Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,17,OSM_3963,0.0,0.0,7068.3925
2024-01-08,17,OSM_3964,0.0,0.0,6.8779
2024-01-08,17,OSM_3965,0.0,0.0,-77.0237
2024-01-08,17,OSM_3966,0.0,0.0,2621.589
2024-01-08,17,OSM_3967,0.0,0.0,434.3347
2024-01-08,17,OSM_3968,0.0,0.0,4904.8667
2024-01-08,17,OSM_3969,0.0,0.0,-27.9033
2024-01-08,17,OSM_3970,0.0,0.0,598.6395
2024-01-08,17,OSM_3971,0.0,0.0,571.443
2024-01-08,17,OSM_3972,0.0,0.0,351.5038
2024-01-08,17,OSM_3973,0.0,0.0,703.5509
2024-01-08,17,OSM_3974,0.0,0.0,364.5217
2024-01-08,17,OSM_3975,0.0,0.0,364.5217
2024-01-08,17,OSM_3976,0.0,0.0,978.4527
2024-01-08,17,OSM_3977,0.0,0.0,280.3583
2024-01-08,17,OSM_3978,0.0,0.0,280.3583
2024-01-08,17,OSM_3980,0.0,0.0,495.2851
2024-01-08,17,OSM_3981,0.0,0.0,495.418
2024-01-08,17,OSM_3982,0.0,0.0,495.2059
2024-01-08,17,OSM_3983,0.0,0.0,495.1929
2024-01-08,17,OSM_3984,0.0,0.0,493.3589
2024-01-08,17,OSM_3985,0.0,0.0,340.4048
2024-01-08,17,OSM_3986,0.0,0.0,494.7139
2024-01-08,17,OSM_3987,0.0,0.0,538.9822
2024-01-08,17,OSM_3988,0.0,0.0,1260.7676
2024-01-08,17,OSM_3989,0.0,0.0,789.1386
2024-01-08,17,OSM_3990,0.0,0.0,-16.5152
2024-01-08,17,OSM_3991,0.0,0.0,-31.9204
2024-01-08,17,OSM_3992,0.0,0.0,1925.6784
2024-01-08,17,OSM_3993,0.0,0.0,1725.3859
2024-01-08,17,OSM_3994,0.0,0.0,118.9291
2024-01-08,17,OSM_3995,0.0,0.0,18737.6795
2024-01-08,17,OSM_3996,0.0,0.0,1993.2269
2024-01-08,17,OSM_3997,0.0,0.0,-391.4042
2024-01-08,17,OSM_3999,0.0,0.0,-255.5843
2024-01-08,17,OSM_4000,0.0,0.0,10137.8316
2024-01-08,17,OSM_4001,0.0,0.0,6321.5179
2024-01-08,17,OSM_4004,0.0,0.0,4087.8474
2024-01-08,17,OSM_4005,0.0,0.0,2361.2524
2024-01-08,17,OSM_4006,0.0,0.0,3556.3881
2024-01-08,17,OSM_4007,0.0,0.0,5173.2867
2024-01-08,17,OSM_4008,0.0,0.0,5338.0706
2024-01-08,17,OSM_4009,0.0,0.0,4340.2756
2024-01-08,17,OSM_4010,0.0,0.0,6250.215
2024-01-08,17,OSM_4011,0.0,0.0,4462.6886
2024-01-08,17,OSM_4012,0.0,0.0,4046.389
2024-01-08,17,OSM_4013,0.0,0.0,2882.028
2024-01-08,17,OSM_4014,0.0,0.0,8628.1708
2024-01-08,17,OSM_4015,0.0,0.0,699.3864
2024-01-08,17,OSM_4016,0.0,0.0,9999.9977
2024-01-08,17,OSM_4017,0.0,0.0,9999.9977
2024-01-08,17,OSM_4018,0.0,0.0,9999.9977
2024-01-08,17,OSM_4019,0.0,0.0,9999.9977
2024-01-08,17,OSM_4020,0.0,0.0,1579.2468
2024-01-08,17,OSM_4022,0.0,0.0,-122.3541
2024-01-08,17,OSM_4023,0.0,0.0,794.6767
2024-01-08,17,OSM_4024,0.0,0.0,-201.8307
2024-01-08,17,OSM_4025,0.0,0.0,-391.4042
2024-01-08,17,OSM_4026,0.0,0.0,-27.5351
2024-01-08,17,OSM_4027,0.0,0.0,35.8788
2024-01-08,17,OSM_4028,0.0,0.0,1616.0736
2024-01-08,17,OSM_4029,0.0,0.0,1614.5566
2024-01-08,17,OSM_4030,0.0,0.0,-278.0781
2024-01-08,17,OSM_4031,0.0,0.0,-347.2869
2024-01-08,17,OSM_4032,0.0,0.0,-352.8645
2024-01-08,17,OSM_4033,0.0,0.0,-347.2869
2024-01-08,17,OSM_4034,0.0,0.0,-237.8385
2024-01-08,17,OSM_4035,0.0,0.0,8315.3818
2024-01-08,17,OSM_4036,0.0,0.0,3485.6487
2024-01-08,17,OSM_4037,0.0,0.0,235.3367
2024-01-08,17,OSM_4038,0.0,0.0,-576.3421
2024-01-08,17,OSM_4039,0.0,0.0,699.3864
2024-01-08,17,OSM_4040,0.0,0.0,21.7387
2024-01-08,17,OSM_4041,0.0,0.0,58.4831
2024-01-08,17,OSM_4042,0.0,0.0,2432.8775
2024-01-08,17,OSM_4043,0.0,0.0,1977.0776
2024-01-08,17,OSM_4045,0.0,0.0,286.6257
2024-01-08,17,OSM_4046,0.0,0.0,1999.5867
2024-01-08,17,OSM_4047,0.0,0.0,4071.7513
2024-01-08,17,OSM_4048,0.0,0.0,4242.8888
2024-01-08,17,OSM_4049,0.0,0.0,6161.4869
2024-01-08,17,OSM_4050,0.0,0.0,2960.5244
2024-01-08,17,OSM_4051,0.0,0.0,5380.058
2024-01-08,17,OSM_4052,0.0,0.0,512.4111
2024-01-08,17,OSM_4053,0.0,0.0,494.5979
2024-01-08,17,OSM_4054,0.0,0.0,1164.7213
2024-01-08,17,OSM_4055,0.0,0.0,512.4111
2024-01-08,17,OSM_4056,0.0,0.0,2389.1683
2024-01-08,17,OSM_4057,0.0,0.0,2365.0448
2024-01-08,17,OSM_4058,0.0,0.0,2397.5582
2024-01-08,17,OSM_4059,0.0,0.0,6146.723
2024-01-08,17,OSM_4060,0.0,0.0,206.3919
2024-01-08,17,OSM_4061,0.0,0.0,6605.2156
2024-01-08,17,OSM_4062,0.0,0.0,2115.8787
2024-01-08,17,OSM_4063,0.0,0.0,493.6354
2024-01-08,17,OSM_4064,0.0,0.0,493.7326
2024-01-08,17,OSM_4065,0.0,0.0,538.9822
2024-01-08,17,OSM_4066,0.0,0.0,1037.7793
2024-01-08,17,OSM_4068,0.0,0.0,538.9822
2024-01-08,17,OSM_4069,0.0,0.0,8715.1018
2024-01-08,17,OSM_4070,0.0,0.0,8715.1018
2024-01-08,17,OSM_4071,0.0,0.0,8715.1018
2024-01-08,17,OSM_4072,0.0,0.0,-391.4042
2024-01-08,17,OSM_4073,0.0,0.0,-391.4042
2024-01-08,17,OSM_4074,0.0,0.0,9884.9915
2024-01-08,17,OSM_4075,0.0,0.0,335.7457
2024-01-08,17,OSM_4076,0.0,0.0,-235.8251
2024-01-08,17,OSM_4077,0.0,0.0,-117.5281
2024-01-08,17,OSM_4078,0.0,0.0,89.8382
2024-01-08,17,OSM_4079,0.0,0.0,-109.9946
2024-01-08,17,OSM_4080,0.0,0.0,-117.5281
2024-01-08,17,OSM_4081,0.0,0.0,9312.3048
2024-01-08,17,OSM_4082,0.0,0.0,-181.5457
2024-01-08,17,OSM_4083,0.0,0.0,-181.5457
2024-01-08,17,OSM_4084,0.0,0.0,9346.3081
2024-01-08,17,OSM_4085,0.0,0.0,9777.3263
2024-01-08,17,OSM_4086,0.0,0.0,9325.9682
2024-01-08,17,OSM_4087,0.0,0.0,-181.5457
2024-01-08,17,OSM_4088,0.0,0.0,6321.5179
2024-01-08,17,OSM_4089,0.0,0.0,9325.9682
2024-01-08,17,OSM_4090,0.0,0.0,6321.5179
2024-01-08,17,OSM_4092,0.0,0.0,9154.1554
2024-01-08,17,OSM_4093,0.0,0.0,9836.3074
2024-01-08,17,OSM_4094,0.0,0.0,8770.3601
2024-01-08,17,OSM_4095,0.0,0.0,9393.3011
2024-01-08,17,OSM_4096,0.0,0.0,8729.2214
2024-01-08,17,OSM_4097,0.0,0.0,8353.7852
2024-01-08,17,OSM_4098,0.0,0.0,5970.5784
2024-01-08,17,OSM_4099,0.0,0.0,8188.2399
2024-01-08,17,OSM_4100,0.0,0.0,8201.0401
2024-01-08,17,OSM_4101,0.0,0.0,9145.0711
2024-01-08,17,OSM_4102,0.0,0.0,8495.9848
2024-01-08,17,OSM_4103,0.0,0.0,5970.5784
2024-01-08,17,OSM_4104,0.0,0.0,8198.07
2024-01-08,17,OSM_4105,0.0,0.0,5970.5784
2024-01-08,17,OSM_4106,0.0,0.0,5970.5784
2024-01-08,17,OSM_4107,0.0,0.0,9301.2702
2024-01-08,17,OSM_4108,0.0,0.0,8219.7734
2024-01-08,17,OSM_4109,0.0,0.0,8208.8127
2024-01-08,17,OSM_4110,0.0,0.0,9880.6284
2024-01-08,17,OSM_4111,0.0,0.0,9599.9604
2024-01-08,17,OSM_4112,0.0,0.0,11870.6672
2024-01-08,17,OSM_4114,0.0,0.0,10675.377
2024-01-08,17,OSM_4115,0.0,0.0,10065.3522
2024-01-08,17,OSM_4116,0.0,0.0,2953.0929
2024-01-08,17,OSM_4117,0.0,0.0,8335.1463
2024-01-08,17,OSM_4118,0.0,0.0,9697.0328
2024-01-08,17,OSM_4119,0.0,0.0,2407.609
2024-01-08,17,OSM_4120,0.0,0.0,1271.0224
2024-01-08,17,OSM_4121,0.0,0.0,4645.811
2024-01-08,17,OSM_4122,0.0,0.0,4547.139
2024-01-08,17,OSM_4123,0.0,0.0,556.9116
2024-01-08,17,OSM_4124,0.0,0.0,3240.6611
2024-01-08,17,OSM_4125,0.0,0.0,3885.9723
2024-01-08,17,OSM_4126,0.0,0.0,8210.9336
2024-01-08,17,OSM_4127,0.0,0.0,8180.1179
2024-01-08,17,OSM_4128,0.0,0.0,8163.4241
2024-01-08,17,OSM_4129,0.0,0.0,6852.5107
2024-01-08,17,OSM_4130,0.0,0.0,7266.7351
2024-01-08,17,OSM_4131,0.0,0.0,7018.3784
2024-01-08,17,OSM_4132,0.0,0.0,7008.2816
2024-01-08,17,OSM_4133,0.0,0.0,7246.3233
2024-01-08,17,OSM_4134,0.0,0.0,10000.0
2024-01-08,17,OSM_4135,0.0,0.0,7638.9994
2024-01-08,17,OSM_4136,0.0,0.0,7690.7701
2024-01-08,17,OSM_4137,0.0,0.0,10000.0
2024-01-08,17,OSM_4138,0.0,0.0,10000.0
2024-01-08,17,OSM_4139,0.0,0.0,-1201.5001
2024-01-08,17,OSM_4140,0.0,0.0,4409.8514
2024-01-08,17,OSM_4141,0.0,0.0,138.8906
2024-01-08,17,OSM_4142,0.0,0.0,191.5974
2024-01-08,17,OSM_4143,0.0,0.0,198.0783
2024-01-08,17,OSM_4144,0.0,0.0,-958.4953
2024-01-08,17,OSM_4145,0.0,0.0,-1201.5001
2024-01-08,17,OSM_4146,0.0,0.0,-131.7882
2024-01-08,17,OSM_4147,0.0,0.0,186.9481
2024-01-08,17,OSM_4148,0.0,0.0,211.1106
2024-01-08,17,OSM_4149,0.0,0.0,9404.1382
2024-01-08,17,OSM_4150,0.0,0.0,5295.1101
2024-01-08,17,OSM_4151,0.0,0.0,6874.0442
2024-01-08,17,OSM_4152,0.0,0.0,4121.0674
2024-01-08,17,OSM_4153,0.0,0.0,1195.4511
2024-01-08,17,OSM_4154,0.0,0.0,9058.0457
2024-01-08,17,OSM_4155,0.0,0.0,8677.5333
2024-01-08,17,OSM_4156,0.0,0.0,1112.1285
2024-01-08,17,OSM_4157,0.0,0.0,1105.0683
2024-01-08,17,OSM_4158,0.0,0.0,1406.6171
2024-01-08,17,OSM_4159,0.0,0.0,5338.8892
2024-01-08,17,OSM_4160,0.0,0.0,1609.2794
2024-01-08,17,OSM_4161,0.0,0.0,5338.8892
2024-01-08,17,OSM_4162,0.0,0.0,198.674
2024-01-08,17,OSM_4163,0.0,0.0,702.7241
2024-01-08,17,OSM_4164,0.0,0.0,702.7241
2024-01-08,17,OSM_4165,0.0,0.0,-1122.0027
2024-01-08,17,OSM_4166,0.0,0.0,3631.4928
2024-01-08,17,OSM_4169,0.0,0.0,8206.3876
2024-01-08,17,OSM_4170,0.0,0.0,8353.7852
2024-01-08,17,OSM_4171,0.0,0.0,8368.276
2024-01-08,17,OSM_4172,0.0,0.0,8751.5215
2024-01-08,17,OSM_4173,0.0,0.0,-112.8187
2024-01-08,17,OSM_4174,0.0,0.0,127.1517
2024-01-08,17,OSM_4175,0.0,0.0,163.2406
2024-01-08,17,OSM_4176,0.0,0.0,188.8813
2024-01-08,17,OSM_4177,0.0,0.0,190.1812
2024-01-08,17,OSM_4178,0.0,0.0,185.1839
2024-01-08,17,OSM_4179,0.0,0.0,256.6595
2024-01-08,17,OSM_4180,0.0,0.0,322.8302
2024-01-08,17,OSM_4181,0.0,0.0,6326.772
2024-01-08,17,OSM_4182,0.0,0.0,11550.005
2024-01-08,17,OSM_4183,0.0,0.0,6222.4076
2024-01-08,17,OSM_4186,0.0,0.0,-512.2637
2024-01-08,17,OSM_4187,0.0,0.0,-842.2113
2024-01-08,17,OSM_4188,0.0,0.0,81.4613
2024-01-08,17,OSM_4189,0.0,0.0,81.4613
2024-01-08,17,OSM_4190,0.0,0.0,1977.0776
2024-01-08,17,OSM_4191,0.0,0.0,-36.6495
2024-01-08,17,OSM_4192,0.0,0.0,14.5094
2024-01-08,17,OSM_4193,0.0,0.0,14.5094
2024-01-08,17,OSM_4194,0.0,0.0,-639.2479
2024-01-08,17,OSM_4195,0.0,0.0,-580.5773
2024-01-08,17,OSM_4196,0.0,0.0,627.5568
2024-01-08,17,OSM_4197,0.0,0.0,983.492
2024-01-08,17,OSM_4198,0.0,0.0,562.9024
2024-01-08,17,OSM_4199,0.0,0.0,11550.005
2024-01-08,17,OSM_4200,0.0,0.0,9999.9952
2024-01-08,17,OSM_4201,0.0,0.0,3534.327
2024-01-08,17,OSM_4202,0.0,0.0,2472.4003
2024-01-08,17,OSM_4203,0.0,0.0,8854.1499
2024-01-08,17,OSM_4204,0.0,0.0,-26.6701
2024-01-08,17,OSM_4205,0.0,0.0,1099.1198
2024-01-08,17,OSM_4207,0.0,0.0,1999.5867
2024-01-08,17,OSM_4208,0.0,0.0,-958.4953
2024-01-08,17,OSM_4209,0.0,0.0,9836.3074
2024-01-08,17,OSM_4210,0.0,0.0,538.9822
2024-01-08,17,OSM_4211,0.0,0.0,11870.6672
2024-01-08,17,OSM_4212,0.0,0.0,7690.7701
2024-01-08,17,OSM_4214,0.0,0.0,343.7952
2024-01-08,17,OSM_4215,0.0,0.0,397.3774
2024-01-08,17,OSM_4216,0.0,0.0,1017.5584
2024-01-08,17,OSM_4217,0.0,0.0,1522.2901
2024-01-08,17,OSM_4218,0.0,0.0,4255.7964
2024-01-08,17,OSM_4219,0.0,0.0,-181.5457
2024-01-08,17,OSM_4220,0.0,0.0,1249.7156
2024-01-08,17,OSM_4221,0.0,0.0,-1235.8361
2024-01-08,17,OSM_4222,0.0,0.0,-1235.8361
2024-01-08,17,OSM_4223,0.0,0.0,10000.0
2024-01-08,17,OSM_4224,0.0,0.0,663.7396
2024-01-08,17,OSM_4225,0.0,0.0,-115.9161
2024-01-08,17,OSM_4226,0.0,0.0,6321.5179
2024-01-08,17,OSM_4227,0.0,0.0,3831.2754
2024-01-08,17,OSM_4228,0.0,0.0,700.8351
2024-01-08,17,OSM_4229,0.0,0.0,537.6709
2024-01-08,17,OSM_4231,0.0,0.0,1840.7219
2024-01-08,17,OSM_4232,0.0,0.0,1840.7219
2024-01-08,17,OSM_4233,0.0,0.0,8335.1463
2024-01-08,17,OSM_4234,0.0,0.0,1486.8474
2024-01-08,17,OSM_4235,0.0,0.0,1478.552
2024-01-08,17,OSM_4236,0.0,0.0,1440.2411
2024-01-08,17,OSM_4237,0.0,0.0,1454.8813
2024-01-08,17,OSM_4238,0.0,0.0,1148.3936
2024-01-08,17,OSM_4239,0.0,0.0,1148.3936
2024-01-08,17,OSM_4240,0.0,0.0,1148.3936
2024-01-08,17,OSM_4241,0.0,0.0,35.0
2024-01-08,17,OSM_4242,0.0,0.0,2886.9651
2024-01-08,17,OSM_4243,0.0,0.0,1148.3936
2024-01-08,17,OSM_4244,0.0,0.0,3534.327
2024-01-08,17,OSM_4245,0.0,0.0,1256.2022
2024-01-08,17,OSM_4246,0.0,0.0,1699.4886
2024-01-08,17,OSM_4247,0.0,0.0,2071.3436
2024-01-08,17,OSM_4248,0.0,0.0,35.4008
2024-01-08,17,OSM_4249,0.0,0.0,35.996
2024-01-08,17,OSM_4250,0.0,0.0,35.996
2024-01-08,17,OSM_4251,0.0,0.0,35.996
2024-01-08,17,OSM_4252,0.0,0.0,2709.37
2024-01-08,17,OSM_4253,0.0,0.0,3434.0353
2024-01-08,17,OSM_4254,0.0,0.0,500.6943
2024-01-08,17,OSM_4255,0.0,0.0,631.1047
2024-01-08,17,OSM_4256,0.0,0.0,147.4682
2024-01-08,17,OSM_4257,0.0,0.0,-46.7816
2024-01-08,17,OSM_4258,0.0,0.0,2709.2525
2024-01-08,17,OSM_4259,0.0,0.0,849.9902
2024-01-08,17,OSM_4260,0.0,0.0,1011.8987
2024-01-08,17,OSM_4261,0.0,0.0,9697.0328
2024-01-08,17,OSM_4262,0.0,0.0,538.9822
2024-01-08,17,OSM_4263,0.0,0.0,538.9822
2024-01-08,17,OSM_4264,0.0,0.0,575.6455
2024-01-08,17,OSM_4265,0.0,0.0,575.6455
2024-01-08,17,OSM_4266,0.0,0.0,9999.9952
2024-01-08,17,OSM_4267,0.0,0.0,8148.5265
2024-01-08,17,OSM_4268,0.0,0.0,8448.253
2024-01-08,17,OSM_4269,0.0,0.0,9644.219
2024-01-08,17,OSM_4273,0.0,0.0,9999.9977
2024-01-08,17,OSM_4274,0.0,0.0,2094.6472
2024-01-08,17,OSM_4275,0.0,0.0,-217.6921
2024-01-08,17,OSM_4277,0.0,0.0,-234.3717
2024-01-08,17,OSM_4278,0.0,0.0,1725.3859
2024-01-08,17,OSM_4279,0.0,0.0,8216.7767
2024-01-08,17,OSM_4280,0.0,0.0,7668.0494
2024-01-08,17,OSM_4281,0.0,0.0,7638.9994
2024-01-08,17,OSM_4282,0.0,0.0,5338.0706
2024-01-08,17,OSM_4283,0.0,0.0,5338.0706
2024-01-08,17,OSM_4284,0.0,0.0,2062.0011
2024-01-08,17,OSM_4286,0.0,0.0,-391.4042
2024-01-08,17,OSM_4287,0.0,0.0,-391.4042
2024-01-08,17,OSM_4288,0.0,0.0,1672.7896
2024-01-08,17,OSM_4289,0.0,0.0,3638.5303
2024-01-08,17,OSM_4290,0.0,0.0,5541.0483
2024-01-08,17,OSM_4291,0.0,0.0,6059.2941
2024-01-08,17,OSM_4292,0.0,0.0,4207.9882
2024-01-08,17,OSM_4293,0.0,0.0,10259.5436
2024-01-08,17,OSM_4295,0.0,0.0,9864.2037
2024-01-08,17,OSM_4296,0.0,0.0,9867.1355
2024-01-08,17,OSM_4297,0.0,0.0,9678.4955
2024-01-08,17,OSM_4298,0.0,0.0,8225.3298
2024-01-08,17,OSM_4299,0.0,0.0,500.6943
2024-01-08,17,OSM_4300,0.0,0.0,-352.0959
2024-01-08,17,OSM_4301,0.0,0.0,6041.3202
2024-01-08,18,Johnson_Switching_Station,0.0,0.0,455.8792
2024-01-08,18,Rio_Lago_Solar,0.6823,0.0,1096.8034
2024-01-08,18,Soda_Lake_Substation,1.4649,0.0,37.2715
2024-01-08,18,Mhos_Substation,0.0,0.0,-55.1736
2024-01-08,18,Gulf_Star,0.0,0.0,-37.7188
2024-01-08,18,Burleson_Substation,5.3757,0.0,938.3695
2024-01-08,18,Tezel_Substation,62.4797,0.0,4614.0931
2024-01-08,18,Saginaw_Switching_Station,63.1443,0.0,-252.9444
2024-01-08,18,Midland_East_Substation,0.0,0.0,30.9225
2024-01-08,18,Southwest_Vernon_Substation,3.8994,0.0,105.9097
2024-01-08,18,Bernoulli_Substation,0.0,0.0,-64.8579
2024-01-08,18,Limestone_Wind_Substation,0.0,-0.0,0.0
2024-01-08,18,Western_Trail_Wind_Farm_Substation,0.0,-0.0,78.2259
2024-01-08,18,Newhart,2.2995,0.0,2.2646
2024-01-08,18,Hubbard_1_Wind_Farm_Substation,0.0,0.0,548.3119
2024-01-08,18,Steel_Dynamics_Substation,0.0,0.0,-6.4253
2024-01-08,18,GCVC_Substation,2.0876,0.0,-5.2824
2024-01-08,18,Reloj_del_Sol_Wind_Farm_Substation,0.0,0.0,36.2733
2024-01-08,18,Rainey_Street_Substation,40.1183,0.0,-153.1639
2024-01-08,18,Southton_Substation,62.4797,4.5886,10000.0
2024-01-08,18,Pinto_Creek_Substation,0.114,0.0,499.0932
2024-01-08,18,Torrecillas_Substation,0.0,-0.0,43.9914
2024-01-08,18,Eagle_Claw_Midstream_Substation,-34.4086,-0.0,168.1215
2024-01-08,18,Pecos_Substation,4.8787,0.0,171.4097
2024-01-08,18,Lotebush_Substation,3.6639,0.0,165.8053
2024-01-08,18,Trans_Pecos_Substation,3.6639,0.0,164.5918
2024-01-08,18,Wolf_Switching_Station,0.0,0.0,199.742
2024-01-08,18,Quarry_Field_Switching_Station,0.0,0.0,185.3983
2024-01-08,18,Lindley_Ranch_Substation,0.0195,0.0,184.2572
2024-01-08,18,Pecone_Substation,4.8787,0.0,171.355
2024-01-08,18,Mentone_Substation,0.0195,0.0,176.3263
2024-01-08,18,3_Mile_Draw_Substation,0.0195,0.0,181.6545
2024-01-08,18,Owl_Hills_Substation,0.0195,0.0,181.6545
2024-01-08,18,Riverton_Switching_Station,0.0,0.0,181.6545
2024-01-08,18,Kyle_Ranch_Substation,0.0195,0.0,181.6545
2024-01-08,18,Sand_Lake_Switching_Station,0.0,0.0,171.355
2024-01-08,18,Cryo_Substation,4.8787,0.0,151.5751
2024-01-08,18,Coral_Substation,4.8787,0.0,151.5751
2024-01-08,18,Lynx_Substation,1.4649,0.0,34.33
2024-01-08,18,Soaptree_Switching_Station,1.4649,0.0,34.1095
2024-01-08,18,Wolf_Hollow_Substation,0.0,-0.0,36.0952
2024-01-08,18,Esperanza_Substation,1.4517,0.0,764.0874
2024-01-08,18,Yucca_Drive_Switching_Station,3.6639,0.0,187.667
2024-01-08,18,Executive_Parkway_Substation,63.1443,0.0,-1165.383
2024-01-08,18,Bergheim_Substation,0.0,0.0,731.5845
2024-01-08,18,Martinez_Substation,62.4797,0.0,6616.6956
2024-01-08,18,Bordas_II_Substation,0.0,0.0,40.2697
2024-01-08,18,Kings_Row_Substation,27.1176,0.0,9607.1902
2024-01-08,18,Rafter_Substation,62.4797,0.0,1648.1736
2024-01-08,18,Denison_Dam_Substation,4.0751,0.0,5736.08
2024-01-08,18,Corn_Trail_Switching_Station,0.0,0.0,-1493.9149
2024-01-08,18,Tater_Hill_Substation,0.0,-0.0,-1493.9149
2024-01-08,18,Nacogdoches_Southwest_Substation,1.9382,0.0,1083.2075
2024-01-08,18,Nacogdoches_Substation,1.9382,0.0,1085.1297
2024-01-08,18,Nacogdoches_South_Substation,1.9382,0.0,1082.8967
2024-01-08,18,Chireno_Substation,0.254,0.0,1081.1566
2024-01-08,18,Claytonville_Substation,0.0,0.0,-86.2826
2024-01-08,18,Wetsel_Substation,1.1751,0.0,-86.2826
2024-01-08,18,Etoile_Substation,2.5959,0.0,1079.9466
2024-01-08,18,Biomass_Substation,2.5959,0.0,1076.0328
2024-01-08,18,Diboll_Substation,2.5959,0.0,1077.2107
2024-01-08,18,Champion_Paper_Mill_Substation,2.5959,0.0,1077.2439
2024-01-08,18,Herty_North_Switching_Station,2.5959,0.0,1078.4476
2024-01-08,18,Crockett_Substation,0.6871,0.0,763.0107
2024-01-08,18,Grapeland_Magnolia_Substation,0.6871,0.0,684.5505
2024-01-08,18,Temple_Inland_Substation,2.5959,0.0,1069.2137
2024-01-08,18,Centerville_I_45_Substation,0.5131,0.0,488.5179
2024-01-08,18,Pleasant_Springs_Tap,0.5131,0.0,554.1307
2024-01-08,18,Pleasant_Springs_Substation,0.5131,0.0,554.1307
2024-01-08,18,Teague_Main_Substation,0.5899,0.0,471.7419
2024-01-08,18,Olethea_Substation,0.7012,0.0,367.4208
2024-01-08,18,Amerigas_Substation,0.5131,0.0,128.3499
2024-01-08,18,Butler_Substation,0.5899,0.0,428.1622
2024-01-08,18,Limestone_Substation,0.5131,0.0,108.3141
2024-01-08,18,Ridge_Substation,0.5072,0.0,256.8264
2024-01-08,18,Pomelo_Substation,0.0,0.0,15.5883
2024-01-08,18,Moulton_South_Substation,0.6267,0.0,-109.4318
2024-01-08,18,Salt_Draw_Substation,4.8787,0.0,168.1215
2024-01-08,18,T_H_Wharton_Substation,0.0,-0.0,82.949
2024-01-08,18,Intermediate_Substation,116.9254,0.0,356.373
2024-01-08,18,Orion_Substation,8.4556,0.0,4.2965
2024-01-08,18,Big_Bay_Substation,8.4556,0.0,4.2965
2024-01-08,18,Alkane_Substation,1.1292,0.0,23.9698
2024-01-08,18,Sandy_Point_Substation,1.1292,0.0,23.9698
2024-01-08,18,Hunter_Substation,8.4556,0.0,-22.2233
2024-01-08,18,Hanna_Substation,8.4556,0.0,-22.2233
2024-01-08,18,Mirage_Substation,8.4556,0.0,23.9698
2024-01-08,18,Shore_Substation,8.4556,0.0,4.2965
2024-01-08,18,McCabe_Substation,8.4556,0.0,4.2965
2024-01-08,18,Genoa_Substation,116.9254,0.0,419.6712
2024-01-08,18,P_H_Robinson_Peaker_Substation,8.4556,0.0,-95.7507
2024-01-08,18,Butler_Road_Substation,8.4556,0.0,-75.8387
2024-01-08,18,South_Shore_Substation,8.4556,0.0,-79.0728
2024-01-08,18,Fry_Road_Substation,1.3653,0.0,99.0678
2024-01-08,18,Meadow_Substation,0.0,0.0,-52.1046
2024-01-08,18,Arcola_Substation,20.06,0.0,188.3753
2024-01-08,18,Foster_Substation,20.06,0.0,80.6087
2024-01-08,18,Prairie_View_Substation,1.3653,0.0,-44.2026
2024-01-08,18,Waller_Substation,1.3653,0.0,25.1575
2024-01-08,18,Seaway_Substation,1.3653,0.0,-21.7515
2024-01-08,18,Macedonia_Substation,1.3653,0.0,-2.1235
2024-01-08,18,Green_Pastures_Wind_Substation,0.0,-0.0,8.4314
2024-01-08,18,Bruenning_s_Breeze_Substation,0.0,-0.0,6.2163
2024-01-08,18,Santa_Cruz_Substation,10.6503,0.0,-2.2375
2024-01-08,18,Fluvanna_Wind_1_Substation,5.1007,0.0,-57.9582
2024-01-08,18,Dermott_Wind_Substation,0.0,0.0,-57.9089
2024-01-08,18,Riggins_Substation,4.832,0.0,140.3299
2024-01-08,18,Lamesa_Solar_Substation,3.8316,0.0,13.9395
2024-01-08,18,Splendora_Substation,2.2415,0.0,234.7918
2024-01-08,18,Facebook_Data_Center,63.1443,0.0,10000.0
2024-01-08,18,Johnstown_Substation,15.3336,0.0,234.7918
2024-01-08,18,Apollo_Substation,2.2415,0.0,234.7918
2024-01-08,18,Marconi_Substation,13.1582,0.0,9.4647
2024-01-08,18,Springwood_Substation,15.3336,0.0,122.5298
2024-01-08,18,Deer_Lake_Substation,15.3336,0.0,236.4628
2024-01-08,18,Ponderosa_Substation,15.3336,0.0,234.839
2024-01-08,18,Egypt_Substation,15.3336,0.0,234.7918
2024-01-08,18,Panorama_Substation,15.3336,0.0,234.8181
2024-01-08,18,Woodhaven_Substation,15.3336,0.0,231.5142
2024-01-08,18,Lacon_Substation,15.3336,0.0,234.7918
2024-01-08,18,Lewis_Creek_230_kV_Substation,15.3336,0.0,234.7918
2024-01-08,18,LNG_Substation,15.3336,0.0,234.7918
2024-01-08,18,Peach_Creek_Substation,15.3336,0.0,234.7918
2024-01-08,18,Crystal_Substation,15.3336,0.0,234.7918
2024-01-08,18,Forest_Substation,15.3336,0.0,234.447
2024-01-08,18,Mallard_Substation,15.3336,0.0,234.7918
2024-01-08,18,Cedar_Hill_Substation,15.3336,0.0,234.7918
2024-01-08,18,Jayhawker_Creek_Company_Substation,0.7358,0.0,234.7918
2024-01-08,18,Security_Substation,15.3336,0.0,234.7918
2024-01-08,18,Nacogdoches_North_Substation,1.9382,0.0,1084.163
2024-01-08,18,Huntington_Substation,2.5959,0.0,1078.8787
2024-01-08,18,Clear_Lake_Substation,116.9254,0.0,419.6712
