Date,Hour,Line,Flow
2024-01-08,17,L513_3755,99.071
2024-01-08,17,L1947_3256,-157.5084
2024-01-08,17,L299_300,74.6978
2024-01-08,17,L1067_3568,266.0735
2024-01-08,17,L1380_2934,0.3515
2024-01-08,17,L1453_1648,5.2294
2024-01-08,17,L4249_4250,38.6329
2024-01-08,17,L1563_4266,301.868
2024-01-08,17,L1483_3625,0.0
2024-01-08,17,L1830_3226,16.0606
2024-01-08,17,L1243_3541,-75.6194
2024-01-08,17,L3396_3482,120.1443
2024-01-08,17,L45_490,-9.471
2024-01-08,17,L2044_4052,-5.7538
2024-01-08,17,L1535_1741,79.6877
2024-01-08,17,L381_3204,65.4381
2024-01-08,17,L1308_3320,-165.071
2024-01-08,17,L47_457,88.5079
2024-01-08,17,L432_1004,137.3109
2024-01-08,17,L1999_2792,63.4484
2024-01-08,17,L4028_4029,-50.4425
2024-01-08,17,L1928_3152,8.9966
2024-01-08,17,L2075_2976,-8.5372
2024-01-08,17,L1976_1984,63.5751
2024-01-08,17,L1590_2675,350.7322
2024-01-08,17,L664_4175,-7.5672
2024-01-08,17,L1861_3274,325.4686
2024-01-08,17,L1129_1133,-205.7702
2024-01-08,17,L2561_4261,-26.1733
2024-01-08,17,L615_833,125.09
2024-01-08,17,L2642_3944,23.5693
2024-01-08,17,L915_3745,-0.6338
2024-01-08,17,L2350_2700,-44.2571
2024-01-08,17,L649_3463,12.6831
2024-01-08,17,L1179_3534,-116.0131
2024-01-08,17,L479_482,-37.3774
2024-01-08,17,L172_1224,-21.5314
2024-01-08,17,L2669_3818,-3.5564
2024-01-08,17,L3010_4253,-30.7368
2024-01-08,17,L1188_3528,-116.0131
2024-01-08,17,L45_46,4.7355
2024-01-08,17,L966_2170,-16.7409
2024-01-08,17,L607_2647,3.0081
2024-01-08,17,L2900_4072,-60.9456
2024-01-08,17,L2519_4228,7.5734
2024-01-08,17,L1216_3302,25.1688
2024-01-08,17,L3852_3865,0.038
2024-01-08,17,L1287_3329,182.2552
2024-01-08,17,L1598_2891,60.9456
2024-01-08,17,L3707_3708,0.076
2024-01-08,17,L3837_3839,-49.2708
2024-01-08,17,L1060_2755,375.9592
2024-01-08,17,L2176_2748,3.9315
2024-01-08,17,L3032_3995,325.467
2024-01-08,17,L1427_2031,88.4019
2024-01-08,17,L435_3182,45.5021
2024-01-08,17,L1863_3270,-8.3896
2024-01-08,17,L4005_4284,97.258
2024-01-08,17,L2093_2616,74.544
2024-01-08,17,L1829_1832,-5.306
2024-01-08,17,L3271_3559,-435.0073
2024-01-08,17,L940_1605,9.3169
2024-01-08,17,L1500_3282,143.142
2024-01-08,17,L1369_3450,29.6056
2024-01-08,17,L631_3176,68.4631
2024-01-08,17,L3761_3784,0.0
2024-01-08,17,L2555_4221,-30.7368
2024-01-08,17,L2299_2803,-97.355
2024-01-08,17,L4063_4064,-7.9724
2024-01-08,17,L70_158,-0.0149
2024-01-08,17,L938_1764,51.2977
2024-01-08,17,L1946_3953,46.4847
2024-01-08,17,L201_2588,14.87
2024-01-08,17,L607_4068,-2.2303
2024-01-08,17,L783_784,-43.4708
2024-01-08,17,L3035_3994,-660.049
2024-01-08,17,L1902_4009,-4.3281
2024-01-08,17,L887_3166,-22.6529
2024-01-08,17,L1112_3399,-59.9224
2024-01-08,17,L153_154,-15.214
2024-01-08,17,L683_3728,-0.019
2024-01-08,17,L738_743,-50.5827
2024-01-08,17,L694_3738,-2.3126
2024-01-08,17,L28_471,-4.7355
2024-01-08,17,L2798_4051,-287.3611
2024-01-08,17,L2709_3645,-2.7461
2024-01-08,17,L2953_4136,0.0
2024-01-08,17,L1211_3649,-13.2273
2024-01-08,17,L472_3849,2.046
2024-01-08,17,L2172_2446,-1.6341
2024-01-08,17,L358_3623,67.8324
2024-01-08,17,L1036_1041,150.934
2024-01-08,17,L2853_2854,6.6832
2024-01-08,17,L2566_4216,-30.1492
2024-01-08,17,L59_2692,25.3845
2024-01-08,17,L2549_2795,-37.8448
2024-01-08,17,L3708_3904,0.0288
2024-01-08,17,L2555_4222,0.0
2024-01-08,17,L2857_2977,-3.1111
2024-01-08,17,L1801_3476,10.0588
2024-01-08,17,L3842_3843,214.8854
2024-01-08,17,L912_3982,10.0519
2024-01-08,17,L1253_1372,-192.4847
2024-01-08,17,L235_1433,-101.4368
2024-01-08,17,L1034_2345,-123.3869
2024-01-08,17,L1538_3404,-32.042
2024-01-08,17,L2070_2926,-224.8763
2024-01-08,17,L3964_4256,84.6494
2024-01-08,17,L1824_3280,-19.9035
2024-01-08,17,L290_298,-64.1417
2024-01-08,17,L3035_4024,-166.2494
2024-01-08,17,L2701_4059,158.5055
2024-01-08,17,L2642_4217,31.1864
2024-01-08,17,L1397_3442,-9.1226
2024-01-08,17,L3244_3245,21.8671
2024-01-08,17,L1122_3273,-8.3896
2024-01-08,17,L216_555,-170.9555
2024-01-08,17,L2302_2579,-60.662
2024-01-08,17,L1477_3771,-55.2831
2024-01-08,17,L4140_4292,45.0745
2024-01-08,17,L261_2424,14.207
2024-01-08,17,L2192_4263,-5.361
2024-01-08,17,L1406_3570,72.416
2024-01-08,17,L172_1226,12.4088
2024-01-08,17,L688_3732,-49.2708
2024-01-08,17,L104_3680,9.7245
2024-01-08,17,L962_3156,-75.2047
2024-01-08,17,L1262_3195,-20.3729
2024-01-08,17,L1218_1239,-8.3896
2024-01-08,17,L1213_3646,-42.726
2024-01-08,17,L2300_2301,39.0727
2024-01-08,17,L3327_3329,-75.6854
2024-01-08,17,L1168_1169,-26.0403
2024-01-08,17,L1307_1661,-74.5605
2024-01-08,17,L2152_2306,-76.3
2024-01-08,17,L2557_4219,-60.9456
2024-01-08,17,L1741_3177,80.5307
2024-01-08,17,L162_163,183.5798
2024-01-08,17,L2864_2869,-79.5792
2024-01-08,17,L601_935,-9.1935
2024-01-08,17,L382_1546,-66.9187
2024-01-08,17,L951_1572,-8.4086
2024-01-08,17,L3238_3239,114.8607
2024-01-08,17,L437_1406,102.5718
2024-01-08,17,L1101_3203,-53.8
2024-01-08,17,L269_3635,86.3998
2024-01-08,17,L1715_2662,-409.6219
2024-01-08,17,L940_2003,-2.7905
2024-01-08,17,L885_886,-0.4105
2024-01-08,17,L206_1936,-60.6396
2024-01-08,17,L1014_2954,-214.2665
2024-01-08,17,L4170_4171,77.5718
2024-01-08,17,L3820_3821,12.5589
2024-01-08,17,L267_1698,25.2392
2024-01-08,17,L742_2452,-49.2708
2024-01-08,17,L948_4158,117.3338
2024-01-08,17,L351_3210,142.0362
2024-01-08,17,L1088_1257,-8.6568
2024-01-08,17,L1394_1416,-32.8482
2024-01-08,17,L1284_1497,-13.7114
2024-01-08,17,L1231_3681,-9.3845
2024-01-08,17,L443_1259,6.1253
2024-01-08,17,L1094_1427,16.127
2024-01-08,17,L1101_1763,35.6378
2024-01-08,17,L1114_3426,3.8972
2024-01-08,17,L2086_2629,75.467
2024-01-08,17,L2791_4035,-45.8694
2024-01-08,17,L796_930,92.713
2024-01-08,17,L2000_2991,-37.276
2024-01-08,17,L2957_4108,198.1336
2024-01-08,17,L1623_4218,-454.8648
2024-01-08,17,L265_3208,-55.8918
2024-01-08,17,L2694_3655,0.0
2024-01-08,17,L152_1148,-15.4646
2024-01-08,17,L900_3590,150.569
2024-01-08,17,L1638_1958,39.0727
2024-01-08,17,L2066_2995,-56.9101
2024-01-08,17,L1786_3289,190.0776
2024-01-08,17,L2250_3915,88.2018
2024-01-08,17,L3291_3337,440.2723
2024-01-08,17,L429_3187,28.6402
2024-01-08,17,L219_1193,-25.1669
2024-01-08,17,L2002_3779,-21.7354
2024-01-08,17,L1495_3602,45.3038
2024-01-08,17,L481_482,-4.7355
2024-01-08,17,L909_3456,-11.1325
2024-01-08,17,L564_565,10.8918
2024-01-08,17,L2949_4207,-51.8923
2024-01-08,17,L197_398,51.5241
2024-01-08,17,L34_3879,-5.9806
2024-01-08,17,L642_928,114.5243
2024-01-08,17,L2907_3262,-3.3609
2024-01-08,17,L3180_3615,-95.7128
2024-01-08,17,L690_3759,-54.7175
2024-01-08,17,L177_3780,191.8951
2024-01-08,17,L281_282,-12.9803
2024-01-08,17,L554_563,24.3502
2024-01-08,17,L3876_3877,0.0
2024-01-08,17,L2556_4216,30.1492
2024-01-08,17,L635_3587,501.0052
2024-01-08,17,L2177_3690,-41.8028
2024-01-08,17,L2601_2991,48.0285
2024-01-08,17,L1817_3293,59.9224
2024-01-08,17,L1287_3179,-242.1776
2024-01-08,17,L730_907,109.6622
2024-01-08,17,L3869_3879,-5.9697
2024-01-08,17,L260_261,26.8266
2024-01-08,17,L1345_4150,-142.3242
2024-01-08,17,L1371_3325,-63.567
2024-01-08,17,L2168_4071,-75.467
2024-01-08,17,L985_1938,-61.4496
2024-01-08,17,L2345_2790,-154.1237
2024-01-08,17,L1063_3954,-10.4844
2024-01-08,17,L2120_3805,-106.0594
2024-01-08,17,L343_344,56.5358
2024-01-08,17,L2787_3962,1.1859
2024-01-08,17,L2511_2523,110.1763
2024-01-08,17,L1993_4028,-50.4425
2024-01-08,17,L587_1494,-17.1566
2024-01-08,17,L3434_3618,-154.0355
2024-01-08,17,L1861_3675,63.3447
2024-01-08,17,L1537_3404,32.042
2024-01-08,17,L672_673,35.5399
2024-01-08,17,L2897_3994,-60.9456
2024-01-08,17,L2298_4253,29.3235
2024-01-08,17,L1919_2806,-136.4271
2024-01-08,17,L2084_4288,237.0481
2024-01-08,17,L3431_3611,0.468
2024-01-08,17,L1281_1282,23.202
2024-01-08,17,L3372_3373,-396.1989
2024-01-08,17,L1359_3566,-251.3334
2024-01-08,17,L887_3150,113.8257
2024-01-08,17,L1769_4186,23.4217
2024-01-08,17,L749_771,-39.2047
2024-01-08,17,L405_407,-10.465
2024-01-08,17,L734_3780,-112.9505
2024-01-08,17,L3357_3372,-280.1858
2024-01-08,17,L163_1960,138.6015
2024-01-08,17,L258_275,-63.4682
2024-01-08,17,L1529_3185,-81.7326
2024-01-08,17,L604_605,-156.0307
2024-01-08,17,L417_1063,124.5789
2024-01-08,17,L3149_3160,205.6911
2024-01-08,17,L1259_1442,5.3437
2024-01-08,17,L4231_4232,0.0
2024-01-08,17,L364_1828,32.9263
2024-01-08,17,L1717_3239,-11.8411
2024-01-08,17,L3433_3585,38.4762
2024-01-08,17,L981_982,-20.4871
2024-01-08,17,L3369_3682,0.0
2024-01-08,17,L2074_2846,-136.7274
2024-01-08,17,L540_993,130.9562
2024-01-08,17,L1994_2642,12.5891
2024-01-08,17,L2767_4012,-201.9354
2024-01-08,17,L1192_1935,-50.8274
2024-01-08,17,L2552_2553,-48.5557
2024-01-08,17,L1446_3774,-35.4701
2024-01-08,17,L3848_3864,-0.0103
2024-01-08,17,L2016_3903,-7.4235
2024-01-08,17,L1424_1587,-59.9224
2024-01-08,17,L1318_1822,-387.0828
2024-01-08,17,L657_3401,-9.0142
2024-01-08,17,L447_2723,0.998
2024-01-08,17,L574_1490,-31.5713
2024-01-08,17,L552_1699,104.5759
2024-01-08,17,L383_384,-60.0021
2024-01-08,17,L1342_1343,-75.467
2024-01-08,17,L2069_2927,-72.1081
2024-01-08,17,L2791_4117,19.6961
2024-01-08,17,L2481_4209,-426.6192
2024-01-08,17,L1495_3218,-58.2734
2024-01-08,17,L4030_4173,548.548
2024-01-08,17,L1027_1028,-17.3345
2024-01-08,17,L3407_3408,43.7956
2024-01-08,17,L1785_3339,-59.9224
2024-01-08,17,L2925_4056,174.307
2024-01-08,17,L1119_2783,-160.4831
2024-01-08,17,L2801_3961,49.4565
2024-01-08,17,L1396_3443,-47.1722
2024-01-08,17,L953_1572,8.2178
2024-01-08,17,L1805_3289,-393.0833
2024-01-08,17,L436_3180,-1.4194
2024-01-08,17,L31_3741,29.725
2024-01-08,17,L1900_2087,54.4003
2024-01-08,17,L856_1850,6.7972
2024-01-08,17,L2961_4266,-226.401
2024-01-08,17,L213_215,-40.9152
2024-01-08,17,L2161_3962,-1.1859
2024-01-08,17,L2892_3938,-53.1981
2024-01-08,17,L1809_1840,43.2724
2024-01-08,17,L1653_1658,-131.9196
2024-01-08,17,L1340_3184,98.6151
2024-01-08,17,L3159_3160,-205.6911
2024-01-08,17,L1632_4032,0.0
2024-01-08,17,L1353_3456,30.8606
2024-01-08,17,L460_461,88.4631
2024-01-08,17,L241_1434,-2.0022
2024-01-08,17,L1396_3656,0.0
2024-01-08,17,L662_4147,-7.5672
2024-01-08,17,L550_3753,-4.3481
2024-01-08,17,L2219_3939,130.7958
2024-01-08,17,L663_1552,-29.8136
2024-01-08,17,L3733_3818,7.1128
2024-01-08,17,L4035_4298,41.109
2024-01-08,17,L2969_4198,580.2457
2024-01-08,17,L3803_3804,-5.3408
2024-01-08,17,L651_3187,17.1827
2024-01-08,17,L564_1855,-42.0792
2024-01-08,17,L2020_3817,0.076
2024-01-08,17,L973_4175,6.5725
2024-01-08,17,L846_1924,53.9718
2024-01-08,17,L209_3956,-4.1329
2024-01-08,17,L423_424,-105.9794
2024-01-08,17,L756_3795,-156.0017
2024-01-08,17,L2202_2722,-1.4474
2024-01-08,17,L903_1192,-250.4624
2024-01-08,17,L227_234,4.9641
2024-01-08,17,L1430_1730,-195.0859
2024-01-08,17,L763_3785,134.4406
2024-01-08,17,L1544_3173,-155.8997
2024-01-08,17,XFMR_55_1690,37.0955
2024-01-08,17,XFMR_68_69,1.1406
2024-01-08,17,XFMR_1811_92,0.4952
2024-01-08,17,XFMR_117_1504,39.0571
2024-01-08,17,XFMR_1509_178,9.1226
2024-01-08,17,XFMR_371_1846,-2.7879
2024-01-08,17,XFMR_580_1644,9.902
2024-01-08,17,XFMR_753_2118,25.1053
2024-01-08,17,XFMR_801_2195,-54.5897
2024-01-08,17,XFMR_862_863,-49.8976
2024-01-08,17,XFMR_893_892,0.052
2024-01-08,17,XFMR_1303_1304,105.4365
2024-01-08,17,XFMR_1482_2034,12.6196
2024-01-08,17,XFMR_1488_2055,8.2504
2024-01-08,17,XFMR_1492_2538,2.0022
2024-01-08,17,XFMR_1687_1523,41.283
2024-01-08,17,XFMR_1527_1526,-21.9952
2024-01-08,17,XFMR_1552_1550,0.306
2024-01-08,17,XFMR_1569_1568,60.9898
2024-01-08,17,XFMR_1574_2118,25.254
2024-01-08,17,XFMR_1615_2993,75.467
2024-01-08,17,XFMR_1631_1632,60.9456
2024-01-08,17,XFMR_1639_3007,20.7272
2024-01-08,17,XFMR_1642_1640,-44.1722
2024-01-08,17,XFMR_1662_2253,38.4762
2024-01-08,17,XFMR_1696_3001,120.8743
2024-01-08,17,XFMR_1742_1743,36.3427
2024-01-08,17,XFMR_2058_1801,132.4135
2024-01-08,17,XFMR_1822_1823,-55.6427
2024-01-08,17,XFMR_2443_2155,-111.0548
2024-01-08,17,XFMR_2584_2948,-42.1536
2024-01-08,17,XFMR_2959_2953,56.1229
2024-01-08,18,L1109_1111,273.6168
2024-01-08,18,L826_827,-0.0
2024-01-08,18,L1617_2124,-865.8112
2024-01-08,18,L32_41,-28.0187
2024-01-08,18,L1625_1919,361.6639
2024-01-08,18,L1622_3102,-387.4152
2024-01-08,18,L2421_3054,148.8003
2024-01-08,18,L1922_2903,-798.139
2024-01-08,18,L1487_1490,1111.1303
2024-01-08,18,L3037_3061,990.3182
2024-01-08,18,L2088_3124,364.8593
2024-01-08,18,L3073_3087,227.9407
2024-01-08,18,L2173_2389,-1193.9204
2024-01-08,18,L710_2392,-107.9492
2024-01-08,18,L1519_1682,0.0
2024-01-08,18,L1606_1612,141.3759
2024-01-08,18,L2032_3046,355.7765
2024-01-08,18,L838_2440,402.7871
2024-01-08,18,L3131_3143,-104.2728
2024-01-08,18,L3131_3132,0.0
2024-01-08,18,L820_821,0.0
2024-01-08,18,L3075_3076,-58.9833
2024-01-08,18,L1565_2966,335.8042
2024-01-08,18,L812_813,0.0
2024-01-08,18,L1518_1691,326.504
2024-01-08,18,L0_1976,158.0643
2024-01-08,18,L1588_1599,-95.3331
2024-01-08,18,L99_1752,558.4701
2024-01-08,18,L804_1650,-41.2149
2024-01-08,18,L2050_3059,914.379
2024-01-08,18,L852_2447,-175.8953
2024-01-08,18,L1488_2112,-17.3669
2024-01-08,18,L1590_1622,-435.5754
2024-01-08,18,L3042_3043,466.7453
2024-01-08,18,L0_3078,-1775.974
2024-01-08,18,L794_2208,900.4805
2024-01-08,18,L1531_1540,18.1092
2024-01-08,18,L1910_3051,378.4364
2024-01-08,18,L1638_2380,-0.2658
2024-01-08,18,L1645_1649,0.0
2024-01-08,18,L1684_1687,-13.4145
2024-01-08,18,L795_1546,290.1292
2024-01-08,18,L1486_3053,508.1419
2024-01-08,18,L580_1645,931.3907
2024-01-08,18,L2995_3104,-328.1347
2024-01-08,18,L3096_3097,568.5691
2024-01-08,18,L1664_3042,-339.6585
2024-01-08,18,L1937_2317,-1213.2808
2024-01-08,18,L1700_1822,235.7707
2024-01-08,18,L129_818,412.6839
2024-01-08,18,L1543_3058,914.379
2024-01-08,18,L2362_2382,-1114.8566
2024-01-08,18,L0_3108,1617.9097
2024-01-08,18,L1968_2963,208.4542
2024-01-08,18,L536_999,2.9988
2024-01-08,18,L346_3053,149.5406
2024-01-08,18,L1893_3040,584.1959
2024-01-08,18,L2054_2423,0.0
2024-01-08,18,L1603_2409,-404.4432
2024-01-08,18,L1593_1597,25.867
2024-01-08,18,L3061_3069,617.8665
2024-01-08,18,L1549_3083,792.1329
2024-01-08,18,L3129_3139,738.5349
2024-01-08,18,L1492_3052,153.6068
2024-01-08,18,L840_1578,0.0
2024-01-08,18,L1560_2357,-400.34
2024-01-08,18,L2311_2437,0.0
2024-01-08,18,L2409_3134,-364.2276
2024-01-08,18,L2230_2314,0.0
2024-01-08,18,L793_924,104.2728
2024-01-08,18,L577_820,-75.7906
2024-01-08,18,L3077_3081,574.8651
2024-01-08,18,L1719_1937,-739.6309
2024-01-08,18,L1581_1582,110.7489
2024-01-08,18,L1617_3104,502.0563
2024-01-08,18,L1971_3073,473.8449
2024-01-08,18,L1503_1515,1099.811
2024-01-08,18,L3067_3068,90.2225
2024-01-08,18,L1590_2978,636.5766
2024-01-08,18,L1599_1647,0.0
2024-01-08,18,L1641_1642,0.0
2024-01-08,18,L1603_2450,78.0016
2024-01-08,18,L1526_1528,-185.1987
2024-01-08,18,L1635_1636,316.9054
2024-01-08,18,L1609_1612,99.8665
2024-01-08,18,L3006_3084,253.3669
2024-01-08,18,L1638_3135,-171.2963
2024-01-08,18,L2319_2320,-1187.3054
2024-01-08,18,L1559_1821,-571.1546
2024-01-08,18,L2451_2551,251.554
2024-01-08,18,L2448_2449,-0.0
2024-01-08,18,L1547_1821,-0.5131
2024-01-08,18,L1589_2978,-964.2747
2024-01-08,18,L2214_3140,-33.9506
2024-01-08,18,L2354_2355,0.0
2024-01-08,18,L606_3055,-25.1611
2024-01-08,18,L1648_1651,0.0
2024-01-08,18,L1601_1895,360.3239
2024-01-08,18,L19_3127,-0.0
2024-01-08,18,L2280_3136,-0.0
2024-01-08,18,L1583_2980,0.0
2024-01-08,18,L834_2385,43.3848
2024-01-08,18,L522_820,0.0
2024-01-08,18,L1516_1517,-0.0
2024-01-08,18,L1482_1484,-315.7469
2024-01-08,18,L68_1604,61.3425
2024-01-08,18,L2336_2342,517.5436
2024-01-08,18,L1937_2783,201.3899
2024-01-08,18,L2995_3107,-30.4934
2024-01-08,18,L804_805,0.0
2024-01-08,18,L14_836,-309.3838
2024-01-08,18,L1570_1571,-1322.2463
2024-01-08,18,L1818_1937,733.7515
2024-01-08,18,L126_2372,168.7884
2024-01-08,18,L862_1488,639.5451
2024-01-08,18,L2313_3063,0.0
2024-01-08,18,L794_3139,-1409.4624
2024-01-08,18,L829_838,-0.0
2024-01-08,18,L1515_1517,1205.195
2024-01-08,18,L3012_3115,947.1096
2024-01-08,18,L788_1109,273.6168
2024-01-08,18,L805_2413,0.0
2024-01-08,18,L803_2352,197.45
2024-01-08,18,L1688_1770,-23.5116
2024-01-08,18,L1910_3046,-214.7529
2024-01-08,18,L1604_1612,-315.6782
2024-01-08,18,L1570_1590,1356.3432
2024-01-08,18,L1553_1560,-170.8037
2024-01-08,18,L822_3065,-46.8654
2024-01-08,18,L99_1409,767.8727
2024-01-08,18,L801_1629,1506.281
2024-01-08,18,L1531_3051,-378.4364
2024-01-08,18,L1650_2277,309.97
2024-01-08,18,L1909_3122,-1582.1999
2024-01-08,18,L1899_1909,-1318.6224
2024-01-08,18,L3119_3120,247.6524
2024-01-08,18,L129_2428,0.0
2024-01-08,18,L1895_3078,2840.3592
2024-01-08,18,L999_3038,0.0
2024-01-08,18,L2950_2952,923.8948
2024-01-08,18,L577_2719,0.0
2024-01-08,18,L991_1606,329.8578
2024-01-08,18,L3098_3099,-234.6819
2024-01-08,18,L806_2415,-397.204
2024-01-08,18,L2341_3071,104.8597
2024-01-08,18,L1524_1662,187.4545
2024-01-08,18,L807_2383,104.8597
2024-01-08,18,L1598_3109,-809.5102
2024-01-08,18,L2414_2415,0.0
2024-01-08,18,L3006_3089,-307.758
2024-01-08,18,L2964_3122,799.4827
2024-01-08,18,L1631_3094,-880.4826
2024-01-08,18,L202_808,-179.0506
2024-01-08,18,L851_3056,0.0
2024-01-08,18,L1515_1818,-557.5114
2024-01-08,18,L924_3127,-206.6103
2024-01-08,18,L177_837,-140.3305
2024-01-08,18,L1013_1498,-1340.3297
2024-01-08,18,L514_3067,-191.2273
2024-01-08,18,L1598_1680,-162.21
2024-01-08,18,L129_2341,-412.6839
2024-01-08,18,L1596_1597,193.7415
2024-01-08,18,L1650_2308,171.2963
2024-01-08,18,L2963_2986,159.5935
2024-01-08,18,L1625_1696,-388.7815
2024-01-08,18,L520_824,0.0
2024-01-08,18,L2433_2435,0.0
2024-01-08,18,L1303_3045,-93.7737
2024-01-08,18,L999_2286,-577.34
2024-01-08,18,L1888_3082,0.0
2024-01-08,18,L3036_3124,302.4735
2024-01-08,18,L1528_2272,-403.0907
2024-01-08,18,L814_815,0.0
2024-01-08,18,L2310_2311,402.7871
2024-01-08,18,L3069_3070,-197.0638
2024-01-08,18,L2050_2051,-914.379
2024-01-08,18,L2955_3075,-393.5226
2024-01-08,18,L1692_1693,-5.6925
2024-01-08,18,L804_816,41.2149
2024-01-08,18,L1484_2373,-249.8002
2024-01-08,18,L1496_2364,-974.5281
2024-01-08,18,L1490_1495,1244.6613
2024-01-08,18,L1664_1821,-31.4863
2024-01-08,18,L2028_2317,19.309
2024-01-08,18,L1599_2261,343.7447
2024-01-08,18,L206_3128,174.0776
2024-01-08,18,L1889_3026,386.7861
2024-01-08,18,L1600_1895,0.0
2024-01-08,18,L1613_3089,463.8342
2024-01-08,18,L1937_3057,832.074
2024-01-08,18,L2411_2412,0.0
2024-01-08,18,L1607_1612,246.964
2024-01-08,18,L1573_1590,-675.0441
2024-01-08,18,L1621_3087,-219.0707
2024-01-08,18,L836_1583,-547.0265
2024-01-08,18,L1636_2380,0.2658
2024-01-08,18,L62_1601,218.6685
2024-01-08,18,L808_2230,263.229
2024-01-08,18,L202_2131,104.2728
2024-01-08,18,L2390_3038,0.0
2024-01-08,18,L2261_3145,387.4152
2024-01-08,18,L807_3071,-104.8597
2024-01-08,18,L2307_2335,0.0
2024-01-08,18,L788_1584,182.4279
2024-01-08,18,L1664_1851,85.1615
2024-01-08,18,L125_2230,-263.229
2024-01-08,18,L2195_3092,-109.9375
2024-01-08,18,L1515_1791,452.1274
2024-01-08,18,L1580_3067,281.4497
2024-01-08,18,L2365_2366,0.0
2024-01-08,18,L1013_3045,236.8193
2024-01-08,18,L515_1650,0.0
2024-01-08,18,L1483_3055,25.1611
2024-01-08,18,L2951_3085,-1080.2742
2024-01-08,18,L1665_3100,-539.4817
2024-01-08,18,L1062_2272,35.9759
2024-01-08,18,L795_2049,-914.379
2024-01-08,18,L1583_1584,-313.7258
2024-01-08,18,L1818_1845,934.6703
2024-01-08,18,L1571_2969,1183.0232
2024-01-08,18,L850_2054,262.5457
2024-01-08,18,L5_182,-157.9696
2024-01-08,18,L31_32,-32.6721
2024-01-08,18,L643_644,0.0
2024-01-08,18,L2042_3109,-200.6899
2024-01-08,18,L794_2389,1185.2072
2024-01-08,18,L3113_3117,-1011.2898
2024-01-08,18,L1937_3029,0.0
2024-01-08,18,L10_753,480.3446
2024-01-08,18,L1598_2436,0.0
2024-01-08,18,L580_2311,-941.5921
2024-01-08,18,L1578_2115,633.3659
2024-01-08,18,L1522_1761,-33.2262
2024-01-08,18,L182_2320,1187.3054
2024-01-08,18,L1605_3062,612.8734
2024-01-08,18,L2113_3019,1325.0
2024-01-08,18,L1622_3103,-48.1602
2024-01-08,18,L3111_3112,-539.4817
2024-01-08,18,L1637_1638,224.5044
2024-01-08,18,L3048_3049,158.2101
2024-01-08,18,L3041_3044,-130.9318
2024-01-08,18,L2279_3137,0.0
2024-01-08,18,L1409_1807,-415.8686
2024-01-08,18,L1754_3083,-919.0499
2024-01-08,18,L2984_3012,947.1096
2024-01-08,18,L2312_3072,46.8654
2024-01-08,18,L2064_2282,-284.3292
2024-01-08,18,L3061_3070,372.4516
2024-01-08,18,L1558_3122,787.319
2024-01-08,18,L182_2137,32.7148
2024-01-08,18,L44_491,-137.9717
2024-01-08,18,L1691_1837,296.5077
2024-01-08,18,L3086_3103,-21.3867
2024-01-08,18,L1615_3105,-609.5966
2024-01-08,18,L1847_2534,439.7926
2024-01-08,18,L2229_2274,0.0
2024-01-08,18,L2366_2382,689.036
2024-01-08,18,L1623_3086,-170.9105
2024-01-08,18,L2061_2062,-0.0
2024-01-08,18,L1511_1937,-80.5441
2024-01-08,18,L788_2282,-308.3549
2024-01-08,18,L1554_1555,95.4874
2024-01-08,18,L792_3130,-104.2728
2024-01-08,18,L1738_1739,219.0886
2024-01-08,18,L4_819,362.1405
2024-01-08,18,L19_2062,-0.0
2024-01-08,18,L1487_2372,-304.6475
2024-01-08,18,L643_1525,445.6512
2024-01-08,18,L2042_3079,83.1331
2024-01-08,18,L202_1613,51.0429
2024-01-08,18,L1578_1605,-464.3126
2024-01-08,18,L1522_1770,28.3689
2024-01-08,18,L808_1606,14.2189
2024-01-08,18,L94_3056,86.6504
2024-01-08,18,L2409_2410,0.0
2024-01-08,18,L832_1604,-417.3627
2024-01-08,18,L345_346,149.5406
2024-01-08,18,L577_578,-0.0
2024-01-08,18,L1623_2352,-197.45
2024-01-08,18,L837_2448,0.0
2024-01-08,18,L1525_1527,442.7532
2024-01-08,18,L2506_2507,-6.1523
2024-01-08,18,L791_1633,0.0
2024-01-08,18,L68_2385,-62.5176
2024-01-08,18,L3130_3131,-104.2728
2024-01-08,18,L1567_1909,1146.7667
2024-01-08,18,L2959_3124,-667.3328
2024-01-08,18,L837_1578,169.0533
2024-01-08,18,L1818_2137,-32.7148
2024-01-08,18,L94_331,-222.3861
2024-01-08,18,L2255_3139,670.9275
2024-01-08,18,L1845_2259,642.6867
2024-01-08,18,L1613_1614,-412.7913
2024-01-08,18,L1683_1687,163.4869
2024-01-08,18,L809_828,0.0
2024-01-08,18,L1919_3104,-173.9216
2024-01-08,18,L3122_3123,4.6018
2024-01-08,18,L2415_3142,-397.204
2024-01-08,18,L812_3066,-173.2036
2024-01-08,18,L117_1505,929.6784
2024-01-08,18,L2438_2439,0.0
2024-01-08,18,L2983_3117,1011.2898
2024-01-08,18,L1483_2373,-672.0214
2024-01-08,18,L2309_2440,-402.7871
2024-01-08,18,L164_3040,-991.6571
2024-01-08,18,L1546_2576,0.7719
2024-01-08,18,L51_1684,-11.9628
2024-01-08,18,L1552_1553,-155.6369
2024-01-08,18,L1574_2392,107.9492
2024-01-08,18,L1722_1752,-80.567
2024-01-08,18,L1541_1742,439.7926
2024-01-08,18,L830_838,0.0
