Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-01-08,21,BCH_UNIT8,6.05,54.45,True,254.1
2024-01-08,21,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-01-08,21,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-01-08,21,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-01-08,21,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-01-08,21,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-01-08,21,BVE_UNIT1,0.0,0.0,False,0.0
2024-01-08,21,BVE_UNIT2,0.0,0.0,False,0.0
2024-01-08,21,BVE_UNIT3,0.0,0.0,False,0.0
2024-01-08,21,BTM_UNIT1,0.0,0.0,False,0.0
2024-01-08,21,BTM_UNIT2,0.0,0.0,False,0.0
2024-01-08,21,BTM_UNIT3,0.0,0.0,False,0.0
2024-01-08,21,BTM_UNIT4,0.0,0.0,False,0.0
2024-01-08,21,BTM_UNIT5,0.0,0.0,False,0.0
2024-01-08,21,BTM_UNIT6,0.0,0.0,False,0.0
2024-01-08,21,BTM_UNIT7,0.0,0.0,False,0.0
2024-01-08,21,BTM_UNIT8,0.0,0.0,False,0.0
2024-01-08,21,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-01-08,21,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-01-08,21,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-01-08,21,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-01-08,21,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-01-08,21,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-01-08,21,CBY4_CT41,205.0,0.0,True,5740.0
2024-01-08,21,CBY4_CT42,205.0,0.0,True,5740.0
2024-01-08,21,CBY4_ST04,205.0,0.0,True,5740.0
2024-01-08,21,CBY_CBY_G1,569.1658952454197,195.83410475458027,True,19920.8063
2024-01-08,21,CBY_CBY_G2,765.0,0.0,True,26775.0
2024-01-08,21,CBEC_GT1,0.0,0.0,False,0.0
2024-01-08,21,CBEC_GT2,0.0,0.0,False,0.0
2024-01-08,21,CBEC_GT3,0.0,0.0,False,0.0
2024-01-08,21,CBEC_GT4,0.0,0.0,False,0.0
2024-01-08,21,CBEC_STG1,0.0,0.0,False,0.0
2024-01-08,21,CBEC_STG2,0.0,0.0,False,0.0
2024-01-08,21,CBECII_CT7,360.9,0.0,True,10105.2
2024-01-08,21,CBECII_CT8,108.27,252.63,True,3031.56
2024-01-08,21,CBECII_STG9,476.10154430193,32.398455698069995,True,13330.8432
2024-01-08,21,CBEC_GT11,0.0,0.0,False,0.0
2024-01-08,21,CBEC_GT12,0.0,0.0,False,0.0
2024-01-08,21,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-01-08,21,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-01-08,21,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-01-08,21,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-01-08,21,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-01-08,21,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-01-08,21,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2024-01-08,21,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-01-08,21,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-01-08,21,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-01-08,21,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-01-08,21,DCSES_CT10,0.0,0.0,False,0.0
2024-01-08,21,DCSES_CT20,0.0,0.0,False,0.0
2024-01-08,21,DCSES_CT30,0.0,0.0,False,0.0
2024-01-08,21,DCSES_CT40,0.0,0.0,False,0.0
2024-01-08,21,DDPEC_GT1,203.0,0.0,True,5684.0
2024-01-08,21,DDPEC_GT2,215.0,0.0,True,6020.0
2024-01-08,21,DDPEC_GT3,203.0,0.0,True,5684.0
2024-01-08,21,DDPEC_GT4,215.0,0.0,True,6020.0
2024-01-08,21,DDPEC_GT6,199.0,0.0,True,5572.0
2024-01-08,21,DDPEC_ST1,290.0,0.0,True,8120.0
2024-01-08,21,DEC_AGR_A,0.0,0.0,False,0.0
2024-01-08,21,DEC_AGR_B,0.0,0.0,False,0.0
2024-01-08,21,DEC_AGR_C,0.0,0.0,False,0.0
2024-01-08,21,DEC_AGR_D,0.0,0.0,False,0.0
2024-01-08,21,ECEC_G1,0.0,0.0,False,0.0
2024-01-08,21,ECEC_G2,0.0,0.0,False,0.0
2024-01-08,21,ETCCS_CT1,260.0,0.0,True,7280.0
2024-01-08,21,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-01-08,21,AZ_AZ_G1,40.0,0.0,True,1680.0
2024-01-08,21,AZ_AZ_G2,4.0,36.0,True,168.0
2024-01-08,21,AZ_AZ_G3,40.0,0.0,True,1680.0
2024-01-08,21,AZ_AZ_G4,0.0,0.0,False,0.0
2024-01-08,21,FERGCC_FERGGT1,0.0,0.0,False,0.0
2024-01-08,21,FERGCC_FERGGT2,0.0,0.0,False,0.0
2024-01-08,21,FERGCC_FERGST1,0.0,0.0,False,0.0
2024-01-08,21,FRNYPP_GT11,0.0,0.0,False,0.0
2024-01-08,21,FRNYPP_GT12,0.0,0.0,False,0.0
2024-01-08,21,FRNYPP_GT13,0.0,0.0,False,0.0
2024-01-08,21,FRNYPP_GT21,0.0,0.0,False,0.0
2024-01-08,21,FRNYPP_GT22,0.0,0.0,False,0.0
2024-01-08,21,FRNYPP_GT23,0.0,0.0,False,0.0
2024-01-08,21,FRNYPP_ST10,0.0,0.0,False,0.0
2024-01-08,21,FRNYPP_ST20,0.0,0.0,False,0.0
2024-01-08,21,FREC_GT1,179.4,0.0,True,5023.2
2024-01-08,21,FREC_GT2,179.39999999999998,2.842170943040401e-14,True,5023.2
2024-01-08,21,FREC_GT4,179.4,0.0,True,5023.2
2024-01-08,21,FREC_GT5,179.4,0.0,True,5023.2
2024-01-08,21,FREC_ST3,190.7,0.0,True,5339.6
2024-01-08,21,FREC_ST6,190.7,0.0,True,5339.6
2024-01-08,21,FEGC_UNIT1,0.0,0.0,False,0.0
2024-01-08,21,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-01-08,21,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-01-08,21,FRONT_EC_ST,0.0,0.0,False,0.0
2024-01-08,21,GRSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,21,GRSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,21,GBY_GBYGT73,0.0,0.0,False,0.0
2024-01-08,21,GBY_GBYGT74,0.0,0.0,False,0.0
2024-01-08,21,GBY_GBYGT81,0.0,0.0,False,0.0
2024-01-08,21,GBY_GBYGT82,0.0,0.0,False,0.0
2024-01-08,21,GBY_GBYGT83,0.0,0.0,False,0.0
2024-01-08,21,GBY_GBYGT84,0.0,0.0,False,0.0
2024-01-08,21,STEAM_ENGINE_1,8.399999999999999,1.7763568394002505e-15,True,378.0
2024-01-08,21,STEAM_ENGINE_2,8.4,0.0,True,378.0
2024-01-08,21,STEAM_ENGINE_3,8.4,0.0,True,378.0
2024-01-08,21,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-01-08,21,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-01-08,21,LGE_LGE_STG,0.0,0.0,False,0.0
2024-01-08,21,GUADG_GAS1,0.0,0.0,False,0.0
2024-01-08,21,GUADG_GAS2,0.0,0.0,False,0.0
2024-01-08,21,GUADG_GAS3,0.0,0.0,False,0.0
2024-01-08,21,GUADG_GAS4,0.0,0.0,False,0.0
2024-01-08,21,GUADG_STM5,0.0,0.0,False,0.0
2024-01-08,21,GUADG_STM6,0.0,0.0,False,0.0
2024-01-08,21,HLSES_UNIT3,395.0,0.0,True,13825.0
2024-01-08,21,HLSES_UNIT4,238.1812981333694,196.8187018666306,True,8336.3454
2024-01-08,21,HLSES_UNIT5,130.5,304.5,True,4567.5
2024-01-08,21,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-01-08,21,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-01-08,21,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-01-08,21,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-01-08,21,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-01-08,21,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-01-08,21,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-01-08,21,JACKCNTY_CT1,59.67,139.23,True,1670.76
2024-01-08,21,JACKCNTY_CT2,79.5405978757626,119.35940212423739,True,2227.1367
2024-01-08,21,JCKCNTY2_CT3,59.67,139.23,True,1670.76
2024-01-08,21,JCKCNTY2_CT4,59.67,139.23,True,1670.76
2024-01-08,21,JACKCNTY_STG,96.18,224.42000000000002,True,2693.04
2024-01-08,21,JCKCNTY2_ST2,96.18,224.42000000000002,True,2693.04
2024-01-08,21,TEN_CT1,0.0,0.0,False,0.0
2024-01-08,21,TEN_STG,0.0,0.0,False,0.0
2024-01-08,21,LHSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,21,LHSES_UNIT2A,159.3,371.7,True,5575.5
2024-01-08,21,LPCCS_CT11,55.8,0.0,True,1562.4
2024-01-08,21,LPCCS_CT12,0.0,0.0,False,0.0
2024-01-08,21,LPCCS_CT21,0.0,0.0,False,0.0
2024-01-08,21,LPCCS_CT22,0.0,0.0,False,0.0
2024-01-08,21,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,21,LPCCS_UNIT2,100.19663675521791,115.80336324478208,True,2805.5058
2024-01-08,21,LARDVFTN_G4,0.0,0.0,False,0.0
2024-01-08,21,LARDVFTN_G5,0.0,0.0,False,0.0
2024-01-08,21,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-01-08,21,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-01-08,21,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-01-08,21,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-01-08,21,LIG_UNIT1,6.05,0.0,True,254.1
2024-01-08,21,LIG_UNIT2,6.05,54.45,True,254.1
2024-01-08,21,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-01-08,21,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-01-08,21,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-01-08,21,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-01-08,21,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-01-08,21,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-01-08,21,MDANP_CT1,0.0,0.0,False,0.0
2024-01-08,21,MDANP_CT2,0.0,0.0,False,0.0
2024-01-08,21,MDANP_CT3,0.0,0.0,False,0.0
2024-01-08,21,MDANP_CT4,0.0,0.0,False,0.0
2024-01-08,21,MDANP_CT5,0.0,0.0,False,0.0
2024-01-08,21,MDANP_CT6,0.0,0.0,False,0.0
2024-01-08,21,MGSES_CT1,0.0,0.0,False,0.0
2024-01-08,21,MGSES_CT2,0.0,0.0,False,0.0
2024-01-08,21,MGSES_CT3,0.0,0.0,False,0.0
2024-01-08,21,MGSES_CT4,0.0,0.0,False,0.0
2024-01-08,21,MGSES_CT5,0.0,0.0,False,0.0
2024-01-08,21,MGSES_CT6,0.0,0.0,False,0.0
2024-01-08,21,MCSES_UNIT6,36.6,85.4,True,1281.0
2024-01-08,21,MCSES_UNIT7,52.7322623864409,65.26773761355909,True,1845.6292
2024-01-08,21,MCSES_UNIT8,170.4,397.6,True,5964.0
2024-01-08,21,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-01-08,21,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-01-08,21,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-01-08,21,CALAVERS_OWS1,133.5,311.5,True,4672.5
2024-01-08,21,CALAVERS_OWS2,169.49517787834938,265.5048221216506,True,5932.3312
2024-01-08,21,OECCS_CT11,0.0,0.0,False,0.0
2024-01-08,21,OECCS_CT12,0.0,0.0,False,0.0
2024-01-08,21,OECCS_CT21,0.0,0.0,False,0.0
2024-01-08,21,OECCS_CT22,0.0,0.0,False,0.0
2024-01-08,21,OECCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,21,OECCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,21,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-01-08,21,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-01-08,21,PANDA_S_SHER1CT1,206.84042949702362,25.15957050297638,True,5791.532
2024-01-08,21,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-01-08,21,PANDA_S_SHER1ST1,105.93,247.17000000000002,True,2966.04
2024-01-08,21,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-01-08,21,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-01-08,21,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-01-08,21,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-01-08,21,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-01-08,21,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-01-08,21,TNSKA_GT1,90.9,0.0,True,2545.2
2024-01-08,21,TNSKA_GT2,90.9,0.0,True,2545.2
2024-01-08,21,TNSKA_STG,90.0,0.0,True,2520.0
2024-01-08,21,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-01-08,21,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-01-08,21,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-01-08,21,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-01-08,21,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-01-08,21,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-01-08,21,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-01-08,21,PB2SES_CT1,0.0,0.0,False,0.0
2024-01-08,21,PB2SES_CT2,0.0,0.0,False,0.0
2024-01-08,21,PB2SES_CT3,0.0,0.0,False,0.0
2024-01-08,21,PB2SES_CT4,0.0,0.0,False,0.0
2024-01-08,21,PB2SES_CT5,0.0,0.0,False,0.0
2024-01-08,21,PRO_UNIT1,0.0,0.0,False,0.0
2024-01-08,21,PRO_UNIT2,6.05,0.0,True,254.1
2024-01-08,21,PRO_UNIT3,0.0,0.0,False,0.0
2024-01-08,21,PRO_UNIT4,6.05,0.0,True,254.1
2024-01-08,21,PRO_UNIT5,6.05,0.0,True,254.1
2024-01-08,21,PRO_UNIT6,26.817738392153704,33.6822616078463,True,1126.345
2024-01-08,21,PRO_UNIT7,0.0,0.0,False,0.0
2024-01-08,21,PRO_UNIT8,6.05,54.45,True,254.1
2024-01-08,21,BAC_CTG1,0.0,0.0,False,0.0
2024-01-08,21,BAC_CTG2,0.0,0.0,False,0.0
2024-01-08,21,BAC_CTG3,0.0,0.0,False,0.0
2024-01-08,21,BAC_CTG4,0.0,0.0,False,0.0
2024-01-08,21,BAC_CTG5,0.0,0.0,False,0.0
2024-01-08,21,BAC_CTG6,0.0,0.0,False,0.0
2024-01-08,21,STEAM1A_STEAM_1,11.184383571204293,7.6156164287957075,True,391.4534
2024-01-08,21,STEAM_STEAM_2,25.0,0.0,True,875.0
2024-01-08,21,STEAM_STEAM_3,43.2,0.0,True,1512.0
2024-01-08,21,QALSW_GT1,0.0,0.0,False,0.0
2024-01-08,21,QALSW_GT2,0.0,0.0,False,0.0
2024-01-08,21,QALSW_GT3,0.0,0.0,False,0.0
2024-01-08,21,QALSW_GT4,0.0,0.0,False,0.0
2024-01-08,21,QALSW_STG1,0.0,0.0,False,0.0
2024-01-08,21,QALSW_STG2,0.0,0.0,False,0.0
2024-01-08,21,MIL_MILLERG4,11.6,0.0,True,487.2
2024-01-08,21,MIL_MILLERG5,11.6,0.0,True,487.2
2024-01-08,21,MIL_MILLERG1,75.0,0.0,True,2625.0
2024-01-08,21,MIL_MILLERG2,120.0,0.0,True,4200.0
2024-01-08,21,MIL_MILLERG3,216.0,0.0,True,7560.0
2024-01-08,21,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-01-08,21,OLINGR_OLING_2,34.08,79.52,True,1192.8
2024-01-08,21,OLINGR_OLING_3,46.98,109.62,True,1644.3
2024-01-08,21,RAB_UNIT1,0.0,0.0,False,0.0
2024-01-08,21,RAB_UNIT2,0.0,0.0,False,0.0
2024-01-08,21,RAB_UNIT3,0.0,0.0,False,0.0
2024-01-08,21,RAB_UNIT4,0.0,0.0,False,0.0
2024-01-08,21,RAB_UNIT5,0.0,0.0,False,0.0
2024-01-08,21,RAB_UNIT6,0.0,0.0,False,0.0
2024-01-08,21,RAB_UNIT7,0.0,0.0,False,0.0
2024-01-08,21,RAB_UNIT8,0.0,0.0,False,0.0
2024-01-08,21,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-01-08,21,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-01-08,21,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-01-08,21,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-01-08,21,JAD_UNIT1,60.5,0.0,True,2541.0
2024-01-08,21,JAD_UNIT2,6.05,54.45,True,254.1
2024-01-08,21,JAD_UNIT3,60.5,0.0,True,2541.0
2024-01-08,21,JAD_UNIT4,6.05,54.45,True,254.1
2024-01-08,21,JAD_UNIT5,0.0,0.0,False,0.0
2024-01-08,21,JAD_UNIT6,0.0,0.0,False,0.0
2024-01-08,21,JAD_UNIT7,60.5,0.0,True,2541.0
2024-01-08,21,JAD_UNIT8,6.05,0.0,True,254.1
2024-01-08,21,RIONOG_CT1,0.0,0.0,False,0.0
2024-01-08,21,RIONOG_CT2,0.0,0.0,False,0.0
2024-01-08,21,RIONOG_CT3,0.0,0.0,False,0.0
2024-01-08,21,RIONOG_ST1,0.0,0.0,False,0.0
2024-01-08,21,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2024-01-08,21,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2024-01-08,21,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2024-01-08,21,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-01-08,21,SJS_SJS_G1,0.0,0.0,False,0.0
2024-01-08,21,SJS_SJS_G2,0.0,0.0,False,0.0
2024-01-08,21,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-01-08,21,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-01-08,21,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-01-08,21,SANDHSYD_SH4,0.0,0.0,False,0.0
2024-01-08,21,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2024-01-08,21,SANDHSYD_SH6,0.0,0.0,False,0.0
2024-01-08,21,SANDHSYD_SH7,0.0,0.0,False,0.0
2024-01-08,21,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2024-01-08,21,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2024-01-08,21,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-01-08,21,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-01-08,21,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2024-01-08,21,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2024-01-08,21,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2024-01-08,21,SKY1_SKY1A,0.0,0.0,False,0.0
2024-01-08,21,SKY1_SKY1B,0.0,0.0,False,0.0
2024-01-08,21,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2024-01-08,21,SPNCER_SPNCE_5,34.54412048437935,30.45587951562065,True,1209.0442
2024-01-08,21,SCSES_UNIT1A,177.0,0.0,True,6195.0
2024-01-08,21,SCSES_UNIT2,502.0,0.0,True,17570.0
2024-01-08,21,THW_THWGT_1,0.0,0.0,False,0.0
2024-01-08,21,THW_THWGT31,51.3,0.0,True,1436.4
2024-01-08,21,THW_THWGT32,51.3,0.0,True,1436.4
2024-01-08,21,THW_THWGT33,51.3,0.0,True,1436.4
2024-01-08,21,THW_THWGT34,51.3,0.0,True,1436.4
2024-01-08,21,THW_THWGT41,51.3,0.0,True,1436.4
2024-01-08,21,THW_THWGT42,51.3,0.0,True,1436.4
2024-01-08,21,THW_THWGT43,62.0,0.0,True,1736.0
2024-01-08,21,THW_THWGT44,62.0,0.0,True,1736.0
2024-01-08,21,THW_THWGT51,0.0,0.0,False,0.0
2024-01-08,21,THW_THWGT52,0.0,0.0,False,0.0
2024-01-08,21,THW_THWGT53,0.0,0.0,False,0.0
2024-01-08,21,THW_THWGT54,0.0,0.0,False,0.0
2024-01-08,21,THW_THWGT55,0.0,0.0,False,0.0
2024-01-08,21,THW_THWGT56,0.0,0.0,False,0.0
2024-01-08,21,THW_THWST_3,113.1,0.0,True,3166.8
2024-01-08,21,THW_THWST_4,113.1,0.0,True,3166.8
2024-01-08,21,TXCTY_CTA,129.1,0.0,True,3614.8
2024-01-08,21,TXCTY_CTB,129.1,0.0,True,3614.8
2024-01-08,21,TXCTY_CTC,129.1,0.0,True,3614.8
2024-01-08,21,TXCTY_ST,143.7,0.0,True,4023.6
2024-01-08,21,TGS_GT01,0.0,0.0,False,0.0
2024-01-08,21,TIMPP_AGR1,0.0,0.0,False,0.0
2024-01-08,21,TIMPP_AGR2,0.0,0.0,False,0.0
2024-01-08,21,TIMPP_AGR3,0.0,0.0,False,0.0
2024-01-08,21,TIMPP_AGR4,0.0,0.0,False,0.0
2024-01-08,21,TRSES_UNIT6,0.0,0.0,False,0.0
2024-01-08,21,TOPAZ_UNIT1,0.0,0.0,False,0.0
2024-01-08,21,TOPAZ_UNIT2,0.0,0.0,False,0.0
2024-01-08,21,TOPAZ_UNIT3,0.0,0.0,False,0.0
2024-01-08,21,TOPAZ_UNIT4,0.0,0.0,False,0.0
2024-01-08,21,TOPAZ_UNIT5,0.0,0.0,False,0.0
2024-01-08,21,TOPAZ_UNIT6,0.0,0.0,False,0.0
2024-01-08,21,TOPAZ_UNIT7,0.0,0.0,False,0.0
2024-01-08,21,TOPAZ_UNIT8,0.0,0.0,False,0.0
2024-01-08,21,TOPAZ_UNIT9,0.0,0.0,False,0.0
2024-01-08,21,TOPAZ_UNIT10,0.0,0.0,False,0.0
2024-01-08,21,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2024-01-08,21,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2024-01-08,21,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2024-01-08,21,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2024-01-08,21,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-01-08,21,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-01-08,21,VICTPORT_CTG01,0.0,0.0,False,0.0
2024-01-08,21,VICTPORT_CTG02,0.0,0.0,False,0.0
2024-01-08,21,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-01-08,21,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-01-08,21,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-01-08,21,WAP_WAP_G1,0.0,0.0,False,0.0
2024-01-08,21,WAP_WAP_G2,0.0,0.0,False,0.0
2024-01-08,21,WAP_WAP_G3,0.0,0.0,False,0.0
2024-01-08,21,WAP_WAP_G4,0.0,0.0,False,0.0
2024-01-08,21,WFCOGEN_UNIT1,0.0,0.0,False,0.0
2024-01-08,21,WFCOGEN_UNIT2,0.0,0.0,False,0.0
2024-01-08,21,WFCOGEN_UNIT3,0.0,0.0,False,0.0
2024-01-08,21,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-01-08,21,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-01-08,21,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-01-08,21,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-01-08,21,WCPP_CT1,275.0,0.0,True,7700.0
2024-01-08,21,WCPP_CT2,275.0,0.0,True,7700.0
2024-01-08,21,WCPP_ST1,298.0,0.0,True,8344.0
2024-01-08,21,WHCCS_CT1,0.0,0.0,False,0.0
2024-01-08,21,WHCCS_CT2,0.0,0.0,False,0.0
2024-01-08,21,WHCCS_STG,0.0,0.0,False,0.0
2024-01-08,21,WHCCS2_CT4,0.0,0.0,False,0.0
2024-01-08,21,WHCCS2_CT5,0.0,0.0,False,0.0
2024-01-08,21,WHCCS2_STG6,0.0,0.0,False,0.0
2024-01-08,21,NACPW_UNIT1,116.5,0.0,True,4660.0
2024-01-08,21,HBR_2UNITS,3.2,0.0,True,128.0
2024-01-08,21,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-01-08,21,78252_4UNITS,0.0,0.0,False,0.0
2024-01-08,21,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-01-08,21,FREIH_2UNITS,0.0,0.0,False,0.0
2024-01-08,21,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-01-08,21,FEGC_CTG2,0.0,0.0,False,0.0
2024-01-08,21,FEGC_CTG3,0.0,0.0,False,0.0
2024-01-08,21,FEGC_CTG4,0.0,0.0,False,0.0
2024-01-08,21,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-01-08,21,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-01-08,21,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-01-08,21,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-01-08,21,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-01-08,21,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,21,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,21,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,21,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-01-08,21,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-01-08,21,EAGLE_HY_EAGLE_HY1,9.600000000000001,-1.7763568394002505e-15,True,9.6
2024-01-08,21,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-01-08,21,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-01-08,21,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-01-08,21,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-01-08,21,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-01-08,21,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-01-08,21,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-01-08,21,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-01-08,21,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-01-08,21,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-01-08,21,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-01-08,21,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-01-08,21,WND_WHITNEY1,22.0,0.0,True,22.0
2024-01-08,21,WND_WHITNEY2,22.0,0.0,True,22.0
2024-01-08,21,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-01-08,21,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-01-08,21,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-01-08,21,AEEC_ELK_1,0.0,0.0,False,0.0
2024-01-08,21,AEEC_ELK_2,0.0,0.0,False,0.0
2024-01-08,21,AEEC_ELK_3,0.0,0.0,False,0.0
2024-01-08,21,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-01-08,21,FTR_FTR_G2,185.0,0.0,True,5180.0
