Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,18,Camden_Substation,9.1944,0.0,34.5182
2024-01-08,18,Franklins_Camp_Substation,9.1944,0.0,34.3683
2024-01-08,18,Bailey_Substation,0.0,-0.0,34.2659
2024-01-08,18,Colorado_Bend_2_Substation,0.0,-0.0,34.2659
2024-01-08,18,Colorado_Bend_Substation,1.292,0.0,30.8445
2024-01-08,18,Caney_Creek_Substation_185,1.292,0.0,30.9558
2024-01-08,18,Texas_Gulf_Sulfur_Substation,1.292,0.0,30.6316
2024-01-08,18,Bryan_Substation,9.1944,0.0,34.5065
2024-01-08,18,Mockingbird_Substation,0.6683,0.0,26.1945
2024-01-08,18,Nada_Substation,1.292,0.0,27.6122
2024-01-08,18,Colorado_Substation,0.6683,0.0,27.0438
2024-01-08,18,Sheridan_Substation,0.6683,0.0,26.9108
2024-01-08,18,Rock_Island_Substation,0.6683,0.0,26.5855
2024-01-08,18,Aspermont_Substation,0.3924,0.0,10.4995
2024-01-08,18,Baker_Ranch_Substation,0.0,-0.0,-4.8677
2024-01-08,18,Benjamin_Substation,1.1189,0.0,-7.3075
2024-01-08,18,Putnam_Switching_Station,4.2579,0.0,4.8564
2024-01-08,18,Johnsville_Substation,0.2731,0.0,-3.3019
2024-01-08,18,Stephenville_Substation,1.3033,0.0,1.9641
2024-01-08,18,Norfork_Substation,1.3033,0.0,87.5479
2024-01-08,18,Wright_Substation,1.3033,0.0,84.0987
2024-01-08,18,Mesquite_Substation,0.0,0.0,6.6367
2024-01-08,18,Post_Oak_Substation,1.0022,0.0,6.6367
2024-01-08,18,Fort_Phantom_Switchyard,6.0742,0.0,2.1615
2024-01-08,18,California_Creek_Substation,1.6295,0.0,16.1402
2024-01-08,18,Paducah_Clare_Street_Substation,0.4269,0.0,-34.2626
2024-01-08,18,Holder_Substation,1.1328,0.0,7.2357
2024-01-08,18,Potosi_Substation,4.2579,0.0,2.0878
2024-01-08,18,Estes_Station,4.2579,0.0,2.7134
2024-01-08,18,Vinson_Station,42.1523,0.0,1.5875
2024-01-08,18,Country_Club_Substation,42.1523,0.0,1.4531
2024-01-08,18,Abilene_East_Substation,42.1523,0.0,0.2363
2024-01-08,18,Maple_Street_Substation,42.1523,0.0,1.5958
2024-01-08,18,Abilene_Aileen_Substation,42.1523,0.0,0.2363
2024-01-08,18,Rainy_Creek_Substation,42.1523,0.0,0.2363
2024-01-08,18,Ricebird_Substation,1.292,0.0,28.0968
2024-01-08,18,Lane_City_Pump_Substation,1.292,0.0,30.1038
2024-01-08,18,Magill_Substation,1.1412,0.0,30.6649
2024-01-08,18,Tenaris_Substation,1.1412,0.0,30.6649
2024-01-08,18,Red_Bluff_Substation,0.4537,0.0,28.359
2024-01-08,18,Danevang_Substation,1.292,0.0,30.6676
2024-01-08,18,South_Texas_Project_Pump_Substation,1.1412,0.0,30.844
2024-01-08,18,Conoco_Substation,1.1412,0.0,30.7634
2024-01-08,18,Celanese_Bay_City_Substation,1.1412,0.0,30.8094
2024-01-08,18,Victoria_Switching_Station,2.8633,0.0,22.6771
2024-01-08,18,Magruder_Substation,2.8633,0.0,22.6019
2024-01-08,18,Union_Carbide_Substation,0.662,0.0,25.3386
2024-01-08,18,Chocolate_Bayou_Substation,2.8633,0.0,24.232
2024-01-08,18,Big_Three_Substation,2.8633,0.0,24.3245
2024-01-08,18,Formosa_Plastics_CFB_Substation,0.662,0.0,27.2998
2024-01-08,18,Warburton_Substation,2.8633,0.0,22.6771
2024-01-08,18,Airco_Substation,0.662,0.0,25.3205
2024-01-08,18,Haisley_Substation,2.0876,0.0,22.6771
2024-01-08,18,Medio_Creek_Substation,0.225,0.0,22.6771
2024-01-08,18,Portland_Substation,2.0876,0.0,24.6102
2024-01-08,18,McCampbell_Substation,2.0876,0.0,24.6751
2024-01-08,18,Dupont_PP1_Substation,2.0876,0.0,24.6751
2024-01-08,18,Gregory_Switchyard,2.0876,0.0,24.6751
2024-01-08,18,Ingleside_Cogeneration_Switchyard,2.0876,0.0,24.6751
2024-01-08,18,Air_Liquide_Substation,2.0876,0.0,24.6751
2024-01-08,18,Ingleside_Substation,2.0876,0.0,24.6751
2024-01-08,18,Homeport_Substation,2.0876,0.0,24.6751
2024-01-08,18,Aransas_Pass_Substation,0.731,0.0,24.6751
2024-01-08,18,Rockport_Substation,0.731,0.0,24.6751
2024-01-08,18,Raymondville_1_Substation,0.6493,0.0,26.9187
2024-01-08,18,La_Sara_Substation,0.6493,0.0,26.9187
2024-01-08,18,East_Raymondville_Substation,0.6493,0.0,26.9187
2024-01-08,18,Armstrong_Substation,0.0126,0.0,25.9432
2024-01-08,18,Raymondville_2_Substation,0.6493,0.0,26.9187
2024-01-08,18,Power_Plant_Substation,13.1582,0.0,25.0603
2024-01-08,18,FM_802_Substation,13.1582,0.0,24.9905
2024-01-08,18,Price_Road_Substation,13.1582,0.0,24.9742
2024-01-08,18,Midtown_Substation,13.1582,0.0,24.9905
2024-01-08,18,Southmost_Substation,13.1582,0.0,24.9047
2024-01-08,18,Filter_Plant_Substation,13.1582,0.0,24.9587
2024-01-08,18,Fort_Brown_Substation,13.1582,0.0,24.9825
2024-01-08,18,Sixth_Street_Substation,13.1582,0.0,25.0254
2024-01-08,18,Villa_Cavazos_Substation,13.1582,0.0,25.6925
2024-01-08,18,Military_Highway_Substation,13.1582,0.0,25.113
2024-01-08,18,Los_Fresnos_Substation,13.1582,0.0,25.235
2024-01-08,18,Laureles_Substation,13.1582,0.0,25.4821
2024-01-08,18,Port_Isabel_Substation,13.1582,0.0,25.0852
2024-01-08,18,Causeway_Substation,13.1582,0.0,25.0852
2024-01-08,18,Union_Carbide_Substation_268,13.1582,0.0,24.8329
2024-01-08,18,Loma_Alta_Substation,13.1582,0.0,24.7269
2024-01-08,18,Titan_Tire_Substation,13.1582,0.0,24.9668
2024-01-08,18,Palo_Alto_Substation,13.1582,0.0,25.0132
2024-01-08,18,Olmito_Substation,13.1582,0.0,25.0204
2024-01-08,18,Highway_511_Substation,13.1582,0.0,25.0639
2024-01-08,18,Coffee_Port_Substation,13.1582,0.0,25.1528
2024-01-08,18,Waterport_Substation,13.1582,0.0,24.7883
2024-01-08,18,North_Weslaco_Substation,27.0768,0.0,35.0181
2024-01-08,18,North_Mercedes_Substation,27.0768,0.0,33.1725
2024-01-08,18,South_Santa_Rosa_Substation,13.1582,0.0,28.2226
2024-01-08,18,Weslaco_Substation,27.0768,0.0,34.5319
2024-01-08,18,Heidelberg_Substation,0.6493,0.0,32.8822
2024-01-08,18,Weslaco_Unit_Substation,27.0768,0.0,28.3281
2024-01-08,18,Wesmer_Substation,27.0768,0.0,27.9764
2024-01-08,18,Rangerville_Substation,13.1582,0.0,26.8527
2024-01-08,18,Haine_Drive_Substation,13.1582,0.0,26.2764
2024-01-08,18,Merett_Substation,27.0768,0.0,29.3512
2024-01-08,18,Pharr_Substation,27.0768,0.0,29.403
2024-01-08,18,Hall_Acres_Road_Substation,27.0768,0.0,29.7551
2024-01-08,18,Polk_Avenue_Substation,27.0768,0.0,30.0618
2024-01-08,18,Pharr_Substation_290,27.0768,0.0,30.3588
2024-01-08,18,Azteca_Substation,27.0768,0.0,24.0766
2024-01-08,18,Southeast_Edinburg_Substation,27.0768,0.0,27.4137
2024-01-08,18,Aderhold_Substation,27.0768,0.0,10.2746
2024-01-08,18,Elsa_Substation,27.0768,0.0,-0.0
2024-01-08,18,Weslaco_Switching_Station,27.0768,0.0,35.4178
2024-01-08,18,Val_Verde_Substation,27.0768,0.0,32.6244
2024-01-08,18,Alberta_Switching_Station,27.0768,0.0,30.6026
2024-01-08,18,North_Alamo_Substation,27.0768,0.0,32.225
2024-01-08,18,Gandy_Substation,27.0768,0.0,34.4203
2024-01-08,18,Sioux_Substation,27.0768,0.0,33.2136
2024-01-08,18,Doedyns_Substation,27.0768,0.0,31.3564
2024-01-08,18,El_Gato_Substation,27.0768,0.0,33.2136
2024-01-08,18,Mayberry_Substation,27.0768,0.0,29.368
2024-01-08,18,Sharyland_Substation,27.0768,0.0,29.3923
2024-01-08,18,Taylor_Road_Substation,27.0768,0.0,29.3958
2024-01-08,18,Railroad_DC_Tie,27.0768,0.0,29.376
2024-01-08,18,South_Mission_Substation,27.0768,0.0,29.3508
2024-01-08,18,Bentsen_Substation,27.0768,0.0,29.3954
2024-01-08,18,South_McAllen_Substation,-146.4246,-0.0,29.4169
2024-01-08,18,West_McAllen_Substation,27.0768,0.0,29.3758
2024-01-08,18,Hidalgo_Substation,27.0768,0.0,29.3068
2024-01-08,18,Hi_Line_Substation,27.0768,0.0,29.2212
2024-01-08,18,Stewart_Road_Substation,27.0768,0.0,29.0905
2024-01-08,18,Las_Milpas_Substation,27.0768,0.0,29.2249
2024-01-08,18,Frontera_Substation,27.0768,0.0,29.3168
2024-01-08,18,Bates_Substation,27.0768,0.0,29.3145
2024-01-08,18,Palmview_Substation,27.0768,0.0,29.292
2024-01-08,18,Palmhurst_Substation,27.0768,0.0,29.2783
2024-01-08,18,Key_Switching_Station,27.0768,0.0,29.2685
2024-01-08,18,Alton_Substation,27.0768,0.0,29.2576
2024-01-08,18,West_Edinburg_Substation,27.0768,0.0,29.1722
2024-01-08,18,Palmhurst_Substation_322,27.0768,0.0,29.2551
2024-01-08,18,North_McAllen_Substation,27.0768,0.0,29.3268
2024-01-08,18,Rio_Grande_City_Substation,2.0098,0.0,29.3161
2024-01-08,18,Roma_Substation,2.0098,0.0,29.3158
2024-01-08,18,Garceno_Substation,2.0098,0.0,29.3159
2024-01-08,18,La_Grulla_Substation,2.0098,0.0,29.3164
2024-01-08,18,Goodwin_Substation,27.0768,0.0,29.3167
2024-01-08,18,Rachal_Substation,0.22,0.0,26.7805
2024-01-08,18,Los_Mirasoles_Substation,0.0,-0.0,22.8302
2024-01-08,18,Red_Gate_Substation,27.0768,0.0,28.5861
2024-01-08,18,Citrus_City_Substation,27.0768,0.0,29.2081
2024-01-08,18,Moore_Field_Substation,27.0768,0.0,29.1534
2024-01-08,18,Paredes_Switching_Station,13.1582,0.0,26.5971
2024-01-08,18,East_Rio_Hondo_Substation,13.1582,0.0,26.9697
2024-01-08,18,San_Roman_Wind_Substation,13.1582,0.0,25.2388
2024-01-08,18,Central_Avenue_Substation,13.1582,0.0,25.2802
2024-01-08,18,Red_Fish_Substation,0.6493,0.0,26.9636
2024-01-08,18,Trees_Substation,13.1582,0.0,27.4453
2024-01-08,18,ThePalm_Substation,0.6493,0.0,27.4453
2024-01-08,18,Las_Pulgas_Substation,0.6493,0.0,26.9636
2024-01-08,18,Crestonio_Substation,0.3469,0.0,24.2102
2024-01-08,18,Falfurrias_Substation,0.22,0.0,25.3329
2024-01-08,18,Baffin_Substation,0.0,-0.0,24.7234
2024-01-08,18,Marana_Switchyard,0.0,0.0,24.7234
2024-01-08,18,Loyola_Substation,0.981,0.0,25.0882
2024-01-08,18,Mill_Creek_Substation,1.082,0.0,26.9147
2024-01-08,18,Sandy_Hill_Substation,1.082,0.0,27.2051
2024-01-08,18,Round_Top_Substation,0.7794,0.0,26.3754
2024-01-08,18,Frelsburg_Substation,0.6683,0.0,26.262
2024-01-08,18,Fayette_River_Pump_Substation,0.7794,0.0,26.2691
2024-01-08,18,Warda_Substation,0.7794,0.0,25.8779
2024-01-08,18,Deanville_Substation,0.5735,0.0,26.4411
2024-01-08,18,Lyons_Substation,0.5735,0.0,26.74
2024-01-08,18,Gay_Hill_Substation,1.082,0.0,26.967
2024-01-08,18,Yorktown_Substation,0.6249,0.0,18.8007
2024-01-08,18,FM_237_Yorktown_Substation,0.6249,0.0,19.0681
2024-01-08,18,Gillette_Substation,1.604,0.0,20.5737
2024-01-08,18,Winchester_Power_Park_Substation,0.7794,0.0,25.6454
2024-01-08,18,Plum_Substation,0.7794,0.0,25.621
2024-01-08,18,Schulenburg_Substation,0.7794,0.0,25.2807
2024-01-08,18,Weimar_Substation,0.7794,0.0,25.6181
2024-01-08,18,Hallettsville_Substation,0.6267,0.0,23.9771
2024-01-08,18,Mont_Substation,0.6267,0.0,23.8803
2024-01-08,18,Sweet_Home_Substation,0.6267,0.0,23.7341
2024-01-08,18,Pilot_Grove_Substation,0.6267,0.0,23.5961
2024-01-08,18,Riverside_Substation,0.7794,0.0,25.854
2024-01-08,18,La_Grange_Substation,0.7794,0.0,25.9683
2024-01-08,18,Fayette_Plant_2_Substation,0.0,0.0,26.1735
2024-01-08,18,Milano_Substation,0.7719,0.0,27.5791
2024-01-08,18,Phillips_Coal_Substation,0.5072,0.0,37.0985
2024-01-08,18,Southwood_Valley_Substation,6.8573,0.0,49.9772
2024-01-08,18,Dowling_Road_Substation,6.8573,0.0,49.9772
2024-01-08,18,Snook_Substation,0.5735,0.0,47.4248
2024-01-08,18,Koppe_Bridge_Substation,6.8573,0.0,48.5636
2024-01-08,18,Millican_Substation,6.8573,0.0,49.1346
2024-01-08,18,Wellborn_Switching_Station,6.8573,0.0,49.1346
2024-01-08,18,Highway_6_Substation,0.864,0.0,49.1346
2024-01-08,18,Thorndale_North_Substation,0.7719,0.0,21.3578
2024-01-08,18,Salty_Substation,0.7719,0.0,21.3679
2024-01-08,18,Rockdale_Substation,0.7719,0.0,21.8053
2024-01-08,18,Talbert_Ridge_Substation,0.7719,0.0,23.2079
2024-01-08,18,Potranco_Substation,62.4797,0.0,90.2806
2024-01-08,18,Smithville_Substation,3.0229,0.0,24.6274
2024-01-08,18,Butler_Substation_387,0.536,0.0,22.3403
2024-01-08,18,Paige_Substation,0.536,0.0,23.8953
2024-01-08,18,Daffan_Gin_Substation,40.1183,0.0,22.8534
2024-01-08,18,Cameron_Substation,40.1183,0.0,22.6188
2024-01-08,18,McNeil_Substation,40.1183,0.0,21.8076
2024-01-08,18,McNeil_Substation_392,40.1183,0.0,22.331
2024-01-08,18,Bullick_Hollow_Substation,40.1183,0.0,21.654
2024-01-08,18,Rohr_Substation,7.6655,0.0,24.1899
2024-01-08,18,Goforth_Substation,7.6655,0.0,24.1183
2024-01-08,18,Buda_Substation,7.6655,0.0,23.5995
2024-01-08,18,Friendship_Substation,7.6655,0.0,22.0347
2024-01-08,18,Walnut_Springs_Switching_Station,0.2731,0.0,-6.8995
2024-01-08,18,Diboll_Substation_399,2.5959,0.0,70.0276
2024-01-08,18,Lufkin_Hill_Street_Substation,2.5959,0.0,69.9666
2024-01-08,18,Brownwood_Substation,1.1328,0.0,6.5932
2024-01-08,18,Coleman_Substation,2.6101,0.0,4.9303
2024-01-08,18,Lake_Ivie_Pump_Substation,0.8325,0.0,3.5154
2024-01-08,18,Lake_Ivie_Booster_Substation,3.1344,0.0,3.5154
2024-01-08,18,Shiloh_Substation,0.4079,0.0,5.8992
2024-01-08,18,Comanche_Substation,0.4079,0.0,6.0963
2024-01-08,18,Hasse_Substation,0.4079,0.0,5.2916
2024-01-08,18,Central_Angelina_Substation,2.5959,0.0,70.2565
2024-01-08,18,Hudson_Substation,2.5959,0.0,69.9841
2024-01-08,18,Logan_s_Gap_Wind_Substation,0.4079,0.0,6.2665
2024-01-08,18,Brownwood_Switching_Station,1.1328,0.0,7.2357
2024-01-08,18,Camp_Bowie_Substation,1.1328,0.0,7.169
2024-01-08,18,Mercers_Gap_Switching_Station,0.4079,0.0,6.2665
2024-01-08,18,Zephyr_Substation,1.1328,0.0,6.9829
2024-01-08,18,San_Saba_Switching_Substation,0.1883,0.0,11.8557
2024-01-08,18,Evant_Substation,0.6617,0.0,12.5286
2024-01-08,18,Goldthwaite_Wind_Substation,0.1458,0.0,10.8663
2024-01-08,18,San_Saba_Substation,0.1883,0.0,12.0695
2024-01-08,18,Lometa_Substation,0.6617,0.0,13.253
2024-01-08,18,Devils_River_Substation,14.9265,0.0,8.5624
2024-01-08,18,Graphine_Mine_Substation,1.48,0.0,16.7856
2024-01-08,18,Dobbyville_Substation,1.48,0.0,15.5463
2024-01-08,18,E_Babe_Smith_Substation,0.6617,0.0,15.334
2024-01-08,18,Naruna_Substation,0.6617,0.0,14.8089
2024-01-08,18,Kempner_Substation,0.6617,0.0,13.4628
2024-01-08,18,Copperas_Cove_Substation,0.6617,0.0,12.8717
2024-01-08,18,Lampasas_Substation,0.6617,0.0,14.2678
2024-01-08,18,Copperas_Cove_Substation_428,2.4163,0.0,12.5369
2024-01-08,18,Copperas_Cove_East_Substation,2.4163,0.0,12.3938
2024-01-08,18,Burnet_Substation,1.48,0.0,17.3829
2024-01-08,18,Andice_Substation,18.9373,0.0,19.5798
2024-01-08,18,Blewett_Substation,0.8062,0.0,16.0529
2024-01-08,18,Fairland_Substation,1.48,0.0,18.3349
2024-01-08,18,Coronado_Substation,1.48,0.0,17.3734
2024-01-08,18,Sherwood_Shores_Substation,1.48,0.0,17.6481
2024-01-08,18,Granite_Mountain_Substation,1.48,0.0,18.0752
2024-01-08,18,Flatrock_Substation,1.48,0.0,18.6117
2024-01-08,18,Starcke_Substation,1.48,0.0,18.41
2024-01-08,18,Marble_Falls_Substation,1.48,0.0,18.4221
2024-01-08,18,Lakeway_Substation,40.1183,0.0,21.4101
2024-01-08,18,Pitsburg_Substation,0.6486,0.0,15.2054
2024-01-08,18,Hollmig_Substation,0.8149,0.0,13.087
2024-01-08,18,Newton_T_Busby_Substation,0.4691,0.0,2.2369
2024-01-08,18,Ketchum_Mountain_Substation,0.4691,0.0,2.2068
2024-01-08,18,Rock_Hollow_Substation,1.0282,0.0,2.1218
2024-01-08,18,Wolfberry_Substation,1.0282,0.0,2.3731
2024-01-08,18,Yucca_Substation,0.4691,0.0,2.8581
2024-01-08,18,Esmeralda_Substation,1.0398,0.0,2.8581
2024-01-08,18,Santa_Rita_Substation,1.0282,0.0,1.47
2024-01-08,18,Long_Loop_Substation,1.1168,0.0,1.9407
2024-01-08,18,Century_Plant_Substation,4.832,0.0,0.3342
2024-01-08,18,White_Baker_Substation,4.832,0.0,0.4566
2024-01-08,18,Keo_Substation,4.832,0.0,0.4566
2024-01-08,18,Patriot_Substation,4.832,0.0,0.4566
2024-01-08,18,Ligon_Substation,4.832,0.0,0.4566
2024-01-08,18,Tombstone_Substation,4.832,0.0,0.1749
2024-01-08,18,Woodward_Wind_2_Substation,4.832,0.0,0.5081
2024-01-08,18,Woodward_Wind_1_Substation,4.832,0.0,0.5081
2024-01-08,18,16th_Street_Substation,4.832,0.0,0.0638
2024-01-08,18,Airport_Substation,4.832,0.0,0.0245
2024-01-08,18,Fort_Stockton_Plant_Substation,4.832,0.0,-0.2488
2024-01-08,18,Sun_Valley_Substation,4.832,0.0,0.5407
2024-01-08,18,Oleander_Substation,13.1582,0.0,27.3443
2024-01-08,18,Lonestar_Substation,3.6639,0.0,-0.6188
2024-01-08,18,Bone_Springs_Tap,3.6639,0.0,-0.5356
2024-01-08,18,Cochise_Substation,4.8787,0.0,-0.4722
2024-01-08,18,Barstow_Northwest_Substation,4.8787,0.0,-0.4692
2024-01-08,18,Bone_Springs_Substation,3.6639,0.0,-0.5356
2024-01-08,18,Reeves_County_4_Substation,4.8787,0.0,-0.4979
2024-01-08,18,IH_20_Substation,4.8787,0.0,-0.4627
2024-01-08,18,Pecos_Substation_472,4.8787,0.0,-0.4979
2024-01-08,18,Faulkner_Substation,4.8787,0.0,-0.4979
2024-01-08,18,Flat_Top_Substation,4.8787,0.0,-0.3749
2024-01-08,18,Barrilla_Draw_Substation,4.8787,0.0,-0.4047
2024-01-08,18,Pyote_Substation,3.6639,0.0,-0.5921
2024-01-08,18,Birds_of_Prey_Substation,4.8787,0.0,-0.485
2024-01-08,18,Birds_of_Prey_Tap,4.8787,0.0,-0.485
2024-01-08,18,Quito_Draw_Substation,3.6639,0.0,-0.513
2024-01-08,18,Collie_Field_Substation,4.8787,0.0,-0.4733
2024-01-08,18,Collie_Field_Tap,4.8787,0.0,-0.4733
2024-01-08,18,Worsham_Field_Substation,3.6639,0.0,-0.513
2024-01-08,18,Saragosa_Substation,4.8787,0.0,-0.3291
2024-01-08,18,Solstice_Substation,0.0,0.0,-0.3291
2024-01-08,18,Hovey_Substation,4.8787,0.0,-0.3291
2024-01-08,18,Barrilla_Junction_Substation,4.8787,0.0,-0.3291
2024-01-08,18,Clovis_Substation,4.8787,0.0,-0.3291
2024-01-08,18,Wolf_Bone_Ranch_Substation,3.6639,0.0,-0.4063
2024-01-08,18,Waha_Substation,3.6639,0.0,-0.4393
2024-01-08,18,Musquiz_Substation,3.6639,0.0,-0.4063
2024-01-08,18,King_Mountain_Southeast_Substation,1.1168,0.0,0.7973
2024-01-08,18,King_Mountain_Northeast_Substation,1.1168,0.0,0.7973
2024-01-08,18,Spudder_Flat_Substation,1.4649,0.0,0.3357
2024-01-08,18,Arco_Substation,1.4649,0.0,-0.0358
2024-01-08,18,Crane_Substation,1.4649,0.0,0.0657
2024-01-08,18,Crane_East_Substation,1.1168,0.0,-0.1626
2024-01-08,18,Tex_Harvey_Substation,0.43,0.0,-0.5388
2024-01-08,18,Midkiff_Switching_Station,1.1168,0.0,-0.5702
2024-01-08,18,Upton_Substation,1.1168,0.0,-0.4341
2024-01-08,18,Pegasus_South_Substation,1.4649,0.0,-0.4556
2024-01-08,18,Pegasus_Substation,51.8819,0.0,-0.4556
2024-01-08,18,Pleasant_Farms_Substation,50.7606,0.0,-0.4556
2024-01-08,18,Midessa_South_Substation,0.0,0.0,-0.8279
2024-01-08,18,Bendix_Substation,0.0,-0.0,-88.3801
2024-01-08,18,Harlingen_Switching_Station,13.1582,0.0,28.2226
2024-01-08,18,West_Childress_Substation,2.2311,0.0,-51.7569
2024-01-08,18,Salt_Fork_Wind_Substation,0.0,-0.0,-43.4157
2024-01-08,18,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,-38.6885
2024-01-08,18,Hereford_Wind_Substation,0.0,-0.0,-33.5783
2024-01-08,18,Mariah_del_Norte_Wind_Substation,0.0,-0.0,-33.5585
2024-01-08,18,Briscoe_Wind_Farm_Substation,0.0,-0.0,-37.9324
2024-01-08,18,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,-28.6394
2024-01-08,18,Bow_Wood_Substation,0.0,0.0,4.2892
2024-01-08,18,Rattlesnake_Den_Wind_Substation,0.0,-0.0,-1.0116
2024-01-08,18,Bedias_Substation,0.864,0.0,50.4486
2024-01-08,18,Bryan_Substation_527,6.8573,0.0,51.4089
2024-01-08,18,Speedway_Substation,6.8573,0.0,51.5232
2024-01-08,18,Kurten_Substation,6.8573,0.0,48.9687
2024-01-08,18,Carlos_Substation,0.864,0.0,51.206
2024-01-08,18,Triangle_Park_Substation,6.8573,0.0,45.7364
2024-01-08,18,Spring_Branch_Substation,15.3336,0.0,52.1277
2024-01-08,18,Mockingbird_Substation_533,0.864,0.0,51.7394
2024-01-08,18,Dobbin_Substation,0.7137,0.0,52.0447
2024-01-08,18,Greens_Prairie_Substation,6.8573,0.0,49.6405
2024-01-08,18,Bootleg_Substation,0.0,-0.0,1.1535
2024-01-08,18,Sirius_Substation,4.832,0.0,1.0177
2024-01-08,18,Indian_Mesa_Substation,4.832,0.0,1.0319
2024-01-08,18,Indian_Mesa_Wind_Substation,1.1168,0.0,1.3138
2024-01-08,18,Desert_Sky_Wind_Substation,1.1168,0.0,1.5826
2024-01-08,18,Mesa_View_Substation,1.0398,0.0,2.1206
2024-01-08,18,West_Yates_Substation,1.1168,0.0,1.8079
2024-01-08,18,Glass_Ranch_Substation,1.7623,0.0,-0.4157
2024-01-08,18,Blossom_Substation,62.4797,0.0,52.1724
2024-01-08,18,Bulverde_Substation,4.8573,0.0,24.4517
2024-01-08,18,Cedar_Hill_Switching_Station,0.9189,0.0,1.4227
2024-01-08,18,Haynes_Substation,4.4796,0.0,0.5891
2024-01-08,18,Sweetwater_Downtown_Substation,4.4796,0.0,0.5786
2024-01-08,18,Sweetwater_Wind_2_Substation,4.4796,0.0,-0.1324
2024-01-08,18,Trent_Wind_Farm_Substation,4.4796,0.0,0.7504
2024-01-08,18,Abilene_South_Substation,42.1523,0.0,1.2554
2024-01-08,18,Sharp_Substation,42.1523,0.0,1.2031
2024-01-08,18,Abilene_Northwest_Substation,42.1523,0.0,-1.4936
2024-01-08,18,Abilene_Industrial_Park_Substation,42.1523,0.0,-0.7191
2024-01-08,18,Abilene_Elm_Creek_Substation,42.1523,0.0,-0.7191
2024-01-08,18,Turkey_Track_Wind_Substation,4.4796,0.0,1.3609
2024-01-08,18,McElmurray_Substation,42.1523,0.0,0.8566
2024-01-08,18,Potter_Substation,42.1523,0.0,1.1658
2024-01-08,18,Abilene_Twilight_Trails_Substation,42.1523,0.0,-0.0112
2024-01-08,18,Abilene_Rebecca_Lane_Substation,42.1523,0.0,0.3904
2024-01-08,18,Wylie_Substation,42.1523,0.0,0.857
2024-01-08,18,Nicole_Switching_Station,0.9189,0.0,1.3609
2024-01-08,18,Oak_Creek_Switching_Station,0.9189,0.0,1.4227
2024-01-08,18,Fort_Chadbourne_Substation,0.9189,0.0,1.5368
2024-01-08,18,Butman_Substation,42.1523,0.0,0.9229
2024-01-08,18,Lufkin_Substation,2.5959,0.0,69.9827
2024-01-08,18,Andrews_County_Northwest_Substation,5.7121,0.0,-0.5962
2024-01-08,18,Gasland_Substation,5.7121,0.0,-0.5962
2024-01-08,18,Alice_Substation,1.2478,0.0,24.6683
2024-01-08,18,Kingsville_Substation,0.981,0.0,24.6683
2024-01-08,18,King_Ranch_Gas_Plant_Substation,0.981,0.0,24.9837
2024-01-08,18,Celanese_Bishop_Substation,0.981,0.0,24.5897
2024-01-08,18,Bunsen_Substation,10.6503,0.0,24.4508
2024-01-08,18,Kleberg_Substation,0.981,0.0,24.6993
2024-01-08,18,White_River_Substation,0.0,-0.0,-31.5325
2024-01-08,18,South_Plains_Wind_1_Substation,0.0,0.0,-31.5325
2024-01-08,18,South_Plains_Wind_2_Substation,0.0,-0.0,-31.5325
2024-01-08,18,Elk_Station_Switchyard,0.0,0.0,-27.0527
2024-01-08,18,Papalote_Creek_Wind_Farm_Substation,2.0876,0.0,24.5908
2024-01-08,18,George_West_Substation,0.3796,0.0,23.5852
2024-01-08,18,Orange_Grove_Switching_Station,1.2478,0.0,23.5852
2024-01-08,18,Karnes_City_Substation,0.4821,0.0,14.7916
2024-01-08,18,Lyssy_Substation,0.4821,0.0,16.5383
2024-01-08,18,Tuleta_Substation,1.0165,0.0,14.4614
2024-01-08,18,Choate_Substation_587,0.4821,0.0,23.7217
2024-01-08,18,Choke_Canyon_Substation,0.3796,0.0,23.6234
2024-01-08,18,Sigmor_Substation,0.3796,0.0,23.61
2024-01-08,18,Three_Rivers_Refinery_Substation,0.3796,0.0,23.61
2024-01-08,18,Tilden_Substation,0.022,0.0,23.4472
2024-01-08,18,George_West_Switching_Station,0.3796,0.0,23.5852
2024-01-08,18,Fowlerton_Substation,0.0,0.0,23.4303
2024-01-08,18,Los_Angeles_Substation,0.231,0.0,23.3408
2024-01-08,18,Champlin_Citgo_West_Substation,10.6503,0.0,24.4322
2024-01-08,18,Koch_Upriver_Substation,10.6503,0.0,24.4234
2024-01-08,18,Hearn_s_Ferry_Substation,10.6503,0.0,24.4232
2024-01-08,18,Clarkwood_Substation,10.6503,0.0,24.4167
2024-01-08,18,West_Oso_Substation,10.6503,0.0,24.4692
2024-01-08,18,Highway_9_Substation,10.6503,0.0,24.4844
2024-01-08,18,Cantwell_Substation,10.6503,0.0,24.4723
2024-01-08,18,Mayo_Substation,2.0876,0.0,24.615
2024-01-08,18,Barney_Davis_Substation,10.6503,0.0,24.5011
2024-01-08,18,Alazan_Substation,10.6503,0.0,24.544
2024-01-08,18,Palmito_Substation,0.0,0.0,24.7091
2024-01-08,18,North_Mineola_Substation,1.3624,0.0,-324.4732
2024-01-08,18,McAdoo_Wind_Energy_Substation,0.6752,0.0,5.2533
