Date,Hour,Bus,Demand,Mismatch,LMP
2024-04-13,5,OSM_3399,8.6211,0.0,25.0
2024-04-13,5,OSM_3400,8.6211,0.0,25.0
2024-04-13,5,OSM_3401,32.1707,0.0,25.0
2024-04-13,5,OSM_3402,0.5286,0.0,25.0
2024-04-13,5,OSM_3403,0.5286,0.0,25.0
2024-04-13,5,OSM_3404,5.3337,0.0,25.0
2024-04-13,5,OSM_3405,0.9875,0.0,25.0
2024-04-13,5,OSM_3408,0.0,-0.0,25.0
2024-04-13,5,OSM_3409,1.2611,0.0,25.0
2024-04-13,5,OSM_3410,1.2611,0.0,25.0
2024-04-13,5,OSM_3411,3.5476,0.0,25.0
2024-04-13,5,OSM_3414,41.5187,0.0,25.0
2024-04-13,5,OSM_3416,0.9875,0.0,25.0
2024-04-13,5,OSM_3417,0.3754,0.0,25.0
2024-04-13,5,OSM_3418,0.4402,0.0,25.0
2024-04-13,5,OSM_3419,0.0,0.0,25.0
2024-04-13,5,OSM_3421,5.3337,0.0,25.0
2024-04-13,5,OSM_3422,16.2248,0.0,25.0
2024-04-13,5,OSM_3423,2.7388,0.0,25.0
2024-04-13,5,OSM_3424,0.0,0.0,25.0
2024-04-13,5,OSM_3425,3.5476,0.0,25.0
2024-04-13,5,OSM_3426,0.0,0.0,25.0
2024-04-13,5,OSM_3428,0.0813,0.0,25.0
2024-04-13,5,OSM_3429,0.0813,0.0,25.0
2024-04-13,5,OSM_3430,0.5563,0.0,25.0
2024-04-13,5,OSM_3432,0.0,0.0,25.0
2024-04-13,5,OSM_3433,39.836,0.0,25.0
2024-04-13,5,OSM_3434,0.0,0.0,25.0
2024-04-13,5,OSM_3435,0.0,0.0,25.0
2024-04-13,5,OSM_3436,0.0,0.0,25.0
2024-04-13,5,OSM_3438,0.0,0.0,25.0
2024-04-13,5,OSM_3440,0.0,0.0,25.0
2024-04-13,5,OSM_3442,0.0,0.0,25.0
2024-04-13,5,OSM_3443,0.626,0.0,25.0
2024-04-13,5,OSM_3444,0.0,0.0,25.0
2024-04-13,5,OSM_3445,0.0,0.0,25.0
2024-04-13,5,OSM_3446,0.0,0.0,25.0
2024-04-13,5,OSM_3447,0.0,0.0,25.0
2024-04-13,5,OSM_3449,0.0,0.0,25.0
2024-04-13,5,OSM_3450,0.0,0.0,25.0
2024-04-13,5,OSM_3451,0.0,-0.0,25.0
2024-04-13,5,OSM_3452,0.0,0.0,25.0
2024-04-13,5,OSM_3453,0.0,0.0,25.0
2024-04-13,5,OSM_3455,0.0,0.0,25.0
2024-04-13,5,OSM_3457,0.977,0.0,25.0
2024-04-13,5,OSM_3458,0.0,0.0,25.0
2024-04-13,5,OSM_3459,0.0,0.0,25.0
2024-04-13,5,OSM_3460,0.0,0.0,25.0
2024-04-13,5,OSM_3461,0.8169,0.0,25.0
2024-04-13,5,OSM_3462,0.0,0.0,25.0
2024-04-13,5,OSM_3463,0.0,0.0,25.0
2024-04-13,5,OSM_3464,0.0,0.0,25.0
2024-04-13,5,OSM_3466,0.0,0.0,25.0
2024-04-13,5,OSM_3468,0.0,0.0,25.0
2024-04-13,5,OSM_3469,0.0,0.0,25.0
2024-04-13,5,OSM_3470,0.0,0.0,25.0
2024-04-13,5,OSM_3471,0.0,0.0,25.0
2024-04-13,5,OSM_3472,0.5249,0.0,25.0
2024-04-13,5,OSM_3474,4.5711,0.0,25.0
2024-04-13,5,OSM_3478,4.5711,0.0,25.0
2024-04-13,5,OSM_3484,0.0,0.0,25.0
2024-04-13,5,OSM_3494,8.9599,0.0,25.0
2024-04-13,5,OSM_3495,16.2248,0.0,25.0
2024-04-13,5,OSM_3497,0.5563,0.0,25.0
2024-04-13,5,OSM_3498,0.5563,0.0,25.0
2024-04-13,5,OSM_3499,16.2248,0.0,25.0
2024-04-13,5,OSM_3500,16.2248,0.0,25.0
2024-04-13,5,OSM_3501,16.2248,0.0,25.0
2024-04-13,5,OSM_3502,16.2248,0.0,25.0
2024-04-13,5,OSM_3503,2.0762,0.0,25.0
2024-04-13,5,OSM_3505,32.2135,0.0,25.0
2024-04-13,5,OSM_3506,32.2135,0.0,25.0
2024-04-13,5,OSM_3510,0.0,0.0,25.0
2024-04-13,5,OSM_3511,0.0,0.0,25.0
2024-04-13,5,OSM_3512,32.2135,0.0,25.0
2024-04-13,5,OSM_3513,2.2592,0.0,25.0
2024-04-13,5,OSM_3514,1.1741,0.0,25.0
2024-04-13,5,OSM_3515,1.1741,0.0,25.0
2024-04-13,5,OSM_3516,0.1372,0.0,25.0
2024-04-13,5,OSM_3517,0.0,-0.0,25.0
2024-04-13,5,OSM_3518,0.0,0.0,25.0
2024-04-13,5,OSM_3519,0.0,0.0,25.0
2024-04-13,5,OSM_3520,0.0,0.0,25.0
2024-04-13,5,OSM_3521,0.0,0.0,25.0
2024-04-13,5,OSM_3522,0.0,0.0,25.0
2024-04-13,5,OSM_3523,0.0,0.0,25.0
2024-04-13,5,OSM_3525,0.0,-0.0,25.0
2024-04-13,5,OSM_3526,3.9042,0.0,25.0
2024-04-13,5,OSM_3529,32.1707,0.0,25.0
2024-04-13,5,OSM_3530,0.0,0.0,25.0
2024-04-13,5,OSM_3531,0.0,0.0,25.0
2024-04-13,5,OSM_3532,0.0,0.0,25.0
2024-04-13,5,OSM_3533,0.0,0.0,25.0
2024-04-13,5,OSM_3539,4.3514,0.0,25.0
2024-04-13,5,OSM_3540,4.3514,0.0,25.0
2024-04-13,5,OSM_3541,32.2135,0.0,25.0
2024-04-13,5,OSM_3542,32.2135,0.0,25.0
2024-04-13,5,OSM_3543,2.5178,0.0,25.0
2024-04-13,5,OSM_3544,2.5178,0.0,25.0
2024-04-13,5,OSM_3545,1.6422,0.0,25.0
2024-04-13,5,OSM_3546,4.3514,0.0,25.0
2024-04-13,5,OSM_3550,13.8158,0.0,25.0
2024-04-13,5,OSM_3551,0.2979,0.0,25.0
2024-04-13,5,OSM_3552,0.0,0.0,25.0
2024-04-13,5,OSM_3554,0.2979,0.0,25.0
2024-04-13,5,OSM_3555,0.626,0.0,25.0
2024-04-13,5,OSM_3556,0.9149,0.0,25.0
2024-04-13,5,OSM_3557,0.9149,0.0,25.0
2024-04-13,5,OSM_3558,0.0,-0.0,25.0
2024-04-13,5,OSM_3559,0.0,-0.0,25.0
2024-04-13,5,OSM_3560,0.0,-0.0,25.0
2024-04-13,5,OSM_3561,0.626,0.0,25.0
2024-04-13,5,OSM_3562,0.626,0.0,25.0
2024-04-13,5,OSM_3563,2.0762,0.0,25.0
2024-04-13,5,OSM_3564,0.626,0.0,25.0
2024-04-13,5,OSM_3565,0.0,-0.0,25.0
2024-04-13,5,OSM_3566,0.0,0.0,25.0
2024-04-13,5,OSM_3567,0.0,0.0,25.0
2024-04-13,5,OSM_3568,0.0,0.0,25.0
2024-04-13,5,OSM_3569,8.1637,0.0,25.0
2024-04-13,5,OSM_3570,0.0,0.0,25.0
2024-04-13,5,OSM_3571,32.1707,0.0,25.0
2024-04-13,5,OSM_3572,16.2248,0.0,25.0
2024-04-13,5,OSM_3574,0.5249,0.0,25.0
2024-04-13,5,OSM_3575,0.0,-0.0,25.0
2024-04-13,5,OSM_3576,4.5711,0.0,25.0
2024-04-13,5,OSM_3577,13.8158,0.0,25.0
2024-04-13,5,OSM_3578,0.0,-0.0,25.0
2024-04-13,5,OSM_3579,0.0,0.0,25.0
2024-04-13,5,OSM_3582,0.0,0.0,25.0
2024-04-13,5,OSM_3583,0.0,0.0,25.0
2024-04-13,5,OSM_3584,0.0,0.0,25.0
2024-04-13,5,OSM_3585,0.0,0.0,25.0
2024-04-13,5,OSM_3586,0.433,0.0,25.0
2024-04-13,5,OSM_3587,0.0,-0.0,25.0
2024-04-13,5,OSM_3588,0.0,0.0,25.0
2024-04-13,5,OSM_3589,0.0,0.0,25.0
2024-04-13,5,OSM_3592,0.0,-0.0,25.0
2024-04-13,5,OSM_3593,0.0,0.0,25.0
2024-04-13,5,OSM_3594,0.0,0.0,25.0
2024-04-13,5,OSM_3595,0.0,0.0,25.0
2024-04-13,5,OSM_3596,0.0,-0.0,25.0
2024-04-13,5,OSM_3597,0.0,-0.0,25.0
2024-04-13,5,OSM_3598,0.0,0.0,25.0
2024-04-13,5,OSM_3599,0.0,0.0,25.0
2024-04-13,5,OSM_3600,0.755,0.0,25.0
2024-04-13,5,OSM_3603,0.755,0.0,25.0
2024-04-13,5,OSM_3604,0.755,0.0,25.0
2024-04-13,5,OSM_3605,0.0,0.0,25.0
2024-04-13,5,OSM_3606,0.0,0.0,25.0
2024-04-13,5,OSM_3607,0.0,-0.0,25.0
2024-04-13,5,OSM_3608,0.0,-0.0,25.0
2024-04-13,5,OSM_3609,5.3337,0.0,25.0
2024-04-13,5,OSM_3610,0.0,0.0,25.0
2024-04-13,5,OSM_3611,0.0,0.0,25.0
2024-04-13,5,OSM_3612,5.3337,0.0,25.0
2024-04-13,5,OSM_3613,0.0,0.0,25.0
2024-04-13,5,OSM_3614,0.9504,0.0,25.0
2024-04-13,5,OSM_3615,0.0,0.0,25.0
2024-04-13,5,OSM_3616,0.0,-0.0,25.0
2024-04-13,5,OSM_3617,0.0,0.0,25.0
2024-04-13,5,OSM_3618,0.0,0.0,25.0
2024-04-13,5,OSM_3619,1.304,0.0,25.0
2024-04-13,5,OSM_3620,0.0,0.0,25.0
2024-04-13,5,OSM_3621,0.0,0.0,25.0
2024-04-13,5,OSM_3624,0.0,0.0,25.0
2024-04-13,5,OSM_3625,8.6211,0.0,25.0
2024-04-13,5,OSM_3626,2.0753,0.0,25.0
2024-04-13,5,OSM_3627,0.0,0.0,25.0
2024-04-13,5,OSM_3628,0.0,0.0,25.0
2024-04-13,5,OSM_3629,0.0,0.0,25.0
2024-04-13,5,OSM_3630,0.0,0.0,25.0
2024-04-13,5,OSM_3631,0.0,0.0,25.0
2024-04-13,5,OSM_3632,0.0,0.0,25.0
2024-04-13,5,OSM_3633,2.9321,0.0,25.0
2024-04-13,5,OSM_3634,2.9321,0.0,25.0
2024-04-13,5,OSM_3635,2.9321,0.0,25.0
2024-04-13,5,OSM_3636,0.0,0.0,25.0
2024-04-13,5,OSM_3637,0.8169,0.0,25.0
2024-04-13,5,OSM_3638,13.8158,0.0,25.0
2024-04-13,5,OSM_3640,32.1707,0.0,25.0
2024-04-13,5,OSM_3643,0.626,0.0,25.0
2024-04-13,5,OSM_3644,0.5563,0.0,25.0
2024-04-13,5,OSM_3645,0.5563,0.0,25.0
2024-04-13,5,OSM_3646,32.2135,0.0,25.0
2024-04-13,5,OSM_3649,0.0813,0.0,25.0
2024-04-13,5,OSM_3650,16.2248,0.0,25.0
2024-04-13,5,OSM_3651,0.0,-0.0,25.0
2024-04-13,5,OSM_3652,0.0,0.0,25.0
2024-04-13,5,OSM_3653,0.0,-0.0,25.0
2024-04-13,5,OSM_3654,0.0,0.0,25.0
2024-04-13,5,OSM_3655,0.0,0.0,25.0
2024-04-13,5,OSM_3656,0.0,-0.0,25.0
2024-04-13,5,OSM_3657,0.0,0.0,25.0
2024-04-13,5,OSM_3659,0.0,-0.0,25.0
2024-04-13,5,OSM_3660,0.0,0.0,25.0
2024-04-13,5,OSM_3661,2.0709,0.0,25.0
2024-04-13,5,OSM_3662,2.0709,0.0,25.0
2024-04-13,5,OSM_3663,2.0709,0.0,25.0
2024-04-13,5,OSM_3664,5.9902,0.0,25.0
2024-04-13,5,OSM_3665,0.0,0.0,25.0
2024-04-13,5,OSM_3666,0.0,-0.0,25.0
2024-04-13,5,OSM_3667,0.0,-0.0,25.0
2024-04-13,5,OSM_3668,0.0,0.0,25.0
2024-04-13,5,OSM_3669,5.9902,0.0,25.0
2024-04-13,5,OSM_3670,0.0,0.0,25.0
2024-04-13,5,OSM_3671,0.0,0.0,25.0
2024-04-13,5,OSM_3672,0.0,0.0,25.0
2024-04-13,5,OSM_3673,0.0,-0.0,25.0
2024-04-13,5,OSM_3674,0.0,0.0,25.0
2024-04-13,5,OSM_3676,4.5711,0.0,25.0
2024-04-13,5,OSM_3677,0.0,0.0,25.0
2024-04-13,5,OSM_3678,0.0,0.0,25.0
2024-04-13,5,OSM_3679,0.0,0.0,25.0
2024-04-13,5,OSM_3680,40.6213,0.0,25.0
2024-04-13,5,OSM_3681,0.0,0.0,25.0
2024-04-13,5,OSM_3682,0.0,0.0,25.0
2024-04-13,5,OSM_3683,0.0,0.0,25.0
2024-04-13,5,OSM_3684,0.0,0.0,25.0
2024-04-13,5,OSM_3685,0.0,0.0,25.0
2024-04-13,5,OSM_3687,0.0,0.0,25.0
2024-04-13,5,OSM_3688,0.0,0.0,25.0
2024-04-13,5,OSM_3689,0.0,-0.0,25.0
2024-04-13,5,OSM_3690,0.0,-0.0,25.0
2024-04-13,5,OSM_3691,0.0,0.0,25.0
2024-04-13,5,OSM_3692,0.764,0.0,25.0
2024-04-13,5,OSM_3695,1.5186,0.0,25.0
2024-04-13,5,OSM_3696,0.0,0.0,25.0
2024-04-13,5,OSM_3698,0.0,0.0,25.0
2024-04-13,5,OSM_3699,2.0753,0.0,25.0
2024-04-13,5,OSM_3700,0.8626,0.0,25.0
2024-04-13,5,OSM_3701,0.8626,0.0,25.0
2024-04-13,5,OSM_3702,0.0,-0.0,25.0
2024-04-13,5,OSM_3704,0.0,0.0,25.0
2024-04-13,5,OSM_3705,0.0,0.0,25.0
2024-04-13,5,OSM_3706,0.0,0.0,25.0
2024-04-13,5,OSM_3707,0.0,-0.0,25.0
2024-04-13,5,OSM_3708,40.6213,0.0,25.0
2024-04-13,5,OSM_3709,1.9066,0.0,25.0
2024-04-13,5,OSM_3710,1.9066,0.0,25.0
2024-04-13,5,OSM_3711,1.9066,0.0,25.0
2024-04-13,5,OSM_3712,1.9066,0.0,25.0
2024-04-13,5,OSM_3713,0.0156,0.0,25.0
2024-04-13,5,OSM_3714,0.0156,0.0,25.0
2024-04-13,5,OSM_3715,1.9066,0.0,25.0
2024-04-13,5,OSM_3718,0.0156,0.0,25.0
2024-04-13,5,OSM_3719,3.9042,0.0,25.0
2024-04-13,5,OSM_3720,3.9042,0.0,25.0
2024-04-13,5,OSM_3721,2.9321,0.0,25.0
2024-04-13,5,OSM_3722,3.9042,0.0,25.0
2024-04-13,5,OSM_3723,3.9042,0.0,25.0
2024-04-13,5,OSM_3724,2.9321,0.0,25.0
2024-04-13,5,OSM_3726,2.9321,0.0,25.0
2024-04-13,5,OSM_3727,2.9321,0.0,25.0
2024-04-13,5,OSM_3728,2.9321,0.0,25.0
2024-04-13,5,OSM_3729,2.9321,0.0,25.0
2024-04-13,5,OSM_3730,2.9321,0.0,25.0
2024-04-13,5,OSM_3731,2.9321,0.0,25.0
2024-04-13,5,OSM_3732,2.9321,0.0,25.0
2024-04-13,5,OSM_3733,2.9321,0.0,25.0
2024-04-13,5,OSM_3734,2.9321,0.0,25.0
2024-04-13,5,OSM_3735,2.9321,0.0,25.0
2024-04-13,5,OSM_3736,2.9321,0.0,25.0
2024-04-13,5,OSM_3737,2.9321,0.0,25.0
2024-04-13,5,OSM_3739,32.1707,0.0,25.0
2024-04-13,5,OSM_3740,2.9321,0.0,25.0
2024-04-13,5,OSM_3745,0.0156,0.0,25.0
2024-04-13,5,OSM_3746,2.9321,0.0,25.0
2024-04-13,5,OSM_3747,2.9321,0.0,25.0
2024-04-13,5,OSM_3748,40.6213,0.0,25.0
2024-04-13,5,OSM_3749,0.0156,0.0,25.0
2024-04-13,5,OSM_3750,3.9042,0.0,25.0
2024-04-13,5,OSM_3751,3.9042,0.0,25.0
2024-04-13,5,OSM_3752,3.9042,0.0,25.0
2024-04-13,5,OSM_3753,0.0156,0.0,25.0
2024-04-13,5,OSM_3754,0.0156,0.0,25.0
2024-04-13,5,OSM_3755,3.9042,0.0,25.0
2024-04-13,5,OSM_3756,0.0156,0.0,25.0
2024-04-13,5,OSM_3757,0.0156,0.0,25.0
2024-04-13,5,OSM_3758,0.5286,0.0,25.0
2024-04-13,5,OSM_3759,0.5286,0.0,25.0
2024-04-13,5,OSM_3760,0.0156,0.0,25.0
2024-04-13,5,OSM_3761,0.0156,0.0,25.0
2024-04-13,5,OSM_3762,0.0156,0.0,25.0
2024-04-13,5,OSM_3763,0.0156,0.0,25.0
2024-04-13,5,OSM_3764,0.0,0.0,25.0
2024-04-13,5,OSM_3765,0.0,0.0,25.0
2024-04-13,5,OSM_3766,0.0,0.0,25.0
2024-04-13,5,OSM_3767,0.977,0.0,25.0
2024-04-13,5,OSM_3768,1.5186,0.0,25.0
2024-04-13,5,OSM_3769,2.2592,0.0,25.0
2024-04-13,5,OSM_3771,0.0,0.0,25.0
2024-04-13,5,OSM_3772,0.0,0.0,25.0
2024-04-13,5,OSM_3773,13.8158,0.0,25.0
2024-04-13,5,OSM_3774,0.0,0.0,25.0
2024-04-13,5,OSM_3777,13.8158,0.0,25.0
2024-04-13,5,OSM_3778,0.0,0.0,25.0
2024-04-13,5,OSM_3779,0.0,0.0,25.0
2024-04-13,5,OSM_3780,0.0,0.0,25.0
2024-04-13,5,OSM_3781,39.836,0.0,25.0
2024-04-13,5,OSM_3784,39.836,0.0,25.0
2024-04-13,5,OSM_3785,39.836,0.0,25.0
2024-04-13,5,OSM_3786,39.836,0.0,25.0
2024-04-13,5,OSM_3787,39.836,0.0,25.0
2024-04-13,5,OSM_3793,0.8626,0.0,25.0
2024-04-13,5,OSM_3794,16.2248,0.0,25.0
2024-04-13,5,OSM_3795,3.5476,0.0,25.0
2024-04-13,5,OSM_3796,1.2611,0.0,25.0
2024-04-13,5,OSM_3797,0.764,0.0,25.0
2024-04-13,5,OSM_3798,0.0,0.0,25.0
2024-04-13,5,OSM_3799,0.0,0.0,25.0
2024-04-13,5,OSM_3800,0.977,0.0,25.0
2024-04-13,5,OSM_3801,0.664,0.0,25.0
2024-04-13,5,OSM_3804,13.8158,0.0,25.0
2024-04-13,5,OSM_3805,5.3337,0.0,25.0
2024-04-13,5,OSM_3808,0.0156,0.0,25.0
2024-04-13,5,OSM_3809,0.0156,0.0,25.0
2024-04-13,5,OSM_3811,0.0,0.0,25.0
2024-04-13,5,OSM_3812,1.9066,0.0,25.0
2024-04-13,5,OSM_3813,0.0156,0.0,25.0
2024-04-13,5,OSM_3814,2.9321,0.0,25.0
2024-04-13,5,OSM_3815,2.9321,0.0,25.0
2024-04-13,5,OSM_3816,2.7388,0.0,25.0
2024-04-13,5,OSM_3817,32.1707,0.0,25.0
2024-04-13,5,OSM_3818,40.6213,0.0,25.0
2024-04-13,5,OSM_3819,0.0,0.0,25.0
2024-04-13,5,OSM_3820,0.0,0.0,25.0
2024-04-13,5,OSM_3822,0.0,0.0,25.0
2024-04-13,5,OSM_3825,0.0,0.0,25.0
2024-04-13,5,OSM_3827,13.8158,0.0,25.0
2024-04-13,5,OSM_3828,0.0,0.0,25.0
2024-04-13,5,OSM_3829,13.8158,0.0,25.0
2024-04-13,5,OSM_3830,0.0,0.0,25.0
2024-04-13,5,OSM_3833,0.0,0.0,25.0
2024-04-13,5,OSM_3835,2.0762,0.0,25.0
2024-04-13,5,OSM_3837,0.0,0.0,25.0
2024-04-13,5,OSM_3842,1.2611,0.0,25.0
2024-04-13,5,OSM_3843,0.1728,0.0,25.0
2024-04-13,5,OSM_3844,3.5476,0.0,25.0
2024-04-13,5,OSM_3846,2.0762,0.0,25.0
2024-04-13,5,OSM_3848,39.836,0.0,25.0
2024-04-13,5,OSM_3849,0.3005,0.0,25.0
2024-04-13,5,OSM_3850,0.433,0.0,25.0
2024-04-13,5,OSM_3851,13.8158,0.0,25.0
2024-04-13,5,OSM_3855,39.836,0.0,25.0
2024-04-13,5,OSM_3856,39.836,0.0,25.0
2024-04-13,5,OSM_3857,1.2611,0.0,25.0
2024-04-13,5,OSM_3858,0.0,0.0,25.0
2024-04-13,5,OSM_3859,0.0,0.0,25.0
2024-04-13,5,OSM_3864,0.1391,0.0,25.0
2024-04-13,5,OSM_3865,2.7388,0.0,25.0
2024-04-13,5,OSM_3866,1.6422,0.0,25.0
2024-04-13,5,OSM_3867,16.2248,0.0,25.0
2024-04-13,5,OSM_3868,13.8158,0.0,25.0
2024-04-13,5,OSM_3869,32.1707,0.0,25.0
2024-04-13,5,OSM_3870,0.8024,0.0,25.0
2024-04-13,5,OSM_3871,0.8024,0.0,25.0
2024-04-13,5,OSM_3873,3.5476,0.0,25.0
2024-04-13,5,OSM_3877,13.8158,0.0,25.0
2024-04-13,5,OSM_3878,13.8158,0.0,25.0
2024-04-13,5,OSM_3879,2.0762,0.0,25.0
2024-04-13,5,OSM_3880,0.0,0.0,25.0
2024-04-13,5,OSM_3881,2.2592,0.0,25.0
2024-04-13,5,OSM_3882,2.2592,0.0,25.0
2024-04-13,5,OSM_3883,13.8158,0.0,25.0
2024-04-13,5,OSM_3884,32.1707,0.0,25.0
2024-04-13,5,OSM_3885,13.8158,0.0,25.0
2024-04-13,5,OSM_3886,13.8158,0.0,25.0
2024-04-13,5,OSM_3887,0.0,-0.0,25.0
2024-04-13,5,OSM_3890,0.8169,0.0,25.0
2024-04-13,5,OSM_3891,0.8169,0.0,25.0
2024-04-13,5,OSM_3893,0.0,0.0,25.0
2024-04-13,5,OSM_3896,39.836,0.0,25.0
2024-04-13,5,OSM_3897,13.8158,0.0,25.0
2024-04-13,5,OSM_3899,39.836,0.0,25.0
2024-04-13,5,OSM_3905,0.3514,0.0,25.0
2024-04-13,5,OSM_3909,0.0,0.0,25.0
2024-04-13,5,OSM_3910,0.8626,0.0,25.0
2024-04-13,5,OSM_3911,0.8626,0.0,25.0
2024-04-13,5,OSM_3917,32.2135,0.0,25.0
2024-04-13,5,OSM_3918,2.5178,0.0,25.0
2024-04-13,5,OSM_3919,2.5178,0.0,25.0
2024-04-13,5,OSM_3921,39.836,0.0,25.0
2024-04-13,5,OSM_3924,0.0,0.0,25.0
2024-04-13,5,OSM_3925,0.0,0.0,25.0
2024-04-13,5,OSM_3927,0.6941,0.0,25.0
2024-04-13,5,OSM_3928,0.0,0.0,25.0
2024-04-13,5,OSM_3929,2.0762,0.0,25.0
2024-04-13,5,OSM_3930,41.5187,0.0,25.0
2024-04-13,5,OSM_3932,1.2611,0.0,25.0
2024-04-13,5,OSM_3933,0.664,0.0,25.0
2024-04-13,5,OSM_3934,0.433,0.0,25.0
2024-04-13,5,OSM_3935,2.2592,0.0,25.0
2024-04-13,5,OSM_3936,0.977,0.0,25.0
2024-04-13,5,OSM_3937,0.977,0.0,25.0
2024-04-13,5,OSM_3938,0.977,0.0,25.0
2024-04-13,5,OSM_3939,0.977,0.0,25.0
2024-04-13,5,OSM_3940,0.2979,0.0,25.0
2024-04-13,5,OSM_3941,0.2979,0.0,25.0
2024-04-13,5,OSM_3942,0.2979,0.0,25.0
2024-04-13,5,OSM_3944,0.0,-0.0,25.0
2024-04-13,5,OSM_3945,3.9042,0.0,25.0
2024-04-13,5,OSM_3949,41.5187,0.0,25.0
2024-04-13,5,OSM_3950,0.0,0.0,25.0
2024-04-13,5,OSM_3955,0.1391,0.0,25.0
2024-04-13,5,OSM_3957,2.7388,0.0,25.0
2024-04-13,5,OSM_3959,2.0753,0.0,25.0
2024-04-13,5,OSM_3960,2.0753,0.0,25.0
2024-04-13,5,OSM_3961,2.0753,0.0,25.0
2024-04-13,5,OSM_3969,0.0,0.0,25.0
2024-04-13,5,OSM_3972,39.836,0.0,25.0
2024-04-13,5,OSM_3973,32.1707,0.0,25.0
2024-04-13,5,OSM_3974,16.2248,0.0,25.0
2024-04-13,5,OSM_3975,1.6422,0.0,25.0
2024-04-13,5,OSM_3976,32.1707,0.0,25.0
2024-04-13,5,OSM_3977,32.1707,0.0,25.0
2024-04-13,5,OSM_3978,0.0,0.0,25.0
2024-04-13,5,OSM_3979,0.0,0.0,25.0
2024-04-13,5,OSM_3982,16.2248,0.0,25.0
2024-04-13,5,OSM_3983,0.0,0.0,25.0
2024-04-13,5,OSM_3984,13.8158,0.0,25.0
2024-04-13,5,OSM_3985,0.0,0.0,25.0
2024-04-13,5,OSM_3986,0.0,0.0,25.0
2024-04-13,5,OSM_3987,13.8158,0.0,25.0
2024-04-13,5,OSM_3989,32.1707,0.0,25.0
2024-04-13,5,OSM_3990,0.0,-0.0,25.0
2024-04-13,5,OSM_3991,39.836,0.0,25.0
2024-04-13,5,OSM_3992,2.822,0.0,25.0
2024-04-13,5,OSM_3993,3.5476,0.0,25.0
2024-04-13,5,OSM_3994,39.836,0.0,25.0
2024-04-13,5,OSM_3995,32.2135,0.0,25.0
2024-04-13,5,OSM_3996,4.3514,0.0,25.0
2024-04-13,5,OSM_3997,0.5396,0.0,25.0
2024-04-13,5,OSM_3998,0.1907,0.0,25.0
2024-04-13,5,OSM_3999,0.1907,0.0,25.0
2024-04-13,5,OSM_4000,0.1907,0.0,25.0
2024-04-13,5,OSM_4001,32.1707,0.0,25.0
2024-04-13,5,OSM_4002,39.836,0.0,25.0
2024-04-13,5,OSM_4004,1.6422,0.0,25.0
2024-04-13,5,OSM_4005,2.0753,0.0,25.0
2024-04-13,5,OSM_4011,0.4992,0.0,25.0
2024-04-13,5,OSM_4012,0.4992,0.0,25.0
2024-04-13,5,OSM_4013,32.1707,0.0,25.0
2024-04-13,5,OSM_4017,0.0,0.0,25.0
2024-04-13,5,OSM_4019,0.0,0.0,25.0
2024-04-13,5,OSM_4020,0.0,0.0,25.0
2024-04-13,5,OSM_4021,0.0,0.0,25.0
2024-04-13,5,OSM_4022,0.0,0.0,25.0
2024-04-13,5,OSM_4023,0.9875,0.0,25.0
2024-04-13,5,OSM_4024,0.8024,0.0,25.0
2024-04-13,5,OSM_4026,39.836,0.0,25.0
2024-04-13,5,OSM_4028,39.836,0.0,25.0
2024-04-13,5,OSM_4029,32.1707,0.0,25.0
2024-04-13,5,OSM_4030,39.836,0.0,25.0
2024-04-13,5,OSM_4031,0.0,0.0,25.0
2024-04-13,5,OSM_4036,0.0,0.0,25.0
2024-04-13,5,OSM_4037,0.0,0.0,25.0
2024-04-13,5,OSM_4038,0.0,0.0,25.0
2024-04-13,5,OSM_4048,2.2592,0.0,25.0
2024-04-13,5,OSM_4049,0.0,0.0,25.0
2024-04-13,5,OSM_4050,2.2592,0.0,25.0
2024-04-13,5,OSM_4051,2.2592,0.0,25.0
2024-04-13,5,OSM_4052,4.3514,0.0,25.0
2024-04-13,5,OSM_4054,0.0,0.0,25.0
2024-04-13,5,OSM_4056,13.8158,0.0,25.0
2024-04-13,5,OSM_4057,0.0,0.0,25.0
2024-04-13,5,OSM_4058,0.0,0.0,25.0
2024-04-13,5,OSM_4059,0.6941,0.0,25.0
2024-04-13,5,OSM_4061,0.0,0.0,25.0
2024-04-13,5,OSM_4062,32.1707,0.0,25.0
2024-04-13,5,OSM_4063,0.0,0.0,25.0
2024-04-13,5,OSM_4064,0.0,0.0,25.0
2024-04-13,5,OSM_4065,67.8291,0.0,25.0
2024-04-13,5,OSM_4066,0.0,0.0,25.0
2024-04-13,5,OSM_4067,0.0,0.0,25.0
2024-04-13,5,OSM_4068,0.1634,0.0,25.0
2024-04-13,5,OSM_4070,0.9875,0.0,25.0
2024-04-13,5,OSM_4071,39.836,0.0,25.0
2024-04-13,5,OSM_4072,13.8158,0.0,25.0
2024-04-13,5,OSM_4073,0.0,0.0,25.0
2024-04-13,5,OSM_4075,0.0,0.0,25.0
2024-04-13,5,OSM_4076,32.1707,0.0,25.0
2024-04-13,5,OSM_4077,0.8626,0.0,25.0
2024-04-13,5,OSM_4080,0.8024,0.0,25.0
2024-04-13,5,OSM_4081,3.5476,0.0,25.0
2024-04-13,5,OSM_4082,0.0,0.0,25.0
2024-04-13,5,OSM_4083,3.5476,0.0,25.0
2024-04-13,5,OSM_4084,0.0,0.0,25.0
2024-04-13,5,OSM_4085,0.8024,0.0,25.0
