Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,22,Monsanto_Substation,12.4092,0.0,996.878
2024-06-17,22,Scenic_Woods_Substation,157.8081,0.0,324.9611
2024-06-17,22,Lockwood_Substation,157.8081,0.0,324.9611
2024-06-17,22,Glenwood_Substation,157.8081,157.8081,10000.0
2024-06-17,22,Bertwood_Substation,157.8081,157.8081,10000.0
2024-06-17,22,Kenedy_Switching_Station,0.6464,0.0,220.2132
2024-06-17,22,Bay_City_Substation,1.5301,0.0,-47.4504
2024-06-17,22,Alcoa_Substation,0.8876,0.0,-13.1519
2024-06-17,22,Formosa_Plastics_Switching_Station,0.8876,0.0,-18.8863
2024-06-17,22,Formosa_Substation,0.8876,0.0,-18.8863
2024-06-17,22,Hearne_Substation,0.6268,0.0,-206.3944
2024-06-17,22,Oak_Hill_Substation,53.7864,0.0,2967.8874
2024-06-17,22,Black_Bayou_Substation,3.8389,0.0,17.7748
2024-06-17,22,Vistron_Substation,0.8876,0.0,10.2467
2024-06-17,22,Joslin_Substation,0.8876,0.0,-13.1519
2024-06-17,22,Loop_463_Substation,3.8389,0.0,30.7524
2024-06-17,22,Vanderbilt_Substation,0.6083,0.0,-29.9063
2024-06-17,22,Gonzales_Substation,0.8687,0.0,-103.3642
2024-06-17,22,Cuero_Substation,0.8378,0.0,-21.9296
2024-06-17,22,Thomaston_Substation,0.8378,0.0,1.7607
2024-06-17,22,Cheapside_Substation,0.8687,0.0,-56.2499
2024-06-17,22,Cuero_Hydro_Substation,0.8378,0.0,-14.1016
2024-06-17,22,Cy_Fair_Substation,157.8081,0.0,8741.1595
2024-06-17,22,Ganado_Substation,0.6083,0.0,-20.2337
2024-06-17,22,El_Campo_Substation,1.7322,0.0,-46.5691
2024-06-17,22,Edna_Substation,0.6083,0.0,-6.7719
2024-06-17,22,Dupont_Switching_Station,3.8389,0.0,22.4831
2024-06-17,22,Hitchcock_Substation,11.4121,0.0,1058.1379
2024-06-17,22,Alta_Loma_Substation,11.4121,0.0,1058.1379
2024-06-17,22,Moody_Substation_1218,11.4121,0.0,1058.1379
2024-06-17,22,Davson_Substation,157.8081,0.0,28.0
2024-06-17,22,Pledger_Substation,1.7322,0.0,-32.2084
2024-06-17,22,South_Lane_City_Substation,1.7322,0.0,-39.5113
2024-06-17,22,Lake_Jackson_Substation,12.4092,0.0,-84.305
2024-06-17,22,West_Columbia_Substation,12.4092,0.0,-14.2472
2024-06-17,22,Guy_Burks_Substation,1.4506,0.0,-155.018
2024-06-17,22,Greens_Bayou_345kV_Substation,0.0,-0.0,240.9771
2024-06-17,22,Mary_s_Creek_Substation,157.8081,0.0,9930.6335
2024-06-17,22,La_Porte_Substation,11.4121,0.0,28.0
2024-06-17,22,Hall_Substation,157.8081,0.0,9930.6335
2024-06-17,22,Underwood_Substation,157.8081,0.0,414.8286
2024-06-17,22,Telview_Substation,27.074,0.0,176.4066
2024-06-17,22,Quail_Valley_Substation,27.074,0.0,140.5304
2024-06-17,22,Fondren_Substation,157.8081,0.0,253.8734
2024-06-17,22,West_Galveston_Substation,11.4121,0.0,1058.1379
2024-06-17,22,Galveston_26th_Street_Substation,11.4121,0.0,1058.1379
2024-06-17,22,Friendswood_Substation_1241,11.4121,0.0,1242.2215
2024-06-17,22,Dickinson_Substation,11.4121,0.0,-143.1904
2024-06-17,22,Freeway_Park_Substation,11.4121,0.0,-143.2034
2024-06-17,22,Plaza_Substation,157.8081,0.0,9997.3949
2024-06-17,22,Greens_Road_Substation,157.8081,157.8081,10000.0
2024-06-17,22,Intercontinental_Substation,157.8081,0.0,304.7475
2024-06-17,22,Katy_Substation,1.8427,0.0,162.4813
2024-06-17,22,Surfside_Substation,12.4092,0.0,-111.5359
2024-06-17,22,Petson_Substation,12.4092,0.0,994.6826
2024-06-17,22,Liverpool_Substation,12.4092,0.0,975.9895
2024-06-17,22,Kerrville_Stadium_Substation,2.236,0.0,1464.2629
2024-06-17,22,Castell_Substation,0.1782,0.0,2232.5128
2024-06-17,22,Mountain_Top_Substation,0.4702,0.0,3231.4433
2024-06-17,22,Miller_Creek_Substation,0.4702,0.0,3355.2795
2024-06-17,22,Wolf_Creek_Substation,2.236,0.0,1509.8342
2024-06-17,22,Fredericksburg_Substation,1.0926,0.0,1501.3092
2024-06-17,22,Cedar_Bayou_Substation,1.524,0.0,77.2658
2024-06-17,22,Kingwood_Substation,157.8081,0.0,10000.0
2024-06-17,22,Kluge_Substation,157.8081,0.0,6411.8684
2024-06-17,22,Drilco_Substation,157.8081,0.0,320.8633
2024-06-17,22,Atascocita_Substation,3.0252,3.0252,10000.0
2024-06-17,22,Gertie_Substation,157.8081,0.0,-1413.1592
2024-06-17,22,Rayford_Substation,20.695,0.0,191.4967
2024-06-17,22,Bayway_Substation,11.4121,0.0,34.4275
2024-06-17,22,Bayou_Cogen_Substation,11.4121,0.0,-39.0341
2024-06-17,22,Luzbay_Substation,11.4121,0.0,184.2962
2024-06-17,22,Sylvan_Substation,11.4121,0.0,28.0
2024-06-17,22,Fairmont_Substation,157.8081,0.0,414.8286
2024-06-17,22,Bypark_Substation,11.4121,0.0,184.2962
2024-06-17,22,Septon_Substation,11.4121,0.0,-39.0341
2024-06-17,22,Lexington_Substation,0.7187,0.0,-252.7546
2024-06-17,22,Devil_s_Hill_Substation,6.5122,0.0,129.1354
2024-06-17,22,Jett_Substation,53.7864,0.0,7190.7362
2024-06-17,22,Alamo_Cement_Substation,83.7664,0.0,-418.5446
2024-06-17,22,Airport_Substation_1278,17.6412,0.0,14.5034
2024-06-17,22,Krugerville_Substation,33.5116,0.0,10000.0
2024-06-17,22,Tuttle_Switchyard,83.7664,83.7664,10453.9176
2024-06-17,22,Bandera_Substation,0.9147,0.0,1560.0247
2024-06-17,22,Mason_Creek_Substation,0.9147,0.0,1575.0696
2024-06-17,22,Verde_Creek_Substation,0.9147,0.0,1522.0582
2024-06-17,22,Raymond_F_Barker_Substation,0.9147,0.0,1421.6131
2024-06-17,22,Medina_Lake_Substation,2.1097,0.0,1655.6249
2024-06-17,22,Schertz_Substation,83.7664,0.0,-1049.3646
2024-06-17,22,Trumbo_Substation,83.7664,0.0,3319.8091
2024-06-17,22,Palo_Alto_Substation_1288,83.7664,0.0,4301.3668
2024-06-17,22,Mauermann_Road_Substation,83.7664,0.0,1531.3813
2024-06-17,22,Capitol_Cement_Substation,83.7664,83.7664,10113.9807
2024-06-17,22,Lytle_Substation,2.1097,0.0,1984.5363
2024-06-17,22,Hondo_Substation,2.1097,0.0,1971.4168
2024-06-17,22,Pearson_Substation,2.1097,0.0,1981.2141
2024-06-17,22,Hondo_Creek_Substation,2.1097,0.0,1967.5035
2024-06-17,22,Fort_Sam_Substation,83.7664,0.0,10000.0
2024-06-17,22,Hot_Wells_Substation,83.7664,0.0,8224.2368
2024-06-17,22,Dresden_Drive_Substation,83.7664,83.7664,10006.2776
2024-06-17,22,Los_Angeles_Heights_Substation,83.7664,5.6777,10000.0
2024-06-17,22,Harlandale_Substation,83.7664,0.0,4993.8022
2024-06-17,22,Rossville_Substation,2.0336,0.0,2135.9927
2024-06-17,22,Tri_County_Substation,6.5122,0.0,-1114.2953
2024-06-17,22,Arthur_Von_Rosenberg_Switchyard,0.0,0.0,9.9367
2024-06-17,22,Braunig_Switchyard,83.7664,0.0,35.0
2024-06-17,22,Cardinal_Lane_Substation,53.7864,0.0,2078.1772
2024-06-17,22,Rittenhouse_Substation,157.8081,0.0,350.2983
2024-06-17,22,Panther_Springs_Substation,83.7664,0.0,320.2713
2024-06-17,22,OCI_Alamo_1,83.7664,0.0,883.0724
2024-06-17,22,Medina_Base_Substation,83.7664,0.0,3408.5354
2024-06-17,22,Leon_Creek_Switchyard,83.7664,0.0,4068.3246
2024-06-17,22,Lytle_Substation_1311,2.1097,0.0,1986.1694
2024-06-17,22,Castroville_Substation,2.1097,0.0,1871.1563
2024-06-17,22,Killeen_Park_Street_Substation,15.1299,0.0,128.8534
2024-06-17,22,Ed_Bluestein_Substation,53.7864,0.0,828.0475
2024-06-17,22,Sharpstown_Substation,157.8081,0.0,318.2083
2024-06-17,22,Chocolate_Bayou_Substation_1316,157.8081,0.0,9986.1517
2024-06-17,22,Westheimer_Substation,157.8081,0.0,132.7009
2024-06-17,22,Clodine_Substation,27.074,0.0,69.2257
2024-06-17,22,Pearland_Substation,157.8081,0.0,9959.5455
2024-06-17,22,Holmes_Substation,157.8081,0.0,9994.6819
2024-06-17,22,El_Dorado_Substation,11.4121,0.0,-3105.7606
2024-06-17,22,Pearsall_Road_Substation,83.7664,0.0,4599.2197
2024-06-17,22,Hunt_Lane_Substation,83.7664,0.0,2472.8043
2024-06-17,22,Killeen_Substation,15.1299,0.0,109.9744
2024-06-17,22,Mueller_Substation,53.7864,0.0,325.9262
2024-06-17,22,Canyon_Rock_Substation,47.9864,0.0,2110.0818
2024-06-17,22,Harper_Road_Substation,2.236,0.0,1470.6322
2024-06-17,22,East_Munday_Substation,1.2738,0.0,-25.1857
2024-06-17,22,Stratton_Substation,1.3152,0.0,9.9787
2024-06-17,22,Locust_Substation,33.5116,33.5116,10632.4611
2024-06-17,22,Sienna_Substation,27.074,0.0,55.6305
2024-06-17,22,Reading_Substation,27.074,0.0,113.5257
2024-06-17,22,Pharoah_Substation,14.2788,0.0,5.2348
2024-06-17,22,Yoakum_Gaetner_Road_Substation,0.8402,0.0,-93.4683
2024-06-17,22,Moulton_Substation,0.8402,0.0,-151.2196
2024-06-17,22,Luling_City_Substation,1.9128,0.0,-155.541
2024-06-17,22,Sulphur_Springs_Substation,1.371,0.0,1395.7954
2024-06-17,22,Fairdale_Substation,96.626,0.0,3613.0882
2024-06-17,22,Brand_Substation_1343,3.9833,0.0,3613.0882
2024-06-17,22,Richardson_Spring_Creek_Substation,96.626,0.0,7681.5169
2024-06-17,22,East_Richardson_Switching_Station,96.626,0.0,7569.8182
2024-06-17,22,Apollo_Substation_1346,96.626,0.0,5557.3673
2024-06-17,22,Firewheel_Substation,3.9833,0.0,4641.8766
2024-06-17,22,Santa_Anna_Substation,2.9713,0.0,-908.7606
2024-06-17,22,Mesquite_Station,96.626,79.9736,10000.0
2024-06-17,22,Lawson_Road_Substation,96.626,0.0,8606.6406
2024-06-17,22,Southwest_Research_Institute_Substation,83.7664,65.1886,10000.0
2024-06-17,22,Decker_Switchyard,53.7864,0.0,1194.0702
2024-06-17,22,Giddings_Substation,0.7187,0.0,-302.8148
2024-06-17,22,Bastrop_Substation,4.0528,0.0,-536.9009
2024-06-17,22,Cibolo_Creek_Substation,6.5122,0.0,-279.2298
2024-06-17,22,Walnut_Creek_Substation,53.7864,0.0,853.5194
2024-06-17,22,Blodgett_Substation,157.8081,157.8081,10000.0
2024-06-17,22,Steck_Substation,53.7864,0.0,7007.4052
2024-06-17,22,Hickory_Substation,33.5116,33.5116,12459.4516
2024-06-17,22,Central_Heights_Substation,2.3952,0.0,131.8407
2024-06-17,22,Lufkin_Pershing_Street_Substation,3.208,0.0,130.451
2024-06-17,22,Hamilton_Substation,53.7864,0.0,7369.5184
2024-06-17,22,Batesville_Substation,0.5072,0.0,499.1108
2024-06-17,22,Edith_Clarke_Substation,0.0,-0.0,6.3857
2024-06-17,22,Texas_Cryptologic_Center_Substation,83.7664,0.0,10000.0
2024-06-17,22,Weil_Tract_Substation,14.2788,0.0,4.987
2024-06-17,22,Westside_Substation,14.2788,0.0,4.8896
2024-06-17,22,Southside_Substation,14.2788,0.0,4.8053
2024-06-17,22,Magnesium_Plant_Substation,53.7864,0.0,6987.4062
2024-06-17,22,Angleton_Substation_1372,12.4092,0.0,42.0
2024-06-17,22,Buffalo_Gap_1_3_Substation,47.9864,0.0,-31.2011
2024-06-17,22,South_Trent_Wind_Farm_Substation,5.0996,0.0,1323.8248
2024-06-17,22,Buffalo_Gap_2_Substation,5.0996,0.0,-31.2011
2024-06-17,22,Georgetown_East_Substation,25.3892,0.0,1270.0171
2024-06-17,22,Fair_Oaks_Ranch_Substation,1.9463,0.0,1275.0004
2024-06-17,22,Vega_Substation,53.7864,0.0,3107.2942
2024-06-17,22,Lake_Pauline_Substation,1.3214,0.0,23.322
2024-06-17,22,Floresville_Substation,2.1505,0.0,27.5044
2024-06-17,22,Bertram_Substation,1.9843,0.0,3310.2979
2024-06-17,22,Dewalt_Substation,27.074,0.0,110.1009
2024-06-17,22,Carson_Creek_Substation,53.7864,0.0,876.6319
2024-06-17,22,Kingsbery_Substation,53.7864,0.0,622.8545
2024-06-17,22,Bee_Creek_Substation_1386,53.7864,0.0,7007.4052
2024-06-17,22,Austin_Dam_Substation,53.7864,0.0,7007.4052
2024-06-17,22,Buckeye_Substation,83.7664,83.7664,10000.0
2024-06-17,22,USAA_1_Substation,83.7664,0.0,9710.618
2024-06-17,22,USAA_2_Substation,83.7664,0.0,9850.4872
2024-06-17,22,Colton_Substation,53.7864,0.0,-155.541
2024-06-17,22,Pilot_Knob_Substation,53.7864,0.0,947.8499
2024-06-17,22,Wolf_Lane_Substation,4.0528,0.0,-155.541
2024-06-17,22,Walden_Substation,20.695,0.0,19.5676
2024-06-17,22,April_Substation,20.695,0.0,20.459
2024-06-17,22,Velasco_Substation,12.4092,0.0,-111.5359
2024-06-17,22,DSM_Substation,12.4092,0.0,-100.5566
2024-06-17,22,Jarrell_East_Substation,25.3892,0.0,921.2361
2024-06-17,22,Sonterra_Substation,25.3892,0.0,896.0675
2024-06-17,22,Bergstrom_Substation,53.7864,0.0,823.6753
2024-06-17,22,Cedar_Valley_Substation_1401,10.2772,0.0,4067.935
2024-06-17,22,Patton_Lane_Substation,53.7864,0.0,3065.6372
2024-06-17,22,Salem_Walk_Substation,53.7864,0.0,2641.9951
2024-06-17,22,Barton_Substation,53.7864,0.0,3562.8534
2024-06-17,22,Paleface_Substation,53.7864,0.0,4183.6278
2024-06-17,22,Commons_Ford_Substation,53.7864,0.0,5013.6806
2024-06-17,22,Hidden_Valley_Substation_1408,53.7864,0.0,6111.3753
2024-06-17,22,North_Belt_Substation,0.0,0.0,323.1566
2024-06-17,22,Riverplace_Substation,53.7864,0.0,7019.5416
2024-06-17,22,Angus_Valley_Substation,53.7864,0.0,7249.8891
2024-06-17,22,Marshall_Ford_Upper_Switchyard,53.7864,0.0,6032.0638
2024-06-17,22,Seaholm_Substation,53.7864,0.0,7007.4052
2024-06-17,22,Keith_Substation,8.4742,0.0,-14.7772
2024-06-17,22,Gosling_Substation,20.695,0.0,24.8178
2024-06-17,22,Bentwater_Substation,20.695,0.0,18.3095
2024-06-17,22,Magnolia_Anderson_Substation,1.0677,0.0,9.1298
2024-06-17,22,Cabaniss_Substation,14.2788,0.0,4.9639
2024-06-17,22,Wooldridge_Substation,14.2788,0.0,5.2507
2024-06-17,22,Rodd_Field_Substation,14.2788,0.0,5.2754
2024-06-17,22,Airline_Substation,14.2788,0.0,5.2044
2024-06-17,22,Holly_Substation,14.2788,0.0,4.8176
2024-06-17,22,Wheless_Lane_Substation,53.7864,0.0,42.0
2024-06-17,22,Terrell_Hills_Substation,83.7664,83.7664,10255.8245
2024-06-17,22,York_Creek_Substation,6.9557,0.0,-209.6549
2024-06-17,22,McQueeney_Substation,6.9557,0.0,-248.6532
2024-06-17,22,Seguin_Substation,6.9557,0.0,-220.8499
2024-06-17,22,Capote_Substation,6.9557,0.0,-191.6856
2024-06-17,22,Olmos_Substation,2.1505,0.0,-157.385
2024-06-17,22,Rosenberg_Substation,27.074,0.0,125.6531
2024-06-17,22,Flatonia_Substation,1.045,0.0,-172.3575
2024-06-17,22,Engle_Substation,1.045,0.0,-172.7439
2024-06-17,22,Rincon_Substation,2.7989,0.0,3.535
2024-06-17,22,Dupont_Switching_Station_1434,2.7989,0.0,3.535
2024-06-17,22,Naval_Base_Substation,14.2788,0.0,5.2044
2024-06-17,22,Spring_Creek_Substation,8.4742,0.0,-32.2299
2024-06-17,22,Sandy_Creek_Substation,0.8696,0.0,3138.2933
2024-06-17,22,Wirtz_Substation,1.9843,0.0,3448.4971
2024-06-17,22,Ferguson_Substation,1.9843,0.0,3302.8793
2024-06-17,22,Nimitz_Substation,1.0926,0.0,1643.582
2024-06-17,22,Horseshoe_Bay_Substation,0.4702,0.0,3211.0851
2024-06-17,22,Gillespie_Substation,1.0926,0.0,1643.582
2024-06-17,22,Mason_Substation_1443,0.1782,0.0,1892.3465
2024-06-17,22,Fort_Mason_Substation,0.1782,0.0,1818.6283
2024-06-17,22,Yellowjacket_Substation,0.7467,0.0,1079.4368
2024-06-17,22,San_Angelo_South_Substation,41.6002,0.0,-50.7665
2024-06-17,22,Ben_Ficklin_Substation,41.6002,0.0,-70.0432
2024-06-17,22,San_Angelo_Power_Station,41.6002,0.0,-22.9496
2024-06-17,22,San_Angelo_Southland_Hills_Substation,41.6002,0.0,-25.8557
2024-06-17,22,San_Angelo_College_Hills_Substation,41.6002,0.0,-36.4128
2024-06-17,22,Seward_Junction_Substation,25.3892,0.0,4810.3092
2024-06-17,22,Adamsville_Substation,0.8872,0.0,1312.8022
2024-06-17,22,Vernon_Main_Street_Substation,4.439,0.0,33.0685
2024-06-17,22,Sheriff_s_Posse_Substation,6.5122,0.0,-271.3433
2024-06-17,22,Hamilton_Wolfe_Road_Substation,83.7664,0.0,9472.1454
2024-06-17,22,Escarpment_Substation,10.2772,0.0,1358.8249
2024-06-17,22,Pedernales_Substation,53.7864,0.0,2078.1772
2024-06-17,22,Nameless_Substation,53.7864,0.0,5389.7909
2024-06-17,22,East_Plant_Substation,40.8184,0.0,-8.395
2024-06-17,22,Amarillo_South_Interchange,49.0095,0.0,-8.825
2024-06-17,22,Wheeler_Substation,1.7577,0.0,-8.4114
2024-06-17,22,Grapevine_Interchange,7.6085,0.0,-8.4114
2024-06-17,22,Holly_Substation_1464,107.9668,0.0,-11.3901
2024-06-17,22,Grassland_Interchange,2.0191,0.0,-11.3901
2024-06-17,22,Lubbock_East_Interchange,107.9668,0.0,-11.3901
2024-06-17,22,Lubbock_South_Interchange,107.9668,0.0,-11.3901
2024-06-17,22,Jones_Station,107.9668,0.0,-11.3901
2024-06-17,22,McDonald_Substation,107.9668,0.0,-11.3901
2024-06-17,22,Carlisle_Interchange,107.9668,0.0,-11.3901
2024-06-17,22,Wildorado_Wind_Substation,0.6643,0.0,-7.4551
2024-06-17,22,Midland_West_Substation,59.0626,0.0,18.8652
2024-06-17,22,Ector_Harper_Substation,57.7861,0.0,36.649
2024-06-17,22,Odessa_Substation,57.7861,0.0,30.7495
2024-06-17,22,Glenhaven_Substation,57.7861,0.0,27.715
2024-06-17,22,Randall_County_Interchange,49.0095,0.0,-8.779
2024-06-17,22,Swisher,2.5155,0.0,-10.8029
2024-06-17,22,Nichols_Switchyard,40.8184,0.0,-8.4114
2024-06-17,22,Harrington_Switchyard,40.8184,0.0,-8.395
2024-06-17,22,La_Palma_345_kV_Substation,0.0,0.0,14.0528
2024-06-17,22,North_Edinburg_Substation,0.0,-0.0,5.2899
2024-06-17,22,Rio_Hondo_Substation,0.0,0.0,11.8147
2024-06-17,22,F_Yturria_Substation,0.8705,0.0,16.0077
2024-06-17,22,Gulf_Wind_Substation,0.0,-0.0,8.3598
2024-06-17,22,Ajo_Switching_Station,0.0,0.0,8.3598
2024-06-17,22,Lobo_Substation,0.0,0.0,22.5223
2024-06-17,22,Oxy_Petro_Substation,14.2788,0.0,5.0551
2024-06-17,22,Nelson_Sharpe_Substation,0.0,0.0,6.3632
2024-06-17,22,McKenzie_Substation,14.2788,0.0,5.0319
2024-06-17,22,Whitepoint_Substation,0.0,0.0,3.4135
2024-06-17,22,Gohlke_Substation,3.8389,0.0,4.1707
2024-06-17,22,Four_Corners_Substation,3.8389,0.0,14.9928
2024-06-17,22,Lon_Hill_Substation,0.0,0.0,5.0665
2024-06-17,22,Coleto_Creek_Substation,0.0,-0.0,60.4129
2024-06-17,22,Cypress_Creek_Substation,1.9463,0.0,1384.0247
2024-06-17,22,Pawnee_Substation,0.0,0.0,-10.436
2024-06-17,22,Irving_Grant_Street_Substation,96.626,0.0,6492.957
2024-06-17,22,Beck_Road_Substation,83.7664,0.0,8152.1576
2024-06-17,22,O_W_Sommers_Switchyard,83.7664,0.0,7044.8639
2024-06-17,22,San_Miguel_Switchyard_1503,0.0,-0.0,-36.2273
2024-06-17,22,North_Alvin_Substation,12.4092,0.0,-143.1803
2024-06-17,22,Magnolia_Substation_1505,11.4121,0.0,-143.1755
2024-06-17,22,Blessing_Substation,0.0,0.0,-62.583
2024-06-17,22,Dow_Substation,0.0,0.0,-111.7921
2024-06-17,22,Cibolo_Substation,6.9557,0.0,-353.8916
2024-06-17,22,Oasis_Substation,0.0,0.0,-143.1353
2024-06-17,22,Karsten_Substation,27.074,0.0,105.2885
2024-06-17,22,Newgulf_Substation,1.7322,0.0,-36.602
2024-06-17,22,Lolita_Substation,0.6083,0.0,-46.6494
2024-06-17,22,Elm_Creek_Substation,0.0,0.0,-195.6247
2024-06-17,22,Guadalupe_Generating_Station,0.0,-0.0,-234.7752
2024-06-17,22,Marion_Substation,0.0,0.0,-234.7752
2024-06-17,22,Boerne_Cico_Substation,1.9463,0.0,1552.7174
2024-06-17,22,Rio_Nogales_Switchyard,0.0,-0.0,-186.3305
2024-06-17,22,Horse_Hollow_3_Substation,5.0996,0.0,-64.8202
2024-06-17,22,Horse_Hollow_2_Substation,5.0996,0.0,-64.8202
2024-06-17,22,River_Oaks_Substation,6.5122,0.0,-57.4429
2024-06-17,22,Kendall_CTEC_Substation,1.9463,0.0,2331.6058
2024-06-17,22,Hutto_Switching_Station,0.0,0.0,-1379.6312
2024-06-17,22,Bell_County_Switching_Station,15.1299,0.0,-614.0182
2024-06-17,22,Salado_Substation,15.1299,0.0,133.2436
2024-06-17,22,Salado_Switching_Station,0.0,0.0,-750.1009
2024-06-17,22,Killeen_Substation_1528,0.0,0.0,77.587
2024-06-17,22,McCarty_Lane_Substation,6.9557,0.0,104.2965
2024-06-17,22,Mendoza_Substation,1.9128,0.0,676.2428
2024-06-17,22,Lytton_Springs_Substation,0.0,0.0,682.1347
2024-06-17,22,Hollywood_Park_Substation,83.7664,0.0,-1364.1223
2024-06-17,22,Green_Mountain_Substation,6.5122,0.0,-584.6597
2024-06-17,22,Bushland_Interchange,49.0095,0.0,-7.4551
2024-06-17,22,Winchester_Substation,1.045,0.0,-329.1175
2024-06-17,22,Bastrop_Energy_Switchyard,0.0,-0.0,612.7781
2024-06-17,22,Tahitian_Village_Substation,4.0528,0.0,-155.541
2024-06-17,22,Bastrop_West_Substation,4.0528,0.0,-155.541
2024-06-17,22,Bluebonnet_Substation,4.0528,0.0,-155.541
2024-06-17,22,Garfield_Substation,0.0,0.0,612.7781
2024-06-17,22,Lost_Pines_Station,0.0,-0.0,-782.9631
2024-06-17,22,Gibbons_Creek_Station,1.0677,0.0,-14.8332
2024-06-17,22,TNP_One_Substation,0.0,-0.0,-122.9679
2024-06-17,22,Cedar_Hill_Substation_1544,4.0528,0.0,2088.4877
2024-06-17,22,Rogers_Substation,1.0348,0.0,-560.6301
2024-06-17,22,Sandow_Station,0.0,0.0,-719.7308
2024-06-17,22,Nucor_Substation,0.0,0.0,144.0645
2024-06-17,22,Bear_Grass_Substation,0.6341,0.0,-93.1104
2024-06-17,22,Oak_Grove_Substation,0.0,-0.0,14.4884
2024-06-17,22,Lake_Whitney_Substation,0.6908,0.0,12.1021
2024-06-17,22,Rogers_Hill_Substation,9.6889,0.0,3.0339
2024-06-17,22,Whitney_Switching_Station,0.0,-0.0,20.5557
2024-06-17,22,Bosque_Switching_Station,0.0,-0.0,18.8732
2024-06-17,22,Temple_Switching_Station,0.0,0.0,-478.7839
2024-06-17,22,Temple_Pecan_Creek_Substation,0.0,0.0,-376.3432
2024-06-17,22,Tenaska_Frontier_Station,0.0,-0.0,28.0
2024-06-17,22,Forest_Grove_Substation,0.0,0.0,-209.5008
2024-06-17,22,Richland_Chambers_Substation,0.0,-0.0,12.6524
2024-06-17,22,Big_Brown_Station,0.0,0.0,171.9323
2024-06-17,22,Tradinghouse_Substation,0.0,0.0,-2.0276
2024-06-17,22,Lufkin_Switching_Station,0.0,0.0,130.1126
2024-06-17,22,Valley_Road_Substation,83.7664,0.0,575.2574
2024-06-17,22,TXU_Cedar_Hill_Substation,96.626,0.0,6064.0412
2024-06-17,22,Crockett_Substation_1564,0.0,0.0,98.1363
2024-06-17,22,Tenaska_Gateway_Station,0.0,-0.0,172.2919
2024-06-17,22,North_Cleburne_Substation,6.6432,0.0,-258.92
2024-06-17,22,Tyler_Substation,0.0,0.0,515.4865
2024-06-17,22,Seagoville_Substation,96.626,0.0,7669.5076
2024-06-17,22,Seagoville_Switching_Station,0.0,0.0,1448.8257
2024-06-17,22,Shamburger_Substation,0.0,0.0,42.4752
2024-06-17,22,Martin_Lake_Substation,0.0,-0.0,213.1228
2024-06-17,22,McCree_Substation,96.626,0.0,3907.7761
2024-06-17,22,Ben_Davis_Substation,0.0,0.0,3613.0882
2024-06-17,22,Gardendale_Substation,0.0,0.0,24.3532
2024-06-17,22,Adobe_Meadows_Substation,59.0626,0.0,17.2583
2024-06-17,22,Ector_Hillmont_Substation,57.7861,0.0,35.2305
2024-06-17,22,Moss_Substation,0.0,0.0,36.6005
2024-06-17,22,Longshore_Substation,0.0,0.0,0.0
2024-06-17,22,Elbow_Creek_Wind_Farm,0.0,-0.0,0.0
2024-06-17,22,Quail_Substation,0.0,-0.0,20.9956
2024-06-17,22,Goat_Wind_Substation,0.0,-0.0,-2.2991
2024-06-17,22,Gasconades_Creek_Substation,0.0,0.0,-2.2991
2024-06-17,22,Divide_Substation,0.0,-0.0,0.0
2024-06-17,22,Twin_Buttes_Substation,0.0,0.0,14.8461
2024-06-17,22,Parkway_Substation,6.5122,0.0,-1490.956
2024-06-17,22,Fratt_Substation,83.7664,0.0,-3329.7379
2024-06-17,22,Austin_Road_Substation,83.7664,83.7664,10255.8245
2024-06-17,22,Sulphur_Springs_Switching_Station,0.0,0.0,1409.6718
2024-06-17,22,Allen_Switching_Station,0.0,0.0,14115.942
2024-06-17,22,Royse_Substation,0.0,0.0,-909.5676
2024-06-17,22,Harmony_Hills_Substation,83.7664,45.4687,10000.0
2024-06-17,22,Sweetwater_Wind_5_Substation,0.0,-0.0,-116.4873
2024-06-17,22,Loraine_Wind_Farm_Substation,0.0,-0.0,-48.4483
2024-06-17,22,Sweetwater_Wind_4_Substation,0.0,0.0,-116.4873
2024-06-17,22,Sweetwater_Wind_3_Substation,5.0996,0.0,-116.4873
2024-06-17,22,Bitter_Creek_Substation,0.0,0.0,-116.4873
2024-06-17,22,Loraine_Substation,0.0,0.0,-48.4483
2024-06-17,22,Everman_Substation,0.0,0.0,-590.2391
2024-06-17,22,Monticello_substation,-607.7896,-0.0,1791.0058
2024-06-17,22,Wolf_Hollow_Substation_1600,0.0,-0.0,-4388.0315
2024-06-17,22,Comanche_Switching_Station_1601,0.0,0.0,-2010.0379
2024-06-17,22,Callahan_Divide_Wind_Substation,47.9864,0.0,-68.6515
2024-06-17,22,San_Angelo_Red_Creek_Substation,0.0,0.0,-92.8897
2024-06-17,22,Scurry_County_South_Substation,0.0,0.0,-66.3326
2024-06-17,22,Morgan_Creek_Substation,0.0,-0.0,-13.4498
2024-06-17,22,Sweetwater_East_Substation,0.0,0.0,-141.3136
2024-06-17,22,Roscoe_Wind_Farm_Substation,0.0,-0.0,-69.9422
2024-06-17,22,Inadale_Wind_Farm_Substation,0.0,-0.0,-69.9422
2024-06-17,22,Pyron_Wind_Farm_Substation,0.0,-0.0,-69.9422
2024-06-17,22,Champion_Wind_Farm_Substation,0.0,-0.0,-69.9422
2024-06-17,22,Radium_Substation,6.9149,0.0,-9.6678
