Date,Hour,Line,Flow
2024-06-17,20,L877_893,11.985
2024-06-17,20,L2096_2219,62.5759
2024-06-17,20,L1624_2165,-119.8828
2024-06-17,20,L179_3650,-13.3495
2024-06-17,20,L207_517,-15.7725
2024-06-17,20,L2762_3833,2.4051
2024-06-17,20,L1187_3528,-169.7663
2024-06-17,20,L2298_4252,10.3329
2024-06-17,20,L1962_1963,-18.9882
2024-06-17,20,L720_721,-45.7533
2024-06-17,20,L771_773,-62.5026
2024-06-17,20,L774_2109,-73.278
2024-06-17,20,L682_3886,-0.0037
2024-06-17,20,L258_1278,36.5766
2024-06-17,20,L124_3670,-1.9824
2024-06-17,20,L2574_4117,3.2
2024-06-17,20,L303_315,-81.8217
2024-06-17,20,L1733_3280,29.1256
2024-06-17,20,L570_710,105.9023
2024-06-17,20,L4192_4193,0.0
2024-06-17,20,L695_718,-2.7314
2024-06-17,20,L2512_2827,-36.801
2024-06-17,20,L1491_3417,31.8137
2024-06-17,20,L1223_1506,-311.0148
2024-06-17,20,L2102_4176,-22.9209
2024-06-17,20,L499_500,-58.3433
2024-06-17,20,L1309_1322,130.7971
2024-06-17,20,L507_2006,-42.1834
2024-06-17,20,L3434_3435,115.5007
2024-06-17,20,L2676_4197,-1.5056
2024-06-17,20,L1081_1531,-424.7233
2024-06-17,20,L934_3448,16.8176
2024-06-17,20,L420_3148,-72.9674
2024-06-17,20,L2070_2071,206.5782
2024-06-17,20,L1054_4019,250.0
2024-06-17,20,L3277_3300,-184.286
2024-06-17,20,L782_3779,25.6716
2024-06-17,20,L1751_3349,14.6523
2024-06-17,20,L2782_2968,7.2953
2024-06-17,20,L2068_2626,148.7497
2024-06-17,20,L2337_2338,-5.0025
2024-06-17,20,L1064_1065,59.2824
2024-06-17,20,L1061_3438,11.2198
2024-06-17,20,L2917_4211,0.0
2024-06-17,20,L876_3214,-29.958
2024-06-17,20,L119_1119,-69.4518
2024-06-17,20,L2695_3586,0.0
2024-06-17,20,L1441_1442,84.0576
2024-06-17,20,L1392_1531,-756.6056
2024-06-17,20,L2200_2683,172.8704
2024-06-17,20,L1048_2883,164.3074
2024-06-17,20,L1098_1662,52.17
2024-06-17,20,L95_916,-59.9359
2024-06-17,20,L1419_2038,-150.501
2024-06-17,20,L3980_3983,6.4727
2024-06-17,20,L961_1448,28.5187
2024-06-17,20,L857_3431,-1.1725
2024-06-17,20,L1615_2831,0.0
2024-06-17,20,L1825_3671,-29.1256
2024-06-17,20,L1962_4197,17.4826
2024-06-17,20,L4061_4291,179.6885
2024-06-17,20,L658_4179,-10.6399
2024-06-17,20,L1841_1848,-204.6651
2024-06-17,20,L321_3190,-157.0457
2024-06-17,20,L1217_3516,-61.3845
2024-06-17,20,L645_3595,-64.9208
2024-06-17,20,L2945_4227,-134.5556
2024-06-17,20,L385_3290,-184.9476
2024-06-17,20,L65_157,15.9312
2024-06-17,20,L1859_3507,-250.0
2024-06-17,20,L444_3719,65.8969
2024-06-17,20,L3755_3792,76.7983
2024-06-17,20,L1381_3233,-2.374
2024-06-17,20,L2090_4051,-106.1104
2024-06-17,20,L1502_3330,-101.054
2024-06-17,20,L1059_2766,-124.3432
2024-06-17,20,L1419_3459,134.7379
2024-06-17,20,L1184_3532,-196.9663
2024-06-17,20,L2625_2626,-0.5081
2024-06-17,20,L1199_1200,-45.5961
2024-06-17,20,L727_3716,-36.3747
2024-06-17,20,L3242_3243,0.0
2024-06-17,20,L3764_3786,278.8005
2024-06-17,20,L2591_2991,123.3694
2024-06-17,20,L2582_4293,0.0
2024-06-17,20,L3554_3558,272.9593
2024-06-17,20,L3820_3912,-26.4675
2024-06-17,20,L3744_3778,0.0
2024-06-17,20,L2205_4157,56.6806
2024-06-17,20,L2792_3976,31.4776
2024-06-17,20,L2095_4238,-78.6148
2024-06-17,20,L1712_1751,-156.4171
2024-06-17,20,L1739_3353,44.5264
2024-06-17,20,L1529_3408,-111.4003
2024-06-17,20,L625_3829,-20.4546
2024-06-17,20,L3371_3525,2.8377
2024-06-17,20,L1100_1763,23.6128
2024-06-17,20,L93_1106,57.8696
2024-06-17,20,L333_3630,12.8035
2024-06-17,20,L2132_2618,143.8896
2024-06-17,20,L23_3432,-25.0804
2024-06-17,20,L113_1505,-89.8599
2024-06-17,20,L266_267,58.425
2024-06-17,20,L264_3208,-131.3704
2024-06-17,20,L1638_2579,272.3701
2024-06-17,20,L2969_2970,39.9752
2024-06-17,20,L318_3629,29.4667
2024-06-17,20,L2008_3877,-1.3848
2024-06-17,20,L1919_4104,16.0758
2024-06-17,20,L2745_4182,-75.2587
2024-06-17,20,L100_3470,-111.0282
2024-06-17,20,L2188_2687,-90.3578
2024-06-17,20,L1198_1402,46.7661
2024-06-17,20,L25_1003,13.4168
2024-06-17,20,L3530_3531,6.9757
2024-06-17,20,L2962_4042,247.1094
2024-06-17,20,L739_3794,-58.1934
2024-06-17,20,L2183_2184,6.7182
2024-06-17,20,L1307_1655,2.6839
2024-06-17,20,L908_3456,-32.6633
2024-06-17,20,L1185_1243,16.0796
2024-06-17,20,L3367_3510,0.0
2024-06-17,20,L466_469,4.2004
2024-06-17,20,L1239_1240,12.2769
2024-06-17,20,L2083_2084,228.7727
2024-06-17,20,L1831_3294,26.8042
2024-06-17,20,L1106_3220,1.3766
2024-06-17,20,L1061_1401,-70.5973
2024-06-17,20,L781_784,61.5698
2024-06-17,20,L945_947,-253.3534
2024-06-17,20,L1096_3614,198.4778
2024-06-17,20,L425_427,-57.7561
2024-06-17,20,L3251_3521,176.1067
2024-06-17,20,L1411_3617,12.6098
2024-06-17,20,L1183_3530,-243.0243
2024-06-17,20,L374_375,9.306
2024-06-17,20,L260_1278,-13.1031
2024-06-17,20,L3902_3926,11.0152
2024-06-17,20,L2899_4072,-85.6926
2024-06-17,20,L1835_1836,-390.1831
2024-06-17,20,L2005_3750,-43.1692
2024-06-17,20,L1799_3317,-101.8175
2024-06-17,20,L2367_4247,174.0416
2024-06-17,20,L1703_1817,-85.6266
2024-06-17,20,L2648_4094,-85.6926
2024-06-17,20,L3196_3200,3.3177
2024-06-17,20,L676_4174,-10.6399
2024-06-17,20,L620_630,34.5771
2024-06-17,20,L718_3812,100.5031
2024-06-17,20,L1280_3281,-140.395
2024-06-17,20,L1858_3534,54.0585
2024-06-17,20,L127_3599,170.5138
2024-06-17,20,L2489_3827,-8.4008
2024-06-17,20,L1018_1019,-0.2322
2024-06-17,20,L1115_3561,39.5136
2024-06-17,20,L1001_3201,-37.1131
2024-06-17,20,L1575_3721,59.479
2024-06-17,20,L4083_4219,50.5844
2024-06-17,20,L3579_3613,-198.4778
2024-06-17,20,L306_307,-48.8477
2024-06-17,20,L4282_4283,106.1104
2024-06-17,20,L948_1979,-34.7516
2024-06-17,20,L1555_3401,-217.4925
2024-06-17,20,L1910_3428,0.0
2024-06-17,20,L1243_1861,40.3682
2024-06-17,20,L1879_3497,-61.3845
2024-06-17,20,L607_4065,-2.9425
2024-06-17,20,L2810_4020,-59.0232
2024-06-17,20,L654_3592,30.2785
2024-06-17,20,L507_733,41.6905
2024-06-17,20,L3640_3644,-73.0594
2024-06-17,20,L357_896,-124.6835
2024-06-17,20,L2144_2145,-6.0179
2024-06-17,20,L1808_3287,-69.737
2024-06-17,20,L1417_1843,-20.9546
2024-06-17,20,L3035_4079,240.0471
2024-06-17,20,L1678_1765,22.2632
2024-06-17,20,L1739_3355,159.0408
2024-06-17,20,L207_2126,15.2831
2024-06-17,20,L227_3492,64.2293
2024-06-17,20,L1258_1442,-32.9003
2024-06-17,20,L1982_2211,104.4584
2024-06-17,20,L986_1364,19.5512
2024-06-17,20,L85_86,-121.1531
2024-06-17,20,L1991_3992,-143.1918
2024-06-17,20,L3729_3867,-21.2614
2024-06-17,20,L2788_2789,-197.504
2024-06-17,20,L677_3609,35.6761
2024-06-17,20,L883_3584,-0.7678
2024-06-17,20,L769_3782,12.5565
2024-06-17,20,L1676_1678,-22.2632
2024-06-17,20,L100_3531,-58.7381
2024-06-17,20,L1491_3219,-47.5768
2024-06-17,20,L2522_3967,106.6641
2024-06-17,20,L2683_4201,129.6528
2024-06-17,20,L305_3631,-1.6709
2024-06-17,20,L483_2466,4.2004
2024-06-17,20,L605_3599,0.2205
2024-06-17,20,L3523_3672,-92.936
2024-06-17,20,L1433_3643,-26.3586
2024-06-17,20,L1653_3382,30.7394
2024-06-17,20,L1421_3459,-118.9748
2024-06-17,20,L4143_4162,-45.7294
2024-06-17,20,L1970_2531,804.7007
2024-06-17,20,L2445_4196,-4.7884
2024-06-17,20,L1784_3339,184.9476
2024-06-17,20,L682_3709,-0.0187
2024-06-17,20,L3007_4248,18.2423
2024-06-17,20,L2143_2996,102.3663
2024-06-17,20,L616_833,46.2021
2024-06-17,20,L2834_4155,-85.6926
2024-06-17,20,L1876_1947,-195.9415
2024-06-17,20,L630_2762,8.2527
2024-06-17,20,L1567_2847,-10.9229
2024-06-17,20,L317_3630,18.8863
2024-06-17,20,L240_1434,-3.0898
2024-06-17,20,L3823_3825,-27.1257
2024-06-17,20,L3190_3191,-250.0
2024-06-17,20,L1711_1722,-321.5057
2024-06-17,20,L1940_3154,-6.6318
2024-06-17,20,L721_833,-45.9777
2024-06-17,20,L1183_3533,73.258
2024-06-17,20,L1979_1980,-42.0469
2024-06-17,20,L3917_3918,0.0
2024-06-17,20,L155_156,-1.0683
2024-06-17,20,L929_4159,-13.6707
2024-06-17,20,L1930_3152,-1.5545
2024-06-17,20,L2325_2326,-45.8646
2024-06-17,20,L467_3849,-41.8689
2024-06-17,20,L753_3766,338.2795
2024-06-17,20,L2296_4252,-86.4352
2024-06-17,20,L457_462,205.3891
2024-06-17,20,L4036_4253,96.7681
2024-06-17,20,L1758_1759,249.8819
2024-06-17,20,L2654_4025,-342.7704
2024-06-17,20,L428_3187,52.5182
2024-06-17,20,L843_1924,4.115
2024-06-17,20,L1172_3653,40.0485
2024-06-17,20,L401_3959,-58.5984
2024-06-17,20,L2859_4125,-16.2458
2024-06-17,20,L135_1628,-585.6926
2024-06-17,20,L1935_3211,126.1107
2024-06-17,20,L1503_3215,-63.1287
2024-06-17,20,L3171_3176,-85.8648
2024-06-17,20,L1841_3225,72.5492
2024-06-17,20,L3476_3485,-108.2226
2024-06-17,20,L1687_3415,15.2678
2024-06-17,20,L1404_3440,-45.2449
2024-06-17,20,L2752_2794,-254.5553
2024-06-17,20,L448_449,33.2243
2024-06-17,20,L3707_3817,-0.0896
2024-06-17,20,L1812_3311,-61.8786
2024-06-17,20,L1150_3658,88.6286
2024-06-17,20,L610_611,-40.9159
2024-06-17,20,L111_3678,-169.7663
2024-06-17,20,L2045_4055,-4.045
2024-06-17,20,L746_3798,-75.4501
2024-06-17,20,L349_356,5.8782
2024-06-17,20,L259_1278,-3.9985
2024-06-17,20,L1858_3256,-54.0585
2024-06-17,20,L860_861,-12.4259
2024-06-17,20,L378_380,1.1725
2024-06-17,20,L1474_1577,-47.2444
2024-06-17,20,L1975_3165,-87.6432
2024-06-17,20,L1005_4141,36.881
2024-06-17,20,L2103_3202,-162.0477
2024-06-17,20,L2470_3894,63.3901
2024-06-17,20,L3238_3297,-191.7488
2024-06-17,20,L227_228,141.6249
2024-06-17,20,L1282_1800,14.1379
2024-06-17,20,L978_1941,250.0
2024-06-17,20,L36_3873,-0.526
2024-06-17,20,L2074_4149,-24.7638
2024-06-17,20,L585_3207,-0.7136
2024-06-17,20,L2213_2972,-14.8832
2024-06-17,20,L1448_1449,124.104
2024-06-17,20,L1427_3427,22.6582
2024-06-17,20,L1313_3463,-16.7026
2024-06-17,20,L3386_3387,213.5818
2024-06-17,20,L3437_3439,-62.7497
2024-06-17,20,L1591_3477,-250.0
2024-06-17,20,L173_2350,-15.1637
2024-06-17,20,L1497_1685,-7.0607
2024-06-17,20,L440_3612,-59.5932
2024-06-17,20,L6_2892,-63.9328
2024-06-17,20,L1542_1851,-67.8016
2024-06-17,20,L1987_2643,-117.3094
2024-06-17,20,L2682_2702,-157.3849
2024-06-17,20,L32_2491,0.0224
2024-06-17,20,L228_1206,137.387
2024-06-17,20,L1096_3570,-257.8553
2024-06-17,20,L1092_1114,-10.2132
2024-06-17,20,L598_3605,-71.4206
2024-06-17,20,L1371_3565,-28.3364
2024-06-17,20,L1274_3621,-0.7934
2024-06-17,20,L1084_1087,28.4702
2024-06-17,20,L1792_3333,0.0
2024-06-17,20,L3847_3848,0.0
2024-06-17,20,L1427_1725,31.3521
2024-06-17,20,L1913_3034,724.0693
2024-06-17,20,L4034_4076,85.2417
2024-06-17,20,L2110_3752,-5.8476
2024-06-17,20,L1341_1588,17.1973
2024-06-17,20,L2065_2794,47.7395
2024-06-17,20,L268_270,69.0752
2024-06-17,20,L750_3721,-59.479
2024-06-17,20,L3394_3578,-38.1935
2024-06-17,20,L2220_3987,3.1358
2024-06-17,20,L1070_3576,-98.326
2024-06-17,20,L3647_3648,-0.0
2024-06-17,20,L459_3167,126.949
2024-06-17,20,L34_2496,0.0448
2024-06-17,20,L2221_2222,-58.1719
2024-06-17,20,L1841_3286,-46.3728
2024-06-17,20,L9_4083,85.6926
2024-06-17,20,L1295_3326,-92.4738
2024-06-17,20,L2558_2637,-66.2783
2024-06-17,20,L3642_3703,0.0
2024-06-17,20,L3493_3567,28.322
2024-06-17,20,L3516_3533,-257.9474
2024-06-17,20,L1972_2744,-46.1485
2024-06-17,20,L1899_2171,257.5168
2024-06-17,20,L1256_1257,13.1792
2024-06-17,20,L2585_4218,244.4698
2024-06-17,20,L285_464,175.3128
2024-06-17,20,L294_295,250.0
2024-06-17,20,L3331_3696,148.946
2024-06-17,20,L1160_1164,44.0279
2024-06-17,20,L1376_3569,3.2256
2024-06-17,20,L80_3974,-0.9325
2024-06-17,20,L175_2114,-38.2001
2024-06-17,20,L288_309,45.9127
2024-06-17,20,L612_614,12.8358
2024-06-17,20,L855_1414,-83.912
2024-06-17,20,L3374_3375,-0.0
2024-06-17,20,L41_42,0.0224
2024-06-17,20,L2808_4111,-52.3016
2024-06-17,20,L1288_3329,-33.1309
2024-06-17,20,L3368_3489,0.0
2024-06-17,20,L295_299,126.685
2024-06-17,20,L2189_2658,9.4498
2024-06-17,20,L514_3840,190.3792
2024-06-17,20,L1794_3696,-148.946
2024-06-17,20,L1860_3275,-500.0
2024-06-17,20,L3935_3936,-0.0
2024-06-17,20,L2321_2328,6.2337
2024-06-17,20,L2510_4235,4.8036
2024-06-17,20,L219_1223,18.3591
2024-06-17,20,L1318_1716,249.9999
2024-06-17,20,L2461_2462,-5.5931
2024-06-17,20,L1922_2872,-3.6202
2024-06-17,20,L1715_3371,41.5919
2024-06-17,20,L1938_3201,-24.7947
2024-06-17,20,L3970_3971,38.703
2024-06-17,20,L1055_3035,-382.7127
2024-06-17,20,L2859_4292,-89.8646
2024-06-17,20,L3777_3810,136.0076
2024-06-17,20,L1106_1197,-31.2261
2024-06-17,20,L2838_2839,250.0
2024-06-17,20,L2819_4050,-92.3342
2024-06-17,20,L3340_3691,-52.8932
2024-06-17,20,L170_171,26.699
2024-06-17,20,L1911_1912,-29.1678
2024-06-17,20,L757_3771,-59.479
2024-06-17,20,L751_1473,56.8236
2024-06-17,20,L3030_4008,359.1325
2024-06-17,20,L3710_3907,-0.0224
2024-06-17,20,L1156_1861,-6.4006
2024-06-17,20,L1358_3507,0.0
2024-06-17,20,L1383_3461,8.8433
2024-06-17,20,L1360_2562,175.4135
2024-06-17,20,L2178_2179,-0.8005
2024-06-17,20,L3300_3412,-96.6867
2024-06-17,20,L2594_4205,8.4237
2024-06-17,20,L2240_2241,108.1779
2024-06-17,20,L1897_4014,-144.9898
2024-06-17,20,L2117_3915,-118.958
2024-06-17,20,L559_567,71.7358
2024-06-17,20,L1416_3212,-65.6579
2024-06-17,20,L1832_3294,-16.1217
2024-06-17,20,L1740_3355,291.4474
2024-06-17,20,L453_456,-82.1307
2024-06-17,20,L2770_2771,245.5549
2024-06-17,20,L1640_2996,-100.8846
2024-06-17,20,L1976_4156,4.312
2024-06-17,20,L604_1420,154.7892
2024-06-17,20,L1344_1345,48.8828
2024-06-17,20,L4126_4127,75.6813
2024-06-17,20,L405_3955,36.1493
2024-06-17,20,L1209_3350,-314.022
2024-06-17,20,L1415_3546,-44.5264
2024-06-17,20,L1693_1695,48.3247
2024-06-17,20,L2102_4177,-23.4969
2024-06-17,20,L2539_3201,22.918
2024-06-17,20,L205_4191,-101.7477
2024-06-17,20,L2340_4049,-19.8439
2024-06-17,20,L1025_1585,131.0202
2024-06-17,20,L4105_4106,0.0
2024-06-17,20,L1908_2796,13.8735
2024-06-17,20,L2700_2827,54.6516
2024-06-17,20,L652_3593,-16.7026
2024-06-17,20,L3268_3520,-57.7796
2024-06-17,20,L956_1603,-127.257
2024-06-17,20,L2918_4203,0.0
2024-06-17,20,L1716_3518,231.3498
2024-06-17,20,L3905_3906,0.0166
2024-06-17,20,L1646_2241,-80.1495
2024-06-17,20,L980_3148,21.1082
2024-06-17,20,L1994_2151,-6.0987
2024-06-17,20,L74_3949,-3.8643
2024-06-17,20,L1265_3352,-169.7663
2024-06-17,20,L1294_3217,198.4935
2024-06-17,20,L376_3462,-2.0462
2024-06-17,20,L1620_4246,-192.4692
2024-06-17,20,L1272_3560,0.0
2024-06-17,20,L514_3842,276.3086
2024-06-17,20,L1906_1911,-17.8223
2024-06-17,20,L383_1546,82.4611
2024-06-17,20,L1654_1658,-49.5493
2024-06-17,20,L470_3898,5.5931
2024-06-17,20,L472_3730,73.6715
2024-06-17,20,L1205_1208,21.4382
2024-06-17,20,L232_3646,37.1203
2024-06-17,20,L425_426,56.7767
2024-06-17,20,L555_557,250.0
2024-06-17,20,L1560_4180,237.0665
2024-06-17,20,L399_3950,-3.1815
2024-06-17,20,L1620_2672,-71.9365
2024-06-17,20,L1542_3305,66.6291
2024-06-17,20,L3394_3437,-47.0327
2024-06-17,20,L724_765,20.6381
2024-06-17,20,L2160_3963,0.0
2024-06-17,20,L442_1255,21.539
2024-06-17,20,L253_1485,23.8011
2024-06-17,20,L4096_4172,-6.7915
2024-06-17,20,L1010_4129,-254.0806
2024-06-17,20,L2115_3922,496.746
2024-06-17,20,L2546_2564,104.5014
2024-06-17,20,L164_3444,109.06
2024-06-17,20,L4060_4181,145.2306
2024-06-17,20,L1398_1399,-111.7883
2024-06-17,20,L41_3727,21.3734
2024-06-17,20,L2991_4015,53.2876
2024-06-17,20,L509_776,83.5271
2024-06-17,20,L214_4192,-64.7788
2024-06-17,20,L1546_2718,1.1424
2024-06-17,20,L393_3435,-9.3555
2024-06-17,20,L600_3451,0.0
2024-06-17,20,L3945_3946,-0.0
2024-06-17,20,L1360_2693,-250.0
2024-06-17,20,L107_3257,525.8459
2024-06-17,20,L1142_1143,-16.5554
2024-06-17,20,L1986_1987,-111.2915
2024-06-17,20,L1347_2209,137.1247
2024-06-17,20,L2139_2636,5.2606
2024-06-17,20,L1835_3335,184.9476
2024-06-17,20,L1235_3531,51.7624
2024-06-17,20,L1928_3153,-1.3605
2024-06-17,20,L266_268,32.3935
2024-06-17,20,L242_2713,3.0898
2024-06-17,20,L1815_3305,-14.1305
2024-06-17,20,L1036_4279,0.0
2024-06-17,20,L855_3304,73.4335
2024-06-17,20,L939_3949,-4.2167
2024-06-17,20,L1786_1787,-250.0
2024-06-17,20,L1783_3383,250.0
2024-06-17,20,L140_3667,-250.3935
2024-06-17,20,L565_1602,1.4331
2024-06-17,20,L312_313,5.3331
2024-06-17,20,L2177_2545,-39.371
2024-06-17,20,L2701_4183,-241.4284
2024-06-17,20,L1506_1819,33.561
2024-06-17,20,L245_247,9.6232
2024-06-17,20,L1679_3366,-1.9824
2024-06-17,20,L2899_3997,0.0
2024-06-17,20,L2833_4156,-69.2903
2024-06-17,20,L479_483,44.1778
2024-06-17,20,L3436_3571,141.851
2024-06-17,20,L1714_3239,-104.2045
2024-06-17,20,L1204_1340,141.429
2024-06-17,20,L1286_1510,-275.1663
2024-06-17,20,L940_3750,43.1692
2024-06-17,20,L1869_3515,0.0
2024-06-17,20,L1567_2973,150.1992
2024-06-17,20,L956_957,85.3635
2024-06-17,20,L1192_1496,-378.7783
2024-06-17,20,L941_1006,-83.1297
2024-06-17,20,L3237_3458,177.1081
2024-06-17,20,L2886_4000,-297.0201
2024-06-17,20,L2185_4264,-3.3591
2024-06-17,20,L1412_3437,-15.717
2024-06-17,20,L1076_3244,-175.7527
2024-06-17,20,L1273_3257,-85.9383
2024-06-17,20,L1524_3619,132.5256
2024-06-17,20,L3251_3522,0.0
2024-06-17,20,L188_351,99.1161
2024-06-17,20,L1799_3318,-9.8081
2024-06-17,20,L309_314,82.5369
2024-06-17,20,L703_3799,-6.5485
2024-06-17,20,L2177_2179,40.0381
2024-06-17,20,L1354_3175,4.301
2024-06-17,20,L3374_3514,0.0
2024-06-17,20,L1222_2245,169.5832
2024-06-17,20,L271_272,30.1252
2024-06-17,20,L3686_3688,0.0
2024-06-17,20,L3388_3587,-381.2426
2024-06-17,20,L1178_3502,-169.7663
2024-06-17,20,L200_3967,-106.6641
2024-06-17,20,L756_3771,95.2162
2024-06-17,20,L1018_1020,-7.0631
2024-06-17,20,L1036_4126,75.6813
2024-06-17,20,L1284_3486,5.1846
2024-06-17,20,L3027_4014,250.0
2024-06-17,20,L3964_3965,15.2104
2024-06-17,20,L1521_1692,-10.271
2024-06-17,20,L1709_3499,-16.4389
2024-06-17,20,L3535_3536,-39.5046
2024-06-17,20,L3186_3411,28.5899
2024-06-17,20,L710_3777,136.0076
2024-06-17,20,L306_308,8.7723
2024-06-17,20,L1548_3690,-49.7404
2024-06-17,20,L4047_4048,117.965
2024-06-17,20,L1867_3267,0.0
2024-06-17,20,L1685_3196,6.0585
2024-06-17,20,L2106_3835,0.0
2024-06-17,20,L208_411,-1.5373
2024-06-17,20,L3864_3865,-0.0448
2024-06-17,20,L1060_2761,-500.0
2024-06-17,20,L3394_3440,54.0163
2024-06-17,20,L1708_3262,-41.3407
2024-06-17,20,L1267_3273,427.6307
2024-06-17,20,L2779_3919,-59.479
2024-06-17,20,L603_1492,-3.0898
2024-06-17,20,L3272_3677,223.3642
2024-06-17,20,L3441_3526,330.2337
2024-06-17,20,L1212_3492,-44.3704
2024-06-17,20,L64_3980,9.103
2024-06-17,20,L1447_3157,10.0801
2024-06-17,20,L2987_3948,-3.1274
2024-06-17,20,L1369_3219,85.3747
2024-06-17,20,L113_1171,77.583
2024-06-17,20,L734_3748,39.5733
2024-06-17,20,L2072_2073,231.6985
2024-06-17,20,L4135_4281,0.0
2024-06-17,20,L1570_4041,67.6217
2024-06-17,20,L1297_1502,-363.048
2024-06-17,20,L1382_3616,-143.9445
2024-06-17,20,L250_3638,-0.9609
2024-06-17,20,L946_2827,-107.0496
2024-06-17,20,L1787_1836,-250.0
2024-06-17,20,L1638_2324,162.0866
2024-06-17,20,L1222_3524,-171.4955
2024-06-17,20,L733_776,45.177
2024-06-17,20,L311_312,45.4085
2024-06-17,20,L2639_4202,-119.8866
2024-06-17,20,L148_3310,-22.2632
2024-06-17,20,L1067_1524,-327.5556
2024-06-17,20,L1025_1774,-138.2093
2024-06-17,20,L1926_1933,-47.2648
2024-06-17,20,L1301_1760,-4.49
2024-06-17,20,L4103_4105,36.801
2024-06-17,20,L1105_3566,14.8719
2024-06-17,20,L3342_3481,-54.1505
2024-06-17,20,L2768_2861,-9.7647
2024-06-17,20,L1490_3599,-170.7343
2024-06-17,20,L780_3723,-19.768
2024-06-17,20,L868_3227,-21.5633
2024-06-17,20,L465_2463,-4.2004
2024-06-17,20,L2802_3966,-54.0556
2024-06-17,20,L856_2254,-50.9075
2024-06-17,20,L2128_2129,-2.3493
2024-06-17,20,L4114_4115,157.3849
2024-06-17,20,L196_4192,64.7788
2024-06-17,20,L3422_3636,-4.0698
2024-06-17,20,L47_887,-4.1755
2024-06-17,20,L132_462,32.9997
2024-06-17,20,L255_257,19.475
2024-06-17,20,L1347_4058,-141.499
2024-06-17,20,L3020_3256,0.0
2024-06-17,20,L2226_4204,-3.279
2024-06-17,20,L866_3228,-0.5135
2024-06-17,20,L78_3975,123.4782
2024-06-17,20,L123_3670,6.4197
2024-06-17,20,L53_3759,76.279
2024-06-17,20,L693_1759,46.3642
2024-06-17,20,L2835_4155,443.5773
2024-06-17,20,L3540_3671,127.3512
2024-06-17,20,L665_666,-36.6851
2024-06-17,20,L4118_4261,-0.0
2024-06-17,20,L779_2109,26.5403
2024-06-17,20,L1195_1196,-2.6311
2024-06-17,20,L2581_3958,1.5872
2024-06-17,20,L897_3188,146.4606
2024-06-17,20,L1623_4036,96.7681
2024-06-17,20,L3977_3978,-17.2456
2024-06-17,20,L2566_2616,-48.0805
2024-06-17,20,L475_2462,11.1862
2024-06-17,20,L1952_2945,-129.0254
2024-06-17,20,L1270_3495,12.2769
2024-06-17,20,L2750_4007,-13.3112
2024-06-17,20,L330_3191,-66.5488
2024-06-17,20,L1681_3183,87.2033
2024-06-17,20,L1300_3473,-92.4738
2024-06-17,20,L1131_1662,-369.5833
2024-06-17,20,L392_3387,-73.7943
2024-06-17,20,L1125_1127,12.9476
2024-06-17,20,L2145_3943,6.0179
2024-06-17,20,L413_414,22.6169
2024-06-17,20,L2566_4220,36.801
2024-06-17,20,L950_955,4.3743
2024-06-17,20,L2855_4144,-22.1116
2024-06-17,20,L1160_1162,28.7554
2024-06-17,20,L2828_4158,-7.2953
2024-06-17,20,L2093_2784,-124.8099
2024-06-17,20,L3273_3559,415.3538
2024-06-17,20,L3208_3419,34.4239
2024-06-17,20,L2106_3789,-58.1934
2024-06-17,20,L1280_1587,43.6682
2024-06-17,20,L952_1346,192.539
2024-06-17,20,L3756_3757,-13.1312
2024-06-17,20,L2080_4006,-199.5564
2024-06-17,20,L2646_4203,-160.3697
2024-06-17,20,L1263_3373,-169.7663
2024-06-17,20,L1392_3597,150.4225
2024-06-17,20,L297_3632,33.6166
2024-06-17,20,L594_882,-33.9327
2024-06-17,20,L230_235,-98.6119
2024-06-17,20,L1323_1837,-900.5188
2024-06-17,20,L1709_3358,-80.2336
2024-06-17,20,L1386_1387,-134.0515
2024-06-17,20,L1752_3345,510.602
2024-06-17,20,L1603_1855,32.2092
2024-06-17,20,L2861_4131,-115.8751
2024-06-17,20,L2622_2743,-54.8044
2024-06-17,20,L746_3799,68.9016
2024-06-17,20,L2188_2519,176.6248
2024-06-17,20,L1421_3600,-139.0261
2024-06-17,20,L3421_3422,30.0243
2024-06-17,20,L1995_1996,-22.8573
2024-06-17,20,L763_1577,-196.3184
2024-06-17,20,L89_1755,-48.3478
2024-06-17,20,L1359_3567,-51.635
2024-06-17,20,L280_1766,-109.0762
2024-06-17,20,L972_4148,126.5042
2024-06-17,20,L295_3633,22.8782
2024-06-17,20,L1082_3556,-171.2027
2024-06-17,20,L3804_3919,-40.8845
2024-06-17,20,L349_1827,-7.4796
2024-06-17,20,L714_3806,18.4251
2024-06-17,20,L733_2115,-129.1225
2024-06-17,20,L2640_3011,-404.0238
2024-06-17,20,L1587_3283,43.6682
2024-06-17,20,L2550_4224,-3.3591
2024-06-17,20,L1267_3257,-439.9076
2024-06-17,20,L1033_4104,-16.0758
2024-06-17,20,L858_1758,-39.9526
2024-06-17,20,L2591_2592,-125.9718
2024-06-17,20,L1623_2405,302.5232
2024-06-17,20,L3218_3418,-173.8526
2024-06-17,20,L853_859,-45.3517
2024-06-17,20,L2149_2628,80.8926
2024-06-17,20,L1285_1800,-35.7398
2024-06-17,20,L221_222,-18.1526
2024-06-17,20,L3763_3765,0.0
2024-06-17,20,L2890_4076,-85.6926
2024-06-17,20,L641_3172,-156.7958
2024-06-17,20,L901_1428,137.8229
2024-06-17,20,L93_3221,-58.5579
2024-06-17,20,L1768_3343,0.0
