Date,Hour,Line,Flow
2025-11-05,0,L2528_5266,312.5392
2025-11-05,0,L2524_5266,111.6332
2025-11-05,0,L5266_5267,424.1724
2025-11-05,0,L2526_5267,-424.1724
2025-11-05,0,L2526_2594,324.5224
2025-11-05,0,L2525_2594,-60.8744
2025-11-05,0,L5269_5270,-842.0132
2025-11-05,0,L5269_5271,421.5448
2025-11-05,0,L5269_5272,420.4684
2025-11-05,0,L3031_5270,251.0058
2025-11-05,0,L2563_5272,-121.9786
2025-11-05,0,L2524_4542,-667.9308
2025-11-05,0,L1500_4542,746.7506
2025-11-05,0,L2523_5408,46.4569
2025-11-05,0,L2523_3168,260.9693
2025-11-05,0,L2521_5273,300.4044
2025-11-05,0,L5273_5274,300.4044
2025-11-05,0,L2891_2901,-215.9527
2025-11-05,0,L2522_3033,36.0975
2025-11-05,0,L2522_5274,-300.4044
2025-11-05,0,L2489_2522,-264.3068
2025-11-05,0,L2520_5275,92.7014
2025-11-05,0,L4544_5275,-92.7014
2025-11-05,0,L2922_3202,127.8049
2025-11-05,0,L2520_2922,88.3519
2025-11-05,0,L3678_4073,28.467
2025-11-05,0,L3106_4548,29.1132
2025-11-05,0,L4548_5278,70.7811
2025-11-05,0,L2815_5305,-14.4888
2025-11-05,0,L5276_5278,-77.2762
2025-11-05,0,L5276_5277,-78.3563
2025-11-05,0,L4547_5276,-155.6325
2025-11-05,0,L5277_5278,6.4951
2025-11-05,0,L4535_5277,84.8514
2025-11-05,0,L2488_4535,110.1086
2025-11-05,0,L2791_5279,730.7197
2025-11-05,0,L75_2791,-916.8016
2025-11-05,0,L2_5281,163.5579
2025-11-05,0,L2_5280,94.3211
2025-11-05,0,L4414_5281,-543.5236
2025-11-05,0,L2497_4414,-516.7995
2025-11-05,0,L4543_5282,0.0
2025-11-05,0,L5282_5285,-29.073
2025-11-05,0,L5282_5283,29.073
2025-11-05,0,L2563_5285,58.1459
2025-11-05,0,L5283_5285,-29.073
2025-11-05,0,L2497_5283,-58.1459
2025-11-05,0,L2497_5284,-273.4631
2025-11-05,0,L4346_5284,273.4631
2025-11-05,0,L2579_4346,339.6166
2025-11-05,0,L2497_4536,506.62
2025-11-05,0,L2497_3687,-0.0
2025-11-05,0,L4538_4539,828.2371
2025-11-05,0,L4537_4564,696.9787
2025-11-05,0,L4536_5290,506.62
2025-11-05,0,L5286_5290,-506.62
2025-11-05,0,L5286_5287,285.6986
2025-11-05,0,L5286_5289,220.9214
2025-11-05,0,L3983_5287,-594.1866
2025-11-05,0,L5287_5288,-308.4879
2025-11-05,0,L4564_5288,696.9787
2025-11-05,0,L5288_5289,388.4908
2025-11-05,0,L4538_5289,-609.4122
2025-11-05,0,L3986_5290,0.0
2025-11-05,0,L3128_5291,599.5069
2025-11-05,0,L5291_5304,360.4961
2025-11-05,0,L2489_5293,-683.4978
2025-11-05,0,L2489_5292,140.8275
2025-11-05,0,L2487_4534,-411.7505
2025-11-05,0,L4073_4534,399.4757
2025-11-05,0,L2489_3696,-137.9206
2025-11-05,0,L2487_3696,235.1561
2025-11-05,0,L1672_2939,1209.9928
2025-11-05,0,L1491_2458,-144.4009
2025-11-05,0,L2_2941,472.8407
2025-11-05,0,L2545_4073,-104.7836
2025-11-05,0,L4118_5292,-140.8275
2025-11-05,0,L2469_5293,838.182
2025-11-05,0,L2471_4602,-576.9663
2025-11-05,0,L2470_2926,765.0785
2025-11-05,0,L2470_5294,967.8669
2025-11-05,0,L5294_5298,494.5566
2025-11-05,0,L5294_5297,473.3102
2025-11-05,0,L2469_2470,-946.0546
2025-11-05,0,L4524_5296,-374.832
2025-11-05,0,L4522_5296,374.832
2025-11-05,0,L2465_4518,276.9385
2025-11-05,0,L2465_4519,-98.8915
2025-11-05,0,L5297_5298,-65.4574
2025-11-05,0,L4517_5297,-538.7676
2025-11-05,0,L4519_5298,-429.0992
2025-11-05,0,L3871_4519,-330.2078
2025-11-05,0,L2464_3871,-133.7566
2025-11-05,0,L2460_4517,-266.8651
2025-11-05,0,L3339_4517,0.0
2025-11-05,0,L3339_4136,0.0
2025-11-05,0,L2457_5299,1088.3253
2025-11-05,0,L3408_5299,-1088.3253
2025-11-05,0,L3408_5300,629.0444
2025-11-05,0,L2805_5300,-629.0444
2025-11-05,0,L4132_5301,296.6406
2025-11-05,0,L2456_5301,-296.6406
2025-11-05,0,L4516_5492,-5.1138
2025-11-05,0,L2939_3315,1217.2978
2025-11-05,0,L1491_3315,747.473
2025-11-05,0,L2579_3001,1501.2044
2025-11-05,0,L4512_5304,-595.5444
2025-11-05,0,L1831_5305,14.4888
2025-11-05,0,L4511_5306,94.1955
2025-11-05,0,L5306_5307,104.8247
2025-11-05,0,L2818_4434,-307.9731
2025-11-05,0,L2709_3419,1098.5667
2025-11-05,0,L2457_2458,-1088.3253
2025-11-05,0,L2458_2719,-1232.7262
2025-11-05,0,L2459_5308,-937.8059
2025-11-05,0,L2459_3319,602.6652
2025-11-05,0,L2450_3319,-681.5117
2025-11-05,0,L2450_2452,655.3158
2025-11-05,0,L2928_2929,25.4
2025-11-05,0,L2927_2928,0.0
2025-11-05,0,L2447_2719,-26.1959
2025-11-05,0,L2451_2452,-418.7846
2025-11-05,0,L2818_4511,94.1955
2025-11-05,0,L5392_5411,338.6079
2025-11-05,0,L1672_5396,-229.7873
2025-11-05,0,L1490_5396,229.7873
2025-11-05,0,L1491_5397,-386.0839
2025-11-05,0,L43_5397,135.045
2025-11-05,0,L1672_5397,251.0389
2025-11-05,0,L1500_3579,136.4307
2025-11-05,0,L1500_3459,0.0
2025-11-05,0,L5400_5404,-363.5611
2025-11-05,0,L3950_5400,-352.4733
2025-11-05,0,L2934_3950,-352.4733
2025-11-05,0,L5403_5404,217.3702
2025-11-05,0,L5407_5408,-9.7286
2025-11-05,0,L3225_5407,-8.5669
2025-11-05,0,L2530_5409,666.0923
2025-11-05,0,L1498_5410,-270.2282
2025-11-05,0,L5410_5411,-344.5501
2025-11-05,0,L1491_5413,-1257.8067
2025-11-05,0,L3419_5413,1257.8067
2025-11-05,0,L1491_3627,1040.8185
2025-11-05,0,L1672_3392,-1231.2445
2025-11-05,0,L2459_2879,1163.2545
2025-11-05,0,L2878_2879,-1163.2545
2025-11-05,0,L2878_3392,1163.2545
2025-11-05,0,L2459_3587,-933.1561
2025-11-05,0,L2520_4544,92.7014
2025-11-05,0,L2520_3678,2.662
2025-11-05,0,L3244_3627,-1059.1235
2025-11-05,0,L43_3102,-135.045
2025-11-05,0,L3587_3588,0.0
2025-11-05,0,L3578_3579,81.045
2025-11-05,0,L3030_3464,0.0
2025-11-05,0,L3463_3464,0.0
2025-11-05,0,L3463_5458,0.0
2025-11-05,0,L5458_5459,0.0
2025-11-05,0,L5458_5462,0.0
2025-11-05,0,L3462_5459,0.0
2025-11-05,0,L5459_5462,0.0
2025-11-05,0,L3426_4073,-124.2077
2025-11-05,0,L2901_3426,-215.9527
2025-11-05,0,L3426_5461,-0.0
2025-11-05,0,L5461_5462,-0.0
2025-11-05,0,L38_3419,134.64
2025-11-05,0,L3101_3102,135.045
2025-11-05,0,L1500_2934,-883.1813
2025-11-05,0,L1500_2917,0.0
2025-11-05,0,L2911_5492,5.1138
2025-11-05,0,L1526_1527,0.0
2025-11-05,0,L1527_5495,0.0
2025-11-05,0,L2554_5495,79.7407
2025-11-05,0,L1525_5495,-79.7407
2025-11-05,0,L1524_3445,-79.7407
2025-11-05,0,L1523_1524,0.0
2025-11-05,0,L945_1523,0.0
2025-11-05,0,L944_1524,0.0
2025-11-05,0,L1522_1524,-79.7407
2025-11-05,0,L1339_1526,0.0
2025-11-05,0,L1524_3575,0.0
2025-11-05,0,L3445_3446,0.0
2025-11-05,0,L1525_5496,79.7407
2025-11-05,0,L3445_5496,-79.7407
2025-11-05,0,L2546_2548,532.4912
2025-11-05,0,L2546_2549,-226.8249
2025-11-05,0,L2547_2549,48.9976
2025-11-05,0,L2542_3558,-108.6374
2025-11-05,0,L2547_3558,-48.9976
2025-11-05,0,L2546_3432,104.2208
2025-11-05,0,L2232_2548,153.3196
2025-11-05,0,L2538_2548,-608.7948
2025-11-05,0,L1600_3518,0.0
2025-11-05,0,L1528_3341,224.8888
2025-11-05,0,L1528_3523,177.9793
2025-11-05,0,L1510_1528,183.645
2025-11-05,0,L1509_1528,145.1607
2025-11-05,0,L3341_3522,224.8888
2025-11-05,0,L1520_3522,-124.0969
2025-11-05,0,L1520_1521,0.0
2025-11-05,0,L946_1520,0.0
2025-11-05,0,L1258_3523,-177.9793
2025-11-05,0,L1522_2921,-100.7919
2025-11-05,0,L1080_1520,-186.3086
2025-11-05,0,L2232_4484,-46.1821
2025-11-05,0,L1516_4484,16.9952
2025-11-05,0,L1516_1517,62.2117
2025-11-05,0,L1516_3440,-164.0328
2025-11-05,0,L1517_1520,62.2117
2025-11-05,0,L3440_5500,-122.7978
2025-11-05,0,L1514_5500,122.7978
2025-11-05,0,L1514_1515,-129.87
2025-11-05,0,L2355_5501,-72.8945
2025-11-05,0,L1514_5501,72.8945
2025-11-05,0,L1512_1513,-184.14
2025-11-05,0,L1512_5502,-23.9621
2025-11-05,0,L2355_5502,23.9621
2025-11-05,0,L1512_1528,74.0624
2025-11-05,0,L1511_1513,184.14
2025-11-05,0,L943_1509,0.0
2025-11-05,0,L1602_2548,174.9159
2025-11-05,0,L1502_1602,174.9159
2025-11-05,0,L924_1516,-84.8259
2025-11-05,0,L924_1502,84.8259
2025-11-05,0,L2542_3521,26.0073
2025-11-05,0,L3521_3569,-100.2257
2025-11-05,0,L3455_3569,186.0424
2025-11-05,0,L3327_3455,186.0424
2025-11-05,0,L3327_4181,-186.0424
2025-11-05,0,L1080_4181,365.6127
2025-11-05,0,L935_1080,0.0
2025-11-05,0,L1083_3521,14.1001
2025-11-05,0,L1081_1082,0.0
2025-11-05,0,L1081_4181,-0.0
2025-11-05,0,L3521_4181,-179.5703
2025-11-05,0,L940_4201,78.3
2025-11-05,0,L941_4201,-78.3
2025-11-05,0,L941_1514,65.8223
2025-11-05,0,L913_2548,198.6733
2025-11-05,0,L2921_3522,-100.7919
2025-11-05,0,L1522_3521,180.5326
2025-11-05,0,L40_3518,164.97
2025-11-05,0,L913_3432,-92.6533
2025-11-05,0,L2898_3521,-504.9
2025-11-05,0,L222_4790,-15.8597
2025-11-05,0,L216_1968,-470.1251
2025-11-05,0,L222_4794,34.8485
2025-11-05,0,L224_4794,-34.8485
2025-11-05,0,L960_4795,539.8221
2025-11-05,0,L215_4795,-539.8221
2025-11-05,0,L222_225,-27.2655
2025-11-05,0,L2575_2577,58.0036
2025-11-05,0,L4872_4998,-25.9384
2025-11-05,0,L2574_4872,-25.9384
2025-11-05,0,L2574_2576,26.171
2025-11-05,0,L1969_4947,303.936
2025-11-05,0,L4947_4994,218.846
2025-11-05,0,L1969_1971,123.6897
2025-11-05,0,L229_1971,-88.8412
2025-11-05,0,L229_2575,19.1442
2025-11-05,0,L1970_4994,-79.452
2025-11-05,0,L225_3350,-94.845
2025-11-05,0,L962_2455,859.6335
2025-11-05,0,L2358_3690,-1.6595
2025-11-05,0,L2366_2542,-65.1576
2025-11-05,0,L2359_5141,-24.9554
2025-11-05,0,L2361_5141,-51.7559
2025-11-05,0,L1083_5141,76.7113
2025-11-05,0,L2362_2366,-12.4777
2025-11-05,0,L1366_2364,-22.1863
2025-11-05,0,L2360_2364,3.5046
2025-11-05,0,L2363_3062,-2.7691
2025-11-05,0,L3062_3384,-15.2468
2025-11-05,0,L1366_2363,9.7086
2025-11-05,0,L2360_2361,-15.9823
2025-11-05,0,L2358_2361,-10.8182
2025-11-05,0,L2356_5142,-12.4777
2025-11-05,0,L2357_2361,-12.4777
2025-11-05,0,L2364_5142,-18.6816
2025-11-05,0,L3519_5142,31.1593
2025-11-05,0,L1233_2359,-12.4777
2025-11-05,0,L2367_3384,-12.4777
2025-11-05,0,L2366_3384,40.2022
2025-11-05,0,L1350_2554,0.0
2025-11-05,0,L2541_3172,12.4777
2025-11-05,0,L2434_3570,12.4777
2025-11-05,0,L2368_3570,-12.4777
2025-11-05,0,L41_5494,-12.4777
2025-11-05,0,L2554_5494,12.4777
2025-11-05,0,L2434_2541,24.9554
2025-11-05,0,L2554_5497,12.6102
2025-11-05,0,L1342_5497,37.3006
2025-11-05,0,L2434_5497,-49.9108
2025-11-05,0,L2382_2554,104.8287
2025-11-05,0,L2380_5499,-81.5674
2025-11-05,0,L2382_5498,-48.5309
2025-11-05,0,L2381_5498,167.5314
2025-11-05,0,L2378_5498,-119.0005
2025-11-05,0,L2381_2382,143.5091
2025-11-05,0,L1258_2381,323.5183
2025-11-05,0,L1258_1512,-158.0167
2025-11-05,0,L1512_2355,-23.977
2025-11-05,0,L1342_2382,-49.7783
2025-11-05,0,L2351_2382,-24.9554
2025-11-05,0,L2379_5499,1.7283
2025-11-05,0,L2378_5499,79.8392
2025-11-05,0,L2353_2379,14.206
2025-11-05,0,L2354_2355,-12.4777
2025-11-05,0,L2351_2352,12.4777
2025-11-05,0,L2353_2378,-26.6837
2025-11-05,0,L2542_3569,-73.3389
2025-11-05,0,L2380_3484,0.0
2025-11-05,0,L2380_3521,69.0897
2025-11-05,0,L530_533,-0.1979
2025-11-05,0,L531_533,13.1241
2025-11-05,0,L594_2384,-55.4236
2025-11-05,0,L2384_4606,131.1025
2025-11-05,0,L592_4606,-13.6187
2025-11-05,0,L589_4606,-117.4838
2025-11-05,0,L585_586,-56.0042
2025-11-05,0,L1547_1548,-163.3267
2025-11-05,0,L587_604,111.2051
2025-11-05,0,L587_589,-117.4838
2025-11-05,0,L603_604,-77.7695
2025-11-05,0,L2822_2831,-122.7574
2025-11-05,0,L1573_2837,0.0
2025-11-05,0,L1759_2837,13.6187
2025-11-05,0,L1586_1587,-65.8569
2025-11-05,0,L1586_2831,136.3761
2025-11-05,0,L603_1579,64.1508
2025-11-05,0,L1576_2821,57.2113
2025-11-05,0,L1069_1070,-13.6187
2025-11-05,0,L1070_1072,-13.6187
2025-11-05,0,L1072_1077,-89.6586
2025-11-05,0,L1073_2193,6.1981
2025-11-05,0,L1595_2822,-109.1387
2025-11-05,0,L1586_4607,-84.1379
2025-11-05,0,L1588_4607,84.1379
2025-11-05,0,L604_1073,19.8168
2025-11-05,0,L582_585,-42.3855
2025-11-05,0,L572_1548,-48.1811
2025-11-05,0,L583_1549,91.5294
2025-11-05,0,L582_584,118.7668
2025-11-05,0,L1543_2820,-23.3558
2025-11-05,0,L1543_3156,194.6421
2025-11-05,0,L1547_1549,149.708
2025-11-05,0,L1544_1549,-227.6187
2025-11-05,0,L1583_3156,-374.6741
2025-11-05,0,L1583_2954,52.0117
2025-11-05,0,L2954_4608,52.0117
2025-11-05,0,L1580_4608,-118.102
2025-11-05,0,L4608_4613,-66.0903
2025-11-05,0,L1578_2821,151.4434
2025-11-05,0,L1578_1579,-165.0621
2025-11-05,0,L1580_4609,77.2459
2025-11-05,0,L1594_4609,-13.6187
2025-11-05,0,L4609_4610,63.6272
2025-11-05,0,L1615_2389,-110.7328
2025-11-05,0,L1615_3450,-0.4465
2025-11-05,0,L2389_3450,111.8218
2025-11-05,0,L1587_4610,-79.4756
2025-11-05,0,L1582_4610,15.8484
2025-11-05,0,L2389_2821,-277.6273
2025-11-05,0,L1542_3557,-130.5147
2025-11-05,0,L1542_2820,116.896
2025-11-05,0,L1546_2820,7.8626
2025-11-05,0,L1545_1546,21.4813
2025-11-05,0,L1116_4287,59.4834
2025-11-05,0,L1553_4287,-576.1714
2025-11-05,0,L1553_1561,168.4245
2025-11-05,0,L1553_2406,394.1282
2025-11-05,0,L532_4611,-94.7922
2025-11-05,0,L1099_4612,-148.6132
2025-11-05,0,L1076_4206,-540.0985
2025-11-05,0,L2193_4206,553.7172
2025-11-05,0,L577_2384,-77.1142
2025-11-05,0,L2830_2838,-190.0322
2025-11-05,0,L1595_2838,203.6509
2025-11-05,0,L1596_2830,-176.4135
2025-11-05,0,L1580_1581,13.6187
2025-11-05,0,L1582_1590,-29.4671
2025-11-05,0,L1589_1590,43.0858
2025-11-05,0,L1589_1615,-97.5606
2025-11-05,0,L1585_1588,97.7566
2025-11-05,0,L1585_3450,-111.3753
2025-11-05,0,L1580_1593,13.6187
2025-11-05,0,L1612_1669,-3.3542
2025-11-05,0,L1589_1592,23.8832
2025-11-05,0,L1589_1669,16.9729
2025-11-05,0,L1592_1612,10.2645
2025-11-05,0,L1575_4613,66.0903
2025-11-05,0,L1577_2821,27.9163
2025-11-05,0,L2820_3556,-92.2479
2025-11-05,0,L2389_4614,-445.3183
2025-11-05,0,L518_597,20.5151
2025-11-05,0,L518_538,0.0
2025-11-05,0,L1544_3557,250.0
2025-11-05,0,L1126_1595,108.1309
2025-11-05,0,L1125_1126,121.7496
2025-11-05,0,L1122_1125,-19.8198
2025-11-05,0,L1098_1124,121.3758
2025-11-05,0,L1098_1099,-134.9945
2025-11-05,0,L1117_1118,-27.2374
2025-11-05,0,L1118_1124,-113.9582
2025-11-05,0,L1123_1124,6.2011
2025-11-05,0,L1120_1123,6.2011
2025-11-05,0,L1121_1122,-6.2011
2025-11-05,0,L1120_1121,-6.2011
2025-11-05,0,L1117_3843,13.6187
2025-11-05,0,L1116_1118,-73.1021
2025-11-05,0,L919_2664,-40.0019
2025-11-05,0,L2664_3140,-40.812
2025-11-05,0,L532_3140,40.812
2025-11-05,0,L532_534,40.3615
2025-11-05,0,L593_594,-41.8049
2025-11-05,0,L593_4621,28.1862
2025-11-05,0,L579_2384,-46.5088
2025-11-05,0,L547_4618,-43.493
2025-11-05,0,L2384_4618,-63.6492
2025-11-05,0,L1644_4618,107.1423
2025-11-05,0,L1644_2384,555.6318
2025-11-05,0,L1644_4619,-62.7727
2025-11-05,0,L549_4619,-13.6187
2025-11-05,0,L550_4619,76.3914
2025-11-05,0,L571_586,69.6229
2025-11-05,0,L583_584,-105.1481
2025-11-05,0,L566_580,-1.3736
2025-11-05,0,L579_580,32.8901
2025-11-05,0,L542_578,-9.9392
2025-11-05,0,L576_577,-39.9375
2025-11-05,0,L575_576,-26.3188
2025-11-05,0,L575_580,-17.8978
2025-11-05,0,L574_575,-30.598
2025-11-05,0,L571_574,-18.478
2025-11-05,0,L574_4621,-1.4987
2025-11-05,0,L559_571,12.7704
2025-11-05,0,L563_571,4.362
2025-11-05,0,L573_4621,-26.6875
2025-11-05,0,L572_573,-13.0688
2025-11-05,0,L571_572,-47.6312
2025-11-05,0,L561_4622,40.0078
2025-11-05,0,L561_565,-53.6265
2025-11-05,0,L535_569,-14.1689
2025-11-05,0,L565_570,0.4115
2025-11-05,0,L569_570,13.2072
2025-11-05,0,L568_569,-16.129
2025-11-05,0,L567_568,-2.5103
2025-11-05,0,L565_567,11.1084
2025-11-05,0,L565_566,12.2451
2025-11-05,0,L544_565,-13.7716
2025-11-05,0,L564_565,-45.2181
2025-11-05,0,L562_564,-31.5994
2025-11-05,0,L562_563,17.9807
2025-11-05,0,L560_4622,-13.6187
2025-11-05,0,L559_4622,-26.3891
2025-11-05,0,L556_558,13.6187
2025-11-05,0,L557_4623,-13.6187
2025-11-05,0,L553_4623,5.4004
2025-11-05,0,L556_4623,8.2183
2025-11-05,0,L555_556,35.4557
2025-11-05,0,L551_555,49.0744
2025-11-05,0,L551_554,34.8938
2025-11-05,0,L546_554,-21.2751
2025-11-05,0,L552_553,25.8709
2025-11-05,0,L543_553,-6.8519
2025-11-05,0,L552_4624,-39.4896
2025-11-05,0,L533_4624,-0.6925
2025-11-05,0,L551_4624,40.1821
2025-11-05,0,L550_551,151.1899
2025-11-05,0,L543_548,-16.2556
2025-11-05,0,L548_3048,-29.8743
2025-11-05,0,L547_3048,29.8743
2025-11-05,0,L542_543,-3.6795
2025-11-05,0,L543_546,5.8093
2025-11-05,0,L546_3047,13.4658
2025-11-05,0,L545_3047,-13.4658
2025-11-05,0,L544_545,0.1529
2025-11-05,0,L537_3299,3.9085
2025-11-05,0,L3299_3300,13.0685
2025-11-05,0,L536_3300,-13.0685
2025-11-05,0,L536_3362,-0.5502
2025-11-05,0,L535_3362,0.5502
2025-11-05,0,L531_534,-26.7428
2025-11-05,0,L530_551,-13.4208
2025-11-05,0,L577_578,23.5579
2025-11-05,0,L3556_3557,-105.8666
2025-11-05,0,L495_498,-0.9317
2025-11-05,0,L467_2317,-70.5939
2025-11-05,0,L517_522,23.8873
2025-11-05,0,L517_540,-37.506
2025-11-05,0,L609_1077,85.7935
2025-11-05,0,L1072_3077,62.4212
2025-11-05,0,L3077_4626,62.4212
2025-11-05,0,L2398_4626,-85.8039
2025-11-05,0,L2390_4626,23.3827
2025-11-05,0,L2236_4627,123.4903
2025-11-05,0,L2392_4627,-62.1179
2025-11-05,0,L4627_4652,61.3724
2025-11-05,0,L465_481,-69.5799
2025-11-05,0,L2317_4628,-92.9836
2025-11-05,0,L1095_4628,76.9313
2025-11-05,0,L1150_4628,16.0523
2025-11-05,0,L2393_4629,25.836
2025-11-05,0,L485_4629,-25.836
2025-11-05,0,L520_2596,9.2061
2025-11-05,0,L2394_2416,124.5188
2025-11-05,0,L420_2416,0.0
2025-11-05,0,L1084_3038,45.7268
2025-11-05,0,L2390_2398,149.2306
2025-11-05,0,L2390_4633,-95.8796
2025-11-05,0,L1084_3822,-45.7268
2025-11-05,0,L480_4632,-96.8173
2025-11-05,0,L2392_4633,95.8796
2025-11-05,0,L2235_2392,151.3515
2025-11-05,0,L2390_2392,-103.971
2025-11-05,0,L1145_2235,340.8182
2025-11-05,0,L504_2386,-329.1514
2025-11-05,0,L4638_4660,-32.62
2025-11-05,0,L516_4639,41.1921
2025-11-05,0,L4639_4640,3.9869
2025-11-05,0,L506_4639,-37.2051
2025-11-05,0,L509_4640,-54.3532
2025-11-05,0,L516_4640,50.3662
2025-11-05,0,L2393_4641,116.1045
2025-11-05,0,L4641_4661,116.1045
2025-11-05,0,L1143_4642,-13.6187
2025-11-05,0,L4642_4650,-81.9545
2025-11-05,0,L4642_4647,68.3358
2025-11-05,0,L1153_3025,25.2325
2025-11-05,0,L1153_2300,17.6579
2025-11-05,0,L3822_4643,53.6506
2025-11-05,0,L1095_4643,-60.5482
2025-11-05,0,L1141_4643,6.8976
2025-11-05,0,L2237_2302,31.9922
2025-11-05,0,L1683_2237,45.6109
2025-11-05,0,L2301_2302,-52.4404
2025-11-05,0,L2298_2302,3.7396
2025-11-05,0,L1683_4644,64.172
2025-11-05,0,L2302_4644,-30.3274
2025-11-05,0,L2236_4644,-33.8446
2025-11-05,0,L1144_4645,137.758
2025-11-05,0,L4645_4646,42.2985
2025-11-05,0,L2236_4645,-95.4595
2025-11-05,0,L2236_4646,-77.9408
2025-11-05,0,L1683_4646,35.6422
2025-11-05,0,L2236_2298,17.3583
2025-11-05,0,L2235_2236,-52.7775
2025-11-05,0,L1144_4647,-151.3767
2025-11-05,0,L4647_4650,-83.0409
2025-11-05,0,L2301_4648,23.7645
2025-11-05,0,L2200_4648,-13.6187
2025-11-05,0,L2299_4648,-10.1458
2025-11-05,0,L523_598,25.531
2025-11-05,0,L523_595,-98.5001
2025-11-05,0,L2391_4649,-28.3034
2025-11-05,0,L1154_4649,-70.1279
2025-11-05,0,L201_4649,98.4313
2025-11-05,0,L1074_2391,-44.7212
2025-11-05,0,L2300_2301,4.0392
2025-11-05,0,L2321_3167,-13.6187
2025-11-05,0,L2299_3025,-11.6138
2025-11-05,0,L1153_1154,-56.5092
2025-11-05,0,L3024_4213,13.6187
2025-11-05,0,L2398_3822,477.1857
2025-11-05,0,L1643_4210,192.4444
2025-11-05,0,L4210_4211,178.8257
2025-11-05,0,L1146_4211,14.7096
2025-11-05,0,L1146_1643,-300.4704
2025-11-05,0,L1151_2393,-13.6187
2025-11-05,0,L1150_2393,-27.9637
2025-11-05,0,L1145_1146,-285.7608
2025-11-05,0,L1145_4650,164.9954
2025-11-05,0,L1147_1643,-240.0361
2025-11-05,0,L1145_1147,-226.4174
2025-11-05,0,L1683_1684,-159.0438
2025-11-05,0,L1145_1684,-7.254
2025-11-05,0,L1684_4211,-179.9166
2025-11-05,0,L1142_2398,201.3882
2025-11-05,0,L1142_4651,-215.0069
2025-11-05,0,L1137_4651,215.0069
2025-11-05,0,L1138_1141,20.5163
2025-11-05,0,L1138_4652,-34.135
2025-11-05,0,L3024_4652,-27.2374
2025-11-05,0,L2390_4209,13.6187
2025-11-05,0,L1137_4653,-228.6256
2025-11-05,0,L2235_4653,228.6256
2025-11-05,0,L1076_2398,241.6681
2025-11-05,0,L1074_1077,17.4838
2025-11-05,0,L1074_4205,13.6187
2025-11-05,0,L838_919,-26.3832
2025-11-05,0,L541_838,-12.7645
2025-11-05,0,L540_541,0.8542
2025-11-05,0,L504_609,99.4122
2025-11-05,0,L602_2385,-135.408
2025-11-05,0,L505_602,-39.9501
2025-11-05,0,L599_602,-13.6187
2025-11-05,0,L600_601,13.6187
2025-11-05,0,L596_2385,89.4238
2025-11-05,0,L600_2385,-213.7117
2025-11-05,0,L527_598,-11.9123
2025-11-05,0,L595_596,116.6612
2025-11-05,0,L540_2383,-143.4965
2025-11-05,0,L537_540,-17.5272
2025-11-05,0,L518_540,-55.4478
2025-11-05,0,L514_540,-38.1034
2025-11-05,0,L2385_2664,12.8087
2025-11-05,0,L510_526,-12.0508
2025-11-05,0,L526_529,-7.8897
2025-11-05,0,L522_529,21.5084
2025-11-05,0,L526_527,1.7064
2025-11-05,0,L522_526,19.4862
2025-11-05,0,L515_525,19.3077
2025-11-05,0,L521_1156,-14.5201
2025-11-05,0,L521_522,0.9014
2025-11-05,0,L522_1156,-39.9025
2025-11-05,0,L524_525,-5.689
2025-11-05,0,L523_524,7.9297
2025-11-05,0,L523_1156,51.4207
2025-11-05,0,L522_4654,10.0779
2025-11-05,0,L511_4654,-23.575
2025-11-05,0,L508_4654,13.4971
2025-11-05,0,L519_1156,-38.0924
2025-11-05,0,L519_520,22.8248
2025-11-05,0,L519_1661,18.0313
2025-11-05,0,L1661_2596,4.4126
2025-11-05,0,L519_597,-16.3824
2025-11-05,0,L213_518,-21.314
2025-11-05,0,L515_516,80.6923
2025-11-05,0,L514_516,24.4847
2025-11-05,0,L513_3669,-32.4677
2025-11-05,0,L512_513,-18.849
2025-11-05,0,L512_2127,5.2303
2025-11-05,0,L511_2127,9.9563
2025-11-05,0,L510_2127,-1.5679
2025-11-05,0,L507_509,-18.4173
2025-11-05,0,L508_4655,-27.1158
2025-11-05,0,L509_4655,22.3171
2025-11-05,0,L507_4655,4.7986
2025-11-05,0,L505_2386,53.6958
2025-11-05,0,L503_602,-13.6187
2025-11-05,0,L502_4656,-13.6187
2025-11-05,0,L602_4656,40.983
2025-11-05,0,L505_4656,-27.3643
2025-11-05,0,L501_602,-13.6187
2025-11-05,0,L493_495,12.687
2025-11-05,0,L498_2317,-14.5504
2025-11-05,0,L2317_3021,-5.7794
2025-11-05,0,L493_494,13.6187
2025-11-05,0,L493_2319,-39.9244
2025-11-05,0,L490_492,-8.0644
2025-11-05,0,L492_2319,-21.6831
2025-11-05,0,L487_491,-75.2484
2025-11-05,0,L487_4657,58.931
2025-11-05,0,L4657_4659,58.931
2025-11-05,0,L491_4661,-116.1045
2025-11-05,0,L491_4175,27.2374
2025-11-05,0,L4175_4176,13.6187
2025-11-05,0,L488_490,-4.9519
2025-11-05,0,L490_4174,-10.5062
2025-11-05,0,L489_2319,-13.6187
2025-11-05,0,L486_487,83.7701
2025-11-05,0,L3614_4658,-66.8952
2025-11-05,0,L487_4658,86.4687
2025-11-05,0,L4658_4659,19.5735
2025-11-05,0,L3614_4659,-78.5046
2025-11-05,0,L2319_3021,-18.38
2025-11-05,0,L488_4174,-8.6668
2025-11-05,0,L2319_4174,32.7917
2025-11-05,0,L2319_3614,-103.2566
