Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,21,OSM_5341,0.0,0.0,19.4239
2025-11-05,21,OSM_5342,0.0,0.0,20.4986
2025-11-05,21,OSM_5343,0.0,0.0,19.4239
2025-11-05,21,OSM_5344,0.0,0.0,19.4239
2025-11-05,21,OSM_5345,0.0,0.0,19.4251
2025-11-05,21,OSM_5346,0.0,0.0,19.5257
2025-11-05,21,OSM_5347,0.0,0.0,19.5476
2025-11-05,21,OSM_5348,0.0,0.0,19.5249
2025-11-05,21,OSM_5349,0.0,0.0,19.5249
2025-11-05,21,OSM_5350,0.0,0.0,19.5603
2025-11-05,21,OSM_5351,0.0,0.0,19.5249
2025-11-05,21,OSM_5352,0.0,0.0,35.9979
2025-11-05,21,OSM_5353,0.0,0.0,33.5653
2025-11-05,21,OSM_5354,0.0,0.0,27.681
2025-11-05,21,OSM_5355,0.0,0.0,27.6483
2025-11-05,21,OSM_5356,0.0,0.0,27.7153
2025-11-05,21,OSM_5357,0.0,0.0,22.0073
2025-11-05,21,OSM_5358,0.0,0.0,36.8001
2025-11-05,21,OSM_5359,0.0,0.0,37.3227
2025-11-05,21,OSM_5360,0.0,0.0,37.3453
2025-11-05,21,OSM_5361,0.0,0.0,39.1392
2025-11-05,21,OSM_5362,0.0,0.0,40.8399
2025-11-05,21,OSM_5363,0.0,0.0,25.1537
2025-11-05,21,OSM_5364,0.0,0.0,23.9458
2025-11-05,21,OSM_5365,0.0,0.0,31.6206
2025-11-05,21,OSM_5366,0.0,0.0,31.5802
2025-11-05,21,OSM_5367,0.0,0.0,33.1367
2025-11-05,21,OSM_5368,0.0,0.0,27.6484
2025-11-05,21,OSM_5369,0.0,0.0,30.2972
2025-11-05,21,OSM_5370,0.0,0.0,29.1203
2025-11-05,21,OSM_5371,0.0,0.0,30.3404
2025-11-05,21,OSM_5372,0.0,0.0,30.5627
2025-11-05,21,OSM_5373,0.0,0.0,29.2206
2025-11-05,21,OSM_5374,0.0,0.0,29.9367
2025-11-05,21,OSM_5375,0.0,0.0,28.9061
2025-11-05,21,OSM_5376,0.0,0.0,28.8408
2025-11-05,21,OSM_5377,0.0,0.0,30.2068
2025-11-05,21,OSM_5378,0.0,0.0,36.8423
2025-11-05,21,OSM_5379,0.0,0.0,31.524
2025-11-05,21,OSM_5380,0.0,0.0,10000.0
2025-11-05,21,OSM_5381,0.0,0.0,10000.0
2025-11-05,21,OSM_5382,0.0,0.0,35.9435
2025-11-05,21,OSM_5383,0.0,0.0,10000.0
2025-11-05,21,OSM_5384,0.0,0.0,10000.0
2025-11-05,21,OSM_5385,0.0,0.0,35.9669
2025-11-05,21,OSM_5386,0.0,0.0,35.7931
2025-11-05,21,OSM_5387,0.0,0.0,45.8499
2025-11-05,21,OSM_5388,0.0,0.0,43.312
2025-11-05,21,OSM_5389,0.0,0.0,4.9391
2025-11-05,21,OSM_5390,0.0,0.0,5.7465
2025-11-05,21,OSM_5391,0.0,0.0,1.8513
2025-11-05,21,OSM_5392,0.0,0.0,16.2486
2025-11-05,21,OSM_5393,0.0,0.0,15.05
2025-11-05,21,OSM_5394,0.0,0.0,16.77
2025-11-05,21,OSM_5395,0.0,0.0,10000.0
2025-11-05,21,OSM_5396,0.0,0.0,11.8583
2025-11-05,21,OSM_5397,0.0,0.0,12.052
2025-11-05,21,OSM_5398,0.0,0.0,47.5665
2025-11-05,21,OSM_5399,0.0,0.0,46.09
2025-11-05,21,OSM_5400,0.0,0.0,17.7095
2025-11-05,21,OSM_5401,0.0,0.0,18.2525
2025-11-05,21,OSM_5402,0.0,0.0,17.6976
2025-11-05,21,OSM_5403,0.0,0.0,17.6944
2025-11-05,21,OSM_5404,0.0,0.0,17.6999
2025-11-05,21,OSM_5405,0.0,0.0,33.4788
2025-11-05,21,OSM_5406,0.0,0.0,33.5507
2025-11-05,21,OSM_5407,0.0,0.0,24.9582
2025-11-05,21,OSM_5408,0.0,0.0,25.2777
2025-11-05,21,OSM_5409,0.0,0.0,16.3869
2025-11-05,21,OSM_5410,0.0,0.0,16.7572
2025-11-05,21,OSM_5411,0.0,0.0,16.5905
2025-11-05,21,OSM_5412,0.0,0.0,16.9511
2025-11-05,21,OSM_5413,0.0,0.0,18.6202
2025-11-05,21,OSM_5414,0.0,0.0,10000.0
2025-11-05,21,OSM_5415,0.0,0.0,10000.0
2025-11-05,21,OSM_5416,0.0,0.0,10000.0
2025-11-05,21,OSM_5417,0.0,0.0,10000.0
2025-11-05,21,OSM_5418,0.0,0.0,17.2976
2025-11-05,21,OSM_5419,0.0,0.0,29.8812
2025-11-05,21,OSM_5420,0.0,0.0,38.1159
2025-11-05,21,OSM_5421,0.0,0.0,40.3429
2025-11-05,21,OSM_5422,0.0,0.0,-5.5494
2025-11-05,21,OSM_5423,0.0,0.0,48.565
2025-11-05,21,OSM_5424,0.0,0.0,27.9643
2025-11-05,21,OSM_5425,0.0,0.0,35.1047
2025-11-05,21,OSM_5426,0.0,0.0,28.804
2025-11-05,21,OSM_5427,0.0,0.0,28.8061
2025-11-05,21,OSM_5428,0.0,0.0,34.8829
2025-11-05,21,OSM_5429,0.0,0.0,28.7852
2025-11-05,21,OSM_5430,0.0,0.0,22.4071
2025-11-05,21,OSM_5431,0.0,0.0,14.192
2025-11-05,21,OSM_5432,0.0,0.0,25.9898
2025-11-05,21,OSM_5433,0.0,0.0,28.6142
2025-11-05,21,OSM_5434,0.0,0.0,14.3982
2025-11-05,21,OSM_5435,0.0,0.0,28.0309
2025-11-05,21,OSM_5436,0.0,0.0,15.7644
2025-11-05,21,OSM_5437,0.0,0.0,19.6717
2025-11-05,21,OSM_5438,0.0,0.0,29.8023
2025-11-05,21,OSM_5439,0.0,0.0,29.9425
2025-11-05,21,OSM_5440,0.0,0.0,26.8822
2025-11-05,21,OSM_5441,0.0,0.0,15.2822
2025-11-05,21,OSM_5442,0.0,0.0,35.3516
2025-11-05,21,OSM_5443,0.0,0.0,26.8326
2025-11-05,21,OSM_5444,0.0,0.0,34.0904
2025-11-05,21,OSM_5445,0.0,0.0,14.3229
2025-11-05,21,OSM_5446,0.0,0.0,13.3774
2025-11-05,21,OSM_5447,0.0,0.0,13.3905
2025-11-05,21,OSM_5448,0.0,0.0,21.1985
2025-11-05,21,OSM_5449,0.0,0.0,21.1985
2025-11-05,21,OSM_5450,0.0,0.0,21.1985
2025-11-05,21,OSM_5451,0.0,0.0,32.568
2025-11-05,21,OSM_5452,0.0,0.0,32.0988
2025-11-05,21,OSM_5453,0.0,0.0,21.1985
2025-11-05,21,OSM_5454,0.0,0.0,32.1444
2025-11-05,21,OSM_5455,0.0,0.0,33.6402
2025-11-05,21,OSM_5456,0.0,0.0,34.5871
2025-11-05,21,OSM_5457,0.0,0.0,20.1279
2025-11-05,21,OSM_5458,0.0,0.0,34.7876
2025-11-05,21,OSM_5459,0.0,0.0,34.7876
2025-11-05,21,OSM_5460,0.0,0.0,23.6793
2025-11-05,21,OSM_5461,0.0,0.0,34.7876
2025-11-05,21,OSM_5462,0.0,0.0,34.7876
2025-11-05,21,OSM_5463,0.0,0.0,26.5805
2025-11-05,21,OSM_5464,0.0,0.0,28.805
2025-11-05,21,OSM_5465,0.0,0.0,33.8167
2025-11-05,21,OSM_5466,0.0,0.0,34.8432
2025-11-05,21,OSM_5467,0.0,0.0,23.8162
2025-11-05,21,OSM_5468,0.0,0.0,29.7081
2025-11-05,21,OSM_5469,0.0,0.0,74.9215
2025-11-05,21,OSM_5470,0.0,0.0,42.7007
2025-11-05,21,OSM_5471,0.0,0.0,41.8516
2025-11-05,21,OSM_5472,0.0,0.0,17.4967
2025-11-05,21,OSM_5473,0.0,0.0,13.1862
2025-11-05,21,OSM_5474,0.0,0.0,13.1817
2025-11-05,21,OSM_5475,0.0,0.0,13.1608
2025-11-05,21,OSM_5476,0.0,0.0,28.794
2025-11-05,21,OSM_5477,0.0,0.0,15.92
2025-11-05,21,OSM_5478,0.0,0.0,27.6468
2025-11-05,21,OSM_5479,0.0,0.0,23.3095
2025-11-05,21,OSM_5480,0.0,0.0,28.8746
2025-11-05,21,OSM_5481,0.0,0.0,29.03
2025-11-05,21,OSM_5482,0.0,0.0,30.9419
2025-11-05,21,OSM_5483,0.0,0.0,30.942
2025-11-05,21,OSM_5484,0.0,0.0,30.9347
2025-11-05,21,OSM_5485,0.0,0.0,27.7544
2025-11-05,21,OSM_5486,0.0,0.0,29.5013
2025-11-05,21,OSM_5487,0.0,0.0,31.4413
2025-11-05,21,OSM_5488,0.0,0.0,37.3514
2025-11-05,21,OSM_5489,0.0,0.0,37.33
2025-11-05,21,OSM_5490,0.0,0.0,36.7997
2025-11-05,21,OSM_5491,0.0,0.0,22.4071
2025-11-05,21,OSM_5492,0.0,0.0,47.2782
2025-11-05,21,OSM_5493,0.0,0.0,17.751
2025-11-05,21,OSM_5494,0.0,0.0,-1.1606
2025-11-05,21,OSM_5495,0.0,0.0,-1.2507
2025-11-05,21,OSM_5496,0.0,0.0,-1.2969
2025-11-05,21,OSM_5497,0.0,0.0,-1.1564
2025-11-05,21,OSM_5498,0.0,0.0,-1.0751
2025-11-05,21,OSM_5499,0.0,0.0,-1.4957
2025-11-05,21,OSM_5500,0.0,0.0,0.3394
2025-11-05,21,OSM_5501,0.0,0.0,0.3137
2025-11-05,21,OSM_5502,0.0,0.0,-0.0833
2025-11-05,21,OSM_5503,0.0,0.0,5.4179
2025-11-05,21,OSM_5504,0.0,0.0,10.156
2025-11-05,21,OSM_5505,0.0,0.0,10.5537
2025-11-05,22,Johnson_Switching_Station,0.0,0.0,6.669
2025-11-05,22,Ricebird_STEC_Switchyard,13.6187,0.0,28.4383
2025-11-05,22,Rio_Lago_Solar,13.6187,0.0,42.248
2025-11-05,22,Soda_Lake_Substation,12.4777,0.0,263.2672
2025-11-05,22,Belknap_Substation,0.0,0.0,10.0226
2025-11-05,22,Owls_Substation,0.0,0.0,255.6778
2025-11-05,22,Mhos_Substation,0.0,0.0,-1.5707
2025-11-05,22,Gulf_Star,0.0,0.0,16.9625
2025-11-05,22,Burleson_Substation,26.1959,0.0,4.7531
2025-11-05,22,Tezel_Substation,13.6187,0.0,36.2635
2025-11-05,22,Saginaw_Switching_Station,26.1959,0.0,16.1058
2025-11-05,22,Graham_Road_Substation,0.0,0.0,-87.1661
2025-11-05,22,Midland_East_Substation,0.0,0.0,-72.992
2025-11-05,22,Southwest_Vernon_Substation,12.4777,0.0,6.1183
2025-11-05,22,Newell_Salvage_Co_1_Substation,0.0,0.0,29.38
2025-11-05,22,Keller_Magnolia_substation,26.1959,0.0,19.5038
2025-11-05,22,Ashton_Woods,13.6187,0.0,-16.7761
2025-11-05,22,Tesla_Battery_Substation,0.0,0.0,25.1152
2025-11-05,22,Hornsby_Substation,0.0,0.0,25.1152
2025-11-05,22,Bernoulli_Substation,0.0,0.0,0.5734
2025-11-05,22,Limestone_Wind_Substation,0.0,-0.0,19.5848
2025-11-05,22,Western_Trail_Wind_Farm_Substation,0.0,-0.0,10.797
2025-11-05,22,Newhart,12.4777,0.0,-1.1595
2025-11-05,22,Roadrunner,0.0,0.0,222.6913
2025-11-05,22,Hubbard_1_Wind_Farm_Substation,0.0,0.0,11.983
2025-11-05,22,Steel_Dynamics_Substation,0.0,0.0,28.5879
2025-11-05,22,GCVC_Substation,13.6187,0.0,28.5491
2025-11-05,22,Reloj_del_Sol_Wind_Farm_Substation,0.0,0.0,29.7713
2025-11-05,22,Rainey_Street_Substation,13.6187,0.0,29.1746
2025-11-05,22,Latimer_Switchyard,0.0,-0.0,8.8176
2025-11-05,22,Southton_Substation,13.6187,0.0,25.3176
2025-11-05,22,Pinto_Creek_Substation,13.6187,0.0,35.8776
2025-11-05,22,Torrecillas_Substation,0.0,-0.0,29.5722
2025-11-05,22,Eagle_Claw_Midstream_Substation,-23.5223,-0.0,1740.7995
2025-11-05,22,Pecos_Substation,12.4777,0.0,1855.1072
2025-11-05,22,Lotebush_Substation,12.4777,0.0,42.0
2025-11-05,22,Wolf_Switching_Station,0.0,0.0,93.5327
2025-11-05,22,Quarry_Field_Switching_Station,0.0,0.0,1444.438
2025-11-05,22,Maverick_Draw_Substation,12.4777,0.0,1739.7907
2025-11-05,22,Lindley_Ranch_Substation,12.4777,0.0,1508.2326
2025-11-05,22,Mcllvain_Substation,12.4777,0.0,1930.7173
2025-11-05,22,Pecone_Substation,12.4777,0.0,1966.4698
2025-11-05,22,Mentone_Substation,12.4777,0.0,1586.2419
2025-11-05,22,3_Mile_Draw_Substation,12.4777,0.0,1547.0734
2025-11-05,22,Owl_Hills_Substation,12.4777,0.0,1556.7251
2025-11-05,22,Tunstill_Substation,12.4777,0.0,1530.1845
2025-11-05,22,Riverton_Switching_Station,0.0,0.0,1521.3077
2025-11-05,22,Kyle_Ranch_Substation,12.4777,0.0,1477.7794
2025-11-05,22,Horseshoe_Springs_Switching_Station,12.4777,0.0,1608.0692
2025-11-05,22,Sand_Lake_Switching_Station,0.0,0.0,1981.4815
2025-11-05,22,Cryo_Substation,12.4777,0.0,1658.5887
2025-11-05,22,Coral_Substation,12.4777,0.0,1658.5887
2025-11-05,22,Lynx_Substation,12.4777,0.0,389.122
2025-11-05,22,Soaptree_Switching_Station,12.4777,0.0,388.8587
2025-11-05,22,Gable_Street_Substation,34.8485,0.0,174.0297
2025-11-05,22,Wolf_Hollow_Substation,0.0,-0.0,9.4744
2025-11-05,22,Esperanza_Substation,13.6187,0.0,41.2677
2025-11-05,22,Yucca_Drive_Switching_Station,12.4777,0.0,42.0
2025-11-05,22,Executive_Parkway_Substation,26.1959,0.0,19.8405
2025-11-05,22,Bergheim_Substation,0.0,0.0,37.3175
2025-11-05,22,Amber_Jack_Substation,12.4777,0.0,1526.9906
2025-11-05,22,Quitman_Substation,0.0,0.0,29.7131
2025-11-05,22,Martinez_Substation,13.6187,0.0,29.9559
2025-11-05,22,Bordas_II_Substation,0.0,0.0,29.6806
2025-11-05,22,Kings_Row_Substation,26.1959,0.0,21.7987
2025-11-05,22,Airport_N_West_Substation,26.1959,0.0,24.5407
2025-11-05,22,Rafter_Substation,13.6187,0.0,40.2495
2025-11-05,22,Denison_Dam_Substation,26.1959,0.0,29.5257
2025-11-05,22,Corn_Trail_Switching_Station,0.0,0.0,18.4787
2025-11-05,22,Tater_Hill_Substation,0.0,-0.0,18.4787
2025-11-05,22,Nacogdoches_Southwest_Substation,26.1959,0.0,27.6793
2025-11-05,22,Nacogdoches_Substation,26.1959,0.0,27.7059
2025-11-05,22,Nacogdoches_South_Substation,26.1959,0.0,27.6793
2025-11-05,22,Chireno_Substation,26.1959,0.0,27.7848
2025-11-05,22,Claytonville_Substation,0.0,0.0,-0.0428
2025-11-05,22,Etoile_Substation,26.1959,0.0,27.7047
2025-11-05,22,Grapeland_Substation,26.1959,0.0,26.2124
2025-11-05,22,Slocum_Substation,26.1959,0.0,26.3915
2025-11-05,22,Biomass_Substation,26.1959,0.0,27.5466
2025-11-05,22,Diboll_Substation,26.1959,0.0,27.5684
2025-11-05,22,Champion_Paper_Mill_Substation,26.1959,0.0,27.5582
2025-11-05,22,Herty_North_Switching_Station,26.1959,0.0,27.5718
2025-11-05,22,Crockett_Substation,26.1959,0.0,24.9918
2025-11-05,22,Explorer_Substation,26.1959,0.0,22.0775
2025-11-05,22,Grapeland_Magnolia_Substation,26.1959,0.0,22.0775
2025-11-05,22,Berea_Substation,26.1959,0.0,26.0718
2025-11-05,22,Latexo_Substation,26.1959,0.0,25.9699
2025-11-05,22,Mustang_Prairie_Substation,26.1959,0.0,25.9832
2025-11-05,22,Temple_Inland_Substation,26.1959,0.0,27.5017
2025-11-05,22,Centerville_I_45_Substation,26.1959,0.0,14.7962
2025-11-05,22,Pleasant_Springs_Tap,26.1959,0.0,17.2333
2025-11-05,22,Pleasant_Springs_Substation,26.1959,0.0,17.2333
2025-11-05,22,Teague_Main_Substation,26.1959,0.0,12.0677
2025-11-05,22,Olethea_Substation,26.1959,0.0,0.4315
2025-11-05,22,Amerigas_Substation,26.1959,0.0,14.498
2025-11-05,22,Ridge_Substation,26.1959,0.0,25.5191
2025-11-05,22,Pomelo_Substation,0.0,0.0,27.9308
2025-11-05,22,Moulton_South_Substation,13.6187,0.0,38.3901
2025-11-05,22,Draw_Tap,0.0,0.0,-10.2925
2025-11-05,22,Salt_Draw_Substation,12.4777,0.0,1742.3395
2025-11-05,22,Veteran_Substation,34.8485,0.0,189.3187
2025-11-05,22,Jester_Substation,34.8485,0.0,189.3187
2025-11-05,22,T_H_Wharton_Substation,0.0,-0.0,188.8935
2025-11-05,22,Intermediate_Substation,34.8485,0.0,65.3527
2025-11-05,22,Choate_Substation,34.8485,0.0,134.4379
2025-11-05,22,Orion_Substation,34.8485,0.0,134.4379
2025-11-05,22,Big_Bay_Substation,34.8485,0.0,134.4379
2025-11-05,22,Alkane_Substation,34.8485,0.0,154.6373
2025-11-05,22,Sandy_Point_Substation,34.8485,0.0,154.6373
2025-11-05,22,Hunter_Substation,34.8485,0.0,130.0834
2025-11-05,22,Hanna_Substation,34.8485,0.0,130.0834
2025-11-05,22,Mirage_Substation,34.8485,0.0,136.6244
2025-11-05,22,Shore_Substation,34.8485,0.0,134.4379
2025-11-05,22,McCabe_Substation,34.8485,0.0,139.1825
2025-11-05,22,Genoa_Substation,34.8485,0.0,127.6869
2025-11-05,22,Texas_City_Water_Substation,0.0,0.0,124.2542
2025-11-05,22,Carbide_Substation,0.0,0.0,124.3258
2025-11-05,22,Intercity_Substation,0.0,0.0,124.2858
2025-11-05,22,Praxair_Substation,0.0,0.0,124.3258
2025-11-05,22,P_H_Robinson_Peaker_Substation,34.8485,0.0,125.253
2025-11-05,22,Butler_Road_Substation,34.8485,0.0,121.0748
2025-11-05,22,South_Shore_Substation,34.8485,0.0,123.9722
2025-11-05,22,Seawall_Substation,34.8485,0.0,117.9749
2025-11-05,22,Fry_Road_Substation,34.8485,0.0,313.3455
2025-11-05,22,Meadow_Substation,0.0,0.0,106.6206
2025-11-05,22,FM_524_Substation,34.8485,0.0,161.0635
2025-11-05,22,Arcola_Substation,34.8485,0.0,80.666
2025-11-05,22,Foster_Substation,34.8485,0.0,8.1871
2025-11-05,22,Prairie_View_Substation,34.8485,0.0,147.9571
2025-11-05,22,Waller_Substation,34.8485,0.0,220.9442
2025-11-05,22,Seaway_Substation,34.8485,0.0,181.9215
2025-11-05,22,Macedonia_Substation,34.8485,0.0,211.6149
2025-11-05,22,Green_Pastures_Wind_Substation,0.0,-0.0,6.5251
2025-11-05,22,Bruenning_s_Breeze_Substation,0.0,-0.0,28.0708
2025-11-05,22,Santa_Cruz_Substation,13.6187,0.0,28.398
2025-11-05,22,Fluvanna_Wind_1_Substation,12.4777,0.0,-1.6082
2025-11-05,22,Dermott_Wind_Substation,0.0,0.0,-1.5475
2025-11-05,22,Castillo_Substation,12.4777,0.0,247.3618
2025-11-05,22,Upton_County_Solar_1_Substation,12.4777,0.0,247.3618
2025-11-05,22,Upton_County_Solar_2_Substation,12.4777,0.0,247.3618
2025-11-05,22,Riggins_Substation,12.4777,0.0,1473.3504
2025-11-05,22,Lamesa_Solar_Substation,12.4777,0.0,-60.8205
2025-11-05,22,Splendora_Substation,34.8485,34.8485,10000.0
2025-11-05,22,Facebook_Data_Center,26.1959,0.0,19.5981
2025-11-05,22,Johnstown_Substation,34.8485,34.8485,10000.0
2025-11-05,22,Apollo_Substation,34.8485,34.8485,10000.0
2025-11-05,22,Marconi_Substation,13.6187,0.0,28.0414
2025-11-05,22,Springwood_Substation,34.8485,0.0,320.705
2025-11-05,22,Deer_Lake_Substation,34.8485,0.0,5533.2357
2025-11-05,22,Ponderosa_Substation,34.8485,0.0,9862.9888
2025-11-05,22,Egypt_Substation,34.8485,0.0,9898.5806
2025-11-05,22,Panorama_Substation,34.8485,0.0,9895.4075
2025-11-05,22,Woodhaven_Substation,34.8485,34.8485,12919.298
2025-11-05,22,Longmire_Substation,34.8485,0.0,9888.5055
2025-11-05,22,Lacon_Substation,34.8485,0.0,9901.4406
2025-11-05,22,Lewis_Creek_230_kV_Substation,34.8485,0.0,9901.4406
2025-11-05,22,LNG_Substation,34.8485,0.0,9901.4406
2025-11-05,22,Peach_Creek_Substation,34.8485,0.0,9901.4406
2025-11-05,22,Caney_Creek_Substation,34.8485,0.0,9903.0425
2025-11-05,22,Crystal_Substation,34.8485,0.0,9912.8829
2025-11-05,22,Forest_Substation,34.8485,34.8485,10159.5269
2025-11-05,22,Mallard_Substation,34.8485,0.0,9961.3289
2025-11-05,22,Cedar_Hill_Substation,34.8485,0.0,9961.3289
2025-11-05,22,Jayhawker_Creek_Company_Substation,34.8485,0.0,9912.8829
2025-11-05,22,Security_Substation,34.8485,0.0,9912.8829
2025-11-05,22,Nacogdoches_North_Substation,26.1959,0.0,27.7754
2025-11-05,22,Huntington_Substation,26.1959,0.0,27.6341
2025-11-05,22,Clear_Lake_Substation,34.8485,0.0,127.6869
2025-11-05,22,Lingleville_Substation,26.1959,0.0,12.0385
2025-11-05,22,Silver_Star_Wind_Substation,26.1959,0.0,12.0263
2025-11-05,22,Flat_Creek_Switching_Station,26.1959,0.0,12.0263
2025-11-05,22,Leon_Switching_Station,12.4777,0.0,11.535
2025-11-05,22,Jones_Creek_Substation,0.0,0.0,81.4895
2025-11-05,22,Booster_Substation,34.8485,0.0,81.2065
2025-11-05,22,Sintek_Substation,34.8485,0.0,82.1965
2025-11-05,22,Marine_Substation,34.8485,0.0,81.7682
2025-11-05,22,Quintana_Substation,34.8485,0.0,81.7682
2025-11-05,22,Cortez_Substation,34.8485,0.0,81.7682
2025-11-05,22,BASF_Substation,34.8485,0.0,88.0241
2025-11-05,22,Copper_Substation,34.8485,0.0,88.0241
2025-11-05,22,Retrieve_Substation,34.8485,0.0,123.541
2025-11-05,22,McKinney_Street_Substation,26.1959,0.0,21.8248
2025-11-05,22,Blue_Acre_Substation,12.4777,0.0,-29.1535
2025-11-05,22,Pronghorn_Substation,12.4777,0.0,-6.4115
2025-11-05,22,Endeavor_Substation,12.4777,0.0,-6.4115
2025-11-05,22,Einstein_Substation,0.0,0.0,0.8746
2025-11-05,22,Franklins_Camp_Substation,34.8485,0.0,63.185
2025-11-05,22,Seaway_Substation_261,34.8485,0.0,63.185
2025-11-05,22,Seadoc_Substation,34.8485,0.0,63.185
2025-11-05,22,Bailey_Substation,0.0,-0.0,18.5802
2025-11-05,22,Colorado_Bend_2_Substation,0.0,-0.0,18.5802
2025-11-05,22,Colorado_Bend_Substation,13.6187,0.0,28.0
2025-11-05,22,Caney_Creek_Substation_266,13.6187,0.0,30.5173
2025-11-05,22,Texas_Gulf_Sulfur_Substation,13.6187,0.0,21.3519
2025-11-05,22,Bryan_Substation,34.8485,0.0,81.7682
2025-11-05,22,Mockingbird_Substation,13.6187,0.0,38.7028
2025-11-05,22,Nada_Substation,13.6187,0.0,29.8099
2025-11-05,22,Colorado_Substation,13.6187,0.0,33.3399
2025-11-05,22,Sheridan_Substation,13.6187,0.0,34.1657
2025-11-05,22,Rock_Island_Substation,13.6187,0.0,36.1856
2025-11-05,22,Aspermont_Substation_320,12.4777,0.0,4.121
2025-11-05,22,Baker_Ranch_Substation,0.0,-0.0,6.1441
2025-11-05,22,Munday_Substation,0.0,0.0,5.9785
2025-11-05,22,Truscott_City_Substation,0.0,0.0,5.8985
2025-11-05,22,Benjamin_Substation,12.4777,0.0,5.9962
2025-11-05,22,Clyde_Substation,0.0,0.0,11.2558
2025-11-05,22,Putnam_Switching_Station,12.4777,0.0,11.445
2025-11-05,22,Baird_City_Substation,0.0,0.0,11.3271
2025-11-05,22,Johnsville_Substation,26.1959,0.0,14.4129
2025-11-05,22,Selden_Substation,26.1959,0.0,12.9185
2025-11-05,22,Stephenville_Substation,26.1959,0.0,12.5015
2025-11-05,22,Norfork_Substation,26.1959,0.0,12.1295
2025-11-05,22,Wright_Substation,26.1959,0.0,11.9633
2025-11-05,22,Mesquite_Substation,0.0,0.0,8.5743
2025-11-05,22,Post_Oak_Substation,12.4777,0.0,8.5743
2025-11-05,22,Horton_Substation,12.4777,0.0,10.2964
2025-11-05,22,Fort_Phantom_Switchyard,12.4777,0.0,10.3337
2025-11-05,22,Abilene_Onyx_Substation,0.0,0.0,9.6062
2025-11-05,22,California_Creek_Substation,12.4777,0.0,7.001
2025-11-05,22,Delk_Substation,0.0,0.0,8.7863
2025-11-05,22,Paducah_Clare_Street_Substation,12.4777,0.0,5.6389
2025-11-05,22,Holder_Substation,26.1959,0.0,20.8016
2025-11-05,22,Potosi_Substation,12.4777,0.0,11.523
2025-11-05,22,Estes_Station,12.4777,0.0,11.5054
2025-11-05,22,Vinson_Station,12.4777,0.0,11.5371
2025-11-05,22,Abilene_Oil_Mill_Substation,0.0,0.0,11.2338
2025-11-05,22,Country_Club_Substation,12.4777,0.0,11.3815
2025-11-05,22,Abilene_East_Substation,12.4777,0.0,11.1192
2025-11-05,22,Elmdale_Substation,0.0,0.0,11.1732
2025-11-05,22,Maple_Street_Substation,12.4777,0.0,11.3596
2025-11-05,22,Abilene_Aileen_Substation,12.4777,0.0,10.9907
2025-11-05,22,Rainy_Creek_Substation,12.4777,0.0,10.8786
2025-11-05,22,Hillje_Substation,0.0,0.0,27.2675
2025-11-05,22,Ricebird_Substation,13.6187,0.0,26.8007
2025-11-05,22,Lane_City_Pump_Substation,13.6187,0.0,22.8109
2025-11-05,22,Magill_Substation,13.6187,0.0,25.604
2025-11-05,22,Tenaris_Substation,13.6187,0.0,25.604
2025-11-05,22,Red_Bluff_Substation,13.6187,0.0,31.2988
2025-11-05,22,Danevang_Substation,13.6187,0.0,32.0925
2025-11-05,22,Midfield_West_Substation,0.0,0.0,31.5986
2025-11-05,22,Danevang_Substation_421,0.0,0.0,26.7153
2025-11-05,22,South_Texas_Project_Pump_Substation,13.6187,0.0,36.3557
2025-11-05,22,Conoco_Substation,13.6187,0.0,30.2045
2025-11-05,22,Celanese_Bay_City_Substation,13.6187,0.0,32.2018
2025-11-05,22,El_Toro_Switching_Station,0.0,0.0,29.6437
2025-11-05,22,Edna_Substation,0.0,0.0,29.1239
2025-11-05,22,Louise_Substation,0.0,0.0,27.9807
2025-11-05,22,Cordele_Substation,0.0,0.0,28.5171
2025-11-05,22,ETP_Substation,13.6187,0.0,28.4383
2025-11-05,22,Victoria_Switching_Station,13.6187,0.0,28.0
2025-11-05,22,Magruder_Substation,13.6187,0.0,26.8929
2025-11-05,22,Sam_Rayburn_Switchyard,13.6187,0.0,28.5926
2025-11-05,22,Union_Carbide_Substation,13.6187,0.0,29.524
2025-11-05,22,Chocolate_Bayou_Substation,13.6187,0.0,28.9557
2025-11-05,22,Big_Three_Substation,13.6187,0.0,28.9809
2025-11-05,22,Weaver_Road_Substation,0.0,0.0,28.7705
2025-11-05,22,Point_Comfort_Substation,0.0,0.0,30.5445
2025-11-05,22,Formosa_Plastics_CFB_Substation,13.6187,0.0,30.5695
2025-11-05,22,Warburton_Substation,13.6187,0.0,28.098
2025-11-05,22,Airco_Substation,13.6187,0.0,29.4989
2025-11-05,22,Charco_Substation,0.0,0.0,27.9496
2025-11-05,22,Haisley_Substation,13.6187,0.0,28.4247
2025-11-05,22,Medio_Creek_Substation,13.6187,0.0,28.3181
2025-11-05,22,Portland_Substation,13.6187,0.0,28.5472
2025-11-05,22,Gregory_Substation,0.0,0.0,28.5508
2025-11-05,22,McCampbell_Substation,13.6187,0.0,28.5592
2025-11-05,22,Dupont_PP1_Substation,13.6187,0.0,28.5668
2025-11-05,22,Gregory_Switchyard,13.6187,0.0,28.5668
2025-11-05,22,Ingleside_Cogeneration_Switchyard,13.6187,0.0,28.5668
2025-11-05,22,Hecker_Substation,13.6187,0.0,28.5535
