Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,20,SCSES_UNIT1A,0.0,0.0,False,0.0
2025-11-05,20,SCSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,20,THW_THWGT_1,0.0,0.0,False,0.0
2025-11-05,20,THW_THWGT31,51.3,0.0,True,1436.4
2025-11-05,20,THW_THWGT32,51.3,0.0,True,1436.4
2025-11-05,20,THW_THWGT33,51.3,0.0,True,1436.4
2025-11-05,20,THW_THWGT34,51.3,0.0,True,1436.4
2025-11-05,20,THW_THWGT41,51.3,0.0,True,1436.4
2025-11-05,20,THW_THWGT42,51.3,0.0,True,1436.4
2025-11-05,20,THW_THWGT43,62.0,0.0,True,1736.0
2025-11-05,20,THW_THWGT44,62.0,0.0,True,1736.0
2025-11-05,20,THW_THWGT51,0.0,0.0,False,0.0
2025-11-05,20,THW_THWGT52,0.0,0.0,False,0.0
2025-11-05,20,THW_THWGT53,0.0,0.0,False,0.0
2025-11-05,20,THW_THWGT54,0.0,0.0,False,0.0
2025-11-05,20,THW_THWGT55,0.0,0.0,False,0.0
2025-11-05,20,THW_THWGT56,0.0,0.0,False,0.0
2025-11-05,20,THW_THWST_3,113.10000000000304,-3.0411229090532288e-12,True,3166.8
2025-11-05,20,THW_THWST_4,113.1,0.0,True,3166.8
2025-11-05,20,TXCTY_CTA,105.97832855904801,23.12167144095197,True,2967.3932
2025-11-05,20,TXCTY_CTB,38.73,90.37,True,1084.44
2025-11-05,20,TXCTY_CTC,0.0,0.0,False,0.0
2025-11-05,20,TXCTY_ST,43.11,100.58999999999999,True,1207.08
2025-11-05,20,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,20,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,20,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,20,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,20,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,20,TRSES_UNIT6,0.0,0.0,False,0.0
2025-11-05,20,TOPAZ_UNIT1,0.0,0.0,False,0.0
2025-11-05,20,TOPAZ_UNIT2,0.0,0.0,False,0.0
2025-11-05,20,TOPAZ_UNIT3,0.0,0.0,False,0.0
2025-11-05,20,TOPAZ_UNIT4,0.0,0.0,False,0.0
2025-11-05,20,TOPAZ_UNIT5,0.0,0.0,False,0.0
2025-11-05,20,TOPAZ_UNIT6,0.0,0.0,False,0.0
2025-11-05,20,TOPAZ_UNIT7,0.0,0.0,False,0.0
2025-11-05,20,TOPAZ_UNIT8,0.0,0.0,False,0.0
2025-11-05,20,TOPAZ_UNIT9,0.0,0.0,False,0.0
2025-11-05,20,TOPAZ_UNIT10,0.0,0.0,False,0.0
2025-11-05,20,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,20,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,20,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,20,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,20,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,20,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,20,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,20,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,20,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,20,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,20,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,20,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,20,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,20,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,20,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,20,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2025-11-05,20,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2025-11-05,20,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2025-11-05,20,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,20,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,20,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,20,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,20,WCPP_CT1,0.0,0.0,False,0.0
2025-11-05,20,WCPP_CT2,0.0,0.0,False,0.0
2025-11-05,20,WCPP_ST1,0.0,0.0,False,0.0
2025-11-05,20,WHCCS_CT1,0.0,0.0,False,0.0
2025-11-05,20,WHCCS_CT2,0.0,0.0,False,0.0
2025-11-05,20,WHCCS_STG,0.0,0.0,False,0.0
2025-11-05,20,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,20,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,20,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,20,NACPW_UNIT1,0.0,0.0,False,0.0
2025-11-05,20,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,20,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,20,78252_4UNITS,0.0,0.0,False,0.0
2025-11-05,20,SPRIN_4UNITS,0.0,0.0,False,0.0
2025-11-05,20,FREIH_2UNITS,0.0,0.0,False,0.0
2025-11-05,20,WSTHL_3UNITS,0.0,0.0,False,0.0
2025-11-05,20,FEGC_CTG2,0.0,0.0,False,0.0
2025-11-05,20,FEGC_CTG3,0.0,0.0,False,0.0
2025-11-05,20,FEGC_CTG4,0.0,0.0,False,0.0
2025-11-05,20,OLNEYTN_AGR1,0.0,0.0,False,0.0
2025-11-05,20,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2025-11-05,20,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2025-11-05,20,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,20,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,20,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,20,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,20,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,20,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,20,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,20,FALCON_FALCONG1,12.0,0.0,True,12.0
2025-11-05,20,FALCON_FALCONG2,12.0,0.0,True,12.0
2025-11-05,20,FALCON_FALCONG3,12.0,0.0,True,12.0
2025-11-05,20,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,20,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,20,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2025-11-05,20,INKSDA_INKS_G1,15.0,0.0,True,15.0
2025-11-05,20,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,20,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,20,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2025-11-05,20,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2025-11-05,20,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2025-11-05,20,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,20,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,20,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,20,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,20,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,20,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,20,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,20,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,20,FTR_FTR_G1,55.5,129.5,True,1554.0
2025-11-05,20,FTR_FTR_G2,185.0,0.0,True,5180.0
2025-11-05,20,FTR_FTR_G3,185.0,0.0,True,5180.0
2025-11-05,20,FTR_FTR_G4,345.4992623711639,54.50073762883608,True,9673.9793
2025-11-05,20,TGCCS_CT1,0.0,0.0,False,0.0
2025-11-05,20,TGCCS_CT2,0.0,0.0,False,0.0
2025-11-05,20,TGCCS_CT3,0.0,0.0,False,0.0
2025-11-05,20,TGCCS_UNIT4,0.0,0.0,False,0.0
2025-11-05,20,KMCHI_1CT101,55.5,129.5,True,1554.0
2025-11-05,20,KMCHI_1CT201,55.5,129.5,True,1554.0
2025-11-05,20,KMCHI_1ST,330.0,0.0,True,9240.0
2025-11-05,20,KMCHI_2CT101,0.0,0.0,False,0.0
2025-11-05,20,KMCHI_2CT201,55.5,129.5,True,1554.0
2025-11-05,20,KMCHI_2ST,330.0,0.0,True,9240.0
2025-11-05,20,A4_DGR1,0.0,0.0,False,0.0
2025-11-05,20,A4_DGR2,0.0,0.0,False,0.0
2025-11-05,20,K2_DGR1,0.0,0.0,False,0.0
2025-11-05,20,K2_DGR2,0.0,0.0,False,0.0
2025-11-05,20,P2_DGR1,0.0,0.0,False,0.0
2025-11-05,20,P2_DGR2,0.0,0.0,False,0.0
2025-11-05,20,Q1_DGR1,0.0,0.0,False,0.0
2025-11-05,20,BRAUNIG_VHB3,0.0,0.0,False,0.0
2025-11-05,20,V2_DGR1,0.0,0.0,False,0.0
2025-11-05,20,V2_DGR2,0.0,0.0,False,0.0
2025-11-05,20,V2_DGR3,0.0,0.0,False,0.0
2025-11-05,20,V4_DGR1,0.0,0.0,False,0.0
2025-11-05,20,X1_DGR1,0.0,0.0,False,0.0
2025-11-05,20,Z0_DGR1,0.0,0.0,False,0.0
2025-11-05,20,Z0_DGR2,0.0,0.0,False,0.0
2025-11-05,20,Z5_DGR1,0.0,0.0,False,0.0
2025-11-05,20,DC_E,0.0,0.0,False,0.0
2025-11-05,20,DC_N,0.0,0.0,False,0.0
2025-11-05,20,DC_L,0.0,0.0,False,0.0
2025-11-05,20,DC_R,0.0,0.0,False,0.0
2025-11-05,20,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,20,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2025-11-05,21,CPSES_UNIT1,1269.0,0.0,True,10152.0
2025-11-05,21,CPSES_UNIT2,1269.0,0.0,True,10152.0
2025-11-05,21,STP_STP_G1,1365.0,0.0,True,10920.0
2025-11-05,21,STP_STP_G2,1365.0,0.0,True,10920.0
2025-11-05,21,COLETO_COLETOG1,655.0,0.0,True,16375.0
2025-11-05,21,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2025-11-05,21,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2025-11-05,21,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2025-11-05,21,CALAVERS_JKS1,560.0,0.0,True,14000.0
2025-11-05,21,CALAVERS_JKS2,922.0,0.0,True,23050.0
2025-11-05,21,LEG_LEG_G1,893.0,0.0,True,22325.0
2025-11-05,21,LEG_LEG_G2,956.8,0.0,True,23920.0
2025-11-05,21,MLSES_UNIT1,648.486990114483,244.51300988551702,True,16212.1748
2025-11-05,21,MLSES_UNIT2,357.2,535.8,True,8930.0
2025-11-05,21,MLSES_UNIT3,357.2,535.8,True,8930.0
2025-11-05,21,OGSES_UNIT1A,916.8,0.0,True,22920.0
2025-11-05,21,OGSES_UNIT2,916.8,0.0,True,22920.0
2025-11-05,21,SANMIGL_G1,430.0,0.0,True,10750.0
2025-11-05,21,SCES_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2025-11-05,21,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2025-11-05,21,WAP_WAP_G5,734.1,0.0,True,18352.5
2025-11-05,21,WAP_WAP_G6,734.1000000000001,-1.1368683772161603e-13,True,18352.5
2025-11-05,21,WAP_WAP_G7,614.6,0.0,True,15365.0
2025-11-05,21,WAP_WAP_G8,654.0,0.0,True,16350.0
2025-11-05,21,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2025-11-05,21,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2025-11-05,21,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2025-11-05,21,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2025-11-05,21,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,21,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,21,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,21,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,21,BASTEN_GTG1100,0.0,0.0,False,0.0
2025-11-05,21,BASTEN_GTG2100,0.0,0.0,False,0.0
2025-11-05,21,BASTEN_ST0100,0.0,0.0,False,0.0
2025-11-05,21,BCH_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,BCH_UNIT2,0.0,0.0,False,0.0
2025-11-05,21,BCH_UNIT3,0.0,0.0,False,0.0
2025-11-05,21,BCH_UNIT4,0.0,0.0,False,0.0
2025-11-05,21,BCH_UNIT5,0.0,0.0,False,0.0
2025-11-05,21,BCH_UNIT6,0.0,0.0,False,0.0
2025-11-05,21,BCH_UNIT7,0.0,0.0,False,0.0
2025-11-05,21,BCH_UNIT8,0.0,0.0,False,0.0
2025-11-05,21,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2025-11-05,21,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2025-11-05,21,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2025-11-05,21,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2025-11-05,21,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2025-11-05,21,BVE_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,BVE_UNIT2,0.0,0.0,False,0.0
2025-11-05,21,BVE_UNIT3,0.0,0.0,False,0.0
2025-11-05,21,BTM_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,BTM_UNIT2,0.0,0.0,False,0.0
2025-11-05,21,BTM_UNIT3,0.0,0.0,False,0.0
2025-11-05,21,BTM_UNIT4,0.0,0.0,False,0.0
2025-11-05,21,BTM_UNIT5,0.0,0.0,False,0.0
2025-11-05,21,BTM_UNIT6,0.0,0.0,False,0.0
2025-11-05,21,BTM_UNIT7,0.0,0.0,False,0.0
2025-11-05,21,BTM_UNIT8,0.0,0.0,False,0.0
2025-11-05,21,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,21,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,21,CHAMON_CTG_0101,0.0,0.0,False,0.0
2025-11-05,21,CHAMON_CTG_0301,0.0,0.0,False,0.0
2025-11-05,21,CBY4_CT41,205.0,0.0,True,5740.0
2025-11-05,21,CBY4_CT42,205.0,0.0,True,5740.0
2025-11-05,21,CBY4_ST04,205.0,0.0,True,5740.0
2025-11-05,21,CBY_CBY_G1,0.0,0.0,False,0.0
2025-11-05,21,CBY_CBY_G2,0.0,0.0,False,0.0
2025-11-05,21,CBEC_GT1,0.0,0.0,False,0.0
2025-11-05,21,CBEC_GT2,0.0,0.0,False,0.0
2025-11-05,21,CBEC_GT3,0.0,0.0,False,0.0
2025-11-05,21,CBEC_GT4,0.0,0.0,False,0.0
2025-11-05,21,CBEC_STG1,0.0,0.0,False,0.0
2025-11-05,21,CBEC_STG2,0.0,0.0,False,0.0
2025-11-05,21,CBECII_CT7,0.0,0.0,False,0.0
2025-11-05,21,CBECII_CT8,0.0,0.0,False,0.0
2025-11-05,21,CBECII_STG9,0.0,0.0,False,0.0
2025-11-05,21,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,21,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,21,CVC_CVC_G1,192.1,0.0,True,5378.8
2025-11-05,21,CVC_CVC_G2,192.1,0.0,True,5378.8
2025-11-05,21,CVC_CVC_G3,192.1,0.0,True,5378.8
2025-11-05,21,CVC_CVC_G5,150.0,0.0,True,4200.0
2025-11-05,21,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2025-11-05,21,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2025-11-05,21,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2025-11-05,21,DECKER_DPGT_1,0.0,0.0,False,0.0
2025-11-05,21,DECKER_DPGT_2,0.0,0.0,False,0.0
2025-11-05,21,DECKER_DPGT_3,0.0,0.0,False,0.0
2025-11-05,21,DECKER_DPGT_4,0.0,0.0,False,0.0
2025-11-05,21,DCSES_CT10,0.0,0.0,False,0.0
2025-11-05,21,DCSES_CT20,0.0,0.0,False,0.0
2025-11-05,21,DCSES_CT30,0.0,0.0,False,0.0
2025-11-05,21,DCSES_CT40,0.0,0.0,False,0.0
2025-11-05,21,DDPEC_GT1,60.9,142.1,True,1705.2
2025-11-05,21,DDPEC_GT2,64.5,150.5,True,1806.0
2025-11-05,21,DDPEC_GT3,60.9,142.1,True,1705.2
2025-11-05,21,DDPEC_GT4,191.5642000000027,23.4357999999973,True,5363.7976
2025-11-05,21,DDPEC_GT6,199.0,0.0,True,5572.0
2025-11-05,21,DDPEC_ST1,87.0,203.0,True,2436.0
2025-11-05,21,DEC_AGR_A,56.5,0.0,True,2542.5
2025-11-05,21,DEC_AGR_B,5.65,50.85,True,254.25
2025-11-05,21,DEC_AGR_C,56.5,0.0,True,2542.5
2025-11-05,21,DEC_AGR_D,29.82862492045895,26.67137507954105,True,1342.2881
2025-11-05,21,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,21,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,21,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,21,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,21,AZ_AZ_G1,40.0,0.0,True,1680.0
2025-11-05,21,AZ_AZ_G2,40.0,0.0,True,1680.0
2025-11-05,21,AZ_AZ_G3,35.223956840487375,4.776043159512625,True,1479.4062
2025-11-05,21,AZ_AZ_G4,40.0,0.0,True,1680.0
2025-11-05,21,FERGCC_FERGGT1,0.0,0.0,False,0.0
2025-11-05,21,FERGCC_FERGGT2,0.0,0.0,False,0.0
2025-11-05,21,FERGCC_FERGST1,0.0,0.0,False,0.0
2025-11-05,21,FRNYPP_GT11,0.0,0.0,False,0.0
2025-11-05,21,FRNYPP_GT12,148.50689265374652,48.19310734625347,True,4158.193
2025-11-05,21,FRNYPP_GT13,59.01,137.69,True,1652.28
2025-11-05,21,FRNYPP_GT21,0.0,0.0,False,0.0
2025-11-05,21,FRNYPP_GT22,0.0,0.0,False,0.0
2025-11-05,21,FRNYPP_GT23,59.01,137.69,True,1652.28
2025-11-05,21,FRNYPP_ST10,0.0,0.0,False,0.0
2025-11-05,21,FRNYPP_ST20,0.0,0.0,False,0.0
2025-11-05,21,FREC_GT1,179.39999999999998,2.842170943040401e-14,True,5023.2
2025-11-05,21,FREC_GT2,179.4,0.0,True,5023.2
2025-11-05,21,FREC_GT4,179.4,0.0,True,5023.2
2025-11-05,21,FREC_GT5,179.4,0.0,True,5023.2
2025-11-05,21,FREC_ST3,190.7,0.0,True,5339.6
2025-11-05,21,FREC_ST6,190.7,0.0,True,5339.6
2025-11-05,21,FEGC_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,21,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,21,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,21,GRSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,GRSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,21,GBY_GBYGT73,0.0,0.0,False,0.0
2025-11-05,21,GBY_GBYGT74,0.0,0.0,False,0.0
2025-11-05,21,GBY_GBYGT81,0.0,0.0,False,0.0
2025-11-05,21,GBY_GBYGT82,0.0,0.0,False,0.0
2025-11-05,21,GBY_GBYGT83,0.0,0.0,False,0.0
2025-11-05,21,GBY_GBYGT84,0.0,0.0,False,0.0
2025-11-05,21,STEAM_ENGINE_1,0.0,0.0,False,0.0
2025-11-05,21,STEAM_ENGINE_2,0.0,0.0,False,0.0
2025-11-05,21,STEAM_ENGINE_3,0.0,0.0,False,0.0
2025-11-05,21,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,21,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,21,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,21,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,21,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,21,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,21,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,21,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,21,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,21,HLSES_UNIT3,395.0,0.0,True,13825.0
2025-11-05,21,HLSES_UNIT4,435.0,0.0,True,15225.0
2025-11-05,21,HLSES_UNIT5,198.25239588689328,236.74760411310672,True,6938.8339
2025-11-05,21,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2025-11-05,21,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2025-11-05,21,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,21,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,21,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,21,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,21,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,21,JACKCNTY_CT1,179.22221434497527,19.677785655024735,True,5018.222
2025-11-05,21,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,21,JCKCNTY2_CT3,0.0,0.0,False,0.0
2025-11-05,21,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,21,JACKCNTY_STG,96.18,224.42000000000002,True,2693.04
2025-11-05,21,JCKCNTY2_ST2,96.18,224.42000000000002,True,2693.04
2025-11-05,21,TEN_CT1,0.0,0.0,False,0.0
2025-11-05,21,TEN_STG,0.0,0.0,False,0.0
2025-11-05,21,LHSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,LHSES_UNIT2A,0.0,0.0,False,0.0
2025-11-05,21,LPCCS_CT11,0.0,0.0,False,0.0
2025-11-05,21,LPCCS_CT12,0.0,0.0,False,0.0
2025-11-05,21,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,21,LPCCS_CT22,0.0,0.0,False,0.0
2025-11-05,21,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,21,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,21,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,21,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2025-11-05,21,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2025-11-05,21,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2025-11-05,21,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2025-11-05,21,LIG_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,LIG_UNIT2,0.0,0.0,False,0.0
2025-11-05,21,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2025-11-05,21,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2025-11-05,21,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2025-11-05,21,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,21,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,21,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,21,MDANP_CT1,0.0,0.0,False,0.0
2025-11-05,21,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,21,MDANP_CT3,0.0,0.0,False,0.0
2025-11-05,21,MDANP_CT4,0.0,0.0,False,0.0
2025-11-05,21,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,21,MDANP_CT6,0.0,0.0,False,0.0
2025-11-05,21,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,21,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,21,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,21,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,21,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,21,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,21,MCSES_UNIT6,122.0,0.0,True,4270.0
2025-11-05,21,MCSES_UNIT7,118.0,0.0,True,4130.0
2025-11-05,21,MCSES_UNIT8,568.0,0.0,True,19880.0
2025-11-05,21,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,21,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,21,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,21,CALAVERS_OWS1,0.0,0.0,False,0.0
2025-11-05,21,CALAVERS_OWS2,0.0,0.0,False,0.0
2025-11-05,21,OECCS_CT11,195.2,0.0,True,5465.6
2025-11-05,21,OECCS_CT12,189.1,0.0,True,5294.8
2025-11-05,21,OECCS_CT21,195.2,0.0,True,5465.6
2025-11-05,21,OECCS_CT22,189.1,0.0,True,5294.8
2025-11-05,21,OECCS_UNIT1,224.0,0.0,True,6272.0
2025-11-05,21,OECCS_UNIT2,224.0,0.0,True,6272.0
2025-11-05,21,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,21,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2025-11-05,21,PANDA_S_SHER1CT2,232.0,0.0,True,6496.0
2025-11-05,21,PANDA_S_SHER1ST1,353.1,0.0,True,9886.8
2025-11-05,21,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2025-11-05,21,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2025-11-05,21,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2025-11-05,21,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2025-11-05,21,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2025-11-05,21,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2025-11-05,21,TNSKA_GT1,0.0,0.0,False,0.0
2025-11-05,21,TNSKA_GT2,0.0,0.0,False,0.0
2025-11-05,21,TNSKA_STG,0.0,0.0,False,0.0
2025-11-05,21,PSG_PSG_GT2,129.42748705716798,85.67251294283201,True,3623.9696
2025-11-05,21,PSG_PSG_GT3,215.1,0.0,True,6022.8
2025-11-05,21,PSG_PSG_ST2,195.5,0.0,True,5474.0
2025-11-05,21,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,21,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,21,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,21,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,21,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,21,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,21,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,21,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,21,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,21,PRO_UNIT1,0.0,0.0,False,0.0
2025-11-05,21,PRO_UNIT2,0.0,0.0,False,0.0
2025-11-05,21,PRO_UNIT3,60.5,0.0,True,2541.0
