Date,Hour,Line,Flow
2025-11-05,22,L4316_4317,-200.2409
2025-11-05,22,L2468_4316,-196.0015
2025-11-05,22,L2217_2468,-284.5741
2025-11-05,22,L2468_2794,-10.8655
2025-11-05,22,L2467_4370,265.8805
2025-11-05,22,L2467_4087,-81.0563
2025-11-05,22,L3249_3425,-158.6914
2025-11-05,22,L3249_3626,31.7756
2025-11-05,22,L4520_4521,3.6797
2025-11-05,22,L4274_4520,-104.7138
2025-11-05,22,L2466_4274,-99.1189
2025-11-05,22,L3408_4132,44.4832
2025-11-05,22,L3242_4122,158.3027
2025-11-05,22,L4515_5302,65.4176
2025-11-05,22,L4391_5302,-85.8316
2025-11-05,22,L2463_5302,20.414
2025-11-05,22,L3122_4516,207.0351
2025-11-05,22,L3122_5303,-212.7999
2025-11-05,22,L4393_5303,218.5647
2025-11-05,22,L4389_5303,-5.7648
2025-11-05,22,L3280_4388,-156.9994
2025-11-05,22,L4388_4390,-271.5646
2025-11-05,22,L4390_5399,-277.3294
2025-11-05,22,L2913_3315,-132.2101
2025-11-05,22,L2817_5306,-203.8742
2025-11-05,22,L5307_5375,-311.8447
2025-11-05,22,L2456_3796,15.349
2025-11-05,22,L123_2464,13.6606
2025-11-05,22,L2654_2929,-25.4
2025-11-05,22,L4504_4506,720.2841
2025-11-05,22,L4503_4604,-256.5975
2025-11-05,22,L2402_4503,-175.2194
2025-11-05,22,L4502_5309,-4.2413
2025-11-05,22,L5309_5310,-47.1784
2025-11-05,22,L4501_5310,-4.2413
2025-11-05,22,L3928_5310,51.4197
2025-11-05,22,L2514_4426,-59.8989
2025-11-05,22,L2555_4493,293.1594
2025-11-05,22,L1846_4493,-293.1594
2025-11-05,22,L3773_3804,61.8814
2025-11-05,22,L2227_3773,90.1048
2025-11-05,22,L4486_5311,-1.2788
2025-11-05,22,L3564_5311,-12.1667
2025-11-05,22,L3564_3643,14.1379
2025-11-05,22,L3830_4473,-88.9737
2025-11-05,22,L2488_4485,-135.3434
2025-11-05,22,L4333_5312,-56.9572
2025-11-05,22,L5312_5429,-167.2648
2025-11-05,22,L5312_5313,110.3077
2025-11-05,22,L4293_5313,-28.9296
2025-11-05,22,L3130_5313,-81.3781
2025-11-05,22,L3637_3890,-1.6688
2025-11-05,22,L3234_4482,4.2413
2025-11-05,22,L2216_2217,-203.196
2025-11-05,22,L2216_2788,121.8179
2025-11-05,22,L3899_4030,-81.3781
2025-11-05,22,L4480_4481,-38.8645
2025-11-05,22,L3033_4480,-136.9319
2025-11-05,22,L4479_4480,60.2966
2025-11-05,22,L4480_5314,-40.873
2025-11-05,22,L4478_5314,21.6777
2025-11-05,22,L5315_5324,-16.9599
2025-11-05,22,L4120_5315,47.2549
2025-11-05,22,L3866_5315,-64.2148
2025-11-05,22,L3035_4476,-40.7228
2025-11-05,22,L3034_3035,-3.1022
2025-11-05,22,L3033_4476,113.4516
2025-11-05,22,L4476_4477,-17.0859
2025-11-05,22,L4477_5324,-17.0859
2025-11-05,22,L4475_4476,-86.7125
2025-11-05,22,L3109_4475,-87.1903
2025-11-05,22,L3109_4474,84.0881
2025-11-05,22,L3110_3111,61.8795
2025-11-05,22,L3111_4472,58.5248
2025-11-05,22,L4472_5316,55.1701
2025-11-05,22,L5316_5318,55.1701
2025-11-05,22,L2472_5317,384.5192
2025-11-05,22,L1718_5317,-92.3284
2025-11-05,22,L1719_5317,-292.1908
2025-11-05,22,L1718_4473,88.9737
2025-11-05,22,L2472_5318,-55.1701
2025-11-05,22,L2213_2472,-372.101
2025-11-05,22,L2212_3975,-362.0369
2025-11-05,22,L2210_2211,48.0333
2025-11-05,22,L2210_5319,-129.4114
2025-11-05,22,L4158_5319,287.0865
2025-11-05,22,L3237_5319,-157.6751
2025-11-05,22,L2209_2472,-359.0248
2025-11-05,22,L2208_2209,-355.6701
2025-11-05,22,L2208_4471,250.0
2025-11-05,22,L1722_4471,250.0
2025-11-05,22,L2487_4467,-111.4613
2025-11-05,22,L4462_4463,-3.6372
2025-11-05,22,L1726_4463,6.9919
2025-11-05,22,L2489_5320,6.7094
2025-11-05,22,L3005_5320,-6.7094
2025-11-05,22,L3005_4465,6.7094
2025-11-05,22,L4464_4465,-3.3547
2025-11-05,22,L4162_5321,60.3728
2025-11-05,22,L5321_5419,-0.3434
2025-11-05,22,L3972_5321,-60.7162
2025-11-05,22,L1726_4380,178.9628
2025-11-05,22,L4031_4380,-138.6468
2025-11-05,22,L2208_4031,-1.8202
2025-11-05,22,L1656_5322,-2.7018
2025-11-05,22,L5322_5323,-6.6063
2025-11-05,22,L1655_1690,1.2093
2025-11-05,22,L1655_2229,2.7018
2025-11-05,22,L116_117,6.2252
2025-11-05,22,L114_116,-0.123
2025-11-05,22,L233_5323,3.0828
2025-11-05,22,L117_5323,3.5234
2025-11-05,22,L114_1062,2.7018
2025-11-05,22,L111_233,5.7846
2025-11-05,22,L99_111,8.4864
2025-11-05,22,L1158_3269,-4.6617
2025-11-05,22,L3269_3270,-6.4238
2025-11-05,22,L3430_4478,22.8141
2025-11-05,22,L3430_3644,-23.9505
2025-11-05,22,L2916_5324,34.0458
2025-11-05,22,L2916_4120,-34.0458
2025-11-05,22,L3924_3925,1.418
2025-11-05,22,L3073_3924,1.418
2025-11-05,22,L4560_5325,-1.0197
2025-11-05,22,L4561_5325,-2.4471
2025-11-05,22,L2544_5325,3.4668
2025-11-05,22,L4456_4457,33.1444
2025-11-05,22,L4160_4456,301.0654
2025-11-05,22,L1852_1859,-176.4908
2025-11-05,22,L2798_4230,81.3781
2025-11-05,22,L2798_5326,226.0054
2025-11-05,22,L4437_5326,-298.3873
2025-11-05,22,L2816_4058,81.3781
2025-11-05,22,L4058_4435,81.3781
2025-11-05,22,L1860_4236,110.8919
2025-11-05,22,L4236_5327,-47.3257
2025-11-05,22,L3113_5327,218.1816
2025-11-05,22,L4488_5327,-170.8558
2025-11-05,22,L3236_4488,-89.4777
2025-11-05,22,L3191_4539,-508.2971
2025-11-05,22,L1856_2804,-81.3781
2025-11-05,22,L80_4431,500.0
2025-11-05,22,L4430_4431,-434.2807
2025-11-05,22,L4429_4563,216.7057
2025-11-05,22,L4432_4603,-413.8636
2025-11-05,22,L1854_1855,298.0342
2025-11-05,22,L1848_3078,6.1371
2025-11-05,22,L3078_4415,-59.5822
2025-11-05,22,L4415_4588,-125.3015
2025-11-05,22,L4603_5332,231.7129
2025-11-05,22,L3237_4426,141.277
2025-11-05,22,L1853_1859,-81.3781
2025-11-05,22,L1855_4416,167.7691
2025-11-05,22,L3771_4416,-167.7691
2025-11-05,22,L1810_5328,-13.4768
2025-11-05,22,L4349_5328,-80.0472
2025-11-05,22,L2466_5328,93.524
2025-11-05,22,L5329_5477,63.3465
2025-11-05,22,L4419_5329,-65.7193
2025-11-05,22,L4554_5330,443.6296
2025-11-05,22,L3817_5330,-377.9103
2025-11-05,22,L4278_5330,-65.7193
2025-11-05,22,L3176_3779,-152.6074
2025-11-05,22,L3779_4411,-152.6074
2025-11-05,22,L4349_4411,158.2023
2025-11-05,22,L3784_4418,-162.7562
2025-11-05,22,L1841_4418,228.4755
2025-11-05,22,L3784_3785,81.3781
2025-11-05,22,L5331_5332,-110.9608
2025-11-05,22,L4603_5331,211.6854
2025-11-05,22,L1844_3771,-167.7691
2025-11-05,22,L1848_4420,0.0
2025-11-05,22,L5333_5336,-108.8486
2025-11-05,22,L5333_5337,193.6237
2025-11-05,22,L5333_5334,-84.7751
2025-11-05,22,L5334_5341,-43.0354
2025-11-05,22,L5334_5344,-41.7397
2025-11-05,22,L4423_5436,68.9305
2025-11-05,22,L4423_5335,34.127
2025-11-05,22,L22_5335,-37.3381
2025-11-05,22,L5335_5436,-3.2112
2025-11-05,22,L1498_4554,509.3489
2025-11-05,22,L5336_5337,181.8213
2025-11-05,22,L4425_5336,290.67
2025-11-05,22,L22_4412,254.4883
2025-11-05,22,L1850_5337,-375.445
2025-11-05,22,L22_3817,-500.0
2025-11-05,22,L3137_4410,105.6842
2025-11-05,22,L1844_5338,291.5466
2025-11-05,22,L5338_5441,103.5271
2025-11-05,22,L1850_5339,309.7257
2025-11-05,22,L5339_5342,161.3872
2025-11-05,22,L5339_5340,148.3386
2025-11-05,22,L4424_4425,356.3893
2025-11-05,22,L4424_5472,-422.1086
2025-11-05,22,L2960_4521,-156.9612
2025-11-05,22,L1844_4409,-161.7208
2025-11-05,22,L1846_4409,227.4401
2025-11-05,22,L5340_5342,82.6193
2025-11-05,22,L4408_5340,-65.7193
2025-11-05,22,L5341_5343,30.7602
2025-11-05,22,L5341_5345,-73.7956
2025-11-05,22,L1841_5342,-244.0064
2025-11-05,22,L1843_5343,-65.7193
2025-11-05,22,L5343_5344,-34.9591
2025-11-05,22,L5344_5345,-76.6988
2025-11-05,22,L4356_5345,150.4944
2025-11-05,22,L5346_5347,-479.0909
2025-11-05,22,L5346_5348,243.3145
2025-11-05,22,L5346_5351,235.7764
2025-11-05,22,L4354_5347,479.0909
2025-11-05,22,L5348_5349,67.8238
2025-11-05,22,L1842_5348,-175.4907
2025-11-05,22,L5349_5351,-63.6148
2025-11-05,22,L4062_5349,-131.4386
2025-11-05,22,L1842_4357,281.933
2025-11-05,22,L1842_5351,-172.1616
2025-11-05,22,L4354_5350,-544.8102
2025-11-05,22,L4355_5350,544.8102
2025-11-05,22,L1841_4406,-50.1884
2025-11-05,22,L1833_5352,-445.1921
2025-11-05,22,L1836_5352,-33.1444
2025-11-05,22,L3168_5352,478.3365
2025-11-05,22,L3396_5353,-148.6621
2025-11-05,22,L5353_5405,21.4848
2025-11-05,22,L5353_5406,-170.147
2025-11-05,22,L1831_5354,-52.3246
2025-11-05,22,L1831_5355,-128.2248
2025-11-05,22,L1837_4404,-9.9172
2025-11-05,22,L91_4404,91.2953
2025-11-05,22,L2815_5354,156.4521
2025-11-05,22,L5354_5356,104.1275
2025-11-05,22,L2815_5355,253.7931
2025-11-05,22,L5355_5478,125.5682
2025-11-05,22,L1831_3433,118.0624
2025-11-05,22,L1828_3433,-384.5457
2025-11-05,22,L1830_1835,33.1444
2025-11-05,22,L1830_5357,-61.3678
2025-11-05,22,L1829_3168,216.8556
2025-11-05,22,L2815_5356,325.112
2025-11-05,22,L3433_5356,-429.2395
2025-11-05,22,L1833_1834,412.0477
2025-11-05,22,L1832_5357,89.5912
2025-11-05,22,L3829_5357,-28.2234
2025-11-05,22,L1832_2128,-117.8146
2025-11-05,22,L1827_5358,-164.5665
2025-11-05,22,L4307_5358,245.9446
2025-11-05,22,L4401_5358,-81.3781
2025-11-05,22,L4403_4455,81.3781
2025-11-05,22,L1831_4510,51.7962
2025-11-05,22,L5359_5489,-137.8372
2025-11-05,22,L4548_5359,-130.2154
2025-11-05,22,L5359_5488,7.6218
2025-11-05,22,L1828_4400,303.1676
2025-11-05,22,L2514_4351,615.2238
2025-11-05,22,L1826_2815,-215.2047
2025-11-05,22,L2514_4307,327.3227
2025-11-05,22,L5360_5489,-174.7773
2025-11-05,22,L4535_5360,4.7958
2025-11-05,22,L5360_5488,179.573
2025-11-05,22,L4351_4367,297.811
2025-11-05,22,L3134_3433,-81.3781
2025-11-05,22,L4130_5361,114.04
2025-11-05,22,L3235_5361,-33.1444
2025-11-05,22,L3237_5361,-80.8956
2025-11-05,22,L3982_5362,124.7671
2025-11-05,22,L5362_5421,451.35
2025-11-05,22,L2472_5362,326.5828
2025-11-05,22,L2488_4159,180.3288
2025-11-05,22,L1823_2526,-264.6348
2025-11-05,22,L3897_5363,-264.4754
2025-11-05,22,L1825_4056,-218.2644
2025-11-05,22,L1825_2526,190.041
2025-11-05,22,L1823_5363,236.4114
2025-11-05,22,L4284_5363,28.064
2025-11-05,22,L1824_5364,355.5864
2025-11-05,22,L3984_5364,-221.5093
2025-11-05,22,L5364_5467,134.077
2025-11-05,22,L5365_5366,131.0814
2025-11-05,22,L4383_5366,-73.4699
2025-11-05,22,L5366_5379,57.6115
2025-11-05,22,L1857_4397,246.4507
2025-11-05,22,L2818_4398,-98.0671
2025-11-05,22,L4397_4398,83.6945
2025-11-05,22,L1809_1810,-123.8807
2025-11-05,22,L1809_1811,118.2858
2025-11-05,22,L3313_3816,-148.1212
2025-11-05,22,L3313_4394,293.4735
2025-11-05,22,L1806_4395,-11.5296
2025-11-05,22,L1806_4392,5.7648
2025-11-05,22,L3117_3118,77.3781
2025-11-05,22,L1807_3117,-284.664
2025-11-05,22,L1807_5367,203.2859
2025-11-05,22,L4384_5367,-139.3029
2025-11-05,22,L3123_4395,-264.6495
2025-11-05,22,L1805_4369,48.2359
2025-11-05,22,L4236_4237,76.8395
2025-11-05,22,L1804_4507,-371.4821
2025-11-05,22,L1804_4223,-6.8048
2025-11-05,22,L1804_4239,296.9088
2025-11-05,22,L4387_4508,-261.9639
2025-11-05,22,L4508_5368,-56.526
2025-11-05,22,L1831_5478,-125.5682
2025-11-05,22,L4510_5368,56.526
2025-11-05,22,L1826_4305,133.8266
2025-11-05,22,L3786_4417,226.3047
2025-11-05,22,L4512_5429,273.0639
2025-11-05,22,L4208_4417,-144.9266
2025-11-05,22,L4293_4305,-52.4485
2025-11-05,22,L1800_5369,-269.2891
2025-11-05,22,L2816_5369,81.4053
2025-11-05,22,L2817_5369,187.8838
2025-11-05,22,L1802_5370,-101.3968
2025-11-05,22,L5370_5373,239.8205
2025-11-05,22,L4512_5370,341.2173
2025-11-05,22,L1801_1859,203.6159
2025-11-05,22,L4386_5371,97.083
2025-11-05,22,L1800_5371,38.4733
2025-11-05,22,L5371_5372,135.5563
2025-11-05,22,L1801_5372,-284.994
2025-11-05,22,L1800_5372,149.4377
2025-11-05,22,L1802_5373,20.0187
2025-11-05,22,L4253_5373,-259.8392
2025-11-05,22,L5374_5439,93.9703
2025-11-05,22,L4289_5374,182.288
2025-11-05,22,L4310_5374,-88.3177
2025-11-05,22,L3128_5481,221.1384
2025-11-05,22,L4512_5375,171.0322
2025-11-05,22,L5375_5480,-140.8125
2025-11-05,22,L4512_5376,413.6953
2025-11-05,22,L4289_5376,-413.6953
2025-11-05,22,L4310_5377,88.1829
2025-11-05,22,L4223_5377,-88.1829
2025-11-05,22,L4528_5378,-30.4949
2025-11-05,22,L3220_5378,24.3108
2025-11-05,22,L2489_5378,6.1841
2025-11-05,22,L4383_5379,-7.9082
2025-11-05,22,L5379_5487,49.7033
2025-11-05,22,L2206_2487,-44.2761
2025-11-05,22,L2489_3217,-29.1886
2025-11-05,22,L1793_3147,28.28
2025-11-05,22,L1792_1793,69.96
2025-11-05,22,L1334_5380,-8.16
2025-11-05,22,L1790_5380,-86.28
2025-11-05,22,L5381_5416,-39.92
2025-11-05,22,L1333_5381,-21.6359
2025-11-05,22,L1316_5381,-18.2841
2025-11-05,22,L1333_5395,13.4759
2025-11-05,22,L4319_4379,45.0505
2025-11-05,22,L4379_5382,40.8111
2025-11-05,22,L4315_5382,-8.2678
2025-11-05,22,L3217_5382,-32.5433
2025-11-05,22,L3220_4004,-37.2246
2025-11-05,22,L4377_4378,7.2068
2025-11-05,22,L4373_4374,1.8017
2025-11-05,22,L1749_2655,-8.16
2025-11-05,22,L1318_5383,-8.16
2025-11-05,22,L1312_5418,-8.16
2025-11-05,22,L5383_5415,-8.16
2025-11-05,22,L1744_5384,-16.32
2025-11-05,22,L1748_5384,-2.8441
2025-11-05,22,L1743_5384,19.1641
2025-11-05,22,L1743_1747,-25.36
2025-11-05,22,L5385_5386,-142.2217
2025-11-05,22,L4306_5385,-60.8436
2025-11-05,22,L4368_5385,-81.3781
2025-11-05,22,L4403_5386,142.2217
2025-11-05,22,L2212_5387,354.1811
2025-11-05,22,L1739_5387,-222.2294
2025-11-05,22,L2211_5387,-131.9518
2025-11-05,22,L4367_4402,216.4329
2025-11-05,22,L3114_4402,-135.0548
2025-11-05,22,L2211_5388,98.6069
2025-11-05,22,L5388_5471,17.2288
2025-11-05,22,L1740_5388,-81.3781
2025-11-05,22,L3114_4369,33.1422
2025-11-05,22,L1739_3112,140.8513
2025-11-05,22,L3112_4471,-500.0
2025-11-05,22,L4144_4393,224.3295
2025-11-05,22,L1722_1724,81.3781
2025-11-05,22,L1722_4031,-136.8266
2025-11-05,22,L2208_4364,101.5907
2025-11-05,22,L2212_4364,-20.2126
2025-11-05,22,L1719_1726,189.3093
2025-11-05,22,L1721_1725,60.0191
2025-11-05,22,L1723_1725,-56.6644
2025-11-05,22,L1723_2212,53.3097
2025-11-05,22,L1721_2208,75.4785
2025-11-05,22,L1722_4200,-275.9296
2025-11-05,22,L2471_4200,275.9296
2025-11-05,22,L1720_2471,-52.34
2025-11-05,22,L1720_4462,70.4887
2025-11-05,22,L1719_1720,99.5268
2025-11-05,22,L1705_4361,117.4383
2025-11-05,22,L4361_5389,111.8434
2025-11-05,22,L3052_5389,12.1954
2025-11-05,22,L1701_5389,-124.0388
2025-11-05,22,L2227_3878,167.832
2025-11-05,22,L1700_4360,489.4407
2025-11-05,22,L1700_2524,-456.5474
2025-11-05,22,L1698_4360,38.7708
2025-11-05,22,L1698_4359,-66.9942
2025-11-05,22,L2227_4150,-286.1602
2025-11-05,22,L2524_3230,-172.3156
2025-11-05,22,L4356_4357,-216.2137
2025-11-05,22,L210_4355,610.5295
2025-11-05,22,L3864_3865,105.8638
2025-11-05,22,L2941_3865,-100.2689
2025-11-05,22,L4520_5390,77.2093
2025-11-05,22,L4349_5390,-142.7883
2025-11-05,22,L4521_5390,65.579
2025-11-05,22,L4349_4353,-15.0597
2025-11-05,22,L4352_4353,20.6546
2025-11-05,22,L2941_4521,427.1465
2025-11-05,22,L2941_4520,191.1977
2025-11-05,22,L1705_4352,26.2495
2025-11-05,22,L2941_3311,-61.4349
2025-11-05,22,L2974_3311,-11.1898
2025-11-05,22,L3017_4456,-234.7766
2025-11-05,22,L4337_4485,168.4878
2025-11-05,22,L4346_5391,12.1237
2025-11-05,22,L1701_5391,165.1148
2025-11-05,22,L4345_5391,-177.2385
2025-11-05,22,L4344_4345,-11.5296
2025-11-05,22,L1681_4344,-5.7648
2025-11-05,22,L1699_4343,-123.441
2025-11-05,22,L1679_3513,-40.8488
2025-11-05,22,L4340_5394,-305.9375
2025-11-05,22,L1677_4340,-110.3743
2025-11-05,22,L1494_1678,-184.0899
2025-11-05,22,L1678_5392,-186.4883
2025-11-05,22,L3513_5393,-45.0788
2025-11-05,22,L5393_5434,-29.9134
2025-11-05,22,L3206_5393,15.1655
2025-11-05,22,L3209_4116,-96.9729
2025-11-05,22,L1317_5395,-8.16
2025-11-05,22,L1748_5395,-5.3159
2025-11-05,22,L1328_1746,64.6249
2025-11-05,22,L3887_4328,48.203
2025-11-05,22,L4328_5470,-58.1625
2025-11-05,22,L3887_5398,235.8591
2025-11-05,22,L4366_5398,0.0
2025-11-05,22,L5398_5423,235.8591
2025-11-05,22,L3887_4330,115.938
2025-11-05,22,L4329_4330,106.3655
2025-11-05,22,L4328_4329,106.3655
2025-11-05,22,L4327_4330,55.026
2025-11-05,22,L4326_4327,55.026
2025-11-05,22,L4325_4326,55.026
2025-11-05,22,L3245_4325,55.026
2025-11-05,22,L4330_5399,277.3294
2025-11-05,22,L3322_5399,0.0
2025-11-05,22,L4320_4322,-248.4827
2025-11-05,22,L3249_4322,248.4827
2025-11-05,22,L3249_3959,32.1567
2025-11-05,22,L3626_3959,-27.9173
2025-11-05,22,L4319_4320,-44.0025
2025-11-05,22,L4004_4319,-48.1734
2025-11-05,22,L4318_4319,53.4609
2025-11-05,22,L3960_3961,66.1791
2025-11-05,22,L3961_4318,61.9397
2025-11-05,22,L4005_4318,-4.2394
2025-11-05,22,L4317_4320,-204.4803
2025-11-05,22,L3107_4315,-4.9131
2025-11-05,22,L3219_3220,-9.5591
2025-11-05,22,L3218_3219,-6.2044
2025-11-05,22,L3281_3928,-78.6922
2025-11-05,22,L93_4301,131.8132
2025-11-05,22,L5401_5402,-72.0961
2025-11-05,22,L3942_5401,-71.4875
2025-11-05,22,L3551_5401,-0.6086
2025-11-05,22,L5402_5403,-502.308
2025-11-05,22,L5402_5404,430.2119
2025-11-05,22,L2977_4545,-81.8775
2025-11-05,22,L2977_4285,79.8816
2025-11-05,22,L2517_5405,-107.535
2025-11-05,22,L5405_5406,-86.0502
2025-11-05,22,L2519_5406,256.1971
2025-11-05,22,L4281_4283,316.2888
2025-11-05,22,L3225_3579,-504.1116
2025-11-05,22,L1497_5410,-299.442
2025-11-05,22,L1495_1496,10.8306
2025-11-05,22,L1496_1679,-54.8887
2025-11-05,22,L2863_5411,124.3511
2025-11-05,22,L1498_5412,-662.1721
2025-11-05,22,L3136_3987,271.4692
2025-11-05,22,L3136_4277,-273.8676
2025-11-05,22,L1494_4277,276.266
2025-11-05,22,L1494_3209,-94.5745
2025-11-05,22,L1747_5414,-33.52
2025-11-05,22,L1790_1792,78.12
2025-11-05,22,L2655_3146,36.12
2025-11-05,22,L1793_5414,33.52
2025-11-05,22,L1326_1327,-8.16
2025-11-05,22,L130_3256,86.5383
2025-11-05,22,L130_1324,-87.1522
2025-11-05,22,L131_2654,6.0801
2025-11-05,22,L3146_3147,27.96
2025-11-05,22,L3147_5415,25.9672
2025-11-05,22,L5415_5416,17.8072
2025-11-05,22,L3147_5416,22.1128
2025-11-05,22,L1315_1316,-10.1241
2025-11-05,22,L1315_1743,1.9641
2025-11-05,22,L1314_5417,-8.16
2025-11-05,22,L1744_5417,8.16
2025-11-05,22,L2459_5418,32.1367
2025-11-05,22,L3319_5418,-23.9767
2025-11-05,22,L3830_4462,88.9737
2025-11-05,22,L3121_5419,0.3434
2025-11-05,22,L3121_4462,-81.7215
2025-11-05,22,L4219_5420,97.9747
2025-11-05,22,L2488_5420,-154.1142
2025-11-05,22,L3310_5420,56.1395
2025-11-05,22,L4158_5421,-320.2309
2025-11-05,22,L4219_5421,-131.1191
2025-11-05,22,L4207_4208,-81.3781
2025-11-05,22,L3129_4208,17.8296
2025-11-05,22,L3129_3387,-99.2077
2025-11-05,22,L3108_3999,-0.3896
2025-11-05,22,L3366_4460,97.7136
2025-11-05,22,L114_2460,5.4049
2025-11-05,22,L3015_5422,-0.5279
2025-11-05,22,L4178_5422,0.5279
2025-11-05,22,L2449_4178,1.0558
2025-11-05,22,L4166_5423,-5.7648
2025-11-05,22,L4144_5423,-230.0943
2025-11-05,22,L254_4149,-6.2826
2025-11-05,22,L3410_4147,170.6812
2025-11-05,22,L3842_4145,8.2952
2025-11-05,22,L3796_3842,10.8714
2025-11-05,22,L4145_4146,4.148
2025-11-05,22,L3793_4146,-1.5718
2025-11-05,22,L3793_3911,-0.1903
2025-11-05,22,L4145_5424,8.5356
2025-11-05,22,L3699_5424,-4.2394
2025-11-05,22,L3700_5424,-4.2962
2025-11-05,22,L3932_4145,6.9646
2025-11-05,22,L3408_3849,-207.3011
2025-11-05,22,L3254_3849,207.915
2025-11-05,22,L4122_4123,76.9246
2025-11-05,22,L4123_4391,-4.4535
2025-11-05,22,L4119_5425,-1.1547
2025-11-05,22,L4534_5425,-87.2301
2025-11-05,22,L4373_4377,-83.6475
2025-11-05,22,L3267_4083,118.7317
2025-11-05,22,L3366_4083,-104.9608
2025-11-05,22,L3344_4083,-6.5237
2025-11-05,22,L5426_5427,106.959
2025-11-05,22,L5426_5464,37.7999
2025-11-05,22,L4522_5426,144.7588
2025-11-05,22,L4524_5427,-137.5116
2025-11-05,22,L5427_5464,-30.5527
2025-11-05,22,L3870_4517,52.1136
2025-11-05,22,L3600_4113,-6.2053
2025-11-05,22,L4513_4539,-121.2025
2025-11-05,22,L4161_5428,-33.1444
2025-11-05,22,L4160_5428,-334.2098
2025-11-05,22,L4131_5428,367.3542
2025-11-05,22,L4028_4333,24.4209
2025-11-05,22,L4028_5429,-105.799
2025-11-05,22,L4056_5430,-246.4878
2025-11-05,22,L4360_5430,274.7112
2025-11-05,22,L5430_5491,28.2234
2025-11-05,22,L3302_4050,60.6643
2025-11-05,22,L4048_5431,6.5503
2025-11-05,22,L5431_5434,6.5503
2025-11-05,22,L2448_2719,251.5124
2025-11-05,22,L3254_3256,-85.3105
2025-11-05,22,L124_5432,-0.7152
2025-11-05,22,L123_5432,25.3981
2025-11-05,22,L119_123,39.7739
2025-11-05,22,L4011_4012,1.0197
2025-11-05,22,L4011_4561,-2.0394
2025-11-05,22,L1784_4004,-4.2394
2025-11-05,22,L3207_4004,-3.3547
2025-11-05,22,L3035_3036,34.5184
2025-11-05,22,L2489_3036,-31.1637
2025-11-05,22,L3999_4000,-1.1688
2025-11-05,22,L3998_3999,-0.3896
2025-11-05,22,L90_2194,-99.2267
2025-11-05,22,L3984_5460,193.2859
2025-11-05,22,L3974_5489,312.6145
2025-11-05,22,L3973_4413,57.0505
2025-11-05,22,L4398_5481,-95.7507
2025-11-05,22,L4081_5464,-7.2472
2025-11-05,22,L86_1158,-3.2437
2025-11-05,22,L3249_4225,4.2394
2025-11-05,22,L3955_4545,-106.4322
2025-11-05,22,L3864_3955,-106.148
2025-11-05,22,L3936_4545,66.2164
2025-11-05,22,L3936_3937,-68.2123
2025-11-05,22,L3925_3927,1.418
2025-11-05,22,L3910_3911,-2.7522
2025-11-05,22,L3897_4308,236.252
2025-11-05,22,L210_2528,-676.2488
2025-11-05,22,L3993_4522,-7.2472
2025-11-05,22,L4388_4516,108.8004
2025-11-05,22,L4347_5433,5.0064
2025-11-05,22,L3891_5433,-5.0064
2025-11-05,22,L3890_3891,-3.3376
2025-11-05,22,L3571_3884,249.9922
2025-11-05,22,L3868_3884,-184.2729
2025-11-05,22,L3883_3987,-186.799
2025-11-05,22,L3886_3987,-28.2234
2025-11-05,22,L2528_3883,-86.4025
2025-11-05,22,L2528_3868,-156.0495
2025-11-05,22,L3883_5437,72.1731
2025-11-05,22,L4048_4049,-67.8611
2025-11-05,22,L80_2731,-565.7193
2025-11-05,22,L3879_4295,-220.6297
2025-11-05,22,L3835_3879,-216.3884
2025-11-05,22,L3985_5435,-357.8155
2025-11-05,22,L3929_5435,49.5931
2025-11-05,22,L3928_5435,308.2224
2025-11-05,22,L3928_3990,-1307.1086
2025-11-05,22,L3869_5436,-65.7193
2025-11-05,22,L2527_5437,-28.2234
2025-11-05,22,L3851_5437,-43.9497
2025-11-05,22,L3499_3867,24.4479
2025-11-05,22,L3866_3867,8.6965
2025-11-05,22,L2489_3866,294.6055
2025-11-05,22,L3110_4474,-80.7334
2025-11-05,22,L3257_3624,-67.1031
2025-11-05,22,L5438_5439,-12.7271
2025-11-05,22,L3856_5438,68.651
2025-11-05,22,L3787_5438,-81.3781
2025-11-05,22,L4310_5439,-81.2432
2025-11-05,22,L3857_5440,-2.5762
2025-11-05,22,L4141_5440,2.5762
2025-11-05,22,L3851_4072,440.2041
2025-11-05,22,L3846_3929,53.8344
2025-11-05,22,L3973_5441,-122.7698
2025-11-05,22,L2520_4113,7.7476
2025-11-05,22,L3501_3835,-212.1471
2025-11-05,22,L3228_3827,-112.0063
2025-11-05,22,L3228_3828,83.7829
2025-11-05,22,L2128_3828,-83.7829
2025-11-05,22,L2194_3827,96.3992
2025-11-05,22,L3230_3550,57.9476
2025-11-05,22,L3303_3799,0.0
2025-11-05,22,L3303_3304,0.0
2025-11-05,22,L3303_5442,0.0
2025-11-05,22,L3798_3799,0.0
2025-11-05,22,L3305_5442,68.0242
2025-11-05,22,L3797_5442,-68.0242
2025-11-05,22,L3685_5470,58.1625
2025-11-05,22,L3266_4139,4.3753
2025-11-05,22,L3266_3796,6.169
2025-11-05,22,L4132_5443,2.6851
2025-11-05,22,L3796_5443,-1.4703
2025-11-05,22,L3796_3932,9.5408
2025-11-05,22,L3795_3844,-143.012
2025-11-05,22,L3353_3844,-42.7732
2025-11-05,22,L3795_4523,135.7648
2025-11-05,22,L4522_4523,-281.3427
