Date,Hour,Line,Flow
2024-06-17,21,L2085_4921,-9.1019
2024-06-17,21,L2765_4922,-125.8627
2024-06-17,21,L4922_4941,-97.5269
2024-06-17,21,L4923_4940,-144.1476
2024-06-17,21,L2054_4923,-84.4918
2024-06-17,21,L2083_2084,18.2038
2024-06-17,21,L2170_2614,493.4371
2024-06-17,21,L2614_4924,471.8438
2024-06-17,21,L2616_4924,-365.8646
2024-06-17,21,L2081_4924,-105.9792
2024-06-17,21,L2117_4925,-75.052
2024-06-17,21,L2117_5012,251.7254
2024-06-17,21,L4925_5005,87.6477
2024-06-17,21,L4925_5009,-139.2312
2024-06-17,21,L4579_4926,-187.858
2024-06-17,21,L4579_4928,187.858
2024-06-17,21,L2903_4926,34.721
2024-06-17,21,L4926_4927,-153.137
2024-06-17,21,L2918_4927,0.0
2024-06-17,21,L2002_4928,-125.8627
2024-06-17,21,L4451_4928,-61.9953
2024-06-17,21,L2606_2903,34.721
2024-06-17,21,L2069_2070,638.8783
2024-06-17,21,L1889_3833,-75.8726
2024-06-17,21,L620_2068,-11.3403
2024-06-17,21,L2068_2727,-12.8295
2024-06-17,21,L1973_2063,-21.1615
2024-06-17,21,L1975_2063,-22.7917
2024-06-17,21,L4929_5002,-63.9524
2024-06-17,21,L2792_4929,-57.8353
2024-06-17,21,L3674_4929,-6.1171
2024-06-17,21,L2060_3404,337.2178
2024-06-17,21,L10_2060,327.8439
2024-06-17,21,L2199_2723,40.993
2024-06-17,21,L253_2062,-86.5702
2024-06-17,21,L2415_4930,-140.7215
2024-06-17,21,L267_2415,-1.7783
2024-06-17,21,L10_4930,-164.4655
2024-06-17,21,L2061_4930,305.187
2024-06-17,21,L2059_2570,-222.3813
2024-06-17,21,L2768_4931,-179.4537
2024-06-17,21,L2948_4090,1506.6984
2024-06-17,21,L2758_2766,-125.8627
2024-06-17,21,L2055_2083,-2.9661
2024-06-17,21,L2053_2054,-75.3899
2024-06-17,21,L1987_2053,-66.288
2024-06-17,21,L2051_2055,6.1358
2024-06-17,21,L2051_2052,9.1019
2024-06-17,21,L2051_2566,-24.3396
2024-06-17,21,L2042_2043,-88.388
2024-06-17,21,L2044_2045,-91.3608
2024-06-17,21,L2042_2201,-5.5131
2024-06-17,21,L1894_2032,60.6325
2024-06-17,21,L2030_2038,-12.9084
2024-06-17,21,L2029_2030,83.1341
2024-06-17,21,L2029_2394,-135.4237
2024-06-17,21,L455_2394,-60.8513
2024-06-17,21,L2028_2038,14.7308
2024-06-17,21,L459_2029,48.3354
2024-06-17,21,L459_2028,15.642
2024-06-17,21,L2408_4933,296.086
2024-06-17,21,L3611_4933,0.0
2024-06-17,21,L2061_4933,-296.086
2024-06-17,21,L2027_3610,-108.623
2024-06-17,21,L2289_4934,695.4985
2024-06-17,21,L4934_4935,116.4844
2024-06-17,21,L2016_4935,-125.8627
2024-06-17,21,L2017_4935,9.3783
2024-06-17,21,L2918_4453,0.0
2024-06-17,21,L2012_4936,-210.3499
2024-06-17,21,L2414_4936,12.8724
2024-06-17,21,L4936_4937,-197.4775
2024-06-17,21,L153_4937,-98.249
2024-06-17,21,L2078_4937,295.7265
2024-06-17,21,L1998_4938,-9.8971
2024-06-17,21,L2015_4938,139.5172
2024-06-17,21,L2013_4938,-129.6201
2024-06-17,21,L2013_4939,120.5182
2024-06-17,21,L4939_4940,205.0054
2024-06-17,21,L2407_4940,-60.8578
2024-06-17,21,L2008_4941,-125.8627
2024-06-17,21,L2754_4941,223.3896
2024-06-17,21,L2572_2626,201.426
2024-06-17,21,L2157_4942,-1.5339
2024-06-17,21,L2572_4942,-327.2887
2024-06-17,21,L2610_2648,-151.2109
2024-06-17,21,L2006_3026,179.02
2024-06-17,21,L2234_4943,-125.8627
2024-06-17,21,L4943_4944,-377.5881
2024-06-17,21,L150_4943,-251.7254
2024-06-17,21,L4944_5021,-53.2193
2024-06-17,21,L2756_5007,305.7357
2024-06-17,21,L4440_4445,1.2155
2024-06-17,21,L2075_4446,-58.2967
2024-06-17,21,L2001_4945,55.4162
2024-06-17,21,L4945_5001,-149.8355
2024-06-17,21,L2015_2096,-149.4143
2024-06-17,21,L180_2014,136.3088
2024-06-17,21,L180_1996,145.3248
2024-06-17,21,L1999_4946,28.8992
2024-06-17,21,L2087_4946,14.3864
2024-06-17,21,L2086_4946,-43.2856
2024-06-17,21,L1999_2907,43.0801
2024-06-17,21,L1994_2407,118.0191
2024-06-17,21,L1996_1997,136.2229
2024-06-17,21,L1995_3674,-9.8971
2024-06-17,21,L169_1991,0.0
2024-06-17,21,L169_172,0.0
2024-06-17,21,L168_2087,-11.6485
2024-06-17,21,L2087_2902,-126.4117
2024-06-17,21,L168_1990,4.6308
2024-06-17,21,L168_170,-24.4345
2024-06-17,21,L170_1988,-24.4345
2024-06-17,21,L1989_1992,-24.8961
2024-06-17,21,L1990_1991,-26.335
2024-06-17,21,L1988_1991,35.4369
2024-06-17,21,L2014_2902,126.4117
2024-06-17,21,L1984_1985,-6.6923
2024-06-17,21,L1984_1986,-2.4096
2024-06-17,21,L1988_1992,54.6114
2024-06-17,21,L1975_1977,9.6388
2024-06-17,21,L1974_1977,-9.6388
2024-06-17,21,L1975_3192,3.2558
2024-06-17,21,L1973_2064,-48.3765
2024-06-17,21,L1925_1973,-31.2063
2024-06-17,21,L216_1969,274.0426
2024-06-17,21,L1972_4948,72.6616
2024-06-17,21,L1972_4949,-89.1673
2024-06-17,21,L226_1668,-33.8035
2024-06-17,21,L1970_4947,-38.3211
2024-06-17,21,L2295_4948,-63.1153
2024-06-17,21,L227_4948,-9.5462
2024-06-17,21,L227_1969,-6.9595
2024-06-17,21,L219_4949,328.0879
2024-06-17,21,L4949_4996,238.9207
2024-06-17,21,L1967_2295,-46.6096
2024-06-17,21,L1953_4950,-247.346
2024-06-17,21,L4950_4953,-134.6393
2024-06-17,21,L4950_4954,-112.7067
2024-06-17,21,L4951_4952,90.7004
2024-06-17,21,L4951_4955,93.8002
2024-06-17,21,L1956_4951,184.5007
2024-06-17,21,L1956_2255,-110.5427
2024-06-17,21,L1954_1955,113.6183
2024-06-17,21,L1954_4952,4.4436
2024-06-17,21,L4952_4955,95.144
2024-06-17,21,L1955_4953,58.4018
2024-06-17,21,L4953_4954,-76.2376
2024-06-17,21,L4954_4955,-188.9442
2024-06-17,21,L1952_2283,78.9285
2024-06-17,21,L678_1940,103.2807
2024-06-17,21,L678_2219,275.238
2024-06-17,21,L2255_2266,-165.7592
2024-06-17,21,L1953_2156,113.9313
2024-06-17,21,L1949_1950,329.4737
2024-06-17,21,L33_1950,-219.5561
2024-06-17,21,L1947_1948,-7.9197
2024-06-17,21,L33_1951,164.3396
2024-06-17,21,L1948_2230,-29.7487
2024-06-17,21,L1945_1946,275.4209
2024-06-17,21,L1942_1946,-220.2044
2024-06-17,21,L1867_2425,-319.5166
2024-06-17,21,L1893_4956,-110.2975
2024-06-17,21,L3343_4956,178.6639
2024-06-17,21,L1952_4956,-68.3664
2024-06-17,21,L681_1944,172.1601
2024-06-17,21,L679_1944,-116.9436
2024-06-17,21,L1952_1953,45.7876
2024-06-17,21,L1892_2431,-97.2446
2024-06-17,21,L1892_3343,178.6639
2024-06-17,21,L1941_4957,229.2422
2024-06-17,21,L2561_4957,-101.4148
2024-06-17,21,L681_4957,-127.8274
2024-06-17,21,L2774_5010,-133.4307
2024-06-17,21,L161_1938,9.1019
2024-06-17,21,L1939_4958,-0.3614
2024-06-17,21,L4958_5010,55.3664
2024-06-17,21,L182_1973,-28.4346
2024-06-17,21,L182_1926,18.2792
2024-06-17,21,L1925_1926,-0.9381
2024-06-17,21,L182_1974,0.2583
2024-06-17,21,L646_2641,224.838
2024-06-17,21,L2567_2697,-89.1437
2024-06-17,21,L2238_4959,149.3916
2024-06-17,21,L2226_4959,-296.2478
2024-06-17,21,L1917_4959,146.8563
2024-06-17,21,L2226_4960,241.0313
2024-06-17,21,L2238_2567,-89.1437
2024-06-17,21,L680_681,282.7498
2024-06-17,21,L679_2303,61.7271
2024-06-17,21,L1914_2257,53.0232
2024-06-17,21,L1956_2278,-129.1744
2024-06-17,21,L2290_2803,55.2165
2024-06-17,21,L2810_2814,222.6105
2024-06-17,21,L1945_4961,-303.4825
2024-06-17,21,L1864_4961,10.0301
2024-06-17,21,L1867_4961,293.4524
2024-06-17,21,L2274_4962,279.4998
2024-06-17,21,L2244_4962,-148.7236
2024-06-17,21,L4962_4966,130.7762
2024-06-17,21,L2543_2810,277.827
2024-06-17,21,L1910_2812,-48.6066
2024-06-17,21,L1909_3150,-485.5446
2024-06-17,21,L1909_3460,376.7909
2024-06-17,21,L687_1896,-37.3639
2024-06-17,21,L682_2813,-8.3544
2024-06-17,21,L1893_1894,115.849
2024-06-17,21,L1891_1915,-77.5752
2024-06-17,21,L1890_2254,-21.5933
2024-06-17,21,L1888_1889,49.9901
2024-06-17,21,L1886_1888,175.8528
2024-06-17,21,L1886_4963,-301.7155
2024-06-17,21,L4452_4963,301.7155
2024-06-17,21,L1330_1869,-166.6488
2024-06-17,21,L1330_3365,134.0451
2024-06-17,21,L3365_4964,134.0451
2024-06-17,21,L1673_4964,-8.7938
2024-06-17,21,L4964_5380,125.2513
2024-06-17,21,L1874_2453,115.8286
2024-06-17,21,L1876_2453,-48.302
2024-06-17,21,L1873_2453,-15.5321
2024-06-17,21,L1874_4965,-131.3607
2024-06-17,21,L1875_1876,-32.7699
2024-06-17,21,L1869_4965,-76.6141
2024-06-17,21,L1865_2244,-122.6594
2024-06-17,21,L2660_4966,-130.7762
2024-06-17,21,L2428_3027,-124.4231
2024-06-17,21,L1293_2428,377.9084
2024-06-17,21,L1293_4978,-393.4405
2024-06-17,21,L1299_2428,256.451
2024-06-17,21,L1682_3027,79.6167
2024-06-17,21,L2258_2293,-39.4098
2024-06-17,21,L1891_2293,22.3587
2024-06-17,21,L2257_2258,-2.1933
2024-06-17,21,L963_4967,-17.6114
2024-06-17,21,L4967_4968,3.8712
2024-06-17,21,L2323_4968,-3.8888
2024-06-17,21,L662_963,-41.2723
2024-06-17,21,L4969_4982,-27.5422
2024-06-17,21,L2712_4969,-23.722
2024-06-17,21,L1329_1877,186.5149
2024-06-17,21,L1877_4970,170.9828
2024-06-17,21,L1331_4970,1.5395
2024-06-17,21,L1791_4970,-172.5223
2024-06-17,21,L1331_2889,-17.0716
2024-06-17,21,L1330_2889,17.0716
2024-06-17,21,L1768_1769,-136.9094
2024-06-17,21,L1767_1768,-421.7158
2024-06-17,21,L1559_1767,-421.2387
2024-06-17,21,L2124_4971,-55.2165
2024-06-17,21,L4971_4984,-37.7991
2024-06-17,21,L1694_3027,60.3386
2024-06-17,21,L1693_1694,75.8707
2024-06-17,21,L2411_4153,19.7942
2024-06-17,21,L4152_4153,-9.8971
2024-06-17,21,L252_1674,9.8971
2024-06-17,21,L4972_4986,275.6753
2024-06-17,21,L2425_4972,416.9151
2024-06-17,21,L4972_4985,141.2397
2024-06-17,21,L1273_2640,10.657
2024-06-17,21,L1651_2278,296.7183
2024-06-17,21,L1651_4973,64.7424
2024-06-17,21,L4973_4980,111.0149
2024-06-17,21,L4973_4979,-46.2725
2024-06-17,21,L1629_4974,-0.6636
2024-06-17,21,L4974_4975,-102.2001
2024-06-17,21,L632_4974,-101.5365
2024-06-17,21,L3778_4975,-0.6636
2024-06-17,21,L1632_4975,102.8637
2024-06-17,21,L629_1626,-1.7602
2024-06-17,21,L1631_3778,-0.6636
2024-06-17,21,L632_1627,99.3288
2024-06-17,21,L2041_2044,-90.469
2024-06-17,21,L2792_2836,2144.1669
2024-06-17,21,L1328_1329,202.047
2024-06-17,21,L751_1302,391.2891
2024-06-17,21,L1301_1302,-387.869
2024-06-17,21,L1302_4254,2.7102
2024-06-17,21,L1300_4977,380.9558
2024-06-17,21,L1300_1301,-384.4124
2024-06-17,21,L1292_4977,-108.9727
2024-06-17,21,L1299_4977,-271.9831
2024-06-17,21,L1294_4978,408.9726
2024-06-17,21,L1289_1290,-36.2289
2024-06-17,21,L1295_4978,-15.5321
2024-06-17,21,L753_1913,62.4253
2024-06-17,21,L1693_1791,-91.4028
2024-06-17,21,L1288_1791,1.7057
2024-06-17,21,L1288_1875,-17.2378
2024-06-17,21,L1281_1676,28.9066
2024-06-17,21,L1650_1651,-55.2165
2024-06-17,21,L4979_4980,147.2209
2024-06-17,21,L1276_4979,193.4934
2024-06-17,21,L2266_4980,-258.2358
2024-06-17,21,L1277_2439,-40.9536
2024-06-17,21,L1275_2265,42.2515
2024-06-17,21,L1893_1952,-60.768
2024-06-17,21,L1106_2025,-1.3272
2024-06-17,21,L428_429,-111.7644
2024-06-17,21,L428_3610,108.623
2024-06-17,21,L428_4164,1.5707
2024-06-17,21,L1541_2714,-76.6078
2024-06-17,21,L961_1541,64.3721
2024-06-17,21,L2711_4981,-218.2635
2024-06-17,21,L1336_4981,-98.4012
2024-06-17,21,L953_1649,144.1819
2024-06-17,21,L1653_2712,15.5931
2024-06-17,21,L656_4982,50.8267
2024-06-17,21,L1653_4982,-23.2845
2024-06-17,21,L952_2562,609.2834
2024-06-17,21,L2562_4983,550.1088
2024-06-17,21,L2708_4983,-781.1642
2024-06-17,21,L687_2191,49.764
2024-06-17,21,L1689_2662,-39.2136
2024-06-17,21,L47_2347,-68.7694
2024-06-17,21,L2178_2303,-6.5106
2024-06-17,21,L4985_4986,115.1755
2024-06-17,21,L1670_4985,-26.0642
2024-06-17,21,L1688_4986,-390.8509
2024-06-17,21,L2560_3332,-335.6344
2024-06-17,21,L1949_2560,-524.5457
2024-06-17,21,L1688_3332,335.6344
2024-06-17,21,L1947_1951,-47.2968
2024-06-17,21,L675_1209,15.8433
2024-06-17,21,L677_2435,24.2741
2024-06-17,21,L1864_1865,-96.5952
2024-06-17,21,L667_1652,112.9446
2024-06-17,21,L660_663,90.3685
2024-06-17,21,L660_661,-90.3685
2024-06-17,21,L661_662,-98.0599
2024-06-17,21,L659_662,64.479
2024-06-17,21,L658_659,72.1704
2024-06-17,21,L657_1652,-105.2532
2024-06-17,21,L656_657,-97.5618
2024-06-17,21,L656_1662,39.0437
2024-06-17,21,L23_963,31.3523
2024-06-17,21,L23_1662,-31.3523
2024-06-17,21,L655_1921,-260.9515
2024-06-17,21,L655_2031,260.9515
2024-06-17,21,L626_2120,-11.46
2024-06-17,21,L2120_2220,-12.1978
2024-06-17,21,L644_645,28.9411
2024-06-17,21,L642_4987,-0.8625
2024-06-17,21,L2201_4987,-54.917
2024-06-17,21,L641_4987,55.7795
2024-06-17,21,L137_1659,-47.6788
2024-06-17,21,L2315_2316,50.6026
2024-06-17,21,L635_2316,-49.5298
2024-06-17,21,L2042_2045,93.041
2024-06-17,21,L631_2045,-0.8201
2024-06-17,21,L630_631,0.04
2024-06-17,21,L629_630,0.9001
2024-06-17,21,L627_628,9.8814
2024-06-17,21,L626_627,10.6707
2024-06-17,21,L621_2724,16.7542
2024-06-17,21,L621_628,-18.2434
2024-06-17,21,L620_628,9.8511
2024-06-17,21,L452_467,-89.9369
2024-06-17,21,L2050_4170,15.7636
2024-06-17,21,L4170_4171,11.8227
2024-06-17,21,L4171_4173,3.9409
2024-06-17,21,L4171_4172,3.9409
2024-06-17,21,L2029_4165,99.7138
2024-06-17,21,L2030_4165,95.1313
2024-06-17,21,L2416_4165,-194.2206
2024-06-17,21,L462_2038,-0.9112
2024-06-17,21,L459_2033,-63.9774
2024-06-17,21,L455_2050,56.9104
2024-06-17,21,L457_2050,16.2553
2024-06-17,21,L457_2035,-20.1962
2024-06-17,21,L441_2039,70.3073
2024-06-17,21,L434_2040,-72.2314
2024-06-17,21,L439_4988,15.4241
2024-06-17,21,L3_439,16.0486
2024-06-17,21,L438_4988,72.2314
2024-06-17,21,L437_4988,-87.6555
2024-06-17,21,L435_438,72.2314
2024-06-17,21,L434_435,72.2314
2024-06-17,21,L418_2923,139.5763
2024-06-17,21,L419_2923,431.8624
2024-06-17,21,L415_417,1.5707
2024-06-17,21,L415_2027,-107.0523
2024-06-17,21,L419_2408,-433.6407
2024-06-17,21,L414_3194,-67.7382
2024-06-17,21,L414_2061,65.9599
2024-06-17,21,L409_2048,90.2993
2024-06-17,21,L2048_3193,195.4494
2024-06-17,21,L270_409,4.4221
2024-06-17,21,L408_409,87.6555
2024-06-17,21,L408_437,-87.6555
2024-06-17,21,L289_2725,-8.9598
2024-06-17,21,L288_289,-8.04
2024-06-17,21,L287_288,-7.1202
2024-06-17,21,L270_287,-6.2004
2024-06-17,21,L269_2725,-37.5046
2024-06-17,21,L268_2000,-9.8971
2024-06-17,21,L261_262,-9.8971
2024-06-17,21,L260_262,-9.8971
2024-06-17,21,L251_4154,9.8971
2024-06-17,21,L4151_4155,9.8971
2024-06-17,21,L4989_4990,-145.9528
2024-06-17,21,L4990_4991,-58.8816
2024-06-17,21,L2270_4991,50.3935
2024-06-17,21,L250_4992,-19.7942
2024-06-17,21,L249_250,-9.8971
2024-06-17,21,L248_4992,-9.8971
2024-06-17,21,L245_2270,497.0598
2024-06-17,21,L245_3325,65.5046
2024-06-17,21,L2000_3325,-55.6075
2024-06-17,21,L4993_5015,-152.1936
2024-06-17,21,L4993_5014,379.8951
2024-06-17,21,L228_229,-16.5057
2024-06-17,21,L1970_3350,58.0767
2024-06-17,21,L1668_4994,-50.3092
2024-06-17,21,L217_222,40.9575
2024-06-17,21,L217_218,-57.4632
2024-06-17,21,L220_4995,-90.4746
2024-06-17,21,L216_4995,31.986
2024-06-17,21,L4995_4996,-58.4885
2024-06-17,21,L216_4996,-180.4321
2024-06-17,21,L215_1968,158.6079
2024-06-17,21,L2576_4997,1.1485
2024-06-17,21,L2574_4997,3.6771
2024-06-17,21,L212_4997,-4.8256
2024-06-17,21,L2574_4999,-7.0826
2024-06-17,21,L2577_4998,33.1672
2024-06-17,21,L211_2577,-16.5057
2024-06-17,21,L2577_4999,7.0826
2024-06-17,21,L209_212,-2.4128
2024-06-17,21,L192_5000,-1.4697
2024-06-17,21,L191_5000,173.7585
2024-06-17,21,L2722_5001,-153.4063
2024-06-17,21,L2598_5001,303.2419
2024-06-17,21,L2739_3438,212.113
2024-06-17,21,L2628_3438,-212.113
2024-06-17,21,L2199_2630,-62.5863
2024-06-17,21,L2314_2630,168.9264
2024-06-17,21,L2064_5002,25.0342
2024-06-17,21,L3421_5002,38.9182
2024-06-17,21,L2239_3612,130.5804
2024-06-17,21,L4103_4104,19.7942
2024-06-17,21,L1925_4103,29.6913
2024-06-17,21,L1925_4105,2.4531
2024-06-17,21,L1926_4105,7.444
2024-06-17,21,L153_2948,-27.6137
2024-06-17,21,L4276_4597,317.0804
2024-06-17,21,L1933_3612,-120.6833
2024-06-17,21,L176_1999,81.0813
2024-06-17,21,L5003_5004,1.6636
2024-06-17,21,L178_2084,-9.1019
2024-06-17,21,L1994_1997,-127.121
2024-06-17,21,L177_2907,-9.1019
2024-06-17,21,L1980_2757,48.4773
2024-06-17,21,L1992_4093,20.6134
2024-06-17,21,L4093_4101,0.0
2024-06-17,21,L1986_4093,-11.5115
2024-06-17,21,L1985_1989,-15.7942
2024-06-17,21,L236_5006,-125.8627
2024-06-17,21,L164_5006,-125.8627
2024-06-17,21,L2760_5005,164.0777
2024-06-17,21,L5005_5006,251.7254
2024-06-17,21,L2749_2750,109.0678
2024-06-17,21,L4091_5007,-125.8627
2024-06-17,21,L159_160,-18.2038
2024-06-17,21,L159_1686,9.1019
2024-06-17,21,L157_158,1.2155
2024-06-17,21,L157_5011,34.6879
2024-06-17,21,L2073_5011,-29.299
2024-06-17,21,L154_2114,-9.1019
2024-06-17,21,L2076_2117,124.7791
2024-06-17,21,L150_151,125.8627
2024-06-17,21,L2618_5016,-126.9568
2024-06-17,21,L5016_5018,-73.0331
2024-06-17,21,L5016_5017,-53.9237
2024-06-17,21,L2183_5017,-38.4896
2024-06-17,21,L5017_5018,-92.4133
2024-06-17,21,L5020_5021,-303.4157
2024-06-17,21,L2570_2643,-348.244
2024-06-17,21,L4017_4022,0.0
2024-06-17,21,L4020_4022,0.0
2024-06-17,21,L4019_4020,0.0
2024-06-17,21,L137_637,46.8163
2024-06-17,21,L1559_1768,-558.2166
2024-06-17,21,L4022_4054,0.0
2024-06-17,21,L124_3858,0.0
2024-06-17,21,L2409_3805,9.8971
2024-06-17,21,L753_3625,26.0642
2024-06-17,21,L3609_4104,-9.8971
2024-06-17,21,L3399_3400,99.3147
2024-06-17,21,L2543_3400,-73.2505
2024-06-17,21,L1866_3148,-104.5438
2024-06-17,21,L3148_3337,26.0642
2024-06-17,21,L262_2060,11.1522
2024-06-17,21,L2064_3404,-327.3207
2024-06-17,21,L1866_3043,78.4796
2024-06-17,21,L1109_5023,0.3277
2024-06-17,21,L3020_5023,-0.3277
2024-06-17,21,L1559_3418,-5.6459
2024-06-17,21,L462_2908,0.0
2024-06-17,21,L861_862,-6.2018
2024-06-17,21,L68_861,-5.5438
2024-06-17,21,L3006_3007,-1.3644
2024-06-17,21,L3007_3009,-1.3839
2024-06-17,21,L1352_3713,-7.7955
2024-06-17,21,L3713_5087,-7.8345
2024-06-17,21,L1353_1354,-7.893
2024-06-17,21,L1354_3745,-19.2293
2024-06-17,21,L888_5025,159.7166
2024-06-17,21,L909_5025,-158.2572
2024-06-17,21,L887_5025,-1.4594
2024-06-17,21,L204_3629,-70.3283
2024-06-17,21,L888_891,44.9365
2024-06-17,21,L204_888,89.8744
2024-06-17,21,L2819_5026,-47.4269
2024-06-17,21,L2819_5038,41.7363
2024-06-17,21,L3166_5026,-124.4324
2024-06-17,21,L2841_5026,171.8594
2024-06-17,21,L66_5027,0.9632
2024-06-17,21,L1355_5027,-0.9632
2024-06-17,21,L2859_5028,6.2914
2024-06-17,21,L57_5028,-6.2914
2024-06-17,21,L841_5029,-14.2346
2024-06-17,21,L841_3721,24.5133
2024-06-17,21,L2989_5029,24.9507
2024-06-17,21,L847_5029,-10.7161
2024-06-17,21,L859_4194,0.0585
2024-06-17,21,L1353_4263,0.0195
2024-06-17,21,L846_851,4.8603
2024-06-17,21,L1360_5030,-50.5697
2024-06-17,21,L1359_5030,-5.7977
2024-06-17,21,L1452_5030,106.9371
2024-06-17,21,L1361_5030,-50.5697
2024-06-17,21,L1359_5032,-44.772
2024-06-17,21,L1384_5031,-3.0116
2024-06-17,21,L78_5031,4.5156
2024-06-17,21,L4264_5031,-1.5041
2024-06-17,21,L78_1384,3.0845
2024-06-17,21,L78_1356,40.1511
2024-06-17,21,L56_5032,46.2314
2024-06-17,21,L1358_5032,-1.4594
2024-06-17,21,L841_844,3.6501
2024-06-17,21,L848_5033,-4.8603
2024-06-17,21,L5033_5083,-1.1848
2024-06-17,21,L5033_5084,-3.6755
2024-06-17,21,L1381_1384,3.6267
2024-06-17,21,L1357_4265,4.1626
2024-06-17,21,L2931_4265,-2.1545
2024-06-17,21,L840_3721,-3.6501
2024-06-17,21,L841_842,-17.579
2024-06-17,21,L842_4193,4.8603
2024-06-17,21,L53_847,-22.1469
2024-06-17,21,L1372_1384,-36.6788
2024-06-17,21,L1401_5034,34.0769
2024-06-17,21,L3715_5034,-31.7033
2024-06-17,21,L1368_5034,-2.3736
2024-06-17,21,L1381_5035,-6.7507
2024-06-17,21,L2994_5035,7.3571
2024-06-17,21,L1382_5035,-0.6064
2024-06-17,21,L56_78,72.5493
2024-06-17,21,L2994_3721,-17.2131
2024-06-17,21,L1403_1657,0.0384
2024-06-17,21,L1433_5036,-22.552
2024-06-17,21,L5036_5060,-14.1245
2024-06-17,21,L5036_5037,-8.4275
2024-06-17,21,L5037_5060,1.0847
2024-06-17,21,L1657_5037,9.5121
2024-06-17,21,L1657_5038,-30.8858
2024-06-17,21,L1393_5038,-10.8506
2024-06-17,21,L1448_4532,483.2785
2024-06-17,21,L1446_5039,140.6769
2024-06-17,21,L1446_5056,-45.6327
2024-06-17,21,L5039_5055,180.1105
2024-06-17,21,L5039_5040,-39.4337
2024-06-17,21,L3748_4532,-238.2393
2024-06-17,21,L909_4532,54.5413
2024-06-17,21,L4532_5056,34.7544
2024-06-17,21,L3748_5078,128.7089
2024-06-17,21,L4532_5052,280.2154
2024-06-17,21,L5040_5063,89.9817
2024-06-17,21,L1446_5040,129.4154
2024-06-17,21,L1446_4532,-275.0293
2024-06-17,21,L2476_5042,-6.5798
2024-06-17,21,L5042_5048,-9.0998
2024-06-17,21,L5042_5043,2.52
2024-06-17,21,L1362_5043,-7.3854
2024-06-17,21,L5043_5061,-4.8654
2024-06-17,21,L5044_5045,-30.1205
2024-06-17,21,L2476_5044,20.4492
2024-06-17,21,L2475_5044,-50.5697
2024-06-17,21,L2473_5045,131.2599
2024-06-17,21,L3818_5045,-101.1394
2024-06-17,21,L1449_2476,-5.9127
2024-06-17,21,L1449_1450,-44.657
2024-06-17,21,L1430_5046,-109.8313
2024-06-17,21,L1451_2476,198.5902
2024-06-17,21,L2476_3708,166.4379
2024-06-17,21,L2370_2476,-79.0115
2024-06-17,21,L1430_5047,56.2072
2024-06-17,21,L1432_5047,-50.5697
2024-06-17,21,L1425_5047,-5.6375
2024-06-17,21,L1451_5052,-249.1599
2024-06-17,21,L2370_3680,28.4418
2024-06-17,21,L2377_5049,29.3482
2024-06-17,21,L1444_5049,22.3386
2024-06-17,21,L1445_5049,-51.6868
2024-06-17,21,L1425_1431,50.5697
2024-06-17,21,L2371_2377,79.9179
2024-06-17,21,L78_3680,16.4579
2024-06-17,21,L1455_4156,123.205
2024-06-17,21,L255_4156,-71.5182
2024-06-17,21,L255_3153,54.9251
2024-06-17,21,L3152_3153,-80.1421
2024-06-17,21,L1657_5050,19.4118
2024-06-17,21,L1392_5050,-5.6906
2024-06-17,21,L1435_5050,-13.7212
2024-06-17,21,L1394_5051,18.7304
2024-06-17,21,L1395_5051,-18.7304
2024-06-17,21,L1395_5060,13.0398
2024-06-17,21,L1425_1429,33.7083
2024-06-17,21,L1429_1433,-16.8614
2024-06-17,21,L2372_3818,-50.5697
2024-06-17,21,L1452_5052,-31.0555
2024-06-17,21,L1450_5053,-95.2267
2024-06-17,21,L2371_5053,95.2267
2024-06-17,21,L1430_3708,3.0544
2024-06-17,21,L1448_5054,137.3295
2024-06-17,21,L5054_5056,10.8783
2024-06-17,21,L1452_5054,-126.4512
2024-06-17,21,L3151_4199,-6.1916
2024-06-17,21,L5055_5063,-45.6037
2024-06-17,21,L2371_5055,-225.7142
2024-06-17,21,L1436_3632,-9.5467
2024-06-17,21,L1425_3632,-255.0149
2024-06-17,21,L1434_1435,-8.0306
2024-06-17,21,L1434_3632,2.34
2024-06-17,21,L1362_1425,-24.6653
2024-06-17,21,L3632_5057,7.5251
2024-06-17,21,L1386_5057,-1.8345
2024-06-17,21,L1385_5057,-5.6906
2024-06-17,21,L1425_1428,101.1394
2024-06-17,21,L1427_1428,-50.5697
2024-06-17,21,L1426_1427,0.0
2024-06-17,21,L1423_3930,-51.6868
2024-06-17,21,L1401_2558,-116.1813
2024-06-17,21,L1369_1402,-2.3736
2024-06-17,21,L1401_1402,79.7308
2024-06-17,21,L1370_1402,-74.9836
2024-06-17,21,L1399_5058,-5.6906
2024-06-17,21,L1398_5058,-33.171
2024-06-17,21,L1063_5058,38.8616
2024-06-17,21,L1398_3474,27.4804
2024-06-17,21,L1397_3474,-17.1102
2024-06-17,21,L1391_4268,-9.9116
2024-06-17,21,L4268_5059,-4.6796
2024-06-17,21,L3474_5059,4.6796
2024-06-17,21,L1396_1397,-11.4196
2024-06-17,21,L1064_3478,-68.9145
2024-06-17,21,L1063_3478,-44.5522
2024-06-17,21,L1370_1394,69.293
2024-06-17,21,L1064_1394,80.7537
2024-06-17,21,L1393_4267,5.6906
2024-06-17,21,L1393_1657,3.6904
2024-06-17,21,L1396_1403,5.729
