Date,Hour,Line,Flow
2024-07-23,22,L1952_4956,-79.2191
2024-07-23,22,L681_1944,-2.8448
2024-07-23,22,L679_1944,31.828
2024-07-23,22,L1952_1953,25.9806
2024-07-23,22,L1892_2431,-336.1213
2024-07-23,22,L1892_3343,184.058
2024-07-23,22,L1941_4957,91.4688
2024-07-23,22,L2561_4957,28.8473
2024-07-23,22,L681_4957,-120.3161
2024-07-23,22,L2774_5010,-148.4182
2024-07-23,22,L161_1938,7.4019
2024-07-23,22,L1939_4958,0.8977
2024-07-23,22,L4958_5010,61.8923
2024-07-23,22,L182_1973,-22.9481
2024-07-23,22,L182_1926,15.0266
2024-07-23,22,L1925_1926,-0.8728
2024-07-23,22,L182_1974,-0.127
2024-07-23,22,L646_2641,-40.2789
2024-07-23,22,L2567_2697,-7.171
2024-07-23,22,L2238_4959,5.5353
2024-07-23,22,L2226_4959,-5.0817
2024-07-23,22,L1917_4959,-0.4536
2024-07-23,22,L2226_4960,-23.9015
2024-07-23,22,L2238_2567,-7.171
2024-07-23,22,L680_681,-57.593
2024-07-23,22,L679_2303,-60.8112
2024-07-23,22,L1914_2257,-36.9803
2024-07-23,22,L1956_2278,-10.5418
2024-07-23,22,L2290_2803,28.9832
2024-07-23,22,L2810_2814,0.793
2024-07-23,22,L1945_4961,-101.5584
2024-07-23,22,L1864_4961,-73.9844
2024-07-23,22,L1867_4961,175.5428
2024-07-23,22,L2274_4962,60.7214
2024-07-23,22,L2244_4962,-3.1715
2024-07-23,22,L4962_4966,57.5499
2024-07-23,22,L2543_2810,29.7762
2024-07-23,22,L1910_2812,74.2056
2024-07-23,22,L1909_3150,-36.0803
2024-07-23,22,L1909_3460,99.1889
2024-07-23,22,L687_1896,88.6493
2024-07-23,22,L682_2813,11.951
2024-07-23,22,L1893_1894,125.0104
2024-07-23,22,L1891_1915,44.8877
2024-07-23,22,L1890_2254,-17.5602
2024-07-23,22,L1888_1889,53.3976
2024-07-23,22,L1886_1888,155.7522
2024-07-23,22,L1886_4963,-258.1068
2024-07-23,22,L4452_4963,258.1068
2024-07-23,22,L1330_1869,-206.0864
2024-07-23,22,L1330_3365,133.5738
2024-07-23,22,L3365_4964,133.5738
2024-07-23,22,L1673_4964,-7.0302
2024-07-23,22,L4964_5380,126.5436
2024-07-23,22,L1874_2453,-106.6317
2024-07-23,22,L1876_2453,-140.4538
2024-07-23,22,L1873_2453,-8.1528
2024-07-23,22,L1874_4965,98.4789
2024-07-23,22,L1875_1876,-132.301
2024-07-23,22,L1869_4965,-112.2193
2024-07-23,22,L1865_2244,10.5097
2024-07-23,22,L2660_4966,-57.5499
2024-07-23,22,L2428_3027,28.3923
2024-07-23,22,L1293_2428,-122.0031
2024-07-23,22,L1293_4978,113.8503
2024-07-23,22,L1299_2428,-88.309
2024-07-23,22,L1682_3027,-33.5636
2024-07-23,22,L2258_2293,-76.9467
2024-07-23,22,L1891_2293,-73.8709
2024-07-23,22,L2257_2258,-65.9635
2024-07-23,22,L963_4967,-9.0936
2024-07-23,22,L4967_4968,3.8907
2024-07-23,22,L2323_4968,-3.1918
2024-07-23,22,L662_963,-20.8663
2024-07-23,22,L4969_4982,-16.31
2024-07-23,22,L2712_4969,-14.0518
2024-07-23,22,L1329_1877,-89.8298
2024-07-23,22,L1877_4970,-97.9826
2024-07-23,22,L1331_4970,56.207
2024-07-23,22,L1791_4970,41.7756
2024-07-23,22,L1331_2889,-64.3598
2024-07-23,22,L1330_2889,64.3598
2024-07-23,22,L1768_1769,-39.7889
2024-07-23,22,L1767_1768,-157.1143
2024-07-23,22,L1559_1767,-156.7329
2024-07-23,22,L2124_4971,-28.9832
2024-07-23,22,L4971_4984,-46.3591
2024-07-23,22,L1694_3027,13.3241
2024-07-23,22,L1693_1694,21.4769
2024-07-23,22,L2411_4153,16.0972
2024-07-23,22,L4152_4153,-8.0486
2024-07-23,22,L252_1674,8.0486
2024-07-23,22,L4972_4986,16.9517
2024-07-23,22,L2425_4972,29.616
2024-07-23,22,L4972_4985,12.6642
2024-07-23,22,L1273_2640,-2.1839
2024-07-23,22,L1651_2278,141.3037
2024-07-23,22,L1651_4973,-93.1283
2024-07-23,22,L4973_4980,36.738
2024-07-23,22,L4973_4979,-129.8663
2024-07-23,22,L1629_4974,-0.3483
2024-07-23,22,L4974_4975,-79.7469
2024-07-23,22,L632_4974,-79.3986
2024-07-23,22,L3778_4975,-0.3483
2024-07-23,22,L1632_4975,80.0952
2024-07-23,22,L629_1626,-26.389
2024-07-23,22,L1631_3778,-0.3483
2024-07-23,22,L632_1627,78.2398
2024-07-23,22,L2041_2044,-76.8973
2024-07-23,22,L2792_2836,1895.2527
2024-07-23,22,L1328_1329,-81.677
2024-07-23,22,L751_1302,-91.4637
2024-07-23,22,L1301_1302,95.7971
2024-07-23,22,L1302_4254,2.1667
2024-07-23,22,L1300_4977,-99.4259
2024-07-23,22,L1300_1301,97.6115
2024-07-23,22,L1292_4977,19.2697
2024-07-23,22,L1299_4977,80.1562
2024-07-23,22,L1294_4978,-105.6975
2024-07-23,22,L1289_1290,-20.1316
2024-07-23,22,L1295_4978,-8.1528
2024-07-23,22,L753_1913,-27.3028
2024-07-23,22,L1693_1791,-29.6297
2024-07-23,22,L1288_1791,115.9954
2024-07-23,22,L1288_1875,-124.1482
2024-07-23,22,L1281_1676,48.3187
2024-07-23,22,L1650_1651,-28.9832
2024-07-23,22,L4979_4980,117.2113
2024-07-23,22,L1276_4979,247.0775
2024-07-23,22,L2266_4980,-153.9492
2024-07-23,22,L1277_2439,-13.8351
2024-07-23,22,L1275_2265,30.0798
2024-07-23,22,L1893_1952,-49.1547
2024-07-23,22,L1106_2025,-0.6966
2024-07-23,22,L428_429,-110.372
2024-07-23,22,L428_3610,108.723
2024-07-23,22,L428_4164,0.8245
2024-07-23,22,L1541_2714,-39.7047
2024-07-23,22,L961_1541,33.1577
2024-07-23,22,L2711_4981,-131.6751
2024-07-23,22,L1336_4981,-59.8262
2024-07-23,22,L953_1649,89.3106
2024-07-23,22,L1653_2712,8.2916
2024-07-23,22,L656_4982,30.7505
2024-07-23,22,L1653_4982,-14.4405
2024-07-23,22,L952_2562,245.5286
2024-07-23,22,L2562_4983,201.1855
2024-07-23,22,L2708_4983,-336.5443
2024-07-23,22,L687_2191,-46.3601
2024-07-23,22,L1689_2662,51.898
2024-07-23,22,L47_2347,-48.6328
2024-07-23,22,L2178_2303,89.7944
2024-07-23,22,L4985_4986,-1.017
2024-07-23,22,L1670_4985,-13.6812
2024-07-23,22,L1688_4986,-15.9348
2024-07-23,22,L2560_3332,13.0484
2024-07-23,22,L1949_2560,-262.5694
2024-07-23,22,L1688_3332,-13.0484
2024-07-23,22,L1947_1951,50.0107
2024-07-23,22,L675_1209,66.9973
2024-07-23,22,L677_2435,-81.9825
2024-07-23,22,L1864_1865,24.1909
2024-07-23,22,L667_1652,73.2677
2024-07-23,22,L660_663,47.8811
2024-07-23,22,L660_661,-47.8811
2024-07-23,22,L661_662,-54.03
2024-07-23,22,L659_662,39.3126
2024-07-23,22,L658_659,45.4615
2024-07-23,22,L657_1652,-67.1188
2024-07-23,22,L656_657,-60.9699
2024-07-23,22,L656_1662,24.0705
2024-07-23,22,L23_963,17.9216
2024-07-23,22,L23_1662,-17.9216
2024-07-23,22,L655_1921,-182.853
2024-07-23,22,L655_2031,182.853
2024-07-23,22,L626_2120,-11.5142
2024-07-23,22,L2120_2220,-11.9015
2024-07-23,22,L644_645,-23.5678
2024-07-23,22,L642_4987,-0.4527
2024-07-23,22,L2201_4987,14.6304
2024-07-23,22,L641_4987,-14.1777
2024-07-23,22,L137_1659,-42.1784
2024-07-23,22,L2315_2316,34.6558
2024-07-23,22,L635_2316,-34.0927
2024-07-23,22,L2042_2045,52.7824
2024-07-23,22,L631_2045,25.0345
2024-07-23,22,L630_631,25.486
2024-07-23,22,L629_630,25.9375
2024-07-23,22,L627_628,10.6856
2024-07-23,22,L626_627,11.0999
2024-07-23,22,L621_2724,27.0136
2024-07-23,22,L621_628,-27.7953
2024-07-23,22,L620_628,17.8914
2024-07-23,22,L452_467,-62.44
2024-07-23,22,L2050_4170,8.2744
2024-07-23,22,L4170_4171,6.2058
2024-07-23,22,L4171_4173,2.0686
2024-07-23,22,L4171_4172,2.0686
2024-07-23,22,L2029_4165,104.8439
2024-07-23,22,L2030_4165,100.1104
2024-07-23,22,L2416_4165,-204.6264
2024-07-23,22,L462_2038,-0.4783
2024-07-23,22,L459_2033,-80.7335
2024-07-23,22,L455_2050,-23.0144
2024-07-23,22,L457_2050,-23.3873
2024-07-23,22,L457_2035,21.3187
2024-07-23,22,L441_2039,93.3848
2024-07-23,22,L434_2040,-82.2346
2024-07-23,22,L439_4988,-0.6556
2024-07-23,22,L3_439,-0.3278
2024-07-23,22,L438_4988,82.2346
2024-07-23,22,L437_4988,-81.579
2024-07-23,22,L435_438,82.2346
2024-07-23,22,L434_435,82.2346
2024-07-23,22,L418_2923,142.2553
2024-07-23,22,L419_2923,380.111
2024-07-23,22,L415_417,0.8245
2024-07-23,22,L415_2027,-107.8985
2024-07-23,22,L419_2408,-381.0444
2024-07-23,22,L414_3194,-78.2667
2024-07-23,22,L414_2061,77.3333
2024-07-23,22,L409_2048,105.7441
2024-07-23,22,L2048_3193,242.6898
2024-07-23,22,L270_409,25.0986
2024-07-23,22,L408_409,81.579
2024-07-23,22,L408_437,-81.579
2024-07-23,22,L289_2725,-27.4804
2024-07-23,22,L288_289,-26.9976
2024-07-23,22,L287_288,-26.5148
2024-07-23,22,L270_287,-26.032
2024-07-23,22,L269_2725,-5.0033
2024-07-23,22,L268_2000,-8.0486
2024-07-23,22,L261_262,-8.0486
2024-07-23,22,L260_262,-8.0486
2024-07-23,22,L251_4154,8.0486
2024-07-23,22,L4151_4155,8.0486
2024-07-23,22,L4989_4990,-143.2994
2024-07-23,22,L4990_4991,-56.6896
2024-07-23,22,L2270_4991,46.2756
2024-07-23,22,L250_4992,-16.0972
2024-07-23,22,L249_250,-8.0486
2024-07-23,22,L248_4992,-8.0486
2024-07-23,22,L245_2270,513.5939
2024-07-23,22,L245_3325,58.2235
2024-07-23,22,L2000_3325,-50.1749
2024-07-23,22,L4993_5015,-113.8658
2024-07-23,22,L4993_5014,284.2239
2024-07-23,22,L228_229,-13.4228
2024-07-23,22,L1970_3350,47.1069
2024-07-23,22,L1668_4994,-40.9125
2024-07-23,22,L217_222,33.4299
2024-07-23,22,L217_218,-46.8527
2024-07-23,22,L220_4995,-73.6983
2024-07-23,22,L216_4995,32.5572
2024-07-23,22,L4995_4996,-41.1411
2024-07-23,22,L216_4996,-121.3555
2024-07-23,22,L215_1968,164.0322
2024-07-23,22,L2576_4997,0.934
2024-07-23,22,L2574_4997,2.9904
2024-07-23,22,L212_4997,-3.9244
2024-07-23,22,L2574_4999,-5.7598
2024-07-23,22,L2577_4998,26.9724
2024-07-23,22,L211_2577,-13.4228
2024-07-23,22,L2577_4999,5.7598
2024-07-23,22,L209_212,-1.9622
2024-07-23,22,L192_5000,-1.1952
2024-07-23,22,L191_5000,306.1186
2024-07-23,22,L2722_5001,-52.5177
2024-07-23,22,L2598_5001,6.5837
2024-07-23,22,L2739_3438,245.5759
2024-07-23,22,L2628_3438,-245.5759
2024-07-23,22,L2199_2630,-45.4219
2024-07-23,22,L2314_2630,210.4555
2024-07-23,22,L2064_5002,104.8823
2024-07-23,22,L3421_5002,-8.0486
2024-07-23,22,L2239_3612,140.7028
2024-07-23,22,L4103_4104,16.0972
2024-07-23,22,L1925_4103,24.1458
2024-07-23,22,L1925_4105,1.9434
2024-07-23,22,L1926_4105,6.1052
2024-07-23,22,L153_2948,-7.0897
2024-07-23,22,L4276_4597,283.299
2024-07-23,22,L1933_3612,-132.6542
2024-07-23,22,L176_1999,86.9421
2024-07-23,22,L5003_5004,1.5439
2024-07-23,22,L178_2084,-7.4019
2024-07-23,22,L1994_1997,-130.5526
2024-07-23,22,L177_2907,-7.4019
2024-07-23,22,L1980_2757,12.3079
2024-07-23,22,L1992_4093,16.7634
2024-07-23,22,L4093_4101,0.0
2024-07-23,22,L1986_4093,-9.3615
2024-07-23,22,L1985_1989,-12.8442
2024-07-23,22,L236_5006,-102.3546
2024-07-23,22,L164_5006,-102.3546
2024-07-23,22,L2760_5005,176.8483
2024-07-23,22,L5005_5006,204.7092
2024-07-23,22,L2749_2750,135.9306
2024-07-23,22,L4091_5007,-102.3546
2024-07-23,22,L159_160,-14.8038
2024-07-23,22,L159_1686,7.4019
2024-07-23,22,L157_158,0.9884
2024-07-23,22,L157_5011,-21.5169
2024-07-23,22,L2073_5011,13.9805
2024-07-23,22,L154_2114,-7.4019
2024-07-23,22,L2076_2117,23.4508
2024-07-23,22,L150_151,102.3546
2024-07-23,22,L2618_5016,-114.6308
2024-07-23,22,L5016_5018,-64.7451
2024-07-23,22,L5016_5017,-49.8856
2024-07-23,22,L2183_5017,-29.9113
2024-07-23,22,L5017_5018,-79.797
2024-07-23,22,L5020_5021,-213.8271
2024-07-23,22,L2570_2643,-282.9594
2024-07-23,22,L4017_4022,0.0
2024-07-23,22,L4020_4022,0.0
2024-07-23,22,L4019_4020,0.0
2024-07-23,22,L137_637,41.7257
2024-07-23,22,L1559_1768,-207.8746
2024-07-23,22,L4022_4054,0.0
2024-07-23,22,L124_3858,0.0
2024-07-23,22,L2409_3805,8.0486
2024-07-23,22,L753_3625,13.6812
2024-07-23,22,L3609_4104,-8.0486
2024-07-23,22,L3399_3400,74.2056
2024-07-23,22,L2543_3400,-60.5244
2024-07-23,22,L1866_3148,-43.7376
2024-07-23,22,L3148_3337,13.6812
2024-07-23,22,L262_2060,-6.8375
2024-07-23,22,L2064_3404,-383.789
2024-07-23,22,L1866_3043,30.0564
2024-07-23,22,L1109_5023,0.172
2024-07-23,22,L3020_5023,-0.172
2024-07-23,22,L1559_3418,0.7747
2024-07-23,22,L462_2908,-0.0
2024-07-23,22,L861_862,7.2899
2024-07-23,22,L68_861,7.9005
2024-07-23,22,L3006_3007,7.742
2024-07-23,22,L3007_3009,7.7239
2024-07-23,22,L1352_3713,-12.3788
2024-07-23,22,L3713_5087,-12.415
2024-07-23,22,L1353_1354,-12.4693
2024-07-23,22,L1354_3745,14.4146
2024-07-23,22,L888_5025,63.8432
2024-07-23,22,L909_5025,-62.4891
2024-07-23,22,L887_5025,-1.3541
2024-07-23,22,L204_3629,-43.4277
2024-07-23,22,L888_891,45.0342
2024-07-23,22,L204_888,39.3654
2024-07-23,22,L2819_5026,-12.6032
2024-07-23,22,L2819_5038,7.3232
2024-07-23,22,L3166_5026,-79.6699
2024-07-23,22,L2841_5026,92.2731
2024-07-23,22,L66_5027,-0.6816
2024-07-23,22,L1355_5027,0.6816
2024-07-23,22,L2859_5028,-4.6992
2024-07-23,22,L57_5028,4.6992
2024-07-23,22,L841_5029,-8.286
2024-07-23,22,L841_3721,12.0575
2024-07-23,22,L2989_5029,18.2213
2024-07-23,22,L847_5029,-9.9353
2024-07-23,22,L859_4194,0.0543
2024-07-23,22,L1353_4263,0.0181
2024-07-23,22,L846_851,4.5097
2024-07-23,22,L1360_5030,-46.9209
2024-07-23,22,L1359_5030,-35.3069
2024-07-23,22,L1452_5030,129.1487
2024-07-23,22,L1361_5030,-46.9209
2024-07-23,22,L1359_5032,-11.614
2024-07-23,22,L1384_5031,-22.6528
2024-07-23,22,L78_5031,25.4542
2024-07-23,22,L4264_5031,-2.8014
2024-07-23,22,L78_1384,22.9154
2024-07-23,22,L78_1356,37.2548
2024-07-23,22,L56_5032,12.9681
2024-07-23,22,L1358_5032,-1.3541
2024-07-23,22,L841_844,3.3868
2024-07-23,22,L848_5033,-4.5097
2024-07-23,22,L5033_5083,-1.0994
2024-07-23,22,L5033_5084,-3.4103
2024-07-23,22,L1381_1384,-2.1761
2024-07-23,22,L1357_4265,31.7556
2024-07-23,22,L2931_4265,-16.8452
2024-07-23,22,L840_3721,-3.3868
2024-07-23,22,L841_842,-10.5451
2024-07-23,22,L842_4193,4.5097
2024-07-23,22,L53_847,-19.703
2024-07-23,22,L1372_1384,-29.4057
2024-07-23,22,L1401_5034,-7.3795
2024-07-23,22,L3715_5034,9.5818
2024-07-23,22,L1368_5034,-2.2023
2024-07-23,22,L1381_5035,-0.645
2024-07-23,22,L2994_5035,1.4271
2024-07-23,22,L1382_5035,-0.7821
2024-07-23,22,L56_78,135.7828
2024-07-23,22,L2994_3721,-5.2839
2024-07-23,22,L1403_1657,-14.0557
2024-07-23,22,L1433_5036,5.0022
2024-07-23,22,L5036_5060,-3.8053
2024-07-23,22,L5036_5037,8.8075
2024-07-23,22,L5037_5060,-9.2546
2024-07-23,22,L1657_5037,-18.0621
2024-07-23,22,L1657_5038,5.8543
2024-07-23,22,L1393_5038,-13.1776
2024-07-23,22,L1448_4532,146.1802
2024-07-23,22,L1446_5039,220.1436
2024-07-23,22,L1446_5056,-59.8659
2024-07-23,22,L5039_5055,276.8957
2024-07-23,22,L5039_5040,-56.7521
2024-07-23,22,L3748_4532,-408.2576
2024-07-23,22,L909_4532,-33.7433
2024-07-23,22,L4532_5056,94.7863
2024-07-23,22,L3748_5078,226.8094
2024-07-23,22,L4532_5052,467.4186
2024-07-23,22,L5040_5063,146.8032
2024-07-23,22,L1446_5040,203.5554
2024-07-23,22,L1446_4532,-410.7539
2024-07-23,22,L2476_5042,130.8282
2024-07-23,22,L5042_5048,128.3101
2024-07-23,22,L5042_5043,2.5181
2024-07-23,22,L1362_5043,-28.5888
2024-07-23,22,L5043_5061,-26.0706
2024-07-23,22,L5044_5045,39.4715
2024-07-23,22,L2476_5044,86.3924
2024-07-23,22,L2475_5044,-46.9209
2024-07-23,22,L2473_5045,54.3703
2024-07-23,22,L3818_5045,-93.8418
2024-07-23,22,L1449_2476,83.1606
2024-07-23,22,L1449_1450,-130.0815
2024-07-23,22,L1430_5046,-173.5893
2024-07-23,22,L1451_2476,396.3343
2024-07-23,22,L2476_3708,191.1534
2024-07-23,22,L2370_2476,-75.9198
2024-07-23,22,L1430_5047,148.5325
2024-07-23,22,L1432_5047,-46.9209
2024-07-23,22,L1425_5047,-101.6116
2024-07-23,22,L1451_5052,-443.2552
2024-07-23,22,L2370_3680,28.9989
2024-07-23,22,L2377_5049,72.2303
2024-07-23,22,L1444_5049,-24.2729
2024-07-23,22,L1445_5049,-47.9574
2024-07-23,22,L1425_1431,46.9209
2024-07-23,22,L2371_2377,119.1512
2024-07-23,22,L78_3680,17.922
2024-07-23,22,L1455_4156,16.3932
2024-07-23,22,L255_4156,31.5642
2024-07-23,22,L255_3153,-36.7431
2024-07-23,22,L3152_3153,82.9026
2024-07-23,22,L1657_5050,-20.1518
2024-07-23,22,L1392_5050,-5.28
2024-07-23,22,L1435_5050,25.4318
2024-07-23,22,L1394_5051,18.3399
2024-07-23,22,L1395_5051,-18.3399
2024-07-23,22,L1395_5060,13.0599
2024-07-23,22,L1425_1429,21.0031
2024-07-23,22,L1429_1433,10.2822
2024-07-23,22,L2372_3818,-46.9209
2024-07-23,22,L1452_5052,-24.1634
2024-07-23,22,L1450_5053,-177.0024
2024-07-23,22,L2371_5053,177.0024
2024-07-23,22,L1430_3708,-21.8641
2024-07-23,22,L1448_5054,116.9859
2024-07-23,22,L5054_5056,-34.9204
2024-07-23,22,L1452_5054,-151.9062
2024-07-23,22,L3151_4199,33.7036
2024-07-23,22,L5055_5063,-66.1788
2024-07-23,22,L2371_5055,-343.0745
2024-07-23,22,L1436_3632,-8.8579
2024-07-23,22,L1425_3632,-125.4072
2024-07-23,22,L1434_1435,30.7118
2024-07-23,22,L1434_3632,-35.9918
2024-07-23,22,L1362_1425,-18.3321
2024-07-23,22,L3632_5057,6.9821
2024-07-23,22,L1386_5057,-1.7021
2024-07-23,22,L1385_5057,-5.28
2024-07-23,22,L1425_1428,93.8418
2024-07-23,22,L1427_1428,-46.9209
2024-07-23,22,L1426_1427,0.0
2024-07-23,22,L1423_3930,-47.9574
2024-07-23,22,L1401_2558,-24.3348
2024-07-23,22,L1369_1402,-2.2023
2024-07-23,22,L1401_1402,29.512
2024-07-23,22,L1370_1402,-25.1074
2024-07-23,22,L1399_5058,-5.28
2024-07-23,22,L1398_5058,-12.5429
2024-07-23,22,L1063_5058,17.8229
2024-07-23,22,L1398_3474,7.2629
2024-07-23,22,L1397_3474,-1.7843
2024-07-23,22,L1391_4268,10.3614
2024-07-23,22,L4268_5059,-0.1986
2024-07-23,22,L3474_5059,0.1986
2024-07-23,22,L1396_1397,3.4957
2024-07-23,22,L1064_3478,5.7172
2024-07-23,22,L1063_3478,-23.1029
2024-07-23,22,L1370_1394,19.8274
2024-07-23,22,L1064_1394,-10.9972
2024-07-23,22,L1393_4267,5.28
2024-07-23,22,L1393_1657,-13.0238
2024-07-23,22,L1396_1403,-8.7757
2024-07-23,22,L1386_1436,-3.5779
2024-07-23,22,L1352_2999,12.3607
2024-07-23,22,L2998_2999,-10.1584
2024-07-23,22,L1381_1382,-0.2344
2024-07-23,22,L1382_2994,-1.6545
2024-07-23,22,L4107_4264,-3.3868
2024-07-23,22,L1364_4264,-4.6604
2024-07-23,22,L1373_1384,-11.7841
2024-07-23,22,L1374_5090,-18.3942
2024-07-23,22,L1374_2993,-28.5267
2024-07-23,22,L1372_3710,27.2034
2024-07-23,22,L1371_2993,75.4476
2024-07-23,22,L1371_3708,-122.3685
2024-07-23,22,L1373_3715,11.7841
2024-07-23,22,L1365_5062,-9.2405
2024-07-23,22,L78_1365,-5.8537
2024-07-23,22,L78_5061,26.0706
2024-07-23,22,L56_5062,-21.4772
2024-07-23,22,L3747_5062,30.7177
2024-07-23,22,L56_1357,35.1424
2024-07-23,22,L3151_5063,-80.6245
2024-07-23,22,L4199_5064,-13.2173
2024-07-23,22,L5064_5159,-24.4479
2024-07-23,22,L5064_5160,11.2305
2024-07-23,22,L909_5066,49.3115
2024-07-23,22,L2864_5066,-1.3541
2024-07-23,22,L908_5066,-47.9574
2024-07-23,22,L888_3628,-35.8207
2024-07-23,22,L886_3628,35.8207
2024-07-23,22,L5_886,37.1748
2024-07-23,22,L885_3629,25.3332
2024-07-23,22,L884_885,12.8275
2024-07-23,22,L3734_3735,-23.7076
2024-07-23,22,L1356_3735,33.868
2024-07-23,22,L54_879,3.3868
2024-07-23,22,L865_3403,-0.6106
2024-07-23,22,L860_864,-0.024
2024-07-23,22,L860_4197,0.0181
2024-07-23,22,L864_3757,-7.8325
2024-07-23,22,L860_4196,-0.0122
2024-07-23,22,L864_4196,0.0303
2024-07-23,22,L4194_4195,0.0362
2024-07-23,22,L3182_4195,-0.0181
2024-07-23,22,L849_850,18.608
2024-07-23,22,L856_857,-4.5097
2024-07-23,22,L846_857,21.5144
2024-07-23,22,L854_857,-12.495
2024-07-23,22,L854_858,3.4756
2024-07-23,22,L853_854,-4.5097
2024-07-23,22,L855_858,-3.3868
2024-07-23,22,L852_3726,13.4584
2024-07-23,22,L852_2931,-16.8452
2024-07-23,22,L858_3724,-3.298
2024-07-23,22,L3724_3726,-6.6848
2024-07-23,22,L52_140,42.3987
2024-07-23,22,L140_846,37.889
2024-07-23,22,L850_3720,9.0194
2024-07-23,22,L52_850,-5.0789
2024-07-23,22,L53_846,-7.3552
2024-07-23,22,L845_2988,-18.0388
2024-07-23,22,L842_5067,-2.7955
2024-07-23,22,L69_5067,4.8666
2024-07-23,22,L843_5067,-2.0711
2024-07-23,22,L843_847,14.2774
2024-07-23,22,L205_206,-1.3541
2024-07-23,22,L204_206,2.7082
2024-07-23,22,L78_4264,8.6327
2024-07-23,22,L859_3813,-7.9411
2024-07-23,22,L68_5068,-2.0084
2024-07-23,22,L2991_5068,2.619
2024-07-23,22,L3758_5068,-0.6106
2024-07-23,22,L68_3009,-6.5027
2024-07-23,22,L3761_3762,0.0181
2024-07-23,22,L66_3763,0.0181
2024-07-23,22,L64_5072,-3.8764
2024-07-23,22,L66_67,-8.574
2024-07-23,22,L66_5069,7.9592
2024-07-23,22,L5069_5075,7.9592
2024-07-23,22,L85_3760,-0.0181
2024-07-23,22,L3760_5071,-3.985
2024-07-23,22,L66_5071,3.985
2024-07-23,22,L3760_3761,3.9488
2024-07-23,22,L2990_3761,-3.9126
2024-07-23,22,L65_2990,-0.0181
2024-07-23,22,L2990_5072,3.8764
2024-07-23,22,L2992_5073,3.8402
2024-07-23,22,L3759_5073,-3.8402
2024-07-23,22,L2991_3759,-3.2296
2024-07-23,22,L864_3006,7.7601
2024-07-23,22,L63_3757,-0.0181
2024-07-23,22,L859_3757,7.8687
2024-07-23,22,L3813_5075,-7.9592
2024-07-23,22,L3756_5074,-0.0181
2024-07-23,22,L59_3753,0.0181
2024-07-23,22,L2859_3809,0.0181
2024-07-23,22,L59_2859,-4.6811
2024-07-23,22,L67_3808,0.0181
2024-07-23,22,L69_2989,20.6492
2024-07-23,22,L2989_3732,0.7499
2024-07-23,22,L61_69,-34.7078
2024-07-23,22,L69_843,16.716
2024-07-23,22,L61_62,-2.2713
2024-07-23,22,L61_3945,4.5097
2024-07-23,22,L61_2987,27.9597
2024-07-23,22,L3750_3751,4.5097
2024-07-23,22,L3750_3752,-0.6453
2024-07-23,22,L58_3750,3.6263
2024-07-23,22,L3526_3752,5.1731
2024-07-23,22,L60_3526,14.4306
2024-07-23,22,L60_2987,-23.45
2024-07-23,22,L60_3755,4.5097
2024-07-23,22,L59_3754,-1.0509
2024-07-23,22,L67_3754,1.069
2024-07-23,22,L59_1355,0.6997
2024-07-23,22,L3752_5074,0.0181
2024-07-23,22,L58_862,-4.2369
2024-07-23,22,L862_3403,2.4424
2024-07-23,22,L57_3745,-14.3965
2024-07-23,22,L57_3749,0.0181
2024-07-23,22,L3746_3747,-3.3868
2024-07-23,22,L54_3814,10.1604
2024-07-23,22,L3814_3815,3.3868
2024-07-23,22,L3740_3814,-3.3868
2024-07-23,22,L3735_3737,3.3868
2024-07-23,22,L3735_3736,3.3868
2024-07-23,22,L54_3734,-20.3208
2024-07-23,22,L54_3733,3.3868
2024-07-23,22,L3729_3732,2.6369
2024-07-23,22,L3728_3729,12.7973
2024-07-23,22,L3729_3731,3.3868
2024-07-23,22,L3729_3730,3.3868
2024-07-23,22,L3728_4265,-16.1841
2024-07-23,22,L1364_4265,1.2736
2024-07-23,22,L3726_3727,3.3868
2024-07-23,22,L5080_5081,-3.347
2024-07-23,22,L5080_5084,9.0194
2024-07-23,22,L5080_5082,-5.6724
2024-07-23,22,L3723_5081,-4.5097
2024-07-23,22,L5081_5082,-7.8567
2024-07-23,22,L845_5082,13.5291
2024-07-23,22,L3722_5083,-4.5097
2024-07-23,22,L5083_5084,-5.6091
2024-07-23,22,L53_2988,22.5485
2024-07-23,22,L842_2989,2.8317
2024-07-23,22,L3719_3720,-4.5097
2024-07-23,22,L3713_3714,0.0181
2024-07-23,22,L5085_5086,-2.4448
2024-07-23,22,L2995_5085,-0.2425
2024-07-23,22,L3812_5085,-2.2023
2024-07-23,22,L2998_5086,3.5515
2024-07-23,22,L2995_5086,-1.1066
2024-07-23,22,L1381_2995,0.8531
2024-07-23,22,L3718_5087,12.415
2024-07-23,22,L1353_3718,12.4331
2024-07-23,22,L3712_5088,-2.2023
2024-07-23,22,L3711_5088,-2.2023
2024-07-23,22,L3710_5088,4.4046
2024-07-23,22,L3710_5089,20.5965
2024-07-23,22,L5089_5091,10.0545
2024-07-23,22,L5089_5090,10.5421
2024-07-23,22,L5090_5091,-7.8522
2024-07-23,22,L3709_5091,-2.2023
2024-07-23,22,L3676_4268,-5.28
2024-07-23,22,L3478_3576,-22.6657
2024-07-23,22,L1391_1393,-15.6414
2024-07-23,22,L3385_3403,-1.2212
2024-07-23,22,L3385_3402,0.6106
2024-07-23,22,L3526_3750,4.7478
