Date,Hour,Bus,Demand,Mismatch,LMP
2024-07-23,17,Grapevine_Interchange,6.6952,0.0,28.0
2024-07-23,17,Southeast_Substation_2356,95.0065,0.0,28.0
2024-07-23,17,Holly_Substation_2357,95.0065,0.0,28.0
2024-07-23,17,Grassland_Interchange,1.7767,0.0,28.0
2024-07-23,17,Lubbock_East_Interchange,95.0065,0.0,28.0
2024-07-23,17,Lubbock_South_Interchange,95.0065,0.0,28.0
2024-07-23,17,Jones_Station,95.0065,0.0,28.0
2024-07-23,17,McDonald_Substation,95.0065,0.0,28.0
2024-07-23,17,Frankford_Substation,95.0065,0.0,28.0
2024-07-23,17,Oliver_Substation,0.0,0.0,28.0
2024-07-23,17,Carlisle_Interchange,95.0065,0.0,28.0
2024-07-23,17,Wolfforth_Interchange,95.0065,0.0,28.0
2024-07-23,17,Wildorado_Wind_Substation,0.5846,0.0,28.0
2024-07-23,17,Midland_West_Substation,51.9728,0.0,28.0
2024-07-23,17,Ector_Harper_Substation,50.8495,0.0,28.0
2024-07-23,17,Odessa_Substation,50.8495,0.0,28.0
2024-07-23,17,Grandview_Substation,50.8495,0.0,28.0
2024-07-23,17,Glenhaven_Substation,50.8495,0.0,28.0
2024-07-23,17,Randall_County_Interchange,43.1264,0.0,28.0
2024-07-23,17,Arrowhead_Substation,43.1264,0.0,28.0
2024-07-23,17,Swisher,2.2136,0.0,28.0
2024-07-23,17,Nichols_Switchyard,35.9186,0.0,28.0
2024-07-23,17,Harrington_Switchyard,35.9186,0.0,28.0
2024-07-23,17,La_Palma_345_kV_Substation,0.0,0.0,28.0
2024-07-23,17,North_Edinburg_Substation,0.0,-0.0,28.0
2024-07-23,17,Rio_Hondo_Substation,0.0,0.0,28.0
2024-07-23,17,F_Yturria_Substation,0.5017,0.0,28.0
2024-07-23,17,Gulf_Wind_Substation,0.0,-0.0,28.0
2024-07-23,17,Ajo_Switching_Station,0.0,0.0,28.0
2024-07-23,17,Lobo_Substation,0.0,0.0,28.0
2024-07-23,17,Oxy_Petro_Substation,8.2303,0.0,28.0
2024-07-23,17,Nelson_Sharpe_Substation,0.0,0.0,28.0
2024-07-23,17,McKenzie_Substation,8.2303,0.0,28.0
2024-07-23,17,Whitepoint_Substation,0.0,0.0,28.0
2024-07-23,17,Gohlke_Substation,2.2127,0.0,28.0
2024-07-23,17,Fannin_Substation,0.0,0.0,28.0
2024-07-23,17,Four_Corners_Substation,2.2127,0.0,28.0
2024-07-23,17,Lon_Hill_Substation,0.0,0.0,28.0
2024-07-23,17,Coleto_Creek_Substation,0.0,-0.0,28.0
2024-07-23,17,Cypress_Creek_Substation,1.1219,0.0,28.0
2024-07-23,17,Pawnee_Substation,0.0,0.0,28.0
2024-07-23,17,Irving_Grant_Street_Substation,86.0156,0.0,28.0
2024-07-23,17,Beck_Road_Substation,48.2826,0.0,28.0
2024-07-23,17,Walzem_Road_Substation,48.2826,0.0,28.0
2024-07-23,17,O_W_Sommers_Switchyard,48.2826,0.0,28.0
2024-07-23,17,San_Miguel_Switchyard_2406,0.0,-0.0,28.0
2024-07-23,17,Magnolia_Substation_2407,8.4594,0.0,28.0
2024-07-23,17,Blessing_Substation,0.0,0.0,28.0
2024-07-23,17,Biport_Substation,9.1985,0.0,28.0
2024-07-23,17,Cavern_Substation,9.1985,0.0,28.0
2024-07-23,17,Dow_Substation,0.0,0.0,28.0
2024-07-23,17,Cibolo_Substation,4.0092,0.0,28.0
2024-07-23,17,Oasis_Substation,0.0,0.0,28.0
2024-07-23,17,Karsten_Substation,20.069,0.0,28.0
2024-07-23,17,Newgulf_Substation,0.9984,0.0,28.0
2024-07-23,17,Lolita_Substation,0.3506,0.0,28.0
2024-07-23,17,Elm_Creek_Substation,0.0,0.0,28.0
2024-07-23,17,Guadalupe_Generating_Station,0.0,-0.0,28.0
2024-07-23,17,Marion_Substation,0.0,0.0,28.0
2024-07-23,17,Boerne_Cico_Substation,1.1219,0.0,28.0
2024-07-23,17,Rio_Nogales_Switchyard,0.0,-0.0,28.0
2024-07-23,17,Horse_Hollow_3_Substation,4.4874,0.0,28.0
2024-07-23,17,Horse_Hollow_2_Substation,4.4874,0.0,28.0
2024-07-23,17,River_Oaks_Substation,3.7536,0.0,28.0
2024-07-23,17,Hutto_Switching_Station,0.0,0.0,28.0
2024-07-23,17,Bell_County_Switching_Station,8.7208,0.0,28.0
2024-07-23,17,Salado_Switching_Station,0.0,0.0,28.0
2024-07-23,17,Killeen_Substation_2428,0.0,0.0,28.0
2024-07-23,17,McCarty_Lane_Substation,4.0092,0.0,28.0
2024-07-23,17,Mendoza_Substation,1.1025,0.0,28.0
2024-07-23,17,Lytton_Springs_Substation,0.0,0.0,28.0
2024-07-23,17,Hollywood_Park_Substation,48.2826,0.0,28.0
2024-07-23,17,Green_Mountain_Substation,3.7536,0.0,28.0
2024-07-23,17,Bushland_Interchange,43.1264,0.0,28.0
2024-07-23,17,Winchester_Substation,0.6023,0.0,28.0
2024-07-23,17,Bastrop_Energy_Switchyard,0.0,-0.0,28.0
2024-07-23,17,Tahitian_Village_Substation,2.336,0.0,28.0
2024-07-23,17,Bastrop_West_Substation,2.336,0.0,28.0
2024-07-23,17,Bluebonnet_Substation,2.336,0.0,28.0
2024-07-23,17,Garfield_Substation,0.0,0.0,28.0
2024-07-23,17,Lost_Pines_Station,0.0,-0.0,28.0
2024-07-23,17,Gibbons_Creek_Station,0.9505,0.0,28.0
2024-07-23,17,TNP_One_Substation,0.0,-0.0,28.0
2024-07-23,17,Cedar_Hill_Substation_2444,2.336,0.0,28.0
2024-07-23,17,Rogers_Substation,0.5965,0.0,28.0
2024-07-23,17,Sandow_Station,0.0,0.0,28.0
2024-07-23,17,Nucor_Substation,0.0,0.0,28.0
2024-07-23,17,Bear_Grass_Substation,0.5645,0.0,28.0
2024-07-23,17,Oak_Grove_Substation,0.0,-0.0,28.0
2024-07-23,17,Rogers_Hill_Substation,8.625,0.0,28.0
2024-07-23,17,Whitney_Switching_Station,0.0,-0.0,28.0
2024-07-23,17,Bosque_Switching_Station,0.0,-0.0,28.0
2024-07-23,17,Temple_Switching_Station,0.0,0.0,28.0
2024-07-23,17,Temple_Pecan_Creek_Substation,0.0,0.0,28.0
2024-07-23,17,Tenaska_Frontier_Station,0.0,-0.0,28.0
2024-07-23,17,Forest_Grove_Substation,0.0,0.0,28.0
2024-07-23,17,Richland_Chambers_Substation,0.0,-0.0,28.0
2024-07-23,17,Big_Brown_Station,0.0,0.0,28.0
2024-07-23,17,Tradinghouse_Substation,0.0,0.0,28.0
2024-07-23,17,Lufkin_Switching_Station,0.0,0.0,28.0
2024-07-23,17,Valley_Road_Substation,48.2826,0.0,28.0
2024-07-23,17,Irving_Belt_Line_Substation,86.0156,0.0,28.0
2024-07-23,17,TXU_Cedar_Hill_Substation,86.0156,0.0,28.0
2024-07-23,17,Crockett_Substation_2464,0.0,0.0,28.0
2024-07-23,17,Tenaska_Gateway_Station,0.0,-0.0,28.0
2024-07-23,17,North_Cleburne_Substation,5.9728,0.0,28.0
2024-07-23,17,Tyler_Substation,0.0,0.0,28.0
2024-07-23,17,Seagoville_Switching_Station,0.0,0.0,28.0
2024-07-23,17,Shamburger_Substation,0.0,0.0,28.0
2024-07-23,17,Martin_Lake_Substation,0.0,-0.0,28.0
2024-07-23,17,McCree_Substation,86.0156,0.0,28.0
2024-07-23,17,Ben_Davis_Substation,0.0,0.0,28.0
2024-07-23,17,Gardendale_Substation,0.0,0.0,28.0
2024-07-23,17,Adobe_Meadows_Substation,51.9728,0.0,28.0
2024-07-23,17,Ector_Hillmont_Substation,50.8495,0.0,28.0
2024-07-23,17,Moss_Substation,0.0,0.0,28.0
2024-07-23,17,Longshore_Substation,0.0,0.0,28.0
2024-07-23,17,Elbow_Creek_Wind_Farm,0.0,-0.0,28.0
2024-07-23,17,Quail_Substation,0.0,-0.0,28.0
2024-07-23,17,Goat_Wind_Substation,0.0,-0.0,28.0
2024-07-23,17,Gasconades_Creek_Substation,0.0,0.0,28.0
2024-07-23,17,Divide_Substation,0.0,-0.0,28.0
2024-07-23,17,Twin_Buttes_Substation,0.0,0.0,28.0
2024-07-23,17,Parkway_Substation_2484,3.7536,0.0,28.0
2024-07-23,17,Fratt_Substation,48.2826,0.0,28.0
2024-07-23,17,Austin_Road_Substation,48.2826,0.0,28.0
2024-07-23,17,Sulphur_Springs_Switching_Station,0.0,0.0,28.0
2024-07-23,17,Allen_Switching_Station,0.0,0.0,28.0
2024-07-23,17,Royse_Substation,0.0,0.0,28.0
2024-07-23,17,Harmony_Hills_Substation,48.2826,0.0,28.0
2024-07-23,17,Sweetwater_Wind_5_Substation,0.0,-0.0,28.0
2024-07-23,17,Loraine_Wind_Farm_Substation,0.0,-0.0,28.0
2024-07-23,17,Sweetwater_Wind_4_Substation,0.0,0.0,28.0
2024-07-23,17,Sweetwater_Wind_3_Substation,4.4874,0.0,28.0
2024-07-23,17,Bitter_Creek_Substation,0.0,0.0,28.0
2024-07-23,17,Loraine_Substation_2496,0.0,0.0,28.0
2024-07-23,17,Everman_Substation,0.0,0.0,28.0
2024-07-23,17,Monticello_substation,-634.1922,-0.0,28.0
2024-07-23,17,Wolf_Hollow_Substation_2499,0.0,-0.0,28.0
2024-07-23,17,Comanche_Switching_Station_2500,0.0,0.0,28.0
2024-07-23,17,Callahan_Divide_Wind_Substation,42.2261,0.0,28.0
2024-07-23,17,San_Angelo_Red_Creek_Substation,0.0,0.0,28.0
2024-07-23,17,Scurry_County_South_Substation,0.0,0.0,28.0
2024-07-23,17,Morgan_Creek_Substation,0.0,-0.0,28.0
2024-07-23,17,Sweetwater_East_Substation,0.0,0.0,28.0
2024-07-23,17,Roscoe_Wind_Farm_Substation,0.0,-0.0,28.0
2024-07-23,17,Inadale_Wind_Farm_Substation,0.0,-0.0,28.0
2024-07-23,17,Pyron_Wind_Farm_Substation,0.0,-0.0,28.0
2024-07-23,17,Champion_Wind_Farm_Substation,0.0,-0.0,28.0
2024-07-23,17,Radium_Substation,6.0849,0.0,28.0
2024-07-23,17,Tonkawa_Substation,0.0,-0.0,28.0
2024-07-23,17,Cook_Field_Road_Substation,0.0,0.0,28.0
2024-07-23,17,Hackberry_Wind_Substation,0.0,-0.0,28.0
2024-07-23,17,West_Plano_Substation,0.0,0.0,28.0
2024-07-23,17,Roman_Juarez_Substation,35.0332,0.0,28.0
2024-07-23,17,Carrollton_Frankford_Road_Substation,90.3164,0.0,28.0
2024-07-23,17,Hebron_Substation,32.2007,0.0,28.0
2024-07-23,17,Bridges_Substation,30.8307,0.0,28.0
2024-07-23,17,Colony_Substation,32.2007,0.0,28.0
2024-07-23,17,Paris_Substation,0.0,-0.0,28.0
2024-07-23,17,Valley_South_Substation,0.0,0.0,28.0
2024-07-23,17,Farmersville_Substation,0.0,0.0,28.0
2024-07-23,17,Anna_Substation,0.0,0.0,28.0
2024-07-23,17,West_Denton_Substation,0.0,0.0,28.0
2024-07-23,17,Jones_Street_Substation,29.8318,0.0,28.0
2024-07-23,17,Highlands_Substation_2526,29.8318,0.0,28.0
2024-07-23,17,Brazos_Electric_Substation,29.8318,0.0,28.0
2024-07-23,17,Roanoke_Substation,0.0,0.0,28.0
2024-07-23,17,Alliance_Substation,0.0,0.0,28.0
2024-07-23,17,Azle_Substation,69.4644,0.0,28.0
2024-07-23,17,Eagle_Mountain_Substation,0.0,0.0,28.0
2024-07-23,17,Willow_Creek_Substation,0.0,-0.0,28.0
2024-07-23,17,Parker_Substation_2533,0.0,0.0,28.0
2024-07-23,17,Henderson_Substation,0.0,-0.0,28.0
2024-07-23,17,Jacksboro_Substation,0.0,0.0,28.0
2024-07-23,17,Graham_Substation,0.0,0.0,28.0
2024-07-23,17,Bowman_Substation,0.0,0.0,28.0
2024-07-23,17,Fisher_Road_Substation,0.0,0.0,28.0
2024-07-23,17,Kiowa_Switching_Station,0.0,0.0,28.0
2024-07-23,17,Valley_Switching_Station_345_kV,0.0,-0.0,28.0
2024-07-23,17,Deaf_Smith_Interchange,5.6734,0.0,28.0
2024-07-23,17,TUCO_Interchange,0.0,0.0,28.0
2024-07-23,17,Leander_Substation,14.6342,0.0,28.0
2024-07-23,17,Welsh_Substation,0.0,0.0,28.0
2024-07-23,17,East_DC_Tie,0.0,0.0,28.0
2024-07-23,17,Oklaunion_South_Substation,-277.0271,-0.0,28.0
2024-07-23,17,Oklaunion_North_Substation,0.0,0.0,28.0
2024-07-23,17,Riley_Substation,0.0,0.0,28.0
2024-07-23,17,North_DC_Tie,0.0,0.0,28.0
2024-07-23,17,Chulie_Substation,48.2826,0.0,28.0
2024-07-23,17,Fredericksburg_Road_Substation,48.2826,0.0,28.0
2024-07-23,17,Bandera_Road_Substation,48.2826,0.0,28.0
2024-07-23,17,Stonegate_Substation,3.7536,0.0,28.0
2024-07-23,17,Potter_County_Interchange,0.0,0.0,28.0
2024-07-23,17,Calmont_Substation,69.4644,0.0,28.0
2024-07-23,17,Broadview_Substation,48.2826,0.0,28.0
2024-07-23,17,Panther_Creek_Wind_3_Substation,0.0,-0.0,28.0
2024-07-23,17,Notrees_Substation,2.3867,0.0,28.0
2024-07-23,17,Hill_Country_Substation,0.0,0.0,28.0
2024-07-23,17,Gilleland_Creek_Substation,0.0,0.0,28.0
2024-07-23,17,Dessau_Substation,31.0023,0.0,28.0
2024-07-23,17,Singleton_Substation,0.0,0.0,28.0
2024-07-23,17,Rocky_Creek_Substation,0.0,0.0,28.0
2024-07-23,17,Eagle_Creek_Substation,1.2395,0.0,28.0
2024-07-23,17,Parsons_Street_Substation,48.2826,0.0,28.0
2024-07-23,17,Tiki_Island_Substation,8.4594,0.0,28.0
2024-07-23,17,PRC_Transformer_House_6,0.0,0.0,28.0
2024-07-23,17,Brownwood_South_Substation,1.2462,0.0,28.0
2024-07-23,17,Bluffs_Substation,36.6065,0.0,28.0
2024-07-23,17,Echo_Substation,116.9777,0.0,28.0
2024-07-23,17,Liberty_Substation,116.9777,0.0,28.0
2024-07-23,17,Berry_Substation,116.9777,0.0,28.0
2024-07-23,17,Aldine_Substation,116.9777,0.0,28.0
2024-07-23,17,New_Caney_Substation,15.3405,0.0,28.0
2024-07-23,17,Tamina_Substation,15.3405,0.0,28.0
2024-07-23,17,Parkway_Substation_2576,2.2425,0.0,28.0
2024-07-23,17,Porter_Substation,15.3405,0.0,28.0
2024-07-23,17,Betka_Substation,1.366,0.0,28.0
2024-07-23,17,Venus_Substation,0.0,0.0,28.0
2024-07-23,17,Lockhart_Substation,1.1025,0.0,28.0
2024-07-23,17,Clear_Springs_Substation,0.0,-0.0,28.0
2024-07-23,17,Horse_Hollow_Generation_Tie,0.0,0.0,28.0
2024-07-23,17,Welfare_Substation,1.1219,0.0,28.0
2024-07-23,17,Comfort_Substation,1.1219,0.0,28.0
2024-07-23,17,Boerne_Substation,1.1219,0.0,28.0
2024-07-23,17,Kendall_Substation,0.0,0.0,28.0
2024-07-23,17,Antler_Substation,3.7536,0.0,28.0
2024-07-23,17,Fair_Oaks_Substation,1.1219,0.0,28.0
2024-07-23,17,Talley_Road_Substation,48.2826,0.0,28.0
2024-07-23,17,Horse_Hollow_2_3_Switching_Station,42.2261,0.0,28.0
2024-07-23,17,Bluff_Creek_Substation_2591,0.0,0.0,28.0
2024-07-23,17,Horse_Hollow_Kendall_Tie,0.0,0.0,28.0
2024-07-23,17,Horse_Hollow_1_2_Substation,42.2261,0.0,28.0
2024-07-23,17,Lewisville_Substation,0.0,0.0,28.0
2024-07-23,17,Sunchase_Substation,10.1683,0.0,28.0
2024-07-23,17,Eskota_Switching_Station,4.4874,0.0,28.0
2024-07-23,17,Zenith_Substation,0.0,0.0,28.0
2024-07-23,17,Nacogdoches_Road_Substation,48.2826,0.0,28.0
2024-07-23,17,Encino_Park_Substation,48.2826,0.0,28.0
2024-07-23,17,Fern_Street_Switchyard,48.2826,0.0,28.0
2024-07-23,17,Laredo_Street_Substation,48.2826,0.0,28.0
2024-07-23,17,Five_Points_Substation,48.2826,0.0,28.0
2024-07-23,17,Brays_Substation,116.9777,0.0,28.0
2024-07-23,17,Haney_Substation,1.1297,0.0,28.0
2024-07-23,17,Crosby_Substation,116.9777,0.0,28.0
2024-07-23,17,Humble_Substation,116.9777,0.0,28.0
2024-07-23,17,Fairbanks_Substation,116.9777,0.0,28.0
2024-07-23,17,Deihl_Substation,116.9777,0.0,28.0
2024-07-23,17,Hayes_Substation,116.9777,0.0,28.0
2024-07-23,17,Alief_Substation,116.9777,0.0,28.0
2024-07-23,17,Stafford_Substation,20.069,0.0,28.0
2024-07-23,17,Knight_Substation,116.9777,0.0,28.0
2024-07-23,17,Roark_Substation,20.069,0.0,28.0
2024-07-23,17,Missouri_City_Substation,20.069,0.0,28.0
2024-07-23,17,Westwood_Substation,116.9777,0.0,28.0
2024-07-23,17,Jeanetta_Substation,0.0,0.0,28.0
2024-07-23,17,Hillcroft_Substation,116.9777,0.0,28.0
2024-07-23,17,Hockley_Substation,1.366,0.0,28.0
2024-07-23,17,White_Oak_Substation,0.0,0.0,28.0
2024-07-23,17,Todd_Substation,116.9777,0.0,28.0
2024-07-23,17,Airline_Substation_2622,116.9777,0.0,28.0
2024-07-23,17,Seguin_West_Substation,4.0092,0.0,28.0
2024-07-23,17,Caterpillar_Substation,4.0092,0.0,28.0
2024-07-23,17,North_Side_Substation,116.9777,0.0,28.0
2024-07-23,17,Hardy_Substation,116.9777,0.0,28.0
2024-07-23,17,Treaschwig_Substation,116.9777,0.0,28.0
2024-07-23,17,Orchard_Substation,20.069,0.0,28.0
2024-07-23,17,Brazos_Valley_Substation,20.069,0.0,28.0
2024-07-23,17,Fort_Bend_Substation,20.069,0.0,28.0
2024-07-23,17,Flewellen_Substation,20.069,0.0,28.0
2024-07-23,17,Louetta_Substation,116.9777,0.0,28.0
2024-07-23,17,Pinehurst_Substation,15.3405,0.0,28.0
2024-07-23,17,Westfield_Substation,116.9777,0.0,28.0
2024-07-23,17,Cameron_Substation_2635,116.9777,0.0,28.0
2024-07-23,17,Kuykendahl_Substation,0.0,0.0,28.0
2024-07-23,17,Rothwood_Substation,0.0,0.0,28.0
2024-07-23,17,Tomball_Substation,0.0,0.0,28.0
2024-07-23,17,Sim_Gideon_Station,2.336,0.0,28.0
2024-07-23,17,Austrop_Substation,0.0,0.0,28.0
2024-07-23,17,Minerva_Substation,0.5965,0.0,28.0
2024-07-23,17,Klein_Substation,116.9777,0.0,28.0
2024-07-23,17,Sauer_Substation,116.9777,0.0,28.0
2024-07-23,17,Eureka_Substation,116.9777,0.0,28.0
2024-07-23,17,San_Felipe_Substation,116.9777,0.0,28.0
2024-07-23,17,Willow_Substation,116.9777,0.0,28.0
2024-07-23,17,Satsuma_Substation,116.9777,0.0,28.0
2024-07-23,17,Brittmoore_Substation,116.9777,0.0,28.0
2024-07-23,17,Addicks_Substation,0.0,0.0,28.0
2024-07-23,17,Campbell_Substation,116.9777,0.0,28.0
2024-07-23,17,Farrar_Substation,0.5645,0.0,28.0
2024-07-23,17,Groesbeck_Substation_2654,0.7713,0.0,28.0
2024-07-23,17,Robinson_Northwest_Substation,8.625,0.0,28.0
2024-07-23,17,Pearsall_Switchyard,0.4879,0.0,28.0
2024-07-23,17,Moore_Substation_2657,0.4879,0.0,28.0
2024-07-23,17,Somerset_Substation,48.2826,0.0,28.0
2024-07-23,17,Hays_Energy_Station,0.0,-0.0,28.0
2024-07-23,17,Gabriel_Substation,14.6342,0.0,28.0
2024-07-23,17,Georgetown_Substation,14.6342,0.0,28.0
2024-07-23,17,Lehigh_Substation,5.9237,0.0,28.0
2024-07-23,17,Oak_Ridge_Substation,15.3405,0.0,28.0
2024-07-23,17,Burns_Substation,10.1683,0.0,28.0
2024-07-23,17,Stadium_Substation_2665,116.9777,0.0,28.0
2024-07-23,17,Fannin_Substation_2666,116.9777,0.0,28.0
2024-07-23,17,Ballinger_Substation,3.1399,0.0,28.0
2024-07-23,17,Highway_46_Substation,3.7536,0.0,28.0
2024-07-23,17,Henne_Substation,4.0092,0.0,28.0
2024-07-23,17,TXI_Substation,3.7536,0.0,28.0
2024-07-23,17,Comal_Substation,3.7536,0.0,28.0
2024-07-23,17,GPI_Substation,3.7536,0.0,28.0
2024-07-23,17,Hortontown_Substation,4.0092,0.0,28.0
2024-07-23,17,Merida_Street_Substation,48.2826,0.0,28.0
2024-07-23,17,South_San_Antonio_Substation,48.2826,0.0,28.0
2024-07-23,17,Quintana_Road_Substation,48.2826,0.0,28.0
2024-07-23,17,Texas_Research_Substation,48.2826,0.0,28.0
2024-07-23,17,Oaks_Substation,1.1722,0.0,28.0
2024-07-23,17,UTSA_Substation,48.2826,0.0,28.0
2024-07-23,17,La_Sierra_Substation,48.2826,0.0,28.0
2024-07-23,17,Castle_Hills_Substation,48.2826,0.0,28.0
2024-07-23,17,Medical_Center_Substation,48.2826,0.0,28.0
2024-07-23,17,De_Zavala_Road_Substation,48.2826,0.0,28.0
2024-07-23,17,VLSI_Substation,48.2826,0.0,28.0
2024-07-23,17,Westover_Hills_Substation,48.2826,0.0,28.0
2024-07-23,17,Pinn_Road_Substation,48.2826,0.0,28.0
2024-07-23,17,Westside_Substation_2687,48.2826,0.0,28.0
2024-07-23,17,Weiderstein_Substation,3.7536,0.0,28.0
2024-07-23,17,Skyline_Substation,0.0,0.0,28.0
2024-07-23,17,Tenth_Street_Substation,48.2826,0.0,28.0
2024-07-23,17,Olmos_Substation_2691,48.2826,0.0,28.0
2024-07-23,17,Brooks_Field_Substation,48.2826,0.0,28.0
2024-07-23,17,Saint_Hedwig_Substation,48.2826,0.0,28.0
2024-07-23,17,Holbrook_Substation,48.2826,0.0,28.0
2024-07-23,17,Coliseum_Substation,48.2826,0.0,28.0
2024-07-23,17,Elmendorf_Substation,1.2395,0.0,28.0
2024-07-23,17,Summit_Substation,31.0023,0.0,28.0
2024-07-23,17,Pipe_Creek_Substation,1.1219,0.0,28.0
2024-07-23,17,Toyota_Substation,48.2826,0.0,28.0
2024-07-23,17,Grandview_Substation_2700,48.2826,0.0,28.0
2024-07-23,17,Highland_Hills_Substation,48.2826,0.0,28.0
2024-07-23,17,Grissom_Road_Substation,48.2826,0.0,28.0
2024-07-23,17,Streich_Road_Substation,48.2826,0.0,28.0
2024-07-23,17,King_Substation_2704,0.0,0.0,28.0
2024-07-23,17,New_Bremen_Substation,0.7249,0.0,28.0
2024-07-23,17,Willow_Springs_Substation,0.6023,0.0,28.0
2024-07-23,17,Grimes_Substation,0.0,0.0,28.0
2024-07-23,17,Limestone_Station,0.0,-0.0,28.0
2024-07-23,17,Dansby_Substation,7.5437,0.0,28.0
2024-07-23,17,Tabor_Substation,7.5437,0.0,28.0
2024-07-23,17,College_Station_Switching_Station,7.5437,0.0,28.0
2024-07-23,17,East_Substation,7.5437,0.0,28.0
2024-07-23,17,Navasota_Substation,0.9505,0.0,28.0
2024-07-23,17,Ball_Park_Substation,48.2826,0.0,28.0
2024-07-23,17,Hillje_Substation_2716,0.0,0.0,28.0
2024-07-23,17,South_Texas_Project_Tap,0.8819,0.0,28.0
2024-07-23,17,Wharton_Substation,0.9984,0.0,28.0
2024-07-23,17,Jewett_Substation,0.0,0.0,28.0
2024-07-23,17,O_Brien_Substation,0.0,0.0,28.0
2024-07-23,17,Mason_Road_Substation,20.069,0.0,28.0
2024-07-23,17,Franz_Substation,20.069,0.0,28.0
2024-07-23,17,Crabb_River_Road_Substation,20.069,0.0,28.0
2024-07-23,17,Brenham_North_Substation,0.8361,0.0,28.0
2024-07-23,17,Glidden_Substation,0.5165,0.0,28.0
2024-07-23,17,Brenham_Substation,0.8361,0.0,28.0
2024-07-23,17,Salem_Substation_2727,0.0,0.0,28.0
2024-07-23,17,Waller_Substation_2728,1.366,0.0,28.0
2024-07-23,17,Highway_36_Substation,0.8361,0.0,28.0
2024-07-23,17,Chappel_Hill_Substation,0.8361,0.0,28.0
2024-07-23,17,Great_Southwest_Substation,69.4644,0.0,28.0
2024-07-23,17,Helotes_Substation,48.2826,0.0,28.0
2024-07-23,17,Anderson_Substation,48.2826,0.0,28.0
2024-07-23,17,Cagnon_Road_Substation,0.0,0.0,28.0
2024-07-23,17,Bellville_South_Substation,0.7249,0.0,28.0
2024-07-23,17,Bellville_Substation,0.7249,0.0,28.0
2024-07-23,17,Fayetteville_Substation,0.0,0.0,28.0
2024-07-23,17,Peters_Substation,0.7249,0.0,28.0
2024-07-23,17,East_Bernard_Substation,0.9984,0.0,28.0
2024-07-23,17,Navasota_Substation_2740,0.9505,0.0,28.0
2024-07-23,17,Wallis_Substation,19.5043,0.0,28.0
2024-07-23,17,Holman_Substation,0.0,0.0,28.0
2024-07-23,17,Fayette_Plant_1_Substation,0.0,-0.0,28.0
2024-07-23,17,Sealy_Substation,0.7249,0.0,28.0
2024-07-23,17,Jack_Creek_Substation,0.0,0.0,28.0
2024-07-23,17,Keith_Switching_Station,0.9505,0.0,28.0
2024-07-23,17,Gibbons_Creek_Station_2747,0.0,0.0,28.0
2024-07-23,17,Kirby_Substation_2748,48.2826,0.0,28.0
2024-07-23,17,Webster_Substation,8.4594,0.0,28.0
2024-07-23,17,Webster_Distribution_Substation,8.4594,0.0,28.0
2024-07-23,17,Orient_Substation,36.6065,0.0,28.0
2024-07-23,17,Downtown_Substation,116.9777,0.0,28.0
2024-07-23,17,Magnolia_Park_Substation,116.9777,0.0,28.0
2024-07-23,17,Pasadena_Substation,116.9777,0.0,28.0
2024-07-23,17,East_Side_Substation,116.9777,0.0,28.0
2024-07-23,17,Ellington_Substation,116.9777,0.0,28.0
2024-07-23,17,P_H_Robinson_Switching_Station,0.0,0.0,28.0
2024-07-23,17,Southeast_Substation_2758,116.9777,0.0,28.0
2024-07-23,17,Armand_Substation,8.4594,0.0,28.0
2024-07-23,17,Polaris_Substation,8.4594,0.0,28.0
2024-07-23,17,221_NASA_Substation,8.4594,0.0,28.0
2024-07-23,17,Warvue_Substation,1.1297,0.0,28.0
2024-07-23,17,Mont_Belvieu_Substation,1.1297,0.0,28.0
2024-07-23,17,Spencer_Substation,116.9777,0.0,28.0
2024-07-23,17,Cardiff_Substation,116.9777,0.0,28.0
2024-07-23,17,Garrott_Substation,116.9777,0.0,28.0
2024-07-23,17,Grant_Substation,116.9777,0.0,28.0
2024-07-23,17,South_Houston_Substation,116.9777,0.0,28.0
2024-07-23,17,Busch_Substation_2771,116.9777,0.0,28.0
2024-07-23,17,Garden_Villas_Substation,116.9777,0.0,28.0
2024-07-23,17,Lomax_Substation,8.4594,0.0,28.0
2024-07-23,17,Himont_Substation,8.4594,0.0,28.0
2024-07-23,17,Powell_Substation_2775,8.4594,0.0,28.0
2024-07-23,17,University_Substation_2776,116.9777,0.0,28.0
2024-07-23,17,Channelview_Substation,116.9777,0.0,28.0
2024-07-23,17,PEMEX_Substation,116.9777,0.0,28.0
2024-07-23,17,S_R_Bertron_Plant,116.9777,0.0,28.0
2024-07-23,17,Warvue_Substation_2781,1.1297,0.0,28.0
2024-07-23,17,Baytown_Substation,1.1297,0.0,28.0
2024-07-23,17,Faron_Street_Substation,69.4644,0.0,28.0
2024-07-23,17,Benbrook_Substation,0.0,0.0,28.0
2024-07-23,17,Cedar_Bayou_Plant_Substation,0.0,-0.0,28.0
2024-07-23,17,Forney_Substation,0.0,-0.0,28.0
2024-07-23,17,East_Mesquite_Substation,86.0156,0.0,28.0
2024-07-23,17,South_Texas_Project_Switchyard,0.0,-0.0,28.0
2024-07-23,17,Decordova_Station,2.1096,0.0,28.0
2024-07-23,17,Comanche_Peak_Station,0.0,-0.0,28.0
2024-07-23,17,W_A_Parish_Station_138_kV,20.069,0.0,28.0
2024-07-23,17,Prairie_Creek_Substation,86.0156,0.0,28.0
