Date,Hour,Line,Flow
2024-06-17,17,L2472_5317,426.5792
2024-06-17,17,L1718_5317,-105.7447
2024-06-17,17,L1719_5317,-320.8345
2024-06-17,17,L1718_4473,101.7206
2024-06-17,17,L2472_5318,-62.1116
2024-06-17,17,L2213_2472,-414.0449
2024-06-17,17,L2212_3975,-401.9726
2024-06-17,17,L2210_2211,34.959
2024-06-17,17,L2210_5319,-132.5742
2024-06-17,17,L4158_5319,324.8643
2024-06-17,17,L3237_5319,-192.2901
2024-06-17,17,L2209_2472,-390.9471
2024-06-17,17,L2208_2209,-386.923
2024-06-17,17,L2208_4471,250.0
2024-06-17,17,L1722_4471,250.0
2024-06-17,17,L2487_4467,-134.54
2024-06-17,17,L4462_4463,-7.0969
2024-06-17,17,L1726_4463,11.121
2024-06-17,17,L2489_5320,8.0482
2024-06-17,17,L3005_5320,-8.0482
2024-06-17,17,L3005_4465,8.0482
2024-06-17,17,L4464_4465,-4.0241
2024-06-17,17,L4162_5321,70.1764
2024-06-17,17,L5321_5419,-1.0445
2024-06-17,17,L3972_5321,-71.2209
2024-06-17,17,L1726_4380,190.0886
2024-06-17,17,L4031_4380,-147.4693
2024-06-17,17,L2208_4031,-5.4297
2024-06-17,17,L1656_5322,-3.2409
2024-06-17,17,L5322_5323,-15.7631
2024-06-17,17,L1655_1690,-4.4948
2024-06-17,17,L1655_2229,3.2409
2024-06-17,17,L116_117,29.4755
2024-06-17,17,L114_116,-83.7752
2024-06-17,17,L233_5323,-10.4715
2024-06-17,17,L117_5323,26.2346
2024-06-17,17,L114_1062,3.2409
2024-06-17,17,L111_233,-7.2306
2024-06-17,17,L99_111,-3.9897
2024-06-17,17,L1158_3269,-5.5918
2024-06-17,17,L3269_3270,-7.7054
2024-06-17,17,L3430_4478,236.0925
2024-06-17,17,L3430_3644,-237.4556
2024-06-17,17,L2916_5324,28.5607
2024-06-17,17,L2916_4120,-28.5607
2024-06-17,17,L3924_3925,1.7009
2024-06-17,17,L3073_3924,1.7009
2024-06-17,17,L4560_5325,-1.2232
2024-06-17,17,L4561_5325,-2.9355
2024-06-17,17,L2544_5325,4.1587
2024-06-17,17,L4456_4457,39.7576
2024-06-17,17,L4160_4456,342.3297
2024-06-17,17,L1852_1859,-167.6554
2024-06-17,17,L2798_4230,97.6152
2024-06-17,17,L2798_5326,255.6598
2024-06-17,17,L4437_5326,-333.3604
2024-06-17,17,L2816_4058,97.6152
2024-06-17,17,L4058_4435,97.6152
2024-06-17,17,L1860_4236,168.3934
2024-06-17,17,L4236_5327,-73.7707
2024-06-17,17,L3113_5327,323.8674
2024-06-17,17,L4488_5327,-250.0967
2024-06-17,17,L3236_4488,-152.4815
2024-06-17,17,L3191_4539,-628.7985
2024-06-17,17,L1856_2804,-97.6152
2024-06-17,17,L80_4431,500.0
2024-06-17,17,L4430_4431,-500.0
2024-06-17,17,L4429_4563,259.3292
2024-06-17,17,L4432_4603,-495.8252
2024-06-17,17,L1854_1855,324.1593
2024-06-17,17,L1848_3078,33.2933
2024-06-17,17,L3078_4415,-45.5387
2024-06-17,17,L4415_4588,-124.3707
2024-06-17,17,L4603_5332,273.4462
2024-06-17,17,L3237_4426,174.1239
2024-06-17,17,L1853_1859,-97.6152
2024-06-17,17,L1855_4416,203.973
2024-06-17,17,L3771_4416,-203.973
2024-06-17,17,L1810_5328,35.5522
2024-06-17,17,L4349_5328,-112.7065
2024-06-17,17,L2466_5328,77.1543
2024-06-17,17,L5329_5477,62.5555
2024-06-17,17,L4419_5329,-78.832
2024-06-17,17,L4554_5330,462.2788
2024-06-17,17,L3817_5330,-383.4468
2024-06-17,17,L4278_5330,-78.832
2024-06-17,17,L3176_3779,-181.2572
2024-06-17,17,L3779_4411,-181.2572
2024-06-17,17,L4349_4411,187.9684
2024-06-17,17,L3784_4418,-195.2304
2024-06-17,17,L1841_4418,274.0624
2024-06-17,17,L3784_3785,97.6152
2024-06-17,17,L5331_5332,-128.8259
2024-06-17,17,L4603_5331,249.2764
2024-06-17,17,L1844_3771,-203.973
2024-06-17,17,L1848_4420,0.0
2024-06-17,17,L5333_5336,-148.555
2024-06-17,17,L5333_5337,230.1183
2024-06-17,17,L5333_5334,-81.5632
2024-06-17,17,L5334_5341,-41.4411
2024-06-17,17,L5334_5344,-40.1221
2024-06-17,17,L4423_5436,88.6671
2024-06-17,17,L4423_5335,47.6328
2024-06-17,17,L22_5335,-57.4678
2024-06-17,17,L5335_5436,-9.8351
2024-06-17,17,L1498_4554,541.1108
2024-06-17,17,L5336_5337,225.2157
2024-06-17,17,L4425_5336,373.7708
2024-06-17,17,L22_4412,297.0757
2024-06-17,17,L1850_5337,-455.334
2024-06-17,17,L22_3817,-500.0
2024-06-17,17,L3137_4410,222.7756
2024-06-17,17,L1844_5338,341.5261
2024-06-17,17,L5338_5441,116.3407
2024-06-17,17,L1850_5339,376.502
2024-06-17,17,L5339_5342,196.5693
2024-06-17,17,L5339_5340,179.9327
2024-06-17,17,L4424_4425,452.6028
2024-06-17,17,L4424_5472,-531.4348
2024-06-17,17,L2960_4521,-178.158
2024-06-17,17,L1844_4409,-171.168
2024-06-17,17,L1846_4409,250.0
2024-06-17,17,L5340_5342,101.1007
2024-06-17,17,L4408_5340,-78.832
2024-06-17,17,L5341_5343,37.1186
2024-06-17,17,L5341_5345,-78.5597
2024-06-17,17,L1841_5342,-297.67
2024-06-17,17,L1843_5343,-78.832
2024-06-17,17,L5343_5344,-41.7134
2024-06-17,17,L5344_5345,-81.8355
2024-06-17,17,L4356_5345,160.3952
2024-06-17,17,L5346_5347,-554.5552
2024-06-17,17,L5346_5348,281.6393
2024-06-17,17,L5346_5351,272.9159
2024-06-17,17,L4354_5347,554.5552
2024-06-17,17,L5348_5349,81.2667
2024-06-17,17,L1842_5348,-200.3726
2024-06-17,17,L5349_5351,-76.3973
2024-06-17,17,L4062_5349,-157.664
2024-06-17,17,L1842_4357,318.0592
2024-06-17,17,L1842_5351,-196.5186
2024-06-17,17,L4354_5350,-633.3872
2024-06-17,17,L4355_5350,633.3872
2024-06-17,17,L1841_4406,-55.2244
2024-06-17,17,L1833_5352,-504.1222
2024-06-17,17,L1836_5352,-39.7576
2024-06-17,17,L3168_5352,543.8798
2024-06-17,17,L3396_5353,-166.5621
2024-06-17,17,L5353_5405,23.4331
2024-06-17,17,L5353_5406,-189.9953
2024-06-17,17,L1831_5354,-58.3218
2024-06-17,17,L1831_5355,-143.2825
2024-06-17,17,L1837_4404,3.7491
2024-06-17,17,L91_4404,93.8661
2024-06-17,17,L2815_5354,180.1201
2024-06-17,17,L5354_5356,121.7983
2024-06-17,17,L2815_5355,283.5964
2024-06-17,17,L5355_5478,140.3139
2024-06-17,17,L1831_3433,139.0715
2024-06-17,17,L1828_3433,-442.943
2024-06-17,17,L1830_1835,39.7576
2024-06-17,17,L1830_5357,-73.6123
2024-06-17,17,L1829_3168,210.2424
2024-06-17,17,L2815_5356,377.3036
2024-06-17,17,L3433_5356,-499.1019
2024-06-17,17,L1833_1834,464.3646
2024-06-17,17,L1832_5357,107.467
2024-06-17,17,L3829_5357,-33.8547
2024-06-17,17,L1832_2128,-141.3217
2024-06-17,17,L1827_5358,-195.6118
2024-06-17,17,L4307_5358,293.227
2024-06-17,17,L4401_5358,-97.6152
2024-06-17,17,L4403_4455,97.6152
2024-06-17,17,L1831_4510,53.027
2024-06-17,17,L5359_5489,-152.7234
2024-06-17,17,L4548_5359,-144.0107
2024-06-17,17,L5359_5488,8.7127
2024-06-17,17,L1828_4400,345.3278
2024-06-17,17,L2514_4351,679.4006
2024-06-17,17,L1826_2815,-240.94
2024-06-17,17,L2514_4307,390.8422
2024-06-17,17,L5360_5489,-192.3683
2024-06-17,17,L4535_5360,8.0891
2024-06-17,17,L5360_5488,200.4574
2024-06-17,17,L4351_4367,343.8062
2024-06-17,17,L3134_3433,-97.6152
2024-06-17,17,L4130_5361,120.4565
2024-06-17,17,L3235_5361,-39.7576
2024-06-17,17,L3237_5361,-80.6989
2024-06-17,17,L3982_5362,134.857
2024-06-17,17,L5362_5421,526.793
2024-06-17,17,L2472_5362,391.936
2024-06-17,17,L2488_4159,199.9717
2024-06-17,17,L1823_2526,-304.6839
2024-06-17,17,L3897_5363,-302.2995
2024-06-17,17,L1825_4056,-250.0
2024-06-17,17,L1825_2526,216.1453
2024-06-17,17,L1823_5363,270.8292
2024-06-17,17,L4284_5363,31.4703
2024-06-17,17,L1824_5364,421.8869
2024-06-17,17,L3984_5364,-262.6769
2024-06-17,17,L5364_5467,159.21
2024-06-17,17,L5365_5366,160.3656
2024-06-17,17,L4383_5366,-89.5126
2024-06-17,17,L5366_5379,70.853
2024-06-17,17,L1857_4397,298.1841
2024-06-17,17,L2818_4398,-127.8635
2024-06-17,17,L4397_4398,102.9537
2024-06-17,17,L1809_1810,-143.9389
2024-06-17,17,L1809_1811,137.2277
2024-06-17,17,L3313_3816,-164.9037
2024-06-17,17,L3313_4394,374.0268
2024-06-17,17,L1806_4395,-13.83
2024-06-17,17,L1806_4392,6.915
2024-06-17,17,L3117_3118,93.6152
2024-06-17,17,L1807_3117,-323.0129
2024-06-17,17,L1807_5367,225.3977
2024-06-17,17,L4384_5367,-159.6474
2024-06-17,17,L3123_4395,-339.4518
2024-06-17,17,L1805_4369,91.4062
2024-06-17,17,L4236_4237,144.5488
2024-06-17,17,L1804_4507,-430.5691
2024-06-17,17,L1804_4223,-4.3643
2024-06-17,17,L1804_4239,337.3182
2024-06-17,17,L4387_4508,-274.4753
2024-06-17,17,L4508_5368,-59.7149
2024-06-17,17,L1831_5478,-140.3139
2024-06-17,17,L4510_5368,59.7149
2024-06-17,17,L1826_4305,143.3248
2024-06-17,17,L3786_4417,311.2159
2024-06-17,17,L4512_5429,344.7512
2024-06-17,17,L4208_4417,-213.6007
2024-06-17,17,L4293_4305,-45.7096
2024-06-17,17,L1800_5369,-302.3636
2024-06-17,17,L2816_5369,88.8229
2024-06-17,17,L2817_5369,213.5406
2024-06-17,17,L1802_5370,-121.8748
2024-06-17,17,L5370_5373,288.5934
2024-06-17,17,L4512_5370,410.4682
2024-06-17,17,L1801_1859,224.7558
2024-06-17,17,L4386_5371,117.6226
2024-06-17,17,L1800_5371,38.7122
2024-06-17,17,L5371_5372,156.3348
2024-06-17,17,L1801_5372,-322.371
2024-06-17,17,L1800_5372,166.0362
2024-06-17,17,L1802_5373,24.2596
2024-06-17,17,L4253_5373,-312.853
2024-06-17,17,L5374_5439,111.8214
2024-06-17,17,L4289_5374,215.8578
2024-06-17,17,L4310_5374,-104.0365
2024-06-17,17,L3128_5481,264.0737
2024-06-17,17,L4512_5375,226.398
2024-06-17,17,L5375_5480,-174.2409
2024-06-17,17,L4512_5376,492.4403
2024-06-17,17,L4289_5376,-492.4403
2024-06-17,17,L4310_5377,101.9795
2024-06-17,17,L4223_5377,-101.9795
2024-06-17,17,L4528_5378,-32.9943
2024-06-17,17,L3220_5378,-12.3838
2024-06-17,17,L2489_5378,45.3781
2024-06-17,17,L4383_5379,-8.1026
2024-06-17,17,L5379_5487,62.7504
2024-06-17,17,L2206_2487,0.5398
2024-06-17,17,L2489_3217,4.8754
2024-06-17,17,L1793_3147,-150.9326
2024-06-17,17,L1792_1793,-122.7547
2024-06-17,17,L1334_5380,-9.7881
2024-06-17,17,L1790_5380,103.1785
2024-06-17,17,L5381_5416,-69.7031
2024-06-17,17,L1333_5381,-34.7143
2024-06-17,17,L1316_5381,-34.9889
2024-06-17,17,L1333_5395,24.9262
2024-06-17,17,L4319_4379,14.1518
2024-06-17,17,L4379_5382,9.0665
2024-06-17,17,L4315_5382,-9.9178
2024-06-17,17,L3217_5382,0.8513
2024-06-17,17,L3220_4004,-3.1068
2024-06-17,17,L4377_4378,8.6448
2024-06-17,17,L4373_4374,2.1612
2024-06-17,17,L1749_2655,-9.7881
2024-06-17,17,L1318_5383,-9.7881
2024-06-17,17,L1312_5418,964.5119
2024-06-17,17,L5383_5415,-9.7881
2024-06-17,17,L1744_5384,-19.5762
2024-06-17,17,L1748_5384,5.35
2024-06-17,17,L1743_5384,14.2262
2024-06-17,17,L1743_1747,-8.6017
2024-06-17,17,L5385_5386,-150.4788
2024-06-17,17,L4306_5385,-52.8636
2024-06-17,17,L4368_5385,-97.6152
2024-06-17,17,L4403_5386,150.4788
2024-06-17,17,L2212_5387,393.2175
2024-06-17,17,L1739_5387,-194.4384
2024-06-17,17,L2211_5387,-198.7791
2024-06-17,17,L4367_4402,246.191
2024-06-17,17,L3114_4402,-148.5758
2024-06-17,17,L2211_5388,136.1229
2024-06-17,17,L5388_5471,38.5077
2024-06-17,17,L1740_5388,-97.6152
2024-06-17,17,L3114_4369,6.209
2024-06-17,17,L1739_3112,96.8232
2024-06-17,17,L3112_4471,-500.0
2024-06-17,17,L4144_4393,239.5583
2024-06-17,17,L1722_1724,97.6152
2024-06-17,17,L1722_4031,-142.0397
2024-06-17,17,L2208_4364,124.3594
2024-06-17,17,L2212_4364,-26.7442
2024-06-17,17,L1719_1726,205.2337
2024-06-17,17,L1721_1725,70.1641
2024-06-17,17,L1723_1725,-66.14
2024-06-17,17,L1723_2212,62.1159
2024-06-17,17,L1721_2208,79.6219
2024-06-17,17,L1722_4200,-303.1907
2024-06-17,17,L2471_4200,303.1907
2024-06-17,17,L1720_2471,-73.4959
2024-06-17,17,L1720_4462,87.4574
2024-06-17,17,L1719_1720,111.5767
2024-06-17,17,L1705_4361,159.8178
2024-06-17,17,L4361_5389,153.1066
2024-06-17,17,L3052_5389,-3.2911
2024-06-17,17,L1701_5389,-149.8155
2024-06-17,17,L2227_3878,249.0065
2024-06-17,17,L1700_4360,598.4656
2024-06-17,17,L1700_2524,-544.7776
2024-06-17,17,L1698_4360,11.3597
2024-06-17,17,L1698_4359,-45.2144
2024-06-17,17,L2227_4150,-377.2639
2024-06-17,17,L2524_3230,-398.9348
2024-06-17,17,L4356_4357,-239.2272
2024-06-17,17,L210_4355,712.2192
2024-06-17,17,L3864_3865,108.6772
2024-06-17,17,L2941_3865,-101.966
2024-06-17,17,L4520_5390,98.6062
2024-06-17,17,L4349_5390,-156.4787
2024-06-17,17,L4521_5390,57.8725
2024-06-17,17,L4349_4353,-49.915
2024-06-17,17,L4352_4353,56.6262
2024-06-17,17,L2941_4521,440.5943
2024-06-17,17,L2941_4520,94.7906
2024-06-17,17,L1705_4352,63.3374
2024-06-17,17,L2941_3311,-58.2306
2024-06-17,17,L2974_3311,-13.4224
2024-06-17,17,L3017_4456,-262.8145
2024-06-17,17,L4337_4485,183.2993
2024-06-17,17,L4346_5391,10.9992
2024-06-17,17,L1701_5391,194.9905
2024-06-17,17,L4345_5391,-205.9897
2024-06-17,17,L4344_4345,-13.83
2024-06-17,17,L1681_4344,-6.915
2024-06-17,17,L1699_4343,-112.9238
2024-06-17,17,L1679_3513,-70.2367
2024-06-17,17,L4340_5394,-332.0535
2024-06-17,17,L1677_4340,-118.3791
2024-06-17,17,L1494_1678,-205.7277
2024-06-17,17,L1678_5392,-208.6047
2024-06-17,17,L3513_5393,-61.6397
2024-06-17,17,L5393_5434,-45.3731
2024-06-17,17,L3206_5393,16.2667
2024-06-17,17,L3209_4116,-110.0421
2024-06-17,17,L1317_5395,-9.7881
2024-06-17,17,L1748_5395,-15.1381
2024-06-17,17,L1328_1746,42.3396
2024-06-17,17,L3887_4328,30.3828
2024-06-17,17,L4328_5470,-84.1287
2024-06-17,17,L3887_5398,253.3883
2024-06-17,17,L4366_5398,0.0
2024-06-17,17,L5398_5423,253.3883
2024-06-17,17,L3887_4330,116.2289
2024-06-17,17,L4329_4330,114.5115
2024-06-17,17,L4328_4329,114.5115
2024-06-17,17,L4327_4330,70.5884
2024-06-17,17,L4326_4327,70.5884
2024-06-17,17,L4325_4326,70.5884
2024-06-17,17,L3245_4325,70.5884
2024-06-17,17,L4330_5399,301.3289
2024-06-17,17,L3322_5399,0.0
2024-06-17,17,L4320_4322,-191.7057
2024-06-17,17,L3249_4322,191.7057
2024-06-17,17,L3249_3959,111.3364
2024-06-17,17,L3626_3959,-106.2511
2024-06-17,17,L4319_4320,-32.1237
2024-06-17,17,L4004_4319,-16.2403
2024-06-17,17,L4318_4319,3.3537
2024-06-17,17,L3960_3961,18.6096
2024-06-17,17,L3961_4318,13.5243
2024-06-17,17,L4005_4318,-5.0853
2024-06-17,17,L4317_4320,-159.582
2024-06-17,17,L3107_4315,-5.8937
2024-06-17,17,L3219_3220,-11.4665
2024-06-17,17,L3218_3219,-7.4424
2024-06-17,17,L3281_3928,-42.2922
2024-06-17,17,L93_4301,99.9911
2024-06-17,17,L5401_5402,-71.7434
2024-06-17,17,L3942_5401,-71.0134
2024-06-17,17,L3551_5401,-0.73
2024-06-17,17,L5402_5403,-513.213
2024-06-17,17,L5402_5404,441.4697
2024-06-17,17,L2977_4545,-88.3975
2024-06-17,17,L2977_4285,86.0034
2024-06-17,17,L2517_5405,-118.9735
2024-06-17,17,L5405_5406,-95.5403
2024-06-17,17,L2519_5406,285.5356
2024-06-17,17,L4281_4283,329.5152
2024-06-17,17,L3225_3579,-575.254
2024-06-17,17,L1497_5410,-328.6722
2024-06-17,17,L1495_1496,13.5427
2024-06-17,17,L1496_1679,-65.2893
2024-06-17,17,L2863_5411,139.856
2024-06-17,17,L1498_5412,-756.0395
2024-06-17,17,L3136_3987,304.2618
2024-06-17,17,L3136_4277,-307.1388
2024-06-17,17,L1494_4277,310.0158
2024-06-17,17,L1494_3209,-107.1651
2024-06-17,17,L1747_5414,-18.3898
2024-06-17,17,L1790_1792,-112.9666
2024-06-17,17,L2655_3146,250.0
2024-06-17,17,L1793_5414,18.3898
2024-06-17,17,L1326_1327,-9.7881
2024-06-17,17,L130_3256,92.7996
2024-06-17,17,L130_1324,-93.536
2024-06-17,17,L131_2654,-27.2729
2024-06-17,17,L3146_3147,240.2119
2024-06-17,17,L3147_5415,41.8918
2024-06-17,17,L5415_5416,32.1037
2024-06-17,17,L3147_5416,37.5995
2024-06-17,17,L1315_1316,-25.2008
2024-06-17,17,L1315_1743,15.4127
2024-06-17,17,L1314_5417,-9.7881
2024-06-17,17,L1744_5417,9.7881
2024-06-17,17,L2459_5418,-827.8903
2024-06-17,17,L3319_5418,-136.6216
2024-06-17,17,L3830_4462,101.7206
2024-06-17,17,L3121_5419,1.0445
2024-06-17,17,L3121_4462,-98.6597
2024-06-17,17,L4219_5420,122.4135
2024-06-17,17,L2488_5420,-186.7471
2024-06-17,17,L3310_5420,64.3336
2024-06-17,17,L4158_5421,-364.6219
2024-06-17,17,L4219_5421,-162.1711
2024-06-17,17,L4207_4208,-97.6152
2024-06-17,17,L3129_4208,-18.3703
2024-06-17,17,L3129_3387,-79.2449
2024-06-17,17,L3108_3999,-0.4674
2024-06-17,17,L3366_4460,139.3265
2024-06-17,17,L114_2460,48.1611
2024-06-17,17,L3015_5422,-0.6332
2024-06-17,17,L4178_5422,0.6332
2024-06-17,17,L2449_4178,1.2664
2024-06-17,17,L4166_5423,-6.915
2024-06-17,17,L4144_5423,-246.4733
2024-06-17,17,L254_4149,-40.5575
2024-06-17,17,L3410_4147,233.1983
2024-06-17,17,L3842_4145,20.8234
2024-06-17,17,L3796_3842,23.9136
2024-06-17,17,L4145_4146,15.512
2024-06-17,17,L3793_4146,-12.4218
2024-06-17,17,L3793_3911,10.3082
2024-06-17,17,L4145_5424,19.4744
2024-06-17,17,L3699_5424,-5.0853
2024-06-17,17,L3700_5424,-14.3891
2024-06-17,17,L3932_4145,17.2532
2024-06-17,17,L3408_3849,-139.1852
2024-06-17,17,L3254_3849,139.9216
2024-06-17,17,L4122_4123,80.4254
2024-06-17,17,L4123_4391,-17.1898
2024-06-17,17,L4119_5425,-1.3851
2024-06-17,17,L4534_5425,-80.0179
2024-06-17,17,L4373_4377,56.6237
2024-06-17,17,L3267_4083,147.4923
2024-06-17,17,L3366_4083,-148.0197
2024-06-17,17,L3344_4083,9.2207
2024-06-17,17,L5426_5427,143.558
2024-06-17,17,L5426_5464,50.1934
2024-06-17,17,L4522_5426,193.7514
2024-06-17,17,L4524_5427,-185.0582
2024-06-17,17,L5427_5464,-41.5002
2024-06-17,17,L3870_4517,594.6314
2024-06-17,17,L3600_4113,-4.9004
2024-06-17,17,L4513_4539,-190.9051
2024-06-17,17,L4161_5428,-39.7576
2024-06-17,17,L4160_5428,-382.0873
2024-06-17,17,L4131_5428,421.8449
2024-06-17,17,L4028_4333,32.1602
2024-06-17,17,L4028_5429,-129.7754
2024-06-17,17,L4056_5430,-283.8547
2024-06-17,17,L4360_5430,317.7094
2024-06-17,17,L5430_5491,33.8547
2024-06-17,17,L3302_4050,82.7439
2024-06-17,17,L4048_5431,21.7829
2024-06-17,17,L5431_5434,21.7829
2024-06-17,17,L2448_2719,280.6117
2024-06-17,17,L3254_3256,-91.3268
2024-06-17,17,L124_5432,-0.8579
2024-06-17,17,L123_5432,43.7132
2024-06-17,17,L119_123,-95.8285
2024-06-17,17,L4011_4012,1.2232
2024-06-17,17,L4011_4561,-2.4464
2024-06-17,17,L1784_4004,-5.0853
2024-06-17,17,L3207_4004,-4.0241
2024-06-17,17,L3035_3036,46.9516
2024-06-17,17,L2489_3036,-42.9275
2024-06-17,17,L3999_4000,-1.4022
2024-06-17,17,L3998_3999,-0.4674
2024-06-17,17,L90_2194,-157.4356
2024-06-17,17,L3984_5460,228.8222
2024-06-17,17,L3974_5489,345.0918
2024-06-17,17,L3973_4413,47.5623
2024-06-17,17,L4398_5481,-122.525
2024-06-17,17,L4081_5464,-8.6932
2024-06-17,17,L86_1158,-3.8909
2024-06-17,17,L3249_4225,5.0853
2024-06-17,17,L3955_4545,-109.359
2024-06-17,17,L3864_3955,-109.0181
2024-06-17,17,L3936_4545,79.2745
2024-06-17,17,L3936_3937,-81.6686
2024-06-17,17,L3925_3927,1.7009
2024-06-17,17,L3910_3911,5.9347
2024-06-17,17,L3897_4308,268.4448
2024-06-17,17,L210_2528,-791.0512
2024-06-17,17,L3993_4522,-8.6932
2024-06-17,17,L4388_4516,108.6685
2024-06-17,17,L4347_5433,6.0054
2024-06-17,17,L3891_5433,-6.0054
2024-06-17,17,L3890_3891,-4.0036
2024-06-17,17,L3571_3884,286.1936
2024-06-17,17,L3868_3884,-207.3616
2024-06-17,17,L3883_3987,-202.6977
2024-06-17,17,L3886_3987,-33.8547
2024-06-17,17,L2528_3883,-86.3521
2024-06-17,17,L2528_3868,-173.5069
2024-06-17,17,L3883_5437,82.4909
2024-06-17,17,L4048_4049,-85.0711
2024-06-17,17,L80_2731,-578.832
2024-06-17,17,L3879_4295,-226.8507
2024-06-17,17,L3835_3879,-221.7632
2024-06-17,17,L3985_5435,-349.3563
2024-06-17,17,L3929_5435,37.9039
2024-06-17,17,L3928_5435,311.4523
2024-06-17,17,L3928_3990,-1086.1627
2024-06-17,17,L3869_5436,-78.832
2024-06-17,17,L2527_5437,-33.8547
2024-06-17,17,L3851_5437,-48.6362
2024-06-17,17,L3499_3867,16.4787
2024-06-17,17,L3866_3867,23.2789
2024-06-17,17,L2489_3866,337.6557
2024-06-17,17,L3110_4474,-95.1839
2024-06-17,17,L3257_3624,-19.0236
2024-06-17,17,L5438_5439,-16.2631
2024-06-17,17,L3856_5438,81.3521
2024-06-17,17,L3787_5438,-97.6152
2024-06-17,17,L4310_5439,-95.5582
2024-06-17,17,L3857_5440,-3.0902
2024-06-17,17,L4141_5440,3.0902
2024-06-17,17,L3851_4072,512.0617
2024-06-17,17,L3846_3929,42.9914
2024-06-17,17,L3973_5441,-126.3943
2024-06-17,17,L2520_4113,6.7504
2024-06-17,17,L3501_3835,-216.6757
2024-06-17,17,L3228_3827,-131.9579
2024-06-17,17,L3228_3828,98.1032
2024-06-17,17,L2128_3828,-98.1032
2024-06-17,17,L2194_3827,143.1318
2024-06-17,17,L3230_3550,-33.9077
2024-06-17,17,L3303_3799,0.0
2024-06-17,17,L3303_3304,0.0
2024-06-17,17,L3303_5442,0.0
2024-06-17,17,L3798_3799,0.0
2024-06-17,17,L3305_5442,92.7749
2024-06-17,17,L3797_5442,-92.7749
2024-06-17,17,L3685_5470,84.1287
2024-06-17,17,L3266_4139,91.1693
2024-06-17,17,L3266_3796,149.5601
2024-06-17,17,L4132_5443,-40.6721
2024-06-17,17,L3796_5443,6.228
2024-06-17,17,L3796_3932,20.3434
2024-06-17,17,L3795_3844,-99.0058
2024-06-17,17,L3353_3844,-19.1778
2024-06-17,17,L3795_4523,90.3126
2024-06-17,17,L4522_4523,-184.2356
2024-06-17,17,L3287_4131,461.6025
2024-06-17,17,L3308_4184,-65.6866
2024-06-17,17,L4001_5473,193.1573
2024-06-17,17,L2463_3781,-221.0916
2024-06-17,17,L3428_5444,-0.1991
2024-06-17,17,L3429_5444,-42.2183
2024-06-17,17,L4544_5444,42.4174
2024-06-17,17,L2533_5445,471.0231
2024-06-17,17,L3769_5445,-471.0231
2024-06-17,17,L2972_2973,-104.0156
2024-06-17,17,L2972_4553,98.4795
2024-06-17,17,L4553_5446,-221.5227
2024-06-17,17,L3769_5446,240.4565
2024-06-17,17,L5446_5447,18.9338
2024-06-17,17,L3211_5447,258.5916
2024-06-17,17,L3336_4285,111.4889
2024-06-17,17,L2958_3336,113.883
2024-06-17,17,L2976_4285,-83.1524
2024-06-17,17,L2975_2976,-80.7583
2024-06-17,17,L3700_3701,4.2272
2024-06-17,17,L3700_3910,8.0483
2024-06-17,17,L3768_4120,84.8055
2024-06-17,17,L3696_3768,88.5267
2024-06-17,17,L3695_3696,-3.7212
2024-06-17,17,L2963_4050,-77.2078
2024-06-17,17,L3138_5448,-78.832
2024-06-17,17,L5448_5449,-78.832
2024-06-17,17,L5449_5450,-119.5604
2024-06-17,17,L4013_5449,-40.7284
2024-06-17,17,L1851_5450,-380.4396
2024-06-17,17,L3977_5450,500.0
2024-06-17,17,L5451_5452,454.6197
2024-06-17,17,L3645_5451,615.2641
2024-06-17,17,L4259_5452,-453.2566
2024-06-17,17,L4385_5452,-1.3631
2024-06-17,17,L3225_3643,-26.786
2024-06-17,17,L3138_5453,78.832
2024-06-17,17,L3401_5453,-78.832
2024-06-17,17,L3461_4347,8.0072
2024-06-17,17,L3626_3960,23.6949
2024-06-17,17,L3495_3650,-539.7576
2024-06-17,17,L3600_3604,1.7553
2024-06-17,17,L5454_5455,-3.7947
2024-06-17,17,L2520_5455,-0.6762
2024-06-17,17,L3600_5456,1.295
2024-06-17,17,L4551_5456,8.3842
2024-06-17,17,L4550_5456,-9.6793
2024-06-17,17,L2520_4551,10.2342
2024-06-17,17,L3577_4149,-26.4879
2024-06-17,17,L254_3577,6.7028
2024-06-17,17,L3563_4297,-40.3658
2024-06-17,17,L3562_3563,-35.2783
2024-06-17,17,L3561_3562,-33.7443
2024-06-17,17,L3555_4339,-1.534
2024-06-17,17,L3941_4339,82.6346
2024-06-17,17,L3941_5457,-83.3646
2024-06-17,17,L3554_5457,-0.73
2024-06-17,17,L2194_3550,-263.2687
2024-06-17,17,L1696_2194,44.4601
2024-06-17,17,L2194_3804,-26.6933
2024-06-17,17,L90_4149,123.5809
2024-06-17,17,L3827_4149,-22.6808
2024-06-17,17,L3503_3928,-91.1204
2024-06-17,17,L3214_3514,-155.1189
2024-06-17,17,L3500_3501,-175.5091
2024-06-17,17,L3501_3794,39.7576
2024-06-17,17,L3351_3500,-135.7515
2024-06-17,17,L3499_4135,39.7576
2024-06-17,17,L3497_3498,1.3631
2024-06-17,17,L3877_5460,91.5006
2024-06-17,17,L3739_5460,-320.3228
2024-06-17,17,L3222_4259,-1.3631
2024-06-17,17,L2922_4550,-7.8293
2024-06-17,17,L3032_3429,-0.1991
2024-06-17,17,L3429_3649,41.8201
2024-06-17,17,L2893_4068,6.7213
