Date,Hour,Line,Flow
2024-08-20,17,L4862_4871,-576.5629
2024-08-20,17,L2617_4909,260.4842
2024-08-20,17,L2617_4863,-569.6169
2024-08-20,17,L4863_5019,-569.6169
2024-08-20,17,L2613_4090,-660.2536
2024-08-20,17,L2616_2617,227.1409
2024-08-20,17,L2081_4864,-100.1159
2024-08-20,17,L2167_4864,-326.0855
2024-08-20,17,L2948_4864,426.2014
2024-08-20,17,L4865_5019,569.6169
2024-08-20,17,L2611_4865,292.3824
2024-08-20,17,L4865_4866,-277.2345
2024-08-20,17,L2611_2612,-727.2545
2024-08-20,17,L2611_4866,272.9935
2024-08-20,17,L2612_2792,-103.6362
2024-08-20,17,L2610_4866,4.241
2024-08-20,17,L2090_4867,-189.0718
2024-08-20,17,L2613_4867,660.2536
2024-08-20,17,L4867_4931,471.1817
2024-08-20,17,L2609_2620,198.7361
2024-08-20,17,L2608_2609,360.6147
2024-08-20,17,L2608_5020,-522.4933
2024-08-20,17,L2092_4868,25.2418
2024-08-20,17,L2109_4868,-161.8786
2024-08-20,17,L2289_4868,136.6368
2024-08-20,17,L2289_4869,264.8106
2024-08-20,17,L2017_4869,-102.932
2024-08-20,17,L2091_4869,-161.8786
2024-08-20,17,L2017_2704,-151.7984
2024-08-20,17,L2704_4914,3.5988
2024-08-20,17,L2782_4566,48.7403
2024-08-20,17,L2605_4566,-48.7403
2024-08-20,17,L2937_4870,0.0
2024-08-20,17,L2110_4870,19.9657
2024-08-20,17,L2606_4870,-19.9657
2024-08-20,17,L2605_2606,47.177
2024-08-20,17,L2604_4871,427.8198
2024-08-20,17,L4871_5014,-148.7431
2024-08-20,17,L625_2435,-61.4858
2024-08-20,17,L1275_2267,-125.0527
2024-08-20,17,L4108_4872,-21.2288
2024-08-20,17,L2560_4873,214.7414
2024-08-20,17,L678_4873,64.6528
2024-08-20,17,L1940_2561,144.9202
2024-08-20,17,L681_2561,-108.4957
2024-08-20,17,L678_4874,-97.0987
2024-08-20,17,L1274_4874,281.2906
2024-08-20,17,L2219_4874,-184.1919
2024-08-20,17,L2454_4879,-156.0012
2024-08-20,17,L1869_4879,65.4202
2024-08-20,17,L4879_4965,-90.581
2024-08-20,17,L2446_4180,0.8626
2024-08-20,17,L670_2446,-113.1521
2024-08-20,17,L2446_3150,235.5687
2024-08-20,17,L2446_4881,0.9842
2024-08-20,17,L2446_3042,0.9234
2024-08-20,17,L3905_4180,0.0608
2024-08-20,17,L955_2745,-347.1461
2024-08-20,17,L2721_2722,-500.6608
2024-08-20,17,L2438_3780,-52.9967
2024-08-20,17,L2437_3780,52.9967
2024-08-20,17,L1276_2440,-312.3837
2024-08-20,17,L2437_2639,-117.5001
2024-08-20,17,L2438_2439,49.3805
2024-08-20,17,L2435_2639,-106.97
2024-08-20,17,L624_645,-0.9324
2024-08-20,17,L2265_2431,-52.9277
2024-08-20,17,L4883_4886,485.1878
2024-08-20,17,L2427_4886,-305.9611
2024-08-20,17,L2276_4886,-179.2267
2024-08-20,17,L2097_2410,-734.3522
2024-08-20,17,L2409_2410,747.0814
2024-08-20,17,L2270_2411,323.0863
2024-08-20,17,L2407_4923,-50.6235
2024-08-20,17,L1115_2397,42.0136
2024-08-20,17,L450_2397,-38.5883
2024-08-20,17,L1952_2266,-174.3015
2024-08-20,17,L2341_3774,93.7476
2024-08-20,17,L2543_3774,-93.7476
2024-08-20,17,L2341_3636,-116.4015
2024-08-20,17,L753_3636,116.4015
2024-08-20,17,L2323_4888,-4.6124
2024-08-20,17,L4888_4968,-3.1218
2024-08-20,17,L4888_4969,-1.4906
2024-08-20,17,L962_2740,-203.4987
2024-08-20,17,L2296_2455,-468.7662
2024-08-20,17,L2268_2296,-447.5374
2024-08-20,17,L2268_2269,426.3086
2024-08-20,17,L956_1558,-1.2687
2024-08-20,17,L1558_2294,-37.1713
2024-08-20,17,L1923_2562,415.1924
2024-08-20,17,L952_1559,-480.9004
2024-08-20,17,L1559_3016,247.4381
2024-08-20,17,L2746_3016,-247.4381
2024-08-20,17,L1558_2442,90.5562
2024-08-20,17,L2747_4889,247.7786
2024-08-20,17,L4889_4983,246.5099
2024-08-20,17,L1560_4889,-1.2687
2024-08-20,17,L47_2293,-79.6593
2024-08-20,17,L2156_2293,-39.138
2024-08-20,17,L2291_4984,98.6331
2024-08-20,17,L2290_4890,-50.6414
2024-08-20,17,L4890_4984,-39.0801
2024-08-20,17,L4890_4971,-11.5614
2024-08-20,17,L2283_2284,108.0478
2024-08-20,17,L2282_2771,161.8786
2024-08-20,17,L2032_2281,50.8862
2024-08-20,17,L2246_2284,-45.0972
2024-08-20,17,L441_442,-130.5936
2024-08-20,17,L450_2039,9.381
2024-08-20,17,L2012_3053,-41.8386
2024-08-20,17,L3053_4939,-41.8386
2024-08-20,17,L2274_2276,-156.5728
2024-08-20,17,L2411_4151,25.4584
2024-08-20,17,L2062_4891,-88.9566
2024-08-20,17,L4891_4989,-101.6858
2024-08-20,17,L2271_4891,-12.7292
2024-08-20,17,L2063_2064,-9.7437
2024-08-20,17,L253_2063,63.4982
2024-08-20,17,L246_4892,86.346
2024-08-20,17,L4892_4991,0.06
2024-08-20,17,L4892_4990,86.286
2024-08-20,17,L251_252,25.4584
2024-08-20,17,L251_4989,-50.9168
2024-08-20,17,L1922_2269,-405.0798
2024-08-20,17,L2436_4893,128.6689
2024-08-20,17,L2267_4893,-128.6689
2024-08-20,17,L1277_2440,42.1481
2024-08-20,17,L2265_2266,87.8497
2024-08-20,17,L2072_2074,-161.8786
2024-08-20,17,L2074_5008,-323.7572
2024-08-20,17,L2167_4894,164.2069
2024-08-20,17,L2618_4894,146.4148
2024-08-20,17,L4894_4895,310.6217
2024-08-20,17,L4895_5015,59.5895
2024-08-20,17,L4895_4993,89.1536
2024-08-20,17,L1934_4895,-161.8786
2024-08-20,17,L2246_2281,-2.8945
2024-08-20,17,L1942_1950,-11.2321
2024-08-20,17,L2069_2704,-657.4067
2024-08-20,17,L1933_2414,509.5117
2024-08-20,17,L2064_2239,-10.8271
2024-08-20,17,L2099_2239,-244.4634
2024-08-20,17,L2099_2897,-0.6993
2024-08-20,17,L2225_2768,-178.2015
2024-08-20,17,L441_458,119.2727
2024-08-20,17,L458_2050,119.2727
2024-08-20,17,L678_1274,-343.3966
2024-08-20,17,L2219_2223,165.7877
2024-08-20,17,L2166_2223,-63.1616
2024-08-20,17,L36_2219,-338.5513
2024-08-20,17,L2079_2254,-187.812
2024-08-20,17,L2078_2079,-160.0397
2024-08-20,17,L2254_4896,-220.291
2024-08-20,17,L2615_4897,163.1808
2024-08-20,17,L4897_4906,161.774
2024-08-20,17,L4897_5003,1.4067
2024-08-20,17,L2191_2662,-6.0798
2024-08-20,17,L2710_4898,119.3436
2024-08-20,17,L658_4898,-109.2742
2024-08-20,17,L1812_4898,-10.0694
2024-08-20,17,L1292_4899,28.1679
2024-08-20,17,L2164_4899,-13.4999
2024-08-20,17,L2178_2256,71.8929
2024-08-20,17,L2057_4900,72.2403
2024-08-20,17,L4900_4902,-89.6383
2024-08-20,17,L2171_4900,-161.8786
2024-08-20,17,L2057_4901,-183.7171
2024-08-20,17,L4901_5008,198.258
2024-08-20,17,L2756_4901,381.9751
2024-08-20,17,L2170_4903,340.1292
2024-08-20,17,L2169_4903,-312.3569
2024-08-20,17,L1645_4903,-27.7723
2024-08-20,17,L2009_2168,-161.8786
2024-08-20,17,L2166_4904,15.1699
2024-08-20,17,L2256_4904,-69.8043
2024-08-20,17,L2223_4904,54.6344
2024-08-20,17,L2256_4905,98.0878
2024-08-20,17,L1954_4905,-137.1731
2024-08-20,17,L2278_4905,39.0853
2024-08-20,17,L2948_4906,-324.5577
2024-08-20,17,L4906_5004,-162.7837
2024-08-20,17,L2059_2644,52.7904
2024-08-20,17,L687_4907,-54.8441
2024-08-20,17,L1892_4907,63.3936
2024-08-20,17,L686_4907,-8.5494
2024-08-20,17,L1953_2347,16.3241
2024-08-20,17,L2183_4908,-104.483
2024-08-20,17,L4908_4909,-154.5651
2024-08-20,17,L4908_4910,50.0821
2024-08-20,17,L4909_4910,105.9192
2024-08-20,17,L4910_5018,156.0013
2024-08-20,17,L2772_2850,-84.7833
2024-08-20,17,L2850_3080,-246.6619
2024-08-20,17,L441_4911,64.3413
2024-08-20,17,L2049_4911,-46.7749
2024-08-20,17,L2416_4911,-17.5664
2024-08-20,17,L1914_1915,-5.5815
2024-08-20,17,L1915_4960,1.1524
2024-08-20,17,L2080_2723,-27.7723
2024-08-20,17,L2119_2775,160.5678
2024-08-20,17,L161_163,-214.7722
2024-08-20,17,L155_2775,-22.3895
2024-08-20,17,L155_2114,10.683
2024-08-20,17,L161_2118,191.3592
2024-08-20,17,L2114_2775,-24.4365
2024-08-20,17,L2073_4912,-25.2261
2024-08-20,17,L2116_4912,80.3176
2024-08-20,17,L162_2775,-11.7065
2024-08-20,17,L4913_5012,-107.9191
2024-08-20,17,L156_2114,-11.7065
2024-08-20,17,L2110_3093,-23.0689
2024-08-20,17,L2607_4914,158.2798
2024-08-20,17,L4454_4914,-161.8786
2024-08-20,17,L2606_4915,-175.1353
2024-08-20,17,L2107_4916,-161.8786
2024-08-20,17,L2607_4916,184.9475
2024-08-20,17,L3093_4916,-23.0689
2024-08-20,17,L152_5021,430.0856
2024-08-20,17,L2289_4917,-126.1339
2024-08-20,17,L4917_4918,-288.0125
2024-08-20,17,L2007_4917,-161.8786
2024-08-20,17,L4918_5020,210.5927
2024-08-20,17,L152_4918,498.6053
2024-08-20,17,L2781_4919,-6.2532
2024-08-20,17,L4571_4919,-1.5633
2024-08-20,17,L2779_4585,161.8786
2024-08-20,17,L2094_2165,-500.0
2024-08-20,17,L2094_2752,243.2593
2024-08-20,17,L2097_2239,-165.0102
2024-08-20,17,L2225_2755,390.7737
2024-08-20,17,L2095_2270,-14.923
2024-08-20,17,L2000_2095,-2.1938
2024-08-20,17,L2000_4992,38.1876
2024-08-20,17,L2097_2098,12.7292
2024-08-20,17,L2755_2776,485.6358
2024-08-20,17,L2409_2411,-772.5398
2024-08-20,17,L247_2411,-12.7292
2024-08-20,17,L2099_3013,268.8903
2024-08-20,17,L2096_3013,-268.8903
2024-08-20,17,L2165_2767,-661.1
2024-08-20,17,L2215_2625,-164.994
2024-08-20,17,L2215_2752,-81.3807
2024-08-20,17,L2069_2571,355.0219
2024-08-20,17,L2172_4920,20.3052
2024-08-20,17,L2090_4920,172.3504
2024-08-20,17,L2768_4920,-192.6555
2024-08-20,17,L2282_2753,-161.8786
2024-08-20,17,L2094_2755,256.7407
2024-08-20,17,L2085_4921,-11.7065
2024-08-20,17,L2765_4922,-161.8786
2024-08-20,17,L4922_4941,-17.3345
2024-08-20,17,L4923_4940,-125.4778
2024-08-20,17,L2054_4923,-74.8543
2024-08-20,17,L2083_2084,23.413
2024-08-20,17,L2170_2614,478.5546
2024-08-20,17,L2614_4924,450.7823
2024-08-20,17,L2616_4924,-389.0195
2024-08-20,17,L2081_4924,-61.7627
2024-08-20,17,L2117_4925,-149.9821
2024-08-20,17,L2117_5012,323.7572
2024-08-20,17,L4925_5005,114.9502
2024-08-20,17,L4925_5009,-236.7777
2024-08-20,17,L4579_4926,-257.0776
2024-08-20,17,L4579_4928,257.0776
2024-08-20,17,L2903_4926,80.3995
2024-08-20,17,L4926_4927,-176.6781
2024-08-20,17,L2918_4927,121.0
2024-08-20,17,L2002_4928,-161.8786
2024-08-20,17,L4451_4928,-95.199
2024-08-20,17,L2606_2903,80.3995
2024-08-20,17,L2069_2070,302.3848
2024-08-20,17,L1889_3833,-180.3094
2024-08-20,17,L620_2068,-19.9861
2024-08-20,17,L2068_2727,-21.2804
2024-08-20,17,L1973_2063,-10.4092
2024-08-20,17,L1975_2063,-28.9495
2024-08-20,17,L4929_5002,-182.7411
2024-08-20,17,L2792_4929,-170.0119
2024-08-20,17,L3674_4929,-12.7292
2024-08-20,17,L2060_3404,299.3538
2024-08-20,17,L10_2060,293.3646
2024-08-20,17,L2199_2723,90.8173
2024-08-20,17,L253_2062,-76.2274
2024-08-20,17,L2415_4930,-182.2817
2024-08-20,17,L267_2415,-1.5456
2024-08-20,17,L10_4930,-164.56
2024-08-20,17,L2061_4930,346.8417
2024-08-20,17,L2059_2570,-214.669
2024-08-20,17,L2768_4931,-147.4245
2024-08-20,17,L2948_4090,1200.0
2024-08-20,17,L2758_2766,-161.8786
2024-08-20,17,L2055_2083,-3.8149
2024-08-20,17,L2053_2054,-63.1478
2024-08-20,17,L1987_2053,-51.4413
2024-08-20,17,L2051_2055,7.8916
2024-08-20,17,L2051_2052,11.7065
2024-08-20,17,L2051_2566,-31.3046
2024-08-20,17,L2042_2043,134.7665
2024-08-20,17,L2044_2045,84.3372
2024-08-20,17,L2042_2201,-80.7357
2024-08-20,17,L1894_2032,98.8779
2024-08-20,17,L2030_2038,4.6646
2024-08-20,17,L2029_2030,-26.4048
2024-08-20,17,L2029_2394,46.8467
2024-08-20,17,L455_2394,60.599
2024-08-20,17,L2028_2038,-3.0808
2024-08-20,17,L459_2029,-12.1253
2024-08-20,17,L459_2028,-2.2889
2024-08-20,17,L2408_4933,278.0224
2024-08-20,17,L3611_4933,0.0
2024-08-20,17,L2061_4933,-278.0224
2024-08-20,17,L2027_3610,-106.6369
2024-08-20,17,L2289_4934,751.3708
2024-08-20,17,L4934_4935,69.0269
2024-08-20,17,L2016_4935,-161.8786
2024-08-20,17,L2017_4935,92.8517
2024-08-20,17,L2918_4453,-121.0
2024-08-20,17,L2012_4936,-120.04
2024-08-20,17,L2414_4936,285.4941
2024-08-20,17,L4936_4937,165.4541
2024-08-20,17,L153_4937,-297.7215
2024-08-20,17,L2078_4937,132.2674
2024-08-20,17,L1998_4938,-12.7292
2024-08-20,17,L2015_4938,243.4319
2024-08-20,17,L2013_4938,-230.7027
2024-08-20,17,L2013_4939,218.9962
2024-08-20,17,L4939_4940,177.1576
2024-08-20,17,L2407_4940,-51.6798
2024-08-20,17,L2008_4941,-161.8786
2024-08-20,17,L2754_4941,179.2131
2024-08-20,17,L2572_2626,196.7081
2024-08-20,17,L2157_4942,-11.3723
2024-08-20,17,L2572_4942,-358.5867
2024-08-20,17,L2610_2648,-166.1196
2024-08-20,17,L2006_3026,162.3232
2024-08-20,17,L2234_4943,-161.8786
2024-08-20,17,L4943_4944,-485.6358
2024-08-20,17,L150_4943,-323.7572
2024-08-20,17,L4944_5021,-118.1851
2024-08-20,17,L2756_5007,470.7078
2024-08-20,17,L4440_4445,1.5633
2024-08-20,17,L2075_4446,-152.4527
2024-08-20,17,L2001_4945,175.9133
2024-08-20,17,L4945_5001,-22.8494
2024-08-20,17,L2015_2096,-256.1611
2024-08-20,17,L180_2014,62.0142
2024-08-20,17,L180_1996,131.5389
2024-08-20,17,L1999_4946,56.5583
2024-08-20,17,L2087_4946,118.2771
2024-08-20,17,L2086_4946,-174.8354
2024-08-20,17,L1999_2907,-26.6727
2024-08-20,17,L1994_2407,96.4194
2024-08-20,17,L1996_1997,119.8324
2024-08-20,17,L1995_3674,-12.7292
2024-08-20,17,L169_1991,-0.0
2024-08-20,17,L169_172,0.0
2024-08-20,17,L168_2087,174.9152
2024-08-20,17,L2087_2902,-49.285
2024-08-20,17,L168_1990,-170.6173
2024-08-20,17,L168_170,-176.6957
2024-08-20,17,L170_1988,-176.6957
2024-08-20,17,L1989_1992,-32.0203
2024-08-20,17,L1990_1991,-113.8707
2024-08-20,17,L1988_1991,125.5772
2024-08-20,17,L2014_2902,49.285
2024-08-20,17,L1984_1985,-8.6073
2024-08-20,17,L1984_1986,-3.0992
2024-08-20,17,L1988_1992,70.239
2024-08-20,17,L1975_1977,11.9159
2024-08-20,17,L1974_1977,-11.9159
2024-08-20,17,L1975_3192,4.3044
2024-08-20,17,L1973_2064,-79.5085
2024-08-20,17,L1925_1973,-40.3664
2024-08-20,17,L216_1969,357.7552
2024-08-20,17,L1972_4948,87.9507
2024-08-20,17,L1972_4949,-109.1795
2024-08-20,17,L226_1668,-43.4763
2024-08-20,17,L1970_4947,-49.1829
2024-08-20,17,L2295_4948,-79.0739
2024-08-20,17,L227_4948,-8.8768
2024-08-20,17,L227_1969,-12.352
2024-08-20,17,L219_4949,362.6222
2024-08-20,17,L4949_4996,253.4427
2024-08-20,17,L1967_2295,-57.8451
2024-08-20,17,L1953_4950,-155.854
2024-08-20,17,L4950_4953,-84.1192
2024-08-20,17,L4950_4954,-71.7348
2024-08-20,17,L4951_4952,55.1543
2024-08-20,17,L4951_4955,59.5099
2024-08-20,17,L1956_4951,114.6643
2024-08-20,17,L1956_2255,-73.5124
2024-08-20,17,L1954_1955,81.1304
2024-08-20,17,L1954_4952,8.051
2024-08-20,17,L4952_4955,63.2054
2024-08-20,17,L1955_4953,33.1387
2024-08-20,17,L4953_4954,-50.9805
2024-08-20,17,L4954_4955,-122.7153
2024-08-20,17,L1952_2283,156.0395
2024-08-20,17,L678_1940,192.9119
2024-08-20,17,L678_2219,141.3388
2024-08-20,17,L2255_2266,-121.5041
2024-08-20,17,L1953_2156,8.8537
2024-08-20,17,L1949_1950,303.1485
2024-08-20,17,L33_1950,-200.7255
2024-08-20,17,L1947_1948,-89.9578
2024-08-20,17,L33_1951,152.7338
2024-08-20,17,L1948_2230,-46.869
2024-08-20,17,L1945_1946,84.7513
2024-08-20,17,L1942_1946,-36.7596
2024-08-20,17,L1867_2425,-274.3845
2024-08-20,17,L1893_4956,-110.9202
2024-08-20,17,L3343_4956,141.9065
2024-08-20,17,L1952_4956,-30.9863
2024-08-20,17,L681_1944,-99.1403
2024-08-20,17,L679_1944,147.132
2024-08-20,17,L1952_1953,-82.6846
2024-08-20,17,L1892_2431,-214.47
2024-08-20,17,L1892_3343,141.9065
2024-08-20,17,L1941_4957,131.9567
2024-08-20,17,L2561_4957,-11.5672
2024-08-20,17,L681_4957,-120.3895
2024-08-20,17,L2774_5010,-284.0005
2024-08-20,17,L161_1938,11.7065
2024-08-20,17,L1939_4958,2.8908
2024-08-20,17,L4958_5010,118.7088
2024-08-20,17,L182_1973,-36.822
2024-08-20,17,L182_1926,23.2796
2024-08-20,17,L1925_1926,-1.0497
2024-08-20,17,L182_1974,0.8133
2024-08-20,17,L646_2641,-110.3819
2024-08-20,17,L2567_2697,-23.2846
2024-08-20,17,L2238_4959,26.9102
2024-08-20,17,L2226_4959,-46.8393
2024-08-20,17,L1917_4959,19.9291
2024-08-20,17,L2226_4960,-1.1524
2024-08-20,17,L2238_2567,-23.2846
2024-08-20,17,L680_681,-50.4994
2024-08-20,17,L679_2303,-195.1237
2024-08-20,17,L1914_2257,-42.4102
2024-08-20,17,L1956_2278,-89.1435
2024-08-20,17,L2290_2803,47.9917
2024-08-20,17,L2810_2814,82.7407
2024-08-20,17,L1945_4961,-187.2871
2024-08-20,17,L1864_4961,-64.4435
2024-08-20,17,L1867_4961,251.7306
2024-08-20,17,L2274_4962,133.9189
2024-08-20,17,L2244_4962,-51.8003
2024-08-20,17,L4962_4966,82.1185
2024-08-20,17,L2543_2810,130.7324
2024-08-20,17,L1910_2812,50.7248
2024-08-20,17,L1909_3150,-167.3674
2024-08-20,17,L1909_3460,159.1686
2024-08-20,17,L687_1896,40.2295
2024-08-20,17,L682_2813,10.5096
2024-08-20,17,L1893_1894,146.8696
2024-08-20,17,L1891_1915,54.7257
2024-08-20,17,L1890_2254,-27.7723
2024-08-20,17,L1888_1889,-18.4308
2024-08-20,17,L1886_1888,143.4478
2024-08-20,17,L1886_4963,-305.3264
2024-08-20,17,L4452_4963,305.3264
2024-08-20,17,L1330_1869,134.2079
2024-08-20,17,L1330_3365,-270.2093
2024-08-20,17,L3365_4964,-270.2093
2024-08-20,17,L1673_4964,-11.5127
2024-08-20,17,L4964_5380,-281.722
2024-08-20,17,L1874_2453,-48.7931
2024-08-20,17,L1876_2453,-151.2004
2024-08-20,17,L1873_2453,-13.4999
2024-08-20,17,L1874_4965,35.2932
2024-08-20,17,L1875_1876,-137.7005
2024-08-20,17,L1869_4965,55.2878
2024-08-20,17,L1865_2244,-29.1464
2024-08-20,17,L2660_4966,-82.1185
2024-08-20,17,L2428_3027,16.5389
2024-08-20,17,L1293_2428,19.2642
2024-08-20,17,L1293_4978,-32.7641
2024-08-20,17,L1299_2428,13.2965
2024-08-20,17,L1682_3027,-14.8441
2024-08-20,17,L2258_2293,-120.3936
2024-08-20,17,L1891_2293,-102.7174
2024-08-20,17,L2257_2258,-90.4019
2024-08-20,17,L963_4967,9.9968
2024-08-20,17,L4967_4968,8.5788
2024-08-20,17,L2323_4968,-5.457
2024-08-20,17,L662_963,-22.6742
2024-08-20,17,L4969_4982,-55.3146
2024-08-20,17,L2712_4969,-53.824
2024-08-20,17,L1329_1877,-115.9102
2024-08-20,17,L1877_4970,-129.4101
2024-08-20,17,L1331_4970,109.0016
2024-08-20,17,L1791_4970,20.4085
2024-08-20,17,L1331_2889,-122.5015
2024-08-20,17,L1330_2889,122.5015
2024-08-20,17,L1768_1769,-83.1626
2024-08-20,17,L1767_1768,-272.7334
2024-08-20,17,L1559_1767,-272.1088
2024-08-20,17,L2124_4971,-47.9917
2024-08-20,17,L4971_4984,-59.5531
2024-08-20,17,L1694_3027,11.8051
2024-08-20,17,L1693_1694,25.305
2024-08-20,17,L2411_4153,25.4584
2024-08-20,17,L4152_4153,-12.7292
2024-08-20,17,L252_1674,12.7292
2024-08-20,17,L4972_4986,38.8246
2024-08-20,17,L2425_4972,64.9698
2024-08-20,17,L4972_4985,26.1453
2024-08-20,17,L1273_2640,215.6843
2024-08-20,17,L1651_2278,176.2206
2024-08-20,17,L1651_4973,-8.4444
2024-08-20,17,L4973_4980,93.8
2024-08-20,17,L4973_4979,-102.2444
2024-08-20,17,L1629_4974,-0.5767
2024-08-20,17,L4974_4975,79.5658
2024-08-20,17,L632_4974,80.1425
2024-08-20,17,L3778_4975,-0.5767
2024-08-20,17,L1632_4975,-78.9891
2024-08-20,17,L629_1626,26.5684
2024-08-20,17,L1631_3778,-0.5767
2024-08-20,17,L632_1627,-82.0613
2024-08-20,17,L2041_2044,85.1123
2024-08-20,17,L2792_2836,1047.5763
2024-08-20,17,L1328_1329,-102.4103
2024-08-20,17,L751_1302,41.4697
2024-08-20,17,L1301_1302,-63.9772
2024-08-20,17,L1302_4254,3.5481
2024-08-20,17,L1300_4977,57.9686
2024-08-20,17,L1300_1301,-60.9729
2024-08-20,17,L1292_4977,-31.1722
2024-08-20,17,L1299_4977,-26.7964
2024-08-20,17,L1294_4978,46.264
2024-08-20,17,L1289_1290,-10.9876
2024-08-20,17,L1295_4978,-13.4999
2024-08-20,17,L753_1913,15.4299
2024-08-20,17,L1693_1791,-38.8049
2024-08-20,17,L1288_1791,110.7007
2024-08-20,17,L1288_1875,-124.2006
2024-08-20,17,L1281_1676,37.2377
2024-08-20,17,L1650_1651,-47.9917
2024-08-20,17,L4979_4980,162.1476
2024-08-20,17,L1276_4979,264.392
2024-08-20,17,L2266_4980,-255.9476
2024-08-20,17,L1277_2439,-45.7643
2024-08-20,17,L1275_2265,77.061
2024-08-20,17,L1893_1952,-83.9411
2024-08-20,17,L1106_2025,-1.1534
2024-08-20,17,L428_429,-109.3673
2024-08-20,17,L428_3610,106.6369
2024-08-20,17,L428_4164,1.3652
2024-08-20,17,L1541_2714,-79.3166
2024-08-20,17,L961_1541,66.4483
2024-08-20,17,L2711_4981,-224.0447
2024-08-20,17,L1336_4981,-121.3089
2024-08-20,17,L953_1649,195.0324
2024-08-20,17,L1653_2712,37.3273
2024-08-20,17,L656_4982,102.7113
2024-08-20,17,L1653_4982,-47.3967
2024-08-20,17,L952_2562,479.6317
2024-08-20,17,L2562_4983,416.4376
2024-08-20,17,L2708_4983,-662.9474
2024-08-20,17,L687_2191,-6.0798
2024-08-20,17,L1689_2662,15.2498
2024-08-20,17,L47_2347,31.6676
2024-08-20,17,L2178_2303,-119.8846
2024-08-20,17,L4985_4986,3.4914
2024-08-20,17,L1670_4985,-22.6539
2024-08-20,17,L1688_4986,-42.3159
2024-08-20,17,L2560_3332,-182.7242
2024-08-20,17,L1949_2560,-378.614
2024-08-20,17,L1688_3332,182.7242
2024-08-20,17,L1947_1951,41.9661
2024-08-20,17,L675_1209,-79.5006
2024-08-20,17,L677_2435,82.6265
2024-08-20,17,L1864_1865,-6.4925
2024-08-20,17,L667_1652,185.7293
2024-08-20,17,L660_663,101.0542
2024-08-20,17,L660_661,-101.0542
2024-08-20,17,L661_662,-111.1236
2024-08-20,17,L659_662,98.5188
2024-08-20,17,L658_659,108.5882
2024-08-20,17,L657_1652,-175.6599
2024-08-20,17,L656_657,-165.5905
2024-08-20,17,L656_1662,52.8098
2024-08-20,17,L23_963,42.7404
2024-08-20,17,L23_1662,-42.7404
2024-08-20,17,L655_1921,-301.5844
2024-08-20,17,L655_2031,301.5844
2024-08-20,17,L626_2120,-30.7729
2024-08-20,17,L2120_2220,-31.4141
2024-08-20,17,L644_645,-46.0567
2024-08-20,17,L642_4987,-0.7497
2024-08-20,17,L2201_4987,-36.355
2024-08-20,17,L641_4987,37.1047
2024-08-20,17,L137_1659,45.8801
2024-08-20,17,L2315_2316,15.1953
2024-08-20,17,L635_2316,-14.2629
2024-08-20,17,L2042_2045,-54.7783
2024-08-20,17,L631_2045,-28.8112
2024-08-20,17,L630_631,-28.0636
2024-08-20,17,L629_630,-27.316
2024-08-20,17,L627_628,29.4009
2024-08-20,17,L626_627,30.0869
2024-08-20,17,L621_2724,45.5041
2024-08-20,17,L621_628,-46.7984
2024-08-20,17,L620_628,18.6918
2024-08-20,17,L452_467,44.1017
2024-08-20,17,L2050_4170,13.7012
2024-08-20,17,L4170_4171,10.2759
2024-08-20,17,L4171_4173,3.4253
2024-08-20,17,L4171_4172,3.4253
2024-08-20,17,L2029_4165,-33.3591
2024-08-20,17,L2030_4165,-31.8613
2024-08-20,17,L2416_4165,65.7632
2024-08-20,17,L462_2038,-0.7919
2024-08-20,17,L459_2033,14.4142
2024-08-20,17,L455_2050,-64.0243
2024-08-20,17,L457_2050,-38.1219
2024-08-20,17,L457_2035,34.6966
2024-08-20,17,L441_2039,-5.9557
2024-08-20,17,L434_2040,-28.2467
2024-08-20,17,L439_4988,-1.0854
2024-08-20,17,L3_439,-0.5427
2024-08-20,17,L438_4988,28.2467
2024-08-20,17,L437_4988,-27.1613
2024-08-20,17,L435_438,28.2467
2024-08-20,17,L434_435,28.2467
2024-08-20,17,L418_2923,19.073
2024-08-20,17,L419_2923,173.9045
2024-08-20,17,L415_417,1.3652
2024-08-20,17,L415_2027,-105.2717
2024-08-20,17,L419_2408,-175.4501
2024-08-20,17,L414_3194,-131.6556
2024-08-20,17,L414_2061,130.11
2024-08-20,17,L409_2048,178.1004
2024-08-20,17,L2048_3193,222.2443
2024-08-20,17,L270_409,152.4847
2024-08-20,17,L408_409,27.1613
2024-08-20,17,L408_437,-27.1613
2024-08-20,17,L289_2725,-151.0888
2024-08-20,17,L288_289,-155.6293
2024-08-20,17,L287_288,-154.8298
2024-08-20,17,L270_287,-154.0303
2024-08-20,17,L269_2725,139.4902
2024-08-20,17,L268_2000,-12.7292
2024-08-20,17,L261_262,-12.7292
2024-08-20,17,L260_262,-12.7292
2024-08-20,17,L251_4154,12.7292
2024-08-20,17,L4151_4155,12.7292
2024-08-20,17,L4989_4990,-152.6026
2024-08-20,17,L4990_4991,-66.3166
2024-08-20,17,L2270_4991,66.2566
2024-08-20,17,L250_4992,-25.4584
2024-08-20,17,L249_250,-12.7292
2024-08-20,17,L248_4992,-12.7292
2024-08-20,17,L245_2270,416.9951
2024-08-20,17,L245_3325,74.1814
2024-08-20,17,L2000_3325,-61.4522
2024-08-20,17,L4993_5015,-59.5895
2024-08-20,17,L4993_5014,148.7431
