Date,Hour,Line,Flow
2024-06-17,17,L5033_5083,-1.1767
2024-06-17,17,L5033_5084,-3.6503
2024-06-17,17,L1381_1384,130.2333
2024-06-17,17,L1357_4265,-150.5089
2024-06-17,17,L2931_4265,88.4033
2024-06-17,17,L840_3721,-3.6251
2024-06-17,17,L841_842,-74.8265
2024-06-17,17,L842_4193,4.827
2024-06-17,17,L53_847,2.3084
2024-06-17,17,L1372_1384,-24.8007
2024-06-17,17,L1401_5034,5.7942
2024-06-17,17,L3715_5034,-3.4369
2024-06-17,17,L1368_5034,-2.3573
2024-06-17,17,L1381_5035,-64.0638
2024-06-17,17,L2994_5035,62.4252
2024-06-17,17,L1382_5035,1.6386
2024-06-17,17,L56_78,-83.4939
2024-06-17,17,L2994_3721,-126.1984
2024-06-17,17,L1403_1657,67.3113
2024-06-17,17,L1433_5036,-67.2883
2024-06-17,17,L5036_5060,-30.9514
2024-06-17,17,L5036_5037,-36.3369
2024-06-17,17,L5037_5060,17.7766
2024-06-17,17,L1657_5037,54.1135
2024-06-17,17,L1657_5038,-7.1796
2024-06-17,17,L1393_5038,112.2908
2024-06-17,17,L1448_4532,810.7086
2024-06-17,17,L1446_5039,157.723
2024-06-17,17,L1446_5056,-58.5274
2024-06-17,17,L5039_5055,173.6254
2024-06-17,17,L5039_5040,-15.9024
2024-06-17,17,L3748_4532,90.3607
2024-06-17,17,L909_4532,182.0961
2024-06-17,17,L4532_5056,-6.9613
2024-06-17,17,L3748_5078,-388.716
2024-06-17,17,L4532_5052,100.5611
2024-06-17,17,L5040_5063,135.1042
2024-06-17,17,L1446_5040,151.0065
2024-06-17,17,L1446_4532,-300.4245
2024-06-17,17,L2476_5042,43.648
2024-06-17,17,L5042_5048,87.1542
2024-06-17,17,L5042_5043,-43.5062
2024-06-17,17,L1362_5043,36.7006
2024-06-17,17,L5043_5061,-6.8056
2024-06-17,17,L5044_5045,59.2249
2024-06-17,17,L2476_5044,109.4473
2024-06-17,17,L2475_5044,-50.2224
2024-06-17,17,L2473_5045,41.2199
2024-06-17,17,L3818_5045,-100.4448
2024-06-17,17,L1449_2476,-88.9886
2024-06-17,17,L1449_1450,38.7662
2024-06-17,17,L1430_5046,44.4312
2024-06-17,17,L1451_2476,47.9334
2024-06-17,17,L2476_3708,27.232
2024-06-17,17,L2370_2476,35.9002
2024-06-17,17,L1430_5047,-92.3374
2024-06-17,17,L1432_5047,-50.2224
2024-06-17,17,L1425_5047,142.5598
2024-06-17,17,L1451_5052,-98.1558
2024-06-17,17,L2370_3680,-86.1226
2024-06-17,17,L2377_5049,83.2378
2024-06-17,17,L1444_5049,-31.906
2024-06-17,17,L1445_5049,-51.3318
2024-06-17,17,L1425_1431,50.2224
2024-06-17,17,L2371_2377,133.4602
2024-06-17,17,L78_3680,20.497
2024-06-17,17,L1455_4156,4.6761
2024-06-17,17,L255_4156,46.6557
2024-06-17,17,L255_3153,-44.7852
2024-06-17,17,L3152_3153,121.5698
2024-06-17,17,L1657_5050,108.466
2024-06-17,17,L1392_5050,-5.6515
2024-06-17,17,L1435_5050,-102.8145
2024-06-17,17,L1394_5051,18.8263
2024-06-17,17,L1395_5051,-18.8263
2024-06-17,17,L1395_5060,13.1748
2024-06-17,17,L1425_1429,-11.4144
2024-06-17,17,L1429_1433,-61.6368
2024-06-17,17,L2372_3818,-50.2224
2024-06-17,17,L1452_5052,-2.4053
2024-06-17,17,L1450_5053,-11.4562
2024-06-17,17,L2371_5053,11.4562
2024-06-17,17,L1430_3708,-2.3162
2024-06-17,17,L1448_5054,143.9688
2024-06-17,17,L5054_5056,65.4887
2024-06-17,17,L1452_5054,-78.4802
2024-06-17,17,L3151_4199,63.3683
2024-06-17,17,L5055_5063,-21.5134
2024-06-17,17,L2371_5055,-195.1388
2024-06-17,17,L1436_3632,-9.4811
2024-06-17,17,L1425_3632,-40.5853
2024-06-17,17,L1434_1435,-97.163
2024-06-17,17,L1434_3632,91.5115
2024-06-17,17,L1362_1425,291.4496
2024-06-17,17,L3632_5057,7.4734
2024-06-17,17,L1386_5057,-1.8219
2024-06-17,17,L1385_5057,-5.6515
2024-06-17,17,L1425_1428,100.4448
2024-06-17,17,L1427_1428,-50.2224
2024-06-17,17,L1426_1427,0.0
2024-06-17,17,L1423_3930,-51.3318
2024-06-17,17,L1401_2558,-105.8971
2024-06-17,17,L1369_1402,-2.3573
2024-06-17,17,L1401_1402,97.7456
2024-06-17,17,L1370_1402,-93.031
2024-06-17,17,L1399_5058,-5.6515
2024-06-17,17,L1398_5058,9.5775
2024-06-17,17,L1063_5058,-3.926
2024-06-17,17,L1398_3474,-15.229
2024-06-17,17,L1397_3474,-84.2658
2024-06-17,17,L1391_4268,-222.9854
2024-06-17,17,L4268_5059,105.1463
2024-06-17,17,L3474_5059,-105.1463
2024-06-17,17,L1396_1397,-78.6143
2024-06-17,17,L1064_3478,-100.9721
2024-06-17,17,L1063_3478,-1.7255
2024-06-17,17,L1370_1394,87.3795
2024-06-17,17,L1064_1394,453.484
2024-06-17,17,L1393_4267,5.6515
2024-06-17,17,L1393_1657,93.7401
2024-06-17,17,L1396_1403,72.9628
2024-06-17,17,L1386_1436,-3.8296
2024-06-17,17,L1352_2999,25.2506
2024-06-17,17,L2998_2999,-22.8933
2024-06-17,17,L1381_1382,-57.42
2024-06-17,17,L1382_2994,-61.4159
2024-06-17,17,L4107_4264,-3.6251
2024-06-17,17,L1364_4264,64.8094
2024-06-17,17,L1373_1384,1.0796
2024-06-17,17,L1374_5090,-175.9738
2024-06-17,17,L1374_2993,125.7514
2024-06-17,17,L1372_3710,22.4434
2024-06-17,17,L1371_2993,-75.529
2024-06-17,17,L1371_3708,25.3066
2024-06-17,17,L1373_3715,-1.0796
2024-06-17,17,L1365_5062,3.7913
2024-06-17,17,L78_1365,7.4164
2024-06-17,17,L78_5061,6.8056
2024-06-17,17,L56_5062,51.0934
2024-06-17,17,L3747_5062,-54.8847
2024-06-17,17,L56_1357,-146.8838
2024-06-17,17,L3151_5063,-113.5907
2024-06-17,17,L4199_5064,13.1459
2024-06-17,17,L5064_5159,-27.8417
2024-06-17,17,L5064_5160,40.9876
2024-06-17,17,L909_5066,52.7812
2024-06-17,17,L2864_5066,-1.4494
2024-06-17,17,L908_5066,-51.3318
2024-06-17,17,L888_3628,-154.6721
2024-06-17,17,L886_3628,-13.9511
2024-06-17,17,L5_886,-12.5017
2024-06-17,17,L885_3629,110.5241
2024-06-17,17,L884_885,55.4343
2024-06-17,17,L3734_3735,-25.3757
2024-06-17,17,L1356_3735,36.251
2024-06-17,17,L54_879,3.6251
2024-06-17,17,L865_3403,-0.6535
2024-06-17,17,L860_864,-0.0256
2024-06-17,17,L860_4197,0.0193
2024-06-17,17,L864_3757,144.5139
2024-06-17,17,L860_4196,-0.013
2024-06-17,17,L864_4196,0.0323
2024-06-17,17,L4194_4195,0.0386
2024-06-17,17,L3182_4195,-0.0193
2024-06-17,17,L849_850,85.3886
2024-06-17,17,L856_857,-4.827
2024-06-17,17,L846_857,129.4619
2024-06-17,17,L854_857,-119.8079
2024-06-17,17,L854_858,110.1539
2024-06-17,17,L853_854,-4.827
2024-06-17,17,L855_858,-3.6251
2024-06-17,17,L852_3726,-92.0284
2024-06-17,17,L852_2931,88.4033
2024-06-17,17,L858_3724,102.9037
2024-06-17,17,L3724_3726,99.2786
2024-06-17,17,L52_140,110.8533
2024-06-17,17,L140_846,106.0263
2024-06-17,17,L850_3720,9.654
2024-06-17,17,L52_850,-70.9076
2024-06-17,17,L53_846,33.0896
2024-06-17,17,L845_2988,45.052
2024-06-17,17,L842_5067,-17.669
2024-06-17,17,L69_5067,18.1409
2024-06-17,17,L843_5067,-0.4719
2024-06-17,17,L843_847,5.3034
2024-06-17,17,L205_206,487.3648
2024-06-17,17,L204_206,-485.9154
2024-06-17,17,L78_4264,-35.5982
2024-06-17,17,L859_3813,144.3981
2024-06-17,17,L68_5068,66.3692
2024-06-17,17,L2991_5068,-65.7157
2024-06-17,17,L3758_5068,-0.6535
2024-06-17,17,L68_3009,145.9367
2024-06-17,17,L3761_3762,0.0193
2024-06-17,17,L66_3763,0.0193
2024-06-17,17,L64_5072,64.3701
2024-06-17,17,L66_67,185.1375
2024-06-17,17,L66_5069,-144.3788
2024-06-17,17,L5069_5075,-144.3788
2024-06-17,17,L85_3760,-0.0193
2024-06-17,17,L3760_5071,64.2543
2024-06-17,17,L66_5071,-64.2543
2024-06-17,17,L3760_3761,-64.2929
2024-06-17,17,L2990_3761,64.3315
2024-06-17,17,L65_2990,-0.0193
2024-06-17,17,L2990_5072,-64.3701
2024-06-17,17,L2992_5073,-64.4087
2024-06-17,17,L3759_5073,64.4087
2024-06-17,17,L2991_3759,65.0622
2024-06-17,17,L864_3006,-144.5911
2024-06-17,17,L63_3757,-0.0193
2024-06-17,17,L859_3757,-144.4753
2024-06-17,17,L3813_5075,144.3788
2024-06-17,17,L3756_5074,-0.0193
2024-06-17,17,L59_3753,0.0193
2024-06-17,17,L2859_3809,0.0193
2024-06-17,17,L59_2859,100.8467
2024-06-17,17,L67_3808,0.0193
2024-06-17,17,L69_2989,164.9924
2024-06-17,17,L2989_3732,148.6657
2024-06-17,17,L61_69,-67.6658
2024-06-17,17,L69_843,9.6585
2024-06-17,17,L61_62,100.2156
2024-06-17,17,L61_3945,4.827
2024-06-17,17,L61_2987,-42.2038
2024-06-17,17,L3750_3751,4.827
2024-06-17,17,L3750_3752,34.4247
2024-06-17,17,L58_3750,76.0121
2024-06-17,17,L3526_3752,-29.5784
2024-06-17,17,L60_3526,-56.6848
2024-06-17,17,L60_2987,47.0308
2024-06-17,17,L60_3755,4.827
2024-06-17,17,L59_3754,22.768
2024-06-17,17,L67_3754,-22.7487
2024-06-17,17,L59_1355,-15.0766
2024-06-17,17,L3752_5074,0.0193
2024-06-17,17,L58_862,-76.6656
2024-06-17,17,L862_3403,-290.932
2024-06-17,17,L57_3745,308.6557
2024-06-17,17,L57_3749,0.0193
2024-06-17,17,L3746_3747,-3.6251
2024-06-17,17,L54_3814,10.8753
2024-06-17,17,L3814_3815,3.6251
2024-06-17,17,L3740_3814,-3.6251
2024-06-17,17,L3735_3737,3.6251
2024-06-17,17,L3735_3736,3.6251
2024-06-17,17,L54_3734,-21.7506
2024-06-17,17,L54_3733,3.6251
2024-06-17,17,L3729_3732,-145.0406
2024-06-17,17,L3728_3729,-134.1653
2024-06-17,17,L3729_3731,3.6251
2024-06-17,17,L3729_3730,3.6251
2024-06-17,17,L3728_4265,130.5402
2024-06-17,17,L1364_4265,-68.4345
2024-06-17,17,L3726_3727,3.6251
2024-06-17,17,L5080_5081,-20.1765
2024-06-17,17,L5080_5084,9.654
2024-06-17,17,L5080_5082,10.5225
2024-06-17,17,L3723_5081,59.533
2024-06-17,17,L5081_5082,39.3565
2024-06-17,17,L845_5082,-49.879
2024-06-17,17,L3722_5083,-4.827
2024-06-17,17,L5083_5084,-6.0037
2024-06-17,17,L53_2988,-40.225
2024-06-17,17,L842_2989,51.5878
2024-06-17,17,L3719_3720,-4.827
2024-06-17,17,L3713_3714,0.0193
2024-06-17,17,L5085_5086,-8.5675
2024-06-17,17,L2995_5085,-6.2102
2024-06-17,17,L3812_5085,-2.3573
2024-06-17,17,L2998_5086,15.8214
2024-06-17,17,L2995_5086,-7.2539
2024-06-17,17,L1381_2995,-11.1068
2024-06-17,17,L3718_5087,25.3085
2024-06-17,17,L1353_3718,25.3278
2024-06-17,17,L3712_5088,-2.3573
2024-06-17,17,L3711_5088,-2.3573
2024-06-17,17,L3710_5088,4.7146
2024-06-17,17,L3710_5089,15.3715
2024-06-17,17,L5089_5091,-37.0799
2024-06-17,17,L5089_5090,52.4514
2024-06-17,17,L5090_5091,-123.5224
2024-06-17,17,L3709_5091,160.6023
2024-06-17,17,L3676_4268,333.7832
2024-06-17,17,L3478_3576,-108.3491
2024-06-17,17,L1391_1393,217.3339
2024-06-17,17,L3385_3403,292.239
2024-06-17,17,L3385_3402,-171.767
2024-06-17,17,L3526_3750,-31.9334
2024-06-17,17,L3008_3009,-0.6535
2024-06-17,17,L57_67,-207.8476
2024-06-17,17,L2998_5092,4.7146
2024-06-17,17,L2997_5092,-2.3573
2024-06-17,17,L2996_5092,-2.3573
2024-06-17,17,L64_2992,-64.3894
2024-06-17,17,L69_842,118.3993
2024-06-17,17,L5_2971,0.0
2024-06-17,17,L2593_5093,-289.243
2024-06-17,17,L2591_2593,-247.5376
2024-06-17,17,L1049_2597,-245.4628
2024-06-17,17,L1037_3772,64.1569
2024-06-17,17,L2501_3772,-64.1569
2024-06-17,17,L1055_2501,104.2385
2024-06-17,17,L1035_5093,-35.8485
2024-06-17,17,L2241_5093,325.0915
2024-06-17,17,L2965_3586,-77.6263
2024-06-17,17,L2965_2966,76.5652
2024-06-17,17,L3457_3937,-25.8427
2024-06-17,17,L3457_3939,23.4486
2024-06-17,17,L3939_5179,21.0545
2024-06-17,17,L3214_3934,-76.3561
2024-06-17,17,L3206_3214,-173.0028
2024-06-17,17,L3850_4114,-94.7603
2024-06-17,17,L3850_3881,93.6992
2024-06-17,17,L739_1863,-40.7214
2024-06-17,17,L738_3447,-558.5654
2024-06-17,17,L3540_3662,-32.9402
2024-06-17,17,L3539_3540,-27.5603
2024-06-17,17,L3662_3918,122.2571
2024-06-17,17,L733_2568,-43.387
2024-06-17,17,L733_5094,41.9728
2024-06-17,17,L2568_5097,-44.8012
2024-06-17,17,L1863_5094,27.0193
2024-06-17,17,L732_5094,-68.9921
2024-06-17,17,L725_5095,-1.0186
2024-06-17,17,L726_5095,-0.5093
2024-06-17,17,L5095_5098,-1.5279
2024-06-17,17,L725_727,0.5093
2024-06-17,17,L732_735,66.1637
2024-06-17,17,L731_735,-64.7495
2024-06-17,17,L731_734,479.5914
2024-06-17,17,L384_5096,138.3517
2024-06-17,17,L384_1035,-180.0571
2024-06-17,17,L381_5096,-4.2127
2024-06-17,17,L382_5096,-134.139
2024-06-17,17,L342_382,-129.9263
2024-06-17,17,L2868_2869,201.6364
2024-06-17,17,L2868_3919,-204.7493
2024-06-17,17,L2867_2869,-1200.0
2024-06-17,17,L1054_1055,106.0567
2024-06-17,17,L1020_1055,-0.9091
2024-06-17,17,L1054_2751,90.8411
2024-06-17,17,L2502_2751,-54.686
2024-06-17,17,L1056_2667,132.2594
2024-06-17,17,L1054_1056,133.1685
2024-06-17,17,L713_5097,164.4787
2024-06-17,17,L5097_5098,119.6776
2024-06-17,17,L2500_5098,-118.1497
2024-06-17,17,L208_2841,26.9811
2024-06-17,17,L208_1404,12.7448
2024-06-17,17,L1404_1405,8.9539
2024-06-17,17,L1405_1533,52.5906
2024-06-17,17,L4052_5099,-26.0462
2024-06-17,17,L4559_5099,9.154
2024-06-17,17,L4497_5099,16.8923
2024-06-17,17,L4497_5100,-16.8923
2024-06-17,17,L3377_5100,-3.7159
2024-06-17,17,L2886_5100,20.6082
2024-06-17,17,L241_342,-137.1295
2024-06-17,17,L238_240,-553.4736
2024-06-17,17,L240_241,-236.4337
2024-06-17,17,L239_240,318.667
2024-06-17,17,L342_4109,139.586
2024-06-17,17,L349_704,196.623
2024-06-17,17,L349_5135,-196.9639
2024-06-17,17,L355_356,253.2796
2024-06-17,17,L355_5166,-254.9067
2024-06-17,17,L727_728,0.0
2024-06-17,17,L3586_3801,-185.1737
2024-06-17,17,L356_3933,251.6525
2024-06-17,17,L3801_5101,-115.4351
2024-06-17,17,L5101_5166,254.9067
2024-06-17,17,L5101_5167,-370.3418
2024-06-17,17,L238_5167,551.8465
2024-06-17,17,L2251_4484,-87.2033
2024-06-17,17,L4484_5102,74.655
2024-06-17,17,L2835_5103,-38.4722
2024-06-17,17,L4546_5104,-1078.6616
2024-06-17,17,L3660_5105,56.1659
2024-06-17,17,L3349_4546,-1305.4445
2024-06-17,17,L2835_5106,1064.429
2024-06-17,17,L368_2835,-100.4422
2024-06-17,17,L6_368,-17.6135
2024-06-17,17,L3586_3937,56.4277
2024-06-17,17,L1691_2834,37.3301
2024-06-17,17,L1417_1477,167.4105
2024-06-17,17,L1477_1647,167.4105
2024-06-17,17,L1411_5107,-21.8225
2024-06-17,17,L1647_5107,-11.8468
2024-06-17,17,L1413_5107,33.6693
2024-06-17,17,L1410_1411,-10.7449
2024-06-17,17,L1409_5108,-27.9248
2024-06-17,17,L1473_5108,32.508
2024-06-17,17,L1412_5108,-4.5832
2024-06-17,17,L1473_1647,-52.2535
2024-06-17,17,L2240_2834,-37.3301
2024-06-17,17,L1175_5109,-11.016
2024-06-17,17,L4269_5109,-56.9762
2024-06-17,17,L1421_5109,67.9922
2024-06-17,17,L1691_4269,-45.8986
2024-06-17,17,L1647_2980,102.813
2024-06-17,17,L1413_1417,-20.9843
2024-06-17,17,L780_781,-211.3386
2024-06-17,17,L781_784,-211.8027
2024-06-17,17,L780_5110,210.8745
2024-06-17,17,L2483_5110,683.6089
2024-06-17,17,L1733_5110,-894.4834
2024-06-17,17,L320_2835,126.6181
2024-06-17,17,L2185_3177,10.0922
2024-06-17,17,L2185_3380,30.4561
2024-06-17,17,L2185_3585,-57.2702
2024-06-17,17,L2185_3660,15.615
2024-06-17,17,L1456_1457,98.2289
2024-06-17,17,L1415_1456,169.5077
2024-06-17,17,L1438_5111,-51.3318
2024-06-17,17,L5111_5137,56.4302
2024-06-17,17,L1437_5111,107.762
2024-06-17,17,L736_740,299.0983
2024-06-17,17,L4204_5124,156.6023
2024-06-17,17,L1469_2504,22.5565
2024-06-17,17,L1409_5112,-79.3682
2024-06-17,17,L1196_5112,25.0345
2024-06-17,17,L5112_5117,-54.3337
2024-06-17,17,L2504_2978,-128.1108
2024-06-17,17,L1174_2978,139.1884
2024-06-17,17,L1474_1647,-13.1132
2024-06-17,17,L1409_1469,-4.6927
2024-06-17,17,L1691_2504,298.3931
2024-06-17,17,L1412_3494,-6.4944
2024-06-17,17,L1409_5118,123.3784
2024-06-17,17,L1050_1058,-205.583
2024-06-17,17,L782_784,211.8027
2024-06-17,17,L7_799,0.0
2024-06-17,17,L1040_1054,119.4291
2024-06-17,17,L2667_5158,174.9825
2024-06-17,17,L1054_3679,-211.5463
2024-06-17,17,L1014_1775,-584.3707
2024-06-17,17,L1014_2590,584.3707
2024-06-17,17,L1485_2667,45.8243
2024-06-17,17,L736_1863,-299.3888
2024-06-17,17,L320_1171,-127.0063
2024-06-17,17,L904_906,-179.161
2024-06-17,17,L891_906,180.2659
2024-06-17,17,L3539_3546,5.3799
2024-06-17,17,L1182_1190,229.8031
2024-06-17,17,L1190_1197,13.9746
2024-06-17,17,L1182_1533,-117.6533
2024-06-17,17,L2981_2982,53.7159
2024-06-17,17,L1420_2984,-52.4397
2024-06-17,17,L2510_5114,937.4059
2024-06-17,17,L2510_2511,-943.4157
2024-06-17,17,L901_902,7.7477
2024-06-17,17,L901_1691,84.9572
2024-06-17,17,L1691_4272,-209.8768
2024-06-17,17,L1419_1421,-26.7771
2024-06-17,17,L1419_5115,26.3517
2024-06-17,17,L1484_5115,-51.3318
2024-06-17,17,L1420_5115,24.9801
2024-06-17,17,L900_2984,52.4397
2024-06-17,17,L367_1037,63.4894
2024-06-17,17,L367_370,-63.4894
2024-06-17,17,L370_5116,-63.4894
2024-06-17,17,L1196_5117,-30.0811
2024-06-17,17,L1192_5117,84.4148
2024-06-17,17,L1192_1202,176.2366
2024-06-17,17,L2511_5118,-118.3318
2024-06-17,17,L3155_5118,-5.0466
2024-06-17,17,L361_5119,180.4915
2024-06-17,17,L6_5119,17.6135
2024-06-17,17,L362_5119,-198.105
2024-06-17,17,L2967_5120,45.7628
2024-06-17,17,L3586_5120,50.0586
2024-06-17,17,L4114_5120,-95.8214
2024-06-17,17,L3934_4556,-124.2411
2024-06-17,17,L5122_5123,166.3631
2024-06-17,17,L3619_5122,161.3382
2024-06-17,17,L5122_5157,-5.0249
2024-06-17,17,L241_4109,-133.9714
2024-06-17,17,L1030_5124,-4.4321
2024-06-17,17,L1029_5124,-152.1702
2024-06-17,17,L2590_2592,581.7342
2024-06-17,17,L2422_2423,-4.4321
2024-06-17,17,L2423_2590,-8.8642
2024-06-17,17,L5126_5127,-118.2331
2024-06-17,17,L2536_4559,-1188.9009
2024-06-17,17,L2536_5127,101.4326
2024-06-17,17,L2537_3542,116.6528
2024-06-17,17,L3539_5127,16.8005
2024-06-17,17,L3918_5129,6.9777
2024-06-17,17,L2537_5129,-4.8931
2024-06-17,17,L3917_5129,-2.0845
2024-06-17,17,L3349_5130,690.5098
2024-06-17,17,L5130_5168,7.6033
2024-06-17,17,L4559_5130,-682.9065
2024-06-17,17,L2534_5132,1229.2985
2024-06-17,17,L3215_5132,77.3614
2024-06-17,17,L2532_5132,-1306.6599
2024-06-17,17,L2534_4341,285.6753
2024-06-17,17,L4341_5133,282.7983
2024-06-17,17,L5133_5394,386.0552
2024-06-17,17,L2860_5133,103.2569
2024-06-17,17,L4052_4556,1014.3162
2024-06-17,17,L1037_1508,-301.9325
2024-06-17,17,L3619_4546,232.1628
2024-06-17,17,L5134_5135,18.7133
2024-06-17,17,L350_5135,178.2505
2024-06-17,17,L1033_2495,-4.4321
2024-06-17,17,L2482_4494,-147.7072
2024-06-17,17,L25_2474,-30.2274
2024-06-17,17,L1437_2474,81.5592
2024-06-17,17,L5137_5138,98.8277
2024-06-17,17,L5137_5139,-42.3975
2024-06-17,17,L5138_5139,-148.9139
2024-06-17,17,L1422_5138,-247.7417
2024-06-17,17,L5139_5140,-191.3115
2024-06-17,17,L1440_5140,-51.3318
2024-06-17,17,L1441_5140,242.6433
2024-06-17,17,L2590_2591,473.8306
2024-06-17,17,L1480_4494,148.0973
2024-06-17,17,L1480_4495,0.3901
2024-06-17,17,L1480_4496,-148.4874
2024-06-17,17,L2336_2338,-369.623
2024-06-17,17,L2338_5143,257.6983
2024-06-17,17,L1731_5143,-221.5432
2024-06-17,17,L2335_5143,-36.1551
2024-06-17,17,L2242_2597,-4.4321
2024-06-17,17,L734_2500,479.0821
2024-06-17,17,L2501_2592,385.0696
2024-06-17,17,L2339_2569,177.7572
2024-06-17,17,L1733_2338,858.3283
2024-06-17,17,L2338_2339,213.9123
2024-06-17,17,L2336_2502,333.4679
2024-06-17,17,L1730_1731,-149.233
2024-06-17,17,L1730_2502,113.0779
2024-06-17,17,L1728_1729,-105.447
2024-06-17,17,L1731_4492,36.1551
2024-06-17,17,L1729_2569,-141.6021
2024-06-17,17,L1727_1728,-69.2919
2024-06-17,17,L1727_2502,33.1368
2024-06-17,17,L1453_2979,-0.2177
2024-06-17,17,L1174_1691,6.0682
2024-06-17,17,L1181_1533,127.4983
2024-06-17,17,L1518_3010,608.5664
2024-06-17,17,L1038_1508,-221.8483
2024-06-17,17,L2869_2872,-999.0936
2024-06-17,17,L1679_5147,155.1703
2024-06-17,17,L2240_2980,-91.7354
2024-06-17,17,L1470_1473,-32.4128
2024-06-17,17,L1469_1470,-29.831
2024-06-17,17,L1472_1473,-13.3059
2024-06-17,17,L1473_1476,-37.0509
2024-06-17,17,L1471_1472,-2.2283
2024-06-17,17,L1471_2979,-8.8493
2024-06-17,17,L902_1421,56.9321
2024-06-17,17,L902_5149,-103.3257
2024-06-17,17,L258_5149,109.4965
2024-06-17,17,L1475_5149,-6.1708
2024-06-17,17,L1421_1476,48.1285
2024-06-17,17,L1174_1474,-2.0356
2024-06-17,17,L1202_2504,291.9457
2024-06-17,17,L1467_1475,-5.7454
2024-06-17,17,L1467_1468,4.7281
2024-06-17,17,L1465_1466,71.9693
2024-06-17,17,L256_1466,-20.6375
2024-06-17,17,L1464_1465,27.3477
2024-06-17,17,L1420_1465,-4.0734
2024-06-17,17,L904_1465,100.0268
2024-06-17,17,L1461_1464,79.1049
2024-06-17,17,L1461_1463,-79.5303
2024-06-17,17,L1468_3154,3.7108
2024-06-17,17,L256_3949,-82.0261
2024-06-17,17,L1420_3949,133.3579
2024-06-17,17,L1420_3160,-127.7038
2024-06-17,17,L1437_1460,24.1741
2024-06-17,17,L1460_1462,-26.4385
2024-06-17,17,L1410_2979,31.2222
2024-06-17,17,L1459_2979,-11.0776
2024-06-17,17,L1456_5150,69.5352
2024-06-17,17,L255_1455,-2.3621
2024-06-17,17,L1455_5150,-18.2034
2024-06-17,17,L1410_1453,1.1352
2024-06-17,17,L1454_3208,-0.9581
2024-06-17,17,L1458_3208,2.7017
2024-06-17,17,L1454_3338,-0.7855
2024-06-17,17,L1457_1539,47.5317
2024-06-17,17,L3011_5150,-51.3318
2024-06-17,17,L1444_2904,-19.4258
2024-06-17,17,L1443_2904,19.4258
2024-06-17,17,L1443_2986,-121.0153
2024-06-17,17,L1443_2369,50.2577
2024-06-17,17,L1442_5151,-51.3318
2024-06-17,17,L5151_5178,21.0504
2024-06-17,17,L5151_5152,-72.3822
2024-06-17,17,L1439_2369,1.0741
2024-06-17,17,L25_1439,52.4059
2024-06-17,17,L1457_1460,-0.6346
2024-06-17,17,L25_5152,137.5071
2024-06-17,17,L5152_5178,65.125
2024-06-17,17,L1437_2473,-233.9424
2024-06-17,17,L1424_3930,60.2491
2024-06-17,17,L3930_4270,-42.4145
2024-06-17,17,L3164_5153,-145.0781
2024-06-17,17,L3163_5153,145.0781
2024-06-17,17,L1417_1418,11.0776
2024-06-17,17,L1413_1416,-185.6799
2024-06-17,17,L1413_1415,171.2513
2024-06-17,17,L1410_3494,17.572
2024-06-17,17,L1407_1408,54.053
2024-06-17,17,L208_1407,54.053
2024-06-17,17,L1406_1410,50.2621
2024-06-17,17,L1406_1408,-50.2621
2024-06-17,17,L1388_2841,-3.7909
2024-06-17,17,L1387_2841,-3.7909
2024-06-17,17,L1200_1201,-5.0466
2024-06-17,17,L4244_5156,-33.5898
2024-06-17,17,L1202_4244,-28.5432
2024-06-17,17,L4245_4247,-46.2468
2024-06-17,17,L1202_4245,-41.2002
2024-06-17,17,L202_1186,35.81
2024-06-17,17,L1189_1201,104.9567
2024-06-17,17,L1201_4247,94.8635
2024-06-17,17,L1183_3565,-0.1937
2024-06-17,17,L202_1185,-63.3685
2024-06-17,17,L202_1184,-108.3587
2024-06-17,17,L1186_1202,7.4422
2024-06-17,17,L1202_4247,-43.57
2024-06-17,17,L1173_1186,-22.3927
2024-06-17,17,L1172_1173,-0.2302
2024-06-17,17,L1197_1409,13.9746
2024-06-17,17,L1190_1191,-122.9902
2024-06-17,17,L1192_5154,128.0368
2024-06-17,17,L1191_5154,-128.0368
2024-06-17,17,L1187_1192,-8.3531
2024-06-17,17,L1187_5155,3.3065
2024-06-17,17,L1189_5155,19.3913
2024-06-17,17,L1188_1518,17.6513
2024-06-17,17,L1188_5155,-22.6979
2024-06-17,17,L3565_5156,111.8915
2024-06-17,17,L202_5156,-78.3017
2024-06-17,17,L1175_1176,0.4254
2024-06-17,17,L1177_2478,75.3983
2024-06-17,17,L1175_2478,10.1652
2024-06-17,17,L1170_1171,105.742
2024-06-17,17,L1171_1173,-21.9323
2024-06-17,17,L2924_4218,-39.8273
2024-06-17,17,L3917_4218,138.0785
2024-06-17,17,L1036_1053,-135.3059
2024-06-17,17,L1052_1053,143.0127
2024-06-17,17,L1039_1051,226.4235
2024-06-17,17,L1051_1052,184.7181
2024-06-17,17,L1049_1058,247.2884
2024-06-17,17,L1038_1039,180.1429
2024-06-17,17,L1037_1039,87.986
2024-06-17,17,L1050_1053,163.8776
2024-06-17,17,L2835_3380,-63.9871
2024-06-17,17,L400_1037,-171.5736
2024-06-17,17,L2241_2243,4.4321
2024-06-17,17,L1035_1036,-93.6005
2024-06-17,17,L1035_2179,34.7453
2024-06-17,17,L1035_1053,-129.879
2024-06-17,17,L396_1035,-2.8201
2024-06-17,17,L1034_2597,106.5889
2024-06-17,17,L1029_2597,147.7381
