Date,Hour,Line,Flow
2025-11-05,17,L199_2546,-45.433
2025-11-05,17,L327_3660,106.425
2025-11-05,17,L258_1537,-259.695
2025-11-05,17,L94_95,0.0
2025-11-05,17,L94_2500,587.2741
2025-11-05,17,L3707_3859,152.91
2025-11-05,17,L3704_3705,0.0
2025-11-05,17,L1537_3704,0.0
2025-11-05,17,L139_3690,81.117
2025-11-05,17,L139_3689,-152.28
2025-11-05,17,L1186_3673,-109.17
2025-11-05,17,L5169_5171,-239.6714
2025-11-05,17,L5169_5170,-481.7638
2025-11-05,17,L5170_5171,239.6714
2025-11-05,17,L3188_5170,721.4353
2025-11-05,17,L5171_5172,0.0
2025-11-05,17,L3672_5172,0.0
2025-11-05,17,L3671_3672,0.0
2025-11-05,17,L48_3670,0.0
2025-11-05,17,L3659_3660,112.5
2025-11-05,17,L3656_3657,-0.0
2025-11-05,17,L3654_3655,-0.0
2025-11-05,17,L3654_5173,-221.4
2025-11-05,17,L3653_5173,221.4
2025-11-05,17,L3652_5173,0.0
2025-11-05,17,L3620_3621,-40.195
2025-11-05,17,L3559_3584,756.3025
2025-11-05,17,L3520_3521,-348.78
2025-11-05,17,L3521_3688,0.0
2025-11-05,17,L3519_3520,-348.78
2025-11-05,17,L139_3519,-131.8945
2025-11-05,17,L139_3691,203.0574
2025-11-05,17,L3517_3559,210.78
2025-11-05,17,L3444_3559,0.0
2025-11-05,17,L3560_3567,314.595
2025-11-05,17,L3566_3567,-314.595
2025-11-05,17,L37_3390,-135.585
2025-11-05,17,L37_258,-167.7177
2025-11-05,17,L3383_3525,-334.53
2025-11-05,17,L199_3383,194.023
2025-11-05,17,L3382_3453,0.0
2025-11-05,17,L3382_5175,288.0012
2025-11-05,17,L5176_5177,-92.4852
2025-11-05,17,L3381_5176,205.4627
2025-11-05,17,L3380_3381,69.8327
2025-11-05,17,L3447_3451,0.0
2025-11-05,17,L1519_3471,0.0
2025-11-05,17,L37_901,53.8772
2025-11-05,17,L42_882,0.0
2025-11-05,17,L882_2952,39.8818
2025-11-05,17,L8_2933,-54.915
2025-11-05,17,L2483_2895,0.0
2025-11-05,17,L8_2894,0.0
2025-11-05,17,L3615_3944,-91.845
2025-11-05,17,L2540_5197,47.0579
2025-11-05,17,L5197_5257,71.5719
2025-11-05,17,L4549_5197,24.514
2025-11-05,17,L4518_5208,-16.3571
2025-11-05,17,L2498_4073,600.0
2025-11-05,17,L2462_5213,-170.2437
2025-11-05,17,L5213_5221,-170.2437
2025-11-05,17,L2462_5214,88.8656
2025-11-05,17,L5214_5304,617.8946
2025-11-05,17,L4604_5215,-219.4592
2025-11-05,17,L4506_5215,630.6369
2025-11-05,17,L1831_5217,323.605
2025-11-05,17,L4510_5217,-122.8542
2025-11-05,17,L4508_5217,-200.7507
2025-11-05,17,L4507_5218,-455.6409
2025-11-05,17,L4512_5218,398.4068
2025-11-05,17,L5218_5307,-57.2341
2025-11-05,17,L3978_4602,313.2872
2025-11-05,17,L2809_3978,313.2872
2025-11-05,17,L2787_5219,664.1594
2025-11-05,17,L4604_5221,-159.5559
2025-11-05,17,L4539_4600,1436.9525
2025-11-05,17,L3128_5227,-1806.8109
2025-11-05,17,L5230_5243,571.9103
2025-11-05,17,L5230_5244,462.0987
2025-11-05,17,L2805_5230,1034.009
2025-11-05,17,L2467_3425,125.1806
2025-11-05,17,L2467_4524,-218.2984
2025-11-05,17,L4434_5231,-222.2003
2025-11-05,17,L4598_5231,380.6638
2025-11-05,17,L2795_2805,-440.152
2025-11-05,17,L2795_3244,-1602.1437
2025-11-05,17,L2795_3242,-145.9593
2025-11-05,17,L3242_5237,-300.429
2025-11-05,17,L2911_5237,300.429
2025-11-05,17,L2799_4240,-1217.4696
2025-11-05,17,L2791_5239,312.7476
2025-11-05,17,L2962_5239,-312.7476
2025-11-05,17,L2_5279,-924.3949
2025-11-05,17,L2499_2791,-970.653
2025-11-05,17,L75_2499,-970.653
2025-11-05,17,L75_5240,990.2503
2025-11-05,17,L5240_5270,709.3559
2025-11-05,17,L3031_5240,-280.8944
2025-11-05,17,L3031_5242,811.198
2025-11-05,17,L5242_5281,562.3503
2025-11-05,17,L2489_4528,69.1783
2025-11-05,17,L5243_5244,-377.2075
2025-11-05,17,L2787_5243,-949.1178
2025-11-05,17,L2468_5244,-84.8912
2025-11-05,17,L2784_5245,-506.841
2025-11-05,17,L5245_5246,-506.841
2025-11-05,17,L5246_5247,-399.3779
2025-11-05,17,L5246_5272,-107.4631
2025-11-05,17,L4553_5247,542.8854
2025-11-05,17,L5247_5271,143.5075
2025-11-05,17,L2784_5248,-524.2577
2025-11-05,17,L5248_5271,-524.2577
2025-11-05,17,L2449_5249,217.6381
2025-11-05,17,L131_5249,-155.505
2025-11-05,17,L2654_5249,-62.1331
2025-11-05,17,L5250_5256,-1251.3218
2025-11-05,17,L3126_5250,-735.2331
2025-11-05,17,L2709_2719,1047.2656
2025-11-05,17,L2652_2709,589.0136
2025-11-05,17,L2449_2652,707.9189
2025-11-05,17,L2489_5252,729.6299
2025-11-05,17,L2472_5252,-987.2714
2025-11-05,17,L4521_5253,-463.4667
2025-11-05,17,L5253_5280,-463.4667
2025-11-05,17,L4349_4521,-631.6779
2025-11-05,17,L2579_4349,-713.8182
2025-11-05,17,L2896_4537,1198.0798
2025-11-05,17,L2896_3001,-2502.4284
2025-11-05,17,L2896_4345,1304.3486
2025-11-05,17,L4345_5255,1454.3518
2025-11-05,17,L3983_4563,1179.7768
2025-11-05,17,L4505_5255,-991.3165
2025-11-05,17,L4505_5256,909.9384
2025-11-05,17,L2539_2540,0.0
2025-11-05,17,L2540_5257,94.5519
2025-11-05,17,L2521_5257,-166.1238
2025-11-05,17,L2523_2540,-298.4528
2025-11-05,17,L2488_3310,-240.6206
2025-11-05,17,L2544_2545,-3.4668
2025-11-05,17,L5258_5259,448.3834
2025-11-05,17,L5258_5409,-703.6327
2025-11-05,17,L5258_5261,255.2492
2025-11-05,17,L1498_5259,-650.7731
2025-11-05,17,L5259_5261,-202.3897
2025-11-05,17,L2533_5260,1204.6857
2025-11-05,17,L2533_2962,-233.0171
2025-11-05,17,L2530_5260,-1385.9082
2025-11-05,17,L1498_2529,1458.4933
2025-11-05,17,L2529_3056,1458.4933
2025-11-05,17,L2528_3056,-1458.4933
2025-11-05,17,L3135_5261,-52.8595
2025-11-05,17,L2528_5266,657.5827
2025-11-05,17,L2524_5266,918.3285
2025-11-05,17,L5266_5267,1575.9113
2025-11-05,17,L2526_5267,-1575.9113
2025-11-05,17,L2526_2594,1694.4244
2025-11-05,17,L2525_2594,-377.559
2025-11-05,17,L5269_5270,-1040.6659
2025-11-05,17,L5269_5271,380.7502
2025-11-05,17,L5269_5272,659.9157
2025-11-05,17,L3031_5270,331.31
2025-11-05,17,L2563_5272,-552.4526
2025-11-05,17,L2524_4542,-1480.8249
2025-11-05,17,L1500_4542,1563.3125
2025-11-05,17,L2523_5408,-629.748
2025-11-05,17,L2523_3168,598.1701
2025-11-05,17,L2521_5273,407.4867
2025-11-05,17,L5273_5274,407.4867
2025-11-05,17,L2891_2901,-141.4945
2025-11-05,17,L2522_3033,-82.5712
2025-11-05,17,L2522_5274,-407.4867
2025-11-05,17,L2489_2522,-490.058
2025-11-05,17,L2520_5275,28.4062
2025-11-05,17,L4544_5275,-28.4062
2025-11-05,17,L2922_3202,50.0875
2025-11-05,17,L2520_2922,43.7995
2025-11-05,17,L3678_4073,-111.2064
2025-11-05,17,L3106_4548,189.3434
2025-11-05,17,L4548_5278,279.1916
2025-11-05,17,L2815_5305,341.3446
2025-11-05,17,L5276_5278,-283.5897
2025-11-05,17,L5276_5277,-260.9826
2025-11-05,17,L4547_5276,-544.5723
2025-11-05,17,L5277_5278,4.3981
2025-11-05,17,L4535_5277,265.3807
2025-11-05,17,L2488_4535,295.4458
2025-11-05,17,L2791_5279,924.3949
2025-11-05,17,L75_2791,-1000.4148
2025-11-05,17,L2_5281,327.1927
2025-11-05,17,L2_5280,214.619
2025-11-05,17,L4414_5281,-889.543
2025-11-05,17,L2497_4414,-946.1242
2025-11-05,17,L4543_5282,0.0
2025-11-05,17,L5282_5285,-226.5053
2025-11-05,17,L5282_5283,226.5053
2025-11-05,17,L2563_5285,453.0107
2025-11-05,17,L5283_5285,-226.5053
2025-11-05,17,L2497_5283,-453.0107
2025-11-05,17,L2497_5284,-189.5368
2025-11-05,17,L4346_5284,189.5368
2025-11-05,17,L2579_4346,212.5936
2025-11-05,17,L2497_4536,1415.0636
2025-11-05,17,L2497_3687,-0.0
2025-11-05,17,L4538_4539,1815.0237
2025-11-05,17,L4537_4564,1198.0798
2025-11-05,17,L4536_5290,1415.0636
2025-11-05,17,L5286_5290,-1415.0636
2025-11-05,17,L5286_5287,728.5473
2025-11-05,17,L5286_5289,686.5163
2025-11-05,17,L3983_5287,-1179.7768
2025-11-05,17,L5287_5288,-451.2296
2025-11-05,17,L4564_5288,1198.0798
2025-11-05,17,L5288_5289,746.8502
2025-11-05,17,L4538_5289,-1433.3665
2025-11-05,17,L3986_5290,0.0
2025-11-05,17,L3128_5291,1422.9901
2025-11-05,17,L5291_5304,893.9611
2025-11-05,17,L2489_5293,-556.5584
2025-11-05,17,L2489_5292,217.6986
2025-11-05,17,L2487_4534,-405.4448
2025-11-05,17,L4073_4534,343.8323
2025-11-05,17,L2489_3696,-397.7727
2025-11-05,17,L2487_3696,471.0331
2025-11-05,17,L1672_2939,1300.9256
2025-11-05,17,L1491_2458,-627.1628
2025-11-05,17,L2_2941,382.5832
2025-11-05,17,L2545_4073,-3.4668
2025-11-05,17,L4118_5292,-217.6986
2025-11-05,17,L2469_5293,463.0444
2025-11-05,17,L2471_4602,-475.507
2025-11-05,17,L2470_2926,62.0694
2025-11-05,17,L2470_5294,-390.7322
2025-11-05,17,L5294_5298,-197.8348
2025-11-05,17,L5294_5297,-192.8973
2025-11-05,17,L2469_2470,-328.6628
2025-11-05,17,L4524_5296,-154.2079
2025-11-05,17,L4522_5296,154.2079
2025-11-05,17,L2465_4518,-16.3571
2025-11-05,17,L2465_4519,16.3571
2025-11-05,17,L5297_5298,32.192
2025-11-05,17,L4517_5297,225.0893
2025-11-05,17,L4519_5298,165.6428
2025-11-05,17,L3871_4519,149.2857
2025-11-05,17,L2464_3871,135.108
2025-11-05,17,L2460_4517,-29.6808
2025-11-05,17,L3339_4517,0.0
2025-11-05,17,L3339_4136,0.0
2025-11-05,17,L2457_5299,1455.0681
2025-11-05,17,L3408_5299,-1455.0681
2025-11-05,17,L3408_5300,1474.161
2025-11-05,17,L2805_5300,-1474.161
2025-11-05,17,L4132_5301,94.9365
2025-11-05,17,L2456_5301,-94.9365
2025-11-05,17,L4516_5492,138.6402
2025-11-05,17,L2939_3315,1300.9256
2025-11-05,17,L1491_3315,878.8331
2025-11-05,17,L2579_3001,2502.4284
2025-11-05,17,L4512_5304,-1511.8557
2025-11-05,17,L1831_5305,-341.3446
2025-11-05,17,L4511_5306,-50.1237
2025-11-05,17,L5306_5307,-269.2772
2025-11-05,17,L2818_4434,-140.8222
2025-11-05,17,L2709_3419,1375.3817
2025-11-05,17,L2457_2458,-356.0681
2025-11-05,17,L2458_2719,-983.2309
2025-11-05,17,L2459_5308,-104.2151
2025-11-05,17,L2459_3319,293.2578
2025-11-05,17,L2450_3319,-396.7705
2025-11-05,17,L2450_2452,388.6105
2025-11-05,17,L2928_2929,25.4
2025-11-05,17,L2927_2928,0.0
2025-11-05,17,L2447_2719,-0.534
2025-11-05,17,L2451_2452,-249.5498
2025-11-05,17,L2818_4511,-50.1237
2025-11-05,17,L5392_5411,1173.8939
2025-11-05,17,L1672_5396,-721.4353
2025-11-05,17,L1490_5396,721.4353
2025-11-05,17,L1491_5397,-294.1373
2025-11-05,17,L43_5397,135.045
2025-11-05,17,L1672_5397,159.0923
2025-11-05,17,L1500_3579,484.1923
2025-11-05,17,L1500_3459,0.0
2025-11-05,17,L5400_5404,-921.3526
2025-11-05,17,L3950_5400,-847.1706
2025-11-05,17,L2934_3950,-847.1706
2025-11-05,17,L5403_5404,484.3802
2025-11-05,17,L5407_5408,631.8348
2025-11-05,17,L3225_5407,556.3871
2025-11-05,17,L2530_5409,1320.1889
2025-11-05,17,L1498_5410,-986.5369
2025-11-05,17,L5410_5411,-1297.1855
2025-11-05,17,L1491_5413,-1534.6217
2025-11-05,17,L3419_5413,1534.6217
2025-11-05,17,L1491_3627,1577.0887
2025-11-05,17,L1672_3392,-738.5826
2025-11-05,17,L2459_2879,670.5926
2025-11-05,17,L2878_2879,-670.5926
2025-11-05,17,L2878_3392,670.5926
2025-11-05,17,L2459_3587,-185.6426
2025-11-05,17,L2520_4544,28.4062
2025-11-05,17,L2520_3678,-111.2064
2025-11-05,17,L3244_3627,-1595.3937
2025-11-05,17,L43_3102,-135.045
2025-11-05,17,L3587_3588,0.0
2025-11-05,17,L3578_3579,81.045
2025-11-05,17,L3030_3464,0.0
2025-11-05,17,L3463_3464,0.0
2025-11-05,17,L3463_5458,0.0
2025-11-05,17,L5458_5459,-0.0
2025-11-05,17,L5458_5462,0.0
2025-11-05,17,L3462_5459,0.0
2025-11-05,17,L5459_5462,0.0
2025-11-05,17,L3426_4073,-141.4945
2025-11-05,17,L2901_3426,-141.4945
2025-11-05,17,L3426_5461,-0.0
2025-11-05,17,L5461_5462,-0.0
2025-11-05,17,L38_3419,134.64
2025-11-05,17,L3101_3102,135.045
2025-11-05,17,L1500_2934,-2047.5049
2025-11-05,17,L1500_2917,0.0
2025-11-05,17,L2911_5492,-138.6402
2025-11-05,17,L1526_1527,254.295
2025-11-05,17,L1527_5495,254.295
2025-11-05,17,L2554_5495,-293.8403
2025-11-05,17,L1525_5495,39.5453
2025-11-05,17,L1524_3445,39.5453
2025-11-05,17,L1523_1524,103.68
2025-11-05,17,L945_1523,103.68
2025-11-05,17,L944_1524,73.53
2025-11-05,17,L1522_1524,-435.9697
2025-11-05,17,L1339_1526,254.295
2025-11-05,17,L1524_3575,-73.44
2025-11-05,17,L3445_3446,0.0
2025-11-05,17,L1525_5496,-39.5453
2025-11-05,17,L3445_5496,39.5453
2025-11-05,17,L2546_2548,868.0682
2025-11-05,17,L2546_2549,-830.2552
2025-11-05,17,L2547_2549,423.0523
2025-11-05,17,L2542_3558,265.4173
2025-11-05,17,L2547_3558,-423.0523
2025-11-05,17,L2546_3432,136.754
2025-11-05,17,L2232_2548,396.5628
2025-11-05,17,L2538_2548,-1269.0401
2025-11-05,17,L1600_3518,0.0
2025-11-05,17,L1528_3341,215.5384
2025-11-05,17,L1528_3523,79.5551
2025-11-05,17,L1510_1528,183.645
2025-11-05,17,L1509_1528,185.22
2025-11-05,17,L3341_3522,215.5384
2025-11-05,17,L1520_3522,-355.802
2025-11-05,17,L1520_1521,-90.0
2025-11-05,17,L946_1520,67.455
2025-11-05,17,L1258_3523,-79.5551
2025-11-05,17,L1522_2921,140.2637
2025-11-05,17,L1080_1520,-132.538
2025-11-05,17,L2232_4484,-134.5934
2025-11-05,17,L1516_4484,395.9615
2025-11-05,17,L1516_1517,-380.7191
2025-11-05,17,L1516_3440,-480.0379
2025-11-05,17,L1517_1520,-380.7191
2025-11-05,17,L3440_5500,-438.8029
2025-11-05,17,L1514_5500,438.8029
2025-11-05,17,L1514_1515,-129.87
2025-11-05,17,L2355_5501,235.9498
2025-11-05,17,L1514_5501,-235.9498
2025-11-05,17,L1512_1513,-184.14
2025-11-05,17,L1512_5502,121.2097
2025-11-05,17,L2355_5502,-121.2097
2025-11-05,17,L1512_1528,-73.7715
2025-11-05,17,L1511_1513,184.14
2025-11-05,17,L943_1509,0.0
2025-11-05,17,L1602_2548,554.8855
2025-11-05,17,L1502_1602,554.8855
2025-11-05,17,L924_1516,-464.7955
2025-11-05,17,L924_1502,464.7955
2025-11-05,17,L2542_3521,-138.3234
2025-11-05,17,L3521_3569,-42.354
2025-11-05,17,L3455_3569,116.2334
2025-11-05,17,L3327_3455,116.2334
2025-11-05,17,L3327_4181,-116.2334
2025-11-05,17,L1080_4181,-182.0849
2025-11-05,17,L935_1080,0.0
2025-11-05,17,L1083_3521,-81.3654
2025-11-05,17,L1081_1082,-225.135
2025-11-05,17,L1081_4181,225.135
2025-11-05,17,L3521_4181,-107.5818
2025-11-05,17,L940_4201,78.3
2025-11-05,17,L941_4201,-78.3
2025-11-05,17,L941_1514,72.9831
2025-11-05,17,L913_2548,285.2539
2025-11-05,17,L2921_3522,140.2637
2025-11-05,17,L1522_3521,295.706
2025-11-05,17,L40_3518,164.97
2025-11-05,17,L913_3432,-179.2339
2025-11-05,17,L2898_3521,0.0
2025-11-05,17,L222_4790,-4.2559
2025-11-05,17,L216_1968,-154.5953
2025-11-05,17,L222_4794,10.7446
2025-11-05,17,L224_4794,-10.7446
2025-11-05,17,L960_4795,176.0845
2025-11-05,17,L215_4795,-176.0845
2025-11-05,17,L222_225,-7.3165
2025-11-05,17,L2575_2577,47.6905
2025-11-05,17,L4872_4998,-21.5907
2025-11-05,17,L2574_4872,-10.8461
2025-11-05,17,L2574_2576,2.3184
2025-11-05,17,L1969_4947,81.0829
2025-11-05,17,L4947_4994,56.2459
2025-11-05,17,L1969_1971,84.0159
2025-11-05,17,L229_1971,-73.2713
2025-11-05,17,L229_2575,51.7821
2025-11-05,17,L1970_4994,-23.4965
2025-11-05,17,L225_3350,-26.8443
2025-11-05,17,L962_2455,-302.7813
2025-11-05,17,L2358_3690,28.6728
2025-11-05,17,L2366_2542,-370.0413
2025-11-05,17,L2359_5141,-150.898
2025-11-05,17,L2361_5141,-273.0959
2025-11-05,17,L1083_5141,423.9939
2025-11-05,17,L2362_2366,-75.449
2025-11-05,17,L1366_2364,-158.1017
2025-11-05,17,L2360_2364,16.6651
2025-11-05,17,L2363_3062,7.2037
2025-11-05,17,L3062_3384,-68.2453
2025-11-05,17,L1366_2363,82.6527
2025-11-05,17,L2360_2361,-92.1141
2025-11-05,17,L2358_2361,-30.0838
2025-11-05,17,L2356_5142,-75.449
2025-11-05,17,L2357_2361,-75.449
2025-11-05,17,L2364_5142,-141.4366
2025-11-05,17,L3519_5142,216.8856
2025-11-05,17,L1233_2359,-75.449
2025-11-05,17,L2367_3384,-75.449
2025-11-05,17,L2366_3384,219.1433
2025-11-05,17,L1350_2554,0.0
2025-11-05,17,L2541_3172,4.5055
2025-11-05,17,L2434_3570,0.4643
2025-11-05,17,L2368_3570,-0.4643
2025-11-05,17,L41_5494,-1.8293
2025-11-05,17,L2554_5494,1.8293
2025-11-05,17,L2434_2541,9.011
2025-11-05,17,L2554_5497,122.5071
2025-11-05,17,L1342_5497,-78.7831
2025-11-05,17,L2434_5497,-43.724
2025-11-05,17,L2382_2554,-169.5039
2025-11-05,17,L2380_5499,-69.3649
2025-11-05,17,L2382_5498,77.995
2025-11-05,17,L2381_5498,94.116
2025-11-05,17,L2378_5498,-172.111
2025-11-05,17,L2381_2382,-56.1936
2025-11-05,17,L1258_2381,66.447
2025-11-05,17,L1258_1512,-15.4165
2025-11-05,17,L1512_2355,121.2853
2025-11-05,17,L1342_2382,50.2585
2025-11-05,17,L2351_2382,-57.0492
2025-11-05,17,L2379_5499,-24.8331
2025-11-05,17,L2378_5499,94.198
2025-11-05,17,L2353_2379,9.4156
2025-11-05,17,L2354_2355,-1.2283
2025-11-05,17,L2351_2352,28.5246
2025-11-05,17,L2353_2378,-43.6643
2025-11-05,17,L2542_3569,-65.7637
2025-11-05,17,L2380_3484,0.0
2025-11-05,17,L2380_3521,122.827
2025-11-05,17,L530_533,-40.2005
2025-11-05,17,L531_533,95.584
2025-11-05,17,L594_2384,-66.3119
2025-11-05,17,L2384_4606,48.3209
2025-11-05,17,L592_4606,-22.5509
2025-11-05,17,L589_4606,-25.77
2025-11-05,17,L585_586,55.0104
2025-11-05,17,L1547_1548,-11.816
2025-11-05,17,L587_604,32.9268
2025-11-05,17,L587_589,-25.77
2025-11-05,17,L603_604,14.34
2025-11-05,17,L2822_2831,-106.5225
2025-11-05,17,L1573_2837,0.0
2025-11-05,17,L1759_2837,0.2622
2025-11-05,17,L1586_1587,-57.481
2025-11-05,17,L1586_2831,113.6871
2025-11-05,17,L603_1579,-14.6289
2025-11-05,17,L1576_2821,70.5411
2025-11-05,17,L1069_1070,-1.0392
2025-11-05,17,L1070_1072,-1.0392
2025-11-05,17,L1072_1077,-62.2155
2025-11-05,17,L1073_2193,46.2666
2025-11-05,17,L1595_2822,-99.3579
2025-11-05,17,L1586_4607,-63.3707
2025-11-05,17,L1588_4607,63.3707
2025-11-05,17,L604_1073,47.0836
2025-11-05,17,L582_585,56.6842
2025-11-05,17,L572_1548,-71.4884
2025-11-05,17,L583_1549,28.2944
2025-11-05,17,L582_584,31.642
2025-11-05,17,L1543_2820,-8.9436
2025-11-05,17,L1543_3156,193.4814
2025-11-05,17,L1547_1549,10.1422
2025-11-05,17,L1544_1549,-36.7628
2025-11-05,17,L1583_3156,-285.0636
2025-11-05,17,L1583_2954,40.384
2025-11-05,17,L2954_4608,40.384
2025-11-05,17,L1580_4608,-87.5622
2025-11-05,17,L4608_4613,-47.1782
2025-11-05,17,L1578_2821,99.3233
2025-11-05,17,L1578_1579,-99.6122
2025-11-05,17,L1580_4609,66.0684
2025-11-05,17,L1594_4609,-7.1646
2025-11-05,17,L4609_4610,58.9038
2025-11-05,17,L1615_2389,-65.9209
2025-11-05,17,L1615_3450,10.027
2025-11-05,17,L2389_3450,67.673
2025-11-05,17,L1587_4610,-64.6456
2025-11-05,17,L1582_4610,5.7417
2025-11-05,17,L2389_2821,-265.7998
2025-11-05,17,L1542_3557,-38.3701
2025-11-05,17,L1542_2820,36.6963
2025-11-05,17,L1546_2820,34.8254
2025-11-05,17,L1545_1546,34.9627
2025-11-05,17,L1116_4287,80.7615
2025-11-05,17,L1553_4287,-741.9829
2025-11-05,17,L1553_1561,12.2041
2025-11-05,17,L1553_2406,728.5155
2025-11-05,17,L532_4611,-99.5909
2025-11-05,17,L1099_4612,-69.8615
2025-11-05,17,L1076_4206,-291.9787
2025-11-05,17,L2193_4206,300.8488
2025-11-05,17,L577_2384,-119.4138
2025-11-05,17,L2830_2838,-125.632
2025-11-05,17,L1595_2838,125.8244
2025-11-05,17,L1596_2830,-125.4396
2025-11-05,17,L1580_1581,7.1646
2025-11-05,17,L1582_1590,-12.9063
2025-11-05,17,L1589_1590,20.0709
2025-11-05,17,L1589_1615,-48.7293
2025-11-05,17,L1585_1588,70.5353
2025-11-05,17,L1585_3450,-77.6999
2025-11-05,17,L1580_1593,7.1646
2025-11-05,17,L1612_1669,-1.7646
2025-11-05,17,L1589_1592,12.5646
2025-11-05,17,L1589_1669,8.9292
2025-11-05,17,L1592_1612,5.4
2025-11-05,17,L1575_4613,47.1782
2025-11-05,17,L1577_2821,41.3977
2025-11-05,17,L2820_3556,-29.3714
2025-11-05,17,L2389_4614,-399.4992
2025-11-05,17,L518_597,12.2
2025-11-05,17,L518_538,0.0
2025-11-05,17,L1544_3557,71.089
2025-11-05,17,L1126_1595,26.6589
2025-11-05,17,L1125_1126,26.8513
2025-11-05,17,L1122_1125,-13.8541
2025-11-05,17,L1098_1124,68.5062
2025-11-05,17,L1098_1099,-68.8223
2025-11-05,17,L1117_1118,-0.6322
2025-11-05,17,L1118_1124,-82.0259
2025-11-05,17,L1123_1124,13.8358
2025-11-05,17,L1120_1123,13.8358
2025-11-05,17,L1121_1122,-13.8358
2025-11-05,17,L1120_1121,-13.8358
2025-11-05,17,L1117_3843,0.3161
2025-11-05,17,L1116_1118,-81.0776
2025-11-05,17,L919_2664,-28.7204
2025-11-05,17,L2664_3140,30.0435
2025-11-05,17,L532_3140,-30.0435
2025-11-05,17,L532_534,118.6756
2025-11-05,17,L593_594,-43.761
2025-11-05,17,L593_4621,21.2101
2025-11-05,17,L579_2384,-69.852
2025-11-05,17,L547_4618,-84.3604
2025-11-05,17,L2384_4618,62.5887
2025-11-05,17,L1644_4618,21.7717
2025-11-05,17,L1644_2384,6.7426
2025-11-05,17,L1644_4619,-51.0652
2025-11-05,17,L549_4619,-22.5509
2025-11-05,17,L550_4619,73.6161
2025-11-05,17,L571_586,-32.4595
2025-11-05,17,L583_584,-29.9682
2025-11-05,17,L566_580,-15.0647
2025-11-05,17,L579_580,47.3011
2025-11-05,17,L542_578,-27.8609
2025-11-05,17,L576_577,-46.4511
2025-11-05,17,L575_576,-23.9002
2025-11-05,17,L575_580,-9.6855
2025-11-05,17,L574_575,-11.0348
2025-11-05,17,L571_574,1.6681
2025-11-05,17,L574_4621,-9.848
2025-11-05,17,L559_571,-18.9987
2025-11-05,17,L563_571,-26.9905
2025-11-05,17,L573_4621,-11.3621
2025-11-05,17,L572_573,11.1888
2025-11-05,17,L571_572,-37.7487
2025-11-05,17,L561_4622,26.1031
2025-11-05,17,L561_565,-48.654
2025-11-05,17,L535_569,12.3093
2025-11-05,17,L565_570,-10.8127
2025-11-05,17,L569_570,33.3636
2025-11-05,17,L568_569,-34.1694
2025-11-05,17,L567_568,-11.6185
2025-11-05,17,L565_567,10.9324
2025-11-05,17,L565_566,7.4862
2025-11-05,17,L544_565,-30.527
2025-11-05,17,L564_565,-40.6622
2025-11-05,17,L562_564,-18.1113
2025-11-05,17,L562_563,-4.4396
2025-11-05,17,L560_4622,-22.5509
2025-11-05,17,L559_4622,-3.5522
2025-11-05,17,L556_558,22.5509
2025-11-05,17,L557_4623,-22.5509
2025-11-05,17,L553_4623,17.0406
2025-11-05,17,L556_4623,5.5103
2025-11-05,17,L555_556,50.6121
2025-11-05,17,L551_555,73.163
2025-11-05,17,L551_554,45.8904
2025-11-05,17,L546_554,-23.3395
2025-11-05,17,L552_553,31.3599
2025-11-05,17,L543_553,8.2315
2025-11-05,17,L552_4624,-53.9108
2025-11-05,17,L533_4624,32.8325
2025-11-05,17,L551_4624,21.0783
2025-11-05,17,L550_551,145.033
2025-11-05,17,L543_548,-39.2586
2025-11-05,17,L548_3048,-61.8095
2025-11-05,17,L547_3048,61.8095
2025-11-05,17,L542_543,5.31
2025-11-05,17,L543_546,13.7862
2025-11-05,17,L546_3047,14.5748
2025-11-05,17,L545_3047,-14.5748
2025-11-05,17,L544_545,7.9761
2025-11-05,17,L537_3299,48.2511
2025-11-05,17,L3299_3300,57.4111
2025-11-05,17,L536_3300,-57.4111
2025-11-05,17,L536_3362,34.8602
2025-11-05,17,L535_3362,-34.8602
2025-11-05,17,L531_534,-118.1349
2025-11-05,17,L530_551,17.6496
2025-11-05,17,L577_578,50.4118
2025-11-05,17,L3556_3557,-31.0452
2025-11-05,17,L495_498,1.1943
2025-11-05,17,L467_2317,-21.5988
2025-11-05,17,L517_522,14.3736
2025-11-05,17,L517_540,-25.3324
2025-11-05,17,L609_1077,68.9293
2025-11-05,17,L1072_3077,60.3593
2025-11-05,17,L3077_4626,60.3593
2025-11-05,17,L2398_4626,-43.6048
2025-11-05,17,L2390_4626,-16.7546
2025-11-05,17,L2236_4627,-23.7407
2025-11-05,17,L2392_4627,33.3134
2025-11-05,17,L4627_4652,9.5727
2025-11-05,17,L465_481,-46.4229
2025-11-05,17,L2317_4628,-20.0438
2025-11-05,17,L1095_4628,9.607
2025-11-05,17,L1150_4628,10.4369
2025-11-05,17,L2393_4629,-7.4558
2025-11-05,17,L485_4629,7.4558
2025-11-05,17,L520_2596,7.408
2025-11-05,17,L2394_2416,-34.8069
2025-11-05,17,L420_2416,0.0
2025-11-05,17,L1084_3038,24.2752
2025-11-05,17,L2390_2398,-70.8847
2025-11-05,17,L2390_4633,33.5345
2025-11-05,17,L1084_3822,-24.2752
2025-11-05,17,L480_4632,-48.349
2025-11-05,17,L2392_4633,-33.5345
2025-11-05,17,L2235_2392,-27.7156
2025-11-05,17,L2390_2392,36.3646
