Date,Hour,Line,Flow
2024-06-17,20,L2530_5260,-1585.2245
2024-06-17,20,L1498_2529,1523.2632
2024-06-17,20,L2529_3056,1523.2632
2024-06-17,20,L2528_3056,-1523.2632
2024-06-17,20,L3135_5261,-113.4039
2024-06-17,20,L2528_5266,483.1758
2024-06-17,20,L2524_5266,1353.5369
2024-06-17,20,L5266_5267,1836.7126
2024-06-17,20,L2526_5267,-1836.7126
2024-06-17,20,L2526_2594,2033.3628
2024-06-17,20,L2525_2594,-448.6007
2024-06-17,20,L5269_5270,-1414.7052
2024-06-17,20,L5269_5271,481.7308
2024-06-17,20,L5269_5272,932.9745
2024-06-17,20,L3031_5270,430.3318
2024-06-17,20,L2563_5272,-854.7927
2024-06-17,20,L2524_4542,-2026.8132
2024-06-17,20,L1500_4542,2189.9375
2024-06-17,20,L2523_5408,-315.2683
2024-06-17,20,L2523_3168,958.9086
2024-06-17,20,L2521_5273,707.3618
2024-06-17,20,L5273_5274,707.3618
2024-06-17,20,L2891_2901,-421.6574
2024-06-17,20,L2522_3033,-435.4563
2024-06-17,20,L2522_5274,-707.3618
2024-06-17,20,L2489_2522,-1142.8181
2024-06-17,20,L2520_5275,147.1397
2024-06-17,20,L4544_5275,-147.1397
2024-06-17,20,L2922_3202,566.335
2024-06-17,20,L2520_2922,386.1779
2024-06-17,20,L3678_4073,390.2435
2024-06-17,20,L3106_4548,101.4368
2024-06-17,20,L4548_5278,341.1498
2024-06-17,20,L2815_5305,577.7887
2024-06-17,20,L5276_5278,-446.698
2024-06-17,20,L5276_5277,-545.8999
2024-06-17,20,L4547_5276,-992.598
2024-06-17,20,L5277_5278,105.5482
2024-06-17,20,L4535_5277,651.4482
2024-06-17,20,L2488_4535,708.2974
2024-06-17,20,L2791_5279,1292.4298
2024-06-17,20,L75_2791,-1107.7687
2024-06-17,20,L2_5281,456.6355
2024-06-17,20,L2_5280,329.0844
2024-06-17,20,L4414_5281,-1268.4203
2024-06-17,20,L2497_4414,-1312.7529
2024-06-17,20,L4543_5282,0.0
2024-06-17,20,L5282_5285,-376.3698
2024-06-17,20,L5282_5283,376.3698
2024-06-17,20,L2563_5285,752.7395
2024-06-17,20,L5283_5285,-376.3698
2024-06-17,20,L2497_5283,-752.7395
2024-06-17,20,L2497_5284,-135.4376
2024-06-17,20,L4346_5284,135.4376
2024-06-17,20,L2579_4346,168.0893
2024-06-17,20,L2497_4536,1656.5737
2024-06-17,20,L2497_3687,0.0
2024-06-17,20,L4538_4539,1982.4363
2024-06-17,20,L4537_4564,1302.6103
2024-06-17,20,L4536_5290,1656.5737
2024-06-17,20,L5286_5290,-1656.5737
2024-06-17,20,L5286_5287,874.2888
2024-06-17,20,L5286_5289,782.285
2024-06-17,20,L3983_5287,-1373.1417
2024-06-17,20,L5287_5288,-498.8529
2024-06-17,20,L4564_5288,1302.6103
2024-06-17,20,L5288_5289,803.7574
2024-06-17,20,L4538_5289,-1586.0423
2024-06-17,20,L3986_5290,0.0
2024-06-17,20,L3128_5291,991.5134
2024-06-17,20,L5291_5304,627.7764
2024-06-17,20,L2489_5293,-1019.6543
2024-06-17,20,L2489_5292,433.6245
2024-06-17,20,L2487_4534,-1352.5692
2024-06-17,20,L4073_4534,1087.2324
2024-06-17,20,L2489_3696,-1092.7401
2024-06-17,20,L2487_3696,1256.8444
2024-06-17,20,L1672_2939,448.6636
2024-06-17,20,L1491_2458,-20.6206
2024-06-17,20,L2_2941,506.7099
2024-06-17,20,L2545_4073,-3.8567
2024-06-17,20,L4118_5292,-433.6245
2024-06-17,20,L2469_5293,999.2302
2024-06-17,20,L2471_4602,-244.7767
2024-06-17,20,L2470_2926,643.9374
2024-06-17,20,L2470_5294,945.0913
2024-06-17,20,L5294_5298,496.9888
2024-06-17,20,L5294_5297,448.1025
2024-06-17,20,L2469_2470,-1002.6224
2024-06-17,20,L4524_5296,-436.2644
2024-06-17,20,L4522_5296,436.2644
2024-06-17,20,L2465_4518,86.1478
2024-06-17,20,L2465_4519,-86.1478
2024-06-17,20,L5297_5298,-19.3341
2024-06-17,20,L4517_5297,-467.4367
2024-06-17,20,L4519_5298,-477.6547
2024-06-17,20,L3871_4519,-391.5069
2024-06-17,20,L2464_3871,-369.3807
2024-06-17,20,L2460_4517,-14.5448
2024-06-17,20,L3339_4517,0.0
2024-06-17,20,L3339_4136,0.0
2024-06-17,20,L2457_5299,308.4244
2024-06-17,20,L3408_5299,-308.4244
2024-06-17,20,L3408_5300,548.4939
2024-06-17,20,L2805_5300,-548.4939
2024-06-17,20,L4132_5301,-259.3325
2024-06-17,20,L2456_5301,259.3325
2024-06-17,20,L4516_5492,39.4943
2024-06-17,20,L2939_3315,484.8964
2024-06-17,20,L1491_3315,-36.8828
2024-06-17,20,L2579_3001,2720.7865
2024-06-17,20,L4512_5304,-1065.9604
2024-06-17,20,L1831_5305,-577.7887
2024-06-17,20,L4511_5306,28.0264
2024-06-17,20,L5306_5307,-125.6318
2024-06-17,20,L2818_4434,-419.9416
2024-06-17,20,L2709_3419,-506.2374
2024-06-17,20,L2457_2458,790.5756
2024-06-17,20,L2458_2719,769.9551
2024-06-17,20,L2459_5308,893.4881
2024-06-17,20,L2459_3319,-327.133
2024-06-17,20,L2450_3319,338.6137
2024-06-17,20,L2450_2452,-347.6909
2024-06-17,20,L2928_2929,125.984
2024-06-17,20,L2927_2928,0.0
2024-06-17,20,L2447_2719,-0.5941
2024-06-17,20,L2451_2452,113.427
2024-06-17,20,L2818_4511,28.0264
2024-06-17,20,L5392_5411,1383.9726
2024-06-17,20,L1672_5396,-1348.1445
2024-06-17,20,L1490_5396,1348.1445
2024-06-17,20,L1491_5397,-652.4976
2024-06-17,20,L43_5397,224.5048
2024-06-17,20,L1672_5397,427.9928
2024-06-17,20,L1500_3579,91.2149
2024-06-17,20,L1500_3459,0.0
2024-06-17,20,L5400_5404,-1121.5444
2024-06-17,20,L3950_5400,-964.4314
2024-06-17,20,L2934_3950,-964.4314
2024-06-17,20,L5403_5404,585.3979
2024-06-17,20,L5407_5408,234.2424
2024-06-17,20,L3225_5407,206.2714
2024-06-17,20,L2530_5409,1512.1175
2024-06-17,20,L1498_5410,-1194.5987
2024-06-17,20,L5410_5411,-1576.4139
2024-06-17,20,L1491_5413,160.3899
2024-06-17,20,L3419_5413,-160.3899
2024-06-17,20,L1491_3627,549.611
2024-06-17,20,L1672_3392,471.4881
2024-06-17,20,L2459_2879,-808.7185
2024-06-17,20,L2878_2879,808.7185
2024-06-17,20,L2878_3392,-808.7185
2024-06-17,20,L2459_3587,647.9669
2024-06-17,20,L2520_4544,147.1397
2024-06-17,20,L2520_3678,262.2507
2024-06-17,20,L3244_3627,-640.4038
2024-06-17,20,L43_3102,-224.5048
2024-06-17,20,L3587_3588,0.0
2024-06-17,20,L3578_3579,134.7328
2024-06-17,20,L3030_3464,0.0
2024-06-17,20,L3463_3464,0.0
2024-06-17,20,L3463_5458,0.0
2024-06-17,20,L5458_5459,0.0
2024-06-17,20,L5458_5462,0.0
2024-06-17,20,L3462_5459,0.0
2024-06-17,20,L5459_5462,0.0
2024-06-17,20,L3426_4073,33.3978
2024-06-17,20,L2901_3426,-421.6574
2024-06-17,20,L3426_5461,0.0
2024-06-17,20,L5461_5462,0.0
2024-06-17,20,L38_3419,223.8315
2024-06-17,20,L3101_3102,224.5048
2024-06-17,20,L1500_2934,-2281.1524
2024-06-17,20,L1500_2917,0.0
2024-06-17,20,L2911_5492,-39.4943
2024-06-17,20,L1526_1527,422.7513
2024-06-17,20,L1527_5495,422.7513
2024-06-17,20,L2554_5495,-486.9633
2024-06-17,20,L1525_5495,64.212
2024-06-17,20,L1524_3445,64.212
2024-06-17,20,L1523_1524,172.3622
2024-06-17,20,L945_1523,172.3622
2024-06-17,20,L944_1524,122.2395
2024-06-17,20,L1522_1524,-726.3052
2024-06-17,20,L1339_1526,422.7513
2024-06-17,20,L1524_3575,-122.0899
2024-06-17,20,L3445_3446,0.0
2024-06-17,20,L1525_5496,-64.212
2024-06-17,20,L3445_5496,64.212
2024-06-17,20,L2546_2548,837.6737
2024-06-17,20,L2546_2549,-429.3741
2024-06-17,20,L2547_2549,433.2552
2024-06-17,20,L2542_3558,433.2552
2024-06-17,20,L2547_3558,-433.2552
2024-06-17,20,L2546_3432,114.8694
2024-06-17,20,L2232_2548,760.6769
2024-06-17,20,L2538_2548,-1537.6909
2024-06-17,20,L1600_3518,0.0
2024-06-17,20,L1528_3341,281.2826
2024-06-17,20,L1528_3523,79.7597
2024-06-17,20,L1510_1528,305.2996
2024-06-17,20,L1509_1528,307.9179
2024-06-17,20,L3341_3522,281.2826
2024-06-17,20,L1520_3522,-498.1727
2024-06-17,20,L1520_1521,-149.62
2024-06-17,20,L946_1520,112.1402
2024-06-17,20,L1258_3523,-79.7597
2024-06-17,20,L1522_2921,216.8901
2024-06-17,20,L1080_1520,-195.2873
2024-06-17,20,L2232_4484,-178.1738
2024-06-17,20,L1516_4484,395.1624
2024-06-17,20,L1516_1517,-564.6455
2024-06-17,20,L1516_3440,-565.5937
2024-06-17,20,L1517_1520,-564.6455
2024-06-17,20,L3440_5500,-565.5937
2024-06-17,20,L1514_5500,565.5937
2024-06-17,20,L1514_1515,0.0
2024-06-17,20,L2355_5501,572.2458
2024-06-17,20,L1514_5501,-572.2458
2024-06-17,20,L1512_1513,-251.6452
2024-06-17,20,L1512_5502,290.1268
2024-06-17,20,L2355_5502,-290.1268
2024-06-17,20,L1512_1528,-252.1752
2024-06-17,20,L1511_1513,251.6452
2024-06-17,20,L943_1509,0.0
2024-06-17,20,L1602_2548,735.0768
2024-06-17,20,L1502_1602,735.0768
2024-06-17,20,L924_1516,-735.0768
2024-06-17,20,L924_1502,735.0768
2024-06-17,20,L2542_3521,-501.7399
2024-06-17,20,L3521_3569,-73.5134
2024-06-17,20,L3455_3569,258.7452
2024-06-17,20,L3327_3455,258.7452
2024-06-17,20,L3327_4181,-258.7452
2024-06-17,20,L1080_4181,-181.2782
2024-06-17,20,L935_1080,0.0
2024-06-17,20,L1083_3521,-472.3549
2024-06-17,20,L1081_1082,-374.2744
2024-06-17,20,L1081_4181,374.2744
2024-06-17,20,L3521_4181,-234.7627
2024-06-17,20,L940_4201,0.0
2024-06-17,20,L941_4201,0.0
2024-06-17,20,L941_1514,-6.6521
2024-06-17,20,L913_2548,208.5809
2024-06-17,20,L2921_3522,216.8901
2024-06-17,20,L1522_3521,509.4151
2024-06-17,20,L40_3518,274.2535
2024-06-17,20,L913_3432,-208.5809
2024-06-17,20,L2898_3521,0.0
2024-06-17,20,L222_4790,-6.7935
2024-06-17,20,L216_1968,-150.5564
2024-06-17,20,L222_4794,16.9343
2024-06-17,20,L224_4794,-16.9343
2024-06-17,20,L960_4795,184.425
2024-06-17,20,L215_4795,-184.425
2024-06-17,20,L222_225,-11.6792
2024-06-17,20,L2575_2577,75.1637
2024-06-17,20,L4872_4998,-34.0286
2024-06-17,20,L2574_4872,-17.0943
2024-06-17,20,L2574_2576,3.6539
2024-06-17,20,L1969_4947,128.1179
2024-06-17,20,L4947_4994,88.8101
2024-06-17,20,L1969_1971,129.1183
2024-06-17,20,L229_1971,-112.184
2024-06-17,20,L229_2575,78.3154
2024-06-17,20,L1970_4994,-37.1946
2024-06-17,20,L225_3350,-42.6338
2024-06-17,20,L962_2455,-1567.3502
2024-06-17,20,L2358_3690,-123.2285
2024-06-17,20,L2366_2542,-372.55
2024-06-17,20,L2359_5141,-188.7908
2024-06-17,20,L2361_5141,-154.5771
2024-06-17,20,L1083_5141,343.3679
2024-06-17,20,L2362_2366,-94.3954
2024-06-17,20,L1366_2364,-288.2178
2024-06-17,20,L2360_2364,-7.1459
2024-06-17,20,L2363_3062,99.427
2024-06-17,20,L3062_3384,5.0316
2024-06-17,20,L1366_2363,193.8224
2024-06-17,20,L2360_2361,-87.2495
2024-06-17,20,L2358_2361,121.4632
2024-06-17,20,L2356_5142,-94.3954
2024-06-17,20,L2357_2361,-94.3954
2024-06-17,20,L2364_5142,-295.3637
2024-06-17,20,L3519_5142,389.7591
2024-06-17,20,L1233_2359,-94.3954
2024-06-17,20,L2367_3384,-94.3954
2024-06-17,20,L2366_3384,183.7592
2024-06-17,20,L1350_2554,0.0
2024-06-17,20,L2541_3172,5.6369
2024-06-17,20,L2434_3570,0.5808
2024-06-17,20,L2368_3570,-0.5808
2024-06-17,20,L41_5494,-2.2887
2024-06-17,20,L2554_5494,2.2887
2024-06-17,20,L2434_2541,11.2738
2024-06-17,20,L2554_5497,186.8805
2024-06-17,20,L1342_5497,-132.1769
2024-06-17,20,L2434_5497,-54.7036
2024-06-17,20,L2382_2554,-297.7941
2024-06-17,20,L2380_5499,-90.4445
2024-06-17,20,L2382_5498,141.1414
2024-06-17,20,L2381_5498,77.8501
2024-06-17,20,L2378_5498,-218.9915
2024-06-17,20,L2381_2382,-146.0796
2024-06-17,20,L1258_2381,-32.542
2024-06-17,20,L1258_1512,76.6142
2024-06-17,20,L1512_2355,290.3078
2024-06-17,20,L1342_2382,96.4894
2024-06-17,20,L2351_2382,-71.375
2024-06-17,20,L2379_5499,-30.3683
2024-06-17,20,L2378_5499,120.8128
2024-06-17,20,L2353_2379,12.4807
2024-06-17,20,L2354_2355,-1.5367
2024-06-17,20,L2351_2352,35.6875
2024-06-17,20,L2353_2378,-55.3297
2024-06-17,20,L2542_3569,-175.0783
2024-06-17,20,L2380_3484,0.0
2024-06-17,20,L2380_3521,362.1364
2024-06-17,20,L530_533,-66.5169
2024-06-17,20,L531_533,158.7794
2024-06-17,20,L594_2384,-109.9741
2024-06-17,20,L2384_4606,58.3149
2024-06-17,20,L592_4606,-38.6061
2024-06-17,20,L589_4606,-19.7088
2024-06-17,20,L585_586,108.691
2024-06-17,20,L1547_1548,7.8894
2024-06-17,20,L587_604,55.8015
2024-06-17,20,L587_589,-19.7088
2024-06-17,20,L603_604,50.2101
2024-06-17,20,L2822_2831,-160.3591
2024-06-17,20,L1573_2837,0.0
2024-06-17,20,L1759_2837,0.4488
2024-06-17,20,L1586_1587,-86.587
2024-06-17,20,L1586_2831,172.6245
2024-06-17,20,L603_1579,-50.7047
2024-06-17,20,L1576_2821,117.2563
2024-06-17,20,L1069_1070,-1.7791
2024-06-17,20,L1070_1072,-1.7791
2024-06-17,20,L1072_1077,-104.9822
2024-06-17,20,L1073_2193,104.2993
2024-06-17,20,L1595_2822,-148.0937
2024-06-17,20,L1586_4607,-98.3029
2024-06-17,20,L1588_4607,98.3029
2024-06-17,20,L604_1073,105.698
2024-06-17,20,L582_585,111.5565
2024-06-17,20,L572_1548,-121.933
2024-06-17,20,L583_1549,29.467
2024-06-17,20,L582_584,35.198
2024-06-17,20,L1543_2820,-5.3667
2024-06-17,20,L1543_3156,312.1324
2024-06-17,20,L1547_1549,-10.7549
2024-06-17,20,L1544_1549,-15.8466
2024-06-17,20,L1583_3156,-404.4035
2024-06-17,20,L1583_2954,58.7431
2024-06-17,20,L2954_4608,58.7431
2024-06-17,20,L1580_4608,-137.1917
2024-06-17,20,L4608_4613,-78.4486
2024-06-17,20,L1578_2821,88.6949
2024-06-17,20,L1578_1579,-89.1895
2024-06-17,20,L1580_4609,100.3955
2024-06-17,20,L1594_4609,-12.2654
2024-06-17,20,L4609_4610,88.1301
2024-06-17,20,L1615_2389,-108.5102
2024-06-17,20,L1615_3450,11.9301
2024-06-17,20,L2389_3450,110.9036
2024-06-17,20,L1587_4610,-98.8524
2024-06-17,20,L1582_4610,10.7224
2024-06-17,20,L2389_2821,-365.4249
2024-06-17,20,L1542_3557,-25.4582
2024-06-17,20,L1542_2820,22.5927
2024-06-17,20,L1546_2820,57.8818
2024-06-17,20,L1545_1546,58.1168
2024-06-17,20,L1116_4287,101.1607
2024-06-17,20,L1553_4287,-1193.9974
2024-06-17,20,L1553_1561,-83.9291
2024-06-17,20,L1553_2406,1275.7638
2024-06-17,20,L532_4611,-170.071
2024-06-17,20,L1099_4612,-44.3682
2024-06-17,20,L1076_4206,-526.0226
2024-06-17,20,L2193_4206,541.2078
2024-06-17,20,L577_2384,-203.425
2024-06-17,20,L2830_2838,-144.6665
2024-06-17,20,L1595_2838,144.9959
2024-06-17,20,L1596_2830,-144.3371
2024-06-17,20,L1580_1581,12.2654
2024-06-17,20,L1582_1590,-22.9878
2024-06-17,20,L1589_1590,35.2532
2024-06-17,20,L1589_1615,-84.3148
2024-06-17,20,L1585_1588,110.5683
2024-06-17,20,L1585_3450,-122.8337
2024-06-17,20,L1580_1593,12.2654
2024-06-17,20,L1612_1669,-3.0209
2024-06-17,20,L1589_1592,21.5099
2024-06-17,20,L1589_1669,15.2863
2024-06-17,20,L1592_1612,9.2445
2024-06-17,20,L1575_4613,78.4486
2024-06-17,20,L1577_2821,68.8146
2024-06-17,20,L2820_3556,-17.7919
2024-06-17,20,L2389_4614,-603.0039
2024-06-17,20,L518_597,22.0469
2024-06-17,20,L518_538,0.0
2024-06-17,20,L1544_3557,48.9811
2024-06-17,20,L1126_1595,-2.7685
2024-06-17,20,L1125_1126,-2.4391
2024-06-17,20,L1122_1125,-61.8502
2024-06-17,20,L1098_1124,42.0479
2024-06-17,20,L1098_1099,-42.5891
2024-06-17,20,L1117_1118,-1.0824
2024-06-17,20,L1118_1124,-103.3255
2024-06-17,20,L1123_1124,61.8189
2024-06-17,20,L1120_1123,61.8189
2024-06-17,20,L1121_1122,-61.8189
2024-06-17,20,L1120_1121,-61.8189
2024-06-17,20,L1117_3843,0.5412
2024-06-17,20,L1116_1118,-101.7019
2024-06-17,20,L919_2664,-47.6073
2024-06-17,20,L2664_3140,47.001
2024-06-17,20,L532_3140,-47.001
2024-06-17,20,L532_534,198.3112
2024-06-17,20,L593_594,-71.368
2024-06-17,20,L593_4621,32.7619
2024-06-17,20,L579_2384,-117.261
2024-06-17,20,L547_4618,-147.8182
2024-06-17,20,L2384_4618,110.8907
2024-06-17,20,L1644_4618,36.9275
2024-06-17,20,L1644_2384,4.7833
2024-06-17,20,L1644_4619,-80.3169
2024-06-17,20,L549_4619,-38.6061
2024-06-17,20,L550_4619,118.923
2024-06-17,20,L571_586,-70.0849
2024-06-17,20,L583_584,-32.3325
2024-06-17,20,L566_580,-24.9954
2024-06-17,20,L579_580,78.6549
2024-06-17,20,L542_578,-49.8791
2024-06-17,20,L576_577,-76.3337
2024-06-17,20,L575_576,-37.7276
2024-06-17,20,L575_580,-15.0534
2024-06-17,20,L574_575,-14.1749
2024-06-17,20,L571_574,6.8922
2024-06-17,20,L574_4621,-17.539
2024-06-17,20,L559_571,-35.6557
2024-06-17,20,L563_571,-48.8746
2024-06-17,20,L573_4621,-15.2229
2024-06-17,20,L572_573,23.3832
2024-06-17,20,L571_572,-59.9436
2024-06-17,20,L561_4622,41.5565
2024-06-17,20,L561_565,-80.1626
2024-06-17,20,L535_569,26.942
2024-06-17,20,L565_570,-17.9711
2024-06-17,20,L569_570,56.5772
2024-06-17,20,L568_569,-58.1459
2024-06-17,20,L567_568,-19.5398
2024-06-17,20,L565_567,19.0663
2024-06-17,20,L565_566,13.6107
2024-06-17,20,L544_565,-56.3746
2024-06-17,20,L564_565,-66.9437
2024-06-17,20,L562_564,-28.3376
2024-06-17,20,L562_563,-10.2685
2024-06-17,20,L560_4622,-38.6061
2024-06-17,20,L559_4622,-2.9504
2024-06-17,20,L556_558,38.6061
2024-06-17,20,L557_4623,-38.6061
2024-06-17,20,L553_4623,31.4389
2024-06-17,20,L556_4623,7.1672
2024-06-17,20,L555_556,84.3794
2024-06-17,20,L551_555,122.9855
2024-06-17,20,L551_554,74.8024
2024-06-17,20,L546_554,-36.1963
2024-06-17,20,L552_553,50.0196
2024-06-17,20,L543_553,20.0254
2024-06-17,20,L552_4624,-88.6257
2024-06-17,20,L533_4624,53.6564
2024-06-17,20,L551_4624,34.9693
2024-06-17,20,L550_551,243.4525
2024-06-17,20,L543_548,-70.606
2024-06-17,20,L548_3048,-109.2121
2024-06-17,20,L547_3048,109.2121
2024-06-17,20,L542_543,11.273
2024-06-17,20,L543_546,23.2474
2024-06-17,20,L546_3047,20.8376
2024-06-17,20,L545_3047,-20.8376
2024-06-17,20,L544_545,17.7685
2024-06-17,20,L537_3299,58.7206
2024-06-17,20,L3299_3300,104.1542
2024-06-17,20,L536_3300,-104.1542
2024-06-17,20,L536_3362,65.5481
2024-06-17,20,L535_3362,-65.5481
2024-06-17,20,L531_534,-197.3855
2024-06-17,20,L530_551,27.9108
2024-06-17,20,L577_578,88.4852
2024-06-17,20,L3556_3557,-20.6574
2024-06-17,20,L495_498,6.8894
2024-06-17,20,L467_2317,-92.0947
2024-06-17,20,L517_522,25.9205
2024-06-17,20,L517_540,-44.6814
2024-06-17,20,L609_1077,117.1436
2024-06-17,20,L1072_3077,101.8044
2024-06-17,20,L3077_4626,101.8044
2024-06-17,20,L2398_4626,-72.6818
2024-06-17,20,L2390_4626,-29.1226
2024-06-17,20,L2236_4627,-41.1018
2024-06-17,20,L2392_4627,60.0021
2024-06-17,20,L4627_4652,18.9003
2024-06-17,20,L465_481,-89.3013
2024-06-17,20,L2317_4628,-69.8383
2024-06-17,20,L1095_4628,41.9467
2024-06-17,20,L1150_4628,27.8916
2024-06-17,20,L2393_4629,-7.5407
2024-06-17,20,L485_4629,7.5407
2024-06-17,20,L520_2596,12.6822
2024-06-17,20,L2394_2416,259.8455
2024-06-17,20,L420_2416,0.0
2024-06-17,20,L1084_3038,48.8527
2024-06-17,20,L2390_2398,-124.2784
2024-06-17,20,L2390_4633,59.0247
2024-06-17,20,L1084_3822,-48.8527
2024-06-17,20,L480_4632,-92.5987
2024-06-17,20,L2392_4633,-59.0247
2024-06-17,20,L2235_2392,-47.8433
2024-06-17,20,L2390_2392,64.0059
2024-06-17,20,L1145_2235,-76.341
2024-06-17,20,L504_2386,-271.6856
2024-06-17,20,L4638_4660,275.2472
2024-06-17,20,L516_4639,70.8624
2024-06-17,20,L4639_4640,-6.1961
2024-06-17,20,L506_4639,-77.0585
2024-06-17,20,L509_4640,-74.4347
2024-06-17,20,L516_4640,80.6307
2024-06-17,20,L2393_4641,42.3225
2024-06-17,20,L4641_4661,42.3225
2024-06-17,20,L1143_4642,-15.1852
2024-06-17,20,L4642_4650,-4.6976
2024-06-17,20,L4642_4647,-10.4876
2024-06-17,20,L1153_3025,88.8608
2024-06-17,20,L1153_2300,72.3119
2024-06-17,20,L3822_4643,65.7955
2024-06-17,20,L1095_4643,-36.1636
2024-06-17,20,L1141_4643,-29.6319
2024-06-17,20,L2237_2302,-20.5194
2024-06-17,20,L1683_2237,-5.3342
2024-06-17,20,L2301_2302,54.8763
2024-06-17,20,L2298_2302,-9.1756
2024-06-17,20,L1683_4644,-17.0734
2024-06-17,20,L2302_4644,9.9961
2024-06-17,20,L2236_4644,7.0773
2024-06-17,20,L1144_4645,-27.2822
2024-06-17,20,L4645_4646,-7.1433
2024-06-17,20,L2236_4645,20.139
2024-06-17,20,L2236_4646,17.7793
2024-06-17,20,L1683_4646,-10.636
2024-06-17,20,L2236_2298,6.0096
2024-06-17,20,L2235_2236,25.0885
2024-06-17,20,L1144_4647,12.097
2024-06-17,20,L4647_4650,1.6095
2024-06-17,20,L2301_4648,-3.8503
2024-06-17,20,L2200_4648,-15.1852
2024-06-17,20,L2299_4648,19.0355
2024-06-17,20,L523_598,37.0942
2024-06-17,20,L523_595,-148.82
2024-06-17,20,L2391_4649,20.4514
2024-06-17,20,L1154_4649,-191.5431
2024-06-17,20,L201_4649,171.0917
2024-06-17,20,L1074_2391,7.9653
2024-06-17,20,L2300_2301,57.1267
2024-06-17,20,L2321_3167,-15.1852
2024-06-17,20,L2299_3025,-73.6756
2024-06-17,20,L1153_1154,-176.3579
2024-06-17,20,L3024_4213,15.1852
2024-06-17,20,L2398_3822,407.4519
2024-06-17,20,L1643_4210,6.6232
2024-06-17,20,L4210_4211,-8.562
2024-06-17,20,L1146_4211,13.3263
2024-06-17,20,L1146_1643,12.0495
2024-06-17,20,L1151_2393,-2.9766
2024-06-17,20,L1150_2393,13.6221
2024-06-17,20,L1145_1146,25.3759
2024-06-17,20,L1145_4650,3.0882
2024-06-17,20,L1147_1643,9.7589
2024-06-17,20,L1145_1147,24.9441
2024-06-17,20,L1683_1684,17.8584
2024-06-17,20,L1145_1684,7.7476
2024-06-17,20,L1684_4211,10.4208
2024-06-17,20,L1142_2398,-99.1418
2024-06-17,20,L1142_4651,83.9566
2024-06-17,20,L1137_4651,-83.9566
2024-06-17,20,L1138_1141,-14.4467
2024-06-17,20,L1138_4652,-0.7385
2024-06-17,20,L3024_4652,-18.1618
2024-06-17,20,L2390_4209,15.1852
2024-06-17,20,L1137_4653,68.7714
2024-06-17,20,L2235_4653,-68.7714
2024-06-17,20,L1076_2398,269.6963
2024-06-17,20,L1074_1077,-10.7627
2024-06-17,20,L1074_4205,1.3987
2024-06-17,20,L838_919,-28.8464
2024-06-17,20,L541_838,-10.0855
2024-06-17,20,L540_541,8.6754
2024-06-17,20,L504_609,118.5423
2024-06-17,20,L602_2385,-41.1658
2024-06-17,20,L505_602,-20.9768
2024-06-17,20,L599_602,-0.9257
2024-06-17,20,L600_601,0.9257
2024-06-17,20,L596_2385,175.2313
2024-06-17,20,L600_2385,-86.1195
2024-06-17,20,L527_598,-18.3333
2024-06-17,20,L595_596,212.7531
2024-06-17,20,L540_2383,-226.7634
2024-06-17,20,L537_540,-77.4815
2024-06-17,20,L518_540,-63.9757
2024-06-17,20,L514_540,-44.0999
2024-06-17,20,L2385_2664,113.3693
2024-06-17,20,L510_526,-19.8719
2024-06-17,20,L526_529,-11.5002
2024-06-17,20,L522_529,30.2611
2024-06-17,20,L526_527,0.4276
2024-06-17,20,L522_526,27.5602
2024-06-17,20,L515_525,26.2802
2024-06-17,20,L521_1156,-20.7563
2024-06-17,20,L521_522,1.9954
2024-06-17,20,L522_1156,-64.9104
2024-06-17,20,L524_525,-7.5193
2024-06-17,20,L523_524,11.2416
2024-06-17,20,L523_1156,81.7233
2024-06-17,20,L522_4654,16.244
2024-06-17,20,L511_4654,-34.3959
2024-06-17,20,L508_4654,18.152
2024-06-17,20,L519_1156,-52.5009
2024-06-17,20,L519_520,31.4431
2024-06-17,20,L519_1661,24.8396
2024-06-17,20,L1661_2596,6.0787
2024-06-17,20,L519_597,-22.5427
2024-06-17,20,L213_518,-23.1679
2024-06-17,20,L515_516,144.915
2024-06-17,20,L514_516,25.339
2024-06-17,20,L513_3669,-39.5367
2024-06-17,20,L512_513,-20.7758
2024-06-17,20,L512_2127,2.0149
2024-06-17,20,L511_2127,15.635
2024-06-17,20,L510_2127,1.111
2024-06-17,20,L507_509,-25.2199
2024-06-17,20,L508_4655,-36.9129
2024-06-17,20,L509_4655,30.4539
2024-06-17,20,L507_4655,6.459
2024-06-17,20,L505_2386,35.6116
2024-06-17,20,L503_602,-0.9257
2024-06-17,20,L502_4656,-0.9257
2024-06-17,20,L602_4656,16.4862
2024-06-17,20,L505_4656,-15.5605
2024-06-17,20,L501_602,-0.9257
2024-06-17,20,L493_495,7.9317
2024-06-17,20,L498_2317,5.8471
2024-06-17,20,L2317_3021,-19.3859
2024-06-17,20,L493_494,2.9766
2024-06-17,20,L493_2319,-13.8849
2024-06-17,20,L490_492,-1.7626
2024-06-17,20,L492_2319,-4.7392
2024-06-17,20,L487_491,-33.3927
2024-06-17,20,L487_4657,39.3952
2024-06-17,20,L4657_4659,39.3952
2024-06-17,20,L491_4661,-42.3225
2024-06-17,20,L491_4175,5.9532
2024-06-17,20,L4175_4176,2.9766
2024-06-17,20,L488_490,-1.0823
2024-06-17,20,L490_4174,-2.2963
2024-06-17,20,L489_2319,-2.9766
2024-06-17,20,L486_487,66.7831
2024-06-17,20,L3614_4658,-44.7192
