Date,Hour,Line,Flow
2024-08-20,19,L5069_5075,-15.8718
2024-08-20,19,L85_3760,-0.0191
2024-08-20,19,L3760_5071,6.6712
2024-08-20,19,L66_5071,-6.6712
2024-08-20,19,L3760_3761,-6.7094
2024-08-20,19,L2990_3761,6.7476
2024-08-20,19,L65_2990,-0.0191
2024-08-20,19,L2990_5072,-6.7858
2024-08-20,19,L2992_5073,-6.824
2024-08-20,19,L3759_5073,6.824
2024-08-20,19,L2991_3759,7.4687
2024-08-20,19,L864_3006,-16.0819
2024-08-20,19,L63_3757,-0.0191
2024-08-20,19,L859_3757,-15.9673
2024-08-20,19,L3813_5075,15.8718
2024-08-20,19,L3756_5074,-0.0191
2024-08-20,19,L59_3753,0.0191
2024-08-20,19,L2859_3809,0.0191
2024-08-20,19,L59_2859,7.0552
2024-08-20,19,L67_3808,0.0191
2024-08-20,19,L69_2989,31.1456
2024-08-20,19,L2989_3732,10.3785
2024-08-20,19,L61_69,-22.337
2024-08-20,19,L69_843,15.0707
2024-08-20,19,L61_62,-0.8232
2024-08-20,19,L61_3945,4.7615
2024-08-20,19,L61_2987,13.6372
2024-08-20,19,L3750_3751,4.7615
2024-08-20,19,L3750_3752,7.0513
2024-08-20,19,L58_3750,19.7124
2024-08-20,19,L3526_3752,-2.2707
2024-08-20,19,L60_3526,-0.6473
2024-08-20,19,L60_2987,-8.8757
2024-08-20,19,L60_3755,4.7615
2024-08-20,19,L59_3754,1.5984
2024-08-20,19,L67_3754,-1.5793
2024-08-20,19,L59_1355,-1.0549
2024-08-20,19,L3752_5074,0.0191
2024-08-20,19,L58_862,-20.3571
2024-08-20,19,L862_3403,-48.4588
2024-08-20,19,L57_3745,21.5288
2024-08-20,19,L57_3749,0.0191
2024-08-20,19,L3746_3747,-3.5759
2024-08-20,19,L54_3814,10.7277
2024-08-20,19,L3814_3815,3.5759
2024-08-20,19,L3740_3814,-3.5759
2024-08-20,19,L3735_3737,3.5759
2024-08-20,19,L3735_3736,3.5759
2024-08-20,19,L54_3734,-21.4554
2024-08-20,19,L54_3733,3.5759
2024-08-20,19,L3729_3732,-6.8026
2024-08-20,19,L3728_3729,3.9251
2024-08-20,19,L3729_3731,3.5759
2024-08-20,19,L3729_3730,3.5759
2024-08-20,19,L3728_4265,-7.501
2024-08-20,19,L1364_4265,10.4538
2024-08-20,19,L3726_3727,3.5759
2024-08-20,19,L5080_5081,-6.419
2024-08-20,19,L5080_5084,9.523
2024-08-20,19,L5080_5082,-3.104
2024-08-20,19,L3723_5081,6.4285
2024-08-20,19,L5081_5082,0.0095
2024-08-20,19,L845_5082,3.0945
2024-08-20,19,L3722_5083,-4.7615
2024-08-20,19,L5083_5084,-5.9222
2024-08-20,19,L53_2988,12.6175
2024-08-20,19,L842_2989,5.6575
2024-08-20,19,L3719_3720,-4.7615
2024-08-20,19,L3713_3714,0.0191
2024-08-20,19,L5085_5086,-4.8953
2024-08-20,19,L2995_5085,-2.57
2024-08-20,19,L3812_5085,-2.3253
2024-08-20,19,L2998_5086,8.4239
2024-08-20,19,L2995_5086,-3.5286
2024-08-20,19,L1381_2995,-3.7733
2024-08-20,19,L3718_5087,17.7824
2024-08-20,19,L1353_3718,17.8015
2024-08-20,19,L3712_5088,-2.3253
2024-08-20,19,L3711_5088,-2.3253
2024-08-20,19,L3710_5088,4.6506
2024-08-20,19,L3710_5089,35.9947
2024-08-20,19,L5089_5091,9.367
2024-08-20,19,L5089_5090,26.6277
2024-08-20,19,L5090_5091,-35.3748
2024-08-20,19,L3709_5091,26.0078
2024-08-20,19,L3676_4268,53.4412
2024-08-20,19,L3478_3576,-23.4798
2024-08-20,19,L1391_1393,25.3101
2024-08-20,19,L3385_3403,49.7482
2024-08-20,19,L3385_3402,-29.3333
2024-08-20,19,L3526_3750,-3.1381
2024-08-20,19,L3008_3009,-0.6447
2024-08-20,19,L57_67,-14.5118
2024-08-20,19,L2998_5092,4.6506
2024-08-20,19,L2997_5092,-2.3253
2024-08-20,19,L2996_5092,-2.3253
2024-08-20,19,L64_2992,-6.8049
2024-08-20,19,L69_842,27.7348
2024-08-20,19,L5_2971,0.0
2024-08-20,19,L2593_5093,73.3444
2024-08-20,19,L2591_2593,114.484
2024-08-20,19,L1049_2597,-59.2967
2024-08-20,19,L1037_3772,-43.3784
2024-08-20,19,L2501_3772,43.3784
2024-08-20,19,L1055_2501,14.5697
2024-08-20,19,L1035_5093,-122.4456
2024-08-20,19,L2241_5093,49.1012
2024-08-20,19,L2965_3586,-203.1208
2024-08-20,19,L2965_2966,201.9421
2024-08-20,19,L3457_3937,-56.8171
2024-08-20,19,L3457_3939,54.1577
2024-08-20,19,L3939_5179,51.4983
2024-08-20,19,L3214_3934,-111.445
2024-08-20,19,L3206_3214,-167.1755
2024-08-20,19,L3850_4114,-139.2583
2024-08-20,19,L3850_3881,138.0796
2024-08-20,19,L739_1863,29.3195
2024-08-20,19,L738_3447,138.4372
2024-08-20,19,L3540_3662,28.909
2024-08-20,19,L3539_3540,34.2159
2024-08-20,19,L3662_3918,62.8439
2024-08-20,19,L733_2568,41.6191
2024-08-20,19,L733_5094,-43.1901
2024-08-20,19,L2568_5097,40.0481
2024-08-20,19,L1863_5094,125.6497
2024-08-20,19,L732_5094,-82.4596
2024-08-20,19,L725_5095,-1.1314
2024-08-20,19,L726_5095,-0.5657
2024-08-20,19,L5095_5098,-1.6971
2024-08-20,19,L725_727,0.5657
2024-08-20,19,L732_735,79.3176
2024-08-20,19,L731_735,-77.7466
2024-08-20,19,L731_734,241.1008
2024-08-20,19,L384_5096,51.4047
2024-08-20,19,L384_1035,-92.5443
2024-08-20,19,L381_5096,-4.1556
2024-08-20,19,L382_5096,-47.2491
2024-08-20,19,L342_382,-43.0935
2024-08-20,19,L2868_2869,114.5608
2024-08-20,19,L2868_3919,-117.6315
2024-08-20,19,L2867_2869,-672.4267
2024-08-20,19,L1054_1055,16.3633
2024-08-20,19,L1020_1055,-0.8968
2024-08-20,19,L1054_2751,3.2933
2024-08-20,19,L2502_2751,32.3714
2024-08-20,19,L1056_2667,22.2263
2024-08-20,19,L1054_1056,23.1231
2024-08-20,19,L713_5097,34.9396
2024-08-20,19,L5097_5098,74.9877
2024-08-20,19,L2500_5098,-73.2906
2024-08-20,19,L208_2841,38.9536
2024-08-20,19,L208_1404,-22.665
2024-08-20,19,L1404_1405,-26.4045
2024-08-20,19,L1405_1533,-17.6162
2024-08-20,19,L4052_5099,-18.8333
2024-08-20,19,L4559_5099,16.3171
2024-08-20,19,L4497_5099,2.5162
2024-08-20,19,L4497_5100,-2.5162
2024-08-20,19,L3377_5100,-2.336
2024-08-20,19,L2886_5100,4.8522
2024-08-20,19,L241_342,-44.9116
2024-08-20,19,L238_240,-146.2175
2024-08-20,19,L240_241,-68.2011
2024-08-20,19,L239_240,79.8238
2024-08-20,19,L342_4109,47.5486
2024-08-20,19,L349_704,-73.2397
2024-08-20,19,L349_5135,72.861
2024-08-20,19,L355_356,142.5751
2024-08-20,19,L355_5166,-144.3825
2024-08-20,19,L727_728,0.0
2024-08-20,19,L3586_3801,17.1274
2024-08-20,19,L356_3933,140.7677
2024-08-20,19,L3801_5101,33.5085
2024-08-20,19,L5101_5166,144.3825
2024-08-20,19,L5101_5167,-110.874
2024-08-20,19,L238_5167,144.4101
2024-08-20,19,L2251_4484,-32.3065
2024-08-20,19,L4484_5102,13.9331
2024-08-20,19,L2835_5103,-69.1978
2024-08-20,19,L4546_5104,-401.0231
2024-08-20,19,L3660_5105,138.4006
2024-08-20,19,L3349_4546,-481.0219
2024-08-20,19,L2835_5106,401.8937
2024-08-20,19,L368_2835,-43.3344
2024-08-20,19,L6_368,-18.1475
2024-08-20,19,L3586_3937,149.6179
2024-08-20,19,L1691_2834,49.0635
2024-08-20,19,L1417_1477,10.7427
2024-08-20,19,L1477_1647,10.7427
2024-08-20,19,L1411_5107,-36.1798
2024-08-20,19,L1647_5107,48.8526
2024-08-20,19,L1413_5107,-12.6728
2024-08-20,19,L1410_1411,-25.2525
2024-08-20,19,L1409_5108,13.6178
2024-08-20,19,L1473_5108,14.8343
2024-08-20,19,L1412_5108,-28.4522
2024-08-20,19,L1473_1647,-11.8885
2024-08-20,19,L2240_2834,-49.0635
2024-08-20,19,L1175_5109,12.2849
2024-08-20,19,L4269_5109,-11.1314
2024-08-20,19,L1421_5109,-1.1536
2024-08-20,19,L1691_4269,-0.2041
2024-08-20,19,L1647_2980,-22.3527
2024-08-20,19,L1413_1417,-21.0642
2024-08-20,19,L780_781,-52.7787
2024-08-20,19,L781_784,-53.2365
2024-08-20,19,L780_5110,52.3209
2024-08-20,19,L2483_5110,344.7113
2024-08-20,19,L1733_5110,-397.0322
2024-08-20,19,L320_2835,32.6817
2024-08-20,19,L2185_3177,4.6249
2024-08-20,19,L2185_3380,78.2836
2024-08-20,19,L2185_3585,-83.213
2024-08-20,19,L2185_3660,-0.7874
2024-08-20,19,L1456_1457,34.8725
2024-08-20,19,L1415_1456,76.3444
2024-08-20,19,L1438_5111,-50.6355
2024-08-20,19,L5111_5137,100.2653
2024-08-20,19,L1437_5111,150.9008
2024-08-20,19,L736_740,-75.0156
2024-08-20,19,L4204_5124,52.8611
2024-08-20,19,L1469_2504,-69.3021
2024-08-20,19,L1409_5112,-14.7781
2024-08-20,19,L1196_5112,3.0168
2024-08-20,19,L5112_5117,-11.7613
2024-08-20,19,L2504_2978,60.9302
2024-08-20,19,L1174_2978,-50.0029
2024-08-20,19,L1474_1647,38.573
2024-08-20,19,L1409_1469,-42.3647
2024-08-20,19,L1691_2504,31.8504
2024-08-20,19,L1412_3494,17.5249
2024-08-20,19,L1409_5118,28.001
2024-08-20,19,L1050_1058,-98.8377
2024-08-20,19,L782_784,53.2365
2024-08-20,19,L7_799,0.0
2024-08-20,19,L1040_1054,27.1958
2024-08-20,19,L2667_5158,45.4768
2024-08-20,19,L1054_3679,-16.4807
2024-08-20,19,L1014_1775,-38.5198
2024-08-20,19,L1014_2590,38.5198
2024-08-20,19,L1485_2667,26.3095
2024-08-20,19,L736_1863,74.7967
2024-08-20,19,L320_1171,-33.0647
2024-08-20,19,L904_906,-79.2049
2024-08-20,19,L891_906,80.2948
2024-08-20,19,L3539_3546,-40.4915
2024-08-20,19,L1182_1190,-6.9513
2024-08-20,19,L1190_1197,-12.9771
2024-08-20,19,L1182_1533,0.8952
2024-08-20,19,L2981_2982,34.1275
2024-08-20,19,L1420_2984,-32.8687
2024-08-20,19,L2510_5114,271.7666
2024-08-20,19,L2510_2511,-277.6949
2024-08-20,19,L901_902,12.6684
2024-08-20,19,L901_1691,22.6105
2024-08-20,19,L1691_4272,-106.9852
2024-08-20,19,L1419_1421,-23.7674
2024-08-20,19,L1419_5115,23.3478
2024-08-20,19,L1484_5115,-50.6355
2024-08-20,19,L1420_5115,27.2877
2024-08-20,19,L900_2984,32.8687
2024-08-20,19,L367_1037,-7.4749
2024-08-20,19,L367_370,7.4749
2024-08-20,19,L370_5116,7.4749
2024-08-20,19,L1196_5117,-7.995
2024-08-20,19,L1192_5117,19.7563
2024-08-20,19,L1192_1202,12.9708
2024-08-20,19,L2511_5118,-23.0228
2024-08-20,19,L3155_5118,-4.9782
2024-08-20,19,L361_5119,41.604
2024-08-20,19,L6_5119,18.1475
2024-08-20,19,L362_5119,-59.7515
2024-08-20,19,L2967_5120,-131.5183
2024-08-20,19,L3586_5120,271.9553
2024-08-20,19,L4114_5120,-140.437
2024-08-20,19,L3934_4556,17.7159
2024-08-20,19,L5122_5123,29.6836
2024-08-20,19,L3619_5122,36.8399
2024-08-20,19,L5122_5157,7.1563
2024-08-20,19,L241_4109,-42.0101
2024-08-20,19,L1030_5124,-4.3719
2024-08-20,19,L1029_5124,-48.4892
2024-08-20,19,L2590_2592,-62.3659
2024-08-20,19,L2422_2423,-4.3719
2024-08-20,19,L2423_2590,-8.7438
2024-08-20,19,L5126_5127,-140.2608
2024-08-20,19,L2536_4559,-884.5002
2024-08-20,19,L2536_5127,139.2921
2024-08-20,19,L2537_3542,90.7568
2024-08-20,19,L3539_5127,0.9687
2024-08-20,19,L3918_5129,-10.3538
2024-08-20,19,L2537_5129,32.0607
2024-08-20,19,L3917_5129,-21.7069
2024-08-20,19,L3349_5130,284.4395
2024-08-20,19,L5130_5168,8.8296
2024-08-20,19,L4559_5130,-275.6099
2024-08-20,19,L2534_5132,741.0216
2024-08-20,19,L3215_5132,19.141
2024-08-20,19,L2532_5132,-760.1626
2024-08-20,19,L2534_4341,387.1936
2024-08-20,19,L4341_5133,383.9978
2024-08-20,19,L5133_5394,331.5916
2024-08-20,19,L2860_5133,-52.4062
2024-08-20,19,L4052_4556,503.2067
2024-08-20,19,L1037_1508,-257.4882
2024-08-20,19,L3619_4546,85.3058
2024-08-20,19,L5134_5135,-102.7823
2024-08-20,19,L350_5135,29.9212
2024-08-20,19,L1033_2495,-4.3719
2024-08-20,19,L2482_4494,6.8597
2024-08-20,19,L25_2474,36.3539
2024-08-20,19,L1437_2474,14.2816
2024-08-20,19,L5137_5138,127.1272
2024-08-20,19,L5137_5139,-26.8618
2024-08-20,19,L5138_5139,-152.7363
2024-08-20,19,L1422_5138,-279.8635
2024-08-20,19,L5139_5140,-179.5982
2024-08-20,19,L1440_5140,-50.6355
2024-08-20,19,L1441_5140,230.2337
2024-08-20,19,L2590_2591,183.9807
2024-08-20,19,L1480_4494,-6.4749
2024-08-20,19,L1480_4495,0.3848
2024-08-20,19,L1480_4496,6.0901
2024-08-20,19,L2336_2338,-186.4297
2024-08-20,19,L2338_5143,149.6012
2024-08-20,19,L1731_5143,-113.9365
2024-08-20,19,L2335_5143,-35.6647
2024-08-20,19,L2242_2597,-4.3719
2024-08-20,19,L734_2500,240.5351
2024-08-20,19,L2501_2592,-179.0425
2024-08-20,19,L2339_2569,111.5712
2024-08-20,19,L1733_2338,361.3675
2024-08-20,19,L2338_2339,147.2359
2024-08-20,19,L2336_2502,150.765
2024-08-20,19,L1730_1731,-42.6071
2024-08-20,19,L1730_2502,6.9424
2024-08-20,19,L1728_1729,-40.2418
2024-08-20,19,L1731_4492,35.6647
2024-08-20,19,L1729_2569,-75.9065
2024-08-20,19,L1727_1728,-4.5771
2024-08-20,19,L1727_2502,-31.0876
2024-08-20,19,L1453_2979,-2.9209
2024-08-20,19,L1174_1691,-37.9586
2024-08-20,19,L1181_1533,32.353
2024-08-20,19,L1518_3010,133.2993
2024-08-20,19,L1038_1508,-194.6623
2024-08-20,19,L2869_2872,-558.6769
2024-08-20,19,L1679_5147,229.7166
2024-08-20,19,L2240_2980,33.28
2024-08-20,19,L1470_1473,21.8438
2024-08-20,19,L1469_1470,24.3906
2024-08-20,19,L1472_1473,-35.8314
2024-08-20,19,L1473_1476,-27.8607
2024-08-20,19,L1471_1472,-24.9041
2024-08-20,19,L1471_2979,13.9768
2024-08-20,19,L902_1421,22.4145
2024-08-20,19,L902_5149,-44.2932
2024-08-20,19,L258_5149,63.085
2024-08-20,19,L1475_5149,-18.7917
2024-08-20,19,L1421_1476,38.788
2024-08-20,19,L1174_1474,49.5003
2024-08-20,19,L1202_2504,-38.1297
2024-08-20,19,L1467_1475,-18.3721
2024-08-20,19,L1467_1468,17.3686
2024-08-20,19,L1465_1466,29.5649
2024-08-20,19,L256_1466,21.0706
2024-08-20,19,L1464_1465,-5.7233
2024-08-20,19,L1420_1465,39.3747
2024-08-20,19,L904_1465,46.5489
2024-08-20,19,L1461_1464,45.3318
2024-08-20,19,L1461_1463,-45.7514
2024-08-20,19,L1468_3154,16.3651
2024-08-20,19,L256_3949,-122.3416
2024-08-20,19,L1420_3949,172.9771
2024-08-20,19,L1420_3160,-211.8558
2024-08-20,19,L1437_1460,-7.7541
2024-08-20,19,L1460_1462,-56.2263
2024-08-20,19,L1410_2979,10.7987
2024-08-20,19,L1459_2979,-10.9273
2024-08-20,19,L1456_5150,39.7519
2024-08-20,19,L255_1455,29.6055
2024-08-20,19,L1455_5150,10.8836
2024-08-20,19,L1410_1453,3.3204
2024-08-20,19,L1454_3208,-0.4214
2024-08-20,19,L1458_3208,2.1414
2024-08-20,19,L1454_3338,-1.2986
2024-08-20,19,L1457_1539,7.6139
2024-08-20,19,L3011_5150,-50.6355
2024-08-20,19,L1444_2904,-5.4475
2024-08-20,19,L1443_2904,5.4475
2024-08-20,19,L1443_2986,-167.6639
2024-08-20,19,L1443_2369,111.5809
2024-08-20,19,L1442_5151,-50.6355
2024-08-20,19,L5151_5178,-5.1078
2024-08-20,19,L5151_5152,-45.5277
2024-08-20,19,L1439_2369,-60.9454
2024-08-20,19,L25_1439,-10.3099
2024-08-20,19,L1457_1460,-23.3768
2024-08-20,19,L25_5152,78.6681
2024-08-20,19,L5152_5178,33.1404
2024-08-20,19,L1437_2473,-106.6782
2024-08-20,19,L1424_3930,23.9495
2024-08-20,19,L3930_4270,-77.3215
2024-08-20,19,L3164_5153,-178.5925
2024-08-20,19,L3163_5153,178.5925
2024-08-20,19,L1417_1418,10.9273
2024-08-20,19,L1413_1416,-46.0474
2024-08-20,19,L1413_1415,78.0644
2024-08-20,19,L1410_3494,-6.5976
2024-08-20,19,L1407_1408,-3.0641
2024-08-20,19,L208_1407,-3.0641
2024-08-20,19,L1406_1410,-6.8036
2024-08-20,19,L1406_1408,6.8036
2024-08-20,19,L1388_2841,-3.7395
2024-08-20,19,L1387_2841,-3.7395
2024-08-20,19,L1200_1201,-4.9782
2024-08-20,19,L4244_5156,5.379
2024-08-20,19,L1202_4244,10.3572
2024-08-20,19,L4245_4247,3.6051
2024-08-20,19,L1202_4245,8.5833
2024-08-20,19,L202_1186,9.8133
2024-08-20,19,L1189_1201,4.8928
2024-08-20,19,L1201_4247,-5.0636
2024-08-20,19,L1183_3565,-0.191
2024-08-20,19,L202_1185,-16.0087
2024-08-20,19,L202_1184,-26.2398
2024-08-20,19,L1186_1202,-20.745
2024-08-20,19,L1202_4247,6.4367
2024-08-20,19,L1173_1186,-7.7169
2024-08-20,19,L1172_1173,-0.2271
2024-08-20,19,L1197_1409,-12.9771
2024-08-20,19,L1190_1191,-43.4356
2024-08-20,19,L1192_5154,48.4138
2024-08-20,19,L1191_5154,-48.4138
2024-08-20,19,L1187_1192,-16.3585
2024-08-20,19,L1187_5155,11.3803
2024-08-20,19,L1189_5155,23.1069
2024-08-20,19,L1188_1518,29.509
2024-08-20,19,L1188_5155,-34.4872
2024-08-20,19,L3565_5156,28.3754
2024-08-20,19,L202_5156,-33.7544
2024-08-20,19,L1175_1176,0.4196
2024-08-20,19,L1177_2478,11.1122
2024-08-20,19,L1175_2478,-13.1241
2024-08-20,19,L1170_1171,26.461
2024-08-20,19,L1171_1173,-7.2627
2024-08-20,19,L2924_4218,-39.287
2024-08-20,19,L3917_4218,149.8214
2024-08-20,19,L1036_1053,-64.0125
2024-08-20,19,L1052_1053,106.0859
2024-08-20,19,L1039_1051,188.3651
2024-08-20,19,L1051_1052,147.2255
2024-08-20,19,L1049_1058,139.9773
2024-08-20,19,L1038_1039,153.5227
2024-08-20,19,L1037_1039,75.982
2024-08-20,19,L1050_1053,57.6981
2024-08-20,19,L2835_3380,-73.1723
2024-08-20,19,L400_1037,-176.2702
2024-08-20,19,L2241_2243,4.3719
2024-08-20,19,L1035_1036,-22.8729
2024-08-20,19,L1035_2179,50.9615
2024-08-20,19,L1035_1053,-58.6319
2024-08-20,19,L396_1035,-19.305
2024-08-20,19,L1034_2597,23.9232
2024-08-20,19,L1029_2597,44.1173
2024-08-20,19,L718_5158,-0.8125
2024-08-20,19,L5158_5162,41.6052
2024-08-20,19,L719_5158,-3.0591
2024-08-20,19,L1458_1539,-5.5814
2024-08-20,19,L984_1458,-1.72
2024-08-20,19,L983_3619,36.5004
2024-08-20,19,L5159_5160,74.6253
2024-08-20,19,L3152_5159,115.1248
2024-08-20,19,L912_5160,-132.347
2024-08-20,19,L1420_3153,-45.5505
2024-08-20,19,L912_4198,268.9349
2024-08-20,19,L2986_4198,-218.2994
2024-08-20,19,L907_2864,-1.4297
2024-08-20,19,L902_2981,34.5471
2024-08-20,19,L900_2983,-33.2883
2024-08-20,19,L799_3568,-1.0035
2024-08-20,19,L380_732,-1.571
2024-08-20,19,L713_715,-36.5106
2024-08-20,19,L715_2214,-36.5106
2024-08-20,19,L717_5162,-2.5473
2024-08-20,19,L5162_5163,39.0579
2024-08-20,19,L2214_5163,-39.0579
2024-08-20,19,L400_5164,-53.8232
2024-08-20,19,L362_5164,53.8232
2024-08-20,19,L399_400,-188.9538
2024-08-20,19,L394_399,-81.0679
2024-08-20,19,L396_2277,-21.8346
2024-08-20,19,L399_2277,66.7463
2024-08-20,19,L385_2277,-31.3177
2024-08-20,19,L341_395,-53.5223
2024-08-20,19,L395_5165,-53.5223
2024-08-20,19,L394_5165,39.9283
2024-08-20,19,L2277_5165,13.594
2024-08-20,19,L385_393,31.3177
2024-08-20,19,L393_2179,-9.8219
2024-08-20,19,L359_360,0.9782
2024-08-20,19,L351_5167,-33.536
2024-08-20,19,L350_351,-31.7286
2024-08-20,19,L341_343,53.5223
2024-08-20,19,L342_343,-53.5223
2024-08-20,19,L333_3177,-1.092
2024-08-20,19,L332_374,2.4409
2024-08-20,19,L332_3177,-2.4409
2024-08-20,19,L256_257,50.6355
2024-08-20,19,L255_1462,-83.3326
2024-08-20,19,L202_1518,61.2115
2024-08-20,19,L3379_5168,-2.7914
2024-08-20,19,L3378_5168,-6.0382
2024-08-20,19,L3935_4051,151.4262
2024-08-20,19,L3918_3919,120.7022
2024-08-20,19,L2537_3917,84.6926
2024-08-20,19,L3512_3917,81.7922
2024-08-20,19,L3917_3918,-0.9167
2024-08-20,19,L2967_3934,130.3396
2024-08-20,19,L3880_3882,175.1175
2024-08-20,19,L3882_4049,168.9679
2024-08-20,19,L3880_3881,-175.1175
2024-08-20,19,L3800_3933,-138.9603
2024-08-20,19,L3800_3938,136.3009
2024-08-20,19,L3937_3938,-133.6415
2024-08-20,19,L1538_3677,-59.5755
2024-08-20,19,L3662_3663,2.5256
2024-08-20,19,L3661_3662,26.764
2024-08-20,19,L3544_3918,51.4919
2024-08-20,19,L3543_3544,54.5626
2024-08-20,19,L3215_3516,-19.5145
2024-08-20,19,L3514_3515,-145.0198
2024-08-20,19,L2537_2881,39.287
2024-08-20,19,L3996_4052,-5.3069
2024-08-20,19,L3377_3378,-3.2468
2024-08-20,19,L2886_2887,-7.6436
2024-08-20,19,L241_2887,13.1821
2024-08-20,19,L3342_3568,1.0035
2024-08-20,19,L3414_5178,-28.0326
2024-08-20,19,L3162_3414,-101.271
2024-08-20,19,L3161_3162,-50.6355
2024-08-20,19,L3165_3166,-76.305
2024-08-20,19,L1424_3165,-74.585
2024-08-20,19,L3164_4270,127.957
2024-08-20,19,L1422_3163,229.228
2024-08-20,19,L1462_3159,-314.0683
2024-08-20,19,L1462_3414,123.8739
2024-08-20,19,L3159_3160,-364.7038
2024-08-20,19,L1463_3154,-46.8413
2024-08-20,19,L904_3154,31.5661
2024-08-20,19,L3004_3377,-2.7914
2024-08-20,19,L2982_2983,33.7079
2024-08-20,19,L901_1421,39.4069
2024-08-20,19,L2534_2969,226.9703
2024-08-20,19,L2969_4342,223.7745
2024-08-20,19,L3881_3935,-43.1875
2024-08-20,19,L2966_3935,200.7634
2024-08-20,19,L2964_5179,-6.1496
2024-08-20,19,L4051_5179,-45.3487
2024-08-20,19,L1538_3442,0.0
2024-08-20,19,L1464_2925,50.6355
2024-08-20,19,L3649_4479,247.2665
2024-08-20,19,L4479_5314,33.2264
2024-08-20,19,L4000_4314,-2.0768
2024-08-20,19,L3107_4314,2.0768
2024-08-20,19,L2206_4470,41.2354
2024-08-20,19,L4470_4481,39.6968
2024-08-20,19,L4400_4403,365.9781
2024-08-20,19,L2796_4250,-94.591
2024-08-20,19,L1696_1697,-246.0545
2024-08-20,19,L1697_3225,-283.6613
2024-08-20,19,L1499_2128,89.4471
2024-08-20,19,L1499_1696,-127.0539
2024-08-20,19,L3229_3230,-84.2877
2024-08-20,19,L3230_4542,-268.1445
2024-08-20,19,L2900_4542,193.8507
2024-08-20,19,L4414_5180,-102.5732
2024-08-20,19,L2960_5180,202.8239
2024-08-20,19,L4422_5180,-100.2507
2024-08-20,19,L4498_5181,-7.455
2024-08-20,19,L3359_5181,235.09
2024-08-20,19,L3423_5181,-227.635
2024-08-20,19,L3141_3359,242.545
2024-08-20,19,L3997_5200,-293.8964
2024-08-20,19,L3144_3997,-292.4277
2024-08-20,19,L3143_3144,-284.9727
2024-08-20,19,L3052_4422,1.1138
2024-08-20,19,L3206_3216,6.1496
2024-08-20,19,L5182_5434,-12.8931
2024-08-20,19,L5182_5183,129.3883
2024-08-20,19,L1488_5182,116.4952
2024-08-20,19,L5183_5184,91.9169
2024-08-20,19,L3513_5183,-37.4714
2024-08-20,19,L3210_4001,295.8486
2024-08-20,19,L3210_5447,-301.9982
2024-08-20,19,L2970_4048,73.7943
2024-08-20,19,L2961_2962,-147.2831
2024-08-20,19,L1667_5184,-219.9224
2024-08-20,19,L1667_5260,213.7728
2024-08-20,19,L3206_5184,128.0055
2024-08-20,19,L4048_5185,155.2594
2024-08-20,19,L2961_5185,141.1335
2024-08-20,19,L3211_5185,-296.3929
2024-08-20,19,L3579_4279,-88.5183
2024-08-20,19,L4279_5186,-90.2223
2024-08-20,19,L4116_5186,-97.6442
2024-08-20,19,L4340_5186,187.8664
2024-08-20,19,L4335_4336,-35.493
2024-08-20,19,L3942_4335,-32.2972
2024-08-20,19,L2862_4336,-3.1958
2024-08-20,19,L4336_4541,7.3258
2024-08-20,19,L5187_5400,42.5353
2024-08-20,19,L4540_5187,186.501
2024-08-20,19,L5187_5493,143.9657
2024-08-20,19,L1493_5392,-22.0533
2024-08-20,19,L1493_1680,3.1958
2024-08-20,19,L1493_1495,15.6617
2024-08-20,19,L1327_1745,-172.7013
2024-08-20,19,L1319_1327,-150.9555
2024-08-20,19,L1745_1746,-183.5742
2024-08-20,19,L1829_3063,-398.9601
2024-08-20,19,L3063_3572,-398.9601
2024-08-20,19,L3572_4283,-443.124
2024-08-20,19,L2719_3057,153.4055
2024-08-20,19,L3057_3254,153.4055
2024-08-20,19,L3203_3204,103.8526
2024-08-20,19,L3203_5193,-103.8526
2024-08-20,19,L3204_4110,103.8526
2024-08-20,19,L122_125,-18.8878
2024-08-20,19,L122_2464,17.9349
2024-08-20,19,L125_2460,-22.4879
2024-08-20,19,L5188_5322,-9.0685
2024-08-20,19,L115_5188,-4.1476
2024-08-20,19,L1690_5188,-4.9209
2024-08-20,19,L115_711,0.5475
2024-08-20,19,L112_5432,-39.0887
2024-08-20,19,L112_113,38.1358
2024-08-20,19,L3180_3181,-2.4007
2024-08-20,19,L3181_4376,-4.8014
2024-08-20,19,L711_5189,-3.0526
2024-08-20,19,L730_5189,8.932
2024-08-20,19,L1655_5189,-5.8794
2024-08-20,19,L3416_3870,-4.0098
2024-08-20,19,L729_3416,1.366
2024-08-20,19,L2460_5190,-5.1158
2024-08-20,19,L114_5190,10.0819
2024-08-20,19,L729_5190,-4.9661
2024-08-20,19,L3257_3259,-32.0229
2024-08-20,19,L4110_4373,133.4748
2024-08-20,19,L4376_4378,-7.2021
2024-08-20,19,L730_5191,-12.5321
2024-08-20,19,L712_5191,-3.6001
2024-08-20,19,L2460_5191,16.1322
2024-08-20,19,L2845_5192,43.705
2024-08-20,19,L2451_5192,-205.7541
2024-08-20,19,L2452_5192,162.0491
2024-08-20,19,L1319_2451,150.1803
2024-08-20,19,L704_2451,-61.1192
2024-08-20,19,L3873_4522,335.5435
2024-08-20,19,L3873_4080,-345.2002
2024-08-20,19,L4080_4517,-347.3844
2024-08-20,19,L4084_4085,-138.153
2024-08-20,19,L4085_4517,-140.3372
