Date,Hour,Bus,Demand,Mismatch,LMP
2024-08-20,17,OSM_3587,0.0,-0.0,-26.2447
2024-08-20,17,OSM_3588,0.0,0.0,-26.2447
2024-08-20,17,OSM_3589,0.0,0.0,355.1321
2024-08-20,17,OSM_3592,0.0,-0.0,329.9822
2024-08-20,17,OSM_3593,0.0,0.0,25.0472
2024-08-20,17,OSM_3594,0.0,0.0,25.0472
2024-08-20,17,OSM_3595,0.0,-0.0,25.0472
2024-08-20,17,OSM_3596,0.0,-0.0,12.4468
2024-08-20,17,OSM_3597,0.0,-0.0,12.4468
2024-08-20,17,OSM_3598,0.0,0.0,16.6336
2024-08-20,17,OSM_3599,0.0,0.0,16.6336
2024-08-20,17,OSM_3600,2.176,0.0,0.7088
2024-08-20,17,OSM_3603,2.176,0.0,0.0582
2024-08-20,17,OSM_3604,2.176,0.0,0.3494
2024-08-20,17,OSM_3605,0.0,0.0,17.5233
2024-08-20,17,OSM_3606,0.0,0.0,17.9008
2024-08-20,17,OSM_3607,0.0,-0.0,17.7897
2024-08-20,17,OSM_3608,0.0,-0.0,17.9008
2024-08-20,17,OSM_3609,12.7292,0.0,0.0751
2024-08-20,17,OSM_3610,0.0,0.0,-66.7184
2024-08-20,17,OSM_3611,0.0,0.0,-46.6297
2024-08-20,17,OSM_3612,12.7292,0.0,58.058
2024-08-20,17,OSM_3613,0.0,0.0,10.8771
2024-08-20,17,OSM_3614,2.4974,0.0,11.4674
2024-08-20,17,OSM_3615,0.0,0.0,674.3001
2024-08-20,17,OSM_3616,0.0,-0.0,18.5165
2024-08-20,17,OSM_3617,0.0,0.0,18.5165
2024-08-20,17,OSM_3618,0.0,0.0,465.7422
2024-08-20,17,OSM_3619,1.5865,0.0,465.8828
2024-08-20,17,OSM_3620,0.0,0.0,423.2202
2024-08-20,17,OSM_3621,0.0,-0.0,423.2202
2024-08-20,17,OSM_3624,0.0,0.0,39.677
2024-08-20,17,OSM_3625,22.6539,0.0,57.2875
2024-08-20,17,OSM_3626,5.9814,0.0,0.0
2024-08-20,17,OSM_3627,0.0,-0.0,556.5124
2024-08-20,17,OSM_3628,0.0,-0.0,371.1668
2024-08-20,17,OSM_3629,0.0,0.0,370.8285
2024-08-20,17,OSM_3630,0.0,0.0,364.62
2024-08-20,17,OSM_3631,0.0,0.0,364.62
2024-08-20,17,OSM_3632,0.0,0.0,391.9479
2024-08-20,17,OSM_3633,3.5673,0.0,380.4114
2024-08-20,17,OSM_3634,3.5673,0.0,380.4114
2024-08-20,17,OSM_3635,3.5673,0.0,380.4114
2024-08-20,17,OSM_3636,0.0,0.0,53.6802
2024-08-20,17,OSM_3637,2.3545,0.0,36.0178
2024-08-20,17,OSM_3638,39.8199,0.0,1979.0358
2024-08-20,17,OSM_3640,92.7222,0.0,1612.7905
2024-08-20,17,OSM_3643,1.8043,0.0,713.768
2024-08-20,17,OSM_3644,1.6033,0.0,12.9593
2024-08-20,17,OSM_3645,1.6033,0.0,35.0
2024-08-20,17,OSM_3646,39.1923,0.0,626.8621
2024-08-20,17,OSM_3649,0.2342,0.0,-11.4107
2024-08-20,17,OSM_3650,46.7629,0.0,173.1105
2024-08-20,17,OSM_3651,0.0,-0.0,309.0068
2024-08-20,17,OSM_3652,0.0,0.0,281.3007
2024-08-20,17,OSM_3653,0.0,-0.0,281.3007
2024-08-20,17,OSM_3654,0.0,-0.0,281.3007
2024-08-20,17,OSM_3655,0.0,0.0,281.3007
2024-08-20,17,OSM_3656,0.0,-0.0,370.4008
2024-08-20,17,OSM_3657,0.0,0.0,370.4008
2024-08-20,17,OSM_3659,0.0,-0.0,483.9595
2024-08-20,17,OSM_3660,0.0,0.0,483.9595
2024-08-20,17,OSM_3661,2.5195,0.0,612.3459
2024-08-20,17,OSM_3662,2.5195,0.0,612.3459
2024-08-20,17,OSM_3663,2.5195,0.0,612.3459
2024-08-20,17,OSM_3664,15.7406,0.0,17.7902
2024-08-20,17,OSM_3665,0.0,0.0,-32.3068
2024-08-20,17,OSM_3666,0.0,-0.0,14.8873
2024-08-20,17,OSM_3667,0.0,-0.0,14.408
2024-08-20,17,OSM_3668,0.0,0.0,18.6119
2024-08-20,17,OSM_3669,15.7406,0.0,17.8028
2024-08-20,17,OSM_3670,0.0,0.0,390.2902
2024-08-20,17,OSM_3671,0.0,0.0,329.7288
2024-08-20,17,OSM_3672,0.0,0.0,329.7288
2024-08-20,17,OSM_3673,0.0,-0.0,425.6057
2024-08-20,17,OSM_3674,0.0,-0.0,9.6085
2024-08-20,17,OSM_3676,5.5614,0.0,393.5086
2024-08-20,17,OSM_3677,0.0,-0.0,436.3424
2024-08-20,17,OSM_3678,0.0,-0.0,-5.704
2024-08-20,17,OSM_3679,0.0,-0.0,363.9731
2024-08-20,17,OSM_3680,49.4217,0.0,388.837
2024-08-20,17,OSM_3681,0.0,-0.0,391.935
2024-08-20,17,OSM_3682,0.0,0.0,391.935
2024-08-20,17,OSM_3683,0.0,0.0,391.935
2024-08-20,17,OSM_3684,0.0,0.0,152.5731
2024-08-20,17,OSM_3685,0.0,0.0,1380.3553
2024-08-20,17,OSM_3687,0.0,0.0,-346.7839
2024-08-20,17,OSM_3688,0.0,0.0,490.6619
2024-08-20,17,OSM_3689,0.0,-0.0,462.8676
2024-08-20,17,OSM_3690,0.0,-0.0,462.224
2024-08-20,17,OSM_3691,0.0,0.0,458.1879
2024-08-20,17,OSM_3692,2.202,0.0,795.1045
2024-08-20,17,OSM_3695,4.3768,0.0,-73.3713
2024-08-20,17,OSM_3696,0.0,0.0,-73.3713
2024-08-20,17,OSM_3698,0.0,0.0,521.7356
2024-08-20,17,OSM_3699,5.9814,0.0,651.7462
2024-08-20,17,OSM_3700,2.486,0.0,596.6329
2024-08-20,17,OSM_3701,2.486,0.0,596.6329
2024-08-20,17,OSM_3702,0.0,-0.0,18.6119
2024-08-20,17,OSM_3704,0.0,0.0,392.669
2024-08-20,17,OSM_3705,0.0,0.0,392.669
2024-08-20,17,OSM_3706,0.0,-0.0,339.4467
2024-08-20,17,OSM_3707,0.0,-0.0,258.5024
2024-08-20,17,OSM_3708,49.4217,0.0,389.6079
2024-08-20,17,OSM_3709,2.3197,0.0,388.5949
2024-08-20,17,OSM_3710,2.3197,0.0,388.3578
2024-08-20,17,OSM_3711,2.3197,0.0,388.3578
2024-08-20,17,OSM_3712,2.3197,0.0,388.3578
2024-08-20,17,OSM_3713,0.019,0.0,386.9408
2024-08-20,17,OSM_3714,0.019,0.0,386.9408
2024-08-20,17,OSM_3715,2.3197,0.0,387.8992
2024-08-20,17,OSM_3718,0.019,0.0,386.9043
2024-08-20,17,OSM_3719,4.75,0.0,382.0476
2024-08-20,17,OSM_3720,4.75,0.0,382.0476
2024-08-20,17,OSM_3721,3.5673,0.0,385.2179
2024-08-20,17,OSM_3722,4.75,0.0,383.3363
2024-08-20,17,OSM_3723,4.75,0.0,383.3363
2024-08-20,17,OSM_3724,3.5673,0.0,384.512
2024-08-20,17,OSM_3726,3.5673,0.0,385.7516
2024-08-20,17,OSM_3727,3.5673,0.0,385.7516
2024-08-20,17,OSM_3728,3.5673,0.0,386.4088
2024-08-20,17,OSM_3729,3.5673,0.0,385.8805
2024-08-20,17,OSM_3730,3.5673,0.0,385.8805
2024-08-20,17,OSM_3731,3.5673,0.0,385.8805
2024-08-20,17,OSM_3732,3.5673,0.0,384.9494
2024-08-20,17,OSM_3733,3.5673,0.0,387.7675
2024-08-20,17,OSM_3734,3.5673,0.0,387.7675
2024-08-20,17,OSM_3735,3.5673,0.0,387.7675
2024-08-20,17,OSM_3736,3.5673,0.0,387.7675
2024-08-20,17,OSM_3737,3.5673,0.0,387.7675
2024-08-20,17,OSM_3739,92.7222,0.0,1944.122
2024-08-20,17,OSM_3740,3.5673,0.0,387.7675
2024-08-20,17,OSM_3745,0.019,0.0,386.5964
2024-08-20,17,OSM_3746,3.5673,0.0,388.0256
2024-08-20,17,OSM_3747,3.5673,0.0,388.0256
2024-08-20,17,OSM_3748,49.4217,0.0,388.2466
2024-08-20,17,OSM_3749,0.019,0.0,386.5706
2024-08-20,17,OSM_3750,4.75,0.0,384.0616
2024-08-20,17,OSM_3751,4.75,0.0,384.0616
2024-08-20,17,OSM_3752,4.75,0.0,384.0574
2024-08-20,17,OSM_3753,0.019,0.0,386.1827
2024-08-20,17,OSM_3754,0.019,0.0,386.3053
2024-08-20,17,OSM_3755,4.75,0.0,383.6144
2024-08-20,17,OSM_3756,0.019,0.0,384.0574
2024-08-20,17,OSM_3757,0.019,0.0,385.9466
2024-08-20,17,OSM_3758,0.6431,0.0,385.6652
2024-08-20,17,OSM_3759,0.6431,0.0,385.7005
2024-08-20,17,OSM_3760,0.019,0.0,386.0687
2024-08-20,17,OSM_3761,0.019,0.0,386.0581
2024-08-20,17,OSM_3762,0.019,0.0,386.0581
2024-08-20,17,OSM_3763,0.019,0.0,386.1033
2024-08-20,17,OSM_3764,0.0,0.0,365.3895
2024-08-20,17,OSM_3765,0.0,-0.0,365.3895
2024-08-20,17,OSM_3766,0.0,0.0,368.9811
2024-08-20,17,OSM_3767,2.8159,0.0,56.229
2024-08-20,17,OSM_3768,4.3768,0.0,-78.7762
2024-08-20,17,OSM_3769,6.5115,0.0,472.7129
2024-08-20,17,OSM_3771,0.0,0.0,425.9958
2024-08-20,17,OSM_3772,0.0,0.0,385.198
2024-08-20,17,OSM_3773,39.8199,0.0,1308.7639
2024-08-20,17,OSM_3774,0.0,0.0,51.4845
2024-08-20,17,OSM_3777,39.8199,0.0,1348.1835
2024-08-20,17,OSM_3778,0.0,0.0,30.8555
2024-08-20,17,OSM_3779,0.0,0.0,-284.305
2024-08-20,17,OSM_3780,0.0,0.0,35.2167
2024-08-20,17,OSM_3781,114.815,0.0,1954.8468
2024-08-20,17,OSM_3784,114.815,0.0,1516.4774
2024-08-20,17,OSM_3785,114.815,0.0,1516.4774
2024-08-20,17,OSM_3786,114.815,0.0,2467.4793
2024-08-20,17,OSM_3787,114.815,0.0,3189.2182
2024-08-20,17,OSM_3793,2.486,0.0,447.8424
2024-08-20,17,OSM_3794,46.7629,0.0,90.1085
2024-08-20,17,OSM_3795,10.2249,0.0,36.4312
2024-08-20,17,OSM_3796,3.6347,0.0,817.6947
2024-08-20,17,OSM_3797,2.202,0.0,1189.2958
2024-08-20,17,OSM_3798,0.0,0.0,1177.9794
2024-08-20,17,OSM_3799,0.0,0.0,1177.9794
2024-08-20,17,OSM_3800,2.8159,0.0,133.0564
2024-08-20,17,OSM_3801,1.9138,0.0,238.6548
2024-08-20,17,OSM_3804,39.8199,0.0,1298.0728
2024-08-20,17,OSM_3805,12.7292,0.0,14.9688
2024-08-20,17,OSM_3808,0.019,0.0,386.3679
2024-08-20,17,OSM_3809,0.019,0.0,386.3889
2024-08-20,17,OSM_3811,0.0,0.0,148.3225
2024-08-20,17,OSM_3812,2.3197,0.0,387.2165
2024-08-20,17,OSM_3813,0.019,0.0,386.0648
2024-08-20,17,OSM_3814,3.5673,0.0,387.7675
2024-08-20,17,OSM_3815,3.5673,0.0,387.7675
2024-08-20,17,OSM_3816,7.8937,0.0,-454.7588
2024-08-20,17,OSM_3817,92.7222,0.0,747.9348
2024-08-20,17,OSM_3818,49.4217,0.0,392.1692
2024-08-20,17,OSM_3819,0.0,0.0,28.5651
2024-08-20,17,OSM_3820,0.0,0.0,45.1181
2024-08-20,17,OSM_3822,0.0,0.0,14.0951
2024-08-20,17,OSM_3825,0.0,0.0,30.9591
2024-08-20,17,OSM_3827,39.8199,0.0,1307.7678
2024-08-20,17,OSM_3828,0.0,0.0,1264.614
2024-08-20,17,OSM_3829,39.8199,0.0,1258.5132
2024-08-20,17,OSM_3830,0.0,0.0,-599.1308
2024-08-20,17,OSM_3833,0.0,0.0,162.2344
2024-08-20,17,OSM_3835,5.9839,0.0,89.7466
2024-08-20,17,OSM_3837,0.0,0.0,152.2377
2024-08-20,17,OSM_3842,3.6347,0.0,787.7546
2024-08-20,17,OSM_3843,0.4541,0.0,27.2317
2024-08-20,17,OSM_3844,10.2249,0.0,35.4481
2024-08-20,17,OSM_3846,5.9839,0.0,89.3933
2024-08-20,17,OSM_3848,114.815,0.0,6699.1539
2024-08-20,17,OSM_3849,0.8662,0.0,3288.8058
2024-08-20,17,OSM_3850,1.248,0.0,465.8658
2024-08-20,17,OSM_3851,39.8199,0.0,1264.4709
2024-08-20,17,OSM_3855,114.815,0.0,3376.1669
2024-08-20,17,OSM_3856,114.815,0.0,3173.6381
2024-08-20,17,OSM_3857,3.6347,0.0,821.7578
2024-08-20,17,OSM_3858,0.0,0.0,35.3947
2024-08-20,17,OSM_3859,0.0,0.0,258.5024
2024-08-20,17,OSM_3864,0.401,0.0,-67.9691
2024-08-20,17,OSM_3865,7.8937,0.0,-126.4669
2024-08-20,17,OSM_3866,4.7332,0.0,-140.693
2024-08-20,17,OSM_3867,46.7629,0.0,-41.0354
2024-08-20,17,OSM_3868,39.8199,0.0,1239.0176
2024-08-20,17,OSM_3869,92.7222,0.0,642.5006
2024-08-20,17,OSM_3870,2.3128,0.0,35.0
2024-08-20,17,OSM_3871,2.3128,0.0,34.0567
2024-08-20,17,OSM_3873,10.2249,0.0,39.003
2024-08-20,17,OSM_3877,39.8199,0.0,1977.0401
2024-08-20,17,OSM_3878,39.8199,0.0,1333.2172
2024-08-20,17,OSM_3879,5.9839,0.0,89.4377
2024-08-20,17,OSM_3880,0.0,0.0,473.6646
2024-08-20,17,OSM_3881,6.5115,0.0,461.9571
2024-08-20,17,OSM_3882,6.5115,0.0,497.5351
2024-08-20,17,OSM_3883,39.8199,0.0,1246.1476
2024-08-20,17,OSM_3884,92.7222,0.0,1090.573
2024-08-20,17,OSM_3885,39.8199,0.0,1126.4938
2024-08-20,17,OSM_3886,39.8199,0.0,1126.4938
2024-08-20,17,OSM_3887,0.0,-0.0,1560.4458
2024-08-20,17,OSM_3890,2.3545,0.0,36.0178
2024-08-20,17,OSM_3891,2.3545,0.0,36.0178
2024-08-20,17,OSM_3893,0.0,0.0,145.7143
2024-08-20,17,OSM_3896,114.815,0.0,2744.7767
2024-08-20,17,OSM_3897,39.8199,0.0,2376.3449
2024-08-20,17,OSM_3899,114.815,0.0,2317.2282
2024-08-20,17,OSM_3905,0.9234,0.0,30.8867
2024-08-20,17,OSM_3909,0.0,0.0,37.6437
2024-08-20,17,OSM_3910,2.486,0.0,485.7153
2024-08-20,17,OSM_3911,2.486,0.0,349.4518
2024-08-20,17,OSM_3917,39.1923,0.0,626.9777
2024-08-20,17,OSM_3918,3.0633,0.0,630.7206
2024-08-20,17,OSM_3919,3.0633,0.0,651.7808
2024-08-20,17,OSM_3921,114.815,0.0,6126.4031
2024-08-20,17,OSM_3924,0.0,0.0,120.7346
2024-08-20,17,OSM_3925,0.0,0.0,120.7346
2024-08-20,17,OSM_3927,2.0006,0.0,120.7346
2024-08-20,17,OSM_3928,0.0,0.0,89.1968
2024-08-20,17,OSM_3929,5.9839,0.0,89.7535
2024-08-20,17,OSM_3930,50.5134,0.0,395.4167
2024-08-20,17,OSM_3932,3.6347,0.0,798.6935
2024-08-20,17,OSM_3933,1.9138,0.0,145.7217
2024-08-20,17,OSM_3934,1.248,0.0,565.6368
2024-08-20,17,OSM_3935,6.5115,0.0,427.6156
2024-08-20,17,OSM_3936,2.8159,0.0,65.1875
2024-08-20,17,OSM_3937,2.8159,0.0,128.4696
2024-08-20,17,OSM_3938,2.8159,0.0,128.7738
2024-08-20,17,OSM_3939,2.8159,0.0,302.8219
2024-08-20,17,OSM_3940,0.8587,0.0,835.6894
2024-08-20,17,OSM_3941,0.8587,0.0,818.5346
2024-08-20,17,OSM_3942,0.8587,0.0,856.1996
2024-08-20,17,OSM_3944,0.0,-0.0,674.3001
2024-08-20,17,OSM_3945,4.75,0.0,383.3971
2024-08-20,17,OSM_3949,50.5134,0.0,391.2696
2024-08-20,17,OSM_3950,0.0,0.0,957.0063
2024-08-20,17,OSM_3955,0.401,0.0,-26.6274
2024-08-20,17,OSM_3957,7.8937,0.0,-126.406
2024-08-20,17,OSM_3959,5.9814,0.0,-34.0741
2024-08-20,17,OSM_3960,5.9814,0.0,139.5077
2024-08-20,17,OSM_3961,5.9814,0.0,148.219
2024-08-20,17,OSM_3969,0.0,0.0,151.6999
2024-08-20,17,OSM_3972,114.815,0.0,1198.9063
2024-08-20,17,OSM_3973,92.7222,0.0,596.4631
2024-08-20,17,OSM_3974,46.7629,0.0,3150.913
2024-08-20,17,OSM_3975,4.7332,0.0,-2072.0119
2024-08-20,17,OSM_3976,92.7222,0.0,910.9775
2024-08-20,17,OSM_3977,92.7222,0.0,1259.724
2024-08-20,17,OSM_3978,0.0,0.0,-462.0479
2024-08-20,17,OSM_3979,0.0,0.0,38.5979
2024-08-20,17,OSM_3982,46.7629,0.0,-189.5843
2024-08-20,17,OSM_3983,0.0,0.0,-349.7267
2024-08-20,17,OSM_3984,39.8199,0.0,1986.8138
2024-08-20,17,OSM_3985,0.0,0.0,144.7428
2024-08-20,17,OSM_3986,0.0,0.0,-778.9563
2024-08-20,17,OSM_3987,39.8199,0.0,1126.4938
2024-08-20,17,OSM_3989,92.7222,0.0,636.9865
2024-08-20,17,OSM_3990,0.0,-0.0,88.9829
2024-08-20,17,OSM_3991,114.815,0.0,2759.8263
2024-08-20,17,OSM_3992,8.1334,0.0,-37.7691
2024-08-20,17,OSM_3993,10.2249,0.0,39.4358
2024-08-20,17,OSM_3994,114.815,0.0,2614.7525
2024-08-20,17,OSM_3995,39.1923,0.0,625.4032
2024-08-20,17,OSM_3996,5.2941,0.0,580.2111
2024-08-20,17,OSM_3997,1.5551,0.0,-123.0476
2024-08-20,17,OSM_3998,0.5498,0.0,84.6151
2024-08-20,17,OSM_3999,0.5498,0.0,84.6151
2024-08-20,17,OSM_4000,0.5498,0.0,84.6151
2024-08-20,17,OSM_4001,92.7222,0.0,381.5885
2024-08-20,17,OSM_4002,114.815,0.0,1261.5267
2024-08-20,17,OSM_4004,4.7332,0.0,181.5323
2024-08-20,17,OSM_4005,5.9814,0.0,318.3828
2024-08-20,17,OSM_4011,1.4387,0.0,-16.2652
2024-08-20,17,OSM_4012,1.4387,0.0,-16.2652
2024-08-20,17,OSM_4013,92.7222,0.0,1435.8498
2024-08-20,17,OSM_4017,0.0,0.0,157.3274
2024-08-20,17,OSM_4019,0.0,0.0,157.3274
2024-08-20,17,OSM_4020,0.0,0.0,157.3274
2024-08-20,17,OSM_4021,0.0,0.0,154.1005
2024-08-20,17,OSM_4022,0.0,0.0,157.3274
2024-08-20,17,OSM_4023,2.8461,0.0,33.8635
2024-08-20,17,OSM_4024,2.3128,0.0,34.0787
2024-08-20,17,OSM_4026,114.815,0.0,2467.4793
2024-08-20,17,OSM_4028,114.815,0.0,2843.1512
2024-08-20,17,OSM_4029,92.7222,0.0,306.6048
2024-08-20,17,OSM_4030,114.815,0.0,2317.2282
2024-08-20,17,OSM_4031,0.0,0.0,-2629.1055
2024-08-20,17,OSM_4036,0.0,0.0,160.8182
2024-08-20,17,OSM_4037,0.0,0.0,152.4988
2024-08-20,17,OSM_4038,0.0,0.0,159.9854
2024-08-20,17,OSM_4048,6.5115,0.0,525.743
2024-08-20,17,OSM_4049,0.0,0.0,520.9901
2024-08-20,17,OSM_4050,6.5115,0.0,462.9307
2024-08-20,17,OSM_4051,6.5115,0.0,418.7018
2024-08-20,17,OSM_4052,5.2941,0.0,580.2111
2024-08-20,17,OSM_4054,0.0,0.0,157.3274
2024-08-20,17,OSM_4056,39.8199,0.0,1662.4173
2024-08-20,17,OSM_4057,0.0,0.0,151.6999
2024-08-20,17,OSM_4058,0.0,0.0,2700.7337
2024-08-20,17,OSM_4059,2.0006,0.0,120.7346
2024-08-20,17,OSM_4061,0.0,0.0,490.2289
2024-08-20,17,OSM_4062,92.7222,0.0,1242.6911
2024-08-20,17,OSM_4063,0.0,0.0,153.8111
2024-08-20,17,OSM_4064,0.0,0.0,28.0
2024-08-20,17,OSM_4065,161.8786,0.0,152.4988
2024-08-20,17,OSM_4066,0.0,0.0,137.3824
2024-08-20,17,OSM_4067,0.0,0.0,-10.8648
2024-08-20,17,OSM_4068,0.4709,0.0,-11.0733
2024-08-20,17,OSM_4070,2.8461,0.0,34.0575
2024-08-20,17,OSM_4071,114.815,0.0,4193.487
2024-08-20,17,OSM_4072,39.8199,0.0,1514.8659
2024-08-20,17,OSM_4073,0.0,0.0,-16.2652
2024-08-20,17,OSM_4075,0.0,0.0,20.0218
2024-08-20,17,OSM_4076,92.7222,0.0,231.1183
2024-08-20,17,OSM_4077,2.486,0.0,217.7751
2024-08-20,17,OSM_4080,2.3128,0.0,35.9656
2024-08-20,17,OSM_4081,10.2249,0.0,39.5971
2024-08-20,17,OSM_4082,0.0,0.0,20.0218
2024-08-20,17,OSM_4083,10.2249,0.0,40.0828
2024-08-20,17,OSM_4084,0.0,0.0,36.9136
2024-08-20,17,OSM_4085,2.3128,0.0,35.1535
2024-08-20,17,OSM_4087,0.0,0.0,40.0965
2024-08-20,17,OSM_4088,39.1923,0.0,622.6393
2024-08-20,17,OSM_4090,161.8786,0.0,137.1066
2024-08-20,17,OSM_4091,161.8786,0.0,117.6907
2024-08-20,17,OSM_4093,11.7065,0.0,114.6638
2024-08-20,17,OSM_4101,0.0,0.0,114.6638
2024-08-20,17,OSM_4102,161.8786,0.0,147.4097
2024-08-20,17,OSM_4103,12.7292,0.0,0.0751
2024-08-20,17,OSM_4104,12.7292,0.0,0.0751
2024-08-20,17,OSM_4105,12.7292,0.0,0.0757
2024-08-20,17,OSM_4107,3.5673,0.0,387.6627
2024-08-20,17,OSM_4108,21.2288,0.0,95.81
2024-08-20,17,OSM_4109,5.5251,0.0,370.2684
2024-08-20,17,OSM_4110,0.0,0.0,39.6936
2024-08-20,17,OSM_4113,2.176,0.0,0.0346
2024-08-20,17,OSM_4114,1.248,0.0,466.734
2024-08-20,17,OSM_4116,3.3839,0.0,893.6594
2024-08-20,17,OSM_4117,0.0,0.0,1156.4622
2024-08-20,17,OSM_4118,4.7332,0.0,89.4149
2024-08-20,17,OSM_4119,1.6291,0.0,-22.3808
2024-08-20,17,OSM_4120,4.3768,0.0,-102.7663
2024-08-20,17,OSM_4122,114.815,0.0,1836.3184
2024-08-20,17,OSM_4123,114.815,0.0,2052.1123
2024-08-20,17,OSM_4130,46.7629,0.0,3325.5457
2024-08-20,17,OSM_4131,46.7629,0.0,1292.5285
2024-08-20,17,OSM_4132,3.6347,0.0,844.4591
2024-08-20,17,OSM_4133,0.0,0.0,826.2654
2024-08-20,17,OSM_4135,46.7629,0.0,-11.0288
2024-08-20,17,OSM_4136,0.0,0.0,34.9998
2024-08-20,17,OSM_4138,0.0,0.0,40.1742
2024-08-20,17,OSM_4139,3.6347,0.0,825.087
2024-08-20,17,OSM_4141,3.6347,0.0,821.7578
2024-08-20,17,OSM_4144,8.1334,0.0,1737.9501
2024-08-20,17,OSM_4145,3.6347,0.0,736.9011
2024-08-20,17,OSM_4146,3.6347,0.0,693.9632
2024-08-20,17,OSM_4147,0.0,0.0,680.2334
2024-08-20,17,OSM_4148,5.9814,0.0,467.0962
2024-08-20,17,OSM_4149,39.8199,0.0,1324.424
2024-08-20,17,OSM_4150,39.8199,0.0,1310.1246
2024-08-20,17,OSM_4151,12.7292,0.0,13.5449
2024-08-20,17,OSM_4152,12.7292,0.0,13.5449
2024-08-20,17,OSM_4153,12.7292,0.0,13.5449
2024-08-20,17,OSM_4154,12.7292,0.0,12.0345
2024-08-20,17,OSM_4155,12.7292,0.0,13.5449
2024-08-20,17,OSM_4156,50.5134,0.0,395.787
2024-08-20,17,OSM_4157,39.8199,0.0,1348.4348
2024-08-20,17,OSM_4158,46.7629,0.0,2992.525
2024-08-20,17,OSM_4159,46.7629,0.0,3136.9643
2024-08-20,17,OSM_4160,46.7629,0.0,1791.4483
2024-08-20,17,OSM_4161,46.7629,0.0,1530.8016
2024-08-20,17,OSM_4162,114.815,0.0,1026.8329
2024-08-20,17,OSM_4164,1.3652,0.0,-55.7594
2024-08-20,17,OSM_4165,0.5427,0.0,-24.582
2024-08-20,17,OSM_4166,8.1334,0.0,1723.7151
2024-08-20,17,OSM_4170,3.4253,0.0,0.8303
2024-08-20,17,OSM_4171,3.4253,0.0,0.8303
2024-08-20,17,OSM_4172,3.4253,0.0,0.8303
2024-08-20,17,OSM_4173,3.4253,0.0,0.8303
2024-08-20,17,OSM_4174,2.4974,0.0,11.4068
2024-08-20,17,OSM_4175,2.4974,0.0,11.6622
2024-08-20,17,OSM_4176,2.4974,0.0,11.6622
2024-08-20,17,OSM_4178,0.7448,0.0,25.0
2024-08-20,17,OSM_4179,0.7448,0.0,29.3296
2024-08-20,17,OSM_4180,0.9234,0.0,30.8867
2024-08-20,17,OSM_4181,0.0,-0.0,497.4557
2024-08-20,17,OSM_4183,1.7705,0.0,92.4426
2024-08-20,17,OSM_4184,2.202,0.0,1026.6646
2024-08-20,17,OSM_4186,1.0011,0.0,334.3813
2024-08-20,17,OSM_4193,4.75,0.0,383.3199
2024-08-20,17,OSM_4194,0.019,0.0,386.0254
2024-08-20,17,OSM_4195,0.019,0.0,386.0254
2024-08-20,17,OSM_4196,0.019,0.0,385.8487
2024-08-20,17,OSM_4197,0.019,0.0,385.8487
2024-08-20,17,OSM_4198,50.5134,0.0,388.9274
2024-08-20,17,OSM_4199,49.4217,0.0,387.9912
2024-08-20,17,OSM_4200,0.0,0.0,-1103.8024
2024-08-20,17,OSM_4201,0.0,0.0,507.789
2024-08-20,17,OSM_4203,2.486,0.0,276.4798
2024-08-20,17,OSM_4204,2.5406,0.0,398.4136
2024-08-20,17,OSM_4205,1.1735,0.0,14.4153
2024-08-20,17,OSM_4206,12.7405,0.0,14.6634
2024-08-20,17,OSM_4207,114.815,0.0,2525.987
2024-08-20,17,OSM_4208,114.815,0.0,2525.987
2024-08-20,17,OSM_4209,12.7405,0.0,14.1409
2024-08-20,17,OSM_4210,12.7405,0.0,14.1627
2024-08-20,17,OSM_4211,12.7405,0.0,14.1627
2024-08-20,17,OSM_4213,12.7405,0.0,14.0746
2024-08-20,17,OSM_4215,0.5498,0.0,34.407
2024-08-20,17,OSM_4217,39.1923,0.0,626.0251
2024-08-20,17,OSM_4218,39.1923,0.0,626.6097
2024-08-20,17,OSM_4219,46.7629,0.0,2236.7239
2024-08-20,17,OSM_4220,2.176,0.0,0.3297
2024-08-20,17,OSM_4223,114.815,0.0,3533.6019
2024-08-20,17,OSM_4225,5.9814,0.0,-77.7451
2024-08-20,17,OSM_4227,114.815,0.0,2033.4723
2024-08-20,17,OSM_4228,114.815,0.0,2834.2719
2024-08-20,17,OSM_4229,114.815,0.0,2975.1374
2024-08-20,17,OSM_4230,114.815,0.0,1684.6475
2024-08-20,17,OSM_4233,0.0,0.0,-110.1428
2024-08-20,17,OSM_4234,0.0,0.0,779.7439
2024-08-20,17,OSM_4235,0.5498,0.0,136.8361
2024-08-20,17,OSM_4236,114.815,0.0,7913.9345
2024-08-20,17,OSM_4237,114.815,0.0,6734.6499
2024-08-20,17,OSM_4238,114.815,0.0,5394.0216
2024-08-20,17,OSM_4239,114.815,0.0,4776.8943
2024-08-20,17,OSM_4240,114.815,0.0,1855.0203
2024-08-20,17,OSM_4241,114.815,0.0,2264.9207
2024-08-20,17,OSM_4242,114.815,0.0,9877.3096
2024-08-20,17,OSM_4243,0.0,0.0,-481.005
2024-08-20,17,OSM_4244,4.9662,0.0,418.4553
2024-08-20,17,OSM_4245,4.9662,0.0,416.6749
2024-08-20,17,OSM_4247,4.9662,0.0,416.7507
2024-08-20,17,OSM_4248,114.815,0.0,2858.6132
2024-08-20,17,OSM_4249,114.815,0.0,4383.4922
