Date,Hour,Line,Flow
2024-06-17,23,L1425_3632,-227.8712
2024-06-17,23,L1434_1435,4.4396
2024-06-17,23,L1434_3632,-9.9596
2024-06-17,23,L1362_1425,-31.0887
2024-06-17,23,L3632_5057,7.2995
2024-06-17,23,L1386_5057,-1.7795
2024-06-17,23,L1385_5057,-5.52
2024-06-17,23,L1425_1428,98.1084
2024-06-17,23,L1427_1428,-49.0542
2024-06-17,23,L1426_1427,0.0
2024-06-17,23,L1423_3930,-50.1378
2024-06-17,23,L1401_2558,-117.458
2024-06-17,23,L1369_1402,-2.3025
2024-06-17,23,L1401_1402,89.9389
2024-06-17,23,L1370_1402,-85.3339
2024-06-17,23,L1399_5058,-5.52
2024-06-17,23,L1398_5058,-38.436
2024-06-17,23,L1063_5058,43.956
2024-06-17,23,L1398_3474,32.916
2024-06-17,23,L1397_3474,-14.7564
2024-06-17,23,L1391_4268,-1.5995
2024-06-17,23,L4268_5059,-12.6395
2024-06-17,23,L3474_5059,12.6395
2024-06-17,23,L1396_1397,-9.2364
2024-06-17,23,L1064_3478,-65.6014
2024-06-17,23,L1063_3478,-49.476
2024-06-17,23,L1370_1394,79.8139
2024-06-17,23,L1064_1394,60.0814
2024-06-17,23,L1393_4267,5.52
2024-06-17,23,L1393_1657,-3.1995
2024-06-17,23,L1396_1403,3.7164
2024-06-17,23,L1386_1436,-3.7405
2024-06-17,23,L1352_2999,8.5864
2024-06-17,23,L2998_2999,-6.2839
2024-06-17,23,L1381_1382,-7.3579
2024-06-17,23,L1382_2994,-9.1507
2024-06-17,23,L4107_4264,-3.5407
2024-06-17,23,L1364_4264,4.9894
2024-06-17,23,L1373_1384,20.6116
2024-06-17,23,L1374_5090,-28.3001
2024-06-17,23,L1374_2993,-20.7541
2024-06-17,23,L1372_3710,37.5101
2024-06-17,23,L1371_2993,69.8083
2024-06-17,23,L1371_3708,-118.8625
2024-06-17,23,L1373_3715,-20.6116
2024-06-17,23,L1365_5062,-6.9602
2024-06-17,23,L78_1365,-3.4195
2024-06-17,23,L78_5061,17.083
2024-06-17,23,L56_5062,-12.2134
2024-06-17,23,L3747_5062,19.1736
2024-06-17,23,L56_1357,7.4535
2024-06-17,23,L3151_5063,-55.3928
2024-06-17,23,L4199_5064,-42.7156
2024-06-17,23,L5064_5159,-2.7677
2024-06-17,23,L5064_5160,-39.9479
2024-06-17,23,L909_5066,51.5534
2024-06-17,23,L2864_5066,-1.4156
2024-06-17,23,L908_5066,-50.1378
2024-06-17,23,L888_3628,-73.3335
2024-06-17,23,L886_3628,73.3335
2024-06-17,23,L5_886,74.7491
2024-06-17,23,L885_3629,122.6024
2024-06-17,23,L884_885,61.4694
2024-06-17,23,L3734_3735,-24.7849
2024-06-17,23,L1356_3735,35.407
2024-06-17,23,L54_879,3.5407
2024-06-17,23,L865_3403,-0.6383
2024-06-17,23,L860_864,-0.0251
2024-06-17,23,L860_4197,0.0189
2024-06-17,23,L864_3757,-4.7313
2024-06-17,23,L860_4196,-0.0127
2024-06-17,23,L864_4196,0.0316
2024-06-17,23,L4194_4195,0.0378
2024-06-17,23,L3182_4195,-0.0189
2024-06-17,23,L849_850,33.665
2024-06-17,23,L856_857,-4.7147
2024-06-17,23,L846_857,38.7401
2024-06-17,23,L854_857,-29.3107
2024-06-17,23,L854_858,19.8813
2024-06-17,23,L853_854,-4.7147
2024-06-17,23,L855_858,-3.5407
2024-06-17,23,L852_3726,-2.1778
2024-06-17,23,L852_2931,-1.3629
2024-06-17,23,L858_3724,12.7999
2024-06-17,23,L3724_3726,9.2592
2024-06-17,23,L52_140,58.5375
2024-06-17,23,L140_846,53.8228
2024-06-17,23,L850_3720,9.4294
2024-06-17,23,L52_850,-19.5209
2024-06-17,23,L53_846,-5.6533
2024-06-17,23,L845_2988,-18.8588
2024-06-17,23,L842_5067,-5.03
2024-06-17,23,L69_5067,7.2996
2024-06-17,23,L843_5067,-2.2696
2024-06-17,23,L843_847,16.5483
2024-06-17,23,L205_206,-1.4156
2024-06-17,23,L204_206,2.8312
2024-06-17,23,L78_4264,1.8794
2024-06-17,23,L859_3813,-4.8447
2024-06-17,23,L68_5068,-0.5506
2024-06-17,23,L2991_5068,1.1889
2024-06-17,23,L3758_5068,-0.6383
2024-06-17,23,L68_3009,-3.3413
2024-06-17,23,L3761_3762,0.0189
2024-06-17,23,L66_3763,0.0189
2024-06-17,23,L64_5072,-2.5033
2024-06-17,23,L66_67,8.6498
2024-06-17,23,L66_5069,4.8636
2024-06-17,23,L5069_5075,4.8636
2024-06-17,23,L85_3760,-0.0189
2024-06-17,23,L3760_5071,-2.6167
2024-06-17,23,L66_5071,2.6167
2024-06-17,23,L3760_3761,2.5789
2024-06-17,23,L2990_3761,-2.5411
2024-06-17,23,L65_2990,-0.0189
2024-06-17,23,L2990_5072,2.5033
2024-06-17,23,L2992_5073,2.4655
2024-06-17,23,L3759_5073,-2.4655
2024-06-17,23,L2991_3759,-1.8272
2024-06-17,23,L864_3006,4.6557
2024-06-17,23,L63_3757,-0.0189
2024-06-17,23,L859_3757,4.7691
2024-06-17,23,L3813_5075,-4.8636
2024-06-17,23,L3756_5074,-0.0189
2024-06-17,23,L59_3753,0.0189
2024-06-17,23,L2859_3809,0.0189
2024-06-17,23,L59_2859,4.7014
2024-06-17,23,L67_3808,0.0189
2024-06-17,23,L69_2989,43.6492
2024-06-17,23,L2989_3732,23.6837
2024-06-17,23,L61_69,-65.6588
2024-06-17,23,L69_843,18.9934
2024-06-17,23,L61_62,21.9931
2024-06-17,23,L61_3945,4.7147
2024-06-17,23,L61_2987,34.2362
2024-06-17,23,L3750_3751,4.7147
2024-06-17,23,L3750_3752,-3.1115
2024-06-17,23,L58_3750,-1.2144
2024-06-17,23,L3526_3752,7.8451
2024-06-17,23,L60_3526,20.0921
2024-06-17,23,L60_2987,-29.5215
2024-06-17,23,L60_3755,4.7147
2024-06-17,23,L59_3754,1.0671
2024-06-17,23,L67_3754,-1.0482
2024-06-17,23,L59_1355,-0.703
2024-06-17,23,L3752_5074,0.0189
2024-06-17,23,L58_862,0.5761
2024-06-17,23,L862_3403,2.5532
2024-06-17,23,L57_3745,14.3238
2024-06-17,23,L57_3749,0.0189
2024-06-17,23,L3746_3747,-3.5407
2024-06-17,23,L54_3814,10.6221
2024-06-17,23,L3814_3815,3.5407
2024-06-17,23,L3740_3814,-3.5407
2024-06-17,23,L3735_3737,3.5407
2024-06-17,23,L3735_3736,3.5407
2024-06-17,23,L54_3734,-21.2442
2024-06-17,23,L54_3733,3.5407
2024-06-17,23,L3729_3732,-20.143
2024-06-17,23,L3728_3729,-9.5209
2024-06-17,23,L3729_3731,3.5407
2024-06-17,23,L3729_3730,3.5407
2024-06-17,23,L3728_4265,5.9802
2024-06-17,23,L1364_4265,-8.5301
2024-06-17,23,L3726_3727,3.5407
2024-06-17,23,L5080_5081,-3.4991
2024-06-17,23,L5080_5084,9.4294
2024-06-17,23,L5080_5082,-5.9303
2024-06-17,23,L3723_5081,-4.7147
2024-06-17,23,L5081_5082,-8.2138
2024-06-17,23,L845_5082,14.1441
2024-06-17,23,L3722_5083,-4.7147
2024-06-17,23,L5083_5084,-5.864
2024-06-17,23,L53_2988,23.5735
2024-06-17,23,L842_2989,11.1379
2024-06-17,23,L3719_3720,-4.7147
2024-06-17,23,L3713_3714,0.0189
2024-06-17,23,L5085_5086,-0.4092
2024-06-17,23,L2995_5085,1.8933
2024-06-17,23,L3812_5085,-2.3025
2024-06-17,23,L2998_5086,-0.6236
2024-06-17,23,L2995_5086,1.0328
2024-06-17,23,L1381_2995,5.2286
2024-06-17,23,L3718_5087,8.6431
2024-06-17,23,L1353_3718,8.662
2024-06-17,23,L3712_5088,-2.3025
2024-06-17,23,L3711_5088,-2.3025
2024-06-17,23,L3710_5088,4.605
2024-06-17,23,L3710_5089,30.6026
2024-06-17,23,L5089_5091,14.6726
2024-06-17,23,L5089_5090,15.93
2024-06-17,23,L5090_5091,-12.3701
2024-06-17,23,L3709_5091,-2.3025
2024-06-17,23,L3676_4268,-5.52
2024-06-17,23,L3478_3576,-120.5974
2024-06-17,23,L1391_1393,-3.9205
2024-06-17,23,L3385_3403,-1.2766
2024-06-17,23,L3385_3402,0.6383
2024-06-17,23,L3526_3750,7.5323
2024-06-17,23,L3008_3009,-0.6383
2024-06-17,23,L57_67,-9.6601
2024-06-17,23,L2998_5092,4.605
2024-06-17,23,L2997_5092,-2.3025
2024-06-17,23,L2996_5092,-2.3025
2024-06-17,23,L64_2992,2.4844
2024-06-17,23,L69_842,34.6347
2024-06-17,23,L5_2971,0.0
2024-06-17,23,L2593_5093,-331.9859
2024-06-17,23,L2591_2593,-291.2506
2024-06-17,23,L1049_2597,-198.7344
2024-06-17,23,L1037_3772,69.9341
2024-06-17,23,L2501_3772,-69.9341
2024-06-17,23,L1055_2501,64.8596
2024-06-17,23,L1035_5093,-33.6357
2024-06-17,23,L2241_5093,365.6216
2024-06-17,23,L2965_3586,-77.0486
2024-06-17,23,L2965_2966,76.2193
2024-06-17,23,L3457_3937,-14.8186
2024-06-17,23,L3457_3939,12.9475
2024-06-17,23,L3939_5179,11.0764
2024-06-17,23,L3214_3934,-81.863
2024-06-17,23,L3206_3214,-167.0353
2024-06-17,23,L3850_4114,-96.4227
2024-06-17,23,L3850_3881,95.5934
2024-06-17,23,L739_1863,-39.4845
2024-06-17,23,L738_3447,-456.5009
2024-06-17,23,L3540_3662,-33.7513
2024-06-17,23,L3539_3540,-28.4966
2024-06-17,23,L3662_3918,138.9364
2024-06-17,23,L733_2568,-35.8842
2024-06-17,23,L733_5094,34.7789
2024-06-17,23,L2568_5097,-36.9895
2024-06-17,23,L1863_5094,41.0717
2024-06-17,23,L732_5094,-75.8505
2024-06-17,23,L725_5095,-0.796
2024-06-17,23,L726_5095,-0.398
2024-06-17,23,L5095_5098,-1.194
2024-06-17,23,L725_727,0.398
2024-06-17,23,L732_735,73.6399
2024-06-17,23,L731_735,-72.5346
2024-06-17,23,L731_734,480.7099
2024-06-17,23,L384_5096,130.709
2024-06-17,23,L384_1035,-171.4443
2024-06-17,23,L381_5096,-4.1147
2024-06-17,23,L382_5096,-126.5943
2024-06-17,23,L342_382,-122.4796
2024-06-17,23,L2868_2869,239.9706
2024-06-17,23,L2868_3919,-243.0111
2024-06-17,23,L2867_2869,-1496.5407
2024-06-17,23,L1054_1055,66.6356
2024-06-17,23,L1020_1055,-0.888
2024-06-17,23,L1054_2751,99.1721
2024-06-17,23,L2502_2751,-63.858
2024-06-17,23,L1056_2667,137.2564
2024-06-17,23,L1054_1056,138.1444
2024-06-17,23,L713_5097,160.2001
2024-06-17,23,L5097_5098,123.2106
2024-06-17,23,L2500_5098,-122.0166
2024-06-17,23,L208_2841,152.4858
2024-06-17,23,L208_1404,-163.4357
2024-06-17,23,L1404_1405,-167.1385
2024-06-17,23,L1405_1533,74.2037
2024-06-17,23,L4052_5099,-25.1673
2024-06-17,23,L4559_5099,27.1562
2024-06-17,23,L4497_5099,-1.9889
2024-06-17,23,L4497_5100,1.9889
2024-06-17,23,L3377_5100,10.5289
2024-06-17,23,L2886_5100,-12.5178
2024-06-17,23,L241_342,-131.2661
2024-06-17,23,L238_240,-610.0335
2024-06-17,23,L240_241,-258.2395
2024-06-17,23,L239_240,353.0656
2024-06-17,23,L342_4109,133.6717
2024-06-17,23,L349_704,259.713
2024-06-17,23,L349_5135,-259.9795
2024-06-17,23,L355_356,259.9997
2024-06-17,23,L355_5166,-261.2713
2024-06-17,23,L727_728,0.0
2024-06-17,23,L3586_3801,-187.1042
2024-06-17,23,L356_3933,258.7281
2024-06-17,23,L3801_5101,-109.4249
2024-06-17,23,L5101_5166,261.2713
2024-06-17,23,L5101_5167,-370.6962
2024-06-17,23,L238_5167,608.7619
2024-06-17,23,L2251_4484,-106.0187
2024-06-17,23,L4484_5102,228.7418
2024-06-17,23,L2835_5103,-435.3436
2024-06-17,23,L4546_5104,-1033.9826
2024-06-17,23,L3660_5105,886.531
2024-06-17,23,L3349_4546,-1241.6926
2024-06-17,23,L2835_5106,1185.9202
2024-06-17,23,L368_2835,-254.8539
2024-06-17,23,L6_368,-49.8496
2024-06-17,23,L3586_3937,64.0516
2024-06-17,23,L1691_2834,115.385
2024-06-17,23,L1417_1477,114.5817
2024-06-17,23,L1477_1647,114.5817
2024-06-17,23,L1411_5107,-104.2528
2024-06-17,23,L1647_5107,144.1897
2024-06-17,23,L1413_5107,-39.9369
2024-06-17,23,L1410_1411,-93.4329
2024-06-17,23,L1409_5108,39.2514
2024-06-17,23,L1473_5108,21.6616
2024-06-17,23,L1412_5108,-60.913
2024-06-17,23,L1473_1647,-83.3726
2024-06-17,23,L2240_2834,-115.385
2024-06-17,23,L1175_5109,-39.1505
2024-06-17,23,L4269_5109,17.6554
2024-06-17,23,L1421_5109,21.4951
2024-06-17,23,L1691_4269,28.4753
2024-06-17,23,L1647_2980,242.8737
2024-06-17,23,L1413_1417,-96.7072
2024-06-17,23,L780_781,-233.9931
2024-06-17,23,L781_784,-234.4464
2024-06-17,23,L780_5110,233.5398
2024-06-17,23,L2483_5110,456.9571
2024-06-17,23,L1733_5110,-690.4969
2024-06-17,23,L320_2835,89.4566
2024-06-17,23,L2185_3177,-9.1271
2024-06-17,23,L2185_3380,533.8812
2024-06-17,23,L2185_3585,-617.9935
2024-06-17,23,L2185_3660,92.1581
2024-06-17,23,L1456_1457,214.1907
2024-06-17,23,L1415_1456,338.8789
2024-06-17,23,L1438_5111,-50.1378
2024-06-17,23,L5111_5137,153.1064
2024-06-17,23,L1437_5111,203.2442
2024-06-17,23,L736_740,244.4002
2024-06-17,23,L4204_5124,97.5583
2024-06-17,23,L1469_2504,43.4133
2024-06-17,23,L1409_5112,-77.9904
2024-06-17,23,L1196_5112,24.6121
2024-06-17,23,L5112_5117,-53.3783
2024-06-17,23,L2504_2978,-107.5509
2024-06-17,23,L1174_2978,118.3708
2024-06-17,23,L1474_1647,366.6741
2024-06-17,23,L1409_1469,57.8145
2024-06-17,23,L1691_2504,84.6838
2024-06-17,23,L1412_3494,50.0931
2024-06-17,23,L1409_5118,17.2111
2024-06-17,23,L1050_1058,-161.9942
2024-06-17,23,L782_784,234.4464
2024-06-17,23,L7_799,0.0
2024-06-17,23,L1040_1054,132.6971
2024-06-17,23,L2667_5158,170.1835
2024-06-17,23,L1054_3679,-172.143
2024-06-17,23,L1014_1775,-401.6337
2024-06-17,23,L1014_2590,401.6337
2024-06-17,23,L1485_2667,35.9561
2024-06-17,23,L736_1863,-244.6245
2024-06-17,23,L320_1171,-89.8358
2024-06-17,23,L904_906,-62.7696
2024-06-17,23,L891_906,63.8488
2024-06-17,23,L3539_3546,-150.1357
2024-06-17,23,L1182_1190,286.7702
2024-06-17,23,L1190_1197,38.8084
2024-06-17,23,L1182_1533,-146.0853
2024-06-17,23,L2981_2982,154.5852
2024-06-17,23,L1420_2984,-153.3387
2024-06-17,23,L2510_5114,470.1922
2024-06-17,23,L2510_2511,-476.0622
2024-06-17,23,L901_902,49.453
2024-06-17,23,L901_1691,49.9436
2024-06-17,23,L1691_4272,-144.7242
2024-06-17,23,L1419_1421,-115.8438
2024-06-17,23,L1419_5115,115.4283
2024-06-17,23,L1484_5115,-50.1378
2024-06-17,23,L1420_5115,-65.2905
2024-06-17,23,L900_2984,153.3387
2024-06-17,23,L367_1037,159.0022
2024-06-17,23,L367_370,-159.0022
2024-06-17,23,L370_5116,-159.0022
2024-06-17,23,L1196_5117,-29.5413
2024-06-17,23,L1192_5117,82.9196
2024-06-17,23,L1192_1202,246.3809
2024-06-17,23,L2511_5118,-12.2819
2024-06-17,23,L3155_5118,-4.9292
2024-06-17,23,L361_5119,200.4539
2024-06-17,23,L6_5119,49.8496
2024-06-17,23,L362_5119,-250.3035
2024-06-17,23,L2967_5120,52.0773
2024-06-17,23,L3586_5120,45.1747
2024-06-17,23,L4114_5120,-97.252
2024-06-17,23,L3934_4556,-135.5989
2024-06-17,23,L5122_5123,-171.7738
2024-06-17,23,L3619_5122,99.1068
2024-06-17,23,L5122_5157,270.8805
2024-06-17,23,L241_4109,-128.1877
2024-06-17,23,L1030_5124,-4.329
2024-06-17,23,L1029_5124,-93.2293
2024-06-17,23,L2590_2592,483.7892
2024-06-17,23,L2422_2423,-4.329
2024-06-17,23,L2423_2590,-8.658
2024-06-17,23,L5126_5127,-102.8324
2024-06-17,23,L2536_4559,-1212.3676
2024-06-17,23,L2536_5127,-70.5452
2024-06-17,23,L2537_3542,88.751
2024-06-17,23,L3539_5127,173.3776
2024-06-17,23,L3918_5129,18.7471
2024-06-17,23,L2537_5129,-31.7974
2024-06-17,23,L3917_5129,13.0503
2024-06-17,23,L3349_5130,802.7694
2024-06-17,23,L5130_5168,21.5849
2024-06-17,23,L4559_5130,-781.1845
2024-06-17,23,L2534_5132,1170.2442
2024-06-17,23,L3215_5132,85.8024
2024-06-17,23,L2532_5132,-1256.0466
2024-06-17,23,L2534_4341,262.0633
2024-06-17,23,L4341_5133,259.8148
2024-06-17,23,L5133_5394,402.2873
2024-06-17,23,L2860_5133,142.4726
2024-06-17,23,L4052_4556,1171.5329
2024-06-17,23,L1037_1508,-186.8702
2024-06-17,23,L3619_4546,212.9647
2024-06-17,23,L5134_5135,24.4569
2024-06-17,23,L350_5135,235.5225
2024-06-17,23,L1033_2495,-4.329
2024-06-17,23,L2482_4494,-90.9773
2024-06-17,23,L25_2474,187.7369
2024-06-17,23,L1437_2474,-137.5991
2024-06-17,23,L5137_5138,139.2715
2024-06-17,23,L5137_5139,13.8349
2024-06-17,23,L5138_5139,-106.6459
2024-06-17,23,L1422_5138,-245.9174
2024-06-17,23,L5139_5140,-92.811
2024-06-17,23,L1440_5140,-50.1378
2024-06-17,23,L1441_5140,142.9488
2024-06-17,23,L2590_2591,445.6716
2024-06-17,23,L1480_4494,91.3583
2024-06-17,23,L1480_4495,0.381
2024-06-17,23,L1480_4496,-91.7393
2024-06-17,23,L2336_2338,-307.3451
2024-06-17,23,L2338_5143,220.1907
2024-06-17,23,L1731_5143,-184.8766
2024-06-17,23,L2335_5143,-35.3141
2024-06-17,23,L2242_2597,-4.329
2024-06-17,23,L734_2500,480.3119
2024-06-17,23,L2501_2592,384.3861
2024-06-17,23,L2339_2569,154.4089
2024-06-17,23,L1733_2338,655.1828
2024-06-17,23,L2338_2339,189.723
2024-06-17,23,L2336_2502,272.031
2024-06-17,23,L1730_1731,-114.2484
2024-06-17,23,L1730_2502,78.9343
2024-06-17,23,L1728_1729,-83.7807
2024-06-17,23,L1731_4492,35.3141
2024-06-17,23,L1729_2569,-119.0948
2024-06-17,23,L1727_1728,-48.4666
2024-06-17,23,L1727_2502,13.1525
2024-06-17,23,L1453_2979,-77.2729
2024-06-17,23,L1174_1691,44.6962
2024-06-17,23,L1181_1533,141.0748
2024-06-17,23,L1518_3010,456.6867
2024-06-17,23,L1038_1508,-213.0449
2024-06-17,23,L2869_2872,-1257.1407
2024-06-17,23,L1679_5147,151.4962
2024-06-17,23,L2240_2980,-232.0538
2024-06-17,23,L1470_1473,9.3578
2024-06-17,23,L1469_1470,11.8795
2024-06-17,23,L1472_1473,-75.9282
2024-06-17,23,L1473_1476,-15.6793
2024-06-17,23,L1471_1472,-65.1083
2024-06-17,23,L1471_2979,54.2884
2024-06-17,23,L902_1421,55.9245
2024-06-17,23,L902_5149,-161.4722
2024-06-17,23,L258_5149,251.7128
2024-06-17,23,L1475_5149,-90.2406
2024-06-17,23,L1421_1476,26.4992
2024-06-17,23,L1174_1474,377.494
2024-06-17,23,L1202_2504,405.6494
2024-06-17,23,L1467_1475,-89.8251
2024-06-17,23,L1467_1468,88.8315
2024-06-17,23,L1465_1466,56.6144
2024-06-17,23,L256_1466,-6.4766
2024-06-17,23,L1464_1465,16.4489
2024-06-17,23,L1420_1465,10.3511
2024-06-17,23,L904_1465,79.9522
2024-06-17,23,L1461_1464,67.0022
2024-06-17,23,L1461_1463,-67.4177
2024-06-17,23,L1468_3154,87.8379
2024-06-17,23,L256_3949,-93.799
2024-06-17,23,L1420_3949,143.9368
2024-06-17,23,L1420_3160,-37.3553
2024-06-17,23,L1437_1460,-102.6981
2024-06-17,23,L1460_1462,-80.5077
2024-06-17,23,L1410_2979,44.6243
2024-06-17,23,L1459_2979,-10.8199
2024-06-17,23,L1456_5150,122.9851
2024-06-17,23,L255_1455,-88.1504
2024-06-17,23,L1455_5150,-72.8473
2024-06-17,23,L1410_1453,80.8062
2024-06-17,23,L1454_3208,15.7956
2024-06-17,23,L1458_3208,-14.0925
2024-06-17,23,L1454_3338,-17.4987
2024-06-17,23,L1457_1539,4.5016
2024-06-17,23,L3011_5150,-50.1378
2024-06-17,23,L1444_2904,-55.3239
2024-06-17,23,L1443_2904,55.3239
2024-06-17,23,L1443_2986,-119.3241
2024-06-17,23,L1443_2369,13.8625
2024-06-17,23,L1442_5151,-50.1378
2024-06-17,23,L5151_5178,-49.4909
2024-06-17,23,L5151_5152,-0.6469
2024-06-17,23,L1439_2369,36.2753
2024-06-17,23,L25_1439,86.4131
2024-06-17,23,L1457_1460,159.5513
2024-06-17,23,L25_5152,-19.9511
2024-06-17,23,L5152_5178,-20.598
2024-06-17,23,L1437_2473,210.1866
2024-06-17,23,L1424_3930,54.9094
2024-06-17,23,L3930_4270,-45.3662
2024-06-17,23,L3164_5153,-145.6418
2024-06-17,23,L3163_5153,145.6418
2024-06-17,23,L1417_1418,10.8199
2024-06-17,23,L1413_1416,-205.6411
2024-06-17,23,L1413_1415,340.582
2024-06-17,23,L1410_3494,-39.2732
2024-06-17,23,L1407_1408,7.2471
2024-06-17,23,L208_1407,7.2471
2024-06-17,23,L1406_1410,3.5443
2024-06-17,23,L1406_1408,-3.5443
2024-06-17,23,L1388_2841,-3.7028
2024-06-17,23,L1387_2841,-3.7028
2024-06-17,23,L1200_1201,-4.9292
2024-06-17,23,L4244_5156,-39.1368
2024-06-17,23,L1202_4244,-34.2076
2024-06-17,23,L4245_4247,-53.9261
2024-06-17,23,L1202_4245,-48.9969
2024-06-17,23,L202_1186,17.5512
2024-06-17,23,L1189_1201,120.0592
2024-06-17,23,L1201_4247,110.2008
2024-06-17,23,L1183_3565,-0.1892
2024-06-17,23,L202_1185,-70.1289
2024-06-17,23,L202_1184,-120.1197
2024-06-17,23,L1186_1202,29.6477
2024-06-17,23,L1202_4247,-51.3455
2024-06-17,23,L1173_1186,26.1294
2024-06-17,23,L1172_1173,-0.2249
2024-06-17,23,L1197_1409,38.8084
2024-06-17,23,L1190_1191,-88.5064
2024-06-17,23,L1192_5154,93.4356
2024-06-17,23,L1191_5154,-93.4356
2024-06-17,23,L1187_1192,-17.1595
2024-06-17,23,L1187_5155,12.2303
2024-06-17,23,L1189_5155,18.1591
2024-06-17,23,L1188_1518,25.4602
2024-06-17,23,L1188_5155,-30.3894
2024-06-17,23,L3565_5156,123.8092
2024-06-17,23,L202_5156,-84.6724
2024-06-17,23,L1175_1176,0.4155
2024-06-17,23,L1177_2478,84.8472
2024-06-17,23,L1175_2478,38.3195
2024-06-17,23,L1170_1171,117.0675
2024-06-17,23,L1171_1173,26.5792
2024-06-17,23,L2924_4218,-38.9009
2024-06-17,23,L3917_4218,123.424
2024-06-17,23,L1036_1053,-115.4961
2024-06-17,23,L1052_1053,145.1613
2024-06-17,23,L1039_1051,226.6319
2024-06-17,23,L1051_1052,185.8966
2024-06-17,23,L1049_1058,202.7295
2024-06-17,23,L1038_1039,172.3096
2024-06-17,23,L1037_1039,95.0576
2024-06-17,23,L1050_1053,121.2589
2024-06-17,23,L2835_3380,-447.3563
2024-06-17,23,L400_1037,-140.1455
2024-06-17,23,L2241_2243,4.329
2024-06-17,23,L1035_1036,-74.7608
2024-06-17,23,L1035_2179,18.7191
2024-06-17,23,L1035_1053,-110.1888
2024-06-17,23,L396_1035,12.3135
2024-06-17,23,L1034_2597,118.4921
2024-06-17,23,L1029_2597,88.9003
2024-06-17,23,L718_5158,-0.8045
2024-06-17,23,L5158_5162,166.35
2024-06-17,23,L719_5158,-3.029
2024-06-17,23,L1458_1539,10.6863
2024-06-17,23,L984_1458,-1.7031
2024-06-17,23,L983_3619,-1.5747
2024-06-17,23,L5159_5160,-14.5388
2024-06-17,23,L3152_5159,-11.7712
2024-06-17,23,L912_5160,54.4868
2024-06-17,23,L1420_3153,51.5588
2024-06-17,23,L912_4198,219.5997
2024-06-17,23,L2986_4198,-169.4619
2024-06-17,23,L907_2864,-1.4156
2024-06-17,23,L902_2981,155.0007
2024-06-17,23,L900_2983,-153.7542
2024-06-17,23,L799_3568,-0.9936
2024-06-17,23,L380_732,-1.1053
2024-06-17,23,L713_715,-161.3054
2024-06-17,23,L715_2214,-161.3054
2024-06-17,23,L717_5162,-2.5223
2024-06-17,23,L5162_5163,163.8277
2024-06-17,23,L2214_5163,-163.8277
2024-06-17,23,L400_5164,-244.4335
2024-06-17,23,L362_5164,244.4335
2024-06-17,23,L399_400,-343.8437
2024-06-17,23,L394_399,-163.0415
2024-06-17,23,L396_2277,-53.0488
2024-06-17,23,L399_2277,140.0669
2024-06-17,23,L385_2277,-62.7515
2024-06-17,23,L341_395,-146.5728
2024-06-17,23,L395_5165,-146.5728
2024-06-17,23,L394_5165,122.3062
2024-06-17,23,L2277_5165,24.2666
2024-06-17,23,L385_393,62.7515
2024-06-17,23,L393_2179,22.0162
2024-06-17,23,L359_360,0.9686
2024-06-17,23,L351_5167,-238.0657
2024-06-17,23,L350_351,-236.7941
2024-06-17,23,L341_343,146.5728
2024-06-17,23,L342_343,-146.5728
2024-06-17,23,L333_3177,-1.0813
2024-06-17,23,L332_374,-11.2897
2024-06-17,23,L332_3177,11.2897
2024-06-17,23,L256_257,50.1378
2024-06-17,23,L255_1462,53.3824
2024-06-17,23,L202_1518,252.4406
2024-06-17,23,L3379_5168,-2.764
2024-06-17,23,L3378_5168,-18.8209
2024-06-17,23,L3935_4051,71.9256
2024-06-17,23,L3918_3919,246.0516
2024-06-17,23,L2537_3917,-59.3754
2024-06-17,23,L3512_3917,221.4492
2024-06-17,23,L3917_3918,-13.3013
2024-06-17,23,L2967_3934,-52.9066
2024-06-17,23,L3880_3882,90.4043
2024-06-17,23,L3882_4049,86.0776
2024-06-17,23,L3880_3881,-90.4043
2024-06-17,23,L3800_3933,-257.4565
2024-06-17,23,L3800_3938,255.5854
2024-06-17,23,L3937_3938,-253.7143
2024-06-17,23,L1538_3677,0.0
2024-06-17,23,L3662_3663,2.5008
2024-06-17,23,L3661_3662,124.6368
2024-06-17,23,L3544_3918,142.2041
2024-06-17,23,L3543_3544,145.2446
2024-06-17,23,L3215_3516,-86.0652
2024-06-17,23,L3514_3515,-218.4431
2024-06-17,23,L2537_2881,38.9009
2024-06-17,23,L3996_4052,-5.2547
2024-06-17,23,L3377_3378,-16.0569
2024-06-17,23,L2886_2887,9.7538
2024-06-17,23,L241_2887,-4.2698
2024-06-17,23,L3342_3568,0.9936
2024-06-17,23,L3414_5178,70.0889
2024-06-17,23,L3162_3414,-100.2756
2024-06-17,23,L3161_3162,-50.1378
2024-06-17,23,L3165_3166,-106.7503
2024-06-17,23,L1424_3165,-105.0472
2024-06-17,23,L3164_4270,95.504
2024-06-17,23,L1422_3163,195.7796
2024-06-17,23,L1462_3159,-297.7654
2024-06-17,23,L1462_3414,220.5023
2024-06-17,23,L3159_3160,-347.9032
2024-06-17,23,L1463_3154,-68.4969
2024-06-17,23,L904_3154,-18.2618
2024-06-17,23,L3004_3377,-2.764
2024-06-17,23,L2982_2983,154.1697
2024-06-17,23,L901_1421,108.3291
2024-06-17,23,L2534_2969,259.0167
2024-06-17,23,L2969_4342,256.7682
2024-06-17,23,L3881_3935,0.8624
2024-06-17,23,L2966_3935,75.39
