Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-08-20,17,FRNYPP_ST20,422.0,0.0,True,11816.0
2024-08-20,17,FREC_GT1,179.4,0.0,True,5023.2
2024-08-20,17,FREC_GT2,179.39999999999998,2.842170943040401e-14,True,5023.2
2024-08-20,17,FREC_GT4,179.4,0.0,True,5023.2
2024-08-20,17,FREC_GT5,179.4,0.0,True,5023.2
2024-08-20,17,FREC_ST3,190.7,0.0,True,5339.6
2024-08-20,17,FREC_ST6,190.7,0.0,True,5339.6
2024-08-20,17,FEGC_UNIT1,12.9,116.1,True,541.8
2024-08-20,17,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-08-20,17,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-08-20,17,FRONT_EC_ST,0.0,0.0,False,0.0
2024-08-20,17,GRSES_UNIT1,239.0,0.0,True,8365.0
2024-08-20,17,GRSES_UNIT2,390.0,0.0,True,13650.0
2024-08-20,17,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-08-20,17,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-08-20,17,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-08-20,17,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-08-20,17,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-08-20,17,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-08-20,17,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-08-20,17,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-08-20,17,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-08-20,17,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-08-20,17,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-08-20,17,LGE_LGE_STG,0.0,0.0,False,0.0
2024-08-20,17,GUADG_GAS1,181.0,0.0,True,5068.0
2024-08-20,17,GUADG_GAS2,181.0,0.0,True,5068.0
2024-08-20,17,GUADG_GAS3,181.0,0.0,True,5068.0
2024-08-20,17,GUADG_GAS4,181.0,0.0,True,5068.0
2024-08-20,17,GUADG_STM5,204.0,0.0,True,5712.0
2024-08-20,17,GUADG_STM6,204.0,0.0,True,5712.0
2024-08-20,17,HLSES_UNIT3,395.0,0.0,True,13825.0
2024-08-20,17,HLSES_UNIT4,435.0,0.0,True,15225.0
2024-08-20,17,HLSES_UNIT5,435.0,0.0,True,15225.0
2024-08-20,17,HAYSEN_HAYSENG1,242.0,0.0,True,6776.0
2024-08-20,17,HAYSEN_HAYSENG2,242.0,0.0,True,6776.0
2024-08-20,17,HAYSEN_HAYSENG3,252.0,0.0,True,7056.0
2024-08-20,17,HAYSEN_HAYSENG4,252.0,0.0,True,7056.0
2024-08-20,17,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-08-20,17,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-08-20,17,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-08-20,17,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,17,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,17,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,17,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,17,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-08-20,17,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2024-08-20,17,TEN_CT1,0.0,0.0,False,0.0
2024-08-20,17,TEN_STG,0.0,0.0,False,0.0
2024-08-20,17,LHSES_UNIT1,0.0,0.0,False,0.0
2024-08-20,17,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-08-20,17,LPCCS_CT11,186.0,0.0,True,5208.0
2024-08-20,17,LPCCS_CT12,116.33273785215196,69.66726214784802,True,3257.3167
2024-08-20,17,LPCCS_CT21,186.0,0.0,True,5208.0
2024-08-20,17,LPCCS_CT22,186.0,0.0,True,5208.0
2024-08-20,17,LPCCS_UNIT1,216.0,0.0,True,6048.0
2024-08-20,17,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-08-20,17,LARDVFTN_G4,9.85,88.65,True,413.7
2024-08-20,17,LARDVFTN_G5,9.85,88.65,True,413.7
2024-08-20,17,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2024-08-20,17,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2024-08-20,17,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2024-08-20,17,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2024-08-20,17,LIG_UNIT1,60.5,0.0,True,2541.0
2024-08-20,17,LIG_UNIT2,60.5,0.0,True,2541.0
2024-08-20,17,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2024-08-20,17,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2024-08-20,17,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2024-08-20,17,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-08-20,17,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-08-20,17,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-08-20,17,MDANP_CT1,0.0,0.0,False,0.0
2024-08-20,17,MDANP_CT2,0.0,0.0,False,0.0
2024-08-20,17,MDANP_CT3,0.0,0.0,False,0.0
2024-08-20,17,MDANP_CT4,0.0,0.0,False,0.0
2024-08-20,17,MDANP_CT5,0.0,0.0,False,0.0
2024-08-20,17,MDANP_CT6,0.0,0.0,False,0.0
2024-08-20,17,MGSES_CT1,89.4,0.0,True,3754.8
2024-08-20,17,MGSES_CT2,89.4,0.0,True,3754.8
2024-08-20,17,MGSES_CT3,89.4,0.0,True,3754.8
2024-08-20,17,MGSES_CT4,89.4,0.0,True,3754.8
2024-08-20,17,MGSES_CT5,89.4,0.0,True,3754.8
2024-08-20,17,MGSES_CT6,89.4,0.0,True,3754.8
2024-08-20,17,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-08-20,17,MCSES_UNIT7,118.0,0.0,True,4130.0
2024-08-20,17,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-08-20,17,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-08-20,17,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-08-20,17,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-08-20,17,CALAVERS_OWS1,445.0,0.0,True,15575.0
2024-08-20,17,CALAVERS_OWS2,435.0,0.0,True,15225.0
2024-08-20,17,OECCS_CT11,195.2,0.0,True,5465.6
2024-08-20,17,OECCS_CT12,189.1,0.0,True,5294.8
2024-08-20,17,OECCS_CT21,195.2,0.0,True,5465.6
2024-08-20,17,OECCS_CT22,189.1,0.0,True,5294.8
2024-08-20,17,OECCS_UNIT1,224.0,0.0,True,6272.0
2024-08-20,17,OECCS_UNIT2,224.0,0.0,True,6272.0
2024-08-20,17,VICTPRT2_UNIT1,6.05,54.45,True,254.1
2024-08-20,17,VICTPRT2_UNIT2,6.05,0.0,True,254.1
2024-08-20,17,PANDA_S_SHER1CT1,232.0,0.0,True,6496.0
2024-08-20,17,PANDA_S_SHER1CT2,232.0,0.0,True,6496.0
2024-08-20,17,PANDA_S_SHER1ST1,353.1,0.0,True,9886.8
2024-08-20,17,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2024-08-20,17,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2024-08-20,17,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2024-08-20,17,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2024-08-20,17,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2024-08-20,17,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2024-08-20,17,TNSKA_GT1,90.9,0.0,True,2545.2
2024-08-20,17,TNSKA_GT2,90.9,0.0,True,2545.2
2024-08-20,17,TNSKA_STG,90.0,0.0,True,2520.0
2024-08-20,17,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-08-20,17,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-08-20,17,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-08-20,17,PEARSAL2_AGR_A,5.06,45.54,True,227.7
2024-08-20,17,PEARSAL2_AGR_B,5.06,45.54,True,227.7
2024-08-20,17,PEARSAL2_AGR_C,5.06,45.54,True,227.7
2024-08-20,17,PEARSAL2_AGR_D,5.06,45.54,True,227.7
2024-08-20,17,PB2SES_CT1,89.4,0.0,True,3754.8
2024-08-20,17,PB2SES_CT2,89.4,0.0,True,3754.8
2024-08-20,17,PB2SES_CT3,89.4,0.0,True,3754.8
2024-08-20,17,PB2SES_CT4,89.4,0.0,True,3754.8
2024-08-20,17,PB2SES_CT5,89.4,0.0,True,3754.8
2024-08-20,17,PRO_UNIT1,60.5,0.0,True,2541.0
2024-08-20,17,PRO_UNIT2,60.5,0.0,True,2541.0
2024-08-20,17,PRO_UNIT3,60.5,0.0,True,2541.0
2024-08-20,17,PRO_UNIT4,60.5,0.0,True,2541.0
2024-08-20,17,PRO_UNIT5,60.5,0.0,True,2541.0
2024-08-20,17,PRO_UNIT6,60.5,0.0,True,2541.0
2024-08-20,17,PRO_UNIT7,60.5,0.0,True,2541.0
2024-08-20,17,PRO_UNIT8,60.5,0.0,True,2541.0
2024-08-20,17,BAC_CTG1,65.0,0.0,True,2730.0
2024-08-20,17,BAC_CTG2,65.0,0.0,True,2730.0
2024-08-20,17,BAC_CTG3,65.0,0.0,True,2730.0
2024-08-20,17,BAC_CTG4,65.0,0.0,True,2730.0
2024-08-20,17,BAC_CTG5,65.0,0.0,True,2730.0
2024-08-20,17,BAC_CTG6,65.0,0.0,True,2730.0
2024-08-20,17,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2024-08-20,17,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-08-20,17,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-08-20,17,QALSW_GT1,90.59999999999998,1.4210854715202004e-14,True,2536.8
2024-08-20,17,QALSW_GT2,90.6,0.0,True,2536.8
2024-08-20,17,QALSW_GT3,90.6,0.0,True,2536.8
2024-08-20,17,QALSW_GT4,90.6,0.0,True,2536.8
2024-08-20,17,QALSW_STG1,98.10000000000002,-2.842170943040401e-14,True,2746.8
2024-08-20,17,QALSW_STG2,98.1,0.0,True,2746.8
2024-08-20,17,MIL_MILLERG4,116.0,0.0,True,4872.0
2024-08-20,17,MIL_MILLERG5,116.0,0.0,True,4872.0
2024-08-20,17,MIL_MILLERG1,75.0,0.0,True,2625.0
2024-08-20,17,MIL_MILLERG2,120.0,0.0,True,4200.0
2024-08-20,17,MIL_MILLERG3,216.0,0.0,True,7560.0
2024-08-20,17,OLINGR_OLING_4,9.5,85.5,True,399.0
2024-08-20,17,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-08-20,17,OLINGR_OLING_3,151.7166835899491,4.883316410050895,True,5310.0839
2024-08-20,17,RAB_UNIT1,0.0,0.0,False,0.0
2024-08-20,17,RAB_UNIT2,0.0,0.0,False,0.0
2024-08-20,17,RAB_UNIT3,0.0,0.0,False,0.0
2024-08-20,17,RAB_UNIT4,0.0,0.0,False,0.0
2024-08-20,17,RAB_UNIT5,0.0,0.0,False,0.0
2024-08-20,17,RAB_UNIT6,0.0,0.0,False,0.0
2024-08-20,17,RAB_UNIT7,0.0,0.0,False,0.0
2024-08-20,17,RAB_UNIT8,0.0,0.0,False,0.0
2024-08-20,17,REDGATE_AGR_A,5.63,50.669999999999995,True,253.35
2024-08-20,17,REDGATE_AGR_B,5.63,50.669999999999995,True,253.35
2024-08-20,17,REDGATE_AGR_C,5.63,50.669999999999995,True,253.35
2024-08-20,17,REDGATE_AGR_D,5.63,50.669999999999995,True,253.35
2024-08-20,17,JAD_UNIT1,60.5,0.0,True,2541.0
2024-08-20,17,JAD_UNIT2,60.5,0.0,True,2541.0
2024-08-20,17,JAD_UNIT3,60.5,0.0,True,2541.0
2024-08-20,17,JAD_UNIT4,60.5,0.0,True,2541.0
2024-08-20,17,JAD_UNIT5,60.5,0.0,True,2541.0
2024-08-20,17,JAD_UNIT6,60.5,0.0,True,2541.0
2024-08-20,17,JAD_UNIT7,60.5,0.0,True,2541.0
2024-08-20,17,JAD_UNIT8,60.5,0.0,True,2541.0
2024-08-20,17,RIONOG_CT1,203.0,0.0,True,5684.0
2024-08-20,17,RIONOG_CT2,203.0,0.0,True,5684.0
2024-08-20,17,RIONOG_CT3,203.0,0.0,True,5684.0
2024-08-20,17,RIONOG_ST1,373.2,0.0,True,10449.6
2024-08-20,17,RAYBURN_RAYBURG7,60.5,0.0,True,1694.0
2024-08-20,17,RAYBURN_RAYBURG8,52.0565273056778,8.443472694322203,True,1457.5828
2024-08-20,17,RAYBURN_RAYBURG9,60.5,0.0,True,1694.0
2024-08-20,17,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-08-20,17,SJS_SJS_G1,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-08-20,17,SJS_SJS_G2,88.19999999999999,1.4210854715202004e-14,True,3704.4
2024-08-20,17,SANDHSYD_SH1,60.5,0.0,True,2541.0
2024-08-20,17,SANDHSYD_SH2,60.5,0.0,True,2541.0
2024-08-20,17,SANDHSYD_SH3,60.5,0.0,True,2541.0
2024-08-20,17,SANDHSYD_SH4,60.5,0.0,True,2541.0
2024-08-20,17,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-08-20,17,SANDHSYD_SH6,60.5,0.0,True,2541.0
2024-08-20,17,SANDHSYD_SH7,60.5,0.0,True,2541.0
2024-08-20,17,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2024-08-20,17,SILASRAY_SILAS_10,6.05,54.45,True,254.1
2024-08-20,17,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2024-08-20,17,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2024-08-20,17,GIDEON_GIDEONG1,136.0,0.0,True,4760.0
2024-08-20,17,GIDEON_GIDEONG2,136.0,0.0,True,4760.0
2024-08-20,17,GIDEON_GIDEONG3,351.0,0.0,True,12285.0
2024-08-20,17,SKY1_SKY1A,0.0,0.0,False,0.0
2024-08-20,17,SKY1_SKY1B,0.0,0.0,False,0.0
2024-08-20,17,SPNCER_SPNCE_4,61.0,0.0,True,2135.0
2024-08-20,17,SPNCER_SPNCE_5,65.0,0.0,True,2275.0
2024-08-20,17,SCSES_UNIT1A,128.47047224561217,48.52952775438783,True,4496.4665
2024-08-20,17,SCSES_UNIT2,502.0,0.0,True,17570.0
2024-08-20,17,THW_THWGT_1,16.3,0.0,True,684.6
2024-08-20,17,THW_THWGT31,51.3,0.0,True,1436.4
2024-08-20,17,THW_THWGT32,51.3,0.0,True,1436.4
2024-08-20,17,THW_THWGT33,51.3,0.0,True,1436.4
2024-08-20,17,THW_THWGT34,51.3,0.0,True,1436.4
2024-08-20,17,THW_THWGT41,51.3,0.0,True,1436.4
2024-08-20,17,THW_THWGT42,51.3,0.0,True,1436.4
2024-08-20,17,THW_THWGT43,62.0,0.0,True,1736.0
2024-08-20,17,THW_THWGT44,62.0,0.0,True,1736.0
2024-08-20,17,THW_THWGT51,85.0,0.0,True,3570.0
2024-08-20,17,THW_THWGT52,85.0,0.0,True,3570.0
2024-08-20,17,THW_THWGT53,85.0,0.0,True,3570.0
2024-08-20,17,THW_THWGT54,85.0,0.0,True,3570.0
2024-08-20,17,THW_THWGT55,85.0,0.0,True,3570.0
2024-08-20,17,THW_THWGT56,85.0,0.0,True,3570.0
2024-08-20,17,THW_THWST_3,113.1,0.0,True,3166.8
2024-08-20,17,THW_THWST_4,113.1,0.0,True,3166.8
2024-08-20,17,TXCTY_CTA,129.1,0.0,True,3614.8
2024-08-20,17,TXCTY_CTB,129.1,0.0,True,3614.8
2024-08-20,17,TXCTY_CTC,129.1,0.0,True,3614.8
2024-08-20,17,TXCTY_ST,143.7,0.0,True,4023.6
2024-08-20,17,TGS_GT01,0.0,0.0,False,0.0
2024-08-20,17,TIMPP_AGR1,37.7,0.0,True,1696.5
2024-08-20,17,TIMPP_AGR2,56.5,0.0,True,2542.5
2024-08-20,17,TIMPP_AGR3,37.7,0.0,True,1696.5
2024-08-20,17,TIMPP_AGR4,56.5,0.0,True,2542.5
2024-08-20,17,TRSES_UNIT6,239.0,0.0,True,8365.0
2024-08-20,17,TOPAZ_UNIT1,60.5,0.0,True,2541.0
2024-08-20,17,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2024-08-20,17,TOPAZ_UNIT3,60.5,0.0,True,2541.0
2024-08-20,17,TOPAZ_UNIT4,60.5,0.0,True,2541.0
2024-08-20,17,TOPAZ_UNIT5,60.5,0.0,True,2541.0
2024-08-20,17,TOPAZ_UNIT6,60.5,0.0,True,2541.0
2024-08-20,17,TOPAZ_UNIT7,60.5,0.0,True,2541.0
2024-08-20,17,TOPAZ_UNIT8,60.5,0.0,True,2541.0
2024-08-20,17,TOPAZ_UNIT9,60.5,0.0,True,2541.0
2024-08-20,17,TOPAZ_UNIT10,60.5,0.0,True,2541.0
2024-08-20,17,BRAUNIG_VHB6CT5,64.5,0.0,True,2709.0
2024-08-20,17,BRAUNIG_VHB6CT6,64.5,0.0,True,2709.0
2024-08-20,17,BRAUNIG_VHB6CT7,64.5,0.0,True,2709.0
2024-08-20,17,BRAUNIG_VHB6CT8,64.5,0.0,True,2709.0
2024-08-20,17,CITYVICT_CTG01,0.0,0.0,False,0.0
2024-08-20,17,CITYVICT_CTG02,0.0,0.0,False,0.0
2024-08-20,17,VICTPORT_CTG01,6.05,54.45,True,254.1
2024-08-20,17,VICTPORT_CTG02,6.05,54.45,True,254.1
2024-08-20,17,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2024-08-20,17,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-08-20,17,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-08-20,17,WAP_WAP_G1,56.37,131.53,True,1972.95
2024-08-20,17,WAP_WAP_G2,56.37,131.53,True,1972.95
2024-08-20,17,WAP_WAP_G3,89.76,209.44,True,3141.6
2024-08-20,17,WAP_WAP_G4,174.15,406.35,True,6095.25
2024-08-20,17,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2024-08-20,17,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2024-08-20,17,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2024-08-20,17,WIPOPA_WPP_G1,6.05,54.45,True,254.1
2024-08-20,17,WIPOPA_WPP_G2,6.05,54.45,True,254.1
2024-08-20,17,WIPOPA_WPP_G3,6.05,54.45,True,254.1
2024-08-20,17,WIPOPA_WPP_G4,6.05,54.45,True,254.1
2024-08-20,17,WCPP_CT1,275.0,0.0,True,7700.0
2024-08-20,17,WCPP_CT2,275.0,0.0,True,7700.0
2024-08-20,17,WCPP_ST1,298.0,0.0,True,8344.0
2024-08-20,17,WHCCS_CT1,218.81032145035368,45.68967854964632,True,6126.689
2024-08-20,17,WHCCS_CT2,264.5,0.0,True,7406.0
2024-08-20,17,WHCCS_STG,300.0,0.0,True,8400.0
2024-08-20,17,WHCCS2_CT4,360.0,0.0,True,10080.0
2024-08-20,17,WHCCS2_CT5,360.0,0.0,True,10080.0
2024-08-20,17,WHCCS2_STG6,511.2,0.0,True,14313.6
2024-08-20,17,NACPW_UNIT1,116.5,0.0,True,4660.0
2024-08-20,17,HBR_2UNITS,3.2,0.0,True,128.0
2024-08-20,17,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-08-20,17,78252_4UNITS,4.2,0.0,True,168.0
2024-08-20,17,SPRIN_4UNITS,6.4,0.0,True,256.0
2024-08-20,17,FREIH_2UNITS,3.2,0.0,True,128.0
2024-08-20,17,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-08-20,17,FEGC_CTG2,0.0,0.0,False,0.0
2024-08-20,17,FEGC_CTG3,0.0,0.0,False,0.0
2024-08-20,17,FEGC_CTG4,0.0,0.0,False,0.0
2024-08-20,17,OLNEYTN_AGR1,10.0,0.0,True,600.0
2024-08-20,17,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-08-20,17,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-08-20,17,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-08-20,17,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-08-20,17,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,17,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,17,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-08-20,17,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-08-20,17,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-08-20,17,FALCON_FALCONG1,1.2,10.8,True,1.2
2024-08-20,17,FALCON_FALCONG2,1.2,10.8,True,1.2
2024-08-20,17,FALCON_FALCONG3,1.2,10.8,True,1.2
2024-08-20,17,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-08-20,17,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-08-20,17,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-08-20,17,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-08-20,17,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-08-20,17,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-08-20,17,MARSFO_MARSFOG1,3.6,32.4,True,3.6
2024-08-20,17,MARSFO_MARSFOG2,3.6,32.4,True,3.6
2024-08-20,17,MARSFO_MARSFOG3,3.6,32.4,True,3.6
2024-08-20,17,WND_WHITNEY1,2.2,19.8,True,2.2
2024-08-20,17,WND_WHITNEY2,2.2,19.8,True,2.2
2024-08-20,17,AEEC_ANTLP_1,56.0,0.0,True,2520.0
2024-08-20,17,AEEC_ANTLP_2,56.0,0.0,True,2520.0
2024-08-20,17,AEEC_ANTLP_3,56.0,0.0,True,2520.0
2024-08-20,17,AEEC_ELK_1,202.0,0.0,True,8484.0
2024-08-20,17,AEEC_ELK_2,202.0,0.0,True,8484.0
2024-08-20,17,AEEC_ELK_3,202.0,0.0,True,8484.0
2024-08-20,17,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-08-20,17,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-08-20,17,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-08-20,17,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-08-20,17,TGCCS_CT1,53.7,125.3,True,1503.6
2024-08-20,17,TGCCS_CT2,53.7,125.3,True,1503.6
2024-08-20,17,TGCCS_CT3,53.7,125.3,True,1503.6
2024-08-20,17,TGCCS_UNIT4,120.0,280.0,True,3360.0
2024-08-20,17,KMCHI_1CT101,55.5,129.5,True,1554.0
2024-08-20,17,KMCHI_1CT201,55.5,129.5,True,1554.0
2024-08-20,17,KMCHI_1ST,99.0,231.0,True,2772.0
2024-08-20,17,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-08-20,17,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-08-20,17,KMCHI_2ST,99.0,231.0,True,2772.0
2024-08-20,17,A4_DGR1,3.5,31.5,True,210.0
2024-08-20,17,A4_DGR2,3.5,31.5,True,210.0
2024-08-20,17,K2_DGR1,2.94,26.459999999999997,True,176.4
2024-08-20,17,K2_DGR2,2.94,26.459999999999997,True,176.4
2024-08-20,17,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-08-20,17,P2_DGR2,30.257061469993825,10.64293853000617,True,1815.4237
2024-08-20,17,Q1_DGR1,29.4,0.0,True,1764.0
2024-08-20,17,BRAUNIG_VHB3,420.0,0.0,True,14700.0
2024-08-20,17,V2_DGR1,3.2,28.8,True,192.0
2024-08-20,17,V2_DGR2,3.2,28.8,True,192.0
2024-08-20,17,V2_DGR3,32.0,0.0,True,1920.0
2024-08-20,17,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-08-20,17,X1_DGR1,29.4,0.0,True,1764.0
2024-08-20,17,Z0_DGR1,29.4,0.0,True,1764.0
2024-08-20,17,Z0_DGR2,29.4,0.0,True,1764.0
2024-08-20,17,Z5_DGR1,29.4,0.0,True,1764.0
2024-08-20,17,DC_E,517.890266310104,82.10973368989596,True,18126.1593
2024-08-20,17,DC_N,220.0,0.0,True,7700.0
2024-08-20,17,DC_L,10.0,90.0,True,350.0
2024-08-20,17,DC_R,30.0,270.0,True,1050.0
2024-08-20,17,CEDARVALE_GAS,9.9,0.0,True,445.5
2024-08-20,17,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-08-20,18,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-08-20,18,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-08-20,18,STP_STP_G1,1228.5,136.5,True,9828.0
2024-08-20,18,STP_STP_G2,1228.5,136.5,True,9828.0
2024-08-20,18,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-08-20,18,FPPYD1_FPP_G1,246.0,369.0,True,6150.0
2024-08-20,18,FPPYD1_FPP_G2,427.4613333561392,187.53866664386078,True,10686.5333
2024-08-20,18,FPPYD2_FPP_G3,184.0,276.0,True,4600.0
2024-08-20,18,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-08-20,18,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-08-20,18,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-08-20,18,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-08-20,18,MLSES_UNIT1,357.2,535.8,True,8930.0
2024-08-20,18,MLSES_UNIT2,357.2,535.8,True,8930.0
2024-08-20,18,MLSES_UNIT3,357.2,535.8,True,8930.0
2024-08-20,18,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-08-20,18,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-08-20,18,SANMIGL_G1,172.0,0.0,True,4300.0
2024-08-20,18,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-08-20,18,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-08-20,18,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-08-20,18,WAP_WAP_G5,293.64,440.46,True,7341.0
2024-08-20,18,WAP_WAP_G6,293.64,440.46,True,7341.0
2024-08-20,18,WAP_WAP_G7,245.84,368.76,True,6146.0
2024-08-20,18,WAP_WAP_G8,261.6,392.4,True,6540.0
2024-08-20,18,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2024-08-20,18,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2024-08-20,18,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2024-08-20,18,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2024-08-20,18,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-08-20,18,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-08-20,18,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-08-20,18,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-08-20,18,BASTEN_GTG1100,188.0,0.0,True,5264.0
2024-08-20,18,BASTEN_GTG2100,188.0,0.0,True,5264.0
2024-08-20,18,BASTEN_ST0100,242.0,0.0,True,6776.0
2024-08-20,18,BCH_UNIT1,60.5,0.0,True,2541.0
2024-08-20,18,BCH_UNIT2,60.5,0.0,True,2541.0
2024-08-20,18,BCH_UNIT3,60.5,0.0,True,2541.0
2024-08-20,18,BCH_UNIT4,60.5,0.0,True,2541.0
2024-08-20,18,BCH_UNIT5,60.5,0.0,True,2541.0
