Date,Hour,Line,Flow
2024-08-20,20,L2540_4262,-89.3079
2024-08-20,20,L3990_4262,94.7341
2024-08-20,20,L3497_3644,120.9352
2024-08-20,20,L3497_5451,-123.843
2024-08-20,20,L3281_5198,198.6594
2024-08-20,20,L3234_5198,-10.8524
2024-08-20,20,L4296_5198,-187.807
2024-08-20,20,L3846_5199,-61.3687
2024-08-20,20,L3990_5199,316.7949
2024-08-20,20,L4295_5199,-255.4262
2024-08-20,20,L3928_4298,174.2147
2024-08-20,20,L4298_4299,168.7885
2024-08-20,20,L3503_4300,61.8855
2024-08-20,20,L4296_4297,182.3808
2024-08-20,20,L4301_4302,78.4162
2024-08-20,20,L3928_4282,445.5985
2024-08-20,20,L4281_4282,-440.1723
2024-08-20,20,L2947_3408,-61.5778
2024-08-20,20,L1738_2451,-357.4889
2024-08-20,20,L2930_3240,-125.5242
2024-08-20,20,L1738_3240,126.9344
2024-08-20,20,L2467_3355,-0.8228
2024-08-20,20,L3258_3355,10.0947
2024-08-20,20,L3141_3275,-227.7341
2024-08-20,20,L1738_3275,229.1443
2024-08-20,20,L2467_3263,0.5811
2024-08-20,20,L3263_4138,0.0
2024-08-20,20,L2451_5200,274.2944
2024-08-20,20,L3145_5200,-1.4102
2024-08-20,20,L3245_5201,-76.975
2024-08-20,20,L5201_5212,-76.975
2024-08-20,20,L4133_4139,2.8843
2024-08-20,20,L4133_5202,-2.8843
2024-08-20,20,L5202_5443,16.104
2024-08-20,20,L2456_5202,18.9883
2024-08-20,20,L2890_2891,-174.2727
2024-08-20,20,L2890_5425,172.7954
2024-08-20,20,L2891_2893,-79.756
2024-08-20,20,L120_121,0.915
2024-08-20,20,L120_5203,-1.83
2024-08-20,20,L119_5203,323.0123
2024-08-20,20,L127_5203,-321.1823
2024-08-20,20,L126_127,-319.8159
2024-08-20,20,L4285_5204,148.2461
2024-08-20,20,L2973_5204,-145.6926
2024-08-20,20,L3767_5204,-2.5535
2024-08-20,20,L4147_4148,145.1512
2024-08-20,20,L4148_4321,139.7273
2024-08-20,20,L3249_4321,-134.3034
2024-08-20,20,L127_128,0.6832
2024-08-20,20,L2719_4377,-304.6939
2024-08-20,20,L126_2719,319.1327
2024-08-20,20,L133_2447,-0.6832
2024-08-20,20,L1323_2654,-80.6937
2024-08-20,20,L1323_1324,79.7601
2024-08-20,20,L3940_3942,-65.2841
2024-08-20,20,L3940_5457,64.5055
2024-08-20,20,L97_232,-63.2774
2024-08-20,20,L98_5205,-2.5808
2024-08-20,20,L96_5205,2.5808
2024-08-20,20,L97_4070,5.6689
2024-08-20,20,L4024_4070,-3.0881
2024-08-20,20,L97_5206,55.0277
2024-08-20,20,L114_5206,-49.8661
2024-08-20,20,L96_5206,-5.1616
2024-08-20,20,L99_5207,-35.8777
2024-08-20,20,L1654_5207,-68.439
2024-08-20,20,L5207_5208,-104.3167
2024-08-20,20,L4273_4466,135.727
2024-08-20,20,L4235_4273,136.2255
2024-08-20,20,L4466_4467,134.73
2024-08-20,20,L4203_4235,136.724
2024-08-20,20,L2888_5455,-83.0102
2024-08-20,20,L2888_4067,81.037
2024-08-20,20,L4067_4068,81.037
2024-08-20,20,L3353_3461,10.675
2024-08-20,20,L2228_5209,-2.5808
2024-08-20,20,L4023_5209,2.5808
2024-08-20,20,L3353_5210,0.0
2024-08-20,20,L3075_5210,0.0
2024-08-20,20,L232_1654,-65.8582
2024-08-20,20,L3353_3411,86.1694
2024-08-20,20,L3259_3411,-116.1106
2024-08-20,20,L3411_4087,138.0252
2024-08-20,20,L3411_4084,-177.2383
2024-08-20,20,L3911_4203,138.9783
2024-08-20,20,L3911_4077,-352.496
2024-08-20,20,L4077_4525,-354.7503
2024-08-20,20,L3071_4059,4.1498
2024-08-20,20,L4215_4466,-0.4985
2024-08-20,20,L3073_4059,-2.3357
2024-08-20,20,L4220_5211,500.0
2024-08-20,20,L3604_4220,332.0832
2024-08-20,20,L3603_5211,-1.9732
2024-08-20,20,L5211_5454,498.0268
2024-08-20,20,L3797_5212,171.8332
2024-08-20,20,L3685_5212,-94.8582
2024-08-20,20,L5214_5291,-677.1046
2024-08-20,20,L2816_2817,-304.5135
2024-08-20,20,L2817_2818,-513.4278
2024-08-20,20,L4030_4604,-748.1854
2024-08-20,20,L3786_4030,-539.9578
2024-08-20,20,L3786_4026,104.1138
2024-08-20,20,L5215_5220,472.8806
2024-08-20,20,L2497_5216,431.5133
2024-08-20,20,L4428_5216,-84.0801
2024-08-20,20,L4603_5216,-347.4332
2024-08-20,20,L1855_4603,-41.8486
2024-08-20,20,L3128_4600,-295.2379
2024-08-20,20,L1857_3128,-368.8944
2024-08-20,20,L4509_4510,41.4886
2024-08-20,20,L4507_4509,145.6024
2024-08-20,20,L2809_5219,-989.0691
2024-08-20,20,L2809_4602,443.782
2024-08-20,20,L3510_4602,0.0
2024-08-20,20,L3510_4243,0.0
2024-08-20,20,L4410_4430,-457.3893
2024-08-20,20,L4601_5220,-104.1138
2024-08-20,20,L5220_5221,368.7668
2024-08-20,20,L2402_4512,53.9165
2024-08-20,20,L4410_4604,427.9853
2024-08-20,20,L5222_5223,376.0933
2024-08-20,20,L5222_5332,-145.2118
2024-08-20,20,L4603_5222,230.8815
2024-08-20,20,L3989_5223,-499.4513
2024-08-20,20,L4061_5223,123.3581
2024-08-20,20,L3977_3989,-559.1471
2024-08-20,20,L3989_5331,-393.7759
2024-08-20,20,L3989_4413,250.0
2024-08-20,20,L4365_4413,-235.0372
2024-08-20,20,L22_4365,263.7256
2024-08-20,20,L4061_5224,-123.3581
2024-08-20,20,L1855_5224,163.367
2024-08-20,20,L1844_5224,-40.0089
2024-08-20,20,L4423_5225,-286.829
2024-08-20,20,L5225_5338,-292.8646
2024-08-20,20,L5225_5441,6.0356
2024-08-20,20,L2798_4399,34.9268
2024-08-20,20,L5226_5236,41.7213
2024-08-20,20,L5226_5365,71.2365
2024-08-20,20,L5226_5367,-112.9578
2024-08-20,20,L4600_5227,2138.6189
2024-08-20,20,L4539_5228,275.4388
2024-08-20,20,L5228_5485,275.4388
2024-08-20,20,L2793_3120,149.5493
2024-08-20,20,L2793_4593,-293.734
2024-08-20,20,L2809_4593,98.5113
2024-08-20,20,L2799_5229,130.9434
2024-08-20,20,L2798_5229,-88.6259
2024-08-20,20,L5229_5365,42.3175
2024-08-20,20,L4227_4399,69.187
2024-08-20,20,L3127_5231,-200.2919
2024-08-20,20,L2796_3127,-20.1042
2024-08-20,20,L2817_4290,15.1822
2024-08-20,20,L4598_5232,221.0853
2024-08-20,20,L5232_5482,104.2382
2024-08-20,20,L5232_5483,116.8471
2024-08-20,20,L2799_4598,1216.9082
2024-08-20,20,L4233_4602,-471.4689
2024-08-20,20,L4233_5233,471.4689
2024-08-20,20,L2798_5233,-471.4689
2024-08-20,20,L4249_4437,-279.8713
2024-08-20,20,L2798_4461,-44.0942
2024-08-20,20,L2793_4461,143.7627
2024-08-20,20,L2798_5234,-73.2139
2024-08-20,20,L4227_5234,-173.3008
2024-08-20,20,L2799_5234,246.5147
2024-08-20,20,L2798_5235,197.5475
2024-08-20,20,L5235_5326,93.4337
2024-08-20,20,L1858_5235,-104.1138
2024-08-20,20,L4250_5236,-207.0502
2024-08-20,20,L4241_5236,165.3289
2024-08-20,20,L2794_2795,-358.1456
2024-08-20,20,L2795_4240,2033.1532
2024-08-20,20,L2794_3117,574.6512
2024-08-20,20,L4288_4600,-209.9896
2024-08-20,20,L4162_5238,-173.8294
2024-08-20,20,L2793_5238,-103.6918
2024-08-20,20,L4595_5238,277.5212
2024-08-20,20,L4545_5241,-230.0414
2024-08-20,20,L75_5241,1541.9424
2024-08-20,20,L3031_5241,-1311.901
2024-08-20,20,L5242_5280,411.933
2024-08-20,20,L4595_4596,-381.635
2024-08-20,20,L2788_4596,485.7488
2024-08-20,20,L4593_4594,0.0
2024-08-20,20,L2787_2788,695.4679
2024-08-20,20,L3698_4593,195.2227
2024-08-20,20,L4528_4529,338.8714
2024-08-20,20,L3115_4529,-334.5794
2024-08-20,20,L3115_4527,330.2874
2024-08-20,20,L2784_4589,326.5896
2024-08-20,20,L2555_2784,-684.644
2024-08-20,20,L2783_2784,-611.8344
2024-08-20,20,L4588_4589,-242.5095
2024-08-20,20,L2555_4587,186.3819
2024-08-20,20,L4587_5475,102.3018
2024-08-20,20,L1854_2783,-527.7543
2024-08-20,20,L4396_4583,-84.0801
2024-08-20,20,L4583_4588,-168.1602
2024-08-20,20,L2866_4500,-6.9052
2024-08-20,20,L93_4500,12.3314
2024-08-20,20,L2866_5309,1.479
2024-08-20,20,L4309_4600,-147.4528
2024-08-20,20,L3921_4351,-300.9165
2024-08-20,20,L3855_4539,-59.6095
2024-08-20,20,L3126_4567,148.6181
2024-08-20,20,L3126_4029,-416.4065
2024-08-20,20,L3126_4002,104.1138
2024-08-20,20,L4539_5250,-588.9149
2024-08-20,20,L3126_4504,1000.0
2024-08-20,20,L131_2652,139.4184
2024-08-20,20,L2448_2652,-223.2972
2024-08-20,20,L3260_3979,-41.4355
2024-08-20,20,L3909_5251,0.0
2024-08-20,20,L113_5251,41.4355
2024-08-20,20,L3979_5251,-41.4355
2024-08-20,20,L3110_5252,610.7994
2024-08-20,20,L2489_4118,509.596
2024-08-20,20,L4118_4531,1003.696
2024-08-20,20,L2579_3816,221.1134
2024-08-20,20,L3816_5254,180.509
2024-08-20,20,L3313_5254,-180.509
2024-08-20,20,L1811_3315,176.0086
2024-08-20,20,L4538_5255,-548.9248
2024-08-20,20,L4432_4433,325.7485
2024-08-20,20,L2731_4563,-877.7898
2024-08-20,20,L2731_4076,84.0801
2024-08-20,20,L4029_5256,338.5224
2024-08-20,20,L2523_4562,83.1248
2024-08-20,20,L3502_4562,-40.7204
2024-08-20,20,L3502_4552,-1.684
2024-08-20,20,L3501_4552,44.0884
2024-08-20,20,L2540_4549,-281.4063
2024-08-20,20,L3202_4549,561.4362
2024-08-20,20,L4530_4531,-498.6284
2024-08-20,20,L3310_4530,-727.1365
2024-08-20,20,L4382_4530,496.4836
2024-08-20,20,L3545_4530,-263.6835
2024-08-20,20,L3545_3982,259.3915
2024-08-20,20,L2968_4342,-205.4578
2024-08-20,20,L1679_2968,-176.3313
2024-08-20,20,L3769_4553,164.8589
2024-08-20,20,L2531_3135,0.0
2024-08-20,20,L3135_5262,-173.457
2024-08-20,20,L5262_5412,62.5139
2024-08-20,20,L1497_5262,235.971
2024-08-20,20,L4555_5263,-218.9629
2024-08-20,20,L5263_5473,-172.7077
2024-08-20,20,L5263_5474,-46.2553
2024-08-20,20,L5264_5409,-840.8739
2024-08-20,20,L3135_5264,-46.6072
2024-08-20,20,L5264_5412,794.2667
2024-08-20,20,L3135_4555,184.7019
2024-08-20,20,L4555_5265,319.5847
2024-08-20,20,L5265_5477,156.6053
2024-08-20,20,L5265_5329,162.9795
2024-08-20,20,L2525_4308,314.5366
2024-08-20,20,L2815_4308,-1280.6232
2024-08-20,20,L2594_5268,847.9818
2024-08-20,20,L1824_2594,-471.0586
2024-08-20,20,L4284_5268,-58.1386
2024-08-20,20,L4308_5268,-789.8433
2024-08-20,20,L2526_4360,-203.0007
2024-08-20,20,L2524_4150,392.7583
2024-08-20,20,L2523_3650,609.1568
2024-08-20,20,L2523_3985,-446.0078
2024-08-20,20,L2891_3033,173.4243
2024-08-20,20,L2516_2815,81.1152
2024-08-20,20,L2516_2517,-185.229
2024-08-20,20,L2517_3396,38.3948
2024-08-20,20,L2515_3168,-511.0409
2024-08-20,20,L2515_3422,468.6365
2024-08-20,20,L2518_3422,-426.2321
2024-08-20,20,L2518_2519,390.1236
2024-08-20,20,L2514_4547,-1196.5551
2024-08-20,20,L3106_3396,-96.5691
2024-08-20,20,L2790_3031,355.4465
2024-08-20,20,L2497_4421,84.0801
2024-08-20,20,L2563_2949,147.665
2024-08-20,20,L1848_2497,-16.7886
2024-08-20,20,L2497_3176,-40.7094
2024-08-20,20,L1848_3176,-97.5174
2024-08-20,20,L2949_4588,147.665
2024-08-20,20,L4515_4516,-341.5407
2024-08-20,20,L2463_4515,-115.3793
2024-08-20,20,L2463_4514,91.266
2024-08-20,20,L4513_4514,-30.8926
2024-08-20,20,L2579_3315,-2364.0184
2024-08-20,20,L2471_4380,60.9463
2024-08-20,20,L1721_4380,-157.4512
2024-08-20,20,L1717_1721,-4.292
2024-08-20,20,L2787_4527,-325.9954
2024-08-20,20,L4460_5293,145.6691
2024-08-20,20,L2926_4523,331.2537
2024-08-20,20,L2469_5295,-185.0896
2024-08-20,20,L4082_5295,0.0
2024-08-20,20,L3369_5295,185.0896
2024-08-20,20,L4075_4082,0.0
2024-08-20,20,L3368_3369,194.3615
2024-08-20,20,L4316_4317,-375.2117
2024-08-20,20,L2468_4316,-369.7878
2024-08-20,20,L2217_2468,-297.845
2024-08-20,20,L2468_2794,320.6194
2024-08-20,20,L2467_4370,472.1772
2024-08-20,20,L2467_4087,-138.0252
2024-08-20,20,L3249_3425,-345.0158
2024-08-20,20,L3249_3626,47.1574
2024-08-20,20,L4520_4521,45.9992
2024-08-20,20,L4274_4520,-156.9785
2024-08-20,20,L2466_4274,-149.8205
2024-08-20,20,L3408_4132,-58.4661
2024-08-20,20,L3242_4122,226.1146
2024-08-20,20,L4515_5302,122.0476
2024-08-20,20,L4391_5302,-86.2268
2024-08-20,20,L2463_5302,-35.8208
2024-08-20,20,L3122_4516,224.1989
2024-08-20,20,L3122_5303,-231.5742
2024-08-20,20,L4393_5303,238.9495
2024-08-20,20,L4389_5303,-7.3753
2024-08-20,20,L3280_4388,-135.0179
2024-08-20,20,L4388_4390,-303.3824
2024-08-20,20,L4390_5399,-310.7577
2024-08-20,20,L2913_3315,-155.5329
2024-08-20,20,L2817_5306,-140.2161
2024-08-20,20,L5307_5375,-266.0292
2024-08-20,20,L2456_3796,-152.3494
2024-08-20,20,L123_2464,-370.4128
2024-08-20,20,L2654_2929,-1.2192
2024-08-20,20,L4504_4506,895.8862
2024-08-20,20,L4503_4604,-262.1441
2024-08-20,20,L2402_4503,-158.0303
2024-08-20,20,L4502_5309,-5.4262
2024-08-20,20,L5309_5310,-3.9472
2024-08-20,20,L4501_5310,-5.4262
2024-08-20,20,L3928_5310,9.3734
2024-08-20,20,L2514_4426,-223.0595
2024-08-20,20,L2555_4493,414.182
2024-08-20,20,L1846_4493,-414.182
2024-08-20,20,L3773_3804,79.1959
2024-08-20,20,L2227_3773,115.3044
2024-08-20,20,L4486_5311,-1.6361
2024-08-20,20,L3564_5311,-69.8673
2024-08-20,20,L3564_3643,68.3872
2024-08-20,20,L3830_4473,-176.2791
2024-08-20,20,L2488_4485,-142.7084
2024-08-20,20,L4333_5312,-64.2064
2024-08-20,20,L5312_5429,-257.3263
2024-08-20,20,L5312_5313,193.1199
2024-08-20,20,L4293_5313,-89.0061
2024-08-20,20,L3130_5313,-104.1138
2024-08-20,20,L3637_3890,-2.135
2024-08-20,20,L3234_4482,5.4262
2024-08-20,20,L2216_2217,-193.7312
2024-08-20,20,L2216_2788,89.6174
2024-08-20,20,L3899_4030,-104.1138
2024-08-20,20,L4480_4481,-39.257
2024-08-20,20,L3033_4480,-412.3789
2024-08-20,20,L4479_4480,210.6166
2024-08-20,20,L4480_5314,-166.4743
2024-08-20,20,L4478_5314,116.8752
2024-08-20,20,L5315_5324,-31.7308
2024-08-20,20,L4120_5315,91.1933
2024-08-20,20,L3866_5315,-122.9241
2024-08-20,20,L3035_4476,-76.5213
2024-08-20,20,L3034_3035,-3.9689
2024-08-20,20,L3033_4476,199.4369
2024-08-20,20,L4476_4477,-35.4098
2024-08-20,20,L4477_5324,-35.4098
2024-08-20,20,L4475_4476,-154.3566
2024-08-20,20,L3109_4475,-150.5595
2024-08-20,20,L3109_4474,146.5906
2024-08-20,20,L3110_3111,102.4996
2024-08-20,20,L3111_4472,98.2076
2024-08-20,20,L4472_5316,93.9156
2024-08-20,20,L5316_5318,93.9156
2024-08-20,20,L2472_5317,736.0797
2024-08-20,20,L1718_5317,-180.5711
2024-08-20,20,L1719_5317,-555.5086
2024-08-20,20,L1718_4473,176.2791
2024-08-20,20,L2472_5318,-93.9156
2024-08-20,20,L2213_2472,-572.0661
2024-08-20,20,L2212_3975,-559.1901
2024-08-20,20,L2210_2211,21.0427
2024-08-20,20,L2210_5319,-125.1565
2024-08-20,20,L4158_5319,433.8436
2024-08-20,20,L3237_5319,-308.6871
2024-08-20,20,L2209_2472,-598.7331
2024-08-20,20,L2208_2209,-594.4411
2024-08-20,20,L2208_4471,412.7618
2024-08-20,20,L1722_4471,320.5
2024-08-20,20,L2487_4467,-133.2527
2024-08-20,20,L4462_4463,-19.8995
2024-08-20,20,L1726_4463,24.1915
2024-08-20,20,L2489_5320,8.584
2024-08-20,20,L3005_5320,-8.584
2024-08-20,20,L3005_4465,8.584
2024-08-20,20,L4464_4465,-4.292
2024-08-20,20,L4162_5321,69.7156
2024-08-20,20,L5321_5419,-92.6939
2024-08-20,20,L3972_5321,-162.4095
2024-08-20,20,L1726_4380,290.5013
2024-08-20,20,L4031_4380,-189.7044
2024-08-20,20,L2208_4031,65.9113
2024-08-20,20,L1656_5322,-3.4566
2024-08-20,20,L5322_5323,-15.0608
2024-08-20,20,L1655_1690,-3.4656
2024-08-20,20,L1655_2229,3.4566
2024-08-20,20,L116_117,-2.3665
2024-08-20,20,L114_116,0.6557
2024-08-20,20,L233_5323,20.8839
2024-08-20,20,L117_5323,-5.8231
2024-08-20,20,L114_1062,3.4566
2024-08-20,20,L111_233,24.3405
2024-08-20,20,L99_111,27.7971
2024-08-20,20,L1158_3269,-5.9639
2024-08-20,20,L3269_3270,-8.2182
2024-08-20,20,L3430_4478,118.3291
2024-08-20,20,L3430_3644,-119.783
2024-08-20,20,L2916_5324,67.1406
2024-08-20,20,L2916_4120,-67.1406
2024-08-20,20,L3924_3925,1.8141
2024-08-20,20,L3073_3924,1.8141
2024-08-20,20,L4560_5325,-1.3046
2024-08-20,20,L4561_5325,-3.1308
2024-08-20,20,L2544_5325,4.4354
2024-08-20,20,L4456_4457,42.4044
2024-08-20,20,L4160_4456,354.7304
2024-08-20,20,L1852_1859,-133.7232
2024-08-20,20,L2798_4230,104.1138
2024-08-20,20,L2798_5326,290.5514
2024-08-20,20,L4437_5326,-383.9851
2024-08-20,20,L2816_4058,104.1138
2024-08-20,20,L4058_4435,104.1138
2024-08-20,20,L1860_4236,153.3048
2024-08-20,20,L4236_5327,-158.1448
2024-08-20,20,L3113_5327,377.7974
2024-08-20,20,L4488_5327,-219.6525
2024-08-20,20,L3236_4488,-115.5387
2024-08-20,20,L3191_4539,-599.5383
2024-08-20,20,L1856_2804,-104.1138
2024-08-20,20,L80_4431,625.5495
2024-08-20,20,L4430_4431,-541.4694
2024-08-20,20,L4429_4563,157.5883
2024-08-20,20,L4432_4603,-409.8286
2024-08-20,20,L1854_1855,443.6742
2024-08-20,20,L1848_3078,30.2259
2024-08-20,20,L3078_4415,-53.8542
2024-08-20,20,L4415_4588,-137.9343
2024-08-20,20,L4603_5332,281.4723
2024-08-20,20,L3237_4426,327.1733
2024-08-20,20,L1853_1859,-104.1138
2024-08-20,20,L1855_4416,238.0758
2024-08-20,20,L3771_4416,-238.0758
2024-08-20,20,L1810_5328,1.6195
2024-08-20,20,L4349_5328,-144.282
2024-08-20,20,L2466_5328,142.6625
2024-08-20,20,L5329_5477,78.8994
2024-08-20,20,L4419_5329,-84.0801
2024-08-20,20,L4554_5330,473.5483
2024-08-20,20,L3817_5330,-389.4682
2024-08-20,20,L4278_5330,-84.0801
2024-08-20,20,L3176_3779,-222.3069
2024-08-20,20,L3779_4411,-222.3069
2024-08-20,20,L4349_4411,229.4649
2024-08-20,20,L3784_4418,-208.2276
2024-08-20,20,L1841_4418,292.3077
2024-08-20,20,L3784_3785,104.1138
2024-08-20,20,L5331_5332,-136.2605
2024-08-20,20,L4603_5331,257.5154
2024-08-20,20,L1844_3771,-238.0758
2024-08-20,20,L1848_4420,0.0
2024-08-20,20,L5333_5336,-160.0446
2024-08-20,20,L5333_5337,229.2176
2024-08-20,20,L5333_5334,-69.173
2024-08-20,20,L5334_5341,-35.1857
2024-08-20,20,L5334_5344,-33.9873
2024-08-20,20,L4423_5436,121.6434
2024-08-20,20,L4423_5335,81.1055
2024-08-20,20,L22_5335,-118.6688
2024-08-20,20,L5335_5436,-37.5633
2024-08-20,20,L1498_4554,557.6284
2024-08-20,20,L5336_5337,230.0736
2024-08-20,20,L4425_5336,390.1181
2024-08-20,20,L22_4412,311.7558
2024-08-20,20,L1850_5337,-459.2911
2024-08-20,20,L22_3817,-540.8928
2024-08-20,20,L3137_4410,54.6665
2024-08-20,20,L1844_5338,440.0263
2024-08-20,20,L5338_5441,147.1617
2024-08-20,20,L1850_5339,375.211
2024-08-20,20,L5339_5342,193.8714
2024-08-20,20,L5339_5340,181.3397
2024-08-20,20,L4424_4425,474.1982
2024-08-20,20,L4424_5472,-558.2783
2024-08-20,20,L2960_4521,-224.122
2024-08-20,20,L1844_4409,-246.0218
2024-08-20,20,L1846_4409,330.1019
2024-08-20,20,L5340_5342,97.2596
2024-08-20,20,L4408_5340,-84.0801
2024-08-20,20,L5341_5343,39.7853
2024-08-20,20,L5341_5345,-74.971
2024-08-20,20,L1841_5342,-291.1309
2024-08-20,20,L1843_5343,-84.0801
2024-08-20,20,L5343_5344,-44.2948
2024-08-20,20,L5344_5345,-78.2821
2024-08-20,20,L4356_5345,153.2531
2024-08-20,20,L5346_5347,-573.6536
2024-08-20,20,L5346_5348,291.3377
2024-08-20,20,L5346_5351,282.3159
2024-08-20,20,L4354_5347,573.6536
2024-08-20,20,L5348_5349,86.5974
2024-08-20,20,L1842_5348,-204.7403
2024-08-20,20,L5349_5351,-81.5628
2024-08-20,20,L4062_5349,-168.1602
2024-08-20,20,L1842_4357,321.4133
2024-08-20,20,L1842_5351,-200.7531
2024-08-20,20,L4354_5350,-657.7337
2024-08-20,20,L4355_5350,657.7337
2024-08-20,20,L1841_4406,-85.2569
2024-08-20,20,L1833_5352,-539.2553
2024-08-20,20,L1836_5352,-42.4044
2024-08-20,20,L3168_5352,581.6597
2024-08-20,20,L3396_5353,-94.2828
2024-08-20,20,L5353_5405,94.6542
2024-08-20,20,L5353_5406,-188.9371
2024-08-20,20,L1831_5354,-59.8593
2024-08-20,20,L1831_5355,-144.949
2024-08-20,20,L1837_4404,84.0315
2024-08-20,20,L91_4404,20.0823
2024-08-20,20,L2815_5354,151.3527
2024-08-20,20,L5354_5356,91.4935
2024-08-20,20,L2815_5355,286.8949
2024-08-20,20,L5355_5478,141.9459
2024-08-20,20,L1831_3433,99.0493
2024-08-20,20,L1828_3433,-282.3386
2024-08-20,20,L1830_1835,42.4044
2024-08-20,20,L1830_5357,-78.5129
2024-08-20,20,L1829_3168,270.5547
2024-08-20,20,L2815_5356,300.0234
2024-08-20,20,L3433_5356,-391.5169
2024-08-20,20,L1833_1834,496.8509
2024-08-20,20,L1832_5357,114.6214
2024-08-20,20,L3829_5357,-36.1085
2024-08-20,20,L1832_2128,-150.7299
2024-08-20,20,L1827_5358,-362.9173
2024-08-20,20,L4307_5358,467.0311
2024-08-20,20,L4401_5358,-104.1138
2024-08-20,20,L4403_4455,104.1138
2024-08-20,20,L1831_4510,46.0956
2024-08-20,20,L5359_5489,-185.5039
2024-08-20,20,L4548_5359,-194.7229
2024-08-20,20,L5359_5488,-9.219
2024-08-20,20,L1828_4400,178.2248
2024-08-20,20,L2514_4351,848.4697
2024-08-20,20,L1826_2815,-223.3353
2024-08-20,20,L2514_4307,571.1449
2024-08-20,20,L5360_5489,-184.1339
2024-08-20,20,L4535_5360,50.7496
2024-08-20,20,L5360_5488,234.8835
2024-08-20,20,L4351_4367,443.4395
2024-08-20,20,L3134_3433,-104.1138
2024-08-20,20,L4130_5361,105.8232
2024-08-20,20,L3235_5361,-42.4044
2024-08-20,20,L3237_5361,-63.4188
2024-08-20,20,L3982_5362,216.9871
2024-08-20,20,L5362_5421,739.4054
2024-08-20,20,L2472_5362,522.4184
2024-08-20,20,L2488_4159,190.632
2024-08-20,20,L1823_2526,-259.3388
2024-08-20,20,L3897_5363,-245.2603
2024-08-20,20,L1825_4056,-195.1022
2024-08-20,20,L1825_2526,158.9937
2024-08-20,20,L1823_5363,223.2303
2024-08-20,20,L4284_5363,22.0301
2024-08-20,20,L1824_5364,434.9501
2024-08-20,20,L3984_5364,-270.3733
2024-08-20,20,L5364_5467,164.5768
2024-08-20,20,L5365_5366,113.554
2024-08-20,20,L4383_5366,-70.06
2024-08-20,20,L5366_5379,43.494
2024-08-20,20,L1857_4397,264.7806
2024-08-20,20,L2818_4398,-24.467
2024-08-20,20,L4397_4398,56.553
2024-08-20,20,L1809_1810,-190.3246
2024-08-20,20,L1809_1811,183.1666
2024-08-20,20,L3313_3816,-181.8214
2024-08-20,20,L3313_4394,355.1501
2024-08-20,20,L1806_4395,-14.7506
2024-08-20,20,L1806_4392,7.3753
2024-08-20,20,L3117_3118,100.1138
2024-08-20,20,L1807_3117,-370.4236
2024-08-20,20,L1807_5367,266.3098
2024-08-20,20,L4384_5367,-153.352
2024-08-20,20,L3123_4395,-318.2736
2024-08-20,20,L1805_4369,56.5564
2024-08-20,20,L4236_4237,207.3358
2024-08-20,20,L1804_4507,-392.1446
2024-08-20,20,L1804_4223,22.355
2024-08-20,20,L1804_4239,265.6758
2024-08-20,20,L4387_4508,-292.9526
2024-08-20,20,L4508_5368,-67.8675
2024-08-20,20,L1831_5478,-141.9459
2024-08-20,20,L4510_5368,67.8675
2024-08-20,20,L1826_4305,119.2215
2024-08-20,20,L3786_4417,331.7302
2024-08-20,20,L4512_5429,401.3475
2024-08-20,20,L4208_4417,-227.6164
2024-08-20,20,L4293_4305,-15.1077
2024-08-20,20,L1800_5369,-326.1202
2024-08-20,20,L2816_5369,96.2859
2024-08-20,20,L2817_5369,229.8344
2024-08-20,20,L1802_5370,-113.7118
2024-08-20,20,L5370_5373,246.9302
2024-08-20,20,L4512_5370,360.642
2024-08-20,20,L1801_1859,166.1932
2024-08-20,20,L4386_5371,48.3006
2024-08-20,20,L1800_5371,63.4456
2024-08-20,20,L5371_5372,111.7462
2024-08-20,20,L1801_5372,-270.307
2024-08-20,20,L1800_5372,158.5608
2024-08-20,20,L1802_5373,9.598
2024-08-20,20,L4253_5373,-256.5282
2024-08-20,20,L5374_5439,112.8763
2024-08-20,20,L4289_5374,210.306
2024-08-20,20,L4310_5374,-97.4297
2024-08-20,20,L3128_5481,250.2562
2024-08-20,20,L4512_5375,121.5943
2024-08-20,20,L5375_5480,-144.4349
2024-08-20,20,L4512_5376,498.214
2024-08-20,20,L4289_5376,-498.214
2024-08-20,20,L4310_5377,81.7588
2024-08-20,20,L4223_5377,-81.7588
2024-08-20,20,L4528_5378,-62.4808
2024-08-20,20,L3220_5378,-3.678
2024-08-20,20,L2489_5378,66.1588
2024-08-20,20,L4383_5379,-34.0538
2024-08-20,20,L5379_5487,9.4402
2024-08-20,20,L2206_2487,-46.1805
2024-08-20,20,L2489_3217,-3.4412
2024-08-20,20,L1793_3147,93.9371
2024-08-20,20,L1792_1793,154.0784
2024-08-20,20,L1334_5380,-10.4397
2024-08-20,20,L1790_5380,-174.9578
2024-08-20,20,L5381_5416,-44.2557
2024-08-20,20,L1333_5381,-24.943
2024-08-20,20,L1316_5381,-19.3127
2024-08-20,20,L1333_5395,14.5033
2024-08-20,20,L4319_4379,23.7351
2024-08-20,20,L4379_5382,18.3112
2024-08-20,20,L4315_5382,-10.578
2024-08-20,20,L3217_5382,-7.7332
2024-08-20,20,L3220_4004,-12.8438
2024-08-20,20,L4377_4378,9.22
2024-08-20,20,L4373_4374,2.305
2024-08-20,20,L1749_2655,-10.4397
