Date,Hour,Line,Flow
2024-06-17,17,L2532_4557,0.0
2024-06-17,17,L1049_1508,544.5698
2024-06-17,17,L1049_2505,-509.9658
2024-06-17,17,L359_1508,533.412
2024-06-17,17,L1508_2501,1292.1333
2024-06-17,17,L2501_2591,740.3365
2024-06-17,17,L359_1534,-1071.6749
2024-06-17,17,L2512_2513,-395.5614
2024-06-17,17,L3618_3619,338.3594
2024-06-17,17,L1534_2512,348.4443
2024-06-17,17,L2503_2511,368.1443
2024-06-17,17,L2504_2511,-496.3487
2024-06-17,17,L2506_2509,-88.3912
2024-06-17,17,L2507_2511,139.7518
2024-06-17,17,L2508_2511,95.6981
2024-06-17,17,L2506_3449,236.6558
2024-06-17,17,L2495_2505,1299.5894
2024-06-17,17,L2502_3276,0.0
2024-06-17,17,L1483_3276,0.0
2024-06-17,17,L2502_2592,-251.7104
2024-06-17,17,L1485_3654,377.1206
2024-06-17,17,L731_1862,-337.7805
2024-06-17,17,L94_731,-230.7468
2024-06-17,17,L2791_5134,-640.6455
2024-06-17,17,L2500_5134,354.7533
2024-06-17,17,L2495_4204,-720.5739
2024-06-17,17,L2494_2495,583.4476
2024-06-17,17,L2493_2494,586.4609
2024-06-17,17,L2492_2496,105.3459
2024-06-17,17,L2491_2493,586.4609
2024-06-17,17,L2535_4541,1544.331
2024-06-17,17,L2934_4541,-1328.0076
2024-06-17,17,L2483_3706,0.0
2024-06-17,17,L2483_3435,-1264.0049
2024-06-17,17,L3435_3656,-1264.0049
2024-06-17,17,L2482_3656,1264.0049
2024-06-17,17,L2481_2504,-601.443
2024-06-17,17,L2482_4533,0.0
2024-06-17,17,L2480_2481,0.0
2024-06-17,17,L2481_2482,601.443
2024-06-17,17,L2478_2504,-34.4559
2024-06-17,17,L2477_2478,-183.4048
2024-06-17,17,L1540_2477,138.6695
2024-06-17,17,L2477_3160,322.0743
2024-06-17,17,L2504_5136,78.8852
2024-06-17,17,L2240_5136,209.6594
2024-06-17,17,L1460_5136,-288.5446
2024-06-17,17,L25_1460,-279.6493
2024-06-17,17,L1083_2542,120.4707
2024-06-17,17,L1862_1863,600.4002
2024-06-17,17,L948_1862,377.1206
2024-06-17,17,L723_1862,561.0601
2024-06-17,17,L1862_4436,0.0
2024-06-17,17,L723_2591,-561.0601
2024-06-17,17,L1775_2505,-789.6235
2024-06-17,17,L1540_2557,-240.2738
2024-06-17,17,L1539_3338,-108.8205
2024-06-17,17,L1453_3338,122.7492
2024-06-17,17,L1536_4272,-49.8662
2024-06-17,17,L1174_1538,-450.0302
2024-06-17,17,L1536_1540,-461.5578
2024-06-17,17,L37_1540,359.9535
2024-06-17,17,L1536_4496,663.7322
2024-06-17,17,L2482_4496,-527.0045
2024-06-17,17,L1535_5157,582.2499
2024-06-17,17,L1534_3620,-986.8721
2024-06-17,17,L110_3620,469.4821
2024-06-17,17,L110_2503,-469.4821
2024-06-17,17,L1190_2503,160.418
2024-06-17,17,L1405_1538,-93.3072
2024-06-17,17,L1405_1532,12.123
2024-06-17,17,L1532_1533,-62.1414
2024-06-17,17,L1182_1532,-74.2644
2024-06-17,17,L1531_3691,217.1704
2024-06-17,17,L1531_1538,-218.9252
2024-06-17,17,L1530_1538,149.8252
2024-06-17,17,L1529_1538,269.7848
2024-06-17,17,L1080_1519,178.4979
2024-06-17,17,L8_1518,706.8658
2024-06-17,17,L2933_5144,0.0
2024-06-17,17,L1166_5144,0.0
2024-06-17,17,L2503_3010,-677.2085
2024-06-17,17,L203_1518,-29.6132
2024-06-17,17,L1519_2232,361.0266
2024-06-17,17,L203_1186,29.6132
2024-06-17,17,L1535_3618,-436.2154
2024-06-17,17,L1507_3618,774.5748
2024-06-17,17,L1186_2919,278.6332
2024-06-17,17,L2919_3566,278.6332
2024-06-17,17,L3566_5174,774.5748
2024-06-17,17,L1507_5174,-774.5748
2024-06-17,17,L1535_3619,-280.0595
2024-06-17,17,L5145_5176,-260.1653
2024-06-17,17,L5145_5177,-165.8698
2024-06-17,17,L331_1506,-106.0444
2024-06-17,17,L1506_3584,-106.0444
2024-06-17,17,L331_3660,106.0444
2024-06-17,17,L2232_5146,-174.6496
2024-06-17,17,L2537_3518,-0.0
2024-06-17,17,L2548_3199,771.6378
2024-06-17,17,L2872_3199,-771.6378
2024-06-17,17,L368_1535,-66.7588
2024-06-17,17,L2532_4556,-125.8539
2024-06-17,17,L3349_4052,655.3477
2024-06-17,17,L2532_2968,1470.7615
2024-06-17,17,L2968_5147,1498.7081
2024-06-17,17,L5147_5392,1725.0079
2024-06-17,17,L1489_5148,778.4673
2024-06-17,17,L1490_5148,-778.4673
2024-06-17,17,L1489_5169,-778.4673
2024-06-17,17,L48_359,-537.2713
2024-06-17,17,L48_3188,778.4673
2024-06-17,17,L25_1437,-40.464
2024-06-17,17,L1437_1441,-108.1872
2024-06-17,17,L1210_1529,0.0
2024-06-17,17,L949_1537,294.401
2024-06-17,17,L948_3859,0.0
2024-06-17,17,L948_3654,-377.1206
2024-06-17,17,L947_1519,182.5287
2024-06-17,17,L3160_5161,63.672
2024-06-17,17,L912_5161,-85.9106
2024-06-17,17,L199_2546,361.8202
2024-06-17,17,L327_3660,167.7731
2024-06-17,17,L258_1537,-409.3947
2024-06-17,17,L94_95,0.0
2024-06-17,17,L94_2500,230.7468
2024-06-17,17,L3707_3859,0.0
2024-06-17,17,L3704_3705,0.0
2024-06-17,17,L1537_3704,0.0
2024-06-17,17,L139_3690,-90.166
2024-06-17,17,L139_3689,-240.061
2024-06-17,17,L1186_3673,-172.1004
2024-06-17,17,L5169_5171,-258.6183
2024-06-17,17,L5169_5170,-519.849
2024-06-17,17,L5170_5171,258.6183
2024-06-17,17,L3188_5170,778.4673
2024-06-17,17,L5171_5172,0.0
2024-06-17,17,L3672_5172,0.0
2024-06-17,17,L3671_3672,0.0
2024-06-17,17,L48_3670,0.0
2024-06-17,17,L3659_3660,177.35
2024-06-17,17,L3656_3657,0.0
2024-06-17,17,L3654_3655,0.0
2024-06-17,17,L3654_5173,0.0
2024-06-17,17,L3653_5173,0.0
2024-06-17,17,L3652_5173,0.0
2024-06-17,17,L3620_3621,-517.39
2024-06-17,17,L3559_3584,298.2551
2024-06-17,17,L3520_3521,-24.2034
2024-06-17,17,L3521_3688,0.0
2024-06-17,17,L3519_3520,-24.2034
2024-06-17,17,L139_3519,436.6949
2024-06-17,17,L139_3691,-106.4679
2024-06-17,17,L3517_3559,332.283
2024-06-17,17,L3444_3559,0.0
2024-06-17,17,L3560_3567,495.9416
2024-06-17,17,L3566_3567,-495.9416
2024-06-17,17,L37_3390,-213.7422
2024-06-17,17,L37_258,-260.1012
2024-06-17,17,L3383_3525,-527.368
2024-06-17,17,L199_3383,-127.5763
2024-06-17,17,L3382_3453,0.0
2024-06-17,17,L3382_5175,339.5639
2024-06-17,17,L5176_5177,-41.7457
2024-06-17,17,L3381_5176,218.4196
2024-06-17,17,L3380_3381,4.6064
2024-06-17,17,L3447_3451,0.0
2024-06-17,17,L1519_3471,0.0
2024-06-17,17,L37_901,113.8899
2024-06-17,17,L42_882,0.0
2024-06-17,17,L882_2952,141.2254
2024-06-17,17,L8_2933,-706.8658
2024-06-17,17,L2483_2895,0.0
2024-06-17,17,L8_2894,0.0
2024-06-17,17,L3615_3944,0.0
2024-06-17,17,L2540_5197,-50.064
2024-06-17,17,L5197_5257,37.8372
2024-06-17,17,L4549_5197,87.9011
2024-06-17,17,L4518_5208,16.175
2024-06-17,17,L2498_4073,719.7157
2024-06-17,17,L2462_5213,-265.5632
2024-06-17,17,L5213_5221,-265.5632
2024-06-17,17,L2462_5214,167.948
2024-06-17,17,L5214_5304,776.4234
2024-06-17,17,L4604_5215,-257.1368
2024-06-17,17,L4506_5215,792.9481
2024-06-17,17,L1831_5217,392.144
2024-06-17,17,L4510_5217,-155.8542
2024-06-17,17,L4508_5217,-236.2898
2024-06-17,17,L4507_5218,-552.5608
2024-06-17,17,L4512_5218,504.8694
2024-06-17,17,L5218_5307,-47.6914
2024-06-17,17,L3978_4602,383.5076
2024-06-17,17,L2809_3978,383.5076
2024-06-17,17,L2787_5219,836.0097
2024-06-17,17,L4604_5221,-172.633
2024-06-17,17,L4539_4600,1872.7455
2024-06-17,17,L3128_5227,-2173.4798
2024-06-17,17,L5230_5243,398.2951
2024-06-17,17,L5230_5244,342.073
2024-06-17,17,L2805_5230,740.3681
2024-06-17,17,L2467_3425,212.5248
2024-06-17,17,L2467_4524,-517.4016
2024-06-17,17,L4434_5231,-207.7567
2024-06-17,17,L4598_5231,402.6619
2024-06-17,17,L2795_2805,-464.611
2024-06-17,17,L2795_3244,-1494.6621
2024-06-17,17,L2795_3242,-182.7106
2024-06-17,17,L3242_5237,-349.9593
2024-06-17,17,L2911_5237,349.9593
2024-06-17,17,L2799_4240,-1268.056
2024-06-17,17,L2791_5239,686.5616
2024-06-17,17,L2962_5239,-686.5616
2024-06-17,17,L2_5279,-1392.6311
2024-06-17,17,L2499_2791,-515.9865
2024-06-17,17,L75_2499,-1747.1865
2024-06-17,17,L75_5240,1581.3922
2024-06-17,17,L5240_5270,1170.1062
2024-06-17,17,L3031_5240,-411.286
2024-06-17,17,L3031_5242,1522.6489
2024-06-17,17,L5242_5281,975.4951
2024-06-17,17,L2489_4528,158.8011
2024-06-17,17,L5243_5244,-235.0792
2024-06-17,17,L2787_5243,-633.3743
2024-06-17,17,L2468_5244,-106.9938
2024-06-17,17,L2784_5245,-747.7356
2024-06-17,17,L5245_5246,-747.7356
2024-06-17,17,L5246_5247,-515.8662
2024-06-17,17,L5246_5272,-231.8694
2024-06-17,17,L4553_5247,616.433
2024-06-17,17,L5247_5271,100.5668
2024-06-17,17,L2784_5248,-775.0178
2024-06-17,17,L5248_5271,-775.0178
2024-06-17,17,L2449_5249,-214.344
2024-06-17,17,L131_5249,-33.2612
2024-06-17,17,L2654_5249,247.6052
2024-06-17,17,L5250_5256,-1620.1034
2024-06-17,17,L3126_5250,-901.887
2024-06-17,17,L2709_2719,1064.9438
2024-06-17,17,L2652_2709,-98.7704
2024-06-17,17,L2449_2652,45.4595
2024-06-17,17,L2489_5252,1182.8998
2024-06-17,17,L2472_5252,-1606.6529
2024-06-17,17,L4521_5253,-842.7937
2024-06-17,17,L5253_5280,-842.7937
2024-06-17,17,L4349_4521,-1156.6681
2024-06-17,17,L2579_4349,-1316.7525
2024-06-17,17,L2896_4537,1427.0399
2024-06-17,17,L2896_3001,-2986.396
2024-06-17,17,L2896_4345,1559.3561
2024-06-17,17,L4345_5255,1797.3639
2024-06-17,17,L3983_4563,1524.354
2024-06-17,17,L4505_5255,-1231.5795
2024-06-17,17,L4505_5256,1133.9643
2024-06-17,17,L2539_2540,0.0
2024-06-17,17,L2540_5257,-8.7137
2024-06-17,17,L2521_5257,-29.1235
2024-06-17,17,L2523_2540,-670.7753
2024-06-17,17,L2488_3310,-381.1224
2024-06-17,17,L2544_2545,-4.1587
2024-06-17,17,L5258_5259,632.775
2024-06-17,17,L5258_5409,-974.5884
2024-06-17,17,L5258_5261,341.8134
2024-06-17,17,L1498_5259,-927.4631
2024-06-17,17,L5259_5261,-294.6881
2024-06-17,17,L2533_5260,1689.7901
2024-06-17,17,L2533_2962,-671.8777
2024-06-17,17,L2530_5260,-1915.0168
2024-06-17,17,L1498_2529,1990.8416
2024-06-17,17,L2529_3056,1990.8416
2024-06-17,17,L2528_3056,-1990.8416
2024-06-17,17,L3135_5261,-47.1252
2024-06-17,17,L2528_5266,1013.516
2024-06-17,17,L2524_5266,844.5468
2024-06-17,17,L5266_5267,1858.0628
2024-06-17,17,L2526_5267,-1858.0628
2024-06-17,17,L2526_2594,1936.2058
2024-06-17,17,L2525_2594,-431.4412
2024-06-17,17,L5269_5270,-1767.1772
2024-06-17,17,L5269_5271,674.451
2024-06-17,17,L5269_5272,1092.7262
2024-06-17,17,L3031_5270,597.071
2024-06-17,17,L2563_5272,-860.8568
2024-06-17,17,L2524_4542,-1720.9869
2024-06-17,17,L1500_4542,1825.5542
2024-06-17,17,L2523_5408,-521.1076
2024-06-17,17,L2523_3168,805.1222
2024-06-17,17,L2521_5273,577.9095
2024-06-17,17,L5273_5274,577.9095
2024-06-17,17,L2891_2901,-195.1455
2024-06-17,17,L2522_3033,-225.0647
2024-06-17,17,L2522_5274,-577.9095
2024-06-17,17,L2489_2522,-802.9742
2024-06-17,17,L2520_5275,50.7044
2024-06-17,17,L4544_5275,-50.7044
2024-06-17,17,L2922_3202,180.0307
2024-06-17,17,L2520_2922,153.0898
2024-06-17,17,L3678_4073,34.1621
2024-06-17,17,L3106_4548,206.709
2024-06-17,17,L4548_5278,351.9074
2024-06-17,17,L2815_5305,409.9424
2024-06-17,17,L5276_5278,-394.0465
2024-06-17,17,L5276_5277,-411.8834
2024-06-17,17,L4547_5276,-805.93
2024-06-17,17,L5277_5278,42.1391
2024-06-17,17,L4535_5277,454.0225
2024-06-17,17,L2488_4535,501.2414
2024-06-17,17,L2791_5279,1392.6311
2024-06-17,17,L75_2791,-583.4663
2024-06-17,17,L2_5281,429.1121
2024-06-17,17,L2_5280,295.6399
2024-06-17,17,L4414_5281,-1404.6072
2024-06-17,17,L2497_4414,-1482.381
2024-06-17,17,L4543_5282,0.0
2024-06-17,17,L5282_5285,-371.5836
2024-06-17,17,L5282_5283,371.5836
2024-06-17,17,L2563_5285,743.1672
2024-06-17,17,L5283_5285,-371.5836
2024-06-17,17,L2497_5283,-743.1672
2024-06-17,17,L2497_5284,-44.4175
2024-06-17,17,L4346_5284,44.4175
2024-06-17,17,L2579_4346,54.1604
2024-06-17,17,L2497_4536,2013.6981
2024-06-17,17,L2497_3687,0.0
2024-06-17,17,L4538_4539,2384.5531
2024-06-17,17,L4537_4564,1427.0399
2024-06-17,17,L4536_5290,2013.6981
2024-06-17,17,L5286_5290,-2013.6981
2024-06-17,17,L5286_5287,1023.8804
2024-06-17,17,L5286_5289,989.8177
2024-06-17,17,L3983_5287,-1524.354
2024-06-17,17,L5287_5288,-500.4736
2024-06-17,17,L4564_5288,1427.0399
2024-06-17,17,L5288_5289,926.5663
2024-06-17,17,L4538_5289,-1916.384
2024-06-17,17,L3986_5290,-0.0
2024-06-17,17,L3128_5291,1701.3458
2024-06-17,17,L5291_5304,1092.8704
2024-06-17,17,L2489_5293,-885.3394
2024-06-17,17,L2489_5292,339.8779
2024-06-17,17,L2487_4534,-661.1432
2024-06-17,17,L4073_4534,554.5736
2024-06-17,17,L2489_3696,-635.6874
2024-06-17,17,L2487_3696,738.6857
2024-06-17,17,L1672_2939,1340.3331
2024-06-17,17,L1491_2458,-63.4432
2024-06-17,17,L2_2941,667.8791
2024-06-17,17,L2545_4073,-4.1587
2024-06-17,17,L4118_5292,-339.8779
2024-06-17,17,L2469_5293,783.2054
2024-06-17,17,L2471_4602,-485.1013
2024-06-17,17,L2470_2926,230.5797
2024-06-17,17,L2470_5294,-863.3437
2024-06-17,17,L5294_5298,-556.2671
2024-06-17,17,L5294_5297,-307.0766
2024-06-17,17,L2469_2470,-632.764
2024-06-17,17,L4524_5296,-357.3349
2024-06-17,17,L4522_5296,357.3349
2024-06-17,17,L2465_4518,16.175
2024-06-17,17,L2465_4519,920.825
2024-06-17,17,L5297_5298,-306.3871
2024-06-17,17,L4517_5297,0.6894
2024-06-17,17,L4519_5298,862.6542
2024-06-17,17,L3871_4519,-58.1708
2024-06-17,17,L2464_3871,-185.2766
2024-06-17,17,L2460_4517,9.3304
2024-06-17,17,L3339_4517,0.0
2024-06-17,17,L3339_4136,0.0
2024-06-17,17,L2457_5299,817.279
2024-06-17,17,L3408_5299,-817.279
2024-06-17,17,L3408_5300,1204.979
2024-06-17,17,L2805_5300,-1204.979
2024-06-17,17,L4132_5301,-186.1823
2024-06-17,17,L2456_5301,186.1823
2024-06-17,17,L4516_5492,172.1931
2024-06-17,17,L2939_3315,1434.3631
2024-06-17,17,L1491_3315,465.3359
2024-06-17,17,L2579_3001,2986.396
2024-06-17,17,L4512_5304,-1869.2938
2024-06-17,17,L1831_5305,-409.9424
2024-06-17,17,L4511_5306,-86.6036
2024-06-17,17,L5306_5307,-376.2903
2024-06-17,17,L2818_4434,-110.1415
2024-06-17,17,L2709_3419,5.3662
2024-06-17,17,L2457_2458,281.721
2024-06-17,17,L2458_2719,218.2778
2024-06-17,17,L2459_5308,567.1769
2024-06-17,17,L2459_3319,-465.5433
2024-06-17,17,L2450_3319,445.8289
2024-06-17,17,L2450_2452,-455.617
2024-06-17,17,L2928_2929,326.9488
2024-06-17,17,L2927_2928,0.0
2024-06-17,17,L2447_2719,-0.6406
2024-06-17,17,L2451_2452,-392.5578
2024-06-17,17,L2818_4511,-86.6036
2024-06-17,17,L5392_5411,1442.517
2024-06-17,17,L1672_5396,-778.4673
2024-06-17,17,L1490_5396,778.4673
2024-06-17,17,L1491_5397,-1039.7771
2024-06-17,17,L43_5397,212.891
2024-06-17,17,L1672_5397,826.8861
2024-06-17,17,L1500_3579,384.375
2024-06-17,17,L1500_3459,0.0
2024-06-17,17,L5400_5404,-868.2695
2024-06-17,17,L3950_5400,-881.9216
2024-06-17,17,L2934_3950,-881.9216
2024-06-17,17,L5403_5404,452.4202
2024-06-17,17,L5407_5408,487.0993
2024-06-17,17,L3225_5407,428.9346
2024-06-17,17,L2530_5409,1836.1848
2024-06-17,17,L1498_5410,-1177.1194
2024-06-17,17,L5410_5411,-1533.7489
2024-06-17,17,L1491_5413,-534.2698
2024-06-17,17,L3419_5413,534.2698
2024-06-17,17,L1491_3627,1172.1542
2024-06-17,17,L1672_3392,-1388.752
2024-06-17,17,L2459_2879,513.5848
2024-06-17,17,L2878_2879,-513.5848
2024-06-17,17,L2878_3392,513.5848
2024-06-17,17,L2459_3587,363.2791
2024-06-17,17,L2520_4544,50.7044
2024-06-17,17,L2520_3678,34.1621
2024-06-17,17,L3244_3627,-1407.7761
2024-06-17,17,L43_3102,-212.891
2024-06-17,17,L3587_3588,0.0
2024-06-17,17,L3578_3579,0.0
2024-06-17,17,L3030_3464,0.0
2024-06-17,17,L3463_3464,0.0
2024-06-17,17,L3463_5458,0.0
2024-06-17,17,L5458_5459,0.0
2024-06-17,17,L5458_5462,0.0
2024-06-17,17,L3462_5459,0.0
2024-06-17,17,L5459_5462,0.0
2024-06-17,17,L3426_4073,-195.1455
2024-06-17,17,L2901_3426,-195.1455
2024-06-17,17,L3426_5461,0.0
2024-06-17,17,L5461_5462,-0.0
2024-06-17,17,L38_3419,212.2525
2024-06-17,17,L3101_3102,212.891
2024-06-17,17,L1500_2934,-2209.9291
2024-06-17,17,L1500_2917,0.0
2024-06-17,17,L2911_5492,-172.1931
2024-06-17,17,L1526_1527,0.0
2024-06-17,17,L1527_5495,0.0
2024-06-17,17,L2554_5495,-244.2891
2024-06-17,17,L1525_5495,244.2891
2024-06-17,17,L1524_3445,244.2891
2024-06-17,17,L1523_1524,163.4458
2024-06-17,17,L945_1523,163.4458
2024-06-17,17,L944_1524,115.916
2024-06-17,17,L1522_1524,-195.0376
2024-06-17,17,L1339_1526,0.0
2024-06-17,17,L1524_3575,-115.7741
2024-06-17,17,L3445_3446,0.0
2024-06-17,17,L1525_5496,-244.2891
2024-06-17,17,L3445_5496,244.2891
2024-06-17,17,L2546_2548,783.5363
2024-06-17,17,L2546_2549,-270.9078
2024-06-17,17,L2547_2549,274.7658
2024-06-17,17,L2542_3558,274.7658
2024-06-17,17,L2547_3558,-274.7658
2024-06-17,17,L2546_3432,122.8026
2024-06-17,17,L2232_2548,577.4325
2024-06-17,17,L2538_2548,-1167.1449
2024-06-17,17,L1600_3518,0.0
2024-06-17,17,L1528_3341,-106.2916
2024-06-17,17,L1528_3523,7.5575
2024-06-17,17,L1510_1528,0.0
2024-06-17,17,L1509_1528,0.0
2024-06-17,17,L3341_3522,-106.2916
2024-06-17,17,L1520_3522,-26.631
2024-06-17,17,L1520_1521,0.0
2024-06-17,17,L946_1520,0.0
2024-06-17,17,L1258_3523,-7.5575
2024-06-17,17,L1522_2921,132.9225
2024-06-17,17,L1080_1520,246.7388
2024-06-17,17,L2232_4484,-41.7563
2024-06-17,17,L1516_4484,17.1199
2024-06-17,17,L1516_1517,-273.3697
2024-06-17,17,L1516_3440,-129.905
2024-06-17,17,L1517_1520,-273.3697
2024-06-17,17,L3440_5500,-129.905
2024-06-17,17,L1514_5500,129.905
2024-06-17,17,L1514_1515,0.0
2024-06-17,17,L2355_5501,136.5176
2024-06-17,17,L1514_5501,-136.5176
2024-06-17,17,L1512_1513,0.0
2024-06-17,17,L1512_5502,72.3064
2024-06-17,17,L2355_5502,-72.3064
2024-06-17,17,L1512_1528,-98.7341
2024-06-17,17,L1511_1513,0.0
2024-06-17,17,L943_1509,0.0
2024-06-17,17,L1602_2548,386.1548
2024-06-17,17,L1502_1602,386.1548
2024-06-17,17,L924_1516,-386.1548
2024-06-17,17,L924_1502,386.1548
2024-06-17,17,L2542_3521,-361.8804
2024-06-17,17,L3521_3569,-23.5632
2024-06-17,17,L3455_3569,136.596
2024-06-17,17,L3327_3455,136.596
2024-06-17,17,L3327_4181,-136.596
2024-06-17,17,L1080_4181,-382.8146
2024-06-17,17,L935_1080,0.0
2024-06-17,17,L1083_3521,-337.2996
2024-06-17,17,L1081_1082,-354.9128
2024-06-17,17,L1081_4181,354.9128
2024-06-17,17,L3521_4181,-120.4683
2024-06-17,17,L940_4201,-0.0
2024-06-17,17,L941_4201,-0.0
2024-06-17,17,L941_1514,-6.6126
2024-06-17,17,L913_2548,191.6591
2024-06-17,17,L2921_3522,132.9225
2024-06-17,17,L1522_3521,62.115
2024-06-17,17,L40_3518,0.0
2024-06-17,17,L913_3432,-191.6591
2024-06-17,17,L2898_3521,0.0
2024-06-17,17,L222_4790,-7.5063
2024-06-17,17,L216_1968,-189.4616
2024-06-17,17,L222_4794,18.7631
2024-06-17,17,L224_4794,-18.7631
2024-06-17,17,L960_4795,226.9878
2024-06-17,17,L215_4795,-226.9878
2024-06-17,17,L222_225,-12.9045
2024-06-17,17,L2575_2577,83.2808
2024-06-17,17,L4872_4998,-37.7033
2024-06-17,17,L2574_4872,-18.9402
2024-06-17,17,L2574_2576,4.0484
2024-06-17,17,L1969_4947,141.8748
2024-06-17,17,L4947_4994,98.3616
2024-06-17,17,L1969_1971,143.8642
2024-06-17,17,L229_1971,-125.1011
2024-06-17,17,L229_2575,87.5749
2024-06-17,17,L1970_4994,-41.1719
2024-06-17,17,L225_3350,-47.1589
2024-06-17,17,L962_2455,-1471.4359
2024-06-17,17,L2358_3690,-233.3565
2024-06-17,17,L2366_2542,-310.5248
2024-06-17,17,L2359_5141,-187.6698
2024-06-17,17,L2361_5141,-29.1591
2024-06-17,17,L1083_5141,216.8289
2024-06-17,17,L2362_2366,-93.8349
2024-06-17,17,L1366_2364,-346.3195
2024-06-17,17,L2360_2364,-20.7438
2024-06-17,17,L2363_3062,158.6497
2024-06-17,17,L3062_3384,64.8148
2024-06-17,17,L1366_2363,252.4846
2024-06-17,17,L2360_2361,-73.0911
2024-06-17,17,L2358_2361,231.6017
2024-06-17,17,L2356_5142,-93.8349
2024-06-17,17,L2357_2361,-93.8349
2024-06-17,17,L2364_5142,-367.0633
2024-06-17,17,L3519_5142,460.8982
2024-06-17,17,L1233_2359,-93.8349
2024-06-17,17,L2367_3384,-93.8349
2024-06-17,17,L2366_3384,122.855
2024-06-17,17,L1350_2554,0.0
2024-06-17,17,L2541_3172,5.6035
2024-06-17,17,L2434_3570,0.5774
2024-06-17,17,L2368_3570,-0.5774
2024-06-17,17,L41_5494,-2.2751
2024-06-17,17,L2554_5494,2.2751
2024-06-17,17,L2434_2541,11.207
2024-06-17,17,L2554_5497,118.2374
2024-06-17,17,L1342_5497,-63.8584
2024-06-17,17,L2434_5497,-54.379
2024-06-17,17,L2382_2554,-123.7766
2024-06-17,17,L2380_5499,191.3687
2024-06-17,17,L2382_5498,5.4702
2024-06-17,17,L2381_5498,-69.0551
2024-06-17,17,L2378_5498,63.5849
2024-06-17,17,L2381_2382,-40.2624
2024-06-17,17,L1258_2381,-73.8419
2024-06-17,17,L1258_1512,45.9237
2024-06-17,17,L1512_2355,72.3515
2024-06-17,17,L1342_2382,28.3828
2024-06-17,17,L2351_2382,-70.9512
2024-06-17,17,L2379_5499,-84.0271
2024-06-17,17,L2378_5499,-107.3416
2024-06-17,17,L2353_2379,-41.4325
2024-06-17,17,L2354_2355,-1.5276
2024-06-17,17,L2351_2352,35.4756
2024-06-17,17,L2353_2378,-1.1621
2024-06-17,17,L2542_3569,-102.9395
2024-06-17,17,L2380_3484,0.0
2024-06-17,17,L2380_3521,517.2368
2024-06-17,17,L530_533,9.8119
2024-06-17,17,L531_533,9.5366
2024-06-17,17,L594_2384,-103.3393
2024-06-17,17,L2384_4606,-70.0805
2024-06-17,17,L592_4606,-41.7768
2024-06-17,17,L589_4606,111.8573
2024-06-17,17,L585_586,204.6081
2024-06-17,17,L1547_1548,168.6671
2024-06-17,17,L587_604,-112.1968
2024-06-17,17,L587_589,111.8573
2024-06-17,17,L603_604,150.6552
2024-06-17,17,L2822_2831,37.362
2024-06-17,17,L1573_2837,0.0
2024-06-17,17,L1759_2837,0.4857
2024-06-17,17,L1586_1587,23.8773
2024-06-17,17,L1586_2831,-24.0893
2024-06-17,17,L603_1579,-151.1905
2024-06-17,17,L1576_2821,-0.5353
2024-06-17,17,L1069_1070,-1.9252
2024-06-17,17,L1070_1072,-1.9252
2024-06-17,17,L1072_1077,31.3948
2024-06-17,17,L1073_2193,36.6052
2024-06-17,17,L1595_2822,50.6347
2024-06-17,17,L1586_4607,-13.0607
2024-06-17,17,L1588_4607,13.0607
2024-06-17,17,L604_1073,38.1188
2024-06-17,17,L582_585,207.7089
2024-06-17,17,L572_1548,-135.3373
2024-06-17,17,L583_1549,-75.1313
2024-06-17,17,L582_584,-68.9297
2024-06-17,17,L1543_2820,35.6067
2024-06-17,17,L1543_3156,-36.287
2024-06-17,17,L1547_1549,-171.7679
2024-06-17,17,L1544_1549,250.0
2024-06-17,17,L1583_3156,261.1717
2024-06-17,17,L1583_2954,-26.9463
2024-06-17,17,L2954_4608,-26.9463
2024-06-17,17,L1580_4608,-9.8086
2024-06-17,17,L4608_4613,-36.755
2024-06-17,17,L1578_2821,-152.2611
2024-06-17,17,L1578_1579,151.7258
2024-06-17,17,L1580_4609,-30.0095
2024-06-17,17,L1594_4609,-13.2727
2024-06-17,17,L4609_4610,-43.2822
2024-06-17,17,L1615_2389,-84.3729
2024-06-17,17,L1615_3450,-41.2135
2024-06-17,17,L2389_3450,80.8197
2024-06-17,17,L1587_4610,10.6046
2024-06-17,17,L1582_4610,32.6776
2024-06-17,17,L2389_2821,153.305
2024-06-17,17,L1542_3557,140.076
2024-06-17,17,L1542_2820,-143.1768
2024-06-17,17,L1546_2820,-0.5086
2024-06-17,17,L1545_1546,-0.2543
2024-06-17,17,L1116_4287,-42.0027
2024-06-17,17,L1553_4287,-47.8354
2024-06-17,17,L1553_1561,-272.6867
2024-06-17,17,L1553_2406,318.1817
2024-06-17,17,L532_4611,-115.4064
2024-06-17,17,L1099_4612,102.2633
2024-06-17,17,L1076_4206,393.6045
2024-06-17,17,L2193_4206,-377.1722
2024-06-17,17,L577_2384,-244.8944
2024-06-17,17,L2830_2838,163.806
2024-06-17,17,L1595_2838,-163.4495
2024-06-17,17,L1596_2830,164.1625
2024-06-17,17,L1580_1581,13.2727
2024-06-17,17,L1582_1590,-45.9503
2024-06-17,17,L1589_1590,59.223
2024-06-17,17,L1589_1615,-112.3138
2024-06-17,17,L1585_1588,26.3334
2024-06-17,17,L1585_3450,-39.6061
2024-06-17,17,L1580_1593,13.2727
2024-06-17,17,L1612_1669,-3.269
2024-06-17,17,L1589_1592,23.2764
