Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-07-23,3,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2024-07-23,3,WAP_WAPGT_1,0.0,0.0,False,0.0
2024-07-23,3,WAP_WAP_G1,0.0,0.0,False,0.0
2024-07-23,3,WAP_WAP_G2,0.0,0.0,False,0.0
2024-07-23,3,WAP_WAP_G3,0.0,0.0,False,0.0
2024-07-23,3,WAP_WAP_G4,0.0,0.0,False,0.0
2024-07-23,3,WFCOGEN_UNIT1,6.0,14.0,True,168.0
2024-07-23,3,WFCOGEN_UNIT2,6.0,14.0,True,168.0
2024-07-23,3,WFCOGEN_UNIT3,6.0,14.0,True,168.0
2024-07-23,3,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2024-07-23,3,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2024-07-23,3,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2024-07-23,3,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2024-07-23,3,WCPP_CT1,275.0,0.0,True,7700.0
2024-07-23,3,WCPP_CT2,0.0,0.0,False,0.0
2024-07-23,3,WCPP_ST1,298.0,0.0,True,8344.0
2024-07-23,3,WHCCS_CT1,264.5,0.0,True,7406.0
2024-07-23,3,WHCCS_CT2,264.5,0.0,True,7406.0
2024-07-23,3,WHCCS_STG,300.0,0.0,True,8400.0
2024-07-23,3,WHCCS2_CT4,360.0,0.0,True,10080.0
2024-07-23,3,WHCCS2_CT5,360.0,0.0,True,10080.0
2024-07-23,3,WHCCS2_STG6,511.2,0.0,True,14313.6
2024-07-23,3,NACPW_UNIT1,0.0,0.0,False,0.0
2024-07-23,3,HBR_2UNITS,0.0,0.0,False,0.0
2024-07-23,3,TRIRA_1UNIT,0.0,0.0,False,0.0
2024-07-23,3,78252_4UNITS,0.0,0.0,False,0.0
2024-07-23,3,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-07-23,3,FREIH_2UNITS,0.0,0.0,False,0.0
2024-07-23,3,WSTHL_3UNITS,0.0,0.0,False,0.0
2024-07-23,3,FEGC_CTG2,0.0,0.0,False,0.0
2024-07-23,3,FEGC_CTG3,0.0,0.0,False,0.0
2024-07-23,3,FEGC_CTG4,0.0,0.0,False,0.0
2024-07-23,3,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-07-23,3,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-07-23,3,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-07-23,3,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-07-23,3,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-07-23,3,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-07-23,3,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-07-23,3,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-07-23,3,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-07-23,3,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-07-23,3,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-07-23,3,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-07-23,3,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-07-23,3,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-07-23,3,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-07-23,3,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-07-23,3,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-07-23,3,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-07-23,3,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-07-23,3,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2024-07-23,3,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2024-07-23,3,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2024-07-23,3,WND_WHITNEY1,22.0,0.0,True,22.0
2024-07-23,3,WND_WHITNEY2,22.0,0.0,True,22.0
2024-07-23,3,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-07-23,3,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-07-23,3,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-07-23,3,AEEC_ELK_1,0.0,0.0,False,0.0
2024-07-23,3,AEEC_ELK_2,0.0,0.0,False,0.0
2024-07-23,3,AEEC_ELK_3,0.0,0.0,False,0.0
2024-07-23,3,FTR_FTR_G1,0.0,0.0,False,0.0
2024-07-23,3,FTR_FTR_G2,0.0,0.0,False,0.0
2024-07-23,3,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-07-23,3,FTR_FTR_G4,0.0,0.0,False,0.0
2024-07-23,3,TGCCS_CT1,0.0,0.0,False,0.0
2024-07-23,3,TGCCS_CT2,0.0,0.0,False,0.0
2024-07-23,3,TGCCS_CT3,106.707731087514,72.292268912486,True,2987.8165
2024-07-23,3,TGCCS_UNIT4,400.0,0.0,True,11200.0
2024-07-23,3,KMCHI_1CT101,55.5,129.5,True,1554.0
2024-07-23,3,KMCHI_1CT201,55.5,129.5,True,1554.0
2024-07-23,3,KMCHI_1ST,99.0,231.0,True,2772.0
2024-07-23,3,KMCHI_2CT101,55.5,129.5,True,1554.0
2024-07-23,3,KMCHI_2CT201,55.5,129.5,True,1554.0
2024-07-23,3,KMCHI_2ST,99.0,231.0,True,2772.0
2024-07-23,3,A4_DGR1,0.0,0.0,False,0.0
2024-07-23,3,A4_DGR2,0.0,0.0,False,0.0
2024-07-23,3,K2_DGR1,0.0,0.0,False,0.0
2024-07-23,3,K2_DGR2,0.0,0.0,False,0.0
2024-07-23,3,P2_DGR1,0.0,0.0,False,0.0
2024-07-23,3,P2_DGR2,0.0,0.0,False,0.0
2024-07-23,3,Q1_DGR1,0.0,0.0,False,0.0
2024-07-23,3,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-07-23,3,V2_DGR1,0.0,0.0,False,0.0
2024-07-23,3,V2_DGR2,0.0,0.0,False,0.0
2024-07-23,3,V2_DGR3,0.0,0.0,False,0.0
2024-07-23,3,V4_DGR1,0.0,0.0,False,0.0
2024-07-23,3,X1_DGR1,0.0,0.0,False,0.0
2024-07-23,3,Z0_DGR1,0.0,0.0,False,0.0
2024-07-23,3,Z0_DGR2,0.0,0.0,False,0.0
2024-07-23,3,Z5_DGR1,0.0,0.0,False,0.0
2024-07-23,3,DC_E,0.0,0.0,False,0.0
2024-07-23,3,DC_N,0.0,0.0,False,0.0
2024-07-23,3,DC_L,0.0,0.0,False,0.0
2024-07-23,3,DC_R,0.0,0.0,False,0.0
2024-07-23,3,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-07-23,3,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2024-07-23,4,CPSES_UNIT1,1269.0,0.0,True,10152.0
2024-07-23,4,CPSES_UNIT2,1269.0,0.0,True,10152.0
2024-07-23,4,STP_STP_G1,1365.0,0.0,True,10920.0
2024-07-23,4,STP_STP_G2,1365.0,0.0,True,10920.0
2024-07-23,4,COLETO_COLETOG1,655.0,0.0,True,16375.0
2024-07-23,4,FPPYD1_FPP_G1,615.0,0.0,True,15375.0
2024-07-23,4,FPPYD1_FPP_G2,615.0,0.0,True,15375.0
2024-07-23,4,FPPYD2_FPP_G3,460.0,0.0,True,11500.0
2024-07-23,4,CALAVERS_JKS1,560.0,0.0,True,14000.0
2024-07-23,4,CALAVERS_JKS2,922.0,0.0,True,23050.0
2024-07-23,4,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-07-23,4,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-07-23,4,MLSES_UNIT1,893.0,0.0,True,22325.0
2024-07-23,4,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-07-23,4,MLSES_UNIT3,893.0,0.0,True,22325.0
2024-07-23,4,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-07-23,4,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-07-23,4,SANMIGL_G1,430.0,0.0,True,10750.0
2024-07-23,4,SCES_UNIT1,1008.0,0.0,True,25200.0
2024-07-23,4,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2024-07-23,4,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2024-07-23,4,WAP_WAP_G5,734.1,0.0,True,18352.5
2024-07-23,4,WAP_WAP_G6,734.0999999999998,2.2737367544323206e-13,True,18352.5
2024-07-23,4,WAP_WAP_G7,614.6,0.0,True,15365.0
2024-07-23,4,WAP_WAP_G8,654.0,0.0,True,16350.0
2024-07-23,4,BRAUNIG_AVR1_CT1,56.7,132.3,True,1587.6
2024-07-23,4,BRAUNIG_AVR1_CT2,56.7,132.3,True,1587.6
2024-07-23,4,BRAUNIG_AVR1_ST,66.6,155.4,True,1864.8
2024-07-23,4,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-07-23,4,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-07-23,4,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-07-23,4,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-07-23,4,B_DAVIS_B_DAVIG2,105.3,245.7,True,2948.4
2024-07-23,4,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-07-23,4,BASTEN_GTG2100,188.0,0.0,True,5264.0
2024-07-23,4,BASTEN_ST0100,242.0,0.0,True,6776.0
2024-07-23,4,BCH_UNIT1,0.0,0.0,False,0.0
2024-07-23,4,BCH_UNIT2,0.0,0.0,False,0.0
2024-07-23,4,BCH_UNIT3,0.0,0.0,False,0.0
2024-07-23,4,BCH_UNIT4,0.0,0.0,False,0.0
2024-07-23,4,BCH_UNIT5,0.0,0.0,False,0.0
2024-07-23,4,BCH_UNIT6,0.0,0.0,False,0.0
2024-07-23,4,BCH_UNIT7,0.0,0.0,False,0.0
2024-07-23,4,BCH_UNIT8,0.0,0.0,False,0.0
2024-07-23,4,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2024-07-23,4,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2024-07-23,4,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2024-07-23,4,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2024-07-23,4,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-07-23,4,BVE_UNIT1,59.67,139.23,True,1670.76
2024-07-23,4,BVE_UNIT2,59.67,139.23,True,1670.76
2024-07-23,4,BVE_UNIT3,82.68,192.92000000000002,True,2315.04
2024-07-23,4,BTM_UNIT1,0.0,0.0,False,0.0
2024-07-23,4,BTM_UNIT2,0.0,0.0,False,0.0
2024-07-23,4,BTM_UNIT3,0.0,0.0,False,0.0
2024-07-23,4,BTM_UNIT4,0.0,0.0,False,0.0
2024-07-23,4,BTM_UNIT5,0.0,0.0,False,0.0
2024-07-23,4,BTM_UNIT6,0.0,0.0,False,0.0
2024-07-23,4,BTM_UNIT7,0.0,0.0,False,0.0
2024-07-23,4,BTM_UNIT8,0.0,0.0,False,0.0
2024-07-23,4,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-07-23,4,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-07-23,4,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-07-23,4,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-07-23,4,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-07-23,4,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-07-23,4,CBY4_CT41,205.0,0.0,True,5740.0
2024-07-23,4,CBY4_CT42,0.0,0.0,False,0.0
2024-07-23,4,CBY4_ST04,205.0,0.0,True,5740.0
2024-07-23,4,CBY_CBY_G1,0.0,0.0,False,0.0
2024-07-23,4,CBY_CBY_G2,0.0,0.0,False,0.0
2024-07-23,4,CBEC_GT1,0.0,0.0,False,0.0
2024-07-23,4,CBEC_GT2,0.0,0.0,False,0.0
2024-07-23,4,CBEC_GT3,0.0,0.0,False,0.0
2024-07-23,4,CBEC_GT4,0.0,0.0,False,0.0
2024-07-23,4,CBEC_STG1,31.5,73.5,True,882.0
2024-07-23,4,CBEC_STG2,32.64,76.16,True,913.92
2024-07-23,4,CBECII_CT7,108.27,252.63,True,3031.56
2024-07-23,4,CBECII_CT8,108.27,252.63,True,3031.56
2024-07-23,4,CBECII_STG9,152.55,355.95,True,4271.4
2024-07-23,4,CBEC_GT11,0.0,0.0,False,0.0
2024-07-23,4,CBEC_GT12,0.0,0.0,False,0.0
2024-07-23,4,CVC_CVC_G1,57.63,0.0,True,1613.64
2024-07-23,4,CVC_CVC_G2,57.63,0.0,True,1613.64
2024-07-23,4,CVC_CVC_G3,57.63,0.0,True,1613.64
2024-07-23,4,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-07-23,4,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-07-23,4,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-07-23,4,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-07-23,4,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-07-23,4,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-07-23,4,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-07-23,4,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-07-23,4,DCSES_CT10,0.0,0.0,False,0.0
2024-07-23,4,DCSES_CT20,0.0,0.0,False,0.0
2024-07-23,4,DCSES_CT30,0.0,0.0,False,0.0
2024-07-23,4,DCSES_CT40,0.0,0.0,False,0.0
2024-07-23,4,DDPEC_GT1,0.0,0.0,False,0.0
2024-07-23,4,DDPEC_GT2,0.0,0.0,False,0.0
2024-07-23,4,DDPEC_GT3,203.0,0.0,True,5684.0
2024-07-23,4,DDPEC_GT4,215.0,0.0,True,6020.0
2024-07-23,4,DDPEC_GT6,59.7,0.0,True,1671.6
2024-07-23,4,DDPEC_ST1,290.0,0.0,True,8120.0
2024-07-23,4,DEC_AGR_A,0.0,0.0,False,0.0
2024-07-23,4,DEC_AGR_B,0.0,0.0,False,0.0
2024-07-23,4,DEC_AGR_C,0.0,0.0,False,0.0
2024-07-23,4,DEC_AGR_D,0.0,0.0,False,0.0
2024-07-23,4,ECEC_G1,0.0,0.0,False,0.0
2024-07-23,4,ECEC_G2,0.0,0.0,False,0.0
2024-07-23,4,ETCCS_CT1,0.0,0.0,False,0.0
2024-07-23,4,ETCCS_UNIT1,0.0,0.0,False,0.0
2024-07-23,4,AZ_AZ_G1,0.0,0.0,False,0.0
2024-07-23,4,AZ_AZ_G2,0.0,0.0,False,0.0
2024-07-23,4,AZ_AZ_G3,0.0,0.0,False,0.0
2024-07-23,4,AZ_AZ_G4,0.0,0.0,False,0.0
2024-07-23,4,FERGCC_FERGGT1,55.59,129.71,True,1556.52
2024-07-23,4,FERGCC_FERGGT2,55.59,129.71,True,1556.52
2024-07-23,4,FERGCC_FERGST1,61.2,0.0,True,1713.6
2024-07-23,4,FRNYPP_GT11,196.7,0.0,True,5507.6
2024-07-23,4,FRNYPP_GT12,196.7,0.0,True,5507.6
2024-07-23,4,FRNYPP_GT13,196.7,0.0,True,5507.6
2024-07-23,4,FRNYPP_GT21,196.7,0.0,True,5507.6
2024-07-23,4,FRNYPP_GT22,196.7,0.0,True,5507.6
2024-07-23,4,FRNYPP_GT23,196.7,0.0,True,5507.6
2024-07-23,4,FRNYPP_ST10,422.0,0.0,True,11816.0
2024-07-23,4,FRNYPP_ST20,422.0,0.0,True,11816.0
2024-07-23,4,FREC_GT1,179.4,0.0,True,5023.2
2024-07-23,4,FREC_GT2,179.4,0.0,True,5023.2
2024-07-23,4,FREC_GT4,179.4,0.0,True,5023.2
2024-07-23,4,FREC_GT5,179.4,0.0,True,5023.2
2024-07-23,4,FREC_ST3,190.7,0.0,True,5339.6
2024-07-23,4,FREC_ST6,190.7,0.0,True,5339.6
2024-07-23,4,FEGC_UNIT1,0.0,0.0,False,0.0
2024-07-23,4,FRONT_EC_CT1,53.1,123.9,True,1486.8
2024-07-23,4,FRONT_EC_CT2,53.1,123.9,True,1486.8
2024-07-23,4,FRONT_EC_ST,0.0,0.0,False,0.0
2024-07-23,4,GRSES_UNIT1,0.0,0.0,False,0.0
2024-07-23,4,GRSES_UNIT2,0.0,0.0,False,0.0
2024-07-23,4,GBY_GBYGT73,0.0,0.0,False,0.0
2024-07-23,4,GBY_GBYGT74,0.0,0.0,False,0.0
2024-07-23,4,GBY_GBYGT81,0.0,0.0,False,0.0
2024-07-23,4,GBY_GBYGT82,0.0,0.0,False,0.0
2024-07-23,4,GBY_GBYGT83,0.0,0.0,False,0.0
2024-07-23,4,GBY_GBYGT84,0.0,0.0,False,0.0
2024-07-23,4,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-07-23,4,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-07-23,4,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-07-23,4,LGE_LGE_GT1,55.5,0.0,True,1554.0
2024-07-23,4,LGE_LGE_GT2,55.5,0.0,True,1554.0
2024-07-23,4,LGE_LGE_STG,30.0,70.0,True,840.0
2024-07-23,4,GUADG_GAS1,54.3,126.7,True,1520.4
2024-07-23,4,GUADG_GAS2,54.3,126.7,True,1520.4
2024-07-23,4,GUADG_GAS3,54.3,126.7,True,1520.4
2024-07-23,4,GUADG_GAS4,54.3,126.7,True,1520.4
2024-07-23,4,GUADG_STM5,61.2,142.8,True,1713.6
2024-07-23,4,GUADG_STM6,61.2,142.8,True,1713.6
2024-07-23,4,HLSES_UNIT3,0.0,0.0,False,0.0
2024-07-23,4,HLSES_UNIT4,0.0,0.0,False,0.0
2024-07-23,4,HLSES_UNIT5,0.0,0.0,False,0.0
2024-07-23,4,HAYSEN_HAYSENG1,242.0,0.0,True,6776.0
2024-07-23,4,HAYSEN_HAYSENG2,242.0,0.0,True,6776.0
2024-07-23,4,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-07-23,4,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-07-23,4,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-07-23,4,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-07-23,4,DUKE_DUKE_ST1,59.43,0.0,True,1664.04
2024-07-23,4,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-07-23,4,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-07-23,4,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-07-23,4,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-07-23,4,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-07-23,4,JCKCNTY2_ST2,0.0,0.0,False,0.0
2024-07-23,4,TEN_CT1,0.0,0.0,False,0.0
2024-07-23,4,TEN_STG,32.1,74.9,True,898.8
2024-07-23,4,LHSES_UNIT1,0.0,0.0,False,0.0
2024-07-23,4,LHSES_UNIT2A,0.0,0.0,False,0.0
2024-07-23,4,LPCCS_CT11,0.0,0.0,False,0.0
2024-07-23,4,LPCCS_CT12,55.8,130.2,True,1562.4
2024-07-23,4,LPCCS_CT21,55.8,130.2,True,1562.4
2024-07-23,4,LPCCS_CT22,55.8,130.2,True,1562.4
2024-07-23,4,LPCCS_UNIT1,64.8,151.2,True,1814.4
2024-07-23,4,LPCCS_UNIT2,64.8,151.2,True,1814.4
2024-07-23,4,LARDVFTN_G4,0.0,0.0,False,0.0
2024-07-23,4,LARDVFTN_G5,0.0,0.0,False,0.0
2024-07-23,4,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-07-23,4,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-07-23,4,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-07-23,4,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-07-23,4,LIG_UNIT1,0.0,0.0,False,0.0
2024-07-23,4,LIG_UNIT2,0.0,0.0,False,0.0
2024-07-23,4,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-07-23,4,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-07-23,4,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2024-07-23,4,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-07-23,4,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-07-23,4,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-07-23,4,MDANP_CT1,77.4,180.6,True,2167.2
2024-07-23,4,MDANP_CT2,76.8,179.2,True,2150.4
2024-07-23,4,MDANP_CT3,76.5,178.5,True,2142.0
2024-07-23,4,MDANP_CT4,77.4,180.6,True,2167.2
2024-07-23,4,MDANP_CT5,82.8,193.2,True,2318.4
2024-07-23,4,MDANP_CT6,0.0,0.0,False,0.0
2024-07-23,4,MGSES_CT1,0.0,0.0,False,0.0
2024-07-23,4,MGSES_CT2,0.0,0.0,False,0.0
2024-07-23,4,MGSES_CT3,0.0,0.0,False,0.0
2024-07-23,4,MGSES_CT4,0.0,0.0,False,0.0
2024-07-23,4,MGSES_CT5,0.0,0.0,False,0.0
2024-07-23,4,MGSES_CT6,0.0,0.0,False,0.0
2024-07-23,4,MCSES_UNIT6,0.0,0.0,False,0.0
2024-07-23,4,MCSES_UNIT7,0.0,0.0,False,0.0
2024-07-23,4,MCSES_UNIT8,0.0,0.0,False,0.0
2024-07-23,4,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-07-23,4,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-07-23,4,NUECES_B_NUECESG7,105.3,245.7,True,2948.4
2024-07-23,4,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-07-23,4,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-07-23,4,OECCS_CT11,195.2,0.0,True,5465.6
2024-07-23,4,OECCS_CT12,189.1,0.0,True,5294.8
2024-07-23,4,OECCS_CT21,195.2,0.0,True,5465.6
2024-07-23,4,OECCS_CT22,189.1,0.0,True,5294.8
2024-07-23,4,OECCS_UNIT1,224.0,0.0,True,6272.0
2024-07-23,4,OECCS_UNIT2,224.0,0.0,True,6272.0
2024-07-23,4,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-07-23,4,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-07-23,4,PANDA_S_SHER1CT1,69.6,162.4,True,1948.8
2024-07-23,4,PANDA_S_SHER1CT2,69.6,162.4,True,1948.8
2024-07-23,4,PANDA_S_SHER1ST1,0.0,0.0,False,0.0
2024-07-23,4,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2024-07-23,4,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2024-07-23,4,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-07-23,4,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2024-07-23,4,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2024-07-23,4,PANDA_T2_TMPL2ST1,353.1,0.0,True,9886.8
2024-07-23,4,TNSKA_GT1,27.27,63.63000000000001,True,763.56
2024-07-23,4,TNSKA_GT2,27.27,63.63000000000001,True,763.56
2024-07-23,4,TNSKA_STG,27.0,0.0,True,756.0
2024-07-23,4,PSG_PSG_GT2,64.53,150.57,True,1806.84
2024-07-23,4,PSG_PSG_GT3,64.53,150.57,True,1806.84
2024-07-23,4,PSG_PSG_ST2,0.0,0.0,False,0.0
2024-07-23,4,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-07-23,4,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-07-23,4,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-07-23,4,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-07-23,4,PB2SES_CT1,0.0,0.0,False,0.0
2024-07-23,4,PB2SES_CT2,0.0,0.0,False,0.0
2024-07-23,4,PB2SES_CT3,0.0,0.0,False,0.0
2024-07-23,4,PB2SES_CT4,0.0,0.0,False,0.0
2024-07-23,4,PB2SES_CT5,0.0,0.0,False,0.0
2024-07-23,4,PRO_UNIT1,0.0,0.0,False,0.0
2024-07-23,4,PRO_UNIT2,0.0,0.0,False,0.0
2024-07-23,4,PRO_UNIT3,0.0,0.0,False,0.0
2024-07-23,4,PRO_UNIT4,0.0,0.0,False,0.0
2024-07-23,4,PRO_UNIT5,0.0,0.0,False,0.0
2024-07-23,4,PRO_UNIT6,0.0,0.0,False,0.0
2024-07-23,4,PRO_UNIT7,0.0,0.0,False,0.0
2024-07-23,4,PRO_UNIT8,0.0,0.0,False,0.0
2024-07-23,4,BAC_CTG1,0.0,0.0,False,0.0
2024-07-23,4,BAC_CTG2,0.0,0.0,False,0.0
2024-07-23,4,BAC_CTG3,0.0,0.0,False,0.0
2024-07-23,4,BAC_CTG4,0.0,0.0,False,0.0
2024-07-23,4,BAC_CTG5,0.0,0.0,False,0.0
2024-07-23,4,BAC_CTG6,0.0,0.0,False,0.0
2024-07-23,4,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2024-07-23,4,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-07-23,4,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-07-23,4,QALSW_GT1,90.6,0.0,True,2536.8
2024-07-23,4,QALSW_GT2,90.6,0.0,True,2536.8
2024-07-23,4,QALSW_GT3,90.6,0.0,True,2536.8
2024-07-23,4,QALSW_GT4,90.6,0.0,True,2536.8
2024-07-23,4,QALSW_STG1,98.1,0.0,True,2746.8
2024-07-23,4,QALSW_STG2,98.1,0.0,True,2746.8
2024-07-23,4,MIL_MILLERG4,0.0,0.0,False,0.0
2024-07-23,4,MIL_MILLERG5,0.0,0.0,False,0.0
2024-07-23,4,MIL_MILLERG1,0.0,0.0,False,0.0
2024-07-23,4,MIL_MILLERG2,0.0,0.0,False,0.0
2024-07-23,4,MIL_MILLERG3,0.0,0.0,False,0.0
2024-07-23,4,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-07-23,4,OLINGR_OLING_2,0.0,0.0,False,0.0
2024-07-23,4,OLINGR_OLING_3,0.0,0.0,False,0.0
2024-07-23,4,RAB_UNIT1,0.0,0.0,False,0.0
2024-07-23,4,RAB_UNIT2,0.0,0.0,False,0.0
2024-07-23,4,RAB_UNIT3,0.0,0.0,False,0.0
2024-07-23,4,RAB_UNIT4,0.0,0.0,False,0.0
2024-07-23,4,RAB_UNIT5,0.0,0.0,False,0.0
2024-07-23,4,RAB_UNIT6,0.0,0.0,False,0.0
2024-07-23,4,RAB_UNIT7,0.0,0.0,False,0.0
2024-07-23,4,RAB_UNIT8,0.0,0.0,False,0.0
2024-07-23,4,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-07-23,4,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-07-23,4,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-07-23,4,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-07-23,4,JAD_UNIT1,0.0,0.0,False,0.0
2024-07-23,4,JAD_UNIT2,0.0,0.0,False,0.0
2024-07-23,4,JAD_UNIT3,0.0,0.0,False,0.0
2024-07-23,4,JAD_UNIT4,0.0,0.0,False,0.0
2024-07-23,4,JAD_UNIT5,0.0,0.0,False,0.0
2024-07-23,4,JAD_UNIT6,0.0,0.0,False,0.0
2024-07-23,4,JAD_UNIT7,0.0,0.0,False,0.0
2024-07-23,4,JAD_UNIT8,0.0,0.0,False,0.0
2024-07-23,4,RIONOG_CT1,60.9,142.1,True,1705.2
2024-07-23,4,RIONOG_CT2,60.9,142.1,True,1705.2
