Date,Hour,Bus,Demand,Mismatch,LMP
2024-07-23,2,Pleasant_Springs_Substation,0.3425,0.0,28.0
2024-07-23,2,Teague_Main_Substation,0.3938,0.0,28.0
2024-07-23,2,Olethea_Substation,0.468,0.0,28.0
2024-07-23,2,Amerigas_Substation,0.3425,0.0,28.0
2024-07-23,2,Ridge_Substation,0.3386,0.0,28.0
2024-07-23,2,Pomelo_Substation,0.0,0.0,28.0
2024-07-23,2,Moulton_South_Substation,0.3694,0.0,28.0
2024-07-23,2,Draw_Tap,0.0,0.0,28.0
2024-07-23,2,Salt_Draw_Substation,4.1895,0.0,28.0
2024-07-23,2,Veteran_Substation,89.4841,0.0,28.0
2024-07-23,2,Jester_Substation,89.4841,0.0,28.0
2024-07-23,2,T_H_Wharton_Substation,0.0,-0.0,28.0
2024-07-23,2,Intermediate_Substation,89.4841,0.0,28.0
2024-07-23,2,Choate_Substation,6.4712,0.0,28.0
2024-07-23,2,Orion_Substation,6.4712,0.0,28.0
2024-07-23,2,Big_Bay_Substation,6.4712,0.0,28.0
2024-07-23,2,Alkane_Substation,0.8642,0.0,28.0
2024-07-23,2,Sandy_Point_Substation,0.8642,0.0,28.0
2024-07-23,2,Hunter_Substation,6.4712,0.0,28.0
2024-07-23,2,Hanna_Substation,6.4712,0.0,28.0
2024-07-23,2,Mirage_Substation,6.4712,0.0,28.0
2024-07-23,2,Shore_Substation,6.4712,0.0,28.0
2024-07-23,2,McCabe_Substation,6.4712,0.0,28.0
2024-07-23,2,Genoa_Substation,89.4841,0.0,28.0
2024-07-23,2,Texas_City_Water_Substation,0.0,0.0,28.0
2024-07-23,2,Carbide_Substation,0.0,0.0,28.0
2024-07-23,2,Intercity_Substation,0.0,0.0,28.0
2024-07-23,2,Praxair_Substation,0.0,0.0,28.0
2024-07-23,2,P_H_Robinson_Peaker_Substation,6.4712,0.0,28.0
2024-07-23,2,Butler_Road_Substation,6.4712,0.0,28.0
2024-07-23,2,South_Shore_Substation,6.4712,0.0,28.0
2024-07-23,2,Seawall_Substation,6.4712,0.0,28.0
2024-07-23,2,Fry_Road_Substation,1.0449,0.0,28.0
2024-07-23,2,Meadow_Substation,0.0,0.0,28.0
2024-07-23,2,FM_524_Substation,7.0365,0.0,28.0
2024-07-23,2,Arcola_Substation,15.3521,0.0,28.0
2024-07-23,2,Foster_Substation,15.3521,0.0,28.0
2024-07-23,2,Prairie_View_Substation,1.0449,0.0,28.0
2024-07-23,2,Waller_Substation,1.0449,0.0,28.0
2024-07-23,2,Seaway_Substation,1.0449,0.0,28.0
2024-07-23,2,Macedonia_Substation,1.0449,0.0,28.0
2024-07-23,2,Green_Pastures_Wind_Substation,0.0,-0.0,28.0
2024-07-23,2,Bruenning_s_Breeze_Substation,0.0,-0.0,28.0
2024-07-23,2,Santa_Cruz_Substation,6.2777,0.0,28.0
2024-07-23,2,Fluvanna_Wind_1_Substation,4.3802,0.0,28.0
2024-07-23,2,Dermott_Wind_Substation,0.0,0.0,28.0
2024-07-23,2,Castillo_Substation,1.258,0.0,28.0
2024-07-23,2,Upton_County_Solar_1_Substation,1.258,0.0,28.0
2024-07-23,2,Upton_County_Solar_2_Substation,1.258,0.0,28.0
2024-07-23,2,Riggins_Substation,4.1494,0.0,28.0
2024-07-23,2,Lamesa_Solar_Substation,3.2903,0.0,28.0
2024-07-23,2,Splendora_Substation,1.7154,0.0,28.0
2024-07-23,2,Facebook_Data_Center,42.1504,0.0,28.0
2024-07-23,2,Johnstown_Substation,11.735,0.0,28.0
2024-07-23,2,Apollo_Substation,1.7154,0.0,28.0
2024-07-23,2,Marconi_Substation,7.7559,0.0,28.0
2024-07-23,2,Springwood_Substation,11.735,0.0,28.0
2024-07-23,2,Deer_Lake_Substation,11.735,0.0,28.0
2024-07-23,2,Ponderosa_Substation,11.735,0.0,28.0
2024-07-23,2,Egypt_Substation,11.735,0.0,28.0
2024-07-23,2,Panorama_Substation,11.735,0.0,28.0
2024-07-23,2,Woodhaven_Substation,11.735,0.0,28.0
2024-07-23,2,Longmire_Substation,11.735,0.0,28.0
2024-07-23,2,Lacon_Substation,11.735,0.0,28.0
2024-07-23,2,Lewis_Creek_230_kV_Substation,11.735,0.0,28.0
2024-07-23,2,LNG_Substation,11.735,0.0,28.0
2024-07-23,2,Peach_Creek_Substation,11.735,0.0,28.0
2024-07-23,2,Caney_Creek_Substation,11.735,0.0,28.0
2024-07-23,2,Crystal_Substation,11.735,0.0,28.0
2024-07-23,2,Forest_Substation,11.735,0.0,28.0
2024-07-23,2,Mallard_Substation,11.735,0.0,28.0
2024-07-23,2,Cedar_Hill_Substation,11.735,0.0,28.0
2024-07-23,2,Jayhawker_Creek_Company_Substation,0.5631,0.0,28.0
2024-07-23,2,Security_Substation,11.735,0.0,28.0
2024-07-23,2,Nacogdoches_North_Substation,1.2938,0.0,28.0
2024-07-23,2,Huntington_Substation,1.7329,0.0,28.0
2024-07-23,2,Clear_Lake_Substation,89.4841,0.0,28.0
2024-07-23,2,Lingleville_Substation,0.87,0.0,28.0
2024-07-23,2,Silver_Star_Wind_Substation,0.87,0.0,28.0
2024-07-23,2,Flat_Creek_Switching_Station,0.87,0.0,28.0
2024-07-23,2,Leon_Switching_Station,4.8732,0.0,28.0
2024-07-23,2,Jones_Creek_Substation,0.0,0.0,28.0
2024-07-23,2,Booster_Substation,7.0365,0.0,28.0
2024-07-23,2,Sintek_Substation,7.0365,0.0,28.0
2024-07-23,2,Marine_Substation,7.0365,0.0,28.0
2024-07-23,2,Quintana_Substation,7.0365,0.0,28.0
2024-07-23,2,Cortez_Substation,7.0365,0.0,28.0
2024-07-23,2,BASF_Substation,7.0365,0.0,28.0
2024-07-23,2,Copper_Substation,7.0365,0.0,28.0
2024-07-23,2,Retrieve_Substation,7.0365,0.0,28.0
2024-07-23,2,McKinney_Street_Substation,18.1016,0.0,28.0
2024-07-23,2,Blue_Acre_Substation,44.5529,0.0,28.0
2024-07-23,2,Pronghorn_Substation,44.5529,0.0,28.0
2024-07-23,2,Endeavor_Substation,44.5529,0.0,28.0
2024-07-23,2,Einstein_Substation,0.0,0.0,28.0
2024-07-23,2,Franklins_Camp_Substation,7.0365,0.0,28.0
2024-07-23,2,Seaway_Substation_261,7.0365,0.0,28.0
2024-07-23,2,Seadoc_Substation,7.0365,0.0,28.0
2024-07-23,2,Bailey_Substation,0.0,-0.0,28.0
2024-07-23,2,Colorado_Bend_2_Substation,0.0,-0.0,28.0
2024-07-23,2,Colorado_Bend_Substation,0.7616,0.0,28.0
2024-07-23,2,Caney_Creek_Substation_266,0.7616,0.0,28.0
2024-07-23,2,Texas_Gulf_Sulfur_Substation,0.7616,0.0,28.0
2024-07-23,2,Bryan_Substation,7.0365,0.0,28.0
2024-07-23,2,Mockingbird_Substation,0.3939,0.0,28.0
2024-07-23,2,Nada_Substation,0.7616,0.0,28.0
2024-07-23,2,Colorado_Substation,0.3939,0.0,28.0
2024-07-23,2,Sheridan_Substation,0.3939,0.0,28.0
2024-07-23,2,Rock_Island_Substation,0.3939,0.0,28.0
2024-07-23,2,Aspermont_Substation_320,0.337,0.0,28.0
2024-07-23,2,Baker_Ranch_Substation,0.0,-0.0,28.0
2024-07-23,2,Munday_Substation,0.0,0.0,28.0
2024-07-23,2,Truscott_City_Substation,0.0,0.0,28.0
2024-07-23,2,Benjamin_Substation,0.9608,0.0,28.0
2024-07-23,2,Clyde_Substation,0.0,0.0,28.0
2024-07-23,2,Putnam_Switching_Station,3.6564,0.0,28.0
2024-07-23,2,Baird_City_Substation,0.0,0.0,28.0
2024-07-23,2,Johnsville_Substation,0.1823,0.0,28.0
2024-07-23,2,Selden_Substation,0.87,0.0,28.0
2024-07-23,2,Stephenville_Substation,0.87,0.0,28.0
2024-07-23,2,Norfork_Substation,0.87,0.0,28.0
2024-07-23,2,Wright_Substation,0.87,0.0,28.0
2024-07-23,2,Mesquite_Substation,0.0,0.0,28.0
2024-07-23,2,Post_Oak_Substation,0.8607,0.0,28.0
2024-07-23,2,Horton_Substation,5.2162,0.0,28.0
2024-07-23,2,Fort_Phantom_Switchyard,5.2162,0.0,28.0
2024-07-23,2,Abilene_Onyx_Substation,0.0,0.0,28.0
2024-07-23,2,California_Creek_Substation,1.3993,0.0,28.0
2024-07-23,2,Delk_Substation,0.0,0.0,28.0
2024-07-23,2,Paducah_Clare_Street_Substation,0.3666,0.0,28.0
2024-07-23,2,Holder_Substation,0.7562,0.0,28.0
2024-07-23,2,Potosi_Substation,3.6564,0.0,28.0
2024-07-23,2,Estes_Station,3.6564,0.0,28.0
2024-07-23,2,Vinson_Station,36.1977,0.0,28.0
2024-07-23,2,Abilene_Oil_Mill_Substation,0.0,0.0,28.0
2024-07-23,2,Country_Club_Substation,36.1977,0.0,28.0
2024-07-23,2,Abilene_East_Substation,36.1977,0.0,28.0
2024-07-23,2,Elmdale_Substation,0.0,0.0,28.0
2024-07-23,2,Maple_Street_Substation,36.1977,0.0,28.0
2024-07-23,2,Abilene_Aileen_Substation,36.1977,0.0,28.0
2024-07-23,2,Rainy_Creek_Substation,36.1977,0.0,28.0
2024-07-23,2,Hillje_Substation,0.0,0.0,28.0
2024-07-23,2,Ricebird_Substation,0.7616,0.0,28.0
2024-07-23,2,Lane_City_Pump_Substation,0.7616,0.0,28.0
2024-07-23,2,Magill_Substation,0.6727,0.0,28.0
2024-07-23,2,Tenaris_Substation,0.6727,0.0,28.0
2024-07-23,2,Red_Bluff_Substation,0.2674,0.0,28.0
2024-07-23,2,Danevang_Substation,0.7616,0.0,28.0
2024-07-23,2,Midfield_West_Substation,0.0,0.0,28.0
2024-07-23,2,Danevang_Substation_421,0.0,0.0,28.0
2024-07-23,2,South_Texas_Project_Pump_Substation,0.6727,0.0,28.0
2024-07-23,2,Conoco_Substation,0.6727,0.0,28.0
2024-07-23,2,Celanese_Bay_City_Substation,0.6727,0.0,28.0
2024-07-23,2,El_Toro_Switching_Station,0.0,0.0,28.0
2024-07-23,2,Edna_Substation,0.0,0.0,28.0
2024-07-23,2,Louise_Substation,0.0,0.0,28.0
2024-07-23,2,Cordele_Substation,0.0,0.0,28.0
2024-07-23,2,ETP_Substation,0.2674,0.0,28.0
2024-07-23,2,Victoria_Switching_Station,1.6878,0.0,28.0
2024-07-23,2,Magruder_Substation,1.6878,0.0,28.0
2024-07-23,2,Sam_Rayburn_Switchyard,1.6878,0.0,28.0
2024-07-23,2,Union_Carbide_Substation,0.3902,0.0,28.0
2024-07-23,2,Chocolate_Bayou_Substation,1.6878,0.0,28.0
2024-07-23,2,Big_Three_Substation,1.6878,0.0,28.0
2024-07-23,2,Weaver_Road_Substation,0.0,0.0,28.0
2024-07-23,2,Point_Comfort_Substation,0.0,0.0,28.0
2024-07-23,2,Formosa_Plastics_CFB_Substation,0.3902,0.0,28.0
2024-07-23,2,Warburton_Substation,1.6878,0.0,28.0
2024-07-23,2,Airco_Substation,0.3902,0.0,28.0
2024-07-23,2,Charco_Substation,0.0,0.0,28.0
2024-07-23,2,Haisley_Substation,1.2305,0.0,28.0
2024-07-23,2,Medio_Creek_Substation,0.1326,0.0,28.0
2024-07-23,2,Portland_Substation,1.2305,0.0,28.0
2024-07-23,2,Gregory_Substation,0.0,0.0,28.0
2024-07-23,2,McCampbell_Substation,1.2305,0.0,28.0
2024-07-23,2,Dupont_PP1_Substation,1.2305,0.0,28.0
2024-07-23,2,Gregory_Switchyard,1.2305,0.0,28.0
2024-07-23,2,Ingleside_Cogeneration_Switchyard,1.2305,0.0,28.0
2024-07-23,2,Hecker_Substation,1.2305,0.0,28.0
2024-07-23,2,Air_Liquide_Substation,1.2305,0.0,28.0
2024-07-23,2,Ingleside_Substation,1.2305,0.0,28.0
2024-07-23,2,Homeport_Substation,1.2305,0.0,28.0
2024-07-23,2,Aransas_Pass_Substation,0.4309,0.0,28.0
2024-07-23,2,Rockport_Substation,0.4309,0.0,28.0
2024-07-23,2,Raymondville_1_Substation,0.3827,0.0,28.0
2024-07-23,2,La_Sara_Substation,0.3827,0.0,28.0
2024-07-23,2,East_Raymondville_Substation,0.3827,0.0,28.0
2024-07-23,2,Armstrong_Substation,0.0074,0.0,28.0
2024-07-23,2,Raymondville_2_Substation,0.3827,0.0,28.0
2024-07-23,2,Power_Plant_Substation,7.7559,0.0,28.0
2024-07-23,2,FM_802_Substation,7.7559,0.0,28.0
2024-07-23,2,Price_Road_Substation,7.7559,0.0,28.0
2024-07-23,2,Midtown_Substation,7.7559,0.0,28.0
2024-07-23,2,Southmost_Substation,7.7559,0.0,28.0
2024-07-23,2,Filter_Plant_Substation,7.7559,0.0,28.0
2024-07-23,2,Fort_Brown_Substation,7.7559,0.0,28.0
2024-07-23,2,Sixth_Street_Substation,7.7559,0.0,28.0
2024-07-23,2,Villa_Cavazos_Substation,7.7559,0.0,28.0
2024-07-23,2,Laredo_Road_Substation,-70.7733,-0.0,28.0
2024-07-23,2,Military_Highway_Substation,7.7559,0.0,28.0
2024-07-23,2,Los_Fresnos_Substation,7.7559,0.0,28.0
2024-07-23,2,Laureles_Substation,7.7559,0.0,28.0
2024-07-23,2,Port_Isabel_Substation,7.7559,0.0,28.0
2024-07-23,2,Causeway_Substation,7.7559,0.0,28.0
2024-07-23,2,Union_Carbide_Substation_521,7.7559,0.0,28.0
2024-07-23,2,Loma_Alta_Substation,7.7559,0.0,28.0
2024-07-23,2,Titan_Tire_Substation,7.7559,0.0,28.0
2024-07-23,2,Palo_Alto_Substation,7.7559,0.0,28.0
2024-07-23,2,Olmito_Substation,7.7559,0.0,28.0
2024-07-23,2,Highway_511_Substation,7.7559,0.0,28.0
2024-07-23,2,Coffee_Port_Substation,7.7559,0.0,28.0
2024-07-23,2,Waterport_Substation,7.7559,0.0,28.0
2024-07-23,2,North_Weslaco_Substation,15.96,0.0,28.0
2024-07-23,2,North_Mercedes_Substation,15.96,0.0,28.0
2024-07-23,2,South_Santa_Rosa_Substation,7.7559,0.0,28.0
2024-07-23,2,Weslaco_Substation,15.96,0.0,28.0
2024-07-23,2,Heidelberg_Substation,0.3827,0.0,28.0
2024-07-23,2,Weslaco_Unit_Substation,15.96,0.0,28.0
2024-07-23,2,Wesmer_Substation,15.96,0.0,28.0
2024-07-23,2,Rangerville_Substation,7.7559,0.0,28.0
2024-07-23,2,Rio_Rico_Substation,0.0,0.0,28.0
2024-07-23,2,La_Palma_69_kV_Substation,7.7559,0.0,28.0
2024-07-23,2,Haine_Drive_Substation,7.7559,0.0,28.0
2024-07-23,2,Merett_Substation,15.96,0.0,28.0
2024-07-23,2,Pharr_Substation,15.96,0.0,28.0
2024-07-23,2,Hall_Acres_Road_Substation,15.96,0.0,28.0
2024-07-23,2,Polk_Avenue_Substation,15.96,0.0,28.0
2024-07-23,2,Pharr_Substation_546,15.96,0.0,28.0
2024-07-23,2,Azteca_Substation,15.96,0.0,28.0
2024-07-23,2,Southeast_Edinburg_Substation,15.96,0.0,28.0
2024-07-23,2,Aderhold_Substation,15.96,0.0,28.0
2024-07-23,2,Elsa_Substation,15.96,0.0,28.0
2024-07-23,2,Weslaco_Switching_Station,15.96,0.0,28.0
2024-07-23,2,Val_Verde_Substation,15.96,0.0,28.0
2024-07-23,2,Alberta_Switching_Station,15.96,0.0,28.0
2024-07-23,2,North_Alamo_Substation,15.96,0.0,28.0
2024-07-23,2,Gandy_Substation,15.96,0.0,28.0
2024-07-23,2,Sioux_Substation,15.96,0.0,28.0
2024-07-23,2,Doedyns_Substation,15.96,0.0,28.0
2024-07-23,2,El_Gato_Substation,15.96,0.0,28.0
2024-07-23,2,Mayberry_Substation,15.96,0.0,28.0
2024-07-23,2,Sharyland_Substation,15.96,0.0,28.0
2024-07-23,2,Taylor_Road_Substation,15.96,0.0,28.0
2024-07-23,2,Railroad_DC_Tie,15.96,0.0,28.0
2024-07-23,2,South_Mission_Substation,15.96,0.0,28.0
2024-07-23,2,Bentsen_Substation,15.96,0.0,28.0
2024-07-23,2,South_McAllen_Substation,-90.2,-0.0,28.0
2024-07-23,2,West_McAllen_Substation,15.96,0.0,28.0
2024-07-23,2,Hidalgo_Substation,15.96,0.0,28.0
2024-07-23,2,Hi_Line_Substation,15.96,0.0,28.0
2024-07-23,2,Stewart_Road_Substation,15.96,0.0,28.0
2024-07-23,2,Las_Milpas_Substation,15.96,0.0,28.0
2024-07-23,2,Frontera_Substation,15.96,0.0,28.0
2024-07-23,2,Bates_Substation,15.96,0.0,28.0
2024-07-23,2,Palmview_Substation,15.96,0.0,28.0
2024-07-23,2,Palmhurst_Substation,15.96,0.0,28.0
2024-07-23,2,Key_Switching_Station,15.96,0.0,28.0
2024-07-23,2,Alton_Substation,15.96,0.0,28.0
2024-07-23,2,West_Edinburg_Substation,15.96,0.0,28.0
2024-07-23,2,Palmhurst_Substation_578,15.96,0.0,28.0
2024-07-23,2,McColl_Road_Substation,15.96,0.0,28.0
2024-07-23,2,North_McAllen_Substation,15.96,0.0,28.0
2024-07-23,2,Rio_Grande_City_Substation,1.1846,0.0,28.0
2024-07-23,2,Roma_Substation,1.1846,0.0,28.0
2024-07-23,2,Garceno_Substation,1.1846,0.0,28.0
2024-07-23,2,La_Grulla_Substation,1.1846,0.0,28.0
2024-07-23,2,Goodwin_Substation,15.96,0.0,28.0
2024-07-23,2,Rachal_Substation,0.1297,0.0,28.0
2024-07-23,2,McCook_1_Substation,0.0,0.0,28.0
2024-07-23,2,Los_Mirasoles_Substation,0.0,-0.0,28.0
2024-07-23,2,Red_Gate_Substation,15.96,0.0,28.0
2024-07-23,2,Citrus_City_Substation,15.96,0.0,28.0
2024-07-23,2,Moore_Field_Substation,15.96,0.0,28.0
2024-07-23,2,Paredes_Switching_Station,7.7559,0.0,28.0
2024-07-23,2,East_Rio_Hondo_Substation,7.7559,0.0,28.0
2024-07-23,2,San_Roman_Wind_Substation,7.7559,0.0,28.0
2024-07-23,2,Central_Avenue_Substation,7.7559,0.0,28.0
2024-07-23,2,Red_Fish_Substation,0.3827,0.0,28.0
2024-07-23,2,Trees_Substation,7.7559,0.0,28.0
2024-07-23,2,ThePalm_Substation,0.3827,0.0,28.0
2024-07-23,2,Las_Pulgas_Substation,0.3827,0.0,28.0
2024-07-23,2,Crestonio_Substation,0.2045,0.0,28.0
2024-07-23,2,Falfurrias_Substation,0.1297,0.0,28.0
2024-07-23,2,Baffin_Substation,0.0,-0.0,28.0
2024-07-23,2,Marana_Switchyard,0.0,0.0,28.0
2024-07-23,2,Loyola_Substation,0.5782,0.0,28.0
2024-07-23,2,Ricardo_Substation,0.0,0.0,28.0
2024-07-23,2,Mill_Creek_Substation,0.6378,0.0,28.0
2024-07-23,2,Sandy_Hill_Substation,0.6378,0.0,28.0
2024-07-23,2,Round_Top_Substation_622,0.4594,0.0,28.0
2024-07-23,2,Frelsburg_Substation,0.3939,0.0,28.0
2024-07-23,2,Fayette_River_Pump_Substation,0.4594,0.0,28.0
2024-07-23,2,Warda_Substation,0.4594,0.0,28.0
2024-07-23,2,Deanville_Substation,0.338,0.0,28.0
2024-07-23,2,Lyons_Substation_627,0.338,0.0,28.0
2024-07-23,2,Gay_Hill_Substation,0.6378,0.0,28.0
2024-07-23,2,Yorktown_Substation,0.3683,0.0,28.0
2024-07-23,2,FM_237_Yorktown_Substation,0.3683,0.0,28.0
2024-07-23,2,Lost_Creek_Substation,0.3683,0.0,28.0
2024-07-23,2,Gillette_Substation,0.9455,0.0,28.0
2024-07-23,2,Winchester_Power_Park_Substation,0.4594,0.0,28.0
2024-07-23,2,Plum_Substation,0.4594,0.0,28.0
2024-07-23,2,Schulenburg_Substation,0.4594,0.0,28.0
2024-07-23,2,Weimar_Substation,0.4594,0.0,28.0
2024-07-23,2,Moulton_Substation,0.0,0.0,28.0
2024-07-23,2,Hallettsville_Substation,0.3694,0.0,28.0
2024-07-23,2,Mont_Substation,0.3694,0.0,28.0
2024-07-23,2,Sweet_Home_Substation,0.3694,0.0,28.0
2024-07-23,2,Pilot_Grove_Substation,0.3694,0.0,28.0
2024-07-23,2,Riverside_Substation,0.4594,0.0,28.0
2024-07-23,2,La_Grange_Substation,0.4594,0.0,28.0
2024-07-23,2,Fayette_Plant_2_Substation,0.0,0.0,28.0
2024-07-23,2,Milano_Substation,0.455,0.0,28.0
2024-07-23,2,Phillips_Coal_Substation,0.3386,0.0,28.0
2024-07-23,2,Sinclair_Hearne_Substation,0.0,0.0,28.0
2024-07-23,2,Southwood_Valley_Substation,4.5774,0.0,28.0
2024-07-23,2,Dowling_Road_Substation,4.5774,0.0,28.0
2024-07-23,2,Snook_Substation,0.338,0.0,28.0
2024-07-23,2,Koppe_Bridge_Substation,4.5774,0.0,28.0
2024-07-23,2,Millican_Substation,0.0,0.0,28.0
2024-07-23,2,Millican_Substation_661,4.5774,0.0,28.0
2024-07-23,2,Wellborn_Switching_Station,4.5774,0.0,28.0
2024-07-23,2,Highway_6_Substation,0.5767,0.0,28.0
2024-07-23,2,Atkins_Substation,0.0,-0.0,28.0
2024-07-23,2,Thorndale_North_Substation,0.455,0.0,28.0
2024-07-23,2,Salty_Substation,0.455,0.0,28.0
2024-07-23,2,Rockdale_Substation,0.455,0.0,28.0
2024-07-23,2,Talbert_Ridge_Substation,0.455,0.0,28.0
2024-07-23,2,Potranco_Substation,36.8277,0.0,28.0
2024-07-23,2,Smithville_Substation,1.7818,0.0,28.0
2024-07-23,2,Butler_Substation_676,0.316,0.0,28.0
2024-07-23,2,Paige_Substation,0.316,0.0,28.0
2024-07-23,2,Daffan_Gin_Substation,23.6471,0.0,28.0
2024-07-23,2,Cameron_Substation,23.6471,0.0,28.0
2024-07-23,2,McNeil_Substation,23.6471,0.0,28.0
2024-07-23,2,McNeil_Substation_681,23.6471,0.0,28.0
2024-07-23,2,Bullick_Hollow_Substation,23.6471,0.0,28.0
2024-07-23,2,Rohr_Substation,4.5183,0.0,28.0
2024-07-23,2,Goforth_Substation,4.5183,0.0,28.0
2024-07-23,2,Buda_Substation,4.5183,0.0,28.0
2024-07-23,2,Friendship_Substation,4.5183,0.0,28.0
2024-07-23,2,Walnut_Springs_Switching_Station,0.1823,0.0,28.0
2024-07-23,2,Diboll_Substation_711,1.7329,0.0,28.0
2024-07-23,2,Lufkin_Hill_Street_Substation,1.7329,0.0,28.0
2024-07-23,2,Brownwood_Substation,0.7562,0.0,28.0
2024-07-23,2,Bangs_Substation,0.0,0.0,28.0
2024-07-23,2,Coleman_Substation,2.2413,0.0,28.0
2024-07-23,2,Lake_Ivie_Pump_Substation,0.7149,0.0,28.0
2024-07-23,2,Lake_Ivie_Booster_Substation,2.6916,0.0,28.0
2024-07-23,2,Talpa_Atlantic_Substation,0.0,0.0,28.0
2024-07-23,2,Shiloh_Substation,0.2723,0.0,28.0
2024-07-23,2,Comanche_Substation,0.2723,0.0,28.0
2024-07-23,2,Hasse_Substation,0.2723,0.0,28.0
2024-07-23,2,Proctor_Substation,0.0,0.0,28.0
2024-07-23,2,Central_Angelina_Substation,1.7329,0.0,28.0
2024-07-23,2,Hudson_Substation,1.7329,0.0,28.0
2024-07-23,2,Logan_s_Gap_Wind_Substation,0.2723,0.0,28.0
2024-07-23,2,Brownwood_Switching_Station,0.7562,0.0,28.0
2024-07-23,2,Camp_Bowie_Substation,0.7562,0.0,28.0
2024-07-23,2,Mercers_Gap_Switching_Station,0.2723,0.0,28.0
2024-07-23,2,Zephyr_Substation,0.7562,0.0,28.0
2024-07-23,2,San_Saba_Switching_Substation,0.111,0.0,28.0
2024-07-23,2,Evant_Substation,0.39,0.0,28.0
2024-07-23,2,Goldthwaite_Wind_Substation,0.0973,0.0,28.0
2024-07-23,2,San_Saba_Substation,0.111,0.0,28.0
2024-07-23,2,Lometa_Substation,0.39,0.0,28.0
2024-07-23,2,Devils_River_Substation,12.8179,0.0,28.0
2024-07-23,2,Graphine_Mine_Substation,0.8724,0.0,28.0
2024-07-23,2,Dobbyville_Substation,0.8724,0.0,28.0
2024-07-23,2,E_Babe_Smith_Substation,0.39,0.0,28.0
2024-07-23,2,Naruna_Substation,0.39,0.0,28.0
2024-07-23,2,Kempner_Substation,0.39,0.0,28.0
2024-07-23,2,Copperas_Cove_Substation,0.39,0.0,28.0
2024-07-23,2,Lampasas_Substation,0.39,0.0,28.0
2024-07-23,2,Copperas_Cove_Substation_750,1.6129,0.0,28.0
2024-07-23,2,Copperas_Cove_East_Substation,1.6129,0.0,28.0
2024-07-23,2,Burnet_Substation,0.8724,0.0,28.0
2024-07-23,2,Andice_Substation,11.1623,0.0,28.0
2024-07-23,2,Blewett_Substation,0.4752,0.0,28.0
2024-07-23,2,Fairland_Substation,0.8724,0.0,28.0
2024-07-23,2,Coronado_Substation,0.8724,0.0,28.0
2024-07-23,2,Inks_Dam_Substation,0.0,-0.0,28.0
2024-07-23,2,Sherwood_Shores_Substation,0.8724,0.0,28.0
2024-07-23,2,Granite_Mountain_Substation,0.8724,0.0,28.0
2024-07-23,2,Flatrock_Substation,0.8724,0.0,28.0
2024-07-23,2,Starcke_Substation,0.8724,0.0,28.0
2024-07-23,2,Marble_Falls_Substation,0.8724,0.0,28.0
2024-07-23,2,Lakeway_Substation,23.6471,0.0,28.0
2024-07-23,2,Lakeway_Tap,23.6471,0.0,28.0
2024-07-23,2,Nebo_Substation,0.0,0.0,28.0
2024-07-23,2,Pitsburg_Substation,0.3823,0.0,28.0
2024-07-23,2,Live_Oak_Substation_774,0.0,0.0,28.0
2024-07-23,2,Hollmig_Substation,0.4804,0.0,28.0
2024-07-23,2,Harper_Substation,0.0,0.0,28.0
2024-07-23,2,Newton_T_Busby_Substation,0.4028,0.0,28.0
2024-07-23,2,Ketchum_Mountain_Substation,0.4028,0.0,28.0
2024-07-23,2,Rock_Hollow_Substation,0.883,0.0,28.0
2024-07-23,2,Barnhart_Substation_784,0.0,0.0,28.0
2024-07-23,2,Tankersley_Substation,0.0,0.0,28.0
2024-07-23,2,Wolfberry_Substation,0.883,0.0,28.0
2024-07-23,2,Yucca_Substation,0.4028,0.0,28.0
2024-07-23,2,Esmeralda_Substation,0.8929,0.0,28.0
2024-07-23,2,Santa_Rita_Substation,0.883,0.0,28.0
2024-07-23,2,Long_Loop_Substation,0.959,0.0,28.0
2024-07-23,2,Century_Plant_Substation,4.1494,0.0,28.0
2024-07-23,2,White_Baker_Substation,4.1494,0.0,28.0
2024-07-23,2,Keo_Substation,4.1494,0.0,28.0
2024-07-23,2,Patriot_Substation,4.1494,0.0,28.0
2024-07-23,2,Ligon_Substation,4.1494,0.0,28.0
2024-07-23,2,Tombstone_Substation,4.1494,0.0,28.0
2024-07-23,2,Woodward_Wind_2_Substation,4.1494,0.0,28.0
2024-07-23,2,Woodward_Wind_1_Substation,4.1494,0.0,28.0
2024-07-23,2,16th_Street_Substation,4.1494,0.0,28.0
2024-07-23,2,Airport_Substation,4.1494,0.0,28.0
2024-07-23,2,Fort_Stockton_Plant_Substation,4.1494,0.0,28.0
2024-07-23,2,Gomez_Substation,0.0,0.0,28.0
2024-07-23,2,Pecos_Valley_Substation,0.0,0.0,28.0
2024-07-23,2,Sun_Valley_Substation,4.1494,0.0,28.0
2024-07-23,2,Oleander_Substation,7.7559,0.0,28.0
2024-07-23,2,Lonestar_Substation,3.1463,0.0,28.0
2024-07-23,2,Bone_Springs_Tap,3.1463,0.0,28.0
2024-07-23,2,Cochise_Substation,4.1895,0.0,28.0
2024-07-23,2,Barstow_Northwest_Substation,4.1895,0.0,28.0
2024-07-23,2,Bone_Springs_Substation,3.1463,0.0,28.0
2024-07-23,2,Reeves_County_4_Substation,4.1895,0.0,28.0
2024-07-23,2,IH_20_Substation,4.1895,0.0,28.0
2024-07-23,2,Pecos_Substation_847,4.1895,0.0,28.0
2024-07-23,2,Faulkner_Substation,4.1895,0.0,28.0
