Date,Hour,Line,Flow
2024-01-08,18,L452_2034,140.1709
2024-01-08,18,L2033_2034,-140.1709
2024-01-08,18,L269_623,84.5636
2024-01-08,18,L623_4787,84.0164
2024-01-08,18,L2737_4787,-40.4518
2024-01-08,18,L2011_4787,-43.5646
2024-01-08,18,L442_2043,152.2947
2024-01-08,18,L639_640,-141.2849
2024-01-08,18,L1659_2201,-104.2582
2024-01-08,18,L1625_2833,-59.393
2024-01-08,18,L1625_1626,58.9982
2024-01-08,18,L1115_2025,321.6044
2024-01-08,18,L1115_2399,-298.881
2024-01-08,18,L2297_2455,-37.7683
2024-01-08,18,L450_2040,136.7117
2024-01-08,18,L418_2416,-212.895
2024-01-08,18,L2040_2416,24.9565
2024-01-08,18,L2025_2833,35.3952
2024-01-08,18,L1632_2025,-120.8726
2024-01-08,18,L1108_2025,-1.0274
2024-01-08,18,L637_2202,103.2318
2024-01-08,18,L639_2315,140.7717
2024-01-08,18,L640_641,5.5216
2024-01-08,18,L230_231,-0.4757
2024-01-08,18,L1604_1605,-0.3085
2024-01-08,18,L415_2061,124.2897
2024-01-08,18,L2408_2416,-820.3914
2024-01-08,18,L429_2717,-130.8312
2024-01-08,18,L429_3037,0.9345
2024-01-08,18,L646_1921,53.2014
2024-01-08,18,L1920_1921,96.2599
2024-01-08,18,L1920_4788,-96.2599
2024-01-08,18,L648_4788,96.6277
2024-01-08,18,L4179_4788,-0.3678
2024-01-08,18,L953_1605,0.617
2024-01-08,18,L1769_4789,-107.9582
2024-01-08,18,L2719_4789,191.4109
2024-01-08,18,L135_4789,-83.4526
2024-01-08,18,L135_1921,83.0848
2024-01-08,18,L2047_2049,-194.5006
2024-01-08,18,L2047_2048,194.1291
2024-01-08,18,L2035_2036,1.9833
2024-01-08,18,L441_2399,-522.0676
2024-01-08,18,L4790_4846,-3.9708
2024-01-08,18,L441_465,-119.9976
2024-01-08,18,L187_2728,-264.3827
2024-01-08,18,L2738_4791,179.2645
2024-01-08,18,L189_4791,-0.8828
2024-01-08,18,L2578_4791,-178.3817
2024-01-08,18,L187_191,263.4999
2024-01-08,18,L2727_4792,-132.3631
2024-01-08,18,L622_4792,93.8643
2024-01-08,18,L625_4792,38.4988
2024-01-08,18,L2726_2729,56.7834
2024-01-08,18,L2726_2727,-57.6694
2024-01-08,18,L2739_4793,-225.2447
2024-01-08,18,L266_4793,-1.058
2024-01-08,18,L2718_4793,226.3027
2024-01-08,18,L2010_2727,41.9105
2024-01-08,18,L2727_2729,365.4964
2024-01-08,18,L2718_4837,-227.3607
2024-01-08,18,L960_962,-124.7807
2024-01-08,18,L219_1922,-197.2874
2024-01-08,18,L226_231,10.3896
2024-01-08,18,L2812_2814,-99.4439
2024-01-08,18,L1910_2811,41.2402
2024-01-08,18,L1951_2811,-8.3899
2024-01-08,18,L1911_2661,-47.6427
2024-01-08,18,L2792_4276,414.6029
2024-01-08,18,L185_1936,-337.2763
2024-01-08,18,L1936_4597,-350.246
2024-01-08,18,L185_2414,324.3066
2024-01-08,18,L2604_2948,-455.5606
2024-01-08,18,L2196_4796,-12.9697
2024-01-08,18,L4796_4797,-177.6873
2024-01-08,18,L4796_4896,164.7176
2024-01-08,18,L2254_4797,-219.5669
2024-01-08,18,L2836_4797,397.2542
2024-01-08,18,L2254_2615,368.0276
2024-01-08,18,L2615_5004,149.6852
2024-01-08,18,L4798_4799,127.268
2024-01-08,18,L4798_4896,46.4043
2024-01-08,18,L2792_4798,173.6724
2024-01-08,18,L2612_4799,87.1769
2024-01-08,18,L2254_4799,-214.445
2024-01-08,18,L423_2789,-0.9345
2024-01-08,18,L246_262,-1343.8212
2024-01-08,18,L2785_4801,58.3559
2024-01-08,18,L2782_4801,-58.3559
2024-01-08,18,L2785_4575,204.85
2024-01-08,18,L2076_4575,-156.7037
2024-01-08,18,L2106_2785,-76.6865
2024-01-08,18,L2106_4919,3.6505
2024-01-08,18,L2106_4063,72.3059
2024-01-08,18,L2785_4591,-171.4344
2024-01-08,18,L2780_4065,51.0295
2024-01-08,18,L4065_4586,-24.5681
2024-01-08,18,L4573_4586,24.5681
2024-01-08,18,L4573_4574,-100.1657
2024-01-08,18,L4574_4575,-175.7633
2024-01-08,18,L2782_4443,113.8807
2024-01-08,18,L2764_2781,-2.1903
2024-01-08,18,L2763_2764,-1.0013
2024-01-08,18,L4021_4063,-72.3059
2024-01-08,18,L4021_4572,72.3059
2024-01-08,18,L4446_4572,3.2917
2024-01-08,18,L2780_4443,-90.0266
2024-01-08,18,L2075_4443,-23.8541
2024-01-08,18,L2780_4802,-36.6005
2024-01-08,18,L4038_4802,-22.2423
2024-01-08,18,L4802_4803,-58.8427
2024-01-08,18,L4803_4817,-19.1022
2024-01-08,18,L2778_4803,39.7406
2024-01-08,18,L2004_4450,-458.9473
2024-01-08,18,L4450_4932,-174.0099
2024-01-08,18,L2004_2056,383.3497
2024-01-08,18,L157_4804,67.7448
2024-01-08,18,L4804_4805,-135.4697
2024-01-08,18,L4575_4804,-203.2145
2024-01-08,18,L4805_4912,-153.8145
2024-01-08,18,L4805_5011,18.3448
2024-01-08,18,L2076_2082,221.4311
2024-01-08,18,L2778_4806,85.1538
2024-01-08,18,L4036_4806,-53.3553
2024-01-08,18,L3833_4806,-31.7984
2024-01-08,18,L2273_4489,317.8757
2024-01-08,18,L4451_4489,-41.7861
2024-01-08,18,L2778_4489,-200.4919
2024-01-08,18,L1887_4038,-22.2423
2024-01-08,18,L1887_4036,-53.3553
2024-01-08,18,L2056_4808,377.988
2024-01-08,18,L4450_4807,-284.9374
2024-01-08,18,L4807_4932,145.9044
2024-01-08,18,L4581_4807,430.8417
2024-01-08,18,L3893_4438,75.5976
2024-01-08,18,L2006_3893,226.7928
2024-01-08,18,L2779_3893,-151.1952
2024-01-08,18,L2006_4808,-212.5928
2024-01-08,18,L3026_4808,-165.3952
2024-01-08,18,L4064_4585,-0.0
2024-01-08,18,L2851_4581,506.4393
2024-01-08,18,L2851_4452,194.9944
2024-01-08,18,L3969_4581,0.0
2024-01-08,18,L3026_4580,0.0
2024-01-08,18,L2776_4334,151.1952
2024-01-08,18,L2773_4820,182.5723
2024-01-08,18,L2115_2773,188.0392
2024-01-08,18,L2113_4809,-184.0286
2024-01-08,18,L160_4809,317.818
2024-01-08,18,L2119_4809,-133.7894
2024-01-08,18,L2057_4810,36.4864
2024-01-08,18,L2772_4810,114.7088
2024-01-08,18,L2168_4810,-151.1952
2024-01-08,18,L2057_4811,-45.3799
2024-01-08,18,L4811_5007,-105.4447
2024-01-08,18,L4811_5008,60.0648
2024-01-08,18,L2172_4812,-68.4886
2024-01-08,18,L4090_4812,516.1126
2024-01-08,18,L4812_4902,447.624
2024-01-08,18,L2772_4813,-351.0446
2024-01-08,18,L4813_4902,-351.0446
2024-01-08,18,L2753_4334,-151.1952
2024-01-08,18,L3080_4814,85.1405
2024-01-08,18,L4814_4932,28.1056
2024-01-08,18,L2754_4814,-57.035
2024-01-08,18,L3969_4057,0.0
2024-01-08,18,L2005_2056,70.2359
2024-01-08,18,L2005_2082,-145.8335
2024-01-08,18,L4037_4065,0.0
2024-01-08,18,L4815_4819,-81.4817
2024-01-08,18,L4440_4815,-7.0273
2024-01-08,18,L4815_4915,74.4544
2024-01-08,18,L4440_4441,0.7301
2024-01-08,18,L2058_2753,0.0
2024-01-08,18,L4816_5012,-100.7968
2024-01-08,18,L2766_4816,-151.1952
2024-01-08,18,L4816_4913,-50.3984
2024-01-08,18,L2075_4817,19.1022
2024-01-08,18,L4439_4818,-0.7301
2024-01-08,18,L2764_4818,0.4589
2024-01-08,18,L2763_4818,0.2712
2024-01-08,18,L2704_4819,189.0307
2024-01-08,18,L4819_4927,107.5491
2024-01-08,18,L2760_2761,5.4669
2024-01-08,18,L2750_2760,352.1415
2024-01-08,18,L2117_2760,-148.707
2024-01-08,18,L1993_2750,18.797
2024-01-08,18,L1993_2757,-24.2639
2024-01-08,18,L4820_5009,177.1054
2024-01-08,18,L2759_4820,-5.4669
2024-01-08,18,L2115_2774,-167.6279
2024-01-08,18,L2115_2118,-25.8782
2024-01-08,18,L4821_5009,-90.2909
2024-01-08,18,L2117_4821,-108.7347
2024-01-08,18,L4821_4925,-18.4439
2024-01-08,18,L2750_4828,-178.2508
2024-01-08,18,L175_2757,-66.8743
2024-01-08,18,L160_175,-61.4074
2024-01-08,18,L160_2775,167.8332
2024-01-08,18,L163_2775,-263.3543
2024-01-08,18,L163_2116,215.6085
2024-01-08,18,L2113_4822,178.5617
2024-01-08,18,L4822_4958,69.9813
2024-01-08,18,L4822_5010,100.5552
2024-01-08,18,L1939_4822,-8.0251
2024-01-08,18,L160_2757,-440.6444
2024-01-08,18,L2757_3088,-98.9717
2024-01-08,18,L2087_3088,100.1041
2024-01-08,18,L168_3088,-1.1323
2024-01-08,18,L1980_1990,-12.3006
2024-01-08,18,L1988_1990,-10.7379
2024-01-08,18,L2757_4823,-59.6976
2024-01-08,18,L2907_4823,59.6976
2024-01-08,18,L176_2407,-577.1458
2024-01-08,18,L2906_2907,363.3681
2024-01-08,18,L2906_4824,119.9623
2024-01-08,18,L2756_4824,-208.0448
2024-01-08,18,L4824_4839,-88.0825
2024-01-08,18,L4825_4828,106.2999
2024-01-08,18,L4825_4826,303.6733
2024-01-08,18,L4825_4827,-409.9731
2024-01-08,18,L4826_4839,93.5494
2024-01-08,18,L2756_4826,-210.1239
2024-01-08,18,L2749_2756,220.6793
2024-01-08,18,L2756_2770,245.3554
2024-01-08,18,L2770_4922,169.7578
2024-01-08,18,L2749_4827,-69.477
2024-01-08,18,L4827_4838,-479.4502
2024-01-08,18,L2749_4828,71.951
2024-01-08,18,L2749_4829,-205.2528
2024-01-08,18,L4829_4840,-368.5535
2024-01-08,18,L4829_4830,163.3008
2024-01-08,18,L2749_4830,-183.9279
2024-01-08,18,L2086_4830,20.6271
2024-01-08,18,L2631_2720,450.0501
2024-01-08,18,L2720_2721,-117.3765
2024-01-08,18,L2442_2747,39.2077
2024-01-08,18,L2746_2747,1189.9775
2024-01-08,18,L2294_2746,15.7179
2024-01-08,18,L1336_2294,57.092
2024-01-08,18,L2739_2741,16.3165
2024-01-08,18,L2297_2740,37.1418
2024-01-08,18,L1541_2740,90.8077
2024-01-08,18,L2631_4834,-221.1079
2024-01-08,18,L186_4834,-12.9697
2024-01-08,18,L3231_4834,234.0776
2024-01-08,18,L2738_3231,234.0776
2024-01-08,18,L622_2737,-94.5025
2024-01-08,18,L2706_4835,223.363
2024-01-08,18,L2738_4835,-402.4186
2024-01-08,18,L2735_4835,179.0556
2024-01-08,18,L2728_4836,-227.2649
2024-01-08,18,L2730_4836,24.4635
2024-01-08,18,L2729_4836,202.8014
2024-01-08,18,L2724_2730,25.3495
2024-01-08,18,L2729_2736,218.5924
2024-01-08,18,L2728_2735,-38.0006
2024-01-08,18,L2093_2631,46.537
2024-01-08,18,L2093_4945,-47.4198
2024-01-08,18,L2170_2720,-546.026
2024-01-08,18,L2723_2792,-25.8614
2024-01-08,18,L2061_4837,228.4187
2024-01-08,18,L265_4837,-1.058
2024-01-08,18,L2408_2717,426.7547
2024-01-08,18,L4838_4921,-49.0962
2024-01-08,18,L2407_4838,430.3539
2024-01-08,18,L2173_4839,-5.4669
2024-01-08,18,L1987_2086,29.4382
2024-01-08,18,L4840_4921,54.5631
2024-01-08,18,L2407_4840,423.1167
2024-01-08,18,L1987_2566,38.2683
2024-01-08,18,L2566_4841,18.1822
2024-01-08,18,L2083_4841,-18.1822
2024-01-08,18,L2712_2713,-69.0005
2024-01-08,18,L961_2714,-42.3766
2024-01-08,18,L1649_1923,100.9149
2024-01-08,18,L954_1923,-37.8558
2024-01-08,18,L1923_4842,-40.1175
2024-01-08,18,L1923_2712,-102.3808
2024-01-08,18,L2713_4842,44.079
2024-01-08,18,L1558_4842,-3.9615
2024-01-08,18,L2713_4843,14.2838
2024-01-08,18,L4843_4967,9.2134
2024-01-08,18,L1558_4843,-5.0704
2024-01-08,18,L953_4844,-29.379
2024-01-08,18,L4844_4981,195.9462
2024-01-08,18,L955_4844,225.3252
2024-01-08,18,L2711_2713,128.9088
2024-01-08,18,L222_4846,-4.2241
2024-01-08,18,L221_222,-9.9139
2024-01-08,18,L225_4846,8.1948
2024-01-08,18,L218_220,-44.4621
2024-01-08,18,L222_223,9.9139
2024-01-08,18,L667_951,-85.285
2024-01-08,18,L2031_2710,231.8106
2024-01-08,18,L953_957,-77.1256
2024-01-08,18,L957_2710,-167.3833
2024-01-08,18,L951_957,-85.285
2024-01-08,18,L4847_4849,81.2405
2024-01-08,18,L681_4847,115.0867
2024-01-08,18,L2697_4847,-33.8462
2024-01-08,18,L680_1950,-79.8812
2024-01-08,18,L4848_4873,-165.3591
2024-01-08,18,L680_4848,-211.712
2024-01-08,18,L1949_4848,46.3529
2024-01-08,18,L680_2230,49.4646
2024-01-08,18,L2238_4849,-55.9301
2024-01-08,18,L2697_4849,-25.3104
2024-01-08,18,L1948_2697,-8.4357
2024-01-08,18,L2665_2666,75.5976
2024-01-08,18,L2665_4931,-151.1952
2024-01-08,18,L2575_2663,-7.8245
2024-01-08,18,L1967_2663,17.7384
2024-01-08,18,L2649_2650,510.6377
2024-01-08,18,L2621_2650,-435.0401
2024-01-08,18,L2648_2649,-240.3505
2024-01-08,18,L2180_2648,82.7025
2024-01-08,18,L4850_4851,-220.8373
2024-01-08,18,L152_4850,-40.4102
2024-01-08,18,L4850_4944,180.4272
2024-01-08,18,L2646_4851,-75.5976
2024-01-08,18,L2642_4851,296.4349
2024-01-08,18,L2169_4066,158.3001
2024-01-08,18,L2180_4066,-158.3001
2024-01-08,18,L2643_2648,-292.9217
2024-01-08,18,L179_2635,500.9864
2024-01-08,18,L4853_4854,413.6008
2024-01-08,18,L4853_4855,-481.1017
2024-01-08,18,L2046_4853,-67.5009
2024-01-08,18,L2635_4854,-413.6008
2024-01-08,18,L2046_2108,-8.0967
2024-01-08,18,L2111_4855,-75.5976
2024-01-08,18,L179_4855,556.6993
2024-01-08,18,L2112_2637,-9.9139
2024-01-08,18,L214_2637,-1189.0216
2024-01-08,18,L2633_2638,-9.9139
2024-01-08,18,L2632_2634,303.1509
2024-01-08,18,L2632_4856,-378.7485
2024-01-08,18,L2638_4856,692.3309
2024-01-08,18,L2637_4856,-313.5824
2024-01-08,18,L2314_2628,-247.3318
2024-01-08,18,L2631_4857,-195.375
2024-01-08,18,L2629_4857,-12.9697
2024-01-08,18,L2630_4857,208.3447
2024-01-08,18,L2627_4859,-75.5976
2024-01-08,18,L4858_4859,98.9534
2024-01-08,18,L2634_4858,227.5533
2024-01-08,18,L2092_4858,-128.5999
2024-01-08,18,L2607_4859,-23.3558
2024-01-08,18,L2181_2215,-27.568
2024-01-08,18,L74_2181,48.0296
2024-01-08,18,L74_2625,-123.6272
2024-01-08,18,L2622_2626,577.6844
2024-01-08,18,L2571_2626,-76.3867
2024-01-08,18,L2021_2626,-151.1952
2024-01-08,18,L2625_2626,-297.3608
2024-01-08,18,L2019_2021,-75.5976
2024-01-08,18,L2573_4860,174.0511
2024-01-08,18,L4860_4942,114.1664
2024-01-08,18,L2157_4860,-59.8847
2024-01-08,18,L2573_4934,-249.6487
2024-01-08,18,L2620_2621,-359.4425
2024-01-08,18,L2620_2622,653.282
2024-01-08,18,L2620_2644,-267.1899
2024-01-08,18,L3323_4861,-365.4249
2024-01-08,18,L2619_4861,103.6906
2024-01-08,18,L4861_5000,-261.7343
2024-01-08,18,L2635_4102,75.5976
2024-01-08,18,L2578_2619,177.4989
2024-01-08,18,L2001_2619,-72.9255
2024-01-08,18,L2644_2645,-276.6587
2024-01-08,18,L2279_2767,517.571
2024-01-08,18,L2225_2767,-125.6822
2024-01-08,18,L2279_4862,-593.1686
2024-01-08,18,L4862_4871,-593.1686
2024-01-08,18,L2617_4909,172.9009
2024-01-08,18,L2617_4863,-437.2069
2024-01-08,18,L4863_5019,-437.2069
2024-01-08,18,L2613_4090,-552.934
2024-01-08,18,L2616_2617,190.9327
2024-01-08,18,L2081_4864,-68.9087
2024-01-08,18,L2167_4864,-239.7126
2024-01-08,18,L2948_4864,308.6213
2024-01-08,18,L4865_5019,437.2069
2024-01-08,18,L2611_4865,285.786
2024-01-08,18,L4865_4866,-151.421
2024-01-08,18,L2611_2612,-633.8683
2024-01-08,18,L2611_4866,272.4848
2024-01-08,18,L2612_2792,-93.9278
2024-01-08,18,L2610_4866,-121.0638
2024-01-08,18,L2090_4867,-182.7273
2024-01-08,18,L2613_4867,477.3364
2024-01-08,18,L4867_4931,294.6091
2024-01-08,18,L2609_2620,26.6496
2024-01-08,18,L2608_2609,102.2472
2024-01-08,18,L2608_5020,-177.8448
2024-01-08,18,L2092_4868,53.0023
2024-01-08,18,L2109_4868,-75.5976
2024-01-08,18,L2289_4868,22.5953
2024-01-08,18,L2289_4869,290.7036
2024-01-08,18,L2017_4869,-215.106
2024-01-08,18,L2091_4869,-75.5976
2024-01-08,18,L2017_2704,169.3877
2024-01-08,18,L2704_4914,-67.2206
2024-01-08,18,L2782_4566,-56.255
2024-01-08,18,L2605_4566,56.255
2024-01-08,18,L2937_4870,0.0
2024-01-08,18,L2110_4870,59.9883
2024-01-08,18,L2606_4870,-59.9883
2024-01-08,18,L2605_2606,-56.9851
2024-01-08,18,L2604_4871,379.963
2024-01-08,18,L4871_5014,-213.2056
2024-01-08,18,L625_2435,-39.137
2024-01-08,18,L1275_2267,-7.8132
2024-01-08,18,L4108_4872,-9.9139
2024-01-08,18,L2560_4873,171.0001
2024-01-08,18,L678_4873,-5.641
2024-01-08,18,L1940_2561,44.3055
2024-01-08,18,L681_2561,-49.5001
2024-01-08,18,L678_4874,-28.4454
2024-01-08,18,L1274_4874,67.119
2024-01-08,18,L2219_4874,-38.6736
2024-01-08,18,L2454_4879,134.9998
2024-01-08,18,L1869_4879,-37.6979
2024-01-08,18,L4879_4965,97.3019
2024-01-08,18,L2446_4180,0.5904
2024-01-08,18,L670_2446,-55.7294
2024-01-08,18,L2446_3150,135.6675
2024-01-08,18,L2446_4881,0.6736
2024-01-08,18,L2446_3042,0.632
2024-01-08,18,L3905_4180,0.0416
2024-01-08,18,L955_2745,-230.2979
2024-01-08,18,L2721_2722,-130.3462
2024-01-08,18,L2438_3780,-4.0672
2024-01-08,18,L2437_3780,4.0672
2024-01-08,18,L1276_2440,-99.3618
2024-01-08,18,L2437_2639,33.9757
2024-01-08,18,L2438_2439,1.5919
2024-01-08,18,L2435_2639,-28.3441
2024-01-08,18,L624_645,-0.6382
2024-01-08,18,L2265_2431,-221.1875
2024-01-08,18,L4883_4886,120.3414
2024-01-08,18,L2427_4886,0.7392
2024-01-08,18,L2276_4886,-121.0806
2024-01-08,18,L2097_2410,-1096.8184
2024-01-08,18,L2409_2410,1102.763
2024-01-08,18,L2270_2411,488.202
2024-01-08,18,L2407_4923,-75.5897
2024-01-08,18,L1115_2397,24.0229
2024-01-08,18,L450_2397,-21.6783
2024-01-08,18,L1952_2266,-94.3603
2024-01-08,18,L2341_3774,155.1027
2024-01-08,18,L2543_3774,-155.1027
2024-01-08,18,L2341_3636,-170.6093
2024-01-08,18,L753_3636,170.6093
2024-01-08,18,L2323_4888,-2.2703
2024-01-08,18,L4888_4968,-1.6062
2024-01-08,18,L4888_4969,-0.664
2024-01-08,18,L962_2740,-127.323
2024-01-08,18,L2296_2455,-236.943
2024-01-08,18,L2268_2296,-227.0291
2024-01-08,18,L2268_2269,217.1152
2024-01-08,18,L956_1558,-0.6265
2024-01-08,18,L1558_2294,-36.4015
2024-01-08,18,L1923_2562,200.5847
2024-01-08,18,L952_1559,-371.2509
2024-01-08,18,L1559_3016,220.6955
2024-01-08,18,L2746_3016,-220.6955
2024-01-08,18,L1558_2442,39.8342
2024-01-08,18,L2747_4889,165.8098
2024-01-08,18,L4889_4983,165.1833
2024-01-08,18,L1560_4889,-0.6265
2024-01-08,18,L47_2293,30.9336
2024-01-08,18,L2156_2293,57.4848
2024-01-08,18,L2291_4984,-25.7613
2024-01-08,18,L2290_4890,58.6116
2024-01-08,18,L4890_4984,25.6361
2024-01-08,18,L4890_4971,32.9755
2024-01-08,18,L2283_2284,3.8433
2024-01-08,18,L2282_2771,75.5976
2024-01-08,18,L2032_2281,1.178
2024-01-08,18,L2246_2284,-64.5226
2024-01-08,18,L441_442,154.6393
2024-01-08,18,L450_2039,-117.3781
2024-01-08,18,L2012_3053,86.395
2024-01-08,18,L3053_4939,86.395
2024-01-08,18,L2274_2276,-105.574
2024-01-08,18,L2411_4151,11.8892
2024-01-08,18,L2062_4891,-116.2216
2024-01-08,18,L4891_4989,-122.1662
2024-01-08,18,L2271_4891,-5.9446
2024-01-08,18,L2063_2064,33.3606
2024-01-08,18,L253_2063,104.3324
2024-01-08,18,L246_4892,99.6738
2024-01-08,18,L4892_4991,11.1644
2024-01-08,18,L4892_4990,88.5095
2024-01-08,18,L251_252,11.8892
2024-01-08,18,L251_4989,-23.7784
2024-01-08,18,L1922_2269,-207.2013
2024-01-08,18,L2436_4893,10.2885
2024-01-08,18,L2267_4893,-10.2885
2024-01-08,18,L1277_2440,-3.3587
2024-01-08,18,L2265_2266,192.1318
2024-01-08,18,L2072_2074,-75.5976
2024-01-08,18,L2074_5008,-151.1952
2024-01-08,18,L2167_4894,164.115
2024-01-08,18,L2618_4894,124.6882
2024-01-08,18,L4894_4895,288.8032
2024-01-08,18,L4895_5015,85.4144
2024-01-08,18,L4895_4993,127.7912
2024-01-08,18,L1934_4895,-75.5976
2024-01-08,18,L2246_2281,31.6723
2024-01-08,18,L1942_1950,56.7776
2024-01-08,18,L2069_2704,-580.1415
2024-01-08,18,L1933_2414,138.7985
2024-01-08,18,L2064_2239,264.5077
2024-01-08,18,L2099_2239,-171.9693
2024-01-08,18,L2099_2897,-0.0357
2024-01-08,18,L2225_2768,-167.837
2024-01-08,18,L441_458,-2.1935
2024-01-08,18,L458_2050,-2.1935
2024-01-08,18,L678_1274,-87.3891
2024-01-08,18,L2219_2223,138.2015
2024-01-08,18,L2166_2223,-53.988
2024-01-08,18,L36_2219,120.9088
2024-01-08,18,L2079_2254,-251.1668
2024-01-08,18,L2078_2079,-238.1971
2024-01-08,18,L2254_4896,-211.1219
2024-01-08,18,L2615_4897,151.3583
2024-01-08,18,L4897_4906,150.0535
2024-01-08,18,L4897_5003,1.3048
2024-01-08,18,L2191_2662,-21.7106
2024-01-08,18,L2710_4898,59.4546
2024-01-08,18,L658_4898,-54.4819
2024-01-08,18,L1812_4898,-4.9727
2024-01-08,18,L1292_4899,123.7076
2024-01-08,18,L2164_4899,-9.2406
2024-01-08,18,L2178_2256,-55.8158
2024-01-08,18,L2057_4900,-20.9819
2024-01-08,18,L4900_4902,-96.5795
2024-01-08,18,L2171_4900,-75.5976
2024-01-08,18,L2057_4901,-45.7222
2024-01-08,18,L4901_5008,91.1304
2024-01-08,18,L2756_4901,136.8526
2024-01-08,18,L2170_4903,246.8674
2024-01-08,18,L2169_4903,-233.8977
2024-01-08,18,L1645_4903,-12.9697
2024-01-08,18,L2009_2168,-75.5976
2024-01-08,18,L2166_4904,21.1377
2024-01-08,18,L2256_4904,-72.5009
2024-01-08,18,L2223_4904,51.3631
2024-01-08,18,L2256_4905,-15.9415
2024-01-08,18,L1954_4905,-72.7799
2024-01-08,18,L2278_4905,88.7214
2024-01-08,18,L2948_4906,-301.0436
2024-01-08,18,L4906_5004,-150.99
2024-01-08,18,L2059_2644,66.1289
2024-01-08,18,L687_4907,183.2428
2024-01-08,18,L1892_4907,-257.2152
2024-01-08,18,L686_4907,73.9724
2024-01-08,18,L1953_2347,96.6342
2024-01-08,18,L2183_4908,-55.0477
2024-01-08,18,L4908_4909,-99.2652
2024-01-08,18,L4908_4910,44.2175
2024-01-08,18,L4909_4910,73.6357
2024-01-08,18,L4910_5018,117.8532
2024-01-08,18,L2772_2850,160.7381
2024-01-08,18,L2850_3080,85.1405
2024-01-08,18,L441_4911,367.5521
2024-01-08,18,L2049_4911,-194.8721
2024-01-08,18,L2416_4911,-172.68
2024-01-08,18,L1914_1915,-51.2508
2024-01-08,18,L1915_4960,-106.8835
2024-01-08,18,L2080_2723,-12.9697
2024-01-08,18,L2119_2775,128.3225
2024-01-08,18,L161_163,-42.2789
2024-01-08,18,L155_2775,-10.4558
2024-01-08,18,L155_2114,4.9889
2024-01-08,18,L161_2118,31.3451
2024-01-08,18,L2114_2775,-11.4118
2024-01-08,18,L2073_4912,-56.3271
2024-01-08,18,L2116_4912,210.1416
2024-01-08,18,L162_2775,-5.4669
2024-01-08,18,L4913_5012,-50.3984
2024-01-08,18,L156_2114,-5.4669
2024-01-08,18,L2110_3093,-61.4375
2024-01-08,18,L2607_4914,142.8182
2024-01-08,18,L4454_4914,-75.5976
2024-01-08,18,L2606_4915,-74.4544
2024-01-08,18,L2107_4916,-75.5976
2024-01-08,18,L2607_4916,137.0351
2024-01-08,18,L3093_4916,-61.4375
2024-01-08,18,L152_5021,189.4624
2024-01-08,18,L2289_4917,-177.3367
2024-01-08,18,L4917_4918,-252.9343
2024-01-08,18,L2007_4917,-75.5976
2024-01-08,18,L4918_5020,34.748
2024-01-08,18,L152_4918,287.6822
2024-01-08,18,L2781_4919,-2.9204
2024-01-08,18,L4571_4919,-0.7301
2024-01-08,18,L2779_4585,75.5976
2024-01-08,18,L2094_2165,-240.6936
2024-01-08,18,L2094_2752,80.6272
2024-01-08,18,L2097_2239,64.0939
2024-01-08,18,L2225_2755,217.9216
2024-01-08,18,L2095_2270,8.3098
2024-01-08,18,L2000_2095,14.2544
2024-01-08,18,L2000_4992,17.8338
2024-01-08,18,L2097_2098,5.9446
2024-01-08,18,L2755_2776,226.7928
2024-01-08,18,L2409_2411,-1114.6522
2024-01-08,18,L247_2411,-5.9446
2024-01-08,18,L2099_3013,167.9216
2024-01-08,18,L2096_3013,-167.9216
2024-01-08,18,L2165_2767,-316.2912
2024-01-08,18,L2215_2625,-98.136
2024-01-08,18,L2215_2752,-5.0296
2024-01-08,18,L2069_2571,-0.7891
2024-01-08,18,L2172_4920,-7.109
2024-01-08,18,L2090_4920,107.1297
2024-01-08,18,L2768_4920,-100.0207
2024-01-08,18,L2282_2753,-75.5976
2024-01-08,18,L2094_2755,84.4688
2024-01-08,18,L2085_4921,-5.4669
2024-01-08,18,L2765_4922,-75.5976
2024-01-08,18,L4922_4941,94.1602
2024-01-08,18,L4923_4940,-154.23
2024-01-08,18,L2054_4923,-78.6403
2024-01-08,18,L2083_2084,10.9338
2024-01-08,18,L2170_2614,286.1889
2024-01-08,18,L2614_4924,273.2192
2024-01-08,18,L2616_4924,-266.5303
2024-01-08,18,L2081_4924,-6.6889
2024-01-08,18,L2117_4925,-109.6761
2024-01-08,18,L2117_5012,151.1952
2024-01-08,18,L4925_5005,-41.3055
2024-01-08,18,L4925_5009,-86.8145
2024-01-08,18,L4579_4926,-109.4091
2024-01-08,18,L4579_4928,109.4091
2024-01-08,18,L2903_4926,1.86
2024-01-08,18,L4926_4927,-107.5491
2024-01-08,18,L2918_4927,0.0
2024-01-08,18,L2002_4928,-75.5976
2024-01-08,18,L4451_4928,-33.8115
2024-01-08,18,L2606_2903,1.86
2024-01-08,18,L2069_2070,580.9306
2024-01-08,18,L1889_3833,-31.7984
2024-01-08,18,L620_2068,-11.4893
2024-01-08,18,L2068_2727,-12.3753
2024-01-08,18,L1973_2063,-40.6056
2024-01-08,18,L1975_2063,-14.2939
2024-01-08,18,L4929_5002,-139.1406
2024-01-08,18,L2792_4929,-136.052
2024-01-08,18,L3674_4929,-3.0886
2024-01-08,18,L2060_3404,351.6018
2024-01-08,18,L10_2060,328.3452
2024-01-08,18,L2199_2723,0.078
2024-01-08,18,L253_2062,-110.277
