Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,21,OSM_2876,0.0,0.0,23.567
2024-01-08,21,OSM_2878,0.0,0.0,21.7909
2024-01-08,21,OSM_2879,0.0,0.0,21.7862
2024-01-08,21,OSM_2880,0.0,0.0,14.7419
2024-01-08,21,OSM_2881,30.6805,0.0,5.3258
2024-01-08,21,OSM_2885,0.0,0.0,17.4076
2024-01-08,21,OSM_2886,2.1799,0.0,13.6378
2024-01-08,21,OSM_2887,4.3252,0.0,14.5269
2024-01-08,21,OSM_2888,1.0705,0.0,26.814
2024-01-08,21,OSM_2889,0.0,0.0,20.5099
2024-01-08,21,OSM_2890,0.8015,0.0,26.5348
2024-01-08,21,OSM_2891,0.2317,0.0,26.6301
2024-01-08,21,OSM_2892,0.2317,0.0,26.7038
2024-01-08,21,OSM_2893,0.2317,0.0,26.7038
2024-01-08,21,OSM_2894,0.0,0.0,8.3632
2024-01-08,21,OSM_2895,0.0,0.0,10.8098
2024-01-08,21,OSM_2896,0.0,0.0,24.3397
2024-01-08,21,OSM_2897,0.0,-0.0,22.096
2024-01-08,21,OSM_2898,0.0,0.0,1.3026
2024-01-08,21,OSM_2899,0.0,0.0,14.2761
2024-01-08,21,OSM_2900,0.0,0.0,30.8793
2024-01-08,21,OSM_2901,0.0,0.0,26.6306
2024-01-08,21,OSM_2902,0.0,0.0,23.1945
2024-01-08,21,OSM_2903,0.0,0.0,23.7005
2024-01-08,21,OSM_2904,0.0,0.0,9.0213
2024-01-08,21,OSM_2906,0.0,0.0,23.2441
2024-01-08,21,OSM_2907,0.0,0.0,23.2518
2024-01-08,21,OSM_2908,0.0,0.0,15.5115
2024-01-08,21,OSM_2909,0.1461,0.0,16.8237
2024-01-08,21,OSM_2910,0.1461,0.0,16.8237
2024-01-08,21,OSM_2911,0.0,0.0,25.1016
2024-01-08,21,OSM_2912,4.0013,0.0,25.0974
2024-01-08,21,OSM_2913,3.8834,0.0,24.2854
2024-01-08,21,OSM_2916,0.0,0.0,26.4188
2024-01-08,21,OSM_2917,0.0,0.0,32.4621
2024-01-08,21,OSM_2918,0.0,0.0,23.734
2024-01-08,21,OSM_2919,0.0,0.0,8.2281
2024-01-08,21,OSM_2921,0.0,0.0,0.4526
2024-01-08,21,OSM_2922,0.0,0.0,26.9246
2024-01-08,21,OSM_2923,0.0,0.0,15.7106
2024-01-08,21,OSM_2924,30.6805,0.0,4.5605
2024-01-08,21,OSM_2925,39.5429,0.0,9.0764
2024-01-08,21,OSM_2926,5.0302,0.0,24.959
2024-01-08,21,OSM_2927,0.0,0.0,22.9743
2024-01-08,21,OSM_2928,0.0,-0.0,22.9743
2024-01-08,21,OSM_2929,0.0,0.0,22.9743
2024-01-08,21,OSM_2930,0.0,-0.0,23.0229
2024-01-08,21,OSM_2931,0.0,0.0,9.131
2024-01-08,21,OSM_2933,0.0,-0.0,8.3632
2024-01-08,21,OSM_2934,0.0,0.0,33.4519
2024-01-08,21,OSM_2935,0.0,0.0,9.3196
2024-01-08,21,OSM_2936,2.7925,0.0,9.3226
2024-01-08,21,OSM_2937,0.0,0.0,23.7015
2024-01-08,21,OSM_2939,0.0,-0.0,23.3526
2024-01-08,21,OSM_2941,0.0,0.0,23.9918
2024-01-08,21,OSM_2943,0.0,0.0,17.9814
2024-01-08,21,OSM_2944,0.0,0.0,16.8282
2024-01-08,21,OSM_2947,0.0,0.0,24.3546
2024-01-08,21,OSM_2948,0.0,-0.0,24.5302
2024-01-08,21,OSM_2949,0.0,0.0,24.5116
2024-01-08,21,OSM_2950,0.0,0.0,24.5379
2024-01-08,21,OSM_2952,0.0,0.0,9.5933
2024-01-08,21,OSM_2953,0.0,0.0,9.5974
2024-01-08,21,OSM_2954,0.0,0.0,0.1589
2024-01-08,21,OSM_2955,3.8834,0.0,24.1897
2024-01-08,21,OSM_2956,3.8834,0.0,24.1762
2024-01-08,21,OSM_2957,3.8834,0.0,24.1604
2024-01-08,21,OSM_2958,1.3853,0.0,23.7368
2024-01-08,21,OSM_2959,1.3853,0.0,23.6772
2024-01-08,21,OSM_2960,3.8834,0.0,24.0967
2024-01-08,21,OSM_2961,3.2034,0.0,24.6238
2024-01-08,21,OSM_2962,3.2034,0.0,24.5838
2024-01-08,21,OSM_2963,3.2034,0.0,24.5224
2024-01-08,21,OSM_2964,3.2034,0.0,24.0491
2024-01-08,21,OSM_2965,0.614,0.0,23.7513
2024-01-08,21,OSM_2966,0.614,0.0,23.8256
2024-01-08,21,OSM_2967,0.614,0.0,23.7465
2024-01-08,21,OSM_2968,1.6647,0.0,25.253
2024-01-08,21,OSM_2969,1.6647,0.0,24.3521
2024-01-08,21,OSM_2970,3.2034,0.0,24.57
2024-01-08,21,OSM_2971,0.0,0.0,9.6417
2024-01-08,21,OSM_2972,3.2034,0.0,24.4405
2024-01-08,21,OSM_2973,3.2034,0.0,24.2815
2024-01-08,21,OSM_2974,3.8834,0.0,23.9836
2024-01-08,21,OSM_2975,1.3853,0.0,23.902
2024-01-08,21,OSM_2976,1.3853,0.0,23.8712
2024-01-08,21,OSM_2977,1.3853,0.0,23.8317
2024-01-08,21,OSM_2978,8.5335,0.0,8.4831
2024-01-08,21,OSM_2979,8.5335,0.0,8.4562
2024-01-08,21,OSM_2980,8.5335,0.0,8.5297
2024-01-08,21,OSM_2981,0.3277,0.0,9.0292
2024-01-08,21,OSM_2982,0.3277,0.0,9.021
2024-01-08,21,OSM_2983,0.3277,0.0,9.019
2024-01-08,21,OSM_2984,0.0,0.0,9.0179
2024-01-08,21,OSM_2986,39.5429,0.0,9.0439
2024-01-08,21,OSM_2987,3.7184,0.0,9.22
2024-01-08,21,OSM_2988,3.7184,0.0,9.2242
2024-01-08,21,OSM_2989,3.7184,0.0,9.2244
2024-01-08,21,OSM_2990,0.0149,0.0,9.1402
2024-01-08,21,OSM_2991,0.5034,0.0,9.1511
2024-01-08,21,OSM_2992,0.0149,0.0,9.1463
2024-01-08,21,OSM_2993,38.6883,0.0,9.0439
2024-01-08,21,OSM_2994,1.8159,0.0,9.103
2024-01-08,21,OSM_2995,1.8159,0.0,9.1022
2024-01-08,21,OSM_2996,1.8159,0.0,9.1031
2024-01-08,21,OSM_2997,1.8159,0.0,9.1031
2024-01-08,21,OSM_2998,1.8159,0.0,9.1031
2024-01-08,21,OSM_2999,1.8159,0.0,9.1032
2024-01-08,21,OSM_3001,0.0,0.0,24.3312
2024-01-08,21,OSM_3004,2.1799,0.0,13.3316
2024-01-08,21,OSM_3005,0.0,0.0,26.3203
2024-01-08,21,OSM_3006,0.0149,0.0,9.1478
2024-01-08,21,OSM_3007,0.0149,0.0,9.148
2024-01-08,21,OSM_3008,0.5034,0.0,9.1542
2024-01-08,21,OSM_3009,0.5034,0.0,9.1542
2024-01-08,21,OSM_3010,3.8876,0.0,8.3659
2024-01-08,21,OSM_3011,39.5429,0.0,8.6469
2024-01-08,21,OSM_3013,0.0,0.0,22.2331
2024-01-08,21,OSM_3014,0.0,-0.0,11.1222
2024-01-08,21,OSM_3015,0.3664,0.0,22.832
2024-01-08,21,OSM_3016,0.0,0.0,23.3808
2024-01-08,21,OSM_3017,23.2353,0.0,26.9619
2024-01-08,21,OSM_3018,4.0271,0.0,17.5889
2024-01-08,21,OSM_3019,4.0271,0.0,17.6065
2024-01-08,21,OSM_3020,0.1848,0.0,16.7527
2024-01-08,21,OSM_3021,1.6205,0.0,14.3335
2024-01-08,21,OSM_3022,1.6205,0.0,14.314
2024-01-08,21,OSM_3024,1.6205,0.0,14.0043
2024-01-08,21,OSM_3025,8.267,0.0,13.9246
2024-01-08,21,OSM_3026,72.4014,0.0,23.6542
2024-01-08,21,OSM_3027,8.7598,0.0,19.7553
2024-01-08,21,OSM_3028,1.2215,0.0,15.9102
2024-01-08,21,OSM_3030,0.0,0.0,26.6312
2024-01-08,21,OSM_3031,0.0,0.0,23.8424
2024-01-08,21,OSM_3032,0.1152,0.0,26.8621
2024-01-08,21,OSM_3033,2.1532,0.0,26.6979
2024-01-08,21,OSM_3034,2.1532,0.0,26.3665
2024-01-08,21,OSM_3035,2.1532,0.0,26.3665
2024-01-08,21,OSM_3036,2.3285,0.0,26.3261
2024-01-08,21,OSM_3037,0.8859,0.0,15.8867
2024-01-08,21,OSM_3038,0.0,0.0,14.0762
2024-01-08,21,OSM_3039,0.0,0.0,21.2901
2024-01-08,21,OSM_3040,0.0,0.0,21.4941
2024-01-08,21,OSM_3041,0.0,0.0,21.7057
2024-01-08,21,OSM_3042,0.5991,0.0,19.4921
2024-01-08,21,OSM_3043,0.0,0.0,18.9816
2024-01-08,21,OSM_3047,0.0,0.0,9.8485
2024-01-08,21,OSM_3048,0.0,0.0,9.8737
2024-01-08,21,OSM_3049,0.0,0.0,23.5867
2024-01-08,21,OSM_3050,0.0,0.0,9.4596
2024-01-08,21,OSM_3051,48.4984,0.0,16.8732
2024-01-08,21,OSM_3052,0.0,0.0,24.0989
2024-01-08,21,OSM_3053,0.0,0.0,23.5459
2024-01-08,21,OSM_3054,48.4984,0.0,16.6731
2024-01-08,21,OSM_3055,0.0,0.0,16.5904
2024-01-08,21,OSM_3056,0.0,0.0,26.9241
2024-01-08,21,OSM_3057,0.0,0.0,23.537
2024-01-08,21,OSM_3062,72.2847,0.0,2.1223
2024-01-08,21,OSM_3063,0.0,0.0,27.9018
2024-01-08,21,OSM_3071,0.0,0.0,25.1255
2024-01-08,21,OSM_3073,0.283,0.0,25.1255
2024-01-08,21,OSM_3075,0.0,0.0,24.9249
2024-01-08,21,OSM_3077,0.0,0.0,13.903
2024-01-08,21,OSM_3078,45.6152,0.0,24.5078
2024-01-08,21,OSM_3080,0.0,0.0,23.734
2024-01-08,21,OSM_3082,0.6258,0.0,14.0995
2024-01-08,21,OSM_3088,0.0,0.0,23.2589
2024-01-08,21,OSM_3093,0.0,0.0,23.7069
2024-01-08,21,OSM_3099,0.0,0.0,9.3471
2024-01-08,21,OSM_3100,0.0,0.0,9.3163
2024-01-08,21,OSM_3101,0.0,-0.0,22.3286
2024-01-08,21,OSM_3102,0.0,0.0,22.3286
2024-01-08,21,OSM_3103,0.0,-0.0,10.4519
2024-01-08,21,OSM_3104,0.0,0.0,10.4519
2024-01-08,21,OSM_3105,56.4839,0.0,25.1533
2024-01-08,21,OSM_3106,21.855,0.0,26.6639
2024-01-08,21,OSM_3107,2.3285,0.0,26.1229
2024-01-08,21,OSM_3108,0.2705,0.0,26.1229
2024-01-08,21,OSM_3109,2.1532,0.0,26.4001
2024-01-08,21,OSM_3110,2.3285,0.0,26.2394
2024-01-08,21,OSM_3111,2.3285,0.0,26.2376
2024-01-08,21,OSM_3112,10.1671,0.0,26.0855
2024-01-08,21,OSM_3113,53.6597,0.0,26.1046
2024-01-08,21,OSM_3114,53.6597,0.0,26.3801
2024-01-08,21,OSM_3115,2.3285,0.0,25.6746
2024-01-08,21,OSM_3117,56.4839,0.0,25.2193
2024-01-08,21,OSM_3118,56.4839,0.0,25.2193
2024-01-08,21,OSM_3119,56.4839,0.0,25.4509
2024-01-08,21,OSM_3120,56.4839,0.0,25.4509
2024-01-08,21,OSM_3121,56.4839,0.0,25.6236
2024-01-08,21,OSM_3122,4.0013,0.0,25.0807
2024-01-08,21,OSM_3123,4.0013,0.0,24.5622
2024-01-08,21,OSM_3124,4.0013,0.0,24.5941
2024-01-08,21,OSM_3125,4.0013,0.0,24.6755
2024-01-08,21,OSM_3126,56.4839,0.0,24.9651
2024-01-08,21,OSM_3127,56.4839,0.0,25.4117
2024-01-08,21,OSM_3128,56.4839,0.0,25.266
2024-01-08,21,OSM_3129,56.4839,0.0,26.3411
2024-01-08,21,OSM_3130,59.8729,0.0,26.0649
2024-01-08,21,OSM_3134,62.6971,0.0,26.724
2024-01-08,21,OSM_3135,45.6152,0.0,26.0785
2024-01-08,21,OSM_3136,1.6647,0.0,26.952
2024-01-08,21,OSM_3137,45.6152,0.0,25.3397
2024-01-08,21,OSM_3138,45.6152,0.0,25.2882
2024-01-08,21,OSM_3140,0.0,0.0,10.2473
2024-01-08,21,OSM_3141,3.6892,0.0,23.186
2024-01-08,21,OSM_3142,3.961,0.0,23.497
2024-01-08,21,OSM_3143,3.961,0.0,23.497
2024-01-08,21,OSM_3144,3.961,0.0,23.2624
2024-01-08,21,OSM_3145,0.8039,0.0,22.1852
2024-01-08,21,OSM_3146,5.6638,0.0,20.5366
2024-01-08,21,OSM_3147,5.6638,0.0,20.5366
2024-01-08,21,OSM_3148,14.6996,0.0,19.0385
2024-01-08,21,OSM_3149,14.6996,0.0,19.2018
2024-01-08,21,OSM_3150,0.4161,0.0,19.2219
2024-01-08,21,OSM_3151,38.6883,0.0,9.0924
2024-01-08,21,OSM_3152,39.5429,0.0,9.0767
2024-01-08,21,OSM_3153,39.5429,0.0,9.012
2024-01-08,21,OSM_3154,0.8512,0.0,9.1325
2024-01-08,21,OSM_3155,3.8876,0.0,8.4719
2024-01-08,21,OSM_3156,0.0,0.0,0.551
2024-01-08,21,OSM_3157,0.0,-0.0,-0.3367
2024-01-08,21,OSM_3159,39.5429,0.0,8.9917
2024-01-08,21,OSM_3160,0.0,0.0,9.0035
2024-01-08,21,OSM_3161,39.5429,0.0,8.9122
2024-01-08,21,OSM_3162,39.5429,0.0,8.9122
2024-01-08,21,OSM_3163,39.5429,0.0,8.8389
2024-01-08,21,OSM_3164,39.5429,0.0,8.8107
2024-01-08,21,OSM_3165,1.3432,0.0,8.6189
2024-01-08,21,OSM_3166,1.3432,0.0,8.5587
2024-01-08,21,OSM_3167,8.267,0.0,13.9317
2024-01-08,21,OSM_3168,23.0052,0.0,27.8847
2024-01-08,21,OSM_3172,4.3166,0.0,0.3816
2024-01-08,21,OSM_3176,45.6152,0.0,24.4969
2024-01-08,21,OSM_3177,0.8528,0.0,4.525
2024-01-08,21,OSM_3178,48.4984,0.0,16.6383
2024-01-08,21,OSM_3180,1.2505,0.0,23.834
2024-01-08,21,OSM_3181,1.2505,0.0,23.834
2024-01-08,21,OSM_3182,0.0149,0.0,9.141
2024-01-08,21,OSM_3188,0.0,0.0,12.505
2024-01-08,21,OSM_3190,56.4839,0.0,25.1471
2024-01-08,21,OSM_3191,56.4839,0.0,25.036
2024-01-08,21,OSM_3192,5.6932,0.0,19.8196
2024-01-08,21,OSM_3193,1.0029,0.0,14.9336
2024-01-08,21,OSM_3194,0.0,0.0,14.9371
2024-01-08,21,OSM_3195,0.0,0.0,14.8736
2024-01-08,21,OSM_3196,0.0,-0.0,16.7266
2024-01-08,21,OSM_3197,1.4001,0.0,24.903
2024-01-08,21,OSM_3198,30.6805,0.0,4.2393
2024-01-08,21,OSM_3199,0.0,0.0,-26.2413
2024-01-08,21,OSM_3200,30.6805,0.0,4.2669
2024-01-08,21,OSM_3201,0.7888,0.0,27.0042
2024-01-08,21,OSM_3202,0.7888,0.0,27.0042
2024-01-08,21,OSM_3203,0.0,0.0,24.9319
2024-01-08,21,OSM_3204,0.0,0.0,24.9632
2024-01-08,21,OSM_3205,3.2034,0.0,25.0684
2024-01-08,21,OSM_3206,3.2034,0.0,25.0684
2024-01-08,21,OSM_3207,2.3285,0.0,26.0105
2024-01-08,21,OSM_3208,1.3432,0.0,8.6446
2024-01-08,21,OSM_3209,1.6647,0.0,27.3902
2024-01-08,21,OSM_3210,3.2034,0.0,24.7407
2024-01-08,21,OSM_3211,3.2034,0.0,24.6692
2024-01-08,21,OSM_3214,3.2034,0.0,24.5496
2024-01-08,21,OSM_3215,0.1946,0.0,24.3086
2024-01-08,21,OSM_3216,3.2034,0.0,25.0684
2024-01-08,21,OSM_3217,2.3285,0.0,26.299
2024-01-08,21,OSM_3218,2.1532,0.0,26.2771
2024-01-08,21,OSM_3219,2.3285,0.0,26.2771
2024-01-08,21,OSM_3220,2.3285,0.0,26.2771
2024-01-08,21,OSM_3221,0.7888,0.0,27.5223
2024-01-08,21,OSM_3222,0.0,0.0,27.5223
2024-01-08,21,OSM_3225,0.8876,0.0,31.0809
2024-01-08,21,OSM_3226,0.8876,0.0,30.56
2024-01-08,21,OSM_3227,0.8876,0.0,33.6464
2024-01-08,21,OSM_3228,19.5896,0.0,29.8211
2024-01-08,21,OSM_3229,19.5896,0.0,29.938
2024-01-08,21,OSM_3230,19.5896,0.0,29.9392
2024-01-08,21,OSM_3231,0.0,0.0,22.9086
2024-01-08,21,OSM_3234,2.9438,0.0,29.0762
2024-01-08,21,OSM_3235,21.855,0.0,26.52
2024-01-08,21,OSM_3236,53.6597,0.0,26.1834
2024-01-08,21,OSM_3237,21.855,0.0,26.472
2024-01-08,21,OSM_3240,0.765,0.0,22.566
2024-01-08,21,OSM_3242,4.0013,0.0,25.1107
2024-01-08,21,OSM_3243,1.223,0.0,24.913
2024-01-08,21,OSM_3244,0.0,-0.0,24.3908
2024-01-08,21,OSM_3245,0.0,0.0,24.6422
2024-01-08,21,OSM_3246,1.0833,0.0,24.3546
2024-01-08,21,OSM_3247,1.0833,0.0,24.3144
2024-01-08,21,OSM_3249,2.9426,0.0,25.4247
2024-01-08,21,OSM_3254,0.4261,0.0,23.6259
2024-01-08,21,OSM_3255,0.4261,0.0,23.5919
2024-01-08,21,OSM_3256,0.4261,0.0,23.5919
2024-01-08,21,OSM_3257,1.2505,0.0,25.8768
2024-01-08,21,OSM_3258,5.0302,0.0,24.7763
2024-01-08,21,OSM_3259,1.1378,0.0,24.5487
2024-01-08,21,OSM_3260,0.0,0.0,24.5559
2024-01-08,21,OSM_3261,1.7881,0.0,24.6787
2024-01-08,21,OSM_3262,1.7881,0.0,24.8141
2024-01-08,21,OSM_3263,1.7881,0.0,24.907
2024-01-08,21,OSM_3264,1.223,0.0,25.1255
2024-01-08,21,OSM_3265,1.223,0.0,24.6177
2024-01-08,21,OSM_3266,1.7881,0.0,24.6177
2024-01-08,21,OSM_3267,5.0302,0.0,25.1327
2024-01-08,21,OSM_3268,1.223,0.0,25.1255
2024-01-08,21,OSM_3269,1.223,0.0,25.1255
2024-01-08,21,OSM_3270,1.223,0.0,25.1255
2024-01-08,21,OSM_3274,0.0,0.0,16.1262
2024-01-08,21,OSM_3275,0.8427,0.0,22.9643
2024-01-08,21,OSM_3276,0.0,0.0,12.4756
2024-01-08,21,OSM_3278,1.3853,0.0,23.5935
2024-01-08,21,OSM_3280,4.0013,0.0,25.0974
2024-01-08,21,OSM_3281,2.9438,0.0,28.0326
2024-01-08,21,OSM_3285,1.223,0.0,25.1255
2024-01-08,21,OSM_3287,23.0052,0.0,27.8753
2024-01-08,21,OSM_3299,0.0,-0.0,10.1364
2024-01-08,21,OSM_3300,0.0,0.0,10.1269
2024-01-08,21,OSM_3302,3.2034,0.0,24.2805
2024-01-08,21,OSM_3303,0.0,0.0,24.417
2024-01-08,21,OSM_3304,0.0,0.0,24.417
2024-01-08,21,OSM_3305,1.0833,0.0,24.288
2024-01-08,21,OSM_3306,0.0,0.0,24.3793
2024-01-08,21,OSM_3307,0.0,0.0,24.3471
2024-01-08,21,OSM_3308,1.0833,0.0,24.3381
2024-01-08,21,OSM_3310,23.2353,0.0,26.5771
2024-01-08,21,OSM_3311,3.8834,0.0,23.9836
2024-01-08,21,OSM_3313,4.0013,0.0,24.3307
2024-01-08,21,OSM_3315,3.8834,0.0,24.2746
2024-01-08,21,OSM_3316,0.0,0.0,24.7852
2024-01-08,21,OSM_3317,0.0,0.0,24.3381
2024-01-08,21,OSM_3319,0.0,0.0,21.8071
2024-01-08,21,OSM_3320,3.8135,0.0,26.1667
2024-01-08,21,OSM_3322,0.0,0.0,24.9196
2024-01-08,21,OSM_3323,0.0,0.0,23.4479
2024-01-08,21,OSM_3325,5.6932,0.0,19.2455
2024-01-08,21,OSM_3327,0.0,0.0,1.0593
2024-01-08,21,OSM_3332,0.0,0.0,18.7818
2024-01-08,21,OSM_3336,1.3853,0.0,23.7909
2024-01-08,21,OSM_3337,14.6996,0.0,19.0385
2024-01-08,21,OSM_3338,0.0,0.0,8.5698
2024-01-08,21,OSM_3339,0.0,0.0,24.9017
2024-01-08,21,OSM_3340,0.0,0.0,18.4528
2024-01-08,21,OSM_3341,0.0,0.0,0.1796
2024-01-08,21,OSM_3342,0.0,-0.0,9.6709
2024-01-08,21,OSM_3343,0.0,0.0,18.2708
2024-01-08,21,OSM_3344,1.223,0.0,25.1739
2024-01-08,21,OSM_3349,0.0,-0.0,11.8799
2024-01-08,21,OSM_3350,9.4947,0.0,23.4453
2024-01-08,21,OSM_3351,23.0052,0.0,27.2142
2024-01-08,21,OSM_3353,1.1583,0.0,24.9249
2024-01-08,21,OSM_3355,5.0302,0.0,24.8873
2024-01-08,21,OSM_3359,3.6892,0.0,23.3593
2024-01-08,21,OSM_3362,0.0,0.0,10.0056
2024-01-08,21,OSM_3365,0.0,0.0,20.5366
2024-01-08,21,OSM_3366,5.0302,0.0,25.296
2024-01-08,21,OSM_3368,5.0302,0.0,25.0684
2024-01-08,21,OSM_3369,5.0302,0.0,25.0792
2024-01-08,21,OSM_3370,5.0302,0.0,25.0066
2024-01-08,21,OSM_3377,2.1799,0.0,13.3316
2024-01-08,21,OSM_3378,2.1799,0.0,13.0444
2024-01-08,21,OSM_3379,2.1799,0.0,13.0181
2024-01-08,21,OSM_3380,0.0,0.0,6.7173
2024-01-08,21,OSM_3381,0.0,-0.0,6.7201
2024-01-08,21,OSM_3382,0.0,0.0,9.0619
2024-01-08,21,OSM_3383,0.0,0.0,5.1326
2024-01-08,21,OSM_3384,72.2847,0.0,1.9223
2024-01-08,21,OSM_3385,0.5034,0.0,9.1651
2024-01-08,21,OSM_3387,56.4839,0.0,26.3971
2024-01-08,21,OSM_3390,0.0,-0.0,9.0526
2024-01-08,21,OSM_3391,0.0,-0.0,10.5696
2024-01-08,21,OSM_3392,0.0,-0.0,22.2352
2024-01-08,21,OSM_3396,18.6101,0.0,26.784
2024-01-08,21,OSM_3397,45.6152,0.0,27.0274
2024-01-08,21,OSM_3398,45.6152,0.0,27.0512
2024-01-08,21,OSM_3399,14.6996,0.0,18.6829
2024-01-08,21,OSM_3400,14.6996,0.0,18.5811
2024-01-08,21,OSM_3401,45.6152,0.0,25.2882
2024-01-08,21,OSM_3402,0.5034,0.0,9.1651
2024-01-08,21,OSM_3403,0.5034,0.0,9.1651
2024-01-08,21,OSM_3404,5.6932,0.0,17.7904
2024-01-08,21,OSM_3405,1.4001,0.0,24.8867
2024-01-08,21,OSM_3408,0.0,-0.0,24.4335
2024-01-08,21,OSM_3409,1.7881,0.0,24.5733
2024-01-08,21,OSM_3410,1.7881,0.0,24.5733
2024-01-08,21,OSM_3411,5.0302,0.0,24.7923
2024-01-08,21,OSM_3414,39.5429,0.0,8.9122
2024-01-08,21,OSM_3416,1.4001,0.0,24.8867
2024-01-08,21,OSM_3417,0.3575,0.0,10.7153
2024-01-08,21,OSM_3418,0.6242,0.0,23.3847
2024-01-08,21,OSM_3419,0.0,-0.0,23.6451
2024-01-08,21,OSM_3421,5.6932,0.0,20.2402
2024-01-08,21,OSM_3422,23.2011,0.0,27.547
2024-01-08,21,OSM_3423,3.9222,0.0,23.8821
2024-01-08,21,OSM_3424,0.0,0.0,18.0768
2024-01-08,21,OSM_3425,5.0302,0.0,24.9496
2024-01-08,21,OSM_3426,0.0,-0.0,26.6312
2024-01-08,21,OSM_3428,0.1152,0.0,26.8767
2024-01-08,21,OSM_3429,0.1152,0.0,26.8621
2024-01-08,21,OSM_3430,0.7888,0.0,27.1336
2024-01-08,21,OSM_3432,0.0,0.0,-5.4006
2024-01-08,21,OSM_3433,63.2619,0.0,26.724
2024-01-08,21,OSM_3434,0.0,0.0,9.7261
2024-01-08,21,OSM_3435,0.0,0.0,10.7329
2024-01-08,21,OSM_3436,0.0,-0.0,12.5908
2024-01-08,21,OSM_3438,0.0,0.0,21.6457
2024-01-08,21,OSM_3440,0.0,-0.0,-1.2534
2024-01-08,21,OSM_3442,0.0,0.0,6.16
2024-01-08,21,OSM_3443,0.8876,0.0,33.6464
2024-01-08,21,OSM_3444,0.0,0.0,1.968
2024-01-08,21,OSM_3445,0.0,0.0,0.5056
2024-01-08,21,OSM_3446,0.0,0.0,0.5056
2024-01-08,21,OSM_3447,0.0,0.0,16.346
2024-01-08,21,OSM_3449,0.0,0.0,8.4634
2024-01-08,21,OSM_3450,0.0,0.0,-0.2766
2024-01-08,21,OSM_3451,0.0,-0.0,16.346
2024-01-08,21,OSM_3452,0.0,0.0,10.5166
2024-01-08,21,OSM_3453,0.0,0.0,9.0619
2024-01-08,21,OSM_3455,0.0,0.0,1.1121
2024-01-08,21,OSM_3457,1.3853,0.0,23.6619
2024-01-08,21,OSM_3458,0.0,0.0,14.6068
2024-01-08,21,OSM_3459,0.0,0.0,32.4621
2024-01-08,21,OSM_3460,0.0,0.0,18.8322
2024-01-08,21,OSM_3461,1.1583,0.0,24.9249
2024-01-08,21,OSM_3462,0.0,0.0,26.6312
2024-01-08,21,OSM_3463,0.0,0.0,26.6312
2024-01-08,21,OSM_3464,0.0,0.0,26.6312
2024-01-08,21,OSM_3466,0.0,0.0,10.5696
2024-01-08,21,OSM_3468,0.0,0.0,10.325
2024-01-08,21,OSM_3469,0.0,0.0,10.325
2024-01-08,21,OSM_3470,0.0,0.0,10.091
2024-01-08,21,OSM_3471,0.0,0.0,0.5456
2024-01-08,21,OSM_3472,0.4999,0.0,13.3513
2024-01-08,21,OSM_3474,4.3536,0.0,8.8671
2024-01-08,21,OSM_3478,4.3536,0.0,8.9127
2024-01-08,21,OSM_3484,0.0,0.0,1.1228
2024-01-08,21,OSM_3494,8.5335,0.0,8.4472
2024-01-08,21,OSM_3495,23.0052,0.0,28.0066
2024-01-08,21,OSM_3497,0.7888,0.0,27.2989
2024-01-08,21,OSM_3498,0.7888,0.0,27.2989
2024-01-08,21,OSM_3499,23.0052,0.0,27.2055
2024-01-08,21,OSM_3500,23.0052,0.0,27.7334
2024-01-08,21,OSM_3501,23.0052,0.0,27.8759
2024-01-08,21,OSM_3502,23.0052,0.0,27.9924
2024-01-08,21,OSM_3503,2.9438,0.0,27.9998
2024-01-08,21,OSM_3505,30.6805,0.0,3.7459
2024-01-08,21,OSM_3506,30.6805,0.0,4.1838
2024-01-08,21,OSM_3510,0.0,0.0,25.7285
2024-01-08,21,OSM_3511,0.0,0.0,4.5439
2024-01-08,21,OSM_3512,30.6805,0.0,3.2091
2024-01-08,21,OSM_3513,3.2034,0.0,25.4432
2024-01-08,21,OSM_3514,1.6647,0.0,24.4338
2024-01-08,21,OSM_3515,1.6647,0.0,24.4224
2024-01-08,21,OSM_3516,0.1946,0.0,24.3086
2024-01-08,21,OSM_3517,0.0,-0.0,1.968
2024-01-08,21,OSM_3518,0.0,0.0,5.3258
2024-01-08,21,OSM_3519,0.0,0.0,2.5512
2024-01-08,21,OSM_3520,0.0,0.0,2.2956
2024-01-08,21,OSM_3521,0.0,0.0,1.3026
2024-01-08,21,OSM_3522,0.0,0.0,0.3397
2024-01-08,21,OSM_3523,0.0,0.0,0.1131
2024-01-08,21,OSM_3525,0.0,-0.0,5.1326
2024-01-08,21,OSM_3526,3.7184,0.0,9.2026
2024-01-08,21,OSM_3529,45.6152,0.0,27.1406
2024-01-08,21,OSM_3530,0.0,0.0,11.1222
2024-01-08,21,OSM_3531,0.0,-0.0,11.7109
2024-01-08,21,OSM_3532,0.0,0.0,11.7109
2024-01-08,21,OSM_3533,0.0,0.0,12.3375
2024-01-08,21,OSM_3539,4.1443,0.0,11.0755
2024-01-08,21,OSM_3540,4.1443,0.0,8.4981
2024-01-08,21,OSM_3541,30.6805,0.0,4.5371
2024-01-08,21,OSM_3542,30.6805,0.0,5.2625
2024-01-08,21,OSM_3543,2.398,0.0,2.1658
2024-01-08,21,OSM_3544,2.398,0.0,1.2266
