Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,0,Newton_T_Busby_Substation,0.4298,0.0,-60.5059
2025-11-05,0,Ketchum_Mountain_Substation,0.4298,0.0,-57.5105
2025-11-05,0,Rock_Hollow_Substation,0.9422,0.0,-49.0594
2025-11-05,0,Wolfberry_Substation,0.9422,0.0,-43.6326
2025-11-05,0,Yucca_Substation,0.4298,0.0,-43.3191
2025-11-05,0,Esmeralda_Substation,0.9528,0.0,-43.3191
2025-11-05,0,Santa_Rita_Substation,0.9422,0.0,-37.9882
2025-11-05,0,Long_Loop_Substation,1.0233,0.0,-30.0421
2025-11-05,0,Century_Plant_Substation,4.4277,0.0,-19.6885
2025-11-05,0,White_Baker_Substation,4.4277,0.0,-22.3845
2025-11-05,0,Keo_Substation,4.4277,0.0,-22.3845
2025-11-05,0,Patriot_Substation,4.4277,0.0,-22.3845
2025-11-05,0,Ligon_Substation,4.4277,0.0,-22.3845
2025-11-05,0,Tombstone_Substation,4.4277,0.0,-16.1763
2025-11-05,0,Woodward_Wind_2_Substation,4.4277,0.0,-23.5202
2025-11-05,0,Woodward_Wind_1_Substation,4.4277,0.0,-23.5202
2025-11-05,0,16th_Street_Substation,4.4277,0.0,-13.7295
2025-11-05,0,Airport_Substation,4.4277,0.0,-12.8646
2025-11-05,0,Fort_Stockton_Plant_Substation,4.4277,0.0,-6.8397
2025-11-05,0,Sun_Valley_Substation,4.4277,0.0,-24.2374
2025-11-05,0,Oleander_Substation,11.3759,0.0,0.2777
2025-11-05,0,Lonestar_Substation,3.3573,0.0,1.2164
2025-11-05,0,Bone_Springs_Tap,3.3573,0.0,-0.5586
2025-11-05,0,Cochise_Substation,4.4705,0.0,-1.9122
2025-11-05,0,Barstow_Northwest_Substation,4.4705,0.0,-1.9758
2025-11-05,0,Bone_Springs_Substation,3.3573,0.0,-0.5586
2025-11-05,0,Reeves_County_4_Substation,4.4705,0.0,-1.3633
2025-11-05,0,IH_20_Substation,4.4705,0.0,-2.0765
2025-11-05,0,Pecos_Substation_472,4.4705,0.0,-1.3633
2025-11-05,0,Faulkner_Substation,4.4705,0.0,-1.3633
2025-11-05,0,Flat_Top_Substation,4.4705,0.0,-4.0465
2025-11-05,0,Barrilla_Draw_Substation,4.4705,0.0,-3.3784
2025-11-05,0,Pyote_Substation,3.3573,0.0,0.8281
2025-11-05,0,Birds_of_Prey_Substation,4.4705,0.0,-1.5761
2025-11-05,0,Birds_of_Prey_Tap,4.4705,0.0,-1.5761
2025-11-05,0,Quito_Draw_Substation,3.3573,0.0,-0.9466
2025-11-05,0,Collie_Field_Substation,4.4705,0.0,-1.8383
2025-11-05,0,Collie_Field_Tap,4.4705,0.0,-1.8383
2025-11-05,0,Worsham_Field_Substation,3.3573,0.0,-0.9466
2025-11-05,0,Saragosa_Substation,4.4705,0.0,-5.0702
2025-11-05,0,Solstice_Substation,0.0,0.0,-5.0702
2025-11-05,0,Hovey_Substation,4.4705,0.0,-5.0702
2025-11-05,0,Barrilla_Junction_Substation,4.4705,0.0,-5.0702
2025-11-05,0,Clovis_Substation,4.4705,0.0,-5.0702
2025-11-05,0,Wolf_Bone_Ranch_Substation,3.3573,0.0,-3.4067
2025-11-05,0,Waha_Substation,3.3573,0.0,-2.6953
2025-11-05,0,Musquiz_Substation,3.3573,0.0,-3.4067
2025-11-05,0,King_Mountain_Southeast_Substation,1.0233,0.0,-31.4315
2025-11-05,0,King_Mountain_Northeast_Substation,1.0233,0.0,-31.4315
2025-11-05,0,Spudder_Flat_Substation,1.3423,0.0,-0.0
2025-11-05,0,Arco_Substation,1.3423,0.0,-6.3669
2025-11-05,0,Crane_Substation,1.3423,0.0,-7.7629
2025-11-05,0,Crane_East_Substation,1.0233,0.0,-9.8866
2025-11-05,0,Tex_Harvey_Substation,0.394,0.0,-12.1457
2025-11-05,0,Midkiff_Switching_Station,1.0233,0.0,-13.6801
2025-11-05,0,Upton_Substation,1.0233,0.0,-12.4139
2025-11-05,0,Pegasus_South_Substation,1.3423,0.0,-0.5893
2025-11-05,0,Pegasus_Substation,47.5408,0.0,-0.5893
2025-11-05,0,Pleasant_Farms_Substation,46.5133,0.0,-0.5893
2025-11-05,0,Midessa_South_Substation,0.0,0.0,-21.0413
2025-11-05,0,Bendix_Substation,0.0,-0.0,99.4609
2025-11-05,0,Harlingen_Switching_Station,11.3759,0.0,0.8552
2025-11-05,0,West_Childress_Substation,2.0444,0.0,67.9986
2025-11-05,0,Salt_Fork_Wind_Substation,0.0,-0.0,41.4483
2025-11-05,0,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,33.7338
2025-11-05,0,Hereford_Wind_Substation,0.0,-0.0,25.3944
2025-11-05,0,Mariah_del_Norte_Wind_Substation,0.0,-0.0,25.362
2025-11-05,0,Briscoe_Wind_Farm_Substation,0.0,-0.0,33.8064
2025-11-05,0,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,20.8326
2025-11-05,0,Bow_Wood_Substation,0.0,0.0,-204.5757
2025-11-05,0,Rattlesnake_Den_Wind_Substation,0.0,-0.0,-18.1058
2025-11-05,0,Bedias_Substation,1.054,0.0,87.1689
2025-11-05,0,Bryan_Substation_527,8.3656,0.0,90.9517
2025-11-05,0,Speedway_Substation,8.3656,0.0,92.1406
2025-11-05,0,Kurten_Substation,8.3656,0.0,80.909
2025-11-05,0,Carlos_Substation,1.054,0.0,88.9357
2025-11-05,0,Triangle_Park_Substation,8.3656,0.0,79.6321
2025-11-05,0,Spring_Branch_Substation,14.1257,0.0,98.43
2025-11-05,0,Mockingbird_Substation_533,1.054,0.0,94.3898
2025-11-05,0,Dobbin_Substation,0.6575,0.0,97.5665
2025-11-05,0,Greens_Prairie_Substation,8.3656,0.0,85.6311
2025-11-05,0,Bootleg_Substation,0.0,-0.0,-33.7575
2025-11-05,0,Sirius_Substation,4.4277,0.0,-26.3983
2025-11-05,0,Indian_Mesa_Substation,4.4277,0.0,-26.4626
2025-11-05,0,Indian_Mesa_Wind_Substation,1.0233,0.0,-27.7393
2025-11-05,0,Desert_Sky_Wind_Substation,1.0233,0.0,-29.4482
2025-11-05,0,Mesa_View_Substation,0.9528,0.0,-30.0372
2025-11-05,0,West_Yates_Substation,1.0233,0.0,-30.0458
2025-11-05,0,Glass_Ranch_Substation,1.6149,0.0,-5.498
2025-11-05,0,Blossom_Substation,54.0166,0.0,81.3821
2025-11-05,0,Bulverde_Substation,4.1994,0.0,45.3068
2025-11-05,0,Cedar_Hill_Switching_Station,0.842,0.0,-80.7237
2025-11-05,0,Haynes_Substation,4.1047,0.0,209.6883
2025-11-05,0,Sweetwater_Downtown_Substation,4.1047,0.0,205.4219
2025-11-05,0,Sweetwater_Wind_2_Substation,4.1047,0.0,-48.2506
2025-11-05,0,Trent_Wind_Farm_Substation,4.1047,0.0,275.0579
2025-11-05,0,Abilene_South_Substation,38.6253,0.0,479.6782
2025-11-05,0,Sharp_Substation,38.6253,0.0,494.9003
2025-11-05,0,Abilene_Northwest_Substation,38.6253,0.0,-101.3209
2025-11-05,0,Abilene_Industrial_Park_Substation,38.6253,0.0,1053.9592
2025-11-05,0,Abilene_Elm_Creek_Substation,38.6253,0.0,1053.9592
2025-11-05,0,Turkey_Track_Wind_Substation,4.1047,0.0,-76.5534
2025-11-05,0,McElmurray_Substation,38.6253,0.0,318.0627
2025-11-05,0,Potter_Substation,38.6253,0.0,443.3587
2025-11-05,0,Abilene_Twilight_Trails_Substation,38.6253,0.0,848.075
2025-11-05,0,Abilene_Rebecca_Lane_Substation,38.6253,0.0,731.274
2025-11-05,0,Wylie_Substation,38.6253,0.0,595.5704
2025-11-05,0,Nicole_Switching_Station,0.842,0.0,-76.5534
2025-11-05,0,Oak_Creek_Switching_Station,0.842,0.0,-80.7237
2025-11-05,0,Fort_Chadbourne_Substation,0.842,0.0,-87.7188
2025-11-05,0,Butman_Substation,38.6253,0.0,344.9436
2025-11-05,0,Lufkin_Substation,3.1669,0.0,3.189
2025-11-05,0,Andrews_County_Northwest_Substation,5.2341,0.0,-2.7054
2025-11-05,0,Gasland_Substation,5.2341,0.0,-2.7054
2025-11-05,0,Alice_Substation,1.0788,0.0,-2.6256
2025-11-05,0,Kingsville_Substation,0.8481,0.0,-2.6256
2025-11-05,0,King_Ranch_Gas_Plant_Substation,0.8481,0.0,-0.0059
2025-11-05,0,Celanese_Bishop_Substation,0.8481,0.0,-2.6773
2025-11-05,0,Bunsen_Substation,9.2077,0.0,-2.8074
2025-11-05,0,Kleberg_Substation,0.8481,0.0,-2.5784
2025-11-05,0,White_River_Substation,0.0,-0.0,23.8574
2025-11-05,0,South_Plains_Wind_1_Substation,0.0,0.0,23.8574
2025-11-05,0,South_Plains_Wind_2_Substation,0.0,-0.0,23.8574
2025-11-05,0,Elk_Station_Switchyard,0.0,0.0,14.745
2025-11-05,0,Papalote_Creek_Wind_Farm_Substation,1.8049,0.0,-4.1002
2025-11-05,0,George_West_Substation,0.3282,0.0,4.9157
2025-11-05,0,Orange_Grove_Switching_Station,1.0788,0.0,4.9157
2025-11-05,0,Karnes_City_Substation,0.4168,0.0,3.282
2025-11-05,0,Lyssy_Substation,0.4168,0.0,8.0462
2025-11-05,0,Tuleta_Substation,0.8788,0.0,2.3813
2025-11-05,0,Choate_Substation_587,0.4168,0.0,5.6926
2025-11-05,0,Choke_Canyon_Substation,0.3282,0.0,5.0231
2025-11-05,0,Sigmor_Substation,0.3282,0.0,4.9853
2025-11-05,0,Three_Rivers_Refinery_Substation,0.3282,0.0,4.9853
2025-11-05,0,Tilden_Substation,0.019,0.0,4.5271
2025-11-05,0,George_West_Switching_Station,0.3282,0.0,4.9157
2025-11-05,0,Fowlerton_Substation,0.0,0.0,4.4797
2025-11-05,0,Los_Angeles_Substation,0.1997,0.0,4.4807
2025-11-05,0,Champlin_Citgo_West_Substation,9.2077,0.0,-3.0826
2025-11-05,0,Koch_Upriver_Substation,9.2077,0.0,-3.0626
2025-11-05,0,Hearn_s_Ferry_Substation,9.2077,0.0,-3.0638
2025-11-05,0,Clarkwood_Substation,9.2077,0.0,-3.0265
2025-11-05,0,West_Oso_Substation,9.2077,0.0,-3.225
2025-11-05,0,Highway_9_Substation,9.2077,0.0,-3.3739
2025-11-05,0,Cantwell_Substation,9.2077,0.0,-3.3118
2025-11-05,0,Mayo_Substation,1.8049,0.0,-4.2131
2025-11-05,0,Barney_Davis_Substation,9.2077,0.0,-3.0235
2025-11-05,0,Alazan_Substation,9.2077,0.0,-2.7917
2025-11-05,0,Palmito_Substation,0.0,0.0,-0.9404
2025-11-05,0,North_Mineola_Substation,1.6621,0.0,201.9329
2025-11-05,0,McAdoo_Wind_Energy_Substation,0.6187,0.0,4.9543
2025-11-05,0,Spur_Substation,0.6187,0.0,4.9543
2025-11-05,0,Salt_Creek_2_Substation,0.2132,0.0,2.9367
2025-11-05,0,Salt_Creek_1_Substation,0.2132,0.0,3.0081
2025-11-05,0,Drumright_Switching_Station,0.394,0.0,-1.8836
2025-11-05,0,Forsan_Substation,0.394,0.0,-1.8836
2025-11-05,0,Ocotillo_Wind_Substation,10.2595,0.0,-1.8836
2025-11-05,0,Bull_Creek_Wind_Substation,0.1794,0.0,-1.1624
2025-11-05,0,Exxon_Sharon_Ridge_Substation,4.6739,0.0,-1.0823
2025-11-05,0,Brazos_Wind_2_Substation,0.1794,0.0,0.0744
2025-11-05,0,Brazos_Wind_1_Substation,1.743,0.0,0.0744
2025-11-05,0,Red_Canyon_Wind_Substation,0.1794,0.0,-0.0
2025-11-05,0,Scurry_Switching_Station,4.6739,0.0,-0.0
2025-11-05,0,Scurry_Chevron_Substation,4.6739,0.0,-0.2259
2025-11-05,0,Brand_Substation,4.6739,0.0,-0.0403
2025-11-05,0,Bluff_Creek_Substation,4.6739,0.0,-0.8544
2025-11-05,0,Knapp_Substation,4.6739,0.0,-0.6605
2025-11-05,0,Sacroc_Substation,4.6739,0.0,-0.0
2025-11-05,0,Snyder_Substation,4.6739,0.0,-0.3279
2025-11-05,0,Camp_Springs_Wind_1_Substation,4.6739,0.0,-0.0186
2025-11-05,0,Golden_Switching_Station,4.6739,0.0,-0.0186
2025-11-05,0,Sun_Switching_Station,4.6739,0.0,0.0744
2025-11-05,0,Alum_Creek_Substation,2.6135,0.0,39.2937
2025-11-05,0,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,-23.6802
2025-11-05,0,Wadsworth_Substation,86.9048,0.0,14.7551
2025-11-05,0,Webberville_Solar_Substation,2.6135,0.0,46.0225
2025-11-05,0,Dunlap_Substation,0.0,0.0,46.6161
2025-11-05,0,Elroy_Substation,34.6841,0.0,1.515
2025-11-05,0,Stoney_Ridge_Substation,34.6841,0.0,22.6525
2025-11-05,0,Wyldwood_Substation,2.6135,0.0,1.515
2025-11-05,0,Hillbig_Substation,2.6135,0.0,1.515
2025-11-05,0,Elgin_Substation,2.6135,0.0,42.8714
2025-11-05,0,Swiftex_Substation,2.6135,0.0,43.09
2025-11-05,0,Manor_Substation,34.6841,0.0,42.5259
2025-11-05,0,Knob_Creek_Switching_Station,0.0,0.0,71.4189
2025-11-05,0,Panda_Temple_2_Substation,0.0,-0.0,71.4189
2025-11-05,0,Temple_South_Substation,9.7565,0.0,-232.4763
2025-11-05,0,Killeen_Taft_Street_Substation,9.7565,0.0,228.9029
2025-11-05,0,Harker_Heights_Substation,9.7565,0.0,149.133
2025-11-05,0,Nolanville_Substation,9.7565,0.0,-155.8417
2025-11-05,0,Killeen_Fort_Hood_Substation,2.1712,0.0,274.8427
2025-11-05,0,Trimmer_Substation,9.7565,0.0,354.4629
2025-11-05,0,Ding_Dong_Substation,9.7565,0.0,323.3359
2025-11-05,0,Cedar_Valley_Substation,9.7565,0.0,348.3306
2025-11-05,0,Killeen_South_Substation,9.7565,0.0,350.249
2025-11-05,0,Killeen_Fort_Hood_West_Substation,2.1712,0.0,287.5154
2025-11-05,0,Killeen_Clear_Creek_Substation,2.1712,0.0,284.3626
2025-11-05,0,Killeen_Clarke_Road_Substation,2.9478,0.0,276.0804
2025-11-05,0,Hallsburg_Substation,9.5647,0.0,218.2021
2025-11-05,0,Northcrest_Substation,9.5647,0.0,175.6273
2025-11-05,0,Waco_Colonial_Avenue_Substation,9.5647,0.0,142.0704
2025-11-05,0,Waco_South_Substation,9.5647,0.0,139.5982
2025-11-05,0,Waco_Lasalle_Substation,9.5647,0.0,142.3015
2025-11-05,0,Waco_M_M_Mars_2_Substation,9.5647,0.0,135.7212
2025-11-05,0,Cayote_Substation,0.682,0.0,178.4758
2025-11-05,0,Windsor_Substation,9.5647,0.0,-20.6909
2025-11-05,0,Groesbeck_Main_Substation,0.8554,0.0,87.6282
2025-11-05,0,Mexia_Substation,0.8554,0.0,74.5938
2025-11-05,0,Perry_Substation,0.6313,0.0,137.7502
2025-11-05,0,China_Spring_Substation,9.5647,0.0,97.1739
2025-11-05,0,Bosque_Substation,9.5647,0.0,97.1739
2025-11-05,0,Moody_Substation,9.7565,0.0,-165.5492
2025-11-05,0,Moffat_Substation,9.7565,0.0,-221.0563
2025-11-05,0,Temple_North_Substation,9.7565,0.0,-18.1666
2025-11-05,0,Temple_Northwest_Substation,9.7565,0.0,-193.9084
2025-11-05,0,Baylor_Substation,9.5647,0.0,143.2909
2025-11-05,0,Cotton_Belt_Substation,9.5647,0.0,90.3276
2025-11-05,0,Spring_Valley_Substation,9.5647,0.0,79.8173
2025-11-05,0,Steep_Hollow_Substation,8.3656,0.0,88.9589
2025-11-05,0,Spinning_Spur_3_Substation,0.0,-0.0,28.9869
2025-11-05,0,Rolling_Hills_Interchange,32.8556,0.0,21.071
2025-11-05,0,El_Mar_Substation,0.0179,0.0,1.3061
2025-11-05,0,Mason_Substation,0.0179,0.0,-0.3575
2025-11-05,0,Permian_Basin_Station,3.3573,0.0,0.9519
2025-11-05,0,Wickett_Substation,3.3573,0.0,2.1082
2025-11-05,0,Sandhills_Substation,1.3423,0.0,2.142
2025-11-05,0,Judkins_Substation,46.5133,0.0,1.9528
2025-11-05,0,Southwestern_Portland_Substation,46.5133,0.0,1.8549
2025-11-05,0,Edwards_Substation,46.5133,0.0,1.8549
2025-11-05,0,Goldsmith_Amoco_Substation,46.5133,0.0,-0.0
2025-11-05,0,Wickett_Substation_691,3.3573,0.0,2.1513
2025-11-05,0,Monahans_Substation,3.3573,0.0,1.7332
2025-11-05,0,Helios_Substation,0.697,0.0,6.0641
2025-11-05,0,Cheyenne_Substation,2.1832,0.0,-2.7054
2025-11-05,0,Unocal_Dollarhide_Substation,2.1832,0.0,-2.7054
2025-11-05,0,Amoco_Three_Bar_Substation,5.2341,0.0,-2.7054
2025-11-05,0,Sandridge_Energy_Substation,46.5133,0.0,2.8955
2025-11-05,0,Wink_Substation,2.1832,0.0,1.2164
2025-11-05,0,AA_Pipeline_Substation,2.1832,0.0,1.2164
2025-11-05,0,Wink_Substation_702,2.1832,0.0,1.3061
2025-11-05,0,San_Andres_Substation,5.2341,0.0,-1.1645
2025-11-05,0,Midland_Farms_Substation,5.2341,0.0,-0.9411
2025-11-05,0,Patricia_Substation,3.511,0.0,-2.375
2025-11-05,0,West_Lamesa_Substation,3.511,0.0,-2.375
2025-11-05,0,Bakke_Substation,5.2341,0.0,-2.1818
2025-11-05,0,Andrews_County_South_Switching_Station,0.0,0.0,-2.7054
2025-11-05,0,Exxon_Fullerton_Substation,5.2341,0.0,-2.7054
2025-11-05,0,Phillips_Andrews_Substation,5.2341,0.0,-2.7054
2025-11-05,0,Notrees_Switching_Station,2.1832,0.0,-2.7054
2025-11-05,0,Dollarhide_Substation,2.1832,0.0,-2.7054
2025-11-05,0,Andrews_Substation_719,5.2341,0.0,-2.2135
2025-11-05,0,Key_Substation,3.511,0.0,-1.9799
2025-11-05,0,Gail_Substation,0.1794,0.0,-1.1828
2025-11-05,0,Ackerly_Substation,3.511,0.0,-2.7846
2025-11-05,0,China_Grove_Switching_Station,2.3911,0.0,-0.8838
2025-11-05,0,Buzzard_Draw_Switching_Station,10.2595,0.0,-3.1229
2025-11-05,0,Knott_Substation,10.2595,0.0,-2.915
2025-11-05,0,Getty_Vealmoor_Substation,10.2595,0.0,-2.5306
2025-11-05,0,Stanton_East_Substation,1.6149,0.0,-4.6047
2025-11-05,0,Stanton_Substation,1.6149,0.0,-5.147
2025-11-05,0,Stanton_Wind_Energy_Substation,1.6149,0.0,-4.6047
2025-11-05,0,Big_Spring_West_Substation,10.2595,0.0,-2.9408
2025-11-05,0,Big_Spring_Air_Park_Substation,10.2595,0.0,-2.9408
2025-11-05,0,Spraberry_Substation,47.5408,0.0,-15.1194
2025-11-05,0,Polecat_Creek_Substation,0.394,0.0,-14.3747
2025-11-05,0,Oxy_South_Curtis_Ranch_Substation,47.5408,0.0,-2.846
2025-11-05,0,Fasken_C_Ranch_Substation,47.5408,0.0,-2.7617
2025-11-05,0,Texaco_Mabee_Substation,47.5408,0.0,-2.754
2025-11-05,0,Holt_Switching_Station,46.5133,0.0,-0.1955
2025-11-05,0,Goldsmith_South_Substation,46.5133,0.0,0.4548
2025-11-05,0,Goldsmith_Gulf_Substation,46.5133,0.0,-0.1955
2025-11-05,0,Ector_County_Energy_Center_Substation,46.5133,0.0,-0.1955
2025-11-05,0,Ector_North_Substation,46.5133,0.0,3.1406
2025-11-05,0,North_Cowden_Substation,46.5133,0.0,0.048
2025-11-05,0,OXY_North_Cowden_Substation,46.5133,0.0,-0.1955
2025-11-05,0,XTO_University_Substation,5.2341,0.0,-1.6213
2025-11-05,0,Amoco_Midland_Farms_Substation,5.2341,0.0,-0.9229
2025-11-05,0,Tall_City_Substation,47.5408,0.0,-4.0374
2025-11-05,0,Goddard_Substation,47.5408,0.0,-6.032
2025-11-05,0,Windwood_Substation,47.5408,0.0,-6.2026
2025-11-05,0,Mockingbird_Substation_752,47.5408,0.0,-2.9459
2025-11-05,0,Midland_County_Northwest_Substation,0.0,0.0,-2.9532
2025-11-05,0,Midessa_Substation,47.5408,0.0,-12.2302
2025-11-05,0,Midland_Airport,47.5408,0.0,-9.7545
2025-11-05,0,Colorado_River_Municipal_Water_District_8_Substa,47.5408,0.0,-9.2167
2025-11-05,0,Liquid_Air_Substation,46.5133,0.0,1.514
2025-11-05,0,Olefin_Substation,46.5133,0.0,1.5183
2025-11-05,0,Westover_Substation,46.5133,0.0,2.8153
2025-11-05,0,Amoco_South_Foster_Substation,46.5133,0.0,2.5362
2025-11-05,0,Odessa_Southwest_Substation,46.5133,0.0,2.9427
2025-11-05,0,Big_3_Substation,46.5133,0.0,2.088
2025-11-05,0,Brown_Substation,1.6149,0.0,-3.5972
2025-11-05,0,Greenwood_Substation,47.5408,0.0,-10.4428
2025-11-05,0,Triangle_Substation,1.6149,0.0,-7.2459
2025-11-05,0,Buffalo_Substation,47.5408,0.0,-6.1076
2025-11-05,0,Sale_Ranch_Substation,1.6149,0.0,-5.498
2025-11-05,0,Koch_Substation,10.2595,0.0,-7.856
2025-11-05,0,East_Midland_Substation,47.5408,0.0,-8.7356
2025-11-05,0,Midkiff_Substation,0.394,0.0,-13.9633
2025-11-05,0,South_Midland_Substation,47.5408,0.0,-13.8447
2025-11-05,0,Pembrook_Substation,1.0233,0.0,-13.7982
2025-11-05,0,Driver_Substation,0.394,0.0,-14.1134
2025-11-05,0,Skywest_Substation,47.5408,0.0,-14.3008
2025-11-05,0,Salt_Flat_Road_Substation,47.5408,0.0,-14.2848
2025-11-05,0,East_Stiles_Substation,0.9422,0.0,-16.4255
2025-11-05,0,Stiles_Substation,0.9422,0.0,-15.2571
2025-11-05,0,Barber_Lake_Substation,2.3911,0.0,-0.863
2025-11-05,0,Colorado_City_Substation,2.3911,0.0,-1.411
2025-11-05,0,Luther_Substation,10.2595,0.0,-7.856
2025-11-05,0,Fairview_Substation,10.2595,0.0,-7.856
2025-11-05,0,Salem_Substation,10.2595,0.0,-7.856
2025-11-05,0,Cosden_Substation,10.2595,0.0,-2.3601
2025-11-05,0,Saint_Lawrence_Substation,0.394,0.0,-17.5809
2025-11-05,0,Elbow_Substation,10.2595,0.0,-11.2302
2025-11-05,0,Big_Hill_Substation,0.0,0.0,-51.2246
2025-11-05,0,Colorado_River_Municipal_Water_District_8_Substa_789,47.5408,0.0,-15.0717
2025-11-05,0,Parker_Substation,0.0,0.0,28.0
2025-11-05,0,Romney_Substation,0.0,0.0,178.1654
2025-11-05,0,Koppril_Substation,0.0,0.0,352.2281
2025-11-05,0,Navarro_Switching_Station,0.0,0.0,1350.0519
2025-11-05,0,East_Bell_County_Substation,0.0,-0.0,69.7333
2025-11-05,0,Boyd_Substation,2.8113,0.0,2157.0502
2025-11-05,0,Rhome_Substation,2.8113,0.0,2665.25
2025-11-05,0,Briar_Substation,2.8113,0.0,1885.7255
2025-11-05,0,Center_Point_Substation,77.0331,0.0,1638.3107
2025-11-05,0,Peden_Road_Substation,77.0331,0.0,-329.7072
2025-11-05,0,Hicks_Substation,0.0,0.0,-132.4564
2025-11-05,0,Aubrey_Substation,33.0821,0.0,9777.4407
2025-11-05,0,West_Krum_Substation,0.0,0.0,682.0536
2025-11-05,0,Jim_Treece_Substation,0.0,0.0,86.2366
2025-11-05,0,Blue_Summit_Wind_Substation,0.0,-0.0,86.2366
2025-11-05,0,Gauss_Substation,0.0,0.0,33.7101
2025-11-05,0,Kirchhef_Substation,0.0,0.0,-5.6274
2025-11-05,0,Mulberry_Creek_Substation,0.0,0.0,-84.5142
2025-11-05,0,Grandview_Wind_Farm_1_Substation,0.0,-0.0,33.7338
2025-11-05,0,Route_66_Wind_Substation,0.0,-0.0,33.7338
2025-11-05,0,Pattern_Panhandle_Wind_2_Substation,0.0,-0.0,37.2104
2025-11-05,0,Railhead_Substation,0.0,0.0,37.2104
2025-11-05,0,Pattern_Panhandle_Wind_1_Substation,0.0,0.0,37.2104
2025-11-05,0,Gray_Substation,0.0,0.0,41.4483
2025-11-05,0,Miami_Wind_Substation,0.0,-0.0,41.4483
2025-11-05,0,Tesla_Substation,0.0,0.0,60.0584
2025-11-05,0,Cross_Substation,0.0,0.0,43.5576
2025-11-05,0,Dermott_Substation,0.0,0.0,-22.2732
2025-11-05,0,Cottonwood_Substation,0.0,0.0,20.8326
2025-11-05,0,Tule_Canyon_Substation,0.0,0.0,33.8064
2025-11-05,0,Longhorn_Wind_Substation,0.0,-0.0,33.8064
2025-11-05,0,Ogallala_Substation,0.0,0.0,23.3633
2025-11-05,0,Windmill_Substation,0.0,0.0,25.362
2025-11-05,0,Hereford_Wind_Substation_824,0.0,-0.0,25.3944
2025-11-05,0,AJ_Swope_Substation,0.0,0.0,29.1048
2025-11-05,0,Spinning_Spur_2_Substation,0.0,0.0,28.9869
2025-11-05,0,Spinning_Spur_1_Substation,0.0,0.0,28.9869
2025-11-05,0,Alibates_Substation,0.0,0.0,33.7338
2025-11-05,0,Stephens_Ranch_Wind_Project_I_Substation,0.0,-0.0,-23.6802
2025-11-05,0,Mesquite_Creek_Wind_Substation,0.0,-0.0,-23.6802
2025-11-05,0,Cirrus_Substation,1.6252,0.0,14.7551
2025-11-05,0,Faraday_Substation,0.0,0.0,-29.8303
2025-11-05,0,Willow_Valley_Substation,0.0,0.0,-1.1624
2025-11-05,0,West_Shackleford_Substation,0.0,0.0,-18.4228
2025-11-05,0,Clear_Crossing_Substation,0.0,0.0,7.1761
2025-11-05,0,Sand_Bluff_Substation,0.0,-0.0,-24.7184
2025-11-05,0,Bearkat_Substation,0.0,-0.0,-18.1058
2025-11-05,0,Long_Draw_Substation,0.0,-0.0,-23.6802
2025-11-05,0,Grelton_Substation,0.0,0.0,-24.8774
2025-11-05,0,Panther_Creek_Wind_2_Substation,0.0,0.0,-12.2957
2025-11-05,0,Tubular_Substation,1.054,0.0,94.4396
2025-11-05,0,Lopeno_Substation,1.7375,0.0,2.1209
2025-11-05,0,San_Ygnacio_Substation,0.3812,0.0,2.1209
2025-11-05,0,Falcon_Switching_Station,1.7375,0.0,8.1179
2025-11-05,0,Sendero_Substation,0.1425,0.0,2.1209
2025-11-05,0,Randado_Substation,0.1425,0.0,2.1209
2025-11-05,0,Garza_Substation,1.7375,0.0,8.1184
2025-11-05,0,Liston_Substation,1.7375,0.0,8.1187
2025-11-05,0,Roma_Switching_Station,1.7375,0.0,8.1179
2025-11-05,0,Del_Sel_Substation,0.0,0.0,-1.2468
2025-11-05,0,MigHoward_Substation,0.0,0.0,-1.5266
2025-11-05,0,JackieHoward_Substation,0.0,0.0,-1.2468
2025-11-05,0,San_Miguel_Switchyard,1.3114,0.0,5.4627
2025-11-05,0,Tordillo_Substation,0.4168,0.0,5.4631
2025-11-05,0,Carlos_Switching_Station,8.3656,0.0,88.9357
2025-11-05,0,Iola_Substation,1.054,0.0,86.4574
2025-11-05,0,Crutchfield_Substation,1.054,0.0,87.8253
2025-11-05,0,Cross_Substation_858,1.3114,0.0,5.738
2025-11-05,0,Hindes_Substation,0.5459,0.0,5.2827
2025-11-05,0,Dimmit_Substation,0.2722,0.0,0.0991
2025-11-05,0,Bevo_Substation,0.2722,0.0,0.5271
2025-11-05,0,Cenizo_Substation,0.0,0.0,1.6176
2025-11-05,0,Molina_Substation,0.3812,0.0,2.1173
2025-11-05,0,Cedro_Hill_Substation,0.2999,0.0,2.2864
2025-11-05,0,Bruni_Substation,0.2999,0.0,2.1949
2025-11-05,0,Bruni_Substation_867,0.2999,0.0,2.1928
2025-11-05,0,Wormser_Road_Substation,7.4372,0.0,2.2361
2025-11-05,0,Sierra_Vista_Substation,7.4372,0.0,2.2361
2025-11-05,0,University_Substation,7.4372,0.0,2.3414
2025-11-05,0,Rio_Brava_Substation,0.3812,0.0,2.1209
2025-11-05,0,Bordas_Substation,0.0,-0.0,1.6176
