Date,Hour,Line,Flow
2025-11-05,22,L239_3640,-1.8049
2025-11-05,22,L1239_3303,-23.3685
2025-11-05,22,L3760_3761,-52.0008
2025-11-05,22,L225_2048,0.9867
2025-11-05,22,L1140_1141,6.632
2025-11-05,22,L3034_3996,891.9213
2025-11-05,22,L2441_2722,-1.1718
2025-11-05,22,L105_3680,-1.0402
2025-11-05,22,L412_1669,30.3197
2025-11-05,22,L2039_3253,-107.7144
2025-11-05,22,L2141_4249,-37.3011
2025-11-05,22,L1383_3458,-38.7787
2025-11-05,22,L2906_3252,-107.7144
2025-11-05,22,L1782_3335,-54.0166
2025-11-05,22,L409_3952,-19.7693
2025-11-05,22,L2316_4209,500.0
2025-11-05,22,L120_3286,-18.4798
2025-11-05,22,L2695_2696,-8.4701
2025-11-05,22,L708_3745,-5.2341
2025-11-05,22,L41_3856,0.0716
2025-11-05,22,L360_897,29.8096
2025-11-05,22,L3412_3516,-91.0204
2025-11-05,22,L663_669,117.7274
2025-11-05,22,L2962_2963,-395.4011
2025-11-05,22,L1280_1701,194.9348
2025-11-05,22,L1219_3246,379.8376
2025-11-05,22,L1368_3607,-48.0951
2025-11-05,22,L2053_3701,-307.8681
2025-11-05,22,L1241_3300,-7.7895
2025-11-05,22,L350_1840,23.0221
2025-11-05,22,L1172_1249,-50.8206
2025-11-05,22,L152_3546,0.2467
2025-11-05,22,L1859_1880,107.7144
2025-11-05,22,L1602_1694,43.6659
2025-11-05,22,L1838_3287,-90.1924
2025-11-05,22,L107_1861,-431.2533
2025-11-05,22,L3024_3025,-154.0662
2025-11-05,22,L1489_2738,9.2077
2025-11-05,22,L2998_4247,-105.8406
2025-11-05,22,L1899_2759,376.8132
2025-11-05,22,L571_572,-1.0788
2025-11-05,22,L2929_4053,78.2644
2025-11-05,22,L2201_2643,118.4965
2025-11-05,22,L877_922,9.269
2025-11-05,22,L3260_3465,133.2452
2025-11-05,22,L440_3439,-18.5893
2025-11-05,22,L2133_2986,-551.8522
2025-11-05,22,L2_1283,-18.3126
2025-11-05,22,L3883_3884,-0.0134
2025-11-05,22,L1371_3566,-78.7823
2025-11-05,22,L782_783,-30.7785
2025-11-05,22,L1166_1505,-34.2372
2025-11-05,22,L512_3844,-47.5408
2025-11-05,22,L784_787,35.4159
2025-11-05,22,L2649_3019,-250.0
2025-11-05,22,L1426_3426,-8.6873
2025-11-05,22,L949_2840,115.9985
2025-11-05,22,L2213_2220,11.3138
2025-11-05,22,L2223_2847,8.3562
2025-11-05,22,L2751_2752,-131.712
2025-11-05,22,L1860_3679,272.6064
2025-11-05,22,L276_295,-23.9061
2025-11-05,22,L1291_3216,-1.3605
2025-11-05,22,L1323_3288,262.2547
2025-11-05,22,L582_583,1.0788
2025-11-05,22,L1489_3417,48.0727
2025-11-05,22,L3395_3396,10.7177
2025-11-05,22,L1901_3192,-25.8731
2025-11-05,22,L2778_3718,11.0475
2025-11-05,22,L234_237,1.9994
2025-11-05,22,L2677_4054,72.8227
2025-11-05,22,L727_728,225.4735
2025-11-05,22,L3316_3333,0.0
2025-11-05,22,L959_960,148.028
2025-11-05,22,L2513_4288,-229.7284
2025-11-05,22,L4074_4267,126.492
2025-11-05,22,L3789_3837,-46.5133
2025-11-05,22,L91_3977,-0.7196
2025-11-05,22,L1249_1396,-59.2907
2025-11-05,22,L2539_3229,-50.4399
2025-11-05,22,L2457_3708,-0.0444
2025-11-05,22,L2152_4029,48.8428
2025-11-05,22,L1569_2814,-122.4046
2025-11-05,22,L2169_4059,-38.8503
2025-11-05,22,L264_269,46.4097
2025-11-05,22,L755_1473,-82.6853
2025-11-05,22,L906_3466,-18.4798
2025-11-05,22,L767_3782,-73.8969
2025-11-05,22,L1363_1411,80.7903
2025-11-05,22,L1675_3668,6.1947
2025-11-05,22,L31_3827,74.425
2025-11-05,22,L2133_4274,456.4646
2025-11-05,22,L1373_3775,-42.73
2025-11-05,22,L2680_4013,-13.5144
2025-11-05,22,L2247_2248,-3.0197
2025-11-05,22,L3023_4018,-18.9007
2025-11-05,22,L3643_3697,16.9682
2025-11-05,22,L495_498,-3.3573
2025-11-05,22,L303_3631,26.034
2025-11-05,22,L1626_1696,26.8333
2025-11-05,22,L1104_3493,32.0691
2025-11-05,22,L601_3604,0.0
2025-11-05,22,L2194_2592,-105.0397
2025-11-05,22,L2099_2624,-217.7423
2025-11-05,22,L935_3223,-74.178
2025-11-05,22,L34_3869,-2.6101
2025-11-05,22,L1247_3372,-107.7144
2025-11-05,22,L2104_3206,-121.4962
2025-11-05,22,L231_1493,-84.5271
2025-11-05,22,L2636_3986,2.3645
2025-11-05,22,L2822_2935,0.0
2025-11-05,22,L1814_3582,-5.2892
2025-11-05,22,L1407_3440,61.9216
2025-11-05,22,L2476_2477,-7.6431
2025-11-05,22,L4094_4155,-295.6187
2025-11-05,22,L217_3648,19.1969
2025-11-05,22,L4169_4298,64.32
2025-11-05,22,L1408_3394,-35.8862
2025-11-05,22,L612_3718,-11.0475
2025-11-05,22,L557_561,172.7494
2025-11-05,22,L412_3954,-31.7016
2025-11-05,22,L1860_1874,296.2988
2025-11-05,22,L528_1816,19.7981
2025-11-05,22,L1289_3485,-54.0166
2025-11-05,22,L700_702,-24.3862
2025-11-05,22,L369_370,-8.1618
2025-11-05,22,L3735_3900,-4.4705
2025-11-05,22,L2864_4043,147.8914
2025-11-05,22,L31_685,29.0333
2025-11-05,22,L978_979,-14.4833
2025-11-05,22,L1357_3455,-144.1225
2025-11-05,22,L1777_3473,-97.0421
2025-11-05,22,L961_3719,36.5608
2025-11-05,22,L1156_1164,14.6718
2025-11-05,22,L1562_3321,-54.0166
2025-11-05,22,L1577_2452,196.5348
2025-11-05,22,L4290_4291,-147.3186
2025-11-05,22,L2811_4138,-55.7827
2025-11-05,22,L992_1002,-0.0986
2025-11-05,22,L689_3732,-46.5133
2025-11-05,22,L2290_3811,-10.4682
2025-11-05,22,L3443_3652,47.6174
2025-11-05,22,L3745_3798,94.8244
2025-11-05,22,L1311_1312,28.9306
2025-11-05,22,L1474_2432,51.2611
2025-11-05,22,L30_3846,-10.0719
2025-11-05,22,L2770_4242,-252.664
2025-11-05,22,L1145_3486,-1.4419
2025-11-05,22,L1620_2998,-104.0328
2025-11-05,22,L1185_1504,-25.2271
2025-11-05,22,L645_1006,149.2234
2025-11-05,22,L1331_1936,11.3994
2025-11-05,22,L3025_4016,-231.0993
2025-11-05,22,L416_1452,6.1476
2025-11-05,22,L1567_2971,-451.6733
2025-11-05,22,L1422_3447,-2.5632
2025-11-05,22,L4022_4146,-54.2137
2025-11-05,22,L1566_4075,-19.6743
2025-11-05,22,L1374_1699,-4.1047
2025-11-05,22,L1323_3291,351.4037
2025-11-05,22,L1209_1262,128.1353
2025-11-05,22,L1865_3269,-7.7895
2025-11-05,22,L1880_3529,0.0
2025-11-05,22,L1075_1077,0.0
2025-11-05,22,L199_4195,-123.2876
2025-11-05,22,L4069_4070,190.7752
2025-11-05,22,L2564_2565,131.3097
2025-11-05,22,L2686_3973,195.5725
2025-11-05,22,L1090_1091,-25.025
2025-11-05,22,L1148_3544,141.9348
2025-11-05,22,L1428_3562,5.8629
2025-11-05,22,L2191_4065,-2.0654
2025-11-05,22,L2397_4261,-33.0821
2025-11-05,22,L2452_3825,103.5082
2025-11-05,22,L984_3148,-41.8383
2025-11-05,22,L2864_4158,-93.1901
2025-11-05,22,L1707_1886,-1.0402
2025-11-05,22,L1158_1161,-10.9203
2025-11-05,22,L3515_3534,80.87
2025-11-05,22,L1921_2796,59.1302
2025-11-05,22,L184_3299,-1.117
2025-11-05,22,L1168_1504,10.8687
2025-11-05,22,L911_1814,-8.2347
2025-11-05,22,L1369_3449,0.7084
2025-11-05,22,L1889_3240,361.8809
2025-11-05,22,L3579_3612,-1.3992
2025-11-05,22,L1961_4246,-7.1332
2025-11-05,22,L2141_2660,0.4152
2025-11-05,22,L3219_3606,3.7857
2025-11-05,22,L3709_3887,0.003
2025-11-05,22,L1590_2047,7.5685
2025-11-05,22,L186_1513,-1.117
2025-11-05,22,L2367_2672,94.3988
2025-11-05,22,L1304_1806,54.0166
2025-11-05,22,L1333_2329,-59.15
2025-11-05,22,L2007_3795,150.6155
2025-11-05,22,L1334_3237,-18.4798
2025-11-05,22,L1293_3216,45.5898
2025-11-05,22,L1130_1363,55.1337
2025-11-05,22,L526_856,0.6435
2025-11-05,22,L1483_3626,223.1073
2025-11-05,22,L2750_2873,-74.4256
2025-11-05,22,L30_2486,3.3573
2025-11-05,22,L931_4160,-105.7171
2025-11-05,22,L1302_1790,9.17
2025-11-05,22,L2463_3736,4.4705
2025-11-05,22,L2708_4190,-6.7572
2025-11-05,22,L1319_3464,-107.7144
2025-11-05,22,L1015_2756,13.2806
2025-11-05,22,L245_1434,2.8857
2025-11-05,22,L4077_4087,89.5278
2025-11-05,22,L1001_1364,-21.9513
2025-11-05,22,L236_237,-1.8049
2025-11-05,22,L1108_3304,-78.7743
2025-11-05,22,L1907_3324,-34.6841
2025-11-05,22,L3035_4078,284.3936
2025-11-05,22,L3171_3172,6.5974
2025-11-05,22,L11_1648,299.0919
2025-11-05,22,L360_3589,-31.1963
2025-11-05,22,L882_1926,-28.7445
2025-11-05,22,L151_921,-28.9292
2025-11-05,22,L2674_3947,-1.4213
2025-11-05,22,L1760_1801,-42.7013
2025-11-05,22,L565_566,13.1926
2025-11-05,22,L1852_3281,-42.8236
2025-11-05,22,L2036_2379,-1.8049
2025-11-05,22,L2509_2677,94.3359
2025-11-05,22,L215_216,-77.2506
2025-11-05,22,L4116_4183,223.0085
2025-11-05,22,L1891_2974,16.4208
2025-11-05,22,L3016_3503,-1.0402
2025-11-05,22,L2800_3968,-74.0333
2025-11-05,22,L431_1102,-64.0533
2025-11-05,22,L1075_3573,0.0
2025-11-05,22,L2742_2922,-0.4567
2025-11-05,22,L1051_4240,100.7719
2025-11-05,22,L2604_2605,4.9693
2025-11-05,22,L134_137,-2.0649
2025-11-05,22,L1162_1861,-29.9842
2025-11-05,22,L1677_3668,-2.0649
2025-11-05,22,L1136_3469,-93.8094
2025-11-05,22,L780_781,89.1045
2025-11-05,22,L3948_4301,-2.8113
2025-11-05,22,L2067_2813,123.5427
2025-11-05,22,L1068_3400,-460.9247
2025-11-05,22,L3243_3266,359.8005
2025-11-05,22,L1385_3469,105.0625
2025-11-05,22,L254_2424,-1.503
2025-11-05,22,L263_3422,-15.1032
2025-11-05,22,L3961_4049,51.6241
2025-11-05,22,L627_3751,-30.0425
2025-11-05,22,L1837_3340,56.295
2025-11-05,22,L1298_3482,-47.411
2025-11-05,22,L1157_1158,-3.3427
2025-11-05,22,L313_314,-39.8071
2025-11-05,22,L3327_3328,10.9911
2025-11-05,22,L1294_1759,-49.6713
2025-11-05,22,L1072_3595,158.9799
2025-11-05,22,L452_457,11.0335
2025-11-05,22,L3031_3193,-17.8597
2025-11-05,22,L53_692,-64.3531
2025-11-05,22,L1741_3176,14.5446
2025-11-05,22,L2944_3939,-6.5581
2025-11-05,22,L1141_1142,-13.7123
2025-11-05,22,L1985_1986,-102.2674
2025-11-05,22,L2603_4163,14.9079
2025-11-05,22,L450_3168,-77.6469
2025-11-05,22,L1862_3264,-107.7144
2025-11-05,22,L692_3827,-67.7104
2025-11-05,22,L477_2468,22.3187
2025-11-05,22,L766_3783,-24.7412
2025-11-05,22,L1615_2844,139.918
2025-11-05,22,L2660_4251,-36.4707
2025-11-05,22,L797_2148,4.2013
2025-11-05,22,L1084_1257,-11.2639
2025-11-05,22,L3871_3872,13.4115
2025-11-05,22,L427_3181,104.1633
2025-11-05,22,L772_775,38.6444
2025-11-05,22,L1902_4010,-129.9435
2025-11-05,22,L1148_3547,133.326
2025-11-05,22,L1626_2839,-121.7424
2025-11-05,22,L3855_3884,0.0313
2025-11-05,22,L553_554,-18.2482
2025-11-05,22,L3259_3464,-25.5308
2025-11-05,22,L4000_4001,209.787
2025-11-05,22,L1992_2826,-39.2464
2025-11-05,22,L211_553,15.6776
2025-11-05,22,L2171_2678,250.0
2025-11-05,22,L1902_4011,-99.4476
2025-11-05,22,L1932_1939,-39.8728
2025-11-05,22,L3989_4245,166.3848
2025-11-05,22,L1124_3557,40.7013
2025-11-05,22,L2316_2399,-500.0
2025-11-05,22,L142_3307,-14.1257
2025-11-05,22,L1551_4045,115.1351
2025-11-05,22,L1998_2205,23.6739
2025-11-05,22,L996_3159,18.4151
2025-11-05,22,L1996_3976,-22.4149
2025-11-05,22,L1680_4123,6.7572
2025-11-05,22,L513_3844,48.8831
2025-11-05,22,L2321_4026,54.7259
2025-11-05,22,L1666_1798,0.304
2025-11-05,22,L287_292,-226.5908
2025-11-05,22,L1920_1921,-249.1999
2025-11-05,22,L29_3846,-5.7861
2025-11-05,22,L1277_3393,-54.0166
2025-11-05,22,L1026_1774,-4.1994
2025-11-05,22,L1826_3298,184.4994
2025-11-05,22,L1048_4001,-308.1324
2025-11-05,22,L4130_4133,66.253
2025-11-05,22,L1561_3952,22.9362
2025-11-05,22,L1728_3535,-108.7782
2025-11-05,22,L1309_3337,-137.9224
2025-11-05,22,L2592_3942,1.0255
2025-11-05,22,L135_2835,449.6849
2025-11-05,22,L2176_2603,4.9122
2025-11-05,22,L60_3341,-51.7382
2025-11-05,22,L3758_3759,34.2226
2025-11-05,22,L3911_3912,-10.4816
2025-11-05,22,L3990_3991,-142.7785
2025-11-05,22,L1299_3397,-72.2429
2025-11-05,22,L1398_3569,96.4524
2025-11-05,22,L1373_1375,4.1047
2025-11-05,22,L2858_4122,-56.2984
2025-11-05,22,L672_1068,-274.2969
2025-11-05,22,L1535_3175,-2.1876
2025-11-05,22,L430_3616,-33.6948
2025-11-05,22,L2814_2815,-127.3739
2025-11-05,22,L370_1846,-8.8356
2025-11-05,22,L1882_3250,-264.9683
2025-11-05,22,L146_147,-14.1257
2025-11-05,22,L378_379,-9.4196
2025-11-05,22,L24_1304,-250.0
2025-11-05,22,L780_1605,-125.1666
2025-11-05,22,L1034_2124,54.4955
2025-11-05,22,L334_3190,-40.5006
2025-11-05,22,L1615_2896,-5.6283
2025-11-05,22,L1173_3540,-106.8324
2025-11-05,22,L357_358,-24.3392
2025-11-05,22,L566_1769,12.3506
2025-11-05,22,L1033_4102,46.6742
2025-11-05,22,L636_1393,-18.4301
2025-11-05,22,L336_3419,0.7006
2025-11-05,22,L1665_4040,0.0
2025-11-05,22,L141_1148,303.7589
2025-11-05,22,L1455_1784,111.5139
2025-11-05,22,L650_3593,48.7646
2025-11-05,22,L1006_3583,-295.4182
2025-11-05,22,L655_656,74.3738
2025-11-05,22,L1545_1554,-523.2442
2025-11-05,22,L2765_2871,-95.3876
2025-11-05,22,L3334_3484,64.7343
2025-11-05,22,L491_494,4.4705
2025-11-05,22,L3309_3664,-14.1257
2025-11-05,22,L2216_2296,-38.8503
2025-11-05,22,L717_1660,2.1832
2025-11-05,22,L435_2721,-49.1432
2025-11-05,22,L1216_1217,-31.158
2025-11-05,22,L3182_3615,12.24
2025-11-05,22,L413_1601,-50.2733
2025-11-05,22,L1944_3834,-3.049
2025-11-05,22,L455_456,-4.4277
2025-11-05,22,L2120_3919,58.0481
2025-11-05,22,L1292_3217,-1.3605
2025-11-05,22,L3237_3238,-82.7896
2025-11-05,22,L289_290,-98.6637
2025-11-05,22,L2_1281,17.7228
2025-11-05,22,L971_4148,-58.6204
2025-11-05,22,L99_3689,0.0
2025-11-05,22,L702_3737,-10.4816
2025-11-05,22,L1733_3356,-298.766
2025-11-05,22,L1425_3427,-4.4853
2025-11-05,22,L3502_3539,193.0813
2025-11-05,22,L3987_4068,2.819
2025-11-05,22,L796_798,-131.1701
2025-11-05,22,L1336_1826,202.9792
2025-11-05,22,L796_932,2.8113
2025-11-05,22,L3259_3679,-164.892
2025-11-05,22,L2402_4241,332.6354
2025-11-05,22,L2610_4269,-77.0331
2025-11-05,22,L2005_2006,111.2381
2025-11-05,22,L2069_2926,53.5096
2025-11-05,22,L477_685,-25.676
2025-11-05,22,L996_3161,163.3213
2025-11-05,22,L995_996,-1.0233
2025-11-05,22,L437_1438,-81.7875
2025-11-05,22,L1533_3393,-30.384
2025-11-05,22,L1113_1426,9.7437
2025-11-05,22,L2621_2760,59.2248
2025-11-05,22,L34_2495,0.0179
2025-11-05,22,L768_3782,5.0236
2025-11-05,22,L2299_2584,87.2652
2025-11-05,22,L3712_3850,0.0
2025-11-05,22,L2516_2690,-20.8679
2025-11-05,22,L994_3161,-163.3213
2025-11-05,22,L3951_3981,4.2435
2025-11-05,22,L2531_4023,327.6651
2025-11-05,22,L1672_3362,215.4288
2025-11-05,22,L1407_1408,-96.6057
2025-11-05,22,L1942_3714,133.8351
2025-11-05,22,L445_446,77.7184
2025-11-05,22,L2705_4014,-120.0565
2025-11-05,22,L931_1992,-36.4351
2025-11-05,22,L304_3631,-23.4092
2025-11-05,22,L443_1687,125.1974
2025-11-05,22,L2956_4108,-177.5698
2025-11-05,22,L2030_2822,0.0
2025-11-05,22,L899_3590,-0.4168
2025-11-05,22,L1387_3577,-167.2811
2025-11-05,22,L1489_3416,-66.4881
2025-11-05,22,L1995_3000,11.5955
2025-11-05,22,L2684_4255,29.5736
2025-11-05,22,L1127_3568,-313.9613
2025-11-05,22,L3709_3710,-0.0179
2025-11-05,22,L942_1528,230.487
2025-11-05,22,L1722_1724,106.6506
2025-11-05,22,L570_3811,26.1705
2025-11-05,22,L2176_2818,-147.194
2025-11-05,22,L4142_4143,-20.5045
2025-11-05,22,L900_1192,-32.4467
2025-11-05,22,L656_2769,2.9478
2025-11-05,22,L1037_4095,11.0552
2025-11-05,22,L1799_3565,-44.0982
2025-11-05,22,L1813_3304,20.3276
2025-11-05,22,L224_225,-12.6112
2025-11-05,22,L159_3678,-107.7144
2025-11-05,22,L2927_2928,-57.202
2025-11-05,22,L533_841,3.9875
2025-11-05,22,L1721_3365,120.1922
2025-11-05,22,L3824_3928,56.9949
2025-11-05,22,L2264_2401,-80.9284
2025-11-05,22,L907_2003,-98.3233
2025-11-05,22,L2576_3620,0.0
2025-11-05,22,L2104_3204,105.124
2025-11-05,22,L474_475,7.6433
2025-11-05,22,L3886_3887,-0.003
2025-11-05,22,L2189_2221,-16.9896
2025-11-05,22,L316_848,-150.4611
2025-11-05,22,L687_3734,-99.4925
2025-11-05,22,L1762_3203,-16.3722
2025-11-05,22,L2119_3805,40.8706
2025-11-05,22,L3036_3993,210.7512
2025-11-05,22,L141_3665,26.3746
2025-11-05,22,L1350_1351,229.0472
2025-11-05,22,L1000_4208,-4.9693
2025-11-05,22,L801_4173,-215.3352
2025-11-05,22,L348_356,-0.9799
2025-11-05,22,L3461_3470,187.6537
2025-11-05,22,L2065_4274,-111.077
2025-11-05,22,L189_217,-17.2473
2025-11-05,22,L365_1431,1.33
2025-11-05,22,L1165_1854,454.4194
2025-11-05,22,L1598_2125,20.2837
2025-11-05,22,L386_3175,0.1067
2025-11-05,22,L2015_3739,-13.3683
2025-11-05,22,L3202_3206,-124.6424
2025-11-05,22,L509_2109,-72.9127
2025-11-05,22,L1123_3558,-156.0685
2025-11-05,22,L1324_3463,63.7456
2025-11-05,22,L1348_4187,77.2583
2025-11-05,22,L2323_2324,-103.1608
2025-11-05,22,L723_3752,10.2399
2025-11-05,22,L1997_2602,6.5581
2025-11-05,22,L1129_1130,117.0436
2025-11-05,22,L915_3742,5.2341
2025-11-05,22,L2751_3015,36.3244
2025-11-05,22,L2086_4287,95.3876
2025-11-05,22,L4081_4086,-12.5137
2025-11-05,22,L2955_4128,132.3339
2025-11-05,22,L1552_3972,220.3263
2025-11-05,22,L773_2114,91.638
2025-11-05,22,L212_3990,-142.7785
2025-11-05,22,L2082_4043,-127.6198
2025-11-05,22,L553_560,82.9729
2025-11-05,22,L1320_3260,-133.5741
2025-11-05,22,L702_3819,2.1832
2025-11-05,22,L940_2780,0.394
2025-11-05,22,L724_2291,-52.8688
2025-11-05,22,L1197_1812,-99.6115
2025-11-05,22,L1286_1585,250.0
2025-11-05,22,L2813_4144,119.6104
2025-11-05,22,L4188_4189,0.0
2025-11-05,22,L1355_3171,-2.6135
2025-11-05,22,L727_729,1.6149
2025-11-05,22,L1520_1521,-4.1047
2025-11-05,22,L1317_3466,-116.6942
2025-11-05,22,L1997_4157,-13.1162
2025-11-05,22,L309_310,17.8815
2025-11-05,22,L1708_3519,-12.1418
2025-11-05,22,L2302_4248,55.4494
2025-11-05,22,L2180_2182,-2.1119
2025-11-05,22,L450_3155,76.7047
2025-11-05,22,L650_1528,-58.5211
2025-11-05,22,L1045_2880,-154.0662
2025-11-05,22,L2156_2812,3.6362
2025-11-05,22,L1666_3233,-1.6907
2025-11-05,22,L171_926,8.4701
2025-11-05,22,L1871_3507,323.1432
2025-11-05,22,L238_3223,-1.8049
2025-11-05,22,L1022_3189,-1.2335
2025-11-05,22,L376_377,71.6131
2025-11-05,22,L1730_1842,28.6977
2025-11-05,22,L368_3622,-0.5418
2025-11-05,22,L504_3711,-1.3423
2025-11-05,22,L309_311,59.674
2025-11-05,22,L738_740,46.5133
2025-11-05,22,L967_4150,-114.8152
2025-11-05,22,L967_2072,19.4276
2025-11-05,22,L320_321,-53.7849
2025-11-05,22,L1874_3515,188.5844
2025-11-05,22,L2124_4098,105.0145
2025-11-05,22,L760_3788,5.8056
2025-11-05,22,L108_3495,-7.7895
2025-11-05,22,L1829_1830,13.5004
2025-11-05,22,L977_1757,3.9624
2025-11-05,22,L1568_4120,100.7906
2025-11-05,22,L355_356,-3.9993
2025-11-05,22,L1589_4182,27.2196
2025-11-05,22,L818_3830,0.0
2025-11-05,22,L513_3755,-6.8116
2025-11-05,22,L1947_3256,-137.5644
2025-11-05,22,L299_300,44.5987
2025-11-05,22,L1067_3568,383.0709
2025-11-05,22,L1380_2934,0.3319
2025-11-05,22,L1453_1648,-24.9285
2025-11-05,22,L4249_4250,36.4707
2025-11-05,22,L1563_4266,381.5504
2025-11-05,22,L1483_3625,-0.0
2025-11-05,22,L1830_3226,30.4997
2025-11-05,22,L1243_3541,-37.5358
2025-11-05,22,L3396_3482,119.6539
2025-11-05,22,L45_490,-8.941
2025-11-05,22,L2044_4052,-7.2724
2025-11-05,22,L1535_1741,-4.3425
2025-11-05,22,L381_3204,110.8461
2025-11-05,22,L1308_3320,-370.7105
2025-11-05,22,L47_457,57.3553
2025-11-05,22,L432_1004,-39.5339
2025-11-05,22,L1999_2792,-28.3529
2025-11-05,22,L4028_4029,-44.869
2025-11-05,22,L1928_3152,-40.1881
2025-11-05,22,L2075_2976,8.5562
2025-11-05,22,L1976_1984,42.7726
2025-11-05,22,L1590_2675,253.9323
2025-11-05,22,L664_4175,-9.5647
2025-11-05,22,L1861_3274,268.3081
2025-11-05,22,L1129_1133,-151.7277
2025-11-05,22,L2561_4261,-33.0821
2025-11-05,22,L615_833,-0.1794
2025-11-05,22,L2642_3944,-13.8052
2025-11-05,22,L915_3745,30.3286
2025-11-05,22,L2350_2700,-65.8667
2025-11-05,22,L649_3463,-53.9891
2025-11-05,22,L1179_3534,-107.7144
2025-11-05,22,L479_482,-3.4088
2025-11-05,22,L172_1224,3.2032
2025-11-05,22,L2669_3818,-3.3573
2025-11-05,22,L3010_4253,-38.8503
2025-11-05,22,L1188_3528,-107.7144
2025-11-05,22,L45_46,4.4705
2025-11-05,22,L966_2170,3.2416
2025-11-05,22,L607_2647,3.8021
2025-11-05,22,L2900_4072,-77.0331
2025-11-05,22,L2519_4228,-4.8641
2025-11-05,22,L1216_3302,23.3685
2025-11-05,22,L3852_3865,0.0358
2025-11-05,22,L1287_3329,16.9135
2025-11-05,22,L1598_2891,77.0331
2025-11-05,22,L3707_3708,0.0716
2025-11-05,22,L3837_3839,-46.5133
2025-11-05,22,L1060_2755,82.107
2025-11-05,22,L2176_2748,4.9693
2025-11-05,22,L3032_3995,302.3129
2025-11-05,22,L1427_2031,-8.8225
2025-11-05,22,L435_3182,47.8637
2025-11-05,22,L1863_3270,-7.7895
2025-11-05,22,L4005_4284,57.2887
2025-11-05,22,L2093_2616,110.101
2025-11-05,22,L1829_1832,-14.4358
2025-11-05,22,L3271_3559,-337.7793
2025-11-05,22,L940_1605,-252.1754
2025-11-05,22,L1500_3282,324.0535
2025-11-05,22,L1369_3450,-5.5651
2025-11-05,22,L631_3176,-5.3337
2025-11-05,22,L3761_3784,0.0
2025-11-05,22,L2555_4221,-38.8503
2025-11-05,22,L2299_2803,-92.2366
2025-11-05,22,L4063_4064,-2.399
2025-11-05,22,L70_158,-3.1319
2025-11-05,22,L938_1764,-34.2674
2025-11-05,22,L1946_3953,19.193
2025-11-05,22,L201_2588,97.0575
2025-11-05,22,L607_4068,-2.819
2025-11-05,22,L783_784,-41.038
2025-11-05,22,L3035_3994,-245.4442
2025-11-05,22,L1902_4009,-211.6713
2025-11-05,22,L887_3166,87.386
2025-11-05,22,L1112_3399,-54.0166
2025-11-05,22,L153_154,-14.1257
2025-11-05,22,L683_3728,-0.0179
2025-11-05,22,L738_743,-98.5145
2025-11-05,22,L694_3738,-2.1832
2025-11-05,22,L28_471,-4.4705
2025-11-05,22,L2798_4051,-47.7171
2025-11-05,22,L2709_3645,-2.4755
2025-11-05,22,L2953_4136,0.0
2025-11-05,22,L1211_3649,-112.9085
2025-11-05,22,L472_3849,-22.4156
2025-11-05,22,L2172_2446,-2.0654
2025-11-05,22,L358_3623,-24.8795
2025-11-05,22,L1036_1041,190.7752
2025-11-05,22,L2853_2854,8.4476
2025-11-05,22,L2566_4216,-22.2274
2025-11-05,22,L59_2692,27.8941
2025-11-05,22,L2549_2795,-39.7334
2025-11-05,22,L3708_3904,0.0272
2025-11-05,22,L2555_4222,0.0
2025-11-05,22,L2857_2977,-3.9323
2025-11-05,22,L1801_3476,-210.6207
2025-11-05,22,L3842_3843,198.1563
2025-11-05,22,L912_3982,2.8196
2025-11-05,22,L1253_1372,-119.052
2025-11-05,22,L235_1433,66.3191
2025-11-05,22,L1034_2345,-93.3458
2025-11-05,22,L1538_3404,-28.8841
2025-11-05,22,L2070_2926,-250.0
2025-11-05,22,L3964_4256,-97.4804
2025-11-05,22,L1824_3280,-18.4798
2025-11-05,22,L290_298,-30.3316
2025-11-05,22,L3035_4024,71.0465
2025-11-05,22,L2701_4059,172.5276
2025-11-05,22,L2642_4217,121.8273
2025-11-05,22,L1397_3442,-8.4701
2025-11-05,22,L3244_3245,-14.9683
2025-11-05,22,L1122_3273,-7.7895
2025-11-05,22,L216_555,99.441
2025-11-05,22,L2302_2579,-55.2858
2025-11-05,22,L1477_3771,-90.6784
2025-11-05,22,L4140_4292,-9.1992
2025-11-05,22,L261_2424,12.8789
2025-11-05,22,L2192_4263,-6.776
2025-11-05,22,L1406_3570,-7.5862
2025-11-05,22,L172_1226,-11.6733
2025-11-05,22,L688_3732,-46.5133
2025-11-05,22,L104_3680,9.029
2025-11-05,22,L962_3156,53.7101
2025-11-05,22,L1262_3195,20.4209
2025-11-05,22,L1218_1239,-7.7895
2025-11-05,22,L1213_3646,-112.4166
2025-11-05,22,L2300_2301,36.8859
2025-11-05,22,L3327_3329,-102.1933
2025-11-05,22,L1168_1169,-18.6582
2025-11-05,22,L1307_1661,-53.7996
2025-11-05,22,L2152_2306,-49.1714
2025-11-05,22,L2557_4219,-77.0331
2025-11-05,22,L1741_3177,-36.0751
2025-11-05,22,L162_163,85.6047
2025-11-05,22,L2864_2869,-61.4585
2025-11-05,22,L601_935,-18.5951
2025-11-05,22,L382_1546,-112.1807
2025-11-05,22,L951_1572,-38.6939
2025-11-05,22,L3238_3239,101.7098
2025-11-05,22,L437_1406,80.508
2025-11-05,22,L1101_3203,-19.6477
2025-11-05,22,L269_3635,78.0056
2025-11-05,22,L1715_2662,-404.9979
