Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,18,FEGC_CTG3,0.0,0.0,False,0.0
2025-11-05,18,FEGC_CTG4,0.0,0.0,False,0.0
2025-11-05,18,OLNEYTN_AGR1,0.0,0.0,False,0.0
2025-11-05,18,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2025-11-05,18,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2025-11-05,18,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,18,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,18,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,18,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,18,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2025-11-05,18,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,18,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,18,EAGLE_HY_EAGLE_HY1,0.0,0.0,False,0.0
2025-11-05,18,FALCON_FALCONG1,12.0,0.0,True,12.0
2025-11-05,18,FALCON_FALCONG2,12.0,0.0,True,12.0
2025-11-05,18,FALCON_FALCONG3,12.0,0.0,True,12.0
2025-11-05,18,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2025-11-05,18,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2025-11-05,18,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2025-11-05,18,INKSDA_INKS_G1,15.0,0.0,True,15.0
2025-11-05,18,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2025-11-05,18,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2025-11-05,18,MARSFO_MARSFOG1,36.0,0.0,True,36.0
2025-11-05,18,MARSFO_MARSFOG2,36.0,0.0,True,36.0
2025-11-05,18,MARSFO_MARSFOG3,36.0,0.0,True,36.0
2025-11-05,18,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,18,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,18,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,18,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,18,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,18,AEEC_ELK_1,0.0,0.0,False,0.0
2025-11-05,18,AEEC_ELK_2,0.0,0.0,False,0.0
2025-11-05,18,AEEC_ELK_3,0.0,0.0,False,0.0
2025-11-05,18,FTR_FTR_G1,185.0,0.0,True,5180.0
2025-11-05,18,FTR_FTR_G2,185.0,0.0,True,5180.0
2025-11-05,18,FTR_FTR_G3,185.0,0.0,True,5180.0
2025-11-05,18,FTR_FTR_G4,400.0,0.0,True,11200.0
2025-11-05,18,TGCCS_CT1,179.0,0.0,True,5012.0
2025-11-05,18,TGCCS_CT2,179.0,0.0,True,5012.0
2025-11-05,18,TGCCS_CT3,179.0,0.0,True,5012.0
2025-11-05,18,TGCCS_UNIT4,280.89624582610014,119.10375417389986,True,7865.0949
2025-11-05,18,KMCHI_1CT101,0.0,0.0,False,0.0
2025-11-05,18,KMCHI_1CT201,0.0,0.0,False,0.0
2025-11-05,18,KMCHI_1ST,99.0,231.0,True,2772.0
2025-11-05,18,KMCHI_2CT101,0.0,0.0,False,0.0
2025-11-05,18,KMCHI_2CT201,0.0,0.0,False,0.0
2025-11-05,18,KMCHI_2ST,99.0,231.0,True,2772.0
2025-11-05,18,A4_DGR1,35.0,0.0,True,2100.0
2025-11-05,18,A4_DGR2,3.5,31.5,True,210.0
2025-11-05,18,K2_DGR1,2.94,26.459999999999997,True,176.4
2025-11-05,18,K2_DGR2,29.4,0.0,True,1764.0
2025-11-05,18,P2_DGR1,19.841080047262633,21.058919952737362,True,1190.4648
2025-11-05,18,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,18,Q1_DGR1,29.4,0.0,True,1764.0
2025-11-05,18,BRAUNIG_VHB3,404.1998193355555,15.800180664444497,True,14146.9937
2025-11-05,18,V2_DGR1,32.0,0.0,True,1920.0
2025-11-05,18,V2_DGR2,32.0,0.0,True,1920.0
2025-11-05,18,V2_DGR3,32.0,0.0,True,1920.0
2025-11-05,18,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,18,X1_DGR1,29.4,0.0,True,1764.0
2025-11-05,18,Z0_DGR1,29.4,0.0,True,1764.0
2025-11-05,18,Z0_DGR2,29.4,0.0,True,1764.0
2025-11-05,18,Z5_DGR1,29.4,0.0,True,1764.0
2025-11-05,18,DC_E,329.2929994523755,270.7070005476245,True,11525.255
2025-11-05,18,DC_N,220.0,0.0,True,7700.0
2025-11-05,18,DC_L,0.0,0.0,False,0.0
2025-11-05,18,DC_R,30.0,270.0,True,1050.0
2025-11-05,18,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,18,ENCHANTED_ROCK_NEWPP,0.0,0.0,False,0.0
2025-11-05,19,CPSES_UNIT1,1142.1,126.9,True,9136.8
2025-11-05,19,CPSES_UNIT2,1142.1,126.9,True,9136.8
2025-11-05,19,STP_STP_G1,1228.5,136.5,True,9828.0
2025-11-05,19,STP_STP_G2,1228.5,136.5,True,9828.0
2025-11-05,19,COLETO_COLETOG1,0.0,0.0,False,0.0
2025-11-05,19,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2025-11-05,19,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2025-11-05,19,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2025-11-05,19,CALAVERS_JKS1,0.0,0.0,False,0.0
2025-11-05,19,CALAVERS_JKS2,0.0,0.0,False,0.0
2025-11-05,19,LEG_LEG_G1,893.0,0.0,True,22325.0
2025-11-05,19,LEG_LEG_G2,956.8,0.0,True,23920.0
2025-11-05,19,MLSES_UNIT1,893.0,0.0,True,22325.0
2025-11-05,19,MLSES_UNIT2,893.0,0.0,True,22325.0
2025-11-05,19,MLSES_UNIT3,893.0,0.0,True,22325.0
2025-11-05,19,OGSES_UNIT1A,916.8,0.0,True,22920.0
2025-11-05,19,OGSES_UNIT2,916.8,0.0,True,22920.0
2025-11-05,19,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,19,SCES_UNIT1,623.2582089185032,384.74179108149673,True,15581.4552
2025-11-05,19,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2025-11-05,19,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2025-11-05,19,WAP_WAP_G5,293.64,440.46,True,7341.0
2025-11-05,19,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,19,WAP_WAP_G7,245.84,368.76,True,6146.0
2025-11-05,19,WAP_WAP_G8,0.0,0.0,False,0.0
2025-11-05,19,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2025-11-05,19,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2025-11-05,19,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2025-11-05,19,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2025-11-05,19,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,19,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,19,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,19,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,19,BASTEN_GTG1100,0.0,0.0,False,0.0
2025-11-05,19,BASTEN_GTG2100,0.0,0.0,False,0.0
2025-11-05,19,BASTEN_ST0100,0.0,0.0,False,0.0
2025-11-05,19,BCH_UNIT1,0.0,0.0,False,0.0
2025-11-05,19,BCH_UNIT2,0.0,0.0,False,0.0
2025-11-05,19,BCH_UNIT3,0.0,0.0,False,0.0
2025-11-05,19,BCH_UNIT4,0.0,0.0,False,0.0
2025-11-05,19,BCH_UNIT5,0.0,0.0,False,0.0
2025-11-05,19,BCH_UNIT6,0.0,0.0,False,0.0
2025-11-05,19,BCH_UNIT7,0.0,0.0,False,0.0
2025-11-05,19,BCH_UNIT8,0.0,0.0,False,0.0
2025-11-05,19,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2025-11-05,19,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2025-11-05,19,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2025-11-05,19,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2025-11-05,19,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2025-11-05,19,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,19,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,19,BVE_UNIT3,275.6,0.0,True,7716.8
2025-11-05,19,BTM_UNIT1,0.0,0.0,False,0.0
2025-11-05,19,BTM_UNIT2,0.0,0.0,False,0.0
2025-11-05,19,BTM_UNIT3,0.0,0.0,False,0.0
2025-11-05,19,BTM_UNIT4,0.0,0.0,False,0.0
2025-11-05,19,BTM_UNIT5,0.0,0.0,False,0.0
2025-11-05,19,BTM_UNIT6,0.0,0.0,False,0.0
2025-11-05,19,BTM_UNIT7,0.0,0.0,False,0.0
2025-11-05,19,BTM_UNIT8,0.0,0.0,False,0.0
2025-11-05,19,FLCNS_UNIT1,0.0,0.0,False,0.0
2025-11-05,19,FLCNS_UNIT2,0.0,0.0,False,0.0
2025-11-05,19,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,19,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,19,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2025-11-05,19,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2025-11-05,19,CBY4_CT41,205.0,0.0,True,5740.0
2025-11-05,19,CBY4_CT42,205.0,0.0,True,5740.0
2025-11-05,19,CBY4_ST04,205.0,0.0,True,5740.0
2025-11-05,19,CBY_CBY_G1,765.0,0.0,True,26775.0
2025-11-05,19,CBY_CBY_G2,765.0,0.0,True,26775.0
2025-11-05,19,CBEC_GT1,0.0,0.0,False,0.0
2025-11-05,19,CBEC_GT2,0.0,0.0,False,0.0
2025-11-05,19,CBEC_GT3,0.0,0.0,False,0.0
2025-11-05,19,CBEC_GT4,0.0,0.0,False,0.0
2025-11-05,19,CBEC_STG1,0.0,0.0,False,0.0
2025-11-05,19,CBEC_STG2,0.0,0.0,False,0.0
2025-11-05,19,CBECII_CT7,0.0,0.0,False,0.0
2025-11-05,19,CBECII_CT8,0.0,0.0,False,0.0
2025-11-05,19,CBECII_STG9,0.0,0.0,False,0.0
2025-11-05,19,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,19,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,19,CVC_CVC_G1,192.1,0.0,True,5378.8
2025-11-05,19,CVC_CVC_G2,192.1,0.0,True,5378.8
2025-11-05,19,CVC_CVC_G3,192.1,0.0,True,5378.8
2025-11-05,19,CVC_CVC_G5,150.0,0.0,True,4200.0
2025-11-05,19,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2025-11-05,19,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2025-11-05,19,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2025-11-05,19,DECKER_DPGT_1,0.0,0.0,False,0.0
2025-11-05,19,DECKER_DPGT_2,0.0,0.0,False,0.0
2025-11-05,19,DECKER_DPGT_3,0.0,0.0,False,0.0
2025-11-05,19,DECKER_DPGT_4,0.0,0.0,False,0.0
2025-11-05,19,DCSES_CT10,0.0,0.0,False,0.0
2025-11-05,19,DCSES_CT20,0.0,0.0,False,0.0
2025-11-05,19,DCSES_CT30,0.0,0.0,False,0.0
2025-11-05,19,DCSES_CT40,0.0,0.0,False,0.0
2025-11-05,19,DDPEC_GT1,0.0,0.0,False,0.0
2025-11-05,19,DDPEC_GT2,0.0,0.0,False,0.0
2025-11-05,19,DDPEC_GT3,0.0,0.0,False,0.0
2025-11-05,19,DDPEC_GT4,0.0,0.0,False,0.0
2025-11-05,19,DDPEC_GT6,0.0,0.0,False,0.0
2025-11-05,19,DDPEC_ST1,0.0,0.0,False,0.0
2025-11-05,19,DEC_AGR_A,5.65,50.85,True,254.25
2025-11-05,19,DEC_AGR_B,5.65,50.85,True,254.25
2025-11-05,19,DEC_AGR_C,16.425509763820333,40.07449023617967,True,739.1479
2025-11-05,19,DEC_AGR_D,5.65,50.85,True,254.25
2025-11-05,19,ECEC_G1,0.0,0.0,False,0.0
2025-11-05,19,ECEC_G2,0.0,0.0,False,0.0
2025-11-05,19,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,19,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,19,AZ_AZ_G1,40.0,0.0,True,1680.0
2025-11-05,19,AZ_AZ_G2,40.0,0.0,True,1680.0
2025-11-05,19,AZ_AZ_G3,40.0,0.0,True,1680.0
2025-11-05,19,AZ_AZ_G4,40.0,0.0,True,1680.0
2025-11-05,19,FERGCC_FERGGT1,55.59,129.71,True,1556.52
2025-11-05,19,FERGCC_FERGGT2,55.59,129.71,True,1556.52
2025-11-05,19,FERGCC_FERGST1,61.2,142.8,True,1713.6
2025-11-05,19,FRNYPP_GT11,196.7,0.0,True,5507.6
2025-11-05,19,FRNYPP_GT12,196.7,0.0,True,5507.6
2025-11-05,19,FRNYPP_GT13,196.7,0.0,True,5507.6
2025-11-05,19,FRNYPP_GT21,59.01,137.69,True,1652.28
2025-11-05,19,FRNYPP_GT22,196.7,0.0,True,5507.6
2025-11-05,19,FRNYPP_GT23,157.59456298374585,39.10543701625414,True,4412.6478
2025-11-05,19,FRNYPP_ST10,0.0,0.0,False,0.0
2025-11-05,19,FRNYPP_ST20,0.0,0.0,False,0.0
2025-11-05,19,FREC_GT1,0.0,0.0,False,0.0
2025-11-05,19,FREC_GT2,0.0,0.0,False,0.0
2025-11-05,19,FREC_GT4,0.0,0.0,False,0.0
2025-11-05,19,FREC_GT5,0.0,0.0,False,0.0
2025-11-05,19,FREC_ST3,0.0,0.0,False,0.0
2025-11-05,19,FREC_ST6,0.0,0.0,False,0.0
2025-11-05,19,FEGC_UNIT1,0.0,0.0,False,0.0
2025-11-05,19,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,19,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,19,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,19,GRSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,19,GRSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,19,GBY_GBYGT73,72.0,0.0,True,3024.0
2025-11-05,19,GBY_GBYGT74,72.0,0.0,True,3024.0
2025-11-05,19,GBY_GBYGT81,72.0,0.0,True,3024.0
2025-11-05,19,GBY_GBYGT82,72.0,0.0,True,3024.0
2025-11-05,19,GBY_GBYGT83,72.0,0.0,True,3024.0
2025-11-05,19,GBY_GBYGT84,72.0,0.0,True,3024.0
2025-11-05,19,STEAM_ENGINE_1,8.399999999999999,1.7763568394002505e-15,True,378.0
2025-11-05,19,STEAM_ENGINE_2,8.4,0.0,True,378.0
2025-11-05,19,STEAM_ENGINE_3,8.4,0.0,True,378.0
2025-11-05,19,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,19,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,19,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,19,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,19,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,19,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,19,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,19,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,19,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,19,HLSES_UNIT3,349.7400650610342,45.259934938965785,True,12240.9023
2025-11-05,19,HLSES_UNIT4,435.0,0.0,True,15225.0
2025-11-05,19,HLSES_UNIT5,435.0,0.0,True,15225.0
2025-11-05,19,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2025-11-05,19,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2025-11-05,19,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,19,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,19,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,19,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,19,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,19,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,19,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,19,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,19,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,19,JACKCNTY_STG,320.6,0.0,True,8976.8
2025-11-05,19,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2025-11-05,19,TEN_CT1,0.0,0.0,False,0.0
2025-11-05,19,TEN_STG,0.0,0.0,False,0.0
2025-11-05,19,LHSES_UNIT1,397.0,0.0,True,13895.0
2025-11-05,19,LHSES_UNIT2A,531.0,0.0,True,18585.0
2025-11-05,19,LPCCS_CT11,0.0,0.0,False,0.0
2025-11-05,19,LPCCS_CT12,0.0,0.0,False,0.0
2025-11-05,19,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,19,LPCCS_CT22,0.0,0.0,False,0.0
2025-11-05,19,LPCCS_UNIT1,150.00907677730487,65.99092322269513,True,4200.2541
2025-11-05,19,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,19,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,19,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,19,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2025-11-05,19,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2025-11-05,19,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2025-11-05,19,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2025-11-05,19,LIG_UNIT1,60.5,0.0,True,2541.0
2025-11-05,19,LIG_UNIT2,60.5,0.0,True,2541.0
2025-11-05,19,LOSTPI_LOSTPGT1,202.5,0.0,True,5670.0
2025-11-05,19,LOSTPI_LOSTPGT2,202.5,0.0,True,5670.0
2025-11-05,19,LOSTPI_LOSTPST1,204.0,0.0,True,5712.0
2025-11-05,19,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,19,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,19,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,19,MDANP_CT1,77.4,180.6,True,2167.2
2025-11-05,19,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,19,MDANP_CT3,255.0,0.0,True,7140.0
2025-11-05,19,MDANP_CT4,77.4,180.6,True,2167.2
2025-11-05,19,MDANP_CT5,82.8,193.2,True,2318.4
2025-11-05,19,MDANP_CT6,271.5479140602531,6.452085939746922,True,7603.3416
2025-11-05,19,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,19,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,19,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,19,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,19,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,19,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,19,MCSES_UNIT6,122.0,0.0,True,4270.0
2025-11-05,19,MCSES_UNIT7,118.0,0.0,True,4130.0
2025-11-05,19,MCSES_UNIT8,568.0,0.0,True,19880.0
2025-11-05,19,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,19,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,19,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,19,CALAVERS_OWS1,445.0,0.0,True,15575.0
2025-11-05,19,CALAVERS_OWS2,435.0,0.0,True,15225.0
2025-11-05,19,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,19,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,19,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,19,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,19,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,19,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,19,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,19,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,19,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2025-11-05,19,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2025-11-05,19,PANDA_S_SHER1ST1,162.55621107190728,190.54378892809274,True,4551.5739
2025-11-05,19,PANDA_T1_TMPL1CT1,232.0,0.0,True,6496.0
2025-11-05,19,PANDA_T1_TMPL1CT2,232.0,0.0,True,6496.0
2025-11-05,19,PANDA_T1_TMPL1ST1,353.1,0.0,True,9886.8
2025-11-05,19,PANDA_T2_TMPL2CT1,232.0,0.0,True,6496.0
2025-11-05,19,PANDA_T2_TMPL2CT2,232.0,0.0,True,6496.0
2025-11-05,19,PANDA_T2_TMPL2ST1,353.0999999999999,1.1368683772161603e-13,True,9886.8
2025-11-05,19,TNSKA_GT1,90.9,0.0,True,2545.2
2025-11-05,19,TNSKA_GT2,90.9,0.0,True,2545.2
2025-11-05,19,TNSKA_STG,90.0,0.0,True,2520.0
2025-11-05,19,PSG_PSG_GT2,215.1,0.0,True,6022.8
2025-11-05,19,PSG_PSG_GT3,115.57899764774135,99.52100235225865,True,3236.2119
2025-11-05,19,PSG_PSG_ST2,195.5,0.0,True,5474.0
2025-11-05,19,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2025-11-05,19,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2025-11-05,19,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2025-11-05,19,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2025-11-05,19,PB2SES_CT1,0.0,0.0,False,0.0
2025-11-05,19,PB2SES_CT2,0.0,0.0,False,0.0
2025-11-05,19,PB2SES_CT3,0.0,0.0,False,0.0
2025-11-05,19,PB2SES_CT4,0.0,0.0,False,0.0
2025-11-05,19,PB2SES_CT5,0.0,0.0,False,0.0
2025-11-05,19,PRO_UNIT1,60.5,0.0,True,2541.0
2025-11-05,19,PRO_UNIT2,60.5,0.0,True,2541.0
2025-11-05,19,PRO_UNIT3,60.5,0.0,True,2541.0
2025-11-05,19,PRO_UNIT4,60.5,0.0,True,2541.0
2025-11-05,19,PRO_UNIT5,60.5,0.0,True,2541.0
2025-11-05,19,PRO_UNIT6,60.5,0.0,True,2541.0
2025-11-05,19,PRO_UNIT7,12.875831390887203,47.6241686091128,True,540.7849
2025-11-05,19,PRO_UNIT8,6.05,54.45,True,254.1
2025-11-05,19,BAC_CTG1,0.0,0.0,False,0.0
2025-11-05,19,BAC_CTG2,0.0,0.0,False,0.0
2025-11-05,19,BAC_CTG3,0.0,0.0,False,0.0
2025-11-05,19,BAC_CTG4,0.0,0.0,False,0.0
2025-11-05,19,BAC_CTG5,0.0,0.0,False,0.0
2025-11-05,19,BAC_CTG6,0.0,0.0,False,0.0
2025-11-05,19,STEAM1A_STEAM_1,9.733821902544761,9.06617809745524,True,340.6838
2025-11-05,19,STEAM_STEAM_2,25.0,0.0,True,875.0
2025-11-05,19,STEAM_STEAM_3,43.2,0.0,True,1512.0
2025-11-05,19,QALSW_GT1,0.0,0.0,False,0.0
2025-11-05,19,QALSW_GT2,0.0,0.0,False,0.0
2025-11-05,19,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,19,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,19,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,19,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,19,MIL_MILLERG4,116.0,0.0,True,4872.0
2025-11-05,19,MIL_MILLERG5,116.0,0.0,True,4872.0
2025-11-05,19,MIL_MILLERG1,75.0,0.0,True,2625.0
2025-11-05,19,MIL_MILLERG2,120.0,0.0,True,4200.0
2025-11-05,19,MIL_MILLERG3,216.0,0.0,True,7560.0
2025-11-05,19,OLINGR_OLING_4,0.0,0.0,False,0.0
2025-11-05,19,OLINGR_OLING_2,34.08,79.52,True,1192.8
2025-11-05,19,OLINGR_OLING_3,156.6,0.0,True,5481.0
2025-11-05,19,RAB_UNIT1,0.0,0.0,False,0.0
2025-11-05,19,RAB_UNIT2,0.0,0.0,False,0.0
2025-11-05,19,RAB_UNIT3,0.0,0.0,False,0.0
2025-11-05,19,RAB_UNIT4,0.0,0.0,False,0.0
2025-11-05,19,RAB_UNIT5,0.0,0.0,False,0.0
2025-11-05,19,RAB_UNIT6,0.0,0.0,False,0.0
2025-11-05,19,RAB_UNIT7,0.0,0.0,False,0.0
2025-11-05,19,RAB_UNIT8,0.0,0.0,False,0.0
2025-11-05,19,REDGATE_AGR_A,0.0,0.0,False,0.0
2025-11-05,19,REDGATE_AGR_B,0.0,0.0,False,0.0
2025-11-05,19,REDGATE_AGR_C,0.0,0.0,False,0.0
2025-11-05,19,REDGATE_AGR_D,0.0,0.0,False,0.0
2025-11-05,19,JAD_UNIT1,60.5,0.0,True,2541.0
2025-11-05,19,JAD_UNIT2,60.5,0.0,True,2541.0
2025-11-05,19,JAD_UNIT3,60.5,0.0,True,2541.0
2025-11-05,19,JAD_UNIT4,60.5,0.0,True,2541.0
2025-11-05,19,JAD_UNIT5,60.5,0.0,True,2541.0
2025-11-05,19,JAD_UNIT6,60.5,0.0,True,2541.0
2025-11-05,19,JAD_UNIT7,60.5,0.0,True,2541.0
2025-11-05,19,JAD_UNIT8,60.5,0.0,True,2541.0
2025-11-05,19,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,19,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,19,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,19,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,19,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2025-11-05,19,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2025-11-05,19,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2025-11-05,19,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2025-11-05,19,SJS_SJS_G1,0.0,0.0,False,0.0
2025-11-05,19,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,19,SANDHSYD_SH1,0.0,0.0,False,0.0
2025-11-05,19,SANDHSYD_SH2,0.0,0.0,False,0.0
2025-11-05,19,SANDHSYD_SH3,0.0,0.0,False,0.0
2025-11-05,19,SANDHSYD_SH4,0.0,0.0,False,0.0
2025-11-05,19,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,19,SANDHSYD_SH6,0.0,0.0,False,0.0
2025-11-05,19,SANDHSYD_SH7,0.0,0.0,False,0.0
2025-11-05,19,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2025-11-05,19,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,19,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,19,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,19,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,19,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,19,GIDEON_GIDEONG3,0.0,0.0,False,0.0
