Date,Hour,Line,Flow
2024-08-20,0,L2529_3056,1297.1917
2024-08-20,0,L2528_3056,-1297.1917
2024-08-20,0,L3135_5261,-40.4786
2024-08-20,0,L2528_5266,466.8502
2024-08-20,0,L2524_5266,610.8662
2024-08-20,0,L5266_5267,1077.7165
2024-08-20,0,L2526_5267,-1077.7165
2024-08-20,0,L2526_2594,1110.3262
2024-08-20,0,L2525_2594,-218.8071
2024-08-20,0,L5269_5270,-1617.7718
2024-08-20,0,L5269_5271,735.1135
2024-08-20,0,L5269_5272,882.6583
2024-08-20,0,L3031_5270,547.8914
2024-08-20,0,L2563_5272,-447.748
2024-08-20,0,L2524_4542,-1311.6768
2024-08-20,0,L1500_4542,1443.3979
2024-08-20,0,L2523_5408,122.9879
2024-08-20,0,L2523_3168,688.7128
2024-08-20,0,L2521_5273,350.5698
2024-08-20,0,L5273_5274,350.5698
2024-08-20,0,L2891_2901,-199.0435
2024-08-20,0,L2522_3033,-213.4643
2024-08-20,0,L2522_5274,-350.5698
2024-08-20,0,L2489_2522,-564.0341
2024-08-20,0,L2520_5275,100.2546
2024-08-20,0,L4544_5275,-100.2546
2024-08-20,0,L2922_3202,367.3998
2024-08-20,0,L2520_2922,219.1983
2024-08-20,0,L3678_4073,203.6081
2024-08-20,0,L3106_4548,-32.7682
2024-08-20,0,L4548_5278,161.31
2024-08-20,0,L2815_5305,306.1992
2024-08-20,0,L5276_5278,-329.7739
2024-08-20,0,L5276_5277,-526.7795
2024-08-20,0,L4547_5276,-856.5534
2024-08-20,0,L5277_5278,168.4639
2024-08-20,0,L4535_5277,695.2435
2024-08-20,0,L2488_4535,778.4924
2024-08-20,0,L2791_5279,1029.9484
2024-08-20,0,L75_2791,-459.7912
2024-08-20,0,L2_5281,437.2445
2024-08-20,0,L2_5280,259.5564
2024-08-20,0,L4414_5281,-1175.7918
2024-08-20,0,L2497_4414,-1256.9
2024-08-20,0,L4543_5282,0.0
2024-08-20,0,L5282_5285,-156.7117
2024-08-20,0,L5282_5283,156.7117
2024-08-20,0,L2563_5285,313.4233
2024-08-20,0,L5283_5285,-156.7117
2024-08-20,0,L2497_5283,-313.4233
2024-08-20,0,L2497_5284,-438.1488
2024-08-20,0,L4346_5284,438.1488
2024-08-20,0,L2579_4346,442.5934
2024-08-20,0,L2497_4536,1303.5268
2024-08-20,0,L2497_3687,0.0
2024-08-20,0,L4538_4539,1817.7985
2024-08-20,0,L4537_4564,1410.15
2024-08-20,0,L4536_5290,1303.5268
2024-08-20,0,L5286_5290,-1303.5268
2024-08-20,0,L5286_5287,720.3128
2024-08-20,0,L5286_5289,583.2139
2024-08-20,0,L3983_5287,-1321.1908
2024-08-20,0,L5287_5288,-600.8779
2024-08-20,0,L4564_5288,1410.15
2024-08-20,0,L5288_5289,809.2721
2024-08-20,0,L4538_5289,-1392.486
2024-08-20,0,L3986_5290,0.0
2024-08-20,0,L3128_5291,1114.7891
2024-08-20,0,L5291_5304,654.6644
2024-08-20,0,L2489_5293,-1724.3811
2024-08-20,0,L2489_5292,424.3188
2024-08-20,0,L2487_4534,-722.2473
2024-08-20,0,L4073_4534,603.0946
2024-08-20,0,L2489_3696,-654.5943
2024-08-20,0,L2487_3696,784.9492
2024-08-20,0,L1672_2939,722.8938
2024-08-20,0,L1491_2458,-488.374
2024-08-20,0,L2_2941,333.1475
2024-08-20,0,L2545_4073,-3.4787
2024-08-20,0,L4118_5292,-424.3188
2024-08-20,0,L2469_5293,1619.4975
2024-08-20,0,L2471_4602,-521.5817
2024-08-20,0,L2470_2926,805.6696
2024-08-20,0,L2470_5294,379.3686
2024-08-20,0,L5294_5298,76.8209
2024-08-20,0,L5294_5297,302.5477
2024-08-20,0,L2469_2470,-1493.9618
2024-08-20,0,L4524_5296,-672.5803
2024-08-20,0,L4522_5296,672.5803
2024-08-20,0,L2465_4518,123.0208
2024-08-20,0,L2465_4519,813.9792
2024-08-20,0,L5297_5298,-396.4784
2024-08-20,0,L4517_5297,-699.026
2024-08-20,0,L4519_5298,319.6575
2024-08-20,0,L3871_4519,-494.3217
2024-08-20,0,L2464_3871,-420.4146
2024-08-20,0,L2460_4517,-10.8182
2024-08-20,0,L3339_4517,0.0
2024-08-20,0,L3339_4136,0.0
2024-08-20,0,L2457_5299,803.2798
2024-08-20,0,L3408_5299,-803.2798
2024-08-20,0,L3408_5300,980.5687
2024-08-20,0,L2805_5300,-980.5687
2024-08-20,0,L4132_5301,-173.0308
2024-08-20,0,L2456_5301,173.0308
2024-08-20,0,L4516_5492,-13.5048
2024-08-20,0,L2939_3315,722.8938
2024-08-20,0,L1491_3315,439.4752
2024-08-20,0,L2579_3001,2902.5695
2024-08-20,0,L4512_5304,-1067.1712
2024-08-20,0,L1831_5305,-306.1992
2024-08-20,0,L4511_5306,203.3614
2024-08-20,0,L5306_5307,210.8683
2024-08-20,0,L2818_4434,-782.4697
2024-08-20,0,L2709_3419,592.308
2024-08-20,0,L2457_2458,295.7202
2024-08-20,0,L2458_2719,-192.6538
2024-08-20,0,L2459_5308,278.8088
2024-08-20,0,L2459_3319,-56.6791
2024-08-20,0,L2450_3319,-18.1239
2024-08-20,0,L2450_2452,9.9366
2024-08-20,0,L2928_2929,-0.0
2024-08-20,0,L2927_2928,0.0
2024-08-20,0,L2447_2719,-0.5358
2024-08-20,0,L2451_2452,-182.6513
2024-08-20,0,L2818_4511,203.3614
2024-08-20,0,L5392_5411,866.9725
2024-08-20,0,L1672_5396,-303.9632
2024-08-20,0,L1490_5396,303.9632
2024-08-20,0,L1491_5397,-240.2084
2024-08-20,0,L43_5397,122.5908
2024-08-20,0,L1672_5397,117.6176
2024-08-20,0,L1500_3579,-272.854
2024-08-20,0,L1500_3459,0.0
2024-08-20,0,L5400_5404,-515.291
2024-08-20,0,L3950_5400,-480.0265
2024-08-20,0,L2934_3950,-480.0265
2024-08-20,0,L5403_5404,265.2185
2024-08-20,0,L5407_5408,-253.913
2024-08-20,0,L3225_5407,-223.5931
2024-08-20,0,L2530_5409,1335.9207
2024-08-20,0,L1498_5410,-712.4841
2024-08-20,0,L5410_5411,-934.7561
2024-08-20,0,L1491_5413,-714.5312
2024-08-20,0,L3419_5413,714.5312
2024-08-20,0,L1491_3627,1003.6384
2024-08-20,0,L1672_3392,-536.5483
2024-08-20,0,L2459_2879,536.5483
2024-08-20,0,L2878_2879,-536.5483
2024-08-20,0,L2878_3392,536.5483
2024-08-20,0,L2459_3587,166.3317
2024-08-20,0,L2520_4544,100.2546
2024-08-20,0,L2520_3678,203.6081
2024-08-20,0,L3244_3627,-1003.6384
2024-08-20,0,L43_3102,-122.5908
2024-08-20,0,L3587_3588,0.0
2024-08-20,0,L3578_3579,73.5708
2024-08-20,0,L3030_3464,0.0
2024-08-20,0,L3463_3464,0.0
2024-08-20,0,L3463_5458,0.0
2024-08-20,0,L5458_5459,0.0
2024-08-20,0,L5458_5462,0.0
2024-08-20,0,L3462_5459,0.0
2024-08-20,0,L5459_5462,0.0
2024-08-20,0,L3426_4073,-199.0435
2024-08-20,0,L2901_3426,-199.0435
2024-08-20,0,L3426_5461,0.0
2024-08-20,0,L5461_5462,0.0
2024-08-20,0,L38_3419,122.2232
2024-08-20,0,L3101_3102,122.5908
2024-08-20,0,L1500_2934,-1170.5439
2024-08-20,0,L1500_2917,0.0
2024-08-20,0,L2911_5492,13.5048
2024-08-20,0,L1526_1527,230.8433
2024-08-20,0,L1527_5495,230.8433
2024-08-20,0,L2554_5495,-256.6083
2024-08-20,0,L1525_5495,25.765
2024-08-20,0,L1524_3445,25.765
2024-08-20,0,L1523_1524,94.1184
2024-08-20,0,L945_1523,94.1184
2024-08-20,0,L944_1524,66.7489
2024-08-20,0,L1522_1524,-405.897
2024-08-20,0,L1339_1526,230.8433
2024-08-20,0,L1524_3575,-66.6672
2024-08-20,0,L3445_3446,0.0
2024-08-20,0,L1525_5496,-25.765
2024-08-20,0,L3445_5496,25.765
2024-08-20,0,L2546_2548,529.3218
2024-08-20,0,L2546_2549,-313.0582
2024-08-20,0,L2547_2549,143.9872
2024-08-20,0,L2542_3558,0.8897
2024-08-20,0,L2547_3558,-143.9872
2024-08-20,0,L2546_3432,80.3901
2024-08-20,0,L2232_2548,208.3881
2024-08-20,0,L2538_2548,-771.2671
2024-08-20,0,L1600_3518,0.0
2024-08-20,0,L1528_3341,200.4951
2024-08-20,0,L1528_3523,135.1156
2024-08-20,0,L1510_1528,166.7088
2024-08-20,0,L1509_1528,168.1386
2024-08-20,0,L3341_3522,200.4951
2024-08-20,0,L1520_3522,-216.7803
2024-08-20,0,L1520_1521,-81.7
2024-08-20,0,L946_1520,61.2341
2024-08-20,0,L1258_3523,-135.1156
2024-08-20,0,L1522_2921,16.2852
2024-08-20,0,L1080_1520,-223.2532
2024-08-20,0,L2232_4484,-83.9504
2024-08-20,0,L1516_4484,171.7305
2024-08-20,0,L1516_1517,-136.4612
2024-08-20,0,L1516_3440,-249.9744
2024-08-20,0,L1517_1520,-136.4612
2024-08-20,0,L3440_5500,-249.9744
2024-08-20,0,L1514_5500,249.9744
2024-08-20,0,L1514_1515,-117.8932
2024-08-20,0,L2355_5501,67.3156
2024-08-20,0,L1514_5501,-67.3156
2024-08-20,0,L1512_1513,-167.1582
2024-08-20,0,L1512_5502,37.5321
2024-08-20,0,L2355_5502,-37.5321
2024-08-20,0,L1512_1528,0.7633
2024-08-20,0,L1511_1513,167.1582
2024-08-20,0,L943_1509,0.0
2024-08-20,0,L1602_2548,296.4867
2024-08-20,0,L1502_1602,296.4867
2024-08-20,0,L924_1516,-214.7051
2024-08-20,0,L924_1502,214.7051
2024-08-20,0,L2542_3521,-306.0006
2024-08-20,0,L3521_3569,-121.7048
2024-08-20,0,L3455_3569,299.0122
2024-08-20,0,L3327_3455,299.0122
2024-08-20,0,L3327_4181,-299.0122
2024-08-20,0,L1080_4181,210.2
2024-08-20,0,L935_1080,0.0
2024-08-20,0,L1083_3521,-308.2793
2024-08-20,0,L1081_1082,-204.3725
2024-08-20,0,L1081_4181,204.3725
2024-08-20,0,L3521_4181,-279.6548
2024-08-20,0,L940_4201,71.079
2024-08-20,0,L941_4201,-71.079
2024-08-20,0,L941_1514,64.7656
2024-08-20,0,L913_2548,196.3882
2024-08-20,0,L2921_3522,16.2852
2024-08-20,0,L1522_3521,389.6119
2024-08-20,0,L40_3518,149.7561
2024-08-20,0,L913_3432,-100.1456
2024-08-20,0,L2898_3521,0.0
2024-08-20,0,L222_4790,-6.2234
2024-08-20,0,L216_1968,-168.7139
2024-08-20,0,L222_4794,15.5826
2024-08-20,0,L224_4794,-15.5826
2024-08-20,0,L960_4795,199.8791
2024-08-20,0,L215_4795,-199.8791
2024-08-20,0,L222_225,-10.6991
2024-08-20,0,L2575_2577,69.1641
2024-08-20,0,L4872_4998,-31.3124
2024-08-20,0,L2574_4872,-15.7298
2024-08-20,0,L2574_2576,3.3622
2024-08-20,0,L1969_4947,117.7862
2024-08-20,0,L4947_4994,81.6687
2024-08-20,0,L1969_1971,119.8806
2024-08-20,0,L229_1971,-104.298
2024-08-20,0,L229_2575,73.1328
2024-08-20,0,L1970_4994,-34.1731
2024-08-20,0,L225_3350,-39.1254
2024-08-20,0,L962_2455,-1088.9038
2024-08-20,0,L2358_3690,-59.482
2024-08-20,0,L2366_2542,-387.7991
2024-08-20,0,L2359_5141,-179.1786
2024-08-20,0,L2361_5141,-214.0833
2024-08-20,0,L1083_5141,393.2619
2024-08-20,0,L2362_2366,-89.5893
2024-08-20,0,L1366_2364,-239.326
2024-08-20,0,L2360_2364,3.122
2024-08-20,0,L2363_3062,60.1474
2024-08-20,0,L3062_3384,-29.4419
2024-08-20,0,L1366_2363,149.7367
2024-08-20,0,L2360_2361,-92.7113
2024-08-20,0,L2358_2361,57.8066
2024-08-20,0,L2356_5142,-89.5893
2024-08-20,0,L2357_2361,-89.5893
2024-08-20,0,L2364_5142,-236.204
2024-08-20,0,L3519_5142,325.7933
2024-08-20,0,L1233_2359,-89.5893
2024-08-20,0,L2367_3384,-89.5893
2024-08-20,0,L2366_3384,208.6205
2024-08-20,0,L1350_2554,0.0
2024-08-20,0,L2541_3172,5.3499
2024-08-20,0,L2434_3570,0.5513
2024-08-20,0,L2368_3570,-0.5513
2024-08-20,0,L41_5494,-2.1722
2024-08-20,0,L2554_5494,2.1722
2024-08-20,0,L2434_2541,10.6998
2024-08-20,0,L2554_5497,119.4703
2024-08-20,0,L1342_5497,-67.5518
2024-08-20,0,L2434_5497,-51.9185
2024-08-20,0,L2382_2554,-134.9658
2024-08-20,0,L2380_5499,-103.7153
2024-08-20,0,L2382_5498,63.096
2024-08-20,0,L2381_5498,162.6215
2024-08-20,0,L2378_5498,-225.7175
2024-08-20,0,L2381_2382,-3.9396
2024-08-20,0,L1258_2381,192.5525
2024-08-20,0,L1258_1512,-91.3074
2024-08-20,0,L1512_2355,37.5555
2024-08-20,0,L1342_2382,33.6813
2024-08-20,0,L2351_2382,-67.741
2024-08-20,0,L2379_5499,-25.4005
2024-08-20,0,L2378_5499,129.1159
2024-08-20,0,L2353_2379,15.2669
2024-08-20,0,L2354_2355,-1.4585
2024-08-20,0,L2351_2352,33.8705
2024-08-20,0,L2353_2378,-55.9343
2024-08-20,0,L2542_3569,-167.6708
2024-08-20,0,L2380_3484,0.0
2024-08-20,0,L2380_3521,101.6279
2024-08-20,0,L530_533,-37.6551
2024-08-20,0,L531_533,89.6833
2024-08-20,0,L594_2384,-63.404
2024-08-20,0,L2384_4606,39.386
2024-08-20,0,L592_4606,-21.8939
2024-08-20,0,L589_4606,-17.4921
2024-08-20,0,L585_586,60.8911
2024-08-20,0,L1547_1548,6.0707
2024-08-20,0,L587_604,17.3142
2024-08-20,0,L587_589,-17.4921
2024-08-20,0,L603_604,28.5741
2024-08-20,0,L2822_2831,-89.5602
2024-08-20,0,L1573_2837,0.0
2024-08-20,0,L1759_2837,0.2545
2024-08-20,0,L1586_1587,-48.4339
2024-08-20,0,L1586_2831,96.516
2024-08-20,0,L603_1579,-28.8546
2024-08-20,0,L1576_2821,64.0174
2024-08-20,0,L1069_1070,-1.0089
2024-08-20,0,L1070_1072,-1.0089
2024-08-20,0,L1072_1077,-54.3183
2024-08-20,0,L1073_2193,44.9172
2024-08-20,0,L1595_2822,-82.6044
2024-08-20,0,L1586_4607,-55.0378
2024-08-20,0,L1588_4607,55.0378
2024-08-20,0,L604_1073,45.7104
2024-08-20,0,L582_585,62.5162
2024-08-20,0,L572_1548,-67.9949
2024-08-20,0,L583_1549,14.3085
2024-08-20,0,L582_584,17.5587
2024-08-20,0,L1543_2820,-4.6283
2024-08-20,0,L1543_3156,172.1244
2024-08-20,0,L1547_1549,-7.6958
2024-08-20,0,L1544_1549,-4.9877
2024-08-20,0,L1583_3156,-233.2233
2024-08-20,0,L1583_2954,33.6711
2024-08-20,0,L2954_4608,33.6711
2024-08-20,0,L1580_4608,-77.2837
2024-08-20,0,L4608_4613,-43.6126
2024-08-20,0,L1578_2821,78.5844
2024-08-20,0,L1578_1579,-78.8649
2024-08-20,0,L1580_4609,56.4163
2024-08-20,0,L1594_4609,-6.9558
2024-08-20,0,L4609_4610,49.4605
2024-08-20,0,L1615_2389,-61.1222
2024-08-20,0,L1615_3450,6.5024
2024-08-20,0,L2389_3450,62.4471
2024-08-20,0,L1587_4610,-55.3897
2024-08-20,0,L1582_4610,5.9292
2024-08-20,0,L2389_2821,-229.6724
2024-08-20,0,L1542_3557,-20.8465
2024-08-20,0,L1542_2820,19.2214
2024-08-20,0,L1546_2820,31.5964
2024-08-20,0,L1545_1546,31.7297
2024-08-20,0,L1116_4287,54.2443
2024-08-20,0,L1553_4287,-564.7354
2024-08-20,0,L1553_1561,45.6691
2024-08-20,0,L1553_2406,517.8397
2024-08-20,0,L532_4611,-96.0622
2024-08-20,0,L1099_4612,-36.6451
2024-08-20,0,L1076_4206,-234.75
2024-08-20,0,L2193_4206,243.3617
2024-08-20,0,L577_2384,-117.7894
2024-08-20,0,L2830_2838,-117.7977
2024-08-20,0,L1595_2838,117.9845
2024-08-20,0,L1596_2830,-117.6109
2024-08-20,0,L1580_1581,6.9558
2024-08-20,0,L1582_1590,-12.885
2024-08-20,0,L1589_1590,19.8408
2024-08-20,0,L1589_1615,-47.664
2024-08-20,0,L1585_1588,61.9936
2024-08-20,0,L1585_3450,-68.9494
2024-08-20,0,L1580_1593,6.9558
2024-08-20,0,L1612_1669,-1.7132
2024-08-20,0,L1589_1592,12.1984
2024-08-20,0,L1589_1669,8.669
2024-08-20,0,L1592_1612,5.2426
2024-08-20,0,L1575_4613,43.6126
2024-08-20,0,L1577_2821,37.5712
2024-08-20,0,L2820_3556,-15.2659
2024-08-20,0,L2389_4614,-339.2854
2024-08-20,0,L518_597,13.0171
2024-08-20,0,L518_538,0.0
2024-08-20,0,L1544_3557,39.3626
2024-08-20,0,L1126_1595,35.5669
2024-08-20,0,L1125_1126,35.7537
2024-08-20,0,L1122_1125,-20.4673
2024-08-20,0,L1098_1124,35.3293
2024-08-20,0,L1098_1099,-35.6362
2024-08-20,0,L1117_1118,-0.6138
2024-08-20,0,L1118_1124,-55.4719
2024-08-20,0,L1123_1124,20.4495
2024-08-20,0,L1120_1123,20.4495
2024-08-20,0,L1121_1122,-20.4495
2024-08-20,0,L1120_1121,-20.4495
2024-08-20,0,L1117_3843,0.3069
2024-08-20,0,L1116_1118,-54.5512
2024-08-20,0,L919_2664,-28.9361
2024-08-20,0,L2664_3140,26.6796
2024-08-20,0,L532_3140,-26.6796
2024-08-20,0,L532_534,112.1022
2024-08-20,0,L593_594,-41.5101
2024-08-20,0,L593_4621,19.6162
2024-08-20,0,L579_2384,-67.7043
2024-08-20,0,L547_4618,-86.3472
2024-08-20,0,L2384_4618,65.5479
2024-08-20,0,L1644_4618,20.7993
2024-08-20,0,L1644_2384,-1.6484
2024-08-20,0,L1644_4619,-41.0447
2024-08-20,0,L549_4619,-21.8939
2024-08-20,0,L550_4619,62.9386
2024-08-20,0,L571_586,-38.9972
2024-08-20,0,L583_584,-15.9336
2024-08-20,0,L566_580,-15.3748
2024-08-20,0,L579_580,45.8104
2024-08-20,0,L542_578,-29.7409
2024-08-20,0,L576_577,-44.2607
2024-08-20,0,L575_576,-22.3668
2024-08-20,0,L575_580,-8.5417
2024-08-20,0,L574_575,-9.0146
2024-08-20,0,L571_574,2.9773
2024-08-20,0,L574_4621,-9.902
2024-08-20,0,L559_571,-20.2797
2024-08-20,0,L563_571,-27.7676
2024-08-20,0,L573_4621,-9.7142
2024-08-20,0,L572_573,12.1797
2024-08-20,0,L571_572,-33.9213
2024-08-20,0,L561_4622,23.5081
2024-08-20,0,L561_565,-45.402
2024-08-20,0,L535_569,5.6348
2024-08-20,0,L565_570,-9.5983
2024-08-20,0,L569_570,31.4922
2024-08-20,0,L568_569,-32.59
2024-08-20,0,L567_568,-10.6961
2024-08-20,0,L565_567,11.1978
2024-08-20,0,L565_566,6.5191
2024-08-20,0,L544_565,-32.3014
2024-08-20,0,L564_565,-37.9141
2024-08-20,0,L562_564,-16.0202
2024-08-20,0,L562_563,-5.8737
2024-08-20,0,L560_4622,-21.8939
2024-08-20,0,L559_4622,-1.6142
2024-08-20,0,L556_558,21.8939
2024-08-20,0,L557_4623,-21.8939
2024-08-20,0,L553_4623,18.9208
2024-08-20,0,L556_4623,2.9731
2024-08-20,0,L555_556,46.7609
2024-08-20,0,L551_555,68.6548
2024-08-20,0,L551_554,40.9407
2024-08-20,0,L546_554,-19.0468
2024-08-20,0,L552_553,26.6357
2024-08-20,0,L543_553,14.179
2024-08-20,0,L552_4624,-48.5296
2024-08-20,0,L533_4624,30.1343
2024-08-20,0,L551_4624,18.3953
2024-08-20,0,L550_551,134.1235
2024-08-20,0,L543_548,-42.5594
2024-08-20,0,L548_3048,-64.4533
2024-08-20,0,L547_3048,64.4533
2024-08-20,0,L542_543,7.847
2024-08-20,0,L543_546,14.3335
2024-08-20,0,L546_3047,11.4864
2024-08-20,0,L545_3047,-11.4864
2024-08-20,0,L544_545,10.4075
2024-08-20,0,L537_3299,49.4226
2024-08-20,0,L3299_3300,49.4226
2024-08-20,0,L536_3300,-49.4226
2024-08-20,0,L536_3362,27.5287
2024-08-20,0,L535_3362,-27.5287
2024-08-20,0,L531_534,-111.5772
2024-08-20,0,L530_551,15.7612
2024-08-20,0,L577_578,51.6348
2024-08-20,0,L3556_3557,-16.891
2024-08-20,0,L495_498,4.32
2024-08-20,0,L467_2317,-55.7312
2024-08-20,0,L517_522,15.2562
2024-08-20,0,L517_540,-25.8957
2024-08-20,0,L609_1077,59.4242
2024-08-20,0,L1072_3077,52.5162
2024-08-20,0,L3077_4626,52.5162
2024-08-20,0,L2398_4626,-35.8651
2024-08-20,0,L2390_4626,-16.6511
2024-08-20,0,L2236_4627,-25.1605
2024-08-20,0,L2392_4627,35.2232
2024-08-20,0,L4627_4652,10.0627
2024-08-20,0,L465_481,-42.6249
2024-08-20,0,L2317_4628,-40.7689
2024-08-20,0,L1095_4628,24.6041
2024-08-20,0,L1150_4628,16.1648
2024-08-20,0,L2393_4629,-3.9973
2024-08-20,0,L485_4629,3.9973
2024-08-20,0,L520_2596,7.1922
2024-08-20,0,L2394_2416,199.3625
2024-08-20,0,L420_2416,0.0
2024-08-20,0,L1084_3038,19.1562
2024-08-20,0,L2390_2398,-73.0091
2024-08-20,0,L2390_4633,34.752
2024-08-20,0,L1084_3822,-19.1562
2024-08-20,0,L480_4632,-44.4948
2024-08-20,0,L2392_4633,-34.752
2024-08-20,0,L2235_2392,-28.6019
2024-08-20,0,L2390_2392,37.6848
2024-08-20,0,L1145_2235,-45.3356
2024-08-20,0,L504_2386,-113.352
2024-08-20,0,L4638_4660,154.1349
2024-08-20,0,L516_4639,40.3218
2024-08-20,0,L4639_4640,-3.4847
2024-08-20,0,L506_4639,-43.8065
2024-08-20,0,L509_4640,-42.4144
2024-08-20,0,L516_4640,45.899
2024-08-20,0,L2393_4641,23.4253
2024-08-20,0,L4641_4661,23.4253
2024-08-20,0,L1143_4642,-8.6117
2024-08-20,0,L4642_4650,-3.1285
2024-08-20,0,L4642_4647,-5.4832
2024-08-20,0,L1153_3025,47.3916
2024-08-20,0,L1153_2300,38.4072
2024-08-20,0,L3822_4643,35.3089
2024-08-20,0,L1095_4643,-17.8485
2024-08-20,0,L1141_4643,-17.4604
2024-08-20,0,L2237_2302,-10.183
2024-08-20,0,L1683_2237,-1.5713
2024-08-20,0,L2301_2302,25.517
2024-08-20,0,L2298_2302,-3.2483
2024-08-20,0,L1683_4644,-9.1467
2024-08-20,0,L2302_4644,3.474
2024-08-20,0,L2236_4644,5.6727
2024-08-20,0,L1144_4645,-14.5029
2024-08-20,0,L4645_4646,-3.3508
2024-08-20,0,L2236_4645,11.1522
2024-08-20,0,L2236_4646,10.2995
2024-08-20,0,L1683_4646,-6.9487
2024-08-20,0,L2236_2298,5.3634
2024-08-20,0,L2235_2236,15.939
2024-08-20,0,L1144_4647,5.8912
2024-08-20,0,L4647_4650,0.408
2024-08-20,0,L2301_4648,-0.6831
2024-08-20,0,L2200_4648,-8.6117
2024-08-20,0,L2299_4648,9.2948
2024-08-20,0,L523_598,20.9652
2024-08-20,0,L523_595,-83.7307
2024-08-20,0,L2391_4649,9.9175
2024-08-20,0,L1154_4649,-103.0223
2024-08-20,0,L201_4649,93.1048
2024-08-20,0,L1074_2391,2.7263
2024-08-20,0,L2300_2301,29.7955
2024-08-20,0,L2321_3167,-8.6117
2024-08-20,0,L2299_3025,-38.7799
2024-08-20,0,L1153_1154,-94.4106
2024-08-20,0,L3024_4213,8.6117
2024-08-20,0,L2398_3822,200.848
2024-08-20,0,L1643_4210,3.9627
2024-08-20,0,L4210_4211,-4.649
2024-08-20,0,L1146_4211,7.862
2024-08-20,0,L1146_1643,6.8521
2024-08-20,0,L1151_2393,-1.688
2024-08-20,0,L1150_2393,6.3849
2024-08-20,0,L1145_1146,14.7142
2024-08-20,0,L1145_4650,2.7205
2024-08-20,0,L1147_1643,5.7223
2024-08-20,0,L1145_1147,14.334
2024-08-20,0,L1683_1684,9.055
2024-08-20,0,L1145_1684,4.9553
2024-08-20,0,L1684_4211,5.3986
2024-08-20,0,L1142_2398,-58.5078
2024-08-20,0,L1142_4651,49.8961
2024-08-20,0,L1137_4651,-49.8961
2024-08-20,0,L1138_1141,-8.8487
2024-08-20,0,L1138_4652,0.237
2024-08-20,0,L3024_4652,-10.2997
2024-08-20,0,L2390_4209,8.6117
2024-08-20,0,L1137_4653,41.2844
2024-08-20,0,L2235_4653,-41.2844
2024-08-20,0,L1076_2398,113.3924
2024-08-20,0,L1074_1077,-4.3127
2024-08-20,0,L1074_4205,0.7932
2024-08-20,0,L838_919,-18.2966
2024-08-20,0,L541_838,-7.6571
2024-08-20,0,L540_541,2.9824
2024-08-20,0,L504_609,60.2174
2024-08-20,0,L602_2385,-14.4698
2024-08-20,0,L505_602,-6.825
2024-08-20,0,L599_602,-0.525
2024-08-20,0,L600_601,0.525
2024-08-20,0,L596_2385,92.0321
2024-08-20,0,L600_2385,-20.5837
2024-08-20,0,L527_598,-10.3257
2024-08-20,0,L595_596,113.3111
2024-08-20,0,L540_2383,-142.9903
2024-08-20,0,L537_540,-60.0621
2024-08-20,0,L518_540,-37.3078
2024-08-20,0,L514_540,-25.5946
2024-08-20,0,L2385_2664,66.2552
2024-08-20,0,L510_526,-11.1224
2024-08-20,0,L526_529,-6.4864
2024-08-20,0,L522_529,17.1259
2024-08-20,0,L526_527,0.3138
2024-08-20,0,L522_526,15.5894
2024-08-20,0,L515_525,15.1815
2024-08-20,0,L521_1156,-11.7152
2024-08-20,0,L521_522,1.0757
2024-08-20,0,L522_1156,-36.0746
2024-08-20,0,L524_525,-4.542
2024-08-20,0,L523_524,6.0975
2024-08-20,0,L523_1156,46.0284
2024-08-20,0,L522_4654,9.0517
2024-08-20,0,L511_4654,-19.5476
2024-08-20,0,L508_4654,10.4959
2024-08-20,0,L519_1156,-29.8368
2024-08-20,0,L519_520,17.8317
2024-08-20,0,L519_1661,14.0868
2024-08-20,0,L1661_2596,3.4473
2024-08-20,0,L519_597,-12.7212
2024-08-20,0,L213_518,-13.6512
2024-08-20,0,L515_516,81.9052
2024-08-20,0,L514_516,14.9551
2024-08-20,0,L513_3669,-22.5275
2024-08-20,0,L512_513,-11.888
2024-08-20,0,L512_2127,1.2485
2024-08-20,0,L511_2127,8.9081
2024-08-20,0,L510_2127,0.4829
2024-08-20,0,L507_509,-14.3717
2024-08-20,0,L508_4655,-21.1354
2024-08-20,0,L509_4655,17.4032
2024-08-20,0,L507_4655,3.7322
2024-08-20,0,L505_2386,11.3198
2024-08-20,0,L503_602,-0.525
2024-08-20,0,L502_4656,-0.525
2024-08-20,0,L602_4656,5.5449
2024-08-20,0,L505_4656,-5.0199
2024-08-20,0,L501_602,-0.525
2024-08-20,0,L493_495,4.9111
2024-08-20,0,L498_2317,3.7289
2024-08-20,0,L2317_3021,-12.9214
2024-08-20,0,L493_494,1.688
2024-08-20,0,L493_2319,-8.2871
2024-08-20,0,L490_492,-0.9996
2024-08-20,0,L492_2319,-2.6876
2024-08-20,0,L487_491,-18.3613
2024-08-20,0,L487_4657,21.5841
2024-08-20,0,L4657_4659,21.5841
2024-08-20,0,L491_4661,-23.4253
2024-08-20,0,L491_4175,3.376
2024-08-20,0,L4175_4176,1.688
2024-08-20,0,L488_490,-0.6138
2024-08-20,0,L490_4174,-1.3022
2024-08-20,0,L489_2319,-1.688
2024-08-20,0,L486_487,36.5808
2024-08-20,0,L3614_4658,-24.5011
2024-08-20,0,L487_4658,31.6701
2024-08-20,0,L4658_4659,7.169
2024-08-20,0,L3614_4659,-28.7531
