Date,Hour,Line,Flow
2024-03-29,6,L1153_1154,-153.9905
2024-03-29,6,L3024_4213,5.1713
2024-03-29,6,L2398_3822,660.952
2024-03-29,6,L1643_4210,-1.2046
2024-03-29,6,L4210_4211,-6.3759
2024-03-29,6,L1146_4211,-0.5617
2024-03-29,6,L1146_1643,3.7903
2024-03-29,6,L1151_2393,-1.0137
2024-03-29,6,L1150_2393,-4.2906
2024-03-29,6,L1145_1146,3.2286
2024-03-29,6,L1145_4650,-15.17
2024-03-29,6,L1147_1643,0.1764
2024-03-29,6,L1145_1147,5.3477
2024-03-29,6,L1683_1684,24.0452
2024-03-29,6,L1145_1684,-6.765
2024-03-29,6,L1684_4211,12.109
2024-03-29,6,L1142_2398,4.3823
2024-03-29,6,L1142_4651,-9.5536
2024-03-29,6,L1137_4651,9.5536
2024-03-29,6,L1138_1141,7.0849
2024-03-29,6,L1138_4652,-12.2562
2024-03-29,6,L3024_4652,-6.185
2024-03-29,6,L2390_4209,5.1713
2024-03-29,6,L1137_4653,-14.7249
2024-03-29,6,L2235_4653,14.7249
2024-03-29,6,L1076_2398,451.5467
2024-03-29,6,L1074_1077,-23.3645
2024-03-29,6,L1074_4205,0.4763
2024-03-29,6,L838_919,-5.4873
2024-03-29,6,L541_838,0.9017
2024-03-29,6,L540_541,7.2907
2024-03-29,6,L504_609,144.4293
2024-03-29,6,L602_2385,-108.2569
2024-03-29,6,L505_602,-60.9864
2024-03-29,6,L599_602,-0.3152
2024-03-29,6,L600_601,0.3152
2024-03-29,6,L596_2385,223.7999
2024-03-29,6,L600_2385,-313.582
2024-03-29,6,L527_598,-9.772
2024-03-29,6,L595_596,236.5779
2024-03-29,6,L540_2383,-57.4607
2024-03-29,6,L537_540,-72.3806
2024-03-29,6,L518_540,12.0412
2024-03-29,6,L514_540,5.0642
2024-03-29,6,L2385_2664,49.381
2024-03-29,6,L510_526,-11.6535
2024-03-29,6,L526_529,-4.5524
2024-03-29,6,L522_529,10.9414
2024-03-29,6,L526_527,-3.383
2024-03-29,6,L522_526,10.1071
2024-03-29,6,L515_525,-1.1932
2024-03-29,6,L521_1156,-8.8505
2024-03-29,6,L521_522,2.4615
2024-03-29,6,L522_1156,-45.6119
2024-03-29,6,L524_525,7.5822
2024-03-29,6,L523_524,13.9712
2024-03-29,6,L523_1156,49.5484
2024-03-29,6,L522_4654,10.5855
2024-03-29,6,L511_4654,-10.277
2024-03-29,6,L508_4654,-0.3085
2024-03-29,6,L519_1156,-17.4054
2024-03-29,6,L519_520,10.7079
2024-03-29,6,L519_1661,8.4591
2024-03-29,6,L1661_2596,2.0701
2024-03-29,6,L519_597,-8.1506
2024-03-29,6,L213_518,8.9963
2024-03-29,6,L515_516,59.4932
2024-03-29,6,L514_516,-11.4532
2024-03-29,6,L513_3669,-10.0145
2024-03-29,6,L512_513,-3.6255
2024-03-29,6,L512_2127,-2.7635
2024-03-29,6,L511_2127,3.888
2024-03-29,6,L510_2127,5.2645
2024-03-29,6,L507_509,-6.3603
2024-03-29,6,L508_4655,-6.0805
2024-03-29,6,L509_4655,6.1093
2024-03-29,6,L507_4655,-0.0287
2024-03-29,6,L505_2386,106.3657
2024-03-29,6,L503_602,-0.3152
2024-03-29,6,L502_4656,-0.3152
2024-03-29,6,L602_4656,46.0097
2024-03-29,6,L505_4656,-45.6945
2024-03-29,6,L501_602,-0.3152
2024-03-29,6,L493_495,12.3074
2024-03-29,6,L498_2317,11.5974
2024-03-29,6,L2317_3021,-31.354
2024-03-29,6,L493_494,1.0137
2024-03-29,6,L493_2319,-14.3348
2024-03-29,6,L490_492,-0.6003
2024-03-29,6,L492_2319,-1.614
2024-03-29,6,L487_491,-45.7467
2024-03-29,6,L487_4657,45.5349
2024-03-29,6,L4657_4659,45.5349
2024-03-29,6,L491_4661,-48.7878
2024-03-29,6,L491_4175,2.0274
2024-03-29,6,L4175_4176,1.0137
2024-03-29,6,L488_490,-0.3686
2024-03-29,6,L490_4174,-0.782
2024-03-29,6,L489_2319,-1.0137
2024-03-29,6,L486_487,67.6148
2024-03-29,6,L3614_4658,-51.6887
2024-03-29,6,L487_4658,66.8128
2024-03-29,6,L4658_4659,15.1241
2024-03-29,6,L3614_4659,-60.6591
2024-03-29,6,L2319_3021,34.5531
2024-03-29,6,L488_4174,-0.6451
2024-03-29,6,L2319_4174,2.4408
2024-03-29,6,L2319_3614,-54.9701
2024-03-29,6,L485_486,-4.8843
2024-03-29,6,L45_486,72.4991
2024-03-29,6,L480_481,121.8592
2024-03-29,6,L213_597,-15.3853
2024-03-29,6,L596_3664,6.389
2024-03-29,6,L540_3582,-7.8328
2024-03-29,6,L2299_3167,10.3426
2024-03-29,6,L2299_2301,28.2675
2024-03-29,6,L3022_3614,-1.0137
2024-03-29,6,L3021_3614,-55.3503
2024-03-29,6,L1087_3021,-57.5357
2024-03-29,6,L506_3669,16.4035
2024-03-29,6,L1150_2899,0.0
2024-03-29,6,L45_1150,31.8514
2024-03-29,6,L3434_4662,61.5201
2024-03-29,6,L888_4662,-61.5201
2024-03-29,6,L1606_3434,145.6165
2024-03-29,6,L1778_3434,-36.4675
2024-03-29,6,L73_831,111.5513
2024-03-29,6,L828_834,136.4744
2024-03-29,6,L72_828,98.7921
2024-03-29,6,L1778_1779,34.0151
2024-03-29,6,L1779_1780,26.0727
2024-03-29,6,L1778_1782,1.2262
2024-03-29,6,L966_968,-212.1402
2024-03-29,6,L965_966,-4.0445
2024-03-29,6,L968_4767,-154.5681
2024-03-29,6,L72_1606,-40.0022
2024-03-29,6,L1606_3764,-233.6718
2024-03-29,6,L5_3434,-47.6289
2024-03-29,6,L873_876,4.0836
2024-03-29,6,L873_874,4.0836
2024-03-29,6,L873_1666,0.5813
2024-03-29,6,L873_875,4.0836
2024-03-29,6,L873_3100,21.1264
2024-03-29,6,L3100_3635,49.8779
2024-03-29,6,L834_873,200.0294
2024-03-29,6,L868_873,-12.2508
2024-03-29,6,L880_3635,-5.5612
2024-03-29,6,L877_880,-3.0668
2024-03-29,6,L880_3634,-0.5724
2024-03-29,6,L834_3099,31.8183
2024-03-29,6,L2936_3099,-31.8183
2024-03-29,6,L849_3635,-34.5439
2024-03-29,6,L837_1606,-4.0445
2024-03-29,6,L836_837,-0.0
2024-03-29,6,L835_836,0.0
2024-03-29,6,L207_834,-4.0445
2024-03-29,6,L832_834,103.4623
2024-03-29,6,L831_832,107.5068
2024-03-29,6,L823_828,41.7268
2024-03-29,6,L72_4663,-106.5301
2024-03-29,6,L829_4663,106.5301
2024-03-29,6,L73_1606,-66.2635
2024-03-29,6,L824_1606,23.4811
2024-03-29,6,L829_830,-110.5746
2024-03-29,6,L825_827,81.3859
2024-03-29,6,L824_827,-73.2969
2024-03-29,6,L826_827,-4.0445
2024-03-29,6,L823_824,-45.7713
2024-03-29,6,L72_73,46.514
2024-03-29,6,L70_71,4.0836
2024-03-29,6,L70_868,-8.1672
2024-03-29,6,L3635_4664,6.706
2024-03-29,6,L3634_4664,-6.706
2024-03-29,6,L2935_3100,28.7515
2024-03-29,6,L3633_3634,-3.0668
2024-03-29,6,L2935_2936,-28.7515
2024-03-29,6,L4_2132,-72.4036
2024-03-29,6,L2134_2698,-87.9064
2024-03-29,6,L2432_4666,-30.3371
2024-03-29,6,L2600_4666,-4.0198
2024-03-29,6,L2689_4666,34.3569
2024-03-29,6,L1895_2103,-199.3156
2024-03-29,6,L2162_2658,101.8704
2024-03-29,6,L1899_2103,-167.9182
2024-03-29,6,L1899_2286,167.7479
2024-03-29,6,L2658_3055,70.0603
2024-03-29,6,L2160_2175,7.6405
2024-03-29,6,L1765_4667,-364.7828
2024-03-29,6,L758_4183,44.6537
2024-03-29,6,L758_4670,-45.3723
2024-03-29,6,L745_746,-141.9926
2024-03-29,6,L745_4772,141.6713
2024-03-29,6,L759_4668,-0.7186
2024-03-29,6,L761_4668,-47.7995
2024-03-29,6,L4668_4768,-48.5181
2024-03-29,6,L743_744,-96.8951
2024-03-29,6,L744_4669,-97.6137
2024-03-29,6,L749_4669,239.9276
2024-03-29,6,L746_4669,-142.3139
2024-03-29,6,L755_757,-146.3831
2024-03-29,6,L756_757,100.9479
2024-03-29,6,L743_756,96.1765
2024-03-29,6,L2325_4670,71.6679
2024-03-29,6,L4670_4771,26.2955
2024-03-29,6,L4671_4672,1.3726
2024-03-29,6,L4671_4726,-24.9417
2024-03-29,6,L4671_4675,23.5691
2024-03-29,6,L2659_4672,-32.5851
2024-03-29,6,L4672_4726,-31.2125
2024-03-29,6,L2669_4673,-22.3869
2024-03-29,6,L749_2342,-335.5747
2024-03-29,6,L738_2342,335.896
2024-03-29,6,L751_4674,-289.4964
2024-03-29,6,L1294_4674,-73.2275
2024-03-29,6,L750_4674,362.7239
2024-03-29,6,L2104_2329,-19.6138
2024-03-29,6,L2100_2104,-18.804
2024-03-29,6,L2329_2333,-74.5494
2024-03-29,6,L774_2105,76.6439
2024-03-29,6,L765_2328,103.1398
2024-03-29,6,L765_2329,-103.1398
2024-03-29,6,L774_2329,48.9956
2024-03-29,6,L2797_2802,-96.7079
2024-03-29,6,L685_2797,-97.4187
2024-03-29,6,L2429_4675,-23.5691
2024-03-29,6,L1808_4676,-43.6169
2024-03-29,6,L2429_4676,-47.9394
2024-03-29,6,L4599_4676,91.5563
2024-03-29,6,L1895_1898,195.5936
2024-03-29,6,L688_1900,-111.584
2024-03-29,6,L2102_2103,367.4041
2024-03-29,6,L2584_4677,28.9328
2024-03-29,6,L2584_4731,-77.2382
2024-03-29,6,L4677_4679,18.8079
2024-03-29,6,L4677_4680,10.1249
2024-03-29,6,L1964_4678,-7.3025
2024-03-29,6,L1958_4678,-4.3134
2024-03-29,6,L2182_4678,11.6159
2024-03-29,6,L1960_2132,7.5669
2024-03-29,6,L1958_1959,3.5036
2024-03-29,6,L2133_4679,-25.4623
2024-03-29,6,L4679_4680,-6.6545
2024-03-29,6,L2100_2182,12.4257
2024-03-29,6,L2100_4680,-3.4705
2024-03-29,6,L741_749,179.259
2024-03-29,6,L740_741,179.5803
2024-03-29,6,L767_2324,110.5218
2024-03-29,6,L757_4183,-43.9351
2024-03-29,6,L2325_2326,-212.4578
2024-03-29,6,L767_2101,-110.8367
2024-03-29,6,L2101_2332,-110.9012
2024-03-29,6,L1786_1796,38.7658
2024-03-29,6,L1789_1796,63.5862
2024-03-29,6,L1796_3082,5.2335
2024-03-29,6,L1367_3082,-4.8421
2024-03-29,6,L1751_1756,4.9139
2024-03-29,6,L1750_2840,671.443
2024-03-29,6,L1561_3274,26.0459
2024-03-29,6,L1113_4681,0.2341
2024-03-29,6,L1107_4681,-0.2341
2024-03-29,6,L1555_2406,-0.2341
2024-03-29,6,L1777_1781,110.026
2024-03-29,6,L1750_1751,17.4078
2024-03-29,6,L2656_2657,129.31
2024-03-29,6,L1884_2657,-0.3066
2024-03-29,6,L754_1787,-64.369
2024-03-29,6,L2142_4684,130.8551
2024-03-29,6,L2162_4684,-130.091
2024-03-29,6,L2140_4684,-0.7641
2024-03-29,6,L1367_2657,4.4507
2024-03-29,6,L2144_2657,-133.1474
2024-03-29,6,L2142_2145,-131.6192
2024-03-29,6,L2145_4685,-131.6192
2024-03-29,6,L2144_4685,132.3833
2024-03-29,6,L2141_4685,-0.7641
2024-03-29,6,L972_1777,169.4571
2024-03-29,6,L969_1777,234.0569
2024-03-29,6,L3342_3766,110.3284
2024-03-29,6,L1780_3766,-6.7997
2024-03-29,6,L1734_4686,-123.4684
2024-03-29,6,L1737_4686,123.4684
2024-03-29,6,L1741_1742,-83.1654
2024-03-29,6,L742_1742,84.1331
2024-03-29,6,L1714_1734,-225.5926
2024-03-29,6,L2338_3472,91.1821
2024-03-29,6,L1714_2338,225.5926
2024-03-29,6,L2337_2338,-30.5872
2024-03-29,6,L5_3629,-13.7998
2024-03-29,6,L5_1779,-7.0076
2024-03-29,6,L1780_1781,-109.0912
2024-03-29,6,L2252_4687,-0.7788
2024-03-29,6,L1906_4687,69.4067
2024-03-29,6,L2564_4687,-68.6279
2024-03-29,6,L2748_4688,29.8246
2024-03-29,6,L2129_4688,-6.5466
2024-03-29,6,L2485_4688,-23.278
2024-03-29,6,L88_4689,37.2298
2024-03-29,6,L2693_4689,55.588
2024-03-29,6,L2748_4689,-92.8178
2024-03-29,6,L88_2403,-242.01
2024-03-29,6,L2403_3051,-272.3471
2024-03-29,6,L2486_4690,-52.2271
2024-03-29,6,L2694_4690,19.571
2024-03-29,6,L4690_4691,-32.6561
2024-03-29,6,L2748_4691,32.6561
2024-03-29,6,L2733_2734,-231.2638
2024-03-29,6,L2732_2733,-54.6128
2024-03-29,6,L2680_2732,-131.2065
2024-03-29,6,L2176_2734,-373.1889
2024-03-29,6,L2176_4747,158.2914
2024-03-29,6,L2684_4692,85.6398
2024-03-29,6,L4692_4693,-43.3838
2024-03-29,6,L2702_4692,-129.0236
2024-03-29,6,L4693_4747,-158.2914
2024-03-29,6,L673_4693,-114.9076
2024-03-29,6,L2176_4694,184.5604
2024-03-29,6,L4694_4708,184.5604
2024-03-29,6,L31_2602,172.1464
2024-03-29,6,L31_2715,-172.1464
2024-03-29,6,L2148_2715,363.521
2024-03-29,6,L2682_4695,27.9292
2024-03-29,6,L2261_4695,-30.3371
2024-03-29,6,L4695_4718,-2.4079
2024-03-29,6,L2461_4701,-30.3371
2024-03-29,6,L2405_2703,92.2108
2024-03-29,6,L2155_2703,-34.4421
2024-03-29,6,L2696_2703,67.0703
2024-03-29,6,L1803_2148,393.8581
2024-03-29,6,L2405_4705,132.2312
2024-03-29,6,L2700_4697,-156.8183
2024-03-29,6,L2701_4697,-30.3371
2024-03-29,6,L4697_4706,-187.1554
2024-03-29,6,L2693_2700,-85.9251
2024-03-29,6,L2695_2700,-140.9194
2024-03-29,6,L2601_2700,100.3633
2024-03-29,6,L4_2130,0.3313
2024-03-29,6,L4_2131,71.741
2024-03-29,6,L2131_2698,71.4097
2024-03-29,6,L4698_4701,94.96
2024-03-29,6,L2155_4698,193.4974
2024-03-29,6,L4698_4699,98.5374
2024-03-29,6,L4699_4701,-64.6229
2024-03-29,6,L2159_4699,-163.1603
2024-03-29,6,L2564_2696,67.8491
2024-03-29,6,L2703_4752,94.5019
2024-03-29,6,L2695_4702,80.2452
2024-03-29,6,L2690_2695,-30.3371
2024-03-29,6,L4702_4754,60.2595
2024-03-29,6,L2146_4702,-19.9857
2024-03-29,6,L2161_4703,-142.1726
2024-03-29,6,L4703_4704,58.6042
2024-03-29,6,L3055_4703,200.7768
2024-03-29,6,L2137_4704,-28.2671
2024-03-29,6,L2136_4704,-30.3371
2024-03-29,6,L1675_2137,2.07
2024-03-29,6,L4705_4745,92.6535
2024-03-29,6,L4705_4776,39.5777
2024-03-29,6,L4706_4752,-85.756
2024-03-29,6,L4706_4745,-101.3994
2024-03-29,6,L2154_2688,129.076
2024-03-29,6,L2154_2433,20.5672
2024-03-29,6,L2689_4755,44.684
2024-03-29,6,L2552_4709,-163.5185
2024-03-29,6,L2732_4707,132.3457
2024-03-29,6,L2680_4707,-102.0086
2024-03-29,6,L2679_4707,-30.3371
2024-03-29,6,L2556_2687,-77.3801
2024-03-29,6,L2603_2687,-18.0573
2024-03-29,6,L2685_2733,-146.314
2024-03-29,6,L2686_4708,-146.5828
2024-03-29,6,L2160_4708,-37.9776
2024-03-29,6,L21_4709,64.832
2024-03-29,6,L2702_4709,98.6865
2024-03-29,6,L2684_2685,-115.9769
2024-03-29,6,L2260_2682,-14.6853
2024-03-29,6,L2559_2683,45.9889
2024-03-29,6,L2260_2683,-15.6518
2024-03-29,6,L2885_4599,94.0754
2024-03-29,6,L2677_2734,323.1248
2024-03-29,6,L2677_4711,-262.6717
2024-03-29,6,L2163_4712,26.6925
2024-03-29,6,L92_4712,-121.1273
2024-03-29,6,L1883_4712,94.4348
2024-03-29,6,L2675_2676,-15.6304
2024-03-29,6,L2674_2675,-76.6439
2024-03-29,6,L2161_2675,43.1714
2024-03-29,6,L2801_2802,67.979
2024-03-29,6,L2669_2670,22.417
2024-03-29,6,L2424_2668,-201.2221
2024-03-29,6,L2587_2668,203.5806
2024-03-29,6,L2669_2671,-58.7034
2024-03-29,6,L2405_3051,29.6932
2024-03-29,6,L2152_2658,-1.473
2024-03-29,6,L2401_3825,-88.8734
2024-03-29,6,L1634_2602,-141.8093
2024-03-29,6,L2559_2600,-3.6842
2024-03-29,6,L2129_2486,8.4471
2024-03-29,6,L2129_2599,-32.2376
2024-03-29,6,L2689_4713,94.6106
2024-03-29,6,L985_4713,-32.0359
2024-03-29,6,L2599_4713,-62.5747
2024-03-29,6,L2584_4714,14.2779
2024-03-29,6,L2585_4715,-0.7049
2024-03-29,6,L2581_3019,84.5821
2024-03-29,6,L2601_2715,-161.0375
2024-03-29,6,L2603_2691,99.1924
2024-03-29,6,L1634_2603,111.4722
2024-03-29,6,L2551_4718,14.9278
2024-03-29,6,L4718_4719,12.5199
2024-03-29,6,L2681_4719,-6.0445
2024-03-29,6,L2149_4719,-6.4755
2024-03-29,6,L2490_2681,24.2926
2024-03-29,6,L985_2490,1.6988
2024-03-29,6,L2490_2559,-52.931
2024-03-29,6,L2158_2553,-0.5749
2024-03-29,6,L2559_2680,-202.8781
2024-03-29,6,L2689_4722,19.7788
2024-03-29,6,L2689_4721,-9.42
2024-03-29,6,L4721_4729,-13.407
2024-03-29,6,L4721_4723,3.987
2024-03-29,6,L2433_4722,10.5583
2024-03-29,6,L2125_4722,-30.3371
2024-03-29,6,L1897_2292,52.1531
2024-03-29,6,L2552_2556,29.8927
2024-03-29,6,L2345_2552,-103.2887
2024-03-29,6,L2550_4755,-14.3469
2024-03-29,6,L2550_2691,-15.9902
2024-03-29,6,L2691_4749,52.8651
2024-03-29,6,L2259_4750,-29.0035
2024-03-29,6,L2150_2259,-30.3371
2024-03-29,6,L4723_4729,-26.3501
2024-03-29,6,L2404_4723,-30.3371
2024-03-29,6,L2485_4724,-7.0591
2024-03-29,6,L1929_4724,-30.3371
2024-03-29,6,L2484_4724,37.3962
2024-03-29,6,L2248_2806,-5.2307
2024-03-29,6,L2248_2429,2.7116
2024-03-29,6,L2669_4726,56.1543
2024-03-29,6,L775_2586,75.8525
2024-03-29,6,L76_2588,386.2077
2024-03-29,6,L2245_2588,-0.7049
2024-03-29,6,L2586_4727,77.2382
2024-03-29,6,L4727_4731,77.2382
2024-03-29,6,L2102_2586,-367.5744
2024-03-29,6,L2412_2419,26.2013
2024-03-29,6,L2484_2688,-80.6511
2024-03-29,6,L1803_2405,284.4723
2024-03-29,6,L88_4729,39.7571
2024-03-29,6,L2135_2484,-40.8964
2024-03-29,6,L2222_2433,-7.6504
2024-03-29,6,L2222_4741,5.2919
2024-03-29,6,L1115_2401,-81.6717
2024-03-29,6,L4730_4742,-470.215
2024-03-29,6,L2400_2584,-33.3226
2024-03-29,6,L1932_3018,4.5488
2024-03-29,6,L2309_3018,-2.0297
2024-03-29,6,L1818_3820,3.8955
2024-03-29,6,L2134_2589,87.1423
2024-03-29,6,L2345_2682,72.9516
2024-03-29,6,L2344_2419,-16.1713
2024-03-29,6,L2344_2672,33.3632
2024-03-29,6,L747_749,-274.5849
2024-03-29,6,L747_748,364.4298
2024-03-29,6,L2334_3472,-186.1286
2024-03-29,6,L2327_2329,-0.3957
2024-03-29,6,L761_2325,-74.7308
2024-03-29,6,L1930_2308,-22.0695
2024-03-29,6,L2308_4732,-108.4466
2024-03-29,6,L2311_4732,75.1216
2024-03-29,6,L1931_4732,33.325
2024-03-29,6,L1931_2417,-35.8441
2024-03-29,6,L1903_2417,-193.665
2024-03-29,6,L2309_2310,-152.1507
2024-03-29,6,L1633_2310,119.9318
2024-03-29,6,L4733_4763,10.6782
2024-03-29,6,L2309_4733,77.8626
2024-03-29,6,L2307_4733,-67.1844
2024-03-29,6,L2421_2623,5.0382
2024-03-29,6,L2308_2412,18.1611
2024-03-29,6,L2307_2806,64.6653
2024-03-29,6,L2306_4734,-30.3371
2024-03-29,6,L2486_4734,30.3371
2024-03-29,6,L680_2697,30.8835
2024-03-29,6,L2230_2697,31.442
2024-03-29,6,L1917_2697,-38.2829
2024-03-29,6,L2230_2291,-68.508
2024-03-29,6,L2290_2291,50.8945
2024-03-29,6,L2288_2290,99.0614
2024-03-29,6,L2288_4735,123.1102
2024-03-29,6,L2290_4735,-47.3647
2024-03-29,6,L682_4735,-75.7455
2024-03-29,6,L2287_2288,-25.3888
2024-03-29,6,L760_761,-125.193
2024-03-29,6,L760_2286,124.4744
2024-03-29,6,L2292_4736,-121.4606
2024-03-29,6,L764_4736,121.4606
2024-03-29,6,L763_4737,-158.4873
2024-03-29,6,L1861_4737,63.9629
2024-03-29,6,L4737_4762,-94.5244
2024-03-29,6,L763_764,278.2672
2024-03-29,6,L764_2292,137.3271
2024-03-29,6,L2284_4738,-30.3308
2024-03-29,6,L2287_4738,5.9093
2024-03-29,6,L2288_4738,24.4215
2024-03-29,6,L2288_2292,-291.4613
2024-03-29,6,L2551_2556,-76.9357
2024-03-29,6,L2259_2551,-31.6707
2024-03-29,6,L4739_4748,-75.801
2024-03-29,6,L4739_4740,6.4408
2024-03-29,6,L2687_4739,-69.3602
2024-03-29,6,L2233_4740,23.8963
2024-03-29,6,L2218_4740,-30.3371
2024-03-29,6,L673_3178,84.5705
2024-03-29,6,L4741_4765,2.2629
2024-03-29,6,L4741_4766,3.0291
2024-03-29,6,L2198_4742,-0.7049
2024-03-29,6,L4742_4746,-470.9199
2024-03-29,6,L1689_2797,-61.1141
2024-03-29,6,L2162_2163,27.4566
2024-03-29,6,L2161_2175,22.6966
2024-03-29,6,L2161_2676,45.9675
2024-03-29,6,L2675_4743,-48.1792
2024-03-29,6,L2151_4743,-30.3371
2024-03-29,6,L4743_4744,-78.5163
2024-03-29,6,L1675_4744,-32.4071
2024-03-29,6,L4744_4773,-110.9234
2024-03-29,6,L4745_4752,-8.7459
2024-03-29,6,L2699_3055,20.917
2024-03-29,6,L2699_4756,-27.289
2024-03-29,6,L2420_2698,17.2016
2024-03-29,6,L2159_3054,132.8232
2024-03-29,6,L2158_2559,-29.7622
2024-03-29,6,L84_2122,178.8588
2024-03-29,6,L2686_4748,116.2457
2024-03-29,6,L2674_2687,56.4143
2024-03-29,6,L2147_4748,-40.4447
2024-03-29,6,L2147_2674,10.1076
2024-03-29,6,L2233_3178,-54.2334
2024-03-29,6,L21_2732,-95.1691
2024-03-29,6,L1765_2732,334.4457
2024-03-29,6,L2155_2944,132.0199
2024-03-29,6,L49_2944,-132.0199
2024-03-29,6,L2152_2678,0.7365
2024-03-29,6,L1883_3028,-94.4348
2024-03-29,6,L4749_4750,27.2895
2024-03-29,6,L4749_4751,25.5756
2024-03-29,6,L4750_4751,-1.7139
2024-03-29,6,L2149_4751,-23.8616
2024-03-29,6,L2692_4776,-52.615
2024-03-29,6,L2692_4753,22.2779
2024-03-29,6,L4753_4773,57.3072
2024-03-29,6,L4753_4774,-35.0293
2024-03-29,6,L2694_4754,-49.9081
2024-03-29,6,L2146_4754,-10.3514
2024-03-29,6,L2139_4755,-30.3371
2024-03-29,6,L2138_4756,-30.3371
2024-03-29,6,L3054_4756,57.6261
2024-03-29,6,L2135_2412,10.5593
2024-03-29,6,L2565_2601,-30.3371
2024-03-29,6,L2133_2400,-32.6177
2024-03-29,6,L1966_4757,-0.8098
2024-03-29,6,L1965_4757,8.2291
2024-03-29,6,L2133_4757,-7.4193
2024-03-29,6,L2132_2133,-65.168
2024-03-29,6,L1965_2100,-9.0389
2024-03-29,6,L1963_1964,-6.4927
2024-03-29,6,L1960_1963,-5.6829
2024-03-29,6,L1959_1960,2.6938
2024-03-29,6,L1932_3019,58.6289
2024-03-29,6,L3019_3820,-3.8955
2024-03-29,6,L1930_2344,19.5504
2024-03-29,6,L1901_2311,75.9004
2024-03-29,6,L1932_4758,-65.6968
2024-03-29,6,L2308_4758,65.6968
2024-03-29,6,L1905_2309,151.3697
2024-03-29,6,L1907_4760,-272.7429
2024-03-29,6,L2286_4760,272.7429
2024-03-29,6,L1901_1902,-76.6792
2024-03-29,6,L2623_2624,2.5191
2024-03-29,6,L1903_1905,153.8888
2024-03-29,6,L1636_1906,147.6435
2024-03-29,6,L1902_1906,-77.458
2024-03-29,6,L1903_4761,37.257
2024-03-29,6,L1904_4761,-2.5191
2024-03-29,6,L2310_4761,-34.7379
2024-03-29,6,L755_1897,145.6645
2024-03-29,6,L687_1900,-76.5656
2024-03-29,6,L688_2346,20.6977
2024-03-29,6,L1896_2346,-16.9757
2024-03-29,6,L1614_1797,-96.7271
2024-03-29,6,L1797_1799,-96.7271
2024-03-29,6,L739_747,318.7779
2024-03-29,6,L747_1294,228.6117
2024-03-29,6,L2285_4762,233.7839
2024-03-29,6,L763_4762,-139.2594
2024-03-29,6,L1861_2280,-83.4424
2024-03-29,6,L688_2280,87.1644
2024-03-29,6,L1839_2122,-176.5003
2024-03-29,6,L1838_1839,-174.1418
2024-03-29,6,L1838_4405,77.7079
2024-03-29,6,L1822_4405,-75.3494
2024-03-29,6,L1838_2885,94.0754
2024-03-29,6,L1821_2797,65.5469
2024-03-29,6,L1821_2800,3.722
2024-03-29,6,L1821_1822,-72.9909
2024-03-29,6,L1818_2673,-6.4146
2024-03-29,6,L1817_2672,-72.3541
2024-03-29,6,L1820_2672,-2.3585
2024-03-29,6,L1819_2672,43.7079
2024-03-29,6,L1817_2671,69.9956
2024-03-29,6,L2671_2673,8.9337
2024-03-29,6,L2429_2801,71.701
2024-03-29,6,L1819_2688,-46.0664
2024-03-29,6,L1813_4763,-0.6927
2024-03-29,6,L2205_4763,-9.9855
2024-03-29,6,L2802_2807,-32.4509
2024-03-29,6,L2807_2808,-36.1729
2024-03-29,6,L1808_2808,39.8949
2024-03-29,6,L1796_1799,96.7271
2024-03-29,6,L1787_1788,0.1108
2024-03-29,6,L1786_2231,-38.9495
2024-03-29,6,L754_1789,63.9776
2024-03-29,6,L1776_1787,-0.0554
2024-03-29,6,L882_3766,-103.5287
2024-03-29,6,L882_883,-50.647
2024-03-29,6,L1764_2231,39.1332
2024-03-29,6,L2656_3274,-26.0459
2024-03-29,6,L2656_4372,0.3066
2024-03-29,6,L1762_1764,143.3171
2024-03-29,6,L2656_3436,-103.8773
2024-03-29,6,L1764_3436,103.8773
2024-03-29,6,L1759_4764,-143.7766
2024-03-29,6,L1562_4764,-46.1464
2024-03-29,6,L1596_4764,189.923
2024-03-29,6,L1759_1761,143.3171
2024-03-29,6,L1761_1762,143.3171
2024-03-29,6,L1741_2842,-42.6985
2024-03-29,6,L1736_1741,-124.8962
2024-03-29,6,L1736_1737,124.1823
2024-03-29,6,L1734_1735,0.7139
2024-03-29,6,L2333_2334,-185.5796
2024-03-29,6,L1898_1900,191.8716
2024-03-29,6,L2840_2842,218.0346
2024-03-29,6,L2309_2421,225.1684
2024-03-29,6,L1636_2025,-147.8776
2024-03-29,6,L2553_4766,-2.9334
2024-03-29,6,L1613_1614,-0.7641
2024-03-29,6,L1561_1562,-45.8398
2024-03-29,6,L1614_3028,95.1989
2024-03-29,6,L1106_1113,0.2341
2024-03-29,6,L2332_2333,-110.9657
2024-03-29,6,L4765_4766,-0.0956
2024-03-29,6,L986_4765,-2.3585
2024-03-29,6,L800_972,170.3919
2024-03-29,6,L970_2840,-452.5381
2024-03-29,6,L800_971,0.9348
2024-03-29,6,L800_970,-172.2615
2024-03-29,6,L969_4767,-124.8382
2024-03-29,6,L970_4767,279.4064
2024-03-29,6,L794_795,194.928
2024-03-29,6,L794_3417,-195.3206
2024-03-29,6,L795_2842,-174.4658
2024-03-29,6,L793_795,-1.7212
2024-03-29,6,L793_4186,0.8606
2024-03-29,6,L775_2105,-76.2482
2024-03-29,6,L774_778,-125.6395
