Date,Hour,Bus,Demand,Mismatch,LMP
2024-03-29,0,Dickinson_Substation,5.3641,0.0,31.63
2024-03-29,0,Freeway_Park_Substation,5.3641,0.0,31.5348
2024-03-29,0,Plaza_Substation,74.1756,0.0,26.6634
2024-03-29,0,Greens_Road_Substation,74.1756,0.0,25.9574
2024-03-29,0,Intercontinental_Substation,74.1756,0.0,25.8196
2024-03-29,0,Katy_Substation,0.8662,0.0,24.4092
2024-03-29,0,Polk_Substation,74.1756,0.0,26.193
2024-03-29,0,Surfside_Substation,5.8328,0.0,61.0167
2024-03-29,0,Petson_Substation,5.8328,0.0,34.5401
2024-03-29,0,Stratt_Substation,5.8328,0.0,44.5919
2024-03-29,0,Riwood_Substation,5.8328,0.0,44.5919
2024-03-29,0,Liverpool_Substation,5.8328,0.0,35.315
2024-03-29,0,Kerrville_Stadium_Substation,0.8014,0.0,16.5935
2024-03-29,0,Castell_Substation,0.0639,0.0,17.2533
2024-03-29,0,Mountain_Top_Substation,0.1685,0.0,16.6861
2024-03-29,0,Miller_Creek_Substation,0.1685,0.0,16.7591
2024-03-29,0,Wolf_Creek_Substation,0.8014,0.0,16.6348
2024-03-29,0,Fredericksburg_Substation,0.3916,0.0,16.6968
2024-03-29,0,Cedar_Bayou_Substation,0.7163,0.0,27.7847
2024-03-29,0,Kingwood_Substation,74.1756,0.0,26.2047
2024-03-29,0,Kluge_Substation,74.1756,0.0,24.8822
2024-03-29,0,Drilco_Substation,74.1756,0.0,25.9125
2024-03-29,0,Atascocita_Substation,1.422,0.0,26.3945
2024-03-29,0,Gertie_Substation,74.1756,0.0,24.7727
2024-03-29,0,Rayford_Substation,9.7274,0.0,25.0126
2024-03-29,0,Bayway_Substation,5.3641,0.0,30.4556
2024-03-29,0,Bayou_Cogen_Substation,5.3641,0.0,30.3455
2024-03-29,0,Luzbay_Substation,5.3641,0.0,30.0901
2024-03-29,0,Sylvan_Substation,5.3641,0.0,29.506
2024-03-29,0,Fairmont_Substation,74.1756,0.0,29.8644
2024-03-29,0,Bypark_Substation,5.3641,0.0,30.0533
2024-03-29,0,Septon_Substation,5.3641,0.0,30.4707
2024-03-29,0,Lexington_Substation,0.2576,0.0,16.9095
2024-03-29,0,Devil_s_Hill_Substation,2.334,0.0,16.4544
2024-03-29,0,Jett_Substation,19.2771,0.0,17.1281
2024-03-29,0,Alamo_Cement_Substation,30.0219,0.0,15.6602
2024-03-29,0,Airport_Substation_2127,6.3226,0.0,8.1726
2024-03-29,0,Krugerville_Substation,14.8812,0.0,19.5959
2024-03-29,0,Tuttle_Switchyard,30.0219,0.0,15.6265
2024-03-29,0,Bandera_Substation,0.3278,0.0,16.3534
2024-03-29,0,Mason_Creek_Substation,0.3278,0.0,16.2879
2024-03-29,0,Verde_Creek_Substation,0.3278,0.0,16.5402
2024-03-29,0,Raymond_F_Barker_Substation,0.3278,0.0,16.5629
2024-03-29,0,Medina_Lake_Substation,0.7561,0.0,16.0264
2024-03-29,0,Schertz_Substation,30.0219,0.0,15.7804
2024-03-29,0,Trumbo_Substation,30.0219,0.0,15.5267
2024-03-29,0,Palo_Alto_Substation_2137,30.0219,0.0,15.5089
2024-03-29,0,Mauermann_Road_Substation,30.0219,0.0,15.4938
2024-03-29,0,Capitol_Cement_Substation,30.0219,0.0,15.6572
2024-03-29,0,Lytle_Substation,0.7561,0.0,15.0745
2024-03-29,0,Hondo_Substation,0.7561,0.0,13.9577
2024-03-29,0,Pearson_Substation,0.7561,0.0,14.7918
2024-03-29,0,Hondo_Creek_Substation,0.7561,0.0,13.6248
2024-03-29,0,Hondo_Substation_2145,0.0,0.0,14.1332
2024-03-29,0,Fort_Sam_Substation,30.0219,0.0,15.5281
2024-03-29,0,36th_Street_Substation,30.0219,0.0,15.5986
2024-03-29,0,Hot_Wells_Substation,30.0219,0.0,15.2907
2024-03-29,0,Dresden_Drive_Substation,30.0219,0.0,15.6341
2024-03-29,0,Los_Angeles_Heights_Substation,30.0219,0.0,15.6359
2024-03-29,0,Harlandale_Substation,30.0219,0.0,15.5083
2024-03-29,0,Rossville_Substation,0.7289,0.0,15.5105
2024-03-29,0,Tri_County_Substation,2.334,0.0,15.6785
2024-03-29,0,Arthur_Von_Rosenberg_Switchyard,0.0,-0.0,15.2899
2024-03-29,0,Cardinal_Lane_Substation,19.2771,0.0,16.9446
2024-03-29,0,Rittenhouse_Substation,74.1756,0.0,25.9289
2024-03-29,0,Panther_Springs_Substation,30.0219,0.0,15.6964
2024-03-29,0,OCI_Alamo_1,30.0219,0.0,15.3855
2024-03-29,0,Medina_Base_Substation,30.0219,0.0,15.6052
2024-03-29,0,Leon_Creek_Switchyard,30.0219,0.0,15.5491
2024-03-29,0,Lytle_Substation_2162,0.7561,0.0,15.2134
2024-03-29,0,Castroville_Substation_2163,0.7561,0.0,15.4073
2024-03-29,0,Killeen_Park_Street_Substation,5.4226,0.0,18.3892
2024-03-29,0,Midtown_Substation_2165,74.1756,0.0,26.1959
2024-03-29,0,Ed_Bluestein_Substation,19.2771,0.0,16.9883
2024-03-29,0,Sharpstown_Substation,74.1756,0.0,25.7626
2024-03-29,0,Chocolate_Bayou_Substation_2168,74.1756,0.0,28.4173
2024-03-29,0,Westheimer_Substation,74.1756,0.0,25.1454
2024-03-29,0,Clodine_Substation,12.7258,0.0,25.0235
2024-03-29,0,Pearland_Substation,74.1756,0.0,28.5833
2024-03-29,0,Holmes_Substation,74.1756,0.0,26.8619
2024-03-29,0,El_Dorado_Substation,5.3641,0.0,30.664
2024-03-29,0,Pearsall_Road_Substation,30.0219,0.0,15.571
2024-03-29,0,Hunt_Lane_Substation,30.0219,0.0,15.6628
2024-03-29,0,Killeen_Substation,5.4226,0.0,18.3968
2024-03-29,0,Mueller_Substation,19.2771,0.0,17.0198
2024-03-29,0,Canyon_Rock_Substation,35.3048,0.0,18.7961
2024-03-29,0,Memorial_Substation,74.1756,0.0,25.25
2024-03-29,0,Franklin_Substation_2181,74.1756,0.0,26.0701
2024-03-29,0,Harper_Road_Substation,0.8014,0.0,16.5897
2024-03-29,0,Dunvale_Substation,74.1756,0.0,25.6188
2024-03-29,0,East_Munday_Substation,0.9371,0.0,18.9422
2024-03-29,0,Centex_Substation,0.0,0.0,16.5946
2024-03-29,0,Stratton_Substation,0.4714,0.0,8.9236
2024-03-29,0,Locust_Substation,14.8812,0.0,19.5932
2024-03-29,0,Sienna_Substation,12.7258,0.0,25.0909
2024-03-29,0,Menger_Creek_Substation,0.6976,0.0,16.1609
2024-03-29,0,Reading_Substation,12.7258,0.0,23.8811
2024-03-29,0,Pharoah_Substation,5.1175,0.0,10.9849
2024-03-29,0,Yoakum_Gaetner_Road_Substation,0.3011,0.0,15.0152
2024-03-29,0,Moulton_Substation_2202,0.3011,0.0,15.506
2024-03-29,0,Harwood_Substation,0.0,0.0,15.7242
2024-03-29,0,Luling_City_Substation,0.6856,0.0,16.0262
2024-03-29,0,Sulphur_Springs_Substation,0.6088,0.0,19.8813
2024-03-29,0,Fairdale_Substation,42.9079,0.0,19.8451
2024-03-29,0,Brand_Substation_2209,1.7688,0.0,19.8503
2024-03-29,0,Richardson_Spring_Creek_Substation,42.9079,0.0,19.8192
2024-03-29,0,East_Richardson_Switching_Station,42.9079,0.0,19.823
2024-03-29,0,Apollo_Substation_2212,42.9079,0.0,19.8387
2024-03-29,0,Firewheel_Substation,1.7688,0.0,19.8497
2024-03-29,0,Santa_Anna_Substation,2.1861,0.0,18.8063
2024-03-29,0,Crockett_Substation_2215,74.1756,0.0,26.0874
2024-03-29,0,Mesquite_Station,42.9079,0.0,19.8857
2024-03-29,0,Lawson_Road_Substation,42.9079,0.0,19.9019
2024-03-29,0,Southwest_Research_Institute_Substation,30.0219,0.0,15.6233
2024-03-29,0,Decker_Switchyard,19.2771,0.0,16.9937
2024-03-29,0,Giddings_Substation,0.2576,0.0,16.789
2024-03-29,0,Bastrop_Substation,1.4525,0.0,16.9485
2024-03-29,0,Cibolo_Creek_Substation,2.334,0.0,15.679
2024-03-29,0,Walnut_Creek_Substation,19.2771,0.0,16.9887
2024-03-29,0,Blodgett_Substation,74.1756,0.0,26.3021
2024-03-29,0,Steck_Substation,19.2771,0.0,17.1097
2024-03-29,0,Hickory_Substation,14.8812,0.0,19.5905
2024-03-29,0,Central_Heights_Substation,1.0636,0.0,20.3314
2024-03-29,0,Lufkin_Pershing_Street_Substation,1.4246,0.0,20.3432
2024-03-29,0,Hamilton_Substation_2230,19.2771,0.0,17.1514
2024-03-29,0,Batesville_Substation,0.1818,0.0,11.9209
2024-03-29,0,Edith_Clarke_Substation,0.0,0.0,18.9792
2024-03-29,0,Texas_Cryptologic_Center_Substation,30.0219,0.0,15.6419
2024-03-29,0,Bammel_Substation,74.1756,0.0,25.443
2024-03-29,0,Weil_Tract_Substation,5.1175,0.0,11.0221
2024-03-29,0,Westside_Substation,5.1175,0.0,11.0109
2024-03-29,0,Southside_Substation,5.1175,0.0,11.0039
2024-03-29,0,Magnesium_Plant_Substation,19.2771,0.0,17.139
2024-03-29,0,Angleton_Substation_2239,5.8328,0.0,36.7274
2024-03-29,0,Signal_Mountain_Wind_Substation,0.0,0.0,18.6634
2024-03-29,0,Buffalo_Gap_1_3_Substation,35.3048,0.0,18.6386
2024-03-29,0,South_Trent_Wind_Farm_Substation,3.7519,0.0,18.7335
2024-03-29,0,Buffalo_Gap_2_Substation,3.7519,0.0,18.6386
2024-03-29,0,Georgetown_East_Substation,9.0995,0.0,17.5442
2024-03-29,0,Fair_Oaks_Ranch_Substation,0.6976,0.0,16.4745
2024-03-29,0,Vega_Substation_2246,19.2771,0.0,16.9031
2024-03-29,0,Beback_Substation,2.4929,0.0,16.1863
2024-03-29,0,Lake_Pauline_Substation,0.9722,0.0,18.9954
2024-03-29,0,Floresville_Substation,0.7707,0.0,15.0728
2024-03-29,0,Bertram_Substation,0.7112,0.0,17.5158
2024-03-29,0,Dewalt_Substation,12.7258,0.0,25.7196
2024-03-29,0,Carson_Creek_Substation,19.2771,0.0,16.8721
2024-03-29,0,Kingsbery_Substation,19.2771,0.0,16.9854
2024-03-29,0,Bee_Creek_Substation_2257,19.2771,0.0,17.0094
2024-03-29,0,Austin_Dam_Substation,19.2771,0.0,17.006
2024-03-29,0,Buckeye_Substation,30.0219,0.0,15.6359
2024-03-29,0,USAA_1_Substation,30.0219,0.0,15.6738
2024-03-29,0,USAA_2_Substation,30.0219,0.0,15.6643
2024-03-29,0,Colton_Substation,19.2771,0.0,16.6753
2024-03-29,0,Pilot_Knob_Substation,19.2771,0.0,16.7838
2024-03-29,0,Wolf_Lane_Substation,1.4525,0.0,16.7936
2024-03-29,0,Walden_Substation,9.7274,0.0,23.1122
2024-03-29,0,April_Substation,9.7274,0.0,23.1448
2024-03-29,0,Velasco_Substation,5.8328,0.0,60.8457
2024-03-29,0,DSM_Substation,5.8328,0.0,57.8604
2024-03-29,0,Parkway_Substation,74.1756,0.0,26.6249
2024-03-29,0,Jarrell_East_Substation,9.0995,0.0,17.8897
2024-03-29,0,Sonterra_Substation,9.0995,0.0,17.9045
2024-03-29,0,Abilene_Power_Plant_Substation,0.0,0.0,18.8078
2024-03-29,0,Bergstrom_Substation,19.2771,0.0,16.9173
2024-03-29,0,Kirby_Substation,74.1756,0.0,26.0577
2024-03-29,0,Cedar_Valley_Substation_2280,3.6833,0.0,16.8352
2024-03-29,0,Patton_Lane_Substation,19.2771,0.0,16.9004
2024-03-29,0,Clinton_Substation,0.0,0.0,26.2194
2024-03-29,0,Salem_Walk_Substation,19.2771,0.0,16.8816
2024-03-29,0,Barton_Substation,19.2771,0.0,16.933
2024-03-29,0,Lakeway_Substation_2285,19.2771,0.0,17.0396
2024-03-29,0,Paleface_Substation,19.2771,0.0,17.0431
2024-03-29,0,Commons_Ford_Substation,19.2771,0.0,17.0189
2024-03-29,0,Hidden_Valley_Substation_2288,19.2771,0.0,17.0791
2024-03-29,0,North_Belt_Substation,0.0,0.0,25.924
2024-03-29,0,Riverplace_Substation,19.2771,0.0,17.1135
2024-03-29,0,Angus_Valley_Substation,19.2771,0.0,17.1319
2024-03-29,0,Marshall_Ford_Upper_Switchyard,19.2771,0.0,17.0783
2024-03-29,0,Seaholm_Substation,19.2771,0.0,16.9769
2024-03-29,0,Keith_Substation,3.7631,0.0,22.6773
2024-03-29,0,Gosling_Substation,9.7274,0.0,23.3071
2024-03-29,0,Bentwater_Substation,9.7274,0.0,23.0662
2024-03-29,0,Magnolia_Anderson_Substation,0.4741,0.0,23.0292
2024-03-29,0,Cabaniss_Substation,5.1175,0.0,11.0073
2024-03-29,0,Wooldridge_Substation,5.1175,0.0,10.9837
2024-03-29,0,Rodd_Field_Substation,5.1175,0.0,10.9778
2024-03-29,0,Airline_Substation,5.1175,0.0,10.9871
2024-03-29,0,Holly_Substation,5.1175,0.0,11.0002
2024-03-29,0,Wheless_Lane_Substation,19.2771,0.0,17.0526
2024-03-29,0,Terrell_Hills_Substation,30.0219,0.0,15.6021
2024-03-29,0,York_Creek_Substation,2.4929,0.0,16.1735
2024-03-29,0,McQueeney_Substation,2.4929,0.0,15.8394
2024-03-29,0,Seguin_Substation,2.4929,0.0,15.9516
2024-03-29,0,Capote_Substation,2.4929,0.0,15.7567
2024-03-29,0,Olmos_Substation_2311,0.7707,0.0,15.5378
2024-03-29,0,Rosenberg_Substation,12.7258,0.0,23.5273
2024-03-29,0,Flatonia_Substation,0.3745,0.0,15.6856
2024-03-29,0,Engle_Substation,0.3745,0.0,15.7062
2024-03-29,0,Rincon_Substation,1.0031,0.0,11.1201
2024-03-29,0,Dupont_Switching_Station_2319,1.0031,0.0,11.1328
2024-03-29,0,Naval_Base_Substation,5.1175,0.0,10.9837
2024-03-29,0,Spring_Creek_Substation,3.7631,0.0,22.6702
2024-03-29,0,Sandy_Creek_Substation,0.3117,0.0,17.245
2024-03-29,0,Wirtz_Substation,0.7112,0.0,17.2976
2024-03-29,0,Ferguson_Substation,0.7112,0.0,17.2705
2024-03-29,0,Nimitz_Substation,0.3916,0.0,16.7655
2024-03-29,0,Horseshoe_Bay_Substation,0.1685,0.0,17.2437
2024-03-29,0,Gillespie_Substation_2329,0.3916,0.0,16.7655
2024-03-29,0,Mason_Substation_2332,0.0639,0.0,17.2564
2024-03-29,0,Fort_Mason_Substation,0.0639,0.0,17.2571
2024-03-29,0,Yellowjacket_Substation,0.5494,0.0,17.7533
2024-03-29,0,San_Angelo_South_Substation,30.6063,0.0,18.5265
2024-03-29,0,Ben_Ficklin_Substation,30.6063,0.0,18.548
2024-03-29,0,San_Angelo_Power_Station,30.6063,0.0,18.4966
2024-03-29,0,San_Angelo_Southland_Hills_Substation,30.6063,0.0,18.4966
2024-03-29,0,San_Angelo_College_Hills_Substation,30.6063,0.0,18.5086
2024-03-29,0,Seward_Junction_Substation,9.0995,0.0,17.3569
2024-03-29,0,Adamsville_Substation,0.318,0.0,18.3033
2024-03-29,0,Vernon_Main_Street_Substation,3.2659,0.0,19.0379
2024-03-29,0,Sheriff_s_Posse_Substation,2.334,0.0,15.8817
2024-03-29,0,Hamilton_Wolfe_Road_Substation,30.0219,0.0,15.6662
2024-03-29,0,Escarpment_Substation,3.6833,0.0,16.7151
2024-03-29,0,Pedernales_Substation,19.2771,0.0,16.9484
2024-03-29,0,Nameless_Substation,19.2771,0.0,17.2501
2024-03-29,0,Whitaker_Substation,30.0311,0.0,18.9342
2024-03-29,0,East_Plant_Substation,30.0311,0.0,18.9342
2024-03-29,0,Amarillo_South_Interchange,36.0575,0.0,18.9302
2024-03-29,0,Wheeler_Substation,1.2932,0.0,18.9473
2024-03-29,0,Grapevine_Interchange,5.5978,0.0,18.9473
2024-03-29,0,Southeast_Substation_2356,79.4338,0.0,18.8727
2024-03-29,0,Holly_Substation_2357,79.4338,0.0,18.8798
2024-03-29,0,Grassland_Interchange,1.4855,0.0,18.8356
2024-03-29,0,Lubbock_East_Interchange,79.4338,0.0,18.8869
2024-03-29,0,Lubbock_South_Interchange,79.4338,0.0,18.8785
2024-03-29,0,Jones_Station,79.4338,0.0,18.8798
2024-03-29,0,McDonald_Substation,79.4338,0.0,18.8966
2024-03-29,0,Frankford_Substation,79.4338,0.0,18.8806
2024-03-29,0,Oliver_Substation,0.0,0.0,18.8776
2024-03-29,0,Carlisle_Interchange,79.4338,0.0,18.8966
2024-03-29,0,Wolfforth_Interchange,79.4338,0.0,18.8877
2024-03-29,0,Wildorado_Wind_Substation,0.4888,0.0,18.9333
2024-03-29,0,Midland_West_Substation,43.4538,0.0,18.6056
2024-03-29,0,Ector_Harper_Substation,42.5146,0.0,18.5916
2024-03-29,0,Odessa_Substation,42.5146,0.0,18.5839
2024-03-29,0,Grandview_Substation,42.5146,0.0,18.6061
2024-03-29,0,Glenhaven_Substation,42.5146,0.0,18.5874
2024-03-29,0,Randall_County_Interchange,36.0575,0.0,18.9306
2024-03-29,0,Arrowhead_Substation,36.0575,0.0,18.93
2024-03-29,0,Swisher,1.8507,0.0,18.9107
2024-03-29,0,Nichols_Switchyard,30.0311,0.0,18.9344
2024-03-29,0,Harrington_Switchyard,30.0311,0.0,18.9342
2024-03-29,0,La_Palma_345_kV_Substation,0.0,0.0,8.1705
2024-03-29,0,North_Edinburg_Substation,0.0,-0.0,7.857
2024-03-29,0,Rio_Hondo_Substation,0.0,0.0,8.1827
2024-03-29,0,F_Yturria_Substation,0.312,0.0,8.4834
2024-03-29,0,Gulf_Wind_Substation,0.0,-0.0,10.4534
2024-03-29,0,Ajo_Switching_Station,0.0,0.0,10.4534
2024-03-29,0,Lobo_Substation,0.0,0.0,0.0
2024-03-29,0,Oxy_Petro_Substation,5.1175,0.0,11.035
2024-03-29,0,Nelson_Sharpe_Substation,0.0,0.0,10.8284
2024-03-29,0,McKenzie_Substation,5.1175,0.0,11.033
2024-03-29,0,Whitepoint_Substation,0.0,0.0,11.1243
2024-03-29,0,Gohlke_Substation,1.3759,0.0,10.6251
2024-03-29,0,Fannin_Substation,0.0,0.0,12.7272
2024-03-29,0,Four_Corners_Substation,1.3759,0.0,12.3197
2024-03-29,0,Lon_Hill_Substation,0.0,0.0,11.0362
2024-03-29,0,Coleto_Creek_Substation,0.0,-0.0,12.7989
2024-03-29,0,Cypress_Creek_Substation,0.6976,0.0,16.5964
2024-03-29,0,Pawnee_Substation,0.0,0.0,14.188
2024-03-29,0,Irving_Grant_Street_Substation,42.9079,0.0,19.7701
2024-03-29,0,Beck_Road_Substation,30.0219,0.0,15.3807
2024-03-29,0,Walzem_Road_Substation,30.0219,0.0,15.6493
2024-03-29,0,O_W_Sommers_Switchyard,30.0219,0.0,15.2304
2024-03-29,0,San_Miguel_Switchyard_2406,0.0,-0.0,16.2833
2024-03-29,0,Magnolia_Substation_2407,5.3641,0.0,32.5196
2024-03-29,0,Blessing_Substation,0.0,0.0,7.8737
2024-03-29,0,Biport_Substation,5.8328,0.0,60.245
2024-03-29,0,Cavern_Substation,5.8328,0.0,49.656
2024-03-29,0,Dow_Substation,0.0,0.0,60.7697
2024-03-29,0,Cibolo_Substation,2.4929,0.0,15.8648
2024-03-29,0,Oasis_Substation,0.0,0.0,34.3113
2024-03-29,0,Karsten_Substation,12.7258,0.0,32.988
2024-03-29,0,Newgulf_Substation,0.6208,0.0,15.8085
2024-03-29,0,Lolita_Substation,0.218,0.0,9.4056
2024-03-29,0,Elm_Creek_Substation,0.0,0.0,15.64
2024-03-29,0,Guadalupe_Generating_Station,0.0,-0.0,15.889
2024-03-29,0,Marion_Substation,0.0,0.0,15.8817
2024-03-29,0,Boerne_Cico_Substation,0.6976,0.0,16.2001
2024-03-29,0,Rio_Nogales_Switchyard,0.0,-0.0,15.9607
2024-03-29,0,Horse_Hollow_3_Substation,3.7519,0.0,18.6217
2024-03-29,0,Horse_Hollow_2_Substation,3.7519,0.0,18.6217
2024-03-29,0,River_Oaks_Substation,2.334,0.0,16.1805
2024-03-29,0,Hutto_Switching_Station,0.0,0.0,17.5186
2024-03-29,0,Bell_County_Switching_Station,5.4226,0.0,18.5192
2024-03-29,0,Salado_Switching_Station,0.0,0.0,18.3187
2024-03-29,0,Killeen_Substation_2428,0.0,0.0,18.3636
2024-03-29,0,McCarty_Lane_Substation,2.4929,0.0,16.2387
2024-03-29,0,Mendoza_Substation,0.6856,0.0,16.5781
2024-03-29,0,Lytton_Springs_Substation,0.0,0.0,16.5836
2024-03-29,0,Hollywood_Park_Substation,30.0219,0.0,15.6616
2024-03-29,0,Green_Mountain_Substation,2.334,0.0,15.6702
2024-03-29,0,Bushland_Interchange,36.0575,0.0,18.9333
2024-03-29,0,Winchester_Substation,0.3745,0.0,16.7081
2024-03-29,0,Bastrop_Energy_Switchyard,0.0,-0.0,16.805
2024-03-29,0,Tahitian_Village_Substation,1.4525,0.0,16.8226
2024-03-29,0,Bastrop_West_Substation,1.4525,0.0,16.8196
2024-03-29,0,Bluebonnet_Substation,1.4525,0.0,16.8102
2024-03-29,0,Garfield_Substation,0.0,0.0,16.8056
2024-03-29,0,Lost_Pines_Station,0.0,-0.0,16.8388
2024-03-29,0,Gibbons_Creek_Station,0.4741,0.0,22.7711
2024-03-29,0,TNP_One_Substation,0.0,-0.0,20.3799
2024-03-29,0,Cedar_Hill_Substation_2444,1.4525,0.0,17.1883
2024-03-29,0,Rogers_Substation,0.3709,0.0,18.6094
2024-03-29,0,Sandow_Station,0.0,0.0,17.859
2024-03-29,0,Nucor_Substation,0.0,0.0,21.0687
2024-03-29,0,Bear_Grass_Substation,0.2816,0.0,21.0621
2024-03-29,0,Oak_Grove_Substation,0.0,-0.0,20.992
2024-03-29,0,Rogers_Hill_Substation,4.3025,0.0,19.3302
2024-03-29,0,Whitney_Switching_Station,0.0,-0.0,19.3545
2024-03-29,0,Bosque_Switching_Station,0.0,-0.0,19.3539
2024-03-29,0,Temple_Switching_Station,0.0,0.0,18.7305
2024-03-29,0,Temple_Pecan_Creek_Substation,0.0,0.0,18.7625
2024-03-29,0,Tenaska_Frontier_Station,0.0,-0.0,23.0196
2024-03-29,0,Forest_Grove_Substation,0.0,0.0,20.224
2024-03-29,0,Richland_Chambers_Substation,0.0,-0.0,20.4002
2024-03-29,0,Big_Brown_Station,0.0,0.0,20.4526
2024-03-29,0,Tradinghouse_Substation,0.0,0.0,19.3003
2024-03-29,0,Lufkin_Switching_Station,0.0,0.0,20.3443
2024-03-29,0,Valley_Road_Substation,30.0219,0.0,15.3079
2024-03-29,0,Irving_Belt_Line_Substation,42.9079,0.0,19.7578
2024-03-29,0,TXU_Cedar_Hill_Substation,42.9079,0.0,19.8134
2024-03-29,0,Crockett_Substation_2464,0.0,0.0,20.428
2024-03-29,0,Tenaska_Gateway_Station,0.0,-0.0,20.3197
2024-03-29,0,North_Cleburne_Substation,2.95,0.0,19.6145
2024-03-29,0,Tyler_Substation,0.0,0.0,20.2672
2024-03-29,0,Seagoville_Switching_Station,0.0,0.0,19.9035
2024-03-29,0,Shamburger_Substation,0.0,0.0,20.1902
2024-03-29,0,Martin_Lake_Substation,0.0,-0.0,20.2821
2024-03-29,0,McCree_Substation,42.9079,0.0,19.8582
2024-03-29,0,Ben_Davis_Substation,0.0,0.0,19.8507
2024-03-29,0,Gardendale_Substation,0.0,0.0,18.6074
2024-03-29,0,Adobe_Meadows_Substation,43.4538,0.0,18.6135
2024-03-29,0,Ector_Hillmont_Substation,42.5146,0.0,18.5935
2024-03-29,0,Moss_Substation,0.0,0.0,18.5917
2024-03-29,0,Longshore_Substation,0.0,0.0,18.6308
2024-03-29,0,Elbow_Creek_Wind_Farm,0.0,-0.0,18.6368
2024-03-29,0,Quail_Substation,0.0,-0.0,18.5818
2024-03-29,0,Goat_Wind_Substation,0.0,-0.0,18.5733
2024-03-29,0,Gasconades_Creek_Substation,0.0,0.0,18.5733
2024-03-29,0,Divide_Substation,0.0,-0.0,18.5504
2024-03-29,0,Twin_Buttes_Substation,0.0,0.0,18.3758
2024-03-29,0,Parkway_Substation_2484,2.334,0.0,15.7267
2024-03-29,0,Fratt_Substation,30.0219,0.0,15.6703
2024-03-29,0,Austin_Road_Substation,30.0219,0.0,15.6021
2024-03-29,0,Sulphur_Springs_Switching_Station,0.0,0.0,19.882
2024-03-29,0,Allen_Switching_Station,0.0,0.0,19.7983
2024-03-29,0,Royse_Substation,0.0,0.0,19.872
2024-03-29,0,Harmony_Hills_Substation,30.0219,0.0,15.6829
2024-03-29,0,Sweetwater_Wind_5_Substation,0.0,-0.0,18.7198
2024-03-29,0,Loraine_Wind_Farm_Substation,0.0,-0.0,18.6976
2024-03-29,0,Sweetwater_Wind_4_Substation,0.0,0.0,18.7198
2024-03-29,0,Sweetwater_Wind_3_Substation,3.7519,0.0,18.7198
2024-03-29,0,Bitter_Creek_Substation,0.0,0.0,18.7198
2024-03-29,0,Loraine_Substation_2496,0.0,0.0,18.6976
2024-03-29,0,Everman_Substation,0.0,0.0,19.6717
2024-03-29,0,Monticello_substation,-316.3591,-0.0,19.8672
2024-03-29,0,Wolf_Hollow_Substation_2499,0.0,-0.0,19.5506
2024-03-29,0,Comanche_Switching_Station_2500,0.0,0.0,19.0435
2024-03-29,0,Callahan_Divide_Wind_Substation,35.3048,0.0,18.656
2024-03-29,0,San_Angelo_Red_Creek_Substation,0.0,0.0,18.5724
2024-03-29,0,Scurry_County_South_Substation,0.0,0.0,18.7665
2024-03-29,0,Morgan_Creek_Substation,0.0,-0.0,18.6843
2024-03-29,0,Sweetwater_East_Substation,0.0,0.0,18.7279
2024-03-29,0,Roscoe_Wind_Farm_Substation,0.0,-0.0,18.749
2024-03-29,0,Inadale_Wind_Farm_Substation,0.0,-0.0,18.749
2024-03-29,0,Pyron_Wind_Farm_Substation,0.0,-0.0,18.749
2024-03-29,0,Champion_Wind_Farm_Substation,0.0,-0.0,18.749
2024-03-29,0,Radium_Substation,5.0875,0.0,18.8571
2024-03-29,0,Tonkawa_Substation,0.0,-0.0,18.749
2024-03-29,0,Cook_Field_Road_Substation,0.0,0.0,18.9669
2024-03-29,0,Hackberry_Wind_Substation,0.0,-0.0,18.9669
2024-03-29,0,West_Plano_Substation,0.0,0.0,19.7911
2024-03-29,0,Roman_Juarez_Substation,17.4759,0.0,19.7526
2024-03-29,0,Carrollton_Frankford_Road_Substation,42.9079,0.0,19.7101
2024-03-29,0,Hebron_Substation,14.8812,0.0,19.752
2024-03-29,0,Bridges_Substation,14.8812,0.0,19.7532
2024-03-29,0,Colony_Substation,14.8812,0.0,19.7539
2024-03-29,0,Paris_Substation,0.0,0.0,19.8465
2024-03-29,0,Valley_South_Substation,0.0,0.0,19.7873
2024-03-29,0,Farmersville_Substation,0.0,0.0,19.8453
2024-03-29,0,Anna_Substation,0.0,0.0,19.744
2024-03-29,0,West_Denton_Substation,0.0,0.0,19.5868
2024-03-29,0,Jones_Street_Substation,14.8812,0.0,19.6512
2024-03-29,0,Highlands_Substation_2526,14.8812,0.0,19.6433
2024-03-29,0,Brazos_Electric_Substation,14.8812,0.0,19.5873
2024-03-29,0,Roanoke_Substation,0.0,0.0,19.5865
2024-03-29,0,Alliance_Substation,0.0,0.0,19.5761
2024-03-29,0,Azle_Substation,34.6515,0.0,19.5485
2024-03-29,0,Eagle_Mountain_Substation,0.0,0.0,19.5569
2024-03-29,0,Willow_Creek_Substation,0.0,-0.0,19.4667
2024-03-29,0,Parker_Substation_2533,0.0,0.0,19.5253
2024-03-29,0,Henderson_Substation,0.0,-0.0,19.4565
2024-03-29,0,Jacksboro_Substation,0.0,0.0,19.3664
2024-03-29,0,Graham_Substation,0.0,0.0,19.1591
2024-03-29,0,Bowman_Substation,0.0,0.0,19.2008
2024-03-29,0,Fisher_Road_Substation,0.0,0.0,19.1765
2024-03-29,0,Kiowa_Switching_Station,0.0,0.0,19.7864
