Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,0,FEGC_CTG2,4.79,0.0,True,201.18
2025-11-05,0,FEGC_CTG3,4.79,0.0,True,201.18
2025-11-05,0,FEGC_CTG4,4.79,0.0,True,201.18
2025-11-05,0,OLNEYTN_AGR1,1.0,0.0,True,60.0
2025-11-05,0,AMISTAD_AMISTAG1,3.79,0.0,True,3.79
2025-11-05,0,AMISTAD_AMISTAG2,3.79,0.0,True,3.79
2025-11-05,0,AUSTPL_AUSTING1,0.9,0.0,True,0.9
2025-11-05,0,AUSTPL_AUSTING2,0.9,0.0,True,0.9
2025-11-05,0,BUCHAN_BUCHANG1,1.83,0.0,True,1.83
2025-11-05,0,BUCHAN_BUCHANG2,1.83,0.0,True,1.83
2025-11-05,0,BUCHAN_BUCHANG3,1.83,0.0,True,1.83
2025-11-05,0,DNDAM_DENISOG1,5.08,0.0,True,5.08
2025-11-05,0,DNDAM_DENISOG2,5.08,0.0,True,5.08
2025-11-05,0,EAGLE_HY_EAGLE_HY1,0.96,0.0,True,0.96
2025-11-05,0,FALCON_FALCONG1,1.2,0.0,True,1.2
2025-11-05,0,FALCON_FALCONG2,1.2,0.0,True,1.2
2025-11-05,0,FALCON_FALCONG3,1.2,0.0,True,1.2
2025-11-05,0,WIRTZ_WIRTZ_G1,2.9,0.0,True,2.9
2025-11-05,0,WIRTZ_WIRTZ_G2,2.9,0.0,True,2.9
2025-11-05,0,CANYHY_CANYHYG1,0.6,0.0,True,0.6
2025-11-05,0,INKSDA_INKS_G1,1.5,0.0,True,1.5
2025-11-05,0,MARBFA_MARBFAG1,2.1,0.0,True,2.1
2025-11-05,0,MARBFA_MARBFAG2,2.0,0.0,True,2.0
2025-11-05,0,MARSFO_MARSFOG1,3.6,0.0,True,3.6
2025-11-05,0,MARSFO_MARSFOG2,3.6,0.0,True,3.6
2025-11-05,0,MARSFO_MARSFOG3,3.6,0.0,True,3.6
2025-11-05,0,WND_WHITNEY1,2.2,0.0,True,2.2
2025-11-05,0,WND_WHITNEY2,2.2,0.0,True,2.2
2025-11-05,0,AEEC_ANTLP_1,5.6,0.0,True,252.0
2025-11-05,0,AEEC_ANTLP_2,5.6,0.0,True,252.0
2025-11-05,0,AEEC_ANTLP_3,5.6,0.0,True,252.0
2025-11-05,0,AEEC_ELK_1,20.2,0.0,True,848.4
2025-11-05,0,AEEC_ELK_2,20.2,0.0,True,848.4
2025-11-05,0,AEEC_ELK_3,20.2,0.0,True,848.4
2025-11-05,0,FTR_FTR_G1,0.0,0.0,False,0.0
2025-11-05,0,FTR_FTR_G2,0.0,0.0,False,0.0
2025-11-05,0,FTR_FTR_G3,0.0,0.0,False,0.0
2025-11-05,0,FTR_FTR_G4,0.0,0.0,False,0.0
2025-11-05,0,TGCCS_CT1,0.0,0.0,False,0.0
2025-11-05,0,TGCCS_CT2,0.0,0.0,False,0.0
2025-11-05,0,TGCCS_CT3,0.0,0.0,False,0.0
2025-11-05,0,TGCCS_UNIT4,0.0,0.0,False,0.0
2025-11-05,0,KMCHI_1CT101,0.0,0.0,False,0.0
2025-11-05,0,KMCHI_1CT201,0.0,0.0,False,0.0
2025-11-05,0,KMCHI_1ST,0.0,0.0,False,0.0
2025-11-05,0,KMCHI_2CT101,0.0,0.0,False,0.0
2025-11-05,0,KMCHI_2CT201,0.0,0.0,False,0.0
2025-11-05,0,KMCHI_2ST,0.0,0.0,False,0.0
2025-11-05,0,A4_DGR1,3.5,0.0,True,210.0
2025-11-05,0,A4_DGR2,3.5,0.0,True,210.0
2025-11-05,0,K2_DGR1,2.94,0.0,True,176.4
2025-11-05,0,K2_DGR2,2.94,0.0,True,176.4
2025-11-05,0,P2_DGR1,4.09,0.0,True,245.4
2025-11-05,0,P2_DGR2,4.09,0.0,True,245.4
2025-11-05,0,Q1_DGR1,2.94,0.0,True,176.4
2025-11-05,0,BRAUNIG_VHB3,0.0,0.0,False,0.0
2025-11-05,0,V2_DGR1,3.2,0.0,True,192.0
2025-11-05,0,V2_DGR2,3.2,0.0,True,192.0
2025-11-05,0,V2_DGR3,3.2,0.0,True,192.0
2025-11-05,0,V4_DGR1,4.09,0.0,True,245.4
2025-11-05,0,X1_DGR1,2.94,0.0,True,176.4
2025-11-05,0,Z0_DGR1,2.94,0.0,True,176.4
2025-11-05,0,Z0_DGR2,2.94,0.0,True,176.4
2025-11-05,0,Z5_DGR1,2.94,0.0,True,176.4
2025-11-05,0,DC_E,0.0,0.0,False,0.0
2025-11-05,0,DC_N,0.0,0.0,False,0.0
2025-11-05,0,DC_L,0.0,0.0,False,0.0
2025-11-05,0,DC_R,0.0,0.0,False,0.0
2025-11-05,0,CEDARVALE_GAS,0.99,0.0,True,44.55
2025-11-05,0,ENCHANTED_ROCK_NEWPP,3.0,0.0,True,135.0
2025-11-05,1,CPSES_UNIT1,1142.1,126.9,True,9136.8
2025-11-05,1,CPSES_UNIT2,1142.1,126.9,True,9136.8
2025-11-05,1,STP_STP_G1,1228.5,136.5,True,9828.0
2025-11-05,1,STP_STP_G2,1228.5,136.5,True,9828.0
2025-11-05,1,COLETO_COLETOG1,0.0,0.0,False,0.0
2025-11-05,1,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2025-11-05,1,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2025-11-05,1,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2025-11-05,1,CALAVERS_JKS1,0.0,0.0,False,0.0
2025-11-05,1,CALAVERS_JKS2,0.0,0.0,False,0.0
2025-11-05,1,LEG_LEG_G1,0.0,0.0,False,0.0
2025-11-05,1,LEG_LEG_G2,0.0,0.0,False,0.0
2025-11-05,1,MLSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,1,MLSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,1,MLSES_UNIT3,0.0,0.0,False,0.0
2025-11-05,1,OGSES_UNIT1A,0.0,0.0,False,0.0
2025-11-05,1,OGSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,1,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,1,SCES_UNIT1,0.0,0.0,False,0.0
2025-11-05,1,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2025-11-05,1,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2025-11-05,1,WAP_WAP_G5,0.0,0.0,False,0.0
2025-11-05,1,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,1,WAP_WAP_G7,0.0,0.0,False,0.0
2025-11-05,1,WAP_WAP_G8,0.0,0.0,False,0.0
2025-11-05,1,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2025-11-05,1,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2025-11-05,1,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2025-11-05,1,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2025-11-05,1,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,1,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,1,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,1,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,1,BASTEN_GTG1100,0.0,0.0,False,0.0
2025-11-05,1,BASTEN_GTG2100,0.0,0.0,False,0.0
2025-11-05,1,BASTEN_ST0100,0.0,0.0,False,0.0
2025-11-05,1,BCH_UNIT1,60.5,0.0,True,2541.0
2025-11-05,1,BCH_UNIT2,60.5,0.0,True,2541.0
2025-11-05,1,BCH_UNIT3,60.5,0.0,True,2541.0
2025-11-05,1,BCH_UNIT4,60.5,0.0,True,2541.0
2025-11-05,1,BCH_UNIT5,60.5,0.0,True,2541.0
2025-11-05,1,BCH_UNIT6,60.5,0.0,True,2541.0
2025-11-05,1,BCH_UNIT7,60.5,0.0,True,2541.0
2025-11-05,1,BCH_UNIT8,60.5,0.0,True,2541.0
2025-11-05,1,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2025-11-05,1,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2025-11-05,1,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2025-11-05,1,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2025-11-05,1,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2025-11-05,1,BVE_UNIT1,0.0,0.0,False,0.0
2025-11-05,1,BVE_UNIT2,0.0,0.0,False,0.0
2025-11-05,1,BVE_UNIT3,0.0,0.0,False,0.0
2025-11-05,1,BTM_UNIT1,0.0,0.0,False,0.0
2025-11-05,1,BTM_UNIT2,6.05,54.45,True,254.1
2025-11-05,1,BTM_UNIT3,0.0,0.0,False,0.0
2025-11-05,1,BTM_UNIT4,6.05,54.45,True,254.1
2025-11-05,1,BTM_UNIT5,0.0,0.0,False,0.0
2025-11-05,1,BTM_UNIT6,0.0,0.0,False,0.0
2025-11-05,1,BTM_UNIT7,0.0,0.0,False,0.0
2025-11-05,1,BTM_UNIT8,0.0,0.0,False,0.0
2025-11-05,1,FLCNS_UNIT1,7.5,67.5,True,315.0
2025-11-05,1,FLCNS_UNIT2,7.5,67.5,True,315.0
2025-11-05,1,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,1,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,1,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2025-11-05,1,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2025-11-05,1,CBY4_CT41,0.0,0.0,False,0.0
2025-11-05,1,CBY4_CT42,0.0,0.0,False,0.0
2025-11-05,1,CBY4_ST04,0.0,0.0,False,0.0
2025-11-05,1,CBY_CBY_G1,0.0,0.0,False,0.0
2025-11-05,1,CBY_CBY_G2,0.0,0.0,False,0.0
2025-11-05,1,CBEC_GT1,0.0,0.0,False,0.0
2025-11-05,1,CBEC_GT2,0.0,0.0,False,0.0
2025-11-05,1,CBEC_GT3,0.0,0.0,False,0.0
2025-11-05,1,CBEC_GT4,0.0,0.0,False,0.0
2025-11-05,1,CBEC_STG1,0.0,0.0,False,0.0
2025-11-05,1,CBEC_STG2,0.0,0.0,False,0.0
2025-11-05,1,CBECII_CT7,0.0,0.0,False,0.0
2025-11-05,1,CBECII_CT8,0.0,0.0,False,0.0
2025-11-05,1,CBECII_STG9,0.0,0.0,False,0.0
2025-11-05,1,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,1,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,1,CVC_CVC_G1,0.0,0.0,False,0.0
2025-11-05,1,CVC_CVC_G2,0.0,0.0,False,0.0
2025-11-05,1,CVC_CVC_G3,0.0,0.0,False,0.0
2025-11-05,1,CVC_CVC_G5,0.0,0.0,False,0.0
2025-11-05,1,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2025-11-05,1,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2025-11-05,1,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2025-11-05,1,DECKER_DPGT_1,56.7,0.0,True,2381.4
2025-11-05,1,DECKER_DPGT_2,56.7,0.0,True,2381.4
2025-11-05,1,DECKER_DPGT_3,56.7,0.0,True,2381.4
2025-11-05,1,DECKER_DPGT_4,56.7,0.0,True,2381.4
2025-11-05,1,DCSES_CT10,89.5,0.0,True,3759.0
2025-11-05,1,DCSES_CT20,89.5,0.0,True,3759.0
2025-11-05,1,DCSES_CT30,89.5,0.0,True,3759.0
2025-11-05,1,DCSES_CT40,32.79349999999998,56.70650000000002,True,1377.327
2025-11-05,1,DDPEC_GT1,0.0,0.0,False,0.0
2025-11-05,1,DDPEC_GT2,0.0,0.0,False,0.0
2025-11-05,1,DDPEC_GT3,0.0,0.0,False,0.0
2025-11-05,1,DDPEC_GT4,0.0,0.0,False,0.0
2025-11-05,1,DDPEC_GT6,0.0,0.0,False,0.0
2025-11-05,1,DDPEC_ST1,0.0,0.0,False,0.0
2025-11-05,1,DEC_AGR_A,0.0,0.0,False,0.0
2025-11-05,1,DEC_AGR_B,0.0,0.0,False,0.0
2025-11-05,1,DEC_AGR_C,0.0,0.0,False,0.0
2025-11-05,1,DEC_AGR_D,0.0,0.0,False,0.0
2025-11-05,1,ECEC_G1,129.59499999999997,51.40500000000003,True,5442.99
2025-11-05,1,ECEC_G2,181.0,0.0,True,7602.0
2025-11-05,1,ETCCS_CT1,0.0,0.0,False,0.0
2025-11-05,1,ETCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,1,AZ_AZ_G1,40.0,0.0,True,1680.0
2025-11-05,1,AZ_AZ_G2,4.0,36.0,True,168.0
2025-11-05,1,AZ_AZ_G3,4.0,36.0,True,168.0
2025-11-05,1,AZ_AZ_G4,4.0,36.0,True,168.0
2025-11-05,1,FERGCC_FERGGT1,0.0,0.0,False,0.0
2025-11-05,1,FERGCC_FERGGT2,0.0,0.0,False,0.0
2025-11-05,1,FERGCC_FERGST1,0.0,0.0,False,0.0
2025-11-05,1,FRNYPP_GT11,0.0,0.0,False,0.0
2025-11-05,1,FRNYPP_GT12,0.0,0.0,False,0.0
2025-11-05,1,FRNYPP_GT13,0.0,0.0,False,0.0
2025-11-05,1,FRNYPP_GT21,0.0,0.0,False,0.0
2025-11-05,1,FRNYPP_GT22,0.0,0.0,False,0.0
2025-11-05,1,FRNYPP_GT23,0.0,0.0,False,0.0
2025-11-05,1,FRNYPP_ST10,0.0,0.0,False,0.0
2025-11-05,1,FRNYPP_ST20,0.0,0.0,False,0.0
2025-11-05,1,FREC_GT1,0.0,0.0,False,0.0
2025-11-05,1,FREC_GT2,0.0,0.0,False,0.0
2025-11-05,1,FREC_GT4,0.0,0.0,False,0.0
2025-11-05,1,FREC_GT5,0.0,0.0,False,0.0
2025-11-05,1,FREC_ST3,0.0,0.0,False,0.0
2025-11-05,1,FREC_ST6,0.0,0.0,False,0.0
2025-11-05,1,FEGC_UNIT1,129.0,0.0,True,5418.0
2025-11-05,1,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,1,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,1,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,1,GRSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,1,GRSES_UNIT2,0.0,0.0,False,0.0
2025-11-05,1,GBY_GBYGT73,72.0,0.0,True,3024.0
2025-11-05,1,GBY_GBYGT74,72.0,0.0,True,3024.0
2025-11-05,1,GBY_GBYGT81,72.0,0.0,True,3024.0
2025-11-05,1,GBY_GBYGT82,72.0,0.0,True,3024.0
2025-11-05,1,GBY_GBYGT83,72.0,0.0,True,3024.0
2025-11-05,1,GBY_GBYGT84,72.0,0.0,True,3024.0
2025-11-05,1,STEAM_ENGINE_1,8.4,0.0,True,378.0
2025-11-05,1,STEAM_ENGINE_2,8.399999999999999,1.7763568394002505e-15,True,378.0
2025-11-05,1,STEAM_ENGINE_3,8.4,0.0,True,378.0
2025-11-05,1,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,1,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,1,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,1,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,1,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,1,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,1,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,1,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,1,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,1,HLSES_UNIT3,0.0,0.0,False,0.0
2025-11-05,1,HLSES_UNIT4,0.0,0.0,False,0.0
2025-11-05,1,HLSES_UNIT5,0.0,0.0,False,0.0
2025-11-05,1,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2025-11-05,1,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2025-11-05,1,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,1,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,1,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,1,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,1,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,1,JACKCNTY_CT1,0.0,0.0,False,0.0
2025-11-05,1,JACKCNTY_CT2,0.0,0.0,False,0.0
2025-11-05,1,JCKCNTY2_CT3,0.0,0.0,False,0.0
2025-11-05,1,JCKCNTY2_CT4,0.0,0.0,False,0.0
2025-11-05,1,JACKCNTY_STG,0.0,0.0,False,0.0
2025-11-05,1,JCKCNTY2_ST2,0.0,0.0,False,0.0
2025-11-05,1,TEN_CT1,0.0,0.0,False,0.0
2025-11-05,1,TEN_STG,0.0,0.0,False,0.0
2025-11-05,1,LHSES_UNIT1,0.0,0.0,False,0.0
2025-11-05,1,LHSES_UNIT2A,0.0,0.0,False,0.0
2025-11-05,1,LPCCS_CT11,0.0,0.0,False,0.0
2025-11-05,1,LPCCS_CT12,0.0,0.0,False,0.0
2025-11-05,1,LPCCS_CT21,0.0,0.0,False,0.0
2025-11-05,1,LPCCS_CT22,0.0,0.0,False,0.0
2025-11-05,1,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,1,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,1,LARDVFTN_G4,98.5,0.0,True,4137.0
2025-11-05,1,LARDVFTN_G5,98.5,0.0,True,4137.0
2025-11-05,1,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2025-11-05,1,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2025-11-05,1,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2025-11-05,1,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2025-11-05,1,LIG_UNIT1,60.5,0.0,True,2541.0
2025-11-05,1,LIG_UNIT2,60.5,0.0,True,2541.0
2025-11-05,1,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2025-11-05,1,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2025-11-05,1,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2025-11-05,1,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,1,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,1,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,1,MDANP_CT1,0.0,0.0,False,0.0
2025-11-05,1,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,1,MDANP_CT3,0.0,0.0,False,0.0
2025-11-05,1,MDANP_CT4,0.0,0.0,False,0.0
2025-11-05,1,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,1,MDANP_CT6,0.0,0.0,False,0.0
2025-11-05,1,MGSES_CT1,89.4,0.0,True,3754.8
2025-11-05,1,MGSES_CT2,89.4,0.0,True,3754.8
2025-11-05,1,MGSES_CT3,89.4,0.0,True,3754.8
2025-11-05,1,MGSES_CT4,89.4,0.0,True,3754.8
2025-11-05,1,MGSES_CT5,89.4,0.0,True,3754.8
2025-11-05,1,MGSES_CT6,89.4,0.0,True,3754.8
2025-11-05,1,MCSES_UNIT6,0.0,0.0,False,0.0
2025-11-05,1,MCSES_UNIT7,0.0,0.0,False,0.0
2025-11-05,1,MCSES_UNIT8,0.0,0.0,False,0.0
2025-11-05,1,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,1,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,1,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,1,CALAVERS_OWS1,0.0,0.0,False,0.0
2025-11-05,1,CALAVERS_OWS2,0.0,0.0,False,0.0
2025-11-05,1,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,1,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,1,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,1,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,1,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,1,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,1,VICTPRT2_UNIT1,60.5,0.0,True,2541.0
2025-11-05,1,VICTPRT2_UNIT2,60.5,0.0,True,2541.0
2025-11-05,1,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2025-11-05,1,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2025-11-05,1,PANDA_S_SHER1ST1,0.0,0.0,False,0.0
2025-11-05,1,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2025-11-05,1,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2025-11-05,1,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2025-11-05,1,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2025-11-05,1,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2025-11-05,1,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2025-11-05,1,TNSKA_GT1,0.0,0.0,False,0.0
2025-11-05,1,TNSKA_GT2,0.0,0.0,False,0.0
2025-11-05,1,TNSKA_STG,0.0,0.0,False,0.0
2025-11-05,1,PSG_PSG_GT2,0.0,0.0,False,0.0
2025-11-05,1,PSG_PSG_GT3,0.0,0.0,False,0.0
2025-11-05,1,PSG_PSG_ST2,0.0,0.0,False,0.0
2025-11-05,1,PEARSAL2_AGR_A,50.60000000000001,-7.105427357601002e-15,True,2277.0
2025-11-05,1,PEARSAL2_AGR_B,50.6,0.0,True,2277.0
2025-11-05,1,PEARSAL2_AGR_C,50.6,0.0,True,2277.0
2025-11-05,1,PEARSAL2_AGR_D,50.6,0.0,True,2277.0
2025-11-05,1,PB2SES_CT1,89.4,0.0,True,3754.8
2025-11-05,1,PB2SES_CT2,38.07788371533596,51.32211628466405,True,1599.2711
2025-11-05,1,PB2SES_CT3,89.4,0.0,True,3754.8
2025-11-05,1,PB2SES_CT4,89.4,0.0,True,3754.8
2025-11-05,1,PB2SES_CT5,89.4,0.0,True,3754.8
2025-11-05,1,PRO_UNIT1,60.5,0.0,True,2541.0
2025-11-05,1,PRO_UNIT2,60.5,0.0,True,2541.0
2025-11-05,1,PRO_UNIT3,6.05,54.45,True,254.1
2025-11-05,1,PRO_UNIT4,6.05,54.45,True,254.1
2025-11-05,1,PRO_UNIT5,6.05,54.45,True,254.1
2025-11-05,1,PRO_UNIT6,6.05,54.45,True,254.1
2025-11-05,1,PRO_UNIT7,6.05,54.45,True,254.1
2025-11-05,1,PRO_UNIT8,7.628999999998174,52.87100000000183,True,320.418
2025-11-05,1,BAC_CTG1,6.5,58.5,True,273.0
2025-11-05,1,BAC_CTG2,6.5,58.5,True,273.0
2025-11-05,1,BAC_CTG3,6.5,58.5,True,273.0
2025-11-05,1,BAC_CTG4,6.5,58.5,True,273.0
2025-11-05,1,BAC_CTG5,6.5,58.5,True,273.0
2025-11-05,1,BAC_CTG6,65.0,0.0,True,2730.0
2025-11-05,1,STEAM1A_STEAM_1,0.0,0.0,False,0.0
2025-11-05,1,STEAM_STEAM_2,0.0,0.0,False,0.0
2025-11-05,1,STEAM_STEAM_3,0.0,0.0,False,0.0
2025-11-05,1,QALSW_GT1,0.0,0.0,False,0.0
2025-11-05,1,QALSW_GT2,0.0,0.0,False,0.0
2025-11-05,1,QALSW_GT3,0.0,0.0,False,0.0
2025-11-05,1,QALSW_GT4,0.0,0.0,False,0.0
2025-11-05,1,QALSW_STG1,0.0,0.0,False,0.0
2025-11-05,1,QALSW_STG2,0.0,0.0,False,0.0
2025-11-05,1,MIL_MILLERG4,116.0,0.0,True,4872.0
2025-11-05,1,MIL_MILLERG5,116.0,0.0,True,4872.0
2025-11-05,1,MIL_MILLERG1,0.0,0.0,False,0.0
2025-11-05,1,MIL_MILLERG2,0.0,0.0,False,0.0
2025-11-05,1,MIL_MILLERG3,0.0,0.0,False,0.0
2025-11-05,1,OLINGR_OLING_4,95.0,0.0,True,3990.0
2025-11-05,1,OLINGR_OLING_2,0.0,0.0,False,0.0
2025-11-05,1,OLINGR_OLING_3,0.0,0.0,False,0.0
2025-11-05,1,RAB_UNIT1,6.05,54.45,True,254.1
2025-11-05,1,RAB_UNIT2,6.05,54.45,True,254.1
2025-11-05,1,RAB_UNIT3,6.05,54.45,True,254.1
2025-11-05,1,RAB_UNIT4,6.05,54.45,True,254.1
2025-11-05,1,RAB_UNIT5,6.05,54.45,True,254.1
2025-11-05,1,RAB_UNIT6,36.918259751278185,23.581740248721815,True,1550.5669
2025-11-05,1,RAB_UNIT7,60.5,0.0,True,2541.0
2025-11-05,1,RAB_UNIT8,6.05,54.45,True,254.1
2025-11-05,1,REDGATE_AGR_A,56.3,0.0,True,2533.5
2025-11-05,1,REDGATE_AGR_B,56.3,0.0,True,2533.5
2025-11-05,1,REDGATE_AGR_C,56.300000000000004,-7.105427357601002e-15,True,2533.5
2025-11-05,1,REDGATE_AGR_D,56.3,0.0,True,2533.5
2025-11-05,1,JAD_UNIT1,6.05,54.45,True,254.1
2025-11-05,1,JAD_UNIT2,6.05,54.45,True,254.1
2025-11-05,1,JAD_UNIT3,6.05,54.45,True,254.1
2025-11-05,1,JAD_UNIT4,60.5,0.0,True,2541.0
2025-11-05,1,JAD_UNIT5,60.5,0.0,True,2541.0
2025-11-05,1,JAD_UNIT6,60.5,0.0,True,2541.0
2025-11-05,1,JAD_UNIT7,60.5,0.0,True,2541.0
2025-11-05,1,JAD_UNIT8,60.5,0.0,True,2541.0
2025-11-05,1,RIONOG_CT1,0.0,0.0,False,0.0
2025-11-05,1,RIONOG_CT2,0.0,0.0,False,0.0
2025-11-05,1,RIONOG_CT3,0.0,0.0,False,0.0
2025-11-05,1,RIONOG_ST1,0.0,0.0,False,0.0
2025-11-05,1,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2025-11-05,1,RAYBURN_RAYBURG8,0.0,0.0,False,0.0
2025-11-05,1,RAYBURN_RAYBURG9,0.0,0.0,False,0.0
2025-11-05,1,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2025-11-05,1,SJS_SJS_G1,88.19999999999999,1.4210854715202004e-14,True,3704.4
2025-11-05,1,SJS_SJS_G2,88.19999999999999,1.4210854715202004e-14,True,3704.4
2025-11-05,1,SANDHSYD_SH1,60.5,0.0,True,2541.0
2025-11-05,1,SANDHSYD_SH2,60.5,0.0,True,2541.0
2025-11-05,1,SANDHSYD_SH3,60.5,0.0,True,2541.0
2025-11-05,1,SANDHSYD_SH4,60.5,0.0,True,2541.0
2025-11-05,1,SANDHSYD_SH_5A,0.0,0.0,False,0.0
2025-11-05,1,SANDHSYD_SH6,60.5,0.0,True,2541.0
2025-11-05,1,SANDHSYD_SH7,60.5,0.0,True,2541.0
2025-11-05,1,SANDHSYD_SH_5C,0.0,0.0,False,0.0
2025-11-05,1,SILASRAY_SILAS_10,60.5,0.0,True,2541.0
2025-11-05,1,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,1,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,1,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,1,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,1,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,1,SKY1_SKY1A,26.700000000000003,-3.552713678800501e-15,True,1201.5
2025-11-05,1,SKY1_SKY1B,26.700000000000003,-3.552713678800501e-15,True,1201.5
2025-11-05,1,SPNCER_SPNCE_4,0.0,0.0,False,0.0
2025-11-05,1,SPNCER_SPNCE_5,0.0,0.0,False,0.0
2025-11-05,1,SCSES_UNIT1A,0.0,0.0,False,0.0
2025-11-05,1,SCSES_UNIT2,0.0,0.0,False,0.0
