Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,0,Granite_Mountain_Substation,0.7414,0.0,8805.1824
2025-11-05,0,Flatrock_Substation,0.7414,0.0,9055.7027
2025-11-05,0,Starcke_Substation,0.7414,0.0,8841.8968
2025-11-05,0,Marble_Falls_Substation,0.7414,0.0,8839.3513
2025-11-05,0,Lakeway_Substation,20.0974,0.0,9377.7958
2025-11-05,0,Pitsburg_Substation,0.3249,0.0,8939.6064
2025-11-05,0,Hollmig_Substation,0.4082,0.4082,10918.9782
2025-11-05,0,Newton_T_Busby_Substation,0.2365,0.0,4819.2358
2025-11-05,0,Ketchum_Mountain_Substation,0.2365,0.0,4904.106
2025-11-05,0,Rock_Hollow_Substation,0.5184,0.0,5143.5608
2025-11-05,0,Wolfberry_Substation,0.5184,0.0,5372.4649
2025-11-05,0,Yucca_Substation,0.2365,0.0,5501.2191
2025-11-05,0,Esmeralda_Substation,0.5243,0.0,5501.2191
2025-11-05,0,Santa_Rita_Substation,0.5184,0.0,5324.5244
2025-11-05,0,Long_Loop_Substation,0.5631,0.0,5863.0514
2025-11-05,0,Century_Plant_Substation,2.4364,0.0,5357.1098
2025-11-05,0,White_Baker_Substation,2.4364,0.0,5379.0647
2025-11-05,0,Keo_Substation,2.4364,0.0,5379.0647
2025-11-05,0,Patriot_Substation,2.4364,0.0,5379.0647
2025-11-05,0,Ligon_Substation,2.4364,0.0,5379.0647
2025-11-05,0,Tombstone_Substation,2.4364,0.0,5328.5078
2025-11-05,0,Woodward_Wind_2_Substation,2.4364,0.0,5387.4824
2025-11-05,0,Woodward_Wind_1_Substation,2.4364,0.0,5387.4824
2025-11-05,0,16th_Street_Substation,2.4364,0.0,5266.0584
2025-11-05,0,Airport_Substation,2.4364,0.0,5255.3831
2025-11-05,0,Fort_Stockton_Plant_Substation,2.4364,0.0,5253.2874
2025-11-05,0,Sun_Valley_Substation,2.4364,0.0,5394.3003
2025-11-05,0,Oleander_Substation,6.5916,0.0,9013.4505
2025-11-05,0,Lonestar_Substation,1.8475,0.0,5083.8292
2025-11-05,0,Bone_Springs_Tap,1.8475,0.0,5103.3223
2025-11-05,0,Cochise_Substation,2.46,0.0,5118.1869
2025-11-05,0,Barstow_Northwest_Substation,2.46,0.0,5119.0907
2025-11-05,0,Bone_Springs_Substation,1.8475,0.0,5103.3223
2025-11-05,0,Reeves_County_4_Substation,2.46,0.0,5112.1593
2025-11-05,0,IH_20_Substation,2.46,0.0,5127.4879
2025-11-05,0,Pecos_Substation_472,2.46,0.0,5112.1593
2025-11-05,0,Faulkner_Substation,2.46,0.0,5112.1593
2025-11-05,0,Flat_Top_Substation,2.46,0.0,5148.4213
2025-11-05,0,Barrilla_Draw_Substation,2.46,0.0,5141.3218
2025-11-05,0,Pyote_Substation,1.8475,0.0,5096.6239
2025-11-05,0,Birds_of_Prey_Substation,2.46,0.0,5122.1707
2025-11-05,0,Birds_of_Prey_Tap,2.46,0.0,5122.1707
2025-11-05,0,Quito_Draw_Substation,1.8475,0.0,5115.4816
2025-11-05,0,Collie_Field_Substation,2.46,0.0,5124.9575
2025-11-05,0,Collie_Field_Tap,2.46,0.0,5124.9575
2025-11-05,0,Worsham_Field_Substation,1.8475,0.0,5115.4816
2025-11-05,0,Saragosa_Substation,2.46,0.0,5147.4713
2025-11-05,0,Solstice_Substation,2.46,0.0,5147.4713
2025-11-05,0,Hovey_Substation,2.46,0.0,5147.4713
2025-11-05,0,Barrilla_Junction_Substation,2.46,0.0,5147.4713
2025-11-05,0,Clovis_Substation,2.46,0.0,5147.4713
2025-11-05,0,Wolf_Bone_Ranch_Substation,1.8475,0.0,5141.6723
2025-11-05,0,Waha_Substation,1.8475,0.0,5134.1351
2025-11-05,0,Musquiz_Substation,1.8475,0.0,5141.6723
2025-11-05,0,King_Mountain_Southeast_Substation,0.5631,0.0,5419.0892
2025-11-05,0,King_Mountain_Northeast_Substation,0.5631,0.0,5419.0892
2025-11-05,0,Spudder_Flat_Substation,0.7386,0.0,5335.052
2025-11-05,0,Arco_Substation,0.7386,0.0,5232.042
2025-11-05,0,Crane_Substation,0.7386,0.0,5256.9923
2025-11-05,0,Crane_East_Substation,0.5631,0.0,5178.9847
2025-11-05,0,Tex_Harvey_Substation,0.2168,0.0,4991.9886
2025-11-05,0,Midkiff_Switching_Station,0.5631,0.0,5039.6479
2025-11-05,0,Upton_Substation,0.5631,0.0,5086.1551
2025-11-05,0,Pegasus_South_Substation,0.7386,0.0,5128.7837
2025-11-05,0,Pegasus_Substation,26.1604,0.0,5128.7837
2025-11-05,0,Pleasant_Farms_Substation,25.595,0.0,5128.7837
2025-11-05,0,Midessa_South_Substation,26.1604,0.0,5044.7015
2025-11-05,0,Bendix_Substation,1.9662,0.0,6145.5209
2025-11-05,0,Harlingen_Switching_Station,6.5916,0.0,9013.7201
2025-11-05,0,West_Childress_Substation,1.125,0.0,6008.0347
2025-11-05,0,Salt_Fork_Wind_Substation,0.5047,0.0,5734.7562
2025-11-05,0,Colbeck_s_Corner_Wind_Farm_Substation,0.9125,0.0,5668.8484
2025-11-05,0,Hereford_Wind_Substation,1.1595,0.0,5596.7245
2025-11-05,0,Mariah_del_Norte_Wind_Substation,1.479,0.0,5596.4341
2025-11-05,0,Briscoe_Wind_Farm_Substation,0.2381,0.0,5687.4893
2025-11-05,0,Wake_Wind_Wind_Energy_Substation,0.882,0.0,5609.7639
2025-11-05,0,Bow_Wood_Substation,0.0425,0.0,2161.0076
2025-11-05,0,Rattlesnake_Den_Wind_Substation,0.2168,0.0,4902.3035
2025-11-05,0,Bedias_Substation,0.5828,0.0,9615.2382
2025-11-05,0,Bryan_Substation_527,4.6254,0.0,9642.0045
2025-11-05,0,Speedway_Substation,4.6254,0.0,9647.8188
2025-11-05,0,Kurten_Substation,4.6254,0.0,9530.6159
2025-11-05,0,Carlos_Substation,0.5828,0.0,9632.0418
2025-11-05,0,Triangle_Park_Substation,4.6254,0.0,9503.183
2025-11-05,0,Spring_Branch_Substation,6.8887,0.0,9678.5107
2025-11-05,0,Mockingbird_Substation_533,0.5828,0.0,9658.8161
2025-11-05,0,Dobbin_Substation,0.3206,0.0,9674.3011
2025-11-05,0,Greens_Prairie_Substation,4.6254,0.0,9594.5065
2025-11-05,0,Bootleg_Substation,2.4364,0.0,5489.3714
2025-11-05,0,Sirius_Substation,2.4364,0.0,5552.3376
2025-11-05,0,Indian_Mesa_Substation,2.4364,0.0,5557.0453
2025-11-05,0,Indian_Mesa_Wind_Substation,0.5631,0.0,5650.4217
2025-11-05,0,Desert_Sky_Wind_Substation,0.5631,0.0,5734.9797
2025-11-05,0,Mesa_View_Substation,0.5243,0.0,5930.1953
2025-11-05,0,West_Yates_Substation,0.5631,0.0,5813.4986
2025-11-05,0,Glass_Ranch_Substation,0.8886,0.0,5094.9578
2025-11-05,0,Blossom_Substation,31.2994,31.2994,10110.7763
2025-11-05,0,Bulverde_Substation,2.4333,2.4333,10000.9888
2025-11-05,0,Cedar_Hill_Switching_Station,0.4633,0.0,7870.131
2025-11-05,0,Haynes_Substation,2.2587,0.0,4870.5631
2025-11-05,0,Sweetwater_Downtown_Substation,2.2587,0.0,4869.0263
2025-11-05,0,Sweetwater_Wind_2_Substation,2.2587,0.0,4244.3712
2025-11-05,0,Trent_Wind_Farm_Substation,2.2587,0.0,4894.1102
2025-11-05,0,Abilene_South_Substation,21.2545,0.0,4967.8177
2025-11-05,0,Sharp_Substation,21.2545,0.0,4992.9007
2025-11-05,0,Abilene_Northwest_Substation,21.2545,0.0,6285.2768
2025-11-05,0,Abilene_Industrial_Park_Substation,21.2545,0.0,5914.1225
2025-11-05,0,Abilene_Elm_Creek_Substation,21.2545,0.0,5914.1225
2025-11-05,0,Turkey_Track_Wind_Substation,2.2587,0.0,7257.2558
2025-11-05,0,McElmurray_Substation,21.2545,0.0,4909.6012
2025-11-05,0,Potter_Substation,21.2545,0.0,4954.7348
2025-11-05,0,Abilene_Twilight_Trails_Substation,21.2545,0.0,5574.8649
2025-11-05,0,Abilene_Rebecca_Lane_Substation,21.2545,0.0,5382.3993
2025-11-05,0,Wylie_Substation,21.2545,0.0,5158.7858
2025-11-05,0,Nicole_Switching_Station,0.4633,0.0,7257.2558
2025-11-05,0,Oak_Creek_Switching_Station,0.4633,0.0,7870.131
2025-11-05,0,Fort_Chadbourne_Substation,0.4633,0.0,7621.2057
2025-11-05,0,Butman_Substation,21.2545,0.0,4919.2841
2025-11-05,0,Lufkin_Substation,1.751,0.0,9747.9618
2025-11-05,0,Andrews_County_Northwest_Substation,2.8802,0.0,5061.0611
2025-11-05,0,Gasland_Substation,2.8802,0.0,5061.0611
2025-11-05,0,Alice_Substation,0.6251,0.0,8997.5674
2025-11-05,0,Kingsville_Substation,0.4914,0.0,8997.5674
2025-11-05,0,King_Ranch_Gas_Plant_Substation,0.4914,0.0,9015.2979
2025-11-05,0,Celanese_Bishop_Substation,0.4914,0.0,8997.7697
2025-11-05,0,Bunsen_Substation,5.3353,0.0,9001.9746
2025-11-05,0,Kleberg_Substation,0.4914,0.0,8997.9875
2025-11-05,0,White_River_Substation,0.882,0.0,5609.3215
2025-11-05,0,South_Plains_Wind_1_Substation,0.882,0.0,5609.3215
2025-11-05,0,South_Plains_Wind_2_Substation,0.882,0.0,5609.3215
2025-11-05,0,Elk_Station_Switchyard,5.1439,0.0,5502.2646
2025-11-05,0,Papalote_Creek_Wind_Farm_Substation,1.0458,0.0,8771.6037
2025-11-05,0,George_West_Substation,0.1902,0.0,9187.9871
2025-11-05,0,Orange_Grove_Switching_Station,0.6251,0.0,9187.9871
2025-11-05,0,Karnes_City_Substation,0.2415,0.0,8910.2124
2025-11-05,0,Lyssy_Substation,0.2415,0.0,9145.2383
2025-11-05,0,Tuleta_Substation,0.5092,0.0,8865.7831
2025-11-05,0,Choate_Substation_587,0.2415,0.0,7381.4377
2025-11-05,0,Choke_Canyon_Substation,0.1902,0.0,9192.6047
2025-11-05,0,Sigmor_Substation,0.1902,0.0,9190.9787
2025-11-05,0,Three_Rivers_Refinery_Substation,0.1902,0.0,9190.9787
2025-11-05,0,Tilden_Substation,0.011,0.0,9171.2702
2025-11-05,0,George_West_Switching_Station,0.1902,0.0,9187.9871
2025-11-05,0,Fowlerton_Substation,0.011,0.0,9156.1305
2025-11-05,0,Los_Angeles_Substation,0.1157,0.0,9102.7281
2025-11-05,0,Champlin_Citgo_West_Substation,5.3353,0.0,8989.8074
2025-11-05,0,Koch_Upriver_Substation,5.3353,0.0,8984.7482
2025-11-05,0,Hearn_s_Ferry_Substation,5.3353,0.0,8983.8666
2025-11-05,0,Clarkwood_Substation,5.3353,0.0,8991.4106
2025-11-05,0,West_Oso_Substation,5.3353,0.0,8985.8678
2025-11-05,0,Highway_9_Substation,5.3353,0.0,8983.3326
2025-11-05,0,Cantwell_Substation,5.3353,0.0,8985.1849
2025-11-05,0,Mayo_Substation,1.0458,0.0,8957.9311
2025-11-05,0,Barney_Davis_Substation,5.3353,0.0,8989.575
2025-11-05,0,Alazan_Substation,5.3353,0.0,8993.7766
2025-11-05,0,Palmito_Substation,6.5916,0.0,9015.2872
2025-11-05,0,North_Mineola_Substation,0.919,0.0,9772.2598
2025-11-05,0,McAdoo_Wind_Energy_Substation,0.3404,0.0,5338.698
2025-11-05,0,Spur_Substation,0.3404,0.0,5338.698
2025-11-05,0,Salt_Creek_2_Substation,0.1173,0.0,5234.8111
2025-11-05,0,Salt_Creek_1_Substation,0.1173,0.0,5238.488
2025-11-05,0,Drumright_Switching_Station,0.2168,0.0,4963.8041
2025-11-05,0,Forsan_Substation,0.2168,0.0,4963.8041
2025-11-05,0,Ocotillo_Wind_Substation,5.6455,0.0,4963.8041
2025-11-05,0,Bull_Creek_Wind_Substation,0.0987,0.0,5443.6497
2025-11-05,0,Exxon_Sharon_Ridge_Substation,2.5719,0.0,5218.3054
2025-11-05,0,Brazos_Wind_2_Substation,0.0987,0.0,5033.3832
2025-11-05,0,Brazos_Wind_1_Substation,0.9591,0.0,5033.3832
2025-11-05,0,Red_Canyon_Wind_Substation,0.0987,0.0,5083.5985
2025-11-05,0,Scurry_Switching_Station,2.5719,0.0,5083.5985
2025-11-05,0,Scurry_Chevron_Substation,2.5719,0.0,5065.2117
2025-11-05,0,Brand_Substation,2.5719,0.0,5045.5384
2025-11-05,0,Bluff_Creek_Substation,2.5719,0.0,5131.8301
2025-11-05,0,Knapp_Substation,2.5719,0.0,5111.2787
2025-11-05,0,Sacroc_Substation,2.5719,0.0,5030.1594
2025-11-05,0,Snyder_Substation,2.5719,0.0,5015.9447
2025-11-05,0,Camp_Springs_Wind_1_Substation,2.5719,0.0,5043.2413
2025-11-05,0,Golden_Switching_Station,2.5719,0.0,5043.2413
2025-11-05,0,Sun_Switching_Station,2.5719,0.0,5033.3832
2025-11-05,0,Alum_Creek_Substation,1.5143,0.0,9134.2664
2025-11-05,0,Stephens_Ranch_Wind_Project_II_Substation,0.8943,0.0,5111.3615
2025-11-05,0,Wadsworth_Substation,47.8214,0.0,5502.3331
2025-11-05,0,Webberville_Solar_Substation,1.5143,0.0,9031.7614
2025-11-05,0,Dunlap_Substation,20.0974,0.0,8994.0117
2025-11-05,0,Elroy_Substation,20.0974,0.0,8905.1957
2025-11-05,0,Stoney_Ridge_Substation,20.0974,0.0,9631.771
2025-11-05,0,Wyldwood_Substation,1.5143,0.0,8905.1957
2025-11-05,0,Hillbig_Substation,1.5143,0.0,8905.1957
2025-11-05,0,Elgin_Substation,1.5143,0.0,9362.4618
2025-11-05,0,Swiftex_Substation,1.5143,0.0,9240.6401
2025-11-05,0,Manor_Substation,20.0974,0.0,9554.9885
2025-11-05,0,Knob_Creek_Switching_Station,5.6533,0.0,8915.6218
2025-11-05,0,Panda_Temple_2_Substation,5.6533,0.0,8915.6218
2025-11-05,0,Temple_South_Substation,5.6533,0.0,7788.3858
2025-11-05,0,Killeen_Taft_Street_Substation,5.6533,0.0,6251.2151
2025-11-05,0,Harker_Heights_Substation,5.6533,0.0,6417.8662
2025-11-05,0,Nolanville_Substation,5.6533,0.0,7055.4949
2025-11-05,0,Killeen_Fort_Hood_Substation,1.2581,0.0,6158.0243
2025-11-05,0,Trimmer_Substation,5.6533,0.0,5978.5485
2025-11-05,0,Ding_Dong_Substation,5.6533,0.0,6034.1221
2025-11-05,0,Cedar_Valley_Substation,5.6533,0.0,5989.497
2025-11-05,0,Killeen_South_Substation,5.6533,0.0,6026.5795
2025-11-05,0,Killeen_Fort_Hood_West_Substation,1.2581,0.0,6123.5113
2025-11-05,0,Killeen_Clear_Creek_Substation,1.2581,0.0,6126.7024
2025-11-05,0,Killeen_Clarke_Road_Substation,1.6298,0.0,6135.0852
2025-11-05,0,Hallsburg_Substation,5.2883,0.0,9081.4258
2025-11-05,0,Northcrest_Substation,5.2883,0.0,8991.3588
2025-11-05,0,Waco_Colonial_Avenue_Substation,5.2883,0.0,8949.3337
2025-11-05,0,Waco_South_Substation,5.2883,0.0,8944.7485
2025-11-05,0,Waco_Lasalle_Substation,5.2883,0.0,8989.1051
2025-11-05,0,Waco_M_M_Mars_2_Substation,5.2883,0.0,8948.6549
2025-11-05,0,Cayote_Substation,0.3771,0.0,8858.4837
2025-11-05,0,Windsor_Substation,5.2883,0.0,8348.1705
2025-11-05,0,Groesbeck_Main_Substation,0.4729,0.0,9302.4163
2025-11-05,0,Mexia_Substation,0.4729,0.0,9364.324
2025-11-05,0,Perry_Substation,0.349,0.0,9044.0883
2025-11-05,0,China_Spring_Substation,5.2883,0.0,8650.1686
2025-11-05,0,Bosque_Substation,5.2883,0.0,8650.1686
2025-11-05,0,Moody_Substation,5.6533,0.0,7977.0087
2025-11-05,0,Moffat_Substation,5.6533,0.0,7834.7861
2025-11-05,0,Temple_North_Substation,5.6533,0.0,8283.7931
2025-11-05,0,Temple_Northwest_Substation,5.6533,0.0,7879.3407
2025-11-05,0,Baylor_Substation,5.2883,0.0,8968.0149
2025-11-05,0,Cotton_Belt_Substation,5.2883,0.0,8732.0419
2025-11-05,0,Spring_Valley_Substation,5.2883,0.0,8685.1789
2025-11-05,0,Steep_Hollow_Substation,4.6254,0.0,9632.4235
2025-11-05,0,Spinning_Spur_3_Substation,0.2943,0.0,5629.2067
2025-11-05,0,Rolling_Hills_Interchange,18.0795,0.0,5556.8011
2025-11-05,0,El_Mar_Substation,0.0099,0.0,5082.8447
2025-11-05,0,Mason_Substation,0.0099,0.0,5102.7423
2025-11-05,0,Permian_Basin_Station,1.8475,0.0,5095.2926
2025-11-05,0,Wickett_Substation,1.8475,0.0,5083.0217
2025-11-05,0,Sandhills_Substation,0.7386,0.0,5081.8272
2025-11-05,0,Judkins_Substation,25.595,0.0,5084.6504
2025-11-05,0,Southwestern_Portland_Substation,25.595,0.0,5086.1128
2025-11-05,0,Edwards_Substation,25.595,0.0,5086.1128
2025-11-05,0,Goldsmith_Amoco_Substation,25.595,0.0,5196.6848
2025-11-05,0,Wickett_Substation_691,1.8475,0.0,5075.6625
2025-11-05,0,Monahans_Substation,1.8475,0.0,5086.43
2025-11-05,0,Helios_Substation,0.4039,0.0,8719.2674
2025-11-05,0,Cheyenne_Substation,1.2014,0.0,5061.0611
2025-11-05,0,Unocal_Dollarhide_Substation,1.2014,0.0,5061.0611
2025-11-05,0,Amoco_Three_Bar_Substation,2.8802,0.0,5061.0611
2025-11-05,0,Sandridge_Energy_Substation,25.595,0.0,5045.9874
2025-11-05,0,Wink_Substation,1.2014,0.0,5083.8292
2025-11-05,0,AA_Pipeline_Substation,1.2014,0.0,5083.8292
2025-11-05,0,Wink_Substation_702,1.2014,0.0,5082.8447
2025-11-05,0,San_Andres_Substation,2.8802,0.0,5379.1181
2025-11-05,0,Midland_Farms_Substation,2.8802,0.0,5341.6207
2025-11-05,0,Patricia_Substation,1.932,0.0,6275.8891
2025-11-05,0,West_Lamesa_Substation,1.932,0.0,6275.8891
2025-11-05,0,Bakke_Substation,2.8802,0.0,5549.902
2025-11-05,0,Andrews_County_South_Switching_Station,2.8802,0.0,5061.0611
2025-11-05,0,Exxon_Fullerton_Substation,2.8802,0.0,5061.0611
2025-11-05,0,Phillips_Andrews_Substation,2.8802,0.0,5061.0611
2025-11-05,0,Notrees_Switching_Station,1.2014,0.0,5061.0611
2025-11-05,0,Dollarhide_Substation,1.2014,0.0,5061.0611
2025-11-05,0,Andrews_Substation_719,2.8802,0.0,5710.0149
2025-11-05,0,Key_Substation,1.932,0.0,5803.4247
2025-11-05,0,Gail_Substation,0.0987,0.0,5501.0892
2025-11-05,0,Ackerly_Substation,1.932,0.0,5586.375
2025-11-05,0,China_Grove_Switching_Station,1.3158,0.0,4991.8507
2025-11-05,0,Buzzard_Draw_Switching_Station,5.6455,0.0,5317.5065
2025-11-05,0,Knott_Substation,5.6455,0.0,5221.1761
2025-11-05,0,Getty_Vealmoor_Substation,5.6455,0.0,5176.5039
2025-11-05,0,Stanton_East_Substation,0.8886,0.0,5041.7048
2025-11-05,0,Stanton_Substation,0.8886,0.0,5037.9825
2025-11-05,0,Stanton_Wind_Energy_Substation,0.8886,0.0,5041.7048
2025-11-05,0,Big_Spring_West_Substation,5.6455,0.0,5051.218
2025-11-05,0,Big_Spring_Air_Park_Substation,5.6455,0.0,5051.218
2025-11-05,0,Spraberry_Substation,26.1604,0.0,5000.1556
2025-11-05,0,Polecat_Creek_Substation,0.2168,0.0,4919.4585
2025-11-05,0,Oxy_South_Curtis_Ranch_Substation,26.1604,0.0,9549.4828
2025-11-05,0,Fasken_C_Ranch_Substation,26.1604,0.0,8992.472
2025-11-05,0,Texaco_Mabee_Substation,26.1604,0.0,8941.4892
2025-11-05,0,Holt_Switching_Station,25.595,0.0,5216.4493
2025-11-05,0,Goldsmith_South_Substation,25.595,0.0,5072.0315
2025-11-05,0,Goldsmith_Gulf_Substation,25.595,0.0,5216.4493
2025-11-05,0,Ector_County_Energy_Center_Substation,25.595,0.0,5216.4493
2025-11-05,0,Ector_North_Substation,25.595,0.0,5040.3039
2025-11-05,0,North_Cowden_Substation,25.595,0.0,5162.3774
2025-11-05,0,OXY_North_Cowden_Substation,25.595,0.0,5216.4493
2025-11-05,0,XTO_University_Substation,2.8802,0.0,5455.8108
2025-11-05,0,Amoco_Midland_Farms_Substation,2.8802,0.0,5338.5603
2025-11-05,0,Tall_City_Substation,26.1604,0.0,4947.2649
2025-11-05,0,Goddard_Substation,26.1604,0.0,4933.7171
2025-11-05,0,Windwood_Substation,26.1604,0.0,4945.6496
2025-11-05,0,Mockingbird_Substation_752,26.1604,26.1604,10209.7576
2025-11-05,0,Midland_County_Northwest_Substation,26.1604,0.0,4919.7085
2025-11-05,0,Midessa_Substation,26.1604,0.0,5002.4272
2025-11-05,0,Midland_Airport,26.1604,0.0,5017.2469
2025-11-05,0,Colorado_River_Municipal_Water_District_8_Substa,26.1604,0.0,5019.6825
2025-11-05,0,Liquid_Air_Substation,25.595,0.0,5091.2003
2025-11-05,0,Olefin_Substation,25.595,0.0,5091.1368
2025-11-05,0,Westover_Substation,25.595,0.0,5049.4899
2025-11-05,0,Amoco_South_Foster_Substation,25.595,0.0,5051.1912
2025-11-05,0,Odessa_Southwest_Substation,25.595,0.0,5065.2986
2025-11-05,0,Big_3_Substation,25.595,0.0,5080.7882
2025-11-05,0,Brown_Substation,0.8886,0.0,5273.0684
2025-11-05,0,Greenwood_Substation,26.1604,0.0,5002.844
2025-11-05,0,Triangle_Substation,0.8886,0.0,5025.2057
2025-11-05,0,Buffalo_Substation,26.1604,0.0,5031.3895
2025-11-05,0,Sale_Ranch_Substation,0.8886,0.0,5094.9578
2025-11-05,0,Koch_Substation,5.6455,0.0,4878.8747
2025-11-05,0,East_Midland_Substation,26.1604,0.0,4962.4904
2025-11-05,0,Midkiff_Substation,0.2168,0.0,5026.7709
2025-11-05,0,South_Midland_Substation,26.1604,0.0,4979.0476
2025-11-05,0,Pembrook_Substation,0.5631,0.0,5034.552
2025-11-05,0,Driver_Substation,0.2168,0.0,5019.6928
2025-11-05,0,Skywest_Substation,26.1604,0.0,5010.8533
2025-11-05,0,Salt_Flat_Road_Substation,26.1604,0.0,5009.7362
2025-11-05,0,East_Stiles_Substation,0.5184,0.0,4954.7565
2025-11-05,0,Stiles_Substation,0.5184,0.0,4990.8382
2025-11-05,0,Barber_Lake_Substation,1.3158,0.0,4835.3389
2025-11-05,0,Colorado_City_Substation,1.3158,0.0,4838.7504
2025-11-05,0,Luther_Substation,5.6455,0.0,4878.8747
2025-11-05,0,Fairview_Substation,5.6455,0.0,4878.8747
2025-11-05,0,Salem_Substation,5.6455,0.0,4878.8747
2025-11-05,0,Cosden_Substation,5.6455,0.0,5045.7802
2025-11-05,0,Saint_Lawrence_Substation,0.2168,0.0,4919.0735
2025-11-05,0,Elbow_Substation,5.6455,0.0,4899.8814
2025-11-05,0,Big_Hill_Substation,0.4301,0.0,6017.163
2025-11-05,0,Colorado_River_Municipal_Water_District_8_Substa_789,26.1604,0.0,4994.9929
2025-11-05,0,Parker_Substation,2.991,0.0,7130.7355
2025-11-05,0,Romney_Substation,2.8614,0.0,6998.036
2025-11-05,0,Koppril_Substation,0.3771,0.0,8213.0032
2025-11-05,0,Navarro_Switching_Station,1.0115,0.0,9734.5343
2025-11-05,0,East_Bell_County_Substation,5.6533,0.0,8981.7319
2025-11-05,0,Boyd_Substation,1.5544,1.5544,10130.9366
2025-11-05,0,Rhome_Substation,1.5544,1.5544,10201.4203
2025-11-05,0,Briar_Substation,1.5544,1.5544,10093.3058
2025-11-05,0,Center_Point_Substation,42.5916,42.5916,10058.9911
2025-11-05,0,Peden_Road_Substation,42.5916,42.5916,10138.3794
2025-11-05,0,Hicks_Substation,42.5916,0.0,9923.1546
2025-11-05,0,Aubrey_Substation,18.2911,0.0,10000.0
2025-11-05,0,West_Krum_Substation,18.2911,0.0,6485.2392
2025-11-05,0,Jim_Treece_Substation,1.9662,0.0,6061.0206
2025-11-05,0,Blue_Summit_Wind_Substation,1.9662,0.0,6061.0206
2025-11-05,0,Gauss_Substation,0.5642,0.0,5861.5477
2025-11-05,0,Kirchhef_Substation,0.5925,0.0,5599.6601
2025-11-05,0,Mulberry_Creek_Substation,3.0628,0.0,4767.9115
2025-11-05,0,Grandview_Wind_Farm_1_Substation,0.9125,0.0,5668.8484
2025-11-05,0,Route_66_Wind_Substation,0.9125,0.0,5668.8484
2025-11-05,0,Pattern_Panhandle_Wind_2_Substation,0.9125,0.0,5698.5498
2025-11-05,0,Railhead_Substation,0.9125,0.0,5698.5498
2025-11-05,0,Pattern_Panhandle_Wind_1_Substation,0.9125,0.0,5698.5498
2025-11-05,0,Gray_Substation,3.37,0.0,5734.7562
2025-11-05,0,Miami_Wind_Substation,0.1363,0.0,5734.7562
2025-11-05,0,Tesla_Substation,1.125,0.0,5893.7476
2025-11-05,0,Cross_Substation,0.4564,0.0,5764.1031
2025-11-05,0,Dermott_Substation,2.5719,0.0,5314.9028
2025-11-05,0,Cottonwood_Substation,0.3404,0.0,5609.7639
2025-11-05,0,Tule_Canyon_Substation,0.2381,0.0,5687.4893
2025-11-05,0,Longhorn_Wind_Substation,0.2381,0.0,5687.4893
2025-11-05,0,Ogallala_Substation,1.1595,0.0,5578.5046
2025-11-05,0,Windmill_Substation,1.1595,0.0,5596.4341
2025-11-05,0,Hereford_Wind_Substation_824,1.1595,0.0,5596.7245
2025-11-05,0,AJ_Swope_Substation,18.0795,0.0,5630.0093
2025-11-05,0,Spinning_Spur_2_Substation,0.2943,0.0,5629.2067
2025-11-05,0,Spinning_Spur_1_Substation,0.2943,0.0,5629.2067
2025-11-05,0,Alibates_Substation,0.9125,0.0,5668.8484
2025-11-05,0,Stephens_Ranch_Wind_Project_I_Substation,0.0987,0.0,5111.3615
2025-11-05,0,Mesquite_Creek_Wind_Substation,1.932,0.0,5111.3615
2025-11-05,0,Cirrus_Substation,0.8943,0.0,5502.3331
2025-11-05,0,Faraday_Substation,0.0987,0.0,5107.7609
2025-11-05,0,Willow_Valley_Substation,0.0987,0.0,5443.6497
2025-11-05,0,West_Shackleford_Substation,0.5054,0.0,5623.9698
2025-11-05,0,Clear_Crossing_Substation,0.8216,0.0,5818.6868
2025-11-05,0,Sand_Bluff_Substation,0.2168,0.0,4893.6212
2025-11-05,0,Bearkat_Substation,0.2168,0.0,4902.3035
2025-11-05,0,Long_Draw_Substation,0.0987,0.0,5111.3615
2025-11-05,0,Grelton_Substation,0.8886,0.0,5092.1705
2025-11-05,0,Panther_Creek_Wind_2_Substation,0.2168,0.0,4897.5662
2025-11-05,0,Tubular_Substation,0.5828,0.0,9659.0587
2025-11-05,0,Lopeno_Substation,1.0068,0.0,9008.7765
2025-11-05,0,San_Ygnacio_Substation,0.2209,0.0,9008.7765
2025-11-05,0,Falcon_Switching_Station,1.0068,0.0,9016.8565
2025-11-05,0,Sendero_Substation,0.0826,0.0,9008.7765
2025-11-05,0,Randado_Substation,0.0826,0.0,9008.7765
2025-11-05,0,Garza_Substation,1.0068,0.0,9016.8572
2025-11-05,0,Liston_Substation,1.0068,0.0,9016.8577
2025-11-05,0,Roma_Switching_Station,1.0068,0.0,9016.8565
2025-11-05,0,Del_Sel_Substation,1.0068,0.0,9030.6729
2025-11-05,0,MigHoward_Substation,1.0068,0.0,9027.8418
2025-11-05,0,JackieHoward_Substation,1.0068,0.0,9030.6729
2025-11-05,0,San_Miguel_Switchyard,0.7599,0.0,9210.594
2025-11-05,0,Tordillo_Substation,0.2415,0.0,9212.4946
2025-11-05,0,Carlos_Switching_Station,4.6254,0.0,9632.0418
2025-11-05,0,Iola_Substation,0.5828,0.0,9608.705
2025-11-05,0,Crutchfield_Substation,0.5828,0.0,9621.2664
