Date,Hour,Line,Flow
2025-11-05,23,L1599_2261,382.8357
2025-11-05,23,L206_3128,-702.623
2025-11-05,23,L1889_3026,-410.9008
2025-11-05,23,L1600_1895,-0.1842
2025-11-05,23,L1613_3089,-280.5566
2025-11-05,23,L1937_3057,625.3567
2025-11-05,23,L2411_2412,0.4633
2025-11-05,23,L1607_1612,-3.5745
2025-11-05,23,L1573_1590,-456.8913
2025-11-05,23,L1621_3087,-253.5095
2025-11-05,23,L836_1583,-207.2083
2025-11-05,23,L1636_2380,-148.34
2025-11-05,23,L62_1601,-442.2791
2025-11-05,23,L808_2230,-489.8526
2025-11-05,23,L202_2131,-178.0827
2025-11-05,23,L2390_3038,-0.5631
2025-11-05,23,L2261_3145,471.5252
2025-11-05,23,L807_3071,283.4974
2025-11-05,23,L2307_2335,210.2158
2025-11-05,23,L788_1584,-176.2022
2025-11-05,23,L1664_1851,-491.926
2025-11-05,23,L125_2230,490.9078
2025-11-05,23,L2195_3092,-77.2296
2025-11-05,23,L1515_1791,503.8184
2025-11-05,23,L1580_3067,12.3199
2025-11-05,23,L2365_2366,-1.0458
2025-11-05,23,L1013_3045,87.1927
2025-11-05,23,L515_1650,102.0976
2025-11-05,23,L1483_3055,153.2337
2025-11-05,23,L2951_3085,-847.7371
2025-11-05,23,L1665_3100,-471.5368
2025-11-05,23,L1062_2272,-175.6054
2025-11-05,23,L795_2049,-375.079
2025-11-05,23,L1583_1584,-218.6336
2025-11-05,23,L1818_1845,-330.4377
2025-11-05,23,L1571_2969,1044.2228
2025-11-05,23,L850_2054,-263.5978
2025-11-05,23,L5_182,-210.4624
2025-11-05,23,L31_32,37.1948
2025-11-05,23,L643_644,5.6533
2025-11-05,23,L2042_3109,469.1064
2025-11-05,23,L794_2389,706.3503
2025-11-05,23,L3113_3117,-860.232
2025-11-05,23,L1937_3029,9.012
2025-11-05,23,L10_753,653.7331
2025-11-05,23,L1598_2436,42.5916
2025-11-05,23,L580_2311,-519.1429
2025-11-05,23,L1578_2115,863.9426
2025-11-05,23,L1522_1761,-138.2681
2025-11-05,23,L182_2320,1047.723
2025-11-05,23,L1605_3062,868.4554
2025-11-05,23,L2113_3019,-52.529
2025-11-05,23,L1622_3103,91.5974
2025-11-05,23,L3111_3112,-343.762
2025-11-05,23,L1637_1638,-117.1294
2025-11-05,23,L3048_3049,46.1034
2025-11-05,23,L3041_3044,-388.2931
2025-11-05,23,L2279_3137,-0.2163
2025-11-05,23,L1409_1807,-3.8916
2025-11-05,23,L1754_3083,45.1441
2025-11-05,23,L2984_3012,832.2743
2025-11-05,23,L2312_3072,274.5974
2025-11-05,23,L2064_2282,-387.433
2025-11-05,23,L3061_3070,421.4308
2025-11-05,23,L1558_3122,425.1497
2025-11-05,23,L182_2137,-117.0998
2025-11-05,23,L44_491,-37.6003
2025-11-05,23,L1691_1837,47.8583
2025-11-05,23,L3086_3103,-107.0811
2025-11-05,23,L1615_3105,-418.5078
2025-11-05,23,L1847_2534,412.8396
2025-11-05,23,L2229_2274,0.2336
2025-11-05,23,L2366_2382,-254.0419
2025-11-05,23,L1623_3086,-279.9292
2025-11-05,23,L2061_2062,-0.4729
2025-11-05,23,L1511_1937,-362.9955
2025-11-05,23,L788_2282,389.2365
2025-11-05,23,L1554_1555,-388.883
2025-11-05,23,L792_3130,190.9607
2025-11-05,23,L1738_1739,767.6757
2025-11-05,23,L4_819,-517.6622
2025-11-05,23,L19_2062,5.7612
2025-11-05,23,L1487_2372,312.5509
2025-11-05,23,L643_1525,500.292
2025-11-05,23,L2042_3079,-271.7247
2025-11-05,23,L202_1613,-530.4658
2025-11-05,23,L1578_1605,-625.8269
2025-11-05,23,L1522_1770,135.8348
2025-11-05,23,L808_1606,637.8886
2025-11-05,23,L94_3056,-258.5638
2025-11-05,23,L2409_2410,0.4197
2025-11-05,23,L832_1604,-481.3497
2025-11-05,23,L345_346,-0.0063
2025-11-05,23,L577_578,-223.376
2025-11-05,23,L1623_2352,-291.0808
2025-11-05,23,L837_2448,0.4336
2025-11-05,23,L1525_1527,494.6387
2025-11-05,23,L2506_2507,2.4364
2025-11-05,23,L791_1633,-2.991
2025-11-05,23,L68_2385,-326.6973
2025-11-05,23,L3130_3131,188.0993
2025-11-05,23,L1567_1909,917.5016
2025-11-05,23,L2959_3124,-598.783
2025-11-05,23,L837_1578,249.8224
2025-11-05,23,L1818_2137,118.3942
2025-11-05,23,L94_331,1.0068
2025-11-05,23,L2255_3139,328.8996
2025-11-05,23,L1845_2259,289.2204
2025-11-05,23,L1613_1614,-250.4146
2025-11-05,23,L1683_1687,9.1096
2025-11-05,23,L809_828,183.395
2025-11-05,23,L1919_3104,-288.1635
2025-11-05,23,L3122_3123,23.7699
2025-11-05,23,L2415_3142,570.2694
2025-11-05,23,L812_3066,83.6452
2025-11-05,23,L117_1505,1158.6332
2025-11-05,23,L2438_2439,-0.8943
2025-11-05,23,L2983_3117,945.4152
2025-11-05,23,L1483_2373,-34.5945
2025-11-05,23,L2309_2440,633.4599
2025-11-05,23,L164_3040,-810.8567
2025-11-05,23,L1546_2576,0.7734
2025-11-05,23,L51_1684,121.3509
2025-11-05,23,L1552_1553,-215.8956
2025-11-05,23,L1574_2392,110.378
2025-11-05,23,L1722_1752,36.2253
2025-11-05,23,L1541_1742,410.9348
2025-11-05,23,L830_838,-1.932
2025-11-05,23,L3136_3137,-0.7798
2025-11-05,23,L3080_3081,-339.7211
2025-11-05,23,L3046_3048,-124.8714
2025-11-05,23,L1569_3081,-7.3766
2025-11-05,23,L16_2308,164.4265
2025-11-05,23,L1621_3101,252.773
2025-11-05,23,L3115_3116,110.5055
2025-11-05,23,L3102_3145,-471.3089
2025-11-05,23,L1517_1682,-933.9686
2025-11-05,23,L2373_2375,0.3252
2025-11-05,23,L1662_3049,-26.006
2025-11-05,23,L1637_3084,28.2898
2025-11-05,23,L2378_3052,480.7872
2025-11-05,23,L3050_3126,-575.1131
2025-11-05,23,L1638_1639,-130.2882
2025-11-05,23,L803_1624,395.424
2025-11-05,23,L37_41,-36.7889
2025-11-05,23,L819_1365,-241.5228
2025-11-05,23,L924_2236,-844.2409
2025-11-05,23,L1620_1971,574.2923
2025-11-05,23,L1608_1612,-2.2587
2025-11-05,23,L996_3037,280.5819
2025-11-05,23,L1634_3078,-626.3936
2025-11-05,23,L1599_2430,77.8532
2025-11-05,23,L1596_1606,-619.3227
2025-11-05,23,L1680_2984,874.8659
2025-11-05,23,L2953_3076,182.1298
2025-11-05,23,L1572_3034,-293.654
2025-11-05,23,L1558_1559,673.4524
2025-11-05,23,L1597_1605,605.3976
2025-11-05,23,L827_3064,253.4171
2025-11-05,23,L1518_1687,-71.9595
2025-11-05,23,L58_872,-0.0826
2025-11-05,23,L31_3070,-259.7989
2025-11-05,23,L1495_2364,-274.5826
2025-11-05,23,L1564_2966,-788.5729
2025-11-05,23,L1557_3123,-22.1003
2025-11-05,23,L1811_3129,507.1124
2025-11-05,23,L2064_2285,386.3844
2025-11-05,23,L22_2111,-0.2209
2025-11-05,23,L206_835,515.6169
2025-11-05,23,L991_1692,-104.3354
2025-11-05,23,L753_1574,182.5307
2025-11-05,23,L55_1689,123.5325
2025-11-05,23,L1583_2411,0.9266
2025-11-05,23,L1495_3052,-412.8747
2025-11-05,23,L1607_1610,2.2587
2025-11-05,23,L2115_3068,487.5719
2025-11-05,23,L62_63,0.0983
2025-11-05,23,L823_2348,-14.8924
2025-11-05,23,L808_3060,448.0231
2025-11-05,23,L632_829,-0.8943
2025-11-05,23,L3128_3142,-703.4446
2025-11-05,23,L817_820,117.9344
2025-11-05,23,L1555_3050,-569.8248
2025-11-05,23,L1580_3037,-37.9149
2025-11-05,23,L2138_2420,0.5717
2025-11-05,23,L2088_2986,-452.6217
2025-11-05,23,L2407_3134,-0.4197
2025-11-05,23,L1228_1866,52.529
2025-11-05,23,L2353_2373,-0.3252
2025-11-05,23,L635_3039,-528.6266
2025-11-05,23,L1524_1527,-415.1928
2025-11-05,23,L1483_1495,-331.4571
2025-11-05,23,L1617_1919,366.4681
2025-11-05,23,L952_1572,-93.4826
2025-11-05,23,L823_824,-475.6976
2025-11-05,23,L20_2378,-1.0458
2025-11-05,23,L1633_1635,-1177.5113
2025-11-05,23,L1851_3041,-738.5167
2025-11-05,23,L14_837,450.6918
2025-11-05,23,L1549_1811,-90.577
2025-11-05,23,L3105_3106,-434.438
2025-11-05,23,L1801_1837,-6.1473
2025-11-05,23,L1639_1650,-150.415
2025-11-05,23,L1628_3093,-796.6921
2025-11-05,23,L37_44,36.779
2025-11-05,23,L1636_1637,22.1734
2025-11-05,23,L523_819,114.908
2025-11-05,23,L3098_3100,435.601
2025-11-05,23,L1487_3054,0.0378
2025-11-05,23,L1571_3119,529.0698
2025-11-05,23,L1560_2236,776.9452
2025-11-05,23,L1840_1847,-637.2909
2025-11-05,23,L2229_3074,64.1102
2025-11-05,23,L1530_2259,-287.7061
2025-11-05,23,L1590_1891,-32.2463
2025-11-05,23,L2063_2064,-0.5243
2025-11-05,23,L832_838,481.251
2025-11-05,23,L814_3066,-82.7327
2025-11-05,23,L2357_2358,0.4729
2025-11-05,23,L1738_3043,-774.5644
2025-11-05,23,L1722_1747,-630.5738
2025-11-05,23,L1910_3047,420.8985
2025-11-05,23,L862_872,0.1652
2025-11-05,23,L812_828,97.7573
2025-11-05,23,L514_3068,-281.7961
2025-11-05,23,L518_2731,77.7953
2025-11-05,23,L822_2311,759.161
2025-11-05,23,L3086_3101,-194.3285
2025-11-05,23,L1909_3077,816.3145
2025-11-05,23,L3091_3092,890.1876
2025-11-05,23,L1891_3080,-800.6954
2025-11-05,23,L825_3063,-186.3168
2025-11-05,23,L2136_2137,-0.6472
2025-11-05,23,L519_809,-0.9125
2025-11-05,23,L1623_2124,1009.6673
2025-11-05,23,L117_1511,-1200.0
2025-11-05,23,L2360_2362,-0.5092
2025-11-05,23,L2309_2310,-681.2813
2025-11-05,23,L3119_3121,179.0693
2025-11-05,23,L2952_3036,689.5174
2025-11-05,23,L753_1577,131.8615
2025-11-05,23,L2317_2319,-1029.699
2025-11-05,23,L371_1847,-639.479
2025-11-05,23,L2363_2364,-1.0458
2025-11-05,23,L26_1488,-0.1738
2025-11-05,23,L1561_2964,-81.1043
2025-11-05,23,L816_2267,-326.512
2025-11-05,23,L1584_2450,-457.1277
2025-11-05,23,L1693_3060,-124.5132
2025-11-05,23,L194_2415,105.6084
2025-11-05,23,L801_1633,-1200.0
2025-11-05,23,L1719_3057,515.333
2025-11-05,23,L788_2406,0.4301
2025-11-05,23,L814_2267,286.397
2025-11-05,23,L824_2270,-179.6166
2025-11-05,23,L2282_2283,0.7549
2025-11-05,23,L862_2111,266.0532
2025-11-05,23,L3092_3094,770.3664
2025-11-05,23,L2391_3038,-0.5631
2025-11-05,23,L525_837,-0.2168
2025-11-05,23,L1565_2965,1.0815
2025-11-05,23,L991_2431,2.2587
2025-11-05,23,L1540_1743,21.6866
2025-11-05,23,L2283_2346,0.2365
2025-11-05,23,L1891_3034,632.4684
2025-11-05,23,L2615_3117,-42.5916
2025-11-05,23,L1628_3096,414.677
2025-11-05,23,L1739_1807,573.394
2025-11-05,23,L819_2287,0.3404
2025-11-05,23,L2054_2111,-265.6114
2025-11-05,23,L1013_1791,-220.0181
2025-11-05,23,L577_819,161.9122
2025-11-05,23,L3077_3080,463.7218
2025-11-05,23,L3074_3140,-191.8131
2025-11-05,23,L1752_1822,-331.7913
2025-11-05,23,L1365_1650,65.1046
2025-11-05,23,L2357_3125,-168.0841
2025-11-05,23,L1484_2374,6.5916
2025-11-05,23,L1582_1605,9.4389
2025-11-05,23,L1620_2430,-86.7837
2025-11-05,23,L1818_2378,525.9479
2025-11-05,23,L1505_1861,1043.333
2025-11-05,23,L2285_2286,385.8601
2025-11-05,23,L1546_1742,115.356
2025-11-05,23,L2255_3129,-171.6826
2025-11-05,23,L1634_3084,-229.9325
2025-11-05,23,L1849_3041,354.849
2025-11-05,23,L3085_3146,-851.3631
2025-11-05,23,L1630_1634,-975.3708
2025-11-05,23,L1536_1540,616.4857
2025-11-05,23,L14_2234,0.1988
2025-11-05,23,L678_826,254.0057
2025-11-05,23,L4_818,515.0903
2025-11-05,23,L3082_3100,78.5274
2025-11-05,23,L828_2312,274.8355
2025-11-05,23,L806_2354,-354.3684
2025-11-05,23,L834_835,-485.5735
2025-11-05,23,L524_2409,416.9644
2025-11-05,23,L1556_3042,457.0058
2025-11-05,23,L3089_3090,97.2384
2025-11-05,23,L1642_3073,-301.1711
2025-11-05,23,L1811_1821,588.4964
2025-11-05,23,L3108_3109,316.0934
2025-11-05,23,L62_1062,441.9057
2025-11-05,23,L3065_3072,-273.4832
2025-11-05,23,L1696_3097,-378.0948
2025-11-05,23,L1665_3112,386.3536
2025-11-05,23,L2958_3076,-52.7399
2025-11-05,23,L1637_3090,338.9894
2025-11-05,23,L1700_1851,-773.3776
2025-11-05,23,L1889_3019,209.0656
2025-11-05,23,L1565_3121,145.1826
2025-11-05,23,L3136_3138,-1.4355
2025-11-05,23,L643_1554,-511.5986
2025-11-05,23,L835_2383,284.9115
2025-11-05,23,L2049_3059,-375.4657
2025-11-05,23,L1111_1687,-214.5471
2025-11-05,23,L2042_3099,209.4348
2025-11-05,23,L1919_3075,343.4701
2025-11-05,23,L1823_1937,-54.181
2025-11-05,23,L1761_1910,541.6424
2025-11-05,23,L1811_1851,662.922
2025-11-05,23,L792_793,-193.8221
2025-11-05,23,L2986_3116,-885.5543
2025-11-05,23,L1612_3090,-433.4859
2025-11-05,23,L1517_1661,815.6896
2025-11-05,23,L3137_3138,-1.2124
2025-11-05,23,L794_3127,26.0324
2025-11-05,23,L2613_3114,-593.9939
2025-11-05,23,L2261_3138,2.8642
2025-11-05,23,L2235_2282,-0.5243
2025-11-05,23,L1740_3043,-192.6908
2025-11-05,23,L1680_3146,858.6151
2025-11-05,23,L1530_1531,286.9914
2025-11-05,23,L1496_1498,-8.4598
2025-11-05,23,L1688_1690,130.9682
2025-11-05,23,L1594_1596,-4.5174
2025-11-05,23,L2131_3143,-180.2296
2025-11-05,23,L1541_2534,-412.4491
2025-11-05,23,L3114_3115,-636.5855
2025-11-05,23,L593_1503,-223.2075
2025-11-05,23,L710_2433,8.6406
2025-11-05,23,L1680_2208,-1200.0
2025-11-05,23,L1680_3108,-601.8146
2025-11-05,23,L2058_3045,-49.8648
2025-11-05,23,L838_839,864.8885
2025-11-05,23,L1648_1650,151.8467
2025-11-05,23,L2364_2378,-43.0691
2025-11-05,23,L810_828,182.7375
2025-11-05,23,L1664_1700,698.4814
2025-11-05,23,L1592_1594,-2.2587
2025-11-05,23,L578_579,-224.258
2025-11-05,23,L15_2255,133.6285
2025-11-05,23,L1830_1840,-227.7337
2025-11-05,23,L1754_3125,957.5676
2025-11-05,23,L5_164,209.8152
2025-11-05,23,L1543_1549,-377.0027
2025-11-05,23,L3053_3054,-0.0252
2025-11-05,23,L2408_3134,-0.4197
2025-11-05,23,L1849_3044,-419.7622
2025-11-05,23,L1549_3044,812.6807
2025-11-05,23,L2341_2342,0.7098
2025-11-05,23,L2964_3120,-671.0079
2025-11-05,23,L1637_3006,-230.7181
2025-11-05,23,L1682_2032,467.3329
2025-11-05,23,L577_2311,542.0499
2025-11-05,23,L202_834,-155.308
2025-11-05,23,L94_1483,256.5502
2025-11-05,23,L1629_3093,839.2837
2025-11-05,23,L2208_3144,-662.1674
2025-11-05,23,L1647_3088,0.25
2025-11-05,23,L1821_3083,-95.6196
2025-11-05,23,L803_1636,-385.0918
2025-11-05,23,L811_813,183.2275
2025-11-05,23,L1603_3060,-302.2554
2025-11-05,23,L515_2265,1.9662
2025-11-05,23,L3079_3099,555.7976
2025-11-05,23,L1899_1968,327.1981
2025-11-05,23,L2351_2352,80.2112
2025-11-05,23,L2272_2273,0.0983
2025-11-05,23,L1228_1807,-105.058
2025-11-05,23,L850_852,2.0136
2025-11-05,23,L2286_2359,0.5631
2025-11-05,23,L3101_3103,36.9641
2025-11-05,23,L1589_3106,770.0783
2025-11-05,23,L1509_1511,841.1351
2025-11-05,23,L1682_3047,-418.2995
2025-11-05,23,L835_3074,-255.6897
2025-11-05,23,L1588_2155,218.8578
2025-11-05,23,L2270_2271,0.2943
2025-11-05,23,L2950_2951,-794.9972
2025-11-05,23,L2051_3058,-376.3912
2025-11-05,23,L1598_2983,988.0068
2025-11-05,23,L1484_2372,-311.9005
2025-11-05,23,L99_1700,-847.2537
2025-11-05,23,L1910_3048,173.5738
2025-11-05,23,L1807_2635,411.9154
2025-11-05,23,L50_3079,828.8158
2025-11-05,23,L999_2506,376.2985
2025-11-05,23,L850_3056,260.5774
2025-11-05,23,L2276_2364,-0.5092
2025-11-05,23,L1498_1503,-115.3838
2025-11-05,23,L1495_2366,-251.9503
2025-11-05,23,L818_1604,781.2614
2025-11-05,23,L816_1365,143.8252
2025-11-05,23,L1578_1579,5.6455
2025-11-05,23,L1642_3087,-17.1392
2025-11-05,23,L1556_1810,-457.5886
2025-11-05,23,L1747_1748,-735.6318
2025-11-05,23,L996_2506,-371.4257
2025-11-05,23,L1861_3019,573.3429
2025-11-05,23,L1661_1837,676.7183
2025-11-05,23,L836_838,-244.1159
2025-11-05,23,L1903_2903,511.1989
2025-11-05,23,L2308_3135,308.5674
2025-11-05,23,L3082_3098,-285.7463
2025-11-05,23,L2229_3140,-64.5774
2025-11-05,23,L125_1648,-342.8613
2025-11-05,23,L3106_3107,314.1599
2025-11-05,23,L1490_2422,5.3353
2025-11-05,23,L1517_2032,-903.3599
2025-11-05,23,L924_3118,663.596
2025-11-05,23,L839_3037,863.9999
2025-11-05,23,L3141_3142,133.9968
2025-11-05,23,L1899_2173,-1126.6627
2025-11-05,23,L164_1509,912.3049
2025-11-05,23,L840_1659,0.1988
2025-11-05,23,L3118_3144,662.8817
2025-11-05,23,L3120_3121,-323.1704
2025-11-05,23,L51_1689,-122.0781
2025-11-05,23,L822_823,-487.9515
2025-11-05,23,L1598_3111,-301.1704
2025-11-05,23,L1624_3095,18.2911
2025-11-05,23,L3105_3107,-5.5502
2025-11-05,23,L2335_2354,355.4968
2025-11-05,23,L1498_2362,256.1061
2025-11-05,23,L1365_2335,-5.3548
2025-11-05,23,L2613_3011,551.4023
2025-11-05,23,L2979_3037,-25.595
2025-11-05,23,L3113_3116,817.6404
2025-11-05,23,L593_1488,250.9246
2025-11-05,23,L524_2551,0.1669
2025-11-05,23,L803_2277,-240.3217
2025-11-05,23,L1623_1642,-411.0238
2025-11-05,23,L2380_2597,-90.5352
2025-11-05,23,L1567_2969,-958.6
2025-11-05,23,L1633_2214,-27.0341
2025-11-05,23,L1560_3126,-203.7938
2025-11-05,23,L1748_3057,-1088.1608
2025-11-05,23,L828_3063,188.1418
2025-11-05,23,L1634_3082,-122.0357
2025-11-05,23,L2635_3026,411.4081
2025-11-05,23,L816_817,118.3908
2025-11-05,23,L371_1845,620.0486
2025-11-05,23,L825_2270,182.7666
2025-11-05,23,L1661_1791,78.7985
2025-11-05,23,L1899_1903,1163.9388
2025-11-05,23,L2138_3040,-1.1434
2025-11-05,23,L1582_1583,-9.8365
2025-11-05,23,L521_823,-1.479
2025-11-05,23,L1630_3091,932.7792
2025-11-05,23,L1656_3064,-220.8083
2025-11-05,23,L3146_3147,3.626
2025-11-05,23,L1062_1693,199.5732
2025-11-05,23,L795_1554,155.2145
2025-11-05,23,L2439_2440,-1.7886
2025-11-05,23,L2228_3141,134.8184
2025-11-05,23,L1742_3039,530.1409
2025-11-05,23,L10_3062,-862.8099
2025-11-05,23,L1605_1612,-1161.4863
2025-11-05,23,L3125_3126,784.1953
2025-11-05,23,L1818_1893,-1200.0
2025-11-05,23,L524_1062,-417.1738
2025-11-05,23,L952_1573,-237.1465
2025-11-05,23,L794_1559,-631.2731
2025-11-05,23,L825_3064,-14.5293
2025-11-05,23,L1683_1694,-9.8368
2025-11-05,23,L1577_3069,-718.893
2025-11-05,23,L1564_1810,788.1094
2025-11-05,23,L1506_1893,-427.323
2025-11-05,23,L182_183,-1051.9528
2025-11-05,23,L1590_2443,-94.0988
2025-11-05,23,L2433_2434,2.8802
2025-11-05,23,L2280_2281,0.9995
2025-11-05,23,L1620_2990,0.9995
2025-11-05,23,L814_2731,-77.2906
2025-11-05,23,L1472_1534,-0.2943
2025-11-05,23,L1468_3772,-96.3649
2025-11-05,23,L1479_3769,63.3057
2025-11-05,23,L1678_3661,-59.1376
2025-11-05,23,L1469_1470,-47.8214
2025-11-05,23,L3307_3308,-15.6342
2025-11-05,23,L3769_3770,23.368
2025-11-05,23,L147_3224,6.8887
2025-11-05,23,L3544_3545,131.2159
2025-11-05,23,L1534_1643,-197.5541
2025-11-05,23,L149_3235,-6.8887
2025-11-05,23,L3754_3767,-18.0795
2025-11-05,23,L1466_3772,-95.6428
2025-11-05,23,L679_3767,-139.3932
2025-11-05,23,L1462_1480,-4.1485
2025-11-05,23,L3768_3770,23.5247
2025-11-05,23,L3543_3662,27.8854
2025-11-05,23,L1470_1645,-192.3521
2025-11-05,23,L3381_3669,-13.7774
2025-11-05,23,L1467_2231,-48.8879
2025-11-05,23,L1465_1468,-1.7886
2025-11-05,23,L1460_3769,-18.2301
2025-11-05,23,L1645_3772,239.8291
2025-11-05,23,L1479_1645,-64.4199
2025-11-05,23,L1810_3236,329.938
2025-11-05,23,L1643_3776,-200.4098
2025-11-05,23,L1461_1462,-0.7785
2025-11-05,23,L1480_1481,-34.3461
2025-11-05,23,L3660_3661,66.0263
2025-11-05,23,L3658_3659,93.5811
2025-11-05,23,L3308_3543,-22.5229
2025-11-05,23,L3236_3667,351.018
2025-11-05,23,L1481_3720,2.2103
2025-11-05,23,L3548_3658,77.9052
2025-11-05,23,L1534_3767,175.5522
2025-11-05,23,L1481_3726,18.0795
2025-11-05,23,L1459_1481,-18.0795
2025-11-05,23,L1481_3768,30.5188
2025-11-05,23,L679_1481,121.3137
2025-11-05,23,L633_1466,-47.8214
2025-11-05,23,L1460_1478,-3.4775
2025-11-05,23,L1467_1468,1.0665
2025-11-05,23,L1645_2343,5.1439
2025-11-05,23,L1678_3669,31.5828
2025-11-05,23,L3547_3548,114.2472
2025-11-05,23,L1480_3720,1.0327
2025-11-05,23,L147_3234,-20.6661
2025-11-05,23,L1470_2231,96.7093
2025-11-05,23,L831_1465,-0.8943
2025-11-05,23,L141_3667,-253.815
2025-11-05,23,L1478_3770,-25.1851
2025-11-05,23,L17_3776,-1.1595
2025-11-05,23,L1656_3776,202.7288
2025-11-05,23,L3659_3660,59.8497
2025-11-05,23,L3234_3235,-41.3322
2025-11-05,23,L1480_3768,11.0854
2025-11-05,23,L1464_1468,-47.8214
2025-11-05,23,L2732_3985,132.8559
2025-11-05,23,L1245_3371,-39.2282
2025-11-05,23,L1663_3557,41.1959
2025-11-05,23,L3249_3263,183.4239
2025-11-05,23,L2599_3841,-26.1604
2025-11-05,23,L141_3666,34.0037
2025-11-05,23,L559_1699,42.9373
2025-11-05,23,L1546_3402,0.3867
2025-11-05,23,L3969_4225,300.0
2025-11-05,23,L1203_3213,79.9935
2025-11-05,23,L4092_4154,116.3292
2025-11-05,23,L192_1828,-44.5205
2025-11-05,23,L318_3630,11.7475
2025-11-05,23,L1444_1445,57.9392
2025-11-05,23,L1068_3574,-32.8581
2025-11-05,23,L1853_3269,77.3144
2025-11-05,23,L2337_2787,2.4864
2025-11-05,23,L527_886,0.5738
2025-11-05,23,L3247_3248,15.7863
2025-11-05,23,L3157_3774,-19.3893
2025-11-05,23,L3859_3860,0.0495
2025-11-05,23,L2075_2974,-8.6624
2025-11-05,23,L2655_2972,-100.1322
2025-11-05,23,L1860_3259,112.4133
2025-11-05,23,L133_720,-136.3652
2025-11-05,23,L3873_3933,9.84
2025-11-05,23,L1272_3271,-7.5974
2025-11-05,23,L1329_3197,16.1629
2025-11-05,23,L444_445,64.3208
2025-11-05,23,L2155_2442,2.0105
2025-11-05,23,L1509_2694,12.3918
2025-11-05,23,L1905_1906,55.2683
2025-11-05,23,L1036_4102,34.218
2025-11-05,23,L2521_2588,-98.8501
2025-11-05,23,L1566_2782,7.252
2025-11-05,23,L121_1831,-148.5598
2025-11-05,23,L874_3214,49.4276
2025-11-05,23,L1030_1696,154.2874
2025-11-05,23,L859_3584,-5.629
2025-11-05,23,L315_318,-9.7154
2025-11-05,23,L2600_3884,-0.0099
2025-11-05,23,L1027_1901,-0.6312
2025-11-05,23,L870_3232,-16.6783
2025-11-05,23,L3733_3741,-52.429
2025-11-05,23,L618_3833,68.9709
2025-11-05,23,L4137_4138,-31.672
2025-11-05,23,L674_4143,-5.2883
2025-11-05,23,L2510_4236,0.2295
2025-11-05,23,L3822_3911,39.2774
2025-11-05,23,L4119_4258,187.0749
2025-11-05,23,L3288_3290,239.89
2025-11-05,23,L221_1203,72.475
2025-11-05,23,L490_491,-7.38
2025-11-05,23,L431_1382,-48.7143
2025-11-05,23,L138_337,6.5916
2025-11-05,23,L2710_3645,-2.8688
2025-11-05,23,L1196_1514,-96.4576
2025-11-05,23,L2033_3704,-0.1193
2025-11-05,23,L48_3166,-50.8483
2025-11-05,23,L987_1835,-31.2994
2025-11-05,23,L1369_3448,-4.1636
2025-11-05,23,L1306_3536,-32.2594
2025-11-05,23,L3570_3571,-64.8012
2025-11-05,23,L3802_3803,29.8227
2025-11-05,23,L983_2848,-7.5264
2025-11-05,23,L144_1107,-32.2191
2025-11-05,23,L1081_3556,182.329
2025-11-05,23,L342_3419,48.5732
2025-11-05,23,L1134_1135,100.487
2025-11-05,23,L1095_3233,20.6801
2025-11-05,23,L2460_3905,-0.0471
2025-11-05,23,L4131_4132,-54.2741
2025-11-05,23,L738_741,25.595
2025-11-05,23,L90_1547,-0.3461
2025-11-05,23,L1413_3577,300.0
2025-11-05,23,L1791_3392,31.2994
2025-11-05,23,L2579_4027,-59.5979
2025-11-05,23,L995_3158,2.2158
2025-11-05,23,L2264_2929,86.7537
2025-11-05,23,L2369_4245,13.891
2025-11-05,23,L1132_3322,13.15
2025-11-05,23,L170_2697,4.1306
2025-11-05,23,L1574_3761,72.2318
2025-11-05,23,L1273_3497,26.5909
2025-11-05,23,L737_3802,108.3039
2025-11-05,23,L2673_3992,-101.2897
2025-11-05,23,L2107_2108,-59.1409
2025-11-05,23,L1624_2693,300.0
2025-11-05,23,L2166_2933,2.7487
2025-11-05,23,L883_1932,43.5258
2025-11-05,23,L1082_1134,-17.6392
2025-11-05,23,L778_779,119.1345
2025-11-05,23,L3831_3832,2.5719
2025-11-05,23,L1039_4098,-112.9359
2025-11-05,23,L1646_1914,44.5933
2025-11-05,23,L2840_4153,107.5174
2025-11-05,23,L1186_3532,170.0205
2025-11-05,23,L1509_2696,16.5224
2025-11-05,23,L1598_3994,95.6253
2025-11-05,23,L2604_4164,5.495
2025-11-05,23,L1553_3953,212.7056
2025-11-05,23,L1149_2215,117.4385
2025-11-05,23,L2239_2481,-85.1832
2025-11-05,23,L3323_3385,-262.8034
2025-11-05,23,L2971_4198,-126.7412
2025-11-05,23,L2863_2963,24.6931
2025-11-05,23,L1133_1915,98.5444
2025-11-05,23,L1851_3431,-2.1691
2025-11-05,23,L2121_3917,-135.3529
2025-11-05,23,L2554_4054,-125.5029
2025-11-05,23,L2080_4292,228.8209
2025-11-05,23,L722_724,-45.8149
2025-11-05,23,L1356_1533,-12.1593
2025-11-05,23,L2490_3755,-25.595
2025-11-05,23,L140_1147,83.4256
2025-11-05,23,L654_655,5.8031
2025-11-05,23,L649_3592,22.8057
2025-11-05,23,L3357_3358,300.0
2025-11-05,23,L3589_3590,18.5486
2025-11-05,23,L630_2763,2.5719
2025-11-05,23,L211_3956,-58.1393
2025-11-05,23,L2888_4278,-52.7399
