Date,Hour,Bus,Demand,Mismatch,LMP
2024-03-29,22,Calmont_Substation,39.955,0.0,28.2692
2024-03-29,22,Broadview_Substation,35.1774,0.0,28.4845
2024-03-29,22,Panther_Creek_Wind_3_Substation,0.0,-0.0,28.3068
2024-03-29,22,Notrees_Substation,2.031,0.0,28.3074
2024-03-29,22,Hill_Country_Substation,0.0,0.0,28.615
2024-03-29,22,Gilleland_Creek_Substation,0.0,0.0,28.4073
2024-03-29,22,Dessau_Substation,22.5874,0.0,28.4139
2024-03-29,22,Singleton_Substation,0.0,0.0,28.1181
2024-03-29,22,Rocky_Creek_Substation,0.0,0.0,28.2684
2024-03-29,22,Eagle_Creek_Substation,0.9031,0.0,28.4547
2024-03-29,22,Parsons_Street_Substation,35.1774,0.0,28.5083
2024-03-29,22,Tiki_Island_Substation,5.818,0.0,27.9425
2024-03-29,22,PRC_Transformer_House_6,0.0,0.0,28.4146
2024-03-29,22,Brownwood_South_Substation,0.7168,0.0,28.3015
2024-03-29,22,Bluffs_Substation,31.1512,0.0,28.312
2024-03-29,22,Echo_Substation,80.4516,0.0,27.9848
2024-03-29,22,Liberty_Substation,80.4516,0.0,27.99
2024-03-29,22,Berry_Substation,80.4516,0.0,27.9881
2024-03-29,22,Aldine_Substation,80.4516,0.0,27.997
2024-03-29,22,New_Caney_Substation,10.5504,0.0,28.0999
2024-03-29,22,Tamina_Substation,10.5504,0.0,28.0999
2024-03-29,22,Parkway_Substation_2576,1.5423,0.0,28.0999
2024-03-29,22,Porter_Substation,10.5504,0.0,28.0999
2024-03-29,22,Betka_Substation,0.9394,0.0,28.0526
2024-03-29,22,Venus_Substation,0.0,0.0,28.2649
2024-03-29,22,Lockhart_Substation,0.8033,0.0,28.4414
2024-03-29,22,Clear_Springs_Substation,0.0,-0.0,28.7027
2024-03-29,22,Horse_Hollow_Generation_Tie,0.0,0.0,28.3751
2024-03-29,22,Welfare_Substation,0.8174,0.0,28.3925
2024-03-29,22,Comfort_Substation,0.8174,0.0,28.3746
2024-03-29,22,Boerne_Substation,0.8174,0.0,28.4046
2024-03-29,22,Kendall_Substation,0.0,0.0,28.3752
2024-03-29,22,Antler_Substation,2.7348,0.0,28.4762
2024-03-29,22,Fair_Oaks_Substation,0.8174,0.0,28.4617
2024-03-29,22,Talley_Road_Substation,35.1774,0.0,28.3122
2024-03-29,22,Horse_Hollow_2_3_Switching_Station,35.9333,0.0,28.3075
2024-03-29,22,Bluff_Creek_Substation_2591,0.0,0.0,28.3075
2024-03-29,22,Horse_Hollow_Kendall_Tie,0.0,0.0,28.3076
2024-03-29,22,Horse_Hollow_1_2_Substation,35.9333,0.0,28.3075
2024-03-29,22,Lewisville_Substation,0.0,0.0,28.267
2024-03-29,22,Sunchase_Substation,7.4084,0.0,17.642
2024-03-29,22,Eskota_Switching_Station,3.8187,0.0,28.303
2024-03-29,22,Zenith_Substation,0.0,0.0,28.029
2024-03-29,22,Nacogdoches_Road_Substation,35.1774,0.0,28.6278
2024-03-29,22,Encino_Park_Substation,35.1774,0.0,28.6283
2024-03-29,22,Fern_Street_Switchyard,35.1774,0.0,28.5083
2024-03-29,22,Laredo_Street_Substation,35.1774,0.0,28.496
2024-03-29,22,Five_Points_Substation,35.1774,0.0,28.4916
2024-03-29,22,Brays_Substation,80.4516,0.0,27.9567
2024-03-29,22,Haney_Substation,0.7769,0.0,27.9898
2024-03-29,22,Crosby_Substation,80.4516,0.0,27.9929
2024-03-29,22,Humble_Substation,80.4516,0.0,28.0059
2024-03-29,22,Fairbanks_Substation,80.4516,0.0,27.9931
2024-03-29,22,Deihl_Substation,80.4516,0.0,27.985
2024-03-29,22,Hayes_Substation,80.4516,0.0,27.9739
2024-03-29,22,Alief_Substation,80.4516,0.0,27.9642
2024-03-29,22,Stafford_Substation,13.8025,0.0,27.9446
2024-03-29,22,Knight_Substation,80.4516,0.0,27.9586
2024-03-29,22,Roark_Substation,13.8025,0.0,27.9698
2024-03-29,22,Missouri_City_Substation,13.8025,0.0,27.947
2024-03-29,22,Westwood_Substation,80.4516,0.0,27.9675
2024-03-29,22,Jeanetta_Substation,0.0,0.0,27.9676
2024-03-29,22,Hillcroft_Substation,80.4516,0.0,27.9679
2024-03-29,22,Hockley_Substation,0.9394,0.0,28.0516
2024-03-29,22,White_Oak_Substation,0.0,0.0,27.9839
2024-03-29,22,Todd_Substation,80.4516,0.0,27.9842
2024-03-29,22,Airline_Substation_2622,80.4516,0.0,27.9841
2024-03-29,22,Seguin_West_Substation,2.921,0.0,28.7187
2024-03-29,22,Caterpillar_Substation,2.921,0.0,28.7187
2024-03-29,22,North_Side_Substation,80.4516,0.0,27.9788
2024-03-29,22,Hardy_Substation,80.4516,0.0,27.9852
2024-03-29,22,Treaschwig_Substation,80.4516,0.0,28.009
2024-03-29,22,Orchard_Substation,13.8025,0.0,27.9575
2024-03-29,22,Brazos_Valley_Substation,13.8025,0.0,27.9719
2024-03-29,22,Fort_Bend_Substation,13.8025,0.0,27.9619
2024-03-29,22,Flewellen_Substation,13.8025,0.0,27.9821
2024-03-29,22,Louetta_Substation,80.4516,0.0,28.0268
2024-03-29,22,Pinehurst_Substation,10.5504,0.0,28.0382
2024-03-29,22,Westfield_Substation,80.4516,0.0,28.015
2024-03-29,22,Cameron_Substation_2635,80.4516,0.0,28.0086
2024-03-29,22,Kuykendahl_Substation,0.0,0.0,28.0353
2024-03-29,22,Rothwood_Substation,0.0,0.0,28.0325
2024-03-29,22,Tomball_Substation,0.0,0.0,28.0382
2024-03-29,22,Sim_Gideon_Station,1.702,0.0,28.3707
2024-03-29,22,Austrop_Substation,0.0,0.0,28.4006
2024-03-29,22,Minerva_Substation,0.4346,0.0,28.3285
2024-03-29,22,Klein_Substation,80.4516,0.0,28.0336
2024-03-29,22,Sauer_Substation,80.4516,0.0,27.9853
2024-03-29,22,Eureka_Substation,80.4516,0.0,27.9832
2024-03-29,22,San_Felipe_Substation,80.4516,0.0,27.9703
2024-03-29,22,Willow_Substation,80.4516,0.0,28.025
2024-03-29,22,Satsuma_Substation,80.4516,0.0,27.9929
2024-03-29,22,Brittmoore_Substation,80.4516,0.0,27.9857
2024-03-29,22,Addicks_Substation,0.0,0.0,27.9869
2024-03-29,22,Campbell_Substation,80.4516,0.0,27.9865
2024-03-29,22,Farrar_Substation,0.3247,0.0,28.2065
2024-03-29,22,Groesbeck_Substation_2654,0.4437,0.0,28.2083
2024-03-29,22,Robinson_Northwest_Substation,4.961,0.0,28.3202
2024-03-29,22,Pearsall_Switchyard,0.3555,0.0,23.0663
2024-03-29,22,Moore_Substation_2657,0.3555,0.0,24.0383
2024-03-29,22,Somerset_Substation,35.1774,0.0,28.2541
2024-03-29,22,Hays_Energy_Station,0.0,-0.0,28.6331
2024-03-29,22,Gabriel_Substation,10.6621,0.0,28.388
2024-03-29,22,Georgetown_Substation,10.6621,0.0,28.3904
2024-03-29,22,Lehigh_Substation,4.3159,0.0,28.4897
2024-03-29,22,Oak_Ridge_Substation,10.5504,0.0,28.1001
2024-03-29,22,Burns_Substation,7.4084,0.0,17.6213
2024-03-29,22,Stadium_Substation_2665,80.4516,0.0,27.9604
2024-03-29,22,Fannin_Substation_2666,80.4516,0.0,27.9604
2024-03-29,22,Ballinger_Substation,2.6719,0.0,28.3068
2024-03-29,22,Highway_46_Substation,2.7348,0.0,28.5604
2024-03-29,22,Henne_Substation,2.921,0.0,28.6343
2024-03-29,22,TXI_Substation,2.7348,0.0,28.6331
2024-03-29,22,Comal_Substation,2.7348,0.0,28.6985
2024-03-29,22,GPI_Substation,2.7348,0.0,28.7303
2024-03-29,22,Hortontown_Substation,2.921,0.0,28.6995
2024-03-29,22,Merida_Street_Substation,35.1774,0.0,28.3942
2024-03-29,22,South_San_Antonio_Substation,35.1774,0.0,28.359
2024-03-29,22,Quintana_Road_Substation,35.1774,0.0,28.3514
2024-03-29,22,Texas_Research_Substation,35.1774,0.0,28.2859
2024-03-29,22,Oaks_Substation,0.854,0.0,28.2541
2024-03-29,22,UTSA_Substation,35.1774,0.0,28.5585
2024-03-29,22,La_Sierra_Substation,35.1774,0.0,28.6023
2024-03-29,22,Castle_Hills_Substation,35.1774,0.0,28.5745
2024-03-29,22,Medical_Center_Substation,35.1774,0.0,28.5365
2024-03-29,22,De_Zavala_Road_Substation,35.1774,0.0,28.6063
2024-03-29,22,VLSI_Substation,35.1774,0.0,28.3639
2024-03-29,22,Westover_Hills_Substation,35.1774,0.0,28.3495
2024-03-29,22,Pinn_Road_Substation,35.1774,0.0,28.362
2024-03-29,22,Westside_Substation_2687,35.1774,0.0,28.4345
2024-03-29,22,Weiderstein_Substation,2.7348,0.0,28.7243
2024-03-29,22,Skyline_Substation,0.0,0.0,28.6435
2024-03-29,22,Tenth_Street_Substation,35.1774,0.0,28.5506
2024-03-29,22,Olmos_Substation_2691,35.1774,0.0,28.5414
2024-03-29,22,Brooks_Field_Substation,35.1774,0.0,28.4299
2024-03-29,22,Saint_Hedwig_Substation,35.1774,0.0,28.5689
2024-03-29,22,Holbrook_Substation,35.1774,0.0,28.5802
2024-03-29,22,Coliseum_Substation,35.1774,0.0,28.5506
2024-03-29,22,Elmendorf_Substation,0.9031,0.0,28.449
2024-03-29,22,Summit_Substation,22.5874,0.0,28.4143
2024-03-29,22,Pipe_Creek_Substation,0.8174,0.0,28.3473
2024-03-29,22,Toyota_Substation,35.1774,0.0,28.301
2024-03-29,22,Grandview_Substation_2700,35.1774,0.0,28.5301
2024-03-29,22,Highland_Hills_Substation,35.1774,0.0,28.4824
2024-03-29,22,Grissom_Road_Substation,35.1774,0.0,28.4099
2024-03-29,22,Streich_Road_Substation,35.1774,0.0,28.4456
2024-03-29,22,King_Substation_2704,0.0,0.0,27.998
2024-03-29,22,New_Bremen_Substation,0.5281,0.0,28.1681
2024-03-29,22,Willow_Springs_Substation,0.4388,0.0,28.2316
2024-03-29,22,Grimes_Substation,0.0,0.0,28.1151
2024-03-29,22,Limestone_Station,0.0,-0.0,28.2064
2024-03-29,22,Dansby_Substation,4.339,0.0,28.1489
2024-03-29,22,Tabor_Substation,4.339,0.0,28.1383
2024-03-29,22,College_Station_Switching_Station,4.339,0.0,28.1272
2024-03-29,22,East_Substation,4.339,0.0,28.1289
2024-03-29,22,Navasota_Substation,0.5467,0.0,28.1159
2024-03-29,22,Ball_Park_Substation,35.1774,0.0,28.5001
2024-03-29,22,Hillje_Substation_2716,0.0,0.0,27.8209
2024-03-29,22,South_Texas_Project_Tap,0.6425,0.0,27.6894
2024-03-29,22,Wharton_Substation,0.7274,0.0,27.8727
2024-03-29,22,Jewett_Substation,0.0,0.0,28.2035
2024-03-29,22,O_Brien_Substation,0.0,0.0,27.9772
2024-03-29,22,Mason_Road_Substation,13.8025,0.0,27.9838
2024-03-29,22,Franz_Substation,13.8025,0.0,28.0219
2024-03-29,22,Crabb_River_Road_Substation,13.8025,0.0,27.9514
2024-03-29,22,Brenham_North_Substation,0.6092,0.0,28.2127
2024-03-29,22,Glidden_Substation,0.3763,0.0,28.0859
2024-03-29,22,Brenham_Substation,0.6092,0.0,28.2223
2024-03-29,22,Salem_Substation_2727,0.0,0.0,28.2228
2024-03-29,22,Waller_Substation_2728,0.9394,0.0,28.1504
2024-03-29,22,Highway_36_Substation,0.6092,0.0,28.2197
2024-03-29,22,Chappel_Hill_Substation,0.6092,0.0,28.2099
2024-03-29,22,Great_Southwest_Substation,39.955,0.0,28.2641
2024-03-29,22,Helotes_Substation,35.1774,0.0,28.4561
2024-03-29,22,Anderson_Substation,35.1774,0.0,28.3301
2024-03-29,22,Cagnon_Road_Substation,0.0,0.0,28.3057
2024-03-29,22,Bellville_South_Substation,0.5281,0.0,28.1461
2024-03-29,22,Bellville_Substation,0.5281,0.0,28.1578
2024-03-29,22,Fayetteville_Substation,0.0,0.0,28.2345
2024-03-29,22,Peters_Substation,0.5281,0.0,28.0774
2024-03-29,22,East_Bernard_Substation,0.7274,0.0,27.9542
2024-03-29,22,Navasota_Substation_2740,0.5467,0.0,28.1109
2024-03-29,22,Wallis_Substation,14.2103,0.0,27.992
2024-03-29,22,Holman_Substation,0.0,0.0,28.2221
2024-03-29,22,Fayette_Plant_1_Substation,0.0,-0.0,28.2388
2024-03-29,22,Sealy_Substation,0.5281,0.0,28.0516
2024-03-29,22,Jack_Creek_Substation,0.0,0.0,28.1559
2024-03-29,22,Keith_Switching_Station,0.5467,0.0,28.1266
2024-03-29,22,Gibbons_Creek_Station_2747,0.0,0.0,28.1225
2024-03-29,22,Kirby_Substation_2748,35.1774,0.0,28.5959
2024-03-29,22,Webster_Substation,5.818,0.0,27.9475
2024-03-29,22,Webster_Distribution_Substation,5.818,0.0,27.9485
2024-03-29,22,Orient_Substation,31.1512,0.0,28.3099
2024-03-29,22,Downtown_Substation,80.4516,0.0,27.9714
2024-03-29,22,Magnolia_Park_Substation,80.4516,0.0,27.9686
2024-03-29,22,Pasadena_Substation,80.4516,0.0,27.9732
2024-03-29,22,East_Side_Substation,80.4516,0.0,27.9686
2024-03-29,22,Ellington_Substation,80.4516,0.0,27.9549
2024-03-29,22,P_H_Robinson_Switching_Station,0.0,0.0,27.9492
2024-03-29,22,Southeast_Substation_2758,80.4516,0.0,27.9623
2024-03-29,22,Armand_Substation,5.818,0.0,27.9612
2024-03-29,22,Polaris_Substation,5.818,0.0,27.9559
2024-03-29,22,221_NASA_Substation,5.818,0.0,27.9559
2024-03-29,22,Warvue_Substation,0.7769,0.0,27.9833
2024-03-29,22,Mont_Belvieu_Substation,0.7769,0.0,27.9833
2024-03-29,22,Spencer_Substation,80.4516,0.0,27.9674
2024-03-29,22,Cardiff_Substation,80.4516,0.0,27.9623
2024-03-29,22,Garrott_Substation,80.4516,0.0,27.9666
2024-03-29,22,Grant_Substation,80.4516,0.0,27.9616
2024-03-29,22,South_Houston_Substation,80.4516,0.0,27.9636
2024-03-29,22,Busch_Substation_2771,80.4516,0.0,27.9686
2024-03-29,22,Garden_Villas_Substation,80.4516,0.0,27.9626
2024-03-29,22,Lomax_Substation,5.818,0.0,27.9611
2024-03-29,22,Himont_Substation,5.818,0.0,27.9599
2024-03-29,22,Powell_Substation_2775,5.818,0.0,27.9582
2024-03-29,22,University_Substation_2776,80.4516,0.0,27.9686
2024-03-29,22,Channelview_Substation,80.4516,0.0,27.9898
2024-03-29,22,PEMEX_Substation,80.4516,0.0,27.9773
2024-03-29,22,S_R_Bertron_Plant,80.4516,0.0,27.9837
2024-03-29,22,Warvue_Substation_2781,0.7769,0.0,27.9833
2024-03-29,22,Baytown_Substation,0.7769,0.0,27.9852
2024-03-29,22,Faron_Street_Substation,39.955,0.0,28.2691
2024-03-29,22,Benbrook_Substation,0.0,0.0,28.2692
2024-03-29,22,Cedar_Bayou_Plant_Substation,0.0,-0.0,27.9833
2024-03-29,22,Forney_Substation,0.0,-0.0,28.2571
2024-03-29,22,East_Mesquite_Substation,49.4751,0.0,28.2573
2024-03-29,22,South_Texas_Project_Switchyard,0.0,-0.0,27.6813
2024-03-29,22,Decordova_Station,1.2134,0.0,28.2713
2024-03-29,22,Comanche_Peak_Station,0.0,-0.0,28.2725
2024-03-29,22,W_A_Parish_Station_138_kV,13.8025,0.0,27.9397
2024-03-29,22,Prairie_Creek_Substation,49.4751,0.0,28.2586
2024-03-29,22,Wilmer_Substation,49.4751,0.0,28.2569
2024-03-29,22,Watermill_Substation,0.0,0.0,28.2569
2024-03-29,22,Cedar_Crest_Switching_Station,49.4751,0.0,28.2605
2024-03-29,22,Canyon_Substation,4.3159,0.0,28.54
2024-03-29,22,Parkdale_Substation,49.4751,0.0,28.2592
2024-03-29,22,Sargent_Road_Substation,0.0,0.0,28.2598
2024-03-29,22,Wimberley_Substation,4.3159,0.0,28.5421
2024-03-29,22,Redwood_Substation,4.3159,0.0,28.5917
2024-03-29,22,San_Marcos_Substation,4.3159,0.0,28.5703
2024-03-29,22,Spicewood_Substation,22.5874,0.0,28.4155
2024-03-29,22,Industrial_Boulevard_Substation,49.4751,0.0,28.2605
2024-03-29,22,Tri_Corner_Substation,0.0,0.0,28.2548
2024-03-29,22,Zorn_Substation,0.0,0.0,28.6346
2024-03-29,22,Strahan_Substation,4.3159,0.0,28.574
2024-03-29,22,Hilltop_Substation,4.3159,0.0,28.5764
2024-03-29,22,Lake_Hubbard_Station,2.0396,0.0,28.2578
2024-03-29,22,Blockhouse_Substation,22.5874,0.0,28.4049
2024-03-29,22,Avery_Ranch_Substation,22.5874,0.0,28.4105
2024-03-29,22,Buttercup_Substation,22.5874,0.0,28.4098
2024-03-29,22,Balcones_Substation_2813,22.5874,0.0,28.4113
2024-03-29,22,Whitestone_Substation,22.5874,0.0,28.4071
2024-03-29,22,Northwest_Carrollton_Substation,0.0,0.0,28.2647
2024-03-29,22,800_900_Network_Substation,49.9698,0.0,28.2611
2024-03-29,22,East_Levee_Substation,49.9698,0.0,28.2611
2024-03-29,22,West_Levee_Substation,0.0,0.0,28.2611
2024-03-29,22,Mustang_Substation,4.8693,0.0,28.3065
2024-03-29,22,Zapata_Substation,0.2482,0.0,2.092
2024-03-29,22,La_Quinta_Substation,0.0928,0.0,0.5595
2024-03-29,22,Encinal_Substation,4.8434,0.0,2.7296
2024-03-29,22,Cotulla_Substation,0.1301,0.0,7.0038
2024-03-29,22,Holcomb_Substation,4.8434,0.0,2.6529
2024-03-29,22,Nixon_Substation_2832,0.3648,0.0,28.4851
2024-03-29,22,Runge_Substation,0.2714,0.0,28.0334
2024-03-29,22,Chalk_Substation,0.0,0.0,28.3055
2024-03-29,22,Paint_Creek_Substation,1.3891,0.0,28.2954
2024-03-29,22,W_A_Parish_Station_345_kV,0.0,-0.0,27.9397
2024-03-29,22,Big_Wells_Substation_2837,0.1772,0.0,16.6894
2024-03-29,22,Cotulla_Substation_2838,0.1301,0.0,6.3934
2024-03-29,22,Fort_Lancaster,0.8864,0.0,28.3149
2024-03-29,22,Jim_Payne_Substation,3.2663,0.0,28.3051
2024-03-29,22,Friend_Ranch_Substation,0.8864,0.0,28.3171
2024-03-29,22,Shamrock_Substation_2843,0.7601,0.0,28.2933
2024-03-29,22,Wellington_Substation,0.7601,0.0,28.2933
2024-03-29,22,Olsen_Substation,0.3537,0.0,28.2854
2024-03-29,22,Drouet_Substation,80.4516,0.0,27.9669
2024-03-29,22,Galena_Park_Substation,80.4516,0.0,27.9909
2024-03-29,22,OSM_2859,0.0,0.0,28.3084
2024-03-29,22,OSM_2860,1.4582,0.0,28.2742
2024-03-29,22,OSM_2862,1.4582,0.0,28.2742
2024-03-29,22,OSM_2863,1.4582,0.0,28.272
2024-03-29,22,OSM_2864,0.0,0.0,28.3082
2024-03-29,22,OSM_2866,2.5785,0.0,28.2619
2024-03-29,22,OSM_2867,0.37,0.0,28.2749
2024-03-29,22,OSM_2868,2.6821,0.0,28.2837
2024-03-29,22,OSM_2869,0.37,0.0,28.2788
2024-03-29,22,OSM_2872,0.0,0.0,28.2833
2024-03-29,22,OSM_2875,0.0,0.0,28.0828
2024-03-29,22,OSM_2876,0.0,0.0,28.0825
2024-03-29,22,OSM_2878,0.0,0.0,28.2876
2024-03-29,22,OSM_2879,0.0,0.0,28.2878
2024-03-29,22,OSM_2880,0.0,0.0,28.3643
2024-03-29,22,OSM_2881,34.3151,0.0,28.2848
2024-03-29,22,OSM_2885,0.0,0.0,28.5599
2024-03-29,22,OSM_2886,2.4382,0.0,28.288
2024-03-29,22,OSM_2887,4.8376,0.0,28.2894
2024-03-29,22,OSM_2888,0.9377,0.0,28.2583
2024-03-29,22,OSM_2889,0.0,0.0,28.321
2024-03-29,22,OSM_2890,0.702,0.0,28.2573
2024-03-29,22,OSM_2891,0.2029,0.0,28.2577
2024-03-29,22,OSM_2892,0.2029,0.0,28.2579
2024-03-29,22,OSM_2893,0.2029,0.0,28.2579
2024-03-29,22,OSM_2894,0.0,0.0,28.3012
2024-03-29,22,OSM_2895,0.0,0.0,28.3157
2024-03-29,22,OSM_2896,0.0,0.0,28.2649
2024-03-29,22,OSM_2897,0.0,0.0,27.9101
2024-03-29,22,OSM_2898,0.0,0.0,28.2961
2024-03-29,22,OSM_2899,0.0,0.0,24.3032
2024-03-29,22,OSM_2900,0.0,0.0,28.2714
2024-03-29,22,OSM_2901,0.0,0.0,28.2577
2024-03-29,22,OSM_2902,0.0,0.0,27.9441
2024-03-29,22,OSM_2903,0.0,0.0,27.9932
2024-03-29,22,OSM_2904,0.0,0.0,28.3076
2024-03-29,22,OSM_2906,0.0,0.0,27.9471
2024-03-29,22,OSM_2907,0.0,0.0,27.9478
2024-03-29,22,OSM_2908,0.0,0.0,26.6738
2024-03-29,22,OSM_2909,0.106,0.0,28.3267
2024-03-29,22,OSM_2910,0.106,0.0,28.3267
2024-03-29,22,OSM_2911,0.0,0.0,28.2575
2024-03-29,22,OSM_2912,3.5048,0.0,28.2575
2024-03-29,22,OSM_2913,3.4015,0.0,28.2649
2024-03-29,22,OSM_2916,0.0,0.0,28.2577
2024-03-29,22,OSM_2917,0.0,0.0,28.2708
2024-03-29,22,OSM_2918,0.0,0.0,27.9961
2024-03-29,22,OSM_2919,0.0,0.0,28.3003
2024-03-29,22,OSM_2921,0.0,0.0,28.2951
2024-03-29,22,OSM_2922,0.0,0.0,28.2587
2024-03-29,22,OSM_2923,0.0,0.0,27.7971
2024-03-29,22,OSM_2924,34.3151,0.0,28.2849
2024-03-29,22,OSM_2925,44.2274,0.0,28.3076
2024-03-29,22,OSM_2926,4.406,0.0,28.2391
2024-03-29,22,OSM_2927,0.0,0.0,28.2083
2024-03-29,22,OSM_2928,0.0,0.0,28.2083
2024-03-29,22,OSM_2929,0.0,0.0,28.2083
2024-03-29,22,OSM_2930,0.0,0.0,28.2725
2024-03-29,22,OSM_2931,0.0,0.0,28.3084
2024-03-29,22,OSM_2933,0.0,0.0,28.3012
2024-03-29,22,OSM_2934,0.0,0.0,28.2716
2024-03-29,22,OSM_2935,0.0,0.0,28.3096
2024-03-29,22,OSM_2936,3.1233,0.0,28.3096
2024-03-29,22,OSM_2937,0.0,0.0,27.9988
2024-03-29,22,OSM_2939,0.0,0.0,28.2676
2024-03-29,22,OSM_2941,0.0,0.0,28.2696
2024-03-29,22,OSM_2943,0.0,0.0,28.123
2024-03-29,22,OSM_2944,0.0,0.0,28.4434
2024-03-29,22,OSM_2947,0.0,0.0,28.2465
2024-03-29,22,OSM_2948,0.0,-0.0,27.9511
2024-03-29,22,OSM_2949,0.0,0.0,28.2685
2024-03-29,22,OSM_2950,0.0,0.0,28.2686
2024-03-29,22,OSM_2952,0.0,0.0,28.3114
2024-03-29,22,OSM_2953,0.0,0.0,28.3114
2024-03-29,22,OSM_2954,0.0,0.0,0.8233
2024-03-29,22,OSM_2955,3.4015,0.0,28.2676
2024-03-29,22,OSM_2956,3.4015,0.0,28.2677
2024-03-29,22,OSM_2957,3.4015,0.0,28.2679
2024-03-29,22,OSM_2958,1.2134,0.0,28.2719
2024-03-29,22,OSM_2959,1.2134,0.0,28.2722
2024-03-29,22,OSM_2960,3.4015,0.0,28.2689
2024-03-29,22,OSM_2961,2.8059,0.0,28.2723
2024-03-29,22,OSM_2962,2.8059,0.0,28.2724
2024-03-29,22,OSM_2963,2.8059,0.0,28.2725
2024-03-29,22,OSM_2964,2.8059,0.0,28.2729
2024-03-29,22,OSM_2965,0.5378,0.0,28.2739
2024-03-29,22,OSM_2966,0.5378,0.0,28.2738
2024-03-29,22,OSM_2967,0.5378,0.0,28.2741
2024-03-29,22,OSM_2968,1.4582,0.0,28.2732
2024-03-29,22,OSM_2969,1.4582,0.0,28.2749
2024-03-29,22,OSM_2970,2.8059,0.0,28.2732
2024-03-29,22,OSM_2971,0.0,0.0,28.3117
2024-03-29,22,OSM_2972,2.8059,0.0,28.2701
2024-03-29,22,OSM_2973,2.8059,0.0,28.2704
2024-03-29,22,OSM_2974,3.4015,0.0,28.2697
2024-03-29,22,OSM_2975,1.2134,0.0,28.2706
2024-03-29,22,OSM_2976,1.2134,0.0,28.271
2024-03-29,22,OSM_2977,1.2134,0.0,28.2714
2024-03-29,22,OSM_2978,9.5444,0.0,28.3042
2024-03-29,22,OSM_2979,9.5444,0.0,28.3053
2024-03-29,22,OSM_2980,9.5444,0.0,28.3049
2024-03-29,22,OSM_2981,0.3665,0.0,28.3067
2024-03-29,22,OSM_2982,0.3665,0.0,28.3069
2024-03-29,22,OSM_2983,0.3665,0.0,28.307
2024-03-29,22,OSM_2984,0.0,0.0,28.307
2024-03-29,22,OSM_2986,44.2274,0.0,28.3077
2024-03-29,22,OSM_2987,4.1589,0.0,28.309
2024-03-29,22,OSM_2988,4.1589,0.0,28.309
2024-03-29,22,OSM_2989,4.1589,0.0,28.309
2024-03-29,22,OSM_2990,0.0167,0.0,28.3084
2024-03-29,22,OSM_2991,0.5631,0.0,28.3085
2024-03-29,22,OSM_2992,0.0167,0.0,28.3085
2024-03-29,22,OSM_2993,43.2715,0.0,28.3078
2024-03-29,22,OSM_2994,2.031,0.0,28.3082
2024-03-29,22,OSM_2995,2.031,0.0,28.3082
2024-03-29,22,OSM_2996,2.031,0.0,28.3082
2024-03-29,22,OSM_2997,2.031,0.0,28.3082
2024-03-29,22,OSM_2998,2.031,0.0,28.3082
2024-03-29,22,OSM_2999,2.031,0.0,28.3082
2024-03-29,22,OSM_3001,0.0,0.0,28.2649
2024-03-29,22,OSM_3004,2.4382,0.0,28.2877
2024-03-29,22,OSM_3005,0.0,0.0,28.2575
2024-03-29,22,OSM_3006,0.0167,0.0,28.3085
2024-03-29,22,OSM_3007,0.0167,0.0,28.3085
2024-03-29,22,OSM_3008,0.5631,0.0,28.3085
2024-03-29,22,OSM_3009,0.5631,0.0,28.3085
2024-03-29,22,OSM_3010,4.3482,0.0,28.3012
2024-03-29,22,OSM_3011,44.2274,0.0,28.306
2024-03-29,22,OSM_3013,0.0,0.0,27.9136
2024-03-29,22,OSM_3014,0.0,0.0,27.9066
2024-03-29,22,OSM_3015,0.3209,0.0,28.2083
2024-03-29,22,OSM_3016,0.0,0.0,28.1377
2024-03-29,22,OSM_3017,20.3521,0.0,28.2612
2024-03-29,22,OSM_3018,2.921,0.0,28.7257
2024-03-29,22,OSM_3019,2.921,0.0,28.7024
2024-03-29,22,OSM_3020,0.1341,0.0,28.0889
2024-03-29,22,OSM_3021,1.1754,0.0,24.4038
2024-03-29,22,OSM_3022,1.1754,0.0,24.3697
2024-03-29,22,OSM_3024,1.1754,0.0,23.8318
2024-03-29,22,OSM_3025,5.9964,0.0,23.6988
2024-03-29,22,OSM_3026,80.4516,0.0,27.9773
2024-03-29,22,OSM_3027,6.3537,0.0,28.341
2024-03-29,22,OSM_3028,0.886,0.0,27.2627
2024-03-29,22,OSM_3030,0.0,0.0,28.2576
2024-03-29,22,OSM_3031,0.0,0.0,28.2713
2024-03-29,22,OSM_3032,0.1009,0.0,28.2585
2024-03-29,22,OSM_3033,1.886,0.0,28.2584
2024-03-29,22,OSM_3034,1.886,0.0,28.2576
2024-03-29,22,OSM_3035,1.886,0.0,28.2576
2024-03-29,22,OSM_3036,2.0396,0.0,28.2575
2024-03-29,22,OSM_3037,0.6425,0.0,27.706
2024-03-29,22,OSM_3038,0.0,0.0,23.9515
2024-03-29,22,OSM_3039,0.0,0.0,28.2817
2024-03-29,22,OSM_3040,0.0,0.0,28.2719
2024-03-29,22,OSM_3041,0.0,0.0,28.2617
2024-03-29,22,OSM_3042,0.4346,0.0,28.3611
2024-03-29,22,OSM_3043,0.0,0.0,28.3939
2024-03-29,22,OSM_3047,0.0,0.0,16.9253
2024-03-29,22,OSM_3048,0.0,0.0,16.9672
2024-03-29,22,OSM_3049,0.0,0.0,28.0339
2024-03-29,22,OSM_3050,0.0,0.0,16.279
