Date,Hour,Line,Flow
2024-03-29,23,L522_529,11.7567
2024-03-29,23,L526_527,-3.057
2024-03-29,23,L522_526,10.8369
2024-03-29,23,L515_525,0.468
2024-03-29,23,L521_1156,-9.2901
2024-03-29,23,L521_522,2.3602
2024-03-29,23,L522_1156,-45.3875
2024-03-29,23,L524_525,6.4619
2024-03-29,23,L523_524,13.3918
2024-03-29,23,L523_1156,49.977
2024-03-29,23,L522_4654,10.6031
2024-03-29,23,L511_4654,-11.3967
2024-03-29,23,L508_4654,0.7936
2024-03-29,23,L519_1156,-18.9624
2024-03-29,23,L519_520,11.6144
2024-03-29,23,L519_1661,9.1753
2024-03-29,23,L1661_2596,2.2454
2024-03-29,23,L519_597,-8.7572
2024-03-29,23,L213_518,6.8234
2024-03-29,23,L515_516,62.7682
2024-03-29,23,L514_516,-8.9334
2024-03-29,23,L513_3669,-11.4619
2024-03-29,23,L512_513,-4.532
2024-03-29,23,L512_2127,-2.3979
2024-03-29,23,L511_2127,4.4668
2024-03-29,23,L510_2127,4.861
2024-03-29,23,L507_509,-7.2861
2024-03-29,23,L508_4655,-7.7235
2024-03-29,23,L509_4655,7.3673
2024-03-29,23,L507_4655,0.3562
2024-03-29,23,L505_2386,101.0063
2024-03-29,23,L503_602,-0.3419
2024-03-29,23,L502_4656,-0.3419
2024-03-29,23,L602_4656,43.7476
2024-03-29,23,L505_4656,-43.4057
2024-03-29,23,L501_602,-0.3419
2024-03-29,23,L493_495,11.8634
2024-03-29,23,L498_2317,11.0934
2024-03-29,23,L2317_3021,-30.2153
2024-03-29,23,L493_494,1.0995
2024-03-29,23,L493_2319,-14.0624
2024-03-29,23,L490_492,-0.6511
2024-03-29,23,L492_2319,-1.7506
2024-03-29,23,L487_491,-44.4374
2024-03-29,23,L487_4657,44.334
2024-03-29,23,L4657_4659,44.334
2024-03-29,23,L491_4661,-47.7359
2024-03-29,23,L491_4175,2.199
2024-03-29,23,L4175_4176,1.0995
2024-03-29,23,L488_490,-0.3998
2024-03-29,23,L490_4174,-0.8482
2024-03-29,23,L489_2319,-1.0995
2024-03-29,23,L486_487,66.0467
2024-03-29,23,L3614_4658,-50.3254
2024-03-29,23,L487_4658,65.0506
2024-03-29,23,L4658_4659,14.7252
2024-03-29,23,L3614_4659,-59.0592
2024-03-29,23,L2319_3021,33.1146
2024-03-29,23,L488_4174,-0.6997
2024-03-29,23,L2319_4174,2.6474
2024-03-29,23,L2319_3614,-53.774
2024-03-29,23,L485_486,-4.8503
2024-03-29,23,L45_486,70.897
2024-03-29,23,L480_481,117.8
2024-03-29,23,L213_597,-13.7533
2024-03-29,23,L596_3664,6.9299
2024-03-29,23,L540_3582,-9.0085
2024-03-29,23,L2299_3167,11.2182
2024-03-29,23,L2299_2301,26.477
2024-03-29,23,L3022_3614,-1.0995
2024-03-29,23,L3021_3614,-53.4116
2024-03-29,23,L1087_3021,-55.2115
2024-03-29,23,L506_3669,18.3918
2024-03-29,23,L1150_2899,0.0
2024-03-29,23,L45_1150,31.1699
2024-03-29,23,L3434_4662,62.3355
2024-03-29,23,L888_4662,-62.3355
2024-03-29,23,L1606_3434,148.2735
2024-03-29,23,L1778_3434,-36.8498
2024-03-29,23,L73_831,112.8274
2024-03-29,23,L828_834,137.7328
2024-03-29,23,L72_828,100.1368
2024-03-29,23,L1778_1779,34.3624
2024-03-29,23,L1779_1780,25.0866
2024-03-29,23,L1778_1782,1.2437
2024-03-29,23,L966_968,-220.7417
2024-03-29,23,L965_966,-4.1022
2024-03-29,23,L968_4767,-164.4033
2024-03-29,23,L72_1606,-42.6828
2024-03-29,23,L1606_3764,-243.6078
2024-03-29,23,L5_3434,-49.0882
2024-03-29,23,L873_876,4.1419
2024-03-29,23,L873_874,4.1419
2024-03-29,23,L873_1666,0.5895
2024-03-29,23,L873_875,4.1419
2024-03-29,23,L873_3100,21.3889
2024-03-29,23,L3100_3635,50.4175
2024-03-29,23,L834_873,202.0121
2024-03-29,23,L868_873,-12.4257
2024-03-29,23,L880_3635,-5.6407
2024-03-29,23,L877_880,-3.1106
2024-03-29,23,L880_3634,-0.5805
2024-03-29,23,L834_3099,32.1393
2024-03-29,23,L2936_3099,-32.1393
2024-03-29,23,L849_3635,-34.8645
2024-03-29,23,L837_1606,-4.1022
2024-03-29,23,L836_837,-0.0
2024-03-29,23,L835_836,0.0
2024-03-29,23,L207_834,-4.1022
2024-03-29,23,L832_834,104.623
2024-03-29,23,L831_832,108.7252
2024-03-29,23,L823_828,41.6981
2024-03-29,23,L72_4663,-104.0239
2024-03-29,23,L829_4663,104.0239
2024-03-29,23,L73_1606,-68.7449
2024-03-29,23,L824_1606,21.4393
2024-03-29,23,L829_830,-108.1261
2024-03-29,23,L825_827,79.5462
2024-03-29,23,L824_827,-71.3418
2024-03-29,23,L826_827,-4.1022
2024-03-29,23,L823_824,-45.8003
2024-03-29,23,L72_73,45.3262
2024-03-29,23,L70_71,4.1419
2024-03-29,23,L70_868,-8.2838
2024-03-29,23,L3635_4664,6.8017
2024-03-29,23,L3634_4664,-6.8017
2024-03-29,23,L2935_3100,29.0287
2024-03-29,23,L3633_3634,-3.1106
2024-03-29,23,L2935_2936,-29.0287
2024-03-29,23,L4_2132,-82.2894
2024-03-29,23,L2134_2698,-99.7528
2024-03-29,23,L2432_4666,-32.9057
2024-03-29,23,L2600_4666,-0.6272
2024-03-29,23,L2689_4666,33.5329
2024-03-29,23,L1895_2103,-206.2296
2024-03-29,23,L2162_2658,104.5805
2024-03-29,23,L1899_2103,-144.3978
2024-03-29,23,L1899_2286,144.2131
2024-03-29,23,L2658_3055,70.077
2024-03-29,23,L2160_2175,14.0604
2024-03-29,23,L1765_4667,-400.6789
2024-03-29,23,L758_4183,28.8778
2024-03-29,23,L758_4670,-29.6573
2024-03-29,23,L745_746,-150.7631
2024-03-29,23,L745_4772,150.4146
2024-03-29,23,L759_4668,-0.7795
2024-03-29,23,L761_4668,-55.2825
2024-03-29,23,L4668_4768,-56.062
2024-03-29,23,L743_744,-84.7435
2024-03-29,23,L744_4669,-85.523
2024-03-29,23,L749_4669,236.6346
2024-03-29,23,L746_4669,-151.1116
2024-03-29,23,L755_757,-181.1828
2024-03-29,23,L756_757,138.0845
2024-03-29,23,L743_756,83.964
2024-03-29,23,L2325_4670,73.7974
2024-03-29,23,L4670_4771,44.1401
2024-03-29,23,L4671_4672,5.2813
2024-03-29,23,L4671_4726,-22.6891
2024-03-29,23,L4671_4675,17.4078
2024-03-29,23,L2659_4672,-36.5745
2024-03-29,23,L4672_4726,-31.2932
2024-03-29,23,L2669_4673,-32.7592
2024-03-29,23,L749_2342,-340.3629
2024-03-29,23,L738_2342,340.7114
2024-03-29,23,L751_4674,-297.0913
2024-03-29,23,L1294_4674,-75.6294
2024-03-29,23,L750_4674,372.7207
2024-03-29,23,L2104_2329,-28.1596
2024-03-29,23,L2100_2104,-27.2812
2024-03-29,23,L2329_2333,-86.6508
2024-03-29,23,L774_2105,107.9152
2024-03-29,23,L765_2328,76.7091
2024-03-29,23,L765_2329,-76.7091
2024-03-29,23,L774_2329,19.0762
2024-03-29,23,L2797_2802,-82.1023
2024-03-29,23,L685_2797,-91.0227
2024-03-29,23,L2429_4675,-17.4078
2024-03-29,23,L1808_4676,-40.2997
2024-03-29,23,L2429_4676,-55.7054
2024-03-29,23,L4599_4676,96.0051
2024-03-29,23,L1895_1898,202.1924
2024-03-29,23,L688_1900,-107.8863
2024-03-29,23,L2102_2103,350.8121
2024-03-29,23,L2584_4677,29.4377
2024-03-29,23,L2584_4731,-85.8955
2024-03-29,23,L4677_4679,19.8883
2024-03-29,23,L4677_4680,9.5494
2024-03-29,23,L1964_4678,-8.8262
2024-03-29,23,L1958_4678,-5.1411
2024-03-29,23,L2182_4678,13.9672
2024-03-29,23,L1960_2132,9.5752
2024-03-29,23,L1958_1959,4.2627
2024-03-29,23,L2133_4679,-28.4504
2024-03-29,23,L4679_4680,-8.562
2024-03-29,23,L2100_2182,14.8456
2024-03-29,23,L2100_4680,-0.9873
2024-03-29,23,L741_749,181.8628
2024-03-29,23,L740_741,182.2113
2024-03-29,23,L767_2324,101.7245
2024-03-29,23,L757_4183,-28.0983
2024-03-29,23,L2325_2326,-177.1278
2024-03-29,23,L767_2101,-102.0661
2024-03-29,23,L2101_2332,-102.1361
2024-03-29,23,L1786_1796,38.6462
2024-03-29,23,L1789_1796,62.1537
2024-03-29,23,L1796_3082,5.1401
2024-03-29,23,L1367_3082,-4.7155
2024-03-29,23,L1751_1756,-63.1278
2024-03-29,23,L1750_2840,724.9069
2024-03-29,23,L1561_3274,25.4696
2024-03-29,23,L1113_4681,0.2539
2024-03-29,23,L1107_4681,-0.2539
2024-03-29,23,L1555_2406,-0.2539
2024-03-29,23,L1777_1781,112.5802
2024-03-29,23,L1750_1751,-50.4556
2024-03-29,23,L2656_2657,128.3807
2024-03-29,23,L1884_2657,-0.3325
2024-03-29,23,L754_1787,-63.0029
2024-03-29,23,L2142_4684,129.5202
2024-03-29,23,L2162_4684,-128.6914
2024-03-29,23,L2140_4684,-0.8288
2024-03-29,23,L1367_2657,4.2909
2024-03-29,23,L2144_2657,-132.0066
2024-03-29,23,L2142_2145,-130.349
2024-03-29,23,L2145_4685,-130.349
2024-03-29,23,L2144_4685,131.1778
2024-03-29,23,L2141_4685,-0.8288
2024-03-29,23,L972_1777,181.814
2024-03-29,23,L969_1777,245.3404
2024-03-29,23,L3342_3766,107.9967
2024-03-29,23,L1780_3766,-3.5366
2024-03-29,23,L1734_4686,-123.7278
2024-03-29,23,L1737_4686,123.7278
2024-03-29,23,L1741_1742,-80.9577
2024-03-29,23,L742_1742,81.9392
2024-03-29,23,L1714_1734,-223.6716
2024-03-29,23,L2338_3472,96.5565
2024-03-29,23,L1714_2338,223.6716
2024-03-29,23,L2337_2338,-31.0237
2024-03-29,23,L5_3629,-11.521
2024-03-29,23,L5_1779,-8.3277
2024-03-29,23,L1780_1781,-111.6321
2024-03-29,23,L2252_4687,-0.8448
2024-03-29,23,L1906_4687,72.4944
2024-03-29,23,L2564_4687,-71.6496
2024-03-29,23,L2748_4688,21.0284
2024-03-29,23,L2129_4688,-8.8628
2024-03-29,23,L2485_4688,-12.1656
2024-03-29,23,L88_4689,46.4982
2024-03-29,23,L2693_4689,45.8753
2024-03-29,23,L2748_4689,-92.3734
2024-03-29,23,L88_2403,-228.9247
2024-03-29,23,L2403_3051,-261.8304
2024-03-29,23,L2486_4690,-46.5001
2024-03-29,23,L2694_4690,8.0608
2024-03-29,23,L4690_4691,-38.4393
2024-03-29,23,L2748_4691,38.4393
2024-03-29,23,L2733_2734,-237.4838
2024-03-29,23,L2732_2733,-47.9457
2024-03-29,23,L2680_2732,-136.5308
2024-03-29,23,L2176_2734,-406.951
2024-03-29,23,L2176_4747,168.4747
2024-03-29,23,L2684_4692,90.8209
2024-03-29,23,L4692_4693,-41.1538
2024-03-29,23,L2702_4692,-131.9747
2024-03-29,23,L4693_4747,-168.4747
2024-03-29,23,L673_4693,-127.3208
2024-03-29,23,L2176_4694,205.5706
2024-03-29,23,L4694_4708,205.5706
2024-03-29,23,L31_2602,165.1469
2024-03-29,23,L31_2715,-165.1469
2024-03-29,23,L2148_2715,360.6158
2024-03-29,23,L2682_4695,33.1278
2024-03-29,23,L2261_4695,-32.9057
2024-03-29,23,L4695_4718,0.2221
2024-03-29,23,L2461_4701,-32.9057
2024-03-29,23,L2405_2703,90.4048
2024-03-29,23,L2155_2703,-32.9779
2024-03-29,23,L2696_2703,69.96
2024-03-29,23,L1803_2148,393.5215
2024-03-29,23,L2405_4705,130.8899
2024-03-29,23,L2700_4697,-154.6184
2024-03-29,23,L2701_4697,-32.9057
2024-03-29,23,L4697_4706,-187.5241
2024-03-29,23,L2693_2700,-78.781
2024-03-29,23,L2695_2700,-139.6836
2024-03-29,23,L2601_2700,96.7518
2024-03-29,23,L4_2130,0.3593
2024-03-29,23,L4_2131,81.5708
2024-03-29,23,L2131_2698,81.2115
2024-03-29,23,L4698_4701,92.4787
2024-03-29,23,L2155_4698,185.8077
2024-03-29,23,L4698_4699,93.329
2024-03-29,23,L4699_4701,-59.573
2024-03-29,23,L2159_4699,-152.902
2024-03-29,23,L2564_2696,70.8048
2024-03-29,23,L2703_4752,94.4813
2024-03-29,23,L2695_4702,73.8722
2024-03-29,23,L2690_2695,-32.9057
2024-03-29,23,L4702_4754,53.1678
2024-03-29,23,L2146_4702,-20.7044
2024-03-29,23,L2161_4703,-148.7058
2024-03-29,23,L4703_4704,70.2484
2024-03-29,23,L3055_4703,218.9542
2024-03-29,23,L2137_4704,-37.3427
2024-03-29,23,L2136_4704,-32.9057
2024-03-29,23,L1675_2137,-4.437
2024-03-29,23,L4705_4745,93.0428
2024-03-29,23,L4705_4776,37.8471
2024-03-29,23,L4706_4752,-85.8411
2024-03-29,23,L4706_4745,-101.683
2024-03-29,23,L2154_2688,111.8355
2024-03-29,23,L2154_2433,27.4717
2024-03-29,23,L2689_4755,56.4068
2024-03-29,23,L2552_4709,-174.3282
2024-03-29,23,L2732_4707,138.1176
2024-03-29,23,L2680_4707,-105.2119
2024-03-29,23,L2679_4707,-32.9057
2024-03-29,23,L2556_2687,-72.1482
2024-03-29,23,L2603_2687,-24.8752
2024-03-29,23,L2685_2733,-156.6323
2024-03-29,23,L2686_4708,-158.6045
2024-03-29,23,L2160_4708,-46.9661
2024-03-29,23,L21_4709,75.2591
2024-03-29,23,L2702_4709,99.069
2024-03-29,23,L2684_2685,-123.7266
2024-03-29,23,L2260_2682,-5.1275
2024-03-29,23,L2559_2683,60.6839
2024-03-29,23,L2260_2683,-27.7782
2024-03-29,23,L2885_4599,98.7375
2024-03-29,23,L2677_2734,358.9738
2024-03-29,23,L2677_4711,-309.5832
2024-03-29,23,L2163_4712,22.4533
2024-03-29,23,L92_4712,-115.2021
2024-03-29,23,L1883_4712,92.7488
2024-03-29,23,L2675_2676,-17.0743
2024-03-29,23,L2674_2675,-74.3438
2024-03-29,23,L2161_2675,46.9749
2024-03-29,23,L2801_2802,57.9514
2024-03-29,23,L2669_2670,21.2802
2024-03-29,23,L2424_2668,-210.2191
2024-03-29,23,L2587_2668,212.7773
2024-03-29,23,L2669_2671,-45.2357
2024-03-29,23,L2405_3051,28.8211
2024-03-29,23,L2152_2658,-1.5978
2024-03-29,23,L2401_3825,-116.5866
2024-03-29,23,L1634_2602,-132.2412
2024-03-29,23,L2559_2600,5.3322
2024-03-29,23,L2129_2486,19.3113
2024-03-29,23,L2129_2599,-43.3542
2024-03-29,23,L2689_4713,108.8385
2024-03-29,23,L985_4713,-32.5786
2024-03-29,23,L2599_4713,-76.2599
2024-03-29,23,L2584_4714,20.7339
2024-03-29,23,L2585_4715,-0.7646
2024-03-29,23,L2581_3019,81.3643
2024-03-29,23,L2601_2715,-162.5632
2024-03-29,23,L2603_2691,91.305
2024-03-29,23,L1634_2603,99.3355
2024-03-29,23,L2551_4718,7.893
2024-03-29,23,L4718_4719,8.1151
2024-03-29,23,L2681_4719,5.8077
2024-03-29,23,L2149_4719,-13.9228
2024-03-29,23,L2490_2681,38.7134
2024-03-29,23,L985_2490,-0.3271
2024-03-29,23,L2490_2559,-71.9462
2024-03-29,23,L2158_2553,-0.4825
2024-03-29,23,L2559_2680,-208.837
2024-03-29,23,L2689_4722,16.1493
2024-03-29,23,L2689_4721,-2.0215
2024-03-29,23,L4721_4729,-10.4441
2024-03-29,23,L4721_4723,8.4227
2024-03-29,23,L2433_4722,16.7564
2024-03-29,23,L2125_4722,-32.9057
2024-03-29,23,L1897_2292,79.8175
2024-03-29,23,L2552_2556,37.3558
2024-03-29,23,L2345_2552,-104.0667
2024-03-29,23,L2550_4755,-23.5011
2024-03-29,23,L2550_2691,-9.4046
2024-03-29,23,L2691_4749,48.9947
2024-03-29,23,L2259_4750,-30.0118
2024-03-29,23,L2150_2259,-32.9057
2024-03-29,23,L4723_4729,-24.483
2024-03-29,23,L2404_4723,-32.9057
2024-03-29,23,L2485_4724,-20.7401
2024-03-29,23,L1929_4724,-32.9057
2024-03-29,23,L2484_4724,53.6458
2024-03-29,23,L2248_2806,5.6598
2024-03-29,23,L2248_2429,-8.3922
2024-03-29,23,L2669_4726,53.9824
2024-03-29,23,L775_2586,107.0568
2024-03-29,23,L76_2588,400.9876
2024-03-29,23,L2245_2588,-0.7646
2024-03-29,23,L2586_4727,85.8955
2024-03-29,23,L4727_4731,85.8955
2024-03-29,23,L2102_2586,-350.9968
2024-03-29,23,L2412_2419,6.0309
2024-03-29,23,L2484_2688,-79.1314
2024-03-29,23,L1803_2405,283.0216
2024-03-29,23,L88_4729,34.9272
2024-03-29,23,L2135_2484,-22.9274
2024-03-29,23,L2222_2433,-8.1571
2024-03-29,23,L2222_4741,5.5989
2024-03-29,23,L1115_2401,-80.5838
2024-03-29,23,L4730_4742,-528.4063
2024-03-29,23,L2400_2584,-34.9593
2024-03-29,23,L1932_3018,2.2157
2024-03-29,23,L2309_3018,0.5167
2024-03-29,23,L1818_3820,2.2077
2024-03-29,23,L2134_2589,98.924
2024-03-29,23,L2345_2682,71.161
2024-03-29,23,L2344_2419,-19.2813
2024-03-29,23,L2344_2672,35.5533
2024-03-29,23,L747_749,-285.2426
2024-03-29,23,L747_748,374.512
2024-03-29,23,L2334_3472,-189.4838
2024-03-29,23,L2327_2329,-0.4292
2024-03-29,23,L761_2325,-84.4883
2024-03-29,23,L1930_2308,-21.5626
2024-03-29,23,L2308_4732,-100.037
2024-03-29,23,L2311_4732,69.2411
2024-03-29,23,L1931_4732,30.7959
2024-03-29,23,L1931_2417,-33.5283
2024-03-29,23,L1903_2417,-173.5416
2024-03-29,23,L2309_2310,-140.6827
2024-03-29,23,L1633_2310,114.2136
2024-03-29,23,L4733_4763,7.3125
2024-03-29,23,L2309_4733,66.4902
2024-03-29,23,L2307_4733,-59.1777
2024-03-29,23,L2421_2623,5.4648
2024-03-29,23,L2308_2412,18.7416
2024-03-29,23,L2307_2806,56.4453
2024-03-29,23,L2306_4734,-32.9057
2024-03-29,23,L2486_4734,32.9057
2024-03-29,23,L680_2697,36.42
2024-03-29,23,L2230_2697,36.9255
2024-03-29,23,L1917_2697,-47.1416
2024-03-29,23,L2230_2291,-72.8973
2024-03-29,23,L2290_2291,54.5092
2024-03-29,23,L2288_2290,103.9012
2024-03-29,23,L2288_4735,127.2983
2024-03-29,23,L2290_4735,-53.5113
2024-03-29,23,L682_4735,-73.787
2024-03-29,23,L2287_2288,-36.6799
2024-03-29,23,L760_761,-179.2118
2024-03-29,23,L760_2286,178.4323
2024-03-29,23,L2292_4736,-124.848
2024-03-29,23,L764_4736,124.848
2024-03-29,23,L763_4737,-161.3145
2024-03-29,23,L1861_4737,49.0038
2024-03-29,23,L4737_4762,-112.3107
2024-03-29,23,L763_764,287.1339
2024-03-29,23,L764_2292,141.1571
2024-03-29,23,L2284_4738,-51.2367
2024-03-29,23,L2287_4738,15.5511
2024-03-29,23,L2288_4738,35.6856
2024-03-29,23,L2288_2292,-324.6938
2024-03-29,23,L2551_2556,-76.5983
2024-03-29,23,L2259_2551,-35.7996
2024-03-29,23,L4739_4748,-79.2537
2024-03-29,23,L4739_4740,4.302
2024-03-29,23,L2687_4739,-74.9517
2024-03-29,23,L2233_4740,28.6037
2024-03-29,23,L2218_4740,-32.9057
2024-03-29,23,L673_3178,94.4151
2024-03-29,23,L4741_4765,2.4166
2024-03-29,23,L4741_4766,3.1822
2024-03-29,23,L2198_4742,-0.7646
2024-03-29,23,L4742_4746,-529.1709
2024-03-29,23,L1689_2797,-51.5624
2024-03-29,23,L2162_2163,23.2821
2024-03-29,23,L2161_2175,18.8453
2024-03-29,23,L2161_2676,49.98
2024-03-29,23,L2675_4743,-43.2003
2024-03-29,23,L2151_4743,-32.9057
2024-03-29,23,L4743_4744,-76.106
2024-03-29,23,L1675_4744,-28.4687
2024-03-29,23,L4744_4773,-104.5747
2024-03-29,23,L4745_4752,-8.6402
2024-03-29,23,L2699_3055,10.6452
2024-03-29,23,L2699_4756,-17.5652
2024-03-29,23,L2420_2698,19.3059
2024-03-29,23,L2159_3054,119.9963
2024-03-29,23,L2158_2559,-32.4232
2024-03-29,23,L84_2122,184.1229
2024-03-29,23,L2686_4748,125.6988
2024-03-29,23,L2674_2687,54.9774
2024-03-29,23,L2147_4748,-46.4451
2024-03-29,23,L2147_2674,13.5394
2024-03-29,23,L2233_3178,-61.5094
2024-03-29,23,L21_2732,-108.1648
2024-03-29,23,L1765_2732,367.7732
2024-03-29,23,L2155_2944,132.539
2024-03-29,23,L49_2944,-132.539
2024-03-29,23,L2152_2678,0.7989
2024-03-29,23,L1883_3028,-92.7488
2024-03-29,23,L4749_4750,26.3355
2024-03-29,23,L4749_4751,22.6592
2024-03-29,23,L4750_4751,-3.6763
2024-03-29,23,L2149_4751,-18.9829
2024-03-29,23,L2692_4776,-51.8717
2024-03-29,23,L2692_4753,18.966
2024-03-29,23,L4753_4773,53.8569
2024-03-29,23,L4753_4774,-34.8909
2024-03-29,23,L2694_4754,-40.9665
2024-03-29,23,L2146_4754,-12.2013
2024-03-29,23,L2139_4755,-32.9057
2024-03-29,23,L2138_4756,-32.9057
2024-03-29,23,L3054_4756,50.4709
2024-03-29,23,L2135_2412,-9.9783
2024-03-29,23,L2565_2601,-32.9057
2024-03-29,23,L2133_2400,-34.1947
2024-03-29,23,L1966_4757,-0.8784
2024-03-29,23,L1965_4757,11.6661
2024-03-29,23,L2133_4757,-10.7877
2024-03-29,23,L2132_2133,-73.0734
2024-03-29,23,L1965_2100,-12.5445
2024-03-29,23,L1963_1964,-7.9478
2024-03-29,23,L1960_1963,-7.0694
2024-03-29,23,L1959_1960,3.3843
2024-03-29,23,L1932_3019,52.0522
2024-03-29,23,L3019_3820,-2.2077
2024-03-29,23,L1930_2344,18.8302
2024-03-29,23,L1901_2311,70.0859
2024-03-29,23,L1932_4758,-57.0003
2024-03-29,23,L2308_4758,57.0003
2024-03-29,23,L1905_2309,136.1428
2024-03-29,23,L1907_4760,-301.5166
2024-03-29,23,L2286_4760,301.5166
2024-03-29,23,L1901_1902,-70.9307
2024-03-29,23,L2623_2624,2.7324
2024-03-29,23,L1903_1905,138.8752
2024-03-29,23,L1636_1906,145.1147
2024-03-29,23,L1902_1906,-71.7755
2024-03-29,23,L1903_4761,31.934
2024-03-29,23,L1904_4761,-2.7324
2024-03-29,23,L2310_4761,-29.2016
2024-03-29,23,L755_1897,180.4033
2024-03-29,23,L687_1900,-86.2317
2024-03-29,23,L688_2346,29.6793
2024-03-29,23,L1896_2346,-25.6421
2024-03-29,23,L1614_1797,-95.2352
2024-03-29,23,L1797_1799,-95.2352
2024-03-29,23,L739_747,324.7899
2024-03-29,23,L747_1294,235.172
2024-03-29,23,L2285_4762,259.259
2024-03-29,23,L763_4762,-146.9482
2024-03-29,23,L1861_2280,-70.1326
2024-03-29,23,L688_2280,74.1698
2024-03-29,23,L1839_2122,-181.5647
2024-03-29,23,L1838_1839,-179.0065
2024-03-29,23,L1838_4405,77.7108
2024-03-29,23,L1822_4405,-75.1526
2024-03-29,23,L1838_2885,98.7375
2024-03-29,23,L1821_2797,64.52
2024-03-29,23,L1821_2800,4.0372
2024-03-29,23,L1821_1822,-72.5944
2024-03-29,23,L1818_2673,-4.9401
2024-03-29,23,L1817_2672,-58.0247
2024-03-29,23,L1820_2672,-2.5582
2024-03-29,23,L1819_2672,27.5878
2024-03-29,23,L1817_2671,55.4665
2024-03-29,23,L2671_2673,7.6725
2024-03-29,23,L2429_2801,61.9886
2024-03-29,23,L1819_2688,-30.146
2024-03-29,23,L1813_4763,-0.7514
2024-03-29,23,L2205_4763,-6.5611
2024-03-29,23,L2802_2807,-28.1881
2024-03-29,23,L2807_2808,-32.2253
2024-03-29,23,L1808_2808,36.2625
2024-03-29,23,L1796_1799,95.2352
2024-03-29,23,L1787_1788,0.1202
2024-03-29,23,L1786_2231,-38.8454
2024-03-29,23,L754_1789,62.5783
2024-03-29,23,L1776_1787,-0.0601
2024-03-29,23,L882_3766,-104.4601
2024-03-29,23,L882_883,-49.5578
2024-03-29,23,L1764_2231,39.0446
2024-03-29,23,L2656_3274,-25.4696
2024-03-29,23,L2656_4372,0.3325
2024-03-29,23,L1762_1764,142.9532
2024-03-29,23,L2656_3436,-103.5761
2024-03-29,23,L1764_3436,103.5761
2024-03-29,23,L1759_4764,-143.4515
2024-03-29,23,L1562_4764,-46.5242
2024-03-29,23,L1596_4764,189.9758
2024-03-29,23,L1759_1761,142.9532
2024-03-29,23,L1761_1762,142.9532
2024-03-29,23,L1741_2842,-45.1998
2024-03-29,23,L1736_1741,-125.176
2024-03-29,23,L1736_1737,124.4519
2024-03-29,23,L1734_1735,0.7241
2024-03-29,23,L2333_2334,-188.9269
2024-03-29,23,L1898_1900,198.1552
2024-03-29,23,L2840_2842,235.647
2024-03-29,23,L2309_2421,207.0863
2024-03-29,23,L1636_2025,-145.3686
2024-03-29,23,L2553_4766,-3.0407
2024-03-29,23,L1613_1614,-0.8288
2024-03-29,23,L1561_1562,-46.1917
2024-03-29,23,L1614_3028,93.5776
2024-03-29,23,L1106_1113,0.2539
2024-03-29,23,L2332_2333,-102.2061
2024-03-29,23,L4765_4766,-0.1416
2024-03-29,23,L986_4765,-2.5582
2024-03-29,23,L800_972,182.7621
2024-03-29,23,L970_2840,-488.3771
2024-03-29,23,L800_971,0.9481
2024-03-29,23,L800_970,-184.6583
2024-03-29,23,L969_4767,-138.4327
2024-03-29,23,L970_4767,302.836
2024-03-29,23,L794_795,190.8344
2024-03-29,23,L794_3417,-191.2326
2024-03-29,23,L795_2842,-189.5644
2024-03-29,23,L793_795,-1.7458
2024-03-29,23,L793_4186,0.8729
2024-03-29,23,L775_2105,-107.486
2024-03-29,23,L774_778,-126.9914
2024-03-29,23,L2326_2328,-177.9073
2024-03-29,23,L2324_2328,101.3829
2024-03-29,23,L1907_2285,280.3878
2024-03-29,23,L761_762,-40.2205
2024-03-29,23,L4768_4769,-45.7376
2024-03-29,23,L4768_4770,-10.3244
2024-03-29,23,L2325_4769,76.0627
2024-03-29,23,L4769_4771,30.325
2024-03-29,23,L4770_4771,-74.4651
2024-03-29,23,L752_4770,-64.1407
2024-03-29,23,L1897_2349,79.457
2024-03-29,23,L2349_3340,58.3282
2024-03-29,23,L2543_3340,-58.3282
2024-03-29,23,L753_2253,-212.9963
2024-03-29,23,L752_4772,63.3612
2024-03-29,23,L2253_4772,-213.7758
2024-03-29,23,L748_750,374.1635
2024-03-29,23,L742_3592,-94.6114
2024-03-29,23,L685_686,86.9855
2024-03-29,23,L92_2677,82.2964
2024-03-29,23,L4773_4774,-50.7178
2024-03-29,23,L4774_4775,-85.6087
2024-03-29,23,L4775_4776,14.0246
2024-03-29,23,L49_4775,99.6333
2024-03-29,23,L50_1788,-0.0601
2024-03-29,23,L740_2909,0.1984
2024-03-29,23,L2909_2910,0.0992
2024-03-29,23,L3472_3574,-93.4842
2024-03-29,23,L778_2880,-126.9914
2024-03-29,23,L2699_3054,-36.6197
2024-03-29,23,L2221_4782,1.2666
2024-03-29,23,L2221_4778,-2.8587
2024-03-29,23,L1280_4778,-15.0483
2024-03-29,23,L4778_4783,-17.907
2024-03-29,23,L1280_4779,13.4562
2024-03-29,23,L2444_4779,-15.1321
2024-03-29,23,L1279_4779,1.6759
2024-03-29,23,L677_4780,-6.8245
2024-03-29,23,L2639_4780,22.3302
2024-03-29,23,L676_4780,-15.5057
2024-03-29,23,L1281_2444,-13.54
2024-03-29,23,L1278_1616,-58.4608
2024-03-29,23,L1278_2437,56.8687
2024-03-29,23,L675_4781,12.0117
2024-03-29,23,L2435_4781,5.7713
2024-03-29,23,L2220_4781,-17.7829
