Date,Hour,Line,Flow
2024-06-17,0,L2533_5260,1000.7721
2024-06-17,0,L2533_2962,-200.6546
2024-06-17,0,L2530_5260,-1150.3908
2024-06-17,0,L1498_2529,1124.0916
2024-06-17,0,L2529_3056,1124.0916
2024-06-17,0,L2528_3056,-1124.0916
2024-06-17,0,L3135_5261,-74.1326
2024-06-17,0,L2528_5266,408.3351
2024-06-17,0,L2524_5266,818.2093
2024-06-17,0,L5266_5267,1226.5444
2024-06-17,0,L2526_5267,-1226.5444
2024-06-17,0,L2526_2594,1308.5948
2024-06-17,0,L2525_2594,-286.1725
2024-06-17,0,L5269_5270,-1019.7868
2024-06-17,0,L5269_5271,344.5373
2024-06-17,0,L5269_5272,675.2495
2024-06-17,0,L3031_5270,289.0377
2024-06-17,0,L2563_5272,-624.448
2024-06-17,0,L2524_4542,-1526.0769
2024-06-17,0,L1500_4542,1665.2384
2024-06-17,0,L2523_5408,-321.7256
2024-06-17,0,L2523_3168,593.0075
2024-06-17,0,L2521_5273,244.5686
2024-06-17,0,L5273_5274,244.5686
2024-06-17,0,L2891_2901,-169.3467
2024-06-17,0,L2522_3033,-184.9191
2024-06-17,0,L2522_5274,-244.5686
2024-06-17,0,L2489_2522,-429.4876
2024-06-17,0,L2520_5275,93.096
2024-06-17,0,L4544_5275,-93.096
2024-06-17,0,L2922_3202,351.362
2024-06-17,0,L2520_2922,207.1568
2024-06-17,0,L3678_4073,223.7778
2024-06-17,0,L3106_4548,35.5958
2024-06-17,0,L4548_5278,162.0709
2024-06-17,0,L2815_5305,351.3871
2024-06-17,0,L5276_5278,-257.6299
2024-06-17,0,L5276_5277,-362.2571
2024-06-17,0,L4547_5276,-619.887
2024-06-17,0,L5277_5278,95.559
2024-06-17,0,L4535_5277,457.8161
2024-06-17,0,L2488_4535,514.9712
2024-06-17,0,L2791_5279,1075.5418
2024-06-17,0,L75_2791,-1084.4162
2024-06-17,0,L2_5281,277.155
2024-06-17,0,L2_5280,227.4386
2024-06-17,0,L4414_5281,-881.0021
2024-06-17,0,L2497_4414,-887.3191
2024-06-17,0,L4543_5282,0.0
2024-06-17,0,L5282_5285,-278.1929
2024-06-17,0,L5282_5283,278.1929
2024-06-17,0,L2563_5285,556.3857
2024-06-17,0,L5283_5285,-278.1929
2024-06-17,0,L2497_5283,-556.3857
2024-06-17,0,L2497_5284,4.7663
2024-06-17,0,L4346_5284,-4.7663
2024-06-17,0,L2579_4346,27.3258
2024-06-17,0,L2497_4536,1083.202
2024-06-17,0,L2497_3687,0.0
2024-06-17,0,L4538_4539,1161.015
2024-06-17,0,L4537_4564,745.3133
2024-06-17,0,L4536_5290,1083.202
2024-06-17,0,L5286_5290,-1083.202
2024-06-17,0,L5286_5287,577.5428
2024-06-17,0,L5286_5289,505.6592
2024-06-17,0,L3983_5287,-858.4166
2024-06-17,0,L5287_5288,-280.8738
2024-06-17,0,L4564_5288,745.3133
2024-06-17,0,L5288_5289,464.4396
2024-06-17,0,L4538_5289,-970.0988
2024-06-17,0,L3986_5290,0.0
2024-06-17,0,L3128_5291,626.05
2024-06-17,0,L5291_5304,374.5277
2024-06-17,0,L2489_5293,-1279.0908
2024-06-17,0,L2489_5292,311.1369
2024-06-17,0,L2487_4534,-639.3503
2024-06-17,0,L4073_4534,534.8012
2024-06-17,0,L2489_3696,-529.917
2024-06-17,0,L2487_3696,640.6347
2024-06-17,0,L1672_2939,238.1435
2024-06-17,0,L1491_2458,-272.3865
2024-06-17,0,L2_2941,570.9481
2024-06-17,0,L2545_4073,-6.2795
2024-06-17,0,L4118_5292,-311.1369
2024-06-17,0,L2469_5293,1245.5236
2024-06-17,0,L2471_4602,-394.8472
2024-06-17,0,L2470_2926,733.8051
2024-06-17,0,L2470_5294,732.6187
2024-06-17,0,L5294_5298,328.2645
2024-06-17,0,L5294_5297,404.3542
2024-06-17,0,L2469_2470,-1212.5762
2024-06-17,0,L4524_5296,-539.8793
2024-06-17,0,L4522_5296,539.8793
2024-06-17,0,L2465_4518,118.5861
2024-06-17,0,L2465_4519,328.7517
2024-06-17,0,L5297_5298,-195.5791
2024-06-17,0,L4517_5297,-599.9333
2024-06-17,0,L4519_5298,-132.6854
2024-06-17,0,L3871_4519,-461.4371
2024-06-17,0,L2464_3871,-408.8358
2024-06-17,0,L2460_4517,-39.3028
2024-06-17,0,L3339_4517,0.0
2024-06-17,0,L3339_4136,0.0
2024-06-17,0,L2457_5299,372.9956
2024-06-17,0,L3408_5299,-372.9956
2024-06-17,0,L3408_5300,462.0095
2024-06-17,0,L2805_5300,-462.0095
2024-06-17,0,L4132_5301,-148.0545
2024-06-17,0,L2456_5301,148.0545
2024-06-17,0,L4516_5492,-9.0319
2024-06-17,0,L2939_3315,238.1435
2024-06-17,0,L1491_3315,116.6553
2024-06-17,0,L2579_3001,1572.1475
2024-06-17,0,L4512_5304,-616.9603
2024-06-17,0,L1831_5305,-351.3871
2024-06-17,0,L4511_5306,104.1848
2024-06-17,0,L5306_5307,75.9029
2024-06-17,0,L2818_4434,-488.7825
2024-06-17,0,L2709_3419,-88.4317
2024-06-17,0,L2457_2458,726.0044
2024-06-17,0,L2458_2719,453.6179
2024-06-17,0,L2459_5308,727.2376
2024-06-17,0,L2459_3319,-244.8516
2024-06-17,0,L2450_3319,278.548
2024-06-17,0,L2450_2452,-288.0731
2024-06-17,0,L2928_2929,0.0
2024-06-17,0,L2927_2928,0.0
2024-06-17,0,L2447_2719,-1.0754
2024-06-17,0,L2451_2452,185.5913
2024-06-17,0,L2818_4511,104.1848
2024-06-17,0,L5392_5411,965.3285
2024-06-17,0,L1672_5396,-1103.4668
2024-06-17,0,L1490_5396,1103.4668
2024-06-17,0,L1491_5397,-127.5793
2024-06-17,0,L43_5397,221.4438
2024-06-17,0,L1672_5397,-93.8645
2024-06-17,0,L1500_3579,171.2513
2024-06-17,0,L1500_3459,0.0
2024-06-17,0,L5400_5404,-928.8344
2024-06-17,0,L3950_5400,-784.595
2024-06-17,0,L2934_3950,-784.595
2024-06-17,0,L5403_5404,486.2556
2024-06-17,0,L5407_5408,297.9866
2024-06-17,0,L3225_5407,262.4039
2024-06-17,0,L2530_5409,1099.8464
2024-06-17,0,L1498_5410,-841.0126
2024-06-17,0,L5410_5411,-1106.5996
2024-06-17,0,L1491_5413,-132.348
2024-06-17,0,L3419_5413,132.348
2024-06-17,0,L1491_3627,415.6585
2024-06-17,0,L1672_3392,959.1878
2024-06-17,0,L2459_2879,-959.1878
2024-06-17,0,L2878_2879,959.1878
2024-06-17,0,L2878_3392,-959.1878
2024-06-17,0,L2459_3587,500.9731
2024-06-17,0,L2520_4544,93.096
2024-06-17,0,L2520_3678,223.7778
2024-06-17,0,L3244_3627,-415.6585
2024-06-17,0,L43_3102,-221.4438
2024-06-17,0,L3587_3588,0.0
2024-06-17,0,L3578_3579,132.8958
2024-06-17,0,L3030_3464,0.0
2024-06-17,0,L3463_3464,0.0
2024-06-17,0,L3463_5458,0.0
2024-06-17,0,L5458_5459,0.0
2024-06-17,0,L5458_5462,0.0
2024-06-17,0,L3462_5459,0.0
2024-06-17,0,L5459_5462,-0.0
2024-06-17,0,L3426_4073,-169.3467
2024-06-17,0,L2901_3426,-169.3467
2024-06-17,0,L3426_5461,0.0
2024-06-17,0,L5461_5462,0.0
2024-06-17,0,L38_3419,220.7797
2024-06-17,0,L3101_3102,221.4438
2024-06-17,0,L1500_2934,-1836.4896
2024-06-17,0,L1500_2917,0.0
2024-06-17,0,L2911_5492,9.0319
2024-06-17,0,L1526_1527,416.9873
2024-06-17,0,L1527_5495,416.9873
2024-06-17,0,L2554_5495,-493.8197
2024-06-17,0,L1525_5495,76.8324
2024-06-17,0,L1524_3445,76.8324
2024-06-17,0,L1523_1524,170.0122
2024-06-17,0,L945_1523,170.0122
2024-06-17,0,L944_1524,120.5729
2024-06-17,0,L1522_1524,-702.9066
2024-06-17,0,L1339_1526,416.9873
2024-06-17,0,L1524_3575,-120.4253
2024-06-17,0,L3445_3446,0.0
2024-06-17,0,L1525_5496,-76.8324
2024-06-17,0,L3445_5496,76.8324
2024-06-17,0,L2546_2548,697.9594
2024-06-17,0,L2546_2549,-346.4084
2024-06-17,0,L2547_2549,351.9736
2024-06-17,0,L2542_3558,351.9736
2024-06-17,0,L2547_3558,-351.9736
2024-06-17,0,L2546_3432,98.7023
2024-06-17,0,L2232_2548,641.9454
2024-06-17,0,L2538_2548,-1301.4977
2024-06-17,0,L1600_3518,0.0
2024-06-17,0,L1528_3341,246.6698
2024-06-17,0,L1528_3523,91.0956
2024-06-17,0,L1510_1528,301.137
2024-06-17,0,L1509_1528,303.7197
2024-06-17,0,L3341_3522,246.6698
2024-06-17,0,L1520_3522,-432.9927
2024-06-17,0,L1520_1521,-147.58
2024-06-17,0,L946_1520,110.6112
2024-06-17,0,L1258_3523,-91.0956
2024-06-17,0,L1522_2921,186.3229
2024-06-17,0,L1080_1520,-199.4811
2024-06-17,0,L2232_4484,-150.1957
2024-06-17,0,L1516_4484,348.3289
2024-06-17,0,L1516_1517,-491.7028
2024-06-17,0,L1516_3440,-485.1529
2024-06-17,0,L1517_1520,-491.7028
2024-06-17,0,L3440_5500,-485.1529
2024-06-17,0,L1514_5500,485.1529
2024-06-17,0,L1514_1515,0.0
2024-06-17,0,L2355_5501,493.7171
2024-06-17,0,L1514_5501,-493.7171
2024-06-17,0,L1512_1513,-161.1494
2024-06-17,0,L1512_5502,252.3881
2024-06-17,0,L2355_5502,-252.3881
2024-06-17,0,L1512_1528,-267.0913
2024-06-17,0,L1511_1513,161.1494
2024-06-17,0,L943_1509,0.0
2024-06-17,0,L1602_2548,628.5268
2024-06-17,0,L1502_1602,628.5268
2024-06-17,0,L924_1516,-628.5268
2024-06-17,0,L924_1502,628.5268
2024-06-17,0,L2542_3521,-408.3717
2024-06-17,0,L3521_3569,-104.4946
2024-06-17,0,L3455_3569,294.3839
2024-06-17,0,L3327_3455,294.3839
2024-06-17,0,L3327_4181,-294.3839
2024-06-17,0,L1080_4181,-99.3611
2024-06-17,0,L935_1080,0.0
2024-06-17,0,L1083_3521,-388.2714
2024-06-17,0,L1081_1082,-369.1713
2024-06-17,0,L1081_4181,369.1713
2024-06-17,0,L3521_4181,-271.8408
2024-06-17,0,L940_4201,0.0
2024-06-17,0,L941_4201,-0.0
2024-06-17,0,L941_1514,-8.5642
2024-06-17,0,L913_2548,173.1215
2024-06-17,0,L2921_3522,186.3229
2024-06-17,0,L1522_3521,516.5838
2024-06-17,0,L40_3518,270.5141
2024-06-17,0,L913_3432,-173.1215
2024-06-17,0,L2898_3521,0.0
2024-06-17,0,L222_4790,-8.3809
2024-06-17,0,L216_1968,-255.2958
2024-06-17,0,L222_4794,21.2386
2024-06-17,0,L224_4794,-21.2386
2024-06-17,0,L960_4795,297.773
2024-06-17,0,L215_4795,-297.773
2024-06-17,0,L222_225,-14.4083
2024-06-17,0,L2575_2577,98.6368
2024-06-17,0,L4872_4998,-45.9292
2024-06-17,0,L2574_4872,-24.6906
2024-06-17,0,L2574_2576,6.7318
2024-06-17,0,L1969_4947,161.0071
2024-06-17,0,L4947_4994,111.9557
2024-06-17,0,L1969_1971,167.5809
2024-06-17,0,L229_1971,-146.3423
2024-06-17,0,L229_2575,103.8651
2024-06-17,0,L1970_4994,-46.3691
2024-06-17,0,L225_3350,-52.9433
2024-06-17,0,L962_2455,-1222.3641
2024-06-17,0,L2358_3690,-46.8449
2024-06-17,0,L2366_2542,-308.3407
2024-06-17,0,L2359_5141,-142.9916
2024-06-17,0,L2361_5141,-171.2146
2024-06-17,0,L1083_5141,314.2062
2024-06-17,0,L2362_2366,-71.4958
2024-06-17,0,L1366_2364,-192.1299
2024-06-17,0,L2360_2364,0.6088
2024-06-17,0,L2363_3062,49.1383
2024-06-17,0,L3062_3384,-22.3575
2024-06-17,0,L1366_2363,120.6341
2024-06-17,0,L2360_2361,-72.1046
2024-06-17,0,L2358_2361,43.8816
2024-06-17,0,L2356_5142,-71.4958
2024-06-17,0,L2357_2361,-71.4958
2024-06-17,0,L2364_5142,-191.5211
2024-06-17,0,L3519_5142,263.0169
2024-06-17,0,L1233_2359,-71.4958
2024-06-17,0,L2367_3384,-71.4958
2024-06-17,0,L2366_3384,165.3491
2024-06-17,0,L1350_2554,0.0
2024-06-17,0,L2541_3172,7.5016
2024-06-17,0,L2434_3570,1.2178
2024-06-17,0,L2368_3570,-1.2178
2024-06-17,0,L41_5494,-3.6475
2024-06-17,0,L2554_5494,3.6475
2024-06-17,0,L2434_2541,15.0032
2024-06-17,0,L2554_5497,187.0575
2024-06-17,0,L1342_5497,-132.8287
2024-06-17,0,L2434_5497,-54.2288
2024-06-17,0,L2382_2554,-303.1147
2024-06-17,0,L2380_5499,-139.3145
2024-06-17,0,L2382_5498,153.3264
2024-06-17,0,L2381_5498,100.0115
2024-06-17,0,L2378_5498,-253.3379
2024-06-17,0,L2381_2382,-151.2782
2024-06-17,0,L1258_2381,-18.432
2024-06-17,0,L1258_1512,76.6928
2024-06-17,0,L1512_2355,252.5454
2024-06-17,0,L1342_2382,99.994
2024-06-17,0,L2351_2382,-65.6694
2024-06-17,0,L2379_5499,-15.627
2024-06-17,0,L2378_5499,154.9415
2024-06-17,0,L2353_2379,22.3808
2024-06-17,0,L2354_2355,-2.6522
2024-06-17,0,L2351_2352,32.8347
2024-06-17,0,L2353_2378,-60.3886
2024-06-17,0,L2542_3569,-177.8773
2024-06-17,0,L2380_3484,0.0
2024-06-17,0,L2380_3521,135.7814
2024-06-17,0,L530_533,-55.1999
2024-06-17,0,L531_533,133.368
2024-06-17,0,L594_2384,-93.2138
2024-06-17,0,L2384_4606,99.3904
2024-06-17,0,L592_4606,-31.8067
2024-06-17,0,L589_4606,-67.5837
2024-06-17,0,L585_586,69.6346
2024-06-17,0,L1547_1548,-46.3485
2024-06-17,0,L587_604,66.907
2024-06-17,0,L587_589,-67.5837
2024-06-17,0,L603_604,-0.5169
2024-06-17,0,L2822_2831,-145.2069
2024-06-17,0,L1573_2837,0.0
2024-06-17,0,L1759_2837,0.9013
2024-06-17,0,L1586_1587,-81.9035
2024-06-17,0,L1586_2831,157.9167
2024-06-17,0,L603_1579,-0.4573
2024-06-17,0,L1576_2821,115.1713
2024-06-17,0,L1069_1070,-2.7124
2024-06-17,0,L1070_1072,-2.7124
2024-06-17,0,L1072_1077,-105.6472
2024-06-17,0,L1073_2193,63.4758
2024-06-17,0,L1595_2822,-132.4971
2024-06-17,0,L1586_4607,-88.7229
2024-06-17,0,L1588_4607,88.7229
2024-06-17,0,L604_1073,65.7134
2024-06-17,0,L582_585,73.6061
2024-06-17,0,L572_1548,-108.8564
2024-06-17,0,L583_1549,62.0594
2024-06-17,0,L582_584,70.0024
2024-06-17,0,L1543_2820,-16.1906
2024-06-17,0,L1543_3156,318.2136
2024-06-17,0,L1547_1549,42.377
2024-06-17,0,L1544_1549,-100.4649
2024-06-17,0,L1583_3156,-477.904
2024-06-17,0,L1583_2954,67.2694
2024-06-17,0,L2954_4608,67.2694
2024-06-17,0,L1580_4608,-143.4903
2024-06-17,0,L4608_4613,-76.2209
2024-06-17,0,L1578_2821,105.5943
2024-06-17,0,L1578_1579,-106.5685
2024-06-17,0,L1580_4609,105.3609
2024-06-17,0,L1594_4609,-12.7098
2024-06-17,0,L4609_4610,92.6511
2024-06-17,0,L1615_2389,-101.4518
2024-06-17,0,L1615_3450,10.5209
2024-06-17,0,L2389_3450,103.6216
2024-06-17,0,L1587_4610,-94.6133
2024-06-17,0,L1582_4610,1.9623
2024-06-17,0,L2389_2821,-377.4546
2024-06-17,0,L1542_3557,-71.0257
2024-06-17,0,L1542_2820,67.0542
2024-06-17,0,L1546_2820,56.4822
2024-06-17,0,L1545_1546,57.0192
2024-06-17,0,L1116_4287,101.5712
2024-06-17,0,L1553_4287,-1000.0
2024-06-17,0,L1553_1561,7.8452
2024-06-17,0,L1553_2406,988.9837
2024-06-17,0,L532_4611,-150.2405
2024-06-17,0,L1099_4612,-82.1374
2024-06-17,0,L1076_4206,-524.7175
2024-06-17,0,L2193_4206,539.795
2024-06-17,0,L577_2384,-161.4445
2024-06-17,0,L2830_2838,-167.0229
2024-06-17,0,L1595_2838,167.7266
2024-06-17,0,L1596_2830,-166.3192
2024-06-17,0,L1580_1581,12.7098
2024-06-17,0,L1582_1590,-14.6721
2024-06-17,0,L1589_1590,27.3819
2024-06-17,0,L1589_1615,-78.2211
2024-06-17,0,L1585_1588,101.4327
2024-06-17,0,L1585_3450,-114.1425
2024-06-17,0,L1580_1593,12.7098
2024-06-17,0,L1612_1669,-3.1304
2024-06-17,0,L1589_1592,22.2892
2024-06-17,0,L1589_1669,15.8402
2024-06-17,0,L1592_1612,9.5794
2024-06-17,0,L1575_4613,76.2209
2024-06-17,0,L1577_2821,67.5712
2024-06-17,0,L2820_3556,-53.5248
2024-06-17,0,L2389_4614,-665.0673
2024-06-17,0,L518_597,23.2443
2024-06-17,0,L518_538,0.0
2024-06-17,0,L1544_3557,132.4934
2024-06-17,0,L1126_1595,35.9333
2024-06-17,0,L1125_1126,36.637
2024-06-17,0,L1122_1125,-28.5342
2024-06-17,0,L1098_1124,78.3782
2024-06-17,0,L1098_1099,-79.425
2024-06-17,0,L1117_1118,-2.0936
2024-06-17,0,L1118_1124,-105.7584
2024-06-17,0,L1123_1124,28.427
2024-06-17,0,L1120_1123,28.427
2024-06-17,0,L1121_1122,-28.427
2024-06-17,0,L1120_1121,-28.427
2024-06-17,0,L1117_3843,1.0468
2024-06-17,0,L1116_1118,-102.618
2024-06-17,0,L919_2664,-50.2263
2024-06-17,0,L2664_3140,34.3991
2024-06-17,0,L532_3140,-34.3991
2024-06-17,0,L532_534,166.783
2024-06-17,0,L593_594,-61.4071
2024-06-17,0,L593_4621,29.6004
2024-06-17,0,L579_2384,-98.1251
2024-06-17,0,L547_4618,-107.146
2024-06-17,0,L2384_4618,74.8839
2024-06-17,0,L1644_4618,32.2621
2024-06-17,0,L1644_2384,35.1005
2024-06-17,0,L1644_4619,-99.1693
2024-06-17,0,L549_4619,-31.8067
2024-06-17,0,L550_4619,130.976
2024-06-17,0,L571_586,-37.8279
2024-06-17,0,L583_584,-66.0309
2024-06-17,0,L566_580,-20.9654
2024-06-17,0,L579_580,66.3184
2024-06-17,0,L542_578,-32.2161
2024-06-17,0,L576_577,-65.615
2024-06-17,0,L575_576,-33.8083
2024-06-17,0,L575_580,-13.5463
2024-06-17,0,L574_575,-15.5479
2024-06-17,0,L571_574,2.3275
2024-06-17,0,L574_4621,-13.9314
2024-06-17,0,L559_571,-26.6566
2024-06-17,0,L563_571,-37.9491
2024-06-17,0,L573_4621,-15.669
2024-06-17,0,L572_573,16.1377
2024-06-17,0,L571_572,-60.912
2024-06-17,0,L561_4622,36.9568
2024-06-17,0,L561_565,-68.7635
2024-06-17,0,L535_569,14.4821
2024-06-17,0,L565_570,-14.2644
2024-06-17,0,L569_570,46.0711
2024-06-17,0,L568_569,-47.5536
2024-06-17,0,L567_568,-15.7469
2024-06-17,0,L565_567,16.0598
2024-06-17,0,L565_566,10.8413
2024-06-17,0,L544_565,-35.2522
2024-06-17,0,L564_565,-57.471
2024-06-17,0,L562_564,-25.6643
2024-06-17,0,L562_563,-6.1424
2024-06-17,0,L560_4622,-31.8067
2024-06-17,0,L559_4622,-5.1501
2024-06-17,0,L556_558,31.8067
2024-06-17,0,L557_4623,-31.8067
2024-06-17,0,L553_4623,17.5309
2024-06-17,0,L556_4623,14.2758
2024-06-17,0,L555_556,77.8892
2024-06-17,0,L551_555,109.6959
2024-06-17,0,L551_554,74.6958
2024-06-17,0,L546_554,-42.8891
2024-06-17,0,L552_553,54.4812
2024-06-17,0,L543_553,-5.1436
2024-06-17,0,L552_4624,-86.2879
2024-06-17,0,L533_4624,46.3614
2024-06-17,0,L551_4624,39.9265
2024-06-17,0,L550_551,232.7317
2024-06-17,0,L543_548,-43.5326
2024-06-17,0,L548_3048,-75.3393
2024-06-17,0,L547_3048,75.3393
2024-06-17,0,L542_543,0.4094
2024-06-17,0,L543_546,17.2788
2024-06-17,0,L546_3047,28.3612
2024-06-17,0,L545_3047,-28.3612
2024-06-17,0,L544_545,3.4455
2024-06-17,0,L537_3299,78.0955
2024-06-17,0,L3299_3300,78.0955
2024-06-17,0,L536_3300,-78.0955
2024-06-17,0,L536_3362,46.2888
2024-06-17,0,L535_3362,-46.2888
2024-06-17,0,L531_534,-165.1747
2024-06-17,0,L530_551,23.3932
2024-06-17,0,L577_578,64.0228
2024-06-17,0,L3556_3557,-57.4963
2024-06-17,0,L495_498,5.4673
2024-06-17,0,L467_2317,-83.9733
2024-06-17,0,L517_522,27.5561
2024-06-17,0,L517_540,-45.4127
2024-06-17,0,L609_1077,117.3071
2024-06-17,0,L1072_3077,100.6972
2024-06-17,0,L3077_4626,100.6972
2024-06-17,0,L2398_4626,-71.7429
2024-06-17,0,L2390_4626,-28.9544
2024-06-17,0,L2236_4627,-40.7264
2024-06-17,0,L2392_4627,60.0176
2024-06-17,0,L4627_4652,19.2912
2024-06-17,0,L465_481,-86.9987
2024-06-17,0,L2317_4628,-67.9983
2024-06-17,0,L1095_4628,42.2098
2024-06-17,0,L1150_4628,25.7885
2024-06-17,0,L2393_4629,-5.3052
2024-06-17,0,L485_4629,5.3052
2024-06-17,0,L520_2596,12.0709
2024-06-17,0,L2394_2416,212.4822
2024-06-17,0,L420_2416,0.0
2024-06-17,0,L1084_3038,47.1724
2024-06-17,0,L2390_2398,-123.7384
2024-06-17,0,L2390_4633,58.7882
2024-06-17,0,L1084_3822,-47.1724
2024-06-17,0,L480_4632,-91.7819
2024-06-17,0,L2392_4633,-58.7882
2024-06-17,0,L2235_2392,-47.4426
2024-06-17,0,L2390_2392,63.7495
2024-06-17,0,L1145_2235,-75.7673
2024-06-17,0,L504_2386,-284.0734
2024-06-17,0,L4638_4660,241.7913
2024-06-17,0,L516_4639,63.1673
2024-06-17,0,L4639_4640,-6.8508
2024-06-17,0,L506_4639,-70.0181
2024-06-17,0,L509_4640,-64.4125
2024-06-17,0,L516_4640,71.2633
2024-06-17,0,L2393_4641,47.5758
2024-06-17,0,L4641_4661,47.5758
2024-06-17,0,L1143_4642,-15.0775
2024-06-17,0,L4642_4650,-4.658
2024-06-17,0,L4642_4647,-10.4195
2024-06-17,0,L1153_3025,88.3057
2024-06-17,0,L1153_2300,71.8642
2024-06-17,0,L3822_4643,64.6602
2024-06-17,0,L1095_4643,-34.6247
2024-06-17,0,L1141_4643,-30.0355
2024-06-17,0,L2237_2302,-20.4089
2024-06-17,0,L1683_2237,-5.3314
2024-06-17,0,L2301_2302,54.6274
2024-06-17,0,L2298_2302,-9.1608
2024-06-17,0,L1683_4644,-16.9619
2024-06-17,0,L2302_4644,9.9802
2024-06-17,0,L2236_4644,6.9817
2024-06-17,0,L1144_4645,-27.1019
2024-06-17,0,L4645_4646,-7.1066
2024-06-17,0,L2236_4645,19.9952
2024-06-17,0,L2236_4646,17.6417
2024-06-17,0,L1683_4646,-10.5351
2024-06-17,0,L2236_2298,5.9167
2024-06-17,0,L2235_2236,24.8865
2024-06-17,0,L1144_4647,12.0244
2024-06-17,0,L4647_4650,1.6049
2024-06-17,0,L2301_4648,-3.8606
2024-06-17,0,L2200_4648,-15.0775
2024-06-17,0,L2299_4648,18.9381
2024-06-17,0,L523_598,36.2037
2024-06-17,0,L523_595,-150.3565
2024-06-17,0,L2391_4649,21.6653
2024-06-17,0,L1154_4649,-190.3249
2024-06-17,0,L201_4649,168.6596
2024-06-17,0,L1074_2391,4.947
2024-06-17,0,L2300_2301,56.7867
2024-06-17,0,L2321_3167,-15.0775
2024-06-17,0,L2299_3025,-73.2282
2024-06-17,0,L1153_1154,-175.2474
2024-06-17,0,L3024_4213,15.0775
2024-06-17,0,L2398_3822,388.7334
2024-06-17,0,L1643_4210,6.5726
2024-06-17,0,L4210_4211,-8.5049
2024-06-17,0,L1146_4211,13.2264
2024-06-17,0,L1146_1643,11.9637
2024-06-17,0,L1151_2393,-4.0942
2024-06-17,0,L1150_2393,12.6724
2024-06-17,0,L1145_1146,25.1901
2024-06-17,0,L1145_4650,3.0531
2024-06-17,0,L1147_1643,9.6863
2024-06-17,0,L1145_1147,24.7638
2024-06-17,0,L1683_1684,17.7509
2024-06-17,0,L1145_1684,7.6827
2024-06-17,0,L1684_4211,10.356
2024-06-17,0,L1142_2398,-98.4436
2024-06-17,0,L1142_4651,83.3661
2024-06-17,0,L1137_4651,-83.3661
2024-06-17,0,L1138_1141,-14.958
2024-06-17,0,L1138_4652,-0.1195
2024-06-17,0,L3024_4652,-19.1717
2024-06-17,0,L2390_4209,15.0775
2024-06-17,0,L1137_4653,68.2886
2024-06-17,0,L2235_4653,-68.2886
2024-06-17,0,L1076_2398,255.7067
2024-06-17,0,L1074_1077,-9.4222
2024-06-17,0,L1074_4205,2.2376
2024-06-17,0,L838_919,-32.3697
2024-06-17,0,L541_838,-14.5131
2024-06-17,0,L540_541,3.3435
2024-06-17,0,L504_609,119.5447
2024-06-17,0,L602_2385,-48.1638
2024-06-17,0,L505_602,-23.0998
2024-06-17,0,L599_602,-1.6083
2024-06-17,0,L600_601,1.6083
2024-06-17,0,L596_2385,171.2221
2024-06-17,0,L600_2385,-98.3914
2024-06-17,0,L527_598,-18.3471
2024-06-17,0,L595_596,206.9353
2024-06-17,0,L540_2383,-243.7954
2024-06-17,0,L537_540,-95.9521
2024-06-17,0,L518_540,-65.4047
2024-06-17,0,L514_540,-49.0589
2024-06-17,0,L2385_2664,102.482
2024-06-17,0,L510_526,-23.4376
2024-06-17,0,L526_529,-12.6447
2024-06-17,0,L522_529,30.5013
2024-06-17,0,L526_527,-0.4905
2024-06-17,0,L522_526,28.159
2024-06-17,0,L515_525,16.2018
2024-06-17,0,L521_1156,-20.177
2024-06-17,0,L521_522,2.3204
2024-06-17,0,L522_1156,-67.3382
2024-06-17,0,L524_525,1.6548
2024-06-17,0,L523_524,19.5114
2024-06-17,0,L523_1156,76.7848
2024-06-17,0,L522_4654,20.6977
2024-06-17,0,L511_4654,-31.5405
2024-06-17,0,L508_4654,10.8427
2024-06-17,0,L519_1156,-49.0447
2024-06-17,0,L519_520,29.9275
2024-06-17,0,L519_1661,23.6423
2024-06-17,0,L1661_2596,5.7857
2024-06-17,0,L519_597,-22.3817
2024-06-17,0,L213_518,-24.3038
2024-06-17,0,L515_516,121.0849
2024-06-17,0,L514_516,31.2023
2024-06-17,0,L513_3669,-34.3049
2024-06-17,0,L512_513,-16.4483
2024-06-17,0,L512_2127,-1.4083
2024-06-17,0,L511_2127,13.6839
2024-06-17,0,L510_2127,5.581
2024-06-17,0,L507_509,-21.7951
2024-06-17,0,L508_4655,-28.6993
2024-06-17,0,L509_4655,24.7608
2024-06-17,0,L507_4655,3.9385
2024-06-17,0,L505_2386,38.514
2024-06-17,0,L503_602,-1.6083
2024-06-17,0,L502_4656,-1.6083
2024-06-17,0,L602_4656,18.6308
2024-06-17,0,L505_4656,-17.0225
2024-06-17,0,L501_602,-1.6083
2024-06-17,0,L493_495,7.2358
2024-06-17,0,L498_2317,3.6988
2024-06-17,0,L2317_3021,-16.3705
2024-06-17,0,L493_494,4.0942
2024-06-17,0,L493_2319,-15.4242
2024-06-17,0,L490_492,-2.4244
2024-06-17,0,L492_2319,-6.5186
2024-06-17,0,L487_491,-35.2932
2024-06-17,0,L487_4657,40.2769
2024-06-17,0,L4657_4659,40.2769
2024-06-17,0,L491_4661,-47.5758
2024-06-17,0,L491_4175,8.1884
2024-06-17,0,L4175_4176,4.0942
2024-06-17,0,L488_490,-1.4887
2024-06-17,0,L490_4174,-3.1585
2024-06-17,0,L489_2319,-4.0942
2024-06-17,0,L486_487,68.1757
