Date,Hour,Line,Flow
2024-06-17,19,L2240_2834,-57.531
2024-06-17,19,L1175_5109,-27.7817
2024-06-17,19,L4269_5109,-26.2289
2024-06-17,19,L1421_5109,54.0106
2024-06-17,19,L1691_4269,-12.1169
2024-06-17,19,L1647_2980,212.267
2024-06-17,19,L1413_1417,-55.0469
2024-06-17,19,L780_781,-217.7457
2024-06-17,19,L781_784,-218.8608
2024-06-17,19,L780_5110,216.6306
2024-06-17,19,L2483_5110,780.2159
2024-06-17,19,L1733_5110,-996.8465
2024-06-17,19,L320_2835,111.7478
2024-06-17,19,L2185_3177,-5.4893
2024-06-17,19,L2185_3380,566.796
2024-06-17,19,L2185_3585,-677.9375
2024-06-17,19,L2185_3660,114.3954
2024-06-17,19,L1456_1457,147.8158
2024-06-17,19,L1415_1456,241.815
2024-06-17,19,L1438_5111,-48.1219
2024-06-17,19,L5111_5137,86.2979
2024-06-17,19,L1437_5111,134.4198
2024-06-17,19,L736_740,286.2289
2024-06-17,19,L4204_5124,159.6675
2024-06-17,19,L1469_2504,45.4806
2024-06-17,19,L1409_5112,-76.5025
2024-06-17,19,L1196_5112,23.0477
2024-06-17,19,L5112_5117,-53.4548
2024-06-17,19,L2504_2978,-202.5971
2024-06-17,19,L1174_2978,216.7091
2024-06-17,19,L1474_1647,253.7676
2024-06-17,19,L1409_1469,26.9645
2024-06-17,19,L1691_2504,246.5216
2024-06-17,19,L1412_3494,12.835
2024-06-17,19,L1409_5118,93.7281
2024-06-17,19,L1050_1058,-208.6193
2024-06-17,19,L782_784,218.8608
2024-06-17,19,L7_799,0.0
2024-06-17,19,L1040_1054,121.8115
2024-06-17,19,L2667_5158,226.7626
2024-06-17,19,L1054_3679,-265.3429
2024-06-17,19,L1014_1775,-573.7309
2024-06-17,19,L1014_2590,573.7309
2024-06-17,19,L1485_2667,59.2064
2024-06-17,19,L736_1863,-287.0057
2024-06-17,19,L320_1171,-112.7146
2024-06-17,19,L904_906,-142.7895
2024-06-17,19,L891_906,145.0215
2024-06-17,19,L3539_3546,-137.9084
2024-06-17,19,L1182_1190,436.0915
2024-06-17,19,L1190_1197,39.5432
2024-06-17,19,L1182_1533,-221.9357
2024-06-17,19,L2981_2982,88.9611
2024-06-17,19,L1420_2984,-85.8408
2024-06-17,19,L2510_5114,763.6957
2024-06-17,19,L2510_2511,-772.3478
2024-06-17,19,L901_902,22.2776
2024-06-17,19,L901_1691,70.4488
2024-06-17,19,L1691_4272,-174.1579
2024-06-17,19,L1419_1421,-57.9665
2024-06-17,19,L1419_5115,56.9264
2024-06-17,19,L1484_5115,-48.1219
2024-06-17,19,L1420_5115,-8.8045
2024-06-17,19,L900_2984,85.8408
2024-06-17,19,L367_1037,167.5187
2024-06-17,19,L367_370,-167.5187
2024-06-17,19,L370_5116,-167.5187
2024-06-17,19,L1196_5117,-30.5714
2024-06-17,19,L1192_5117,84.0262
2024-06-17,19,L1192_1202,219.1576
2024-06-17,19,L2511_5118,-86.2044
2024-06-17,19,L3155_5118,-7.5237
2024-06-17,19,L361_5119,184.9739
2024-06-17,19,L6_5119,61.3131
2024-06-17,19,L362_5119,-246.287
2024-06-17,19,L2967_5120,69.2698
2024-06-17,19,L3586_5120,47.6657
2024-06-17,19,L4114_5120,-116.9355
2024-06-17,19,L3934_4556,-169.1676
2024-06-17,19,L5122_5123,-91.8139
2024-06-17,19,L3619_5122,148.2758
2024-06-17,19,L5122_5157,240.0897
2024-06-17,19,L241_4109,-183.2932
2024-06-17,19,L1030_5124,-6.7814
2024-06-17,19,L1029_5124,-152.8861
2024-06-17,19,L2590_2592,524.5453
2024-06-17,19,L2422_2423,-6.7814
2024-06-17,19,L2423_2590,-13.5628
2024-06-17,19,L5126_5127,-115.7369
2024-06-17,19,L2536_4559,-1540.6317
2024-06-17,19,L2536_5127,-31.0377
2024-06-17,19,L2537_3542,68.9913
2024-06-17,19,L3539_5127,146.7746
2024-06-17,19,L3918_5129,13.0911
2024-06-17,19,L2537_5129,-37.6573
2024-06-17,19,L3917_5129,24.5662
2024-06-17,19,L3349_5130,999.0402
2024-06-17,19,L5130_5168,32.453
2024-06-17,19,L4559_5130,-966.5873
2024-06-17,19,L2534_5132,1393.0122
2024-06-17,19,L3215_5132,79.1732
2024-06-17,19,L2532_5132,-1472.1854
2024-06-17,19,L2534_4341,249.2064
2024-06-17,19,L4341_5133,244.0773
2024-06-17,19,L5133_5394,453.2639
2024-06-17,19,L2860_5133,209.1866
2024-06-17,19,L4052_4556,1457.3715
2024-06-17,19,L1037_1508,-260.0449
2024-06-17,19,L3619_4546,282.0871
2024-06-17,19,L5134_5135,-16.8893
2024-06-17,19,L350_5135,223.0931
2024-06-17,19,L1033_2495,-6.7814
2024-06-17,19,L2482_4494,-131.5064
2024-06-17,19,L25_2474,49.6012
2024-06-17,19,L1437_2474,-1.4793
2024-06-17,19,L5137_5138,106.0148
2024-06-17,19,L5137_5139,-19.7169
2024-06-17,19,L5138_5139,-123.6064
2024-06-17,19,L1422_5138,-229.6212
2024-06-17,19,L5139_5140,-143.3233
2024-06-17,19,L1440_5140,-48.1219
2024-06-17,19,L1441_5140,191.4452
2024-06-17,19,L2590_2591,536.563
2024-06-17,19,L1480_4494,132.4768
2024-06-17,19,L1480_4495,0.9704
2024-06-17,19,L1480_4496,-133.4472
2024-06-17,19,L2336_2338,-442.6278
2024-06-17,19,L2338_5143,300.7818
2024-06-17,19,L1731_5143,-264.4264
2024-06-17,19,L2335_5143,-36.3554
2024-06-17,19,L2242_2597,-6.7814
2024-06-17,19,L734_2500,620.3166
2024-06-17,19,L2501_2592,479.797
2024-06-17,19,L2339_2569,204.1393
2024-06-17,19,L1733_2338,960.4911
2024-06-17,19,L2338_2339,240.4947
2024-06-17,19,L2336_2502,406.2724
2024-06-17,19,L1730_1731,-191.7156
2024-06-17,19,L1730_2502,155.3602
2024-06-17,19,L1728_1729,-131.4285
2024-06-17,19,L1731_4492,36.3554
2024-06-17,19,L1729_2569,-167.7839
2024-06-17,19,L1727_1728,-95.0731
2024-06-17,19,L1727_2502,58.7177
2024-06-17,19,L1453_2979,-31.6192
2024-06-17,19,L1174_1691,61.4409
2024-06-17,19,L1181_1533,132.0158
2024-06-17,19,L1518_3010,549.9421
2024-06-17,19,L1038_1508,-240.6107
2024-06-17,19,L2869_2872,-1524.9079
2024-06-17,19,L1679_5147,152.0729
2024-06-17,19,L2240_2980,-198.155
2024-06-17,19,L1470_1473,-27.3186
2024-06-17,19,L1469_1470,-22.9174
2024-06-17,19,L1472_1473,-40.0199
2024-06-17,19,L1473_1476,-20.0125
2024-06-17,19,L1471_1472,-25.9079
2024-06-17,19,L1471_2979,11.7959
2024-06-17,19,L902_1421,55.1581
2024-06-17,19,L902_5149,-122.8817
2024-06-17,19,L258_5149,158.9179
2024-06-17,19,L1475_5149,-36.0362
2024-06-17,19,L1421_1476,34.1245
2024-06-17,19,L1174_1474,267.8796
2024-06-17,19,L1202_2504,343.1473
2024-06-17,19,L1467_1475,-34.9961
2024-06-17,19,L1467_1468,32.9068
2024-06-17,19,L1465_1466,66.1499
2024-06-17,19,L256_1466,-18.028
2024-06-17,19,L1464_1465,24.2209
2024-06-17,19,L1420_1465,-2.4371
2024-06-17,19,L904_1465,92.488
2024-06-17,19,L1461_1464,73.3829
2024-06-17,19,L1461_1463,-74.423
2024-06-17,19,L1468_3154,30.8175
2024-06-17,19,L256_3949,-78.2158
2024-06-17,19,L1420_3949,126.3377
2024-06-17,19,L1420_3160,-81.9026
2024-06-17,19,L1437_1460,-23.2319
2024-06-17,19,L1460_1462,-42.108
2024-06-17,19,L1410_2979,48.0473
2024-06-17,19,L1459_2979,-14.112
2024-06-17,19,L1456_5150,90.7841
2024-06-17,19,L255_1455,-39.0113
2024-06-17,19,L1455_5150,-42.6622
2024-06-17,19,L1410_1453,33.9343
2024-06-17,19,L1454_3208,4.9639
2024-06-17,19,L1458_3208,-1.7488
2024-06-17,19,L1454_3338,-8.179
2024-06-17,19,L1457_1539,35.4079
2024-06-17,19,L3011_5150,-48.1219
2024-06-17,19,L1444_2904,-32.5608
2024-06-17,19,L1443_2904,32.5608
2024-06-17,19,L1443_2986,-110.5881
2024-06-17,19,L1443_2369,29.9054
2024-06-17,19,L1442_5151,-48.1219
2024-06-17,19,L5151_5178,-4.2839
2024-06-17,19,L5151_5152,-43.838
2024-06-17,19,L1439_2369,18.2165
2024-06-17,19,L25_1439,66.3384
2024-06-17,19,L1457_1460,64.2861
2024-06-17,19,L25_5152,76.0189
2024-06-17,19,L5152_5178,32.1809
2024-06-17,19,L1437_2473,-60.9588
2024-06-17,19,L1424_3930,59.1102
2024-06-17,19,L3930_4270,-37.1336
2024-06-17,19,L3164_5153,-133.3774
2024-06-17,19,L3163_5153,133.3774
2024-06-17,19,L1417_1418,14.112
2024-06-17,19,L1413_1416,-191.3682
2024-06-17,19,L1413_1415,245.0301
2024-06-17,19,L1410_3494,1.277
2024-06-17,19,L1407_1408,54.0193
2024-06-17,19,L208_1407,54.0193
2024-06-17,19,L1406_1410,48.0348
2024-06-17,19,L1406_1408,-48.0348
2024-06-17,19,L1388_2841,-5.9845
2024-06-17,19,L1387_2841,-5.9845
2024-06-17,19,L1200_1201,-7.5237
2024-06-17,19,L4244_5156,-37.9218
2024-06-17,19,L1202_4244,-30.3981
2024-06-17,19,L4245_4247,-47.5388
2024-06-17,19,L1202_4245,-40.0151
2024-06-17,19,L202_1186,29.7354
2024-06-17,19,L1189_1201,113.5749
2024-06-17,19,L1201_4247,98.5275
2024-06-17,19,L1183_3565,-0.5542
2024-06-17,19,L202_1185,-65.4362
2024-06-17,19,L202_1184,-111.0344
2024-06-17,19,L1186_1202,17.6352
2024-06-17,19,L1202_4247,-43.465
2024-06-17,19,L1173_1186,-6.497
2024-06-17,19,L1172_1173,-0.6364
2024-06-17,19,L1197_1409,39.5432
2024-06-17,19,L1190_1191,-85.208
2024-06-17,19,L1192_5154,92.7317
2024-06-17,19,L1191_5154,-92.7317
2024-06-17,19,L1187_1192,-14.009
2024-06-17,19,L1187_5155,6.4853
2024-06-17,19,L1189_5155,13.239
2024-06-17,19,L1188_1518,12.2006
2024-06-17,19,L1188_5155,-19.7243
2024-06-17,19,L3565_5156,115.8128
2024-06-17,19,L202_5156,-77.891
2024-06-17,19,L1175_1176,1.0401
2024-06-17,19,L1177_2478,75.6674
2024-06-17,19,L1175_2478,25.7015
2024-06-17,19,L1170_1171,108.9827
2024-06-17,19,L1171_1173,-5.2242
2024-06-17,19,L2924_4218,-39.2806
2024-06-17,19,L3917_4218,114.2919
2024-06-17,19,L1036_1053,-157.2503
2024-06-17,19,L1052_1053,182.099
2024-06-17,19,L1039_1051,263.6102
2024-06-17,19,L1051_1052,222.8546
2024-06-17,19,L1049_1058,249.3749
2024-06-17,19,L1038_1039,199.8551
2024-06-17,19,L1037_1039,104.5106
2024-06-17,19,L1050_1053,167.8637
2024-06-17,19,L2835_3380,-453.1373
2024-06-17,19,L400_1037,-194.0226
2024-06-17,19,L2241_2243,6.7814
2024-06-17,19,L1035_1036,-116.4947
2024-06-17,19,L1035_2179,25.4929
2024-06-17,19,L1035_1053,-151.9568
2024-06-17,19,L396_1035,5.6219
2024-06-17,19,L1034_2597,108.4809
2024-06-17,19,L1029_2597,146.1047
2024-06-17,19,L718_5158,-1.7645
2024-06-17,19,L5158_5162,219.9018
2024-06-17,19,L719_5158,-5.0963
2024-06-17,19,L1458_1539,-4.6814
2024-06-17,19,L984_1458,-3.2151
2024-06-17,19,L983_3619,149.6837
2024-06-17,19,L5159_5160,23.6853
2024-06-17,19,L3152_5159,40.1022
2024-06-17,19,L912_5160,-32.4105
2024-06-17,19,L1420_3153,4.5254
2024-06-17,19,L912_4198,206.8319
2024-06-17,19,L2986_4198,-158.71
2024-06-17,19,L907_2864,-2.7732
2024-06-17,19,L902_2981,90.0012
2024-06-17,19,L900_2983,-86.8809
2024-06-17,19,L799_3568,-2.0893
2024-06-17,19,L380_732,-2.9061
2024-06-17,19,L713_715,-211.0978
2024-06-17,19,L715_2214,-211.0978
2024-06-17,19,L717_5162,-4.402
2024-06-17,19,L5162_5163,215.4998
2024-06-17,19,L2214_5163,-215.4998
2024-06-17,19,L400_5164,-237.6349
2024-06-17,19,L362_5164,237.6349
2024-06-17,19,L399_400,-390.9019
2024-06-17,19,L394_399,-193.7814
2024-06-17,19,L396_2277,-46.3775
2024-06-17,19,L399_2277,156.365
2024-06-17,19,L385_2277,-56.0183
2024-06-17,19,L341_395,-206.9949
2024-06-17,19,L395_5165,-206.9949
2024-06-17,19,L394_5165,153.0258
2024-06-17,19,L2277_5165,53.9692
2024-06-17,19,L385_393,56.0183
2024-06-17,19,L393_2179,15.2627
2024-06-17,19,L359_360,2.047
2024-06-17,19,L351_5167,-229.5953
2024-06-17,19,L350_351,-226.3442
2024-06-17,19,L341_343,206.9949
2024-06-17,19,L342_343,-206.9949
2024-06-17,19,L333_3177,-2.2354
2024-06-17,19,L332_374,-9.9601
2024-06-17,19,L332_3177,9.9601
2024-06-17,19,L256_257,48.1219
2024-06-17,19,L255_1462,-2.9297
2024-06-17,19,L202_1518,217.1024
2024-06-17,19,L3379_5168,-4.7363
2024-06-17,19,L3378_5168,-27.7167
2024-06-17,19,L3935_4051,83.8399
2024-06-17,19,L3918_3919,294.0509
2024-06-17,19,L2537_3917,-96.7761
2024-06-17,19,L3512_3917,274.4327
2024-06-17,19,L3917_3918,-0.482
2024-06-17,19,L2967_3934,-71.5791
2024-06-17,19,L3880_3882,97.2653
2024-06-17,19,L3882_4049,88.6066
2024-06-17,19,L3880_3881,-97.2653
2024-06-17,19,L3800_3933,-308.6332
2024-06-17,19,L3800_3938,304.2052
2024-06-17,19,L3937_3938,-299.7772
2024-06-17,19,L1538_3677,-238.8347
2024-06-17,19,L3662_3663,4.3719
2024-06-17,19,L3661_3662,114.9411
2024-06-17,19,L3544_3918,181.4544
2024-06-17,19,L3543_3544,186.5661
2024-06-17,19,L3215_3516,-80.0941
2024-06-17,19,L3514_3515,-258.7995
2024-06-17,19,L2537_2881,39.2806
2024-06-17,19,L3996_4052,-7.9186
2024-06-17,19,L3377_3378,-22.9804
2024-06-17,19,L2886_2887,16.6484
2024-06-17,19,L241_2887,-8.4545
2024-06-17,19,L3342_3568,2.0893
2024-06-17,19,L3414_5178,-27.897
2024-06-17,19,L3162_3414,-96.2438
2024-06-17,19,L3161_3162,-48.1219
2024-06-17,19,L3165_3166,-110.4472
2024-06-17,19,L1424_3165,-107.2321
2024-06-17,19,L3164_4270,85.2555
2024-06-17,19,L1422_3163,181.4993
2024-06-17,19,L1462_3159,-209.6283
2024-06-17,19,L1462_3414,116.4687
2024-06-17,19,L3159_3160,-257.7502
2024-06-17,19,L1463_3154,-76.655
2024-06-17,19,L904_3154,48.0695
2024-06-17,19,L3004_3377,-4.7363
2024-06-17,19,L2982_2983,87.921
2024-06-17,19,L901_1421,91.9836
2024-06-17,19,L2534_2969,299.5601
2024-06-17,19,L2969_4342,294.431
2024-06-17,19,L3881_3935,6.3929
2024-06-17,19,L2966_3935,86.1057
2024-06-17,19,L2964_5179,-8.6587
2024-06-17,19,L4051_5179,-0.5469
2024-06-17,19,L1538_3442,0.0
2024-06-17,19,L1464_2925,48.1219
2024-06-17,19,L3649_4479,331.9499
2024-06-17,19,L4479_5314,120.8205
2024-06-17,19,L4000_4314,-4.794
2024-06-17,19,L3107_4314,4.794
2024-06-17,19,L2206_4470,122.0888
2024-06-17,19,L4470_4481,119.2307
2024-06-17,19,L4400_4403,369.8337
2024-06-17,19,L2796_4250,-32.6068
2024-06-17,19,L1696_1697,-170.514
2024-06-17,19,L1697_3225,-207.3769
2024-06-17,19,L1499_2128,76.0132
2024-06-17,19,L1499_1696,-112.8761
2024-06-17,19,L3229_3230,51.2675
2024-06-17,19,L3230_4542,-354.7378
2024-06-17,19,L2900_4542,261.1206
2024-06-17,19,L4414_5180,-67.1961
2024-06-17,19,L2960_5180,211.4452
2024-06-17,19,L4422_5180,-144.2491
2024-06-17,19,L4498_5181,-10.1003
2024-06-17,19,L3359_5181,139.266
2024-06-17,19,L3423_5181,-129.1657
2024-06-17,19,L3141_3359,149.3663
2024-06-17,19,L3997_5200,-204.2495
2024-06-17,19,L3144_3997,-201.4958
2024-06-17,19,L3143_3144,-191.3955
2024-06-17,19,L3052_4422,-30.9913
2024-06-17,19,L3206_3216,8.6587
2024-06-17,19,L5182_5434,52.5753
2024-06-17,19,L5182_5183,72.5669
2024-06-17,19,L1488_5182,125.1422
2024-06-17,19,L5183_5184,115.6188
2024-06-17,19,L3513_5183,43.0519
2024-06-17,19,L3210_4001,361.8999
2024-06-17,19,L3210_5447,-370.5586
2024-06-17,19,L2970_4048,142.1259
2024-06-17,19,L2961_2962,-143.0572
2024-06-17,19,L1667_5184,-255.6809
2024-06-17,19,L1667_5260,247.0222
2024-06-17,19,L3206_5184,140.0621
2024-06-17,19,L4048_5185,273.8463
2024-06-17,19,L2961_5185,134.3985
2024-06-17,19,L3211_5185,-408.2448
2024-06-17,19,L3579_4279,-146.6424
2024-06-17,19,L4279_5186,-149.7438
2024-06-17,19,L4116_5186,-157.1669
2024-06-17,19,L4340_5186,306.9107
2024-06-17,19,L4335_4336,-13.6157
2024-06-17,19,L3942_4335,-8.4866
2024-06-17,19,L2862_4336,-5.1291
2024-06-17,19,L4336_4541,-238.1896
2024-06-17,19,L5187_5400,-252.2162
2024-06-17,19,L4540_5187,107.6152
2024-06-17,19,L5187_5493,359.8314
2024-06-17,19,L1493_5392,-26.215
2024-06-17,19,L1493_1680,5.1291
2024-06-17,19,L1493_1495,15.9568
2024-06-17,19,L1327_1745,71.283
2024-06-17,19,L1319_1327,98.603
2024-06-17,19,L1745_1746,57.623
2024-06-17,19,L1829_3063,-89.9662
2024-06-17,19,L3063_3572,-89.9662
2024-06-17,19,L3572_4283,-131.887
2024-06-17,19,L2719_3057,8.6529
2024-06-17,19,L3057_3254,8.6529
2024-06-17,19,L3203_3204,179.9281
2024-06-17,19,L3203_5193,-179.9281
2024-06-17,19,L3204_4110,179.9281
2024-06-17,19,L122_125,-45.5564
2024-06-17,19,L122_2464,43.6082
2024-06-17,19,L125_2460,-51.1983
2024-06-17,19,L5188_5322,-17.6421
2024-06-17,19,L115_5188,-7.3284
2024-06-17,19,L1690_5188,-10.3136
2024-06-17,19,L115_711,1.6865
2024-06-17,19,L112_5432,-24.7702
2024-06-17,19,L112_113,22.822
2024-06-17,19,L3180_3181,-4.0799
2024-06-17,19,L3181_4376,-8.1598
2024-06-17,19,L711_5189,-3.9554
2024-06-17,19,L730_5189,10.5674
2024-06-17,19,L1655_5189,-6.6121
2024-06-17,19,L3416_3870,-4.7272
2024-06-17,19,L729_3416,4.2046
2024-06-17,19,L2460_5190,-13.5151
2024-06-17,19,L114_5190,23.3616
2024-06-17,19,L729_5190,-9.8465
2024-06-17,19,L3257_3259,-161.1892
2024-06-17,19,L4110_4373,337.0374
2024-06-17,19,L4376_4378,-12.2397
2024-06-17,19,L730_5191,-16.2093
2024-06-17,19,L712_5191,-5.6419
2024-06-17,19,L2460_5191,21.8512
2024-06-17,19,L2845_5192,176.6667
2024-06-17,19,L2451_5192,-163.8884
2024-06-17,19,L2452_5192,-12.7783
2024-06-17,19,L1319_2451,-100.2547
2024-06-17,19,L704_2451,254.45
2024-06-17,19,L3873_4522,213.737
2024-06-17,19,L3873_4080,-226.1603
2024-06-17,19,L4080_4517,-229.9431
2024-06-17,19,L4084_4085,-101.7396
2024-06-17,19,L4085_4517,-105.5224
2024-06-17,19,L3870_4024,-48.254
2024-06-17,19,L3870_5193,179.9281
2024-06-17,19,L4297_5311,-106.526
2024-06-17,19,L4280_5194,-91.6103
2024-06-17,19,L3226_5194,-3.1014
2024-06-17,19,L5194_5408,-94.7117
2024-06-17,19,L3561_4280,-88.5089
2024-06-17,19,L3225_4234,-231.2967
2024-06-17,19,L3227_4234,231.2967
2024-06-17,19,L3225_5195,134.9221
2024-06-17,19,L5195_5407,134.9221
2024-06-17,19,L4260_4261,127.8158
2024-06-17,19,L2521_4261,-124.994
2024-06-17,19,L4259_4260,130.6376
2024-06-17,19,L2540_5196,85.0283
2024-06-17,19,L2521_5196,59.4149
2024-06-17,19,L4299_5196,-144.4433
2024-06-17,19,L4300_4302,-56.9809
2024-06-17,19,L2540_4302,64.5327
2024-06-17,19,L2540_4262,75.1485
2024-06-17,19,L3990_4262,-67.0557
2024-06-17,19,L3497_3644,-105.4449
2024-06-17,19,L3497_5451,99.8013
2024-06-17,19,L3281_5198,-148.3681
2024-06-17,19,L3234_5198,-16.1856
2024-06-17,19,L4296_5198,164.5537
2024-06-17,19,L3846_5199,0.0496
2024-06-17,19,L3990_5199,114.515
2024-06-17,19,L4295_5199,-114.5646
2024-06-17,19,L3928_4298,-136.3505
2024-06-17,19,L4298_4299,-144.4433
2024-06-17,19,L3503_4300,-48.8881
2024-06-17,19,L4296_4297,-172.6465
2024-06-17,19,L4301_4302,0.541
2024-06-17,19,L3928_4282,223.8214
2024-06-17,19,L4281_4282,-215.7286
2024-06-17,19,L2947_3408,-9.7232
2024-06-17,19,L1738_2451,-320.3003
2024-06-17,19,L2930_3240,-152.5725
2024-06-17,19,L1738_3240,155.3262
2024-06-17,19,L2467_3355,55.5541
2024-06-17,19,L3258_3355,-43.1308
2024-06-17,19,L3141_3275,-159.4666
2024-06-17,19,L1738_3275,162.2203
2024-06-17,19,L2467_3263,23.5758
2024-06-17,19,L3263_4138,-0.0
2024-06-17,19,L2451_5200,207.0032
2024-06-17,19,L3145_5200,-2.7537
2024-06-17,19,L3245_5201,-60.847
2024-06-17,19,L5201_5212,-60.847
2024-06-17,19,L4133_4139,-59.8934
2024-06-17,19,L4133_5202,59.8934
2024-06-17,19,L5202_5443,42.1487
2024-06-17,19,L2456_5202,-17.7447
2024-06-17,19,L2890_2891,-313.9752
2024-06-17,19,L2890_5425,311.1171
2024-06-17,19,L2891_2893,-20.0853
2024-06-17,19,L120_121,1.9482
2024-06-17,19,L120_5203,-3.8964
2024-06-17,19,L119_5203,311.165
2024-06-17,19,L127_5203,-307.2686
2024-06-17,19,L126_127,-304.184
2024-06-17,19,L4285_5204,113.4525
2024-06-17,19,L2973_5204,-109.0245
2024-06-17,19,L3767_5204,-4.428
2024-06-17,19,L4147_4148,53.0088
2024-06-17,19,L4148_4321,44.9188
2024-06-17,19,L3249_4321,-36.8288
2024-06-17,19,L127_128,1.5423
2024-06-17,19,L2719_4377,-308.4781
2024-06-17,19,L126_2719,302.6417
2024-06-17,19,L133_2447,-1.5423
2024-06-17,19,L1323_2654,-54.5281
2024-06-17,19,L1323_1324,52.5482
2024-06-17,19,L3940_3942,-159.4362
2024-06-17,19,L3940_5457,157.7239
2024-06-17,19,L97_232,-52.8936
2024-06-17,19,L98_5205,-4.4659
2024-06-17,19,L96_5205,4.4659
2024-06-17,19,L97_4070,7.0001
2024-06-17,19,L4024_4070,-2.5342
2024-06-17,19,L97_5206,41.4276
2024-06-17,19,L114_5206,-32.4958
2024-06-17,19,L96_5206,-8.9318
2024-06-17,19,L99_5207,-33.7663
2024-06-17,19,L1654_5207,-61.8254
2024-06-17,19,L5207_5208,-95.5917
2024-06-17,19,L4273_4466,-8.5745
2024-06-17,19,L4235_4273,-7.376
2024-06-17,19,L4466_4467,-10.9715
2024-06-17,19,L4203_4235,-6.1775
2024-06-17,19,L2888_5455,-26.865
2024-06-17,19,L2888_4067,23.2623
2024-06-17,19,L4067_4068,23.2623
2024-06-17,19,L3353_3461,19.1865
2024-06-17,19,L2228_5209,-4.4659
2024-06-17,19,L4023_5209,4.4659
2024-06-17,19,L3353_5210,0.0
2024-06-17,19,L3075_5210,0.0
2024-06-17,19,L232_1654,-57.3595
2024-06-17,19,L3353_3411,86.2847
2024-06-17,19,L3259_3411,-108.2398
2024-06-17,19,L3411_4087,67.3611
2024-06-17,19,L3411_4084,-101.7396
2024-06-17,19,L3911_4203,-2.1696
2024-06-17,19,L3911_4077,-217.0764
2024-06-17,19,L4077_4525,-221.0843
2024-06-17,19,L3071_4059,7.9797
2024-06-17,19,L4215_4466,-1.1985
2024-06-17,19,L3073_4059,-4.6112
2024-06-17,19,L4220_5211,163.929
2024-06-17,19,L3604_4220,85.9917
2024-06-17,19,L3603_5211,-3.6027
2024-06-17,19,L5211_5454,160.3263
2024-06-17,19,L3797_5212,156.3322
2024-06-17,19,L3685_5212,-95.4852
2024-06-17,19,L5214_5291,-372.7164
2024-06-17,19,L2816_2817,-235.5262
2024-06-17,19,L2817_2818,-268.8043
2024-06-17,19,L4030_4604,-398.0189
2024-06-17,19,L3786_4030,-226.0151
2024-06-17,19,L3786_4026,86.0019
2024-06-17,19,L5215_5220,487.3064
2024-06-17,19,L2497_5216,556.5475
2024-06-17,19,L4428_5216,-72.4863
2024-06-17,19,L4603_5216,-484.0612
2024-06-17,19,L1855_4603,163.0522
2024-06-17,19,L3128_4600,-214.2528
2024-06-17,19,L1857_3128,-325.2519
2024-06-17,19,L4509_4510,-284.7431
2024-06-17,19,L4507_4509,-198.7412
2024-06-17,19,L2809_5219,-573.4278
2024-06-17,19,L2809_4602,246.1136
2024-06-17,19,L3510_4602,0.0
2024-06-17,19,L3510_4243,0.0
2024-06-17,19,L4410_4430,-389.9616
2024-06-17,19,L4601_5220,-86.0019
2024-06-17,19,L5220_5221,401.3045
2024-06-17,19,L2402_4512,139.6964
2024-06-17,19,L4410_4604,438.8017
2024-06-17,19,L5222_5223,98.2766
2024-06-17,19,L5222_5332,-31.6777
2024-06-17,19,L4603_5222,66.599
2024-06-17,19,L3989_5223,-312.8222
2024-06-17,19,L4061_5223,214.5456
2024-06-17,19,L3977_3989,-554.4498
2024-06-17,19,L3989_5331,-147.3392
2024-06-17,19,L3989_4413,-166.7747
2024-06-17,19,L4365_4413,84.0893
2024-06-17,19,L22_4365,313.1655
2024-06-17,19,L4061_5224,-214.5456
2024-06-17,19,L1855_5224,157.3115
2024-06-17,19,L1844_5224,57.2341
2024-06-17,19,L4423_5225,5.2229
2024-06-17,19,L5225_5338,-105.5025
2024-06-17,19,L5225_5441,110.7255
2024-06-17,19,L2798_4399,1.4359
2024-06-17,19,L5226_5236,-18.2591
2024-06-17,19,L5226_5365,60.9262
2024-06-17,19,L5226_5367,-42.6671
2024-06-17,19,L4600_5227,1551.9861
2024-06-17,19,L4539_5228,285.6445
2024-06-17,19,L5228_5485,285.6445
2024-06-17,19,L2793_3120,87.1284
2024-06-17,19,L2793_4593,-194.64
2024-06-17,19,L2809_4593,75.2118
2024-06-17,19,L2799_5229,206.7594
2024-06-17,19,L2798_5229,-130.0935
2024-06-17,19,L5229_5365,76.6658
2024-06-17,19,L4227_4399,84.566
2024-06-17,19,L3127_5231,-193.3086
2024-06-17,19,L2796_3127,-30.9552
2024-06-17,19,L2817_4290,67.383
2024-06-17,19,L4598_5232,114.2711
2024-06-17,19,L5232_5482,51.8736
2024-06-17,19,L5232_5483,62.3975
2024-06-17,19,L2799_4598,522.9606
2024-06-17,19,L4233_4602,-298.0414
2024-06-17,19,L4233_5233,298.0414
2024-06-17,19,L2798_5233,-298.0414
2024-06-17,19,L4249_4437,-188.9293
2024-06-17,19,L2798_4461,8.3885
2024-06-17,19,L2793_4461,66.7514
2024-06-17,19,L2798_5234,-119.2091
2024-06-17,19,L4227_5234,-170.5679
2024-06-17,19,L2799_5234,289.7771
2024-06-17,19,L2798_5235,147.487
2024-06-17,19,L5235_5326,61.4851
2024-06-17,19,L1858_5235,-86.0019
2024-06-17,19,L4250_5236,-118.6087
2024-06-17,19,L4241_5236,136.8678
2024-06-17,19,L2794_2795,-396.8151
2024-06-17,19,L2795_4240,1313.7379
