Date,Hour,Bus,Demand,Mismatch,LMP
2024-01-08,0,Hudson_Substation,1.7724,0.0,18.6219
2024-01-08,0,Logan_s_Gap_Wind_Substation,0.2785,0.0,-46.687
2024-01-08,0,Brownwood_Switching_Station,0.7734,0.0,-45.789
2024-01-08,0,Camp_Bowie_Substation,0.7734,0.0,-45.1521
2024-01-08,0,Mercers_Gap_Switching_Station,0.2785,0.0,-48.3066
2024-01-08,0,Zephyr_Substation,0.7734,0.0,-46.0501
2024-01-08,0,San_Saba_Switching_Substation,0.139,0.0,-59.7777
2024-01-08,0,Evant_Substation,0.4886,0.0,-55.1211
2024-01-08,0,Goldthwaite_Wind_Substation,0.0995,0.0,-52.6098
2024-01-08,0,San_Saba_Substation,0.139,0.0,-61.5555
2024-01-08,0,Lometa_Substation,0.4886,0.0,-71.3984
2024-01-08,0,Devils_River_Substation,12.6122,0.0,2.0265
2024-01-08,0,Graphine_Mine_Substation,1.0928,0.0,-18.6733
2024-01-08,0,Dobbyville_Substation,1.0928,0.0,-49.5571
2024-01-08,0,E_Babe_Smith_Substation,0.4886,0.0,-63.2094
2024-01-08,0,Naruna_Substation,0.4886,0.0,-70.7713
2024-01-08,0,Kempner_Substation,0.4886,0.0,-127.6188
2024-01-08,0,Copperas_Cove_Substation,0.4886,0.0,-156.4924
2024-01-08,0,Lampasas_Substation,0.4886,0.0,-79.8377
2024-01-08,0,Copperas_Cove_Substation_432,1.6497,0.0,-172.8467
2024-01-08,0,Copperas_Cove_East_Substation,1.6497,0.0,-180.8781
2024-01-08,0,Burnet_Substation,1.0928,0.0,-30.4954
2024-01-08,0,Andice_Substation,13.9832,0.0,-55.9538
2024-01-08,0,Blewett_Substation,0.5953,0.0,8.4194
2024-01-08,0,Fairland_Substation,1.0928,0.0,16.5533
2024-01-08,0,Coronado_Substation,1.0928,0.0,-4.0253
2024-01-08,0,Sherwood_Shores_Substation,1.0928,0.0,5.6609
2024-01-08,0,Granite_Mountain_Substation,1.0928,0.0,13.4962
2024-01-08,0,Flatrock_Substation,1.0928,0.0,32.5674
2024-01-08,0,Starcke_Substation,1.0928,0.0,18.9794
2024-01-08,0,Marble_Falls_Substation,1.0928,0.0,19.1946
2024-01-08,0,Lakeway_Substation,29.6231,0.0,108.6228
2024-01-08,0,Lakeway_Tap,29.6231,0.0,111.4931
2024-01-08,0,Pitsburg_Substation,0.479,0.0,11.0215
2024-01-08,0,Hollmig_Substation,0.6017,0.0,16.3809
2024-01-08,0,Newton_T_Busby_Substation,0.3963,0.0,-3.0745
2024-01-08,0,Ketchum_Mountain_Substation,0.3963,0.0,-2.6478
2024-01-08,0,Rock_Hollow_Substation,0.8688,0.0,-1.4441
2024-01-08,0,Wolfberry_Substation,0.8688,0.0,-0.447
2024-01-08,0,Yucca_Substation,0.3963,0.0,-0.0446
2024-01-08,0,Esmeralda_Substation,0.8786,0.0,-0.0446
2024-01-08,0,Santa_Rita_Substation,0.8688,0.0,-0.2632
2024-01-08,0,Long_Loop_Substation,0.9436,0.0,0.3027
2024-01-08,0,Century_Plant_Substation,4.0828,0.0,0.2726
2024-01-08,0,White_Baker_Substation,4.0828,0.0,0.248
2024-01-08,0,Keo_Substation,4.0828,0.0,0.248
2024-01-08,0,Patriot_Substation,4.0828,0.0,0.248
2024-01-08,0,Ligon_Substation,4.0828,0.0,0.248
2024-01-08,0,Tombstone_Substation,4.0828,0.0,0.3046
2024-01-08,0,Woodward_Wind_2_Substation,4.0828,0.0,0.2388
2024-01-08,0,Woodward_Wind_1_Substation,4.0828,0.0,0.2388
2024-01-08,0,16th_Street_Substation,4.0828,0.0,0.3663
2024-01-08,0,Airport_Substation,4.0828,0.0,0.3775
2024-01-08,0,Fort_Stockton_Plant_Substation,4.0828,0.0,0.3887
2024-01-08,0,Sun_Valley_Substation,4.0828,0.0,0.2317
2024-01-08,0,Oleander_Substation,9.716,0.0,-0.1728
2024-01-08,0,Lonestar_Substation,3.0958,0.0,0.4682
2024-01-08,0,Bone_Springs_Tap,3.0958,0.0,0.4488
2024-01-08,0,Cochise_Substation,4.1223,0.0,0.4449
2024-01-08,0,Barstow_Northwest_Substation,4.1223,0.0,0.4448
2024-01-08,0,Bone_Springs_Substation,3.0958,0.0,0.4488
2024-01-08,0,Reeves_County_4_Substation,4.1223,0.0,0.4452
2024-01-08,0,IH_20_Substation,4.1223,0.0,0.4453
2024-01-08,0,Pecos_Substation_476,4.1223,0.0,0.4452
2024-01-08,0,Faulkner_Substation,4.1223,0.0,0.4452
2024-01-08,0,Flat_Top_Substation,4.1223,0.0,0.4271
2024-01-08,0,Barrilla_Draw_Substation,4.1223,0.0,0.4332
2024-01-08,0,Stafford_Boulevard_Substation,4.1223,0.0,0.4453
2024-01-08,0,Pyote_Substation,3.0958,0.0,0.4728
2024-01-08,0,Birds_of_Prey_Substation,4.1223,0.0,0.45
2024-01-08,0,Birds_of_Prey_Tap,4.1223,0.0,0.45
2024-01-08,0,Quito_Draw_Substation,3.0958,0.0,0.456
2024-01-08,0,Collie_Field_Substation,4.1223,0.0,0.4475
2024-01-08,0,Collie_Field_Tap,4.1223,0.0,0.4475
2024-01-08,0,Worsham_Field_Substation,3.0958,0.0,0.456
2024-01-08,0,Orla_Southwest_Substation,0.0165,0.0,0.4717
2024-01-08,0,Screwbean_Substation,0.0165,0.0,0.4699
2024-01-08,0,Black_River_Substation,0.5581,0.0,0.466
2024-01-08,0,Culberson_Substation,0.5581,0.0,0.464
2024-01-08,0,Salt_Creek_West_Substation,0.0165,0.0,0.4699
2024-01-08,0,Kunitz_Substation,0.5581,0.0,0.464
2024-01-08,0,Saragosa_Substation,4.1223,0.0,0.4137
2024-01-08,0,Solstice_Substation,0.0,0.0,0.4137
2024-01-08,0,Hovey_Substation,4.1223,0.0,0.4137
2024-01-08,0,Barrilla_Junction_Substation,4.1223,0.0,0.4137
2024-01-08,0,Clovis_Substation,4.1223,0.0,0.4137
2024-01-08,0,Wolf_Bone_Ranch_Substation,3.0958,0.0,0.4298
2024-01-08,0,County_Road_101_Substation,3.0958,0.0,0.4364
2024-01-08,0,Waha_Substation,3.0958,0.0,0.439
2024-01-08,0,Musquiz_Substation,3.0958,0.0,0.4298
2024-01-08,0,King_Mountain_Southeast_Substation,0.9436,0.0,0.2461
2024-01-08,0,King_Mountain_Northeast_Substation,0.9436,0.0,0.2461
2024-01-08,0,King_Mountain_Northwest_Substation,0.9436,0.0,0.2491
2024-01-08,0,King_Mountain_Southwest_Substation,1.2378,0.0,0.2491
2024-01-08,0,Spudder_Flat_Substation,1.2378,0.0,0.247
2024-01-08,0,Arco_Substation,1.2378,0.0,0.3122
2024-01-08,0,Crane_Substation,1.2378,0.0,0.2753
2024-01-08,0,Crane_East_Substation,0.9436,0.0,0.2496
2024-01-08,0,Tex_Harvey_Substation,0.3633,0.0,0.1146
2024-01-08,0,Garden_City_East_Substation,0.3633,0.0,-0.3657
2024-01-08,0,Midkiff_Switching_Station,0.9436,0.0,0.2036
2024-01-08,0,Upton_Substation,0.9436,0.0,0.219
2024-01-08,0,Pegasus_South_Substation,1.2378,0.0,0.4648
2024-01-08,0,Pegasus_Substation,43.8379,0.0,0.4648
2024-01-08,0,Pleasant_Farms_Substation,42.8904,0.0,0.4648
2024-01-08,0,Midessa_South_Substation,0.0,0.0,0.4648
2024-01-08,0,Bendix_Substation,0.0,-0.0,-26.3202
2024-01-08,0,Harlingen_Switching_Station,9.716,0.0,-0.1728
2024-01-08,0,West_Childress_Substation,1.8852,0.0,-5.2901
2024-01-08,0,Salt_Fork_Wind_Substation,0.0,-0.0,-9.8148
2024-01-08,0,Colbeck_s_Corner_Wind_Farm_Substation,0.0,0.0,-9.2166
2024-01-08,0,Hereford_Wind_Substation,0.0,-0.0,-8.5217
2024-01-08,0,Mariah_del_Norte_Wind_Substation,0.0,-0.0,-8.5217
2024-01-08,0,Briscoe_Wind_Farm_Substation,0.0,-0.0,-8.6183
2024-01-08,0,Wake_Wind_Wind_Energy_Substation,0.0,-0.0,-5.4311
2024-01-08,0,Bow_Wood_Substation,0.0,0.0,-25.7251
2024-01-08,0,Rattlesnake_Den_Wind_Substation,0.0,-0.0,-0.3822
2024-01-08,0,Bedias_Substation,0.5899,0.0,18.0901
2024-01-08,0,Bryan_Substation_531,4.6819,0.0,-6.1643
2024-01-08,0,Speedway_Substation,4.6819,0.0,15.3313
2024-01-08,0,Kurten_Substation,4.6819,0.0,-18.8958
2024-01-08,0,Carlos_Substation,0.5899,0.0,3.8738
2024-01-08,0,Triangle_Park_Substation,4.6819,0.0,-9.6205
2024-01-08,0,Spring_Branch_Substation,10.3217,0.0,83.0874
2024-01-08,0,Mockingbird_Substation_537,0.5899,0.0,32.1896
2024-01-08,0,Dobbin_Substation,0.4804,0.0,87.0409
2024-01-08,0,Greens_Prairie_Substation,4.6819,0.0,9.1951
2024-01-08,0,Bootleg_Substation,0.0,0.0,0.2207
2024-01-08,0,Sirius_Substation,4.0828,0.0,0.22
2024-01-08,0,Indian_Mesa_Substation,4.0828,0.0,0.22
2024-01-08,0,Indian_Mesa_Wind_Substation,0.9436,0.0,0.2401
2024-01-08,0,Desert_Sky_Wind_Substation,0.9436,0.0,0.243
2024-01-08,0,Mesa_View_Substation,0.8786,0.0,0.3427
2024-01-08,0,Mesa_View_Substation_546,0.9436,0.0,0.3027
2024-01-08,0,West_Yates_Substation,0.9436,0.0,0.2731
2024-01-08,0,Solara_Substation,1.3768,0.0,16.2568
2024-01-08,0,Glass_Ranch_Substation,1.4891,0.0,1.8213
2024-01-08,0,Blossom_Substation,46.1347,0.0,21.7252
2024-01-08,0,Bulverde_Substation,3.5866,0.0,22.2328
2024-01-08,0,Cedar_Hill_Switching_Station,0.7764,0.0,-3.1173
2024-01-08,0,Haynes_Substation,3.785,0.0,0.571
2024-01-08,0,Sweetwater_Downtown_Substation,3.785,0.0,0.5525
2024-01-08,0,Sweetwater_Wind_2_Substation,3.785,0.0,0.2784
2024-01-08,0,Trent_Wind_Farm_Substation,3.785,0.0,0.8538
2024-01-08,0,Abilene_South_Substation,35.6168,0.0,6.1339
2024-01-08,0,Sharp_Substation,35.6168,0.0,6.0816
2024-01-08,0,Abilene_Northwest_Substation,35.6168,0.0,3.9521
2024-01-08,0,Abilene_Industrial_Park_Substation,35.6168,0.0,3.5017
2024-01-08,0,Abilene_Elm_Creek_Substation,35.6168,0.0,3.9138
2024-01-08,0,Turkey_Track_Wind_Substation,3.785,0.0,-3.2034
2024-01-08,0,McElmurray_Substation,35.6168,0.0,1.0398
2024-01-08,0,Potter_Substation,35.6168,0.0,4.9405
2024-01-08,0,Abilene_Twilight_Trails_Substation,35.6168,0.0,4.7321
2024-01-08,0,Abilene_Rebecca_Lane_Substation,35.6168,0.0,5.1963
2024-01-08,0,Wylie_Substation,35.6168,0.0,5.7356
2024-01-08,0,Nicole_Switching_Station,0.7764,0.0,-3.2034
2024-01-08,0,Oak_Creek_Switching_Station,0.7764,0.0,-3.1173
2024-01-08,0,Fort_Chadbourne_Substation,0.7764,0.0,-3.5868
2024-01-08,0,Butman_Substation,35.6168,0.0,1.8767
2024-01-08,0,Lufkin_Substation,1.7724,0.0,19.5987
2024-01-08,0,Andrews_County_Northwest_Substation,4.8264,0.0,0.6618
2024-01-08,0,Gasland_Substation,4.8264,0.0,0.6218
2024-01-08,0,Alice_Substation,0.9214,0.0,-2.0614
2024-01-08,0,Kingsville_Substation,0.7244,0.0,-2.0614
2024-01-08,0,King_Ranch_Gas_Plant_Substation,0.7244,0.0,0.5503
2024-01-08,0,Celanese_Bishop_Substation,0.7244,0.0,-2.0628
2024-01-08,0,Bunsen_Substation,7.8641,0.0,-2.2586
2024-01-08,0,Kleberg_Substation,0.7244,0.0,-2.0455
2024-01-08,0,White_River_Substation,0.0,-0.0,-7.1811
2024-01-08,0,South_Plains_Wind_1_Substation,0.0,0.0,-7.1885
2024-01-08,0,South_Plains_Wind_2_Substation,0.0,-0.0,-7.1885
2024-01-08,0,Elk_Station_Switchyard,0.0,-0.0,-7.5085
2024-01-08,0,Papalote_Creek_Wind_Farm_Substation,1.5415,0.0,-3.0322
2024-01-08,0,George_West_Substation,0.2803,0.0,-1.8594
2024-01-08,0,Orange_Grove_Switching_Station,0.9214,0.0,-2.2084
2024-01-08,0,Karnes_City_Substation,0.356,0.0,8.448
2024-01-08,0,Lyssy_Substation,0.356,0.0,10.241
2024-01-08,0,Tuleta_Substation,0.7506,0.0,8.109
2024-01-08,0,Choate_Substation_592,0.356,0.0,4.4074
2024-01-08,0,Choke_Canyon_Substation,0.2803,0.0,-1.863
2024-01-08,0,Sigmor_Substation,0.2803,0.0,-1.8319
2024-01-08,0,Three_Rivers_Refinery_Substation,0.2803,0.0,-1.8319
2024-01-08,0,Tilden_Substation,0.0162,0.0,-1.1608
2024-01-08,0,George_West_Switching_Station,0.2803,0.0,-1.7642
2024-01-08,0,Fowlerton_Substation,0.0,0.0,-1.0872
2024-01-08,0,Los_Angeles_Substation,0.1706,0.0,-0.7523
2024-01-08,0,Champlin_Citgo_West_Substation,7.8641,0.0,-2.328
2024-01-08,0,Koch_Upriver_Substation,7.8641,0.0,-2.2251
2024-01-08,0,Hearn_s_Ferry_Substation,7.8641,0.0,-2.2212
2024-01-08,0,Clarkwood_Substation,7.8641,0.0,-2.2202
2024-01-08,0,Javelina_Substation,7.8641,0.0,-2.4963
2024-01-08,0,West_Oso_Substation,7.8641,0.0,-2.4637
2024-01-08,0,Highway_9_Substation,7.8641,0.0,-2.5116
2024-01-08,0,Cantwell_Substation,7.8641,0.0,-2.5442
2024-01-08,0,Mayo_Substation,1.5415,0.0,-3.0197
2024-01-08,0,Barney_Davis_Substation,7.8641,0.0,-2.3314
2024-01-08,0,Alazan_Substation,7.8641,0.0,-2.14
2024-01-08,0,Palmito_Substation,0.0,0.0,-0.1405
2024-01-08,0,North_Mineola_Substation,0.9302,0.0,-180.6262
2024-01-08,0,McAdoo_Wind_Energy_Substation,0.5705,0.0,7.3825
2024-01-08,0,Spur_Substation,0.5705,0.0,7.3825
2024-01-08,0,Salt_Creek_2_Substation,0.1966,0.0,4.8778
2024-01-08,0,Salt_Creek_1_Substation,0.1966,0.0,4.8778
2024-01-08,0,Drumright_Switching_Station,0.3633,0.0,-0.2454
2024-01-08,0,Forsan_Substation,0.3633,0.0,-0.2454
2024-01-08,0,Ocotillo_Wind_Substation,9.4604,0.0,-0.2471
2024-01-08,0,Bull_Creek_Wind_Substation,0.1654,0.0,2.5783
2024-01-08,0,Exxon_Sharon_Ridge_Substation,4.3099,0.0,4.0211
2024-01-08,0,Brazos_Wind_2_Substation,0.1654,0.0,0.6757
2024-01-08,0,Brazos_Wind_1_Substation,1.6073,0.0,0.7178
2024-01-08,0,Red_Canyon_Wind_Substation,0.1654,0.0,0.7178
2024-01-08,0,Scurry_Switching_Station,4.3099,0.0,1.1403
2024-01-08,0,Scurry_Chevron_Substation,4.3099,0.0,0.2927
2024-01-08,0,Ennis_Creek_Switching_Station,4.3099,0.0,0.6148
2024-01-08,0,Brand_Substation,4.3099,0.0,0.2433
2024-01-08,0,Bluff_Creek_Substation,4.3099,0.0,-2.4034
2024-01-08,0,Knapp_Substation,4.3099,0.0,-1.3796
2024-01-08,0,Sacroc_Substation,4.3099,0.0,-0.1396
2024-01-08,0,Snyder_Substation,4.3099,0.0,-0.2169
2024-01-08,0,Camp_Springs_Wind_1_Substation,4.3099,0.0,0.216
2024-01-08,0,Golden_Switching_Station,4.3099,0.0,0.216
2024-01-08,0,Sun_Switching_Station,4.3099,0.0,0.09
2024-01-08,0,Alum_Creek_Substation,2.2321,0.0,-2.5365
2024-01-08,0,Stephens_Ranch_Wind_Project_II_Substation,0.0,0.0,0.0
2024-01-08,0,Wadsworth_Substation,80.1359,0.0,-6.6999
2024-01-08,0,Webberville_Solar_Substation,2.2321,0.0,10.1223
2024-01-08,0,Dunlap_Substation,0.0,0.0,21.5952
2024-01-08,0,Elroy_Substation,29.6231,0.0,36.8058
2024-01-08,0,Stoney_Ridge_Substation,29.6231,0.0,35.1941
2024-01-08,0,Wyldwood_Substation,2.2321,0.0,26.7715
2024-01-08,0,Hillbig_Substation,2.2321,0.0,12.8568
2024-01-08,0,Elgin_Substation,2.2321,0.0,-38.4211
2024-01-08,0,Swiftex_Substation,2.2321,0.0,-7.7194
2024-01-08,0,Manor_Substation,29.6231,0.0,64.0905
2024-01-08,0,Knob_Creek_Switching_Station,0.0,0.0,-211.7598
2024-01-08,0,Panda_Temple_2_Substation,0.0,-0.0,-211.7598
2024-01-08,0,Temple_South_Substation,8.3329,0.0,-211.0772
2024-01-08,0,Killeen_Taft_Street_Substation,8.3329,0.0,-209.1302
2024-01-08,0,Harker_Heights_Substation,8.3329,0.0,-209.9252
2024-01-08,0,Nolanville_Substation,8.3329,0.0,-212.7375
2024-01-08,0,Killeen_Fort_Hood_Substation,1.8544,0.0,-203.817
2024-01-08,0,Trimmer_Substation,8.3329,0.0,-210.3915
2024-01-08,0,Ding_Dong_Substation,8.3329,0.0,-187.4105
2024-01-08,0,Cedar_Valley_Substation,8.3329,0.0,-205.864
2024-01-08,0,Killeen_South_Substation,8.3329,0.0,-211.0827
2024-01-08,0,Killeen_Fort_Hood_West_Substation,1.8544,0.0,-195.8096
2024-01-08,0,Killeen_Clear_Creek_Substation,1.8544,0.0,-193.7937
2024-01-08,0,Killeen_Clarke_Road_Substation,1.6497,0.0,-188.4979
2024-01-08,0,Hallsburg_Substation,5.3529,0.0,-262.0976
2024-01-08,0,Northcrest_Substation,5.3529,0.0,-268.7464
2024-01-08,0,Waco_Colonial_Avenue_Substation,5.3529,0.0,-253.674
2024-01-08,0,Waco_South_Substation,5.3529,0.0,-252.8114
2024-01-08,0,Waco_Lasalle_Substation,5.3529,0.0,-251.6015
2024-01-08,0,Waco_M_M_Mars_2_Substation,5.3529,0.0,-251.1728
2024-01-08,0,Cayote_Substation,0.3817,0.0,-270.1852
2024-01-08,0,Windsor_Substation,5.3529,0.0,-247.3242
2024-01-08,0,Groesbeck_Main_Substation,0.4787,0.0,-103.6219
2024-01-08,0,Mexia_Substation,0.4787,0.0,-37.4941
2024-01-08,0,Perry_Substation,0.3533,0.0,-246.0922
2024-01-08,0,China_Spring_Substation,5.3529,0.0,-260.8531
2024-01-08,0,Bosque_Substation,5.3529,0.0,-260.8531
2024-01-08,0,Moody_Substation,8.3329,0.0,-230.6969
2024-01-08,0,Moffat_Substation,8.3329,0.0,-224.3256
2024-01-08,0,Temple_North_Substation,8.3329,0.0,-217.7325
2024-01-08,0,Temple_Northwest_Substation,8.3329,0.0,-216.8951
2024-01-08,0,Baylor_Substation,5.3529,0.0,-253.2946
2024-01-08,0,Cotton_Belt_Substation,5.3529,0.0,-240.6726
2024-01-08,0,Spring_Valley_Substation,5.3529,0.0,-238.0229
2024-01-08,0,Steep_Hollow_Substation,4.6819,0.0,-4.2049
2024-01-08,0,Spinning_Spur_3_Substation,0.0,-0.0,-8.9794
2024-01-08,0,Rolling_Hills_Interchange,30.2965,0.0,-9.0241
2024-01-08,0,Loving_Substation,0.0165,0.0,0.4852
2024-01-08,0,Anderson_Ranch_Point_of_Interconnection,0.0165,0.0,0.4823
2024-01-08,0,El_Mar_Substation,0.0165,0.0,0.4771
2024-01-08,0,Mason_Substation,0.0165,0.0,0.4724
2024-01-08,0,Permian_Basin_Station,3.0958,0.0,0.4854
2024-01-08,0,Wickett_Substation,3.0958,0.0,0.4849
2024-01-08,0,Sandhills_Substation,1.2378,0.0,0.4848
2024-01-08,0,Judkins_Substation,42.8904,0.0,0.4812
2024-01-08,0,Southwestern_Portland_Substation,42.8904,0.0,0.4794
2024-01-08,0,Edwards_Substation,42.8904,0.0,0.4794
2024-01-08,0,Goldsmith_Amoco_Substation,42.8904,0.0,0.5773
2024-01-08,0,Wickett_Substation_696,3.0958,0.0,0.482
2024-01-08,0,Monahans_Substation,3.0958,0.0,0.4859
2024-01-08,0,Helios_Substation,0.5953,0.0,9.9632
2024-01-08,0,Cheyenne_Substation,2.0131,0.0,0.5475
2024-01-08,0,Unocal_Dollarhide_Substation,2.0131,0.0,0.5977
2024-01-08,0,Amoco_Three_Bar_Substation,4.8264,0.0,0.6188
2024-01-08,0,Sandridge_Energy_Substation,42.8904,0.0,0.5161
2024-01-08,0,Vest_Substation,2.0131,0.0,0.5014
2024-01-08,0,Midway_Substation,42.8904,0.0,0.5131
2024-01-08,0,Wink_Substation,2.0131,0.0,0.4943
2024-01-08,0,AA_Pipeline_Substation,2.0131,0.0,0.4935
2024-01-08,0,Wink_Substation_707,2.0131,0.0,0.4974
2024-01-08,0,San_Andres_Substation,4.8264,0.0,0.6047
2024-01-08,0,Midland_Farms_Substation,4.8264,0.0,0.6047
2024-01-08,0,Patricia_Substation,3.2375,0.0,1.8594
2024-01-08,0,West_Lamesa_Substation,3.2375,0.0,1.8594
2024-01-08,0,Means_Substation,4.8264,0.0,0.7429
2024-01-08,0,Bakke_Substation,4.8264,0.0,0.6837
2024-01-08,0,Exxon_Means_Substation,4.8264,0.0,0.7487
2024-01-08,0,Andrews_County_South_Switching_Station,0.0,0.0,0.6198
2024-01-08,0,Arena_Substation,4.8264,0.0,0.6285
2024-01-08,0,Whalen_Lake_Substation,4.8264,0.0,0.6898
2024-01-08,0,Frankel_City_Substation,4.8264,0.0,0.6934
2024-01-08,0,Exxon_Fullerton_Substation,4.8264,0.0,0.6959
2024-01-08,0,Phillips_Andrews_Substation,4.8264,0.0,0.6844
2024-01-08,0,Notrees_Switching_Station,2.0131,0.0,0.596
2024-01-08,0,Dollarhide_Substation,2.0131,0.0,0.5977
2024-01-08,0,Andrews_Substation_724,4.8264,0.0,0.6826
2024-01-08,0,Key_Substation,3.2375,0.0,2.1968
2024-01-08,0,Gail_Substation,0.1654,0.0,2.208
2024-01-08,0,Ackerly_Substation,3.2375,0.0,2.7227
2024-01-08,0,China_Grove_Switching_Station,2.2049,0.0,-0.3478
2024-01-08,0,Buzzard_Draw_Switching_Station,9.4604,0.0,3.1266
2024-01-08,0,Knott_Substation,9.4604,0.0,2.0821
2024-01-08,0,Getty_Vealmoor_Substation,9.4604,0.0,1.4933
2024-01-08,0,Stanton_East_Substation,1.4891,0.0,0.0
2024-01-08,0,Stanton_Substation,1.4891,0.0,1.8212
2024-01-08,0,Stanton_Wind_Energy_Substation,1.4891,0.0,0.0
2024-01-08,0,Big_Spring_West_Substation,9.4604,0.0,0.2136
2024-01-08,0,Big_Spring_Air_Park_Substation,9.4604,0.0,0.2136
2024-01-08,0,Rebel_Substation,0.3633,0.0,0.0759
2024-01-08,0,Spraberry_Substation,43.8379,0.0,0.3793
2024-01-08,0,Polecat_Creek_Substation,0.3633,0.0,-0.2087
2024-01-08,0,Oxy_South_Curtis_Ranch_Substation,43.8379,0.0,0.7282
2024-01-08,0,Fasken_C_Ranch_Substation,43.8379,0.0,0.8561
2024-01-08,0,Texaco_Mabee_Substation,43.8379,0.0,0.8705
2024-01-08,0,Holt_Switching_Station,42.8904,0.0,0.5946
2024-01-08,0,Goldsmith_South_Substation,42.8904,0.0,0.5639
2024-01-08,0,Goldsmith_Gulf_Substation,42.8904,0.0,0.5737
2024-01-08,0,Ector_County_Energy_Center_Substation,42.8904,0.0,0.5966
2024-01-08,0,Ector_North_Substation,42.8904,0.0,0.5439
2024-01-08,0,North_Cowden_Substation,42.8904,0.0,0.5681
2024-01-08,0,OXY_North_Cowden_Substation,42.8904,0.0,0.5481
2024-01-08,0,Emma_Substation,4.8264,0.0,0.6241
2024-01-08,0,XTO_University_Substation,4.8264,0.0,0.6112
2024-01-08,0,Unocal_Parker_Bakke_Substation,4.8264,0.0,0.6546
2024-01-08,0,Amoco_Midland_Farms_Substation,4.8264,0.0,0.6047
2024-01-08,0,Tall_City_Substation,43.8379,0.0,0.6133
2024-01-08,0,Goddard_Substation,43.8379,0.0,0.6341
2024-01-08,0,Windwood_Substation,43.8379,0.0,0.6145
2024-01-08,0,Mockingbird_Substation_757,43.8379,0.0,0.6069
2024-01-08,0,Midland_County_Northwest_Substation,0.0,0.0,0.6006
2024-01-08,0,Midland_Downtown_Substation,43.8379,0.0,0.6157
2024-01-08,0,Midessa_Substation,43.8379,0.0,0.5226
2024-01-08,0,Midland_Airport,43.8379,0.0,0.5122
2024-01-08,0,Colorado_River_Municipal_Water_District_8_Substa,43.8379,0.0,0.5103
2024-01-08,0,Liquid_Air_Substation,42.8904,0.0,0.473
2024-01-08,0,Olefin_Substation,42.8904,0.0,0.469
2024-01-08,0,Westover_Substation,42.8904,0.0,0.5169
2024-01-08,0,Amoco_South_Foster_Substation,42.8904,0.0,0.5168
2024-01-08,0,Odessa_Southwest_Substation,42.8904,0.0,0.5079
2024-01-08,0,Big_3_Substation,42.8904,0.0,0.4735
2024-01-08,0,Brown_Substation,1.4891,0.0,2.4866
2024-01-08,0,Grady_Substation,1.4891,0.0,2.0371
2024-01-08,0,Greenwood_Substation,43.8379,0.0,1.6099
2024-01-08,0,Triangle_Substation,1.4891,0.0,1.7783
2024-01-08,0,Buffalo_Substation,43.8379,0.0,1.7442
2024-01-08,0,Sale_Ranch_Substation,1.4891,0.0,1.8213
2024-01-08,0,Koch_Substation,9.4604,0.0,3.1841
2024-01-08,0,East_Midland_Substation,43.8379,0.0,0.6317
2024-01-08,0,Midkiff_Substation,0.3633,0.0,0.2518
2024-01-08,0,South_Midland_Substation,43.8379,0.0,0.5802
2024-01-08,0,Pembrook_Substation,0.9436,0.0,0.218
2024-01-08,0,Driver_Substation,0.3633,0.0,0.2827
2024-01-08,0,Skywest_Substation,43.8379,0.0,0.3211
2024-01-08,0,Salt_Flat_Road_Substation,43.8379,0.0,0.3249
2024-01-08,0,East_Stiles_Substation,0.8688,0.0,-0.1623
2024-01-08,0,Stiles_Substation,0.8688,0.0,-0.0056
2024-01-08,0,Barber_Lake_Substation,2.2049,0.0,-0.1897
2024-01-08,0,Colorado_City_Substation,2.2049,0.0,-0.1617
2024-01-08,0,Luther_Substation,9.4604,0.0,-0.4277
2024-01-08,0,Fairview_Substation,9.4604,0.0,-0.1618
2024-01-08,0,Salem_Substation,9.4604,0.0,0.1669
2024-01-08,0,Cosden_Substation,9.4604,0.0,0.2157
2024-01-08,0,Saint_Lawrence_Substation,0.3633,0.0,-0.3172
2024-01-08,0,Elbow_Substation,9.4604,0.0,-0.0275
2024-01-08,0,Big_Hill_Substation,0.0,0.0,0.0
2024-01-08,0,Colorado_River_Municipal_Water_District_8_Substa_795,43.8379,0.0,0.3416
2024-01-08,0,Colorado_River_Municipal_Water_District_2_Substa,30.8768,0.0,-11.1456
2024-01-08,0,Parker_Substation,0.0,0.0,-1415.7386
2024-01-08,0,Romney_Substation,0.0,0.0,-160.6919
2024-01-08,0,Koppril_Substation,0.0,0.0,-302.1208
2024-01-08,0,Navarro_Switching_Station,0.0,0.0,95.2832
2024-01-08,0,East_Bell_County_Substation,0.0,0.0,-190.1731
2024-01-08,0,Boyd_Substation,1.5734,0.0,401.8686
2024-01-08,0,Rhome_Substation,1.5734,0.0,849.1504
2024-01-08,0,Briar_Substation,1.5734,0.0,349.8548
2024-01-08,0,Center_Point_Substation,43.1119,0.0,302.4247
2024-01-08,0,Peden_Road_Substation,43.1119,0.0,652.7394
2024-01-08,0,Hicks_Substation,0.0,0.0,834.8335
2024-01-08,0,Aubrey_Substation,18.5146,0.0,3472.5256
2024-01-08,0,West_Krum_Substation,0.0,0.0,2323.4957
2024-01-08,0,Jim_Treece_Substation,0.0,0.0,-21.8307
2024-01-08,0,Blue_Summit_Wind_Substation,0.0,-0.0,-21.8307
2024-01-08,0,Gauss_Substation,0.0,0.0,9.542
2024-01-08,0,Kirchhef_Substation,0.0,0.0,9.4914
