Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-01-08,0,WCPP_ST1,89.4,208.6,True,2503.2
2024-01-08,0,WHCCS_CT1,79.35,185.15,True,2221.8
2024-01-08,0,WHCCS_CT2,109.25841876926691,155.2415812307331,True,3059.2357
2024-01-08,0,WHCCS_STG,90.0,210.0,True,2520.0
2024-01-08,0,WHCCS2_CT4,0.0,0.0,False,0.0
2024-01-08,0,WHCCS2_CT5,0.0,0.0,False,0.0
2024-01-08,0,WHCCS2_STG6,0.0,0.0,False,0.0
2024-01-08,0,NACPW_UNIT1,0.0,0.0,False,0.0
2024-01-08,0,HBR_2UNITS,3.2,0.0,True,128.0
2024-01-08,0,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-01-08,0,78252_4UNITS,0.0,0.0,False,0.0
2024-01-08,0,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-01-08,0,FREIH_2UNITS,0.0,0.0,False,0.0
2024-01-08,0,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-01-08,0,FEGC_CTG2,47.899999999999984,1.4210854715202004e-14,True,2011.8
2024-01-08,0,FEGC_CTG3,47.9,0.0,True,2011.8
2024-01-08,0,FEGC_CTG4,47.9,0.0,True,2011.8
2024-01-08,0,OLNEYTN_AGR1,10.0,0.0,True,600.0
2024-01-08,0,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-01-08,0,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-01-08,0,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-01-08,0,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-01-08,0,BUCHAN_BUCHANG1,0.0,0.0,False,0.0
2024-01-08,0,BUCHAN_BUCHANG2,0.0,0.0,False,0.0
2024-01-08,0,BUCHAN_BUCHANG3,0.0,0.0,False,0.0
2024-01-08,0,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-01-08,0,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-01-08,0,EAGLE_HY_EAGLE_HY1,9.600000000000001,-1.7763568394002505e-15,True,9.6
2024-01-08,0,FALCON_FALCONG1,0.0,0.0,False,0.0
2024-01-08,0,FALCON_FALCONG2,0.0,0.0,False,0.0
2024-01-08,0,FALCON_FALCONG3,0.0,0.0,False,0.0
2024-01-08,0,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-01-08,0,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-01-08,0,CANYHY_CANYHYG1,6.0,0.0,True,6.0
2024-01-08,0,INKSDA_INKS_G1,0.0,0.0,False,0.0
2024-01-08,0,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-01-08,0,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-01-08,0,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2024-01-08,0,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2024-01-08,0,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2024-01-08,0,WND_WHITNEY1,0.0,0.0,False,0.0
2024-01-08,0,WND_WHITNEY2,0.0,0.0,False,0.0
2024-01-08,0,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-01-08,0,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-01-08,0,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-01-08,0,AEEC_ELK_1,0.0,0.0,False,0.0
2024-01-08,0,AEEC_ELK_2,0.0,0.0,False,0.0
2024-01-08,0,AEEC_ELK_3,0.0,0.0,False,0.0
2024-01-08,0,FTR_FTR_G1,185.0,0.0,True,5180.0
2024-01-08,0,FTR_FTR_G2,185.0,0.0,True,5180.0
2024-01-08,0,FTR_FTR_G3,185.0,0.0,True,5180.0
2024-01-08,0,FTR_FTR_G4,400.0,0.0,True,11200.0
2024-01-08,0,TGCCS_CT1,0.0,0.0,False,0.0
2024-01-08,0,TGCCS_CT2,0.0,0.0,False,0.0
2024-01-08,0,TGCCS_CT3,0.0,0.0,False,0.0
2024-01-08,0,TGCCS_UNIT4,0.0,0.0,False,0.0
2024-01-08,0,KMCHI_1CT101,0.0,0.0,False,0.0
2024-01-08,0,KMCHI_1CT201,55.5,129.5,True,1554.0
2024-01-08,0,KMCHI_1ST,99.0,231.0,True,2772.0
2024-01-08,0,KMCHI_2CT101,0.0,0.0,False,0.0
2024-01-08,0,KMCHI_2CT201,0.0,0.0,False,0.0
2024-01-08,0,KMCHI_2ST,99.0,231.0,True,2772.0
2024-01-08,0,A4_DGR1,0.0,0.0,False,0.0
2024-01-08,0,A4_DGR2,0.0,0.0,False,0.0
2024-01-08,0,K2_DGR1,0.0,0.0,False,0.0
2024-01-08,0,K2_DGR2,0.0,0.0,False,0.0
2024-01-08,0,P2_DGR1,0.0,0.0,False,0.0
2024-01-08,0,P2_DGR2,0.0,0.0,False,0.0
2024-01-08,0,Q1_DGR1,0.0,0.0,False,0.0
2024-01-08,0,BRAUNIG_VHB3,0.0,0.0,False,0.0
2024-01-08,0,V2_DGR1,0.0,0.0,False,0.0
2024-01-08,0,V2_DGR2,0.0,0.0,False,0.0
2024-01-08,0,V2_DGR3,0.0,0.0,False,0.0
2024-01-08,0,V4_DGR1,0.0,0.0,False,0.0
2024-01-08,0,X1_DGR1,0.0,0.0,False,0.0
2024-01-08,0,Z0_DGR1,0.0,0.0,False,0.0
2024-01-08,0,Z0_DGR2,0.0,0.0,False,0.0
2024-01-08,0,Z5_DGR1,0.0,0.0,False,0.0
2024-01-08,0,DC_E,332.1724704589874,267.8275295410126,True,11626.0365
2024-01-08,0,DC_N,0.0,0.0,False,0.0
2024-01-08,0,DC_L,0.0,0.0,False,0.0
2024-01-08,0,DC_R,0.0,0.0,False,0.0
2024-01-08,0,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-01-08,0,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-01-08,1,CPSES_UNIT1,1142.1,126.9,True,9136.8
2024-01-08,1,CPSES_UNIT2,1142.1,126.9,True,9136.8
2024-01-08,1,STP_STP_G1,1228.5,136.5,True,9828.0
2024-01-08,1,STP_STP_G2,1228.5,136.5,True,9828.0
2024-01-08,1,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-01-08,1,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-01-08,1,FPPYD1_FPP_G2,246.0,369.0,True,6150.0
2024-01-08,1,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-01-08,1,CALAVERS_JKS1,224.0,336.0,True,5600.0
2024-01-08,1,CALAVERS_JKS2,368.8,553.2,True,9220.0
2024-01-08,1,LEG_LEG_G1,357.2,535.8,True,8930.0
2024-01-08,1,LEG_LEG_G2,445.4804745761479,511.31952542385204,True,11137.0119
2024-01-08,1,MLSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,1,MLSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,1,MLSES_UNIT3,0.0,0.0,False,0.0
2024-01-08,1,OGSES_UNIT1A,0.0,0.0,False,0.0
2024-01-08,1,OGSES_UNIT2,366.72,550.0799999999999,True,9168.0
2024-01-08,1,SANMIGL_G1,0.0,0.0,False,0.0
2024-01-08,1,SCES_UNIT1,0.0,0.0,False,0.0
2024-01-08,1,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2024-01-08,1,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2024-01-08,1,WAP_WAP_G5,0.0,0.0,False,0.0
2024-01-08,1,WAP_WAP_G6,0.0,0.0,False,0.0
2024-01-08,1,WAP_WAP_G7,0.0,0.0,False,0.0
2024-01-08,1,WAP_WAP_G8,0.0,0.0,False,0.0
2024-01-08,1,BRAUNIG_AVR1_CT1,0.0,0.0,False,0.0
2024-01-08,1,BRAUNIG_AVR1_CT2,0.0,0.0,False,0.0
2024-01-08,1,BRAUNIG_AVR1_ST,0.0,0.0,False,0.0
2024-01-08,1,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-01-08,1,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-01-08,1,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-01-08,1,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-01-08,1,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-01-08,1,BASTEN_GTG1100,56.4,131.6,True,1579.2
2024-01-08,1,BASTEN_GTG2100,188.0,0.0,True,5264.0
2024-01-08,1,BASTEN_ST0100,111.56860547966863,130.43139452033137,True,3123.921
2024-01-08,1,BCH_UNIT1,60.5,0.0,True,2541.0
2024-01-08,1,BCH_UNIT2,60.5,0.0,True,2541.0
2024-01-08,1,BCH_UNIT3,60.5,0.0,True,2541.0
2024-01-08,1,BCH_UNIT4,60.5,0.0,True,2541.0
2024-01-08,1,BCH_UNIT5,60.5,0.0,True,2541.0
2024-01-08,1,BCH_UNIT6,60.5,0.0,True,2541.0
2024-01-08,1,BCH_UNIT7,60.5,0.0,True,2541.0
2024-01-08,1,BCH_UNIT8,60.5,0.0,True,2541.0
2024-01-08,1,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-01-08,1,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-01-08,1,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-01-08,1,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-01-08,1,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-01-08,1,BVE_UNIT1,124.30164888695451,74.59835111304548,True,3480.4462
2024-01-08,1,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,1,BVE_UNIT3,275.6,0.0,True,7716.8
2024-01-08,1,BTM_UNIT1,60.5,0.0,True,2541.0
2024-01-08,1,BTM_UNIT2,60.5,0.0,True,2541.0
2024-01-08,1,BTM_UNIT3,6.05,54.45,True,254.1
2024-01-08,1,BTM_UNIT4,51.28307443119162,9.216925568808378,True,2153.8891
2024-01-08,1,BTM_UNIT5,6.05,0.0,True,254.1
2024-01-08,1,BTM_UNIT6,60.5,0.0,True,2541.0
2024-01-08,1,BTM_UNIT7,0.0,0.0,False,0.0
2024-01-08,1,BTM_UNIT8,6.05,0.0,True,254.1
2024-01-08,1,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-01-08,1,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-01-08,1,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-01-08,1,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-01-08,1,CHAMON_CTG_0101,60.5,0.0,True,2541.0
2024-01-08,1,CHAMON_CTG_0301,60.5,0.0,True,2541.0
2024-01-08,1,CBY4_CT41,205.0,0.0,True,5740.0
2024-01-08,1,CBY4_CT42,205.0,0.0,True,5740.0
2024-01-08,1,CBY4_ST04,205.0,0.0,True,5740.0
2024-01-08,1,CBY_CBY_G1,229.5,535.5,True,8032.5
2024-01-08,1,CBY_CBY_G2,554.1905279042239,210.80947209577607,True,19396.6685
2024-01-08,1,CBEC_GT1,0.0,0.0,False,0.0
2024-01-08,1,CBEC_GT2,0.0,0.0,False,0.0
2024-01-08,1,CBEC_GT3,0.0,0.0,False,0.0
2024-01-08,1,CBEC_GT4,0.0,0.0,False,0.0
2024-01-08,1,CBEC_STG1,0.0,0.0,False,0.0
2024-01-08,1,CBEC_STG2,0.0,0.0,False,0.0
2024-01-08,1,CBECII_CT7,0.0,0.0,False,0.0
2024-01-08,1,CBECII_CT8,0.0,0.0,False,0.0
2024-01-08,1,CBECII_STG9,0.0,0.0,False,0.0
2024-01-08,1,CBEC_GT11,0.0,0.0,False,0.0
2024-01-08,1,CBEC_GT12,0.0,0.0,False,0.0
2024-01-08,1,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-01-08,1,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-01-08,1,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-01-08,1,CVC_CVC_G5,150.0,0.0,True,4200.0
2024-01-08,1,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-01-08,1,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-01-08,1,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-01-08,1,DECKER_DPGT_1,5.67,51.03,True,238.14
2024-01-08,1,DECKER_DPGT_2,5.67,51.03,True,238.14
2024-01-08,1,DECKER_DPGT_3,5.67,51.03,True,238.14
2024-01-08,1,DECKER_DPGT_4,5.67,51.03,True,238.14
2024-01-08,1,DCSES_CT10,89.5,0.0,True,3759.0
2024-01-08,1,DCSES_CT20,89.5,0.0,True,3759.0
2024-01-08,1,DCSES_CT30,89.5,0.0,True,3759.0
2024-01-08,1,DCSES_CT40,89.5,0.0,True,3759.0
2024-01-08,1,DDPEC_GT1,60.9,142.1,True,1705.2
2024-01-08,1,DDPEC_GT2,0.0,0.0,False,0.0
2024-01-08,1,DDPEC_GT3,60.9,142.1,True,1705.2
2024-01-08,1,DDPEC_GT4,215.0,0.0,True,6020.0
2024-01-08,1,DDPEC_GT6,156.31276365009683,42.68723634990317,True,4376.7574
2024-01-08,1,DDPEC_ST1,87.0,203.0,True,2436.0
2024-01-08,1,DEC_AGR_A,56.5,0.0,True,2542.5
2024-01-08,1,DEC_AGR_B,56.5,0.0,True,2542.5
2024-01-08,1,DEC_AGR_C,56.5,0.0,True,2542.5
2024-01-08,1,DEC_AGR_D,56.5,0.0,True,2542.5
2024-01-08,1,ECEC_G1,0.0,0.0,False,0.0
2024-01-08,1,ECEC_G2,0.0,0.0,False,0.0
2024-01-08,1,ETCCS_CT1,260.0,0.0,True,7280.0
2024-01-08,1,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-01-08,1,AZ_AZ_G1,4.0,36.0,True,168.0
2024-01-08,1,AZ_AZ_G2,4.0,36.0,True,168.0
2024-01-08,1,AZ_AZ_G3,4.0,36.0,True,168.0
2024-01-08,1,AZ_AZ_G4,4.0,36.0,True,168.0
2024-01-08,1,FERGCC_FERGGT1,0.0,0.0,False,0.0
2024-01-08,1,FERGCC_FERGGT2,0.0,0.0,False,0.0
2024-01-08,1,FERGCC_FERGST1,0.0,0.0,False,0.0
2024-01-08,1,FRNYPP_GT11,196.7,0.0,True,5507.6
2024-01-08,1,FRNYPP_GT12,196.7,0.0,True,5507.6
2024-01-08,1,FRNYPP_GT13,196.7,0.0,True,5507.6
2024-01-08,1,FRNYPP_GT21,59.01,137.69,True,1652.28
2024-01-08,1,FRNYPP_GT22,178.04080006752764,18.659199932472347,True,4985.1424
2024-01-08,1,FRNYPP_GT23,59.01,137.69,True,1652.28
2024-01-08,1,FRNYPP_ST10,126.6,295.4,True,3544.8
2024-01-08,1,FRNYPP_ST20,126.6,295.4,True,3544.8
2024-01-08,1,FREC_GT1,179.39999999999998,2.842170943040401e-14,True,5023.2
2024-01-08,1,FREC_GT2,179.4,0.0,True,5023.2
2024-01-08,1,FREC_GT4,179.4,0.0,True,5023.2
2024-01-08,1,FREC_GT5,179.4,0.0,True,5023.2
2024-01-08,1,FREC_ST3,190.7,0.0,True,5339.6
2024-01-08,1,FREC_ST6,190.7,0.0,True,5339.6
2024-01-08,1,FEGC_UNIT1,129.0,0.0,True,5418.0
2024-01-08,1,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-01-08,1,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-01-08,1,FRONT_EC_ST,0.0,0.0,False,0.0
2024-01-08,1,GRSES_UNIT1,239.0,0.0,True,8365.0
2024-01-08,1,GRSES_UNIT2,390.0,0.0,True,13650.0
2024-01-08,1,GBY_GBYGT73,72.0,0.0,True,3024.0
2024-01-08,1,GBY_GBYGT74,72.0,0.0,True,3024.0
2024-01-08,1,GBY_GBYGT81,72.0,0.0,True,3024.0
2024-01-08,1,GBY_GBYGT82,72.0,0.0,True,3024.0
2024-01-08,1,GBY_GBYGT83,72.0,0.0,True,3024.0
2024-01-08,1,GBY_GBYGT84,72.0,0.0,True,3024.0
2024-01-08,1,STEAM_ENGINE_1,0.0,0.0,False,0.0
2024-01-08,1,STEAM_ENGINE_2,0.0,0.0,False,0.0
2024-01-08,1,STEAM_ENGINE_3,0.0,0.0,False,0.0
2024-01-08,1,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-01-08,1,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-01-08,1,LGE_LGE_STG,0.0,0.0,False,0.0
2024-01-08,1,GUADG_GAS1,0.0,0.0,False,0.0
2024-01-08,1,GUADG_GAS2,0.0,0.0,False,0.0
2024-01-08,1,GUADG_GAS3,0.0,0.0,False,0.0
2024-01-08,1,GUADG_GAS4,0.0,0.0,False,0.0
2024-01-08,1,GUADG_STM5,0.0,0.0,False,0.0
2024-01-08,1,GUADG_STM6,0.0,0.0,False,0.0
2024-01-08,1,HLSES_UNIT3,395.0,0.0,True,13825.0
2024-01-08,1,HLSES_UNIT4,435.0,0.0,True,15225.0
2024-01-08,1,HLSES_UNIT5,435.0,0.0,True,15225.0
2024-01-08,1,HAYSEN_HAYSENG1,242.0,0.0,True,6776.0
2024-01-08,1,HAYSEN_HAYSENG2,242.0,0.0,True,6776.0
2024-01-08,1,HAYSEN_HAYSENG3,252.0,0.0,True,7056.0
2024-01-08,1,HAYSEN_HAYSENG4,252.0,0.0,True,7056.0
2024-01-08,1,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-01-08,1,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-01-08,1,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-01-08,1,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,1,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,1,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,1,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,1,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-01-08,1,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2024-01-08,1,TEN_CT1,0.0,0.0,False,0.0
2024-01-08,1,TEN_STG,0.0,0.0,False,0.0
2024-01-08,1,LHSES_UNIT1,397.0,0.0,True,13895.0
2024-01-08,1,LHSES_UNIT2A,531.0,0.0,True,18585.0
2024-01-08,1,LPCCS_CT11,0.0,0.0,False,0.0
2024-01-08,1,LPCCS_CT12,0.0,0.0,False,0.0
2024-01-08,1,LPCCS_CT21,0.0,0.0,False,0.0
2024-01-08,1,LPCCS_CT22,0.0,0.0,False,0.0
2024-01-08,1,LPCCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,1,LPCCS_UNIT2,150.60414415585598,65.39585584414402,True,4216.916
2024-01-08,1,LARDVFTN_G4,0.0,0.0,False,0.0
2024-01-08,1,LARDVFTN_G5,0.0,0.0,False,0.0
2024-01-08,1,LEON_CRK_LCPCT1,0.0,0.0,False,0.0
2024-01-08,1,LEON_CRK_LCPCT2,0.0,0.0,False,0.0
2024-01-08,1,LEON_CRK_LCPCT3,0.0,0.0,False,0.0
2024-01-08,1,LEON_CRK_LCPCT4,0.0,0.0,False,0.0
2024-01-08,1,LIG_UNIT1,0.0,0.0,False,0.0
2024-01-08,1,LIG_UNIT2,0.0,0.0,False,0.0
2024-01-08,1,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-01-08,1,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-01-08,1,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-01-08,1,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-01-08,1,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-01-08,1,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-01-08,1,MDANP_CT1,0.0,0.0,False,0.0
2024-01-08,1,MDANP_CT2,0.0,0.0,False,0.0
2024-01-08,1,MDANP_CT3,0.0,0.0,False,0.0
2024-01-08,1,MDANP_CT4,0.0,0.0,False,0.0
2024-01-08,1,MDANP_CT5,0.0,0.0,False,0.0
2024-01-08,1,MDANP_CT6,0.0,0.0,False,0.0
2024-01-08,1,MGSES_CT1,0.0,0.0,False,0.0
2024-01-08,1,MGSES_CT2,0.0,0.0,False,0.0
2024-01-08,1,MGSES_CT3,0.0,0.0,False,0.0
2024-01-08,1,MGSES_CT4,0.0,0.0,False,0.0
2024-01-08,1,MGSES_CT5,0.0,0.0,False,0.0
2024-01-08,1,MGSES_CT6,0.0,0.0,False,0.0
2024-01-08,1,MCSES_UNIT6,122.0,0.0,True,4270.0
2024-01-08,1,MCSES_UNIT7,118.0,0.0,True,4130.0
2024-01-08,1,MCSES_UNIT8,568.0,0.0,True,19880.0
2024-01-08,1,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-01-08,1,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-01-08,1,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-01-08,1,CALAVERS_OWS1,0.0,0.0,False,0.0
2024-01-08,1,CALAVERS_OWS2,0.0,0.0,False,0.0
2024-01-08,1,OECCS_CT11,0.0,0.0,False,0.0
2024-01-08,1,OECCS_CT12,0.0,0.0,False,0.0
2024-01-08,1,OECCS_CT21,0.0,0.0,False,0.0
2024-01-08,1,OECCS_CT22,0.0,0.0,False,0.0
2024-01-08,1,OECCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,1,OECCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,1,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-01-08,1,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-01-08,1,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2024-01-08,1,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-01-08,1,PANDA_S_SHER1ST1,0.0,0.0,False,0.0
2024-01-08,1,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-01-08,1,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-01-08,1,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-01-08,1,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-01-08,1,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-01-08,1,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-01-08,1,TNSKA_GT1,90.9,0.0,True,2545.2
2024-01-08,1,TNSKA_GT2,90.9,0.0,True,2545.2
2024-01-08,1,TNSKA_STG,90.0,0.0,True,2520.0
2024-01-08,1,PSG_PSG_GT2,64.53,150.57,True,1806.84
2024-01-08,1,PSG_PSG_GT3,64.53,150.57,True,1806.84
2024-01-08,1,PSG_PSG_ST2,58.65,136.85,True,1642.2
2024-01-08,1,PEARSAL2_AGR_A,0.0,0.0,False,0.0
2024-01-08,1,PEARSAL2_AGR_B,0.0,0.0,False,0.0
2024-01-08,1,PEARSAL2_AGR_C,0.0,0.0,False,0.0
2024-01-08,1,PEARSAL2_AGR_D,0.0,0.0,False,0.0
2024-01-08,1,PB2SES_CT1,0.0,0.0,False,0.0
2024-01-08,1,PB2SES_CT2,0.0,0.0,False,0.0
2024-01-08,1,PB2SES_CT3,0.0,0.0,False,0.0
2024-01-08,1,PB2SES_CT4,0.0,0.0,False,0.0
2024-01-08,1,PB2SES_CT5,0.0,0.0,False,0.0
2024-01-08,1,PRO_UNIT1,0.0,0.0,False,0.0
2024-01-08,1,PRO_UNIT2,6.05,54.45,True,254.1
2024-01-08,1,PRO_UNIT3,0.0,0.0,False,0.0
2024-01-08,1,PRO_UNIT4,0.0,0.0,False,0.0
2024-01-08,1,PRO_UNIT5,6.05,54.45,True,254.1
2024-01-08,1,PRO_UNIT6,0.0,0.0,False,0.0
2024-01-08,1,PRO_UNIT7,0.0,0.0,False,0.0
2024-01-08,1,PRO_UNIT8,60.5,0.0,True,2541.0
2024-01-08,1,BAC_CTG1,65.0,0.0,True,2730.0
2024-01-08,1,BAC_CTG2,65.0,0.0,True,2730.0
2024-01-08,1,BAC_CTG3,65.0,0.0,True,2730.0
2024-01-08,1,BAC_CTG4,65.0,0.0,True,2730.0
2024-01-08,1,BAC_CTG5,65.0,0.0,True,2730.0
2024-01-08,1,BAC_CTG6,65.0,0.0,True,2730.0
2024-01-08,1,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2024-01-08,1,STEAM_STEAM_2,0.0,0.0,False,0.0
2024-01-08,1,STEAM_STEAM_3,0.0,0.0,False,0.0
2024-01-08,1,QALSW_GT1,0.0,0.0,False,0.0
2024-01-08,1,QALSW_GT2,0.0,0.0,False,0.0
2024-01-08,1,QALSW_GT3,0.0,0.0,False,0.0
2024-01-08,1,QALSW_GT4,0.0,0.0,False,0.0
2024-01-08,1,QALSW_STG1,0.0,0.0,False,0.0
2024-01-08,1,QALSW_STG2,0.0,0.0,False,0.0
2024-01-08,1,MIL_MILLERG4,0.0,0.0,False,0.0
2024-01-08,1,MIL_MILLERG5,0.0,0.0,False,0.0
2024-01-08,1,MIL_MILLERG1,0.0,0.0,False,0.0
2024-01-08,1,MIL_MILLERG2,0.0,0.0,False,0.0
2024-01-08,1,MIL_MILLERG3,0.0,0.0,False,0.0
2024-01-08,1,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-01-08,1,OLINGR_OLING_2,79.96611002034997,33.63388997965002,True,2798.8139
2024-01-08,1,OLINGR_OLING_3,156.6,0.0,True,5481.0
2024-01-08,1,RAB_UNIT1,0.0,0.0,False,0.0
2024-01-08,1,RAB_UNIT2,0.0,0.0,False,0.0
2024-01-08,1,RAB_UNIT3,0.0,0.0,False,0.0
2024-01-08,1,RAB_UNIT4,0.0,0.0,False,0.0
2024-01-08,1,RAB_UNIT5,0.0,0.0,False,0.0
2024-01-08,1,RAB_UNIT6,0.0,0.0,False,0.0
2024-01-08,1,RAB_UNIT7,0.0,0.0,False,0.0
2024-01-08,1,RAB_UNIT8,0.0,0.0,False,0.0
2024-01-08,1,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-01-08,1,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-01-08,1,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-01-08,1,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-01-08,1,JAD_UNIT1,0.0,0.0,False,0.0
2024-01-08,1,JAD_UNIT2,54.06848418801502,6.43151581198498,True,2270.8763
2024-01-08,1,JAD_UNIT3,0.0,0.0,False,0.0
2024-01-08,1,JAD_UNIT4,6.05,54.45,True,254.1
2024-01-08,1,JAD_UNIT5,0.0,0.0,False,0.0
2024-01-08,1,JAD_UNIT6,0.0,0.0,False,0.0
2024-01-08,1,JAD_UNIT7,6.05,54.45,True,254.1
2024-01-08,1,JAD_UNIT8,0.0,0.0,False,0.0
2024-01-08,1,RIONOG_CT1,60.9,142.1,True,1705.2
2024-01-08,1,RIONOG_CT2,0.0,0.0,False,0.0
2024-01-08,1,RIONOG_CT3,0.0,0.0,False,0.0
2024-01-08,1,RIONOG_ST1,111.96,261.24,True,3134.88
2024-01-08,1,RAYBURN_RAYBURG7,0.0,0.0,False,0.0
2024-01-08,1,RAYBURN_RAYBURG8,18.15,42.35,True,508.2
2024-01-08,1,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2024-01-08,1,RAYBURN_RAYBURG10,0.0,0.0,False,0.0
2024-01-08,1,SJS_SJS_G1,0.0,0.0,False,0.0
2024-01-08,1,SJS_SJS_G2,0.0,0.0,False,0.0
2024-01-08,1,SANDHSYD_SH1,60.5,0.0,True,2541.0
2024-01-08,1,SANDHSYD_SH2,60.5,0.0,True,2541.0
2024-01-08,1,SANDHSYD_SH3,60.5,0.0,True,2541.0
