Date,Hour,Line,Flow
2025-11-05,16,L1360_2511,135.8317
2025-11-05,16,L3549_3666,-31.0261
2025-11-05,16,L1586_3281,436.7086
2025-11-05,16,L1104_3567,-66.8038
2025-11-05,16,L2579_2580,-27.5819
2025-11-05,16,L2631_4164,-2.7475
2025-11-05,16,L1984_3938,52.1928
2025-11-05,16,L646_1324,52.3044
2025-11-05,16,L1284_3198,-0.1455
2025-11-05,16,L867_3228,-37.5067
2025-11-05,16,L915_3747,-38.8237
2025-11-05,16,L2565_2642,131.3493
2025-11-05,16,L1204_1207,-3.78
2025-11-05,16,L2611_4240,168.302
2025-11-05,16,L1341_2924,-192.2461
2025-11-05,16,L288_289,-106.4738
2025-11-05,16,L3856_3858,0.099
2025-11-05,16,L2340_2400,96.903
2025-11-05,16,L2846_2876,-186.1226
2025-11-05,16,L2201_2644,-113.1342
2025-11-05,16,L1354_3621,-3.1053
2025-11-05,16,L538_539,-50.267
2025-11-05,16,L1080_3577,38.5653
2025-11-05,16,L339_342,-0.3252
2025-11-05,16,L136_1678,-6.8887
2025-11-05,16,L3552_3553,55.6435
2025-11-05,16,L3011_4025,340.7328
2025-11-05,16,L1854_3278,209.5968
2025-11-05,16,L1820_3231,68.6489
2025-11-05,16,L1700_3671,-102.8603
2025-11-05,16,L1030_2646,-232.6918
2025-11-05,16,L421_434,52.6335
2025-11-05,16,L36_2598,2.46
2025-11-05,16,L3368_3370,-245.9237
2025-11-05,16,L231_3646,13.87
2025-11-05,16,L4082_4083,-17.4497
2025-11-05,16,L657_4180,-106.9772
2025-11-05,16,L2579_2744,107.1896
2025-11-05,16,L2654_4073,255.5496
2025-11-05,16,L353_3226,-54.6819
2025-11-05,16,L1250_1253,-159.6341
2025-11-05,16,L569_3806,8.6406
2025-11-05,16,L160_4194,-15.104
2025-11-05,16,L858_3215,-27.4451
2025-11-05,16,L29_2475,1.8475
2025-11-05,16,L2611_2617,-210.8936
2025-11-05,16,L3172_3177,-87.0554
2025-11-05,16,L2339_2801,-6.8927
2025-11-05,16,L1746_1751,-52.529
2025-11-05,16,L252_1485,50.7186
2025-11-05,16,L2076_4120,-52.7399
2025-11-05,16,L889_922,-1.0614
2025-11-05,16,L1959_3965,-49.6642
2025-11-05,16,L3790_3835,-51.19
2025-11-05,16,L1045_4093,42.5916
2025-11-05,16,L1301_1780,0.7599
2025-11-05,16,L704_748,55.8819
2025-11-05,16,L3296_3382,-122.4439
2025-11-05,16,L2786_3947,11.3923
2025-11-05,16,L767_3783,93.5963
2025-11-05,16,L728_768,175.8654
2025-11-05,16,L627_3724,88.3659
2025-11-05,16,L1372_3673,30.9727
2025-11-05,16,L2187_2687,-1.142
2025-11-05,16,L1638_4027,65.8008
2025-11-05,16,L64_3981,-8.6176
2025-11-05,16,L1990_2590,171.2809
2025-11-05,16,L3263_3264,157.587
2025-11-05,16,L3446_3685,-160.5665
2025-11-05,16,L4024_4275,31.0741
2025-11-05,16,L786_3780,-126.307
2025-11-05,16,L1852_3284,345.4499
2025-11-05,16,L296_3633,-20.9561
2025-11-05,16,L2975_2976,-54.3308
2025-11-05,16,L276_277,-40.6902
2025-11-05,16,L1724_1728,198.5771
2025-11-05,16,L3408_3409,-66.8456
2025-11-05,16,L8_1835,-18.7131
2025-11-05,16,L534_841,-42.8111
2025-11-05,16,L697_3823,-25.595
2025-11-05,16,L513_3711,-125.1712
2025-11-05,16,L399_3984,2.7585
2025-11-05,16,L1399_3410,-101.3242
2025-11-05,16,L214_553,-36.774
2025-11-05,16,L2564_2590,-22.5844
2025-11-05,16,L4020_4284,-61.7674
2025-11-05,16,L1091_1095,34.946
2025-11-05,16,L293_3627,-13.5642
2025-11-05,16,L1248_1733,-76.0136
2025-11-05,16,L1757_4178,52.4716
2025-11-05,16,L1238_3518,-160.0585
2025-11-05,16,L1012_4130,-8.4383
2025-11-05,16,L39_3929,0.0099
2025-11-05,16,L1797_3326,-156.497
2025-11-05,16,L279_3633,23.3852
2025-11-05,16,L218_1223,31.4326
2025-11-05,16,L2098_2099,-128.7098
2025-11-05,16,L3973_4228,44.5851
2025-11-05,16,L2652_4267,-52.7399
2025-11-05,16,L1036_4109,142.8585
2025-11-05,16,L1426_3563,11.8338
2025-11-05,16,L1617_4170,125.8906
2025-11-05,16,L3319_3320,295.9343
2025-11-05,16,L2560_3957,-4.6968
2025-11-05,16,L3613_3614,-5.5325
2025-11-05,16,L3270_3272,153.5951
2025-11-05,16,L1658_1705,-123.7845
2025-11-05,16,L2761_3996,-494.085
2025-11-05,16,L2209_2609,255.9321
2025-11-05,16,L802_1279,36.5822
2025-11-05,16,L2441_2841,-33.2391
2025-11-05,16,L2379_3703,-10.2853
2025-11-05,16,L138_265,-48.0786
2025-11-05,16,L1417_3212,7.6294
2025-11-05,16,L675_4141,-5.2883
2025-11-05,16,L1317_3349,-18.7845
2025-11-05,16,L2070_2554,-99.6841
2025-11-05,16,L388_1535,-49.7358
2025-11-05,16,L1928_1930,-0.2966
2025-11-05,16,L2160_2162,-54.8624
2025-11-05,16,L2894_4269,-79.2831
2025-11-05,16,L541_1941,-35.888
2025-11-05,16,L406_3955,-0.2751
2025-11-05,16,L316_317,-3.3598
2025-11-05,16,L3680_3681,7.5132
2025-11-05,16,L44_3870,4.7779
2025-11-05,16,L2324_2403,-39.7027
2025-11-05,16,L3395_3484,-27.0652
2025-11-05,16,L749_1574,44.0625
2025-11-05,16,L724_725,-39.4446
2025-11-05,16,L1440_1442,-0.4082
2025-11-05,16,L907_3716,140.0472
2025-11-05,16,L1586_3399,-468.008
2025-11-05,16,L3035_3999,323.2892
2025-11-05,16,L1318_3466,51.7685
2025-11-05,16,L2014_3928,-25.595
2025-11-05,16,L738_748,-53.0017
2025-11-05,16,L1270_3496,-11.3961
2025-11-05,16,L1368_1369,29.079
2025-11-05,16,L1805_3338,175.4498
2025-11-05,16,L1085_1456,3.8401
2025-11-05,16,L2217_2542,-1.0815
2025-11-05,16,L47_48,-1.3957
2025-11-05,16,L4095_4101,-28.0565
2025-11-05,16,L2395_3164,-23.9708
2025-11-05,16,L1681_3184,-31.8201
2025-11-05,16,L1370_3447,-5.3353
2025-11-05,16,L1125_1128,7.327
2025-11-05,16,L1310_1777,-5.0942
2025-11-05,16,L1138_1400,-20.0974
2025-11-05,16,L1297_1817,218.6261
2025-11-05,16,L993_3149,-18.2819
2025-11-05,16,L3697_3703,12.3769
2025-11-05,16,L408_3951,6.9242
2025-11-05,16,L2155_2509,33.5604
2025-11-05,16,L3877_3933,-3.0869
2025-11-05,16,L4160_4217,-43.428
2025-11-05,16,L1968_2196,32.0541
2025-11-05,16,L505_3711,126.6484
2025-11-05,16,L1074_3179,-8.9671
2025-11-05,16,L1293_3217,-1.7153
2025-11-05,16,L1017_1912,57.9988
2025-11-05,16,L626_630,-14.6227
2025-11-05,16,L2577_2578,-3.0463
2025-11-05,16,L1047_4092,0.0
2025-11-05,16,L2992_3964,-2.7418
2025-11-05,16,L2871_2872,200.4978
2025-11-05,16,L874_3232,56.1458
2025-11-05,16,L1172_2210,4.1306
2025-11-05,16,L1929_3151,-0.9017
2025-11-05,16,L1944_1945,1.2281
2025-11-05,16,L1842_1844,-35.5692
2025-11-05,16,L1853_3279,7.5974
2025-11-05,16,L1793_3396,142.5743
2025-11-05,16,L473_3735,-2.46
2025-11-05,16,L1041_2878,52.7399
2025-11-05,16,L3397_3482,-70.9275
2025-11-05,16,L3283_3284,-314.1505
2025-11-05,16,L335_336,-22.6829
2025-11-05,16,L66_3980,-1.3073
2025-11-05,16,L847_848,-4.4297
2025-11-05,16,L418_419,21.8719
2025-11-05,16,L1502_2056,31.2994
2025-11-05,16,L1246_3374,-52.529
2025-11-05,16,L1563_4042,-175.5855
2025-11-05,16,L723_3717,177.6987
2025-11-05,16,L2724_3736,-2.46
2025-11-05,16,L2066_2237,18.2911
2025-11-05,16,L2203_4229,-1.0115
2025-11-05,16,L324_3628,13.5642
2025-11-05,16,L1882_3245,-447.0577
2025-11-05,16,L532_534,-42.4905
2025-11-05,16,L300_302,13.5642
2025-11-05,16,L1144_3486,-8.0612
2025-11-05,16,L636_1391,-10.2933
2025-11-05,16,L929_4301,6.2176
2025-11-05,16,L1455_1654,-127.9513
2025-11-05,16,L2969_3957,-17.351
2025-11-05,16,L3194_3195,248.4131
2025-11-05,16,L1927_3153,-7.296
2025-11-05,16,L1591_3384,234.6384
2025-11-05,16,L431_2387,9.4867
2025-11-05,16,L1499_2949,118.0988
2025-11-05,16,L1346_2609,-253.7579
2025-11-05,16,L336_2419,6.5916
2025-11-05,16,L122_3225,-0.6134
2025-11-05,16,L2684_4228,-44.5685
2025-11-05,16,L1150_3548,-29.4533
2025-11-05,16,L2518_2970,-15.1719
2025-11-05,16,L53_3851,13.6971
2025-11-05,16,L1692_4022,105.38
2025-11-05,16,L1779_3691,21.6654
2025-11-05,16,L1369_1418,62.3448
2025-11-05,16,L1078_3250,-210.116
2025-11-05,16,L3838_3839,205.3254
2025-11-05,16,L1390_3296,-31.2994
2025-11-05,16,L1752_1753,74.6889
2025-11-05,16,L224_1193,59.0694
2025-11-05,16,L326_327,-1.6111
2025-11-05,16,L609_611,34.312
2025-11-05,16,L1502_3344,125.1976
2025-11-05,16,L1969_2196,-3.7361
2025-11-05,16,L3391_3393,106.3284
2025-11-05,16,L3690_3978,9.2633
2025-11-05,16,L621_3831,-184.5505
2025-11-05,16,L1306_3363,-25.12
2025-11-05,16,L2907_3267,1.5219
2025-11-05,16,L143_3663,6.8887
2025-11-05,16,L537_538,-47.8306
2025-11-05,16,L1796_3326,219.0958
2025-11-05,16,L2356_2592,178.3279
2025-11-05,16,L274_338,-9.4997
2025-11-05,16,L797_2784,176.5836
2025-11-05,16,L2071_2925,244.8537
2025-11-05,16,L2030_4211,42.9608
2025-11-05,16,L3801_3802,-52.3208
2025-11-05,16,L2208_2531,-89.8383
2025-11-05,16,L2218_4265,13.6052
2025-11-05,16,L653_3592,27.5648
2025-11-05,16,L434_2721,21.7442
2025-11-05,16,L691_3818,-1.8475
2025-11-05,16,L4096_4171,-125.8906
2025-11-05,16,L2159_2770,-0.7365
2025-11-05,16,L88_2179,18.6367
2025-11-05,16,L2568_2616,-18.2911
2025-11-05,16,L223_1819,-0.5717
2025-11-05,16,L647_3594,88.6946
2025-11-05,16,L3185_3411,22.0395
2025-11-05,16,L2809_4233,18.2911
2025-11-05,16,L1808_1809,-159.5116
2025-11-05,16,L1430_1732,84.2525
2025-11-05,16,L1409_3373,489.2677
2025-11-05,16,L646_3594,-57.9577
2025-11-05,16,L464_516,67.4376
2025-11-05,16,L2166_3968,-5.4974
2025-11-05,16,L1831_1838,-25.4875
2025-11-05,16,L114_1171,-3.7987
2025-11-05,16,L2019_2020,-4.8056
2025-11-05,16,L1236_3458,-196.299
2025-11-05,16,L593_594,12.5233
2025-11-05,16,L3878_3879,-5.2075
2025-11-05,16,L943_944,-34.001
2025-11-05,16,L1761_3406,142.8253
2025-11-05,16,L595_3605,-21.3745
2025-11-05,16,L1210_1211,-20.029
2025-11-05,16,L2604_4163,-10.99
2025-11-05,16,L41_3855,0.1287
2025-11-05,16,L48_460,41.7756
2025-11-05,16,L458_3167,-2.4364
2025-11-05,16,L2174_3971,-1.0115
2025-11-05,16,L1223_3299,70.5905
2025-11-05,16,L529_1849,33.629
2025-11-05,16,L3857_3858,-0.0891
2025-11-05,16,L1714_1896,-337.4901
2025-11-05,16,L1884_3018,-0.0
2025-11-05,16,L1305_3432,18.4902
2025-11-05,16,L133_722,-26.8019
2025-11-05,16,L2041_3341,-8.0182
2025-11-05,16,L1329_3199,-13.9527
2025-11-05,16,L1902_4290,87.8077
2025-11-05,16,L1577_3760,33.985
2025-11-05,16,L1005_1007,-60.6729
2025-11-05,16,L2641_3036,-105.4798
2025-11-05,16,L1742_3177,37.036
2025-11-05,16,L2444_4196,-2.7475
2025-11-05,16,L758_3756,15.0722
2025-11-05,16,L888_3154,-0.9017
2025-11-05,16,L2717_3220,-0.3421
2025-11-05,16,L1894_2042,356.7065
2025-11-05,16,L2679_2866,79.8597
2025-11-05,16,L2515_4223,-52.7399
2025-11-05,16,L989_990,-62.9469
2025-11-05,16,L2877_4149,36.6957
2025-11-05,16,L1102_3203,-53.8563
2025-11-05,16,L6_1981,46.2662
2025-11-05,16,L953_4062,28.1101
2025-11-05,16,L873_876,-54.2142
2025-11-05,16,L1919_4099,330.2981
2025-11-05,16,L3636_3637,-37.2519
2025-11-05,16,L67_2139,5.2292
2025-11-05,16,L392_3318,127.2634
2025-11-05,16,L1916_1918,-46.9257
2025-11-05,16,L84_1561,-43.0318
2025-11-05,16,L174_773,-37.2057
2025-11-05,16,L2546_2673,-115.3201
2025-11-05,16,L1573_4116,359.8037
2025-11-05,16,L4280_4281,-219.4413
2025-11-05,16,L2938_4071,19.2245
2025-11-05,16,L928_1124,103.7474
2025-11-05,16,L1056_4283,0.0
2025-11-05,16,L2535_2692,7.8242
2025-11-05,16,L1426_1510,-16.3395
2025-11-05,16,L3367_3377,494.942
2025-11-05,16,L537_887,45.3942
2025-11-05,16,L1850_3285,-42.6758
2025-11-05,16,L3765_3766,-321.0658
2025-11-05,16,L1340_3189,-53.2269
2025-11-05,16,L305_309,-75.2058
2025-11-05,16,L1205_1338,-71.1328
2025-11-05,16,L1315_3369,-2.4715
2025-11-05,16,L2142_2143,-0.7365
2025-11-05,16,L737_2121,-149.8214
2025-11-05,16,L65_3981,5.9342
2025-11-05,16,L3897_3898,-12.3
2025-11-05,16,L905_1483,-236.485
2025-11-05,16,L1710_3539,77.8818
2025-11-05,16,L2471_2472,1.8475
2025-11-05,16,L2754_2781,-36.4385
2025-11-05,16,L453_3166,-20.2799
2025-11-05,16,L4110_4296,143.7867
2025-11-05,16,L3866_3883,-0.0891
2025-11-05,16,L57_3692,-31.2994
2025-11-05,16,L2186_4262,-1.142
2025-11-05,16,L546_3380,-60.2597
2025-11-05,16,L3498_3500,-60.115
2025-11-05,16,L2845_4149,-52.7399
2025-11-05,16,L3539_3684,61.7026
2025-11-05,16,L3347_3348,-43.3554
2025-11-05,16,L3158_3712,1.4772
2025-11-05,16,L1921_1922,-590.3285
2025-11-05,16,L3203_3569,-85.6242
2025-11-05,16,L548_565,-0.4633
2025-11-05,16,L843_871,-1.6138
2025-11-05,16,L60_3691,-30.6006
2025-11-05,16,L2548_4005,-52.7399
2025-11-05,16,L411_3954,34.0171
2025-11-05,16,L294_3627,-89.5355
2025-11-05,16,L386_631,48.2022
2025-11-05,16,L623_3831,189.6943
2025-11-05,16,L1108_3212,58.2123
2025-11-05,16,L2000_2792,-30.1519
2025-11-05,16,L2145_2589,-105.7318
2025-11-05,16,L2471_3893,-0.8944
2025-11-05,16,L3198_3200,4.0144
2025-11-05,16,L601_3603,-1.2163
2025-11-05,16,L1965_2650,23.7735
2025-11-05,16,L2157_4165,2.1742
2025-11-05,16,L1721_3366,39.5391
2025-11-05,16,L2085_4288,-3.7361
2025-11-05,16,L2856_4060,61.3192
2025-11-05,16,L1538_1539,14.347
2025-11-05,16,L2044_4055,4.021
2025-11-05,16,L242_244,-2.0916
2025-11-05,16,L191_192,-52.8716
2025-11-05,16,L2145_2153,2.991
2025-11-05,16,L116_3352,425.2903
2025-11-05,16,L2558_2964,-30.1636
2025-11-05,16,L1795_1803,-62.1291
2025-11-05,16,L2894_2895,36.6915
2025-11-05,16,L2794_3032,-313.4086
2025-11-05,16,L1529_3193,83.718
2025-11-05,16,L2957_4127,-164.8135
2025-11-05,16,L2182_2183,6.6784
2025-11-05,16,L2875_4107,-52.7399
2025-11-05,16,L1173_3366,-38.3123
2025-11-05,16,L325_328,-3.6247
2025-11-05,16,L739_3800,25.595
2025-11-05,16,L398_1550,-62.5169
2025-11-05,16,L573_1332,-45.1278
2025-11-05,16,L3235_3543,-53.2528
2025-11-05,16,L891_2041,-7.2299
2025-11-05,16,L933_3594,-25.0836
2025-11-05,16,L2018_3927,-1.2014
2025-11-05,16,L1781_3335,-31.2994
2025-11-05,16,L133_1942,205.6879
2025-11-05,16,L584_3207,34.6273
2025-11-05,16,L158_4064,-3.3644
2025-11-05,16,L193_609,-32.5072
2025-11-05,16,L432_1002,20.3324
2025-11-05,16,L1137_3553,-15.4487
2025-11-05,16,L2540_2689,4.4
2025-11-05,16,L558_564,-2.2587
2025-11-05,16,L1868_3267,-0.5073
2025-11-05,16,L2957_4128,-185.3675
2025-11-05,16,L2662_3526,-173.1916
2025-11-05,16,L452_453,-10.5343
2025-11-05,16,L1299_1388,8.3287
2025-11-05,16,L503_505,34.8874
2025-11-05,16,L3279_3301,3.7987
2025-11-05,16,L396_1089,159.3011
2025-11-05,16,L597_3430,-34.5219
2025-11-05,16,L3764_3765,-268.745
2025-11-05,16,L653_1528,-33.2181
2025-11-05,16,L1872_3525,-52.529
2025-11-05,16,L65_2651,-14.3793
2025-11-05,16,L1898_4119,232.929
2025-11-05,16,L2338_2339,-4.144
2025-11-05,16,L2260_2972,96.3396
2025-11-05,16,L2816_2817,-2.7475
2025-11-05,16,L3999_4079,-277.2815
2025-11-05,16,L4004_4012,-108.9366
2025-11-05,16,L1135_1305,38.5876
2025-11-05,16,L3743_3744,-2.8802
2025-11-05,16,L2644_4205,29.5803
2025-11-05,16,L4176_4177,-6.7454
2025-11-05,16,L2843_4269,79.2831
2025-11-05,16,L1675_3669,-10.9167
2025-11-05,16,L29_2476,0.6396
2025-11-05,16,L727_730,-89.2196
2025-11-05,16,L1779_3340,-52.9648
2025-11-05,16,L2587_4196,7.0167
2025-11-05,16,L1503_2793,0.7599
2025-11-05,16,L511_3844,-0.7386
2025-11-05,16,L1201_1493,16.7388
2025-11-05,16,L2746_3989,1.4936
2025-11-05,16,L972_4179,-90.9076
2025-11-05,16,L3196_3198,4.9954
2025-11-05,16,L3019_3247,77.3504
2025-11-05,16,L2007_3843,-152.6907
2025-11-05,16,L269_275,57.3236
2025-11-05,16,L3872_3873,7.641
2025-11-05,16,L1631_4300,382.2391
2025-11-05,16,L586_3704,0.2386
2025-11-05,16,L1840_1846,50.8456
2025-11-05,16,L775_776,4.5417
2025-11-05,16,L2584_4218,-157.5995
2025-11-05,16,L1513_3524,-1.2944
2025-11-05,16,L1706_3377,-600.0
2025-11-05,16,L1422_3601,5.3353
2025-11-05,16,L2305_4029,3.7135
2025-11-05,16,L1134_3556,-174.0282
2025-11-05,16,L1260_1889,-1.5219
2025-11-05,16,L3605_3607,23.7104
2025-11-05,16,L1039_4103,91.4555
2025-11-05,16,L2997_4247,81.2172
2025-11-05,16,L648_1006,-100.0012
2025-11-05,16,L1713_1714,-425.2964
2025-11-05,16,L154_3659,-26.8427
2025-11-05,16,L2151_2304,6.8223
2025-11-05,16,L626_3751,267.1108
2025-11-05,16,L3013_4286,-52.7399
2025-11-05,16,L904_3603,-16.0059
2025-11-05,16,L4017_4019,-425.916
2025-11-05,16,L743_3794,-89.8866
2025-11-05,16,L2862_2955,-52.7399
2025-11-05,16,L1883_3254,-52.529
2025-11-05,16,L3551_3552,121.3985
2025-11-05,16,L1853_3277,-277.6696
2025-11-05,16,L4142_4177,30.971
2025-11-05,16,L53_2477,6.7504
2025-11-05,16,L27_96,33.54
2025-11-05,16,L222_1506,-44.0757
2025-11-05,16,L1136_3552,-45.6577
2025-11-05,16,L1903_3030,204.0644
2025-11-05,16,L219_220,0.5717
2025-11-05,16,L253_342,48.7674
2025-11-05,16,L2518_2542,10.4751
2025-11-05,16,L2291_3725,-71.6774
2025-11-05,16,L1385_3468,-121.0025
2025-11-05,16,L2773_3969,-7.2467
2025-11-05,16,L3306_3311,-42.8798
2025-11-05,16,L1789_3453,40.3448
2025-11-05,16,L333_334,-31.254
2025-11-05,16,L1784_3296,-59.8451
2025-11-05,16,L4038_4195,61.2694
2025-11-05,16,L1422_3448,-7.4348
2025-11-05,16,L3330_3331,246.8286
2025-11-05,16,L2457_3904,0.0486
2025-11-05,16,L2852_2854,-3.5028
2025-11-05,16,L927_1288,58.3034
2025-11-05,16,L448_2252,0.2365
2025-11-05,16,L4127_4128,-137.2103
2025-11-05,16,L3974_3975,-0.927
2025-11-05,16,L262_3634,38.0199
2025-11-05,16,L3019_3249,600.0002
2025-11-05,16,L1705_1793,173.8737
2025-11-05,16,L44_3871,24.6
2025-11-05,16,L540_3162,19.4133
2025-11-05,16,L651_3593,-26.3606
2025-11-05,16,L1836_1837,-417.2316
2025-11-05,16,L2680_2681,3.7361
2025-11-05,16,L1045_2889,42.5916
2025-11-05,16,L2704_4201,-21.4804
2025-11-05,16,L3797_3916,16.8345
2025-11-05,16,L1271_3263,-3.0037
2025-11-05,16,L1298_3383,-26.4856
2025-11-05,16,L2866_4042,27.1198
2025-11-05,16,L2021_2224,-1.4422
2025-11-05,16,L907_3717,-89.0848
2025-11-05,16,L471_482,11.9388
2025-11-05,16,L586_1192,-0.7478
2025-11-05,16,L3855_3883,0.0545
2025-11-05,16,L3906_3907,0.0693
2025-11-05,16,L778_786,-126.0902
2025-11-05,16,L621_3829,181.9786
2025-11-05,16,L715_3806,-2.8802
2025-11-05,16,L395_3471,82.8406
2025-11-05,16,L2858_4140,-74.9743
2025-11-05,16,L881_3230,-4.3094
2025-11-05,16,L2197_2584,-120.1619
2025-11-05,16,L96_475,14.2212
2025-11-05,16,L1266_3353,-6.8887
2025-11-05,16,L1072_3575,-68.4367
2025-11-05,16,L584_1192,-34.8688
2025-11-05,16,L761_1577,-204.9455
2025-11-05,16,L1316_3467,52.529
2025-11-05,16,L3885_3886,-0.0099
2025-11-05,16,L950_951,1.3097
2025-11-05,16,L2367_2371,3.4926
2025-11-05,16,L212_1326,118.5526
2025-11-05,16,L4238_4243,85.1832
2025-11-05,16,L2175_2722,-27.1701
2025-11-05,16,L1500_1502,-308.3734
2025-11-05,16,L990_3221,-63.289
2025-11-05,16,L1736_3357,373.3773
2025-11-05,16,L1454_3423,-90.3001
2025-11-05,16,L4262_4263,7.2104
2025-11-05,16,L1877_3270,161.1925
2025-11-05,16,L321_322,-94.8009
2025-11-05,16,L1713_3370,372.7674
2025-11-05,16,L3453_3454,90.8282
2025-11-05,16,L403_4186,-0.4197
2025-11-05,16,L1144_1254,7.2257
2025-11-05,16,L163_196,26.7926
2025-11-05,16,L1357_3468,81.5419
2025-11-05,16,L3664_3665,-27.5548
2025-11-05,16,L1394_1395,51.4814
2025-11-05,16,L2238_2239,-42.5916
2025-11-05,16,L3755_3785,-180.6684
2025-11-05,16,L3851_3894,11.8496
2025-11-05,16,L1086_3394,35.9698
2025-11-05,16,L1057_2871,305.9776
2025-11-05,16,L2623_4256,-2.7418
2025-11-05,16,L1708_3376,-57.094
2025-11-05,16,L2162_2268,-55.6912
2025-11-05,16,L244_1434,-3.1374
2025-11-05,16,L1392_3420,93.0201
2025-11-05,16,L847_849,3.4229
2025-11-05,16,L1310_3328,-26.2052
2025-11-05,16,L2221_2847,15.5065
2025-11-05,16,L3443_3444,-84.7704
2025-11-05,16,L914_4063,-1.751
2025-11-05,16,L3403_3598,-1.5143
2025-11-05,16,L2470_3892,8.1546
2025-11-05,16,L2249_2659,-38.4212
2025-11-05,16,L4159_4161,1.5544
2025-11-05,16,L2563_2799,-302.365
2025-11-05,16,L324_3629,2.0068
2025-11-05,16,L1588_2981,27.6319
2025-11-05,16,L1366_3454,-31.2994
2025-11-05,16,L1577_3758,61.0917
2025-11-05,16,L3221_3690,-44.847
2025-11-05,16,L1434_2379,-2.9647
2025-11-05,16,L1049_4090,42.5916
2025-11-05,16,L141_1147,-75.1819
2025-11-05,16,L4070_4071,86.2553
2025-11-05,16,L1899_4013,296.8772
2025-11-05,16,L491_493,2.46
2025-11-05,16,L3445_3686,105.058
2025-11-05,16,L61_4166,98.8513
2025-11-05,16,L2656_2964,-27.807
2025-11-05,16,L2614_4209,7.4588
2025-11-05,16,L2081_4181,-52.7399
2025-11-05,16,L3755_3757,36.1178
2025-11-05,16,L1139_3197,-4.5507
2025-11-05,16,L1238_3369,107.5295
2025-11-05,16,L2046_2047,-2.0105
2025-11-05,16,L1191_3362,-105.058
2025-11-05,16,L535_918,4.6254
2025-11-05,16,L2928_4066,76.3399
2025-11-05,16,L1146_1415,-6.8887
2025-11-05,16,L3935_4299,0.2152
2025-11-05,16,L1065_1376,22.2468
2025-11-05,16,L971_975,30.1132
2025-11-05,16,L1181_1182,-21.2607
2025-11-05,16,L1751_3345,-154.5858
2025-11-05,16,L1033_2874,214.5908
2025-11-05,16,L2262_4231,-0.1076
2025-11-05,16,L2922_2923,-37.196
2025-11-05,16,L2986_4005,219.9871
2025-11-05,16,L491_919,0.3502
2025-11-05,16,L2035_2379,-1.0458
2025-11-05,16,L882_1939,-12.2548
2025-11-05,16,L227_1202,-25.7626
2025-11-05,16,L385_2127,31.2994
2025-11-05,16,L2037_2741,5.3353
2025-11-05,16,L1737_3351,-105.058
2025-11-05,16,L744_3762,-25.595
2025-11-05,16,L1778_3472,-46.7933
2025-11-05,16,L2224_3965,15.9392
2025-11-05,16,L725_3716,-45.0901
2025-11-05,16,L1029_1626,-126.1028
2025-11-05,16,L363_1432,23.066
2025-11-05,16,L1535_1840,-79.0722
2025-11-05,16,L3860_3861,0.0396
2025-11-05,16,L2634_4239,-42.5916
2025-11-05,16,L929_3937,29.9407
2025-11-05,16,L602_3603,22.5575
2025-11-05,16,L2920_4290,-52.7399
2025-11-05,16,L946_2838,184.3649
2025-11-05,16,L1475_1477,-64.1061
2025-11-05,16,L1314_3455,-79.6554
2025-11-05,16,L239_3640,-1.0458
2025-11-05,16,L1239_3303,-11.3961
2025-11-05,16,L3760_3761,-17.205
2025-11-05,16,L225_2048,0.5717
2025-11-05,16,L1140_1141,2.8797
2025-11-05,16,L3034_3996,600.0
2025-11-05,16,L2441_2722,32.2276
2025-11-05,16,L105_3680,-0.5073
2025-11-05,16,L412_1669,-13.6344
2025-11-05,16,L2039_3253,-52.529
2025-11-05,16,L2141_4249,-31.7503
2025-11-05,16,L1383_3458,-69.8513
2025-11-05,16,L2906_3252,-52.529
2025-11-05,16,L1782_3335,-62.5988
2025-11-05,16,L409_3952,-17.1912
2025-11-05,16,L2316_4209,375.8656
2025-11-05,16,L120_3286,-9.012
2025-11-05,16,L2695_2696,-12.3918
2025-11-05,16,L708_3745,-2.8802
2025-11-05,16,L41_3856,0.1089
2025-11-05,16,L360_897,-30.8708
2025-11-05,16,L3412_3516,-144.5924
2025-11-05,16,L663_669,112.1113
2025-11-05,16,L2962_2963,-253.9455
2025-11-05,16,L1280_1701,243.8219
2025-11-05,16,L1219_3246,434.7614
2025-11-05,16,L1368_3607,-34.4143
2025-11-05,16,L2053_3701,-28.395
2025-11-05,16,L1241_3300,-3.7987
2025-11-05,16,L350_1840,-60.6083
2025-11-05,16,L1172_1249,-28.9142
2025-11-05,16,L152_3546,-27.3979
2025-11-05,16,L1859_1880,105.058
2025-11-05,16,L1602_1694,33.1692
2025-11-05,16,L1838_3287,122.9351
2025-11-05,16,L107_1861,-240.9652
2025-11-05,16,L3024_3025,-170.3664
2025-11-05,16,L1489_2738,5.3353
2025-11-05,16,L2998_4247,-50.6581
2025-11-05,16,L1899_2759,286.8609
2025-11-05,16,L571_572,-0.6251
2025-11-05,16,L2929_4053,211.4117
2025-11-05,16,L2201_2643,110.1432
2025-11-05,16,L877_922,5.3708
2025-11-05,16,L3260_3465,162.7822
2025-11-05,16,L440_3439,-8.3296
2025-11-05,16,L2133_2986,-324.5633
2025-11-05,16,L2_1283,-7.4206
2025-11-05,16,L3883_3884,-0.0445
2025-11-05,16,L1371_3566,89.3204
2025-11-05,16,L782_783,-17.0352
2025-11-05,16,L1166_1505,-24.4894
2025-11-05,16,L512_3844,-26.1604
2025-11-05,16,L784_787,55.3407
