Date,Hour,Line,Flow
2024-08-20,18,L2489_5378,58.5051
2024-08-20,18,L4383_5379,-31.776
2024-08-20,18,L5379_5487,22.2755
2024-08-20,18,L2206_2487,-103.3573
2024-08-20,18,L2489_3217,-15.3471
2024-08-20,18,L1793_3147,-230.9116
2024-08-20,18,L1792_1793,-204.7541
2024-08-20,18,L1334_5380,-11.3671
2024-08-20,18,L1790_5380,182.0199
2024-08-20,18,L5381_5416,-87.5135
2024-08-20,18,L1333_5381,-42.951
2024-08-20,18,L1316_5381,-44.5625
2024-08-20,18,L1333_5395,31.5839
2024-08-20,18,L4319_4379,37.4439
2024-08-20,18,L4379_5382,31.5382
2024-08-20,18,L4315_5382,-11.5178
2024-08-20,18,L3217_5382,-20.0204
2024-08-20,18,L3220_4004,-26.0163
2024-08-20,18,L4377_4378,10.0392
2024-08-20,18,L4373_4374,2.5098
2024-08-20,18,L1749_2655,-11.3671
2024-08-20,18,L1318_5383,-11.3671
2024-08-20,18,L1312_5418,391.8329
2024-08-20,18,L5383_5415,-11.3671
2024-08-20,18,L1744_5384,-22.7342
2024-08-20,18,L1748_5384,8.8497
2024-08-20,18,L1743_5384,13.8845
2024-08-20,18,L1743_1747,-3.4233
2024-08-20,18,L5385_5386,-148.1275
2024-08-20,18,L4306_5385,-40.4327
2024-08-20,18,L4368_5385,-107.6948
2024-08-20,18,L4403_5386,148.1275
2024-08-20,18,L2212_5387,517.3193
2024-08-20,18,L1739_5387,-337.7317
2024-08-20,18,L2211_5387,-179.5876
2024-08-20,18,L4367_4402,351.8798
2024-08-20,18,L3114_4402,-244.185
2024-08-20,18,L2211_5388,146.9165
2024-08-20,18,L5388_5471,39.2217
2024-08-20,18,L1740_5388,-107.6948
2024-08-20,18,L3114_4369,69.2281
2024-08-20,18,L1739_3112,230.0369
2024-08-20,18,L3112_4471,-709.7
2024-08-20,18,L4144_4393,257.7105
2024-08-20,18,L1722_1724,145.7193
2024-08-20,18,L1722_4031,-271.8617
2024-08-20,18,L2208_4364,138.8911
2024-08-20,18,L2212_4364,9.0955
2024-08-20,18,L1719_1726,345.0906
2024-08-20,18,L1721_1725,72.9875
2024-08-20,18,L1723_1725,-68.3142
2024-08-20,18,L1723_2212,63.6409
2024-08-20,18,L1721_2208,99.8063
2024-08-20,18,L1722_4200,-315.1389
2024-08-20,18,L2471_4200,315.1389
2024-08-20,18,L1720_2471,19.8121
2024-08-20,18,L1720_4462,107.7549
2024-08-20,18,L1719_1720,240.9299
2024-08-20,18,L1705_4361,184.3296
2024-08-20,18,L4361_5389,176.5357
2024-08-20,18,L3052_5389,-6.0235
2024-08-20,18,L1701_5389,-170.5121
2024-08-20,18,L2227_3878,228.3726
2024-08-20,18,L1700_4360,625.8716
2024-08-20,18,L1700_2524,-572.1386
2024-08-20,18,L1698_4360,37.0405
2024-08-20,18,L1698_4359,-76.3568
2024-08-20,18,L2227_4150,-359.2243
2024-08-20,18,L2524_3230,-433.6515
2024-08-20,18,L4356_4357,-283.1941
2024-08-20,18,L210_4355,832.4911
2024-08-20,18,L3864_3865,134.1315
2024-08-20,18,L2941_3865,-126.3376
2024-08-20,18,L4520_5390,105.1926
2024-08-20,18,L4349_5390,-173.681
2024-08-20,18,L4521_5390,68.4884
2024-08-20,18,L4349_4353,-60.5519
2024-08-20,18,L4352_4353,68.3458
2024-08-20,18,L2941_4521,499.4051
2024-08-20,18,L2941_4520,141.0722
2024-08-20,18,L1705_4352,76.1397
2024-08-20,18,L2941_3311,-77.0664
2024-08-20,18,L2974_3311,-15.5878
2024-08-20,18,L3017_4456,-336.9495
2024-08-20,18,L4337_4485,243.6831
2024-08-20,18,L4346_5391,5.3516
2024-08-20,18,L1701_5391,220.8834
2024-08-20,18,L4345_5391,-226.235
2024-08-20,18,L4344_4345,-16.061
2024-08-20,18,L1681_4344,-8.0305
2024-08-20,18,L1699_4343,-154.9894
2024-08-20,18,L1679_3513,-83.7363
2024-08-20,18,L4340_5394,-358.6751
2024-08-20,18,L1677_4340,-145.5501
2024-08-20,18,L1494_1678,-246.239
2024-08-20,18,L1678_5392,-249.5801
2024-08-20,18,L3513_5393,-74.1173
2024-08-20,18,L5393_5434,-50.2378
2024-08-20,18,L3206_5393,23.8795
2024-08-20,18,L3209_4116,-110.6325
2024-08-20,18,L1317_5395,-11.3671
2024-08-20,18,L1748_5395,-20.2168
2024-08-20,18,L1328_1746,139.4392
2024-08-20,18,L3887_4328,9.9533
2024-08-20,18,L4328_5470,-113.5809
2024-08-20,18,L3887_5398,273.7715
2024-08-20,18,L4366_5398,0.0
2024-08-20,18,L5398_5423,273.7715
2024-08-20,18,L3887_4330,116.2752
2024-08-20,18,L4329_4330,123.5342
2024-08-20,18,L4328_4329,123.5342
2024-08-20,18,L4327_4330,88.1906
2024-08-20,18,L4326_4327,88.1906
2024-08-20,18,L4325_4326,88.1906
2024-08-20,18,L3245_4325,88.1906
2024-08-20,18,L4330_5399,328.0
2024-08-20,18,L3322_5399,0.0
2024-08-20,18,L4320_4322,-402.5038
2024-08-20,18,L3249_4322,402.5038
2024-08-20,18,L3249_3959,8.1517
2024-08-20,18,L3626_3959,-2.246
2024-08-20,18,L4319_4320,1.0234
2024-08-20,18,L4004_4319,-41.2686
2024-08-20,18,L4318_4319,85.6416
2024-08-20,18,L3960_3961,103.3587
2024-08-20,18,L3961_4318,97.453
2024-08-20,18,L4005_4318,-5.9057
2024-08-20,18,L4317_4320,-403.5272
2024-08-20,18,L3107_4315,-6.8445
2024-08-20,18,L3219_3220,-13.3163
2024-08-20,18,L3218_3219,-8.643
2024-08-20,18,L3281_3928,-221.1192
2024-08-20,18,L93_4301,131.7667
2024-08-20,18,L5401_5402,-54.7787
2024-08-20,18,L3942_5401,-53.9309
2024-08-20,18,L3551_5401,-0.8478
2024-08-20,18,L5402_5403,-419.9766
2024-08-20,18,L5402_5404,365.1979
2024-08-20,18,L2977_4545,-100.4822
2024-08-20,18,L2977_4285,97.7019
2024-08-20,18,L2517_5405,-285.7522
2024-08-20,18,L5405_5406,-186.0483
2024-08-20,18,L2519_5406,416.9287
2024-08-20,18,L4281_4283,483.9998
2024-08-20,18,L3225_3579,-203.7257
2024-08-20,18,L1497_5410,-378.5918
2024-08-20,18,L1495_1496,15.1664
2024-08-20,18,L1496_1679,-76.3831
2024-08-20,18,L2863_5411,115.2829
2024-08-20,18,L1498_5412,-867.1532
2024-08-20,18,L3136_3987,343.507
2024-08-20,18,L3136_4277,-346.8481
2024-08-20,18,L1494_4277,350.1892
2024-08-20,18,L1494_3209,-107.2914
2024-08-20,18,L1747_5414,-14.7904
2024-08-20,18,L1790_1792,-193.387
2024-08-20,18,L2655_3146,352.5264
2024-08-20,18,L1793_5414,14.7904
2024-08-20,18,L1326_1327,-11.3671
2024-08-20,18,L130_3256,117.6193
2024-08-20,18,L130_1324,-118.4745
2024-08-20,18,L131_2654,-8.5825
2024-08-20,18,L3146_3147,341.1593
2024-08-20,18,L3147_5415,51.8829
2024-08-20,18,L5415_5416,40.5158
2024-08-20,18,L3147_5416,46.9978
2024-08-20,18,L1315_1316,-33.1954
2024-08-20,18,L1315_1743,21.8283
2024-08-20,18,L1314_5417,-11.3671
2024-08-20,18,L1744_5417,11.3671
2024-08-20,18,L2459_5418,-309.2278
2024-08-20,18,L3319_5418,-82.6051
2024-08-20,18,L3830_4462,184.0004
2024-08-20,18,L3121_5419,82.7443
2024-08-20,18,L3121_4462,-196.1072
2024-08-20,18,L4219_5420,184.602
2024-08-20,18,L2488_5420,-283.3585
2024-08-20,18,L3310_5420,98.7565
2024-08-20,18,L4158_5421,-514.2887
2024-08-20,18,L4219_5421,-235.811
2024-08-20,18,L4207_4208,-113.3629
2024-08-20,18,L3129_4208,33.1892
2024-08-20,18,L3129_3387,-146.5521
2024-08-20,18,L3108_3999,-0.5428
2024-08-20,18,L3366_4460,149.415
2024-08-20,18,L114_2460,48.096
2024-08-20,18,L3015_5422,-0.7353
2024-08-20,18,L4178_5422,0.7353
2024-08-20,18,L2449_4178,1.4706
2024-08-20,18,L4166_5423,-8.0305
2024-08-20,18,L4144_5423,-265.741
2024-08-20,18,L254_4149,-27.1119
2024-08-20,18,L3410_4147,186.7758
2024-08-20,18,L3842_4145,-44.8803
2024-08-20,18,L3796_3842,-41.2916
2024-08-20,18,L4145_4146,-48.9096
2024-08-20,18,L3793_4146,52.4983
2024-08-20,18,L3793_3911,-54.9529
2024-08-20,18,L4145_5424,-36.0468
2024-08-20,18,L3699_5424,-5.9057
2024-08-20,18,L3700_5424,41.9525
2024-08-20,18,L3932_4145,-36.4874
2024-08-20,18,L3408_3849,-239.4698
2024-08-20,18,L3254_3849,240.325
2024-08-20,18,L4122_4123,136.7382
2024-08-20,18,L4123_4391,23.3753
2024-08-20,18,L4119_5425,-1.6085
2024-08-20,18,L4534_5425,-287.9234
2024-08-20,18,L4373_4377,59.9801
2024-08-20,18,L3267_4083,180.633
2024-08-20,18,L3366_4083,-159.5106
2024-08-20,18,L3344_4083,-11.0269
2024-08-20,18,L5426_5427,177.2225
2024-08-20,18,L5426_5464,61.6311
2024-08-20,18,L4522_5426,238.8535
2024-08-20,18,L4524_5427,-228.7579
2024-08-20,18,L5427_5464,-51.5355
2024-08-20,18,L3870_4517,6.7586
2024-08-20,18,L3600_4113,55.5905
2024-08-20,18,L4513_4539,-63.3836
2024-08-20,18,L4161_5428,-46.1714
2024-08-20,18,L4160_5428,-476.3873
2024-08-20,18,L4131_5428,522.5587
2024-08-20,18,L4028_4333,39.6393
2024-08-20,18,L4028_5429,-153.0022
2024-08-20,18,L4056_5430,-307.1445
2024-08-20,18,L4360_5430,346.4608
2024-08-20,18,L5430_5491,39.3163
2024-08-20,18,L3302_4050,177.6239
2024-08-20,18,L4048_5431,56.3949
2024-08-20,18,L5431_5434,56.3949
2024-08-20,18,L2448_2719,294.2466
2024-08-20,18,L3254_3256,-115.9089
2024-08-20,18,L124_5432,-0.9962
2024-08-20,18,L123_5432,42.742
2024-08-20,18,L119_123,-104.2418
2024-08-20,18,L4011_4012,1.4205
2024-08-20,18,L4011_4561,-2.841
2024-08-20,18,L1784_4004,-5.9057
2024-08-20,18,L3207_4004,-4.6733
2024-08-20,18,L3035_3036,94.1763
2024-08-20,18,L2489_3036,-89.503
2024-08-20,18,L3999_4000,-1.6284
2024-08-20,18,L3998_3999,-0.5428
2024-08-20,18,L90_2194,-158.5859
2024-08-20,18,L3984_5460,270.1501
2024-08-20,18,L3974_5489,452.812
2024-08-20,18,L3973_4413,65.7397
2024-08-20,18,L4398_5481,-84.3319
2024-08-20,18,L4081_5464,-10.0956
2024-08-20,18,L86_1158,-4.5186
2024-08-20,18,L3249_4225,5.9057
2024-08-20,18,L3955_4545,-134.9233
2024-08-20,18,L3864_3955,-134.5274
2024-08-20,18,L3936_4545,111.8425
2024-08-20,18,L3936_3937,-114.6228
2024-08-20,18,L3925_3927,1.9753
2024-08-20,18,L3910_3911,-51.7709
2024-08-20,18,L3897_4308,270.2182
2024-08-20,18,L210_2528,-924.0406
2024-08-20,18,L3993_4522,-10.0956
2024-08-20,18,L4388_4516,178.5121
2024-08-20,18,L4347_5433,6.9741
2024-08-20,18,L3891_5433,-6.9741
2024-08-20,18,L3890_3891,-4.6494
2024-08-20,18,L3571_3884,321.9151
2024-08-20,18,L3868_3884,-230.3656
2024-08-20,18,L3883_3987,-225.5581
2024-08-20,18,L3886_3987,-39.3163
2024-08-20,18,L2528_3883,-93.9653
2024-08-20,18,L2528_3868,-191.0493
2024-08-20,18,L3883_5437,92.2765
2024-08-20,18,L4048_4049,-166.9973
2024-08-20,18,L80_2731,-758.6776
2024-08-20,18,L3879_4295,-324.004
2024-08-20,18,L3835_3879,-318.0958
2024-08-20,18,L3985_5435,-560.0156
2024-08-20,18,L3929_5435,71.6376
2024-08-20,18,L3928_5435,488.3779
2024-08-20,18,L3928_3990,-1829.6417
2024-08-20,18,L3869_5436,-91.5495
2024-08-20,18,L2527_5437,-39.3163
2024-08-20,18,L3851_5437,-52.9602
2024-08-20,18,L3499_3867,-2.6731
2024-08-20,18,L3866_3867,48.8445
2024-08-20,18,L2489_3866,509.9185
2024-08-20,18,L3110_4474,-165.3525
2024-08-20,18,L3257_3624,-6.4524
2024-08-20,18,L5438_5439,-33.3116
2024-08-20,18,L3856_5438,86.8531
2024-08-20,18,L3787_5438,-120.1647
2024-08-20,18,L4310_5439,-90.4843
2024-08-20,18,L3857_5440,-3.5887
2024-08-20,18,L4141_5440,3.5887
2024-08-20,18,L3851_4072,570.9028
2024-08-20,18,L3846_3929,77.5458
2024-08-20,18,L3973_5441,-157.2892
2024-08-20,18,L2520_4113,-53.442
2024-08-20,18,L3501_3835,-312.1876
2024-08-20,18,L3228_3827,-152.4301
2024-08-20,18,L3228_3828,113.1138
2024-08-20,18,L2128_3828,-113.1138
2024-08-20,18,L2194_3827,148.3077
2024-08-20,18,L3230_3550,-56.7406
2024-08-20,18,L3303_3799,0.0
2024-08-20,18,L3303_3304,0.0
2024-08-20,18,L3303_5442,-0.0
2024-08-20,18,L3798_3799,0.0
2024-08-20,18,L3305_5442,120.7785
2024-08-20,18,L3797_5442,-120.7785
2024-08-20,18,L3685_5470,113.5809
2024-08-20,18,L3266_4139,51.8435
2024-08-20,18,L3266_3796,78.3062
2024-08-20,18,L4132_5443,-39.5593
2024-08-20,18,L3796_5443,11.2624
2024-08-20,18,L3796_3932,-32.8987
2024-08-20,18,L3795_3844,-207.9779
2024-08-20,18,L3353_3844,-62.9666
2024-08-20,18,L3795_4523,197.8823
2024-08-20,18,L4522_4523,-410.3805
2024-08-20,18,L3287_4131,568.7301
2024-08-20,18,L3308_4184,-85.3414
2024-08-20,18,L4001_5473,232.2495
2024-08-20,18,L2463_3781,-209.6404
2024-08-20,18,L3428_5444,-0.2312
2024-08-20,18,L3429_5444,-303.9191
2024-08-20,18,L4544_5444,304.1503
2024-08-20,18,L2533_5445,532.8156
2024-08-20,18,L3769_5445,-532.8156
2024-08-20,18,L2972_2973,-124.6915
2024-08-20,18,L2972_4553,118.2623
2024-08-20,18,L4553_5446,-260.6113
2024-08-20,18,L3769_5446,264.751
2024-08-20,18,L5446_5447,4.1397
2024-08-20,18,L3211_5447,321.2884
2024-08-20,18,L3336_4285,144.9881
2024-08-20,18,L2958_3336,147.7684
2024-08-20,18,L2976_4285,-106.0087
2024-08-20,18,L2975_2976,-103.2284
2024-08-20,18,L3700_3701,4.9092
2024-08-20,18,L3700_3910,-49.3163
2024-08-20,18,L3768_4120,195.5052
2024-08-20,18,L3696_3768,199.8267
2024-08-20,18,L3695_3696,-4.3215
2024-08-20,18,L2963_4050,-171.1947
2024-08-20,18,L3138_5448,-183.099
2024-08-20,18,L5448_5449,-183.099
2024-08-20,18,L5449_5450,-274.6485
2024-08-20,18,L4013_5449,-91.5495
2024-08-20,18,L1851_5450,-259.3355
2024-08-20,18,L3977_5450,533.984
2024-08-20,18,L5451_5452,122.3898
2024-08-20,18,L3645_5451,92.0144
2024-08-20,18,L4259_5452,-120.8068
2024-08-20,18,L4385_5452,-1.583
2024-08-20,18,L3225_3643,-90.3476
2024-08-20,18,L3138_5453,91.5495
2024-08-20,18,L3401_5453,-91.5495
2024-08-20,18,L3461_4347,9.2988
2024-08-20,18,L3626_3960,109.2644
2024-08-20,18,L3495_3650,-661.0729
2024-08-20,18,L3600_3604,-229.9112
2024-08-20,18,L5454_5455,142.1833
2024-08-20,18,L2520_5455,-116.8207
2024-08-20,18,L3600_5456,172.1722
2024-08-20,18,L4551_5456,-37.6268
2024-08-20,18,L4550_5456,-134.5454
2024-08-20,18,L2520_4551,-35.4783
2024-08-20,18,L3577_4149,-9.4027
2024-08-20,18,L254_3577,-12.2044
2024-08-20,18,L3563_4297,-126.4064
2024-08-20,18,L3562_3563,-120.4982
2024-08-20,18,L3561_3562,-118.7167
2024-08-20,18,L3555_4339,-1.7815
2024-08-20,18,L3941_4339,81.0773
2024-08-20,18,L3941_5457,-81.9251
2024-08-20,18,L3554_5457,-0.8478
2024-08-20,18,L2194_3550,-266.9696
2024-08-20,18,L1696_2194,66.3375
2024-08-20,18,L2194_3804,-12.9028
2024-08-20,18,L90_4149,119.2696
2024-08-20,18,L3827_4149,-43.4387
2024-08-20,18,L3503_3928,-141.7598
2024-08-20,18,L3214_3514,-173.6307
2024-08-20,18,L3500_3501,-182.0125
2024-08-20,18,L3501_3794,46.1714
2024-08-20,18,L3351_3500,-135.8411
2024-08-20,18,L3499_4135,46.1714
2024-08-20,18,L3497_3498,1.583
2024-08-20,18,L3877_5460,108.6204
2024-08-20,18,L3739_5460,-378.7705
2024-08-20,18,L3222_4259,-1.583
2024-08-20,18,L2922_4550,-132.3969
2024-08-20,18,L3032_3429,-0.2312
2024-08-20,18,L3429_3649,303.4567
2024-08-20,18,L2893_4068,-22.7491
2024-08-20,18,L3425_4525,202.7248
2024-08-20,18,L3425_4526,-136.0541
2024-08-20,18,L2467_4526,146.1497
2024-08-20,18,L3871_4024,81.4253
2024-08-20,18,L3405_3416,-2.8101
2024-08-20,18,L3408_5463,68.8521
2024-08-20,18,L3410_5463,-193.9532
2024-08-20,18,L4132_5463,125.1011
2024-08-20,18,L3409_3410,-3.5887
2024-08-20,18,L3368_3370,-138.4251
2024-08-20,18,L3267_3368,-190.7286
2024-08-20,18,L3351_3499,89.6697
2024-08-20,18,L32_4062,-91.5495
2024-08-20,18,L4429_4433,-306.1173
2024-08-20,18,L2913_3816,220.9322
2024-08-20,18,L4394_4395,379.2168
2024-08-20,18,L3992_4395,-8.0305
2024-08-20,18,L3692_4363,-124.0965
2024-08-20,18,L3692_4184,121.9223
2024-08-20,18,L3305_4184,-122.9527
2024-08-20,18,L3308_3317,0.0
2024-08-20,18,L3308_5465,83.1672
2024-08-20,18,L3307_5465,0.0
2024-08-20,18,L3306_5465,-83.1672
2024-08-20,18,L3306_5466,83.1672
2024-08-20,18,L3797_5466,-83.1672
2024-08-20,18,L4117_5466,0.0
2024-08-20,18,L3302_4051,-184.0531
2024-08-20,18,L3638_5467,-39.3163
2024-08-20,18,L3877_5467,-147.9367
2024-08-20,18,L2958_2959,-150.5487
2024-08-20,18,L2959_3278,-153.329
2024-08-20,18,L3278_3937,-156.1093
2024-08-20,18,L1810_3423,-219.9156
2024-08-20,18,L3344_4525,8.5723
2024-08-20,18,L3264_5468,-2.4546
2024-08-20,18,L4525_5468,16.3123
2024-08-20,18,L3285_5468,-13.8577
2024-08-20,18,L3268_4525,-2.4546
2024-08-20,18,L3270_3285,-11.4031
2024-08-20,18,L3370_4370,-148.5207
2024-08-20,18,L3368_4370,-245.2667
2024-08-20,18,L3266_4141,-133.7384
2024-08-20,18,L3265_4141,140.9158
2024-08-20,18,L3262_3263,17.9944
2024-08-20,18,L3261_3262,21.5831
2024-08-20,18,L3260_3261,25.1718
2024-08-20,18,L3259_3260,-13.0679
2024-08-20,18,L3258_3259,-63.5496
2024-08-20,18,L3255_3256,-0.8552
2024-08-20,18,L3247_4184,88.546
2024-08-20,18,L2947_3247,90.7202
2024-08-20,18,L2947_3246,2.1742
2024-08-20,18,L3316_4326,0.0
2024-08-20,18,L3243_3701,-2.4546
2024-08-20,18,L2463_5469,169.0735
2024-08-20,18,L3896_5469,-113.3629
2024-08-20,18,L4514_5469,-55.7106
2024-08-20,18,L4323_5470,0.0
2024-08-20,18,L3287_3495,-614.9015
2024-08-20,18,L3017_4337,290.3163
2024-08-20,18,L2213_3320,632.4496
2024-08-20,18,L3320_3975,624.7958
2024-08-20,18,L3237_5471,68.4731
2024-08-20,18,L4071_5471,-107.6948
2024-08-20,18,L3848_4568,114.1677
2024-08-20,18,L3236_4568,-6.4729
2024-08-20,18,L4130_4159,-199.6908
2024-08-20,18,L1700_3230,-93.0493
2024-08-20,18,L4157_4343,87.6848
2024-08-20,18,L3878_4157,189.0563
2024-08-20,18,L3777_4343,-19.3791
2024-08-20,18,L3577_3777,19.9372
2024-08-20,18,L3577_4157,-62.0552
2024-08-20,18,L3529_3640,-440.037
2024-08-20,18,L3529_5479,348.4875
2024-08-20,18,L3640_4072,-531.5865
2024-08-20,18,L2528_3851,557.2589
2024-08-20,18,L3976_5472,-91.5495
2024-08-20,18,L4365_5472,666.9017
2024-08-20,18,L3227_3443,-18.7164
2024-08-20,18,L4338_4339,-77.5143
2024-08-20,18,L3227_4338,-75.7328
2024-08-20,18,L3221_3222,-1.583
2024-08-20,18,L3218_4313,4.3215
2024-08-20,18,L5473_5475,67.0463
2024-08-20,18,L4407_5474,-91.5495
2024-08-20,18,L5474_5475,-102.0026
2024-08-20,18,L3205_3206,-6.4292
2024-08-20,18,L1498_3571,413.4646
2024-08-20,18,L3201_3202,-1.583
2024-08-20,18,L99_3197,8.4303
2024-08-20,18,L3197_4023,5.6202
2024-08-20,18,L3191_5476,536.4199
2024-08-20,18,L3105_5476,-270.3025
2024-08-20,18,L3190_5476,-266.1175
2024-08-20,18,L3190_3991,152.7546
2024-08-20,18,L3991_3994,39.3917
2024-08-20,18,L3994_4241,-73.9712
2024-08-20,18,L3624_4110,-6.4524
2024-08-20,18,L1705_3143,-268.2632
2024-08-20,18,L3142_3143,-7.9498
2024-08-20,18,L4365_4412,-244.7078
2024-08-20,18,L1851_3137,167.786
2024-08-20,18,L3885_3987,-39.3163
2024-08-20,18,L3817_5477,-246.7959
2024-08-20,18,L1827_4400,250.3956
2024-08-20,18,L1860_4242,-325.4987
2024-08-20,18,L3112_4242,433.1935
2024-08-20,18,L1860_4291,77.8483
2024-08-20,18,L1852_4291,29.8465
2024-08-20,18,L4253_4386,173.439
2024-08-20,18,L1831_1837,171.1538
2024-08-20,18,L91_3397,-168.9349
2024-08-20,18,L3397_3398,-260.4844
2024-08-20,18,L3398_3739,-352.0339
2024-08-20,18,L1840_3739,-283.6746
2024-08-20,18,L1840_4406,192.1251
2024-08-20,18,L3739_5479,-348.4875
2024-08-20,18,L3387_4387,-259.915
2024-08-20,18,L5480_5481,-181.0239
2024-08-20,18,L4512_5480,-28.9723
2024-08-20,18,L4288_4309,-46.6282
2024-08-20,18,L2804_5482,-156.0831
2024-08-20,18,L5482_5484,-44.8603
2024-08-20,18,L2804_5483,-163.6422
2024-08-20,18,L5483_5484,-38.7017
2024-08-20,18,L3127_5484,83.5621
2024-08-20,18,L2804_4290,92.9995
2024-08-20,18,L3105_4288,156.9396
2024-08-20,18,L4600_5485,-298.9151
2024-08-20,18,L3855_4567,-49.2986
2024-08-20,18,L4029_4563,-912.7329
2024-08-20,18,L3125_3781,323.0033
2024-08-20,18,L3124_3125,331.0338
2024-08-20,18,L3123_3124,339.0643
2024-08-20,18,L4240_4241,374.0131
2024-08-20,18,L2798_5486,-38.9098
2024-08-20,18,L3972_5486,42.8564
2024-08-20,18,L4461_5486,-3.9466
2024-08-20,18,L3119_3120,-113.3629
2024-08-20,18,L3120_5487,-84.5774
2024-08-20,18,L4384_5487,62.3019
2024-08-20,18,L1859_4249,-171.3936
2024-08-20,18,L1805_4237,-83.8096
2024-08-20,18,L1805_4238,-62.3519
2024-08-20,18,L3114_4306,67.2621
2024-08-20,18,L3848_3921,-221.8625
2024-08-20,18,L3112_3113,475.8551
2024-08-20,18,L4382_4531,-513.9211
2024-08-20,18,L3110_3866,-609.5458
2024-08-20,18,L3856_4289,-203.6169
2024-08-20,18,L4238_4239,-170.0467
2024-08-20,18,L4547_5488,-260.5468
2024-08-20,18,L3974_5490,-496.6749
2024-08-20,18,L4350_5490,-50.6787
2024-08-20,18,L1834_5490,547.3536
2024-08-20,18,L1699_4359,115.6731
2024-08-20,18,L4458_5491,-39.3163
2024-08-20,18,L4248_4397,-113.3629
2024-08-20,18,L2796_4569,22.2549
2024-08-20,18,L4228_4569,91.108
2024-08-20,18,L4228_4229,-204.4709
2024-08-20,18,L4229_4288,-317.8338
2024-08-20,18,L86_3071,4.5186
2024-08-20,18,L2975_3311,100.4481
2024-08-20,18,L2974_3957,7.7939
2024-08-20,18,L2970_3214,-101.0159
2024-08-20,18,L2962_2963,-164.7655
2024-08-20,18,L11_4422,-89.3407
2024-08-20,18,L11_2957,81.5468
2024-08-20,18,L2956_2957,-73.7529
2024-08-20,18,L2955_2956,-65.959
2024-08-20,18,L1701_2955,-58.1651
2024-08-20,18,L2930_4363,125.6319
2024-08-20,18,L2926_3844,281.0401
2024-08-20,18,L2912_3280,-8.0305
2024-08-20,18,L2911_3280,-117.3659
2024-08-20,18,L2863_5493,-118.624
2024-08-20,18,L1677_5493,-58.6536
2024-08-20,18,L1677_2900,200.8626
2024-08-20,18,L2892_2893,-0.465
2024-08-20,18,L4540_4541,-186.2717
2024-08-20,18,L2860_4336,17.0732
2024-08-20,18,L3229_3550,-60.2509
2024-08-20,18,L2950_4396,0.0
2024-08-20,18,L2788_3698,205.6966
2024-08-20,18,L926_2251,-4.7017
2024-08-20,18,L2843_2844,2.3807
2024-08-20,18,L2843_5503,-3.2523
2024-08-20,18,L917_2844,-1.5091
2024-08-20,18,L917_1598,1.5091
2024-08-20,18,L2251_2343,42.2111
2024-08-20,18,L2343_3432,38.3998
2024-08-20,18,L26_2549,285.206
2024-08-20,18,L374_926,0.7313
2024-08-20,18,L921_926,-3.2523
2024-08-20,18,L920_921,-3.2523
2024-08-20,18,L920_5503,3.2523
2024-08-20,18,L3512_3543,77.1282
2024-08-20,18,L3542_3646,-20.6544
2024-08-20,18,L3541_3542,-61.7719
2024-08-20,18,L3511_3995,12.4281
2024-08-20,18,L3511_3541,-12.4281
2024-08-20,18,L3541_5505,9.9982
2024-08-20,18,L3512_5504,-224.2171
2024-08-20,18,L2538_5504,410.9469
2024-08-20,18,L3505_5504,-186.7298
2024-08-20,18,L4217_4218,-66.2631
2024-08-20,18,L3995_4217,-26.9175
2024-08-20,18,L3506_5505,31.4773
2024-08-20,18,L3200_5505,-41.4755
2024-08-20,18,L3198_3506,-76.5613
2024-08-20,18,L3198_4088,37.2157
2024-08-20,18,L3505_3506,147.3842
2024-08-20,18,L3200_4088,2.1299
2024-08-20,19,L1125_2389,-471.9039
2024-08-20,19,L3595_3616,-573.4069
2024-08-20,19,L4611_4660,110.5213
2024-08-20,19,L2384_4611,255.5772
2024-08-20,19,L4612_4630,141.1838
2024-08-20,19,L1076_4612,209.7903
2024-08-20,19,L2193_2384,-413.568
2024-08-20,19,L89_1584,0.0
2024-08-20,19,L1575_4614,259.1744
2024-08-20,19,L1575_1584,-81.3058
2024-08-20,19,L2820_3156,158.0909
2024-08-20,19,L569_2384,-230.6949
2024-08-20,19,L2384_4615,3.4783
2024-08-20,19,L597_1156,24.7553
2024-08-20,19,L136_4615,-3.4783
2024-08-20,19,L1550_1552,-42.9581
2024-08-20,19,L1552_3702,-42.9581
2024-08-20,19,L4616_4617,42.9581
2024-08-20,19,L1550_4616,42.9581
2024-08-20,19,L4617_4620,42.9581
2024-08-20,19,L1548_4620,-42.9581
2024-08-20,19,L136_1548,57.7906
2024-08-20,19,L136_591,-54.3123
2024-08-20,19,L1125_4287,439.1195
2024-08-20,19,L51_2389,54.24
2024-08-20,19,L3050_3668,0.0
2024-08-20,19,L46_3156,0.0
2024-08-20,19,L3050_4625,-0.0
2024-08-20,19,L1550_4625,0.0
2024-08-20,19,L2389_3157,-81.6534
2024-08-20,19,L1575_1583,-218.333
2024-08-20,19,L2394_3613,-423.3893
2024-08-20,19,L2398_4630,-141.1838
2024-08-20,19,L1152_2398,-129.7163
2024-08-20,19,L1152_3822,129.7163
2024-08-20,19,L3822_4631,434.7752
2024-08-20,19,L1095_4631,-33.1087
2024-08-20,19,L3613_4631,-401.6665
2024-08-20,19,L2398_3038,264.4189
2024-08-20,19,L2398_3599,469.4108
2024-08-20,19,L2391_2398,441.5512
2024-08-20,19,L3038_4632,298.2436
