Date,Hour,Line,Flow
2024-01-08,0,L1479_3769,124.8038
2024-01-08,0,L1678_3661,-85.9893
2024-01-08,0,L1469_1470,-88.16
2024-01-08,0,L3307_3308,-10.2332
2024-01-08,0,L3769_3770,81.8452
2024-01-08,0,L147_3224,0.0
2024-01-08,0,L3544_3545,134.1949
2024-01-08,0,L1534_1643,-136.7628
2024-01-08,0,L149_3235,-13.3554
2024-01-08,0,L3754_3767,0.0
2024-01-08,0,L1466_3772,-176.32
2024-01-08,0,L679_3767,-96.2017
2024-01-08,0,L1462_1480,-7.6479
2024-01-08,0,L3768_3770,-44.7666
2024-01-08,0,L3543_3662,40.7071
2024-01-08,0,L1470_1645,-311.4905
2024-01-08,0,L3381_3669,-13.3554
2024-01-08,0,L1467_2231,-47.0105
2024-01-08,0,L1465_1468,-3.2974
2024-01-08,0,L1460_3769,-42.9587
2024-01-08,0,L1645_3772,397.0869
2024-01-08,0,L1479_1645,-126.8579
2024-01-08,0,L1810_3236,407.3588
2024-01-08,0,L1643_3776,-142.0274
2024-01-08,0,L1461_1462,-1.4352
2024-01-08,0,L1480_1481,-5.2498
2024-01-08,0,L3660_3661,85.9893
2024-01-08,0,L3658_3659,112.7001
2024-01-08,0,L3308_3543,-10.2332
2024-01-08,0,L3236_3667,401.6553
2024-01-08,0,L1481_3720,0.0868
2024-01-08,0,L3548_3658,59.533
2024-01-08,0,L1534_3767,96.2017
2024-01-08,0,L1481_3726,-0.0
2024-01-08,0,L1459_1481,-33.3301
2024-01-08,0,L1481_3768,-9.1253
2024-01-08,0,L679_1481,62.8716
2024-01-08,0,L633_1466,-88.16
2024-01-08,0,L1460_1478,2.9401
2024-01-08,0,L1467_1468,-41.1495
2024-01-08,0,L1645_2343,9.4828
2024-01-08,0,L1678_3669,32.5677
2024-01-08,0,L3547_3548,126.0555
2024-01-08,0,L1480_3720,-0.0868
2024-01-08,0,L147_3234,-26.7108
2024-01-08,0,L1470_2231,135.1705
2024-01-08,0,L831_1465,-1.6487
2024-01-08,0,L141_3667,-253.5911
2024-01-08,0,L1478_3770,-37.0785
2024-01-08,0,L17_3776,-2.1375
2024-01-08,0,L1656_3776,144.1649
2024-01-08,0,L3659_3660,49.6041
2024-01-08,0,L3234_3235,-40.0662
2024-01-08,0,L1480_3768,-35.6413
2024-01-08,0,L1464_1468,-88.16
2024-01-08,0,L2732_3985,121.5373
2024-01-08,0,L1245_3371,-68.0162
2024-01-08,0,L1663_3557,58.7975
2024-01-08,0,L3249_3263,71.4551
2024-01-08,0,L2599_3841,-48.2274
2024-01-08,0,L141_3666,50.3904
2024-01-08,0,L559_1699,-30.8303
2024-01-08,0,L1546_3402,0.0
2024-01-08,0,L3969_4225,250.0
2024-01-08,0,L1203_3213,-24.0265
2024-01-08,0,L4092_4154,-106.9255
2024-01-08,0,L192_1828,126.3273
2024-01-08,0,L318_3630,-20.3429
2024-01-08,0,L1444_1445,9.6484
2024-01-08,0,L1068_3574,29.7774
2024-01-08,0,L1853_3269,63.9624
2024-01-08,0,L2337_2787,1.9338
2024-01-08,0,L527_886,0.6694
2024-01-08,0,L3247_3248,14.541
2024-01-08,0,L3157_3774,29.5501
2024-01-08,0,L3859_3860,0.0364
2024-01-08,0,L2075_2974,-12.4032
2024-01-08,0,L2655_2972,-69.1785
2024-01-08,0,L1860_3259,187.2977
2024-01-08,0,L133_720,-196.6078
2024-01-08,0,L3873_3933,4.535
2024-01-08,0,L1272_3271,-7.3647
2024-01-08,0,L1329_3197,-15.119
2024-01-08,0,L444_445,13.4978
2024-01-08,0,L2155_2442,2.3455
2024-01-08,0,L1509_2694,16.0164
2024-01-08,0,L1905_1906,113.5743
2024-01-08,0,L1036_4102,59.5402
2024-01-08,0,L2521_2588,-114.414
2024-01-08,0,L1566_2782,8.4602
2024-01-08,0,L121_1831,-45.0564
2024-01-08,0,L874_3214,54.3933
2024-01-08,0,L1030_1696,89.2345
2024-01-08,0,L859_3584,-8.1612
2024-01-08,0,L315_318,88.7205
2024-01-08,0,L2600_3884,-0.0182
2024-01-08,0,L1027_1901,5.1193
2024-01-08,0,L870_3232,-39.7094
2024-01-08,0,L3733_3741,-31.6712
2024-01-08,0,L618_3833,116.1648
2024-01-08,0,L4137_4138,-118.3504
2024-01-08,0,L674_4143,-6.1695
2024-01-08,0,L2510_4236,36.3006
2024-01-08,0,L3822_3911,-8.0037
2024-01-08,0,L4119_4258,116.2392
2024-01-08,0,L3288_3290,212.6098
2024-01-08,0,L221_1203,19.153
2024-01-08,0,L490_491,-13.605
2024-01-08,0,L431_1382,-12.8763
2024-01-08,0,L138_337,-62.2784
2024-01-08,0,L2710_3645,-4.3716
2024-01-08,0,L1196_1514,55.591
2024-01-08,0,L2033_3704,-0.1818
2024-01-08,0,L48_3166,-67.9067
2024-01-08,0,L987_1835,-47.6961
2024-01-08,0,L1369_3448,42.0881
2024-01-08,0,L1306_3536,-68.0189
2024-01-08,0,L3570_3571,-6.1961
2024-01-08,0,L3802_3803,10.1278
2024-01-08,0,L983_2848,-13.8751
2024-01-08,0,L144_1107,7.8509
2024-01-08,0,L1081_3556,270.4061
2024-01-08,0,L342_3419,-102.658
2024-01-08,0,L1134_1135,122.5028
2024-01-08,0,L1095_3233,169.7556
2024-01-08,0,L2460_3905,-0.0229
2024-01-08,0,L4131_4132,-38.9262
2024-01-08,0,L738_741,47.1851
2024-01-08,0,L90_1547,-0.4038
2024-01-08,0,L1413_3577,-30.6257
2024-01-08,0,L1791_3392,0.0
2024-01-08,0,L2579_4027,-50.1384
2024-01-08,0,L995_3158,-0.0
2024-01-08,0,L2264_2929,85.3555
2024-01-08,0,L2369_4245,-2.3322
2024-01-08,0,L1132_3322,-0.6532
2024-01-08,0,L170_2697,8.0082
2024-01-08,0,L1574_3761,53.3218
2024-01-08,0,L1273_3497,44.1882
2024-01-08,0,L737_3802,58.3552
2024-01-08,0,L2673_3992,-102.4664
2024-01-08,0,L2107_2108,-1.2219
2024-01-08,0,L1624_2693,271.3387
2024-01-08,0,L2166_2933,3.2067
2024-01-08,0,L883_1932,-197.0938
2024-01-08,0,L1082_1134,-39.5335
2024-01-08,0,L778_779,104.421
2024-01-08,0,L3831_3832,0.0
2024-01-08,0,L1039_4098,-67.7367
2024-01-08,0,L1646_1914,51.3299
2024-01-08,0,L2840_4153,48.9783
2024-01-08,0,L1186_3532,220.9393
2024-01-08,0,L1509_2696,16.0164
2024-01-08,0,L1598_3994,549.688
2024-01-08,0,L2604_4164,3.2053
2024-01-08,0,L1553_3953,78.2587
2024-01-08,0,L1149_2215,120.8395
2024-01-08,0,L2239_2481,-99.376
2024-01-08,0,L3323_3385,-327.5357
2024-01-08,0,L2971_4198,-321.1649
2024-01-08,0,L2863_2963,85.1115
2024-01-08,0,L1133_1915,115.9863
2024-01-08,0,L1851_3431,13.8137
2024-01-08,0,L2121_3917,-108.2208
2024-01-08,0,L2554_4054,-92.5272
2024-01-08,0,L2080_4292,53.1962
2024-01-08,0,L722_724,1.4032
2024-01-08,0,L1356_1533,-25.9328
2024-01-08,0,L2490_3755,-47.1851
2024-01-08,0,L140_1147,134.7088
2024-01-08,0,L654_655,-1.8395
2024-01-08,0,L649_3592,-1.8535
2024-01-08,0,L3357_3358,250.0
2024-01-08,0,L3589_3590,-162.6836
2024-01-08,0,L630_2763,4.7414
2024-01-08,0,L211_3956,-19.4299
2024-01-08,0,L2888_4278,-61.5271
2024-01-08,0,L969_970,-88.0664
2024-01-08,0,L1816_1843,12.6572
2024-01-08,0,L797_930,-156.9391
2024-01-08,0,L286_322,69.4119
2024-01-08,0,L498_2395,-32.1702
2024-01-08,0,L466_3730,-3.2208
2024-01-08,0,L227_1213,-49.1632
2024-01-08,0,L1734_3355,-165.1934
2024-01-08,0,L2190_4262,5.7029
2024-01-08,0,L283_3634,-27.7495
2024-01-08,0,L2547_4268,-463.3307
2024-01-08,0,L1027_1904,5.8518
2024-01-08,0,L696_3812,-5.3097
2024-01-08,0,L4045_4180,-33.1347
2024-01-08,0,L102_1268,-14.7294
2024-01-08,0,L3519_3521,-136.6945
2024-01-08,0,L2242_4243,-49.688
2024-01-08,0,L1400_3469,22.3024
2024-01-08,0,L879_889,4.9496
2024-01-08,0,L910_1812,-5.396
2024-01-08,0,L2694_2698,8.0082
2024-01-08,0,L433_434,-3.1256
2024-01-08,0,L3245_3265,-126.0609
2024-01-08,0,L671_1073,-25.3821
2024-01-08,0,L818_2026,4.7414
2024-01-08,0,L2912_3254,-92.6372
2024-01-08,0,L4033_4034,101.8673
2024-01-08,0,L4084_4086,-57.2375
2024-01-08,0,L2248_4255,-127.1265
2024-01-08,0,L2981_4197,-0.4369
2024-01-08,0,L1833_3294,-6.6836
2024-01-08,0,L2663_3679,-101.8407
2024-01-08,0,L3745_3746,-54.3335
2024-01-08,0,L3474_3693,-218.412
2024-01-08,0,L2072_3996,-250.0
2024-01-08,0,L1628_4268,463.3307
2024-01-08,0,L2503_2504,0.0182
2024-01-08,0,L2125_2885,-19.8513
2024-01-08,0,L143_3309,-13.3554
2024-01-08,0,L449_1943,-29.549
2024-01-08,0,L1077_1078,0.0
2024-01-08,0,L259_3635,-10.9779
2024-01-08,0,L1302_1533,-148.2656
2024-01-08,0,L574_2734,0.7489
2024-01-08,0,L365_366,-131.2805
2024-01-08,0,L307_315,-71.8136
2024-01-08,0,L1053_1920,-93.6236
2024-01-08,0,L945_2838,175.3171
2024-01-08,0,L801_2344,115.5637
2024-01-08,0,L230_1201,60.9392
2024-01-08,0,L392_1126,-91.2318
2024-01-08,0,L3445_3446,-216.8382
2024-01-08,0,L47_3167,8.9832
2024-01-08,0,L224_2706,0.8712
2024-01-08,0,L3677_3678,203.6814
2024-01-08,0,L2196_2863,93.8285
2024-01-08,0,L1285_1691,-43.6151
2024-01-08,0,L904_2739,16.2606
2024-01-08,0,L3230_3232,195.5374
2024-01-08,0,L2884_3036,-226.0925
2024-01-08,0,L1134_3420,-225.1649
2024-01-08,0,L964_969,-55.5095
2024-01-08,0,L1896_3523,-191.3091
2024-01-08,0,L1795_3282,-2.2275
2024-01-08,0,L2639_2819,38.6762
2024-01-08,0,L2580_2581,3.8449
2024-01-08,0,L491_3164,11.9681
2024-01-08,0,L556_4037,0.0
2024-01-08,0,L966_2193,75.2627
2024-01-08,0,L988_989,26.5688
2024-01-08,0,L958_1670,4.6202
2024-01-08,0,L1346_4152,0.0
2024-01-08,0,L616_624,-68.6729
2024-01-08,0,L1871_3367,500.0
2024-01-08,0,L2290_2349,5.3097
2024-01-08,0,L2839_4203,153.2506
2024-01-08,0,L2947_4047,-3.2067
2024-01-08,0,L4245_4246,170.5834
2024-01-08,0,L589_2541,0.2898
2024-01-08,0,L2240_3205,-111.9275
2024-01-08,0,L341_3624,-0.4956
2024-01-08,0,L1982_1983,-132.4889
2024-01-08,0,L556_557,-39.1832
2024-01-08,0,L1842_3231,-248.0274
2024-01-08,0,L2967_4156,1.5033
2024-01-08,0,L535_3580,-26.6982
2024-01-08,0,L3945_4028,-0.0
2024-01-08,0,L1057_3995,-250.0
2024-01-08,0,L517_3834,3.093
2024-01-08,0,L3483_3693,120.9672
2024-01-08,0,L1131_3555,362.2572
2024-01-08,0,L2147_3781,-1.6382
2024-01-08,0,L2626_2627,109.5842
2024-01-08,0,L3262_3268,-19.9273
2024-01-08,0,L185_3231,-0.9863
2024-01-08,0,L3453_3479,-129.6115
2024-01-08,0,L1517_3423,56.5363
2024-01-08,0,L2150_3944,-51.8668
2024-01-08,0,L801_3002,96.8847
2024-01-08,0,L1043_1275,-11.1553
2024-01-08,0,L1314_3468,7.7579
2024-01-08,0,L2377_3673,-8.0082
2024-01-08,0,L1927_3148,106.5163
2024-01-08,0,L2817_4208,3.2053
2024-01-08,0,L1076_3250,166.1072
2024-01-08,0,L361_1535,157.6026
2024-01-08,0,L1506_1514,-61.8067
2024-01-08,0,L686_3734,-1.3617
2024-01-08,0,L387_3174,-118.2993
2024-01-08,0,L1271_3269,-56.5977
2024-01-08,0,L2607_4226,-49.688
2024-01-08,0,L2573_4266,-61.5271
2024-01-08,0,L1338_3622,-18.3054
2024-01-08,0,L1589_4112,0.0
2024-01-08,0,L2119_3921,-79.6213
2024-01-08,0,L1585_1790,-140.8496
2024-01-08,0,L2246_2251,-1.5251
2024-01-08,0,L1886_3240,-128.0279
2024-01-08,0,L1004_1009,-25.9674
2024-01-08,0,L701_3739,-2.2147
2024-01-08,0,L285_3208,-90.4106
2024-01-08,0,L1325_1385,-177.4346
2024-01-08,0,L3464_3465,-59.8151
2024-01-08,0,L764_3785,-47.1851
2024-01-08,0,L2326_2580,-52.6357
2024-01-08,0,L1961_2650,3.1925
2024-01-08,0,L1131_3323,-85.593
2024-01-08,0,L1350_1892,-171.0838
2024-01-08,0,L2552_2601,-34.6507
2024-01-08,0,L2445_2577,26.2756
2024-01-08,0,L2260_2973,-91.6549
2024-01-08,0,L3602_3608,0.0
2024-01-08,0,L530_855,-0.6799
2024-01-08,0,L2957_4109,56.546
2024-01-08,0,L2932_4052,-75.1143
2024-01-08,0,L4108_4109,-135.7232
2024-01-08,0,L1546_3206,35.7261
2024-01-08,0,L174_766,16.2759
2024-01-08,0,L1055_4001,15.8497
2024-01-08,0,L4007_4121,9.1684
2024-01-08,0,L949_2832,-4.0149
2024-01-08,0,L3300_3516,-110.7589
2024-01-08,0,L1304_3330,54.7399
2024-01-08,0,L3439_3612,-14.9902
2024-01-08,0,L1344_4059,-94.9199
2024-01-08,0,L256_3635,-58.1471
2024-01-08,0,L3179_3207,-162.3629
2024-01-08,0,L996_3155,-145.9354
2024-01-08,0,L73_1561,-10.6288
2024-01-08,0,L1323_3414,0.0
2024-01-08,0,L1429_3426,74.9784
2024-01-08,0,L3578_3618,78.8486
2024-01-08,0,L278_516,-10.0448
2024-01-08,0,L890_891,-1.2013
2024-01-08,0,L3334_3380,-58.0062
2024-01-08,0,L2877_2915,61.5271
2024-01-08,0,L517_1380,13.0757
2024-01-08,0,L1050_3024,-49.688
2024-01-08,0,L3275_3276,-164.8344
2024-01-08,0,L4119_4120,33.1698
2024-01-08,0,L3853_3866,-0.0364
2024-01-08,0,L1963_3988,-2.4353
2024-01-08,0,L1734_1736,63.3527
2024-01-08,0,L1345_4151,125.3119
2024-01-08,0,L408_2251,-6.8076
2024-01-08,0,L2960_2961,-123.0542
2024-01-08,0,L1060_2797,73.3636
2024-01-08,0,L438_3436,6.1961
2024-01-08,0,L3289_3290,-117.2176
2024-01-08,0,L137_3668,-3.9046
2024-01-08,0,L4087_4277,-52.1793
2024-01-08,0,L1092_3562,-37.7181
2024-01-08,0,L367_3622,18.7838
2024-01-08,0,L447_3168,134.7852
2024-01-08,0,L2638_3993,-80.6831
2024-01-08,0,L1853_3278,-137.2858
2024-01-08,0,L891_1009,-121.3534
2024-01-08,0,L1512_3530,250.0
2024-01-08,0,L1389_3339,-47.6961
2024-01-08,0,L588_3215,83.3191
2024-01-08,0,L2675_2978,250.0
2024-01-08,0,L2182_4265,-8.445
2024-01-08,0,L3234_3310,13.3554
2024-01-08,0,L1618_4172,-21.3387
2024-01-08,0,L29_497,3.4058
2024-01-08,0,L286_287,-90.082
2024-01-08,0,L1011_4132,-46.2632
2024-01-08,0,L1052_1059,-49.6906
2024-01-08,0,L2946_4048,-3.2067
2024-01-08,0,L4016_4018,1.56
2024-01-08,0,L2206_4023,-4.3585
2024-01-08,0,L3376_3498,1.7336
2024-01-08,0,L2575_2641,-61.5271
2024-01-08,0,L2156_2443,-7.2274
2024-01-08,0,L1991_2589,123.3293
2024-01-08,0,L1801_3327,-146.8853
2024-01-08,0,L1914_1918,20.7042
2024-01-08,0,L1051_2884,-176.4045
2024-01-08,0,L1271_3272,-222.8811
2024-01-08,0,L547_3457,-3.708
2024-01-08,0,L4012_4289,-219.5992
2024-01-08,0,L892_1488,-190.6885
2024-01-08,0,L350_3226,23.5239
2024-01-08,0,L3787_3794,189.6133
2024-01-08,0,L1052_2797,-11.8365
2024-01-08,0,L173_2692,19.377
2024-01-08,0,L690_738,14.1042
2024-01-08,0,L2863_2865,4.3585
2024-01-08,0,L1167_3523,-8.0082
2024-01-08,0,L1886_3243,126.0609
2024-01-08,0,L1035_4103,-21.3387
2024-01-08,0,L498_2480,3.4058
2024-01-08,0,L1451_1646,-7.3817
2024-01-08,0,L1785_3389,0.0
2024-01-08,0,L2656_3957,231.9739
2024-01-08,0,L423_3616,-11.6292
2024-01-08,0,L2096_2193,-74.4293
2024-01-08,0,L73_568,8.5861
2024-01-08,0,L1133_3555,-244.9179
2024-01-08,0,L733_3749,-48.1441
2024-01-08,0,L3407_3409,50.008
2024-01-08,0,L1903_4007,19.7244
2024-01-08,0,L2953_4280,-93.6215
2024-01-08,0,L1086_1458,20.7792
2024-01-08,0,L909_3588,-203.0778
2024-01-08,0,L1445_2288,9.0387
2024-01-08,0,L410_413,-0.321
2024-01-08,0,L1669_3959,18.9379
2024-01-08,0,L765_3781,96.7934
2024-01-08,0,L2292_4244,-150.3558
2024-01-08,0,L2580_4027,-8.0468
2024-01-08,0,L693_1009,6.5592
2024-01-08,0,L3003_4033,-49.688
2024-01-08,0,L3433_3617,10.4174
2024-01-08,0,L3246_3255,0.0
2024-01-08,0,L1436_3581,-3.6395
2024-01-08,0,L1884_2649,-250.0
2024-01-08,0,L3425_3581,-7.8187
2024-01-08,0,L1384_3551,214.425
2024-01-08,0,L3350_3351,203.6814
2024-01-08,0,L85_3690,36.1666
2024-01-08,0,L2584_4048,-109.3458
2024-01-08,0,L1674_3363,-76.3412
2024-01-08,0,L4134_4137,-126.5413
2024-01-08,0,L4004_4125,26.5546
2024-01-08,0,L3665_3666,10.9146
2024-01-08,0,L933_2040,4.1644
2024-01-08,0,L553_1326,-62.1067
2024-01-08,0,L2754_3985,-11.0693
2024-01-08,0,L1959_1960,35.949
2024-01-08,0,L1100_3205,-75.9904
2024-01-08,0,L199_407,-19.8138
2024-01-08,0,L392_3557,-100.0143
2024-01-08,0,L717_718,-6.6441
2024-01-08,0,L587_1498,18.6151
2024-01-08,0,L1900_2767,-94.5675
2024-01-08,0,L2176_2815,-51.59
2024-01-08,0,L1028_2879,-20.5309
2024-01-08,0,L1304_1798,-166.0821
2024-01-08,0,L2803_2805,-84.2516
2024-01-08,0,L602_3418,-35.0124
2024-01-08,0,L67_3982,-5.5273
2024-01-08,0,L1391_3183,-44.9778
2024-01-08,0,L44_3932,30.4308
2024-01-08,0,L431_1451,7.0748
2024-01-08,0,L3870_3891,10.348
2024-01-08,0,L1732_3356,-199.2059
2024-01-08,0,L2107_3838,-47.0055
2024-01-08,0,L4182_4199,0.0
2024-01-08,0,L1806_3312,-0.0
2024-01-08,0,L1458_1646,-9.8465
2024-01-08,0,L1640_3966,-203.6094
2024-01-08,0,L913_1362,2.0427
2024-01-08,0,L409_3950,10.3572
2024-01-08,0,L1891_1892,482.6109
2024-01-08,0,L1143_3197,10.6144
2024-01-08,0,L3479_3480,25.2082
2024-01-08,0,L1965_3988,2.4353
2024-01-08,0,L463_887,-4.4916
2024-01-08,0,L2953_4212,0.0
2024-01-08,0,L361_362,-158.1976
2024-01-08,0,L1219_3253,500.0
2024-01-08,0,L4056_4058,332.3816
2024-01-08,0,L468_3871,-4.535
2024-01-08,0,L103_1268,-7.3647
2024-01-08,0,L3724_3751,-163.479
2024-01-08,0,L2924_2932,-72.7688
2024-01-08,0,L898_3589,-0.368
2024-01-08,0,L1403_1404,139.619
2024-01-08,0,L2799_3969,176.071
2024-01-08,0,L2905_4009,-217.4393
2024-01-08,0,L3365_3670,-41.4888
2024-01-08,0,L161_162,-1.0256
2024-01-08,0,L860_3151,116.135
2024-01-08,0,L1264_3498,0.0
2024-01-08,0,L1706_3441,398.1593
2024-01-08,0,L3891_3893,10.348
2024-01-08,0,L1964_1965,-0.2524
2024-01-08,0,L1194_1201,-0.5054
2024-01-08,0,L3473_3474,-105.5768
2024-01-08,0,L3320_3321,47.6961
2024-01-08,0,L1590_4060,171.1859
2024-01-08,0,L1290_3484,-47.6961
2024-01-08,0,L717_3738,2.2147
2024-01-08,0,L3006_3964,-66.8916
2024-01-08,0,L1037_1038,-33.0826
2024-01-08,0,L1908_4008,-115.0761
2024-01-08,0,L661_4162,44.0197
2024-01-08,0,L53_684,9.9143
2024-01-08,0,L2160_3937,39.414
2024-01-08,0,L396_1085,11.7036
2024-01-08,0,L255_3637,-20.0896
2024-01-08,0,L1993_2826,61.1312
2024-01-08,0,L1449_1450,63.3168
2024-01-08,0,L2293_2294,0.8592
2024-01-08,0,L353_1535,41.5925
2024-01-08,0,L610_620,53.7743
2024-01-08,0,L1279_2163,21.3387
2024-01-08,0,L54_4073,-149.064
2024-01-08,0,L2585_4225,-250.0
2024-01-08,0,L1709_3500,100.1071
2024-01-08,0,L1372_3506,0.0
2024-01-08,0,L3821_3928,-8.0037
2024-01-08,0,L3519_3520,53.0475
2024-01-08,0,L2691_2818,191.7256
2024-01-08,0,L1532_3178,-47.6961
2024-01-08,0,L1117_3446,-101.8407
2024-01-08,0,L372_1744,14.0746
2024-01-08,0,L23_1457,-17.6897
2024-01-08,0,L1158_3542,1.6887
2024-01-08,0,L1989_1990,165.0354
2024-01-08,0,L2460_3906,0.0047
2024-01-08,0,L551_1596,-4.164
2024-01-08,0,L2895_4084,-57.2375
2024-01-08,0,L4008_4282,61.5271
2024-01-08,0,L396_1764,-72.7796
2024-01-08,0,L4034_4277,44.6328
2024-01-08,0,L960_2940,33.9685
2024-01-08,0,L402_4187,-2.4262
2024-01-08,0,L598_1495,-27.9021
2024-01-08,0,L1207_1208,-141.4308
2024-01-08,0,L21_3644,121.9552
2024-01-08,0,L4023_4259,214.4071
2024-01-08,0,L3728_3878,-3.3906
2024-01-08,0,L1620_4231,0.1255
2024-01-08,0,L2953_4130,41.7892
2024-01-08,0,L362_1431,-182.9929
2024-01-08,0,L3786_3920,182.7818
2024-01-08,0,L947_1624,-217.9945
2024-01-08,0,L2853_3977,-9.5354
2024-01-08,0,L1346_4150,201.2923
2024-01-08,0,L894_3184,-32.4275
2024-01-08,0,L3413_3692,0.0
2024-01-08,0,L1975_3164,43.3373
2024-01-08,0,L1495_3416,40.2739
2024-01-08,0,L483_2468,-11.7939
2024-01-08,0,L673_3583,112.6116
2024-01-08,0,L968_4151,-61.5271
2024-01-08,0,L1343_1573,-64.0635
2024-01-08,0,L2333_2334,-1.5342
2024-01-08,0,L2716_4188,0.3991
2024-01-08,0,L1139_1140,-5.7778
2024-01-08,0,L102_110,7.3647
2024-01-08,0,L3904_3905,0.0364
2024-01-08,0,L2710_2711,2.1858
2024-01-08,0,L1605_3723,-291.4075
2024-01-08,0,L2567_4214,-65.8757
2024-01-08,0,L1224_3442,-80.0899
2024-01-08,0,L1830_1832,-8.0893
2024-01-08,0,L325_327,-10.3224
2024-01-08,0,L1017_3193,-49.8846
2024-01-08,0,L4097_4170,0.0
2024-01-08,0,L4082_4219,20.3571
2024-01-08,0,L390_1126,121.8575
2024-01-08,0,L1036_4100,-281.0892
2024-01-08,0,L2689_2690,34.692
2024-01-08,0,L738_3762,47.1851
2024-01-08,0,L1551_1553,25.3792
2024-01-08,0,L582_592,-1.2423
2024-01-08,0,L1774_3423,-123.7014
2024-01-08,0,L2759_4289,219.5992
2024-01-08,0,L1177_3252,296.3186
2024-01-08,0,L217_1211,-86.9975
2024-01-08,0,L352_1846,-0.595
2024-01-08,0,L2327_2977,5.0728
2024-01-08,0,L3915_3916,-50.9293
2024-01-08,0,L1083_1198,110.9464
2024-01-08,0,L2722_4229,2.36
2024-01-08,0,L975_1008,-4.9939
2024-01-08,0,L268_269,106.1213
2024-01-08,0,L1545_1546,-111.3661
2024-01-08,0,L2468_2469,3.4058
2024-01-08,0,L416_1063,3.2715
2024-01-08,0,L1070_3575,73.1514
2024-01-08,0,L3580_3581,11.4582
2024-01-08,0,L702_3903,13.361
2024-01-08,0,L2614_4118,-26.5387
2024-01-08,0,L1053_1059,32.0965
2024-01-08,0,L705_1942,-3.5617
2024-01-08,0,L2843_2886,-141.5145
2024-01-08,0,L3694_3695,-97.4448
2024-01-08,0,L282_283,-17.7047
2024-01-08,0,L1230_1232,-101.8407
2024-01-08,0,L1384_1392,-245.0507
2024-01-08,0,L3178_3379,-345.3922
2024-01-08,0,L1064_3568,-107.077
2024-01-08,0,L659_660,-3.851
2024-01-08,0,L1196_1201,-57.4536
2024-01-08,0,L394_3192,-54.8361
2024-01-08,0,L3746_3810,-54.3335
2024-01-08,0,L2103_3698,5.9761
2024-01-08,0,L4259_4260,214.4071
2024-01-08,0,L1099_1916,54.7349
2024-01-08,0,L1953_1955,-0.4601
2024-01-08,0,L249_253,-0.4956
2024-01-08,0,L1433_3222,-26.5093
2024-01-08,0,L96_471,25.6335
2024-01-08,0,L2682_4114,114.2013
2024-01-08,0,L1086_3572,-24.1091
2024-01-08,0,L310_324,12.2269
2024-01-08,0,L4238_4239,-99.376
2024-01-08,0,L2327_2612,-7.6092
2024-01-08,0,L1093_3562,-3.9605
2024-01-08,0,L887_3163,249.9999
2024-01-08,0,L591_592,86.0104
2024-01-08,0,L670_671,-16.7672
2024-01-08,0,L438_439,19.1432
2024-01-08,0,L1576_3760,-47.1851
2024-01-08,0,L343_867,-26.5832
2024-01-08,0,L1275_1690,-14.8633
2024-01-08,0,L2164_2329,-21.3387
2024-01-08,0,L3260_3526,-195.4803
2024-01-08,0,L3940_4217,-106.439
2024-01-08,0,L1016_4124,-58.7121
2024-01-08,0,L1794_3483,120.9672
2024-01-08,0,L3982_3983,-1.3512
2024-01-08,0,L589_592,-84.4783
2024-01-08,0,L38_2499,-0.0182
2024-01-08,0,L89_1756,22.1764
2024-01-08,0,L1235_1236,-3.3816
2024-01-08,0,L1082_1083,141.5721
2024-01-08,0,L1884_3244,250.0
2024-01-08,0,L4111_4295,-128.813
2024-01-08,0,L2837_4154,106.9255
2024-01-08,0,L76_3983,-2.7743
2024-01-08,0,L1012_4133,-30.474
2024-01-08,0,L974_4175,1.9828
2024-01-08,0,L1952_4047,115.7592
2024-01-08,0,L1380_1453,11.66
2024-01-08,0,L59_1333,-8.9298
2024-01-08,0,L4004_4121,36.9501
2024-01-08,0,L374_3610,-10.792
2024-01-08,0,L2874_2877,130.7059
2024-01-08,0,L232_1199,-61.989
2024-01-08,0,L2839_3937,-73.4765
2024-01-08,0,L572_576,-122.777
2024-01-08,0,L1226_1372,-2.6373
2024-01-08,0,L3964_4204,23.1944
2024-01-08,0,L755_3795,37.776
2024-01-08,0,L1157_3542,-2.4541
2024-01-08,0,L1014_1015,-139.1579
2024-01-08,0,L3438_3579,37.6107
2024-01-08,0,L641_3173,137.7093
2024-01-08,0,L1702_3178,-297.6961
2024-01-08,0,L3336_3478,154.8197
2024-01-08,0,L1776_1789,-47.6961
2024-01-08,0,L3363_3536,-110.163
2024-01-08,0,L921_3662,-40.7071
2024-01-08,0,L1014_4138,246.1084
2024-01-08,0,L2677_4066,-8.5608
2024-01-08,0,L2300_4248,-74.8374
2024-01-08,0,L381_382,-14.2088
2024-01-08,0,L2158_4139,-2.5364
2024-01-08,0,L3379_3391,-345.3922
2024-01-08,0,L1941_1943,-0.9666
2024-01-08,0,L1741_3174,-54.5286
2024-01-08,0,L1134_1403,170.2447
2024-01-08,0,L478_479,-4.535
2024-01-08,0,L2016_3902,4.8945
2024-01-08,0,L911_3610,2.0102
2024-01-08,0,L2810_3032,-13.5508
2024-01-08,0,L2150_4237,48.3774
2024-01-08,0,L391_3324,142.9632
2024-01-08,0,L4033_4300,-151.5553
2024-01-08,0,L925_3574,-6.1695
2024-01-08,0,L1589_2935,100.2372
2024-01-08,0,L3790_3791,0.0
2024-01-08,0,L2536_4105,-21.3387
