Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2024-01-08,21,WHCCS2_CT4,0.0,0.0,False,0.0
2024-01-08,21,WHCCS2_CT5,0.0,0.0,False,0.0
2024-01-08,21,WHCCS2_STG6,0.0,0.0,False,0.0
2024-01-08,21,NACPW_UNIT1,0.0,0.0,False,0.0
2024-01-08,21,HBR_2UNITS,3.2,0.0,True,128.0
2024-01-08,21,TRIRA_1UNIT,4.0,0.0,True,160.0
2024-01-08,21,78252_4UNITS,4.2,0.0,True,168.0
2024-01-08,21,SPRIN_4UNITS,0.0,0.0,False,0.0
2024-01-08,21,FREIH_2UNITS,0.0,0.0,False,0.0
2024-01-08,21,WSTHL_3UNITS,4.8,0.0,True,192.0
2024-01-08,21,FEGC_CTG2,47.9,0.0,True,2011.8
2024-01-08,21,FEGC_CTG3,47.9,0.0,True,2011.8
2024-01-08,21,FEGC_CTG4,47.9,0.0,True,2011.8
2024-01-08,21,OLNEYTN_AGR1,0.0,0.0,False,0.0
2024-01-08,21,AMISTAD_AMISTAG1,37.9,0.0,True,37.9
2024-01-08,21,AMISTAD_AMISTAG2,37.9,0.0,True,37.9
2024-01-08,21,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2024-01-08,21,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2024-01-08,21,BUCHAN_BUCHANG1,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,21,BUCHAN_BUCHANG2,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,21,BUCHAN_BUCHANG3,18.299999999999997,3.552713678800501e-15,True,18.3
2024-01-08,21,DNDAM_DENISOG1,50.8,0.0,True,50.8
2024-01-08,21,DNDAM_DENISOG2,50.8,0.0,True,50.8
2024-01-08,21,EAGLE_HY_EAGLE_HY1,9.600000000000001,-1.7763568394002505e-15,True,9.6
2024-01-08,21,FALCON_FALCONG1,12.0,0.0,True,12.0
2024-01-08,21,FALCON_FALCONG2,12.0,0.0,True,12.0
2024-01-08,21,FALCON_FALCONG3,12.0,0.0,True,12.0
2024-01-08,21,WIRTZ_WIRTZ_G1,29.0,0.0,True,29.0
2024-01-08,21,WIRTZ_WIRTZ_G2,29.0,0.0,True,29.0
2024-01-08,21,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2024-01-08,21,INKSDA_INKS_G1,15.0,0.0,True,15.0
2024-01-08,21,MARBFA_MARBFAG1,21.0,0.0,True,21.0
2024-01-08,21,MARBFA_MARBFAG2,20.0,0.0,True,20.0
2024-01-08,21,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2024-01-08,21,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2024-01-08,21,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2024-01-08,21,WND_WHITNEY1,0.0,0.0,False,0.0
2024-01-08,21,WND_WHITNEY2,0.0,0.0,False,0.0
2024-01-08,21,AEEC_ANTLP_1,0.0,0.0,False,0.0
2024-01-08,21,AEEC_ANTLP_2,0.0,0.0,False,0.0
2024-01-08,21,AEEC_ANTLP_3,0.0,0.0,False,0.0
2024-01-08,21,AEEC_ELK_1,0.0,0.0,False,0.0
2024-01-08,21,AEEC_ELK_2,0.0,0.0,False,0.0
2024-01-08,21,AEEC_ELK_3,0.0,0.0,False,0.0
2024-01-08,21,FTR_FTR_G1,0.0,0.0,False,0.0
2024-01-08,21,FTR_FTR_G2,0.0,0.0,False,0.0
2024-01-08,21,FTR_FTR_G3,0.0,0.0,False,0.0
2024-01-08,21,FTR_FTR_G4,0.0,0.0,False,0.0
2024-01-08,21,TGCCS_CT1,0.0,0.0,False,0.0
2024-01-08,21,TGCCS_CT2,0.0,0.0,False,0.0
2024-01-08,21,TGCCS_CT3,0.0,0.0,False,0.0
2024-01-08,21,TGCCS_UNIT4,0.0,0.0,False,0.0
2024-01-08,21,KMCHI_1CT101,0.0,0.0,False,0.0
2024-01-08,21,KMCHI_1CT201,0.0,0.0,False,0.0
2024-01-08,21,KMCHI_1ST,0.0,0.0,False,0.0
2024-01-08,21,KMCHI_2CT101,0.0,0.0,False,0.0
2024-01-08,21,KMCHI_2CT201,0.0,0.0,False,0.0
2024-01-08,21,KMCHI_2ST,0.0,0.0,False,0.0
2024-01-08,21,A4_DGR1,35.0,0.0,True,2100.0
2024-01-08,21,A4_DGR2,35.0,0.0,True,2100.0
2024-01-08,21,K2_DGR1,29.4,0.0,True,1764.0
2024-01-08,21,K2_DGR2,29.4,0.0,True,1764.0
2024-01-08,21,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-01-08,21,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2024-01-08,21,Q1_DGR1,29.4,0.0,True,1764.0
2024-01-08,21,BRAUNIG_VHB3,391.7105708800415,28.289429119958527,True,13709.87
2024-01-08,21,V2_DGR1,32.0,0.0,True,1920.0
2024-01-08,21,V2_DGR2,32.0,0.0,True,1920.0
2024-01-08,21,V2_DGR3,32.0,0.0,True,1920.0
2024-01-08,21,V4_DGR1,40.89999999999999,7.105427357601002e-15,True,2454.0
2024-01-08,21,X1_DGR1,29.4,0.0,True,1764.0
2024-01-08,21,Z0_DGR1,29.4,0.0,True,1764.0
2024-01-08,21,Z0_DGR2,29.4,0.0,True,1764.0
2024-01-08,21,Z5_DGR1,29.4,0.0,True,1764.0
2024-01-08,21,DC_E,331.55522701001973,268.44477298998027,True,11604.4329
2024-01-08,21,DC_N,0.0,0.0,False,0.0
2024-01-08,21,DC_L,0.0,0.0,False,0.0
2024-01-08,21,DC_R,0.0,0.0,False,0.0
2024-01-08,21,CEDARVALE_GAS,0.0,0.0,False,0.0
2024-01-08,21,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2024-01-08,22,CPSES_UNIT1,1142.1,126.9,True,9136.8
2024-01-08,22,CPSES_UNIT2,1142.1,126.9,True,9136.8
2024-01-08,22,STP_STP_G1,1365.0,0.0,True,10920.0
2024-01-08,22,STP_STP_G2,1365.0,0.0,True,10920.0
2024-01-08,22,COLETO_COLETOG1,0.0,0.0,False,0.0
2024-01-08,22,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2024-01-08,22,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2024-01-08,22,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2024-01-08,22,CALAVERS_JKS1,0.0,0.0,False,0.0
2024-01-08,22,CALAVERS_JKS2,0.0,0.0,False,0.0
2024-01-08,22,LEG_LEG_G1,893.0,0.0,True,22325.0
2024-01-08,22,LEG_LEG_G2,956.8,0.0,True,23920.0
2024-01-08,22,MLSES_UNIT1,613.0869628771784,279.9130371228216,True,15327.1741
2024-01-08,22,MLSES_UNIT2,893.0,0.0,True,22325.0
2024-01-08,22,MLSES_UNIT3,357.2,535.8,True,8930.0
2024-01-08,22,OGSES_UNIT1A,916.8,0.0,True,22920.0
2024-01-08,22,OGSES_UNIT2,916.8,0.0,True,22920.0
2024-01-08,22,SANMIGL_G1,0.0,0.0,False,0.0
2024-01-08,22,SCES_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,TNP_ONE_TNP_O_1,0.0,0.0,False,0.0
2024-01-08,22,TNP_ONE_TNP_O_2,0.0,0.0,False,0.0
2024-01-08,22,WAP_WAP_G5,0.0,0.0,False,0.0
2024-01-08,22,WAP_WAP_G6,0.0,0.0,False,0.0
2024-01-08,22,WAP_WAP_G7,0.0,0.0,False,0.0
2024-01-08,22,WAP_WAP_G8,0.0,0.0,False,0.0
2024-01-08,22,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2024-01-08,22,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2024-01-08,22,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2024-01-08,22,ATKINS_ATKINSG7,0.0,0.0,False,0.0
2024-01-08,22,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2024-01-08,22,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2024-01-08,22,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2024-01-08,22,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2024-01-08,22,BASTEN_GTG1100,0.0,0.0,False,0.0
2024-01-08,22,BASTEN_GTG2100,0.0,0.0,False,0.0
2024-01-08,22,BASTEN_ST0100,0.0,0.0,False,0.0
2024-01-08,22,BCH_UNIT1,60.5,0.0,True,2541.0
2024-01-08,22,BCH_UNIT2,60.5,0.0,True,2541.0
2024-01-08,22,BCH_UNIT3,60.5,0.0,True,2541.0
2024-01-08,22,BCH_UNIT4,60.5,0.0,True,2541.0
2024-01-08,22,BCH_UNIT5,60.5,0.0,True,2541.0
2024-01-08,22,BCH_UNIT6,44.26003888755743,16.239961112442572,True,1858.9216
2024-01-08,22,BCH_UNIT7,60.5,0.0,True,2541.0
2024-01-08,22,BCH_UNIT8,60.5,0.0,True,2541.0
2024-01-08,22,BOSQUESW_BSQSU_1,0.0,0.0,False,0.0
2024-01-08,22,BOSQUESW_BSQSU_2,0.0,0.0,False,0.0
2024-01-08,22,BOSQUESW_BSQSU_3,0.0,0.0,False,0.0
2024-01-08,22,BOSQUESW_BSQSU_4,0.0,0.0,False,0.0
2024-01-08,22,BOSQUESW_BSQSU_5,0.0,0.0,False,0.0
2024-01-08,22,BVE_UNIT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,22,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,22,BVE_UNIT3,275.6,0.0,True,7716.8
2024-01-08,22,BTM_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,BTM_UNIT2,0.0,0.0,False,0.0
2024-01-08,22,BTM_UNIT3,0.0,0.0,False,0.0
2024-01-08,22,BTM_UNIT4,0.0,0.0,False,0.0
2024-01-08,22,BTM_UNIT5,0.0,0.0,False,0.0
2024-01-08,22,BTM_UNIT6,0.0,0.0,False,0.0
2024-01-08,22,BTM_UNIT7,0.0,0.0,False,0.0
2024-01-08,22,BTM_UNIT8,0.0,0.0,False,0.0
2024-01-08,22,FLCNS_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,FLCNS_UNIT2,0.0,0.0,False,0.0
2024-01-08,22,CALHOUN_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,CALHOUN_UNIT2,0.0,0.0,False,0.0
2024-01-08,22,CHAMON_CTG_0101,0.0,0.0,False,0.0
2024-01-08,22,CHAMON_CTG_0301,0.0,0.0,False,0.0
2024-01-08,22,CBY4_CT41,0.0,0.0,False,0.0
2024-01-08,22,CBY4_CT42,0.0,0.0,False,0.0
2024-01-08,22,CBY4_ST04,0.0,0.0,False,0.0
2024-01-08,22,CBY_CBY_G1,0.0,0.0,False,0.0
2024-01-08,22,CBY_CBY_G2,0.0,0.0,False,0.0
2024-01-08,22,CBEC_GT1,0.0,0.0,False,0.0
2024-01-08,22,CBEC_GT2,0.0,0.0,False,0.0
2024-01-08,22,CBEC_GT3,25.95,0.0,True,726.6
2024-01-08,22,CBEC_GT4,0.0,0.0,False,0.0
2024-01-08,22,CBEC_STG1,0.0,0.0,False,0.0
2024-01-08,22,CBEC_STG2,94.45345865338284,14.346541346617158,True,2644.6968
2024-01-08,22,CBECII_CT7,360.9,0.0,True,10105.2
2024-01-08,22,CBECII_CT8,360.9,0.0,True,10105.2
2024-01-08,22,CBECII_STG9,508.5,0.0,True,14238.0
2024-01-08,22,CBEC_GT11,0.0,0.0,False,0.0
2024-01-08,22,CBEC_GT12,0.0,0.0,False,0.0
2024-01-08,22,CVC_CVC_G1,192.1,0.0,True,5378.8
2024-01-08,22,CVC_CVC_G2,192.1,0.0,True,5378.8
2024-01-08,22,CVC_CVC_G3,192.1,0.0,True,5378.8
2024-01-08,22,CVC_CVC_G5,126.99362977562896,23.00637022437104,True,3555.8216
2024-01-08,22,DANSBY_DANSBYG2,0.0,0.0,False,0.0
2024-01-08,22,DANSBY_DANSBYG3,0.0,0.0,False,0.0
2024-01-08,22,DANSBY_DANSBYG1,0.0,0.0,False,0.0
2024-01-08,22,DECKER_DPGT_1,0.0,0.0,False,0.0
2024-01-08,22,DECKER_DPGT_2,0.0,0.0,False,0.0
2024-01-08,22,DECKER_DPGT_3,0.0,0.0,False,0.0
2024-01-08,22,DECKER_DPGT_4,0.0,0.0,False,0.0
2024-01-08,22,DCSES_CT10,0.0,0.0,False,0.0
2024-01-08,22,DCSES_CT20,0.0,0.0,False,0.0
2024-01-08,22,DCSES_CT30,0.0,0.0,False,0.0
2024-01-08,22,DCSES_CT40,0.0,0.0,False,0.0
2024-01-08,22,DDPEC_GT1,0.0,0.0,False,0.0
2024-01-08,22,DDPEC_GT2,0.0,0.0,False,0.0
2024-01-08,22,DDPEC_GT3,0.0,0.0,False,0.0
2024-01-08,22,DDPEC_GT4,0.0,0.0,False,0.0
2024-01-08,22,DDPEC_GT6,0.0,0.0,False,0.0
2024-01-08,22,DDPEC_ST1,0.0,0.0,False,0.0
2024-01-08,22,DEC_AGR_A,0.0,0.0,False,0.0
2024-01-08,22,DEC_AGR_B,0.0,0.0,False,0.0
2024-01-08,22,DEC_AGR_C,0.0,0.0,False,0.0
2024-01-08,22,DEC_AGR_D,0.0,0.0,False,0.0
2024-01-08,22,ECEC_G1,0.0,0.0,False,0.0
2024-01-08,22,ECEC_G2,0.0,0.0,False,0.0
2024-01-08,22,ETCCS_CT1,260.0,0.0,True,7280.0
2024-01-08,22,ETCCS_UNIT1,140.0,0.0,True,3920.0
2024-01-08,22,AZ_AZ_G1,0.0,0.0,False,0.0
2024-01-08,22,AZ_AZ_G2,0.0,0.0,False,0.0
2024-01-08,22,AZ_AZ_G3,0.0,0.0,False,0.0
2024-01-08,22,AZ_AZ_G4,0.0,0.0,False,0.0
2024-01-08,22,FERGCC_FERGGT1,185.3,0.0,True,5188.4
2024-01-08,22,FERGCC_FERGGT2,185.3,0.0,True,5188.4
2024-01-08,22,FERGCC_FERGST1,204.0,0.0,True,5712.0
2024-01-08,22,FRNYPP_GT11,0.0,0.0,False,0.0
2024-01-08,22,FRNYPP_GT12,0.0,0.0,False,0.0
2024-01-08,22,FRNYPP_GT13,0.0,0.0,False,0.0
2024-01-08,22,FRNYPP_GT21,0.0,0.0,False,0.0
2024-01-08,22,FRNYPP_GT22,0.0,0.0,False,0.0
2024-01-08,22,FRNYPP_GT23,0.0,0.0,False,0.0
2024-01-08,22,FRNYPP_ST10,0.0,0.0,False,0.0
2024-01-08,22,FRNYPP_ST20,0.0,0.0,False,0.0
2024-01-08,22,FREC_GT1,179.4,0.0,True,5023.2
2024-01-08,22,FREC_GT2,179.39999999999986,1.4210854715202004e-13,True,5023.2
2024-01-08,22,FREC_GT4,179.4,0.0,True,5023.2
2024-01-08,22,FREC_GT5,179.4,0.0,True,5023.2
2024-01-08,22,FREC_ST3,190.7,0.0,True,5339.6
2024-01-08,22,FREC_ST6,190.7,0.0,True,5339.6
2024-01-08,22,FEGC_UNIT1,129.0,0.0,True,5418.0
2024-01-08,22,FRONT_EC_CT1,0.0,0.0,False,0.0
2024-01-08,22,FRONT_EC_CT2,0.0,0.0,False,0.0
2024-01-08,22,FRONT_EC_ST,0.0,0.0,False,0.0
2024-01-08,22,GRSES_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,GRSES_UNIT2,0.0,0.0,False,0.0
2024-01-08,22,GBY_GBYGT73,0.0,0.0,False,0.0
2024-01-08,22,GBY_GBYGT74,0.0,0.0,False,0.0
2024-01-08,22,GBY_GBYGT81,0.0,0.0,False,0.0
2024-01-08,22,GBY_GBYGT82,0.0,0.0,False,0.0
2024-01-08,22,GBY_GBYGT83,0.0,0.0,False,0.0
2024-01-08,22,GBY_GBYGT84,0.0,0.0,False,0.0
2024-01-08,22,STEAM_ENGINE_1,8.4,0.0,True,378.0
2024-01-08,22,STEAM_ENGINE_2,8.399999999999999,1.7763568394002505e-15,True,378.0
2024-01-08,22,STEAM_ENGINE_3,8.4,0.0,True,378.0
2024-01-08,22,LGE_LGE_GT1,0.0,0.0,False,0.0
2024-01-08,22,LGE_LGE_GT2,0.0,0.0,False,0.0
2024-01-08,22,LGE_LGE_STG,0.0,0.0,False,0.0
2024-01-08,22,GUADG_GAS1,0.0,0.0,False,0.0
2024-01-08,22,GUADG_GAS2,0.0,0.0,False,0.0
2024-01-08,22,GUADG_GAS3,0.0,0.0,False,0.0
2024-01-08,22,GUADG_GAS4,0.0,0.0,False,0.0
2024-01-08,22,GUADG_STM5,0.0,0.0,False,0.0
2024-01-08,22,GUADG_STM6,0.0,0.0,False,0.0
2024-01-08,22,HLSES_UNIT3,395.0,0.0,True,13825.0
2024-01-08,22,HLSES_UNIT4,130.5,304.5,True,4567.5
2024-01-08,22,HLSES_UNIT5,406.3537019248588,28.646298075141203,True,14222.3796
2024-01-08,22,HAYSEN_HAYSENG1,0.0,0.0,False,0.0
2024-01-08,22,HAYSEN_HAYSENG2,0.0,0.0,False,0.0
2024-01-08,22,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2024-01-08,22,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2024-01-08,22,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2024-01-08,22,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2024-01-08,22,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2024-01-08,22,JACKCNTY_CT1,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,22,JACKCNTY_CT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,22,JCKCNTY2_CT3,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,22,JCKCNTY2_CT4,198.90000000000003,-2.842170943040401e-14,True,5569.2
2024-01-08,22,JACKCNTY_STG,320.6,0.0,True,8976.8
2024-01-08,22,JCKCNTY2_ST2,320.6,0.0,True,8976.8
2024-01-08,22,TEN_CT1,0.0,0.0,False,0.0
2024-01-08,22,TEN_STG,0.0,0.0,False,0.0
2024-01-08,22,LHSES_UNIT1,397.0,0.0,True,13895.0
2024-01-08,22,LHSES_UNIT2A,531.0,0.0,True,18585.0
2024-01-08,22,LPCCS_CT11,0.0,0.0,False,0.0
2024-01-08,22,LPCCS_CT12,0.0,0.0,False,0.0
2024-01-08,22,LPCCS_CT21,0.0,0.0,False,0.0
2024-01-08,22,LPCCS_CT22,0.0,0.0,False,0.0
2024-01-08,22,LPCCS_UNIT1,154.59808573404354,61.401914265956464,True,4328.7464
2024-01-08,22,LPCCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,22,LARDVFTN_G4,0.0,0.0,False,0.0
2024-01-08,22,LARDVFTN_G5,0.0,0.0,False,0.0
2024-01-08,22,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2024-01-08,22,LEON_CRK_LCPCT2,4.8,43.2,True,201.6
2024-01-08,22,LEON_CRK_LCPCT3,4.8,43.2,True,201.6
2024-01-08,22,LEON_CRK_LCPCT4,40.084868730385466,7.915131269614534,True,1683.5645
2024-01-08,22,LIG_UNIT1,6.05,54.45,True,254.1
2024-01-08,22,LIG_UNIT2,6.05,54.45,True,254.1
2024-01-08,22,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2024-01-08,22,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2024-01-08,22,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2024-01-08,22,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2024-01-08,22,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2024-01-08,22,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2024-01-08,22,MDANP_CT1,0.0,0.0,False,0.0
2024-01-08,22,MDANP_CT2,0.0,0.0,False,0.0
2024-01-08,22,MDANP_CT3,0.0,0.0,False,0.0
2024-01-08,22,MDANP_CT4,0.0,0.0,False,0.0
2024-01-08,22,MDANP_CT5,0.0,0.0,False,0.0
2024-01-08,22,MDANP_CT6,0.0,0.0,False,0.0
2024-01-08,22,MGSES_CT1,0.0,0.0,False,0.0
2024-01-08,22,MGSES_CT2,0.0,0.0,False,0.0
2024-01-08,22,MGSES_CT3,0.0,0.0,False,0.0
2024-01-08,22,MGSES_CT4,0.0,0.0,False,0.0
2024-01-08,22,MGSES_CT5,0.0,0.0,False,0.0
2024-01-08,22,MGSES_CT6,0.0,0.0,False,0.0
2024-01-08,22,MCSES_UNIT6,36.6,85.4,True,1281.0
2024-01-08,22,MCSES_UNIT7,35.4,0.0,True,1239.0
2024-01-08,22,MCSES_UNIT8,170.4,397.6,True,5964.0
2024-01-08,22,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2024-01-08,22,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2024-01-08,22,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2024-01-08,22,CALAVERS_OWS1,445.0,0.0,True,15575.0
2024-01-08,22,CALAVERS_OWS2,435.0,0.0,True,15225.0
2024-01-08,22,OECCS_CT11,0.0,0.0,False,0.0
2024-01-08,22,OECCS_CT12,0.0,0.0,False,0.0
2024-01-08,22,OECCS_CT21,0.0,0.0,False,0.0
2024-01-08,22,OECCS_CT22,0.0,0.0,False,0.0
2024-01-08,22,OECCS_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,OECCS_UNIT2,0.0,0.0,False,0.0
2024-01-08,22,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2024-01-08,22,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2024-01-08,22,PANDA_S_SHER1CT1,69.6,162.4,True,1948.8
2024-01-08,22,PANDA_S_SHER1CT2,0.0,0.0,False,0.0
2024-01-08,22,PANDA_S_SHER1ST1,105.93,247.17000000000002,True,2966.04
2024-01-08,22,PANDA_T1_TMPL1CT1,0.0,0.0,False,0.0
2024-01-08,22,PANDA_T1_TMPL1CT2,0.0,0.0,False,0.0
2024-01-08,22,PANDA_T1_TMPL1ST1,0.0,0.0,False,0.0
2024-01-08,22,PANDA_T2_TMPL2CT1,0.0,0.0,False,0.0
2024-01-08,22,PANDA_T2_TMPL2CT2,0.0,0.0,False,0.0
2024-01-08,22,PANDA_T2_TMPL2ST1,0.0,0.0,False,0.0
2024-01-08,22,TNSKA_GT1,90.9,0.0,True,2545.2
2024-01-08,22,TNSKA_GT2,90.9,0.0,True,2545.2
2024-01-08,22,TNSKA_STG,90.0,0.0,True,2520.0
2024-01-08,22,PSG_PSG_GT2,215.1,0.0,True,6022.8
2024-01-08,22,PSG_PSG_GT3,215.1,0.0,True,6022.8
2024-01-08,22,PSG_PSG_ST2,195.5,0.0,True,5474.0
2024-01-08,22,PEARSAL2_AGR_A,50.60000000000001,-7.105427357601002e-15,True,2277.0
2024-01-08,22,PEARSAL2_AGR_B,50.6,0.0,True,2277.0
2024-01-08,22,PEARSAL2_AGR_C,50.6,0.0,True,2277.0
2024-01-08,22,PEARSAL2_AGR_D,50.6,0.0,True,2277.0
2024-01-08,22,PB2SES_CT1,0.0,0.0,False,0.0
2024-01-08,22,PB2SES_CT2,0.0,0.0,False,0.0
2024-01-08,22,PB2SES_CT3,0.0,0.0,False,0.0
2024-01-08,22,PB2SES_CT4,0.0,0.0,False,0.0
2024-01-08,22,PB2SES_CT5,0.0,0.0,False,0.0
2024-01-08,22,PRO_UNIT1,60.5,0.0,True,2541.0
2024-01-08,22,PRO_UNIT2,60.5,0.0,True,2541.0
2024-01-08,22,PRO_UNIT3,6.05,54.45,True,254.1
2024-01-08,22,PRO_UNIT4,49.463083535459006,11.036916464540994,True,2077.4495
2024-01-08,22,PRO_UNIT5,6.05,54.45,True,254.1
2024-01-08,22,PRO_UNIT6,60.5,0.0,True,2541.0
2024-01-08,22,PRO_UNIT7,60.5,0.0,True,2541.0
2024-01-08,22,PRO_UNIT8,60.5,0.0,True,2541.0
2024-01-08,22,BAC_CTG1,65.0,0.0,True,2730.0
2024-01-08,22,BAC_CTG2,65.0,0.0,True,2730.0
2024-01-08,22,BAC_CTG3,65.0,0.0,True,2730.0
2024-01-08,22,BAC_CTG4,65.0,0.0,True,2730.0
2024-01-08,22,BAC_CTG5,65.0,0.0,True,2730.0
2024-01-08,22,BAC_CTG6,65.0,0.0,True,2730.0
2024-01-08,22,STEAM1A_STEAM_1,5.64,13.16,True,197.4
2024-01-08,22,STEAM_STEAM_2,25.0,0.0,True,875.0
2024-01-08,22,STEAM_STEAM_3,43.2,0.0,True,1512.0
2024-01-08,22,QALSW_GT1,0.0,0.0,False,0.0
2024-01-08,22,QALSW_GT2,0.0,0.0,False,0.0
2024-01-08,22,QALSW_GT3,0.0,0.0,False,0.0
2024-01-08,22,QALSW_GT4,0.0,0.0,False,0.0
2024-01-08,22,QALSW_STG1,0.0,0.0,False,0.0
2024-01-08,22,QALSW_STG2,0.0,0.0,False,0.0
2024-01-08,22,MIL_MILLERG4,116.0,0.0,True,4872.0
2024-01-08,22,MIL_MILLERG5,116.0,0.0,True,4872.0
2024-01-08,22,MIL_MILLERG1,75.0,0.0,True,2625.0
2024-01-08,22,MIL_MILLERG2,120.0,0.0,True,4200.0
2024-01-08,22,MIL_MILLERG3,216.0,0.0,True,7560.0
2024-01-08,22,OLINGR_OLING_4,0.0,0.0,False,0.0
2024-01-08,22,OLINGR_OLING_2,113.6,0.0,True,3976.0
2024-01-08,22,OLINGR_OLING_3,94.93053340156749,61.66946659843251,True,3322.5687
2024-01-08,22,RAB_UNIT1,6.05,54.45,True,254.1
2024-01-08,22,RAB_UNIT2,6.05,54.45,True,254.1
2024-01-08,22,RAB_UNIT3,60.5,0.0,True,2541.0
2024-01-08,22,RAB_UNIT4,6.05,54.45,True,254.1
2024-01-08,22,RAB_UNIT5,6.05,54.45,True,254.1
2024-01-08,22,RAB_UNIT6,6.05,54.45,True,254.1
2024-01-08,22,RAB_UNIT7,6.05,54.45,True,254.1
2024-01-08,22,RAB_UNIT8,59.370099650261764,1.1299003497382358,True,2493.5442
2024-01-08,22,REDGATE_AGR_A,0.0,0.0,False,0.0
2024-01-08,22,REDGATE_AGR_B,0.0,0.0,False,0.0
2024-01-08,22,REDGATE_AGR_C,0.0,0.0,False,0.0
2024-01-08,22,REDGATE_AGR_D,0.0,0.0,False,0.0
2024-01-08,22,JAD_UNIT1,60.5,0.0,True,2541.0
2024-01-08,22,JAD_UNIT2,60.5,0.0,True,2541.0
2024-01-08,22,JAD_UNIT3,60.5,0.0,True,2541.0
2024-01-08,22,JAD_UNIT4,6.05,54.45,True,254.1
2024-01-08,22,JAD_UNIT5,60.5,0.0,True,2541.0
2024-01-08,22,JAD_UNIT6,6.05,54.45,True,254.1
2024-01-08,22,JAD_UNIT7,6.05,54.45,True,254.1
2024-01-08,22,JAD_UNIT8,6.05,54.45,True,254.1
2024-01-08,22,RIONOG_CT1,0.0,0.0,False,0.0
2024-01-08,22,RIONOG_CT2,0.0,0.0,False,0.0
2024-01-08,22,RIONOG_CT3,0.0,0.0,False,0.0
2024-01-08,22,RIONOG_ST1,0.0,0.0,False,0.0
2024-01-08,22,RAYBURN_RAYBURG7,18.15,42.35,True,508.2
2024-01-08,22,RAYBURN_RAYBURG8,35.081106937796896,25.418893062203104,True,982.271
2024-01-08,22,RAYBURN_RAYBURG9,18.15,42.35,True,508.2
2024-01-08,22,RAYBURN_RAYBURG10,12.6,29.4,True,352.8
2024-01-08,22,SJS_SJS_G1,0.0,0.0,False,0.0
2024-01-08,22,SJS_SJS_G2,0.0,0.0,False,0.0
2024-01-08,22,SANDHSYD_SH1,0.0,0.0,False,0.0
2024-01-08,22,SANDHSYD_SH2,0.0,0.0,False,0.0
2024-01-08,22,SANDHSYD_SH3,0.0,0.0,False,0.0
2024-01-08,22,SANDHSYD_SH4,0.0,0.0,False,0.0
