Date,Hour,Line,Flow
2024-06-17,20,L2327_2329,-1.1619
2024-06-17,20,L761_2325,-180.4271
2024-06-17,20,L1930_2308,-31.5187
2024-06-17,20,L2308_4732,-42.5612
2024-06-17,20,L2311_4732,22.2831
2024-06-17,20,L1931_4732,20.278
2024-06-17,20,L1931_2417,-27.6752
2024-06-17,20,L1903_2417,16.0141
2024-06-17,20,L2309_2310,-61.641
2024-06-17,20,L1633_2310,104.2099
2024-06-17,20,L4733_4763,-75.4614
2024-06-17,20,L2309_4733,-91.6975
2024-06-17,20,L2307_4733,16.2361
2024-06-17,20,L2421_2623,14.7944
2024-06-17,20,L2308_2412,43.7047
2024-06-17,20,L2307_2806,-23.6333
2024-06-17,20,L2306_4734,-89.0834
2024-06-17,20,L2486_4734,89.0834
2024-06-17,20,L680_2697,250.072
2024-06-17,20,L2230_2697,-47.6825
2024-06-17,20,L1917_2697,-192.4824
2024-06-17,20,L2230_2291,135.3648
2024-06-17,20,L2290_2291,-16.1642
2024-06-17,20,L2288_2290,60.0442
2024-06-17,20,L2288_4735,72.3884
2024-06-17,20,L2290_4735,-33.3931
2024-06-17,20,L682_4735,-38.9953
2024-06-17,20,L2287_2288,-95.0967
2024-06-17,20,L760_761,-379.8686
2024-06-17,20,L760_2286,377.7584
2024-06-17,20,L2292_4736,-97.6844
2024-06-17,20,L764_4736,97.6844
2024-06-17,20,L763_4737,-159.5385
2024-06-17,20,L1861_4737,-6.1718
2024-06-17,20,L4737_4762,-165.7103
2024-06-17,20,L763_764,265.33
2024-06-17,20,L764_2292,110.4451
2024-06-17,20,L2284_4738,-130.2759
2024-06-17,20,L2287_4738,37.8962
2024-06-17,20,L2288_4738,92.3797
2024-06-17,20,L2288_2292,-377.1095
2024-06-17,20,L2551_2556,-71.4234
2024-06-17,20,L2259_2551,-95.202
2024-06-17,20,L4739_4748,-141.3785
2024-06-17,20,L4739_4740,-4.4025
2024-06-17,20,L2687_4739,-145.781
2024-06-17,20,L2233_4740,78.3083
2024-06-17,20,L2218_4740,-73.9058
2024-06-17,20,L673_3178,256.4751
2024-06-17,20,L4741_4765,8.7478
2024-06-17,20,L4741_4766,14.6359
2024-06-17,20,L2198_4742,-2.0699
2024-06-17,20,L4742_4746,-1393.3034
2024-06-17,20,L1689_2797,27.0174
2024-06-17,20,L2162_2163,-5.1964
2024-06-17,20,L2161_2175,0.3894
2024-06-17,20,L2161_2676,120.1112
2024-06-17,20,L2675_4743,-29.3487
2024-06-17,20,L2151_4743,-89.0834
2024-06-17,20,L4743_4744,-118.4321
2024-06-17,20,L1675_4744,-31.3555
2024-06-17,20,L4744_4773,-149.7876
2024-06-17,20,L4745_4752,-20.593
2024-06-17,20,L2699_3055,-70.5073
2024-06-17,20,L2699_4756,51.7031
2024-06-17,20,L2420_2698,55.3255
2024-06-17,20,L2159_3054,126.31
2024-06-17,20,L2158_2559,-79.5507
2024-06-17,20,L84_2122,273.4921
2024-06-17,20,L2686_4748,276.4077
2024-06-17,20,L2674_2687,36.6286
2024-06-17,20,L2147_4748,-135.0292
2024-06-17,20,L2147_2674,45.9458
2024-06-17,20,L2233_3178,-167.3917
2024-06-17,20,L21_2732,-325.6956
2024-06-17,20,L1765_2732,863.9809
2024-06-17,20,L2155_2944,244.7388
2024-06-17,20,L49_2944,-244.7388
2024-06-17,20,L2152_2678,2.1627
2024-06-17,20,L1883_3028,-160.3907
2024-06-17,20,L4749_4750,41.0773
2024-06-17,20,L4749_4751,-0.8102
2024-06-17,20,L4750_4751,-41.8875
2024-06-17,20,L2149_4751,42.6977
2024-06-17,20,L2692_4776,-97.224
2024-06-17,20,L2692_4753,8.1406
2024-06-17,20,L4753_4773,75.5511
2024-06-17,20,L4753_4774,-67.4105
2024-06-17,20,L2694_4754,68.4769
2024-06-17,20,L2146_4754,-46.2949
2024-06-17,20,L2139_4755,-89.0834
2024-06-17,20,L2138_4756,-89.0834
2024-06-17,20,L3054_4756,37.3803
2024-06-17,20,L2135_2412,-339.0834
2024-06-17,20,L2565_2601,-89.0834
2024-06-17,20,L2133_2400,-83.8308
2024-06-17,20,L1966_4757,-2.3779
2024-06-17,20,L1965_4757,37.9803
2024-06-17,20,L2133_4757,-35.6024
2024-06-17,20,L2132_2133,-193.6166
2024-06-17,20,L1965_2100,-40.3582
2024-06-17,20,L1963_1964,-23.0578
2024-06-17,20,L1960_1963,-20.6799
2024-06-17,20,L1959_1960,9.9495
2024-06-17,20,L1932_3019,-10.2967
2024-06-17,20,L3019_3820,25.9797
2024-06-17,20,L1930_2344,24.1215
2024-06-17,20,L1901_2311,24.5701
2024-06-17,20,L1932_4758,40.0594
2024-06-17,20,L2308_4758,-40.0594
2024-06-17,20,L1905_2309,-3.0339
2024-06-17,20,L1907_4760,-443.1034
2024-06-17,20,L2286_4760,443.1034
2024-06-17,20,L1901_1902,-26.8571
2024-06-17,20,L2623_2624,7.3972
2024-06-17,20,L1903_1905,4.3633
2024-06-17,20,L1636_1906,208.7396
2024-06-17,20,L1902_1906,-29.1441
2024-06-17,20,L1903_4761,-27.7745
2024-06-17,20,L1904_4761,-7.3972
2024-06-17,20,L2310_4761,35.1717
2024-06-17,20,L755_1897,324.9353
2024-06-17,20,L687_1900,-118.4215
2024-06-17,20,L688_2346,54.318
2024-06-17,20,L1896_2346,-43.3885
2024-06-17,20,L1614_1797,-167.1218
2024-06-17,20,L1797_1799,-167.1218
2024-06-17,20,L739_747,509.7196
2024-06-17,20,L747_1294,271.5617
2024-06-17,20,L2285_4762,328.7024
2024-06-17,20,L763_4762,-162.992
2024-06-17,20,L1861_2280,-51.0287
2024-06-17,20,L688_2280,61.9582
2024-06-17,20,L1839_2122,-266.5666
2024-06-17,20,L1838_1839,-259.6411
2024-06-17,20,L1838_4405,92.9869
2024-06-17,20,L1822_4405,-86.0614
2024-06-17,20,L1838_2885,159.7287
2024-06-17,20,L1821_2797,57.2769
2024-06-17,20,L1821_2800,10.9295
2024-06-17,20,L1821_1822,-79.1359
2024-06-17,20,L1818_2673,18.5825
2024-06-17,20,L1817_2672,124.2143
2024-06-17,20,L1820_2672,-6.9255
2024-06-17,20,L1819_2672,-210.278
2024-06-17,20,L1817_2671,-131.1398
2024-06-17,20,L2671_2673,-11.1853
2024-06-17,20,L2429_2801,-26.9308
2024-06-17,20,L1819_2688,203.3525
2024-06-17,20,L1813_4763,-2.0342
2024-06-17,20,L2205_4763,77.4956
2024-06-17,20,L2802_2807,18.7118
2024-06-17,20,L2807_2808,7.7823
2024-06-17,20,L1808_2808,3.1472
2024-06-17,20,L1796_1799,167.1218
2024-06-17,20,L1787_1788,-49.002
2024-06-17,20,L1786_2231,-22.2564
2024-06-17,20,L754_1789,122.1878
2024-06-17,20,L1776_1787,-0.1626
2024-06-17,20,L882_3766,-129.2028
2024-06-17,20,L882_883,-58.5121
2024-06-17,20,L1764_2231,22.7958
2024-06-17,20,L2656_3274,28.9941
2024-06-17,20,L2656_4372,0.9003
2024-06-17,20,L1762_1764,31.4979
2024-06-17,20,L2656_3436,-193.1322
2024-06-17,20,L1764_3436,7.8018
2024-06-17,20,L1759_4764,-32.847
2024-06-17,20,L1562_4764,-68.495
2024-06-17,20,L1596_4764,101.342
2024-06-17,20,L1759_1761,31.4979
2024-06-17,20,L1761_1762,31.4979
2024-06-17,20,L1741_2842,-66.0677
2024-06-17,20,L1736_1741,-160.6012
2024-06-17,20,L1736_1737,159.7523
2024-06-17,20,L1734_1735,0.8489
2024-06-17,20,L2333_2334,-362.0263
2024-06-17,20,L1898_1900,256.5566
2024-06-17,20,L2840_2842,301.7624
2024-06-17,20,L2309_2421,98.3503
2024-06-17,20,L1636_2025,-209.427
2024-06-17,20,L2553_4766,-16.4582
2024-06-17,20,L1613_1614,-2.2437
2024-06-17,20,L1561_1562,-67.5947
2024-06-17,20,L1614_3028,162.6344
2024-06-17,20,L1106_1113,0.6874
2024-06-17,20,L2332_2333,-150.483
2024-06-17,20,L4765_4766,1.8223
2024-06-17,20,L986_4765,-6.9255
2024-06-17,20,L800_972,194.3391
2024-06-17,20,L970_2840,-497.2027
2024-06-17,20,L800_971,1.1115
2024-06-17,20,L800_970,-196.5621
2024-06-17,20,L969_4767,-157.1158
2024-06-17,20,L970_4767,299.6057
2024-06-17,20,L794_795,225.2916
2024-06-17,20,L794_3417,-225.7585
2024-06-17,20,L795_2842,-234.6598
2024-06-17,20,L793_795,-2.0468
2024-06-17,20,L793_4186,1.0234
2024-06-17,20,L775_2105,-325.0134
2024-06-17,20,L774_778,-238.0025
2024-06-17,20,L2326_2328,-175.262
2024-06-17,20,L2324_2328,148.2544
2024-06-17,20,L1907_2285,385.9029
2024-06-17,20,L761_762,-38.8898
2024-06-17,20,L4768_4769,-38.4612
2024-06-17,20,L4768_4770,-126.3109
2024-06-17,20,L2325_4769,30.0431
2024-06-17,20,L4769_4771,-8.4181
2024-06-17,20,L4770_4771,-60.9195
2024-06-17,20,L752_4770,65.3913
2024-06-17,20,L1897_2349,41.5544
2024-06-17,20,L2349_3340,-15.6461
2024-06-17,20,L2543_3340,15.6461
2024-06-17,20,L753_2253,-352.1395
2024-06-17,20,L752_4772,-67.5015
2024-06-17,20,L2253_4772,-354.2497
2024-06-17,20,L748_750,424.8954
2024-06-17,20,L742_3592,-111.6913
2024-06-17,20,L685_686,-5.0663
2024-06-17,20,L92_2677,63.8672
2024-06-17,20,L4773_4774,-74.2365
2024-06-17,20,L4774_4775,-141.6471
2024-06-17,20,L4775_4776,14.0083
2024-06-17,20,L49_4775,155.6554
2024-06-17,20,L50_1788,39.8398
2024-06-17,20,L740_2909,0.5368
2024-06-17,20,L2909_2910,0.2684
2024-06-17,20,L3472_3574,-110.3651
2024-06-17,20,L778_2880,-238.0025
2024-06-17,20,L2699_3054,0.1537
2024-06-17,20,L2221_4782,30.1391
2024-06-17,20,L2221_4778,-34.4492
2024-06-17,20,L1280_4778,84.3732
2024-06-17,20,L4778_4783,49.9239
2024-06-17,20,L1280_4779,-88.6833
2024-06-17,20,L2444_4779,-87.5917
2024-06-17,20,L1279_4779,176.275
2024-06-17,20,L677_4780,-70.3406
2024-06-17,20,L2639_4780,-75.4363
2024-06-17,20,L676_4780,145.7769
2024-06-17,20,L1281_2444,-83.2816
2024-06-17,20,L1278_1616,23.349
2024-06-17,20,L1278_2437,-27.6591
2024-06-17,20,L675_4781,15.7561
2024-06-17,20,L2435_4781,-3.3499
2024-06-17,20,L2220_4781,-12.4062
2024-06-17,20,L1209_4782,-24.3763
2024-06-17,20,L2639_4782,-5.7628
2024-06-17,20,L2639_4783,-16.6808
2024-06-17,20,L2640_4783,-33.2432
2024-06-17,20,L676_1909,-146.5412
2024-06-17,20,L2204_2205,85.4949
2024-06-17,20,L2041_2204,85.4949
2024-06-17,20,L2265_2430,-13.268
2024-06-17,20,L2430_2580,-22.9697
2024-06-17,20,L2205_4784,5.9651
2024-06-17,20,L2580_4784,-25.0039
2024-06-17,20,L1616_4784,19.0389
2024-06-17,20,L1289_1682,97.1581
2024-06-17,20,L1291_1791,-91.0145
2024-06-17,20,L1290_1291,-74.9243
2024-06-17,20,L1289_2177,-54.4142
2024-06-17,20,L2177_4899,-70.5044
2024-06-17,20,L2706_2707,-124.3898
2024-06-17,20,L2707_2737,-125.5011
2024-06-17,20,L2435_2737,87.3797
2024-06-17,20,L634_643,32.4715
2024-06-17,20,L643_644,31.3602
2024-06-17,20,L635_636,24.7476
2024-06-17,20,L636_2725,23.6363
2024-06-17,20,L2315_2943,54.9909
2024-06-17,20,L634_2943,-54.9909
2024-06-17,20,L633_2435,20.2969
2024-06-17,20,L2202_2315,45.2081
2024-06-17,20,L633_634,-21.4082
2024-06-17,20,L2832_4785,-0.9238
2024-06-17,20,L1633_4785,-111.6071
2024-06-17,20,L1627_4785,112.5309
2024-06-17,20,L2638_2642,950.7595
2024-06-17,20,L2638_3323,-51.5455
2024-06-17,20,L2108_2642,-238.1424
2024-06-17,20,L668_669,-130.998
2024-06-17,20,L669_2446,-132.0985
2024-06-17,20,L671_2641,-248.8995
2024-06-17,20,L670_671,-247.799
2024-06-17,20,L2560_3460,-413.2523
2024-06-17,20,L1676_1941,-31.1194
2024-06-17,20,L1908_3148,174.4692
2024-06-17,20,L1908_3150,-40.8601
2024-06-17,20,L1913_2660,16.6769
2024-06-17,20,L668_1908,129.8975
2024-06-17,20,L1908_3149,-30.7124
2024-06-17,20,L3399_4786,-148.9259
2024-06-17,20,L1864_4786,135.0593
2024-06-17,20,L1945_4786,13.8666
2024-06-17,20,L1864_1911,-63.7578
2024-06-17,20,L2812_2813,75.4057
2024-06-17,20,L1912_2661,117.7594
2024-06-17,20,L1912_2660,-144.7602
2024-06-17,20,L3149_3150,-57.7132
2024-06-17,20,L2735_2736,-117.971
2024-06-17,20,L2738_2744,44.7882
2024-06-17,20,L2010_2011,-21.5651
2024-06-17,20,L2741_2744,-43.4507
2024-06-17,20,L1108_1109,1.7889
2024-06-17,20,L2063_3192,16.7769
2024-06-17,20,L1976_3192,-10.1542
2024-06-17,20,L663_954,-50.497
2024-06-17,20,L663_2714,146.6137
2024-06-17,20,L452_2037,27.371
2024-06-17,20,L2036_2037,-27.371
2024-06-17,20,L452_2034,50.3433
2024-06-17,20,L2033_2034,-50.3433
2024-06-17,20,L269_623,37.2783
2024-06-17,20,L623_4787,36.3254
2024-06-17,20,L2737_4787,-13.4228
2024-06-17,20,L2011_4787,-22.9026
2024-06-17,20,L442_2043,103.6679
2024-06-17,20,L639_640,-38.7578
2024-06-17,20,L1659_2201,-47.8886
2024-06-17,20,L1625_2833,-80.6158
2024-06-17,20,L1625_1626,79.9284
2024-06-17,20,L1115_2025,158.2101
2024-06-17,20,L1115_2399,-314.2616
2024-06-17,20,L2297_2455,-77.2176
2024-06-17,20,L450_2040,33.8473
2024-06-17,20,L418_2416,-135.5291
2024-06-17,20,L2040_2416,-49.821
2024-06-17,20,L2025_2833,-172.872
2024-06-17,20,L1632_2025,-117.8039
2024-06-17,20,L1108_2025,-1.7889
2024-06-17,20,L637_2202,46.1016
2024-06-17,20,L639_2315,37.8643
2024-06-17,20,L640_641,-39.6513
2024-06-17,20,L230_231,-0.8126
2024-06-17,20,L1604_1605,-0.4925
2024-06-17,20,L415_2061,109.5176
2024-06-17,20,L2408_2416,-207.136
2024-06-17,20,L429_2717,-120.908
2024-06-17,20,L429_3037,1.6272
2024-06-17,20,L646_1921,-251.1005
2024-06-17,20,L1920_1921,230.0221
2024-06-17,20,L1920_4788,-230.0221
2024-06-17,20,L648_4788,230.6093
2024-06-17,20,L4179_4788,-0.5872
2024-06-17,20,L953_1605,0.985
2024-06-17,20,L1769_4789,-119.3635
2024-06-17,20,L2719_4789,334.5072
2024-06-17,20,L135_4789,-215.1437
2024-06-17,20,L135_1921,214.5565
2024-06-17,20,L2047_2049,-101.7824
2024-06-17,20,L2047_2048,101.1355
2024-06-17,20,L2035_2036,-26.4271
2024-06-17,20,L441_2399,-169.7528
2024-06-17,20,L4790_4846,-6.7857
2024-06-17,20,L441_465,-79.1328
2024-06-17,20,L187_2728,-96.9893
2024-06-17,20,L2738_4791,31.1812
2024-06-17,20,L189_4791,-1.5079
2024-06-17,20,L2578_4791,-29.6733
2024-06-17,20,L187_191,95.4814
2024-06-17,20,L2727_4792,-70.5475
2024-06-17,20,L622_4792,46.222
2024-06-17,20,L625_4792,24.3255
2024-06-17,20,L2726_2729,28.7509
2024-06-17,20,L2726_2727,-30.2936
2024-06-17,20,L2739_4793,-187.6727
2024-06-17,20,L266_4793,-1.8422
2024-06-17,20,L2718_4793,189.5149
2024-06-17,20,L2010_2727,20.0224
2024-06-17,20,L2727_2729,186.1955
2024-06-17,20,L2718_4837,-191.3571
2024-06-17,20,L960_962,-209.8351
2024-06-17,20,L219_1922,-340.3016
2024-06-17,20,L226_231,17.7469
2024-06-17,20,L2812_2814,-165.3358
2024-06-17,20,L1910_2811,-24.4709
2024-06-17,20,L1951_2811,81.6714
2024-06-17,20,L1911_2661,-90.7586
2024-06-17,20,L2792_4276,23.0626
2024-06-17,20,L185_1936,118.5662
2024-06-17,20,L1936_4597,96.4121
2024-06-17,20,L185_2414,-140.7203
2024-06-17,20,L2604_2948,-442.2617
2024-06-17,20,L2196_4796,-22.1541
2024-06-17,20,L4796_4797,-141.4693
2024-06-17,20,L4796_4896,119.3152
2024-06-17,20,L2254_4797,-148.8947
2024-06-17,20,L2836_4797,290.364
2024-06-17,20,L2254_2615,322.8874
2024-06-17,20,L2615_5004,115.1262
2024-06-17,20,L4798_4799,85.3824
2024-06-17,20,L4798_4896,23.0983
2024-06-17,20,L2792_4798,108.4807
2024-06-17,20,L2612_4799,47.6073
2024-06-17,20,L2254_4799,-132.9897
2024-06-17,20,L423_2789,-1.6272
2024-06-17,20,L246_262,-872.2248
2024-06-17,20,L2785_4801,281.0662
2024-06-17,20,L2782_4801,-281.0662
2024-06-17,20,L2785_4575,637.1566
2024-06-17,20,L2076_4575,-322.045
2024-06-17,20,L2106_2785,-257.482
2024-06-17,20,L2106_4919,6.235
2024-06-17,20,L2106_4063,250.0
2024-06-17,20,L2785_4591,236.7738
2024-06-17,20,L2780_4065,-48.8512
2024-06-17,20,L4065_4586,-177.9826
2024-06-17,20,L4573_4586,177.9826
2024-06-17,20,L4573_4574,-307.114
2024-06-17,20,L4574_4575,-436.2454
2024-06-17,20,L2782_4443,240.3
2024-06-17,20,L2764_2781,-3.741
2024-06-17,20,L2763_2764,-1.7101
2024-06-17,20,L4021_4063,-250.0
2024-06-17,20,L4021_4572,250.0
2024-06-17,20,L4446_4572,-120.8686
2024-06-17,20,L2780_4443,-192.8783
2024-06-17,20,L2075_4443,-47.4217
2024-06-17,20,L2780_4802,112.5981
2024-06-17,20,L4038_4802,-188.5884
2024-06-17,20,L4802_4803,-75.9903
2024-06-17,20,L4803_4817,-165.7963
2024-06-17,20,L2778_4803,-89.8059
2024-06-17,20,L2004_4450,518.8652
2024-06-17,20,L4450_4932,274.9612
2024-06-17,20,L2004_2056,-647.9966
2024-06-17,20,L157_4804,22.9784
2024-06-17,20,L4804_4805,-50.8869
2024-06-17,20,L4575_4804,-73.8653
2024-06-17,20,L4805_4912,-59.9937
2024-06-17,20,L4805_5011,9.1068
2024-06-17,20,L2076_2082,141.585
2024-06-17,20,L2778_4806,84.8187
2024-06-17,20,L4036_4806,59.457
2024-06-17,20,L3833_4806,-144.2758
2024-06-17,20,L2273_4489,300.1659
2024-06-17,20,L4451_4489,-46.8903
2024-06-17,20,L2778_4489,-124.1442
2024-06-17,20,L1887_4038,-188.5884
2024-06-17,20,L1887_4036,59.457
2024-06-17,20,L2056_4808,-268.1058
2024-06-17,20,L4450_4807,243.904
2024-06-17,20,L4807_4932,364.1636
2024-06-17,20,L4581_4807,120.2596
2024-06-17,20,L3893_4438,129.1314
2024-06-17,20,L2006_3893,-526.3686
2024-06-17,20,L2779_3893,655.5
2024-06-17,20,L2006_4808,219.7325
2024-06-17,20,L3026_4808,48.3733
2024-06-17,20,L4064_4585,-0.0
2024-06-17,20,L2851_4581,249.391
2024-06-17,20,L2851_4452,243.1184
2024-06-17,20,L3969_4581,0.0
2024-06-17,20,L3026_4580,-0.0
2024-06-17,20,L2776_4334,258.2628
2024-06-17,20,L2773_4820,354.781
2024-06-17,20,L2115_2773,364.1193
2024-06-17,20,L2113_4809,-258.0086
2024-06-17,20,L160_4809,405.0738
2024-06-17,20,L2119_4809,-147.0652
2024-06-17,20,L2057_4810,160.8674
2024-06-17,20,L2772_4810,97.3954
2024-06-17,20,L2168_4810,-258.2628
2024-06-17,20,L2057_4811,-211.4209
2024-06-17,20,L4811_5007,-309.173
2024-06-17,20,L4811_5008,97.7521
2024-06-17,20,L2172_4812,-259.9805
2024-06-17,20,L4090_4812,272.3449
2024-06-17,20,L4812_4902,12.3643
2024-06-17,20,L2772_4813,-16.1232
2024-06-17,20,L4813_4902,-16.1232
2024-06-17,20,L2753_4334,-258.2628
2024-06-17,20,L3080_4814,-339.5351
2024-06-17,20,L4814_4932,-639.1248
2024-06-17,20,L2754_4814,-299.5897
2024-06-17,20,L3969_4057,0.0
2024-06-17,20,L2005_2056,-116.6778
2024-06-17,20,L2005_2082,-12.4536
2024-06-17,20,L4037_4065,0.0
2024-06-17,20,L4815_4819,2.56
2024-06-17,20,L4440_4815,136.7444
2024-06-17,20,L4815_4915,134.1844
2024-06-17,20,L4440_4441,1.247
2024-06-17,20,L2058_2753,0.0
2024-06-17,20,L4816_5012,-172.1752
2024-06-17,20,L2766_4816,-258.2628
2024-06-17,20,L4816_4913,-86.0876
2024-06-17,20,L2075_4817,165.7963
2024-06-17,20,L4439_4818,-1.247
2024-06-17,20,L2764_4818,0.7839
2024-06-17,20,L2763_4818,0.4631
2024-06-17,20,L2704_4819,23.183
2024-06-17,20,L4819_4927,25.743
2024-06-17,20,L2760_2761,9.3383
2024-06-17,20,L2750_2760,267.5623
2024-06-17,20,L2117_2760,-98.3649
2024-06-17,20,L1993_2750,267.0123
2024-06-17,20,L1993_2757,-276.3506
2024-06-17,20,L4820_5009,345.4427
2024-06-17,20,L2759_4820,-9.3383
2024-06-17,20,L2115_2774,-229.9937
2024-06-17,20,L2115_2118,-143.4639
2024-06-17,20,L4821_5009,-147.306
2024-06-17,20,L2117_4821,-119.7643
2024-06-17,20,L4821_4925,27.5417
2024-06-17,20,L2750_4828,3.0251
2024-06-17,20,L175_2757,-86.0464
2024-06-17,20,L160_175,-76.7081
2024-06-17,20,L160_2775,194.1558
2024-06-17,20,L163_2775,-275.8529
2024-06-17,20,L163_2116,95.0359
2024-06-17,20,L2113_4822,248.6703
2024-06-17,20,L4822_4958,97.4096
2024-06-17,20,L4822_5010,139.2347
2024-06-17,20,L1939_4822,-12.026
2024-06-17,20,L160_2757,-550.5364
2024-06-17,20,L2757_3088,-245.8222
2024-06-17,20,L2087_3088,70.5326
2024-06-17,20,L168_3088,175.2896
2024-06-17,20,L1980_1990,-78.9617
2024-06-17,20,L1988_1990,152.1707
2024-06-17,20,L2757_4823,55.7085
2024-06-17,20,L2907_4823,-55.7085
2024-06-17,20,L176_2407,14.2122
2024-06-17,20,L2906_2907,-344.7986
2024-06-17,20,L2906_4824,305.0697
2024-06-17,20,L2756_4824,-385.3424
2024-06-17,20,L4824_4839,-80.2727
2024-06-17,20,L4825_4828,-20.3398
2024-06-17,20,L4825_4826,475.1708
2024-06-17,20,L4825_4827,-454.831
2024-06-17,20,L4826_4839,89.611
2024-06-17,20,L2756_4826,-385.5598
2024-06-17,20,L2749_2756,385.4483
2024-06-17,20,L2756_2770,216.9359
2024-06-17,20,L2770_4922,87.8045
2024-06-17,20,L2749_4827,-8.6036
2024-06-17,20,L4827_4838,-463.4347
2024-06-17,20,L2749_4828,17.3147
2024-06-17,20,L2749_4829,-213.3196
2024-06-17,20,L4829_4840,-288.4613
2024-06-17,20,L4829_4830,75.1417
2024-06-17,20,L2749_4830,-203.0914
2024-06-17,20,L2086_4830,127.9497
2024-06-17,20,L2631_2720,436.0515
2024-06-17,20,L2720_2721,-742.114
2024-06-17,20,L2442_2747,83.121
2024-06-17,20,L2746_2747,1966.1734
2024-06-17,20,L2294_2746,49.3224
2024-06-17,20,L1336_2294,101.2691
2024-06-17,20,L2739_2741,-7.4645
2024-06-17,20,L2297_2740,76.2173
2024-06-17,20,L1541_2740,143.6128
2024-06-17,20,L2631_4834,-144.2243
2024-06-17,20,L186_4834,-22.1541
2024-06-17,20,L3231_4834,166.3784
2024-06-17,20,L2738_3231,166.3784
2024-06-17,20,L622_2737,-47.3333
2024-06-17,20,L2706_4835,123.0523
2024-06-17,20,L2738_4835,-243.6853
2024-06-17,20,L2735_4835,120.633
2024-06-17,20,L2728_4836,-102.4968
2024-06-17,20,L2730_4836,8.4016
2024-06-17,20,L2729_4836,94.0952
2024-06-17,20,L2724_2730,9.9443
2024-06-17,20,L2729_2736,119.3085
2024-06-17,20,L2728_2735,3.9996
2024-06-17,20,L2093_2631,278.4276
2024-06-17,20,L2093_4945,-279.9355
2024-06-17,20,L2170_2720,-660.0537
2024-06-17,20,L2723_2792,2.6626
2024-06-17,20,L2061_4837,193.1993
2024-06-17,20,L265_4837,-1.8422
2024-06-17,20,L2408_2717,179.5754
2024-06-17,20,L4838_4921,-77.7343
2024-06-17,20,L2407_4838,385.7004
2024-06-17,20,L2173_4839,-9.3383
2024-06-17,20,L1987_2086,-35.1569
2024-06-17,20,L4840_4921,87.0726
2024-06-17,20,L2407_4840,375.5339
2024-06-17,20,L1987_2566,65.3681
2024-06-17,20,L2566_4841,31.058
2024-06-17,20,L2083_4841,-31.058
2024-06-17,20,L2712_2713,-117.4046
2024-06-17,20,L961_2714,-67.0288
2024-06-17,20,L1649_1923,169.8117
2024-06-17,20,L954_1923,-58.4363
2024-06-17,20,L1923_4842,-62.9655
2024-06-17,20,L1923_2712,-184.524
2024-06-17,20,L2713_4842,82.4475
2024-06-17,20,L1558_4842,-19.482
2024-06-17,20,L2713_4843,32.217
2024-06-17,20,L4843_4967,2.6455
2024-06-17,20,L1558_4843,-29.5715
2024-06-17,20,L953_4844,-26.3776
2024-06-17,20,L4844_4981,321.4442
2024-06-17,20,L955_4844,347.8218
2024-06-17,20,L2711_2713,204.2965
2024-06-17,20,L222_4846,-7.2185
2024-06-17,20,L221_222,-16.9343
2024-06-17,20,L225_4846,14.0042
2024-06-17,20,L218_220,-75.9359
2024-06-17,20,L222_223,16.9343
2024-06-17,20,L667_951,-135.8887
2024-06-17,20,L2031_2710,192.3037
2024-06-17,20,L953_957,-152.3584
2024-06-17,20,L957_2710,-296.1865
2024-06-17,20,L951_957,-135.8887
2024-06-17,20,L4847_4849,190.6341
2024-06-17,20,L681_4847,286.309
2024-06-17,20,L2697_4847,-95.6749
2024-06-17,20,L680_1950,-231.2116
2024-06-17,20,L4848_4873,-397.0638
2024-06-17,20,L680_4848,-547.6106
2024-06-17,20,L1949_4848,150.5468
2024-06-17,20,L680_2230,174.6847
2024-06-17,20,L2238_4849,-112.0617
2024-06-17,20,L2697_4849,-78.5724
2024-06-17,20,L1948_2697,-43.1101
2024-06-17,20,L2665_2666,129.1314
2024-06-17,20,L2665_4931,-258.2628
2024-06-17,20,L2575_2663,-13.4825
2024-06-17,20,L1967_2663,30.4168
2024-06-17,20,L2649_2650,698.171
2024-06-17,20,L2621_2650,-569.0396
2024-06-17,20,L2648_2649,-856.0102
2024-06-17,20,L2180_2648,-52.9818
2024-06-17,20,L4850_4851,-454.3544
2024-06-17,20,L152_4850,-125.4778
2024-06-17,20,L4850_4944,328.8765
2024-06-17,20,L2646_4851,-129.1314
2024-06-17,20,L2642_4851,583.4858
2024-06-17,20,L2169_4066,76.1496
2024-06-17,20,L2180_4066,-76.1496
2024-06-17,20,L2643_2648,-431.7151
2024-06-17,20,L179_2635,664.0897
2024-06-17,20,L4853_4854,584.8626
2024-06-17,20,L4853_4855,-604.9831
2024-06-17,20,L2046_4853,-20.1204
2024-06-17,20,L2635_4854,-584.8626
2024-06-17,20,L2046_2108,-109.011
2024-06-17,20,L2111_4855,-129.1314
2024-06-17,20,L179_4855,734.1145
2024-06-17,20,L2112_2637,-16.9343
2024-06-17,20,L214_2637,-1438.1244
2024-06-17,20,L2633_2638,-16.9343
2024-06-17,20,L2632_2634,438.9858
2024-06-17,20,L2632_4856,-568.1172
2024-06-17,20,L2638_4856,812.9801
2024-06-17,20,L2637_4856,-244.8629
2024-06-17,20,L2314_2628,-171.1409
2024-06-17,20,L2631_4857,-35.5537
2024-06-17,20,L2629_4857,-22.1541
2024-06-17,20,L2630_4857,57.7078
2024-06-17,20,L2627_4859,-129.1314
2024-06-17,20,L4858_4859,80.3351
2024-06-17,20,L2634_4858,309.8544
