Date,Hour,Line,Flow
2025-11-05,16,L1353_3554,-4.3249
2025-11-05,16,L1588_2923,14.3429
2025-11-05,16,L4166_4227,139.1145
2025-11-05,16,L3970_4255,68.7898
2025-11-05,16,L3325_3565,17.5804
2025-11-05,16,L957_958,62.6155
2025-11-05,16,L1087_1089,17.0366
2025-11-05,16,L1524_2053,-203.2533
2025-11-05,16,L3838_3840,-92.3392
2025-11-05,16,L2132_4274,-345.3876
2025-11-05,16,L160_162,19.3051
2025-11-05,16,L772_774,-43.6562
2025-11-05,16,L702_3733,-24.0334
2025-11-05,16,L1437_1439,-93.7049
2025-11-05,16,L326_849,-14.616
2025-11-05,16,L354_355,7.0327
2025-11-05,16,L2445_2446,4.1308
2025-11-05,16,L1044_2880,231.0993
2025-11-05,16,L3189_3427,-33.0799
2025-11-05,16,L389_3388,-192.2957
2025-11-05,16,L1125_1132,-26.0425
2025-11-05,16,L256_3637,53.8796
2025-11-05,16,L2405_4244,233.1018
2025-11-05,16,L128_818,-4.6739
2025-11-05,16,L719_3742,-5.2341
2025-11-05,16,L505_3715,0.0
2025-11-05,16,L1231_3496,0.9237
2025-11-05,16,L106_107,-15.579
2025-11-05,16,L555_1602,-29.5027
2025-11-05,16,L2303_3941,-96.5748
2025-11-05,16,L4046_4207,0.0
2025-11-05,16,L421_422,4.5024
2025-11-05,16,L1725_1726,-21.3512
2025-11-05,16,L2160_2400,-71.3416
2025-11-05,16,L1023_1774,87.8587
2025-11-05,16,L2256_3672,-8.4701
2025-11-05,16,L1130_3318,-30.2283
2025-11-05,16,L959_1603,-144.0931
2025-11-05,16,L1923_3714,-54.3551
2025-11-05,16,L1844_1848,-74.5518
2025-11-05,16,L798_799,-172.9669
2025-11-05,16,L1605_2001,222.9875
2025-11-05,16,L1337_3459,-9.2077
2025-11-05,16,L2499_3864,-0.0261
2025-11-05,16,L1448_3157,-218.761
2025-11-05,16,L1712_3370,-4.7694
2025-11-05,16,L2078_4258,-91.3876
2025-11-05,16,L976_4148,-3.4075
2025-11-05,16,L1127_1128,17.8058
2025-11-05,16,L2624_3972,-251.292
2025-11-05,16,L451_541,-38.8245
2025-11-05,16,L498_3846,25.6665
2025-11-05,16,L1015_2846,-60.7113
2025-11-05,16,L2930_2931,29.0195
2025-11-05,16,L1561_3951,-4.0658
2025-11-05,16,L1019_2258,-162.4376
2025-11-05,16,L3442_3652,-19.6686
2025-11-05,16,L262_263,-29.1024
2025-11-05,16,L3347_3684,2.8992
2025-11-05,16,L251_3638,-0.5613
2025-11-05,16,L1046_4094,-188.9862
2025-11-05,16,L1210_1212,67.8381
2025-11-05,16,L1771_1772,4.1994
2025-11-05,16,L67_70,1.8514
2025-11-05,16,L1549_2716,1.2374
2025-11-05,16,L877_892,-28.2152
2025-11-05,16,L1662_3385,-259.3003
2025-11-05,16,L1870_3264,-107.7144
2025-11-05,16,L3717_3725,77.8287
2025-11-05,16,L196_210,88.7924
2025-11-05,16,L3857_3859,0.027
2025-11-05,16,L394_395,-88.7702
2025-11-05,16,L979_984,-10.7349
2025-11-05,16,L430_3615,-39.7344
2025-11-05,16,L1001_1009,-18.2727
2025-11-05,16,L1189_1191,-107.7144
2025-11-05,16,L1761_3186,118.5861
2025-11-05,16,L2931_4052,118.209
2025-11-05,16,L581_3222,-30.5992
2025-11-05,16,L905_3627,21.8982
2025-11-05,16,L962_3157,42.1827
2025-11-05,16,L1170_3532,-8.4701
2025-11-05,16,L943_1333,-66.3483
2025-11-05,16,L2519_2587,60.2751
2025-11-05,16,L3274_3275,312.9613
2025-11-05,16,L1438_3182,164.3584
2025-11-05,16,L1919_4100,444.1533
2025-11-05,16,L2496_2525,0.0179
2025-11-05,16,L1410_3433,-49.6363
2025-11-05,16,L4061_4181,-34.1069
2025-11-05,16,L1717_3237,-138.3044
2025-11-05,16,L362_369,-32.8264
2025-11-05,16,L2057_3485,292.5255
2025-11-05,16,L1414_1850,-91.2568
2025-11-05,16,L2477_2479,3.3573
2025-11-05,16,L934_3447,12.0956
2025-11-05,16,L3001_4118,84.8207
2025-11-05,16,L1931_3153,8.0438
2025-11-05,16,L4122_4140,45.6316
2025-11-05,16,L1325_1423,-189.0556
2025-11-05,16,L2503_3857,-0.0446
2025-11-05,16,L2637_2651,35.6432
2025-11-05,16,L853_1503,-7.0421
2025-11-05,16,L3491_3685,68.3561
2025-11-05,16,L3936_4053,-32.6557
2025-11-05,16,L3698_3701,203.2533
2025-11-05,16,L1475_3787,-7.5104
2025-11-05,16,L2027_3783,-47.5408
2025-11-05,16,L2798_2806,148.9829
2025-11-05,16,L2590_2644,126.1163
2025-11-05,16,L1412_3438,10.0251
2025-11-05,16,L3949_4063,-2.1991
2025-11-05,16,L54_4072,154.0662
2025-11-05,16,L169_3653,-16.9402
2025-11-05,16,L2471_2473,3.3573
2025-11-05,16,L2870_3021,0.0
2025-11-05,16,L1838_1839,-109.6556
2025-11-05,16,L389_3554,164.0116
2025-11-05,16,L1694_4022,-84.0697
2025-11-05,16,L451_543,37.8012
2025-11-05,16,L596_597,-16.9169
2025-11-05,16,L3021_3024,-77.0331
2025-11-05,16,L2257_4172,-62.3081
2025-11-05,16,L1590_4139,23.9857
2025-11-05,16,L1010_4132,128.3973
2025-11-05,16,L1361_3986,-2.3645
2025-11-05,16,L2832_2833,66.4076
2025-11-05,16,L1447_1603,-116.3128
2025-11-05,16,L2200_2292,-194.2515
2025-11-05,16,L447_449,-117.9585
2025-11-05,16,L1151_3546,28.684
2025-11-05,16,L895_3211,-0.4168
2025-11-05,16,L1304_3319,452.6153
2025-11-05,16,L3258_3259,-243.9529
2025-11-05,16,L1105_3318,57.3293
2025-11-05,16,L1722_1723,-121.0835
2025-11-05,16,L296_297,17.1161
2025-11-05,16,L426_428,-1.4189
2025-11-05,16,L2843_4085,-0.0
2025-11-05,16,L1902_2873,52.5673
2025-11-05,16,L3000_4236,26.1975
2025-11-05,16,L1409_3502,155.9057
2025-11-05,16,L400_3952,-3.1669
2025-11-05,16,L2224_4257,11.4033
2025-11-05,16,L1627_4220,-33.0821
2025-11-05,16,L3738_3740,0.0
2025-11-05,16,L1141_1283,25.5288
2025-11-05,16,L874_1933,-12.8225
2025-11-05,16,L1923_3747,49.121
2025-11-05,16,L10_768,-176.9854
2025-11-05,16,L116_1700,-541.5808
2025-11-05,16,L723_3724,-237.8738
2025-11-05,16,L1002_1003,-1.1293
2025-11-05,16,L104_3247,-10.0692
2025-11-05,16,L1974_2542,-8.4948
2025-11-05,16,L225_1819,-17.0221
2025-11-05,16,L1165_1861,-449.608
2025-11-05,16,L4016_4017,-250.0
2025-11-05,16,L2743_2744,-83.6727
2025-11-05,16,L281_313,-31.3078
2025-11-05,16,L661_3401,-38.5246
2025-11-05,16,L1232_3259,-215.4288
2025-11-05,16,L1058_4011,-95.3876
2025-11-05,16,L466_700,-1.3959
2025-11-05,16,L75_76,6.7076
2025-11-05,16,L2856_4062,127.4318
2025-11-05,16,L937_1662,341.9379
2025-11-05,16,L630_3723,185.6222
2025-11-05,16,L2288_3157,83.5969
2025-11-05,16,L1717_3461,213.6186
2025-11-05,16,L3867_3869,2.2773
2025-11-05,16,L2148_2674,42.387
2025-11-05,16,L218_3649,25.3014
2025-11-05,16,L78_84,0.5243
2025-11-05,16,L3449_3450,-9.2661
2025-11-05,16,L404_4186,-2.8721
2025-11-05,16,L2499_3848,-0.0097
2025-11-05,16,L1985_3944,105.4852
2025-11-05,16,L1036_4099,-131.3819
2025-11-05,16,L934_935,-50.3473
2025-11-05,16,L1925_3228,19.68
2025-11-05,16,L677_3285,-43.9381
2025-11-05,16,L903_1095,-38.3483
2025-11-05,16,L4254_4299,0.0
2025-11-05,16,L253_3638,1.1226
2025-11-05,16,L1704_3293,-54.0166
2025-11-05,16,L965_3156,-0.7815
2025-11-05,16,L2508_3976,-2.3395
2025-11-05,16,L2559_2637,114.5786
2025-11-05,16,L3248_3496,14.6553
2025-11-05,16,L1702_3477,164.2646
2025-11-05,16,L934_3450,16.2879
2025-11-05,16,L1042_2879,-7.3515
2025-11-05,16,L2459_3819,-2.1832
2025-11-05,16,L2817_2855,-14.9079
2025-11-05,16,L2670_3381,-14.1257
2025-11-05,16,L4076_4277,26.3973
2025-11-05,16,L923_3619,-16.3722
2025-11-05,16,L363_364,-21.7817
2025-11-05,16,L1336_1732,-250.0
2025-11-05,16,L315_316,-82.8553
2025-11-05,16,L3727_3728,-2.1878
2025-11-05,16,L3446_3657,-67.3937
2025-11-05,16,L144_3549,-17.0987
2025-11-05,16,L1161_1164,-18.3473
2025-11-05,16,L1693_3775,-105.0166
2025-11-05,16,L88_666,-37.9156
2025-11-05,16,L4147_4176,28.6567
2025-11-05,16,L976_4162,-6.1572
2025-11-05,16,L248_1433,-7.7595
2025-11-05,16,L994_998,1.3423
2025-11-05,16,L785_907,202.4685
2025-11-05,16,L546_3384,30.013
2025-11-05,16,L1603_3731,-71.1877
2025-11-05,16,L1184_3533,143.3036
2025-11-05,16,L439_3572,52.1738
2025-11-05,16,L659_971,-11.7189
2025-11-05,16,L2293_4241,-125.8564
2025-11-05,16,L2645_3004,-92.5229
2025-11-05,16,L377_379,93.5285
2025-11-05,16,L277_516,-26.7728
2025-11-05,16,L1195_2707,0.3922
2025-11-05,16,L1090_1429,18.1161
2025-11-05,16,L1151_3549,-42.8097
2025-11-05,16,L1555_3400,393.5005
2025-11-05,16,L1352_3454,-50.9566
2025-11-05,16,L799_931,-250.0
2025-11-05,16,L1590_4221,38.8503
2025-11-05,16,L2959_4202,530.5333
2025-11-05,16,L624_625,-184.9125
2025-11-05,16,L2687_4224,3.0197
2025-11-05,16,L2288_2347,-66.1789
2025-11-05,16,L1921_4129,262.6675
2025-11-05,16,L2661_4229,-1.8294
2025-11-05,16,L3406_3407,-28.3455
2025-11-05,16,L1136_1137,67.3961
2025-11-05,16,L1980_1981,-60.1646
2025-11-05,16,L154_3660,38.4838
2025-11-05,16,L1408_3318,-64.4277
2025-11-05,16,L953_954,95.3876
2025-11-05,16,L4151_4267,-34.8307
2025-11-05,16,L2008_3933,-3.3637
2025-11-05,16,L637_3596,0.0
2025-11-05,16,L1672_3522,-323.1432
2025-11-05,16,L1899_2077,95.3876
2025-11-05,16,L4050_4051,339.7581
2025-11-05,16,L560_567,40.339
2025-11-05,16,L3947_4159,34.4675
2025-11-05,16,L387_1098,96.6011
2025-11-05,16,L2190_2972,-10.9068
2025-11-05,16,L769_3781,-81.4175
2025-11-05,16,L985_3584,24.6368
2025-11-05,16,L2323_4249,73.7718
2025-11-05,16,L3185_3186,-25.471
2025-11-05,16,L393_1917,-36.8657
2025-11-05,16,L3901_3903,-6.1628
2025-11-05,16,L2129_2852,-4.2238
2025-11-05,16,L3343_3525,-107.7144
2025-11-05,16,L2937_3961,-1.499
2025-11-05,16,L1311_1760,-4.6229
2025-11-05,16,L844_2334,3.475
2025-11-05,16,L527_1108,-9.4034
2025-11-05,16,L638_1539,-23.6571
2025-11-05,16,L2896_4074,-19.5288
2025-11-05,16,L1353_3388,-282.3251
2025-11-05,16,L1088_1406,-94.4246
2025-11-05,16,L1674_3527,-207.9912
2025-11-05,16,L1892_3028,250.0
2025-11-05,16,L734_787,-26.9765
2025-11-05,16,L2417_2580,65.9447
2025-11-05,16,L1499_2959,-132.8427
2025-11-05,16,L604_2038,-2.6052
2025-11-05,16,L2850_2851,2.1119
2025-11-05,16,L2688_2867,-13.5144
2025-11-05,16,L1876_3258,-136.2385
2025-11-05,16,L1783_3384,-140.261
2025-11-05,16,L1900_3015,-23.1164
2025-11-05,16,L1492_3223,79.8645
2025-11-05,16,L572_3218,-32.5143
2025-11-05,16,L1773_1775,49.8974
2025-11-05,16,L575_1332,41.5343
2025-11-05,16,L877_879,13.0426
2025-11-05,16,L1812_3462,110.7555
2025-11-05,16,L596_3606,7.7092
2025-11-05,16,L2101_4178,-9.5647
2025-11-05,16,L1123_3386,125.0026
2025-11-05,16,L3823_3824,52.4301
2025-11-05,16,L3375_3499,-228.5079
2025-11-05,16,L526_3611,11.5045
2025-11-05,16,L196_2671,-83.5381
2025-11-05,16,L1590_2154,-113.0647
2025-11-05,16,L391_3323,-257.2803
2025-11-05,16,L569_3811,-15.7023
2025-11-05,16,L1548_1755,-30.7487
2025-11-05,16,L842_1924,-1.7375
2025-11-05,16,L1896_3237,318.9706
2025-11-05,16,L543_993,36.7779
2025-11-05,16,L2092_4030,565.8628
2025-11-05,16,L467_3932,-32.1417
2025-11-05,16,L2304_2305,2.4022
2025-11-05,16,L1550_3953,-268.0803
2025-11-05,16,L3276_3278,-228.2062
2025-11-05,16,L2432_3741,0.244
2025-11-05,16,L1631_2092,642.8959
2025-11-05,16,L3235_3307,3.3022
2025-11-05,16,L1115_3563,-6.6425
2025-11-05,16,L190_191,-77.7862
2025-11-05,16,L1851_3285,106.4303
2025-11-05,16,L1320_3513,-5.2106
2025-11-05,16,L188_1828,101.975
2025-11-05,16,L3955_3960,36.1645
2025-11-05,16,L2097_2098,-6.5581
2025-11-05,16,L1159_3542,5.0212
2025-11-05,16,L1853_1860,362.0279
2025-11-05,16,L505_506,-4.8592
2025-11-05,16,L1567_2218,21.5872
2025-11-05,16,L564_1693,33.9765
2025-11-05,16,L1877_3271,-368.6823
2025-11-05,16,L1276_3585,-34.6841
2025-11-05,16,L2788_2790,250.0
2025-11-05,16,L263_272,-19.3799
2025-11-05,16,L2087_4008,-47.9738
2025-11-05,16,L902_3378,0.0
2025-11-05,16,L1181_1830,19.176
2025-11-05,16,L109_3497,-7.7895
2025-11-05,16,L1832_1839,110.4666
2025-11-05,16,L31_3734,99.7818
2025-11-05,16,L735_3920,-47.5408
2025-11-05,16,L1254_3199,-23.8996
2025-11-05,16,L2527_3901,-2.1832
2025-11-05,16,L1443_1444,92.3535
2025-11-05,16,L3302_3303,23.3685
2025-11-05,16,L1363_3318,-136.4371
2025-11-05,16,L1813_3609,-35.5725
2025-11-05,16,L1710_1711,-56.6239
2025-11-05,16,L2808_4107,109.9527
2025-11-05,16,L2537_2563,-245.0286
2025-11-05,16,L2850_2853,-4.2238
2025-11-05,16,L871_3227,-3.1661
2025-11-05,16,L1171_3541,117.8558
2025-11-05,16,L1518_1800,21.2455
2025-11-05,16,L977_3401,-23.3005
2025-11-05,16,L1378_1404,-105.3558
2025-11-05,16,L845_846,-0.1425
2025-11-05,16,L335_338,21.7127
2025-11-05,16,L1322_3472,28.081
2025-11-05,16,L2695_3651,0.0
2025-11-05,16,L1584_3719,-43.1785
2025-11-05,16,L415_1063,-12.8914
2025-11-05,16,L2416_2417,-2.3712
2025-11-05,16,L864_1925,-0.2999
2025-11-05,16,L2804_4166,42.4859
2025-11-05,16,L2211_2792,78.7572
2025-11-05,16,L1049_2883,-77.0331
2025-11-05,16,L1801_3292,0.0
2025-11-05,16,L1663_3387,-54.4909
2025-11-05,16,L736_3801,-47.5408
2025-11-05,16,L1567_2249,-190.8105
2025-11-05,16,L1876_3261,0.0
2025-11-05,16,L36_3872,-8.5206
2025-11-05,16,L1234_1271,-107.7144
2025-11-05,16,L1213_3645,7.4265
2025-11-05,16,L762_3787,196.0194
2025-11-05,16,L1897_4010,8.2214
2025-11-05,16,L1701_3380,136.9603
2025-11-05,16,L3895_3900,4.4705
2025-11-05,16,L2116_2117,-47.5408
2025-11-05,16,L2184_4264,3.0197
2025-11-05,16,L427_1452,-12.609
2025-11-05,16,L4286_4287,-95.3876
2025-11-05,16,L874_875,7.4372
2025-11-05,16,L704_3799,-84.3005
2025-11-05,16,L1514_3492,143.6459
2025-11-05,16,L553_3775,-87.7384
2025-11-05,16,L390_1423,-139.2603
2025-11-05,16,L4186_4187,-88.9884
2025-11-05,16,L2250_3922,-104.4978
2025-11-05,16,L2657_4198,-8.4948
2025-11-05,16,L920_3943,-5.4097
2025-11-05,16,L372_1106,11.3721
2025-11-05,16,L2867_4043,-20.2716
2025-11-05,16,L454_456,-4.4277
2025-11-05,16,L1316_3258,-107.7144
2025-11-05,16,L2938_4070,-97.6916
2025-11-05,16,L2739_2740,9.2077
2025-11-05,16,L3404_3405,0.0
2025-11-05,16,L397_1401,-45.8538
2025-11-05,16,L1696_4035,192.7802
2025-11-05,16,L1737_2665,107.7144
2025-11-05,16,L1435_2123,-9.2077
2025-11-05,16,L2395_3169,3.3573
2025-11-05,16,L119_1512,95.3356
2025-11-05,16,L1705_1789,45.7017
2025-11-05,16,L300_3632,-2.9645
2025-11-05,16,L1833_3295,-11.1925
2025-11-05,16,L2771_2772,248.668
2025-11-05,16,L2619_4260,-6.7572
2025-11-05,16,L896_3211,59.9526
2025-11-05,16,L2248_2691,226.7734
2025-11-05,16,L1242_3541,-7.7895
2025-11-05,16,L1020_2208,54.4518
2025-11-05,16,L1919_4169,-140.9007
2025-11-05,16,L319_3629,8.3174
2025-11-05,16,L887_994,-209.3525
2025-11-05,16,L1655_3457,1.9739
2025-11-05,16,L175_777,-7.1761
2025-11-05,16,L1048_4088,77.0331
2025-11-05,16,L2225_4257,-8.7825
2025-11-05,16,L1008_2102,-6.5838
2025-11-05,16,L660_4142,-7.4105
2025-11-05,16,L684_702,6.7177
2025-11-05,16,L438_3180,-123.6862
2025-11-05,16,L1934_3188,-0.5602
2025-11-05,16,L1529_1905,-60.3743
2025-11-05,16,L1160_1163,20.6002
2025-11-05,16,L863_3227,-8.1736
2025-11-05,16,L962_963,0.7815
2025-11-05,16,L1092_1094,2.0232
2025-11-05,16,L75_568,-0.8245
2025-11-05,16,L1223_3524,172.2711
2025-11-05,16,L612_613,0.394
2025-11-05,16,L2795_4134,-143.2221
2025-11-05,16,L2830_4297,-38.8503
2025-11-05,16,L2556_4215,-57.321
2025-11-05,16,L738_3778,-0.0
2025-11-05,16,L295_298,52.6175
2025-11-05,16,L941_942,158.5335
2025-11-05,16,L532_3236,0.9609
2025-11-05,16,L1703_1803,112.3398
2025-11-05,16,L32_3729,2.2773
2025-11-05,16,L95_1339,-83.7113
2025-11-05,16,L4074_4115,-149.7471
2025-11-05,16,L4121_4122,114.4011
2025-11-05,16,L1723_1753,-228.7979
2025-11-05,16,L595_3607,19.8089
2025-11-05,16,L868_3230,-26.2141
2025-11-05,16,L1771_1773,146.1549
2025-11-05,16,L877_893,7.1415
2025-11-05,16,L2096_2219,182.1119
2025-11-05,16,L1624_2165,33.0821
2025-11-05,16,L179_3650,-8.4701
2025-11-05,16,L207_517,9.5188
2025-11-05,16,L2762_3833,-68.0076
2025-11-05,16,L1187_3528,-107.7144
2025-11-05,16,L2298_4252,-162.3566
2025-11-05,16,L1962_1963,-10.0019
2025-11-05,16,L720_721,-152.1977
2025-11-05,16,L771_773,-117.2842
2025-11-05,16,L774_2109,-44.6795
2025-11-05,16,L682_3886,-0.003
2025-11-05,16,L258_1278,45.7384
2025-11-05,16,L124_3670,-1.2578
2025-11-05,16,L2574_4117,-62.9642
2025-11-05,16,L303_315,-50.2631
2025-11-05,16,L1733_3280,18.4798
2025-11-05,16,L570_710,-31.4046
2025-11-05,16,L4192_4193,0.0
2025-11-05,16,L695_718,-2.1832
2025-11-05,16,L2512_2827,-33.0821
2025-11-05,16,L1491_3417,-49.4295
2025-11-05,16,L1223_1506,-173.6019
2025-11-05,16,L2102_4176,-25.0297
2025-11-05,16,L499_500,1.0233
2025-11-05,16,L1309_1322,82.0976
2025-11-05,16,L507_2006,-106.199
2025-11-05,16,L3434_3435,-17.1338
2025-11-05,16,L2676_4197,-1.3535
2025-11-05,16,L1081_1531,-223.8463
2025-11-05,16,L934_3448,12.7561
2025-11-05,16,L420_3148,-11.2319
2025-11-05,16,L2070_2071,191.1924
2025-11-05,16,L1054_4019,250.0
2025-11-05,16,L3277_3300,-339.3379
2025-11-05,16,L782_3779,20.519
2025-11-05,16,L1751_3349,-19.1574
2025-11-05,16,L2782_2968,6.5581
2025-11-05,16,L2068_2626,146.1089
2025-11-05,16,L2337_2338,-4.497
2025-11-05,16,L1064_1065,57.5213
2025-11-05,16,L1061_3438,-87.1651
2025-11-05,16,L2917_4211,0.0
2025-11-05,16,L876_3214,-70.8681
2025-11-05,16,L119_1119,-113.8154
2025-11-05,16,L2695_3586,0.0
2025-11-05,16,L1441_1442,219.6628
2025-11-05,16,L1392_1531,97.6526
2025-11-05,16,L2200_2683,155.4012
2025-11-05,16,L1048_2883,154.0662
2025-11-05,16,L1098_1662,96.1377
2025-11-05,16,L95_916,83.1695
2025-11-05,16,L1419_2038,11.8129
2025-11-05,16,L3980_3983,6.9134
2025-11-05,16,L961_1448,-113.952
2025-11-05,16,L857_3431,-1.054
2025-11-05,16,L1615_2831,0.0
2025-11-05,16,L1825_3671,-18.4798
2025-11-05,16,L1962_4197,8.6484
2025-11-05,16,L4061_4291,46.2151
2025-11-05,16,L658_4179,-9.5647
2025-11-05,16,L1841_1848,40.0478
2025-11-05,16,L321_3190,-47.0674
2025-11-05,16,L1217_3516,-38.9475
2025-11-05,16,L645_3595,-118.8622
2025-11-05,16,L2945_4227,-134.1431
2025-11-05,16,L385_3290,-108.0332
2025-11-05,16,L65_157,13.3782
2025-11-05,16,L1859_3507,-215.4288
2025-11-05,16,L444_3719,-37.2886
2025-11-05,16,L3755_3792,70.1471
2025-11-05,16,L1381_3233,-1.3867
2025-11-05,16,L2090_4051,-95.3876
2025-11-05,16,L1502_3330,-5.9619
2025-11-05,16,L1059_2766,-84.0165
2025-11-05,16,L1419_3459,-21.0206
2025-11-05,16,L1184_3532,-151.0931
2025-11-05,16,L2625_2626,-0.4567
2025-11-05,16,L1199_1200,-14.6566
2025-11-05,16,L727_3716,-114.3975
2025-11-05,16,L3242_3243,0.0
2025-11-05,16,L3764_3786,191.746
2025-11-05,16,L2591_2991,111.9777
2025-11-05,16,L2582_4293,0.0
2025-11-05,16,L3554_3558,159.6867
2025-11-05,16,L3820_3912,5.9168
2025-11-05,16,L3744_3778,0.0
2025-11-05,16,L2205_4157,-3.1993
2025-11-05,16,L2792_3976,44.7661
2025-11-05,16,L2095_4238,-77.0331
2025-11-05,16,L1712_1751,-102.945
2025-11-05,16,L1739_3353,28.2514
2025-11-05,16,L1529_3408,28.3455
2025-11-05,16,L625_3829,-189.5864
2025-11-05,16,L3371_3525,215.4288
2025-11-05,16,L1100_1763,24.3165
2025-11-05,16,L93_1106,-48.9765
2025-11-05,16,L333_3630,-4.9685
2025-11-05,16,L2132_2618,250.0
2025-11-05,16,L23_3432,-14.6502
2025-11-05,16,L113_1505,-141.2243
2025-11-05,16,L266_267,34.1277
2025-11-05,16,L264_3208,-67.625
2025-11-05,16,L1638_2579,185.2226
2025-11-05,16,L2969_2970,35.9353
2025-11-05,16,L318_3629,21.8008
2025-11-05,16,L2008_3877,-1.1068
2025-11-05,16,L1919_4104,277.8185
2025-11-05,16,L2745_4182,-23.4128
2025-11-05,16,L100_3470,-216.7952
2025-11-05,16,L2188_2687,-11.9302
2025-11-05,16,L1198_1402,-35.9876
2025-11-05,16,L25_1003,-0.6521
2025-11-05,16,L3530_3531,-290.0778
2025-11-05,16,L2962_4042,181.2244
2025-11-05,16,L739_3794,-46.5133
2025-11-05,16,L2183_2184,6.0394
2025-11-05,16,L1307_1655,6.1733
2025-11-05,16,L908_3456,-93.5398
2025-11-05,16,L1185_1243,57.8778
2025-11-05,16,L3367_3510,0.0
2025-11-05,16,L466_469,3.3573
2025-11-05,16,L1239_1240,7.7895
2025-11-05,16,L2083_2084,250.0
2025-11-05,16,L1831_3294,-119.0534
2025-11-05,16,L1106_3220,1.2374
2025-11-05,16,L1061_1401,52.481
2025-11-05,16,L781_784,88.5335
2025-11-05,16,L945_947,-245.1014
2025-11-05,16,L1096_3614,96.8928
2025-11-05,16,L425_427,0.2747
2025-11-05,16,L3251_3521,113.683
2025-11-05,16,L1411_3617,84.3204
2025-11-05,16,L1183_3530,-350.4856
2025-11-05,16,L374_375,8.3656
2025-11-05,16,L260_1278,-35.4742
2025-11-05,16,L3902_3926,8.8044
2025-11-05,16,L2899_4072,-77.0331
2025-11-05,16,L1835_1836,-259.8357
2025-11-05,16,L2005_3750,-106.987
2025-11-05,16,L1799_3317,-84.8054
2025-11-05,16,L2367_4247,140.9069
2025-11-05,16,L1703_1817,-166.3564
2025-11-05,16,L2648_4094,-77.0331
2025-11-05,16,L3196_3200,-6.5889
2025-11-05,16,L676_4174,-9.5647
2025-11-05,16,L620_630,250.0
2025-11-05,16,L718_3812,-10.916
2025-11-05,16,L1280_3281,-253.0477
2025-11-05,16,L1858_3534,-51.8414
2025-11-05,16,L127_3599,-9.2077
2025-11-05,16,L2489_3827,-6.7146
2025-11-05,16,L1018_1019,-67.568
2025-11-05,16,L1115_3561,-40.9268
2025-11-05,16,L1001_3201,13.6095
2025-11-05,16,L1575_3721,47.5408
2025-11-05,16,L4083_4219,45.4727
2025-11-05,16,L3579_3613,-96.8928
2025-11-05,16,L306_307,-30.6373
2025-11-05,16,L4282_4283,95.3876
2025-11-05,16,L948_1979,-47.0484
2025-11-05,16,L1555_3401,135.7685
2025-11-05,16,L1910_3428,0.0
2025-11-05,16,L1243_1861,122.6034
2025-11-05,16,L1879_3497,-38.9475
2025-11-05,16,L607_4065,-2.6452
2025-11-05,16,L2810_4020,-108.4889
2025-11-05,16,L654_3592,-15.4473
2025-11-05,16,L507_733,105.805
2025-11-05,16,L3640_3644,1.8049
2025-11-05,16,L357_896,60.3694
2025-11-05,16,L2144_2145,-5.4097
2025-11-05,16,L1808_3287,113.341
2025-11-05,16,L1417_1843,-11.7354
2025-11-05,16,L3035_4079,303.1585
2025-11-05,16,L1678_1765,14.1257
2025-11-05,16,L1739_3355,-11.0069
2025-11-05,16,L207_2126,-9.91
2025-11-05,16,L227_3492,-211.0918
2025-11-05,16,L1258_1442,-59.5218
2025-11-05,16,L1982_2211,81.0967
2025-11-05,16,L986_1364,-4.009
2025-11-05,16,L85_86,3.4529
2025-11-05,16,L1991_3992,-132.3136
2025-11-05,16,L3729_3867,2.2773
2025-11-05,16,L2788_2789,-250.0
2025-11-05,16,L677_3609,35.5725
2025-11-05,16,L883_3584,-29.8216
2025-11-05,16,L769_3782,78.1877
2025-11-05,16,L1676_1678,-14.1257
2025-11-05,16,L100_3531,109.0808
2025-11-05,16,L1491_3219,40.2218
2025-11-05,16,L2522_3967,90.2779
2025-11-05,16,L2683_4201,116.5509
2025-11-05,16,L305_3631,-3.4447
2025-11-05,16,L483_2466,3.3573
2025-11-05,16,L605_3599,-9.842
2025-11-05,16,L3523_3672,56.1678
2025-11-05,16,L1433_3643,16.9682
2025-11-05,16,L1653_3382,5.4857
2025-11-05,16,L1421_3459,30.2283
2025-11-05,16,L4143_4162,-22.8027
2025-11-05,16,L1970_2531,-6.5581
2025-11-05,16,L2445_4196,-52.2861
2025-11-05,16,L1784_3339,108.0332
2025-11-05,16,L682_3709,-0.0149
2025-11-05,16,L3007_4248,6.7926
2025-11-05,16,L2143_2996,5.8995
2025-11-05,16,L616_833,152.5565
2025-11-05,16,L2834_4155,-77.0331
2025-11-05,16,L1876_1947,28.5241
2025-11-05,16,L630_2762,-63.3337
2025-11-05,16,L1567_2847,162.3563
2025-11-05,16,L317_3630,20.7853
2025-11-05,16,L240_1434,-1.8049
2025-11-05,16,L3823_3825,-98.9434
2025-11-05,16,L3190_3191,-88.9173
2025-11-05,16,L1711_1722,-164.3383
2025-11-05,16,L1940_3154,20.1599
2025-11-05,16,L721_833,-152.3771
2025-11-05,16,L1183_3533,242.7712
2025-11-05,16,L1979_1980,-53.6065
2025-11-05,16,L3917_3918,0.0
2025-11-05,16,L155_156,-0.6778
2025-11-05,16,L929_4159,-34.4675
2025-11-05,16,L1930_3152,0.7816
2025-11-05,16,L2325_2326,-48.8673
2025-11-05,16,L467_3849,27.6712
2025-11-05,16,L753_3766,239.2868
