Date,Hour,Line,Flow
2024-06-17,23,L1500_3579,730.4906
2024-06-17,23,L1500_3459,0.0
2024-06-17,23,L5400_5404,-1031.1276
2024-06-17,23,L3950_5400,-917.0971
2024-06-17,23,L2934_3950,-917.0971
2024-06-17,23,L5403_5404,560.311
2024-06-17,23,L5407_5408,764.2329
2024-06-17,23,L3225_5407,672.9756
2024-06-17,23,L2530_5409,964.375
2024-06-17,23,L1498_5410,-822.9843
2024-06-17,23,L5410_5411,-1060.8033
2024-06-17,23,L1491_5413,67.9264
2024-06-17,23,L3419_5413,-67.9264
2024-06-17,23,L1491_3627,410.9356
2024-06-17,23,L1672_3392,335.9503
2024-06-17,23,L2459_2879,-335.9503
2024-06-17,23,L2878_2879,335.9503
2024-06-17,23,L2878_3392,-335.9503
2024-06-17,23,L2459_3587,39.3302
2024-06-17,23,L2520_4544,73.2594
2024-06-17,23,L2520_3678,79.9976
2024-06-17,23,L3244_3627,-410.9356
2024-06-17,23,L43_3102,-235.5184
2024-06-17,23,L3587_3588,0.0
2024-06-17,23,L3578_3579,141.3424
2024-06-17,23,L3030_3464,0.0
2024-06-17,23,L3463_3464,0.0
2024-06-17,23,L3463_5458,0.0
2024-06-17,23,L5458_5459,-0.0
2024-06-17,23,L5458_5462,0.0
2024-06-17,23,L3462_5459,0.0
2024-06-17,23,L5459_5462,0.0
2024-06-17,23,L3426_4073,-147.6854
2024-06-17,23,L2901_3426,-147.6854
2024-06-17,23,L3426_5461,-0.0
2024-06-17,23,L5461_5462,-0.0
2024-06-17,23,L38_3419,234.8121
2024-06-17,23,L3101_3102,235.5184
2024-06-17,23,L1500_2934,-2194.2818
2024-06-17,23,L1500_2917,0.0
2024-06-17,23,L2911_5492,-44.0381
2024-06-17,23,L1526_1527,443.4905
2024-06-17,23,L1527_5495,443.4905
2024-06-17,23,L2554_5495,-309.3846
2024-06-17,23,L1525_5495,-134.1059
2024-06-17,23,L1524_3445,-134.1059
2024-06-17,23,L1523_1524,180.818
2024-06-17,23,L945_1523,180.818
2024-06-17,23,L944_1524,0.0
2024-06-17,23,L1522_1524,-579.532
2024-06-17,23,L1339_1526,443.4905
2024-06-17,23,L1524_3575,0.0
2024-06-17,23,L3445_3446,0.0
2024-06-17,23,L1525_5496,134.1059
2024-06-17,23,L3445_5496,-134.1059
2024-06-17,23,L2546_2548,744.8796
2024-06-17,23,L2546_2549,-395.2659
2024-06-17,23,L2547_2549,422.8396
2024-06-17,23,L2542_3558,422.8396
2024-06-17,23,L2547_3558,-422.8396
2024-06-17,23,L2546_3432,118.2059
2024-06-17,23,L2232_2548,731.0666
2024-06-17,23,L2538_2548,-1422.3059
2024-06-17,23,L1600_3518,0.0
2024-06-17,23,L1528_3341,417.5698
2024-06-17,23,L1528_3523,123.7385
2024-06-17,23,L1510_1528,320.2769
2024-06-17,23,L1509_1528,323.0237
2024-06-17,23,L3341_3522,417.5698
2024-06-17,23,L1520_3522,-519.044
2024-06-17,23,L1520_1521,-156.96
2024-06-17,23,L946_1520,117.6415
2024-06-17,23,L1258_3523,-123.7385
2024-06-17,23,L1522_2921,101.4742
2024-06-17,23,L1080_1520,-245.0117
2024-06-17,23,L2232_4484,-189.8473
2024-06-17,23,L1516_4484,484.0018
2024-06-17,23,L1516_1517,-548.6339
2024-06-17,23,L1516_3440,-702.547
2024-06-17,23,L1517_1520,-548.6339
2024-06-17,23,L3440_5500,-702.547
2024-06-17,23,L1514_5500,702.547
2024-06-17,23,L1514_1515,-226.4932
2024-06-17,23,L2355_5501,359.6755
2024-06-17,23,L1514_5501,-359.6755
2024-06-17,23,L1512_1513,-321.1403
2024-06-17,23,L1512_5502,196.2222
2024-06-17,23,L2355_5502,-196.2222
2024-06-17,23,L1512_1528,-101.9923
2024-06-17,23,L1511_1513,321.1403
2024-06-17,23,L943_1509,0.0
2024-06-17,23,L1602_2548,767.179
2024-06-17,23,L1502_1602,767.179
2024-06-17,23,L924_1516,-767.179
2024-06-17,23,L924_1502,767.179
2024-06-17,23,L2542_3521,-230.8474
2024-06-17,23,L3521_3569,-133.4075
2024-06-17,23,L3455_3569,298.6203
2024-06-17,23,L3327_3455,298.6203
2024-06-17,23,L3327_4181,-298.6203
2024-06-17,23,L1080_4181,-127.2835
2024-06-17,23,L935_1080,0.0
2024-06-17,23,L1083_3521,-211.8365
2024-06-17,23,L1081_1082,-392.6354
2024-06-17,23,L1081_4181,392.6354
2024-06-17,23,L3521_4181,-281.9858
2024-06-17,23,L940_4201,136.5552
2024-06-17,23,L941_4201,-136.5552
2024-06-17,23,L941_1514,116.3783
2024-06-17,23,L913_2548,181.8757
2024-06-17,23,L2921_3522,101.4742
2024-06-17,23,L1522_3521,478.0578
2024-06-17,23,L40_3518,287.7077
2024-06-17,23,L913_3432,-181.8757
2024-06-17,23,L2898_3521,-504.9
2024-06-17,23,L222_4790,-8.6725
2024-06-17,23,L216_1968,-600.0
2024-06-17,23,L222_4794,43.3602
2024-06-17,23,L224_4794,-43.3602
2024-06-17,23,L960_4795,762.4919
2024-06-17,23,L215_4795,-762.4919
2024-06-17,23,L222_225,-14.9095
2024-06-17,23,L2575_2577,258.6195
2024-06-17,23,L4872_4998,-127.7901
2024-06-17,23,L2574_4872,-79.2844
2024-06-17,23,L2574_2576,42.9743
2024-06-17,23,L1969_4947,351.6805
2024-06-17,23,L4947_4994,272.1899
2024-06-17,23,L1969_1971,367.4221
2024-06-17,23,L229_1971,-315.2456
2024-06-17,23,L229_2575,158.0053
2024-06-17,23,L1970_4994,-71.5152
2024-06-17,23,L225_3350,-88.0291
2024-06-17,23,L962_2455,144.0139
2024-06-17,23,L2358_3690,35.1081
2024-06-17,23,L2366_2542,-71.2792
2024-06-17,23,L2359_5141,-20.2098
2024-06-17,23,L2361_5141,-87.7952
2024-06-17,23,L1083_5141,108.005
2024-06-17,23,L2362_2366,-12.1794
2024-06-17,23,L1366_2364,4.1963
2024-06-17,23,L2360_2364,1.7544
2024-06-17,23,L2363_3062,-24.1996
2024-06-17,23,L3062_3384,-39.3546
2024-06-17,23,L1366_2363,-17.6429
2024-06-17,23,L2360_2361,-19.0261
2024-06-17,23,L2358_2361,-46.1845
2024-06-17,23,L2356_5142,-17.2717
2024-06-17,23,L2357_2361,-11.2923
2024-06-17,23,L2364_5142,5.9507
2024-06-17,23,L3519_5142,11.321
2024-06-17,23,L1233_2359,-10.1049
2024-06-17,23,L2367_3384,-5.0736
2024-06-17,23,L2366_3384,49.5018
2024-06-17,23,L1350_2554,0.0
2024-06-17,23,L2541_3172,17.3656
2024-06-17,23,L2434_3570,8.251
2024-06-17,23,L2368_3570,-8.251
2024-06-17,23,L41_5494,-8.8048
2024-06-17,23,L2554_5494,8.8048
2024-06-17,23,L2434_2541,34.7312
2024-06-17,23,L2554_5497,136.5912
2024-06-17,23,L1342_5497,-68.4993
2024-06-17,23,L2434_5497,-68.0919
2024-06-17,23,L2382_2554,-163.9886
2024-06-17,23,L2380_5499,-187.886
2024-06-17,23,L2382_5498,110.923
2024-06-17,23,L2381_5498,167.9726
2024-06-17,23,L2378_5498,-278.8956
2024-06-17,23,L2381_2382,-63.5357
2024-06-17,23,L1258_2381,117.8225
2024-06-17,23,L1258_1512,-30.5658
2024-06-17,23,L1512_2355,196.3446
2024-06-17,23,L1342_2382,53.3913
2024-06-17,23,L2351_2382,-29.5356
2024-06-17,23,L2379_5499,4.0342
2024-06-17,23,L2378_5499,183.8518
2024-06-17,23,L2353_2379,42.1774
2024-06-17,23,L2354_2355,-12.7144
2024-06-17,23,L2351_2352,16.15
2024-06-17,23,L2353_2378,-56.9006
2024-06-17,23,L2542_3569,-159.4399
2024-06-17,23,L2380_3484,0.0
2024-06-17,23,L2380_3521,182.6388
2024-06-17,23,L530_533,-29.1212
2024-06-17,23,L531_533,76.8285
2024-06-17,23,L594_2384,-37.2887
2024-06-17,23,L2384_4606,146.5835
2024-06-17,23,L592_4606,-19.966
2024-06-17,23,L589_4606,-126.6175
2024-06-17,23,L585_586,-9.0464
2024-06-17,23,L1547_1548,-142.4547
2024-06-17,23,L587_604,116.3427
2024-06-17,23,L587_589,-126.6175
2024-06-17,23,L603_604,-44.6231
2024-06-17,23,L2822_2831,-160.6831
2024-06-17,23,L1573_2837,0.0
2024-06-17,23,L1759_2837,6.9985
2024-06-17,23,L1586_1587,-83.5793
2024-06-17,23,L1586_2831,166.4638
2024-06-17,23,L603_1579,35.01
2024-06-17,23,L1576_2821,117.9627
2024-06-17,23,L1069_1070,-26.0547
2024-06-17,23,L1070_1072,-26.0547
2024-06-17,23,L1072_1077,-140.0092
2024-06-17,23,L1073_2193,37.0076
2024-06-17,23,L1595_2822,-154.9024
2024-06-17,23,L1586_4607,-119.8849
2024-06-17,23,L1588_4607,119.8849
2024-06-17,23,L604_1073,49.4789
2024-06-17,23,L582_585,8.7507
2024-06-17,23,L572_1548,-82.59
2024-06-17,23,L583_1549,92.8099
2024-06-17,23,L582_584,129.4334
2024-06-17,23,L1543_2820,-21.1119
2024-06-17,23,L1543_3156,337.6079
2024-06-17,23,L1547_1549,123.9499
2024-06-17,23,L1544_1549,-204.7204
2024-06-17,23,L1583_3156,-531.1176
2024-06-17,23,L1583_2954,76.5707
2024-06-17,23,L2954_4608,76.5707
2024-06-17,23,L1580_4608,-185.5119
2024-06-17,23,L4608_4613,-108.9412
2024-06-17,23,L1578_2821,123.7838
2024-06-17,23,L1578_1579,-133.3969
2024-06-17,23,L1580_4609,117.3425
2024-06-17,23,L1594_4609,-20.0074
2024-06-17,23,L4609_4610,97.3351
2024-06-17,23,L1615_2389,-159.0047
2024-06-17,23,L1615_3450,29.9287
2024-06-17,23,L2389_3450,163.8467
2024-06-17,23,L1587_4610,-120.5797
2024-06-17,23,L1582_4610,23.2447
2024-06-17,23,L2389_2821,-398.4071
2024-06-17,23,L1542_3557,-119.624
2024-06-17,23,L1542_2820,107.5846
2024-06-17,23,L1546_2820,35.9776
2024-06-17,23,L1545_1546,48.596
2024-06-17,23,L1116_4287,67.5502
2024-06-17,23,L1553_4287,-883.4379
2024-06-17,23,L1553_1561,141.0008
2024-06-17,23,L1553_2406,725.0628
2024-06-17,23,L532_4611,-135.4345
2024-06-17,23,L1099_4612,-144.8221
2024-06-17,23,L1076_4206,-677.3359
2024-06-17,23,L2193_4206,696.1348
2024-06-17,23,L577_2384,-63.5576
2024-06-17,23,L2830_2838,-229.0194
2024-06-17,23,L1595_2838,242.6165
2024-06-17,23,L1596_2830,-215.4223
2024-06-17,23,L1580_1581,15.6787
2024-06-17,23,L1582_1590,-61.2744
2024-06-17,23,L1589_1590,70.5658
2024-06-17,23,L1589_1615,-115.6812
2024-06-17,23,L1585_1588,156.8853
2024-06-17,23,L1585_3450,-193.7754
2024-06-17,23,L1580_1593,21.5606
2024-06-17,23,L1612_1669,-2.9388
2024-06-17,23,L1589_1592,18.971
2024-06-17,23,L1589_1669,12.7495
2024-06-17,23,L1592_1612,6.8214
2024-06-17,23,L1575_4613,108.9412
2024-06-17,23,L1577_2821,66.8722
2024-06-17,23,L2820_3556,-84.9783
2024-06-17,23,L2389_4614,-686.684
2024-06-17,23,L518_597,19.3713
2024-06-17,23,L518_538,0.0
2024-06-17,23,L1544_3557,228.681
2024-06-17,23,L1126_1595,101.3112
2024-06-17,23,L1125_1126,118.3363
2024-06-17,23,L1122_1125,-46.0812
2024-06-17,23,L1098_1124,115.9827
2024-06-17,23,L1098_1099,-124.3092
2024-06-17,23,L1117_1118,-41.715
2024-06-17,23,L1118_1124,-150.9802
2024-06-17,23,L1123_1124,43.3241
2024-06-17,23,L1120_1123,43.3241
2024-06-17,23,L1121_1122,-43.3241
2024-06-17,23,L1120_1121,-43.3241
2024-06-17,23,L1117_3843,20.8575
2024-06-17,23,L1116_1118,-88.4077
2024-06-17,23,L919_2664,-54.3385
2024-06-17,23,L2664_3140,-8.9872
2024-06-17,23,L532_3140,8.9872
2024-06-17,23,L532_534,103.9769
2024-06-17,23,L593_594,-28.9806
2024-06-17,23,L593_4621,13.9682
2024-06-17,23,L579_2384,-45.9158
2024-06-17,23,L547_4618,-47.1208
2024-06-17,23,L2384_4618,21.4567
2024-06-17,23,L1644_4618,25.6641
2024-06-17,23,L1644_2384,81.4978
2024-06-17,23,L1644_4619,-135.4268
2024-06-17,23,L549_4619,-25.301
2024-06-17,23,L550_4619,160.7278
2024-06-17,23,L571_586,27.1192
2024-06-17,23,L583_584,-110.7862
2024-06-17,23,L566_580,15.3293
2024-06-17,23,L579_580,18.6526
2024-06-17,23,L542_578,-13.7761
2024-06-17,23,L576_577,-27.3708
2024-06-17,23,L575_576,-14.6238
2024-06-17,23,L575_580,-17.0027
2024-06-17,23,L574_575,-18.8796
2024-06-17,23,L571_574,5.96
2024-06-17,23,L574_4621,-11.9632
2024-06-17,23,L559_571,7.5902
2024-06-17,23,L563_571,-3.7755
2024-06-17,23,L573_4621,-2.005
2024-06-17,23,L572_573,11.5921
2024-06-17,23,L571_572,-50.1312
2024-06-17,23,L561_4622,32.7717
2024-06-17,23,L561_565,-46.6583
2024-06-17,23,L535_569,0.5246
2024-06-17,23,L565_570,20.4015
2024-06-17,23,L569_570,3.7416
2024-06-17,23,L568_569,-6.3818
2024-06-17,23,L567_568,8.3917
2024-06-17,23,L565_567,21.1939
2024-06-17,23,L565_566,26.128
2024-06-17,23,L544_565,-38.3397
2024-06-17,23,L564_565,-49.4137
2024-06-17,23,L562_564,-35.0813
2024-06-17,23,L562_563,4.0547
2024-06-17,23,L560_4622,-11.0284
2024-06-17,23,L559_4622,-21.7433
2024-06-17,23,L556_558,25.2735
2024-06-17,23,L557_4623,-23.587
2024-06-17,23,L553_4623,-5.6848
2024-06-17,23,L556_4623,29.2718
2024-06-17,23,L555_556,69.5623
2024-06-17,23,L551_555,101.7239
2024-06-17,23,L551_554,73.0353
2024-06-17,23,L546_554,-47.3115
2024-06-17,23,L552_553,64.1586
2024-06-17,23,L543_553,-23.6802
2024-06-17,23,L552_4624,-93.6826
2024-06-17,23,L533_4624,31.0452
2024-06-17,23,L551_4624,62.6374
2024-06-17,23,L550_551,236.724
2024-06-17,23,L543_548,-8.4249
2024-06-17,23,L548_3048,-29.3513
2024-06-17,23,L547_3048,29.3513
2024-06-17,23,L542_543,-5.4685
2024-06-17,23,L543_546,-19.5265
2024-06-17,23,L546_3047,10.8747
2024-06-17,23,L545_3047,-10.8747
2024-06-17,23,L544_545,10.9616
2024-06-17,23,L537_3299,50.782
2024-06-17,23,L3299_3300,50.782
2024-06-17,23,L536_3300,-50.782
2024-06-17,23,L536_3362,28.6057
2024-06-17,23,L535_3362,-28.6057
2024-06-17,23,L531_534,-90.4027
2024-06-17,23,L530_551,12.4591
2024-06-17,23,L577_578,23.812
2024-06-17,23,L3556_3557,-97.0177
2024-06-17,23,L495_498,-10.2874
2024-06-17,23,L467_2317,-75.2303
2024-06-17,23,L517_522,23.5845
2024-06-17,23,L517_540,-37.9628
2024-06-17,23,L609_1077,134.4245
2024-06-17,23,L1072_3077,94.0574
2024-06-17,23,L3077_4626,94.0574
2024-06-17,23,L2398_4626,-56.7438
2024-06-17,23,L2390_4626,-37.3136
2024-06-17,23,L2236_4627,-52.1529
2024-06-17,23,L2392_4627,72.7042
2024-06-17,23,L4627_4652,20.5513
2024-06-17,23,L465_481,-75.1567
2024-06-17,23,L2317_4628,-109.9194
2024-06-17,23,L1095_4628,87.3631
2024-06-17,23,L1150_4628,22.5563
2024-06-17,23,L2393_4629,24.6863
2024-06-17,23,L485_4629,-24.6863
2024-06-17,23,L520_2596,7.3099
2024-06-17,23,L2394_2416,103.1689
2024-06-17,23,L420_2416,0.0
2024-06-17,23,L1084_3038,42.3874
2024-06-17,23,L2390_2398,-171.7109
2024-06-17,23,L2390_4633,73.4116
2024-06-17,23,L1084_3822,-42.3874
2024-06-17,23,L480_4632,-120.6122
2024-06-17,23,L2392_4633,-73.4116
2024-06-17,23,L2235_2392,-53.3912
2024-06-17,23,L2390_2392,79.6069
2024-06-17,23,L1145_2235,-80.2537
2024-06-17,23,L504_2386,-391.8501
2024-06-17,23,L4638_4660,126.4868
2024-06-17,23,L516_4639,58.483
2024-06-17,23,L4639_4640,-6.9414
2024-06-17,23,L506_4639,-65.4244
2024-06-17,23,L509_4640,-58.7615
2024-06-17,23,L516_4640,65.7029
2024-06-17,23,L2393_4641,140.8722
2024-06-17,23,L4641_4661,140.8722
2024-06-17,23,L1143_4642,-21.3814
2024-06-17,23,L4642_4650,-16.098
2024-06-17,23,L4642_4647,-5.2834
2024-06-17,23,L1153_3025,93.7698
2024-06-17,23,L1153_2300,77.9507
2024-06-17,23,L3822_4643,89.1615
2024-06-17,23,L1095_4643,-52.751
2024-06-17,23,L1141_4643,-36.4105
2024-06-17,23,L2237_2302,-10.056
2024-06-17,23,L1683_2237,10.3833
2024-06-17,23,L2301_2302,14.0829
2024-06-17,23,L2298_2302,5.0208
2024-06-17,23,L1683_4644,-11.4213
2024-06-17,23,L2302_4644,-9.9901
2024-06-17,23,L2236_4644,21.4114
2024-06-17,23,L1144_4645,-9.8021
2024-06-17,23,L4645_4646,3.0525
2024-06-17,23,L2236_4645,12.8547
2024-06-17,23,L2236_4646,17.0617
2024-06-17,23,L1683_4646,-20.1142
2024-06-17,23,L2236_2298,30.2024
2024-06-17,23,L2235_2236,39.5509
2024-06-17,23,L1144_4647,-2.7565
2024-06-17,23,L4647_4650,-8.0399
2024-06-17,23,L2301_4648,10.1668
2024-06-17,23,L2200_4648,-22.4291
2024-06-17,23,L2299_4648,12.2623
2024-06-17,23,L523_598,36.1766
2024-06-17,23,L523_595,-152.3236
2024-06-17,23,L2391_4649,46.2531
2024-06-17,23,L1154_4649,-220.5994
2024-06-17,23,L201_4649,174.3463
2024-06-17,23,L1074_2391,-51.0954
2024-06-17,23,L2300_2301,47.186
2024-06-17,23,L2321_3167,-3.5521
2024-06-17,23,L2299_3025,-73.8589
2024-06-17,23,L1153_1154,-199.5305
2024-06-17,23,L3024_4213,10.0129
2024-06-17,23,L2398_3822,471.8863
2024-06-17,23,L1643_4210,1.6346
2024-06-17,23,L4210_4211,-0.493
2024-06-17,23,L1146_4211,6.7792
2024-06-17,23,L1146_1643,6.4196
2024-06-17,23,L1151_2393,-12.1956
2024-06-17,23,L1150_2393,-15.0435
2024-06-17,23,L1145_1146,13.1988
2024-06-17,23,L1145_4650,24.1379
2024-06-17,23,L1147_1643,4.4513
2024-06-17,23,L1145_1147,13.6876
2024-06-17,23,L1683_1684,-4.0202
2024-06-17,23,L1145_1684,10.4167
2024-06-17,23,L1684_4211,-4.1586
2024-06-17,23,L1142_2398,-107.8206
2024-06-17,23,L1142_4651,97.8077
2024-06-17,23,L1137_4651,-97.8077
2024-06-17,23,L1138_1141,-9.4874
2024-06-17,23,L1138_4652,-0.5255
2024-06-17,23,L3024_4652,-20.0258
2024-06-17,23,L2390_4209,28.003
2024-06-17,23,L1137_4653,87.7948
2024-06-17,23,L2235_4653,-87.7948
2024-06-17,23,L1076_2398,316.7699
2024-06-17,23,L1074_1077,21.53
2024-06-17,23,L1074_4205,14.7827
2024-06-17,23,L838_919,-33.4029
2024-06-17,23,L541_838,-11.9664
2024-06-17,23,L540_541,8.1651
2024-06-17,23,L504_609,146.8958
2024-06-17,23,L602_2385,-223.8083
2024-06-17,23,L505_602,-50.324
2024-06-17,23,L599_602,-34.5833
2024-06-17,23,L600_601,10.8584
2024-06-17,23,L596_2385,210.1142
2024-06-17,23,L600_2385,-225.134
2024-06-17,23,L527_598,-9.5935
2024-06-17,23,L595_596,236.4215
2024-06-17,23,L540_2383,-207.4172
2024-06-17,23,L537_540,-75.6006
2024-06-17,23,L518_540,-54.0936
2024-06-17,23,L514_540,-46.0653
2024-06-17,23,L2385_2664,61.9169
2024-06-17,23,L510_526,-24.8118
2024-06-17,23,L526_529,-15.9201
2024-06-17,23,L522_529,28.5476
2024-06-17,23,L526_527,1.4119
2024-06-17,23,L522_526,27.8296
2024-06-17,23,L515_525,26.7659
2024-06-17,23,L521_1156,-19.8958
2024-06-17,23,L521_522,2.3698
2024-06-17,23,L522_1156,-67.3094
2024-06-17,23,L524_525,6.2964
2024-06-17,23,L523_524,39.3587
2024-06-17,23,L523_1156,58.0951
2024-06-17,23,L522_4654,21.58
2024-06-17,23,L511_4654,-33.581
2024-06-17,23,L508_4654,12.001
2024-06-17,23,L519_1156,-30.0613
2024-06-17,23,L519_520,25.2265
2024-06-17,23,L519_1661,16.6953
2024-06-17,23,L1661_2596,10.6067
2024-06-17,23,L519_597,-17.9491
2024-06-17,23,L213_518,-21.0333
2024-06-17,23,L515_516,116.256
2024-06-17,23,L514_516,21.8303
2024-06-17,23,L513_3669,-28.4562
2024-06-17,23,L512_513,-18.0573
2024-06-17,23,L512_2127,2.3096
2024-06-17,23,L511_2127,12.048
2024-06-17,23,L510_2127,5.8843
2024-06-17,23,L507_509,-22.7307
2024-06-17,23,L508_4655,-28.4793
2024-06-17,23,L509_4655,25.1172
2024-06-17,23,L507_4655,3.362
2024-06-17,23,L505_2386,49.2835
2024-06-17,23,L503_602,-34.5833
2024-06-17,23,L502_4656,-21.9971
2024-06-17,23,L602_4656,55.5399
2024-06-17,23,L505_4656,-33.5428
2024-06-17,23,L501_602,-14.1945
2024-06-17,23,L493_495,12.0773
2024-06-17,23,L498_2317,-18.3795
2024-06-17,23,L2317_3021,-5.1911
2024-06-17,23,L493_494,22.0017
2024-06-17,23,L493_2319,-56.0807
2024-06-17,23,L490_492,-14.0598
2024-06-17,23,L492_2319,-37.8031
2024-06-17,23,L487_491,-89.8107
2024-06-17,23,L487_4657,80.3664
2024-06-17,23,L4657_4659,80.3664
2024-06-17,23,L491_4661,-140.8722
2024-06-17,23,L491_4175,34.041
2024-06-17,23,L4175_4176,17.0205
2024-06-17,23,L488_490,-8.6334
2024-06-17,23,L490_4174,-18.3168
2024-06-17,23,L489_2319,-17.0205
2024-06-17,23,L486_487,117.299
2024-06-17,23,L3614_4658,-91.2275
2024-06-17,23,L487_4658,117.9206
2024-06-17,23,L4658_4659,26.6931
2024-06-17,23,L3614_4659,-107.0596
2024-06-17,23,L2319_3021,-34.7645
2024-06-17,23,L488_4174,-15.1099
2024-06-17,23,L2319_4174,57.1701
2024-06-17,23,L2319_3614,-157.0532
2024-06-17,23,L485_486,5.8691
2024-06-17,23,L45_486,111.4299
2024-06-17,23,L480_481,90.1278
2024-06-17,23,L213_597,-6.092
2024-06-17,23,L596_3664,16.0601
2024-06-17,23,L540_3582,-28.2742
2024-06-17,23,L2299_3167,44.3205
2024-06-17,23,L2299_2301,-2.451
2024-06-17,23,L3022_3614,-17.0205
2024-06-17,23,L3021_3614,-15.3906
2024-06-17,23,L1087_3021,33.3877
2024-06-17,23,L506_3669,42.4945
2024-06-17,23,L1150_2899,0.0
2024-06-17,23,L45_1150,7.5128
2024-06-17,23,L3434_4662,48.8981
2024-06-17,23,L888_4662,-48.8981
2024-06-17,23,L1606_3434,96.7765
2024-06-17,23,L1778_3434,-15.5448
2024-06-17,23,L73_831,238.0863
2024-06-17,23,L828_834,278.7781
2024-06-17,23,L72_828,221.1928
2024-06-17,23,L1778_1779,-5.2844
2024-06-17,23,L1779_1780,-50.9096
2024-06-17,23,L1778_1782,10.4146
2024-06-17,23,L966_968,-259.3398
2024-06-17,23,L965_966,-10.4146
2024-06-17,23,L968_4767,-198.8085
2024-06-17,23,L72_1606,-151.608
2024-06-17,23,L1606_3764,-513.9731
2024-06-17,23,L5_3434,-32.3335
2024-06-17,23,L873_876,20.2895
2024-06-17,23,L873_874,20.2895
2024-06-17,23,L873_1666,10.7432
2024-06-17,23,L873_875,20.2895
2024-06-17,23,L873_3100,97.6271
2024-06-17,23,L3100_3635,155.7045
2024-06-17,23,L834_873,396.7165
2024-06-17,23,L868_873,-74.301
2024-06-17,23,L880_3635,-23.3331
2024-06-17,23,L877_880,-19.717
2024-06-17,23,L880_3634,-6.2072
2024-06-17,23,L834_3099,67.9007
2024-06-17,23,L2936_3099,-67.9007
2024-06-17,23,L849_3635,-96.6943
2024-06-17,23,L837_1606,-9.8233
2024-06-17,23,L836_837,-0.0
2024-06-17,23,L835_836,0.0
2024-06-17,23,L207_834,-9.8233
2024-06-17,23,L832_834,215.952
2024-06-17,23,L831_832,235.2515
2024-06-17,23,L823_828,60.4202
2024-06-17,23,L72_4663,-133.3185
2024-06-17,23,L829_4663,133.3185
2024-06-17,23,L73_1606,-195.1817
2024-06-17,23,L824_1606,-50.169
2024-06-17,23,L829_830,-136.1533
2024-06-17,23,L825_827,80.9667
2024-06-17,23,L824_827,-35.7129
2024-06-17,23,L826_827,-22.6269
2024-06-17,23,L823_824,-83.0471
2024-06-17,23,L72_73,53.3191
2024-06-17,23,L70_71,24.767
2024-06-17,23,L70_868,-49.534
2024-06-17,23,L3635_4664,25.8538
2024-06-17,23,L3634_4664,-25.8538
2024-06-17,23,L2935_3100,58.0774
2024-06-17,23,L3633_3634,-9.8233
2024-06-17,23,L2935_2936,-58.0774
2024-06-17,23,L4_2132,-72.2233
2024-06-17,23,L2134_2698,-70.4264
2024-06-17,23,L2432_4666,-20.5956
2024-06-17,23,L2600_4666,-21.5892
2024-06-17,23,L2689_4666,42.1848
2024-06-17,23,L1895_2103,-186.9276
2024-06-17,23,L2162_2658,-12.747
2024-06-17,23,L1899_2103,-160.9221
2024-06-17,23,L1899_2286,138.1116
2024-06-17,23,L2658_3055,-77.1392
2024-06-17,23,L2160_2175,3.1027
2024-06-17,23,L1765_4667,-261.5392
2024-06-17,23,L758_4183,15.6298
2024-06-17,23,L758_4670,-24.9121
2024-06-17,23,L745_746,-168.1025
2024-06-17,23,L745_4772,149.0095
2024-06-17,23,L759_4668,-15.9728
2024-06-17,23,L761_4668,-39.9185
2024-06-17,23,L4668_4768,-55.8913
2024-06-17,23,L743_744,-93.9377
2024-06-17,23,L744_4669,-109.474
2024-06-17,23,L749_4669,296.6695
2024-06-17,23,L746_4669,-187.1955
2024-06-17,23,L755_757,-142.3522
2024-06-17,23,L756_757,124.7084
2024-06-17,23,L743_756,77.997
2024-06-17,23,L2325_4670,61.47
2024-06-17,23,L4670_4771,36.5579
2024-06-17,23,L4671_4672,-44.7792
2024-06-17,23,L4671_4726,-23.8495
2024-06-17,23,L4671_4675,68.6288
2024-06-17,23,L2659_4672,48.0749
2024-06-17,23,L4672_4726,3.2956
2024-06-17,23,L2669_4673,-23.4469
2024-06-17,23,L749_2342,-400.5944
2024-06-17,23,L738_2342,412.7992
2024-06-17,23,L751_4674,-317.5495
2024-06-17,23,L1294_4674,-54.7821
2024-06-17,23,L750_4674,372.3316
2024-06-17,23,L2104_2329,-55.1506
2024-06-17,23,L2100_2104,-43.3686
2024-06-17,23,L2329_2333,-82.0436
2024-06-17,23,L774_2105,54.6937
2024-06-17,23,L765_2328,96.9314
2024-06-17,23,L765_2329,-96.9314
2024-06-17,23,L774_2329,97.784
2024-06-17,23,L2797_2802,-107.5887
2024-06-17,23,L685_2797,-44.5498
2024-06-17,23,L2429_4675,-68.6288
2024-06-17,23,L1808_4676,-64.6158
2024-06-17,23,L2429_4676,43.6605
2024-06-17,23,L4599_4676,20.9553
2024-06-17,23,L1895_1898,164.1171
2024-06-17,23,L688_1900,-107.6913
2024-06-17,23,L2102_2103,370.6602
2024-06-17,23,L2584_4677,115.5561
2024-06-17,23,L2584_4731,-105.1428
2024-06-17,23,L4677_4679,63.1553
2024-06-17,23,L4677_4680,52.4009
2024-06-17,23,L1964_4678,-26.5697
2024-06-17,23,L1958_4678,-27.1961
2024-06-17,23,L2182_4678,53.7658
2024-06-17,23,L1960_2132,-27.3666
2024-06-17,23,L1958_1959,8.7373
2024-06-17,23,L2133_4679,-61.2451
