Date,Hour,Line,Flow
2024-06-17,0,L2530_5260,-1230.9414
2024-06-17,0,L1498_2529,1196.3109
2024-06-17,0,L2529_3056,1196.3109
2024-06-17,0,L2528_3056,-1196.3109
2024-06-17,0,L3135_5261,-98.6516
2024-06-17,0,L2528_5266,415.4265
2024-06-17,0,L2524_5266,1123.6352
2024-06-17,0,L5266_5267,1539.0617
2024-06-17,0,L2526_5267,-1539.0617
2024-06-17,0,L2526_2594,1710.2306
2024-06-17,0,L2525_2594,-386.8242
2024-06-17,0,L5269_5270,-1092.618
2024-06-17,0,L5269_5271,319.6846
2024-06-17,0,L5269_5272,772.9334
2024-06-17,0,L3031_5270,299.3683
2024-06-17,0,L2563_5272,-811.9964
2024-06-17,0,L2524_4542,-1812.222
2024-06-17,0,L1500_4542,1976.3476
2024-06-17,0,L2523_5408,-334.669
2024-06-17,0,L2523_3168,753.6405
2024-06-17,0,L2521_5273,701.7151
2024-06-17,0,L5273_5274,701.7151
2024-06-17,0,L2891_2901,-152.9831
2024-06-17,0,L2522_3033,-112.9038
2024-06-17,0,L2522_5274,-701.7151
2024-06-17,0,L2489_2522,-814.6189
2024-06-17,0,L2520_5275,70.7708
2024-06-17,0,L4544_5275,-70.7708
2024-06-17,0,L2922_3202,151.0899
2024-06-17,0,L2520_2922,72.224
2024-06-17,0,L3678_4073,171.5813
2024-06-17,0,L3106_4548,145.4333
2024-06-17,0,L4548_5278,356.0627
2024-06-17,0,L2815_5305,505.1127
2024-06-17,0,L5276_5278,-395.6117
2024-06-17,0,L5276_5277,-409.75
2024-06-17,0,L4547_5276,-805.3617
2024-06-17,0,L5277_5278,39.549
2024-06-17,0,L4535_5277,449.299
2024-06-17,0,L2488_4535,474.2313
2024-06-17,0,L2791_5279,1210.612
2024-06-17,0,L75_2791,-1186.054
2024-06-17,0,L2_5281,327.2249
2024-06-17,0,L2_5280,269.114
2024-06-17,0,L4414_5281,-1022.6049
2024-06-17,0,L2497_4414,-1046.9476
2024-06-17,0,L4543_5282,0.0
2024-06-17,0,L5282_5285,-377.3574
2024-06-17,0,L5282_5283,377.3574
2024-06-17,0,L2563_5285,754.7147
2024-06-17,0,L5283_5285,-377.3574
2024-06-17,0,L2497_5283,-754.7147
2024-06-17,0,L2497_5284,104.6395
2024-06-17,0,L4346_5284,-104.6395
2024-06-17,0,L2579_4346,-83.7431
2024-06-17,0,L2497_4536,1395.283
2024-06-17,0,L2497_3687,0.0
2024-06-17,0,L4538_4539,1485.35
2024-06-17,0,L4537_4564,834.1493
2024-06-17,0,L4536_5290,1395.283
2024-06-17,0,L5286_5290,-1395.283
2024-06-17,0,L5286_5287,718.0559
2024-06-17,0,L5286_5289,677.2271
2024-06-17,0,L3983_5287,-999.0733
2024-06-17,0,L5287_5288,-281.0173
2024-06-17,0,L4564_5288,834.1493
2024-06-17,0,L5288_5289,553.1319
2024-06-17,0,L4538_5289,-1230.359
2024-06-17,0,L3986_5290,0.0
2024-06-17,0,L3128_5291,661.9901
2024-06-17,0,L5291_5304,445.3986
2024-06-17,0,L2489_5293,-1237.7366
2024-06-17,0,L2489_5292,313.8365
2024-06-17,0,L2487_4534,-604.1032
2024-06-17,0,L4073_4534,502.4358
2024-06-17,0,L2489_3696,-537.3494
2024-06-17,0,L2487_3696,623.2687
2024-06-17,0,L1672_2939,516.0667
2024-06-17,0,L1491_2458,61.0771
2024-06-17,0,L2_2941,614.2731
2024-06-17,0,L2545_4073,-2.812
2024-06-17,0,L4118_5292,-313.8365
2024-06-17,0,L2469_5293,1201.8525
2024-06-17,0,L2471_4602,102.8191
2024-06-17,0,L2470_2926,703.5402
2024-06-17,0,L2470_5294,805.9727
2024-06-17,0,L5294_5298,386.8263
2024-06-17,0,L5294_5297,419.1464
2024-06-17,0,L2469_2470,-1169.4871
2024-06-17,0,L4524_5296,-522.9163
2024-06-17,0,L4522_5296,522.9163
2024-06-17,0,L2465_4518,99.9003
2024-06-17,0,L2465_4519,181.1997
2024-06-17,0,L5297_5298,-133.7453
2024-06-17,0,L4517_5297,-552.8916
2024-06-17,0,L4519_5298,-253.081
2024-06-17,0,L3871_4519,-434.2807
2024-06-17,0,L2464_3871,-396.5295
2024-06-17,0,L2460_4517,-24.0322
2024-06-17,0,L3339_4517,0.0
2024-06-17,0,L3339_4136,0.0
2024-06-17,0,L2457_5299,218.9517
2024-06-17,0,L3408_5299,-218.9517
2024-06-17,0,L3408_5300,438.4766
2024-06-17,0,L2805_5300,-438.4766
2024-06-17,0,L4132_5301,-195.9487
2024-06-17,0,L2456_5301,195.9487
2024-06-17,0,L4516_5492,14.708
2024-06-17,0,L2939_3315,516.0667
2024-06-17,0,L1491_3315,44.3443
2024-06-17,0,L2579_3001,1758.9974
2024-06-17,0,L4512_5304,-779.0952
2024-06-17,0,L1831_5305,-505.1127
2024-06-17,0,L4511_5306,-68.9565
2024-06-17,0,L5306_5307,-255.343
2024-06-17,0,L2818_4434,-96.7299
2024-06-17,0,L2709_3419,-125.3535
2024-06-17,0,L2457_2458,172.5411
2024-06-17,0,L2458_2719,233.6181
2024-06-17,0,L2459_5308,842.7865
2024-06-17,0,L2459_3319,-150.9198
2024-06-17,0,L2450_3319,88.6546
2024-06-17,0,L2450_2452,-95.273
2024-06-17,0,L2928_2929,0.0
2024-06-17,0,L2927_2928,0.0
2024-06-17,0,L2447_2719,-0.4331
2024-06-17,0,L2451_2452,61.4143
2024-06-17,0,L2818_4511,-68.9565
2024-06-17,0,L5392_5411,1112.8851
2024-06-17,0,L1672_5396,-1243.0172
2024-06-17,0,L1490_5396,1243.0172
2024-06-17,0,L1491_5397,-591.0535
2024-06-17,0,L43_5397,221.4438
2024-06-17,0,L1672_5397,369.6097
2024-06-17,0,L1500_3579,99.7384
2024-06-17,0,L1500_3459,0.0
2024-06-17,0,L5400_5404,-1119.6203
2024-06-17,0,L3950_5400,-905.3826
2024-06-17,0,L2934_3950,-905.3826
2024-06-17,0,L5403_5404,584.9759
2024-06-17,0,L5407_5408,249.8235
2024-06-17,0,L3225_5407,219.9919
2024-06-17,0,L2530_5409,1177.6376
2024-06-17,0,L1498_5410,-984.3923
2024-06-17,0,L5410_5411,-1297.1718
2024-06-17,0,L1491_5413,-95.4262
2024-06-17,0,L3419_5413,95.4262
2024-06-17,0,L1491_3627,581.0583
2024-06-17,0,L1672_3392,357.3407
2024-06-17,0,L2459_2879,-357.3407
2024-06-17,0,L2878_2879,357.3407
2024-06-17,0,L2878_3392,-357.3407
2024-06-17,0,L2459_3587,604.5904
2024-06-17,0,L2520_4544,70.7708
2024-06-17,0,L2520_3678,171.5813
2024-06-17,0,L3244_3627,-581.0583
2024-06-17,0,L43_3102,-221.4438
2024-06-17,0,L3587_3588,0.0
2024-06-17,0,L3578_3579,132.8958
2024-06-17,0,L3030_3464,0.0
2024-06-17,0,L3463_3464,0.0
2024-06-17,0,L3463_5458,0.0
2024-06-17,0,L5458_5459,0.0
2024-06-17,0,L5458_5462,0.0
2024-06-17,0,L3462_5459,0.0
2024-06-17,0,L5459_5462,-0.0
2024-06-17,0,L3426_4073,-152.9831
2024-06-17,0,L2901_3426,-152.9831
2024-06-17,0,L3426_5461,0.0
2024-06-17,0,L5461_5462,0.0
2024-06-17,0,L38_3419,220.7797
2024-06-17,0,L3101_3102,221.4438
2024-06-17,0,L1500_2934,-2076.0859
2024-06-17,0,L1500_2917,0.0
2024-06-17,0,L2911_5492,-14.708
2024-06-17,0,L1526_1527,416.9873
2024-06-17,0,L1527_5495,416.9873
2024-06-17,0,L2554_5495,-413.2613
2024-06-17,0,L1525_5495,-3.726
2024-06-17,0,L1524_3445,-3.726
2024-06-17,0,L1523_1524,170.0122
2024-06-17,0,L945_1523,170.0122
2024-06-17,0,L944_1524,120.5729
2024-06-17,0,L1522_1524,-783.465
2024-06-17,0,L1339_1526,416.9873
2024-06-17,0,L1524_3575,-120.4253
2024-06-17,0,L3445_3446,0.0
2024-06-17,0,L1525_5496,3.726
2024-06-17,0,L3445_5496,-3.726
2024-06-17,0,L2546_2548,968.267
2024-06-17,0,L2546_2549,-842.1527
2024-06-17,0,L2547_2549,533.7317
2024-06-17,0,L2542_3558,275.2454
2024-06-17,0,L2547_3558,-533.7317
2024-06-17,0,L2546_3432,124.9989
2024-06-17,0,L2232_2548,562.3223
2024-06-17,0,L2538_2548,-1657.3273
2024-06-17,0,L1600_3518,0.0
2024-06-17,0,L1528_3341,408.2996
2024-06-17,0,L1528_3523,120.2748
2024-06-17,0,L1510_1528,301.137
2024-06-17,0,L1509_1528,303.7197
2024-06-17,0,L3341_3522,408.2996
2024-06-17,0,L1520_3522,-572.5346
2024-06-17,0,L1520_1521,-147.58
2024-06-17,0,L946_1520,110.6112
2024-06-17,0,L1258_3523,-120.2748
2024-06-17,0,L1522_2921,164.235
2024-06-17,0,L1080_1520,-331.2414
2024-06-17,0,L2232_4484,-200.634
2024-06-17,0,L1516_4484,528.1346
2024-06-17,0,L1516_1517,-499.4844
2024-06-17,0,L1516_3440,-664.1582
2024-06-17,0,L1517_1520,-499.4844
2024-06-17,0,L3440_5500,-664.1582
2024-06-17,0,L1514_5500,664.1582
2024-06-17,0,L1514_1515,-212.958
2024-06-17,0,L2355_5501,329.0393
2024-06-17,0,L1514_5501,-329.0393
2024-06-17,0,L1512_1513,-301.9487
2024-06-17,0,L1512_5502,168.3041
2024-06-17,0,L2355_5502,-168.3041
2024-06-17,0,L1512_1528,-76.2823
2024-06-17,0,L1511_1513,301.9487
2024-06-17,0,L943_1509,0.0
2024-06-17,0,L1602_2548,783.2355
2024-06-17,0,L1502_1602,783.2355
2024-06-17,0,L924_1516,-635.508
2024-06-17,0,L924_1502,635.508
2024-06-17,0,L2542_3521,-462.2141
2024-06-17,0,L3521_3569,-126.5791
2024-06-17,0,L3455_3569,344.0045
2024-06-17,0,L3327_3455,344.0045
2024-06-17,0,L3327_4181,-344.0045
2024-06-17,0,L1080_4181,-2.9028
2024-06-17,0,L935_1080,-0.0
2024-06-17,0,L1083_3521,-448.4714
2024-06-17,0,L1081_1082,-369.1713
2024-06-17,0,L1081_4181,369.1713
2024-06-17,0,L3521_4181,-318.6784
2024-06-17,0,L940_4201,128.3946
2024-06-17,0,L941_4201,-128.3946
2024-06-17,0,L941_1514,122.1609
2024-06-17,0,L913_2548,362.669
2024-06-17,0,L2921_3522,164.235
2024-06-17,0,L1522_3521,619.23
2024-06-17,0,L40_3518,270.5141
2024-06-17,0,L913_3432,-188.8197
2024-06-17,0,L2898_3521,0.0
2024-06-17,0,L222_4790,-6.0991
2024-06-17,0,L216_1968,-143.4514
2024-06-17,0,L222_4794,15.2221
2024-06-17,0,L224_4794,-15.2221
2024-06-17,0,L960_4795,173.8956
2024-06-17,0,L215_4795,-173.8956
2024-06-17,0,L222_225,-10.4854
2024-06-17,0,L2575_2577,67.564
2024-06-17,0,L4872_4998,-30.588
2024-06-17,0,L2574_4872,-15.3659
2024-06-17,0,L2574_2576,3.2844
2024-06-17,0,L1969_4947,115.1358
2024-06-17,0,L4947_4994,79.8165
2024-06-17,0,L1969_1971,116.3508
2024-06-17,0,L229_1971,-101.1287
2024-06-17,0,L229_2575,70.6845
2024-06-17,0,L1970_4994,-33.4197
2024-06-17,0,L225_3350,-38.2948
2024-06-17,0,L962_2455,-1313.8246
2024-06-17,0,L2358_3690,-13.5328
2024-06-17,0,L2366_2542,-405.7342
2024-06-17,0,L2359_5141,-176.915
2024-06-17,0,L2361_5141,-260.7015
2024-06-17,0,L1083_5141,437.6165
2024-06-17,0,L2362_2366,-88.4575
2024-06-17,0,L1366_2364,-213.4683
2024-06-17,0,L2360_2364,7.2075
2024-06-17,0,L2363_3062,36.5533
2024-06-17,0,L3062_3384,-51.9042
2024-06-17,0,L1366_2363,125.0108
2024-06-17,0,L2360_2361,-95.665
2024-06-17,0,L2358_2361,11.8785
2024-06-17,0,L2356_5142,-88.4575
2024-06-17,0,L2357_2361,-88.4575
2024-06-17,0,L2364_5142,-206.2608
2024-06-17,0,L3519_5142,294.7183
2024-06-17,0,L1233_2359,-88.4575
2024-06-17,0,L2367_3384,-88.4575
2024-06-17,0,L2366_3384,228.8192
2024-06-17,0,L1350_2554,0.0
2024-06-17,0,L2541_3172,5.2823
2024-06-17,0,L2434_3570,0.5443
2024-06-17,0,L2368_3570,-0.5443
2024-06-17,0,L41_5494,-2.1447
2024-06-17,0,L2554_5494,2.1447
2024-06-17,0,L2434_2541,10.5646
2024-06-17,0,L2554_5497,162.9945
2024-06-17,0,L1342_5497,-111.732
2024-06-17,0,L2434_5497,-51.2625
2024-06-17,0,L2382_2554,-248.1221
2024-06-17,0,L2380_5499,-200.5304
2024-06-17,0,L2382_5498,136.7639
2024-06-17,0,L2381_5498,184.2273
2024-06-17,0,L2378_5498,-320.9912
2024-06-17,0,L2381_2382,-89.3198
2024-06-17,0,L1258_2381,128.3501
2024-06-17,0,L1258_1512,-41.5178
2024-06-17,0,L1512_2355,168.409
2024-06-17,0,L1342_2382,78.2894
2024-06-17,0,L2351_2382,-66.8852
2024-06-17,0,L2379_5499,-6.2974
2024-06-17,0,L2378_5499,206.8278
2024-06-17,0,L2353_2379,33.8562
2024-06-17,0,L2354_2355,-1.4401
2024-06-17,0,L2351_2352,33.4426
2024-06-17,0,L2353_2378,-74.0098
2024-06-17,0,L2542_3569,-207.9106
2024-06-17,0,L2380_3484,0.0
2024-06-17,0,L2380_3521,198.4694
2024-06-17,0,L530_533,-58.0979
2024-06-17,0,L531_533,138.6915
2024-06-17,0,L594_2384,-88.9011
2024-06-17,0,L2384_4606,109.4583
2024-06-17,0,L592_4606,-30.9594
2024-06-17,0,L589_4606,-78.4989
2024-06-17,0,L585_586,68.5972
2024-06-17,0,L1547_1548,-49.9273
2024-06-17,0,L587_604,78.2473
2024-06-17,0,L587_589,-78.4989
2024-06-17,0,L603_604,-2.0834
2024-06-17,0,L2822_2831,-167.4178
2024-06-17,0,L1573_2837,0.0
2024-06-17,0,L1759_2837,0.3599
2024-06-17,0,L1586_1587,-92.2219
2024-06-17,0,L1586_2831,177.2538
2024-06-17,0,L603_1579,1.6867
2024-06-17,0,L1576_2821,115.7488
2024-06-17,0,L1069_1070,-1.4267
2024-06-17,0,L1070_1072,-1.4267
2024-06-17,0,L1072_1077,-111.4264
2024-06-17,0,L1073_2193,74.7906
2024-06-17,0,L1595_2822,-157.5818
2024-06-17,0,L1586_4607,-94.8679
2024-06-17,0,L1588_4607,94.8679
2024-06-17,0,L604_1073,75.9123
2024-06-17,0,L582_585,70.8951
2024-06-17,0,L572_1548,-106.8823
2024-06-17,0,L583_1549,69.7912
2024-06-17,0,L582_584,74.387
2024-06-17,0,L1543_2820,-19.2809
2024-06-17,0,L1543_3156,321.9799
2024-06-17,0,L1547_1549,47.6294
2024-06-17,0,L1544_1549,-115.1227
2024-06-17,0,L1583_3156,-501.3054
2024-06-17,0,L1583_2954,69.4553
2024-06-17,0,L2954_4608,69.4553
2024-06-17,0,L1580_4608,-140.0033
2024-06-17,0,L4608_4613,-70.5479
2024-06-17,0,L1578_2821,108.8933
2024-06-17,0,L1578_1579,-109.29
2024-06-17,0,L1580_4609,110.4953
2024-06-17,0,L1594_4609,-9.836
2024-06-17,0,L4609_4610,100.6593
2024-06-17,0,L1615_2389,-90.8258
2024-06-17,0,L1615_3450,20.5751
2024-06-17,0,L2389_3450,93.9647
2024-06-17,0,L1587_4610,-102.0579
2024-06-17,0,L1582_4610,1.3987
2024-06-17,0,L2389_2821,-382.0283
2024-06-17,0,L1542_3557,-81.0174
2024-06-17,0,L1542_2820,78.7195
2024-06-17,0,L1546_2820,57.1794
2024-06-17,0,L1545_1546,57.3678
2024-06-17,0,L1116_4287,116.0608
2024-06-17,0,L1553_4287,-1155.9668
2024-06-17,0,L1553_1561,0.8594
2024-06-17,0,L1553_2406,1153.3732
2024-06-17,0,L532_4611,-141.0711
2024-06-17,0,L1099_4612,-85.1266
2024-06-17,0,L1076_4206,-618.6565
2024-06-17,0,L2193_4206,630.834
2024-06-17,0,L577_2384,-151.7003
2024-06-17,0,L2830_2838,-191.3982
2024-06-17,0,L1595_2838,191.6624
2024-06-17,0,L1596_2830,-191.134
2024-06-17,0,L1580_1581,9.836
2024-06-17,0,L1582_1590,-11.2347
2024-06-17,0,L1589_1590,21.0707
2024-06-17,0,L1589_1615,-60.4147
2024-06-17,0,L1585_1588,104.7039
2024-06-17,0,L1585_3450,-114.5399
2024-06-17,0,L1580_1593,9.836
2024-06-17,0,L1612_1669,-2.4226
2024-06-17,0,L1589_1592,17.2494
2024-06-17,0,L1589_1669,12.2586
2024-06-17,0,L1592_1612,7.4134
2024-06-17,0,L1575_4613,70.5479
2024-06-17,0,L1577_2821,67.9198
2024-06-17,0,L2820_3556,-63.2116
2024-06-17,0,L2389_4614,-692.6316
2024-06-17,0,L518_597,11.5249
2024-06-17,0,L518_538,0.0
2024-06-17,0,L1544_3557,148.8248
2024-06-17,0,L1126_1595,34.3448
2024-06-17,0,L1125_1126,34.609
2024-06-17,0,L1122_1125,-34.99
2024-06-17,0,L1098_1124,83.2659
2024-06-17,0,L1098_1099,-83.6999
2024-06-17,0,L1117_1118,-0.868
2024-06-17,0,L1118_1124,-117.7968
2024-06-17,0,L1123_1124,34.9649
2024-06-17,0,L1120_1123,34.9649
2024-06-17,0,L1121_1122,-34.9649
2024-06-17,0,L1120_1121,-34.9649
2024-06-17,0,L1117_3843,0.434
2024-06-17,0,L1116_1118,-116.4948
2024-06-17,0,L919_2664,-38.6979
2024-06-17,0,L2664_3140,44.3672
2024-06-17,0,L532_3140,-44.3672
2024-06-17,0,L532_534,170.3933
2024-06-17,0,L593_594,-57.9417
2024-06-17,0,L593_4621,26.9823
2024-06-17,0,L579_2384,-92.9792
2024-06-17,0,L547_4618,-97.9857
2024-06-17,0,L2384_4618,66.6692
2024-06-17,0,L1644_4618,31.3165
2024-06-17,0,L1644_2384,42.5343
2024-06-17,0,L1644_4619,-104.8102
2024-06-17,0,L549_4619,-30.9594
2024-06-17,0,L550_4619,135.7696
2024-06-17,0,L571_586,-37.6378
2024-06-17,0,L583_584,-72.0891
2024-06-17,0,L566_580,-17.5376
2024-06-17,0,L579_580,62.0198
2024-06-17,0,L542_578,-27.6939
2024-06-17,0,L576_577,-62.0875
2024-06-17,0,L575_576,-31.1281
2024-06-17,0,L575_580,-13.5228
2024-06-17,0,L574_575,-13.6916
2024-06-17,0,L571_574,3.7764
2024-06-17,0,L574_4621,-13.4914
2024-06-17,0,L559_571,-25.1213
2024-06-17,0,L563_571,-36.235
2024-06-17,0,L573_4621,-13.4909
2024-06-17,0,L572_573,17.4685
2024-06-17,0,L571_572,-58.4543
2024-06-17,0,L561_4622,36.7975
2024-06-17,0,L561_565,-67.7569
2024-06-17,0,L535_569,22.7915
2024-06-17,0,L565_570,-12.5214
2024-06-17,0,L569_570,43.4808
2024-06-17,0,L568_569,-45.402
2024-06-17,0,L567_568,-14.4426
2024-06-17,0,L565_567,16.5168
2024-06-17,0,L565_566,13.4218
2024-06-17,0,L544_565,-33.1533
2024-06-17,0,L564_565,-56.6432
2024-06-17,0,L562_564,-25.6838
2024-06-17,0,L562_563,-5.2756
2024-06-17,0,L560_4622,-30.9594
2024-06-17,0,L559_4622,-5.8381
2024-06-17,0,L556_558,30.9594
2024-06-17,0,L557_4623,-30.9594
2024-06-17,0,L553_4623,14.2965
2024-06-17,0,L556_4623,16.6629
2024-06-17,0,L555_556,78.5817
2024-06-17,0,L551_555,109.5411
2024-06-17,0,L551_554,76.5377
2024-06-17,0,L546_554,-45.5783
2024-06-17,0,L552_553,57.5604
2024-06-17,0,L543_553,-12.3046
2024-06-17,0,L552_4624,-88.5198
2024-06-17,0,L533_4624,49.6342
2024-06-17,0,L551_4624,38.8856
2024-06-17,0,L550_551,228.7854
2024-06-17,0,L543_548,-36.0669
2024-06-17,0,L548_3048,-67.0263
2024-06-17,0,L547_3048,67.0263
2024-06-17,0,L542_543,-3.2655
2024-06-17,0,L543_546,14.1466
2024-06-17,0,L546_3047,28.7655
2024-06-17,0,L545_3047,-28.7655
2024-06-17,0,L544_545,2.1939
2024-06-17,0,L537_3299,84.7103
2024-06-17,0,L3299_3300,84.7103
2024-06-17,0,L536_3300,-84.7103
2024-06-17,0,L536_3362,53.7509
2024-06-17,0,L535_3362,-53.7509
2024-06-17,0,L531_534,-169.6509
2024-06-17,0,L530_551,27.1385
2024-06-17,0,L577_578,58.6533
2024-06-17,0,L3556_3557,-65.5095
2024-06-17,0,L495_498,7.8315
2024-06-17,0,L467_2317,-99.332
2024-06-17,0,L517_522,13.9083
2024-06-17,0,L517_540,-28.9533
2024-06-17,0,L609_1077,126.7812
2024-06-17,0,L1072_3077,108.878
2024-06-17,0,L3077_4626,108.878
2024-06-17,0,L2398_4626,-86.357
2024-06-17,0,L2390_4626,-22.521
2024-06-17,0,L2236_4627,-22.8718
2024-06-17,0,L2392_4627,41.398
2024-06-17,0,L4627_4652,18.5263
2024-06-17,0,L465_481,-98.5003
2024-06-17,0,L2317_4628,-73.575
2024-06-17,0,L1095_4628,44.1924
2024-06-17,0,L1150_4628,29.3827
2024-06-17,0,L2393_4629,-7.6385
2024-06-17,0,L485_4629,7.6385
2024-06-17,0,L520_2596,10.1703
2024-06-17,0,L2394_2416,276.291
2024-06-17,0,L420_2416,0.0
2024-06-17,0,L1084_3038,56.1749
2024-06-17,0,L2390_2398,-85.7648
2024-06-17,0,L2390_4633,40.2663
2024-06-17,0,L1084_3822,-56.1749
2024-06-17,0,L480_4632,-101.1446
2024-06-17,0,L2392_4633,-40.2663
2024-06-17,0,L2235_2392,-30.3553
2024-06-17,0,L2390_2392,43.6645
2024-06-17,0,L1145_2235,-50.0694
2024-06-17,0,L504_2386,-353.3822
2024-06-17,0,L4638_4660,267.0056
2024-06-17,0,L516_4639,55.2424
2024-06-17,0,L4639_4640,-5.3013
2024-06-17,0,L506_4639,-60.5437
2024-06-17,0,L509_4640,-57.3392
2024-06-17,0,L516_4640,62.6406
2024-06-17,0,L2393_4641,41.9246
2024-06-17,0,L4641_4661,41.9246
2024-06-17,0,L1143_4642,-12.1775
2024-06-17,0,L4642_4650,-1.2304
2024-06-17,0,L4642_4647,-10.9471
2024-06-17,0,L1153_3025,87.6463
2024-06-17,0,L1153_2300,72.1888
2024-06-17,0,L3822_4643,62.838
2024-06-17,0,L1095_4643,-42.4448
2024-06-17,0,L1141_4643,-20.3932
2024-06-17,0,L2237_2302,-24.39
2024-06-17,0,L1683_2237,-12.2125
2024-06-17,0,L2301_2302,74.5926
2024-06-17,0,L2298_2302,-18.0293
2024-06-17,0,L1683_4644,-16.6175
2024-06-17,0,L2302_4644,19.9957
2024-06-17,0,L2236_4644,-3.3782
2024-06-17,0,L1144_4645,-27.1721
2024-06-17,0,L4645_4646,-9.5518
2024-06-17,0,L2236_4645,17.6204
2024-06-17,0,L2236_4646,13.0777
2024-06-17,0,L1683_4646,-3.5259
2024-06-17,0,L2236_2298,-5.8518
2024-06-17,0,L2235_2236,10.7737
2024-06-17,0,L1144_4647,14.9946
2024-06-17,0,L4647_4650,4.0475
2024-06-17,0,L2301_4648,-11.2767
2024-06-17,0,L2200_4648,-12.1775
2024-06-17,0,L2299_4648,23.4542
2024-06-17,0,L523_598,31.072
2024-06-17,0,L523_595,-132.6892
2024-06-17,0,L2391_4649,12.6305
2024-06-17,0,L1154_4649,-184.1901
2024-06-17,0,L201_4649,171.5596
2024-06-17,0,L1074_2391,11.9897
2024-06-17,0,L2300_2301,60.0113
2024-06-17,0,L2321_3167,-12.1775
2024-06-17,0,L2299_3025,-75.4688
2024-06-17,0,L1153_1154,-172.0126
2024-06-17,0,L3024_4213,12.1775
2024-06-17,0,L2398_3822,454.4502
2024-06-17,0,L1643_4210,4.1832
2024-06-17,0,L4210_4211,-7.9943
2024-06-17,0,L1146_4211,9.0239
2024-06-17,0,L1146_1643,9.5608
2024-06-17,0,L1151_2393,-2.387
2024-06-17,0,L1150_2393,11.6489
2024-06-17,0,L1145_1146,18.5847
2024-06-17,0,L1145_4650,-2.8171
2024-06-17,0,L1147_1643,6.7999
2024-06-17,0,L1145_1147,18.9774
2024-06-17,0,L1683_1684,20.1784
2024-06-17,0,L1145_1684,3.147
2024-06-17,0,L1684_4211,11.1479
2024-06-17,0,L1142_2398,-67.0204
2024-06-17,0,L1142_4651,54.8429
2024-06-17,0,L1137_4651,-54.8429
2024-06-17,0,L1138_1141,-8.2157
2024-06-17,0,L1138_4652,-3.9618
2024-06-17,0,L3024_4652,-14.5645
2024-06-17,0,L2390_4209,12.1775
2024-06-17,0,L1137_4653,42.6654
2024-06-17,0,L2235_4653,-42.6654
2024-06-17,0,L1076_2398,308.7449
2024-06-17,0,L1074_1077,-14.2331
2024-06-17,0,L1074_4205,1.1217
2024-06-17,0,L838_919,-23.6529
2024-06-17,0,L541_838,-8.6079
2024-06-17,0,L540_541,6.4371
2024-06-17,0,L504_609,127.9029
2024-06-17,0,L602_2385,-59.4078
2024-06-17,0,L505_602,-31.9029
2024-06-17,0,L599_602,-0.7424
2024-06-17,0,L600_601,0.7424
2024-06-17,0,L596_2385,197.3242
2024-06-17,0,L600_2385,-146.7174
2024-06-17,0,L527_598,-16.027
2024-06-17,0,L595_596,227.4142
2024-06-17,0,L540_2383,-191.1834
2024-06-17,0,L537_540,-99.7553
2024-06-17,0,L518_540,-39.014
2024-06-17,0,L514_540,-28.0399
2024-06-17,0,L2385_2664,98.1101
2024-06-17,0,L510_526,-17.7127
2024-06-17,0,L526_529,-9.4341
2024-06-17,0,L522_529,24.4791
2024-06-17,0,L526_527,-0.982
2024-06-17,0,L522_526,22.3416
2024-06-17,0,L515_525,17.3536
2024-06-17,0,L521_1156,-17.2905
2024-06-17,0,L521_522,2.2455
2024-06-17,0,L522_1156,-60.5663
2024-06-17,0,L524_525,-2.3086
2024-06-17,0,L523_524,12.7364
2024-06-17,0,L523_1156,73.8358
2024-06-17,0,L522_4654,14.8544
2024-06-17,0,L511_4654,-27.0586
2024-06-17,0,L508_4654,12.2042
2024-06-17,0,L519_1156,-41.9883
2024-06-17,0,L519_520,25.2153
2024-06-17,0,L519_1661,19.9197
2024-06-17,0,L1661_2596,4.8747
2024-06-17,0,L519_597,-18.1917
2024-06-17,0,L213_518,-12.4441
2024-06-17,0,L515_516,119.9331
2024-06-17,0,L514_516,12.9949
2024-06-17,0,L513_3669,-30.4537
2024-06-17,0,L512_513,-15.4087
2024-06-17,0,L512_2127,0.3637
2024-06-17,0,L511_2127,12.0136
2024-06-17,0,L510_2127,2.6677
2024-06-17,0,L507_509,-19.417
2024-06-17,0,L508_4655,-27.2492
2024-06-17,0,L509_4655,22.8773
2024-06-17,0,L507_4655,4.372
2024-06-17,0,L505_2386,54.9534
2024-06-17,0,L503_602,-0.7424
2024-06-17,0,L502_4656,-0.7424
2024-06-17,0,L602_4656,24.5353
2024-06-17,0,L505_4656,-23.7929
2024-06-17,0,L501_602,-0.7424
2024-06-17,0,L493_495,8.6674
2024-06-17,0,L498_2317,6.9956
2024-06-17,0,L2317_3021,-21.1483
2024-06-17,0,L493_494,2.387
2024-06-17,0,L493_2319,-13.4414
2024-06-17,0,L490_492,-1.4135
2024-06-17,0,L492_2319,-3.8005
2024-06-17,0,L487_491,-34.7636
2024-06-17,0,L487_4657,40.1504
2024-06-17,0,L4657_4659,40.1504
2024-06-17,0,L491_4661,-41.9246
2024-06-17,0,L491_4175,4.774
2024-06-17,0,L4175_4176,2.387
2024-06-17,0,L488_490,-0.8679
2024-06-17,0,L490_4174,-1.8415
2024-06-17,0,L489_2319,-2.387
2024-06-17,0,L486_487,66.686
2024-06-17,0,L3614_4658,-45.5765
2024-06-17,0,L487_4658,58.9122
