Date,Hour,Bus,Demand,Mismatch,LMP
2024-06-17,22,Canyon_Substation,10.2772,0.0,21.4084
2024-06-17,22,Parkdale_Substation,96.626,0.0,53.8509
2024-06-17,22,Sargent_Road_Substation,0.0,0.0,53.518
2024-06-17,22,Wimberley_Substation,10.2772,0.0,20.5124
2024-06-17,22,Redwood_Substation,10.2772,0.0,21.9727
2024-06-17,22,San_Marcos_Substation,10.2772,0.0,21.6031
2024-06-17,22,Spicewood_Substation,53.7864,0.0,29.9205
2024-06-17,22,Industrial_Boulevard_Substation,96.626,0.0,53.3255
2024-06-17,22,Tri_Corner_Substation,0.0,0.0,56.6936
2024-06-17,22,Zorn_Substation,0.0,0.0,23.9896
2024-06-17,22,Strahan_Substation,10.2772,0.0,21.6468
2024-06-17,22,Hilltop_Substation,10.2772,0.0,21.6765
2024-06-17,22,Lake_Hubbard_Station,3.9833,0.0,53.9669
2024-06-17,22,Blockhouse_Substation,53.7864,0.0,28.5981
2024-06-17,22,Avery_Ranch_Substation,53.7864,0.0,30.0096
2024-06-17,22,Buttercup_Substation,53.7864,0.0,28.8381
2024-06-17,22,Balcones_Substation_1917,53.7864,0.0,28.0233
2024-06-17,22,Whitestone_Substation,53.7864,0.0,28.7097
2024-06-17,22,Northwest_Carrollton_Substation,0.0,0.0,53.5085
2024-06-17,22,800_900_Network_Substation,96.626,0.0,53.3792
2024-06-17,22,East_Levee_Substation,96.626,0.0,53.3582
2024-06-17,22,West_Levee_Substation,0.0,0.0,53.3536
2024-06-17,22,Mustang_Substation,6.5026,0.0,-0.5598
2024-06-17,22,Zapata_Substation,0.5911,0.0,0.0523
2024-06-17,22,La_Quinta_Substation,0.221,0.0,-0.3021
2024-06-17,22,Encinal_Substation,11.5333,0.0,4.9798
2024-06-17,22,Maverick_Substation,2.4132,0.0,11.4927
2024-06-17,22,Escondido_Substation,2.4132,0.0,11.7773
2024-06-17,22,Conoco_Chittam_Ranch_Substation,2.4132,0.0,12.2246
2024-06-17,22,Eagle_Pass_Substation,2.4132,0.0,11.7798
2024-06-17,22,Eagle_Hydro_Substation,2.4132,0.0,11.5533
2024-06-17,22,Cotulla_Substation,0.3097,0.0,8.8494
2024-06-17,22,Holcomb_Substation,11.5333,0.0,4.8708
2024-06-17,22,Nixon_Substation_1934,0.8687,0.0,11.1606
2024-06-17,22,Runge_Substation,0.6464,0.0,-1.4264
2024-06-17,22,Paint_Creek_Substation,1.855,0.0,9.2582
2024-06-17,22,W_A_Parish_Station_345_kV,0.0,-0.0,-82.4567
2024-06-17,22,Big_Wells_Substation,0.4221,0.0,13.0599
2024-06-17,22,Cotulla_Substation_1939,0.3097,0.0,8.6022
2024-06-17,22,Rosita_Creek_Substation,2.4132,0.0,11.9011
2024-06-17,22,Fort_Lancaster,1.1837,0.0,-2.8434
2024-06-17,22,Jim_Payne_Substation,4.3619,0.0,0.2072
2024-06-17,22,Friend_Ranch_Substation,1.1837,0.0,-3.5614
2024-06-17,22,Shamrock_Substation_1944,1.0151,0.0,9.2555
2024-06-17,22,Wellington_Substation,1.0151,0.0,9.2555
2024-06-17,22,Olsen_Substation,0.6908,0.0,42.6272
2024-06-17,22,Drouet_Substation,157.8081,0.0,-687.2623
2024-06-17,22,OSM_1951,2.8478,0.0,82.712
2024-06-17,22,OSM_1952,5.0359,0.0,48.7645
2024-06-17,22,OSM_1953,0.7226,0.0,13.5512
2024-06-17,22,OSM_1955,0.7226,0.0,13.5512
2024-06-17,22,OSM_1958,45.8255,0.0,13.4018
2024-06-17,22,OSM_1959,3.256,0.0,16.6227
2024-06-17,22,OSM_1960,6.4602,0.0,14.8044
2024-06-17,22,OSM_1961,1.8313,0.0,48.0202
2024-06-17,22,OSM_1962,1.371,0.0,51.13
2024-06-17,22,OSM_1963,0.3963,0.0,50.3424
2024-06-17,22,OSM_1964,0.3963,0.0,49.4056
2024-06-17,22,OSM_1965,0.3963,0.0,49.4056
2024-06-17,22,OSM_1966,0.2524,0.0,14.5262
2024-06-17,22,OSM_1968,0.0,0.0,53.0251
2024-06-17,22,OSM_1969,6.8449,0.0,52.9189
2024-06-17,22,OSM_1970,6.6432,0.0,48.1033
2024-06-17,22,OSM_1971,0.0,0.0,48.3766
2024-06-17,22,OSM_1972,45.8255,0.0,13.4214
2024-06-17,22,OSM_1973,59.0626,0.0,-1.3249
2024-06-17,22,OSM_1974,8.6051,0.0,71.2883
2024-06-17,22,OSM_1975,4.171,0.0,-2.8399
2024-06-17,22,OSM_1976,0.0,0.0,43.5149
2024-06-17,22,OSM_1979,6.6432,0.0,45.3469
2024-06-17,22,OSM_1980,6.6432,0.0,45.225
2024-06-17,22,OSM_1981,6.6432,0.0,45.0828
2024-06-17,22,OSM_1982,2.3698,0.0,43.4271
2024-06-17,22,OSM_1983,2.3698,0.0,43.3763
2024-06-17,22,OSM_1984,6.6432,0.0,43.638
2024-06-17,22,OSM_1985,5.48,0.0,45.1222
2024-06-17,22,OSM_1986,5.48,0.0,44.8736
2024-06-17,22,OSM_1987,5.48,0.0,44.7256
2024-06-17,22,OSM_1988,5.48,0.0,43.775
2024-06-17,22,OSM_1989,1.0503,0.0,42.8761
2024-06-17,22,OSM_1990,1.0503,0.0,43.0227
2024-06-17,22,OSM_1991,1.0503,0.0,40.2928
2024-06-17,22,OSM_1992,2.8478,0.0,47.9325
2024-06-17,22,OSM_1993,2.8478,0.0,47.2326
2024-06-17,22,OSM_1994,5.48,0.0,45.9461
2024-06-17,22,OSM_1995,5.48,0.0,45.0701
2024-06-17,22,OSM_1996,5.48,0.0,44.6604
2024-06-17,22,OSM_1997,6.6432,0.0,43.5147
2024-06-17,22,OSM_1998,2.3698,0.0,43.5126
2024-06-17,22,OSM_1999,2.3698,0.0,43.5119
2024-06-17,22,OSM_2000,2.3698,0.0,43.4916
2024-06-17,22,OSM_2001,12.7459,0.0,1.7786
2024-06-17,22,OSM_2002,12.7459,0.0,0.7999
2024-06-17,22,OSM_2003,12.7459,0.0,1.3158
2024-06-17,22,OSM_2005,0.4895,0.0,-0.2146
2024-06-17,22,OSM_2006,0.4895,0.0,-0.3463
2024-06-17,22,OSM_2007,59.0626,0.0,-1.3896
2024-06-17,22,OSM_2008,5.5539,0.0,-2.3908
2024-06-17,22,OSM_2009,5.5539,0.0,-2.3132
2024-06-17,22,OSM_2010,5.5539,0.0,-2.2452
2024-06-17,22,OSM_2011,0.0222,0.0,-2.2275
2024-06-17,22,OSM_2014,57.7861,0.0,-1.7127
2024-06-17,22,OSM_2015,2.7123,0.0,-1.9863
2024-06-17,22,OSM_2016,2.7123,0.0,-1.9749
2024-06-17,22,OSM_2017,2.7123,0.0,-1.9749
2024-06-17,22,OSM_2018,2.7123,0.0,-1.9749
2024-06-17,22,OSM_2019,2.7123,0.0,-1.9749
2024-06-17,22,OSM_2020,2.7123,0.0,-1.9749
2024-06-17,22,OSM_2021,3.256,0.0,17.1421
2024-06-17,22,OSM_2026,5.8067,0.0,3.8259
2024-06-17,22,OSM_2027,59.0626,0.0,-0.6306
2024-06-17,22,OSM_2028,0.0,-0.0,-89.3095
2024-06-17,22,OSM_2029,0.6268,0.0,61.1306
2024-06-17,22,OSM_2030,39.3547,0.0,53.3751
2024-06-17,22,OSM_2031,6.9557,0.0,22.2245
2024-06-17,22,OSM_2032,6.9557,0.0,24.6981
2024-06-17,22,OSM_2033,0.3193,0.0,-2.1341
2024-06-17,22,OSM_2034,17.6412,0.0,-12.5469
2024-06-17,22,OSM_2035,2.7989,0.0,-22.7605
2024-06-17,22,OSM_2036,2.7989,0.0,-22.7605
2024-06-17,22,OSM_2037,2.7989,0.0,-18.393
2024-06-17,22,OSM_2038,14.2788,0.0,-18.3732
2024-06-17,22,OSM_2039,157.8081,0.0,-771.4447
2024-06-17,22,OSM_2040,15.1299,0.0,20.5406
2024-06-17,22,OSM_2041,2.1097,0.0,52.3338
2024-06-17,22,OSM_2042,0.0,0.0,43.1209
2024-06-17,22,OSM_2044,3.6835,0.0,50.6334
2024-06-17,22,OSM_2045,3.6835,0.0,50.6334
2024-06-17,22,OSM_2046,3.6835,0.0,53.8456
2024-06-17,22,OSM_2047,3.9833,0.0,53.8456
2024-06-17,22,OSM_2048,1.5301,0.0,-87.4335
2024-06-17,22,OSM_2049,0.0,0.0,42.3087
2024-06-17,22,OSM_2050,0.0,0.0,44.9355
2024-06-17,22,OSM_2051,0.0,0.0,47.5023
2024-06-17,22,OSM_2053,0.0,0.0,45.3108
2024-06-17,22,OSM_2054,0.0,0.0,-7.8231
2024-06-17,22,OSM_2055,11.5333,0.0,-0.0
2024-06-17,22,OSM_2056,83.7664,0.0,43.8987
2024-06-17,22,OSM_2057,83.7664,0.0,50.2937
2024-06-17,22,OSM_2058,0.0,0.0,27.1545
2024-06-17,22,OSM_2059,0.4841,0.0,66.726
2024-06-17,22,OSM_2061,0.0,0.0,47.1861
2024-06-17,22,OSM_2062,0.0,0.0,47.1861
2024-06-17,22,OSM_2063,0.0,-0.0,-15.6195
2024-06-17,22,OSM_2064,0.0,0.0,-15.6195
2024-06-17,22,OSM_2065,96.626,0.0,50.9776
2024-06-17,22,OSM_2066,39.3547,0.0,53.1314
2024-06-17,22,OSM_2067,3.9833,0.0,55.5349
2024-06-17,22,OSM_2068,0.4627,0.0,56.5996
2024-06-17,22,OSM_2069,3.6835,0.0,52.9219
2024-06-17,22,OSM_2070,3.9833,0.0,53.3992
2024-06-17,22,OSM_2071,3.9833,0.0,53.4122
2024-06-17,22,OSM_2072,96.626,0.0,53.8156
2024-06-17,22,OSM_2073,96.626,0.0,53.7839
2024-06-17,22,OSM_2074,96.626,0.0,53.4381
2024-06-17,22,OSM_2075,3.9833,0.0,54.5857
2024-06-17,22,OSM_2076,96.626,0.0,54.2806
2024-06-17,22,OSM_2077,96.626,0.0,53.8812
2024-06-17,22,OSM_2078,96.626,0.0,53.9159
2024-06-17,22,OSM_2080,96.626,0.0,53.666
2024-06-17,22,OSM_2081,96.626,0.0,53.9977
2024-06-17,22,OSM_2082,6.8449,0.0,52.3365
2024-06-17,22,OSM_2083,6.8449,0.0,49.8578
2024-06-17,22,OSM_2084,6.8449,0.0,50.0228
2024-06-17,22,OSM_2085,6.8449,0.0,50.4006
2024-06-17,22,OSM_2086,96.626,0.0,48.3845
2024-06-17,22,OSM_2087,96.626,0.0,53.1977
2024-06-17,22,OSM_2088,96.626,0.0,50.554
2024-06-17,22,OSM_2090,96.626,0.0,52.1169
2024-06-17,22,OSM_2092,78.0332,0.0,40.2534
2024-06-17,22,OSM_2093,2.8478,0.0,56.7537
2024-06-17,22,OSM_2095,78.0332,0.0,49.1286
2024-06-17,22,OSM_2096,6.6432,0.0,46.7346
2024-06-17,22,OSM_2097,6.6432,0.0,43.7589
2024-06-17,22,OSM_2098,6.6432,0.0,43.7589
2024-06-17,22,OSM_2099,6.6432,0.0,43.5642
2024-06-17,22,OSM_2100,1.3087,0.0,42.6701
2024-06-17,22,OSM_2101,9.6889,0.0,38.3925
2024-06-17,22,OSM_2102,9.6889,0.0,38.425
2024-06-17,22,OSM_2103,25.3892,0.0,43.4665
2024-06-17,22,OSM_2104,25.3892,0.0,37.4148
2024-06-17,22,OSM_2106,57.7861,0.0,-1.5206
2024-06-17,22,OSM_2107,59.0626,0.0,-1.4872
2024-06-17,22,OSM_2108,59.0626,0.0,-1.3173
2024-06-17,22,OSM_2109,1.2713,0.0,-1.5664
2024-06-17,22,OSM_2110,5.8067,0.0,1.8691
2024-06-17,22,OSM_2111,0.0,0.0,-3.6097
2024-06-17,22,OSM_2112,0.0,-0.0,-0.0
2024-06-17,22,OSM_2113,0.0,-0.0,-1060.9617
2024-06-17,22,OSM_2114,59.0626,0.0,-0.9842
2024-06-17,22,OSM_2115,0.0,0.0,-0.998
2024-06-17,22,OSM_2116,59.0626,0.0,-0.7016
2024-06-17,22,OSM_2117,59.0626,0.0,-0.7016
2024-06-17,22,OSM_2118,59.0626,0.0,-1.0106
2024-06-17,22,OSM_2119,59.0626,0.0,-0.8467
2024-06-17,22,OSM_2120,59.0626,0.0,-0.8052
2024-06-17,22,OSM_2121,2.0062,0.0,-0.4979
2024-06-17,22,OSM_2122,2.0062,0.0,-0.4015
2024-06-17,22,OSM_2123,14.2788,0.0,-18.4495
2024-06-17,22,OSM_2124,39.3547,0.0,48.8573
2024-06-17,22,OSM_2125,78.0332,0.0,46.379
2024-06-17,22,OSM_2126,1.2738,0.0,9.2573
2024-06-17,22,OSM_2127,83.7664,0.0,60.764
2024-06-17,22,OSM_2128,2.1393,0.0,57.1973
2024-06-17,22,OSM_2129,2.1393,0.0,57.1973
2024-06-17,22,OSM_2131,0.0,0.0,15.8652
2024-06-17,22,OSM_2132,96.626,0.0,50.7814
2024-06-17,22,OSM_2133,96.626,0.0,50.4644
2024-06-17,22,OSM_2136,0.0,0.0,-92.9711
2024-06-17,22,OSM_2137,0.0,0.0,-92.9711
2024-06-17,22,OSM_2138,0.0,-0.0,-127.8588
2024-06-17,22,OSM_2139,2.3952,0.0,76.1887
2024-06-17,22,OSM_2141,45.8255,0.0,13.4104
2024-06-17,22,OSM_2142,1.3493,0.0,50.0934
2024-06-17,22,OSM_2143,1.3493,0.0,50.0934
2024-06-17,22,OSM_2144,5.48,0.0,45.89
2024-06-17,22,OSM_2145,5.48,0.0,45.89
2024-06-17,22,OSM_2147,2.0062,0.0,-0.1226
2024-06-17,22,OSM_2148,2.8478,0.0,65.3974
2024-06-17,22,OSM_2149,5.48,0.0,45.2663
2024-06-17,22,OSM_2150,5.48,0.0,45.2663
2024-06-17,22,OSM_2151,5.48,0.0,46.1013
2024-06-17,22,OSM_2152,0.3329,0.0,46.9178
2024-06-17,22,OSM_2153,5.48,0.0,45.89
2024-06-17,22,OSM_2154,3.9833,0.0,53.918
2024-06-17,22,OSM_2155,3.6835,0.0,51.9937
2024-06-17,22,OSM_2156,3.6835,0.0,53.7443
2024-06-17,22,OSM_2157,3.9833,0.0,53.7443
2024-06-17,22,OSM_2158,3.9833,0.0,53.8696
2024-06-17,22,OSM_2159,1.3493,0.0,49.3508
2024-06-17,22,OSM_2160,1.5184,0.0,117.5784
2024-06-17,22,OSM_2161,1.5184,0.0,70.0869
2024-06-17,22,OSM_2162,1.5184,0.0,117.5784
2024-06-17,22,OSM_2163,33.5116,0.0,170.1413
2024-06-17,22,OSM_2164,33.5116,0.0,196.7717
2024-06-17,22,OSM_2165,33.5116,0.0,-14.2046
2024-06-17,22,OSM_2166,5.0359,0.0,64.613
2024-06-17,22,OSM_2167,39.3547,0.0,53.3805
2024-06-17,22,OSM_2168,96.626,0.0,53.7597
2024-06-17,22,OSM_2169,39.3547,0.0,53.6606
2024-06-17,22,OSM_2170,1.3087,0.0,47.5346
2024-06-17,22,OSM_2171,6.8449,0.0,53.8254
2024-06-17,22,OSM_2172,2.0922,0.0,63.3248
2024-06-17,22,OSM_2173,0.0,-0.0,55.1644
2024-06-17,22,OSM_2174,1.8532,0.0,57.9966
2024-06-17,22,OSM_2175,1.8532,0.0,57.2325
2024-06-17,22,OSM_2176,5.0338,0.0,57.1433
2024-06-17,22,OSM_2177,0.729,0.0,55.6461
2024-06-17,22,OSM_2178,0.729,0.0,55.2172
2024-06-17,22,OSM_2179,0.729,0.0,55.2172
2024-06-17,22,OSM_2180,2.1393,0.0,70.4259
2024-06-17,22,OSM_2182,1.9464,0.0,70.4259
2024-06-17,22,OSM_2183,3.0589,0.0,70.4259
2024-06-17,22,OSM_2184,3.0589,0.0,70.4259
2024-06-17,22,OSM_2185,3.0589,0.0,70.4259
2024-06-17,22,OSM_2186,2.0922,0.0,66.726
2024-06-17,22,OSM_2187,2.0922,0.0,66.3149
2024-06-17,22,OSM_2188,3.0589,0.0,66.3149
2024-06-17,22,OSM_2189,8.6051,0.0,70.3139
2024-06-17,22,OSM_2190,2.0922,0.0,66.726
2024-06-17,22,OSM_2191,2.0922,0.0,66.726
2024-06-17,22,OSM_2192,2.0922,0.0,66.726
2024-06-17,22,OSM_2193,1.3087,0.0,46.6311
2024-06-17,22,OSM_2194,2.3698,0.0,43.3052
2024-06-17,22,OSM_2195,78.0332,0.0,39.9509
2024-06-17,22,OSM_2196,6.8449,0.0,52.9189
2024-06-17,22,OSM_2197,5.0359,0.0,49.1743
2024-06-17,22,OSM_2198,5.0359,0.0,48.7669
2024-06-17,22,OSM_2200,39.3547,0.0,44.5434
2024-06-17,22,OSM_2201,5.48,0.0,44.1427
2024-06-17,22,OSM_2202,1.8532,0.0,56.0378
2024-06-17,22,OSM_2203,1.8532,0.0,56.0378
2024-06-17,22,OSM_2205,6.6432,0.0,43.5146
2024-06-17,22,OSM_2206,6.8449,0.0,48.5122
2024-06-17,22,OSM_2208,6.6432,0.0,48.1211
2024-06-17,22,OSM_2209,3.9833,0.0,53.8017
2024-06-17,22,OSM_2210,12.4092,0.0,-207.4128
2024-06-17,22,OSM_2211,2.3698,0.0,43.473
2024-06-17,22,OSM_2213,2.0922,0.0,66.726
2024-06-17,22,OSM_2214,0.0,-0.0,15.8479
2024-06-17,22,OSM_2215,20.695,0.0,168.6947
2024-06-17,22,OSM_2216,39.3547,0.0,45.3611
2024-06-17,22,OSM_2217,1.9815,0.0,71.2883
2024-06-17,22,OSM_2218,8.6051,0.0,70.4259
2024-06-17,22,OSM_2219,6.6432,0.0,46.8156
2024-06-17,22,OSM_2220,8.6051,0.0,66.726
2024-06-17,22,OSM_2221,8.6051,0.0,70.3139
2024-06-17,22,OSM_2222,8.6051,0.0,70.3003
2024-06-17,22,OSM_2223,8.6051,0.0,70.3667
2024-06-17,22,OSM_2224,3.256,0.0,17.1421
2024-06-17,22,OSM_2225,3.256,0.0,17.6428
2024-06-17,22,OSM_2226,3.256,0.0,17.6861
2024-06-17,22,OSM_2228,0.0,-0.0,9.1988
2024-06-17,22,OSM_2229,0.0,0.0,12.3465
2024-06-17,22,OSM_2230,0.0,0.0,5.88
2024-06-17,22,OSM_2231,107.9668,0.0,4.4596
2024-06-17,22,OSM_2234,0.0,-0.0,-0.8036
2024-06-17,22,OSM_2235,0.0,-0.0,-16.7504
2024-06-17,22,OSM_2236,0.0,-0.0,46.6742
2024-06-17,22,OSM_2237,33.5116,0.0,53.1314
2024-06-17,22,OSM_2238,78.0332,0.0,48.4789
2024-06-17,22,OSM_2239,78.0332,0.0,48.4789
2024-06-17,22,OSM_2240,25.3892,0.0,32.2381
2024-06-17,22,OSM_2241,25.3892,0.0,29.8177
2024-06-17,22,OSM_2242,78.0332,0.0,49.1286
2024-06-17,22,OSM_2245,12.4092,0.0,-124.399
2024-06-17,22,OSM_2246,2.3952,0.0,76.4379
2024-06-17,22,OSM_2247,3.0589,0.0,60.4548
2024-06-17,22,OSM_2248,3.0589,0.0,60.4548
2024-06-17,22,OSM_2249,8.6051,0.0,71.0337
2024-06-17,22,OSM_2250,59.0626,0.0,-0.7182
2024-06-17,22,OSM_2251,2.3952,0.0,76.4379
2024-06-17,22,OSM_2252,0.534,0.0,-5.0955
2024-06-17,22,OSM_2253,53.7864,0.0,39.5432
2024-06-17,22,OSM_2254,1.0677,0.0,70.3824
2024-06-17,22,OSM_2255,0.0,-0.0,57.9139
2024-06-17,22,OSM_2256,12.4092,0.0,-133.4941
2024-06-17,22,OSM_2257,39.3547,0.0,52.8903
2024-06-17,22,OSM_2258,6.6432,0.0,47.0598
2024-06-17,22,OSM_2259,0.0,0.0,16.6506
2024-06-17,22,OSM_2260,8.6051,0.0,69.9555
2024-06-17,22,OSM_2261,0.0,-0.0,50.175
2024-06-17,22,OSM_2262,0.1971,0.0,48.6705
2024-06-17,22,OSM_2264,1.3493,0.0,50.0215
2024-06-17,22,OSM_2265,0.0,0.0,9.3663
2024-06-17,22,OSM_2267,0.0,-0.0,7.7921
2024-06-17,22,OSM_2268,1.5184,0.0,117.5784
2024-06-17,22,OSM_2270,0.0,0.0,5.4037
2024-06-17,22,OSM_2271,0.0,0.0,5.4037
2024-06-17,22,OSM_2272,0.0,0.0,13.6787
2024-06-17,22,OSM_2273,0.0,-0.0,13.6787
2024-06-17,22,OSM_2274,0.0,0.0,12.3465
2024-06-17,22,OSM_2276,0.0,0.0,-20.2747
2024-06-17,22,OSM_2277,0.0,0.0,1.0133
2024-06-17,22,OSM_2279,0.0,0.0,50.175
2024-06-17,22,OSM_2280,0.0,0.0,50.175
2024-06-17,22,OSM_2281,0.0,0.0,50.175
2024-06-17,22,OSM_2282,0.0,0.0,-16.7504
2024-06-17,22,OSM_2283,0.0,-0.0,-16.7504
2024-06-17,22,OSM_2285,0.0,0.0,-14.4
2024-06-17,22,OSM_2286,0.0,0.0,-12.1517
2024-06-17,22,OSM_2287,0.0,0.0,5.7675
2024-06-17,22,OSM_2288,0.7467,0.0,-22.6333
2024-06-17,22,OSM_2290,6.5026,0.0,-0.9882
2024-06-17,22,OSM_2291,12.7459,0.0,0.9215
2024-06-17,22,OSM_2292,39.3547,0.0,44.5434
2024-06-17,22,OSM_2293,1.3493,0.0,49.7364
2024-06-17,22,OSM_2294,1.3493,0.0,49.7364
2024-06-17,22,OSM_2296,39.3547,0.0,45.3611
2024-06-17,22,OSM_2298,39.3547,0.0,45.1191
2024-06-17,22,OSM_2299,5.0359,0.0,48.7608
2024-06-17,22,OSM_2300,45.8255,0.0,13.3858
2024-06-17,22,OSM_2301,45.8255,0.0,13.3858
2024-06-17,22,OSM_2302,45.8255,0.0,13.4147
2024-06-17,22,OSM_2303,5.48,0.0,48.0483
2024-06-17,22,OSM_2304,2.8478,0.0,46.5268
2024-06-17,22,OSM_2305,2.8478,0.0,46.5687
2024-06-17,22,OSM_2306,0.3329,0.0,46.9178
2024-06-17,22,OSM_2307,0.0,-0.0,8.4713
2024-06-17,22,OSM_2308,0.0,0.0,11.6785
2024-06-17,22,OSM_2309,0.0,0.0,3.0884
2024-06-17,22,OSM_2310,0.0,0.0,3.3677
2024-06-17,22,OSM_2311,0.0,0.0,4.4529
2024-06-17,22,OSM_2312,0.0,0.0,5.409
2024-06-17,22,OSM_2313,0.0,0.0,5.8557
2024-06-17,22,OSM_2314,0.0,-0.0,5.88
2024-06-17,22,OSM_2316,78.0332,0.0,48.0338
2024-06-17,22,OSM_2317,0.0,0.0,-89.3095
2024-06-17,22,OSM_2319,0.0,-0.0,-91.7724
2024-06-17,22,OSM_2320,0.0,0.0,-94.3943
2024-06-17,22,OSM_2321,6.1901,0.0,17.1909
2024-06-17,22,OSM_2322,6.1901,0.0,16.2485
2024-06-17,22,OSM_2323,45.8255,0.0,13.4104
2024-06-17,22,OSM_2324,45.8255,0.0,13.4025
2024-06-17,22,OSM_2325,3.5818,0.0,13.4829
2024-06-17,22,OSM_2326,3.5818,0.0,13.5443
2024-06-17,22,OSM_2327,3.9833,0.0,53.8147
2024-06-17,22,OSM_2328,6.1901,0.0,17.1909
2024-06-17,22,OSM_2329,33.5116,0.0,196.7717
2024-06-17,22,OSM_2333,2.6945,0.0,0.0008
2024-06-17,22,OSM_2334,2.6945,0.0,0.0008
2024-06-17,22,OSM_2335,0.0,-0.0,8.4713
2024-06-17,22,OSM_2336,0.0,-0.0,5.5769
2024-06-17,22,OSM_2337,1.5184,0.0,70.0869
2024-06-17,22,OSM_2338,1.5184,0.0,70.0869
2024-06-17,22,OSM_2339,5.0359,0.0,70.0869
2024-06-17,22,OSM_2340,1.5184,0.0,96.2565
2024-06-17,22,OSM_2341,0.0,0.0,5.5769
2024-06-17,22,OSM_2342,0.0,0.0,5.5769
2024-06-17,22,OSM_2343,11.6133,0.0,4.4596
2024-06-17,22,OSM_2344,78.0332,0.0,42.0605
2024-06-17,22,OSM_2345,39.3547,0.0,48.8245
2024-06-17,22,OSM_2346,0.0,0.0,-16.7504
2024-06-17,22,OSM_2347,0.7467,0.0,-22.6333
2024-06-17,22,OSM_2348,0.0,-0.0,5.2414
2024-06-17,22,OSM_2349,6.5026,0.0,-0.9882
2024-06-17,22,OSM_2350,33.5116,0.0,178.1857
2024-06-17,22,OSM_2351,0.0,-0.0,9.562
2024-06-17,22,OSM_2352,0.0,0.0,9.562
2024-06-17,22,OSM_2353,0.0,0.0,-13.4999
2024-06-17,22,OSM_2354,0.0,0.0,8.646
2024-06-17,22,OSM_2355,0.0,0.0,8.646
2024-06-17,22,OSM_2356,1.0503,0.0,42.0994
2024-06-17,22,OSM_2357,0.0,-0.0,44.609
2024-06-17,22,OSM_2358,0.0,0.0,44.609
2024-06-17,22,OSM_2359,0.0,-0.0,-12.1517
2024-06-17,22,OSM_2360,0.0,0.0,-1.6493
2024-06-17,22,OSM_2362,0.0,-0.0,-1.6493
2024-06-17,22,OSM_2363,0.0,-0.0,-20.2747
2024-06-17,22,OSM_2364,0.0,-0.0,-20.2747
2024-06-17,22,OSM_2365,0.0,0.0,-14.4733
2024-06-17,22,OSM_2366,0.0,0.0,-14.4733
2024-06-17,22,OSM_2367,1.8313,0.0,51.796
2024-06-17,22,OSM_2368,1.8313,0.0,42.1245
2024-06-17,22,OSM_2369,1.8313,0.0,42.1245
2024-06-17,22,OSM_2370,1.8313,0.0,36.7532
2024-06-17,22,OSM_2371,1.8313,0.0,28.0
2024-06-17,22,OSM_2372,0.0,0.0,-14.0751
2024-06-17,22,OSM_2373,0.0,0.0,-13.4999
2024-06-17,22,OSM_2374,0.0,-0.0,-13.2284
2024-06-17,22,OSM_2375,0.0,-0.0,-13.4999
2024-06-17,22,OSM_2377,12.4092,0.0,-218.7382
2024-06-17,22,OSM_2378,0.0,0.0,-23.5841
2024-06-17,22,OSM_2379,2.7989,0.0,-22.7605
2024-06-17,22,OSM_2380,0.0,0.0,15.2331
2024-06-17,22,OSM_2382,0.0,-0.0,-11.6402
2024-06-17,22,OSM_2383,0.0,-0.0,9.5563
2024-06-17,22,OSM_2385,0.0,-0.0,6.639
2024-06-17,22,OSM_2387,25.3892,0.0,25.5517
2024-06-17,22,OSM_2389,0.0,-0.0,55.9217
2024-06-17,22,OSM_2390,0.0,0.0,-9.1538
2024-06-17,22,OSM_2391,0.0,0.0,-9.1538
2024-06-17,22,OSM_2392,0.0,0.0,-0.999
2024-06-17,22,OSM_2393,4.171,0.0,-2.7476
2024-06-17,22,OSM_2395,4.171,0.0,-2.7476
2024-06-17,22,OSM_2397,33.5116,0.0,49.1102
2024-06-17,22,OSM_2398,3.256,0.0,17.2911
2024-06-17,22,OSM_2399,78.0332,0.0,47.7369
2024-06-17,22,OSM_2400,1.5184,0.0,109.6945
2024-06-17,22,OSM_2401,1.3493,0.0,49.9634
2024-06-17,22,OSM_2402,1.3493,0.0,49.6102
2024-06-17,22,OSM_2403,45.8255,0.0,13.4025
2024-06-17,22,OSM_2405,39.3547,0.0,44.5434
2024-06-17,22,OSM_2406,0.0,-0.0,-25.2242
2024-06-17,22,OSM_2407,0.0,0.0,-0.1101
2024-06-17,22,OSM_2408,0.0,-0.0,-0.1101
2024-06-17,22,OSM_2409,0.0,-0.0,-0.1101
2024-06-17,22,OSM_2410,0.0,0.0,-0.1101
2024-06-17,22,OSM_2411,0.0,-0.0,-3.3282
2024-06-17,22,OSM_2412,0.0,0.0,-3.3282
2024-06-17,22,OSM_2413,0.0,0.0,8.8402
2024-06-17,22,OSM_2414,0.0,-0.0,8.9607
2024-06-17,22,OSM_2415,0.0,0.0,8.9607
2024-06-17,22,OSM_2416,2.9459,0.0,15.1783
2024-06-17,22,OSM_2417,2.9459,0.0,15.1783
2024-06-17,22,OSM_2418,2.9459,0.0,15.1783
2024-06-17,22,OSM_2419,17.6412,0.0,-11.098
2024-06-17,22,OSM_2420,0.0,0.0,-127.8588
2024-06-17,22,OSM_2421,0.0,-0.0,-15.8672
2024-06-17,22,OSM_2422,0.0,-0.0,-17.3922
2024-06-17,22,OSM_2423,0.0,0.0,-7.8231
