Date,Hour,Line,Flow
2024-06-17,0,L2280_2281,0.0
2024-06-17,0,L1620_2990,0.0
2024-06-17,0,L814_2731,-128.3946
2024-06-17,0,L1472_1534,-0.6269
2024-06-17,0,L1468_3772,-255.1452
2024-06-17,0,L1479_3769,-20.5343
2024-06-17,0,L1678_3661,-128.8494
2024-06-17,0,L1469_1470,-101.8885
2024-06-17,0,L3307_3308,-15.3339
2024-06-17,0,L3769_3770,-38.1608
2024-06-17,0,L147_3224,0.0
2024-06-17,0,L3544_3545,201.0823
2024-06-17,0,L1534_1643,-322.8328
2024-06-17,0,L149_3235,-20.0122
2024-06-17,0,L3754_3767,0.0
2024-06-17,0,L1466_3772,-203.777
2024-06-17,0,L679_3767,-275.9555
2024-06-17,0,L1462_1480,-8.8388
2024-06-17,0,L3768_3770,113.0351
2024-06-17,0,L3543_3662,60.9969
2024-06-17,0,L1470_1645,-359.9966
2024-06-17,0,L3381_3669,-20.0122
2024-06-17,0,L1467_2231,-54.3311
2024-06-17,0,L1465_1468,-3.8108
2024-06-17,0,L1460_3769,-17.6264
2024-06-17,0,L1645_3772,458.9222
2024-06-17,0,L1479_1645,18.1604
2024-06-17,0,L1810_3236,583.1069
2024-06-17,0,L1643_3776,-328.9172
2024-06-17,0,L1461_1462,-1.6587
2024-06-17,0,L1480_1481,-82.3031
2024-06-17,0,L3660_3661,128.8494
2024-06-17,0,L3658_3659,168.8738
2024-06-17,0,L3308_3543,-15.3339
2024-06-17,0,L3236_3667,590.6282
2024-06-17,0,L1481_3720,1.3614
2024-06-17,0,L3548_3658,89.2063
2024-06-17,0,L1534_3767,275.9555
2024-06-17,0,L1481_3726,0.0
2024-06-17,0,L1459_1481,-38.5204
2024-06-17,0,L1481_3768,76.7298
2024-06-17,0,L679_1481,237.4351
2024-06-17,0,L633_1466,-101.8885
2024-06-17,0,L1460_1478,-28.624
2024-06-17,0,L1467_1468,-47.5574
2024-06-17,0,L1645_2343,10.9595
2024-06-17,0,L1678_3669,48.8006
2024-06-17,0,L3547_3548,188.886
2024-06-17,0,L1480_3720,-1.3614
2024-06-17,0,L147_3234,-40.0244
2024-06-17,0,L1470_2231,156.2196
2024-06-17,0,L831_1465,-1.9054
2024-06-17,0,L141_3667,-372.6552
2024-06-17,0,L1478_3770,-74.8744
2024-06-17,0,L17_3776,-2.4704
2024-06-17,0,L1656_3776,331.3876
2024-06-17,0,L3659_3660,74.3285
2024-06-17,0,L3234_3235,-60.0366
2024-06-17,0,L1480_3768,36.3053
2024-06-17,0,L1464_1468,-101.8885
2024-06-17,0,L2732_3985,-11.3235
2024-06-17,0,L1245_3371,-161.372
2024-06-17,0,L1663_3557,35.3863
2024-06-17,0,L3249_3263,121.7782
2024-06-17,0,L2599_3841,-55.7375
2024-06-17,0,L141_3666,67.2219
2024-06-17,0,L559_1699,-77.495
2024-06-17,0,L1546_3402,0.0
2024-06-17,0,L3969_4225,1817.6206
2024-06-17,0,L1203_3213,68.5004
2024-06-17,0,L4092_4154,-220.0191
2024-06-17,0,L192_1828,-77.9633
2024-06-17,0,L318_3630,6.9794
2024-06-17,0,L1444_1445,-230.9537
2024-06-17,0,L1068_3574,-84.445
2024-06-17,0,L1853_3269,99.3947
2024-06-17,0,L2337_2787,2.4316
2024-06-17,0,L527_886,0.8418
2024-06-17,0,L3247_3248,21.7889
2024-06-17,0,L3157_3774,-101.1606
2024-06-17,0,L3859_3860,0.042
2024-06-17,0,L2075_2974,1.4258
2024-06-17,0,L2655_2972,-58.9204
2024-06-17,0,L1860_3259,281.703
2024-06-17,0,L133_720,-242.3446
2024-06-17,0,L3873_3933,5.2413
2024-06-17,0,L1272_3271,-11.0356
2024-06-17,0,L1329_3197,124.6898
2024-06-17,0,L444_445,63.4335
2024-06-17,0,L2155_2442,2.9493
2024-06-17,0,L1509_2694,23.9994
2024-06-17,0,L1905_1906,-28.2791
2024-06-17,0,L1036_4102,67.8348
2024-06-17,0,L2521_2588,-30.297
2024-06-17,0,L1566_2782,10.6382
2024-06-17,0,L121_1831,-84.3452
2024-06-17,0,L874_3214,80.0383
2024-06-17,0,L1030_1696,228.5222
2024-06-17,0,L859_3584,-42.8089
2024-06-17,0,L315_318,-24.6367
2024-06-17,0,L2600_3884,-0.021
2024-06-17,0,L1027_1901,-16.8543
2024-06-17,0,L870_3232,-172.4338
2024-06-17,0,L3733_3741,-40.2673
2024-06-17,0,L618_3833,112.6261
2024-06-17,0,L4137_4138,-148.8198
2024-06-17,0,L674_4143,-7.7578
2024-06-17,0,L2510_4236,-14.5639
2024-06-17,0,L3822_3911,-20.8768
2024-06-17,0,L4119_4258,136.3344
2024-06-17,0,L3288_3290,477.1917
2024-06-17,0,L221_1203,43.4094
2024-06-17,0,L490_491,-15.7239
2024-06-17,0,L431_1382,-166.2498
2024-06-17,0,L138_337,15.6176
2024-06-17,0,L2710_3645,-6.797
2024-06-17,0,L1196_1514,-133.7801
2024-06-17,0,L2033_3704,-0.2826
2024-06-17,0,L48_3166,-26.2439
2024-06-17,0,L987_1835,-74.1576
2024-06-17,0,L1369_3448,-6.9652
2024-06-17,0,L1306_3536,-40.678
2024-06-17,0,L3570_3571,-189.8991
2024-06-17,0,L3802_3803,22.0538
2024-06-17,0,L983_2848,59.7643
2024-06-17,0,L144_1107,0.5379
2024-06-17,0,L1081_3556,93.2005
2024-06-17,0,L342_3419,71.0308
2024-06-17,0,L1134_1135,190.4664
2024-06-17,0,L1095_3233,-38.5983
2024-06-17,0,L2460_3905,-0.0264
2024-06-17,0,L4131_4132,-25.7086
2024-06-17,0,L738_741,54.5328
2024-06-17,0,L90_1547,-0.5077
2024-06-17,0,L1413_3577,69.3534
2024-06-17,0,L1791_3392,0.0
2024-06-17,0,L2579_4027,-55.4126
2024-06-17,0,L995_3158,-0.0
2024-06-17,0,L2264_2929,58.0435
2024-06-17,0,L2369_4245,-2.9326
2024-06-17,0,L1132_3322,-42.7293
2024-06-17,0,L170_2697,11.9997
2024-06-17,0,L1574_3761,101.379
2024-06-17,0,L1273_3497,66.2136
2024-06-17,0,L737_3802,77.7913
2024-06-17,0,L2673_3992,-67.5724
2024-06-17,0,L2107_2108,-38.5794
2024-06-17,0,L1624_2693,589.7883
2024-06-17,0,L2166_2933,4.0322
2024-06-17,0,L883_1932,36.3376
2024-06-17,0,L1082_1134,-18.1547
2024-06-17,0,L778_779,166.7566
2024-06-17,0,L3831_3832,0.0
2024-06-17,0,L1039_4098,-85.1754
2024-06-17,0,L1646_1914,320.9437
2024-06-17,0,L2840_4153,-17.0555
2024-06-17,0,L1186_3532,232.4334
2024-06-17,0,L1509_2696,23.9994
2024-06-17,0,L1598_3994,884.7614
2024-06-17,0,L2604_4164,4.0305
2024-06-17,0,L1553_3953,-186.1715
2024-06-17,0,L1149_2215,181.0701
2024-06-17,0,L2239_2481,-124.9604
2024-06-17,0,L3323_3385,-265.1974
2024-06-17,0,L2971_4198,-371.24
2024-06-17,0,L2863_2963,95.4037
2024-06-17,0,L1133_1915,105.3612
2024-06-17,0,L1851_3431,-52.1858
2024-06-17,0,L2121_3917,-135.4221
2024-06-17,0,L2554_4054,-135.7056
2024-06-17,0,L2080_4292,129.5276
2024-06-17,0,L722_724,-7.2248
2024-06-17,0,L1356_1533,31.2584
2024-06-17,0,L2490_3755,-54.5328
2024-06-17,0,L140_1147,197.9608
2024-06-17,0,L654_655,173.6197
2024-06-17,0,L649_3592,29.5095
2024-06-17,0,L3357_3358,1109.3391
2024-06-17,0,L3589_3590,20.3437
2024-06-17,0,L630_2763,5.4798
2024-06-17,0,L211_3956,-38.5122
2024-06-17,0,L2888_4278,-77.3673
2024-06-17,0,L969_970,171.5251
2024-06-17,0,L1816_1843,17.8692
2024-06-17,0,L797_930,-63.0602
2024-06-17,0,L286_322,181.6517
2024-06-17,0,L498_2395,-12.8258
2024-06-17,0,L466_3730,9.2881
2024-06-17,0,L227_1213,-20.0547
2024-06-17,0,L1734_3355,-1059.3923
2024-06-17,0,L2190_4262,7.1711
2024-06-17,0,L283_3634,-70.0541
2024-06-17,0,L2547_4268,-566.736
2024-06-17,0,L1027_1904,9.0983
2024-06-17,0,L696_3812,-6.1366
2024-06-17,0,L4045_4180,-2.5136
2024-06-17,0,L102_1268,-22.0712
2024-06-17,0,L3519_3521,186.3848
2024-06-17,0,L2242_4243,-62.4802
2024-06-17,0,L1400_3469,-18.8664
2024-06-17,0,L879_889,7.6955
2024-06-17,0,L910_1812,14.2148
2024-06-17,0,L2694_2698,11.9997
2024-06-17,0,L433_434,-198.0716
2024-06-17,0,L3245_3265,-593.7798
2024-06-17,0,L671_1073,133.6926
2024-06-17,0,L818_2026,5.4798
2024-06-17,0,L2912_3254,-152.6013
2024-06-17,0,L4033_4034,135.1448
2024-06-17,0,L4084_4086,-157.5389
2024-06-17,0,L2248_4255,167.0592
2024-06-17,0,L2981_4197,-52.0951
2024-06-17,0,L1833_3294,7.5079
2024-06-17,0,L2663_3679,-152.6013
2024-06-17,0,L3745_3746,-61.5983
2024-06-17,0,L3474_3693,-224.0081
2024-06-17,0,L2072_3996,-286.2723
2024-06-17,0,L1628_4268,566.736
2024-06-17,0,L2503_2504,0.021
2024-06-17,0,L2125_2885,29.48
2024-06-17,0,L143_3309,-20.0122
2024-06-17,0,L449_1943,75.7637
2024-06-17,0,L1077_1078,-305.2026
2024-06-17,0,L259_3635,-15.2181
2024-06-17,0,L1302_1533,-62.2909
2024-06-17,0,L574_2734,1.1644
2024-06-17,0,L365_366,0.876
2024-06-17,0,L307_315,-14.8473
2024-06-17,0,L1053_1920,-22.1497
2024-06-17,0,L945_2838,412.1113
2024-06-17,0,L801_2344,176.4928
2024-06-17,0,L230_1201,-79.8375
2024-06-17,0,L392_1126,140.3181
2024-06-17,0,L3445_3446,219.4326
2024-06-17,0,L47_3167,10.3822
2024-06-17,0,L224_2706,1.3546
2024-06-17,0,L3677_3678,305.2026
2024-06-17,0,L2196_2863,106.3649
2024-06-17,0,L1285_1691,239.4572
2024-06-17,0,L904_2739,25.2818
2024-06-17,0,L3230_3232,169.1359
2024-06-17,0,L2884_3036,-346.4924
2024-06-17,0,L1134_3420,-135.6882
2024-06-17,0,L964_969,120.8693
2024-06-17,0,L1896_3523,140.5744
2024-06-17,0,L1795_3282,-68.8977
2024-06-17,0,L2639_2819,-2.6344
2024-06-17,0,L2580_2581,4.5373
2024-06-17,0,L491_3164,19.2683
2024-06-17,0,L556_4037,0.0
2024-06-17,0,L966_2193,-8.3463
2024-06-17,0,L988_989,-159.5351
2024-06-17,0,L958_1670,80.3545
2024-06-17,0,L1346_4152,0.0
2024-06-17,0,L616_624,-119.5393
2024-06-17,0,L1871_3367,69.7537
2024-06-17,0,L2290_2349,6.1366
2024-06-17,0,L2839_4203,309.0191
2024-06-17,0,L2947_4047,-4.0322
2024-06-17,0,L4245_4246,410.4071
2024-06-17,0,L589_2541,0.4505
2024-06-17,0,L2240_3205,-300.634
2024-06-17,0,L341_3624,-0.7706
2024-06-17,0,L1982_1983,-16.3801
2024-06-17,0,L556_557,-45.2849
2024-06-17,0,L1842_3231,70.8396
2024-06-17,0,L2967_4156,76.0299
2024-06-17,0,L535_3580,108.598
2024-06-17,0,L3945_4028,-0.0
2024-06-17,0,L1057_3995,-168.7264
2024-06-17,0,L517_3834,3.5747
2024-06-17,0,L3483_3693,43.9358
2024-06-17,0,L1131_3555,390.6329
2024-06-17,0,L2147_3781,-1.8933
2024-06-17,0,L2626_2627,99.4474
2024-06-17,0,L3262_3268,-78.3041
2024-06-17,0,L185_3231,-1.5335
2024-06-17,0,L3453_3479,-559.8689
2024-06-17,0,L1517_3423,241.9377
2024-06-17,0,L2150_3944,-71.2556
2024-06-17,0,L801_3002,114.776
2024-06-17,0,L1043_1275,-25.851
2024-06-17,0,L1314_3468,119.0992
2024-06-17,0,L2377_3673,-11.9997
2024-06-17,0,L1927_3148,-136.5236
2024-06-17,0,L2817_4208,4.0305
2024-06-17,0,L1076_3250,495.8609
2024-06-17,0,L361_1535,-79.6077
2024-06-17,0,L1506_1514,245.6891
2024-06-17,0,L686_3734,-1.5738
2024-06-17,0,L387_3174,93.067
2024-06-17,0,L1271_3269,-88.3591
2024-06-17,0,L2607_4226,-62.4802
2024-06-17,0,L2573_4266,-77.3673
2024-06-17,0,L1338_3622,-145.4867
2024-06-17,0,L1589_4112,0.0
2024-06-17,0,L2119_3921,-87.0083
2024-06-17,0,L1585_1790,-50.7605
2024-06-17,0,L2246_2251,-1.9178
2024-06-17,0,L1886_3240,-596.7272
2024-06-17,0,L1004_1009,235.6111
2024-06-17,0,L701_3739,-2.5596
2024-06-17,0,L285_3208,-150.6033
2024-06-17,0,L1325_1385,-50.1483
2024-06-17,0,L3464_3465,-377.0876
2024-06-17,0,L764_3785,-54.5328
2024-06-17,0,L2326_2580,-52.3994
2024-06-17,0,L1961_2650,55.5599
2024-06-17,0,L1131_3323,73.1204
2024-06-17,0,L1350_1892,-331.128
2024-06-17,0,L2552_2601,-24.6149
2024-06-17,0,L2445_2577,-30.1984
2024-06-17,0,L2260_2973,-87.1835
2024-06-17,0,L3602_3608,0.0
2024-06-17,0,L530_855,-0.8549
2024-06-17,0,L2957_4109,44.3359
2024-06-17,0,L2932_4052,-45.1659
2024-06-17,0,L4108_4109,-188.4144
2024-06-17,0,L1546_3206,440.7083
2024-06-17,0,L174_766,7.8892
2024-06-17,0,L1055_4001,-45.0838
2024-06-17,0,L4007_4121,76.8266
2024-06-17,0,L949_2832,-117.1213
2024-06-17,0,L3300_3516,-273.7265
2024-06-17,0,L1304_3330,253.196
2024-06-17,0,L3439_3612,-37.9599
2024-06-17,0,L1344_4059,-136.0917
2024-06-17,0,L256_3635,-110.5069
2024-06-17,0,L3179_3207,6.3596
2024-06-17,0,L996_3155,19.3774
2024-06-17,0,L73_1561,-3.9472
2024-06-17,0,L1323_3414,0.0
2024-06-17,0,L1429_3426,-12.2601
2024-06-17,0,L3578_3618,208.4629
2024-06-17,0,L278_516,-15.6176
2024-06-17,0,L890_891,-1.8677
2024-06-17,0,L3334_3380,-78.0192
2024-06-17,0,L2877_2915,77.3673
2024-06-17,0,L517_1380,-14.3029
2024-06-17,0,L1050_3024,-62.4802
2024-06-17,0,L3275_3276,-376.1861
2024-06-17,0,L4119_4120,-75.7563
2024-06-17,0,L3853_3866,-0.042
2024-06-17,0,L1963_3988,-54.608
2024-06-17,0,L1734_1736,906.791
2024-06-17,0,L1345_4151,106.3041
2024-06-17,0,L408_2251,-19.8908
2024-06-17,0,L2960_2961,-154.7346
2024-06-17,0,L1060_2797,210.3904
2024-06-17,0,L438_3436,189.8991
2024-06-17,0,L3289_3290,-328.8765
2024-06-17,0,L137_3668,-5.8508
2024-06-17,0,L4087_4277,-72.6646
2024-06-17,0,L1092_3562,14.3615
2024-06-17,0,L367_3622,146.2305
2024-06-17,0,L447_3168,-80.0978
2024-06-17,0,L2638_3993,-75.7013
2024-06-17,0,L1853_3278,-174.8751
2024-06-17,0,L891_1009,-94.3611
2024-06-17,0,L1512_3530,59.2719
2024-06-17,0,L1389_3339,-74.1576
2024-06-17,0,L588_3215,5.9585
2024-06-17,0,L2675_2978,325.9355
2024-06-17,0,L2182_4265,-10.619
2024-06-17,0,L3234_3310,20.0122
2024-06-17,0,L1618_4172,-26.8323
2024-06-17,0,L29_497,3.9362
2024-06-17,0,L286_287,-213.7894
2024-06-17,0,L1011_4132,-5.8638
2024-06-17,0,L1052_1059,55.6558
2024-06-17,0,L2946_4048,-4.0322
2024-06-17,0,L4016_4018,62.4802
2024-06-17,0,L2206_4023,-5.4806
2024-06-17,0,L3376_3498,-200.5065
2024-06-17,0,L2575_2641,-77.3673
2024-06-17,0,L2156_2443,-9.088
2024-06-17,0,L1991_2589,-80.9423
2024-06-17,0,L1801_3327,152.6808
2024-06-17,0,L1914_1918,273.3271
2024-06-17,0,L1051_2884,-284.0122
2024-06-17,0,L1271_3272,-400.2679
2024-06-17,0,L547_3457,-5.7652
2024-06-17,0,L4012_4289,-162.5788
2024-06-17,0,L892_1488,194.6748
2024-06-17,0,L350_3226,11.8441
2024-06-17,0,L3787_3794,218.9396
2024-06-17,0,L1052_2797,-133.0231
2024-06-17,0,L173_2692,0.6241
2024-06-17,0,L690_738,4.0792
2024-06-17,0,L2863_2865,5.4806
2024-06-17,0,L1167_3523,-11.9997
2024-06-17,0,L1886_3243,593.7798
2024-06-17,0,L1035_4103,-26.8323
2024-06-17,0,L498_2480,3.9362
2024-06-17,0,L1451_1646,205.2622
2024-06-17,0,L1785_3389,0.0
2024-06-17,0,L2656_3957,145.0266
2024-06-17,0,L423_3616,343.6063
2024-06-17,0,L2096_2193,9.3942
2024-06-17,0,L73_568,1.3786
2024-06-17,0,L1133_3555,-556.9533
2024-06-17,0,L733_3749,-84.4486
2024-06-17,0,L3407_3409,0.5302
2024-06-17,0,L1903_4007,-317.2389
2024-06-17,0,L2953_4280,88.1463
2024-06-17,0,L1086_1458,-69.9055
2024-06-17,0,L909_3588,136.2934
2024-06-17,0,L1445_2288,-231.6584
2024-06-17,0,L410_413,154.703
2024-06-17,0,L1669_3959,-110.7593
2024-06-17,0,L765_3781,127.7845
2024-06-17,0,L2292_4244,-189.0648
2024-06-17,0,L2580_4027,-7.3834
2024-06-17,0,L693_1009,-85.8535
2024-06-17,0,L3003_4033,-62.4802
2024-06-17,0,L3433_3617,64.1445
2024-06-17,0,L3246_3255,0.0
2024-06-17,0,L1436_3581,-7.8536
2024-06-17,0,L1884_2649,-600.0001
2024-06-17,0,L3425_3581,-37.9961
2024-06-17,0,L1384_3551,-74.0625
2024-06-17,0,L3350_3351,305.2026
2024-06-17,0,L85_3690,175.0445
2024-06-17,0,L2584_4048,-99.7084
2024-06-17,0,L1674_3363,291.8992
2024-06-17,0,L4134_4137,-159.1195
2024-06-17,0,L4004_4125,5.4014
2024-06-17,0,L3665_3666,14.2521
2024-06-17,0,L933_2040,-67.5793
2024-06-17,0,L553_1326,-122.5005
2024-06-17,0,L2754_3985,111.8821
2024-06-17,0,L1959_1960,11.2376
2024-06-17,0,L1100_3205,144.948
2024-06-17,0,L199_407,83.138
2024-06-17,0,L392_3557,-79.4433
2024-06-17,0,L717_718,-7.6788
2024-06-17,0,L587_1498,16.3545
2024-06-17,0,L1900_2767,-119.2309
2024-06-17,0,L2176_2815,34.7984
2024-06-17,0,L1028_2879,-7.1075
2024-06-17,0,L1304_1798,44.3097
2024-06-17,0,L2803_2805,-77.407
2024-06-17,0,L602_3418,-41.3343
2024-06-17,0,L67_3982,-10.0544
2024-06-17,0,L1391_3183,-69.9309
2024-06-17,0,L44_3932,22.1597
2024-06-17,0,L431_1451,227.739
2024-06-17,0,L3870_3891,-10.2652
2024-06-17,0,L1732_3356,-475.8218
2024-06-17,0,L2107_3838,-17.1581
2024-06-17,0,L4182_4199,0.0
2024-06-17,0,L1806_3312,0.0
2024-06-17,0,L1458_1646,-117.5221
2024-06-17,0,L1640_3966,45.735
2024-06-17,0,L913_1362,2.5686
2024-06-17,0,L409_3950,7.9532
2024-06-17,0,L1891_1892,801.6239
2024-06-17,0,L1143_3197,-81.5889
2024-06-17,0,L3479_3480,1.4914
2024-06-17,0,L1965_3988,54.608
2024-06-17,0,L463_887,-5.1911
2024-06-17,0,L2953_4212,-0.0
2024-06-17,0,L361_362,78.6826
2024-06-17,0,L1219_3253,763.0065
2024-06-17,0,L4056_4058,462.1906
2024-06-17,0,L468_3871,-5.2413
2024-06-17,0,L103_1268,-11.0356
2024-06-17,0,L3724_3751,-260.6412
2024-06-17,0,L2924_2932,-42.2166
2024-06-17,0,L898_3589,-0.5722
2024-06-17,0,L1403_1404,-123.6505
2024-06-17,0,L2799_3969,2046.4299
2024-06-17,0,L2905_4009,-303.1673
2024-06-17,0,L3365_3670,-78.9995
2024-06-17,0,L161_162,331.8722
2024-06-17,0,L860_3151,-131.1688
2024-06-17,0,L1264_3498,-2.9254
2024-06-17,0,L1706_3441,1292.6954
2024-06-17,0,L3891_3893,-10.2652
2024-06-17,0,L1964_1965,-0.3173
2024-06-17,0,L1194_1201,-0.7857
2024-06-17,0,L3473_3474,-111.2409
2024-06-17,0,L3320_3321,74.1576
2024-06-17,0,L1590_4060,317.722
2024-06-17,0,L1290_3484,-74.1576
2024-06-17,0,L717_3738,2.5596
2024-06-17,0,L3006_3964,131.175
2024-06-17,0,L1037_1038,-35.2663
2024-06-17,0,L1908_4008,-78.8606
2024-06-17,0,L661_4162,-69.0046
2024-06-17,0,L53_684,9.1783
2024-06-17,0,L2160_3937,86.5891
2024-06-17,0,L396_1085,18.1966
2024-06-17,0,L255_3637,-31.2352
2024-06-17,0,L1993_2826,46.3893
2024-06-17,0,L1449_1450,-1.8381
2024-06-17,0,L2293_2294,1.0804
2024-06-17,0,L353_1535,-42.8319
2024-06-17,0,L610_620,24.5332
2024-06-17,0,L1279_2163,26.8323
2024-06-17,0,L54_4073,-187.4406
2024-06-17,0,L2585_4225,-1817.6206
2024-06-17,0,L1709_3500,356.0332
2024-06-17,0,L1372_3506,0.0
2024-06-17,0,L3821_3928,-20.8768
2024-06-17,0,L3519_3520,-217.198
2024-06-17,0,L2691_2818,63.0119
2024-06-17,0,L1532_3178,-74.1576
2024-06-17,0,L1117_3446,-152.6013
2024-06-17,0,L372_1744,145.5485
2024-06-17,0,L23_1457,-27.5038
2024-06-17,0,L1158_3542,-0.5605
2024-06-17,0,L1989_1990,32.9946
2024-06-17,0,L2460_3906,0.0054
2024-06-17,0,L551_1596,-4.8125
2024-06-17,0,L2895_4084,-157.5389
2024-06-17,0,L4008_4282,77.3673
2024-06-17,0,L396_1764,72.2491
2024-06-17,0,L4034_4277,60.0074
2024-06-17,0,L960_2940,39.2582
2024-06-17,0,L402_4187,-2.804
2024-06-17,0,L598_1495,-98.748
2024-06-17,0,L1207_1208,-53.5358
2024-06-17,0,L21_3644,-2.4778
2024-06-17,0,L4023_4259,270.1186
2024-06-17,0,L3728_3878,-10.9874
2024-06-17,0,L1620_4231,0.1578
2024-06-17,0,L2953_4130,159.9442
2024-06-17,0,L362_1431,73.2849
2024-06-17,0,L3786_3920,200.8962
2024-06-17,0,L947_1624,-465.7759
2024-06-17,0,L2853_3977,-11.9903
2024-06-17,0,L1346_4150,246.0341
2024-06-17,0,L894_3184,-50.4176
2024-06-17,0,L3413_3692,0.0
2024-06-17,0,L1975_3164,4.3143
2024-06-17,0,L1495_3416,96.6737
2024-06-17,0,L483_2468,-29.6128
2024-06-17,0,L673_3583,-17.0866
2024-06-17,0,L968_4151,-77.3673
2024-06-17,0,L1343_1573,-80.5567
2024-06-17,0,L2333_2334,-2.3854
2024-06-17,0,L2716_4188,0.5019
2024-06-17,0,L1139_1140,41.1214
2024-06-17,0,L102_110,11.0356
2024-06-17,0,L3904_3905,0.042
2024-06-17,0,L2710_2711,3.3985
2024-06-17,0,L1605_3723,-395.4248
2024-06-17,0,L2567_4214,-114.0126
2024-06-17,0,L1224_3442,4.2212
2024-06-17,0,L1830_1832,110.3184
2024-06-17,0,L325_327,-12.6644
2024-06-17,0,L1017_3193,3.7099
2024-06-17,0,L4097_4170,0.0
2024-06-17,0,L4082_4219,25.5981
2024-06-17,0,L390_1126,-92.7015
2024-06-17,0,L1036_4100,-416.4484
2024-06-17,0,L2689_2690,-29.2203
2024-06-17,0,L738_3762,54.5328
2024-06-17,0,L1551_1553,-314.5118
2024-06-17,0,L582_592,-1.9315
2024-06-17,0,L1774_3423,-162.9048
2024-06-17,0,L2759_4289,162.5788
2024-06-17,0,L1177_3252,457.8039
2024-06-17,0,L217_1211,46.8872
2024-06-17,0,L352_1846,-0.9251
2024-06-17,0,L2327_2977,6.3788
2024-06-17,0,L3915_3916,-42.3426
2024-06-17,0,L1083_1198,-28.3936
2024-06-17,0,L2722_4229,2.9676
2024-06-17,0,L975_1008,82.3723
2024-06-17,0,L268_269,-126.6997
2024-06-17,0,L1545_1546,1251.2166
2024-06-17,0,L2468_2469,3.9362
2024-06-17,0,L416_1063,-204.8514
2024-06-17,0,L1070_3575,14.6431
2024-06-17,0,L3580_3581,45.8497
2024-06-17,0,L702_3903,15.4416
2024-06-17,0,L2614_4118,-49.2504
2024-06-17,0,L1053_1059,-55.2176
2024-06-17,0,L705_1942,-4.1163
2024-06-17,0,L2843_2886,-92.3819
2024-06-17,0,L3694_3695,-180.0722
2024-06-17,0,L282_283,-54.4365
2024-06-17,0,L1230_1232,-152.6013
2024-06-17,0,L1384_1392,26.4459
2024-06-17,0,L3178_3379,-444.2484
2024-06-17,0,L1064_3568,114.1236
2024-06-17,0,L659_660,55.4417
2024-06-17,0,L1196_1201,130.8845
2024-06-17,0,L394_3192,40.2823
2024-06-17,0,L3746_3810,-61.5983
2024-06-17,0,L2103_3698,573.1441
2024-06-17,0,L4259_4260,270.1186
2024-06-17,0,L1099_1916,10.128
2024-06-17,0,L1953_1955,-0.5786
2024-06-17,0,L249_253,-0.7706
2024-06-17,0,L1433_3222,43.2887
2024-06-17,0,L96_471,13.6436
2024-06-17,0,L2682_4114,166.5261
2024-06-17,0,L1086_3572,-212.8649
2024-06-17,0,L310_324,7.8246
2024-06-17,0,L4238_4239,-124.9604
2024-06-17,0,L2327_2612,-9.5682
2024-06-17,0,L1093_3562,-6.1578
2024-06-17,0,L887_3163,-16.7473
2024-06-17,0,L591_592,10.1425
2024-06-17,0,L670_671,147.0869
2024-06-17,0,L438_439,14.2067
2024-06-17,0,L1576_3760,-54.5328
2024-06-17,0,L343_867,-142.2849
2024-06-17,0,L1275_1690,-31.6162
2024-06-17,0,L2164_2329,-26.8323
2024-06-17,0,L3260_3526,-520.9182
2024-06-17,0,L3940_4217,-25.0383
2024-06-17,0,L1016_4124,-59.7671
2024-06-17,0,L1794_3483,43.9358
2024-06-17,0,L3982_3983,5.1091
2024-06-17,0,L589_592,-7.7605
2024-06-17,0,L38_2499,-0.021
2024-06-17,0,L89_1756,9.1038
2024-06-17,0,L1235_1236,-314.0513
2024-06-17,0,L1082_1083,19.223
2024-06-17,0,L1884_3244,593.2471
2024-06-17,0,L4111_4295,-182.4755
2024-06-17,0,L2837_4154,220.0191
2024-06-17,0,L76_3983,-14.8731
2024-06-17,0,L1012_4133,-15.6626
2024-06-17,0,L974_4175,-168.239
2024-06-17,0,L1952_4047,107.7728
2024-06-17,0,L1380_1453,-15.939
2024-06-17,0,L59_1333,-39.603
2024-06-17,0,L4004_4121,-39.4208
2024-06-17,0,L374_3610,-13.5704
2024-06-17,0,L2874_2877,182.3122
2024-06-17,0,L232_1199,5.6314
2024-06-17,0,L2839_3937,-90.7212
2024-06-17,0,L572_576,47.8636
2024-06-17,0,L1226_1372,261.568
2024-06-17,0,L3964_4204,15.2545
2024-06-17,0,L755_3795,85.302
2024-06-17,0,L1157_3542,-6.5411
2024-06-17,0,L1014_1015,-164.5991
2024-06-17,0,L3438_3579,-151.9594
2024-06-17,0,L641_3173,194.0826
2024-06-17,0,L1702_3178,-370.0908
2024-06-17,0,L3336_3478,561.3602
2024-06-17,0,L1776_1789,-74.1576
2024-06-17,0,L3363_3536,179.9759
2024-06-17,0,L921_3662,-60.9969
2024-06-17,0,L1014_4138,309.4692
2024-06-17,0,L2677_4066,34.6477
2024-06-17,0,L2300_4248,-86.4912
2024-06-17,0,L381_382,-200.7823
2024-06-17,0,L2158_4139,-3.1894
2024-06-17,0,L3379_3391,-444.2484
2024-06-17,0,L1941_1943,-22.7487
2024-06-17,0,L1741_3174,42.6098
2024-06-17,0,L1134_1403,-76.0339
2024-06-17,0,L478_479,-5.2413
2024-06-17,0,L2016_3902,5.6567
2024-06-17,0,L911_3610,-5.4786
2024-06-17,0,L2810_3032,-26.4541
2024-06-17,0,L2150_4237,66.8679
