Date,Hour,Line,Flow
2024-10-29,16,L2276_4886,-151.7382
2024-10-29,16,L2097_2410,-1120.3589
2024-10-29,16,L2409_2410,1130.2936
2024-10-29,16,L2270_2411,519.6041
2024-10-29,16,L2407_4923,-71.2454
2024-10-29,16,L1115_2397,17.8862
2024-10-29,16,L450_2397,-15.4577
2024-10-29,16,L1952_2266,-110.1314
2024-10-29,16,L2341_3774,133.3626
2024-10-29,16,L2543_3774,-133.3626
2024-10-29,16,L2341_3636,-149.4241
2024-10-29,16,L753_3636,149.4241
2024-10-29,16,L2323_4888,-3.1869
2024-10-29,16,L4888_4968,-2.3252
2024-10-29,16,L4888_4969,-0.8617
2024-10-29,16,L962_2740,-170.2222
2024-10-29,16,L2296_2455,-372.6625
2024-10-29,16,L2268_2296,-356.0942
2024-10-29,16,L2268_2269,339.5259
2024-10-29,16,L956_1558,-0.8816
2024-10-29,16,L1558_2294,-53.6377
2024-10-29,16,L1923_2562,284.4948
2024-10-29,16,L952_1559,-469.0606
2024-10-29,16,L1559_3016,254.7221
2024-10-29,16,L2746_3016,-254.7221
2024-10-29,16,L1558_2442,53.3956
2024-10-29,16,L2747_4889,238.6901
2024-10-29,16,L4889_4983,237.8085
2024-10-29,16,L1560_4889,-0.8816
2024-10-29,16,L47_2293,23.5111
2024-10-29,16,L2156_2293,51.1309
2024-10-29,16,L2291_4984,5.4989
2024-10-29,16,L2290_4890,28.5271
2024-10-29,16,L4890_4984,8.4791
2024-10-29,16,L4890_4971,20.048
2024-10-29,16,L2283_2284,21.1364
2024-10-29,16,L2282_2771,126.34
2024-10-29,16,L2032_2281,9.3489
2024-10-29,16,L2246_2284,-58.7031
2024-10-29,16,L441_442,122.106
2024-10-29,16,L450_2039,-89.6396
2024-10-29,16,L2012_3053,71.1931
2024-10-29,16,L3053_4939,71.1931
2024-10-29,16,L2274_2276,-135.6767
2024-10-29,16,L2411_4151,19.8694
2024-10-29,16,L2062_4891,-58.9818
2024-10-29,16,L4891_4989,-68.9165
2024-10-29,16,L2271_4891,-9.9347
2024-10-29,16,L2063_2064,-12.9074
2024-10-29,16,L253_2063,39.1124
2024-10-29,16,L246_4892,95.283
2024-10-29,16,L4892_4991,22.0054
2024-10-29,16,L4892_4990,73.2776
2024-10-29,16,L251_252,19.8694
2024-10-29,16,L251_4989,-39.7388
2024-10-29,16,L1922_2269,-322.9576
2024-10-29,16,L2436_4893,31.4338
2024-10-29,16,L2267_4893,-31.4338
2024-10-29,16,L1277_2440,7.0967
2024-10-29,16,L2265_2266,164.4692
2024-10-29,16,L2072_2074,-126.34
2024-10-29,16,L2074_5008,-252.68
2024-10-29,16,L2167_4894,215.8543
2024-10-29,16,L2618_4894,256.5394
2024-10-29,16,L4894_4895,472.3937
2024-10-29,16,L4895_5015,138.6361
2024-10-29,16,L4895_4993,207.4177
2024-10-29,16,L1934_4895,-126.34
2024-10-29,16,L2246_2281,24.6771
2024-10-29,16,L1942_1950,60.025
2024-10-29,16,L2069_2704,-671.5479
2024-10-29,16,L1933_2414,160.0357
2024-10-29,16,L2064_2239,342.9697
2024-10-29,16,L2099_2239,-192.967
2024-10-29,16,L2099_2897,-0.3136
2024-10-29,16,L2225_2768,-295.3507
2024-10-29,16,L441_458,-2.8831
2024-10-29,16,L458_2050,-2.8831
2024-10-29,16,L678_1274,-148.7289
2024-10-29,16,L2219_2223,157.4849
2024-10-29,16,L2166_2223,-62.1575
2024-10-29,16,L36_2219,30.8968
2024-10-29,16,L2079_2254,-331.6868
2024-10-29,16,L2078_2079,-310.0116
2024-10-29,16,L2254_4896,-289.6129
2024-10-29,16,L2615_4897,208.8338
2024-10-29,16,L4897_4906,207.0335
2024-10-29,16,L4897_5003,1.8003
2024-10-29,16,L2191_2662,-11.6991
2024-10-29,16,L2710_4898,74.0195
2024-10-29,16,L658_4898,-67.0224
2024-10-29,16,L1812_4898,-6.9971
2024-10-29,16,L1292_4899,83.3342
2024-10-29,16,L2164_4899,-9.5713
2024-10-29,16,L2178_2256,-55.4281
2024-10-29,16,L2057_4900,14.0903
2024-10-29,16,L4900_4902,-112.2497
2024-10-29,16,L2171_4900,-126.34
2024-10-29,16,L2057_4901,-103.7773
2024-10-29,16,L4901_5008,153.2933
2024-10-29,16,L2756_4901,257.0706
2024-10-29,16,L2170_4903,355.2455
2024-10-29,16,L2169_4903,-333.5703
2024-10-29,16,L1645_4903,-21.6752
2024-10-29,16,L2009_2168,-126.34
2024-10-29,16,L2166_4904,28.1315
2024-10-29,16,L2256_4904,-89.4329
2024-10-29,16,L2223_4904,61.3014
2024-10-29,16,L2256_4905,1.9444
2024-10-29,16,L1954_4905,-89.0515
2024-10-29,16,L2278_4905,87.1071
2024-10-29,16,L2948_4906,-415.3592
2024-10-29,16,L4906_5004,-208.3257
2024-10-29,16,L2059_2644,95.8473
2024-10-29,16,L687_4907,110.4228
2024-10-29,16,L1892_4907,-154.2686
2024-10-29,16,L686_4907,43.8458
2024-10-29,16,L1953_2347,91.5631
2024-10-29,16,L2183_4908,-88.99
2024-10-29,16,L4908_4909,-152.8733
2024-10-29,16,L4908_4910,63.8833
2024-10-29,16,L4909_4910,111.4407
2024-10-29,16,L4910_5018,175.324
2024-10-29,16,L2772_2850,-28.3881
2024-10-29,16,L2850_3080,-154.7281
2024-10-29,16,L441_4911,297.0908
2024-10-29,16,L2049_4911,-162.6129
2024-10-29,16,L2416_4911,-134.4779
2024-10-29,16,L1914_1915,-49.619
2024-10-29,16,L1915_4960,-111.514
2024-10-29,16,L2080_2723,-21.6752
2024-10-29,16,L2119_2775,157.1344
2024-10-29,16,L161_163,-93.3825
2024-10-29,16,L155_2775,-17.474
2024-10-29,16,L155_2114,8.3376
2024-10-29,16,L161_2118,75.1097
2024-10-29,16,L2114_2775,-19.0716
2024-10-29,16,L2073_4912,-55.4648
2024-10-29,16,L2116_4912,201.3326
2024-10-29,16,L162_2775,-9.1364
2024-10-29,16,L4913_5012,-84.2267
2024-10-29,16,L156_2114,-9.1364
2024-10-29,16,L2110_3093,-60.393
2024-10-29,16,L2607_4914,163.4469
2024-10-29,16,L4454_4914,-126.34
2024-10-29,16,L2606_4915,-129.3859
2024-10-29,16,L2107_4916,-126.34
2024-10-29,16,L2607_4916,186.733
2024-10-29,16,L3093_4916,-60.393
2024-10-29,16,L152_5021,351.0265
2024-10-29,16,L2289_4917,-223.6525
2024-10-29,16,L4917_4918,-349.9925
2024-10-29,16,L2007_4917,-126.34
2024-10-29,16,L4918_5020,115.2884
2024-10-29,16,L152_4918,465.2809
2024-10-29,16,L2781_4919,-4.8804
2024-10-29,16,L4571_4919,-1.2201
2024-10-29,16,L2779_4585,126.34
2024-10-29,16,L2094_2165,-338.8049
2024-10-29,16,L2094_2752,45.7664
2024-10-29,16,L2097_2239,39.8371
2024-10-29,16,L2225_2755,338.6615
2024-10-29,16,L2095_2270,-1.7205
2024-10-29,16,L2000_2095,8.2142
2024-10-29,16,L2000_4992,29.8041
2024-10-29,16,L2097_2098,9.9347
2024-10-29,16,L2755_2776,379.02
2024-10-29,16,L2409_2411,-1150.163
2024-10-29,16,L247_2411,-9.9347
2024-10-29,16,L2099_3013,199.6975
2024-10-29,16,L2096_3013,-199.6975
2024-10-29,16,L2165_2767,-465.1449
2024-10-29,16,L2215_2625,-220.8974
2024-10-29,16,L2215_2752,80.5736
2024-10-29,16,L2069_2571,156.3765
2024-10-29,16,L2172_4920,86.4726
2024-10-29,16,L2090_4920,124.6561
2024-10-29,16,L2768_4920,-211.1287
2024-10-29,16,L2282_2753,-126.34
2024-10-29,16,L2094_2755,166.6985
2024-10-29,16,L2085_4921,-9.1364
2024-10-29,16,L2765_4922,-126.34
2024-10-29,16,L4922_4941,-34.2438
2024-10-29,16,L4923_4940,-159.4157
2024-10-29,16,L2054_4923,-88.1703
2024-10-29,16,L2083_2084,18.2728
2024-10-29,16,L2170_2614,480.9107
2024-10-29,16,L2614_4924,459.2355
2024-10-29,16,L2616_4924,-404.3133
2024-10-29,16,L2081_4924,-54.9222
2024-10-29,16,L2117_4925,-111.7827
2024-10-29,16,L2117_5012,252.68
2024-10-29,16,L4925_5005,30.8858
2024-10-29,16,L4925_5009,-138.7428
2024-10-29,16,L4579_4926,-167.2765
2024-10-29,16,L4579_4928,167.2765
2024-10-29,16,L2903_4926,26.3305
2024-10-29,16,L4926_4927,-140.946
2024-10-29,16,L2918_4927,0.0
2024-10-29,16,L2002_4928,-126.34
2024-10-29,16,L4451_4928,-40.9365
2024-10-29,16,L2606_2903,26.3305
2024-10-29,16,L2069_2070,515.1714
2024-10-29,16,L1889_3833,-54.5319
2024-10-29,16,L620_2068,-11.0604
2024-10-29,16,L2068_2727,-11.9781
2024-10-29,16,L1973_2063,-3.1242
2024-10-29,16,L1975_2063,-22.4858
2024-10-29,16,L4929_5002,-180.3711
2024-10-29,16,L2792_4929,-195.5284
2024-10-29,16,L3674_4929,15.1573
2024-10-29,16,L2060_3404,309.2066
2024-10-29,16,L10_2060,300.9048
2024-10-29,16,L2199_2723,195.7403
2024-10-29,16,L253_2062,-49.0471
2024-10-29,16,L2415_4930,-196.0018
2024-10-29,16,L267_2415,-1.0958
2024-10-29,16,L10_4930,-241.7073
2024-10-29,16,L2061_4930,437.7091
2024-10-29,16,L2059_2570,-222.1873
2024-10-29,16,L2768_4931,-210.562
2024-10-29,16,L2948_4090,1575.9497
2024-10-29,16,L2758_2766,-126.34
2024-10-29,16,L2055_2083,-2.9773
2024-10-29,16,L2053_2054,-79.0339
2024-10-29,16,L1987_2053,-69.8975
2024-10-29,16,L2051_2055,6.1591
2024-10-29,16,L2051_2052,9.1364
2024-10-29,16,L2051_2566,-24.4319
2024-10-29,16,L2042_2043,-119.1475
2024-10-29,16,L2044_2045,-113.0681
2024-10-29,16,L2042_2201,98.7016
2024-10-29,16,L1894_2032,43.3749
2024-10-29,16,L2030_2038,-23.2241
2024-10-29,16,L2029_2030,125.3167
2024-10-29,16,L2029_2394,-194.9685
2024-10-29,16,L455_2394,-22.0721
2024-10-29,16,L2028_2038,24.3471
2024-10-29,16,L459_2029,85.9144
2024-10-29,16,L459_2028,24.9086
2024-10-29,16,L2408_4933,327.6657
2024-10-29,16,L3611_4933,0.0
2024-10-29,16,L2061_4933,-327.6657
2024-10-29,16,L2027_3610,-118.1395
2024-10-29,16,L2289_4934,620.1854
2024-10-29,16,L4934_4935,122.3091
2024-10-29,16,L2016_4935,-126.34
2024-10-29,16,L2017_4935,4.0309
2024-10-29,16,L2918_4453,-0.0
2024-10-29,16,L2012_4936,-197.5331
2024-10-29,16,L2414_4936,65.7657
2024-10-29,16,L4936_4937,-131.7673
2024-10-29,16,L153_4937,-156.5691
2024-10-29,16,L2078_4937,288.3364
2024-10-29,16,L1998_4938,-9.9347
2024-10-29,16,L2015_4938,179.8281
2024-10-29,16,L2013_4938,-169.8934
2024-10-29,16,L2013_4939,160.757
2024-10-29,16,L4939_4940,231.9501
2024-10-29,16,L2407_4940,-72.5344
2024-10-29,16,L2008_4941,-126.34
2024-10-29,16,L2754_4941,160.5838
2024-10-29,16,L2572_2626,118.8563
2024-10-29,16,L2157_4942,-14.1012
2024-10-29,16,L2572_4942,-245.1963
2024-10-29,16,L2610_2648,-44.98
2024-10-29,16,L2006_3026,178.7988
2024-10-29,16,L2234_4943,-126.34
2024-10-29,16,L4943_4944,-379.02
2024-10-29,16,L150_4943,-252.68
2024-10-29,16,L4944_5021,-96.8435
2024-10-29,16,L2756_5007,329.0423
2024-10-29,16,L4440_4445,1.2201
2024-10-29,16,L2075_4446,-38.164
2024-10-29,16,L2001_4945,67.7168
2024-10-29,16,L4945_5001,36.6279
2024-10-29,16,L2015_2096,-189.7628
2024-10-29,16,L180_2014,134.7915
2024-10-29,16,L180_1996,159.5064
2024-10-29,16,L1999_4946,20.9194
2024-10-29,16,L2087_4946,44.7554
2024-10-29,16,L2086_4946,-65.6748
2024-10-29,16,L1999_2907,49.5827
2024-10-29,16,L1994_2407,132.0972
2024-10-29,16,L1996_1997,150.37
2024-10-29,16,L1995_3674,-9.9347
2024-10-29,16,L169_1991,-0.0
2024-10-29,16,L169_172,0.0
2024-10-29,16,L168_2087,90.8544
2024-10-29,16,L2087_2902,-124.8568
2024-10-29,16,L168_1990,-74.8669
2024-10-29,16,L168_170,-155.2154
2024-10-29,16,L170_1988,-155.2154
2024-10-29,16,L1989_1992,-24.9904
2024-10-29,16,L1990_1991,-132.7827
2024-10-29,16,L1988_1991,141.9191
2024-10-29,16,L2014_2902,124.8568
2024-10-29,16,L1984_1985,-6.7176
2024-10-29,16,L1984_1986,-2.4188
2024-10-29,16,L1988_1992,54.8184
2024-10-29,16,L1975_1977,9.1569
2024-10-29,16,L1974_1977,-9.1569
2024-10-29,16,L1975_3192,3.3942
2024-10-29,16,L1973_2064,-67.1966
2024-10-29,16,L1925_1973,-31.5731
2024-10-29,16,L216_1969,278.6076
2024-10-29,16,L1972_4948,69.2736
2024-10-29,16,L1972_4949,-85.8419
2024-10-29,16,L226_1668,-33.9317
2024-10-29,16,L1970_4947,-38.3973
2024-10-29,16,L2295_4948,-61.9554
2024-10-29,16,L227_4948,-7.3181
2024-10-29,16,L227_1969,-9.2502
2024-10-29,16,L219_4949,289.821
2024-10-29,16,L4949_4996,203.9791
2024-10-29,16,L1967_2295,-45.3871
2024-10-29,16,L1953_4950,-145.6537
2024-10-29,16,L4950_4953,-78.1899
2024-10-29,16,L4950_4954,-67.4638
2024-10-29,16,L4951_4952,64.2568
2024-10-29,16,L4951_4955,61.0778
2024-10-29,16,L1956_4951,125.3346
2024-10-29,16,L1956_2255,-101.6778
2024-10-29,16,L1954_1955,63.1743
2024-10-29,16,L1954_4952,-8.4891
2024-10-29,16,L4952_4955,55.7678
2024-10-29,16,L1955_4953,28.8081
2024-10-29,16,L4953_4954,-49.3818
2024-10-29,16,L4954_4955,-116.8455
2024-10-29,16,L1952_2283,55.1624
2024-10-29,16,L678_1940,88.197
2024-10-29,16,L678_2219,75.9175
2024-10-29,16,L2255_2266,-134.0025
2024-10-29,16,L1953_2156,85.1569
2024-10-29,16,L1949_1950,183.9849
2024-10-29,16,L33_1950,-115.3522
2024-10-29,16,L1947_1948,-12.7757
2024-10-29,16,L33_1951,81.3262
2024-10-29,16,L1948_2230,-25.7344
2024-10-29,16,L1945_1946,128.077
2024-10-29,16,L1942_1946,-94.051
2024-10-29,16,L1867_2425,-156.017
2024-10-29,16,L1893_4956,-81.2102
2024-10-29,16,L3343_4956,155.5762
2024-10-29,16,L1952_4956,-74.366
2024-10-29,16,L681_1944,80.6759
2024-10-29,16,L679_1944,-46.6499
2024-10-29,16,L1952_1953,65.0923
2024-10-29,16,L1892_2431,-7.8091
2024-10-29,16,L1892_3343,155.5762
2024-10-29,16,L1941_4957,120.0854
2024-10-29,16,L2561_4957,-42.057
2024-10-29,16,L681_4957,-78.0284
2024-10-29,16,L2774_5010,-225.4264
2024-10-29,16,L161_1938,9.1364
2024-10-29,16,L1939_4958,2.3689
2024-10-29,16,L4958_5010,94.2431
2024-10-29,16,L182_1973,-28.8129
2024-10-29,16,L182_1926,18.1004
2024-10-29,16,L1925_1926,-0.7726
2024-10-29,16,L182_1974,0.7778
2024-10-29,16,L646_2641,18.9094
2024-10-29,16,L2567_2697,-46.6918
2024-10-29,16,L2238_4959,73.1028
2024-10-29,16,L2226_4959,-145.54
2024-10-29,16,L1917_4959,72.4372
2024-10-29,16,L2226_4960,111.514
2024-10-29,16,L2238_2567,-46.6918
2024-10-29,16,L680_681,119.5016
2024-10-29,16,L679_2303,12.6239
2024-10-29,16,L1914_2257,15.593
2024-10-29,16,L1956_2278,-58.023
2024-10-29,16,L2290_2803,34.026
2024-10-29,16,L2810_2814,121.5519
2024-10-29,16,L1945_4961,-142.0956
2024-10-29,16,L1864_4961,2.1401
2024-10-29,16,L1867_4961,139.9555
2024-10-29,16,L2274_4962,119.6152
2024-10-29,16,L2244_4962,-72.694
2024-10-29,16,L4962_4966,46.9213
2024-10-29,16,L2543_2810,155.5779
2024-10-29,16,L1910_2812,-42.0021
2024-10-29,16,L1909_3150,-200.4842
2024-10-29,16,L1909_3460,152.1718
2024-10-29,16,L687_1896,-18.9085
2024-10-29,16,L682_2813,22.5282
2024-10-29,16,L1893_1894,77.4009
2024-10-29,16,L1891_1915,-27.8691
2024-10-29,16,L1890_2254,-21.6752
2024-10-29,16,L1888_1889,71.8081
2024-10-29,16,L1886_1888,198.1481
2024-10-29,16,L1886_4963,-324.4881
2024-10-29,16,L4452_4963,324.4881
2024-10-29,16,L1330_1869,31.9022
2024-10-29,16,L1330_3365,-67.3021
2024-10-29,16,L3365_4964,-67.3021
2024-10-29,16,L1673_4964,-8.0001
2024-10-29,16,L4964_5380,-75.3022
2024-10-29,16,L1874_2453,35.7313
2024-10-29,16,L1876_2453,-29.8316
2024-10-29,16,L1873_2453,-9.5713
2024-10-29,16,L1874_4965,-45.3026
2024-10-29,16,L1875_1876,-20.2603
2024-10-29,16,L1869_4965,14.7614
2024-10-29,16,L1865_2244,-56.6325
2024-10-29,16,L2660_4966,-46.9213
2024-10-29,16,L2428_3027,-15.6835
2024-10-29,16,L1293_2428,254.3924
2024-10-29,16,L1293_4978,-263.9637
2024-10-29,16,L1299_2428,168.0009
2024-10-29,16,L1682_3027,28.9257
2024-10-29,16,L2258_2293,-34.459
2024-10-29,16,L1891_2293,-6.1569
2024-10-29,16,L2257_2258,-18.433
2024-10-29,16,L963_4967,-12.7959
2024-10-29,16,L4967_4968,6.1354
2024-10-29,16,L2323_4968,-3.8102
2024-10-29,16,L662_963,-32.5748
2024-10-29,16,L4969_4982,-26.6894
2024-10-29,16,L2712_4969,-25.8277
2024-10-29,16,L1329_1877,20.2586
2024-10-29,16,L1877_4970,10.6873
2024-10-29,16,L1331_4970,16.2573
2024-10-29,16,L1791_4970,-26.9446
2024-10-29,16,L1331_2889,-25.8286
2024-10-29,16,L1330_2889,25.8286
2024-10-29,16,L1768_1769,-87.7134
2024-10-29,16,L1767_1768,-293.55
2024-10-29,16,L1559_1767,-293.116
2024-10-29,16,L2124_4971,-34.026
2024-10-29,16,L4971_4984,-13.978
2024-10-29,16,L1694_3027,-3.6709
2024-10-29,16,L1693_1694,5.9004
2024-10-29,16,L2411_4153,19.8694
2024-10-29,16,L4152_4153,-9.9347
2024-10-29,16,L252_1674,9.9347
2024-10-29,16,L4972_4986,120.4806
2024-10-29,16,L2425_4972,183.7465
2024-10-29,16,L4972_4985,63.2658
2024-10-29,16,L1273_2640,95.7968
2024-10-29,16,L1651_2278,179.4963
2024-10-29,16,L1651_4973,18.0507
2024-10-29,16,L4973_4980,46.666
2024-10-29,16,L4973_4979,-28.6153
2024-10-29,16,L1629_4974,-0.4089
2024-10-29,16,L4974_4975,-128.8913
2024-10-29,16,L632_4974,-128.4824
2024-10-29,16,L3778_4975,-0.4089
2024-10-29,16,L1632_4975,129.3002
2024-10-29,16,L629_1626,-95.2721
2024-10-29,16,L1631_3778,-0.4089
2024-10-29,16,L632_1627,127.122
2024-10-29,16,L2041_2044,-112.5186
2024-10-29,16,L2792_2836,2240.7088
2024-10-29,16,L1328_1329,29.8299
2024-10-29,16,L751_1302,258.9496
2024-10-29,16,L1301_1302,-267.2965
2024-10-29,16,L1302_4254,2.4655
2024-10-29,16,L1300_4977,263.0365
2024-10-29,16,L1300_1301,-265.1665
2024-10-29,16,L1292_4977,-85.4642
2024-10-29,16,L1299_4977,-177.5722
2024-10-29,16,L1294_4978,273.535
2024-10-29,16,L1289_1290,16.1233
2024-10-29,16,L1295_4978,-9.5713
2024-10-29,16,L753_1913,59.0955
2024-10-29,16,L1693_1791,-15.4717
2024-10-29,16,L1288_1791,1.1177
2024-10-29,16,L1288_1875,-10.689
2024-10-29,16,L1281_1676,9.7185
2024-10-29,16,L1650_1651,-34.026
2024-10-29,16,L4979_4980,67.3649
2024-10-29,16,L1276_4979,95.9802
2024-10-29,16,L2266_4980,-114.0308
2024-10-29,16,L1277_2439,-9.6606
2024-10-29,16,L1275_2265,-5.1561
2024-10-29,16,L1893_1952,-30.2167
2024-10-29,16,L1106_2025,-0.8178
2024-10-29,16,L428_429,-120.0753
2024-10-29,16,L428_3610,118.1395
2024-10-29,16,L428_4164,0.9679
2024-10-29,16,L1541_2714,-65.0106
2024-10-29,16,L961_1541,54.5826
2024-10-29,16,L2711_4981,-186.5081
2024-10-29,16,L1336_4981,-86.0872
2024-10-29,16,L953_1649,131.0418
2024-10-29,16,L1653_2712,16.6787
2024-10-29,16,L656_4982,50.3652
2024-10-29,16,L1653_4982,-23.6758
2024-10-29,16,L952_2562,468.179
2024-10-29,16,L2562_4983,465.9222
2024-10-29,16,L2708_4983,-703.7307
2024-10-29,16,L687_2191,-11.6991
2024-10-29,16,L1689_2662,18.2006
2024-10-29,16,L47_2347,-57.5371
2024-10-29,16,L2178_2303,21.4021
2024-10-29,16,L4985_4986,47.2043
2024-10-29,16,L1670_4985,-16.0615
2024-10-29,16,L1688_4986,-167.685
2024-10-29,16,L2560_3332,-133.659
2024-10-29,16,L1949_2560,-275.7161
2024-10-29,16,L1688_3332,133.659
2024-10-29,16,L1947_1951,-21.2503
2024-10-29,16,L675_1209,-17.2715
2024-10-29,16,L677_2435,32.1279
2024-10-29,16,L1864_1865,-40.571
2024-10-29,16,L667_1652,105.1296
2024-10-29,16,L660_663,78.1195
2024-10-29,16,L660_661,-78.1195
2024-10-29,16,L661_662,-85.1166
2024-10-29,16,L659_662,59.5389
2024-10-29,16,L658_659,66.536
2024-10-29,16,L657_1652,-98.1325
2024-10-29,16,L656_657,-91.1354
2024-10-29,16,L656_1662,33.7731
2024-10-29,16,L23_963,26.776
2024-10-29,16,L23_1662,-26.776
2024-10-29,16,L655_1921,-258.3073
2024-10-29,16,L655_2031,258.3073
2024-10-29,16,L626_2120,-15.9593
2024-10-29,16,L2120_2220,-16.4139
2024-10-29,16,L644_645,69.1352
2024-10-29,16,L642_4987,-0.5315
2024-10-29,16,L2201_4987,2.6222
2024-10-29,16,L641_4987,-2.0907
2024-10-29,16,L137_1659,-95.0164
2024-10-29,16,L2315_2316,70.079
2024-10-29,16,L635_2316,-69.4179
2024-10-29,16,L2042_2045,19.916
2024-10-29,16,L631_2045,93.6821
2024-10-29,16,L630_631,94.2121
2024-10-29,16,L629_630,94.7421
2024-10-29,16,L627_628,14.9865
2024-10-29,16,L626_627,15.4729
2024-10-29,16,L621_2724,23.2939
2024-10-29,16,L621_628,-24.2116
2024-10-29,16,L620_628,10.1427
2024-10-29,16,L452_467,-112.185
2024-10-29,16,L2050_4170,9.714
2024-10-29,16,L4170_4171,7.2855
2024-10-29,16,L4171_4173,2.4285
2024-10-29,16,L4171_4172,2.4285
2024-10-29,16,L2029_4165,155.0047
2024-10-29,16,L2030_4165,147.9793
2024-10-29,16,L2416_4165,-302.5992
2024-10-29,16,L462_2038,-0.5615
2024-10-29,16,L459_2033,-110.823
2024-10-29,16,L455_2050,19.6436
2024-10-29,16,L457_2050,-4.618
2024-10-29,16,L457_2035,2.1895
2024-10-29,16,L441_2039,92.0681
2024-10-29,16,L434_2040,-55.1791
2024-10-29,16,L439_4988,109.907
2024-10-29,16,L3_439,110.2918
2024-10-29,16,L438_4988,55.1791
2024-10-29,16,L437_4988,-165.0861
2024-10-29,16,L435_438,55.1791
2024-10-29,16,L434_435,55.1791
2024-10-29,16,L418_2923,191.3175
2024-10-29,16,L419_2923,466.8891
2024-10-29,16,L415_417,0.9679
2024-10-29,16,L415_2027,-117.1716
2024-10-29,16,L419_2408,-467.9849
2024-10-29,16,L414_3194,-50.8378
2024-10-29,16,L414_2061,49.742
2024-10-29,16,L409_2048,145.1568
2024-10-29,16,L2048_3193,305.9043
2024-10-29,16,L270_409,-18.8335
2024-10-29,16,L408_409,165.0861
2024-10-29,16,L408_437,-165.0861
2024-10-29,16,L289_2725,16.0373
2024-10-29,16,L288_289,16.6041
2024-10-29,16,L287_288,17.1709
2024-10-29,16,L270_287,17.7377
2024-10-29,16,L269_2725,-83.5662
2024-10-29,16,L268_2000,-9.9347
2024-10-29,16,L261_262,-9.9347
2024-10-29,16,L260_262,-9.9347
2024-10-29,16,L251_4154,9.9347
2024-10-29,16,L4151_4155,9.9347
2024-10-29,16,L4989_4990,-108.6553
2024-10-29,16,L4990_4991,-35.3777
2024-10-29,16,L2270_4991,13.3723
2024-10-29,16,L250_4992,-19.8694
2024-10-29,16,L249_250,-9.9347
2024-10-29,16,L248_4992,-9.9347
2024-10-29,16,L245_2270,544.6316
2024-10-29,16,L245_3325,67.8224
2024-10-29,16,L2000_3325,-57.8877
2024-10-29,16,L4993_5015,-138.6361
2024-10-29,16,L4993_5014,346.0537
2024-10-29,16,L228_229,-16.5683
2024-10-29,16,L1970_3350,58.159
2024-10-29,16,L1668_4994,-50.5
2024-10-29,16,L217_222,41.2508
2024-10-29,16,L217_218,-57.8191
2024-10-29,16,L220_4995,-90.9557
2024-10-29,16,L216_4995,39.4862
2024-10-29,16,L4995_4996,-51.4695
2024-10-29,16,L216_4996,-152.5096
2024-10-29,16,L215_1968,198.7208
2024-10-29,16,L2576_4997,1.1529
2024-10-29,16,L2574_4997,3.6911
2024-10-29,16,L212_4997,-4.844
2024-10-29,16,L2574_4999,-7.1095
2024-10-29,16,L2577_4998,33.2931
2024-10-29,16,L211_2577,-16.5683
2024-10-29,16,L2577_4999,7.1095
2024-10-29,16,L209_212,-2.422
2024-10-29,16,L192_5000,-1.4753
2024-10-29,16,L191_5000,269.9137
2024-10-29,16,L2722_5001,-71.6571
2024-10-29,16,L2598_5001,35.0292
2024-10-29,16,L2739_3438,392.8306
2024-10-29,16,L2628_3438,-392.8306
2024-10-29,16,L2199_2630,-217.4155
2024-10-29,16,L2314_2630,349.4802
2024-10-29,16,L2064_5002,-133.7366
2024-10-29,16,L3421_5002,314.1077
2024-10-29,16,L2239_3612,179.9051
2024-10-29,16,L4103_4104,19.8694
2024-10-29,16,L1925_4103,29.8041
2024-10-29,16,L1925_4105,2.5416
2024-10-29,16,L1926_4105,7.3931
2024-10-29,16,L153_2948,30.2291
2024-10-29,16,L4276_4597,314.7397
2024-10-29,16,L1933_3612,-169.9704
2024-10-29,16,L176_1999,79.6385
2024-10-29,16,L5003_5004,1.8003
2024-10-29,16,L178_2084,-9.1364
2024-10-29,16,L1994_1997,-141.2336
2024-10-29,16,L177_2907,-9.1364
2024-10-29,16,L1980_2757,209.5537
2024-10-29,16,L1992_4093,20.6916
2024-10-29,16,L4093_4101,0.0
2024-10-29,16,L1986_4093,-11.5552
2024-10-29,16,L1985_1989,-15.854
2024-10-29,16,L236_5006,-126.34
2024-10-29,16,L164_5006,-126.34
2024-10-29,16,L2760_5005,221.7942
2024-10-29,16,L5005_5006,252.68
2024-10-29,16,L2749_2750,146.5335
2024-10-29,16,L4091_5007,-126.34
2024-10-29,16,L159_160,-18.2728
2024-10-29,16,L159_1686,9.1364
2024-10-29,16,L157_158,1.2201
2024-10-29,16,L157_5011,-64.7958
2024-10-29,16,L2073_5011,46.3284
2024-10-29,16,L154_2114,-9.1364
2024-10-29,16,L2076_2117,0.6388
2024-10-29,16,L150_151,126.34
2024-10-29,16,L2618_5016,-137.9739
2024-10-29,16,L5016_5018,-78.263
2024-10-29,16,L5016_5017,-59.711
2024-10-29,16,L2183_5017,-37.35
2024-10-29,16,L5017_5018,-97.061
2024-10-29,16,L5020_5021,-254.183
2024-10-29,16,L2570_2643,-348.5273
2024-10-29,16,L4017_4022,0.0
2024-10-29,16,L4020_4022,0.0
2024-10-29,16,L4019_4020,0.0
2024-10-29,16,L137_637,94.4849
2024-10-29,16,L1559_1768,-388.5189
2024-10-29,16,L4022_4054,0.0
2024-10-29,16,L124_3858,0.0
