Date,Hour,Bus,Demand,Mismatch,LMP
2024-10-29,19,OSM_3276,0.0,0.0,28.0
2024-10-29,19,OSM_3278,1.9074,0.0,28.0
2024-10-29,19,OSM_3280,5.5094,0.0,28.0
2024-10-29,19,OSM_3281,4.0533,0.0,28.0
2024-10-29,19,OSM_3285,1.684,0.0,28.0
2024-10-29,19,OSM_3287,31.676,0.0,28.0
2024-10-29,19,OSM_3299,0.0,0.0,28.0
2024-10-29,19,OSM_3300,0.0,0.0,28.0
2024-10-29,19,OSM_3302,4.4107,0.0,28.0
2024-10-29,19,OSM_3303,0.0,0.0,28.0
2024-10-29,19,OSM_3304,0.0,0.0,28.0
2024-10-29,19,OSM_3305,1.4916,0.0,28.0
2024-10-29,19,OSM_3306,0.0,0.0,28.0
2024-10-29,19,OSM_3307,0.0,0.0,28.0
2024-10-29,19,OSM_3308,1.4916,0.0,28.0
2024-10-29,19,OSM_3310,31.9927,0.0,28.0
2024-10-29,19,OSM_3311,5.347,0.0,28.0
2024-10-29,19,OSM_3313,5.5094,0.0,28.0
2024-10-29,19,OSM_3315,5.347,0.0,28.0
2024-10-29,19,OSM_3316,0.0,0.0,28.0
2024-10-29,19,OSM_3317,0.0,0.0,28.0
2024-10-29,19,OSM_3319,0.0,0.0,28.0
2024-10-29,19,OSM_3320,5.2509,0.0,28.0
2024-10-29,19,OSM_3322,0.0,0.0,28.0
2024-10-29,19,OSM_3323,0.0,0.0,28.0
2024-10-29,19,OSM_3325,9.4794,0.0,28.0
2024-10-29,19,OSM_3327,0.0,0.0,28.0
2024-10-29,19,OSM_3332,0.0,0.0,28.0
2024-10-29,19,OSM_3336,1.9074,0.0,28.0
2024-10-29,19,OSM_3337,15.5948,0.0,28.0
2024-10-29,19,OSM_3338,0.0,0.0,28.0
2024-10-29,19,OSM_3339,0.0,0.0,28.0
2024-10-29,19,OSM_3340,0.0,0.0,28.0
2024-10-29,19,OSM_3341,0.0,0.0,28.0
2024-10-29,19,OSM_3342,0.0,-0.0,28.0
2024-10-29,19,OSM_3343,0.0,0.0,28.0
2024-10-29,19,OSM_3344,1.684,0.0,28.0
2024-10-29,19,OSM_3349,0.0,-0.0,28.0
2024-10-29,19,OSM_3350,15.809,0.0,28.0
2024-10-29,19,OSM_3351,31.676,0.0,28.0
2024-10-29,19,OSM_3353,1.5949,0.0,28.0
2024-10-29,19,OSM_3355,6.9261,0.0,28.0
2024-10-29,19,OSM_3359,5.0796,0.0,28.0
2024-10-29,19,OSM_3362,0.0,0.0,28.0
2024-10-29,19,OSM_3365,0.0,0.0,28.0
2024-10-29,19,OSM_3366,6.9261,0.0,28.0
2024-10-29,19,OSM_3368,6.9261,0.0,28.0
2024-10-29,19,OSM_3369,6.9261,0.0,28.0
2024-10-29,19,OSM_3370,6.9261,0.0,28.0
2024-10-29,19,OSM_3377,2.7027,0.0,28.0
2024-10-29,19,OSM_3378,2.7027,0.0,28.0
2024-10-29,19,OSM_3379,2.7027,0.0,28.0
2024-10-29,19,OSM_3380,0.0,0.0,28.0
2024-10-29,19,OSM_3381,0.0,-0.0,28.0
2024-10-29,19,OSM_3382,0.0,0.0,28.0
2024-10-29,19,OSM_3383,0.0,0.0,28.0
2024-10-29,19,OSM_3384,89.6195,0.0,28.0
2024-10-29,19,OSM_3385,0.6242,0.0,28.0
2024-10-29,19,OSM_3387,77.7727,0.0,28.0
2024-10-29,19,OSM_3390,0.0,-0.0,28.0
2024-10-29,19,OSM_3391,0.0,-0.0,28.0
2024-10-29,19,OSM_3392,0.0,0.0,28.0
2024-10-29,19,OSM_3396,25.6243,0.0,28.0
2024-10-29,19,OSM_3397,62.8076,0.0,28.0
2024-10-29,19,OSM_3398,62.8076,0.0,28.0
2024-10-29,19,OSM_3399,15.5948,0.0,28.0
2024-10-29,19,OSM_3400,15.5948,0.0,28.0
2024-10-29,19,OSM_3401,62.8076,0.0,28.0
2024-10-29,19,OSM_3402,0.6242,0.0,28.0
2024-10-29,19,OSM_3403,0.6242,0.0,28.0
2024-10-29,19,OSM_3404,9.4794,0.0,28.0
2024-10-29,19,OSM_3405,1.9278,0.0,28.0
2024-10-29,19,OSM_3408,0.0,-0.0,28.0
2024-10-29,19,OSM_3409,2.4621,0.0,28.0
2024-10-29,19,OSM_3410,2.4621,0.0,28.0
2024-10-29,19,OSM_3411,6.9261,0.0,28.0
2024-10-29,19,OSM_3414,49.0258,0.0,28.0
2024-10-29,19,OSM_3416,1.9278,0.0,28.0
2024-10-29,19,OSM_3417,0.4432,0.0,28.0
2024-10-29,19,OSM_3418,0.8594,0.0,28.0
2024-10-29,19,OSM_3419,0.0,0.0,28.0
2024-10-29,19,OSM_3421,9.4794,0.0,28.0
2024-10-29,19,OSM_3422,31.9457,0.0,28.0
2024-10-29,19,OSM_3423,5.4005,0.0,28.0
2024-10-29,19,OSM_3424,0.0,0.0,28.0
2024-10-29,19,OSM_3425,6.9261,0.0,28.0
2024-10-29,19,OSM_3426,0.0,0.0,28.0
2024-10-29,19,OSM_3428,0.1586,0.0,28.0
2024-10-29,19,OSM_3429,0.1586,0.0,28.0
2024-10-29,19,OSM_3430,1.086,0.0,28.0
2024-10-29,19,OSM_3432,0.0,0.0,28.0
2024-10-29,19,OSM_3433,87.1054,0.0,28.0
2024-10-29,19,OSM_3434,0.0,0.0,28.0
2024-10-29,19,OSM_3435,0.0,0.0,28.0
2024-10-29,19,OSM_3436,0.0,0.0,28.0
2024-10-29,19,OSM_3438,0.0,0.0,28.0
2024-10-29,19,OSM_3440,0.0,0.0,28.0
2024-10-29,19,OSM_3442,0.0,0.0,28.0
2024-10-29,19,OSM_3443,1.2222,0.0,28.0
2024-10-29,19,OSM_3444,0.0,0.0,28.0
2024-10-29,19,OSM_3445,0.0,0.0,28.0
2024-10-29,19,OSM_3446,0.0,0.0,28.0
2024-10-29,19,OSM_3447,0.0,0.0,28.0
2024-10-29,19,OSM_3449,0.0,0.0,28.0
2024-10-29,19,OSM_3450,0.0,0.0,28.0
2024-10-29,19,OSM_3451,0.0,-0.0,28.0
2024-10-29,19,OSM_3452,0.0,0.0,28.0
2024-10-29,19,OSM_3453,0.0,0.0,28.0
2024-10-29,19,OSM_3455,0.0,0.0,28.0
2024-10-29,19,OSM_3457,1.9074,0.0,28.0
2024-10-29,19,OSM_3458,0.0,0.0,28.0
2024-10-29,19,OSM_3459,0.0,0.0,28.0
2024-10-29,19,OSM_3460,0.0,0.0,28.0
2024-10-29,19,OSM_3461,1.5949,0.0,28.0
2024-10-29,19,OSM_3462,0.0,0.0,28.0
2024-10-29,19,OSM_3463,0.0,0.0,28.0
2024-10-29,19,OSM_3464,0.0,0.0,28.0
2024-10-29,19,OSM_3466,0.0,0.0,28.0
2024-10-29,19,OSM_3468,0.0,0.0,28.0
2024-10-29,19,OSM_3469,0.0,0.0,28.0
2024-10-29,19,OSM_3470,0.0,0.0,28.0
2024-10-29,19,OSM_3471,0.0,0.0,28.0
2024-10-29,19,OSM_3472,0.6198,0.0,28.0
2024-10-29,19,OSM_3474,5.3976,0.0,28.0
2024-10-29,19,OSM_3478,5.3976,0.0,28.0
2024-10-29,19,OSM_3484,0.0,0.0,28.0
2024-10-29,19,OSM_3494,10.58,0.0,28.0
2024-10-29,19,OSM_3495,31.676,0.0,28.0
2024-10-29,19,OSM_3497,1.086,0.0,28.0
2024-10-29,19,OSM_3498,1.086,0.0,28.0
2024-10-29,19,OSM_3499,31.676,0.0,28.0
2024-10-29,19,OSM_3500,31.676,0.0,28.0
2024-10-29,19,OSM_3501,31.676,0.0,28.0
2024-10-29,19,OSM_3502,31.676,0.0,28.0
2024-10-29,19,OSM_3503,4.0533,0.0,28.0
2024-10-29,19,OSM_3505,38.0381,0.0,28.0
2024-10-29,19,OSM_3506,38.0381,0.0,28.0
2024-10-29,19,OSM_3510,0.0,0.0,28.0
2024-10-29,19,OSM_3511,0.0,0.0,28.0
2024-10-29,19,OSM_3512,38.0381,0.0,28.0
2024-10-29,19,OSM_3513,4.4107,0.0,28.0
2024-10-29,19,OSM_3514,2.2922,0.0,28.0
2024-10-29,19,OSM_3515,2.2922,0.0,28.0
2024-10-29,19,OSM_3516,0.2679,0.0,28.0
2024-10-29,19,OSM_3517,0.0,-0.0,28.0
2024-10-29,19,OSM_3518,0.0,0.0,28.0
2024-10-29,19,OSM_3519,0.0,0.0,28.0
2024-10-29,19,OSM_3520,0.0,0.0,28.0
2024-10-29,19,OSM_3521,0.0,0.0,28.0
2024-10-29,19,OSM_3522,0.0,0.0,28.0
2024-10-29,19,OSM_3523,0.0,0.0,28.0
2024-10-29,19,OSM_3525,0.0,-0.0,28.0
2024-10-29,19,OSM_3526,4.6101,0.0,28.0
2024-10-29,19,OSM_3529,62.8076,0.0,28.0
2024-10-29,19,OSM_3530,0.0,0.0,28.0
2024-10-29,19,OSM_3531,0.0,0.0,28.0
2024-10-29,19,OSM_3532,0.0,0.0,28.0
2024-10-29,19,OSM_3533,0.0,0.0,28.0
2024-10-29,19,OSM_3539,5.1382,0.0,28.0
2024-10-29,19,OSM_3540,5.1382,0.0,28.0
2024-10-29,19,OSM_3541,38.0381,0.0,28.0
2024-10-29,19,OSM_3542,38.0381,0.0,28.0
2024-10-29,19,OSM_3543,2.9731,0.0,28.0
2024-10-29,19,OSM_3544,2.9731,0.0,28.0
2024-10-29,19,OSM_3545,3.2061,0.0,28.0
2024-10-29,19,OSM_3546,5.1382,0.0,28.0
2024-10-29,19,OSM_3550,26.973,0.0,28.0
2024-10-29,19,OSM_3551,0.5816,0.0,28.0
2024-10-29,19,OSM_3552,0.0,0.0,28.0
2024-10-29,19,OSM_3554,0.5816,0.0,28.0
2024-10-29,19,OSM_3555,1.2222,0.0,28.0
2024-10-29,19,OSM_3556,1.655,0.0,28.0
2024-10-29,19,OSM_3557,1.655,0.0,28.0
2024-10-29,19,OSM_3558,0.0,-0.0,28.0
2024-10-29,19,OSM_3559,0.0,-0.0,28.0
2024-10-29,19,OSM_3560,0.0,-0.0,28.0
2024-10-29,19,OSM_3561,1.2222,0.0,28.0
2024-10-29,19,OSM_3562,1.2222,0.0,28.0
2024-10-29,19,OSM_3563,4.0533,0.0,28.0
2024-10-29,19,OSM_3564,1.2222,0.0,28.0
2024-10-29,19,OSM_3565,0.0,-0.0,28.0
2024-10-29,19,OSM_3566,0.0,0.0,28.0
2024-10-29,19,OSM_3567,0.0,0.0,28.0
2024-10-29,19,OSM_3568,0.0,0.0,28.0
2024-10-29,19,OSM_3569,9.6398,0.0,28.0
2024-10-29,19,OSM_3570,0.0,0.0,28.0
2024-10-29,19,OSM_3571,62.8076,0.0,28.0
2024-10-29,19,OSM_3572,31.676,0.0,28.0
2024-10-29,19,OSM_3574,0.6198,0.0,28.0
2024-10-29,19,OSM_3575,0.0,-0.0,28.0
2024-10-29,19,OSM_3576,5.3976,0.0,28.0
2024-10-29,19,OSM_3577,26.973,0.0,28.0
2024-10-29,19,OSM_3578,0.0,-0.0,28.0
2024-10-29,19,OSM_3579,0.0,0.0,28.0
2024-10-29,19,OSM_3582,0.0,0.0,28.0
2024-10-29,19,OSM_3583,0.0,0.0,28.0
2024-10-29,19,OSM_3584,0.0,0.0,28.0
2024-10-29,19,OSM_3585,0.0,0.0,28.0
2024-10-29,19,OSM_3586,0.8454,0.0,28.0
2024-10-29,19,OSM_3587,0.0,-0.0,28.0
2024-10-29,19,OSM_3588,0.0,0.0,28.0
2024-10-29,19,OSM_3589,0.0,0.0,28.0
2024-10-29,19,OSM_3592,0.0,-0.0,28.0
2024-10-29,19,OSM_3593,0.0,0.0,28.0
2024-10-29,19,OSM_3594,0.0,0.0,28.0
2024-10-29,19,OSM_3595,0.0,0.0,28.0
2024-10-29,19,OSM_3596,0.0,-0.0,28.0
2024-10-29,19,OSM_3597,0.0,-0.0,28.0
2024-10-29,19,OSM_3598,0.0,0.0,28.0
2024-10-29,19,OSM_3599,0.0,0.0,28.0
2024-10-29,19,OSM_3600,1.474,0.0,28.0
2024-10-29,19,OSM_3603,1.474,0.0,28.0
2024-10-29,19,OSM_3604,1.474,0.0,28.0
2024-10-29,19,OSM_3605,0.0,0.0,28.0
2024-10-29,19,OSM_3606,0.0,0.0,28.0
2024-10-29,19,OSM_3607,0.0,-0.0,28.0
2024-10-29,19,OSM_3608,0.0,-0.0,28.0
2024-10-29,19,OSM_3609,9.4794,0.0,28.0
2024-10-29,19,OSM_3610,0.0,0.0,28.0
2024-10-29,19,OSM_3611,0.0,0.0,28.0
2024-10-29,19,OSM_3612,9.4794,0.0,28.0
2024-10-29,19,OSM_3613,0.0,0.0,28.0
2024-10-29,19,OSM_3614,1.7192,0.0,28.0
2024-10-29,19,OSM_3615,0.0,0.0,28.0
2024-10-29,19,OSM_3616,0.0,-0.0,28.0
2024-10-29,19,OSM_3617,0.0,0.0,28.0
2024-10-29,19,OSM_3618,0.0,0.0,28.0
2024-10-29,19,OSM_3619,1.5398,0.0,28.0
2024-10-29,19,OSM_3620,0.0,0.0,28.0
2024-10-29,19,OSM_3621,0.0,0.0,28.0
2024-10-29,19,OSM_3624,0.0,0.0,28.0
2024-10-29,19,OSM_3625,15.5948,0.0,28.0
2024-10-29,19,OSM_3626,4.0516,0.0,28.0
2024-10-29,19,OSM_3627,0.0,0.0,28.0
2024-10-29,19,OSM_3628,0.0,0.0,28.0
2024-10-29,19,OSM_3629,0.0,0.0,28.0
2024-10-29,19,OSM_3630,0.0,0.0,28.0
2024-10-29,19,OSM_3631,0.0,0.0,28.0
2024-10-29,19,OSM_3632,0.0,0.0,28.0
2024-10-29,19,OSM_3633,3.4622,0.0,28.0
2024-10-29,19,OSM_3634,3.4622,0.0,28.0
2024-10-29,19,OSM_3635,3.4622,0.0,28.0
2024-10-29,19,OSM_3636,0.0,0.0,28.0
2024-10-29,19,OSM_3637,1.5949,0.0,28.0
2024-10-29,19,OSM_3638,26.973,0.0,28.0
2024-10-29,19,OSM_3640,62.8076,0.0,28.0
2024-10-29,19,OSM_3643,1.2222,0.0,28.0
2024-10-29,19,OSM_3644,1.086,0.0,28.0
2024-10-29,19,OSM_3645,1.086,0.0,28.0
2024-10-29,19,OSM_3646,38.0381,0.0,28.0
2024-10-29,19,OSM_3649,0.1586,0.0,28.0
2024-10-29,19,OSM_3650,31.676,0.0,28.0
2024-10-29,19,OSM_3651,0.0,-0.0,28.0
2024-10-29,19,OSM_3652,0.0,0.0,28.0
2024-10-29,19,OSM_3653,0.0,-0.0,28.0
2024-10-29,19,OSM_3654,0.0,0.0,28.0
2024-10-29,19,OSM_3655,0.0,0.0,28.0
2024-10-29,19,OSM_3656,0.0,-0.0,28.0
2024-10-29,19,OSM_3657,0.0,0.0,28.0
2024-10-29,19,OSM_3659,0.0,-0.0,28.0
2024-10-29,19,OSM_3660,0.0,0.0,28.0
2024-10-29,19,OSM_3661,2.4453,0.0,28.0
2024-10-29,19,OSM_3662,2.4453,0.0,28.0
2024-10-29,19,OSM_3663,2.4453,0.0,28.0
2024-10-29,19,OSM_3664,10.8357,0.0,28.0
2024-10-29,19,OSM_3665,0.0,0.0,28.0
2024-10-29,19,OSM_3666,0.0,-0.0,28.0
2024-10-29,19,OSM_3667,0.0,-0.0,28.0
2024-10-29,19,OSM_3668,0.0,0.0,28.0
2024-10-29,19,OSM_3669,10.8357,0.0,28.0
2024-10-29,19,OSM_3670,0.0,0.0,28.0
2024-10-29,19,OSM_3671,0.0,0.0,28.0
2024-10-29,19,OSM_3672,0.0,0.0,28.0
2024-10-29,19,OSM_3673,0.0,-0.0,28.0
2024-10-29,19,OSM_3674,0.0,0.0,28.0
2024-10-29,19,OSM_3676,5.3976,0.0,28.0
2024-10-29,19,OSM_3677,0.0,0.0,28.0
2024-10-29,19,OSM_3678,0.0,0.0,28.0
2024-10-29,19,OSM_3679,0.0,0.0,28.0
2024-10-29,19,OSM_3680,47.9662,0.0,28.0
2024-10-29,19,OSM_3681,0.0,0.0,28.0
2024-10-29,19,OSM_3682,0.0,0.0,28.0
2024-10-29,19,OSM_3683,0.0,0.0,28.0
2024-10-29,19,OSM_3684,0.0,0.0,28.0
2024-10-29,19,OSM_3685,0.0,0.0,28.0
2024-10-29,19,OSM_3687,0.0,0.0,28.0
2024-10-29,19,OSM_3688,0.0,0.0,28.0
2024-10-29,19,OSM_3689,0.0,-0.0,28.0
2024-10-29,19,OSM_3690,0.0,-0.0,28.0
2024-10-29,19,OSM_3691,0.0,0.0,28.0
2024-10-29,19,OSM_3692,1.4916,0.0,28.0
2024-10-29,19,OSM_3695,2.9648,0.0,28.0
2024-10-29,19,OSM_3696,0.0,0.0,28.0
2024-10-29,19,OSM_3698,0.0,0.0,28.0
2024-10-29,19,OSM_3699,4.0516,0.0,28.0
2024-10-29,19,OSM_3700,1.684,0.0,28.0
2024-10-29,19,OSM_3701,1.684,0.0,28.0
2024-10-29,19,OSM_3702,0.0,-0.0,28.0
2024-10-29,19,OSM_3704,0.0,0.0,28.0
2024-10-29,19,OSM_3705,0.0,0.0,28.0
2024-10-29,19,OSM_3706,0.0,0.0,28.0
2024-10-29,19,OSM_3707,0.0,-0.0,28.0
2024-10-29,19,OSM_3708,47.9662,0.0,28.0
2024-10-29,19,OSM_3709,2.2514,0.0,28.0
2024-10-29,19,OSM_3710,2.2514,0.0,28.0
2024-10-29,19,OSM_3711,2.2514,0.0,28.0
2024-10-29,19,OSM_3712,2.2514,0.0,28.0
2024-10-29,19,OSM_3713,0.0185,0.0,28.0
2024-10-29,19,OSM_3714,0.0185,0.0,28.0
2024-10-29,19,OSM_3715,2.2514,0.0,28.0
2024-10-29,19,OSM_3718,0.0185,0.0,28.0
2024-10-29,19,OSM_3719,4.6101,0.0,28.0
2024-10-29,19,OSM_3720,4.6101,0.0,28.0
2024-10-29,19,OSM_3721,3.4622,0.0,28.0
2024-10-29,19,OSM_3722,4.6101,0.0,28.0
2024-10-29,19,OSM_3723,4.6101,0.0,28.0
2024-10-29,19,OSM_3724,3.4622,0.0,28.0
2024-10-29,19,OSM_3726,3.4622,0.0,28.0
2024-10-29,19,OSM_3727,3.4622,0.0,28.0
2024-10-29,19,OSM_3728,3.4622,0.0,28.0
2024-10-29,19,OSM_3729,3.4622,0.0,28.0
2024-10-29,19,OSM_3730,3.4622,0.0,28.0
2024-10-29,19,OSM_3731,3.4622,0.0,28.0
2024-10-29,19,OSM_3732,3.4622,0.0,28.0
2024-10-29,19,OSM_3733,3.4622,0.0,28.0
2024-10-29,19,OSM_3734,3.4622,0.0,28.0
2024-10-29,19,OSM_3735,3.4622,0.0,28.0
2024-10-29,19,OSM_3736,3.4622,0.0,28.0
2024-10-29,19,OSM_3737,3.4622,0.0,28.0
2024-10-29,19,OSM_3739,62.8076,0.0,28.0
2024-10-29,19,OSM_3740,3.4622,0.0,28.0
2024-10-29,19,OSM_3745,0.0185,0.0,28.0
2024-10-29,19,OSM_3746,3.4622,0.0,28.0
2024-10-29,19,OSM_3747,3.4622,0.0,28.0
2024-10-29,19,OSM_3748,47.9662,0.0,28.0
2024-10-29,19,OSM_3749,0.0185,0.0,28.0
2024-10-29,19,OSM_3750,4.6101,0.0,28.0
2024-10-29,19,OSM_3751,4.6101,0.0,28.0
2024-10-29,19,OSM_3752,4.6101,0.0,28.0
2024-10-29,19,OSM_3753,0.0185,0.0,28.0
2024-10-29,19,OSM_3754,0.0185,0.0,28.0
2024-10-29,19,OSM_3755,4.6101,0.0,28.0
2024-10-29,19,OSM_3756,0.0185,0.0,28.0
2024-10-29,19,OSM_3757,0.0185,0.0,28.0
2024-10-29,19,OSM_3758,0.6242,0.0,28.0
2024-10-29,19,OSM_3759,0.6242,0.0,28.0
2024-10-29,19,OSM_3760,0.0185,0.0,28.0
2024-10-29,19,OSM_3761,0.0185,0.0,28.0
2024-10-29,19,OSM_3762,0.0185,0.0,28.0
2024-10-29,19,OSM_3763,0.0185,0.0,28.0
2024-10-29,19,OSM_3764,0.0,0.0,28.0
2024-10-29,19,OSM_3765,0.0,0.0,28.0
2024-10-29,19,OSM_3766,0.0,0.0,28.0
2024-10-29,19,OSM_3767,1.9074,0.0,28.0
2024-10-29,19,OSM_3768,2.9648,0.0,28.0
2024-10-29,19,OSM_3769,4.4107,0.0,28.0
2024-10-29,19,OSM_3771,0.0,0.0,28.0
2024-10-29,19,OSM_3772,0.0,0.0,28.0
2024-10-29,19,OSM_3773,26.973,0.0,28.0
2024-10-29,19,OSM_3774,0.0,0.0,28.0
2024-10-29,19,OSM_3777,26.973,0.0,28.0
2024-10-29,19,OSM_3778,0.0,0.0,28.0
2024-10-29,19,OSM_3779,0.0,0.0,28.0
2024-10-29,19,OSM_3780,0.0,0.0,28.0
2024-10-29,19,OSM_3781,77.7727,0.0,28.0
2024-10-29,19,OSM_3784,77.7727,0.0,28.0
2024-10-29,19,OSM_3785,77.7727,0.0,28.0
2024-10-29,19,OSM_3786,77.7727,0.0,28.0
2024-10-29,19,OSM_3787,82.4391,0.0,28.0
2024-10-29,19,OSM_3793,1.684,0.0,28.0
2024-10-29,19,OSM_3794,31.676,0.0,28.0
2024-10-29,19,OSM_3795,6.9261,0.0,28.0
2024-10-29,19,OSM_3796,2.4621,0.0,28.0
2024-10-29,19,OSM_3797,1.4916,0.0,28.0
2024-10-29,19,OSM_3798,0.0,0.0,28.0
2024-10-29,19,OSM_3799,0.0,0.0,28.0
2024-10-29,19,OSM_3800,1.9074,0.0,28.0
2024-10-29,19,OSM_3801,1.2964,0.0,28.0
2024-10-29,19,OSM_3804,26.973,0.0,28.0
2024-10-29,19,OSM_3805,9.4794,0.0,28.0
2024-10-29,19,OSM_3808,0.0185,0.0,28.0
2024-10-29,19,OSM_3809,0.0185,0.0,28.0
2024-10-29,19,OSM_3811,0.0,0.0,28.0
2024-10-29,19,OSM_3812,2.2514,0.0,28.0
2024-10-29,19,OSM_3813,0.0185,0.0,28.0
2024-10-29,19,OSM_3814,3.4622,0.0,28.0
2024-10-29,19,OSM_3815,3.4622,0.0,28.0
2024-10-29,19,OSM_3816,5.347,0.0,28.0
2024-10-29,19,OSM_3817,62.8076,0.0,28.0
2024-10-29,19,OSM_3818,47.9662,0.0,28.0
2024-10-29,19,OSM_3819,0.0,0.0,28.0
2024-10-29,19,OSM_3820,0.0,0.0,28.0
2024-10-29,19,OSM_3822,0.0,0.0,28.0
2024-10-29,19,OSM_3825,0.0,0.0,28.0
2024-10-29,19,OSM_3827,26.973,0.0,28.0
2024-10-29,19,OSM_3828,0.0,0.0,28.0
2024-10-29,19,OSM_3829,26.973,0.0,28.0
2024-10-29,19,OSM_3830,0.0,0.0,28.0
2024-10-29,19,OSM_3833,0.0,0.0,28.0
2024-10-29,19,OSM_3835,4.0533,0.0,28.0
2024-10-29,19,OSM_3837,0.0,0.0,28.0
2024-10-29,19,OSM_3842,2.4621,0.0,28.0
2024-10-29,19,OSM_3843,0.3126,0.0,28.0
2024-10-29,19,OSM_3844,6.9261,0.0,28.0
2024-10-29,19,OSM_3846,4.0533,0.0,28.0
2024-10-29,19,OSM_3848,73.8841,0.0,28.0
2024-10-29,19,OSM_3849,0.5867,0.0,28.0
2024-10-29,19,OSM_3850,0.8454,0.0,28.0
2024-10-29,19,OSM_3851,26.973,0.0,28.0
2024-10-29,19,OSM_3855,77.7727,0.0,28.0
2024-10-29,19,OSM_3856,80.1059,0.0,28.0
2024-10-29,19,OSM_3857,2.4621,0.0,28.0
2024-10-29,19,OSM_3858,0.0,0.0,28.0
2024-10-29,19,OSM_3859,0.0,0.0,28.0
2024-10-29,19,OSM_3864,0.2716,0.0,28.0
2024-10-29,19,OSM_3865,5.347,0.0,28.0
2024-10-29,19,OSM_3866,3.2061,0.0,28.0
2024-10-29,19,OSM_3867,31.676,0.0,28.0
2024-10-29,19,OSM_3868,26.973,0.0,28.0
2024-10-29,19,OSM_3869,62.8076,0.0,28.0
2024-10-29,19,OSM_3870,1.5666,0.0,28.0
2024-10-29,19,OSM_3871,1.5666,0.0,28.0
2024-10-29,19,OSM_3873,6.9261,0.0,28.0
2024-10-29,19,OSM_3877,26.973,0.0,28.0
2024-10-29,19,OSM_3878,26.973,0.0,28.0
2024-10-29,19,OSM_3879,4.0533,0.0,28.0
2024-10-29,19,OSM_3880,0.0,0.0,28.0
2024-10-29,19,OSM_3881,4.4107,0.0,28.0
2024-10-29,19,OSM_3882,4.4107,0.0,28.0
2024-10-29,19,OSM_3883,26.973,0.0,28.0
2024-10-29,19,OSM_3884,62.8076,0.0,28.0
2024-10-29,19,OSM_3885,26.973,0.0,28.0
2024-10-29,19,OSM_3886,26.973,0.0,28.0
2024-10-29,19,OSM_3887,0.0,-0.0,28.0
2024-10-29,19,OSM_3890,1.5949,0.0,28.0
2024-10-29,19,OSM_3891,1.5949,0.0,28.0
2024-10-29,19,OSM_3893,0.0,0.0,28.0
2024-10-29,19,OSM_3896,77.7727,0.0,28.0
2024-10-29,19,OSM_3897,26.973,0.0,28.0
2024-10-29,19,OSM_3899,77.7727,0.0,28.0
2024-10-29,19,OSM_3905,0.6356,0.0,28.0
2024-10-29,19,OSM_3909,0.0,0.0,28.0
2024-10-29,19,OSM_3910,1.684,0.0,28.0
2024-10-29,19,OSM_3911,1.684,0.0,28.0
2024-10-29,19,OSM_3917,38.0381,0.0,28.0
2024-10-29,19,OSM_3918,2.9731,0.0,28.0
2024-10-29,19,OSM_3919,2.9731,0.0,28.0
2024-10-29,19,OSM_3921,73.8841,0.0,28.0
2024-10-29,19,OSM_3924,0.0,0.0,28.0
2024-10-29,19,OSM_3925,0.0,0.0,28.0
2024-10-29,19,OSM_3927,1.3551,0.0,28.0
2024-10-29,19,OSM_3928,0.0,0.0,28.0
2024-10-29,19,OSM_3929,4.0533,0.0,28.0
2024-10-29,19,OSM_3930,49.0258,0.0,28.0
2024-10-29,19,OSM_3932,2.4621,0.0,28.0
2024-10-29,19,OSM_3933,1.2964,0.0,28.0
2024-10-29,19,OSM_3934,0.8454,0.0,28.0
2024-10-29,19,OSM_3935,4.4107,0.0,28.0
2024-10-29,19,OSM_3936,1.9074,0.0,28.0
2024-10-29,19,OSM_3937,1.9074,0.0,28.0
2024-10-29,19,OSM_3938,1.9074,0.0,28.0
2024-10-29,19,OSM_3939,1.9074,0.0,28.0
2024-10-29,19,OSM_3940,0.5816,0.0,28.0
2024-10-29,19,OSM_3941,0.5816,0.0,28.0
2024-10-29,19,OSM_3942,0.5816,0.0,28.0
2024-10-29,19,OSM_3944,0.0,-0.0,28.0
2024-10-29,19,OSM_3945,4.6101,0.0,28.0
2024-10-29,19,OSM_3949,49.0258,0.0,28.0
2024-10-29,19,OSM_3950,0.0,0.0,28.0
2024-10-29,19,OSM_3955,0.2716,0.0,28.0
2024-10-29,19,OSM_3957,5.347,0.0,28.0
2024-10-29,19,OSM_3959,4.0516,0.0,28.0
2024-10-29,19,OSM_3960,4.0516,0.0,28.0
2024-10-29,19,OSM_3961,4.0516,0.0,28.0
2024-10-29,19,OSM_3969,0.0,0.0,28.0
2024-10-29,19,OSM_3972,77.7727,0.0,28.0
2024-10-29,19,OSM_3973,62.8076,0.0,28.0
2024-10-29,19,OSM_3974,30.0922,0.0,28.0
2024-10-29,19,OSM_3975,8.3618,0.0,28.0
2024-10-29,19,OSM_3976,62.8076,0.0,28.0
2024-10-29,19,OSM_3977,62.8076,0.0,28.0
2024-10-29,19,OSM_3978,0.0,0.0,28.0
2024-10-29,19,OSM_3979,0.0,0.0,28.0
2024-10-29,19,OSM_3982,31.676,0.0,28.0
2024-10-29,19,OSM_3983,0.0,0.0,28.0
2024-10-29,19,OSM_3984,26.973,0.0,28.0
2024-10-29,19,OSM_3985,0.0,0.0,28.0
2024-10-29,19,OSM_3986,0.0,0.0,28.0
2024-10-29,19,OSM_3987,26.973,0.0,28.0
