Date,Hour,Generator,Dispatch,Headroom,Unit State,Unit Cost
2025-11-05,18,SJS_SJS_G2,0.0,0.0,False,0.0
2025-11-05,18,SANDHSYD_SH1,60.5,0.0,True,2541.0
2025-11-05,18,SANDHSYD_SH2,60.5,0.0,True,2541.0
2025-11-05,18,SANDHSYD_SH3,60.5,0.0,True,2541.0
2025-11-05,18,SANDHSYD_SH4,60.5,0.0,True,2541.0
2025-11-05,18,SANDHSYD_SH_5A,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,18,SANDHSYD_SH6,60.5,0.0,True,2541.0
2025-11-05,18,SANDHSYD_SH7,60.5,0.0,True,2541.0
2025-11-05,18,SANDHSYD_SH_5C,191.0,0.0,True,5348.0
2025-11-05,18,SILASRAY_SILAS_10,0.0,0.0,False,0.0
2025-11-05,18,SILASRAY_SILAS_9,0.0,0.0,False,0.0
2025-11-05,18,SILASRAY_SILAS_6,0.0,0.0,False,0.0
2025-11-05,18,GIDEON_GIDEONG1,0.0,0.0,False,0.0
2025-11-05,18,GIDEON_GIDEONG2,0.0,0.0,False,0.0
2025-11-05,18,GIDEON_GIDEONG3,0.0,0.0,False,0.0
2025-11-05,18,SKY1_SKY1A,0.0,0.0,False,0.0
2025-11-05,18,SKY1_SKY1B,0.0,0.0,False,0.0
2025-11-05,18,SPNCER_SPNCE_4,18.3,42.7,True,640.5
2025-11-05,18,SPNCER_SPNCE_5,54.4042404640619,10.5957595359381,True,1904.1484
2025-11-05,18,SCSES_UNIT1A,95.46700943908453,81.53299056091547,True,3341.3453
2025-11-05,18,SCSES_UNIT2,150.6,351.4,True,5271.0
2025-11-05,18,THW_THWGT_1,0.0,0.0,False,0.0
2025-11-05,18,THW_THWGT31,0.0,0.0,False,0.0
2025-11-05,18,THW_THWGT32,15.39,35.91,True,430.92
2025-11-05,18,THW_THWGT33,0.0,0.0,False,0.0
2025-11-05,18,THW_THWGT34,15.39,35.91,True,430.92
2025-11-05,18,THW_THWGT41,0.0,0.0,False,0.0
2025-11-05,18,THW_THWGT42,15.39,35.91,True,430.92
2025-11-05,18,THW_THWGT43,18.6,43.4,True,520.8
2025-11-05,18,THW_THWGT44,18.6,43.4,True,520.8
2025-11-05,18,THW_THWGT51,0.0,0.0,False,0.0
2025-11-05,18,THW_THWGT52,0.0,0.0,False,0.0
2025-11-05,18,THW_THWGT53,0.0,0.0,False,0.0
2025-11-05,18,THW_THWGT54,0.0,0.0,False,0.0
2025-11-05,18,THW_THWGT55,0.0,0.0,False,0.0
2025-11-05,18,THW_THWGT56,0.0,0.0,False,0.0
2025-11-05,18,THW_THWST_3,33.93,79.16999999999999,True,950.04
2025-11-05,18,THW_THWST_4,33.93,79.16999999999999,True,950.04
2025-11-05,18,TXCTY_CTA,129.1,0.0,True,3614.8
2025-11-05,18,TXCTY_CTB,112.56429615017746,16.53570384982254,True,3151.8003
2025-11-05,18,TXCTY_CTC,0.0,0.0,False,0.0
2025-11-05,18,TXCTY_ST,143.7,0.0,True,4023.6
2025-11-05,18,TGS_GT01,0.0,0.0,False,0.0
2025-11-05,18,TIMPP_AGR1,0.0,0.0,False,0.0
2025-11-05,18,TIMPP_AGR2,0.0,0.0,False,0.0
2025-11-05,18,TIMPP_AGR3,0.0,0.0,False,0.0
2025-11-05,18,TIMPP_AGR4,0.0,0.0,False,0.0
2025-11-05,18,TRSES_UNIT6,239.0,0.0,True,8365.0
2025-11-05,18,TOPAZ_UNIT1,6.05,54.45,True,254.1
2025-11-05,18,TOPAZ_UNIT2,60.5,0.0,True,2541.0
2025-11-05,18,TOPAZ_UNIT3,60.40821497886512,0.09178502113488207,True,2537.145
2025-11-05,18,TOPAZ_UNIT4,6.05,54.45,True,254.1
2025-11-05,18,TOPAZ_UNIT5,6.05,54.45,True,254.1
2025-11-05,18,TOPAZ_UNIT6,6.05,54.45,True,254.1
2025-11-05,18,TOPAZ_UNIT7,6.05,54.45,True,254.1
2025-11-05,18,TOPAZ_UNIT8,6.05,54.45,True,254.1
2025-11-05,18,TOPAZ_UNIT9,6.05,54.45,True,254.1
2025-11-05,18,TOPAZ_UNIT10,6.05,54.45,True,254.1
2025-11-05,18,BRAUNIG_VHB6CT5,0.0,0.0,False,0.0
2025-11-05,18,BRAUNIG_VHB6CT6,0.0,0.0,False,0.0
2025-11-05,18,BRAUNIG_VHB6CT7,0.0,0.0,False,0.0
2025-11-05,18,BRAUNIG_VHB6CT8,0.0,0.0,False,0.0
2025-11-05,18,CITYVICT_CTG01,0.0,0.0,False,0.0
2025-11-05,18,CITYVICT_CTG02,0.0,0.0,False,0.0
2025-11-05,18,VICTPORT_CTG01,0.0,0.0,False,0.0
2025-11-05,18,VICTPORT_CTG02,0.0,0.0,False,0.0
2025-11-05,18,VICTORIA_VICTORG6,0.0,0.0,False,0.0
2025-11-05,18,VICTORIA_VICTORG5,0.0,0.0,False,0.0
2025-11-05,18,WAP_WAPGT_1,0.0,0.0,False,0.0
2025-11-05,18,WAP_WAP_G1,0.0,0.0,False,0.0
2025-11-05,18,WAP_WAP_G2,0.0,0.0,False,0.0
2025-11-05,18,WAP_WAP_G3,0.0,0.0,False,0.0
2025-11-05,18,WAP_WAP_G4,0.0,0.0,False,0.0
2025-11-05,18,WFCOGEN_UNIT1,20.0,0.0,True,560.0
2025-11-05,18,WFCOGEN_UNIT2,20.0,0.0,True,560.0
2025-11-05,18,WFCOGEN_UNIT3,20.0,0.0,True,560.0
2025-11-05,18,WIPOPA_WPP_G1,0.0,0.0,False,0.0
2025-11-05,18,WIPOPA_WPP_G2,0.0,0.0,False,0.0
2025-11-05,18,WIPOPA_WPP_G3,0.0,0.0,False,0.0
2025-11-05,18,WIPOPA_WPP_G4,0.0,0.0,False,0.0
2025-11-05,18,WCPP_CT1,0.0,0.0,False,0.0
2025-11-05,18,WCPP_CT2,0.0,0.0,False,0.0
2025-11-05,18,WCPP_ST1,0.0,0.0,False,0.0
2025-11-05,18,WHCCS_CT1,264.5,0.0,True,7406.0
2025-11-05,18,WHCCS_CT2,264.5,0.0,True,7406.0
2025-11-05,18,WHCCS_STG,300.0,0.0,True,8400.0
2025-11-05,18,WHCCS2_CT4,0.0,0.0,False,0.0
2025-11-05,18,WHCCS2_CT5,0.0,0.0,False,0.0
2025-11-05,18,WHCCS2_STG6,0.0,0.0,False,0.0
2025-11-05,18,NACPW_UNIT1,116.5,0.0,True,4660.0
2025-11-05,18,HBR_2UNITS,3.2,0.0,True,128.0
2025-11-05,18,TRIRA_1UNIT,4.0,0.0,True,160.0
2025-11-05,18,78252_4UNITS,4.2,0.0,True,168.0
2025-11-05,18,SPRIN_4UNITS,6.4,0.0,True,256.0
2025-11-05,18,FREIH_2UNITS,3.2,0.0,True,128.0
2025-11-05,18,WSTHL_3UNITS,4.8,0.0,True,192.0
2025-11-05,18,FEGC_CTG2,47.9,0.0,True,2011.8
2025-11-05,18,FEGC_CTG3,47.9,0.0,True,2011.8
2025-11-05,18,FEGC_CTG4,47.899999999999984,1.4210854715202004e-14,True,2011.8
2025-11-05,18,OLNEYTN_AGR1,10.0,0.0,True,600.0
2025-11-05,18,AMISTAD_AMISTAG1,0.0,0.0,False,0.0
2025-11-05,18,AMISTAD_AMISTAG2,0.0,0.0,False,0.0
2025-11-05,18,AUSTPL_AUSTING1,9.0,0.0,True,9.0
2025-11-05,18,AUSTPL_AUSTING2,9.0,0.0,True,9.0
2025-11-05,18,BUCHAN_BUCHANG1,0.0,0.0,False,0.0
2025-11-05,18,BUCHAN_BUCHANG2,0.0,0.0,False,0.0
2025-11-05,18,BUCHAN_BUCHANG3,0.0,0.0,False,0.0
2025-11-05,18,DNDAM_DENISOG1,50.8,0.0,True,50.8
2025-11-05,18,DNDAM_DENISOG2,50.8,0.0,True,50.8
2025-11-05,18,EAGLE_HY_EAGLE_HY1,0.0,0.0,False,0.0
2025-11-05,18,FALCON_FALCONG1,0.0,0.0,False,0.0
2025-11-05,18,FALCON_FALCONG2,0.0,0.0,False,0.0
2025-11-05,18,FALCON_FALCONG3,0.0,0.0,False,0.0
2025-11-05,18,WIRTZ_WIRTZ_G1,0.0,0.0,False,0.0
2025-11-05,18,WIRTZ_WIRTZ_G2,0.0,0.0,False,0.0
2025-11-05,18,CANYHY_CANYHYG1,0.0,0.0,False,0.0
2025-11-05,18,INKSDA_INKS_G1,0.0,0.0,False,0.0
2025-11-05,18,MARBFA_MARBFAG1,0.0,0.0,False,0.0
2025-11-05,18,MARBFA_MARBFAG2,0.0,0.0,False,0.0
2025-11-05,18,MARSFO_MARSFOG1,0.0,0.0,False,0.0
2025-11-05,18,MARSFO_MARSFOG2,0.0,0.0,False,0.0
2025-11-05,18,MARSFO_MARSFOG3,0.0,0.0,False,0.0
2025-11-05,18,WND_WHITNEY1,22.0,0.0,True,22.0
2025-11-05,18,WND_WHITNEY2,22.0,0.0,True,22.0
2025-11-05,18,AEEC_ANTLP_1,0.0,0.0,False,0.0
2025-11-05,18,AEEC_ANTLP_2,0.0,0.0,False,0.0
2025-11-05,18,AEEC_ANTLP_3,0.0,0.0,False,0.0
2025-11-05,18,AEEC_ELK_1,201.14390000000031,0.8560999999996852,True,8448.0438
2025-11-05,18,AEEC_ELK_2,202.0,0.0,True,8484.0
2025-11-05,18,AEEC_ELK_3,202.0,0.0,True,8484.0
2025-11-05,18,FTR_FTR_G1,55.5,129.5,True,1554.0
2025-11-05,18,FTR_FTR_G2,185.0,0.0,True,5180.0
2025-11-05,18,FTR_FTR_G3,138.20991075010807,46.790089249891935,True,3869.8775
2025-11-05,18,FTR_FTR_G4,400.0,0.0,True,11200.0
2025-11-05,18,TGCCS_CT1,179.0,0.0,True,5012.0
2025-11-05,18,TGCCS_CT2,179.0,0.0,True,5012.0
2025-11-05,18,TGCCS_CT3,179.0,0.0,True,5012.0
2025-11-05,18,TGCCS_UNIT4,400.0,0.0,True,11200.0
2025-11-05,18,KMCHI_1CT101,55.5,129.5,True,1554.0
2025-11-05,18,KMCHI_1CT201,55.5,129.5,True,1554.0
2025-11-05,18,KMCHI_1ST,0.0,0.0,False,0.0
2025-11-05,18,KMCHI_2CT101,55.5,129.5,True,1554.0
2025-11-05,18,KMCHI_2CT201,55.5,129.5,True,1554.0
2025-11-05,18,KMCHI_2ST,0.0,0.0,False,0.0
2025-11-05,18,A4_DGR1,35.0,0.0,True,2100.0
2025-11-05,18,A4_DGR2,35.0,0.0,True,2100.0
2025-11-05,18,K2_DGR1,29.4,0.0,True,1764.0
2025-11-05,18,K2_DGR2,29.4,0.0,True,1764.0
2025-11-05,18,P2_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,18,P2_DGR2,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,18,Q1_DGR1,29.4,0.0,True,1764.0
2025-11-05,18,BRAUNIG_VHB3,193.1021832084142,226.8978167915858,True,6758.5764
2025-11-05,18,V2_DGR1,32.0,0.0,True,1920.0
2025-11-05,18,V2_DGR2,32.0,0.0,True,1920.0
2025-11-05,18,V2_DGR3,32.0,0.0,True,1920.0
2025-11-05,18,V4_DGR1,40.900000000000006,-7.105427357601002e-15,True,2454.0
2025-11-05,18,X1_DGR1,29.4,0.0,True,1764.0
2025-11-05,18,Z0_DGR1,29.4,0.0,True,1764.0
2025-11-05,18,Z0_DGR2,29.4,0.0,True,1764.0
2025-11-05,18,Z5_DGR1,29.4,0.0,True,1764.0
2025-11-05,18,DC_E,417.15090538017785,182.84909461982215,True,14600.2817
2025-11-05,18,DC_N,219.3062,0.6938000000000102,True,7675.717
2025-11-05,18,DC_L,0.0,0.0,False,0.0
2025-11-05,18,DC_R,0.0,0.0,False,0.0
2025-11-05,18,CEDARVALE_GAS,0.0,0.0,False,0.0
2025-11-05,18,ENCHANTED_ROCK_NEWPP,30.0,0.0,True,1350.0
2025-11-05,19,CPSES_UNIT1,1142.1,126.9,True,9136.8
2025-11-05,19,CPSES_UNIT2,1142.1,126.9,True,9136.8
2025-11-05,19,STP_STP_G1,1228.5,136.5,True,9828.0
2025-11-05,19,STP_STP_G2,1228.5,136.5,True,9828.0
2025-11-05,19,COLETO_COLETOG1,0.0,0.0,False,0.0
2025-11-05,19,FPPYD1_FPP_G1,0.0,0.0,False,0.0
2025-11-05,19,FPPYD1_FPP_G2,0.0,0.0,False,0.0
2025-11-05,19,FPPYD2_FPP_G3,0.0,0.0,False,0.0
2025-11-05,19,CALAVERS_JKS1,0.0,0.0,False,0.0
2025-11-05,19,CALAVERS_JKS2,0.0,0.0,False,0.0
2025-11-05,19,LEG_LEG_G1,893.0,0.0,True,22325.0
2025-11-05,19,LEG_LEG_G2,956.8,0.0,True,23920.0
2025-11-05,19,MLSES_UNIT1,893.0,0.0,True,22325.0
2025-11-05,19,MLSES_UNIT2,893.0,0.0,True,22325.0
2025-11-05,19,MLSES_UNIT3,893.0,0.0,True,22325.0
2025-11-05,19,OGSES_UNIT1A,916.8,0.0,True,22920.0
2025-11-05,19,OGSES_UNIT2,916.8,0.0,True,22920.0
2025-11-05,19,SANMIGL_G1,0.0,0.0,False,0.0
2025-11-05,19,SCES_UNIT1,0.0,0.0,False,0.0
2025-11-05,19,TNP_ONE_TNP_O_1,174.6,0.0,True,4365.0
2025-11-05,19,TNP_ONE_TNP_O_2,174.6,0.0,True,4365.0
2025-11-05,19,WAP_WAP_G5,0.0,0.0,False,0.0
2025-11-05,19,WAP_WAP_G6,0.0,0.0,False,0.0
2025-11-05,19,WAP_WAP_G7,245.84,368.76,True,6146.0
2025-11-05,19,WAP_WAP_G8,261.6,392.4,True,6540.0
2025-11-05,19,BRAUNIG_AVR1_CT1,189.0,0.0,True,5292.0
2025-11-05,19,BRAUNIG_AVR1_CT2,189.0,0.0,True,5292.0
2025-11-05,19,BRAUNIG_AVR1_ST,222.0,0.0,True,6216.0
2025-11-05,19,ATKINS_ATKINSG7,21.0,0.0,True,882.0
2025-11-05,19,B_DAVIS_B_DAVIG3,0.0,0.0,False,0.0
2025-11-05,19,B_DAVIS_B_DAVIG4,0.0,0.0,False,0.0
2025-11-05,19,B_DAVIS_B_DAVIG1,0.0,0.0,False,0.0
2025-11-05,19,B_DAVIS_B_DAVIG2,0.0,0.0,False,0.0
2025-11-05,19,BASTEN_GTG1100,188.0,0.0,True,5264.0
2025-11-05,19,BASTEN_GTG2100,188.0,0.0,True,5264.0
2025-11-05,19,BASTEN_ST0100,242.0,0.0,True,6776.0
2025-11-05,19,BCH_UNIT1,6.05,54.45,True,254.1
2025-11-05,19,BCH_UNIT2,60.5,0.0,True,2541.0
2025-11-05,19,BCH_UNIT3,60.5,0.0,True,2541.0
2025-11-05,19,BCH_UNIT4,6.05,54.45,True,254.1
2025-11-05,19,BCH_UNIT5,60.5,0.0,True,2541.0
2025-11-05,19,BCH_UNIT6,60.5,0.0,True,2541.0
2025-11-05,19,BCH_UNIT7,17.393880912355545,43.10611908764446,True,730.543
2025-11-05,19,BCH_UNIT8,60.5,0.0,True,2541.0
2025-11-05,19,BOSQUESW_BSQSU_1,188.7,0.0,True,5283.6
2025-11-05,19,BOSQUESW_BSQSU_2,188.7,0.0,True,5283.6
2025-11-05,19,BOSQUESW_BSQSU_3,188.7,0.0,True,5283.6
2025-11-05,19,BOSQUESW_BSQSU_4,95.0,0.0,True,2660.0
2025-11-05,19,BOSQUESW_BSQSU_5,254.2,0.0,True,7117.6
2025-11-05,19,BVE_UNIT1,91.48692817343498,107.41307182656502,True,2561.634
2025-11-05,19,BVE_UNIT2,198.90000000000003,-2.842170943040401e-14,True,5569.2
2025-11-05,19,BVE_UNIT3,275.6,0.0,True,7716.8
2025-11-05,19,BTM_UNIT1,6.05,0.0,True,254.1
2025-11-05,19,BTM_UNIT2,60.5,0.0,True,2541.0
2025-11-05,19,BTM_UNIT3,60.5,0.0,True,2541.0
2025-11-05,19,BTM_UNIT4,0.0,0.0,False,0.0
2025-11-05,19,BTM_UNIT5,60.5,0.0,True,2541.0
2025-11-05,19,BTM_UNIT6,60.5,0.0,True,2541.0
2025-11-05,19,BTM_UNIT7,0.0,0.0,False,0.0
2025-11-05,19,BTM_UNIT8,60.5,0.0,True,2541.0
2025-11-05,19,FLCNS_UNIT1,7.5,67.5,True,315.0
2025-11-05,19,FLCNS_UNIT2,7.5,67.5,True,315.0
2025-11-05,19,CALHOUN_UNIT1,0.0,0.0,False,0.0
2025-11-05,19,CALHOUN_UNIT2,0.0,0.0,False,0.0
2025-11-05,19,CHAMON_CTG_0101,0.0,0.0,False,0.0
2025-11-05,19,CHAMON_CTG_0301,0.0,0.0,False,0.0
2025-11-05,19,CBY4_CT41,0.0,0.0,False,0.0
2025-11-05,19,CBY4_CT42,0.0,0.0,False,0.0
2025-11-05,19,CBY4_ST04,0.0,0.0,False,0.0
2025-11-05,19,CBY_CBY_G1,0.0,0.0,False,0.0
2025-11-05,19,CBY_CBY_G2,0.0,0.0,False,0.0
2025-11-05,19,CBEC_GT1,0.0,0.0,False,0.0
2025-11-05,19,CBEC_GT2,0.0,0.0,False,0.0
2025-11-05,19,CBEC_GT3,0.0,0.0,False,0.0
2025-11-05,19,CBEC_GT4,0.0,0.0,False,0.0
2025-11-05,19,CBEC_STG1,0.0,0.0,False,0.0
2025-11-05,19,CBEC_STG2,0.0,0.0,False,0.0
2025-11-05,19,CBECII_CT7,108.27,252.63,True,3031.56
2025-11-05,19,CBECII_CT8,108.27,252.63,True,3031.56
2025-11-05,19,CBECII_STG9,419.28773155812956,89.21226844187044,True,11740.0565
2025-11-05,19,CBEC_GT11,0.0,0.0,False,0.0
2025-11-05,19,CBEC_GT12,0.0,0.0,False,0.0
2025-11-05,19,CVC_CVC_G1,133.2688650525983,58.831134947401694,True,3731.5282
2025-11-05,19,CVC_CVC_G2,192.1,0.0,True,5378.8
2025-11-05,19,CVC_CVC_G3,192.1,0.0,True,5378.8
2025-11-05,19,CVC_CVC_G5,150.0,0.0,True,4200.0
2025-11-05,19,DANSBY_DANSBYG2,48.0,0.0,True,2016.0
2025-11-05,19,DANSBY_DANSBYG3,50.0,0.0,True,2100.0
2025-11-05,19,DANSBY_DANSBYG1,120.0,0.0,True,4200.0
2025-11-05,19,DECKER_DPGT_1,56.7,0.0,True,2381.4
2025-11-05,19,DECKER_DPGT_2,56.7,0.0,True,2381.4
2025-11-05,19,DECKER_DPGT_3,56.7,0.0,True,2381.4
2025-11-05,19,DECKER_DPGT_4,56.7,0.0,True,2381.4
2025-11-05,19,DCSES_CT10,89.5,0.0,True,3759.0
2025-11-05,19,DCSES_CT20,32.79349999999998,56.70650000000002,True,1377.327
2025-11-05,19,DCSES_CT30,89.5,0.0,True,3759.0
2025-11-05,19,DCSES_CT40,89.5,0.0,True,3759.0
2025-11-05,19,DDPEC_GT1,0.0,0.0,False,0.0
2025-11-05,19,DDPEC_GT2,0.0,0.0,False,0.0
2025-11-05,19,DDPEC_GT3,0.0,0.0,False,0.0
2025-11-05,19,DDPEC_GT4,0.0,0.0,False,0.0
2025-11-05,19,DDPEC_GT6,0.0,0.0,False,0.0
2025-11-05,19,DDPEC_ST1,0.0,0.0,False,0.0
2025-11-05,19,DEC_AGR_A,0.0,0.0,False,0.0
2025-11-05,19,DEC_AGR_B,0.0,0.0,False,0.0
2025-11-05,19,DEC_AGR_C,0.0,0.0,False,0.0
2025-11-05,19,DEC_AGR_D,0.0,0.0,False,0.0
2025-11-05,19,ECEC_G1,181.0,0.0,True,7602.0
2025-11-05,19,ECEC_G2,129.59499999999997,51.40500000000003,True,5442.99
2025-11-05,19,ETCCS_CT1,260.0,0.0,True,7280.0
2025-11-05,19,ETCCS_UNIT1,140.0,0.0,True,3920.0
2025-11-05,19,AZ_AZ_G1,15.778999999997467,24.221000000002533,True,662.718
2025-11-05,19,AZ_AZ_G2,40.0,0.0,True,1680.0
2025-11-05,19,AZ_AZ_G3,40.0,0.0,True,1680.0
2025-11-05,19,AZ_AZ_G4,40.0,0.0,True,1680.0
2025-11-05,19,FERGCC_FERGGT1,0.0,0.0,False,0.0
2025-11-05,19,FERGCC_FERGGT2,0.0,0.0,False,0.0
2025-11-05,19,FERGCC_FERGST1,0.0,0.0,False,0.0
2025-11-05,19,FRNYPP_GT11,196.7,0.0,True,5507.6
2025-11-05,19,FRNYPP_GT12,196.7,0.0,True,5507.6
2025-11-05,19,FRNYPP_GT13,196.7,0.0,True,5507.6
2025-11-05,19,FRNYPP_GT21,196.69999999999993,5.684341886080802e-14,True,5507.6
2025-11-05,19,FRNYPP_GT22,196.7,0.0,True,5507.6
2025-11-05,19,FRNYPP_GT23,196.7,0.0,True,5507.6
2025-11-05,19,FRNYPP_ST10,422.0,0.0,True,11816.0
2025-11-05,19,FRNYPP_ST20,422.0,0.0,True,11816.0
2025-11-05,19,FREC_GT1,179.4,0.0,True,5023.2
2025-11-05,19,FREC_GT2,179.4,0.0,True,5023.2
2025-11-05,19,FREC_GT4,179.4,0.0,True,5023.2
2025-11-05,19,FREC_GT5,179.39999999999998,2.842170943040401e-14,True,5023.2
2025-11-05,19,FREC_ST3,190.7,0.0,True,5339.6
2025-11-05,19,FREC_ST6,190.7,0.0,True,5339.6
2025-11-05,19,FEGC_UNIT1,129.0,0.0,True,5418.0
2025-11-05,19,FRONT_EC_CT1,0.0,0.0,False,0.0
2025-11-05,19,FRONT_EC_CT2,0.0,0.0,False,0.0
2025-11-05,19,FRONT_EC_ST,0.0,0.0,False,0.0
2025-11-05,19,GRSES_UNIT1,239.0,0.0,True,8365.0
2025-11-05,19,GRSES_UNIT2,390.0,0.0,True,13650.0
2025-11-05,19,GBY_GBYGT73,0.0,0.0,False,0.0
2025-11-05,19,GBY_GBYGT74,0.0,0.0,False,0.0
2025-11-05,19,GBY_GBYGT81,0.0,0.0,False,0.0
2025-11-05,19,GBY_GBYGT82,0.0,0.0,False,0.0
2025-11-05,19,GBY_GBYGT83,0.0,0.0,False,0.0
2025-11-05,19,GBY_GBYGT84,0.0,0.0,False,0.0
2025-11-05,19,STEAM_ENGINE_1,0.0,0.0,False,0.0
2025-11-05,19,STEAM_ENGINE_2,0.0,0.0,False,0.0
2025-11-05,19,STEAM_ENGINE_3,0.0,0.0,False,0.0
2025-11-05,19,LGE_LGE_GT1,0.0,0.0,False,0.0
2025-11-05,19,LGE_LGE_GT2,0.0,0.0,False,0.0
2025-11-05,19,LGE_LGE_STG,0.0,0.0,False,0.0
2025-11-05,19,GUADG_GAS1,0.0,0.0,False,0.0
2025-11-05,19,GUADG_GAS2,0.0,0.0,False,0.0
2025-11-05,19,GUADG_GAS3,0.0,0.0,False,0.0
2025-11-05,19,GUADG_GAS4,0.0,0.0,False,0.0
2025-11-05,19,GUADG_STM5,0.0,0.0,False,0.0
2025-11-05,19,GUADG_STM6,0.0,0.0,False,0.0
2025-11-05,19,HLSES_UNIT3,395.0,0.0,True,13825.0
2025-11-05,19,HLSES_UNIT4,435.0,0.0,True,15225.0
2025-11-05,19,HLSES_UNIT5,435.0,0.0,True,15225.0
2025-11-05,19,HAYSEN_HAYSENG1,72.6,169.4,True,2032.8
2025-11-05,19,HAYSEN_HAYSENG2,176.17397741565597,65.82602258434403,True,4932.8714
2025-11-05,19,HAYSEN_HAYSENG3,0.0,0.0,False,0.0
2025-11-05,19,HAYSEN_HAYSENG4,0.0,0.0,False,0.0
2025-11-05,19,DUKE_DUKE_GT1,0.0,0.0,False,0.0
2025-11-05,19,DUKE_DUKE_GT2,0.0,0.0,False,0.0
2025-11-05,19,DUKE_DUKE_ST1,0.0,0.0,False,0.0
2025-11-05,19,JACKCNTY_CT1,59.67,139.23,True,1670.76
2025-11-05,19,JACKCNTY_CT2,147.80233795936317,51.097662040636834,True,4138.4655
2025-11-05,19,JCKCNTY2_CT3,59.67,139.23,True,1670.76
2025-11-05,19,JCKCNTY2_CT4,59.67,139.23,True,1670.76
2025-11-05,19,JACKCNTY_STG,96.18,224.42000000000002,True,2693.04
2025-11-05,19,JCKCNTY2_ST2,96.18,224.42000000000002,True,2693.04
2025-11-05,19,TEN_CT1,185.0,0.0,True,5180.0
2025-11-05,19,TEN_STG,107.0,0.0,True,2996.0
2025-11-05,19,LHSES_UNIT1,119.1,277.9,True,4168.5
2025-11-05,19,LHSES_UNIT2A,403.3247173218741,127.67528267812588,True,14116.3651
2025-11-05,19,LPCCS_CT11,0.0,0.0,False,0.0
2025-11-05,19,LPCCS_CT12,0.0,0.0,False,0.0
2025-11-05,19,LPCCS_CT21,179.24847523026904,6.751524769730963,True,5018.9573
2025-11-05,19,LPCCS_CT22,0.0,0.0,False,0.0
2025-11-05,19,LPCCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,19,LPCCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,19,LARDVFTN_G4,0.0,0.0,False,0.0
2025-11-05,19,LARDVFTN_G5,0.0,0.0,False,0.0
2025-11-05,19,LEON_CRK_LCPCT1,48.0,0.0,True,2016.0
2025-11-05,19,LEON_CRK_LCPCT2,48.0,0.0,True,2016.0
2025-11-05,19,LEON_CRK_LCPCT3,48.0,0.0,True,2016.0
2025-11-05,19,LEON_CRK_LCPCT4,48.0,0.0,True,2016.0
2025-11-05,19,LIG_UNIT1,60.5,0.0,True,2541.0
2025-11-05,19,LIG_UNIT2,6.05,54.45,True,254.1
2025-11-05,19,LOSTPI_LOSTPGT1,0.0,0.0,False,0.0
2025-11-05,19,LOSTPI_LOSTPGT2,0.0,0.0,False,0.0
2025-11-05,19,LOSTPI_LOSTPST1,0.0,0.0,False,0.0
2025-11-05,19,NEDIN_NEDIN_G1,0.0,0.0,False,0.0
2025-11-05,19,NEDIN_NEDIN_G2,0.0,0.0,False,0.0
2025-11-05,19,NEDIN_NEDIN_G3,0.0,0.0,False,0.0
2025-11-05,19,MDANP_CT1,77.4,180.6,True,2167.2
2025-11-05,19,MDANP_CT2,0.0,0.0,False,0.0
2025-11-05,19,MDANP_CT3,76.5,178.5,True,2142.0
2025-11-05,19,MDANP_CT4,77.4,180.6,True,2167.2
2025-11-05,19,MDANP_CT5,0.0,0.0,False,0.0
2025-11-05,19,MDANP_CT6,83.4,194.6,True,2335.2
2025-11-05,19,MGSES_CT1,0.0,0.0,False,0.0
2025-11-05,19,MGSES_CT2,0.0,0.0,False,0.0
2025-11-05,19,MGSES_CT3,0.0,0.0,False,0.0
2025-11-05,19,MGSES_CT4,0.0,0.0,False,0.0
2025-11-05,19,MGSES_CT5,0.0,0.0,False,0.0
2025-11-05,19,MGSES_CT6,0.0,0.0,False,0.0
2025-11-05,19,MCSES_UNIT6,122.0,0.0,True,4270.0
2025-11-05,19,MCSES_UNIT7,118.0,0.0,True,4130.0
2025-11-05,19,MCSES_UNIT8,568.0,0.0,True,19880.0
2025-11-05,19,NUECES_B_NUECESG8,0.0,0.0,False,0.0
2025-11-05,19,NUECES_B_NUECESG9,0.0,0.0,False,0.0
2025-11-05,19,NUECES_B_NUECESG7,0.0,0.0,False,0.0
2025-11-05,19,CALAVERS_OWS1,445.0,0.0,True,15575.0
2025-11-05,19,CALAVERS_OWS2,435.0,0.0,True,15225.0
2025-11-05,19,OECCS_CT11,0.0,0.0,False,0.0
2025-11-05,19,OECCS_CT12,0.0,0.0,False,0.0
2025-11-05,19,OECCS_CT21,0.0,0.0,False,0.0
2025-11-05,19,OECCS_CT22,0.0,0.0,False,0.0
2025-11-05,19,OECCS_UNIT1,0.0,0.0,False,0.0
2025-11-05,19,OECCS_UNIT2,0.0,0.0,False,0.0
2025-11-05,19,VICTPRT2_UNIT1,0.0,0.0,False,0.0
2025-11-05,19,VICTPRT2_UNIT2,0.0,0.0,False,0.0
2025-11-05,19,PANDA_S_SHER1CT1,0.0,0.0,False,0.0
2025-11-05,19,PANDA_S_SHER1CT2,100.78818985531726,131.21181014468274,True,2822.0693
