Date,Hour,Line,Flow
2025-11-05,21,L1223_3299,9.9454
2025-11-05,21,L529_1849,25.9174
2025-11-05,21,L3857_3858,-0.0891
2025-11-05,21,L1714_1896,-202.6932
2025-11-05,21,L1884_3018,0.0
2025-11-05,21,L1305_3432,18.4902
2025-11-05,21,L133_722,-29.0215
2025-11-05,21,L2041_3341,22.7018
2025-11-05,21,L1329_3199,-37.4743
2025-11-05,21,L1902_4290,27.9038
2025-11-05,21,L1577_3760,27.9517
2025-11-05,21,L1005_1007,-95.5545
2025-11-05,21,L2641_3036,-105.4798
2025-11-05,21,L1742_3177,65.0755
2025-11-05,21,L2444_4196,-2.7475
2025-11-05,21,L758_3756,15.271
2025-11-05,21,L888_3154,-0.9017
2025-11-05,21,L2717_3220,-0.3421
2025-11-05,21,L1894_2042,300.0
2025-11-05,21,L2679_2866,119.4448
2025-11-05,21,L2515_4223,0.0
2025-11-05,21,L989_990,-24.8379
2025-11-05,21,L2877_4149,-128.6058
2025-11-05,21,L1102_3203,-55.7221
2025-11-05,21,L6_1981,36.8597
2025-11-05,21,L953_4062,20.2246
2025-11-05,21,L873_876,-57.4917
2025-11-05,21,L1919_4099,236.0733
2025-11-05,21,L3636_3637,-37.0361
2025-11-05,21,L67_2139,5.2292
2025-11-05,21,L392_3318,110.8755
2025-11-05,21,L1916_1918,-28.2497
2025-11-05,21,L84_1561,-100.2406
2025-11-05,21,L174_773,3.3111
2025-11-05,21,L2546_2673,-110.3525
2025-11-05,21,L1573_4116,277.5895
2025-11-05,21,L4280_4281,-131.3725
2025-11-05,21,L2938_4071,0.0
2025-11-05,21,L928_1124,41.1573
2025-11-05,21,L1056_4283,-52.7399
2025-11-05,21,L2535_2692,4.1473
2025-11-05,21,L1426_1510,22.6736
2025-11-05,21,L3367_3377,494.942
2025-11-05,21,L537_887,27.5889
2025-11-05,21,L1850_3285,-51.3393
2025-11-05,21,L3765_3766,-299.9999
2025-11-05,21,L1340_3189,-5.9047
2025-11-05,21,L305_309,-73.578
2025-11-05,21,L1205_1338,-78.5866
2025-11-05,21,L1315_3369,-0.5392
2025-11-05,21,L2142_2143,-0.7365
2025-11-05,21,L737_2121,-160.7856
2025-11-05,21,L65_3981,26.1104
2025-11-05,21,L3897_3898,-12.3
2025-11-05,21,L905_1483,-232.421
2025-11-05,21,L1710_3539,88.1202
2025-11-05,21,L2471_2472,1.8475
2025-11-05,21,L2754_2781,6.3477
2025-11-05,21,L453_3166,-17.2262
2025-11-05,21,L4110_4296,161.7708
2025-11-05,21,L3866_3883,-0.0891
2025-11-05,21,L57_3692,-31.2994
2025-11-05,21,L2186_4262,-1.142
2025-11-05,21,L546_3380,-68.7174
2025-11-05,21,L3498_3500,-72.2074
2025-11-05,21,L2845_4149,-52.7399
2025-11-05,21,L3539_3684,133.5145
2025-11-05,21,L3347_3348,28.4565
2025-11-05,21,L3158_3712,1.4772
2025-11-05,21,L1921_1922,-300.0
2025-11-05,21,L3203_3569,-119.4408
2025-11-05,21,L548_565,-0.4633
2025-11-05,21,L843_871,-1.6138
2025-11-05,21,L60_3691,4.6485
2025-11-05,21,L2548_4005,-52.7399
2025-11-05,21,L411_3954,61.1341
2025-11-05,21,L294_3627,-87.2287
2025-11-05,21,L386_631,14.6497
2025-11-05,21,L623_3831,180.3813
2025-11-05,21,L1108_3212,44.8831
2025-11-05,21,L2000_2792,-29.8225
2025-11-05,21,L2145_2589,-98.0847
2025-11-05,21,L2471_3893,4.3156
2025-11-05,21,L3198_3200,2.6982
2025-11-05,21,L601_3603,5.3319
2025-11-05,21,L1965_2650,-14.9349
2025-11-05,21,L2157_4165,2.1742
2025-11-05,21,L1721_3366,-118.8174
2025-11-05,21,L2085_4288,-3.7361
2025-11-05,21,L2856_4060,56.534
2025-11-05,21,L1538_1539,14.347
2025-11-05,21,L2044_4055,4.021
2025-11-05,21,L242_244,-2.0916
2025-11-05,21,L191_192,30.3157
2025-11-05,21,L2145_2153,2.991
2025-11-05,21,L116_3352,476.1353
2025-11-05,21,L2558_2964,300.0
2025-11-05,21,L1795_1803,-69.5567
2025-11-05,21,L2894_2895,168.5909
2025-11-05,21,L2794_3032,-275.566
2025-11-05,21,L1529_3193,12.0351
2025-11-05,21,L2957_4127,-42.3555
2025-11-05,21,L2182_2183,6.6784
2025-11-05,21,L2875_4107,-52.7399
2025-11-05,21,L1173_3366,120.0442
2025-11-05,21,L325_328,-2.2677
2025-11-05,21,L739_3800,25.595
2025-11-05,21,L398_1550,-65.7851
2025-11-05,21,L573_1332,-54.9173
2025-11-05,21,L3235_3543,-53.2528
2025-11-05,21,L891_2041,23.4901
2025-11-05,21,L933_3594,-33.9094
2025-11-05,21,L2018_3927,-1.2014
2025-11-05,21,L1781_3335,-31.2994
2025-11-05,21,L133_1942,196.9201
2025-11-05,21,L584_3207,41.0979
2025-11-05,21,L158_4064,-0.4721
2025-11-05,21,L193_609,-32.2988
2025-11-05,21,L432_1002,-42.6678
2025-11-05,21,L1137_3553,36.545
2025-11-05,21,L2540_2689,20.8881
2025-11-05,21,L558_564,-2.2587
2025-11-05,21,L1868_3267,0.0
2025-11-05,21,L2957_4128,-70.6771
2025-11-05,21,L2662_3526,-157.9303
2025-11-05,21,L452_453,-7.4806
2025-11-05,21,L1299_1388,7.6723
2025-11-05,21,L503_505,27.0893
2025-11-05,21,L3279_3301,3.7987
2025-11-05,21,L396_1089,32.1593
2025-11-05,21,L597_3430,-34.5567
2025-11-05,21,L3764_3765,-257.7808
2025-11-05,21,L653_1528,-43.8727
2025-11-05,21,L1872_3525,-52.529
2025-11-05,21,L65_2651,-43.5312
2025-11-05,21,L1898_4119,208.3727
2025-11-05,21,L2338_2339,-4.144
2025-11-05,21,L2260_2972,125.9369
2025-11-05,21,L2816_2817,-2.7475
2025-11-05,21,L3999_4079,-297.4555
2025-11-05,21,L4004_4012,-53.0991
2025-11-05,21,L1135_1305,38.5876
2025-11-05,21,L3743_3744,-2.8802
2025-11-05,21,L2644_4205,27.2393
2025-11-05,21,L4176_4177,-10.1425
2025-11-05,21,L2843_4269,296.3657
2025-11-05,21,L1675_3669,-10.9167
2025-11-05,21,L29_2476,-9.8831
2025-11-05,21,L727_730,-92.1886
2025-11-05,21,L1779_3340,-35.5019
2025-11-05,21,L2587_4196,21.3307
2025-11-05,21,L1503_2793,0.7599
2025-11-05,21,L511_3844,-0.7386
2025-11-05,21,L1201_1493,50.5179
2025-11-05,21,L2746_3989,149.4784
2025-11-05,21,L972_4179,-94.6987
2025-11-05,21,L3196_3198,3.5755
2025-11-05,21,L3019_3247,77.3504
2025-11-05,21,L2007_3843,-105.8754
2025-11-05,21,L269_275,57.1869
2025-11-05,21,L3872_3873,7.641
2025-11-05,21,L1631_4300,342.5916
2025-11-05,21,L586_3704,0.2386
2025-11-05,21,L1840_1846,28.1657
2025-11-05,21,L775_776,-0.8497
2025-11-05,21,L2584_4218,-84.9005
2025-11-05,21,L1513_3524,-1.2944
2025-11-05,21,L1706_3377,-562.1949
2025-11-05,21,L1422_3601,5.3353
2025-11-05,21,L2305_4029,3.0443
2025-11-05,21,L1134_3556,-34.74
2025-11-05,21,L1260_1889,-1.5219
2025-11-05,21,L3605_3607,21.2266
2025-11-05,21,L1039_4103,91.4555
2025-11-05,21,L2997_4247,-15.8049
2025-11-05,21,L648_1006,-124.6246
2025-11-05,21,L1713_1714,-300.0
2025-11-05,21,L154_3659,-26.8427
2025-11-05,21,L2151_2304,6.1531
2025-11-05,21,L626_3751,262.8166
2025-11-05,21,L3013_4286,-52.7399
2025-11-05,21,L904_3603,-16.0059
2025-11-05,21,L4017_4019,-300.0
2025-11-05,21,L743_3794,83.2855
2025-11-05,21,L2862_2955,-52.7399
2025-11-05,21,L1883_3254,-52.529
2025-11-05,21,L3551_3552,-51.684
2025-11-05,21,L1853_3277,-296.2013
2025-11-05,21,L4142_4177,44.5135
2025-11-05,21,L53_2477,17.2731
2025-11-05,21,L27_96,33.54
2025-11-05,21,L222_1506,-110.2956
2025-11-05,21,L1136_3552,75.4312
2025-11-05,21,L1903_3030,378.7035
2025-11-05,21,L219_220,0.5717
2025-11-05,21,L253_342,51.8799
2025-11-05,21,L2518_2542,10.4751
2025-11-05,21,L2291_3725,-64.3617
2025-11-05,21,L1385_3468,-81.0363
2025-11-05,21,L2773_3969,54.9313
2025-11-05,21,L3306_3311,-35.1682
2025-11-05,21,L1789_3453,15.0156
2025-11-05,21,L333_334,-29.5721
2025-11-05,21,L1784_3296,-50.6301
2025-11-05,21,L4038_4195,64.5376
2025-11-05,21,L1422_3448,-6.4375
2025-11-05,21,L3330_3331,216.218
2025-11-05,21,L2457_3904,0.0486
2025-11-05,21,L2852_2854,-3.5028
2025-11-05,21,L927_1288,45.9532
2025-11-05,21,L448_2252,0.2365
2025-11-05,21,L4127_4128,-80.1625
2025-11-05,21,L3974_3975,-0.927
2025-11-05,21,L262_3634,37.6848
2025-11-05,21,L3019_3249,300.0002
2025-11-05,21,L1705_1793,191.2115
2025-11-05,21,L44_3871,24.6
2025-11-05,21,L540_3162,21.696
2025-11-05,21,L651_3593,-38.2828
2025-11-05,21,L1836_1837,-422.5415
2025-11-05,21,L2680_2681,3.7361
2025-11-05,21,L1045_2889,0.0
2025-11-05,21,L2704_4201,-21.4804
2025-11-05,21,L3797_3916,53.6583
2025-11-05,21,L1271_3263,-67.9689
2025-11-05,21,L1298_3383,-16.2501
2025-11-05,21,L2866_4042,66.7049
2025-11-05,21,L2021_2224,-1.4422
2025-11-05,21,L907_3717,-57.9153
2025-11-05,21,L471_482,10.7865
2025-11-05,21,L586_1192,-0.7478
2025-11-05,21,L3855_3883,0.0545
2025-11-05,21,L3906_3907,0.0693
2025-11-05,21,L778_786,-113.173
2025-11-05,21,L621_3829,172.6656
2025-11-05,21,L715_3806,-2.8802
2025-11-05,21,L395_3471,-31.4147
2025-11-05,21,L2858_4140,-41.5809
2025-11-05,21,L881_3230,-4.3094
2025-11-05,21,L2197_2584,-112.2613
2025-11-05,21,L96_475,15.3735
2025-11-05,21,L1266_3353,-6.8887
2025-11-05,21,L1072_3575,-78.7521
2025-11-05,21,L584_1192,-41.3394
2025-11-05,21,L761_1577,-77.867
2025-11-05,21,L1316_3467,52.529
2025-11-05,21,L3885_3886,-0.0099
2025-11-05,21,L950_951,1.32
2025-11-05,21,L2367_2371,-300.0
2025-11-05,21,L212_1326,90.0975
2025-11-05,21,L4238_4243,85.1832
2025-11-05,21,L2175_2722,44.9025
2025-11-05,21,L1500_1502,-320.9227
2025-11-05,21,L990_3221,-25.18
2025-11-05,21,L1736_3357,262.7649
2025-11-05,21,L1454_3423,-39.5439
2025-11-05,21,L4262_4263,7.2104
2025-11-05,21,L1877_3270,115.9112
2025-11-05,21,L321_322,-93.1833
2025-11-05,21,L1713_3370,247.471
2025-11-05,21,L3453_3454,90.8282
2025-11-05,21,L403_4186,-0.4197
2025-11-05,21,L1144_1254,4.3012
2025-11-05,21,L163_196,41.7077
2025-11-05,21,L1357_3468,59.7589
2025-11-05,21,L3664_3665,-27.5548
2025-11-05,21,L1394_1395,39.3088
2025-11-05,21,L2238_2239,-42.5916
2025-11-05,21,L3755_3785,-190.8852
2025-11-05,21,L3851_3894,22.3224
2025-11-05,21,L1086_3394,51.9827
2025-11-05,21,L1057_2871,193.3828
2025-11-05,21,L2623_4256,-2.7418
2025-11-05,21,L1708_3376,-71.2004
2025-11-05,21,L2162_2268,-55.6912
2025-11-05,21,L244_1434,-3.1374
2025-11-05,21,L1392_3420,169.8735
2025-11-05,21,L847_849,4.7799
2025-11-05,21,L1310_3328,122.7324
2025-11-05,21,L2221_2847,9.7447
2025-11-05,21,L3443_3444,-44.6499
2025-11-05,21,L914_4063,-1.751
2025-11-05,21,L3403_3598,-1.5143
2025-11-05,21,L2470_3892,18.6274
2025-11-05,21,L2249_2659,-92.8991
2025-11-05,21,L4159_4161,1.5544
2025-11-05,21,L2563_2799,-201.4139
2025-11-05,21,L324_3629,1.9703
2025-11-05,21,L1588_2981,-11.0765
2025-11-05,21,L1366_3454,-31.2994
2025-11-05,21,L1577_3758,46.0519
2025-11-05,21,L3221_3690,-60.8545
2025-11-05,21,L1434_2379,-2.9647
2025-11-05,21,L1049_4090,42.5916
2025-11-05,21,L141_1147,-78.189
2025-11-05,21,L4070_4071,0.0
2025-11-05,21,L1899_4013,272.3209
2025-11-05,21,L491_493,2.46
2025-11-05,21,L3445_3686,105.058
2025-11-05,21,L61_4166,98.8513
2025-11-05,21,L2656_2964,-86.8171
2025-11-05,21,L2614_4209,-9.2528
2025-11-05,21,L2081_4181,-52.7399
2025-11-05,21,L3755_3757,35.919
2025-11-05,21,L1139_3197,-12.5033
2025-11-05,21,L1238_3369,105.5972
2025-11-05,21,L2046_2047,-2.0105
2025-11-05,21,L1191_3362,0.0
2025-11-05,21,L535_918,4.6254
2025-11-05,21,L2928_4066,-40.4849
2025-11-05,21,L1146_1415,-6.8887
2025-11-05,21,L3935_4299,0.2152
2025-11-05,21,L1065_1376,-17.52
2025-11-05,21,L971_975,37.0219
2025-11-05,21,L1181_1182,5.9629
2025-11-05,21,L1751_3345,-247.4712
2025-11-05,21,L1033_2874,77.6181
2025-11-05,21,L2262_4231,-0.1076
2025-11-05,21,L2922_2923,5.5902
2025-11-05,21,L2986_4005,206.6237
2025-11-05,21,L491_919,0.3502
2025-11-05,21,L2035_2379,-1.0458
2025-11-05,21,L882_1939,-19.3069
2025-11-05,21,L227_1202,-39.9232
2025-11-05,21,L385_2127,31.2994
2025-11-05,21,L2037_2741,5.3353
2025-11-05,21,L1737_3351,-105.058
2025-11-05,21,L744_3762,-25.595
2025-11-05,21,L1778_3472,-58.6944
2025-11-05,21,L2224_3965,25.2003
2025-11-05,21,L725_3716,-55.4376
2025-11-05,21,L1029_1626,-86.9123
2025-11-05,21,L363_1432,39.0109
2025-11-05,21,L1535_1840,-28.5766
2025-11-05,21,L3860_3861,0.0396
2025-11-05,21,L2634_4239,-42.5916
2025-11-05,21,L929_3937,17.0626
2025-11-05,21,L602_3603,16.0093
2025-11-05,21,L2920_4290,-52.7399
2025-11-05,21,L946_2838,90.4986
2025-11-05,21,L1475_1477,-18.0125
2025-11-05,21,L1314_3455,-61.4722
2025-11-05,21,L239_3640,-1.0458
2025-11-05,21,L1239_3303,-11.3961
2025-11-05,21,L3760_3761,-23.2383
2025-11-05,21,L225_2048,0.5717
2025-11-05,21,L1140_1141,10.8323
2025-11-05,21,L3034_3996,402.9006
2025-11-05,21,L2441_2722,-39.845
2025-11-05,21,L105_3680,-0.5073
2025-11-05,21,L412_1669,-27.6117
2025-11-05,21,L2039_3253,-52.529
2025-11-05,21,L2141_4249,-31.7503
2025-11-05,21,L1383_3458,-60.8028
2025-11-05,21,L2906_3252,-52.529
2025-11-05,21,L1782_3335,-62.5988
2025-11-05,21,L409_3952,-10.576
2025-11-05,21,L2316_4209,300.0
2025-11-05,21,L120_3286,-9.012
2025-11-05,21,L2695_2696,-12.3918
2025-11-05,21,L708_3745,-2.8802
2025-11-05,21,L41_3856,0.1089
2025-11-05,21,L360_897,5.4447
2025-11-05,21,L3412_3516,-153.7079
2025-11-05,21,L663_669,138.2422
2025-11-05,21,L2962_2963,-266.0372
2025-11-05,21,L1280_1701,244.5208
2025-11-05,21,L1219_3246,299.9999
2025-11-05,21,L1368_3607,-30.0708
2025-11-05,21,L2053_3701,-99.6013
2025-11-05,21,L1241_3300,-3.7987
2025-11-05,21,L350_1840,-13.1908
2025-11-05,21,L1172_1249,-28.9142
2025-11-05,21,L152_3546,-26.4008
2025-11-05,21,L1859_1880,105.058
2025-11-05,21,L1602_1694,39.4561
2025-11-05,21,L1838_3287,-72.6394
2025-11-05,21,L107_1861,-195.6839
2025-11-05,21,L3024_3025,-127.7748
2025-11-05,21,L1489_2738,5.3353
2025-11-05,21,L2998_4247,-162.832
2025-11-05,21,L1899_2759,295.5341
2025-11-05,21,L571_572,-0.6251
2025-11-05,21,L2929_4053,125.4074
2025-11-05,21,L2201_2643,109.4195
2025-11-05,21,L877_922,5.3708
2025-11-05,21,L3260_3465,99.4889
2025-11-05,21,L440_3439,-19.8831
2025-11-05,21,L2133_2986,-289.5258
2025-11-05,21,L2_1283,-30.9422
2025-11-05,21,L3883_3884,-0.0445
2025-11-05,21,L1371_3566,-82.884
2025-11-05,21,L782_783,-17.0352
2025-11-05,21,L1166_1505,-4.8255
2025-11-05,21,L512_3844,-26.1604
2025-11-05,21,L784_787,56.5333
2025-11-05,21,L2649_3019,-300.0
2025-11-05,21,L1426_3426,6.5086
2025-11-05,21,L949_2840,88.9854
2025-11-05,21,L2213_2220,11.5345
2025-11-05,21,L2223_2847,2.6575
2025-11-05,21,L2751_2752,-90.4327
2025-11-05,21,L1860_3679,253.4648
2025-11-05,21,L276_295,28.7516
2025-11-05,21,L1291_3216,-0.7883
2025-11-05,21,L1323_3288,253.0375
2025-11-05,21,L582_583,0.6251
2025-11-05,21,L1489_3417,39.5986
2025-11-05,21,L3395_3396,-11.9929
2025-11-05,21,L1901_3192,-12.252
2025-11-05,21,L2778_3718,-4.3472
2025-11-05,21,L234_237,1.1585
2025-11-05,21,L2677_4054,89.8027
2025-11-05,21,L727_728,274.4798
2025-11-05,21,L3316_3333,-62.5988
2025-11-05,21,L959_960,116.7165
2025-11-05,21,L2513_4288,-178.2175
2025-11-05,21,L4074_4267,-188.4346
2025-11-05,21,L3789_3837,-127.975
2025-11-05,21,L91_3977,-0.3979
2025-11-05,21,L1249_1396,-33.0448
2025-11-05,21,L2539_3229,21.4239
2025-11-05,21,L2457_3708,-0.0684
2025-11-05,21,L2152_4029,49.1366
2025-11-05,21,L1569_2814,-120.9299
2025-11-05,21,L2169_4059,-0.0
2025-11-05,21,L264_269,52.054
2025-11-05,21,L755_1473,-94.6945
2025-11-05,21,L906_3466,-9.012
2025-11-05,21,L767_3782,-135.0017
2025-11-05,21,L1363_1411,156.0875
2025-11-05,21,L1675_3668,4.028
2025-11-05,21,L31_3827,20.8525
2025-11-05,21,L2133_4274,236.7859
2025-11-05,21,L1373_3775,-23.5132
2025-11-05,21,L2680_4013,-7.4722
2025-11-05,21,L2247_2248,-1.6696
2025-11-05,21,L3023_4018,-44.4504
2025-11-05,21,L3643_3697,13.4227
2025-11-05,21,L495_498,-1.8475
2025-11-05,21,L303_3631,-32.8854
2025-11-05,21,L1626_1696,83.0462
2025-11-05,21,L1104_3493,46.8611
2025-11-05,21,L601_3604,5.3353
2025-11-05,21,L2194_2592,-126.9109
2025-11-05,21,L2099_2624,-92.9323
2025-11-05,21,L935_3223,-85.3622
2025-11-05,21,L34_3869,-2.6542
2025-11-05,21,L1247_3372,-52.529
2025-11-05,21,L2104_3206,-41.0555
2025-11-05,21,L231_1493,-49.0835
2025-11-05,21,L2636_3986,2.6146
2025-11-05,21,L2822_2935,-85.9216
2025-11-05,21,L1814_3582,-2.32
2025-11-05,21,L1407_3440,18.584
2025-11-05,21,L2476_2477,-11.7306
2025-11-05,21,L4094_4155,-342.5083
2025-11-05,21,L217_3648,14.6075
2025-11-05,21,L4169_4298,23.6019
2025-11-05,21,L1408_3394,36.2602
2025-11-05,21,L612_3718,4.564
2025-11-05,21,L557_561,142.8606
2025-11-05,21,L412_3954,26.8476
2025-11-05,21,L1860_1874,137.1939
2025-11-05,21,L528_1816,37.571
2025-11-05,21,L1289_3485,-31.2994
2025-11-05,21,L700_702,-15.0967
2025-11-05,21,L369_370,-30.6772
2025-11-05,21,L3735_3900,-4.92
2025-11-05,21,L2864_4043,102.6472
2025-11-05,21,L31_685,11.986
2025-11-05,21,L978_979,18.9821
2025-11-05,21,L1357_3455,-79.8563
2025-11-05,21,L1777_3473,6.6688
2025-11-05,21,L961_3719,-13.9902
2025-11-05,21,L1156_1164,-80.3751
2025-11-05,21,L1562_3321,-31.2994
2025-11-05,21,L1577_2452,215.8146
2025-11-05,21,L4290_4291,-77.576
2025-11-05,21,L2811_4138,0.0
2025-11-05,21,L992_1002,-0.0571
2025-11-05,21,L689_3732,-25.595
2025-11-05,21,L2290_3811,-5.7604
2025-11-05,21,L3443_3652,3.1194
2025-11-05,21,L3745_3798,-16.6805
2025-11-05,21,L1311_1312,14.8227
2025-11-05,21,L1474_2432,34.5077
2025-11-05,21,L30_3846,-7.39
2025-11-05,21,L2770_4242,-298.527
2025-11-05,21,L1145_3486,-0.8355
2025-11-05,21,L1620_2998,-161.8325
2025-11-05,21,L1185_1504,-9.0471
2025-11-05,21,L645_1006,61.7922
2025-11-05,21,L1331_1936,9.5806
2025-11-05,21,L3025_4016,-170.3664
2025-11-05,21,L416_1452,44.7408
2025-11-05,21,L1567_2971,-122.6406
2025-11-05,21,L1422_3447,-4.2331
2025-11-05,21,L4022_4146,-166.4307
2025-11-05,21,L1566_4075,-10.878
2025-11-05,21,L1374_1699,-2.2587
2025-11-05,21,L1323_3291,300.0
2025-11-05,21,L1209_1262,108.4323
2025-11-05,21,L1865_3269,-3.7987
2025-11-05,21,L1880_3529,52.529
2025-11-05,21,L1075_1077,0.0
2025-11-05,21,L199_4195,-63.6585
2025-11-05,21,L4069_4070,-0.0
2025-11-05,21,L2564_2565,131.6009
2025-11-05,21,L2686_3973,66.4019
2025-11-05,21,L1090_1091,-1.1255
2025-11-05,21,L1148_3544,138.1046
2025-11-05,21,L1428_3562,3.427
2025-11-05,21,L2191_4065,-1.142
2025-11-05,21,L2397_4261,-18.2911
2025-11-05,21,L2452_3825,164.6246
2025-11-05,21,L984_3148,3.9293
2025-11-05,21,L2864_4158,-92.1052
2025-11-05,21,L1707_1886,-0.5073
2025-11-05,21,L1158_1161,3.7322
2025-11-05,21,L3515_3534,-20.3931
2025-11-05,21,L1921_2796,79.5273
2025-11-05,21,L184_3299,-0.6472
2025-11-05,21,L1168_1504,-6.5706
2025-11-05,21,L911_1814,-5.9277
2025-11-05,21,L1369_3449,2.8416
2025-11-05,21,L1889_3240,204.0815
2025-11-05,21,L3579_3612,-16.1261
2025-11-05,21,L1961_4246,-16.1507
2025-11-05,21,L2141_2660,11.453
2025-11-05,21,L3219_3606,-12.1697
2025-11-05,21,L3709_3887,0.0183
2025-11-05,21,L1590_2047,4.1847
2025-11-05,21,L186_1513,-0.6472
2025-11-05,21,L2367_2672,119.3641
2025-11-05,21,L1304_1806,62.5988
2025-11-05,21,L1333_2329,-22.5678
2025-11-05,21,L2007_3795,79.715
2025-11-05,21,L1334_3237,-9.012
2025-11-05,21,L1293_3216,17.558
2025-11-05,21,L1130_1363,22.4667
2025-11-05,21,L526_856,-0.6686
2025-11-05,21,L1483_3626,209.0644
2025-11-05,21,L2750_2873,-7.7388
2025-11-05,21,L30_2486,1.8475
2025-11-05,21,L931_4160,-125.143
2025-11-05,21,L1302_1790,12.8628
2025-11-05,21,L2463_3736,4.92
2025-11-05,21,L2708_4190,-3.7361
2025-11-05,21,L1319_3464,-52.529
2025-11-05,21,L1015_2756,-300.0
2025-11-05,21,L245_1434,3.3101
2025-11-05,21,L4077_4087,150.0567
2025-11-05,21,L1001_1364,6.8746
2025-11-05,21,L236_237,-1.0458
2025-11-05,21,L1108_3304,-96.904
2025-11-05,21,L1907_3324,-20.0974
2025-11-05,21,L3035_4078,275.067
2025-11-05,21,L3171_3172,20.0412
2025-11-05,21,L11_1648,300.0
2025-11-05,21,L360_3589,-6.2482
2025-11-05,21,L882_1926,18.2318
2025-11-05,21,L151_921,-14.108
2025-11-05,21,L2674_3947,15.3552
2025-11-05,21,L1760_1801,-32.4488
2025-11-05,21,L565_566,21.108
2025-11-05,21,L1852_3281,-34.7182
2025-11-05,21,L2036_2379,-1.0458
2025-11-05,21,L2509_2677,163.0927
2025-11-05,21,L215_216,-42.509
2025-11-05,21,L4116_4183,228.1061
2025-11-05,21,L1891_2974,60.0301
2025-11-05,21,L3016_3503,-0.5073
2025-11-05,21,L2800_3968,-102.2865
2025-11-05,21,L431_1102,-46.2354
2025-11-05,21,L1075_3573,0.0
2025-11-05,21,L2742_2922,-0.2525
2025-11-05,21,L1051_4240,150.849
2025-11-05,21,L2604_2605,2.7475
2025-11-05,21,L134_137,-1.007
2025-11-05,21,L1162_1861,159.7852
2025-11-05,21,L1677_3668,-1.007
2025-11-05,21,L1136_3469,-152.171
2025-11-05,21,L780_781,86.1753
2025-11-05,21,L3948_4301,-3.1088
2025-11-05,21,L2067_2813,115.6937
2025-11-05,21,L1068_3400,-160.0342
2025-11-05,21,L3243_3266,149.5233
2025-11-05,21,L1385_3469,192.9049
2025-11-05,21,L254_2424,-12.4801
2025-11-05,21,L263_3422,-14.4996
2025-11-05,21,L3961_4049,88.2388
2025-11-05,21,L627_3751,-89.4721
2025-11-05,21,L1837_3340,89.2497
2025-11-05,21,L1298_3482,-15.0493
2025-11-05,21,L1157_1158,2.726
2025-11-05,21,L313_314,-14.3804
2025-11-05,21,L3327_3328,-91.433
2025-11-05,21,L1294_1759,-20.7112
2025-11-05,21,L1072_3595,73.0988
2025-11-05,21,L452_457,5.0442
2025-11-05,21,L3031_3193,-6.7827
2025-11-05,21,L53_692,-13.4625
2025-11-05,21,L1741_3176,11.4487
2025-11-05,21,L2944_3939,-3.626
2025-11-05,21,L1141_1142,-21.629
2025-11-05,21,L1985_1986,-100.4465
2025-11-05,21,L2603_4163,13.7375
2025-11-05,21,L450_3168,-32.7905
2025-11-05,21,L1862_3264,0.0
2025-11-05,21,L692_3827,-15.31
2025-11-05,21,L477_2468,8.291
2025-11-05,21,L766_3783,-81.7923
2025-11-05,21,L1615_2844,179.2272
2025-11-05,21,L2660_4251,-8.8443
2025-11-05,21,L797_2148,18.464
2025-11-05,21,L1084_1257,-0.84
2025-11-05,21,L3871_3872,19.68
2025-11-05,21,L427_3181,189.1635
2025-11-05,21,L772_775,25.5275
2025-11-05,21,L1902_4010,-45.9019
2025-11-05,21,L1148_3547,121.1359
2025-11-05,21,L1626_2839,-188.2496
2025-11-05,21,L3855_3884,0.0643
2025-11-05,21,L553_554,-57.8426
2025-11-05,21,L3259_3464,58.0981
2025-11-05,21,L4000_4001,237.7615
2025-11-05,21,L1992_2826,-45.5999
2025-11-05,21,L211_553,11.051
2025-11-05,21,L2171_2678,224.9246
2025-11-05,21,L1902_4011,-38.3769
2025-11-05,21,L1932_1939,19.4226
2025-11-05,21,L3989_4245,147.4794
2025-11-05,21,L1124_3557,21.0599
2025-11-05,21,L2316_2399,-300.0
2025-11-05,21,L142_3307,-6.8887
2025-11-05,21,L1551_4045,113.7145
2025-11-05,21,L1998_2205,83.1959
2025-11-05,21,L996_3159,29.7218
2025-11-05,21,L1996_3976,-2.251
2025-11-05,21,L1680_4123,7.4722
2025-11-05,21,L513_3844,52.494
2025-11-05,21,L2321_4026,194.8475
2025-11-05,21,L1666_1798,4.6293
2025-11-05,21,L287_292,-272.8715
2025-11-05,21,L1920_1921,-95.5737
2025-11-05,21,L29_3846,4.3406
2025-11-05,21,L1277_3393,-24.912
2025-11-05,21,L1026_1774,-2.4333
2025-11-05,21,L1826_3298,136.6368
2025-11-05,21,L1048_4001,-298.1412
2025-11-05,21,L4130_4133,-135.5854
2025-11-05,21,L1561_3952,14.078
2025-11-05,21,L1728_3535,117.8166
2025-11-05,21,L1309_3337,-54.4944
2025-11-05,21,L2592_3942,-18.6703
2025-11-05,21,L135_2835,470.2831
2025-11-05,21,L2176_2603,1.525
2025-11-05,21,L60_3341,-35.9479
2025-11-05,21,L3758_3759,20.4569
2025-11-05,21,L3911_3912,41.3368
2025-11-05,21,L3990_3991,-114.4148
2025-11-05,21,L1299_3397,-38.9717
2025-11-05,21,L1398_3569,155.9342
2025-11-05,21,L1373_1375,2.2587
2025-11-05,21,L2858_4122,-11.159
2025-11-05,21,L672_1068,-117.2054
2025-11-05,21,L1535_3175,7.3694
