Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,21,Valley_Road_Substation,31.2994,0.0,5605.6491
2025-11-05,21,TXU_Cedar_Hill_Substation,52.7399,0.0,3544.0859
2025-11-05,21,Crockett_Substation_1564,0.4635,0.0,735.6558
2025-11-05,21,Tenaska_Gateway_Station,1.0815,0.0,1479.207
2025-11-05,21,North_Cleburne_Substation,3.626,0.0,2062.7931
2025-11-05,21,Tyler_Substation,4.6968,0.0,1823.7864
2025-11-05,21,Seagoville_Substation,52.7399,0.0,-939.4301
2025-11-05,21,Seagoville_Switching_Station,52.7399,0.0,1658.9718
2025-11-05,21,Shamburger_Substation,4.6968,0.0,2013.4092
2025-11-05,21,Martin_Lake_Substation,1.0815,0.0,1671.9908
2025-11-05,21,McCree_Substation,52.7399,0.0,782.0157
2025-11-05,21,Ben_Davis_Substation,2.1742,0.0,139.3152
2025-11-05,21,Gardendale_Substation,26.1604,0.0,-430.1428
2025-11-05,21,Adobe_Meadows_Substation,26.1604,0.0,-337.897
2025-11-05,21,Ector_Hillmont_Substation,25.595,0.0,-362.0292
2025-11-05,21,Moss_Substation,25.595,0.0,-322.1228
2025-11-05,21,Longshore_Substation,5.6455,0.0,-205.7325
2025-11-05,21,Elbow_Creek_Wind_Farm,5.6455,0.0,-205.7325
2025-11-05,21,Quail_Substation,25.595,0.0,-282.3444
2025-11-05,21,Goat_Wind_Substation,0.1988,0.0,-304.1912
2025-11-05,21,Gasconades_Creek_Substation,0.1988,0.0,-304.1912
2025-11-05,21,Divide_Substation,0.4633,0.0,-340.8123
2025-11-05,21,Twin_Buttes_Substation,18.4258,0.0,-603.9292
2025-11-05,21,Parkway_Substation,2.4333,0.0,1636.1978
2025-11-05,21,Fratt_Substation,31.2994,0.0,-435.5606
2025-11-05,21,Austin_Road_Substation,31.2994,0.0,9969.1113
2025-11-05,21,Sulphur_Springs_Switching_Station,0.7483,0.0,1946.6547
2025-11-05,21,Allen_Switching_Station,21.4804,0.0,7735.2242
2025-11-05,21,Royse_Substation,2.1742,0.0,2780.1892
2025-11-05,21,Harmony_Hills_Substation,31.2994,0.0,9913.6811
2025-11-05,21,Sweetwater_Wind_5_Substation,2.2587,0.0,-177.0363
2025-11-05,21,Loraine_Wind_Farm_Substation,1.3158,0.0,-143.7166
2025-11-05,21,Sweetwater_Wind_4_Substation,2.2587,0.0,-177.0363
2025-11-05,21,Sweetwater_Wind_3_Substation,2.2587,0.0,-177.0363
2025-11-05,21,Bitter_Creek_Substation,2.2587,0.0,-177.0363
2025-11-05,21,Loraine_Substation,1.3158,0.0,-143.7166
2025-11-05,21,Everman_Substation,42.5916,0.0,6415.6167
2025-11-05,21,Monticello_substation,-599.7358,-0.0,2633.6743
2025-11-05,21,Wolf_Hollow_Substation_1600,0.1842,-651.3866,-10000.0
2025-11-05,21,Comanche_Switching_Station_1601,0.2751,0.0,-5206.7493
2025-11-05,21,Callahan_Divide_Wind_Substation,21.2545,0.0,-421.0626
2025-11-05,21,San_Angelo_Red_Creek_Substation,18.4258,0.0,-854.6322
2025-11-05,21,Scurry_County_South_Substation,2.5719,0.0,30.144
2025-11-05,21,Morgan_Creek_Substation,1.3158,0.0,-126.5773
2025-11-05,21,Sweetwater_East_Substation,2.2587,0.0,-189.1941
2025-11-05,21,Roscoe_Wind_Farm_Substation,1.3158,0.0,10.5495
2025-11-05,21,Inadale_Wind_Farm_Substation,2.2587,0.0,10.5495
2025-11-05,21,Pyron_Wind_Farm_Substation,2.5719,0.0,10.5495
2025-11-05,21,Champion_Wind_Farm_Substation,2.2587,0.0,10.5495
2025-11-05,21,Radium_Substation,3.0628,0.0,139.8512
2025-11-05,21,Tonkawa_Substation,2.5719,0.0,10.5495
2025-11-05,21,Cook_Field_Road_Substation,0.5054,0.0,505.0465
2025-11-05,21,Hackberry_Wind_Substation,0.5054,0.0,505.0465
2025-11-05,21,West_Plano_Substation,52.7399,0.0,8652.1881
2025-11-05,21,Hebron_Substation,18.2911,0.0,7906.5103
2025-11-05,21,Bridges_Substation,18.2911,0.0,8006.2914
2025-11-05,21,Paris_Substation,0.9995,0.0,3181.2419
2025-11-05,21,Valley_South_Substation,0.7365,0.0,3784.0492
2025-11-05,21,Farmersville_Substation,21.4804,0.0,3379.1778
2025-11-05,21,Anna_Substation,21.4804,0.0,4386.0724
2025-11-05,21,West_Denton_Substation,18.2911,0.0,-462.963
2025-11-05,21,Jones_Street_Substation,18.2911,0.0,8689.3245
2025-11-05,21,Highlands_Substation_1626,18.2911,0.0,9093.3971
2025-11-05,21,Brazos_Electric_Substation,18.2911,0.0,7997.3281
2025-11-05,21,Roanoke_Substation,42.5916,0.0,8756.2139
2025-11-05,21,Alliance_Substation,42.5916,0.0,8745.9219
2025-11-05,21,Azle_Substation,42.5916,0.0,6768.6562
2025-11-05,21,Eagle_Mountain_Substation,42.5916,0.0,7094.0901
2025-11-05,21,Eagle_Mountain_Substation_138kV,42.5916,0.0,7094.0901
2025-11-05,21,Willow_Creek_Substation,1.5544,0.0,-122.6425
2025-11-05,21,Parker_Substation_1634,2.991,0.0,6397.5171
2025-11-05,21,Henderson_Substation,0.1817,0.0,28.0
2025-11-05,21,Jacksboro_Substation,0.1817,0.0,587.5784
2025-11-05,21,Graham_Substation,2.7418,0.0,1632.5457
2025-11-05,21,Bowman_Substation,20.2973,0.0,833.649
2025-11-05,21,Fisher_Road_Substation,1.5865,0.0,773.3008
2025-11-05,21,Valley_Switching_Station_138_kV,0.7365,0.0,2831.2439
2025-11-05,21,Kiowa_Switching_Station,0.7365,0.0,3790.5914
2025-11-05,21,Valley_Switching_Station_345_kV,0.7365,0.0,3790.5914
2025-11-05,21,Deaf_Smith_Interchange,2.8557,0.0,183.5764
2025-11-05,21,Antelope_Station_Switchyard,5.1439,0.0,42.0
2025-11-05,21,TUCO_Interchange,5.1439,0.0,139.8724
2025-11-05,21,Leander_Substation,9.4867,0.0,182.4851
2025-11-05,21,East_DC_Tie,0.25,0.0,2633.6743
2025-11-05,21,Oklaunion_South_Substation,-218.0338,-0.0,514.1469
2025-11-05,21,Oklaunion_North_Substation,1.9662,0.0,139.8724
2025-11-05,21,Riley_Substation,1.9662,0.0,526.4158
2025-11-05,21,North_DC_Tie,1.9662,0.0,514.1469
2025-11-05,21,Fredericksburg_Road_Substation,31.2994,0.0,9057.5165
2025-11-05,21,Bandera_Road_Substation,31.2994,0.0,8468.9779
2025-11-05,21,Stonegate_Substation,2.4333,0.0,3239.7821
2025-11-05,21,Potter_County_Interchange,18.0795,0.0,209.5029
2025-11-05,21,Broadview_Substation,31.2994,0.0,8837.9858
2025-11-05,21,Panther_Creek_Wind_3_Substation,0.1988,0.0,-205.7325
2025-11-05,21,Notrees_Substation,1.2014,0.0,-142.7475
2025-11-05,21,Hill_Country_Substation,31.2994,0.0,-283.0037
2025-11-05,21,Gilleland_Creek_Substation,20.0974,0.0,-124.7184
2025-11-05,21,Dessau_Substation,20.0974,0.0,1277.9321
2025-11-05,21,Singleton_Substation,0.5828,0.0,228.9138
2025-11-05,21,Rocky_Creek_Substation,42.5916,0.0,6453.3853
2025-11-05,21,Eagle_Creek_Substation,0.8035,0.0,79.4969
2025-11-05,21,Brownwood_South_Substation,0.7641,0.0,-3764.8884
2025-11-05,21,Bluffs_Substation,18.4258,0.0,-758.1015
2025-11-05,21,Liberty_Substation,52.529,0.0,10000.0
2025-11-05,21,Aldine_Substation,52.529,0.0,-139.4958
2025-11-05,21,New_Caney_Substation,6.8887,0.0,88.6616
2025-11-05,21,Tamina_Substation,6.8887,0.0,88.6616
2025-11-05,21,Parkway_Substation_1677,1.007,0.0,88.6616
2025-11-05,21,Porter_Substation,6.8887,0.0,88.6616
2025-11-05,21,Betka_Substation,0.6134,0.0,-12.1428
2025-11-05,21,Venus_Substation,3.626,0.0,7062.184
2025-11-05,21,Lockhart_Substation,0.7147,0.0,191.5565
2025-11-05,21,Clear_Springs_Substation,2.599,0.0,-30.5686
2025-11-05,21,Horse_Hollow_Generation_Tie,0.7272,0.0,299.9062
2025-11-05,21,Welfare_Substation,0.7272,0.0,293.1109
2025-11-05,21,Comfort_Substation,0.7272,0.0,300.3723
2025-11-05,21,Kendall_Substation,0.7272,0.0,301.0697
2025-11-05,21,Antler_Substation,2.4333,0.0,54.9593
2025-11-05,21,Fair_Oaks_Substation,0.7272,0.0,283.225
2025-11-05,21,Bergheim_Substation_1690,0.7272,0.0,62.1631
2025-11-05,21,Talley_Road_Substation,31.2994,0.0,700.7622
2025-11-05,21,Horse_Hollow_2_3_Switching_Station,21.2545,0.0,-539.6513
2025-11-05,21,Bluff_Creek_Substation_1693,21.2545,0.0,-545.7554
2025-11-05,21,Horse_Hollow_Kendall_Tie,21.2545,0.0,-512.2351
2025-11-05,21,Horse_Hollow_1_2_Substation,21.2545,0.0,-545.7554
2025-11-05,21,Lewisville_Substation,18.2911,0.0,8718.5365
2025-11-05,21,Sunchase_Substation,6.5916,0.0,-421.7368
2025-11-05,21,Eskota_Switching_Station,2.2587,0.0,-139.0306
2025-11-05,21,Zenith_Substation,0.6134,0.0,206.1259
2025-11-05,21,Nacogdoches_Road_Substation,31.2994,0.0,9930.4655
2025-11-05,21,Encino_Park_Substation,31.2994,31.2994,12431.7758
2025-11-05,21,Fern_Street_Switchyard,31.2994,0.0,6364.2996
2025-11-05,21,Laredo_Street_Substation,31.2994,0.0,6222.7679
2025-11-05,21,Five_Points_Substation,31.2994,0.0,9345.9781
2025-11-05,21,Brays_Substation,52.529,0.0,1997.0431
2025-11-05,21,Haney_Substation,0.5073,0.0,3891.5365
2025-11-05,21,Crosby_Substation,52.529,52.529,10000.0
2025-11-05,21,Humble_Substation,52.529,52.529,10000.0
2025-11-05,21,Fairbanks_Substation,52.529,0.0,132.3085
2025-11-05,21,Deihl_Substation,52.529,0.0,238.0498
2025-11-05,21,Hayes_Substation,52.529,0.0,3651.5837
2025-11-05,21,Alief_Substation,52.529,0.0,3869.984
2025-11-05,21,Stafford_Substation,9.012,0.0,-1972.1339
2025-11-05,21,Knight_Substation,52.529,0.0,3271.8078
2025-11-05,21,Roark_Substation,9.012,0.0,2217.9787
2025-11-05,21,Missouri_City_Substation,9.012,0.0,-220.8872
2025-11-05,21,Westwood_Substation,52.529,0.0,2696.9813
2025-11-05,21,Jeanetta_Substation,52.529,0.0,420.1948
2025-11-05,21,Hockley_Substation,0.6134,0.0,-13.7385
2025-11-05,21,White_Oak_Substation,52.529,0.0,348.3373
2025-11-05,21,Todd_Substation,52.529,0.0,289.5912
2025-11-05,21,Airline_Substation_1724,52.529,0.0,223.6017
2025-11-05,21,Seguin_West_Substation,2.599,0.0,343.1947
2025-11-05,21,Caterpillar_Substation,2.599,0.0,348.2963
2025-11-05,21,Hardy_Substation,52.529,0.0,125.4203
2025-11-05,21,Treaschwig_Substation,52.529,52.529,10000.0
2025-11-05,21,Orchard_Substation,9.012,0.0,-62.9595
2025-11-05,21,Brazos_Valley_Substation,9.012,0.0,28.0
2025-11-05,21,Fort_Bend_Substation,9.012,0.0,30.704
2025-11-05,21,Flewellen_Substation,9.012,0.0,25.2149
2025-11-05,21,Louetta_Substation,52.529,0.0,-313.8625
2025-11-05,21,Westfield_Substation,52.529,0.0,-295.5713
2025-11-05,21,Cameron_Substation_1737,52.529,0.0,154.9848
2025-11-05,21,Kuykendahl_Substation,6.8887,0.0,-330.9467
2025-11-05,21,Rothwood_Substation,6.8887,0.0,-356.8072
2025-11-05,21,Tomball_Substation,6.8887,0.0,-274.5703
2025-11-05,21,Sim_Gideon_Station,1.5143,0.0,-305.6223
2025-11-05,21,Austrop_Substation,1.5143,0.0,-978.6682
2025-11-05,21,Webberville_Substation,1.5143,0.0,35.8997
2025-11-05,21,Minerva_Substation,0.3867,0.0,-296.444
2025-11-05,21,Klein_Substation,52.529,0.0,69.3932
2025-11-05,21,Sauer_Substation,52.529,0.0,3712.9515
2025-11-05,21,Eureka_Substation,52.529,0.0,395.2682
2025-11-05,21,San_Felipe_Substation,52.529,0.0,501.8454
2025-11-05,21,Willow_Substation,52.529,0.0,63.8041
2025-11-05,21,Brittmoore_Substation,52.529,0.0,3712.9515
2025-11-05,21,Addicks_Substation,52.529,0.0,179.5979
2025-11-05,21,Campbell_Substation,52.529,0.0,238.2932
2025-11-05,21,Rattlesnake_Road_Substation,5.2883,0.0,0.159
2025-11-05,21,Farrar_Substation,0.3461,0.0,443.0171
2025-11-05,21,Groesbeck_Substation,0.4729,0.0,313.2297
2025-11-05,21,Robinson_Northwest_Substation,5.2883,0.0,23.7978
2025-11-05,21,Pearsall_Switchyard,0.3163,0.0,24.5296
2025-11-05,21,Moore_Substation,0.3163,0.0,284.848
2025-11-05,21,Somerset_Substation,31.2994,0.0,1246.8839
2025-11-05,21,Hays_Energy_Station,2.599,0.0,28.0
2025-11-05,21,Gabriel_Substation,9.4867,0.0,-146.0357
2025-11-05,21,Georgetown_Substation,9.4867,0.0,-106.162
2025-11-05,21,Lehigh_Substation,3.8401,0.0,262.7133
2025-11-05,21,Oak_Ridge_Substation,6.8887,0.0,88.6616
2025-11-05,21,Burns_Substation,6.5916,0.0,-277.7458
2025-11-05,21,Fannin_Substation,52.529,0.0,3317.7201
2025-11-05,21,Ballinger_Substation,1.5804,0.0,-1387.9816
2025-11-05,21,Highway_46_Substation,2.4333,0.0,44.2317
2025-11-05,21,Henne_Substation,2.599,0.0,140.6726
2025-11-05,21,TXI_Substation,2.4333,0.0,140.6726
2025-11-05,21,Comal_Substation,2.4333,0.0,323.3737
2025-11-05,21,GPI_Substation,2.4333,0.0,413.5399
2025-11-05,21,Hortontown_Substation,2.599,0.0,326.586
2025-11-05,21,Merida_Street_Substation,31.2994,0.0,9614.588
2025-11-05,21,South_San_Antonio_Substation,31.2994,0.0,1231.0124
2025-11-05,21,Quintana_Road_Substation,31.2994,22.0078,10000.0
2025-11-05,21,Texas_Research_Substation,31.2994,0.0,831.4822
2025-11-05,21,Oaks_Substation,0.7599,0.0,1246.8839
2025-11-05,21,UTSA_Substation,31.2994,0.0,6472.7594
2025-11-05,21,La_Sierra_Substation,31.2994,0.0,6472.7594
2025-11-05,21,Castle_Hills_Substation,31.2994,0.0,9536.8874
2025-11-05,21,Medical_Center_Substation,31.2994,0.0,8844.8608
2025-11-05,21,De_Zavala_Road_Substation,31.2994,0.0,8844.8608
2025-11-05,21,VLSI_Substation,31.2994,0.0,6996.2449
2025-11-05,21,Westover_Hills_Substation,31.2994,0.0,6240.4221
2025-11-05,21,Westside_Substation_1789,31.2994,0.0,9614.588
2025-11-05,21,Weiderstein_Substation,2.4333,0.0,3201.6776
2025-11-05,21,Skyline_Substation,31.2994,0.0,-1623.7254
2025-11-05,21,Tenth_Street_Substation,31.2994,0.0,10000.0
2025-11-05,21,Olmos_Substation_1793,31.2994,0.0,9375.7509
2025-11-05,21,Brooks_Field_Substation,31.2994,0.0,1292.37
2025-11-05,21,Saint_Hedwig_Substation,31.2994,0.0,7327.1386
2025-11-05,21,Holbrook_Substation,31.2994,0.0,10000.0
2025-11-05,21,Coliseum_Substation,31.2994,0.0,10000.0
2025-11-05,21,Elmendorf_Substation,0.8035,0.0,53.6942
2025-11-05,21,Summit_Substation,20.0974,0.0,918.57
2025-11-05,21,Pipe_Creek_Substation,0.7272,0.0,537.5465
2025-11-05,21,Howard_Substation,31.2994,0.0,1408.9009
2025-11-05,21,Grandview_Substation_1803,31.2994,0.0,6742.1077
2025-11-05,21,Grissom_Road_Substation,31.2994,0.0,7807.2359
2025-11-05,21,Streich_Road_Substation,31.2994,0.0,35.0
2025-11-05,21,King_Substation,52.529,0.0,-636.0026
2025-11-05,21,New_Bremen_Substation,0.4699,0.0,-232.1494
2025-11-05,21,Willow_Springs_Substation,0.3905,0.0,-308.7765
2025-11-05,21,Grimes_Substation,0.5828,0.0,53.7539
2025-11-05,21,Limestone_Station,0.3461,0.0,304.388
2025-11-05,21,Dansby_Substation,4.6254,0.0,158.6772
2025-11-05,21,Tabor_Substation,4.6254,0.0,198.0402
2025-11-05,21,College_Station_Switching_Station,4.6254,0.0,209.9317
2025-11-05,21,East_Substation,4.6254,0.0,210.7114
2025-11-05,21,Navasota_Substation,0.5828,0.0,139.7231
2025-11-05,21,Ball_Park_Substation,31.2994,0.0,6222.7679
2025-11-05,21,Hillje_Substation,0.6472,0.0,-74.0109
2025-11-05,21,South_Texas_Project_Tap,0.5717,0.0,-171.596
2025-11-05,21,Wharton_Substation,0.6472,0.0,-282.6115
2025-11-05,21,Jewett_Substation,0.3461,0.0,337.3781
2025-11-05,21,O_Brien_Substation,9.012,0.0,440.23
2025-11-05,21,O_Brien_Substation_1823,9.012,0.0,267.2813
2025-11-05,21,Mason_Road_Substation,9.012,0.0,25.2149
2025-11-05,21,Franz_Substation,9.012,0.0,133.5058
2025-11-05,21,Crabb_River_Road_Substation,9.012,0.0,95.4801
2025-11-05,21,Brenham_North_Substation,0.542,0.0,-279.2532
2025-11-05,21,Glidden_Substation,0.3348,0.0,-311.9236
2025-11-05,21,Brenham_Substation,0.542,0.0,-297.7931
2025-11-05,21,Salem_Substation_1830,0.542,0.0,-310.3198
2025-11-05,21,Waller_Substation_1831,0.6134,0.0,-189.1252
2025-11-05,21,Highway_36_Substation,0.542,0.0,-289.0372
2025-11-05,21,Chappel_Hill_Substation,0.542,0.0,-275.0731
2025-11-05,21,Helotes_Substation,31.2994,0.0,6472.7594
2025-11-05,21,Anderson_Substation,31.2994,0.0,5230.3523
2025-11-05,21,Cagnon_Road_Substation,31.2994,0.0,820.2441
2025-11-05,21,Bellville_South_Substation,0.4699,0.0,-201.8076
2025-11-05,21,Bellville_Substation,0.4699,0.0,-215.6517
2025-11-05,21,Fayetteville_Substation,0.3905,0.0,-335.1899
2025-11-05,21,Peters_Substation,0.4699,0.0,-129.8651
2025-11-05,21,East_Bernard_Substation,0.6472,0.0,-133.7129
2025-11-05,21,Navasota_Substation_1843,0.5828,0.0,140.2843
2025-11-05,21,Wallis_Substation,12.6437,0.0,-132.5317
2025-11-05,21,Holman_Substation,0.3905,0.0,-241.4699
2025-11-05,21,Fayette_Plant_138_kV_Substation,0.3905,0.0,-328.282
2025-11-05,21,Fayette_Plant_1_Substation,0.3905,0.0,-350.294
2025-11-05,21,Sealy_Substation,0.4699,0.0,-130.6734
2025-11-05,21,Jack_Creek_Substation,4.6254,0.0,201.188
2025-11-05,21,Keith_Switching_Station,0.5828,0.0,219.284
2025-11-05,21,Gibbons_Creek_Station_1851,0.5828,0.0,224.4262
2025-11-05,21,Kirby_Substation,31.2994,0.0,8039.5425
2025-11-05,21,Webster_Substation,3.7987,0.0,6086.5195
2025-11-05,21,Webster_Distribution_Substation,3.7987,0.0,5777.4623
2025-11-05,21,Orient_Substation,18.4258,0.0,-829.1334
2025-11-05,21,Pasadena_Substation,52.529,52.529,10800.6437
2025-11-05,21,East_Side_Substation,52.529,0.0,10000.0
2025-11-05,21,Ellington_Substation,52.529,0.0,6788.1252
2025-11-05,21,P_H_Robinson_Switching_Station,3.7987,0.0,39.7425
2025-11-05,21,Southeast_Substation_1862,52.529,52.529,10000.0
2025-11-05,21,Armand_Substation,3.7987,0.0,7991.101
2025-11-05,21,221_NASA_Substation,3.7987,0.0,7300.1693
2025-11-05,21,Channelview_Cogen_Substation,52.529,0.0,-636.0026
2025-11-05,21,Warvue_Substation,0.5073,0.5073,10000.0
2025-11-05,21,Mont_Belvieu_Substation,0.5073,0.5073,10000.0
2025-11-05,21,Spencer_Substation,52.529,0.0,9523.7234
2025-11-05,21,Cardiff_Substation,52.529,52.529,10000.0
2025-11-05,21,Garrott_Substation,52.529,0.0,42.0
2025-11-05,21,Grant_Substation,52.529,0.0,3317.7201
2025-11-05,21,South_Houston_Substation,52.529,0.0,8707.2762
2025-11-05,21,Garden_Villas_Substation,52.529,0.0,9318.6369
2025-11-05,21,Lomax_Substation,3.7987,0.0,7644.3652
2025-11-05,21,Powell_Substation,3.7987,0.0,4914.0645
2025-11-05,21,University_Substation_1880,52.529,0.0,10000.0
2025-11-05,21,Channelview_Substation,52.529,0.0,10000.0
2025-11-05,21,PEMEX_Substation,52.529,0.0,8500.5378
2025-11-05,21,S_R_Bertron_Plant,52.529,52.529,13068.6299
2025-11-05,21,Baytown_Substation,0.5073,0.0,3891.5365
2025-11-05,21,Benbrook_Substation,42.5916,0.0,6475.2626
2025-11-05,21,Cedar_Bayou_Plant_Substation,0.5073,0.0,-2019.3168
2025-11-05,21,Forney_Substation,2.1742,0.0,1277.8343
2025-11-05,21,East_Mesquite_Substation,52.7399,0.0,-4574.5736
2025-11-05,21,South_Texas_Project_Switchyard,0.5717,0.0,-111.7438
2025-11-05,21,Decordova_Station,1.2935,0.0,42.0
2025-11-05,21,Comanche_Peak_Station,0.1842,0.0,-10000.0
2025-11-05,21,W_A_Parish_Station_138_kV,9.012,0.0,-4157.8723
2025-11-05,21,Prairie_Creek_Substation,52.7399,0.0,9996.6612
2025-11-05,21,Wilmer_Substation,52.7399,0.0,2609.5767
2025-11-05,21,Watermill_Substation,3.7361,0.0,3341.1537
2025-11-05,21,Cedar_Crest_Switching_Station,52.7399,0.0,6054.778
2025-11-05,21,Canyon_Substation,3.8401,0.0,180.1869
2025-11-05,21,Parkdale_Substation,52.7399,0.0,7034.3031
2025-11-05,21,Sargent_Road_Substation,52.7399,0.0,3806.7151
2025-11-05,21,Wimberley_Substation,3.8401,0.0,150.1625
2025-11-05,21,Redwood_Substation,3.8401,0.0,128.1634
2025-11-05,21,San_Marcos_Substation,3.8401,0.0,159.331
2025-11-05,21,Spicewood_Substation,20.0974,0.0,221.3737
2025-11-05,21,Industrial_Boulevard_Substation,52.7399,0.0,7578.2358
2025-11-05,21,Tri_Corner_Substation,2.7475,0.0,2242.0814
2025-11-05,21,Zorn_Substation,2.599,0.0,10.0178
2025-11-05,21,Strahan_Substation,3.8401,0.0,153.0742
2025-11-05,21,Hilltop_Substation,3.8401,0.0,148.8284
2025-11-05,21,Lake_Hubbard_Station,2.1742,0.0,35.0
2025-11-05,21,Blockhouse_Substation,20.0974,0.0,264.0579
2025-11-05,21,Avery_Ranch_Substation,20.0974,0.0,433.4577
2025-11-05,21,Buttercup_Substation,20.0974,0.0,401.2778
2025-11-05,21,Balcones_Substation_1917,20.0974,0.0,433.804
2025-11-05,21,Whitestone_Substation,20.0974,0.0,327.8672
2025-11-05,21,Northwest_Carrollton_Substation,52.7399,0.0,8179.974
2025-11-05,21,800_900_Network_Substation,52.7399,52.7399,11679.206
2025-11-05,21,East_Levee_Substation,52.7399,52.7399,11937.8241
2025-11-05,21,West_Levee_Substation,52.7399,0.0,2577.9199
2025-11-05,21,Mustang_Substation,2.8802,0.0,2399.6869
2025-11-05,21,Zapata_Substation,0.2209,0.0,-432.2829
2025-11-05,21,La_Quinta_Substation,0.0826,0.0,-432.7064
2025-11-05,21,Encinal_Substation,4.3094,0.0,-370.799
2025-11-05,21,Maverick_Substation,0.9017,0.0,-161.5139
2025-11-05,21,Escondido_Substation,0.9017,0.0,-161.6313
2025-11-05,21,Conoco_Chittam_Ranch_Substation,0.9017,0.0,-161.8159
2025-11-05,21,Eagle_Pass_Substation,0.9017,0.0,-161.6323
2025-11-05,21,Eagle_Hydro_Substation,0.9017,0.0,-161.5389
2025-11-05,21,Cotulla_Substation,0.1157,0.0,-324.37
2025-11-05,21,Holcomb_Substation,4.3094,0.0,-371.6881
2025-11-05,21,Nixon_Substation_1934,0.3246,0.0,218.9899
2025-11-05,21,Runge_Substation,0.2415,0.0,40.6177
2025-11-05,21,Paint_Creek_Substation,0.8216,0.0,159.9887
2025-11-05,21,W_A_Parish_Station_345_kV,9.012,0.0,258.3975
2025-11-05,21,Big_Wells_Substation,0.1577,0.0,-184.0083
2025-11-05,21,Cotulla_Substation_1939,0.1157,0.0,-330.5688
2025-11-05,21,Rosita_Creek_Substation,0.9017,0.0,-161.6824
2025-11-05,21,Fort_Lancaster,0.5243,0.0,-337.7816
2025-11-05,21,Jim_Payne_Substation,1.932,0.0,2509.9731
2025-11-05,21,Friend_Ranch_Substation,0.5243,0.0,-420.7689
2025-11-05,21,Shamrock_Substation_1944,0.4496,0.0,383.1199
2025-11-05,21,Wellington_Substation,0.4496,0.0,383.1199
2025-11-05,21,Olsen_Substation,0.3771,0.0,354.5659
2025-11-05,21,Drouet_Substation,52.529,15.7646,10000.0
2025-11-05,21,OSM_1951,1.5544,0.0,8294.9848
2025-11-05,21,OSM_1952,2.7487,0.0,6439.5526
2025-11-05,21,OSM_1953,0.3944,0.0,881.8193
2025-11-05,21,OSM_1955,0.3944,0.0,881.8193
2025-11-05,21,OSM_1958,20.2973,0.0,833.649
2025-11-05,21,OSM_1959,1.4422,0.0,887.0936
2025-11-05,21,OSM_1960,2.8614,0.0,40.9678
2025-11-05,21,OSM_1961,0.9995,0.0,2004.7738
2025-11-05,21,OSM_1962,0.7483,0.0,1956.2629
2025-11-05,21,OSM_1963,0.2163,0.0,1968.5494
2025-11-05,21,OSM_1964,0.2163,0.0,1983.1634
2025-11-05,21,OSM_1965,0.2163,0.0,1983.1634
2025-11-05,21,OSM_1966,0.0943,0.0,-1848.6349
2025-11-05,21,OSM_1968,3.7361,0.0,3745.2126
2025-11-05,21,OSM_1969,3.7361,0.0,3854.942
2025-11-05,21,OSM_1970,3.626,-11.074,-10000.0
2025-11-05,21,OSM_1971,0.9995,0.0,3290.7561
2025-11-05,21,OSM_1972,20.2973,0.0,857.1556
2025-11-05,21,OSM_1973,26.1604,0.0,-258.5053
2025-11-05,21,OSM_1974,4.6968,0.0,1802.0843
2025-11-05,21,OSM_1975,1.8475,0.0,-289.3676
2025-11-05,21,OSM_1976,3.626,0.0,6799.8771
2025-11-05,21,OSM_1979,3.626,0.0,5186.4255
2025-11-05,21,OSM_1980,3.626,0.0,5235.9609
2025-11-05,21,OSM_1981,3.626,0.0,5293.7966
2025-11-05,21,OSM_1982,1.2935,0.0,6476.8927
2025-11-05,21,OSM_1983,1.2935,0.0,6447.6073
2025-11-05,21,OSM_1984,3.626,0.0,6172.1845
2025-11-05,21,OSM_1985,2.991,0.0,6126.9104
2025-11-05,21,OSM_1986,2.991,0.0,6117.0008
2025-11-05,21,OSM_1987,2.991,0.0,6111.1059
2025-11-05,21,OSM_1988,2.991,0.0,6140.232
2025-11-05,21,OSM_1989,0.5733,0.0,5949.7995
2025-11-05,21,OSM_1990,0.5733,0.0,5962.8
2025-11-05,21,OSM_1991,0.5733,0.0,5437.7189
2025-11-05,21,OSM_1992,1.5544,0.0,6325.3194
2025-11-05,21,OSM_1993,1.5544,0.0,6274.1386
2025-11-05,21,OSM_1994,2.991,0.0,6180.0686
2025-11-05,21,OSM_1995,2.991,0.0,6313.2722
2025-11-05,21,OSM_1996,2.991,0.0,6369.0071
2025-11-05,21,OSM_1997,3.626,0.0,6724.7505
2025-11-05,21,OSM_1998,1.2935,0.0,6612.7242
2025-11-05,21,OSM_1999,1.2935,0.0,6572.218
2025-11-05,21,OSM_2000,1.2935,0.0,6529.1214
2025-11-05,21,OSM_2001,5.6455,0.0,86.454
2025-11-05,21,OSM_2002,5.6455,0.0,-141.7099
2025-11-05,21,OSM_2003,5.6455,0.0,117.2461
2025-11-05,21,OSM_2005,0.2168,0.0,-174.9451
2025-11-05,21,OSM_2006,0.2168,0.0,-186.9199
2025-11-05,21,OSM_2007,26.1604,0.0,-286.2814
2025-11-05,21,OSM_2008,2.46,0.0,-288.4072
2025-11-05,21,OSM_2009,2.46,0.0,-288.2379
2025-11-05,21,OSM_2010,2.46,0.0,-288.094
2025-11-05,21,OSM_2011,0.0099,0.0,-290.4171
2025-11-05,21,OSM_2014,25.595,0.0,-309.3954
2025-11-05,21,OSM_2015,1.2014,0.0,-287.5456
