Date,Hour,Line,Flow
2025-11-05,22,L1424_3930,23.7058
2025-11-05,22,L3930_4270,-58.8422
2025-11-05,22,L3164_5153,-141.3902
2025-11-05,22,L3163_5153,141.3902
2025-11-05,22,L1417_1418,8.9071
2025-11-05,22,L1413_1416,-117.488
2025-11-05,22,L1413_1415,150.7143
2025-11-05,22,L1410_3494,-7.8612
2025-11-05,22,L1407_1408,-6.3621
2025-11-05,22,L208_1407,-6.3621
2025-11-05,22,L1406_1410,-9.4102
2025-11-05,22,L1406_1408,9.4102
2025-11-05,22,L1388_2841,-3.0481
2025-11-05,22,L1387_2841,-3.0481
2025-11-05,22,L1200_1201,-4.0578
2025-11-05,22,L4244_5156,-8.8758
2025-11-05,22,L1202_4244,-4.818
2025-11-05,22,L4245_4247,-19.4899
2025-11-05,22,L1202_4245,-15.4321
2025-11-05,22,L202_1186,14.5952
2025-11-05,22,L1189_1201,48.9323
2025-11-05,22,L1201_4247,40.8167
2025-11-05,22,L1183_3565,-0.1557
2025-11-05,22,L202_1185,-40.1643
2025-11-05,22,L202_1184,-68.4167
2025-11-05,22,L1186_1202,-7.3882
2025-11-05,22,L1202_4247,-17.2689
2025-11-05,22,L1173_1186,5.0134
2025-11-05,22,L1172_1173,-0.1851
2025-11-05,22,L1197_1409,3.6924
2025-11-05,22,L1190_1191,-67.4511
2025-11-05,22,L1192_5154,71.5089
2025-11-05,22,L1191_5154,-71.5089
2025-11-05,22,L1187_1192,-21.8924
2025-11-05,22,L1187_5155,17.8346
2025-11-05,22,L1189_5155,29.0899
2025-11-05,22,L1188_1518,42.8668
2025-11-05,22,L1188_5155,-46.9246
2025-11-05,22,L3565_5156,70.9443
2025-11-05,22,L202_5156,-62.0685
2025-11-05,22,L1175_1176,0.3421
2025-11-05,22,L1177_2478,45.9479
2025-11-05,22,L1175_2478,3.0375
2025-11-05,22,L1170_1171,66.9629
2025-11-05,22,L1171_1173,5.3836
2025-11-05,22,L2924_4218,-32.0236
2025-11-05,22,L3917_4218,109.776
2025-11-05,22,L1036_1053,-83.2908
2025-11-05,22,L1052_1053,107.8417
2025-11-05,22,L1039_1051,174.9091
2025-11-05,22,L1051_1052,141.3754
2025-11-05,22,L1049_1058,154.9674
2025-11-05,22,L1038_1039,137.9286
2025-11-05,22,L1037_1039,70.5142
2025-11-05,22,L1050_1053,87.9
2025-11-05,22,L2835_3380,-208.1853
2025-11-05,22,L400_1037,-136.854
2025-11-05,22,L2241_2243,3.5637
2025-11-05,22,L1035_1036,-49.7571
2025-11-05,22,L1035_2179,31.6149
2025-11-05,22,L1035_1053,-78.9172
2025-11-05,22,L396_1035,-5.9088
2025-11-05,22,L1034_2597,66.8613
2025-11-05,22,L1029_2597,66.7645
2025-11-05,22,L718_5158,-0.6622
2025-11-05,22,L5158_5162,104.5047
2025-11-05,22,L719_5158,-2.4935
2025-11-05,22,L1458_1539,-2.6723
2025-11-05,22,L984_1458,-1.402
2025-11-05,22,L983_3619,15.7237
2025-11-05,22,L5159_5160,58.3322
2025-11-05,22,L3152_5159,92.1009
2025-11-05,22,L912_5160,-97.765
2025-11-05,22,L1420_3153,-27.5022
2025-11-05,22,L912_4198,243.2928
2025-11-05,22,L2986_4198,-202.0188
2025-11-05,22,L907_2864,-1.1654
2025-11-05,22,L902_2981,57.6655
2025-11-05,22,L900_2983,-56.6392
2025-11-05,22,L799_3568,-0.818
2025-11-05,22,L380_732,-1.179
2025-11-05,22,L713_715,-100.3519
2025-11-05,22,L715_2214,-100.3519
2025-11-05,22,L717_5162,-2.0764
2025-11-05,22,L5162_5163,102.4283
2025-11-05,22,L2214_5163,-102.4283
2025-11-05,22,L400_5164,-130.8523
2025-11-05,22,L362_5164,130.8523
2025-11-05,22,L399_400,-234.1726
2025-11-05,22,L394_399,-110.693
2025-11-05,22,L396_2277,-27.6249
2025-11-05,22,L399_2277,89.9458
2025-11-05,22,L385_2277,-35.4525
2025-11-05,22,L341_395,-104.0277
2025-11-05,22,L395_5165,-104.0277
2025-11-05,22,L394_5165,77.1593
2025-11-05,22,L2277_5165,26.8684
2025-11-05,22,L385_393,35.4525
2025-11-05,22,L393_2179,1.9188
2025-11-05,22,L359_360,0.7973
2025-11-05,22,L351_5167,-79.9261
2025-11-05,22,L350_351,-78.5696
2025-11-05,22,L341_343,104.0277
2025-11-05,22,L342_343,-104.0277
2025-11-05,22,L333_3177,-0.8901
2025-11-05,22,L332_374,-0.3929
2025-11-05,22,L332_3177,0.3929
2025-11-05,22,L256_257,41.274
2025-11-05,22,L255_1462,-33.9085
2025-11-05,22,L202_1518,151.9966
2025-11-05,22,L3379_5168,-2.2754
2025-11-05,22,L3378_5168,-11.8932
2025-11-05,22,L3935_4051,44.0414
2025-11-05,22,L3918_3919,174.0274
2025-11-05,22,L2537_3917,-1.6041
2025-11-05,22,L3512_3917,136.3185
2025-11-05,22,L3917_3918,-6.4854
2025-11-05,22,L2967_3934,-17.15
2025-11-05,22,L3880_3882,75.6059
2025-11-05,22,L3882_4049,70.9907
2025-11-05,22,L3880_3881,-75.6059
2025-11-05,22,L3800_3933,-189.9934
2025-11-05,22,L3800_3938,187.9975
2025-11-05,22,L3937_3938,-186.0016
2025-11-05,22,L1538_3677,-26.62
2025-11-05,22,L3662_3663,2.0587
2025-11-05,22,L3661_3662,70.8413
2025-11-05,22,L3544_3918,87.3855
2025-11-05,22,L3543_3544,89.8885
2025-11-05,22,L3215_3516,0.2803
2025-11-05,22,L3514_3515,-148.5355
2025-11-05,22,L2537_2881,32.0236
2025-11-05,22,L3996_4052,-4.3258
2025-11-05,22,L3377_3378,-9.6178
2025-11-05,22,L2886_2887,3.0103
2025-11-05,22,L241_2887,1.5042
2025-11-05,22,L3342_3568,0.818
2025-11-05,22,L3414_5178,48.0873
2025-11-05,22,L3162_3414,-82.548
2025-11-05,22,L3161_3162,-41.274
2025-11-05,22,L3165_3166,-66.3818
2025-11-05,22,L1424_3165,-64.9798
2025-11-05,22,L3164_4270,100.1162
2025-11-05,22,L1422_3163,182.6642
2025-11-05,22,L1462_3159,-332.301
2025-11-05,22,L1462_3414,171.9093
2025-11-05,22,L3159_3160,-373.575
2025-11-05,22,L1463_3154,-44.1476
2025-11-05,22,L904_3154,13.6352
2025-11-05,22,L3004_3377,-2.2754
2025-11-05,22,L2982_2983,56.9813
2025-11-05,22,L901_1421,64.0595
2025-11-05,22,L2534_2969,198.5728
2025-11-05,22,L2969_4342,196.1744
2025-11-05,22,L3881_3935,-12.2422
2025-11-05,22,L2966_3935,60.8988
2025-11-05,22,L2964_5179,-4.6152
2025-11-05,22,L4051_5179,-30.7268
2025-11-05,22,L1538_3442,0.0
2025-11-05,22,L1464_2925,41.274
2025-11-05,22,L3649_4479,132.0747
2025-11-05,22,L4479_5314,10.8086
2025-11-05,22,L4000_4314,-1.5584
2025-11-05,22,L3107_4314,1.5584
2025-11-05,22,L2206_4470,18.4514
2025-11-05,22,L4470_4481,17.2967
2025-11-05,22,L4400_4403,305.6136
2025-11-05,22,L2796_4250,-47.4896
2025-11-05,22,L1696_1697,-157.8178
2025-11-05,22,L1697_3225,-186.0412
2025-11-05,22,L1499_2128,60.7946
2025-11-05,22,L1499_1696,-89.018
2025-11-05,22,L3229_3230,-86.4277
2025-11-05,22,L3230_4542,-246.2391
2025-11-05,22,L2900_4542,177.4879
2025-11-05,22,L4414_5180,-70.0403
2025-11-05,22,L2960_5180,153.5852
2025-11-05,22,L4422_5180,-83.545
2025-11-05,22,L4498_5181,-5.5949
2025-11-05,22,L3359_5181,143.697
2025-11-05,22,L3423_5181,-138.1021
2025-11-05,22,L3141_3359,149.2919
2025-11-05,22,L3997_5200,-185.6943
2025-11-05,22,L3144_3997,-184.5921
2025-11-05,22,L3143_3144,-178.9972
2025-11-05,22,L3052_4422,-7.9523
2025-11-05,22,L3206_3216,4.6152
2025-11-05,22,L5182_5434,22.1667
2025-11-05,22,L5182_5183,84.641
2025-11-05,22,L1488_5182,106.8077
2025-11-05,22,L5183_5184,79.3694
2025-11-05,22,L3513_5183,-5.2716
2025-11-05,22,L3210_4001,244.2261
2025-11-05,22,L3210_5447,-248.8413
2025-11-05,22,L2970_4048,73.7787
2025-11-05,22,L2961_2962,-119.6519
2025-11-05,22,L1667_5184,-178.5787
2025-11-05,22,L1667_5260,173.9635
2025-11-05,22,L3206_5184,99.2093
2025-11-05,22,L4048_5185,128.3367
2025-11-05,22,L2961_5185,115.0367
2025-11-05,22,L3211_5185,-243.3734
2025-11-05,22,L3579_4279,-91.5929
2025-11-05,22,L4279_5186,-92.8717
2025-11-05,22,L4116_5186,-100.4455
2025-11-05,22,L4340_5186,193.3172
2025-11-05,22,L4335_4336,-14.7935
2025-11-05,22,L3942_4335,-12.3951
2025-11-05,22,L2862_4336,-2.3984
2025-11-05,22,L4336_4541,-111.5885
2025-11-05,22,L5187_5400,-89.6651
2025-11-05,22,L4540_5187,117.7011
2025-11-05,22,L5187_5493,207.3663
2025-11-05,22,L1493_5392,-17.9541
2025-11-05,22,L1493_1680,2.3984
2025-11-05,22,L1493_1495,13.1573
2025-11-05,22,L1327_1745,-66.3287
2025-11-05,22,L1319_1327,-50.0087
2025-11-05,22,L1745_1746,-74.4887
2025-11-05,22,L1829_3063,-216.8556
2025-11-05,22,L3063_3572,-216.8556
2025-11-05,22,L3572_4283,-250.0
2025-11-05,22,L2719_3057,146.3299
2025-11-05,22,L3057_3254,146.3299
2025-11-05,22,L3203_3204,-79.1718
2025-11-05,22,L3203_5193,79.1718
2025-11-05,22,L3204_4110,-79.1718
2025-11-05,22,L122_125,33.4506
2025-11-05,22,L122_2464,-34.1658
2025-11-05,22,L125_2460,30.7488
2025-11-05,22,L5188_5322,-0.5697
2025-11-05,22,L115_5188,-1.6064
2025-11-05,22,L1690_5188,1.0368
2025-11-05,22,L115_711,-1.0954
2025-11-05,22,L112_5432,-23.2965
2025-11-05,22,L112_113,22.5813
2025-11-05,22,L3180_3181,-1.8017
2025-11-05,22,L3181_4376,-3.6034
2025-11-05,22,L711_5189,-3.7972
2025-11-05,22,L730_5189,12.9393
2025-11-05,22,L1655_5189,-9.1422
2025-11-05,22,L3416_3870,-2.1331
2025-11-05,22,L729_3416,1.9013
2025-11-05,22,L2460_5190,6.1871
2025-11-05,22,L114_5190,-1.584
2025-11-05,22,L729_5190,-4.6031
2025-11-05,22,L3257_3259,138.0133
2025-11-05,22,L4110_4373,-218.9868
2025-11-05,22,L4376_4378,-5.4051
2025-11-05,22,L730_5191,-15.6411
2025-11-05,22,L712_5191,-2.7018
2025-11-05,22,L2460_5191,18.3429
2025-11-05,22,L2845_5192,19.2932
2025-11-05,22,L2451_5192,-99.7905
2025-11-05,22,L2452_5192,80.4973
2025-11-05,22,L1319_2451,49.4269
2025-11-05,22,L704_2451,67.9715
2025-11-05,22,L3873_4522,124.3384
2025-11-05,22,L3873_4080,-131.5856
2025-11-05,22,L4080_4517,-133.2248
2025-11-05,22,L4084_4085,-41.3669
2025-11-05,22,L4085_4517,-43.0061
2025-11-05,22,L3870_4024,-36.8561
2025-11-05,22,L3870_5193,-79.1718
2025-11-05,22,L4297_5311,-0.1404
2025-11-05,22,L4280_5194,19.7918
2025-11-05,22,L3226_5194,-1.2788
2025-11-05,22,L5194_5408,18.513
2025-11-05,22,L3561_4280,21.0706
2025-11-05,22,L3225_4234,-136.4665
2025-11-05,22,L3227_4234,136.4665
2025-11-05,22,L3225_5195,59.6305
2025-11-05,22,L5195_5407,59.6305
2025-11-05,22,L4260_4261,248.8636
2025-11-05,22,L2521_4261,-247.7272
2025-11-05,22,L4259_4260,250.0
2025-11-05,22,L2540_5196,-81.3336
2025-11-05,22,L2521_5196,-145.5356
2025-11-05,22,L4299_5196,226.8692
2025-11-05,22,L4300_4302,77.0278
2025-11-05,22,L2540_4302,-166.2762
2025-11-05,22,L2540_4262,-112.6964
2025-11-05,22,L3990_4262,116.9377
2025-11-05,22,L3497_3644,102.8319
2025-11-05,22,L3497_5451,-105.1047
2025-11-05,22,L3281_5198,44.6943
2025-11-05,22,L3234_5198,-8.4826
2025-11-05,22,L4296_5198,-36.2117
2025-11-05,22,L3846_5199,-42.7304
2025-11-05,22,L3990_5199,242.6343
2025-11-05,22,L4295_5199,-199.904
2025-11-05,22,L3928_4298,231.1105
2025-11-05,22,L4298_4299,226.8692
2025-11-05,22,L3503_4300,81.2691
2025-11-05,22,L4296_4297,31.9704
2025-11-05,22,L4301_4302,93.4897
2025-11-05,22,L3928_4282,320.5301
2025-11-05,22,L4281_4282,-316.2888
2025-11-05,22,L2947_3408,-44.9024
2025-11-05,22,L1738_2451,-239.7603
2025-11-05,22,L2930_3240,-81.5668
2025-11-05,22,L1738_3240,82.669
2025-11-05,22,L2467_3355,-77.315
2025-11-05,22,L3258_3355,84.5622
2025-11-05,22,L3141_3275,-154.8868
2025-11-05,22,L1738_3275,155.989
2025-11-05,22,L2467_3263,-26.7132
2025-11-05,22,L3263_4138,-0.0
2025-11-05,22,L2451_5200,186.7965
2025-11-05,22,L3145_5200,-1.1022
2025-11-05,22,L3245_5201,-56.4333
2025-11-05,22,L5201_5212,-56.4333
2025-11-05,22,L4133_4139,6.4507
2025-11-05,22,L4133_5202,-6.4507
2025-11-05,22,L5202_5443,-8.0513
2025-11-05,22,L2456_5202,-1.6007
2025-11-05,22,L2890_2891,-108.6999
2025-11-05,22,L2890_5425,107.5452
2025-11-05,22,L2891_2893,-31.1747
2025-11-05,22,L120_121,0.7152
2025-11-05,22,L120_5203,-1.4304
2025-11-05,22,L119_5203,-160.4298
2025-11-05,22,L127_5203,161.8602
2025-11-05,22,L126_127,162.9282
2025-11-05,22,L4285_5204,96.5884
2025-11-05,22,L2973_5204,-94.5925
2025-11-05,22,L3767_5204,-1.9959
2025-11-05,22,L4147_4148,184.1944
2025-11-05,22,L4148_4321,179.955
2025-11-05,22,L3249_4321,-175.7156
2025-11-05,22,L127_128,0.534
2025-11-05,22,L2719_4377,231.5987
2025-11-05,22,L126_2719,-163.4622
2025-11-05,22,L133_2447,-0.534
2025-11-05,22,L1323_2654,-107.5853
2025-11-05,22,L1323_1324,106.8555
2025-11-05,22,L3940_3942,-88.1663
2025-11-05,22,L3940_5457,87.5577
2025-11-05,22,L97_232,-1.6211
2025-11-05,22,L98_5205,-2.0172
2025-11-05,22,L96_5205,2.0172
2025-11-05,22,L97_4070,-10.3675
2025-11-05,22,L4024_4070,12.3847
2025-11-05,22,L97_5206,9.9714
2025-11-05,22,L114_5206,-5.937
2025-11-05,22,L96_5206,-4.0344
2025-11-05,22,L99_5207,-10.4827
2025-11-05,22,L1654_5207,-5.6555
2025-11-05,22,L5207_5208,-16.1382
2025-11-05,22,L4273_4466,67.7464
2025-11-05,22,L4235_4273,68.136
2025-11-05,22,L4466_4467,66.9672
2025-11-05,22,L4203_4235,68.5256
2025-11-05,22,L2888_5455,-33.7184
2025-11-05,22,L2888_4067,32.1761
2025-11-05,22,L4067_4068,32.1761
2025-11-05,22,L3353_3461,8.344
2025-11-05,22,L2228_5209,-2.0172
2025-11-05,22,L4023_5209,2.0172
2025-11-05,22,L3353_5210,0.0
2025-11-05,22,L3075_5210,0.0
2025-11-05,22,L232_1654,-3.6383
2025-11-05,22,L3353_3411,8.8658
2025-11-05,22,L3259_3411,30.9025
2025-11-05,22,L3411_4087,73.888
2025-11-05,22,L3411_4084,-41.3669
2025-11-05,22,L3911_4203,70.2877
2025-11-05,22,L3911_4077,-41.6182
2025-11-05,22,L4077_4525,-43.3803
2025-11-05,22,L3071_4059,3.2437
2025-11-05,22,L4215_4466,-0.3896
2025-11-05,22,L3073_4059,-1.8257
2025-11-05,22,L4220_5211,169.9062
2025-11-05,22,L3604_4220,-100.3515
2025-11-05,22,L3603_5211,-1.5423
2025-11-05,22,L5211_5454,168.3639
2025-11-05,22,L3797_5212,116.9221
2025-11-05,22,L3685_5212,-60.4888
2025-11-05,22,L5214_5291,-546.7137
2025-11-05,22,L2816_2817,-242.3923
2025-11-05,22,L2817_2818,-331.7176
2025-11-05,22,L4030_4604,-555.0076
2025-11-05,22,L3786_4030,-392.2514
2025-11-05,22,L3786_4026,81.3781
2025-11-05,22,L5215_5220,425.4384
2025-11-05,22,L2497_5216,232.0859
2025-11-05,22,L4428_5216,-65.7193
2025-11-05,22,L4603_5216,-166.3666
2025-11-05,22,L1855_4603,-43.9887
2025-11-05,22,L3128_4600,-256.9964
2025-11-05,22,L1857_3128,-337.5265
2025-11-05,22,L4509_4510,-49.0425
2025-11-05,22,L4507_4509,32.3356
2025-11-05,22,L2809_5219,-689.9128
2025-11-05,22,L2809_4602,324.7693
2025-11-05,22,L3510_4602,0.0
2025-11-05,22,L3510_4243,-0.0
2025-11-05,22,L4410_4430,-382.5564
2025-11-05,22,L4601_5220,-81.3781
2025-11-05,22,L5220_5221,344.0603
2025-11-05,22,L2402_4512,105.31
2025-11-05,22,L4410_4604,422.7213
2025-11-05,22,L5222_5223,305.8722
2025-11-05,22,L5222_5332,-118.365
2025-11-05,22,L4603_5222,187.5072
2025-11-05,22,L3989_5223,-398.4618
2025-11-05,22,L4061_5223,92.5896
2025-11-05,22,L3977_3989,-500.0
2025-11-05,22,L3989_5331,-318.3674
2025-11-05,22,L3989_4413,151.1099
2025-11-05,22,L4365_4413,-145.1389
2025-11-05,22,L22_4365,218.2169
2025-11-05,22,L4061_5224,-92.5896
2025-11-05,22,L1855_5224,118.5203
2025-11-05,22,L1844_5224,-25.9308
2025-11-05,22,L4423_5225,-170.9314
2025-11-05,22,L5225_5338,-190.9635
2025-11-05,22,L5225_5441,20.0321
2025-11-05,22,L2798_4399,-30.3359
2025-11-05,22,L5226_5236,-28.6917
2025-11-05,22,L5226_5365,84.4018
2025-11-05,22,L5226_5367,-55.7102
2025-11-05,22,L4600_5227,1861.6084
2025-11-05,22,L4539_5228,226.6164
2025-11-05,22,L5228_5485,226.6164
2025-11-05,22,L2793_3120,39.6434
2025-11-05,22,L2793_4593,-164.2116
2025-11-05,22,L2809_4593,37.9694
2025-11-05,22,L2799_5229,254.8257
2025-11-05,22,L2798_5229,-196.27
2025-11-05,22,L5229_5365,58.5557
2025-11-05,22,L4227_4399,111.714
2025-11-05,22,L3127_5231,-152.9901
2025-11-05,22,L2796_3127,0.6823
2025-11-05,22,L2817_4290,46.8505
2025-11-05,22,L4598_5232,124.9896
2025-11-05,22,L5232_5482,57.3462
2025-11-05,22,L5232_5483,67.6433
2025-11-05,22,L2799_4598,613.4775
2025-11-05,22,L4233_4602,-185.3344
2025-11-05,22,L4233_5233,185.3344
2025-11-05,22,L2798_5233,-185.3344
2025-11-05,22,L4249_4437,-205.6654
2025-11-05,22,L2798_4461,27.9706
2025-11-05,22,L2793_4461,54.8472
2025-11-05,22,L2798_5234,-180.7
2025-11-05,22,L4227_5234,-193.0921
2025-11-05,22,L2799_5234,373.7922
2025-11-05,22,L2798_5235,149.5466
2025-11-05,22,L5235_5326,68.1685
2025-11-05,22,L1858_5235,-81.3781
2025-11-05,22,L4250_5236,-128.8677
2025-11-05,22,L4241_5236,157.5594
2025-11-05,22,L2794_2795,-620.3605
2025-11-05,22,L2795_4240,1561.9933
2025-11-05,22,L2794_3117,438.7559
2025-11-05,22,L4288_4600,-193.7917
2025-11-05,22,L4162_5238,-131.1911
2025-11-05,22,L2793_5238,-11.657
2025-11-05,22,L4595_5238,142.8481
2025-11-05,22,L4545_5241,-124.8892
2025-11-05,22,L75_5241,1141.2586
2025-11-05,22,L3031_5241,-1016.3694
2025-11-05,22,L5242_5280,293.7735
2025-11-05,22,L4595_4596,-224.2262
2025-11-05,22,L2788_4596,305.6043
2025-11-05,22,L4593_4594,0.0
2025-11-05,22,L2787_2788,377.348
2025-11-05,22,L3698_4593,126.2422
2025-11-05,22,L4528_4529,160.2762
2025-11-05,22,L3115_4529,-156.9215
2025-11-05,22,L3115_4527,153.5668
2025-11-05,22,L2784_4589,282.0597
2025-11-05,22,L2555_2784,-438.7053
2025-11-05,22,L2783_2784,-439.8118
2025-11-05,22,L4588_4589,-216.3404
2025-11-05,22,L2555_4587,73.482
2025-11-05,22,L4587_5475,7.7627
2025-11-05,22,L1854_2783,-374.0925
2025-11-05,22,L4396_4583,-65.7193
2025-11-05,22,L4583_4588,-131.4386
2025-11-05,22,L2866_4500,4.6136
2025-11-05,22,L93_4500,-0.3723
2025-11-05,22,L2866_5309,-8.8549
2025-11-05,22,L4309_4600,-131.6376
2025-11-05,22,L3921_4351,-225.3631
2025-11-05,22,L3855_4539,-32.4124
2025-11-05,22,L3126_4567,130.3438
2025-11-05,22,L3126_4029,-355.6668
2025-11-05,22,L3126_4002,81.3781
2025-11-05,22,L4539_5250,-532.5015
2025-11-05,22,L3126_4504,819.2313
2025-11-05,22,L131_2652,181.3928
2025-11-05,22,L2448_2652,-296.6392
2025-11-05,22,L3260_3979,-20.7796
2025-11-05,22,L3909_5251,0.0
2025-11-05,22,L113_5251,20.7796
2025-11-05,22,L3979_5251,-20.7796
2025-11-05,22,L3110_5252,360.7154
2025-11-05,22,L2489_4118,291.2657
2025-11-05,22,L4118_4531,572.7729
2025-11-05,22,L2579_3816,178.8739
2025-11-05,22,L3816_5254,153.0594
2025-11-05,22,L3313_5254,-153.0594
2025-11-05,22,L1811_3315,115.4509
2025-11-05,22,L4538_5255,-478.0127
2025-11-05,22,L4432_4433,336.4542
2025-11-05,22,L2731_4563,-697.1579
2025-11-05,22,L2731_4076,65.7193
2025-11-05,22,L4029_5256,331.7394
2025-11-05,22,L2523_4562,133.8057
2025-11-05,22,L3502_4562,-100.6613
2025-11-05,22,L3502_4552,67.5169
2025-11-05,22,L3501_4552,-34.3725
2025-11-05,22,L2540_4549,-111.876
2025-11-05,22,L3202_4549,225.55
2025-11-05,22,L4530_4531,-283.8249
2025-11-05,22,L3310_4530,-404.2167
2025-11-05,22,L4382_4530,282.2386
2025-11-05,22,L3545_4530,-158.4921
2025-11-05,22,L3545_3982,155.1374
2025-11-05,22,L2968_4342,-193.776
2025-11-05,22,L1679_2968,-162.0373
2025-11-05,22,L3769_4553,218.3825
2025-11-05,22,L2531_3135,0.0
2025-11-05,22,L3135_5262,-171.0423
2025-11-05,22,L5262_5412,57.3822
2025-11-05,22,L1497_5262,228.4245
2025-11-05,22,L4555_5263,-120.5503
2025-11-05,22,L5263_5473,-119.8107
2025-11-05,22,L5263_5474,-0.7396
2025-11-05,22,L5264_5409,-643.1179
2025-11-05,22,L3135_5264,-40.0925
2025-11-05,22,L5264_5412,603.0255
2025-11-05,22,L3135_4555,200.5051
2025-11-05,22,L4555_5265,255.336
2025-11-05,22,L5265_5477,125.4582
2025-11-05,22,L5265_5329,129.8778
2025-11-05,22,L2525_4308,349.5889
2025-11-05,22,L2815_4308,-1445.5018
2025-11-05,22,L2594_5268,936.6333
2025-11-05,22,L1824_2594,-385.7461
2025-11-05,22,L4284_5268,-57.0236
2025-11-05,22,L4308_5268,-879.6098
2025-11-05,22,L2526_4360,-231.6518
2025-11-05,22,L2524_4150,318.0883
2025-11-05,22,L2523_3650,498.5494
2025-11-05,22,L2523_3985,-301.4778
2025-11-05,22,L2891_3033,101.0894
2025-11-05,22,L2516_2815,-131.2169
2025-11-05,22,L2516_2517,49.8388
2025-11-05,22,L2517_3396,115.9895
2025-11-05,22,L2515_3168,-370.2012
2025-11-05,22,L2515_3422,337.0568
2025-11-05,22,L2518_3422,-303.9124
2025-11-05,22,L2518_2519,275.689
2025-11-05,22,L2514_4547,-862.8678
2025-11-05,22,L3106_3396,-240.8576
2025-11-05,22,L2790_3031,-1.9959
2025-11-05,22,L2497_4421,65.7193
2025-11-05,22,L2563_2949,104.1632
2025-11-05,22,L1848_2497,-10.049
2025-11-05,22,L2497_3176,-27.6195
2025-11-05,22,L1848_3176,-63.7632
2025-11-05,22,L2949_4588,104.1632
2025-11-05,22,L4515_4516,-178.0448
2025-11-05,22,L2463_4515,-44.7123
2025-11-05,22,L2463_4514,27.5673
2025-11-05,22,L4513_4514,62.4718
2025-11-05,22,L2579_3315,-2157.5838
2025-11-05,22,L2471_4380,91.0681
2025-11-05,22,L1721_4380,-131.8017
2025-11-05,22,L1717_1721,-3.3547
2025-11-05,22,L2787_4527,-150.2121
2025-11-05,22,L4460_5293,81.4352
2025-11-05,22,L2926_4523,84.0014
2025-11-05,22,L2469_5295,-103.9986
2025-11-05,22,L4082_5295,0.0
2025-11-05,22,L3369_5295,103.9986
2025-11-05,22,L4075_4082,0.0
2025-11-05,22,L3368_3369,111.2458
2025-11-05,22,L4316_4317,-174.2973
2025-11-05,22,L2468_4316,-170.0579
2025-11-05,22,L2217_2468,-298.6328
2025-11-05,22,L2468_2794,-100.2264
2025-11-05,22,L2467_4370,225.016
2025-11-05,22,L2467_4087,-73.888
2025-11-05,22,L3249_3425,-112.6272
2025-11-05,22,L3249_3626,33.2456
2025-11-05,22,L4520_4521,4.9067
2025-11-05,22,L4274_4520,-96.2341
2025-11-05,22,L2466_4274,-90.6392
2025-11-05,22,L3408_4132,76.6305
2025-11-05,22,L3242_4122,151.0947
2025-11-05,22,L4515_5302,51.9544
2025-11-05,22,L4391_5302,-93.0396
2025-11-05,22,L2463_5302,41.0852
2025-11-05,22,L3122_4516,208.4734
2025-11-05,22,L3122_5303,-214.2382
2025-11-05,22,L4393_5303,220.003
2025-11-05,22,L4389_5303,-5.7648
2025-11-05,22,L3280_4388,-168.0767
2025-11-05,22,L4388_4390,-273.8599
2025-11-05,22,L4390_5399,-279.6247
2025-11-05,22,L2913_3315,-139.5475
2025-11-05,22,L2817_5306,-224.4153
2025-11-05,22,L5307_5375,-336.9645
2025-11-05,22,L2456_3796,56.9183
2025-11-05,22,L123_2464,134.9877
2025-11-05,22,L2654_2929,-25.4
2025-11-05,22,L4504_4506,737.8532
2025-11-05,22,L4503_4604,-268.0662
2025-11-05,22,L2402_4503,-186.6881
2025-11-05,22,L4502_5309,-4.2413
2025-11-05,22,L5309_5310,-13.0962
2025-11-05,22,L4501_5310,-4.2413
2025-11-05,22,L3928_5310,17.3375
2025-11-05,22,L2514_4426,-49.3704
2025-11-05,22,L2555_4493,299.504
2025-11-05,22,L1846_4493,-299.504
2025-11-05,22,L3773_3804,63.1984
2025-11-05,22,L2227_3773,91.4218
2025-11-05,22,L4486_5311,-1.2788
2025-11-05,22,L3564_5311,1.4192
2025-11-05,22,L3564_3643,0.552
2025-11-05,22,L3830_4473,-89.7835
2025-11-05,22,L2488_4485,-133.961
2025-11-05,22,L4333_5312,-57.1526
2025-11-05,22,L5312_5429,-166.2873
2025-11-05,22,L5312_5313,109.1347
2025-11-05,22,L4293_5313,-27.7566
2025-11-05,22,L3130_5313,-81.3781
2025-11-05,22,L3637_3890,-1.6688
2025-11-05,22,L3234_4482,4.2413
2025-11-05,22,L2216_2217,-217.2547
2025-11-05,22,L2216_2788,135.8766
2025-11-05,22,L3899_4030,-81.3781
2025-11-05,22,L4480_4481,-14.1945
2025-11-05,22,L3033_4480,-245.7725
2025-11-05,22,L4479_4480,118.1639
2025-11-05,22,L4480_5314,-116.5163
2025-11-05,22,L4478_5314,105.7077
2025-11-05,22,L5315_5324,-23.9896
2025-11-05,22,L4120_5315,54.8533
2025-11-05,22,L3866_5315,-78.8428
2025-11-05,22,L3035_4476,-55.7206
2025-11-05,22,L3034_3035,-3.1022
2025-11-05,22,L3033_4476,146.8526
2025-11-05,22,L4476_4477,-9.3351
2025-11-05,22,L4477_5324,-9.3351
2025-11-05,22,L4475_4476,-97.3649
2025-11-05,22,L3109_4475,-94.2627
2025-11-05,22,L3109_4474,91.1605
2025-11-05,22,L3110_3111,61.4689
2025-11-05,22,L3111_4472,58.1142
2025-11-05,22,L4472_5316,54.7595
2025-11-05,22,L5316_5318,54.7595
