Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,23,Waco_Atco_Substation,8.16,0.0,34.3499
2025-11-05,23,Belton_Substation,9.3988,0.0,33.8876
2025-11-05,23,Waco_Woodway_Substation,8.16,0.0,34.3499
2025-11-05,23,Waco_Sanger_Avenue_Substation,8.16,0.0,34.3499
2025-11-05,23,Uvalde_Substation_1796,0.6714,0.0,29.803
2025-11-05,23,Sabinal_Substation_1797,0.0,0.0,29.8318
2025-11-05,23,Knippa_Substation,0.0,0.0,29.8171
2025-11-05,23,Reagan_Street_Substation,81.3781,0.0,1417.4632
2025-11-05,23,Lomo_Alto_Substation,81.3781,0.0,2267.9251
2025-11-05,23,Record_Crossing_Substation,81.3781,0.0,1456.6971
2025-11-05,23,J_K_Spruce_Switchyard,0.0,-0.0,29.8664
2025-11-05,23,Morrison_Lane_Substation,81.3781,0.0,2161.4203
2025-11-05,23,Northaven_Switching_Station,81.3781,0.0,4010.9682
2025-11-05,23,Midlothian_South_Substation,5.7648,0.0,70.4102
2025-11-05,23,Hutchins_Substation,81.3781,0.0,294.1821
2025-11-05,23,Ranch_Road_12_Substation,6.3842,0.0,30.5245
2025-11-05,23,Keene_Substation,5.5949,0.0,22.2547
2025-11-05,23,Cleburne_Substation,5.5949,0.0,20.6143
2025-11-05,23,Alvarado_Substation,5.5949,0.0,26.8706
2025-11-05,23,Thompson_Creek_Substation,7.137,0.0,33.1271
2025-11-05,23,Pooley_Road_Substation,1.1882,0.0,30.4846
2025-11-05,23,Loop_337_Substation,4.0454,0.0,30.2837
2025-11-05,23,Freiheit_Road_Substation,4.3209,0.0,30.3249
2025-11-05,23,EC_Mornhinweg_Substation,4.0454,0.0,30.198
2025-11-05,23,Cemex_Substation,4.0454,0.0,30.2381
2025-11-05,23,Highway_32_Substation,6.3842,0.0,30.5004
2025-11-05,23,Fischer_Substation,4.0454,0.0,30.4354
2025-11-05,23,West_Substation,28.2234,0.0,878.0573
2025-11-05,23,South_Substation_1824,28.2234,0.0,859.4328
2025-11-05,23,Highland_Substation,28.2234,0.0,757.3031
2025-11-05,23,Carrollton_Upfield_Substation,81.3781,0.0,1304.5552
2025-11-05,23,Carrollton_Tarpley_Road_Substation,81.3781,0.0,1929.6078
2025-11-05,23,Carrollton_Josey_Lane_Substation,81.3781,0.0,1658.4156
2025-11-05,23,Rock_Hill_Substation,33.1444,0.0,1157.0059
2025-11-05,23,Panther_Creek_Substation,28.2234,0.0,477.4862
2025-11-05,23,North_Lake_Substation,81.3781,0.0,1342.2
2025-11-05,23,Navo_Substation,28.2234,0.0,477.4862
2025-11-05,23,Lebanon_Substation,33.1444,0.0,1189.1912
2025-11-05,23,Lebanon_Substation_1834,33.1444,0.0,1260.1985
2025-11-05,23,Frisco_Substation,33.1444,0.0,477.4862
2025-11-05,23,Custer_Substation,33.1444,0.0,1126.8204
2025-11-05,23,Coppell_Switching_Station,81.3781,0.0,1217.1437
2025-11-05,23,Sattler_Substation,4.0454,0.0,30.374
2025-11-05,23,Crane_s_Mill_Substation,4.0454,0.0,30.2425
2025-11-05,23,Grapevine_Ball_Street,65.7193,0.0,883.9404
2025-11-05,23,Euless_Substation,65.7193,0.0,850.4155
2025-11-05,23,Keller_Wall_Price_Substation,65.7193,0.0,482.8875
2025-11-05,23,Colleyville_Substation,65.7193,0.0,715.7021
2025-11-05,23,North_Main_Substation,65.7193,0.0,498.205
2025-11-05,23,Blackstone_Substation,65.7193,0.0,297.4971
2025-11-05,23,Forest_Hill_Switching_Station,65.7193,0.0,6.2162
2025-11-05,23,Bedford_Substation,65.7193,0.0,827.9671
2025-11-05,23,Euless_South_Substation,65.7193,0.0,4132.5215
2025-11-05,23,Blackwell_Street_Substation,81.3781,0.0,4209.779
2025-11-05,23,Armstrong_Substation_1853,81.3781,0.0,2960.9567
2025-11-05,23,Mistletoe_Heights_Substation,65.7193,0.0,267.6534
2025-11-05,23,Hemphill_Substation,65.7193,0.0,340.3918
2025-11-05,23,Wall_Street_Substation,81.3781,0.0,939.8834
2025-11-05,23,Calumet_Substation,81.3781,0.0,1076.7599
2025-11-05,23,Haskell_Substation_1858,81.3781,0.0,496.006
2025-11-05,23,Greenville_Avenue_Substation,81.3781,0.0,2960.9567
2025-11-05,23,Kirkland_Park_Substation,81.3781,0.0,5436.9776
2025-11-05,23,Trading_Post_Substation,33.4124,0.0,30.9012
2025-11-05,23,Brown_Substation_1862,0.0,-0.0,24.2919
2025-11-05,23,Goldthwaite_Substation,0.1517,0.0,25.3326
2025-11-05,23,Round_Rock_Westinghouse_Substation,15.7719,0.0,31.7568
2025-11-05,23,Georgetown_South_Substation,15.7719,0.0,31.7813
2025-11-05,23,Taylor_West_Substation,15.7719,0.0,31.9017
2025-11-05,23,Round_Rock_Northeast_Substation,15.7719,0.0,31.921
2025-11-05,23,Temple_Elm_Creek_Substation,9.3988,0.0,34.3703
2025-11-05,23,Seaton_Substation,9.3988,0.0,34.1619
2025-11-05,23,Temple_Substation,9.3988,0.0,34.1772
2025-11-05,23,Scott_and_White_Substation,9.3988,0.0,34.1283
2025-11-05,23,Temple_Southeast_Substation,9.3988,0.0,34.1462
2025-11-05,23,Lake_Belton_Substation,9.3988,0.0,34.117
2025-11-05,23,Castroville_Substation,0.0,0.0,29.8789
2025-11-05,23,Big_Foot_Substation_1884,0.5259,0.0,29.7878
2025-11-05,23,Taylor_Substation,81.9321,0.0,37.1977
2025-11-05,23,Jacintoport_Substation,81.9321,0.0,36.4502
2025-11-05,23,Port_Substation,81.9321,0.0,37.1033
2025-11-05,23,Haden_Substation,81.9321,0.0,36.9702
2025-11-05,23,Mula_Substation,14.0565,0.0,22.8067
2025-11-05,23,Warren_Substation,33.4124,0.0,31.2843
2025-11-05,23,Turnersville_Substation,6.3842,0.0,30.8624
2025-11-05,23,Slaughter_Lane_Substation,33.4124,0.0,31.0727
2025-11-05,23,Brodie_Lane_Substation,33.4124,0.0,31.0779
2025-11-05,23,Henly_Substation,6.3842,0.0,30.3931
2025-11-05,23,Manchaca_Substation,6.3842,0.0,30.7575
2025-11-05,23,Lago_Vista_Substation,33.4124,0.0,31.0444
2025-11-05,23,Dripping_Springs_Substation,6.3842,0.0,30.5117
2025-11-05,23,Phillips_Johnson_City_Substation,0.2921,0.0,30.2369
2025-11-05,23,Rutherford_Substation,6.3842,0.0,30.685
2025-11-05,23,Wilson_Substation,1.3359,0.0,29.9791
2025-11-05,23,Sutherland_Springs_Substation,1.3359,0.0,29.9267
2025-11-05,23,Highway_123_Substation,4.3209,0.0,30.0637
2025-11-05,23,Hickory_Forest_Substation,4.3209,0.0,30.1252
2025-11-05,23,Cushman_Substation,4.3209,0.0,30.2548
2025-11-05,23,Stockdale_Road_Substation,1.3359,0.0,29.8652
2025-11-05,23,Bee_Creek_Substation,33.4124,0.0,30.8392
2025-11-05,23,Taylor_Substation_1908,15.7719,0.0,32.0144
2025-11-05,23,Elgin_Switching_Station,0.4464,0.0,32.0076
2025-11-05,23,Kent_Substation,33.4124,0.0,31.3637
2025-11-05,23,Chief_Brady_Substation,15.7719,0.0,31.7684
2025-11-05,23,Rivery_Substation,15.7719,0.0,31.795
2025-11-05,23,Glasscock_Substation_1913,15.7719,0.0,31.6138
2025-11-05,23,Lakeshore_Substation,33.4124,0.0,31.2877
2025-11-05,23,Northland_Substation,33.4124,0.0,31.3097
2025-11-05,23,Balcones_Substation,33.4124,0.0,31.4002
2025-11-05,23,Elliot_Substation,0.0,0.0,32.4871
2025-11-05,23,Robertson_Substation,0.5279,0.0,32.4573
2025-11-05,23,Lake_Forest_Substation,10.7446,0.0,33.5671
2025-11-05,23,College_Station_Junction,7.137,0.0,33.2123
2025-11-05,23,Orsted_Substation,0.0,0.0,28.7562
2025-11-05,23,Phillips_Tank_Farm_Substation,0.0,0.0,27.2313
2025-11-05,23,Sweeny_Cogeneration_Substation,6.4427,0.0,27.2314
2025-11-05,23,Segovia_Substation,0.0,0.0,29.1708
2025-11-05,23,Edison_Substation,0.0,0.0,29.2472
2025-11-05,23,Randolph_Field_Substation,52.0362,0.0,30.0908
2025-11-05,23,Schumansville_Substation,4.3209,0.0,30.2245
2025-11-05,23,New_Berlin_Substation,4.3209,0.0,30.0493
2025-11-05,23,Geronimo_Substation,4.3209,0.0,30.2984
2025-11-05,23,Rosharon_Substation,6.4427,0.0,27.8133
2025-11-05,23,Ulrich_Substation,81.9321,0.0,30.0491
2025-11-05,23,Thompsons_Substation,14.0565,0.0,25.0836
2025-11-05,23,Bimont_Substation,5.925,0.0,32.2309
2025-11-05,23,Celnec_Substation,5.925,0.0,32.0002
2025-11-05,23,Sprinkle_Substation,33.4124,0.0,31.3969
2025-11-05,23,Harris_Branch_Substation,33.4124,0.0,31.5389
2025-11-05,23,Wells_Branch_Substation,33.4124,0.0,31.5743
2025-11-05,23,Fiskville_Substation,33.4124,0.0,31.4051
2025-11-05,23,Round_Rock_Substation,15.7719,0.0,31.7481
2025-11-05,23,Round_Rock_South_Substation,33.4124,0.0,31.6394
2025-11-05,23,Northwest_Substation_1947,33.4124,0.0,31.4024
2025-11-05,23,Williamson_Substation,33.4124,0.0,31.3985
2025-11-05,23,Tech_Ridge_Substation,33.4124,0.0,31.5835
2025-11-05,23,Howard_Lane_Substation,33.4124,0.0,31.5453
2025-11-05,23,Jollyville_Substation,33.4124,0.0,31.406
2025-11-05,23,Hi_Cross_Substation,33.4124,0.0,31.0891
2025-11-05,23,Burleson_Substation_1953,33.4124,0.0,31.178
2025-11-05,23,Grove_Substation,33.4124,0.0,31.1898
2025-11-05,23,AMD_Substation,33.4124,0.0,31.1851
2025-11-05,23,Met_Center_Substation,33.4124,0.0,31.1721
2025-11-05,23,Ingram_Substation,1.389,0.0,29.7438
2025-11-05,23,Hunt_Substation,1.389,0.0,29.7445
2025-11-05,23,Turtle_Creek_Substation_1960,1.389,0.0,29.746
2025-11-05,23,Rim_Rock_Substation,1.389,0.0,29.7447
2025-11-05,23,Goat_Creek_Substation,1.389,0.0,29.7436
2025-11-05,23,Kerrville_Travis_Substation,1.389,0.0,29.742
2025-11-05,23,Kerrville_Legion_Substation,1.389,0.0,29.7436
2025-11-05,23,Metro_Substation,10.7446,0.0,33.706
2025-11-05,23,Fish_Creek_Substation,10.7446,0.0,33.7343
2025-11-05,23,Conroe_Bulk_Substation,10.7446,0.0,33.7128
2025-11-05,23,Conair_Substation,10.7446,0.0,33.7128
2025-11-05,23,Plantation_Substation,10.7446,0.0,33.7121
2025-11-05,23,Alden_Substation,10.7446,0.0,33.6999
2025-11-05,23,West_Columbia_Main_Substation,6.4427,0.0,27.2293
2025-11-05,23,Sweeny_Substation,6.4427,0.0,27.2332
2025-11-05,23,Brazoria_Substation,6.4427,0.0,27.237
2025-11-05,23,Angleton_Substation,6.4427,0.0,27.2384
2025-11-05,23,Clemons_Switching_Station,0.0,0.0,27.2366
2025-11-05,23,ISP_Substation,5.925,0.0,31.1362
2025-11-05,23,Cherokee_Switching_Station,5.925,0.0,31.0565
2025-11-05,23,Comanche_Switching_Station,5.925,0.0,31.0565
2025-11-05,23,Amoco_Substation_1986,5.925,0.0,31.0565
2025-11-05,23,La_Marque_Substation,0.0,0.0,30.2376
2025-11-05,23,Caddo_Substation,5.925,0.0,31.0565
2025-11-05,23,Tejas_Substation,5.925,0.0,31.0565
2025-11-05,23,Heights_Substation,5.925,0.0,31.0594
2025-11-05,23,Apache_Substation,5.925,0.0,31.0572
2025-11-05,23,Greenbelt_Substation,5.925,0.0,31.0565
2025-11-05,23,Kemah_Substation,5.925,0.0,31.1631
2025-11-05,23,Seminole_Substation,5.925,0.0,29.6931
2025-11-05,23,Nash_Substation,6.4427,0.0,26.6151
2025-11-05,23,Hastings_Substation_1996,5.925,0.0,29.1248
2025-11-05,23,Friendswood_Substation,5.925,0.0,29.4453
2025-11-05,23,Amoco_Substation_1998,6.4427,0.0,28.6131
2025-11-05,23,League_City_Main_Substation,5.925,0.0,30.83
2025-11-05,23,Freeport_Substation,6.4427,0.0,28.1081
2025-11-05,23,Freeman_Substation,0.9567,0.0,32.5443
2025-11-05,23,PSArco_Substation,81.9321,0.0,37.2449
2025-11-05,23,Witter_Substation,81.9321,0.0,38.0495
2025-11-05,23,Strawberry_Belt_Substation,81.9321,0.0,28.9628
2025-11-05,23,South_Channel_Substation,81.9321,0.0,28.0
2025-11-05,23,Hidden_Valley_Substation,81.9321,0.0,37.2721
2025-11-05,23,College_Substation,81.9321,0.0,35.5602
2025-11-05,23,Almeda_Substation,81.9321,0.0,35.1327
2025-11-05,23,Welcome_Substation,0.9011,0.0,30.7485
2025-11-05,23,Pisek_Substation,0.7812,0.0,30.6874
2025-11-05,23,Southwyck_Substation,81.9321,0.0,24.4333
2025-11-05,23,Mustang_Bayou_Substation,5.925,0.0,28.8786
2025-11-05,23,Alvin_Substation,6.4427,0.0,29.1329
2025-11-05,23,Monsanto_Substation,6.4427,0.0,28.551
2025-11-05,23,Scenic_Woods_Substation,81.9321,0.0,37.4904
2025-11-05,23,Lockwood_Substation,81.9321,0.0,37.3416
2025-11-05,23,Glenwood_Substation,81.9321,0.0,50.7613
2025-11-05,23,Bertwood_Substation,81.9321,0.0,50.7613
2025-11-05,23,Kenedy_Switching_Station,0.4015,0.0,29.6662
2025-11-05,23,Bay_City_Substation_2027,0.9505,0.0,27.7565
2025-11-05,23,Alcoa_Substation,0.5514,0.0,28.7206
2025-11-05,23,Formosa_Plastics_Switching_Station,0.5514,0.0,28.713
2025-11-05,23,Formosa_Substation,0.5514,0.0,28.7106
2025-11-05,23,Hearne_Substation_2031,0.5279,0.0,32.6228
2025-11-05,23,Oak_Hill_Substation,33.4124,0.0,31.0848
2025-11-05,23,Brookhollow_Substation,0.0,0.0,28.8033
2025-11-05,23,Port_Lavaca_Substation_2034,0.0,0.0,28.8324
2025-11-05,23,Black_Bayou_Substation,2.3847,0.0,29.0754
2025-11-05,23,Vistron_Substation,0.5514,0.0,29.0177
2025-11-05,23,Greenlake_Substation,0.0,0.0,28.9887
2025-11-05,23,Joslin_Substation,0.5514,0.0,28.7179
2025-11-05,23,Loop_463_Substation,2.3847,0.0,29.226
2025-11-05,23,Vanderbilt_Substation,0.3779,0.0,28.5373
2025-11-05,23,Gonzales_Substation_2041,0.5396,0.0,30.27
2025-11-05,23,Cuero_Substation,0.5205,0.0,29.8704
2025-11-05,23,Thomaston_Substation,0.5205,0.0,29.6439
2025-11-05,23,Cheapside_Substation,0.5396,0.0,30.0695
2025-11-05,23,Cuero_Hydro_Substation,0.5205,0.0,29.8902
2025-11-05,23,Cy_Fair_Substation,81.9321,0.0,34.8004
2025-11-05,23,Ganado_Substation_2047,0.3779,0.0,28.4441
2025-11-05,23,El_Campo_Substation_2048,1.0761,0.0,28.0567
2025-11-05,23,Edna_Substation_2049,0.3779,0.0,28.6421
2025-11-05,23,Dupont_Switching_Station,2.3847,0.0,29.1095
2025-11-05,23,Stewart_Substation,5.925,0.0,30.2376
2025-11-05,23,Westbay_Substation,5.925,0.0,30.2376
2025-11-05,23,Hitchcock_Substation,5.925,0.0,30.0154
2025-11-05,23,Alta_Loma_Substation,5.925,0.0,29.6558
2025-11-05,23,Moody_Substation_2055,5.925,0.0,30.2376
2025-11-05,23,Davson_Substation,81.9321,0.0,28.0
2025-11-05,23,Telephone_Substation,81.9321,0.0,34.4171
2025-11-05,23,Harrisburg_Substation,0.0,0.0,93.0928
2025-11-05,23,Wirt_Substation,81.9321,0.0,36.9829
2025-11-05,23,Pledger_Substation,1.0761,0.0,27.2966
2025-11-05,23,South_Lane_City_Substation,1.0761,0.0,27.5549
2025-11-05,23,Lake_Jackson_Substation,6.4427,0.0,27.8603
2025-11-05,23,West_Columbia_Local_Substation,6.4427,0.0,27.2401
2025-11-05,23,West_Columbia_Substation,6.4427,0.0,27.2263
2025-11-05,23,Guy_Burks_Substation,0.9011,0.0,30.755
2025-11-05,23,Greens_Bayou_69kV_Substation,0.0,0.0,37.7811
2025-11-05,23,Greens_Bayou_345kV_Substation,0.0,-0.0,37.7492
2025-11-05,23,Mary_s_Creek_Substation,81.9321,0.0,33.7299
2025-11-05,23,La_Porte_Substation,5.925,0.0,33.3464
2025-11-05,23,Hall_Substation,81.9321,0.0,33.7299
2025-11-05,23,Exxon_Substation,0.7912,0.0,35.462
2025-11-05,23,Underwood_Substation,81.9321,0.0,32.0506
2025-11-05,23,Telview_Substation,14.0565,0.0,22.5533
2025-11-05,23,Quail_Valley_Substation,14.0565,0.0,22.698
2025-11-05,23,Imperial_Substation,14.0565,0.0,26.7192
2025-11-05,23,Fondren_Substation,81.9321,0.0,25.9222
2025-11-05,23,Deer_Park_Substation,81.9321,0.0,30.5835
2025-11-05,23,West_Galveston_Substation,5.925,0.0,30.2376
2025-11-05,23,Galveston_26th_Street_Substation,5.925,0.0,30.2376
2025-11-05,23,Friendswood_Substation_2085,5.925,0.0,30.7077
2025-11-05,23,Dickinson_Substation,5.925,0.0,30.8028
2025-11-05,23,Freeway_Park_Substation,5.925,0.0,30.9409
2025-11-05,23,Plaza_Substation,81.9321,0.0,110.4028
2025-11-05,23,Greens_Road_Substation,81.9321,0.0,37.4121
2025-11-05,23,Intercontinental_Substation,81.9321,0.0,37.1432
2025-11-05,23,Katy_Substation,0.9567,0.0,31.7117
2025-11-05,23,Polk_Substation,81.9321,0.0,99.1281
2025-11-05,23,Surfside_Substation,6.4427,0.0,28.1084
2025-11-05,23,Petson_Substation,6.4427,0.0,28.5281
2025-11-05,23,Stratt_Substation,6.4427,0.0,28.3589
2025-11-05,23,Riwood_Substation,6.4427,0.0,28.3589
2025-11-05,23,Liverpool_Substation,6.4427,0.0,28.3322
2025-11-05,23,Kerrville_Stadium_Substation,1.389,0.0,29.7414
2025-11-05,23,Castell_Substation,0.1107,0.0,29.5973
2025-11-05,23,Mountain_Top_Substation,0.2921,0.0,29.9461
2025-11-05,23,Miller_Creek_Substation,0.2921,0.0,30.1614
2025-11-05,23,Wolf_Creek_Substation,1.389,0.0,29.736
2025-11-05,23,Fredericksburg_Substation,0.6787,0.0,29.715
2025-11-05,23,Cedar_Bayou_Substation,0.7912,0.0,35.0167
2025-11-05,23,Kingwood_Substation,81.9321,0.0,36.7987
2025-11-05,23,Kluge_Substation,81.9321,0.0,35.0472
2025-11-05,23,Drilco_Substation,81.9321,0.0,37.3894
2025-11-05,23,Atascocita_Substation,1.5707,0.0,36.7088
2025-11-05,23,Gertie_Substation,81.9321,0.0,34.1362
2025-11-05,23,Rayford_Substation,10.7446,0.0,35.5834
2025-11-05,23,Bayway_Substation,5.925,0.0,31.8361
2025-11-05,23,Bayou_Cogen_Substation,5.925,0.0,31.9808
2025-11-05,23,Luzbay_Substation,5.925,0.0,32.0903
2025-11-05,23,Sylvan_Substation,5.925,0.0,32.8102
2025-11-05,23,Fairmont_Substation,81.9321,0.0,31.8827
2025-11-05,23,Bypark_Substation,5.925,0.0,32.1481
2025-11-05,23,Septon_Substation,5.925,0.0,31.8639
2025-11-05,23,Lexington_Substation,0.4464,0.0,30.8006
2025-11-05,23,Devil_s_Hill_Substation,4.0454,0.0,30.0643
2025-11-05,23,Jett_Substation,33.4124,0.0,31.2824
2025-11-05,23,Alamo_Cement_Substation,52.0362,0.0,30.0377
2025-11-05,23,Airport_Substation_2127,10.9588,0.0,29.4197
2025-11-05,23,Krugerville_Substation,28.2234,0.0,477.4862
2025-11-05,23,Tuttle_Switchyard,52.0362,0.0,30.0266
2025-11-05,23,Bandera_Substation,0.5682,0.0,29.7839
2025-11-05,23,Mason_Creek_Substation,0.5682,0.0,29.7958
2025-11-05,23,Verde_Creek_Substation,0.5682,0.0,29.7499
2025-11-05,23,Raymond_F_Barker_Substation,0.5682,0.0,29.7457
2025-11-05,23,Medina_Lake_Substation,1.3106,0.0,29.8408
2025-11-05,23,Schertz_Substation,52.0362,0.0,30.1508
2025-11-05,23,Trumbo_Substation,52.0362,0.0,29.8977
2025-11-05,23,Palo_Alto_Substation_2137,52.0362,0.0,29.8976
2025-11-05,23,Mauermann_Road_Substation,52.0362,0.0,29.8928
2025-11-05,23,Capitol_Cement_Substation,52.0362,0.0,30.0348
2025-11-05,23,Lytle_Substation,1.3106,0.0,29.8741
2025-11-05,23,Hondo_Substation,1.3106,0.0,29.8308
2025-11-05,23,Pearson_Substation,1.3106,0.0,29.8631
2025-11-05,23,Hondo_Creek_Substation,1.3106,0.0,29.8179
2025-11-05,23,Hondo_Substation_2145,0.0,0.0,29.8376
2025-11-05,23,Fort_Sam_Substation,52.0362,0.0,29.9793
2025-11-05,23,36th_Street_Substation,52.0362,0.0,29.9228
2025-11-05,23,Hot_Wells_Substation,52.0362,0.0,29.8852
2025-11-05,23,Dresden_Drive_Substation,52.0362,0.0,29.9933
2025-11-05,23,Los_Angeles_Heights_Substation,52.0362,0.0,29.9904
2025-11-05,23,Harlandale_Substation,52.0362,0.0,29.9039
2025-11-05,23,Rossville_Substation,1.2633,0.0,29.8948
2025-11-05,23,Tri_County_Substation,4.0454,0.0,30.0601
2025-11-05,23,Arthur_Von_Rosenberg_Switchyard,0.0,-0.0,29.8764
2025-11-05,23,Cardinal_Lane_Substation,33.4124,0.0,31.2075
2025-11-05,23,Rittenhouse_Substation,81.9321,0.0,44.6821
2025-11-05,23,Panther_Springs_Substation,52.0362,0.0,30.0435
2025-11-05,23,OCI_Alamo_1,52.0362,0.0,29.8841
2025-11-05,23,Medina_Base_Substation,52.0362,0.0,29.9079
2025-11-05,23,Leon_Creek_Switchyard,52.0362,0.0,29.9046
2025-11-05,23,Lytle_Substation_2162,1.3106,0.0,29.8794
2025-11-05,23,Castroville_Substation_2163,1.3106,0.0,29.8839
2025-11-05,23,Killeen_Park_Street_Substation,9.3988,0.0,32.789
2025-11-05,23,Midtown_Substation_2165,81.9321,0.0,22.9347
2025-11-05,23,Ed_Bluestein_Substation,33.4124,0.0,31.281
2025-11-05,23,Sharpstown_Substation,81.9321,0.0,27.3894
2025-11-05,23,Chocolate_Bayou_Substation_2168,81.9321,0.0,35.1327
2025-11-05,23,Westheimer_Substation,81.9321,0.0,31.7041
2025-11-05,23,Clodine_Substation,14.0565,0.0,30.1953
2025-11-05,23,Pearland_Substation,81.9321,0.0,34.8528
2025-11-05,23,Holmes_Substation,81.9321,0.0,72.7036
2025-11-05,23,El_Dorado_Substation,5.925,0.0,32.2503
2025-11-05,23,Pearsall_Road_Substation,52.0362,0.0,29.9059
2025-11-05,23,Hunt_Lane_Substation,52.0362,0.0,29.9028
2025-11-05,23,Killeen_Substation,9.3988,0.0,32.8539
2025-11-05,23,Mueller_Substation,33.4124,0.0,31.3063
2025-11-05,23,Canyon_Rock_Substation,33.5337,0.0,29.7023
2025-11-05,23,Memorial_Substation,81.9321,0.0,32.9999
2025-11-05,23,Franklin_Substation_2181,81.9321,0.0,77.1123
2025-11-05,23,Harper_Road_Substation,1.389,0.0,29.742
2025-11-05,23,Dunvale_Substation,81.9321,0.0,29.9913
2025-11-05,23,East_Munday_Substation,0.8901,0.0,26.5125
2025-11-05,23,Centex_Substation,0.0,0.0,30.7421
2025-11-05,23,Stratton_Substation,0.817,0.0,29.4011
2025-11-05,23,Locust_Substation,28.2234,0.0,474.779
2025-11-05,23,Sienna_Substation,14.0565,0.0,24.6795
2025-11-05,23,Menger_Creek_Substation,1.2091,0.0,29.8222
2025-11-05,23,Reading_Substation,14.0565,0.0,27.6813
2025-11-05,23,Pharoah_Substation,8.8701,0.0,29.3507
2025-11-05,23,Yoakum_Gaetner_Road_Substation,0.5219,0.0,30.0609
2025-11-05,23,Moulton_Substation_2202,0.5219,0.0,30.2147
2025-11-05,23,Harwood_Substation,0.0,0.0,30.4046
2025-11-05,23,Luling_City_Substation,1.1882,0.0,30.5287
2025-11-05,23,Sulphur_Springs_Substation,1.1547,0.0,-25.1516
2025-11-05,23,Fairdale_Substation,81.3781,0.0,-424.859
2025-11-05,23,Brand_Substation_2209,3.3547,0.0,-289.1189
2025-11-05,23,Richardson_Spring_Creek_Substation,81.3781,0.0,-149.7167
2025-11-05,23,East_Richardson_Switching_Station,81.3781,0.0,-677.5045
2025-11-05,23,Apollo_Substation_2212,81.3781,0.0,-721.4493
2025-11-05,23,Firewheel_Substation,3.3547,0.0,-317.2367
2025-11-05,23,Santa_Anna_Substation,2.0764,0.0,23.2764
2025-11-05,23,Crockett_Substation_2215,81.9321,0.0,80.2118
2025-11-05,23,Mesquite_Station,81.3781,0.0,-402.3227
2025-11-05,23,Lawson_Road_Substation,81.3781,0.0,-212.8722
2025-11-05,23,Southwest_Research_Institute_Substation,52.0362,0.0,29.9226
2025-11-05,23,Decker_Switchyard,33.4124,0.0,31.2964
2025-11-05,23,Giddings_Substation,0.4464,0.0,30.7944
2025-11-05,23,Bastrop_Substation,2.5176,0.0,31.2155
2025-11-05,23,Cibolo_Creek_Substation,4.0454,0.0,30.0452
2025-11-05,23,Walnut_Creek_Substation,33.4124,0.0,31.2822
2025-11-05,23,Blodgett_Substation,81.9321,0.0,74.1509
2025-11-05,23,Steck_Substation,33.4124,0.0,31.3693
2025-11-05,23,Hickory_Substation,28.2234,0.0,471.2403
2025-11-05,23,Central_Heights_Substation,2.0172,0.0,-32.5726
2025-11-05,23,Lufkin_Pershing_Street_Substation,2.7018,0.0,-31.5583
2025-11-05,23,Hamilton_Substation_2230,33.4124,0.0,31.3859
2025-11-05,23,Batesville_Substation,0.3151,0.0,29.7745
2025-11-05,23,Edith_Clarke_Substation,0.0,0.0,18.5739
2025-11-05,23,Texas_Cryptologic_Center_Substation,52.0362,0.0,29.9197
2025-11-05,23,Bammel_Substation,81.9321,0.0,35.7531
2025-11-05,23,Weil_Tract_Substation,8.8701,0.0,29.3498
2025-11-05,23,Westside_Substation,8.8701,0.0,29.35
2025-11-05,23,Southside_Substation,8.8701,0.0,29.3502
2025-11-05,23,Magnesium_Plant_Substation,33.4124,0.0,31.3985
2025-11-05,23,Angleton_Substation_2239,6.4427,0.0,27.9753
2025-11-05,23,Signal_Mountain_Wind_Substation,0.0,0.0,27.9716
2025-11-05,23,Buffalo_Gap_1_3_Substation,33.5337,0.0,28.8264
2025-11-05,23,South_Trent_Wind_Farm_Substation,3.5637,0.0,29.342
2025-11-05,23,Buffalo_Gap_2_Substation,3.5637,0.0,28.8264
2025-11-05,23,Georgetown_East_Substation,15.7719,0.0,31.8279
2025-11-05,23,Fair_Oaks_Ranch_Substation,1.2091,0.0,30.0124
2025-11-05,23,Vega_Substation_2246,33.4124,0.0,31.087
2025-11-05,23,Beback_Substation,4.3209,0.0,30.4875
2025-11-05,23,Lake_Pauline_Substation,0.9234,0.0,16.7013
2025-11-05,23,Floresville_Substation,1.3359,0.0,29.8657
2025-11-05,23,Bertram_Substation,1.2326,0.0,30.7126
2025-11-05,23,Dewalt_Substation,14.0565,0.0,22.8067
2025-11-05,23,Carson_Creek_Substation,33.4124,0.0,31.152
2025-11-05,23,Kingsbery_Substation,33.4124,0.0,31.2729
2025-11-05,23,Bee_Creek_Substation_2257,33.4124,0.0,31.271
2025-11-05,23,Austin_Dam_Substation,33.4124,0.0,31.2677
2025-11-05,23,Buckeye_Substation,52.0362,0.0,29.9904
2025-11-05,23,USAA_1_Substation,52.0362,0.0,30.0073
2025-11-05,23,USAA_2_Substation,52.0362,0.0,29.9973
2025-11-05,23,Colton_Substation,33.4124,0.0,30.9618
2025-11-05,23,Pilot_Knob_Substation,33.4124,0.0,31.0652
2025-11-05,23,Wolf_Lane_Substation,2.5176,0.0,31.083
2025-11-05,23,Walden_Substation,10.7446,0.0,33.4953
2025-11-05,23,April_Substation,10.7446,0.0,33.5303
2025-11-05,23,Velasco_Substation,6.4427,0.0,28.1089
2025-11-05,23,DSM_Substation,6.4427,0.0,28.0098
