Date,Hour,Bus,Demand,Mismatch,LMP
2025-11-05,18,EC_Mornhinweg_Substation,4.1994,0.0,15.3837
2025-11-05,18,Cemex_Substation,4.1994,0.0,10.0011
2025-11-05,18,Highway_32_Substation,6.6272,0.0,0.6153
2025-11-05,18,Fischer_Substation,4.1994,0.0,0.9035
2025-11-05,18,West_Substation,33.0821,33.0821,10451.6612
2025-11-05,18,Highland_Substation,33.0821,33.0821,10787.8286
2025-11-05,18,Carrollton_Josey_Lane_Substation,95.3876,0.0,9518.0889
2025-11-05,18,Rock_Hill_Substation,38.8503,0.0,5984.938
2025-11-05,18,Panther_Creek_Substation,33.0821,0.0,6122.6373
2025-11-05,18,North_Lake_Substation,95.3876,0.0,9242.232
2025-11-05,18,Lebanon_Substation,38.8503,38.8503,10088.1375
2025-11-05,18,Lebanon_Substation_1038,38.8503,38.8503,10190.2346
2025-11-05,18,Frisco_Substation,38.8503,0.0,6122.6373
2025-11-05,18,Custer_Substation,38.8503,0.0,9998.4584
2025-11-05,18,Coppell_Switching_Station,95.3876,0.0,9242.232
2025-11-05,18,Sattler_Substation,4.1994,0.0,1.1759
2025-11-05,18,Crane_s_Mill_Substation,4.1994,0.0,1.7305
2025-11-05,18,Grapevine_Ball_Street,77.0331,0.0,10000.0
2025-11-05,18,Euless_Substation,77.0331,0.0,10000.0
2025-11-05,18,Keller_Wall_Price_Substation,77.0331,0.0,9861.9265
2025-11-05,18,Colleyville_Substation,77.0331,0.0,9903.1937
2025-11-05,18,North_Main_Substation,77.0331,58.1324,10000.0
2025-11-05,18,Blackstone_Substation,77.0331,0.0,10000.0
2025-11-05,18,Forest_Hill_Switching_Station,77.0331,77.0331,10000.0
2025-11-05,18,Euless_South_Substation,77.0331,0.0,455.8882
2025-11-05,18,Blackwell_Street_Substation,95.3876,0.0,8990.0793
2025-11-05,18,Armstrong_Substation_1053,95.3876,0.0,7672.8134
2025-11-05,18,Mistletoe_Heights_Substation,77.0331,77.0331,10000.0
2025-11-05,18,Hemphill_Substation,77.0331,0.0,4920.6594
2025-11-05,18,Wall_Street_Substation,95.3876,0.0,4813.0261
2025-11-05,18,Calumet_Substation,95.3876,95.3876,13113.3905
2025-11-05,18,Haskell_Substation,95.3876,0.0,4120.7881
2025-11-05,18,Greenville_Avenue_Substation,95.3876,0.0,7962.3635
2025-11-05,18,Kirkland_Park_Substation,95.3876,0.0,10000.0
2025-11-05,18,Trading_Post_Substation,34.6841,0.0,15.8054
2025-11-05,18,Brown_Substation_1062,0.0,-0.0,-68.6382
2025-11-05,18,Goldthwaite_Substation,0.1779,0.0,-28.416
2025-11-05,18,Round_Rock_Westinghouse_Substation,16.3722,0.0,36.9582
2025-11-05,18,Georgetown_South_Substation,16.3722,0.0,56.3571
2025-11-05,18,Round_Rock_Northeast_Substation,16.3722,0.0,-37.5668
2025-11-05,18,Temple_Elm_Creek_Substation,9.7565,0.0,2425.1361
2025-11-05,18,Seaton_Substation,9.7565,0.0,-220.5729
2025-11-05,18,Temple_Substation,9.7565,0.0,2228.4577
2025-11-05,18,Temple_Southeast_Substation,9.7565,0.0,1981.0912
2025-11-05,18,Lake_Belton_Substation,9.7565,0.0,1612.7764
2025-11-05,18,Big_Foot_Substation,0.5459,0.0,36.1
2025-11-05,18,Taylor_Substation,107.7144,107.7144,10040.1691
2025-11-05,18,Jacintoport_Substation,107.7144,107.7144,10077.6691
2025-11-05,18,Port_Substation,107.7144,107.7144,10040.1691
2025-11-05,18,Haden_Substation,107.7144,107.7144,10040.1691
2025-11-05,18,Mula_Substation,18.4798,0.0,1002.8649
2025-11-05,18,Warren_Substation,34.6841,0.0,2.3504
2025-11-05,18,Turnersville_Substation,6.6272,0.0,-2.9442
2025-11-05,18,Slaughter_Lane_Substation,34.6841,0.0,-2.1101
2025-11-05,18,Brodie_Lane_Substation,34.6841,0.0,-0.9526
2025-11-05,18,Henly_Substation,6.6272,0.0,22.4249
2025-11-05,18,Manchaca_Substation,6.6272,0.0,1.692
2025-11-05,18,Lago_Vista_Substation,34.6841,0.0,29.874
2025-11-05,18,Dripping_Springs_Substation,6.6272,0.0,18.1006
2025-11-05,18,Phillips_Johnson_City_Substation,0.3032,0.0,34.166
2025-11-05,18,Rutherford_Substation,6.6272,0.0,11.7819
2025-11-05,18,Wilson_Substation,1.3867,0.0,20.1044
2025-11-05,18,Sutherland_Springs_Substation,1.3867,0.0,23.8539
2025-11-05,18,Highway_123_Substation,4.4853,0.0,13.3645
2025-11-05,18,Hickory_Forest_Substation,4.4853,0.0,13.5504
2025-11-05,18,Cushman_Substation,4.4853,0.0,12.6624
2025-11-05,18,Stockdale_Road_Substation,1.3867,0.0,28.2488
2025-11-05,18,Bee_Creek_Substation,34.6841,0.0,25.9432
2025-11-05,18,Taylor_Substation_1097,16.3722,0.0,-93.5627
2025-11-05,18,Elgin_Switching_Station,0.4634,0.0,-33.0738
2025-11-05,18,Kent_Substation,34.6841,0.0,8.1935
2025-11-05,18,Chief_Brady_Substation,16.3722,0.0,51.7853
2025-11-05,18,Rivery_Substation,16.3722,0.0,87.5321
2025-11-05,18,Glasscock_Substation,16.3722,0.0,96.597
2025-11-05,18,Lakeshore_Substation,34.6841,0.0,2.3504
2025-11-05,18,Northland_Substation,34.6841,0.0,2.3504
2025-11-05,18,Balcones_Substation,34.6841,0.0,2.4117
2025-11-05,18,Robertson_Substation,0.6187,0.0,-23.4592
2025-11-05,18,Lake_Forest_Substation,14.1257,0.0,-12.6269
2025-11-05,18,College_Station_Junction,8.3656,0.0,16.6083
2025-11-05,18,Orsted_Substation,0.0,0.0,7.9976
2025-11-05,18,Edison_Substation,0.0,0.0,20.1703
2025-11-05,18,Randolph_Field_Substation,54.0166,0.0,53.257
2025-11-05,18,Schumansville_Substation,4.4853,0.0,9.0577
2025-11-05,18,New_Berlin_Substation,4.4853,0.0,13.7965
2025-11-05,18,Geronimo_Substation,4.4853,0.0,11.6096
2025-11-05,18,Rosharon_Substation,8.4701,0.0,-1155.6831
2025-11-05,18,Ulrich_Substation,107.7144,0.0,102.1932
2025-11-05,18,Thompsons_Substation,18.4798,0.0,-511.8337
2025-11-05,18,Celnec_Substation,7.7895,0.0,4575.6413
2025-11-05,18,Sprinkle_Substation,34.6841,0.0,-5.1655
2025-11-05,18,Harris_Branch_Substation,34.6841,0.0,-6.3597
2025-11-05,18,Wells_Branch_Substation,34.6841,0.0,-12.5038
2025-11-05,18,Fiskville_Substation,34.6841,0.0,1.7522
2025-11-05,18,Round_Rock_Substation,16.3722,0.0,5.9822
2025-11-05,18,Round_Rock_South_Substation,34.6841,0.0,-5.5811
2025-11-05,18,Northwest_Substation,34.6841,0.0,2.4253
2025-11-05,18,Williamson_Substation,34.6841,0.0,2.666
2025-11-05,18,Tech_Ridge_Substation,34.6841,0.0,-28.6439
2025-11-05,18,Howard_Lane_Substation,34.6841,0.0,-16.0867
2025-11-05,18,Jollyville_Substation,34.6841,0.0,2.2062
2025-11-05,18,Hi_Cross_Substation,34.6841,0.0,-2.8547
2025-11-05,18,Burleson_Substation_1135,34.6841,0.0,-2.8547
2025-11-05,18,Grove_Substation,34.6841,0.0,25.6579
2025-11-05,18,AMD_Substation,34.6841,0.0,27.2388
2025-11-05,18,Met_Center_Substation,34.6841,0.0,10.6343
2025-11-05,18,Ingram_Substation,1.4419,0.0,36.2492
2025-11-05,18,Hunt_Substation,1.4419,0.0,36.4857
2025-11-05,18,Turtle_Creek_Substation,1.4419,0.0,36.9491
2025-11-05,18,Rim_Rock_Substation,1.4419,0.0,36.5509
2025-11-05,18,Goat_Creek_Substation,1.4419,0.0,36.2041
2025-11-05,18,Kerrville_Travis_Substation,1.4419,0.0,35.3269
2025-11-05,18,Kerrville_Legion_Substation,1.4419,0.0,34.9154
2025-11-05,18,Metro_Substation,14.1257,0.0,-16.6561
2025-11-05,18,Fish_Creek_Substation,14.1257,0.0,-17.2542
2025-11-05,18,Conroe_Bulk_Substation,14.1257,0.0,-17.0109
2025-11-05,18,Conair_Substation,14.1257,0.0,-17.0109
2025-11-05,18,Plantation_Substation,14.1257,0.0,-17.0109
2025-11-05,18,Alden_Substation,14.1257,0.0,-16.565
2025-11-05,18,ISP_Substation,7.7895,0.0,805.6837
2025-11-05,18,Cherokee_Switching_Station,7.7895,0.0,83.6856
2025-11-05,18,Comanche_Switching_Station,7.7895,0.0,88.5145
2025-11-05,18,Amoco_Substation,7.7895,0.0,73.5924
2025-11-05,18,Caddo_Substation,7.7895,0.0,28.0
2025-11-05,18,Tejas_Substation,7.7895,0.0,104.3282
2025-11-05,18,Heights_Substation,7.7895,0.0,1054.3263
2025-11-05,18,Apache_Substation,7.7895,0.0,33.1592
2025-11-05,18,Greenbelt_Substation,7.7895,0.0,120.9239
2025-11-05,18,Kemah_Substation,7.7895,0.0,1404.2811
2025-11-05,18,Seminole_Substation,7.7895,0.0,720.674
2025-11-05,18,Nash_Substation,8.4701,0.0,-60.9891
2025-11-05,18,Hastings_Substation,7.7895,0.0,743.3035
2025-11-05,18,Friendswood_Substation,7.7895,0.0,730.5407
2025-11-05,18,Amoco_Substation_1170,8.4701,0.0,2945.792
2025-11-05,18,League_City_Main_Substation,7.7895,0.0,770.5507
2025-11-05,18,Freeport_Substation,8.4701,0.0,213.5037
2025-11-05,18,Freeman_Substation,1.2578,0.0,90.5949
2025-11-05,18,PSArco_Substation,107.7144,107.7144,10000.0
2025-11-05,18,Strawberry_Belt_Substation,107.7144,107.7144,11056.9855
2025-11-05,18,South_Channel_Substation,107.7144,0.0,10000.0
2025-11-05,18,Hidden_Valley_Substation,107.7144,0.0,-156.6715
2025-11-05,18,College_Substation,107.7144,11.4806,10000.0
2025-11-05,18,Welcome_Substation,0.9354,0.0,5.5564
2025-11-05,18,Pisek_Substation,0.811,0.0,3.5194
2025-11-05,18,Southwyck_Substation,107.7144,0.0,3273.3556
2025-11-05,18,Mustang_Bayou_Substation,7.7895,0.0,3855.4308
2025-11-05,18,Alvin_Substation,8.4701,0.0,768.9194
2025-11-05,18,Monsanto_Substation,8.4701,0.0,2732.9472
2025-11-05,18,Scenic_Woods_Substation,107.7144,0.0,-173.2587
2025-11-05,18,Lockwood_Substation,107.7144,0.0,-173.2587
2025-11-05,18,Glenwood_Substation,107.7144,107.7144,10000.0
2025-11-05,18,Bertwood_Substation,107.7144,107.7144,10000.0
2025-11-05,18,Kenedy_Switching_Station,0.4168,0.0,30.4354
2025-11-05,18,Bay_City_Substation,0.9867,0.0,65.9948
2025-11-05,18,Alcoa_Substation,0.5723,0.0,56.4146
2025-11-05,18,Formosa_Plastics_Switching_Station,0.5723,0.0,59.0884
2025-11-05,18,Formosa_Substation,0.5723,0.0,59.0884
2025-11-05,18,Hearne_Substation,0.6187,0.0,-14.2971
2025-11-05,18,Oak_Hill_Substation,34.6841,0.0,0.6027
2025-11-05,18,Black_Bayou_Substation,2.4755,0.0,43.077
2025-11-05,18,Vistron_Substation,0.5723,0.0,45.3596
2025-11-05,18,Joslin_Substation,0.5723,0.0,56.4146
2025-11-05,18,Loop_463_Substation,2.4755,0.0,35.4239
2025-11-05,18,Vanderbilt_Substation,0.3922,0.0,53.5619
2025-11-05,18,Gonzales_Substation,0.5602,0.0,18.5906
2025-11-05,18,Cuero_Substation,0.5403,0.0,23.1785
2025-11-05,18,Thomaston_Substation,0.5403,0.0,27.6653
2025-11-05,18,Cheapside_Substation,0.5602,0.0,21.0457
2025-11-05,18,Cuero_Hydro_Substation,0.5403,0.0,23.242
2025-11-05,18,Cy_Fair_Substation,107.7144,0.0,120.0403
2025-11-05,18,Ganado_Substation,0.3922,0.0,45.5099
2025-11-05,18,El_Campo_Substation,1.117,0.0,48.3721
2025-11-05,18,Edna_Substation,0.3922,0.0,44.0468
2025-11-05,18,Dupont_Switching_Station,2.4755,0.0,41.6205
2025-11-05,18,Hitchcock_Substation,7.7895,0.0,4590.7956
2025-11-05,18,Alta_Loma_Substation,7.7895,0.0,4590.7956
2025-11-05,18,Moody_Substation_1218,7.7895,0.0,4590.7956
2025-11-05,18,Davson_Substation,107.7144,0.0,9986.0028
2025-11-05,18,Pledger_Substation,1.117,0.0,47.0139
2025-11-05,18,South_Lane_City_Substation,1.117,0.0,59.0228
2025-11-05,18,Lake_Jackson_Substation,8.4701,0.0,157.3813
2025-11-05,18,West_Columbia_Substation,8.4701,0.0,17.4786
2025-11-05,18,Guy_Burks_Substation,0.9354,0.0,5.7453
2025-11-05,18,Greens_Bayou_345kV_Substation,0.0,-0.0,-502.2123
2025-11-05,18,Mary_s_Creek_Substation,107.7144,0.0,8002.4511
2025-11-05,18,La_Porte_Substation,7.7895,0.0,-3078.5149
2025-11-05,18,Hall_Substation,107.7144,0.0,8002.4511
2025-11-05,18,Underwood_Substation,107.7144,0.0,9015.6246
2025-11-05,18,Telview_Substation,18.4798,0.0,2092.2892
2025-11-05,18,Quail_Valley_Substation,18.4798,0.0,1502.4216
2025-11-05,18,Fondren_Substation,107.7144,0.0,756.1762
2025-11-05,18,West_Galveston_Substation,7.7895,0.0,4590.7956
2025-11-05,18,Galveston_26th_Street_Substation,7.7895,0.0,4590.7956
2025-11-05,18,Friendswood_Substation_1241,7.7895,0.0,5400.4082
2025-11-05,18,Dickinson_Substation,7.7895,0.0,826.2752
2025-11-05,18,Freeway_Park_Substation,7.7895,0.0,928.8458
2025-11-05,18,Plaza_Substation,107.7144,0.0,9420.8707
2025-11-05,18,Greens_Road_Substation,107.7144,0.0,10000.0
2025-11-05,18,Intercontinental_Substation,107.7144,0.0,-200.0284
2025-11-05,18,Katy_Substation,1.2578,0.0,83.0652
2025-11-05,18,Surfside_Substation,8.4701,0.0,213.5037
2025-11-05,18,Petson_Substation,8.4701,0.0,2654.3656
2025-11-05,18,Liverpool_Substation,8.4701,0.0,1985.2836
2025-11-05,18,Kerrville_Stadium_Substation,1.4419,0.0,35.4718
2025-11-05,18,Castell_Substation,0.1149,0.0,48.5777
2025-11-05,18,Mountain_Top_Substation,0.3032,0.0,31.0174
2025-11-05,18,Miller_Creek_Substation,0.3032,0.0,30.8725
2025-11-05,18,Wolf_Creek_Substation,1.4419,0.0,36.2762
2025-11-05,18,Fredericksburg_Substation,0.7045,0.0,35.7465
2025-11-05,18,Cedar_Bayou_Substation,1.0402,0.0,-1609.0822
2025-11-05,18,Kingwood_Substation,107.7144,0.0,10000.0
2025-11-05,18,Kluge_Substation,107.7144,0.0,110.4129
2025-11-05,18,Drilco_Substation,107.7144,0.0,-183.7098
2025-11-05,18,Atascocita_Substation,2.0649,2.0649,10000.0
2025-11-05,18,Gertie_Substation,107.7144,0.0,128.5652
2025-11-05,18,Rayford_Substation,14.1257,0.0,-325.9391
2025-11-05,18,Bayway_Substation,7.7895,0.0,3277.0403
2025-11-05,18,Bayou_Cogen_Substation,7.7895,0.0,2301.2197
2025-11-05,18,Luzbay_Substation,7.7895,0.0,5267.8066
2025-11-05,18,Sylvan_Substation,7.7895,0.0,-3078.5149
2025-11-05,18,Fairmont_Substation,107.7144,0.0,9015.6246
2025-11-05,18,Bypark_Substation,7.7895,0.0,5267.8066
2025-11-05,18,Septon_Substation,7.7895,0.0,2301.2197
2025-11-05,18,Lexington_Substation,0.4634,0.0,-0.0966
2025-11-05,18,Devil_s_Hill_Substation,4.1994,0.0,2.4824
2025-11-05,18,Jett_Substation,34.6841,0.0,5.991
2025-11-05,18,Alamo_Cement_Substation,54.0166,0.0,-10.9416
2025-11-05,18,Airport_Substation_1278,11.3759,0.0,29.8286
2025-11-05,18,Krugerville_Substation,33.0821,33.0821,10106.0731
2025-11-05,18,Tuttle_Switchyard,54.0166,0.0,149.9024
2025-11-05,18,Bandera_Substation,0.5898,0.0,39.9714
2025-11-05,18,Mason_Creek_Substation,0.5898,0.0,40.6899
2025-11-05,18,Verde_Creek_Substation,0.5898,0.0,38.1583
2025-11-05,18,Raymond_F_Barker_Substation,0.5898,0.0,34.4141
2025-11-05,18,Medina_Lake_Substation,1.3605,0.0,44.0656
2025-11-05,18,Schertz_Substation,54.0166,0.0,25.367
2025-11-05,18,Trumbo_Substation,54.0166,0.0,57.2892
2025-11-05,18,Palo_Alto_Substation_1288,54.0166,0.0,66.6998
2025-11-05,18,Mauermann_Road_Substation,54.0166,0.0,46.4525
2025-11-05,18,Capitol_Cement_Substation,54.0166,0.0,181.1416
2025-11-05,18,Lytle_Substation,1.3605,0.0,47.525
2025-11-05,18,Hondo_Substation,1.3605,0.0,40.8581
2025-11-05,18,Pearson_Substation,1.3605,0.0,45.8368
2025-11-05,18,Hondo_Creek_Substation,1.3605,0.0,38.8695
2025-11-05,18,Fort_Sam_Substation,54.0166,0.0,129.8553
2025-11-05,18,Hot_Wells_Substation,54.0166,0.0,106.8935
2025-11-05,18,Dresden_Drive_Substation,54.0166,0.0,177.6981
2025-11-05,18,Los_Angeles_Heights_Substation,54.0166,0.0,171.9992
2025-11-05,18,Harlandale_Substation,54.0166,0.0,71.983
2025-11-05,18,Rossville_Substation,1.3114,0.0,50.5048
2025-11-05,18,Tri_County_Substation,4.1994,0.0,21.5776
2025-11-05,18,Arthur_Von_Rosenberg_Switchyard,0.0,0.0,-4.771
2025-11-05,18,Braunig_Switchyard,54.0166,0.0,35.0
2025-11-05,18,Cardinal_Lane_Substation,34.6841,0.0,-2.8547
2025-11-05,18,Rittenhouse_Substation,107.7144,0.0,-59.1214
2025-11-05,18,Panther_Springs_Substation,54.0166,0.0,4.3898
2025-11-05,18,OCI_Alamo_1,54.0166,0.0,41.4907
2025-11-05,18,Medina_Base_Substation,54.0166,0.0,71.245
2025-11-05,18,Leon_Creek_Switchyard,54.0166,0.0,65.003
2025-11-05,18,Lytle_Substation_1311,1.3605,0.0,48.3549
2025-11-05,18,Castroville_Substation,1.3605,0.0,49.2115
2025-11-05,18,Killeen_Park_Street_Substation,9.7565,0.0,800.1267
2025-11-05,18,Ed_Bluestein_Substation,34.6841,0.0,0.1973
2025-11-05,18,Sharpstown_Substation,107.7144,0.0,379.474
2025-11-05,18,Chocolate_Bayou_Substation_1316,107.7144,0.0,9474.1249
2025-11-05,18,Westheimer_Substation,107.7144,0.0,505.3973
2025-11-05,18,Clodine_Substation,18.4798,0.0,401.7835
2025-11-05,18,Pearland_Substation,107.7144,0.0,8616.7179
2025-11-05,18,Holmes_Substation,107.7144,0.0,9363.2311
2025-11-05,18,El_Dorado_Substation,7.7895,0.0,5874.1738
2025-11-05,18,Pearsall_Road_Substation,54.0166,0.0,73.4807
2025-11-05,18,Hunt_Lane_Substation,54.0166,0.0,57.0299
2025-11-05,18,Killeen_Substation,9.7565,0.0,823.3642
2025-11-05,18,Mueller_Substation,34.6841,0.0,4.7603
2025-11-05,18,Canyon_Rock_Substation,38.6253,0.0,16.5829
2025-11-05,18,Harper_Road_Substation,1.4419,0.0,35.7024
2025-11-05,18,East_Munday_Substation,1.0253,0.0,246.9634
2025-11-05,18,Stratton_Substation,0.8481,0.0,31.4899
2025-11-05,18,Locust_Substation,33.0821,0.0,10000.0
2025-11-05,18,Sienna_Substation,18.4798,0.0,89.728
2025-11-05,18,Reading_Substation,18.4798,0.0,-12.6108
2025-11-05,18,Pharoah_Substation,9.2077,0.0,32.992
2025-11-05,18,Yoakum_Gaetner_Road_Substation,0.5418,0.0,17.0338
2025-11-05,18,Moulton_Substation,0.5418,0.0,12.0734
2025-11-05,18,Luling_City_Substation,1.2335,0.0,15.8717
2025-11-05,18,Sulphur_Springs_Substation,1.3535,0.0,889.5239
2025-11-05,18,Fairdale_Substation,95.3876,0.0,2544.9251
2025-11-05,18,Brand_Substation_1343,3.9323,0.0,2544.9251
2025-11-05,18,Richardson_Spring_Creek_Substation,95.3876,0.0,7465.6732
2025-11-05,18,East_Richardson_Switching_Station,95.3876,0.0,7855.6047
2025-11-05,18,Apollo_Substation_1346,95.3876,0.0,5506.8218
2025-11-05,18,Firewheel_Substation,3.9323,0.0,4114.2376
2025-11-05,18,Santa_Anna_Substation,2.3917,0.0,-244.1511
2025-11-05,18,Mesquite_Station,95.3876,0.0,-1398.2769
2025-11-05,18,Lawson_Road_Substation,95.3876,0.0,-620.4324
2025-11-05,18,Southwest_Research_Institute_Substation,54.0166,0.0,89.6275
2025-11-05,18,Decker_Switchyard,34.6841,0.0,-9.7576
2025-11-05,18,Giddings_Substation,0.4634,0.0,-2.9431
2025-11-05,18,Bastrop_Substation,2.6135,0.0,-31.4925
2025-11-05,18,Cibolo_Creek_Substation,4.1994,0.0,2.7163
2025-11-05,18,Walnut_Creek_Substation,34.6841,0.0,-0.4955
2025-11-05,18,Blodgett_Substation,107.7144,0.0,10000.0
2025-11-05,18,Steck_Substation,34.6841,0.0,2.3504
2025-11-05,18,Hickory_Substation,33.0821,33.0821,13762.8088
2025-11-05,18,Central_Heights_Substation,2.3645,0.0,34.2622
2025-11-05,18,Lufkin_Pershing_Street_Substation,3.1669,0.0,34.166
2025-11-05,18,Hamilton_Substation,34.6841,0.0,3.1684
2025-11-05,18,Batesville_Substation,0.3271,0.0,26.9164
2025-11-05,18,Edith_Clarke_Substation,0.0,-0.0,-213.5045
2025-11-05,18,Texas_Cryptologic_Center_Substation,54.0166,0.0,89.6275
2025-11-05,18,Weil_Tract_Substation,9.2077,0.0,32.6622
2025-11-05,18,Westside_Substation,9.2077,0.0,33.3544
2025-11-05,18,Southside_Substation,9.2077,0.0,33.6517
2025-11-05,18,Magnesium_Plant_Substation,34.6841,0.0,2.3012
2025-11-05,18,Angleton_Substation_1372,8.4701,0.0,42.0
2025-11-05,18,Buffalo_Gap_1_3_Substation,38.6253,0.0,-1.8682
2025-11-05,18,South_Trent_Wind_Farm_Substation,4.1047,0.0,7.8835
2025-11-05,18,Buffalo_Gap_2_Substation,4.1047,0.0,-1.8682
2025-11-05,18,Georgetown_East_Substation,16.3722,0.0,93.2124
2025-11-05,18,Fair_Oaks_Ranch_Substation,1.2551,0.0,30.9685
2025-11-05,18,Vega_Substation,34.6841,0.0,1.0911
2025-11-05,18,Lake_Pauline_Substation,1.0636,0.0,-410.1796
2025-11-05,18,Floresville_Substation,1.3867,0.0,28.5729
2025-11-05,18,Bertram_Substation,1.2795,0.0,102.9022
2025-11-05,18,Dewalt_Substation,18.4798,0.0,1002.8649
2025-11-05,18,Carson_Creek_Substation,34.6841,0.0,42.2202
2025-11-05,18,Kingsbery_Substation,34.6841,0.0,5.778
2025-11-05,18,Bee_Creek_Substation_1386,34.6841,0.0,2.3504
2025-11-05,18,Austin_Dam_Substation,34.6841,0.0,2.3504
2025-11-05,18,Buckeye_Substation,54.0166,0.0,169.8451
2025-11-05,18,USAA_1_Substation,54.0166,0.0,158.1032
2025-11-05,18,USAA_2_Substation,54.0166,0.0,162.6406
2025-11-05,18,Colton_Substation,34.6841,0.0,15.8717
2025-11-05,18,Pilot_Knob_Substation,34.6841,0.0,-9.9964
2025-11-05,18,Wolf_Lane_Substation,2.6135,0.0,15.8717
2025-11-05,18,Walden_Substation,14.1257,0.0,-10.4726
2025-11-05,18,April_Substation,14.1257,0.0,-11.5225
2025-11-05,18,Velasco_Substation,8.4701,0.0,213.5037
2025-11-05,18,DSM_Substation,8.4701,0.0,189.8351
2025-11-05,18,Jarrell_East_Substation,16.3722,0.0,329.971
2025-11-05,18,Sonterra_Substation,16.3722,0.0,340.0054
2025-11-05,18,Bergstrom_Substation,34.6841,0.0,10.6343
2025-11-05,18,Cedar_Valley_Substation_1401,6.6272,0.0,14.1258
2025-11-05,18,Patton_Lane_Substation,34.6841,0.0,0.9452
2025-11-05,18,Salem_Walk_Substation,34.6841,0.0,-0.7502
2025-11-05,18,Barton_Substation,34.6841,0.0,2.6869
2025-11-05,18,Paleface_Substation,34.6841,0.0,45.1994
2025-11-05,18,Commons_Ford_Substation,34.6841,0.0,7.949
2025-11-05,18,Hidden_Valley_Substation_1408,34.6841,0.0,11.4315
2025-11-05,18,North_Belt_Substation,0.0,0.0,-181.3877
2025-11-05,18,Riverplace_Substation,34.6841,0.0,8.6937
2025-11-05,18,Angus_Valley_Substation,34.6841,0.0,5.0571
2025-11-05,18,Marshall_Ford_Upper_Switchyard,34.6841,0.0,12.4657
2025-11-05,18,Seaholm_Substation,34.6841,0.0,2.3504
2025-11-05,18,Keith_Substation,8.3656,0.0,29.7776
2025-11-05,18,Gosling_Substation,14.1257,0.0,-16.6561
2025-11-05,18,Bentwater_Substation,14.1257,0.0,-8.9909
2025-11-05,18,Magnolia_Anderson_Substation,1.054,0.0,1.8207
2025-11-05,18,Cabaniss_Substation,9.2077,0.0,33.2764
2025-11-05,18,Wooldridge_Substation,9.2077,0.0,32.9753
2025-11-05,18,Rodd_Field_Substation,9.2077,0.0,32.9493
2025-11-05,18,Airline_Substation,9.2077,0.0,33.0239
2025-11-05,18,Holly_Substation,9.2077,0.0,33.6083
2025-11-05,18,Wheless_Lane_Substation,34.6841,0.0,3.7873
2025-11-05,18,Terrell_Hills_Substation,54.0166,0.0,141.1537
2025-11-05,18,York_Creek_Substation,4.4853,0.0,13.0518
2025-11-05,18,McQueeney_Substation,4.4853,0.0,11.2835
2025-11-05,18,Seguin_Substation,4.4853,0.0,12.4685
2025-11-05,18,Capote_Substation,4.4853,0.0,13.7495
2025-11-05,18,Olmos_Substation,1.3867,0.0,16.6834
2025-11-05,18,Rosenberg_Substation,18.4798,0.0,8.002
2025-11-05,18,Flatonia_Substation,0.6738,0.0,10.2578
2025-11-05,18,Engle_Substation,0.6738,0.0,10.6732
2025-11-05,18,Rincon_Substation,1.8049,0.0,35.5016
2025-11-05,18,Dupont_Switching_Station_1434,1.8049,0.0,35.5016
2025-11-05,18,Naval_Base_Substation,9.2077,0.0,33.0239
2025-11-05,18,Spring_Creek_Substation,8.3656,0.0,26.4287
2025-11-05,18,Sandy_Creek_Substation,0.5608,0.0,70.0737
2025-11-05,18,Wirtz_Substation,1.2795,0.0,77.2131
2025-11-05,18,Ferguson_Substation,1.2795,0.0,73.9797
2025-11-05,18,Nimitz_Substation,0.7045,0.0,38.5646
2025-11-05,18,Horseshoe_Bay_Substation,0.3032,0.0,72.0205
2025-11-05,18,Gillespie_Substation,0.7045,0.0,38.5646
2025-11-05,18,Mason_Substation_1443,0.1149,0.0,40.5049
2025-11-05,18,Fort_Mason_Substation,0.1149,0.0,38.7554
2025-11-05,18,Yellowjacket_Substation,0.6011,0.0,17.2785
2025-11-05,18,San_Angelo_South_Substation,33.4849,0.0,-16.145
2025-11-05,18,Ben_Ficklin_Substation,33.4849,0.0,-17.1112
2025-11-05,18,San_Angelo_Power_Station,33.4849,0.0,-14.631
2025-11-05,18,San_Angelo_Southland_Hills_Substation,33.4849,0.0,-14.7816
2025-11-05,18,San_Angelo_College_Hills_Substation,33.4849,0.0,-15.3288
2025-11-05,18,Seward_Junction_Substation,16.3722,0.0,45.9889
2025-11-05,18,Adamsville_Substation,0.5721,0.0,193.1515
2025-11-05,18,Vernon_Main_Street_Substation,3.5731,0.0,-542.2181
2025-11-05,18,Sheriff_s_Posse_Substation,4.1994,0.0,7.3884
2025-11-05,18,Hamilton_Wolfe_Road_Substation,54.0166,0.0,150.367
2025-11-05,18,Escarpment_Substation,6.6272,0.0,1.692
2025-11-05,18,Pedernales_Substation,34.6841,0.0,-2.8547
2025-11-05,18,Nameless_Substation,34.6841,0.0,30.9328
2025-11-05,18,East_Plant_Substation,32.8556,0.0,-140.0062
2025-11-05,18,Amarillo_South_Interchange,39.4488,0.0,-136.7621
2025-11-05,18,Wheeler_Substation,1.4148,0.0,-139.8829
2025-11-05,18,Grapevine_Interchange,6.1242,0.0,-139.8829
2025-11-05,18,Holly_Substation_1464,86.9048,0.0,-117.4049
2025-11-05,18,Grassland_Interchange,1.6252,0.0,-117.4049
2025-11-05,18,Lubbock_East_Interchange,86.9048,0.0,-117.4049
