Date,Hour,Line,Flow
2025-11-05,0,L1678_3661,-90.9489
2025-11-05,0,L1469_1470,-86.9048
2025-11-05,0,L3307_3308,-10.8235
2025-11-05,0,L3769_3770,88.9011
2025-11-05,0,L147_3224,0.0
2025-11-05,0,L3544_3545,141.9348
2025-11-05,0,L1534_1643,-124.6112
2025-11-05,0,L149_3235,-14.1257
2025-11-05,0,L3754_3767,0.0
2025-11-05,0,L1466_3772,-173.8096
2025-11-05,0,L679_3767,-84.6277
2025-11-05,0,L1462_1480,-7.539
2025-11-05,0,L3768_3770,-54.3337
2025-11-05,0,L3543_3662,43.0549
2025-11-05,0,L1470_1645,-307.0556
2025-11-05,0,L3381_3669,-14.1257
2025-11-05,0,L1467_2231,-46.3412
2025-11-05,0,L1465_1468,-3.2504
2025-11-05,0,L1460_3769,-44.3301
2025-11-05,0,L1645_3772,391.4332
2025-11-05,0,L1479_1645,-135.2561
2025-11-05,0,L1810_3236,428.8639
2025-11-05,0,L1643_3776,-129.8008
2025-11-05,0,L1461_1462,-1.4148
2025-11-05,0,L1480_1481,-0.4538
2025-11-05,0,L3660_3661,90.9489
2025-11-05,0,L3658_3659,119.2003
2025-11-05,0,L3308_3543,-10.8235
2025-11-05,0,L3236_3667,423.781
2025-11-05,0,L1481_3720,0.0075
2025-11-05,0,L3548_3658,62.9667
2025-11-05,0,L1534_3767,84.6277
2025-11-05,0,L1481_3726,0.0
2025-11-05,0,L1459_1481,-32.8556
2025-11-05,0,L1481_3768,-14.4004
2025-11-05,0,L679_1481,51.7721
2025-11-05,0,L633_1466,-86.9048
2025-11-05,0,L1460_1478,4.8813
2025-11-05,0,L1467_1468,-40.5636
2025-11-05,0,L1645_2343,9.3478
2025-11-05,0,L1678_3669,34.4461
2025-11-05,0,L3547_3548,133.326
2025-11-05,0,L1480_3720,-0.0075
2025-11-05,0,L147_3234,-28.2514
2025-11-05,0,L1470_2231,133.246
2025-11-05,0,L831_1465,-1.6252
2025-11-05,0,L141_3667,-267.5376
2025-11-05,0,L1478_3770,-34.5675
2025-11-05,0,L17_3776,-2.1071
2025-11-05,0,L1656_3776,131.9079
2025-11-05,0,L3659_3660,52.4651
2025-11-05,0,L3234_3235,-42.3771
2025-11-05,0,L1480_3768,-39.9333
2025-11-05,0,L1464_1468,-86.9048
2025-11-05,0,L2732_3985,185.962
2025-11-05,0,L1245_3371,-69.6328
2025-11-05,0,L1663_3557,55.6979
2025-11-05,0,L3249_3263,17.9856
2025-11-05,0,L2599_3841,-47.5408
2025-11-05,0,L141_3666,52.5289
2025-11-05,0,L559_1699,-60.9023
2025-11-05,0,L1546_3402,0.0
2025-11-05,0,L3969_4225,250.0
2025-11-05,0,L1203_3213,-11.6909
2025-11-05,0,L4092_4154,-105.4619
2025-11-05,0,L192_1828,162.7779
2025-11-05,0,L318_3630,-11.2691
2025-11-05,0,L1444_1445,56.453
2025-11-05,0,L1068_3574,39.5606
2025-11-05,0,L1853_3269,43.4376
2025-11-05,0,L2337_2787,2.998
2025-11-05,0,L527_886,1.0378
2025-11-05,0,L3247_3248,15.3797
2025-11-05,0,L3157_3774,31.8297
2025-11-05,0,L3859_3860,0.0358
2025-11-05,0,L2075_2974,4.8179
2025-11-05,0,L2655_2972,-90.2754
2025-11-05,0,L1860_3259,203.2993
2025-11-05,0,L133_720,-145.8837
2025-11-05,0,L3873_3933,4.4705
2025-11-05,0,L1272_3271,-7.7895
2025-11-05,0,L1329_3197,-5.3569
2025-11-05,0,L444_445,-4.6193
2025-11-05,0,L2155_2442,3.6362
2025-11-05,0,L1509_2694,16.9402
2025-11-05,0,L1905_1906,108.4359
2025-11-05,0,L1036_4102,66.0407
2025-11-05,0,L2521_2588,-99.7164
2025-11-05,0,L1566_2782,13.1162
2025-11-05,0,L121_1831,0.6036
2025-11-05,0,L874_3214,57.437
2025-11-05,0,L1030_1696,171.1936
2025-11-05,0,L859_3584,-6.7915
2025-11-05,0,L315_318,36.1836
2025-11-05,0,L2600_3884,-0.0179
2025-11-05,0,L1027_1901,3.5204
2025-11-05,0,L870_3232,-53.9413
2025-11-05,0,L3733_3741,-23.4232
2025-11-05,0,L618_3833,68.187
2025-11-05,0,L4137_4138,-128.3275
2025-11-05,0,L674_4143,-9.5647
2025-11-05,0,L2510_4236,1.2816
2025-11-05,0,L3822_3911,1.4107
2025-11-05,0,L4119_4258,175.0094
2025-11-05,0,L3288_3290,246.8455
2025-11-05,0,L221_1203,26.7393
2025-11-05,0,L490_491,-13.4115
2025-11-05,0,L431_1382,-87.1242
2025-11-05,0,L138_337,-31.5091
2025-11-05,0,L2710_3645,-4.951
2025-11-05,0,L1196_1514,87.9937
2025-11-05,0,L2033_3704,-0.2059
2025-11-05,0,L48_3166,-48.0667
2025-11-05,0,L987_1835,-54.0166
2025-11-05,0,L1369_3448,-39.9561
2025-11-05,0,L1306_3536,-67.805
2025-11-05,0,L3570_3571,-95.009
2025-11-05,0,L3802_3803,1.8435
2025-11-05,0,L983_2848,62.1225
2025-11-05,0,L144_1107,7.2632
2025-11-05,0,L1081_3556,264.0706
2025-11-05,0,L342_3419,-40.2286
2025-11-05,0,L1134_1135,138.7364
2025-11-05,0,L1095_3233,132.7525
2025-11-05,0,L2460_3905,-0.0225
2025-11-05,0,L4131_4132,-44.7503
2025-11-05,0,L738_741,46.5133
2025-11-05,0,L90_1547,-0.626
2025-11-05,0,L1413_3577,-34.6841
2025-11-05,0,L1791_3392,0.0
2025-11-05,0,L2579_4027,-51.8149
2025-11-05,0,L995_3158,0.0
2025-11-05,0,L2264_2929,62.5114
2025-11-05,0,L2369_4245,12.2644
2025-11-05,0,L1132_3322,-10.1024
2025-11-05,0,L170_2697,8.4701
2025-11-05,0,L1574_3761,47.3378
2025-11-05,0,L1273_3497,46.737
2025-11-05,0,L737_3802,49.3843
2025-11-05,0,L2673_3992,-118.8527
2025-11-05,0,L2107_2108,-3.5951
2025-11-05,0,L1624_2693,283.0821
2025-11-05,0,L2166_2933,4.9714
2025-11-05,0,L883_1932,-128.8225
2025-11-05,0,L1082_1134,-35.6253
2025-11-05,0,L778_779,94.2418
2025-11-05,0,L3831_3832,0.0
2025-11-05,0,L1039_4098,-105.0145
2025-11-05,0,L1646_1914,98.9779
2025-11-05,0,L2840_4153,106.9435
2025-11-05,0,L1186_3532,228.5747
2025-11-05,0,L1509_2696,16.9402
2025-11-05,0,L1598_3994,577.0331
2025-11-05,0,L2604_4164,4.9693
2025-11-05,0,L1553_3953,167.0132
2025-11-05,0,L1149_2215,127.8091
2025-11-05,0,L2239_2481,-154.0662
2025-11-05,0,L3323_3385,-289.5995
2025-11-05,0,L2971_4198,-428.1444
2025-11-05,0,L2863_2963,108.9126
2025-11-05,0,L1133_1915,84.7954
2025-11-05,0,L1851_3431,21.1816
2025-11-05,0,L2121_3917,-98.54
2025-11-05,0,L2554_4054,-124.3539
2025-11-05,0,L2080_4292,38.4272
2025-11-05,0,L722_724,-2.5909
2025-11-05,0,L1356_1533,-20.1822
2025-11-05,0,L2490_3755,-46.5133
2025-11-05,0,L140_1147,142.1177
2025-11-05,0,L654_655,-25.4028
2025-11-05,0,L649_3592,-13.1633
2025-11-05,0,L3357_3358,250.0
2025-11-05,0,L3589_3590,-178.4672
2025-11-05,0,L630_2763,4.6739
2025-11-05,0,L211_3956,-3.5213
2025-11-05,0,L2888_4278,-95.3876
2025-11-05,0,L969_970,-94.2028
2025-11-05,0,L1816_1843,13.2202
2025-11-05,0,L797_930,-136.8388
2025-11-05,0,L286_322,79.3223
2025-11-05,0,L498_2395,-50.4233
2025-11-05,0,L466_3730,-19.3547
2025-11-05,0,L227_1213,-50.4314
2025-11-05,0,L1734_3355,-166.3438
2025-11-05,0,L2190_4262,8.8414
2025-11-05,0,L283_3634,-42.1707
2025-11-05,0,L2547_4268,-487.5737
2025-11-05,0,L1027_1904,6.6272
2025-11-05,0,L696_3812,-5.2341
2025-11-05,0,L4045_4180,-23.7978
2025-11-05,0,L102_1268,-15.579
2025-11-05,0,L3519_3521,-130.9869
2025-11-05,0,L2242_4243,-77.0331
2025-11-05,0,L1400_3469,19.7191
2025-11-05,0,L879_889,5.6054
2025-11-05,0,L910_1812,-8.3656
2025-11-05,0,L2694_2698,8.4701
2025-11-05,0,L433_434,-43.0302
2025-11-05,0,L3245_3265,-130.3224
2025-11-05,0,L671_1073,-33.4312
2025-11-05,0,L818_2026,4.6739
2025-11-05,0,L2912_3254,-107.7144
2025-11-05,0,L4033_4034,147.7916
2025-11-05,0,L4084_4086,-28.4288
2025-11-05,0,L2248_4255,0.5247
2025-11-05,0,L2981_4197,1.463
2025-11-05,0,L1833_3294,-11.8893
2025-11-05,0,L2663_3679,-107.7144
2025-11-05,0,L3745_3746,-80.7954
2025-11-05,0,L3474_3693,-322.5069
2025-11-05,0,L2072_3996,-250.0
2025-11-05,0,L1628_4268,487.5737
2025-11-05,0,L2503_2504,0.0179
2025-11-05,0,L2125_2885,-55.7954
2025-11-05,0,L143_3309,-14.1257
2025-11-05,0,L449_1943,-77.7407
2025-11-05,0,L1077_1078,0.0
2025-11-05,0,L259_3635,-8.5575
2025-11-05,0,L1302_1533,-145.6375
2025-11-05,0,L574_2734,0.8481
2025-11-05,0,L365_366,-114.9814
2025-11-05,0,L307_315,-46.6328
2025-11-05,0,L1053_1920,-139.5836
2025-11-05,0,L945_2838,212.1862
2025-11-05,0,L801_2344,218.88
2025-11-05,0,L230_1201,-1.7357
2025-11-05,0,L392_1126,-52.5134
2025-11-05,0,L3445_3446,-195.6876
2025-11-05,0,L47_3167,-70.8396
2025-11-05,0,L224_2706,0.9867
2025-11-05,0,L3677_3678,215.4288
2025-11-05,0,L2196_2863,122.427
2025-11-05,0,L1285_1691,-30.2801
2025-11-05,0,L904_2739,18.4154
2025-11-05,0,L3230_3232,150.1244
2025-11-05,0,L2884_3036,-298.6265
2025-11-05,0,L1134_3420,-210.4909
2025-11-05,0,L964_969,-72.0428
2025-11-05,0,L1896_3523,-208.7205
2025-11-05,0,L1795_3282,6.2512
2025-11-05,0,L2639_2819,47.6856
2025-11-05,0,L2580_2581,4.3098
2025-11-05,0,L491_3164,14.5574
2025-11-05,0,L556_4037,0.0
2025-11-05,0,L966_2193,158.2771
2025-11-05,0,L988_989,52.704
2025-11-05,0,L958_1670,1.6762
2025-11-05,0,L1346_4152,0.0
2025-11-05,0,L616_624,-73.4274
2025-11-05,0,L1871_3367,376.6914
2025-11-05,0,L2290_2349,-67.0809
2025-11-05,0,L2839_4203,171.1936
2025-11-05,0,L2947_4047,-4.9714
2025-11-05,0,L4245_4246,177.0868
2025-11-05,0,L589_2541,0.3282
2025-11-05,0,L2240_3205,-93.8688
2025-11-05,0,L341_3624,-0.5613
2025-11-05,0,L1982_1983,-107.8811
2025-11-05,0,L556_557,-38.6253
2025-11-05,0,L1842_3231,-247.766
2025-11-05,0,L2967_4156,-9.1642
2025-11-05,0,L535_3580,-39.8245
2025-11-05,0,L3945_4028,-0.0
2025-11-05,0,L1057_3995,-250.0
2025-11-05,0,L517_3834,3.049
2025-11-05,0,L3483_3693,128.8599
2025-11-05,0,L1131_3555,339.7292
2025-11-05,0,L2147_3781,-1.6149
2025-11-05,0,L2626_2627,152.9798
2025-11-05,0,L3262_3268,16.287
2025-11-05,0,L185_3231,-1.117
2025-11-05,0,L3453_3479,-150.4947
2025-11-05,0,L1517_3423,41.5134
2025-11-05,0,L2150_3944,-83.0525
2025-11-05,0,L801_3002,160.3408
2025-11-05,0,L1043_1275,-13.1012
2025-11-05,0,L1314_3468,12.7877
2025-11-05,0,L2377_3673,-8.4701
2025-11-05,0,L1927_3148,65.5415
2025-11-05,0,L2817_4208,4.9693
2025-11-05,0,L1076_3250,167.9096
2025-11-05,0,L361_1535,150.6298
2025-11-05,0,L1506_1514,-87.719
2025-11-05,0,L686_3734,-1.3423
2025-11-05,0,L387_3174,-96.1723
2025-11-05,0,L1271_3269,-35.6481
2025-11-05,0,L2607_4226,-77.0331
2025-11-05,0,L2573_4266,-95.3876
2025-11-05,0,L1338_3622,27.0568
2025-11-05,0,L1589_4112,0.0
2025-11-05,0,L2119_3921,-82.43
2025-11-05,0,L1585_1790,-137.2387
2025-11-05,0,L2246_2251,-2.3645
2025-11-05,0,L1886_3240,-132.4028
2025-11-05,0,L1004_1009,4.49
2025-11-05,0,L701_3739,-2.1832
2025-11-05,0,L285_3208,-103.8985
2025-11-05,0,L1325_1385,-177.1509
2025-11-05,0,L3464_3465,-55.2734
2025-11-05,0,L764_3785,-46.5133
2025-11-05,0,L2326_2580,-44.2462
2025-11-05,0,L1961_2650,2.8092
2025-11-05,0,L1131_3323,-70.1789
2025-11-05,0,L1350_1892,-245.9565
2025-11-05,0,L2552_2601,-12.5216
2025-11-05,0,L2445_2577,47.4804
2025-11-05,0,L2260_2973,-125.1216
2025-11-05,0,L3602_3608,0.0
2025-11-05,0,L530_855,-1.054
2025-11-05,0,L2957_4109,61.4846
2025-11-05,0,L2932_4052,-46.6346
2025-11-05,0,L4108_4109,-172.8483
2025-11-05,0,L1546_3206,59.035
2025-11-05,0,L174_766,21.5007
2025-11-05,0,L1055_4001,51.259
2025-11-05,0,L4007_4121,52.0592
2025-11-05,0,L949_2832,56.6556
2025-11-05,0,L3300_3516,-113.4573
2025-11-05,0,L1304_3330,194.0685
2025-11-05,0,L3439_3612,-66.2173
2025-11-05,0,L1344_4059,-130.1927
2025-11-05,0,L256_3635,-45.2204
2025-11-05,0,L3179_3207,-178.8478
2025-11-05,0,L996_3155,-67.1104
2025-11-05,0,L73_1561,-13.4554
2025-11-05,0,L1323_3414,0.0
2025-11-05,0,L1429_3426,105.9366
2025-11-05,0,L3578_3618,74.2008
2025-11-05,0,L278_516,-11.3759
2025-11-05,0,L890_891,-1.3605
2025-11-05,0,L3334_3380,-56.1601
2025-11-05,0,L2877_2915,95.3876
2025-11-05,0,L517_1380,14.0401
2025-11-05,0,L1050_3024,0.0
2025-11-05,0,L3275_3276,-184.6301
2025-11-05,0,L4119_4120,70.0468
2025-11-05,0,L3853_3866,-0.0358
2025-11-05,0,L1963_3988,-1.6353
2025-11-05,0,L1734_1736,58.6294
2025-11-05,0,L1345_4151,68.2399
2025-11-05,0,L408_2251,-5.766
2025-11-05,0,L2960_2961,-59.2248
2025-11-05,0,L1060_2797,173.3778
2025-11-05,0,L438_3436,95.009
2025-11-05,0,L3289_3290,-138.8123
2025-11-05,0,L137_3668,-4.1298
2025-11-05,0,L4087_4277,-70.7585
2025-11-05,0,L1092_3562,-38.263
2025-11-05,0,L367_3622,-26.515
2025-11-05,0,L447_3168,74.0439
2025-11-05,0,L2638_3993,-122.8104
2025-11-05,0,L1853_3278,-136.1744
2025-11-05,0,L891_1009,-120.2186
2025-11-05,0,L1512_3530,250.0
2025-11-05,0,L1389_3339,-54.0166
2025-11-05,0,L588_3215,54.3414
2025-11-05,0,L2675_2978,250.0
2025-11-05,0,L2182_4265,-13.0924
2025-11-05,0,L3234_3310,14.1257
2025-11-05,0,L1618_4172,-33.0821
2025-11-05,0,L29_497,3.3573
2025-11-05,0,L286_287,-102.7315
2025-11-05,0,L1011_4132,-73.7152
2025-11-05,0,L1052_1059,-17.3974
2025-11-05,0,L2946_4048,-4.9714
2025-11-05,0,L4016_4018,18.9007
2025-11-05,0,L2206_4023,-2.6922
2025-11-05,0,L3376_3498,40.014
2025-11-05,0,L2575_2641,-95.3876
2025-11-05,0,L2156_2443,-11.2047
2025-11-05,0,L1991_2589,113.8096
2025-11-05,0,L1801_3327,-208.0129
2025-11-05,0,L1914_1918,64.2938
2025-11-05,0,L1051_2884,-221.7934
2025-11-05,0,L1271_3272,-177.5912
2025-11-05,0,L547_3457,-4.1994
2025-11-05,0,L4012_4289,-333.3184
2025-11-05,0,L892_1488,-105.345
2025-11-05,0,L350_3226,-7.8605
2025-11-05,0,L3787_3794,163.4719
2025-11-05,0,L1052_2797,-77.9902
2025-11-05,0,L173_2692,-13.2905
2025-11-05,0,L690_738,38.3407
2025-11-05,0,L2863_2865,6.7572
2025-11-05,0,L1167_3523,-8.4701
2025-11-05,0,L1886_3243,130.3224
2025-11-05,0,L1035_4103,-33.0821
2025-11-05,0,L498_2480,3.3573
2025-11-05,0,L1451_1646,31.2243
2025-11-05,0,L1785_3389,0.0
2025-11-05,0,L2656_3957,250.0
2025-11-05,0,L423_3616,-34.7577
2025-11-05,0,L2096_2193,-156.9851
2025-11-05,0,L73_568,10.2885
2025-11-05,0,L1133_3555,-248.8136
2025-11-05,0,L733_3749,-43.1157
2025-11-05,0,L3407_3409,48.8394
2025-11-05,0,L1903_4007,140.7771
2025-11-05,0,L2953_4280,-93.1572
2025-11-05,0,L1086_1458,57.6856
2025-11-05,0,L909_3588,-201.0296
2025-11-05,0,L1445_2288,55.8519
2025-11-05,0,L410_413,-0.4976
2025-11-05,0,L1669_3959,27.4719
2025-11-05,0,L765_3781,74.745
2025-11-05,0,L2292_4244,-233.1018
2025-11-05,0,L2580_4027,-29.9389
2025-11-05,0,L693_1009,10.8309
2025-11-05,0,L3003_4033,-77.0331
2025-11-05,0,L3433_3617,49.1834
2025-11-05,0,L3246_3255,0.0
2025-11-05,0,L1436_3581,-5.3913
2025-11-05,0,L1884_2649,-250.0
2025-11-05,0,L3425_3581,-9.964
2025-11-05,0,L1384_3551,215.3159
2025-11-05,0,L3350_3351,215.4288
2025-11-05,0,L85_3690,13.8466
2025-11-05,0,L2584_4048,-104.1083
2025-11-05,0,L1674_3363,-53.2999
2025-11-05,0,L4134_4137,-162.0527
2025-11-05,0,L4004_4125,56.2462
2025-11-05,0,L3665_3666,11.3492
2025-11-05,0,L933_2040,-2.7887
2025-11-05,0,L553_1326,-22.319
2025-11-05,0,L2754_3985,-31.6121
2025-11-05,0,L1959_1960,-11.7183
2025-11-05,0,L1100_3205,-58.3341
2025-11-05,0,L199_407,-12.4285
2025-11-05,0,L392_3557,-84.948
2025-11-05,0,L717_718,62.1204
2025-11-05,0,L587_1498,74.9194
2025-11-05,0,L1900_2767,-125.8762
2025-11-05,0,L2176_2815,207.6465
2025-11-05,0,L1028_2879,-20.9742
2025-11-05,0,L1304_1798,-128.5924
2025-11-05,0,L2803_2805,-90.1158
2025-11-05,0,L602_3418,154.3641
2025-11-05,0,L67_3982,-7.1793
2025-11-05,0,L1391_3183,-50.9381
2025-11-05,0,L44_3932,18.3727
2025-11-05,0,L431_1451,47.5965
2025-11-05,0,L3870_3891,29.7843
2025-11-05,0,L1732_3356,-158.8779
2025-11-05,0,L2107_3838,-43.9457
2025-11-05,0,L4182_4199,0.0
2025-11-05,0,L1806_3312,0.0
2025-11-05,0,L1458_1646,23.0015
2025-11-05,0,L1640_3966,-196.1643
2025-11-05,0,L913_1362,3.1669
2025-11-05,0,L409_3950,17.0257
2025-11-05,0,L1891_1892,591.3441
2025-11-05,0,L1143_3197,4.2333
2025-11-05,0,L3479_3480,27.6816
2025-11-05,0,L1965_3988,1.6353
2025-11-05,0,L463_887,-4.4277
2025-11-05,0,L2953_4212,0.0
2025-11-05,0,L361_362,-151.3036
2025-11-05,0,L1219_3253,500.0
2025-11-05,0,L4056_4058,358.6247
2025-11-05,0,L468_3871,-4.4705
2025-11-05,0,L103_1268,-7.7895
2025-11-05,0,L3724_3751,-154.2926
2025-11-05,0,L2924_2932,-42.9984
2025-11-05,0,L898_3589,-0.4168
2025-11-05,0,L1403_1404,103.2243
2025-11-05,0,L2799_3969,168.5744
2025-11-05,0,L2905_4009,-281.0366
2025-11-05,0,L3365_3670,4.377
2025-11-05,0,L161_162,-1.59
2025-11-05,0,L860_3151,66.8349
2025-11-05,0,L1264_3498,0.0
2025-11-05,0,L1706_3441,428.8598
2025-11-05,0,L3891_3893,29.7843
2025-11-05,0,L1964_1965,-0.3913
2025-11-05,0,L1194_1201,-0.5723
2025-11-05,0,L3473_3474,-146.6372
2025-11-05,0,L3320_3321,54.0166
2025-11-05,0,L1590_4060,259.3946
2025-11-05,0,L1290_3484,-54.0166
2025-11-05,0,L717_3738,2.1832
2025-11-05,0,L3006_3964,-45.7719
2025-11-05,0,L1037_1038,-48.7128
2025-11-05,0,L1908_4008,-149.8526
2025-11-05,0,L661_4162,48.5375
2025-11-05,0,L53_684,10.6911
2025-11-05,0,L2160_3937,43.8359
2025-11-05,0,L396_1085,13.2544
2025-11-05,0,L255_3637,-22.7518
2025-11-05,0,L1993_2826,42.8279
2025-11-05,0,L1449_1450,65.2936
2025-11-05,0,L2293_2294,1.332
2025-11-05,0,L353_1535,37.3687
2025-11-05,0,L610_620,6.1492
2025-11-05,0,L1279_2163,0.0
2025-11-05,0,L54_4073,-231.0993
2025-11-05,0,L2585_4225,-250.0
2025-11-05,0,L1709_3500,67.7004
2025-11-05,0,L1372_3506,0.0
2025-11-05,0,L3821_3928,1.4107
2025-11-05,0,L3519_3520,74.6859
2025-11-05,0,L2691_2818,227.4666
2025-11-05,0,L1532_3178,-54.0166
2025-11-05,0,L1117_3446,-107.7144
2025-11-05,0,L372_1744,35.1848
2025-11-05,0,L23_1457,-20.0339
2025-11-05,0,L1158_3542,1.649
2025-11-05,0,L1989_1990,175.3846
2025-11-05,0,L2460_3906,0.0046
2025-11-05,0,L551_1596,-4.1047
2025-11-05,0,L2895_4084,-28.4288
2025-11-05,0,L4008_4282,95.3876
2025-11-05,0,L396_1764,-59.6631
2025-11-05,0,L4034_4277,63.6126
2025-11-05,0,L960_2940,33.4849
2025-11-05,0,L402_4187,-2.3917
2025-11-05,0,L598_1495,16.2137
2025-11-05,0,L1207_1208,-151.4462
2025-11-05,0,L21_3644,71.4551
2025-11-05,0,L4023_4259,311.3691
2025-11-05,0,L3728_3878,3.6277
2025-11-05,0,L1620_4231,0.1946
2025-11-05,0,L2953_4130,103.5898
2025-11-05,0,L362_1431,-184.118
2025-11-05,0,L3786_3920,188.3197
2025-11-05,0,L947_1624,-278.3504
2025-11-05,0,L2853_3977,-14.7833
2025-11-05,0,L1346_4150,205.2467
2025-11-05,0,L894_3184,-36.7246
2025-11-05,0,L3413_3692,0.0
2025-11-05,0,L1975_3164,59.3281
2025-11-05,0,L1495_3416,10.9081
2025-11-05,0,L483_2468,1.7696
2025-11-05,0,L673_3583,103.6351
2025-11-05,0,L968_4151,-95.3876
2025-11-05,0,L1343_1573,-99.3199
2025-11-05,0,L2333_2334,-1.7375
2025-11-05,0,L2716_4188,0.6187
2025-11-05,0,L1139_1140,-2.5655
2025-11-05,0,L102_110,7.7895
2025-11-05,0,L3904_3905,0.0358
2025-11-05,0,L2710_2711,2.4755
2025-11-05,0,L1605_3723,-207.1881
2025-11-05,0,L2567_4214,-141.8469
2025-11-05,0,L1224_3442,-41.4097
2025-11-05,0,L1830_1832,-98.7298
2025-11-05,0,L325_327,-11.1192
2025-11-05,0,L1017_3193,-48.4174
2025-11-05,0,L4097_4170,0.0
2025-11-05,0,L4082_4219,31.5604
2025-11-05,0,L390_1126,87.1975
2025-11-05,0,L1036_4100,-406.104
2025-11-05,0,L2689_2690,61.5529
2025-11-05,0,L738_3762,46.5133
2025-11-05,0,L1551_1553,3.0944
2025-11-05,0,L582_592,-1.407
2025-11-05,0,L1774_3423,-122.2714
2025-11-05,0,L2759_4289,333.3184
2025-11-05,0,L1177_3252,284.5712
2025-11-05,0,L217_1211,-128.7073
2025-11-05,0,L352_1846,-0.6738
2025-11-05,0,L2327_2977,7.8646
2025-11-05,0,L3915_3916,-28.1188
2025-11-05,0,L1083_1198,93.8644
2025-11-05,0,L2722_4229,3.6588
2025-11-05,0,L975_1008,-9.5084
2025-11-05,0,L268_269,21.7789
2025-11-05,0,L1545_1546,-49.921
2025-11-05,0,L2468_2469,3.3573
2025-11-05,0,L416_1063,25.9562
2025-11-05,0,L1070_3575,67.7783
2025-11-05,0,L3580_3581,15.3553
2025-11-05,0,L702_3903,13.1708
2025-11-05,0,L2614_4118,-82.9522
2025-11-05,0,L1053_1059,44.196
2025-11-05,0,L705_1942,-3.511
2025-11-05,0,L2843_2886,-279.7036
2025-11-05,0,L3694_3695,-193.647
2025-11-05,0,L282_283,-39.9548
2025-11-05,0,L1230_1232,-107.7144
2025-11-05,0,L1384_1392,-250.0
2025-11-05,0,L3178_3379,-358.0332
2025-11-05,0,L1064_3568,-87.2755
2025-11-05,0,L659_660,-6.6647
2025-11-05,0,L1196_1201,-90.1028
2025-11-05,0,L394_3192,-54.3201
2025-11-05,0,L3746_3810,-80.7954
2025-11-05,0,L2103_3698,33.9602
2025-11-05,0,L4259_4260,311.3691
2025-11-05,0,L1099_1916,15.4272
2025-11-05,0,L1953_1955,-0.7134
2025-11-05,0,L249_253,-0.5613
2025-11-05,0,L1433_3222,4.5277
2025-11-05,0,L96_471,38.6645
2025-11-05,0,L2682_4114,142.0595
2025-11-05,0,L1086_3572,-142.3712
2025-11-05,0,L310_324,5.9572
2025-11-05,0,L4238_4239,-154.0662
2025-11-05,0,L2327_2612,-11.7969
2025-11-05,0,L1093_3562,-4.4853
2025-11-05,0,L887_3163,46.2098
2025-11-05,0,L591_592,57.3894
2025-11-05,0,L670_671,-23.6747
2025-11-05,0,L438_439,60.8999
2025-11-05,0,L1576_3760,-46.5133
2025-11-05,0,L343_867,-19.271
2025-11-05,0,L1275_1690,-17.3006
2025-11-05,0,L2164_2329,-11.0479
2025-11-05,0,L3260_3526,-201.0695
2025-11-05,0,L3940_4217,-88.9536
2025-11-05,0,L1016_4124,-83.6218
2025-11-05,0,L1794_3483,128.8599
2025-11-05,0,L3982_3983,-5.1838
2025-11-05,0,L589_592,-55.6542
2025-11-05,0,L38_2499,-0.0179
2025-11-05,0,L89_1756,19.4622
2025-11-05,0,L1235_1236,-9.3788
2025-11-05,0,L1082_1083,128.5485
2025-11-05,0,L1884_3244,250.0
2025-11-05,0,L4111_4295,-196.0481
2025-11-05,0,L2837_4154,105.4619
2025-11-05,0,L76_3983,1.3041
2025-11-05,0,L1012_4133,-39.0589
2025-11-05,0,L974_4175,4.3535
2025-11-05,0,L1952_4047,114.0511
2025-11-05,0,L1380_1453,12.6446
2025-11-05,0,L59_1333,-65.6309
2025-11-05,0,L4004_4121,55.8083
2025-11-05,0,L374_3610,-16.7312
2025-11-05,0,L2874_2877,115.8095
2025-11-05,0,L232_1199,-39.743
2025-11-05,0,L2839_3937,-66.0421
2025-11-05,0,L572_576,-59.2785
2025-11-05,0,L1226_1372,24.4659
2025-11-05,0,L3964_4204,4.8918
2025-11-05,0,L755_3795,25.3551
2025-11-05,0,L1157_3542,-2.7226
2025-11-05,0,L1014_1015,-173.4361
2025-11-05,0,L3438_3579,-49.1558
2025-11-05,0,L641_3173,138.5293
2025-11-05,0,L1702_3178,-304.0166
2025-11-05,0,L3336_3478,178.1762
2025-11-05,0,L1776_1789,-54.0166
2025-11-05,0,L3363_3536,-93.2093
2025-11-05,0,L921_3662,-43.0549
2025-11-05,0,L1014_4138,250.0
2025-11-05,0,L2677_4066,18.8189
2025-11-05,0,L2300_4248,-73.7718
2025-11-05,0,L381_382,-24.7091
2025-11-05,0,L2158_4139,-3.9323
2025-11-05,0,L3379_3391,-358.0332
2025-11-05,0,L1941_1943,57.5929
2025-11-05,0,L1741_3174,-47.9655
2025-11-05,0,L1134_1403,137.9084
2025-11-05,0,L478_479,-4.4705
2025-11-05,0,L2016_3902,4.8248
2025-11-05,0,L911_3610,3.7299
2025-11-05,0,L2810_3032,-9.9677
2025-11-05,0,L2150_4237,77.6428
2025-11-05,0,L391_3324,121.0479
2025-11-05,0,L4033_4300,-224.8247
2025-11-05,0,L925_3574,-9.5647
2025-11-05,0,L1589_2935,-0.0
2025-11-05,0,L3790_3791,0.0
2025-11-05,0,L2536_4105,-33.0821
2025-11-05,0,L1685_3415,10.0042
2025-11-05,0,L938_1906,-72.9175
