Date,Hour,Line,Flow
2024-06-17,23,L1499_2128,66.8464
2024-06-17,23,L1499_1696,-93.3052
2024-06-17,23,L3229_3230,-102.1578
2024-06-17,23,L3230_4542,-288.6843
2024-06-17,23,L2900_4542,183.5045
2024-06-17,23,L4414_5180,-44.9414
2024-06-17,23,L2960_5180,171.8941
2024-06-17,23,L4422_5180,-126.9527
2024-06-17,23,L4498_5181,-5.2451
2024-06-17,23,L3359_5181,-35.7439
2024-06-17,23,L3423_5181,40.989
2024-06-17,23,L3141_3359,-30.4988
2024-06-17,23,L3997_5200,6.8278
2024-06-17,23,L3144_3997,7.8611
2024-06-17,23,L3143_3144,13.1062
2024-06-17,23,L3052_4422,-55.1496
2024-06-17,23,L3206_3216,4.3267
2024-06-17,23,L5182_5434,26.0407
2024-06-17,23,L5182_5183,76.6514
2024-06-17,23,L1488_5182,102.6921
2024-06-17,23,L5183_5184,81.7262
2024-06-17,23,L3513_5183,5.0748
2024-06-17,23,L3210_4001,260.0638
2024-06-17,23,L3210_5447,-264.3905
2024-06-17,23,L2970_4048,84.2354
2024-06-17,23,L2961_2962,-121.1243
2024-06-17,23,L1667_5184,-184.9984
2024-06-17,23,L1667_5260,180.6717
2024-06-17,23,L3206_5184,103.2722
2024-06-17,23,L4048_5185,153.832
2024-06-17,23,L2961_5185,116.7976
2024-06-17,23,L3211_5185,-270.6296
2024-06-17,23,L3579_4279,-85.1195
2024-06-17,23,L4279_5186,-86.3184
2024-06-17,23,L4116_5186,-103.8691
2024-06-17,23,L4340_5186,190.1875
2024-06-17,23,L4335_4336,-9.8801
2024-06-17,23,L3942_4335,-7.6316
2024-06-17,23,L2862_4336,-2.2485
2024-06-17,23,L4336_4541,-109.125
2024-06-17,23,L5187_5400,-95.643
2024-06-17,23,L4540_5187,115.6711
2024-06-17,23,L5187_5493,211.3141
2024-06-17,23,L1493_5392,-16.144
2024-06-17,23,L1493_1680,2.2485
2024-06-17,23,L1493_1495,11.647
2024-06-17,23,L1327_1745,173.8391
2024-06-17,23,L1319_1327,189.1387
2024-06-17,23,L1745_1746,166.1893
2024-06-17,23,L1829_3063,-187.8558
2024-06-17,23,L3063_3572,-187.8558
2024-06-17,23,L3572_4283,-218.9279
2024-06-17,23,L2719_3057,-1.3027
2024-06-17,23,L3057_3254,-1.3027
2024-06-17,23,L3203_3204,250.0
2024-06-17,23,L3203_5193,-250.0
2024-06-17,23,L3204_4110,250.0
2024-06-17,23,L122_125,-61.7878
2024-06-17,23,L122_2464,61.1174
2024-06-17,23,L125_2460,-64.3207
2024-06-17,23,L5188_5322,-12.5569
2024-06-17,23,L115_5188,-4.41
2024-06-17,23,L1690_5188,-8.1469
2024-06-17,23,L115_711,1.8771
2024-06-17,23,L112_5432,-23.064
2024-06-17,23,L112_113,22.3936
2024-06-17,23,L3180_3181,-1.689
2024-06-17,23,L3181_4376,-3.378
2024-06-17,23,L711_5189,-0.6558
2024-06-17,23,L730_5189,0.1076
2024-06-17,23,L1655_5189,0.5482
2024-06-17,23,L3416_3870,-4.2965
2024-06-17,23,L729_3416,-0.5143
2024-06-17,23,L2460_5190,-12.5036
2024-06-17,23,L114_5190,14.5221
2024-06-17,23,L729_5190,-2.0186
2024-06-17,23,L3257_3259,-239.7249
2024-06-17,23,L4110_4373,488.0359
2024-06-17,23,L4376_4378,-5.067
2024-06-17,23,L730_5191,-2.6405
2024-06-17,23,L712_5191,-2.5329
2024-06-17,23,L2460_5191,5.1734
2024-06-17,23,L2845_5192,-0.5454
2024-06-17,23,L2451_5192,56.5492
2024-06-17,23,L2452_5192,-56.0038
2024-06-17,23,L1319_2451,-189.6841
2024-06-17,23,L704_2451,283.8733
2024-06-17,23,L3873_4522,257.4532
2024-06-17,23,L3873_4080,-264.2473
2024-06-17,23,L4080_4517,-265.7841
2024-06-17,23,L4084_4085,-121.4177
2024-06-17,23,L4085_4517,-122.9545
2024-06-17,23,L3870_4024,-59.434
2024-06-17,23,L3870_5193,250.0
2024-06-17,23,L4297_5311,0.5079
2024-06-17,23,L4280_5194,15.6036
2024-06-17,23,L3226_5194,-1.1989
2024-06-17,23,L5194_5408,14.4047
2024-06-17,23,L3561_4280,16.8025
2024-06-17,23,L3225_4234,-163.1508
2024-06-17,23,L3227_4234,163.1508
2024-06-17,23,L3225_5195,50.8557
2024-06-17,23,L5195_5407,50.8557
2024-06-17,23,L4260_4261,23.7223
2024-06-17,23,L2521_4261,-22.657
2024-06-17,23,L4259_4260,24.7876
2024-06-17,23,L2540_5196,-44.3515
2024-06-17,23,L2521_5196,-99.0323
2024-06-17,23,L4299_5196,143.3838
2024-06-17,23,L4300_4302,47.2482
2024-06-17,23,L2540_4302,-117.6307
2024-06-17,23,L2540_4262,-71.7006
2024-06-17,23,L3990_4262,75.6767
2024-06-17,23,L3497_3644,-31.1794
2024-06-17,23,L3497_5451,29.0488
2024-06-17,23,L3281_5198,39.5888
2024-06-17,23,L3234_5198,-7.9522
2024-06-17,23,L4296_5198,-31.6366
2024-06-17,23,L3846_5199,-34.7577
2024-06-17,23,L3990_5199,197.9078
2024-06-17,23,L4295_5199,-163.1502
2024-06-17,23,L3928_4298,147.3599
2024-06-17,23,L4298_4299,143.3838
2024-06-17,23,L3503_4300,51.2243
2024-06-17,23,L4296_4297,27.6605
2024-06-17,23,L4301_4302,74.3586
2024-06-17,23,L3928_4282,285.0482
2024-06-17,23,L4281_4282,-281.0721
2024-06-17,23,L2947_3408,-17.285
2024-06-17,23,L1738_2451,13.8972
2024-06-17,23,L2930_3240,-8.2567
2024-06-17,23,L1738_3240,9.29
2024-06-17,23,L2467_3355,72.6186
2024-06-17,23,L3258_3355,-65.8245
2024-06-17,23,L3141_3275,25.2537
2024-06-17,23,L1738_3275,-24.2204
2024-06-17,23,L2467_3263,26.7162
2024-06-17,23,L3263_4138,0.0
2024-06-17,23,L2451_5200,-5.7945
2024-06-17,23,L3145_5200,-1.0333
2024-06-17,23,L3245_5201,-17.8773
2024-06-17,23,L5201_5212,-17.8773
2024-06-17,23,L4133_4139,0.7969
2024-06-17,23,L4133_5202,-0.7969
2024-06-17,23,L5202_5443,19.9857
2024-06-17,23,L2456_5202,20.7827
2024-06-17,23,L2890_2891,-116.3194
2024-06-17,23,L2890_5425,115.2369
2024-06-17,23,L2891_2893,-48.7849
2024-06-17,23,L120_121,0.6704
2024-06-17,23,L120_5203,-1.3408
2024-06-17,23,L119_5203,441.3884
2024-06-17,23,L127_5203,-440.0476
2024-06-17,23,L126_127,-439.0464
2024-06-17,23,L4285_5204,97.3305
2024-06-17,23,L2973_5204,-95.4594
2024-06-17,23,L3767_5204,-1.8711
2024-06-17,23,L4147_4148,24.5559
2024-06-17,23,L4148_4321,20.5815
2024-06-17,23,L3249_4321,-16.6071
2024-06-17,23,L127_128,0.5006
2024-06-17,23,L2719_4377,-476.2129
2024-06-17,23,L126_2719,438.5458
2024-06-17,23,L133_2447,-0.5006
2024-06-17,23,L1323_2654,17.8603
2024-06-17,23,L1323_1324,-18.5444
2024-06-17,23,L3940_3942,-72.2862
2024-06-17,23,L3940_5457,71.7156
2024-06-17,23,L97_232,-70.7323
2024-06-17,23,L98_5205,-1.8911
2024-06-17,23,L96_5205,1.8911
2024-06-17,23,L97_4070,13.1026
2024-06-17,23,L4024_4070,-11.2115
2024-06-17,23,L97_5206,55.7386
2024-06-17,23,L114_5206,-51.9564
2024-06-17,23,L96_5206,-3.7822
2024-06-17,23,L99_5207,-34.8106
2024-06-17,23,L1654_5207,-74.5145
2024-06-17,23,L5207_5208,-109.3251
2024-06-17,23,L4273_4466,83.326
2024-06-17,23,L4235_4273,83.6913
2024-06-17,23,L4466_4467,82.5954
2024-06-17,23,L4203_4235,84.0566
2024-06-17,23,L2888_5455,-51.1695
2024-06-17,23,L2888_4067,49.7236
2024-06-17,23,L4067_4068,49.7236
2024-06-17,23,L3353_3461,7.8225
2024-06-17,23,L2228_5209,-1.8911
2024-06-17,23,L4023_5209,1.8911
2024-06-17,23,L3353_5210,0.0
2024-06-17,23,L3075_5210,0.0
2024-06-17,23,L232_1654,-72.6234
2024-06-17,23,L3353_3411,99.4721
2024-06-17,23,L3259_3411,-142.0558
2024-06-17,23,L3411_4087,72.0399
2024-06-17,23,L3411_4084,-121.4177
2024-06-17,23,L3911_4203,85.7085
2024-06-17,23,L3911_4077,-321.3175
2024-06-17,23,L4077_4525,-322.9694
2024-06-17,23,L3071_4059,3.0408
2024-06-17,23,L4215_4466,-0.3653
2024-06-17,23,L3073_4059,-1.7115
2024-06-17,23,L4220_5211,330.171
2024-06-17,23,L3604_4220,59.8169
2024-06-17,23,L3603_5211,-1.4459
2024-06-17,23,L5211_5454,328.7251
2024-06-17,23,L3797_5212,14.266
2024-06-17,23,L3685_5212,3.6113
2024-06-17,23,L5214_5291,-359.3991
2024-06-17,23,L2816_2817,-215.9064
2024-06-17,23,L2817_2818,-359.336
2024-06-17,23,L4030_4604,-432.821
2024-06-17,23,L3786_4030,-280.2406
2024-06-17,23,L3786_4026,76.2902
2024-06-17,23,L5215_5220,355.2524
2024-06-17,23,L2497_5216,466.1936
2024-06-17,23,L4428_5216,-61.6104
2024-06-17,23,L4603_5216,-404.5832
2024-06-17,23,L1855_4603,80.0001
2024-06-17,23,L3128_4600,-172.8599
2024-06-17,23,L1857_3128,-235.9638
2024-06-17,23,L4509_4510,-105.8719
2024-06-17,23,L4507_4509,-29.5817
2024-06-17,23,L2809_5219,-1048.319
2024-06-17,23,L2809_4602,480.4093
2024-06-17,23,L3510_4602,0.0
2024-06-17,23,L3510_4243,0.0
2024-06-17,23,L4410_4430,-320.4496
2024-06-17,23,L4601_5220,-76.2902
2024-06-17,23,L5220_5221,278.9622
2024-06-17,23,L2402_4512,44.1236
2024-06-17,23,L4410_4604,295.8305
2024-06-17,23,L5222_5223,141.6688
2024-06-17,23,L5222_5332,-51.2838
2024-06-17,23,L4603_5222,90.385
2024-06-17,23,L3989_5223,-287.4818
2024-06-17,23,L4061_5223,145.8131
2024-06-17,23,L3977_3989,-406.6536
2024-06-17,23,L3989_5331,-172.5471
2024-06-17,23,L3989_4413,-8.2351
2024-06-17,23,L4365_4413,-27.3519
2024-06-17,23,L22_4365,232.3389
2024-06-17,23,L4061_5224,-145.8131
2024-06-17,23,L1855_5224,127.5146
2024-06-17,23,L1844_5224,18.2985
2024-06-17,23,L4423_5225,-84.05
2024-06-17,23,L5225_5338,-140.6074
2024-06-17,23,L5225_5441,56.5574
2024-06-17,23,L2798_4399,60.092
2024-06-17,23,L5226_5236,60.4327
2024-06-17,23,L5226_5365,27.8329
2024-06-17,23,L5226_5367,-88.2656
2024-06-17,23,L4600_5227,1252.1478
2024-06-17,23,L4539_5228,227.9618
2024-06-17,23,L5228_5485,227.9618
2024-06-17,23,L2793_3120,167.8387
2024-06-17,23,L2793_4593,-274.0755
2024-06-17,23,L2809_4593,85.7606
2024-06-17,23,L2799_5229,11.0884
2024-06-17,23,L2798_5229,11.9418
2024-06-17,23,L5229_5365,23.0302
2024-06-17,23,L4227_4399,16.1982
2024-06-17,23,L3127_5231,-164.1333
2024-06-17,23,L2796_3127,-36.0885
2024-06-17,23,L2817_4290,9.2898
2024-06-17,23,L4598_5232,167.8262
2024-06-17,23,L5232_5482,79.4516
2024-06-17,23,L5232_5483,88.3746
2024-06-17,23,L2799_4598,932.9159
2024-06-17,23,L4233_4602,-448.1713
2024-06-17,23,L4233_5233,448.1713
2024-06-17,23,L2798_5233,-448.1713
2024-06-17,23,L4249_4437,-213.976
2024-06-17,23,L2798_4461,-75.9741
2024-06-17,23,L2793_4461,155.9752
2024-06-17,23,L2798_5234,20.2602
2024-06-17,23,L4227_5234,-92.4884
2024-06-17,23,L2799_5234,72.2282
2024-06-17,23,L2798_5235,148.0595
2024-06-17,23,L5235_5326,71.7693
2024-06-17,23,L1858_5235,-76.2902
2024-06-17,23,L4250_5236,-155.1365
2024-06-17,23,L4241_5236,94.7038
2024-06-17,23,L2794_2795,61.0465
2024-06-17,23,L2795_4240,1320.9187
2024-06-17,23,L2794_3117,403.5952
2024-06-17,23,L4288_4600,-130.9345
2024-06-17,23,L4162_5238,-164.4742
2024-06-17,23,L2793_5238,-126.0286
2024-06-17,23,L4595_5238,290.5028
2024-06-17,23,L4545_5241,-145.5619
2024-06-17,23,L75_5241,1266.666
2024-06-17,23,L3031_5241,-1121.1041
2024-06-17,23,L5242_5280,387.7323
2024-06-17,23,L4595_4596,-366.793
2024-06-17,23,L2788_4596,443.0832
2024-06-17,23,L4593_4594,0.0
2024-06-17,23,L2787_2788,749.7232
2024-06-17,23,L3698_4593,188.3149
2024-06-17,23,L4528_4529,163.1729
2024-06-17,23,L3115_4529,-160.0279
2024-06-17,23,L3115_4527,156.8829
2024-06-17,23,L2784_4589,299.9421
2024-06-17,23,L2555_2784,-420.9871
2024-06-17,23,L2783_2784,-504.5937
2024-06-17,23,L4588_4589,-238.3317
2024-06-17,23,L2555_4587,25.6371
2024-06-17,23,L4587_5475,-35.9733
2024-06-17,23,L1854_2783,-442.9833
2024-06-17,23,L4396_4583,-61.6104
2024-06-17,23,L4583_4588,-123.2208
2024-06-17,23,L2866_4500,-15.3131
2024-06-17,23,L93_4500,19.2892
2024-06-17,23,L2866_5309,11.337
2024-06-17,23,L4309_4600,-95.3757
2024-06-17,23,L3921_4351,-228.6722
2024-06-17,23,L3855_4539,-29.0006
2024-06-17,23,L3126_4567,123.5798
2024-06-17,23,L3126_4029,-311.6688
2024-06-17,23,L3126_4002,76.2902
2024-06-17,23,L4539_5250,-499.6609
2024-06-17,23,L3126_4504,699.8721
2024-06-17,23,L131_2652,-117.9533
2024-06-17,23,L2448_2652,-46.9018
2024-06-17,23,L3260_3979,-20.7046
2024-06-17,23,L3909_5251,0.0
2024-06-17,23,L113_5251,20.7046
2024-06-17,23,L3979_5251,-20.7046
2024-06-17,23,L3110_5252,416.7611
2024-06-17,23,L2489_4118,357.3135
2024-06-17,23,L4118_4531,703.626
2024-06-17,23,L2579_3816,-539.298
2024-06-17,23,L3816_5254,142.1269
2024-06-17,23,L3313_5254,-142.1269
2024-06-17,23,L1811_3315,94.5831
2024-06-17,23,L4538_5255,-445.0111
2024-06-17,23,L4432_4433,165.6466
2024-06-17,23,L2731_4563,-628.5016
2024-06-17,23,L2731_4076,61.6104
2024-06-17,23,L4029_5256,252.0775
2024-06-17,23,L2523_4562,94.8346
2024-06-17,23,L3502_4562,-63.7625
2024-06-17,23,L3502_4552,32.6904
2024-06-17,23,L3501_4552,-1.6183
2024-06-17,23,L2540_4549,-187.1585
2024-06-17,23,L3202_4549,375.6785
2024-06-17,23,L4530_4531,-349.4471
2024-06-17,23,L3310_4530,-512.8732
2024-06-17,23,L4382_4530,347.889
2024-06-17,23,L3545_4530,-181.3179
2024-06-17,23,L3545_3982,178.1729
2024-06-17,23,L2968_4342,-193.6173
2024-06-17,23,L1679_2968,-170.1404
2024-06-17,23,L3769_4553,264.03
2024-06-17,23,L2531_3135,0.0
2024-06-17,23,L3135_5262,-184.5834
2024-06-17,23,L5262_5412,58.1019
2024-06-17,23,L1497_5262,242.6854
2024-06-17,23,L4555_5263,-100.8697
2024-06-17,23,L5263_5473,-116.6108
2024-06-17,23,L5263_5474,15.7411
2024-06-17,23,L5264_5409,-640.0688
2024-06-17,23,L3135_5264,-43.3973
2024-06-17,23,L5264_5412,596.6715
2024-06-17,23,L3135_4555,237.9212
2024-06-17,23,L4555_5265,277.1804
2024-06-17,23,L5265_5477,138.4384
2024-06-17,23,L5265_5329,138.742
2024-06-17,23,L2525_4308,322.632
2024-06-17,23,L2815_4308,-1330.5244
2024-06-17,23,L2594_5268,864.453
2024-06-17,23,L1824_2594,-371.0279
2024-06-17,23,L4284_5268,-52.6707
2024-06-17,23,L4308_5268,-811.7822
2024-06-17,23,L2526_4360,-208.1751
2024-06-17,23,L2524_4150,330.9564
2024-06-17,23,L2523_3650,449.6457
2024-06-17,23,L2523_3985,-256.047
2024-06-17,23,L2891_3033,119.2955
2024-06-17,23,L2516_2815,-1.8494
2024-06-17,23,L2516_2517,-74.4408
2024-06-17,23,L2517_3396,53.0214
2024-06-17,23,L2515_3168,-360.106
2024-06-17,23,L2515_3422,329.0339
2024-06-17,23,L2518_3422,-297.9618
2024-06-17,23,L2518_2519,271.503
2024-06-17,23,L2514_4547,-880.0385
2024-06-17,23,L3106_3396,-117.6858
2024-06-17,23,L2790_3031,-1.8711
2024-06-17,23,L2497_4421,61.6104
2024-06-17,23,L2563_2949,93.3152
2024-06-17,23,L1848_2497,13.5297
2024-06-17,23,L2497_3176,-45.6737
2024-06-17,23,L1848_3176,-51.5453
2024-06-17,23,L2949_4588,93.3152
2024-06-17,23,L4515_4516,-226.4802
2024-06-17,23,L2463_4515,-72.4142
2024-06-17,23,L2463_4514,61.7538
2024-06-17,23,L4513_4514,-12.5002
2024-06-17,23,L2579_3315,-1278.9991
2024-06-17,23,L2471_4380,102.2524
2024-06-17,23,L1721_4380,-147.0495
2024-06-17,23,L1717_1721,-3.145
2024-06-17,23,L2787_4527,-153.7379
2024-06-17,23,L4460_5293,67.703
2024-06-17,23,L2926_4523,321.8989
2024-06-17,23,L2469_5295,-70.949
2024-06-17,23,L4082_5295,0.0
2024-06-17,23,L3369_5295,70.949
2024-06-17,23,L4075_4082,0.0
2024-06-17,23,L3368_3369,77.7431
2024-06-17,23,L4316_4317,-227.5219
2024-06-17,23,L2468_4316,-223.5475
2024-06-17,23,L2217_2468,-110.5456
2024-06-17,23,L2468_2794,540.9319
2024-06-17,23,L2467_4370,280.8398
2024-06-17,23,L2467_4087,-72.0399
2024-06-17,23,L3249_3425,-267.4003
2024-06-17,23,L3249_3626,28.034
2024-06-17,23,L4520_4521,4.4393
2024-06-17,23,L4274_4520,-209.4416
2024-06-17,23,L2466_4274,-204.1965
2024-06-17,23,L3408_4132,-102.3118
2024-06-17,23,L3242_4122,159.6931
2024-06-17,23,L4515_5302,77.7758
2024-06-17,23,L4391_5302,-69.1775
2024-06-17,23,L2463_5302,-8.5983
2024-06-17,23,L3122_4516,168.3997
2024-06-17,23,L3122_5303,-173.804
2024-06-17,23,L4393_5303,179.2083
2024-06-17,23,L4389_5303,-5.4043
2024-06-17,23,L3280_4388,-103.1504
2024-06-17,23,L4388_4390,-213.4405
2024-06-17,23,L4390_5399,-218.8448
2024-06-17,23,L2913_3315,745.9245
2024-06-17,23,L2817_5306,-100.8729
2024-06-17,23,L5307_5375,-144.5079
2024-06-17,23,L2456_3796,-182.2848
2024-06-17,23,L123_2464,-466.4636
2024-06-17,23,L2654_2929,-0.0
2024-06-17,23,L4504_4506,623.5819
2024-06-17,23,L4503_4604,-196.704
2024-06-17,23,L2402_4503,-120.4138
2024-06-17,23,L4502_5309,-3.9761
2024-06-17,23,L5309_5310,7.3609
2024-06-17,23,L4501_5310,-3.9761
2024-06-17,23,L3928_5310,-3.3848
2024-06-17,23,L2514_4426,-134.0812
2024-06-17,23,L2555_4493,333.7396
2024-06-17,23,L1846_4493,-333.7396
2024-06-17,23,L3773_3804,63.8604
2024-06-17,23,L2227_3773,90.3192
2024-06-17,23,L4486_5311,-1.1989
2024-06-17,23,L3564_5311,0.691
2024-06-17,23,L3564_3643,-1.8899
2024-06-17,23,L3830_4473,-113.1709
2024-06-17,23,L2488_4485,-107.8526
2024-06-17,23,L4333_5312,-61.5246
2024-06-17,23,L5312_5429,-116.1532
2024-06-17,23,L5312_5313,54.6286
2024-06-17,23,L4293_5313,21.6616
2024-06-17,23,L3130_5313,-76.2902
2024-06-17,23,L3637_3890,-1.5645
2024-06-17,23,L3234_4482,3.9761
2024-06-17,23,L2216_2217,-34.2554
2024-06-17,23,L2216_2788,-42.0348
2024-06-17,23,L3899_4030,-76.2902
2024-06-17,23,L4480_4481,-53.346
2024-06-17,23,L3033_4480,-205.2397
2024-06-17,23,L4479_4480,118.7129
2024-06-17,23,L4480_5314,-36.089
2024-06-17,23,L4478_5314,-34.3753
2024-06-17,23,L5315_5324,-15.9421
2024-06-17,23,L4120_5315,59.5859
2024-06-17,23,L3866_5315,-75.5281
2024-06-17,23,L3035_4476,-42.0622
2024-06-17,23,L3034_3035,-2.9082
2024-06-17,23,L3033_4476,110.823
2024-06-17,23,L4476_4477,-34.8263
2024-06-17,23,L4477_5324,-34.8263
2024-06-17,23,L4475_4476,-100.6789
2024-06-17,23,L3109_4475,-97.7707
2024-06-17,23,L3109_4474,94.8625
2024-06-17,23,L3110_3111,70.3568
2024-06-17,23,L3111_4472,67.2118
2024-06-17,23,L4472_5316,64.0668
2024-06-17,23,L5316_5318,64.0668
2024-06-17,23,L2472_5317,459.233
2024-06-17,23,L1718_5317,-116.3159
2024-06-17,23,L1719_5317,-342.9172
2024-06-17,23,L1718_4473,113.1709
2024-06-17,23,L2472_5318,-64.0668
2024-06-17,23,L2213_2472,-415.2357
2024-06-17,23,L2212_3975,-405.8007
2024-06-17,23,L2210_2211,39.398
2024-06-17,23,L2210_5319,-115.6882
2024-06-17,23,L4158_5319,327.949
2024-06-17,23,L3237_5319,-212.2608
2024-06-17,23,L2209_2472,-405.9026
2024-06-17,23,L2208_2209,-402.7576
2024-06-17,23,L2208_4471,294.0784
2024-06-17,23,L1722_4471,286.5151
2024-06-17,23,L2487_4467,-81.5129
2024-06-17,23,L4462_4463,-11.8251
2024-06-17,23,L1726_4463,14.9701
2024-06-17,23,L2489_5320,6.29
2024-06-17,23,L3005_5320,-6.29
2024-06-17,23,L3005_4465,6.29
2024-06-17,23,L4464_4465,-3.145
2024-06-17,23,L4162_5321,88.184
2024-06-17,23,L5321_5419,-71.6807
2024-06-17,23,L3972_5321,-159.8647
2024-06-17,23,L1726_4380,196.2636
2024-06-17,23,L4031_4380,-148.3215
2024-06-17,23,L2208_4031,8.2364
2024-06-17,23,L1656_5322,-2.5329
2024-06-17,23,L5322_5323,-15.0898
2024-06-17,23,L1655_1690,-5.614
2024-06-17,23,L1655_2229,2.5329
2024-06-17,23,L116_117,-6.201
2024-06-17,23,L114_116,-3.6681
2024-06-17,23,L233_5323,23.8237
2024-06-17,23,L117_5323,-8.7339
2024-06-17,23,L114_1062,2.5329
2024-06-17,23,L111_233,26.3566
2024-06-17,23,L99_111,28.8895
2024-06-17,23,L1158_3269,-4.3701
2024-06-17,23,L3269_3270,-6.022
2024-06-17,23,L3430_4478,-33.31
2024-06-17,23,L3430_3644,32.2447
2024-06-17,23,L2916_5324,50.7684
2024-06-17,23,L2916_4120,-50.7684
2024-06-17,23,L3924_3925,1.3293
2024-06-17,23,L3073_3924,1.3293
2024-06-17,23,L4560_5325,-0.956
2024-06-17,23,L4561_5325,-2.2942
2024-06-17,23,L2544_5325,3.2502
2024-06-17,23,L4456_4457,31.0721
2024-06-17,23,L4160_4456,263.2131
2024-06-17,23,L1852_1859,-80.2436
2024-06-17,23,L2798_4230,76.2902
2024-06-17,23,L2798_5326,218.4969
2024-06-17,23,L4437_5326,-290.2662
2024-06-17,23,L2816_4058,76.2902
2024-06-17,23,L4058_4435,76.2902
2024-06-17,23,L1860_4236,100.9021
2024-06-17,23,L4236_5327,-126.8385
2024-06-17,23,L3113_5327,279.6173
2024-06-17,23,L4488_5327,-152.7788
2024-06-17,23,L3236_4488,-76.4886
2024-06-17,23,L3191_4539,-440.545
2024-06-17,23,L1856_2804,-76.2902
2024-06-17,23,L80_4431,443.6704
2024-06-17,23,L4430_4431,-382.06
2024-06-17,23,L4429_4563,42.4258
2024-06-17,23,L4432_4603,-227.257
2024-06-17,23,L1854_1855,381.3729
2024-06-17,23,L1848_3078,-23.5949
2024-06-17,23,L3078_4415,-85.2053
2024-06-17,23,L4415_4588,-146.8157
2024-06-17,23,L4603_5332,115.7765
2024-06-17,23,L3237_4426,210.3714
2024-06-17,23,L1853_1859,-76.2902
2024-06-17,23,L1855_4416,112.2478
2024-06-17,23,L3771_4416,-112.2478
2024-06-17,23,L1810_5328,-156.5525
2024-06-17,23,L4349_5328,-42.3988
2024-06-17,23,L2466_5328,198.9514
2024-06-17,23,L5329_5477,77.1316
2024-06-17,23,L4419_5329,-61.6104
2024-06-17,23,L4554_5330,507.6508
2024-06-17,23,L3817_5330,-446.0404
2024-06-17,23,L4278_5330,-61.6104
2024-06-17,23,L3176_3779,-158.8294
2024-06-17,23,L3779_4411,-158.8294
2024-06-17,23,L4349_4411,164.0745
2024-06-17,23,L3784_4418,-152.5804
2024-06-17,23,L1841_4418,214.1908
2024-06-17,23,L3784_3785,76.2902
2024-06-17,23,L5331_5332,-64.4927
2024-06-17,23,L4603_5331,108.0544
2024-06-17,23,L1844_3771,-112.2478
2024-06-17,23,L1848_4420,0.0
2024-06-17,23,L5333_5336,-67.764
2024-06-17,23,L5333_5337,176.4562
2024-06-17,23,L5333_5334,-108.6922
2024-06-17,23,L5334_5341,-55.1242
2024-06-17,23,L5334_5344,-53.568
2024-06-17,23,L4423_5436,29.6203
2024-06-17,23,L4423_5335,-7.1807
2024-06-17,23,L22_5335,39.1708
2024-06-17,23,L5335_5436,31.9901
2024-06-17,23,L1498_4554,569.2612
2024-06-17,23,L5336_5337,150.7547
2024-06-17,23,L4425_5336,218.5187
2024-06-17,23,L22_4412,266.8799
2024-06-17,23,L1850_5337,-327.2109
2024-06-17,23,L22_3817,-600.0
2024-06-17,23,L3137_4410,36.9912
2024-06-17,23,L1844_5338,242.8578
2024-06-17,23,L5338_5441,102.2504
2024-06-17,23,L1850_5339,265.6005
2024-06-17,23,L5339_5342,136.4682
2024-06-17,23,L5339_5340,129.1323
2024-06-17,23,L4424_4425,280.1291
2024-06-17,23,L4424_5472,-341.7395
2024-06-17,23,L2960_4521,-177.1392
2024-06-17,23,L1844_4409,-210.5188
2024-06-17,23,L1846_4409,272.1292
2024-06-17,23,L5340_5342,67.5219
2024-06-17,23,L4408_5340,-61.6104
2024-06-17,23,L5341_5343,28.5163
2024-06-17,23,L5341_5345,-83.6405
2024-06-17,23,L1841_5342,-203.9901
2024-06-17,23,L1843_5343,-61.6104
2024-06-17,23,L5343_5344,-33.0941
2024-06-17,23,L5344_5345,-86.6621
2024-06-17,23,L4356_5345,170.3026
2024-06-17,23,L5346_5347,-478.3546
2024-06-17,23,L5346_5348,242.9421
2024-06-17,23,L5346_5351,235.4125
2024-06-17,23,L4354_5347,478.3546
2024-06-17,23,L5348_5349,63.7136
2024-06-17,23,L1842_5348,-179.2285
2024-06-17,23,L5349_5351,-59.5072
2024-06-17,23,L4062_5349,-123.2208
2024-06-17,23,L1842_4357,293.5234
2024-06-17,23,L1842_5351,-175.9053
2024-06-17,23,L4354_5350,-539.965
2024-06-17,23,L4355_5350,539.965
2024-06-17,23,L1841_4406,-71.8111
2024-06-17,23,L1833_5352,-393.3672
2024-06-17,23,L1836_5352,-31.0721
2024-06-17,23,L3168_5352,424.4393
2024-06-17,23,L3396_5353,-91.1233
2024-06-17,23,L5353_5405,50.4007
2024-06-17,23,L5353_5406,-141.524
2024-06-17,23,L1831_5354,-59.6392
2024-06-17,23,L1831_5355,-143.5108
2024-06-17,23,L1837_4404,-4.9222
2024-06-17,23,L91_4404,81.2124
2024-06-17,23,L2815_5354,136.4221
2024-06-17,23,L5354_5356,76.7829
2024-06-17,23,L2815_5355,284.0483
2024-06-17,23,L5355_5478,140.5375
2024-06-17,23,L1831_3433,79.9481
2024-06-17,23,L1828_3433,-265.6611
2024-06-17,23,L1830_1835,31.0721
2024-06-17,23,L1830_5357,-57.5309
2024-06-17,23,L1829_3168,156.7837
2024-06-17,23,L2815_5356,261.5105
2024-06-17,23,L3433_5356,-338.2934
2024-06-17,23,L1833_1834,362.2951
2024-06-17,23,L1832_5357,83.9897
2024-06-17,23,L3829_5357,-26.4588
2024-06-17,23,L1832_2128,-110.4485
